planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
12,858,4695,0.014456626,0.0,0.014456626,1.7944454614480001e-07,0.028183783,0.028183783,16.37058,0,75.678316,True
19,858,4695,0.60360813,0.0,0.60360813,1.473425205518e-05,0.073850015,0.073850015,0.27743216,0,580.64256,True
20,858,4695,0.015967378,0.0,0.015967378,1.9826156055780002e-07,0.029133499,0.029133499,15.119949,0,78.747926,True
21,858,4695,0.011692853,0.0,0.011692853,1.397161830062e-07,0.026407008,0.026407008,20.714106,0,67.277474,True
27,858,4695,0.013407678,0.0,0.013407678,1.65135013326e-07,0.027516852,0.027516852,17.4291,0,73.346439,True
28,858,4695,0.010100389,0.0,0.010100389,1.112833362258e-07,0.025427556,0.025427556,31.993445,0,54.13411,True
30,858,4885,0.3106372,0.0,0.3106372,4.028110170872101e-06,0.076491972,0.076491972,6.1418325,0,123.62864,True
32,858,4695,0.042524623,0.0,0.042524623,5.495345019364e-07,0.04023839,0.04023839,9.2194627,0,100.83815,True
33,858,4695,0.010130275,0.0,0.010130275,1.11612614257e-07,0.025453047,0.025453047,31.072196,0,54.930787,True
37,858,4695,0.49122386,0.0,0.49122386,1.148865568032e-05,0.068932612,0.068932612,0.14704538,0,797.14842,True
39,858,4801,0.81816319,0.0,0.81816319,2.108967667074e-05,0.081673928,0.081673928,0.58717366,0,399.08856,True
40,858,4695,0.010020456,0.0,0.010020456,1.059512629812e-07,0.025491338,0.025491338,37.306918,0,50.13237,True
44,858,5733,1.0254202,0.002170469976715424,1.0275906521345435,5.2530834400562546e-05,0.10968210415269602,0.13112676584794203,4.2396804,0,133.73034862872396,True
45,858,4695,0.012045361,0.0,0.012045361,1.4533692459879998e-07,0.026631982,0.026631982,19.855598,0,68.717964,True
46,858,4695,0.03603171,0.0,0.03603171,4.661317527746e-07,0.038064817,0.038064817,9.1133689,0,101.39197,True
50,858,4695,1.640333,0.0,1.640333,3.498116761488e-05,0.11275919,0.11275919,1.219575,0,277.23639,True
51,858,4695,0.010953765,0.0,0.010953765,1.280698553476e-07,0.025918109,0.025918109,23.254502,0,63.496321,True
54,858,5515,1.1621403,0.016488049663516052,1.1786283919791343,8.656394380872894e-05,0.11417659310892271,0.1648299988283301,3.3469425,0,150.6616335833074,True
55,858,4695,0.074037549,0.0,0.074037549,9.600827096608e-07,0.048408722,0.048408722,6.4596114,0,118.14541,True
57,858,4695,0.070408747,0.0,0.070408747,9.114820640802001e-07,0.047610498,0.047610498,7.2897108,0,112.14628,True
58,858,4695,0.013870832,0.0,0.013870832,1.711079354328e-07,0.02782398,0.02782398,16.918666,0,74.441964,True
59,858,4695,0.016993008,0.0,0.016993008,2.118128091752e-07,0.029727674,0.029727674,14.389657,0,80.719397,True
61,858,4695,0.022969001,0.0,0.022969001,2.931001191828e-07,0.03279224,0.03279224,11.927441,0,88.280125,True
62,858,4695,0.46420782,0.0,0.46420782,1.085990370102e-05,0.06782026,0.06782026,0.08318143450622,0,1056.986707862,True
64,858,5322,1.0993359,0.016032840213951446,1.1153687489570976,7.965606329469347e-05,0.10904196296337466,0.16386809810110503,1.877029,0,201.15112074642482,True
65,858,4695,0.2534182,0.0,0.2534182,6.004880479152e-06,0.05631284107862,0.05631284107862,0.04388982576298,0,1449.115924548,True
67,858,5165,0.49175766,5.1735598614496004e-05,0.4918093976712,4.9777226652592e-06,0.088214522353472,0.096065593654112,5.1462431,0,120.81537093152001,True
71,858,5307,0.74094789,0.006192529264544839,0.7471404179675192,4.3082762766306794e-05,0.08572531274896995,0.13689915061647354,0.97609307,0,278.8946277151869,True
74,858,4695,0.027825421,0.0,0.027825421,3.58843938896e-07,0.034928658,0.034928658,9.8307741,0,96.581355,True
75,858,4695,0.045325125,0.0,0.045325125,5.858164387338e-07,0.041110851,0.041110851,7.9834513,0,106.91273,True
77,858,4695,0.054924065,0.0,0.054924065,7.098135684368e-07,0.043828296,0.043828296,8.6076533,0,104.00499,True
78,858,4695,0.033402234,0.0,0.033402234,4.315973342722e-07,0.037115489,0.037115489,9.950629,0,96.951332,True
80,858,4695,0.025446448,0.0,0.025446448,3.2570734424339997e-07,0.033931453,0.033931453,10.540768,0,94.019587,True
81,858,4695,0.020390639,0.0,0.020390639,2.59206151115e-07,0.031527813,0.031527813,12.375213,0,86.924726,True
82,858,5401,0.99522864,0.011612950382450134,1.0068416000542395,6.969091158010458e-05,0.10572549678298007,0.15886053315673382,1.5371334,0,222.188130001808,True
89,858,4598,0.37272124,0.0,0.37272124,8.7508991491512e-06,0.063241655,0.063241655,0.20923208,0,668.39125,True
91,858,4775,0.87661738,0.0,0.87661738,2.2267458039117e-05,0.083261108,0.083261108,0.40213189,0,482.40379,True
94,858,4695,0.10720279,0.0,0.10720279,1.389593280186e-06,0.054703938,0.054703938,8.0049264,0,107.77333,True
95,858,4695,0.010221461,0.0,0.010221461,1.129970054032e-07,0.025518871,0.025518871,29.165387,0,56.698981,True
3,859,3864,0.035527813,0.0,0.035527813,4.5526155255938e-07,0.037916045,0.037916045,10.92649,0,91.912243,True
4,859,3864,0.072993006,0.0,0.072993006,9.435894463655599e-07,0.048165665,0.048165665,9.7602088,0,96.416127,True
6,859,3864,0.058459199,0.0,0.058459199,7.570705794585101e-07,0.044733601,0.044733601,8.1366875,0,103.74278,True
10,859,3864,0.012700839,0.0,0.012700839,1.4820134856965e-07,0.027236312,0.027236312,23.353958,0,63.363551,True
15,859,3786,0.25510123,0.0,0.25510123,3.3090798069349e-06,0.071921685,0.071921685,5.900694,0,121.94774,True
17,859,3864,0.010149091,0.0,0.010149091,1.0731142298069e-07,0.025600133,0.025600133,36.843221,0,50.448258,True
18,859,3864,0.070719077,0.0,0.070719077,9.1405588083693e-07,0.047679202,0.047679202,8.2776145,0,105.69863,True
21,859,5798,4.9373035,0.022421804183522062,4.9597253,0.000622657520359332,0.17233761297243289,0.19840598049090363,3.3504289,0,150.4987095565795,True
22,859,3864,0.018791836,0.0,0.018791836,2.3180715131075e-07,0.030787391,0.030787391,17.05841,0,74.040356,True
23,859,3864,0.011447712,0.0,0.011447712,1.2892951240584001e-07,0.026436865,0.026436865,26.56378,0,59.411654,True
24,859,3864,0.011836665,0.0,0.011836665,1.3509113347367e-07,0.026685319,0.026685319,25.359948,0,60.804556,True
26,859,3864,0.010109052,0.0,0.010109052,1.0688806064712e-07,0.02556596,0.02556596,38.070669,0,49.627771,True
27,859,3864,0.139623,0.0,0.139623,1.8102884340225e-06,0.059480618,0.059480618,9.1235725,0,99.90226,True
28,859,3864,0.010412837,0.0,0.010412837,1.1472583581544e-07,0.025686875,0.025686875,32.464801,0,53.7421,True
30,859,3864,0.032380409,0.0,0.032380409,4.1211198425841e-07,0.036776288,0.036776288,12.601865,0,86.129206,True
34,859,3864,1.6278462,0.0,1.6278462,4.1544885083432e-05,0.10058452,0.10058452,0.4756403,0,440.80882,True
37,859,3864,0.016505975,0.0,0.016505975,2.0244052486988e-07,0.029509358,0.029509358,18.314702,0,71.491708,True
38,859,3864,0.045697861,0.0,0.045697861,5.8826811122406e-07,0.041216215,0.041216215,10.868568,0,91.045781,True
39,859,3864,0.010612261,0.0,0.010612261,1.1692303761954e-07,0.02585067,0.02585067,30.699324,0,55.26452,True
40,859,3864,0.02668583,0.0,0.02668583,3.3689622524265003e-07,0.034513038,0.034513038,14.794805,0,79.345397,True
42,859,3864,0.010256963,0.0,0.010256963,1.0845227615468e-07,0.025691383,0.025691383,34.67591,0,51.999409,True
45,859,3864,0.010320009,0.0,0.010320009,1.1370308244637e-07,0.02560983,0.02560983,33.553801,0,52.861509,True
46,859,3864,0.024686102,0.0,0.024686102,3.0740602458923e-07,0.033675993,0.033675993,13.798702,0,81.67382,True
47,859,3864,0.11532941,0.0,0.11532941,1.4960926220689e-06,0.055998055,0.055998055,6.3131783,0,120.35845,True
51,859,3864,0.01019146,0.0,0.01019146,1.0775940495568e-07,0.025636095,0.025636095,35.858255,0,51.135327,True
52,859,4592,0.5253536,0.0007668318204780799,0.52612043167296,1.432285683872e-05,0.090422037620544,0.1069164097824,7.3369562,0,101.31037629248,True
53,859,3864,0.03646127,0.0,0.03646127,4.6642967149380004e-07,0.03825092,0.03825092,11.843848,0,88.597773,True
55,859,3864,0.010932243,0.0,0.010932243,1.2093492696502002e-07,0.026095136,0.026095136,28.725321,0,57.13034,True
56,859,4246,2.6206896,0.067239999460071,2.6879295802804,0.00029450480417577,0.13743652396064998,0.19999110134189,2.2810482,0,182.36154626638,True
61,859,3864,0.097961207,0.0,0.097961207,1.2666269848184e-06,0.053161014,0.053161014,6.5911565,0,117.76738,True
62,859,3864,2.0764478,0.0,2.0764478,4.9204924224808e-05,0.11501773,0.11501773,0.76011398,0,347.82137,True
67,859,3864,0.038339264,0.0,0.038339264,4.9140232352756e-07,0.038892844,0.038892844,10.545862,0,92.765426,True
68,859,3864,0.022960331,0.0,0.022960331,2.8517758010677996e-07,0.032882698,0.032882698,14.64219,0,79.84902,True
73,859,3864,0.015622448,0.0,0.015622448,1.8995754485845e-07,0.029010131,0.029010131,19.372908,0,69.550973,True
74,859,3864,0.012298081,0.0,0.012298081,1.4225915868223e-07,0.026977862,0.026977862,24.205198,0,62.238859,True
76,859,3864,0.013260616,0.0,0.013260616,1.5602007770527e-07,0.027598724,0.027598724,22.380614,0,64.72632,True
77,859,3864,0.033401458,0.0,0.033401458,4.2572217422094e-07,0.037155354,0.037155354,11.9602,0,88.737281,True
79,859,4129,0.59132028,0.0,0.59132028,7.6834607481627e-06,0.093290901,0.093290901,4.014106,0,152.37231,True
83,859,3864,0.013865363,0.0,0.013865363,1.6463664382301e-07,0.027975608,0.027975608,21.480078,0,66.068776,True
84,859,3864,0.010071726,0.0,0.010071726,1.0649340156369e-07,0.025533885,0.025533885,39.673188,0,48.614218,True
86,859,3864,0.016181954,0.0,0.016181954,1.9776256077118e-07,0.029330287,0.029330287,18.904632,0,70.428068,True
87,859,3864,3.9426308,0.0,3.9426308,7.3015043765447e-05,0.15152792,0.15152792,1.6551445,0,237.67614,True
90,859,3864,0.10412835,0.0,0.10412835,1.3483684623331e-06,0.054202534,0.054202534,7.7046154,0,106.03713,True
91,859,3864,0.77843867801635,0.0,0.77843867801635,1.9636438515029003e-05,0.080337170641853,0.080337170641853,0.24970092,0,609.8694,True
93,859,3864,0.02153608,0.0,0.02153608,2.6836745020487003e-07,0.032169546,0.032169546,15.746221,0,77.027196,True
95,859,3996,0.25019064,0.0,0.25019064,4.3424499482895e-06,0.067412772,0.067412772,6.6992072,0,114.2379,True
96,859,5184,1.2957121,0.0011885487759103475,1.2969006679498354,5.0696274234108956e-05,0.11859113014284461,0.13212407516125776,5.596047,0,116.35090346455576,True
98,859,3864,0.010768507,0.0,0.010768507,1.1878436524266999e-07,0.025973457,0.025973457,29.635321,0,56.249632,True
99,859,5178,2.6223124,0.0013076520563233757,2.6236200250176,0.00017118196816670418,0.13827687886176104,0.1524049282304068,1.2065332,0,250.20904625440002,True
5,860,4655,1.1838726840308,0.0,1.1838726840308,2.8493546133778002e-05,0.09055376864261801,0.09055376864261801,0.20923972,0,665.63193,True
8,860,4655,0.044053949,0.0,0.044053949,5.709133412242599e-07,0.040704202,0.040704202,8.4725332,0,104.55443,True
10,860,4655,0.010290424,0.0,0.010290424,1.2366783728526e-07,0.025284706,0.025284706,20.422395,0,67.755942,True
12,860,4655,0.01098305,0.0,0.01098305,1.3548165578028e-07,0.025740904,0.025740904,17.121304,0,74.001002,True
16,860,4655,0.46171502,0.0,0.46171502,1.0851585302361999e-05,0.067735264,0.067735264,0.088689300121694,0,1008.4246079846,True
22,860,4655,0.010000027,0.0,0.010000027,1.0573528902298e-07,0.025473708,0.025473708,38.099489,0,49.606673,True
24,860,4655,0.012358825,0.0,0.012358825,1.5369997154171998e-07,0.026743116,0.026743116,14.558567,0,80.251391,True
25,860,4655,0.017797907,0.0,0.017797907,2.2633824400998e-07,0.030133679,0.030133679,10.338116,0,95.126113,True
26,860,4655,0.01011677,0.0,0.01011677,1.1858511325284e-07,0.025231641,0.025231641,22.661864,0,64.321521,True
27,860,4655,0.010031944,0.0,0.010031944,1.139249226553e-07,0.025270817,0.025270817,25.575297,0,60.5482,True
28,860,4655,0.01884758,0.0,0.01884758,2.4121462719864e-07,0.030693234,0.030693234,10.569395,0,94.281862,True
29,860,4655,0.010825251,0.0,0.010825251,1.332067898178e-07,0.025626229,0.025626229,17.61745,0,72.952277,True
32,860,4570,0.26102427,0.0,0.26102427,3.4036427703002e-06,0.072415841,0.072415841,4.5062383,0,143.86585,True
34,860,4655,0.010001472,0.0,0.010001472,1.1019351592618e-07,0.025344485,0.025344485,31.547519,0,54.516799,True
38,860,4655,0.015048306,0.0,0.015048306,1.9099106035284e-07,0.028490564,0.028490564,12.146007,0,87.812458,True
44,860,4655,0.10286693,0.0,0.10286693,1.3322472746092e-06,0.054049234,0.054049234,4.4035217,0,154.49677,True
47,860,4655,0.02093197,0.0,0.02093197,2.6854361924388e-07,0.03178278,0.03178278,10.128549,0,96.142438,True
52,860,4655,0.01135121,0.0,0.01135121,1.4147164923184e-07,0.025984691,0.025984691,16.236094,0,75.992756,True
56,860,5666,3.1807144,0.0001265569307856,3.1808409371288,1.2823113875024e-05,0.14036072988842002,0.14699890409681998,1.1948822,0,251.51235100245998,True
60,860,4655,0.011764392,0.0,0.011764392,1.4625884854046e-07,0.026307474,0.026307474,15.410616,0,77.99939,True
63,860,4655,0.03884626,0.0,0.03884626,5.0193400890494e-07,0.039050697,0.039050697,7.8983766,0,107.25903,True
70,860,5674,2.365264,0.021755287961702834,2.3870193385838125,0.00022395147573973657,0.14052601734100037,0.18004104848218538,2.1022323,0,190.0672639378594,True
72,860,4655,0.025144093,0.0,0.025144093,3.2391946308996e-07,0.033779398,0.033779398,8.7023148,0,103.37976,True
73,860,4655,0.090455461,0.0,0.090455461,1.1709748001382002e-06,0.051765526,0.051765526,6.7475947,0,118.04277,True
76,860,5833,2.0175089,0.01890021248125599,2.0364091,0.0001767730575238268,0.13442429015471152,0.17319133108984192,3.4081067,0,148.82335150180796,True
77,860,4655,0.030964465,0.0,0.030964465,3.9961791424416003e-07,0.036214532,0.036214532,6.8506872,0,115.93203,True
78,860,4821,1.0973469,0.0,1.0973469,2.8340321315016e-05,0.08949228991859601,0.08949228991859601,0.7762807,0,341.98592,True
79,860,4655,0.01001126,0.0,0.01001126,1.1121026641328e-07,0.025327297,0.025327297,27.747785,0,58.129038,True
84,860,4655,0.010066021,0.0,0.010066021,1.164436788153e-07,0.025235697,0.025235697,23.942846,0,62.576783,True
85,860,4655,0.010000296,0.0,0.010000296,1.0755230466742001e-07,0.025421221,0.025421221,34.331795,0,52.258422,True
90,860,4655,0.010050505,0.0,0.010050505,1.1548962928066e-07,0.025245922,0.025245922,24.540694,0,61.809782,True
91,860,4655,0.010002982,0.0,0.010002982,1.102101635693e-07,0.025346383,0.025346383,30.267062,0,55.656212,True
93,860,4667,0.27410297,0.0,0.27410297,3.5912744026156e-06,0.073455423,0.073455423,5.5341237,0,128.92291,True
95,860,4655,0.011435231,0.0,0.011435231,1.4251907139286e-07,0.02604909,0.02604909,15.869718,0,76.864101,True
96,860,4957,0.2074266,9.6372945188084e-05,0.2075229700873,5.7394032508345995e-06,0.057997802064602,0.070888773452758,6.0016238,0,110.02365003492001,True
97,860,5822,1.3665225,0.002840878870556106,1.3693634,7.353956981563392e-05,0.11427045554672106,0.133789890975051,4.3797991,0,131.74778328294957,True
100,860,4655,0.9902162060077,0.0,0.9902162060077,2.5234849723199998e-05,0.08655041660077001,0.08655041660077001,0.41820993,0,469.05396,True
1,861,21994,0.89014751,0.029033684844735997,0.9191811907008001,4.4390573404992e-05,0.099772594736576,0.16193071344128002,8.2735314,0,95.13721809696,True
6,861,21569,0.024423614,0.0,0.024423614,2.8936498997376e-07,0.033798083,0.033798083,20.520254,0,67.515393,True
11,861,21569,0.016031359,0.0,0.016031359,1.7697147392064e-07,0.029654719,0.029654719,29.381056,0,56.502542,True
12,861,21569,0.013301203,0.0,0.013301203,1.4064028871424e-07,0.028016008,0.028016008,35.433405,0,51.433694,True
14,861,21569,0.018805913,0.0,0.018805913,2.1246537648256e-07,0.031180843,0.031180843,26.205552,0,59.816618,True
15,861,21569,0.038917991,0.0,0.038917991,4.8958886818688e-07,0.03916068,0.03916068,17.043408,0,73.445279,True
20,861,22498,0.90248711,0.0007531077218219,0.90324022303876,2.5136924380888e-05,0.10651024972869999,0.11763572179098,8.5141907,0,89.751243295358,True
22,861,21569,0.014730375,0.0,0.014730375,1.6229530747776e-07,0.02883575,0.02883575,31.810507,0,54.284052,True
24,861,21569,0.017575293,0.0,0.017575293,1.9530328521792e-07,0.030552108,0.030552108,27.644844,0,58.244129,True
25,861,21569,0.068076867,0.0,0.068076867,8.756153117888001e-07,0.047082518,0.047082518,10.907417,0,92.663331,True
26,861,21774,0.33045583,0.0,0.33045583,4.275896026432e-06,0.077930465,0.077930465,11.032821,0,91.983626,True
29,861,21569,0.023983661,0.0,0.023983661,2.831998723744e-07,0.033609493,0.033609493,21.317062,0,66.352374,True
33,861,22959,1.4484543,0.00662738447211321,1.4550817,9.69638469872829e-05,0.12357447781544845,0.15274988471834194,3.4614815,0,143.99036105276585,True
34,861,21569,0.035780769,0.0,0.035780769,4.4211611295488e-07,0.038152812,0.038152812,16.328307,0,73.531527,True
35,861,22904,1.8704898,0.0061440956606527986,1.8766338861182044,0.00012744293503229965,0.12901788871396203,0.15302363063467778,3.6104191,0,144.86010778912686,True
36,861,21569,0.076374111,0.0,0.076374111,1.9433355017472e-06,0.039411006,0.039411006,5.0457941,0,132.14427,True
38,861,22432,1.650301,0.022380566904038196,1.672681513627652,0.00010930855687401231,0.12807627287952658,0.1714839485481322,5.2323359,0,120.23189042231263,True
40,861,21569,0.044185017,0.0,0.044185017,5.5553486348224e-07,0.040865352,0.040865352,14.70603,0,79.600041,True
43,861,21569,0.058264204,0.0,0.058264204,7.436123415340799e-07,0.044730741,0.044730741,13.302562,0,80.390333,True
47,861,21569,0.12979884,0.0,0.12979884,1.6804552274048e-06,0.058140978,0.058140978,5.6648816,0,116.21447,True
50,861,22247,5.2383297,1.061662584773169,6.299992284773169,0.0014176912465716138,0.16023750460596242,0.35936852425178223,0.75991583,0,315.5924650139339,True
52,861,21569,0.047926957,0.0,0.047926957,6.046512640992e-07,0.041961382,0.041961382,15.665731,0,76.274467,True
53,861,21569,0.015008889,0.0,0.015008889,1.6536393811775998e-07,0.029016775,0.029016775,31.032697,0,54.960093,True
54,861,21844,5.3143486,0.15683011611786,5.4711787120091,0.00093320803719925,0.16921586654106002,0.23806453516211,1.1822143,0,253.06686123868,True
59,861,21569,0.031706903,0.0,0.031706903,3.9008958801024e-07,0.036666694,0.036666694,17.644939,0,72.677111,True
60,861,21569,0.015689807,0.0,0.015689807,1.7289736314495998e-07,0.029448935,0.029448935,30.142125,0,55.783547,True
66,861,21569,0.032972179,0.0,0.032972179,4.0429063070464e-07,0.037165306,0.037165306,18.893449,0,70.43101,True
68,861,21569,5.0863614,0.0,5.0863614,0.0001287481353792,0.13909166,0.13909166,0.36393585,0,505.22455,True
69,861,21569,0.021503493,0.0,0.021503493,2.4878429772736e-07,0.032500692,0.032500692,23.846166,0,62.736038,True
70,861,22309,0.6063323,0.00015169885335008,0.60648399338156,1.3552642649564e-05,0.094170259108644,0.1015566815034,10.773047,0,83.709537813892,True
71,861,21569,0.025296545,0.0,0.025296545,3.020249849664e-07,0.034155625,0.034155625,22.222666,0,64.875747,True
73,861,21569,0.03317267,0.0,0.03317267,4.08944432912e-07,0.03721339,0.03721339,16.785491,0,73.459624,True
78,861,21569,0.012733562,0.0,0.012733562,1.3463833261568e-07,0.027610974,0.027610974,37.045387,0,50.302255,True
96,861,21569,0.10629882,0.0,0.10629882,1.3719748361280002e-06,0.05461065,0.05461065,4.5622691,0,140.80804,True
97,861,21569,0.042417009,0.0,0.042417009,5.334383268646401e-07,0.040306509,0.040306509,16.008036,0,75.60291,True
98,861,21569,4.846563,0.0,4.846563,6.557177419718401e-05,0.17092364,0.17092364,1.9070854,0,221.3719,True
99,861,21569,0.061137966,0.0,0.061137966,7.828866985664e-07,0.045438074,0.045438074,12.752201,0,85.6633,True
100,861,21569,0.012053531,0.0,0.012053531,1.27448031344e-07,0.027109423,0.027109423,39.669893,0,48.605715,True
1,862,5410,1.7671285,0.037429279694531,1.8045577352727,0.00011890047008551,0.13132509796254,0.18293802703729,6.2644537,0,110.22907047258,True
10,862,5341,0.54165926,0.00031685243877603,0.5419761197709899,1.2896428448029999e-05,0.091121417099062,0.10126868488224,10.993478,0,83.624972228886,True
17,862,5024,0.053739624,0.0,0.053739624,6.4437413721823e-07,0.043879735,0.043879735,22.554642,0,64.522087,True
20,862,4860,0.090593801,0.0,0.090593801,1.1362368046272e-06,0.051927458,0.051927458,17.159797,0,73.997486,True
21,862,4888,0.03887947,0.0,0.03887947,4.5615903758272e-07,0.039519115,0.039519115,20.890218,0,67.097553,True
22,862,4860,0.066490903,0.0,0.066490903,8.176897700128e-07,0.046937928,0.046937928,17.157089,0,73.685073,True
28,862,4778,0.031069333,0.0,0.031069333,3.5642047025987e-07,0.036785663,0.036785663,24.168795,0,62.073215,True
30,862,4860,0.022418155,0.0,0.022418155,2.4800220441024e-07,0.033152919,0.033152919,28.692542,0,57.179827,True
33,862,4860,6.7352869,0.0,6.7352869,8.976195172456e-05,0.18755625,0.18755625,0.64158211,0,382.15983,True
35,862,5024,0.045841146,0.0,0.045841146,5.4309022655048e-07,0.04169025,0.04169025,21.093439,0,66.553649,True
38,862,4765,0.029044292,0.0,0.029044292,3.3017486736369e-07,0.036012894,0.036012894,25.059898,0,61.161126,True
40,862,5157,1.9496855,0.081620468179194,2.0313059444012,0.0002232725980227,0.13508036635936,0.21641342890454002,4.0818434,0,136.45761544312,True
41,862,6057,1.1217081,0.004007212350733642,1.1257153,4.238686190653376e-05,0.11419054941216031,0.1347619427639629,8.8496216,0,92.90761537852629,True
45,862,5563,2.2321944,0.4456981514643,2.677892580636,0.0004455139363108,0.1391318778491,0.3395870649069,1.6788223,0,212.74582392210002,True
46,862,4860,0.016350655,0.0,0.016350655,1.736244963824e-07,0.029996094,0.029996094,34.408266,0,52.223135,True
47,862,4924,0.14688129,0.0,0.14688129,1.8765931734076e-06,0.060513325,0.060513325,12.63273,0,85.92645,True
49,862,5500,9.207812779004799,0.0,9.207812779004799,0.00015246828993344,0.19659213930016,0.19659213930016,0.19349972,0,696.11687,True
53,862,4800,2.3702461,0.0,2.3702461,5.6243026233024e-05,0.11141826120895999,0.11141826120895999,0.04381171946464,0,1461.569723392,True
55,862,4860,0.07445743,0.0,0.07445743,1.6335204253296e-06,0.042269608,0.042269608,9.3145106,0,95.798525,True
59,862,4860,0.016600509,0.0,0.016600509,1.82515299368e-07,0.030015151,0.030015151,33.521626,0,52.910176,True
61,862,4839,0.1297776,0.0,0.1297776,1.6509497008676e-06,0.05821255,0.05821255,13.010339,0,84.862253,True
62,862,4769,6.7924949,0.0,6.7924949,0.00017503263659658,0.15130562,0.15130562,0.08689879569285,0,1038.4721373302,True
66,862,4763,0.102617,0.0,0.102617,1.2926680602376e-06,0.054085119,0.054085119,14.068425,0,81.200164,True
67,862,4851,0.035701255,0.0,0.035701255,4.1474504895268e-07,0.038462441,0.038462441,23.630522,0,62.935114,True
69,862,5024,0.1757102,0.0,0.1757102,2.2517791392909e-06,0.063999268,0.063999268,14.514293,0,80.491443,True
75,862,5024,0.063359935,0.0,0.063359935,7.6974179816352e-07,0.046272884,0.046272884,18.193188,0,72.07612,True
79,862,4860,6.5917357,0.0,6.5917357,8.7072620391968e-05,0.18645985,0.18645985,1.0162552,0,303.76763,True
80,862,4860,0.018741681,0.0,0.018741681,2.06490619724e-07,0.031246366,0.031246366,31.44013,0,54.642077,True
83,862,5054,1.6210227,0.20420541796141,1.8252281966619002,0.00025705407965365997,0.1275333036178,0.29959569816849996,1.4682018,0,227.43529779706,True
84,862,4860,0.05508856,0.0,0.05508856,6.7241533648576e-07,0.044130209,0.044130209,19.225763,0,69.747849,True
89,862,5116,3.4689452,0.14287397533285,3.611819166783,0.00041713103953595,0.14351467731110001,0.29186772895035,0.14664284,0,799.4124843001,True
90,862,4860,0.015082322,0.0,0.015082322,1.5947281179328e-07,0.029214131,0.029214131,36.315596,0,50.837382,True
94,862,4860,0.019838157,0.0,0.019838157,2.1857128839792e-07,0.031844798,0.031844798,30.402951,0,55.502006,True
99,862,4791,0.11429317,0.0,0.11429317,1.4476504382669e-06,0.05595341,0.05595341,10.10513,0,94.381786,True
14,863,8534,40.467857,4.995880905487685,45.46373857559608,149.74105565191365,0.2553776386423043,0.6145539927723754,0.05836135872344298,0,1268.924831031288,True
18,863,8496,19.035407,1136.0364,1155.0718,4.8482295168075,0.12203591213286,1.0696482634528,0.71319054,0,319.48110575971,True
22,863,8345,0.047630816,3.740226681224e-05,0.04766821873878,7.244287327315e-07,0.0428196313878,0.054009029276245,39.609498,0,46.83554942059,True
24,863,8350,0.05504077,4.9093134691844e-05,0.055089862874518,8.6872636661732e-07,0.044889639988432,0.05641030577754,41.165709,0,47.202387621679996,True
30,863,8161,1.7594188,0.0,1.7594188,4.0990903703369995e-05,0.1019683238842,0.1019683238842,0.028658776542682,0,1768.6862684,True
32,863,8350,0.049908036,0.00011150728784995,0.05001954311274,8.252695881829e-07,0.04353878085515,0.060209001120979995,33.629543,0,45.24551110716,True
33,863,8673,0.40342164,0.000453443651746,0.40387508,8.850497254471199e-06,0.084170608406168,0.094578762066136,22.923223,0,58.474026876696,True
35,863,8858,0.57108724,0.0012158720561937,0.57230311,1.4815968302851e-05,0.093532905676834,0.10686548655836,20.523706,0,63.632045933651995,True
41,863,8577,19.924454,2854.5538,2874.4782,35.651032796396,0.09136585112276001,1.0331698592657999,1.157698,0,293.78816123753995,True
69,863,8853,0.7237914,0.001820856124096,0.7256122518816,2.153994783232e-05,0.10033951837119999,0.1165094246112,12.597943,0,76.30580974784,True
71,863,8414,0.16482385,7.778210129472e-05,0.16490163,2.8650561572406e-06,0.06374559593156601,0.071432723938559,27.21968,0,50.225739198084,True
88,863,8399,1.5593189,0.10944441652124,1.6687633162504,0.00020005983454924,0.12688527101278,0.24275716309085998,2.3559894,0,177.22665730214,True
93,863,8361,0.071816789,5.6215966406356005e-05,0.071873005631668,1.1715083357468e-06,0.048920917423932,0.059500081071772,31.676447,0,48.371904853504,True
95,863,8562,0.31744064,0.00022835334450468,0.31766899,6.2881734950493e-06,0.078196845899754,0.08674105824444901,30.440729,0,53.517650776507,True
1,864,2894,0.010270214,0.0,0.010270214,1.1495398136034999e-07,0.025518483,0.025518483,26.974185,0,58.954222,True
2,864,2894,0.010384593,0.0,0.010384593,1.1755102042910001e-07,0.025574654,0.025574654,25.738977,0,60.356077,True
4,864,2894,0.015966169,0.0,0.015966169,1.982711742779e-07,0.029131887,0.029131887,15.256477,0,78.13529,True
12,864,4790,1.7341915,0.004378238952696934,1.7385697,0.00011062532659031154,0.1260704645410721,0.14778613531278864,3.5798487,0,144.755205155186,True
15,864,2894,0.010099291,0.0,0.010099291,1.1127127606020001e-07,0.025427487,0.025427487,30.232632,0,55.691337,True
17,864,2894,0.7830712471576,0.0,0.7830712471576,1.9525379057669998e-05,0.08032525155523,0.08032525155523,0.23920547,0,620.35127,True
19,864,2894,0.023709383,0.0,0.023709383,3.01996210901e-07,0.033146727,0.033146727,11.360659,0,90.746737,True
20,864,2894,0.011973943,0.0,0.011973943,1.4516373860805e-07,0.026560601,0.026560601,19.509099,0,69.314953,True
