planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
21,583,3790,0.021546323,0.0,0.021546323,2.3336955e-07,0.032108353,0.032108353,12.596,0,86.026228,True
23,583,3790,0.078396019,0.0,0.078396019,1.6509757e-06,0.040465223,0.040465223,5.5037588,0,122.30701,True
29,583,3790,0.010065621,0.0,0.010065621,9.0588614e-08,0.025528745,0.025528745,39.615127,0,48.651688,True
31,583,3790,0.043633069,0.0,0.043633069,4.8047143e-07,0.040582573,0.040582573,8.8159654,0,102.91661,True
32,583,3790,0.1633837,0.0,0.1633837,1.8033838e-06,0.062569318,0.062569318,4.3241982,0,140.03159,True
34,583,3790,0.04529617,0.0,0.04529617,4.987139e-07,0.041095812,0.041095812,8.4683008,0,103.56467,True
37,583,3790,0.027694731,0.0,0.027694731,3.0352951e-07,0.034883637,0.034883637,9.9483848,0,96.923552,True
41,583,3790,0.015100646,0.0,0.015100646,1.5854979e-07,0.028622961,0.028622961,17.148367,0,73.935478,True
42,583,3790,0.01446258,0.0,0.01446258,1.5140761e-07,0.02822568,0.02822568,18.014893,0,72.135185,True
44,583,3790,0.033165539,0.0,0.033165539,3.6522704e-07,0.03702632,0.03702632,9.3402088,0,99.63437,True
45,583,3790,0.015743194,0.0,0.015743194,1.654907e-07,0.029019085,0.029019085,16.568665,0,75.225013,True
49,583,3790,0.01061324,0.0,0.01061324,9.9825148e-08,0.025842148,0.025842148,29.286312,0,56.584128,True
50,583,4293,0.47672,0.0025921712,0.47931217,1.6897658e-05,0.073324548,0.10219864,5.8952076,0,111.70372,True
54,583,7132,2.5210222,0.0028219511,2.5238441,0.00013803438,0.13027103,0.1448373,2.4689908,0,175.02234,True
60,583,3790,0.01164625,0.0,0.01164625,1.1467257e-07,0.026492647,0.026492647,23.875156,0,62.663912,True
62,583,3790,0.01284203,0.0,0.01284203,1.3062019e-07,0.027244901,0.027244901,20.697688,0,67.308013,True
68,583,3699,1.47084,0.0,1.47084,3.2096541e-05,0.097576787,0.097576787,0.54847913,0,411.54307,True
69,583,3790,0.068729029,0.0,0.068729029,7.5913802e-07,0.047222644,0.047222644,5.8536384,0,122.9915,True
70,583,3790,0.64358424,0.0,0.64358424,1.284845e-05,0.075042074,0.075042074,0.094263276,0,995.33224,True
71,583,3790,0.091917024,0.0,0.091917024,1.0150287e-06,0.052053684,0.052053684,4.8672217,0,138.40258,True
75,583,4081,0.20902988,3.1826429e-05,0.20906171,4.7755016e-06,0.054890259,0.066045309,3.4727027,0,141.81737,True
77,583,3693,0.21775552,0.0,0.21775552,2.4225714e-06,0.068432667,0.068432667,5.5492762,0,126.7249,True
78,583,3790,0.011174446,0.0,0.011174446,1.0762697e-07,0.026208527,0.026208527,25.792781,0,60.293214,True
79,583,5233,2.3009518,0.013764572,2.3147163,0.0001835231,0.13863372,0.17315196,1.4299119,0,229.86173,True
80,583,3790,0.094416403,0.0,0.094416403,1.7515605e-06,0.045889524,0.045889524,5.8935783,0,114.95503,True
81,583,3790,0.013252583,0.0,0.013252583,1.361041e-07,0.027493468,0.027493468,19.911881,0,68.621892,True
82,583,3790,0.010389276,0.0,0.010389276,9.7429772e-08,0.025667951,0.025667951,31.469257,0,54.581522,True
83,583,3790,1.0413094,0.0,1.0413094,1.9705997e-05,0.09685588,0.09685588,0.86054643,0,329.95326,True
84,583,3790,0.01715104,0.0,0.01715104,1.8184127e-07,0.029822203,0.029822203,15.489506,0,77.79874,True
85,583,3790,0.029917626,0.0,0.029917626,3.2857798e-07,0.035784919,0.035784919,10.153037,0,96.073157,True
87,583,4373,0.52333299,0.00058702035,0.52392001,1.7939716e-05,0.088613442,0.1076593,4.0979221,0,135.54944,True
88,583,4241,0.58156001,9.3723335e-05,0.58165373,1.0138577e-05,0.091499309,0.10150037,3.8701345,0,137.28579,True
94,583,4248,0.48600451,1.5214483e-05,0.48601972,4.8136323e-06,0.087478545,0.092517123,6.3000831,0,109.93787,True
95,583,3790,0.13183864,0.0,0.13183864,1.454264e-06,0.058441027,0.058441027,7.046783,0,113.37353,True
96,583,3790,0.010087252,0.0,0.010087252,9.0783289e-08,0.025547423,0.025547423,38.467355,0,49.367495,True
98,583,3790,0.012500257,0.0,0.012500257,1.2622052e-07,0.027029244,0.027029244,21.457184,0,66.100061,True
99,583,3790,0.011900948,0.0,0.011900948,1.1866972e-07,0.026637214,0.026637214,23.053983,0,63.774855,True
100,583,3972,0.41924489,0.0,0.41924489,4.7476677e-06,0.083777862,0.083777862,4.677664,0,138.30029,True
3,584,13694,1.2677378,0.0052197743765591,1.2729575,4.7267279962290363e-05,0.11853268586148026,0.1412836073897834,7.1902725,0,102.86378931476585,True
4,584,12261,0.014137774,0.0,0.014137774,1.325811e-07,0.028443508,0.028443508,32.314602,0,53.873707,True
5,584,12209,1.1570741,0.0,1.1570741,2.5680072e-05,0.090872008,0.090872008,0.38919804,0,490.64706,True
7,584,12479,2.0328935,0.15411422,2.1870077,0.00026544667,0.13621073,0.25055105,2.5142358,0,173.8738,True
9,584,12232,1.3046122,0.0,1.3046122,2.7607714e-05,0.093625785,0.093625785,0.19424825,0,694.53413,True
14,584,12261,0.017275222,0.0,0.017275222,1.6326239e-07,0.03038028,0.03038028,27.975414,0,57.897774,True
17,584,12432,1.7768761,0.0,1.7768761,3.8602179e-05,0.10307785,0.10307785,0.29785475,0,560.84886,True
22,584,12261,2.0692833,0.0,2.0692833,2.341973e-05,0.1351107,0.1351107,1.6755635,0,236.51198,True
24,584,12261,1.9427535,0.0,1.9427535,2.168239e-05,0.13289334,0.13289334,2.0522325,0,213.71217,True
29,584,12426,1.3854668,0.0,1.3854668,2.6919376e-05,0.10439925,0.10439925,0.51225643,0,427.64832,True
30,584,12261,0.012526017,0.0,0.012526017,1.1273018e-07,0.027460342,0.027460342,36.568015,0,50.634391,True
32,584,12261,5.0302426,0.0,5.0302426,8.1122781e-05,0.16143856,0.16143856,0.79993968,0,342.34559,True
34,584,12261,0.71068454,0.0,0.71068454,1.4127426e-05,0.077300507,0.077300507,0.10437457,0,947.12566,True
36,584,12261,0.028579814,0.0,0.028579814,2.912661e-07,0.035560837,0.035560837,20.339884,0,67.888746,True
38,584,12446,1.1085251,0.15873964,1.2672647,0.00012728292,0.11403338,0.28471237,3.5515162,0,146.2485,True
43,584,12261,0.030490701,0.0,0.030490701,3.1357775e-07,0.036288161,0.036288161,19.587242,0,69.182141,True
45,584,12261,2.1980718,0.0,2.1980718,2.7259125e-05,0.13551062,0.13551062,1.1501234,0,285.36855,True
46,584,12261,0.024223553,0.0,0.024223553,2.4172603e-07,0.033754574,0.033754574,22.5682,0,64.454174,True
49,584,12261,0.080453525,0.0,0.080453525,8.7827044e-07,0.049787491,0.049787491,12.00349,0,88.374672,True
52,584,12261,0.015745209,0.0,0.015745209,1.4766739e-07,0.029484155,0.029484155,29.759728,0,56.124525,True
57,584,12164,0.55562289,0.0,0.55562289,1.1184131e-05,0.071678294,0.071678294,0.14628747,0,799.48801,True
59,584,12261,2.1816171,0.0,2.1816171,2.5463001e-05,0.13656629,0.13656629,1.3951333,0,259.27773,True
66,584,12939,0.6416107,0.0006059861,0.64221669,1.5220973e-05,0.096047291,0.10868534,8.385429,0,95.230797,True
68,584,12261,0.056297677,0.0,0.056297677,6.0277857e-07,0.044298201,0.044298201,14.363433,0,80.789875,True
69,584,12589,1.1398653,0.028551423,1.1684167,6.9571857e-05,0.098474125,0.1886516,0.65102952,0,379.28402,True
71,584,12261,0.013142877,0.0,0.013142877,1.1828172e-07,0.027904669,0.027904669,34.852533,0,51.864332,True
74,584,12261,0.45491167,0.0,0.45491167,9.0572234e-06,0.067412719,0.067412719,0.075190549,0,1115.3626,True
77,584,12261,0.022096059,0.0,0.022096059,2.1754787e-07,0.03279737,0.03279737,23.859253,0,62.687814,True
82,584,12431,0.206712,0.0,0.206712,2.2684374e-06,0.067330955,0.067330955,10.284095,0,95.475947,True
89,584,12261,0.035112575,0.0,0.035112575,3.6609493e-07,0.037959273,0.037959273,18.198199,0,71.78418,True
90,584,12261,0.011911962,0.0,0.011911962,1.0720388e-07,0.027003222,0.027003222,38.732421,0,49.194817,True
92,584,12261,0.65331632,0.0,0.65331632,1.2971317e-05,0.075447203,0.075447203,0.05460599,0,1309.2975,True
93,584,12261,0.07417754,0.0,0.07417754,8.0870148e-07,0.048461824,0.048461824,12.568951,0,86.363767,True
97,584,12261,0.018479179,0.0,0.018479179,1.7621229e-07,0.031034046,0.031034046,26.691828,0,59.269157,True
99,584,12667,0.42695021,0.00013222309,0.42708243,8.4643418e-06,0.084563089,0.093601344,9.0385743,0,91.72105,True
100,584,12164,0.11813138,0.0,0.11813138,1.3009457e-06,0.056436794,0.056436794,11.072157,0,92.021965,True
1,585,4461,0.013900415,0.0,0.013900415,1.3236307e-07,0.028229273,0.028229273,27.016123,0,58.933215,True
2,585,4461,0.016861101,0.0,0.016861101,1.6806747e-07,0.029918905,0.029918905,23.099275,0,63.735319,True
5,585,4461,0.084779026,0.0,0.084779026,9.3199804e-07,0.050632482,0.050632482,10.346275,0,95.121318,True
7,585,4461,0.049153545,0.0,0.049153545,5.3544982e-07,0.042252342,0.042252342,12.151112,0,87.737035,True
9,585,4461,0.022928209,0.0,0.022928209,2.3822153e-07,0.032948486,0.032948486,19.248045,0,69.817447,True
11,585,4455,0.13803726,0.0,0.13803726,2.6318175e-06,0.051356047,0.051356047,5.3133465,0,128.7839,True
13,585,4925,4.1881707,0.086104339,4.2742751,0.00044978338,0.15943865,0.21033797,4.7582939,0,125.89383,True
14,585,4461,5.6683762,0.0,5.6683762,7.0186674e-05,0.17618854,0.17618854,1.9734173,0,221.59884,True
15,585,4461,0.10104764,0.0,0.10104764,1.0994093e-06,0.053719478,0.053719478,12.892685,0,85.282373,True
19,585,4461,0.020595777,0.0,0.020595777,2.1091901e-07,0.031859046,0.031859046,20.321452,0,67.926194,True
21,585,4461,0.1971451,0.0,0.1971451,2.1730799e-06,0.066341758,0.066341758,6.7933752,0,114.28633,True
22,585,4461,0.03521602,0.0,0.03521602,3.7423503e-07,0.03790405,0.03790405,14.634806,0,80.009209,True
25,585,4461,0.015500387,0.0,0.015500387,1.5116665e-07,0.029179682,0.029179682,24.772677,0,61.491965,True
29,585,4461,0.014252706,0.0,0.014252706,1.3697431e-07,0.028430828,0.028430828,26.374321,0,59.641434,True
31,585,4461,0.011877411,0.0,0.011877411,1.1138568e-07,0.026838879,0.026838879,32.095289,0,54.046594,True
42,585,4461,3.5593219,0.0,3.5593219,7.3163808e-05,0.12508238,0.12508238,0.18259284,0,708.17711,True
45,585,4461,0.039910104,0.0,0.039910104,4.2944687e-07,0.039468445,0.039468445,14.304284,0,80.849546,True
49,585,4461,0.044270866,0.0,0.044270866,4.7968424e-07,0.040822132,0.040822132,12.079782,0,87.764477,True
56,585,4461,0.01123079,0.0,0.01123079,1.0109869e-07,0.026479103,0.026479103,34.916772,0,51.817363,True
58,585,5333,2.3033373,0.026688187829238166,2.3300255013549913,0.00020647174394094334,0.1406111956901397,0.18344008527376063,2.1978732,0,168.21366298098073,True
60,585,7424,2.7966,0.0043916195,2.8009916,0.00012459287,0.14853854,0.16298747,6.2812039,0,108.90402,True
61,585,4461,0.10013153,0.0,0.10013153,1.102414e-06,0.053520742,0.053520742,9.1914708,0,100.81209,True
70,585,4461,0.012756707,0.0,0.012756707,1.1982368e-07,0.027481061,0.027481061,29.497202,0,56.35606,True
71,585,4461,0.021781881,0.0,0.021781881,2.2403922e-07,0.032438789,0.032438789,19.726803,0,68.91963,True
72,585,4461,0.026382401,0.0,0.026382401,2.7661876e-07,0.034480347,0.034480347,17.637281,0,72.877784,True
76,585,4461,10.697118,0.0,10.697118,0.00017287904,0.19653054,0.19653054,1.1017802,0,290.19989,True
78,585,4461,0.028609252,0.0,0.028609252,3.0075491e-07,0.035413047,0.035413047,16.542179,0,75.433984,True
81,585,4461,0.010761498,0.0,0.010761498,9.685053e-08,0.026104658,0.026104658,37.793418,0,49.814604,True
88,585,4461,0.010508874,0.0,0.010508874,9.457698e-08,0.025898139,0.025898139,39.478723,0,48.70935,True
89,585,4461,0.016405855,0.0,0.016405855,1.6194965e-07,0.029687636,0.029687636,23.666654,0,62.949453,True
90,585,4461,0.018080575,0.0,0.018080575,1.8142597e-07,0.030594932,0.030594932,22.253981,0,64.923963,True
92,585,4431,0.18868219,0.0,0.18868219,2.7973398e-06,0.061690075,0.061690075,6.9991059,0,108.50528,True
93,585,4461,0.038915962,0.0,0.038915962,4.159844e-07,0.039172559,0.039172559,15.749223,0,77.080178,True
96,585,4461,0.011054975,0.0,0.011054975,9.9492176e-08,0.026340608,0.026340608,35.837227,0,51.173577,True
99,585,5237,3.3618051,0.00056562573,3.3623708,2.1139731e-05,0.12415083,0.13625999,0.49798252,0,427.67999,True
4,586,4282,1.2842794,0.0,1.2842794,2.7627357e-05,0.093430838,0.093430838,0.26821802,0,591.19428,True
8,586,4332,1.2558937,0.11741334,1.3733071,0.00013468272,0.11843876,0.25294796,2.9457059,0,160.59875,True
9,586,5909,1.3352189,0.006216800713260514,1.3414357,5.155951438508422e-05,0.1204265366039519,0.14391699593892188,7.7305841,0,99.71411603238832,True
11,586,4375,0.18974624,2.9855888e-05,0.1897761,2.7194342e-06,0.065614262,0.073060797,11.754715,0,79.641427,True
12,586,4315,1.3348873,0.15275588,1.4876432,0.00015606702,0.11880382,0.27175762,2.2023861,0,185.76531,True
14,586,4116,0.014181731,0.0,0.014181731,1.3299535e-07,0.028473409,0.028473409,31.427183,0,54.61234,True
22,586,4286,0.18242643,0.0,0.18242643,1.9829492e-06,0.064786757,0.064786757,13.099314,0,84.551728,True
29,586,4768,5.3555717,0.04329663413365028,5.398868285510183,0.0007308139104685948,0.1767331138007848,0.2141833962224673,1.1010339,0,262.73913492856406,True
30,586,4116,0.013527332,0.0,0.013527332,1.2685844e-07,0.028028059,0.028028059,32.35783,0,53.820053,True
34,586,4022,1.3804846,0.0,1.3804846,2.8074181e-05,0.094676954,0.094676954,0.15616933,0,774.64103,True
38,586,4282,0.080533308,0.0,0.080533308,8.6844141e-07,0.049861568,0.049861568,14.112875,0,81.444371,True
43,586,4116,2.7052452,0.0,2.7052452,3.0460223e-05,0.14593164,0.14593164,1.8641233,0,224.25783,True
44,586,4116,0.64967547,0.0,0.64967547,1.2990749e-05,0.075254822,0.075254822,0.10725439,0,934.6358,True
46,586,4497,4.2419494,0.073954219,4.3159036,0.0005343527,0.15831941,0.21254638,0.92539662,0,286.57231,True
49,586,4116,0.032066385,0.0,0.032066385,3.3124948e-07,0.036878032,0.036878032,19.757537,0,68.895091,True
50,586,4116,0.80471416,0.0,0.80471416,1.6189575e-05,0.080275979,0.080275979,0.22045911,0,652.07685,True
54,586,4165,0.058859919,0.0,0.058859919,6.3251138e-07,0.044951087,0.044951087,15.193357,0,78.436279,True
57,586,4116,0.019367552,0.0,0.019367552,1.8773386e-07,0.031454602,0.031454602,25.370639,0,60.798008,True
59,586,4330,1.4944107,0.0,1.4944107,3.2731249e-05,0.097960845,0.097960845,0.31970752,0,541.50554,True
60,586,4310,1.1495937,0.16067622,1.3102699,0.00013783216,0.11500774,0.30722456,1.5208775,0,223.5212,True
64,586,4324,1.3015156,0.11190145,1.413417,0.00013359692,0.11971717,0.24402023,3.8450738,0,140.5445,True
66,586,4116,0.012036086,0.0,0.012036086,1.0832261e-07,0.027097315,0.027097315,37.156381,0,50.240194,True
68,586,4483,0.28734408,0.00013583166,0.28747991,5.6166172e-06,0.074820857,0.08601831,9.2012594,0,90.330089,True
73,586,4289,0.11795306,0.0,0.11795306,1.2998481e-06,0.056415405,0.056415405,13.044182,0,84.578165,True
76,586,4116,0.034934766,0.0,0.034934766,3.6373391e-07,0.037902966,0.037902966,18.367765,0,71.3524,True
78,586,4292,0.060944635,0.0,0.060944635,6.5213398e-07,0.045535005,0.045535005,17.568807,0,73.087719,True
80,586,4481,0.35163604,0.00024567151,0.35188172,7.5047683e-06,0.079740674,0.093318241,6.95547,0,102.20685,True
82,586,4116,0.038937418,0.0,0.038937418,4.0796658e-07,0.039264036,0.039264036,16.554769,0,75.018378,True
84,586,4116,0.015320017,0.0,0.015320017,1.436778e-07,0.029216425,0.029216425,29.774811,0,56.106122,True
85,586,4840,2.3376913,0.011806529175863851,2.3494978631385033,0.00012733656748726072,0.11230742560406017,0.15166084431150353,0.42363155,0,470.44667148194344,True
86,586,4815,0.53750503,0.00071764648,0.53822267,1.250949e-05,0.090998305,0.10447851,10.87168,0,83.814952,True
87,586,4116,0.021879681,0.0,0.021879681,2.1563843e-07,0.032685532,0.032685532,23.617322,0,63.002701,True
90,586,4116,0.020395689,0.0,0.020395689,1.9923414e-07,0.031968118,0.031968118,24.561036,0,61.794829,True
91,586,4116,0.01330385,0.0,0.01330385,1.2476264e-07,0.02787248,0.02787248,33.131023,0,53.199729,True
92,586,4537,4.3982621,0.059372822,4.457635,0.00048335068,0.1533106,0.20421615,0.63258494,0,384.95811,True
1,587,3578,0.011535507,0.0,0.011535507,1.1248026e-07,0.026443714,0.026443714,24.816184,0,61.461207,True
2,587,3578,0.028025767,0.0,0.028025767,3.068125e-07,0.035028674,0.035028674,9.9461565,0,97.146523,True
3,587,3578,0.11899865,0.0,0.11899865,2.6048285e-06,0.045280563,0.045280563,3.9290708,0,153.89327,True
4,587,3578,0.041150906,0.0,0.041150906,4.5348237e-07,0.039795394,0.039795394,8.8779993,0,102.26099,True
6,587,3578,0.049621992,0.0,0.049621992,1.0246851e-06,0.035159824,0.035159824,3.2180861,0,169.88456,True
9,587,3498,0.3199454,0.0,0.3199454,3.6362688e-06,0.076927813,0.076927813,5.0153525,0,135.18964,True
10,587,3578,0.010548307,0.0,0.010548307,9.8921202e-08,0.025798622,0.025798622,30.725442,0,55.238488,True
15,587,3578,0.010087331,0.0,0.010087331,9.0784045e-08,0.025547074,0.025547074,39.640296,0,48.62984,True
17,587,3578,0.02254903,0.0,0.02254903,2.4584571e-07,0.032582244,0.032582244,12.314055,0,87.231006,True
19,587,3586,1.4821207,0.0,1.4821207,3.1943977e-05,0.098115681,0.098115681,0.52550009,0,421.15623,True
20,587,3578,0.14574879,0.0,0.14574879,1.6280549e-06,0.060248105,0.060248105,4.1737404,0,146.43358,True
23,587,3578,0.031150759,0.0,0.031150759,3.4227317e-07,0.036269263,0.036269263,10.254366,0,95.509995,True
24,587,3578,0.016910542,0.0,0.016910542,1.7936345e-07,0.029678718,0.029678718,15.638813,0,77.391712,True
29,587,3578,0.18234537,0.0,0.18234537,2.0448695e-06,0.064595863,0.064595863,5.4710724,0,129.87187,True
30,587,3578,0.90537121,0.0,0.90537121,1.8260035e-05,0.083580997,0.083580997,0.049931833,0,1360.4229,True
33,587,3578,0.039229911,0.0,0.039229911,4.3215512e-07,0.039168591,0.039168591,8.3984326,0,105.30189,True
35,587,3578,0.089761671,0.0,0.089761671,9.9467958e-07,0.05158411,0.05158411,7.7383171,0,108.99054,True
38,587,3578,0.013411118,0.0,0.013411118,1.3773364e-07,0.027602512,0.027602512,20.029509,0,68.422012,True
39,587,3578,0.019337276,0.0,0.019337276,2.0818939e-07,0.030997086,0.030997086,13.88958,0,82.126326,True
41,587,3578,0.010402805,0.0,0.010402805,9.7556693e-08,0.025678685,0.025678685,32.32031,0,53.855602,True
43,587,3578,0.017746369,0.0,0.017746369,1.878272e-07,0.03017496,0.03017496,15.009707,0,78.917386,True
44,587,3578,0.023109167,0.0,0.023109167,2.5204012e-07,0.032850363,0.032850363,11.51817,0,89.419864,True
52,587,3549,0.37286818,0.0,0.37286818,4.4317831e-06,0.080060884,0.080060884,4.3426395,0,146.58479,True
53,587,3578,0.032355895,0.0,0.032355895,3.5649306e-07,0.036719553,0.036719553,9.4470156,0,98.620327,True
57,587,3578,0.07343014,0.0,0.07343014,1.5166683e-06,0.040048778,0.040048778,6.346562,0,118.50218,True
59,587,3578,0.07578053,0.0,0.07578053,8.400168e-07,0.04875394,0.04875394,6.8665339,0,113.06245,True
60,587,3578,0.064205715,0.0,0.064205715,7.098801e-07,0.046138498,0.046138498,7.7294278,0,104.965,True
62,587,3578,0.013845262,0.0,0.013845262,1.438887e-07,0.027848071,0.027848071,19.27024,0,69.758632,True
65,587,3578,0.014881494,0.0,0.014881494,1.5579603e-07,0.028495767,0.028495767,17.812093,0,72.542048,True
66,587,3578,1.4639305,0.0,1.4639305,2.9370519e-05,0.096192873,0.096192873,0.23480335,0,631.12341,True
67,587,3578,0.010191971,0.0,0.010191971,9.1725785e-08,0.025636402,0.025636402,36.148751,0,50.920242,True
71,587,4785,1.6040829,0.0025508371665832396,1.6066337167673315,8.266963904601446e-05,0.11695046965204406,0.13536171444979037,2.355105,0,179.29741509059846,True
74,587,3578,0.010280616,0.0,0.010280616,9.4929377e-08,0.025628314,0.025628314,34.217016,0,52.346446,True
77,587,3578,0.037445869,0.0,0.037445869,4.1288065e-07,0.038561595,0.038561595,8.0224371,0,106.68705,True
79,587,3585,0.357567,0.0,0.357567,4.4238166e-06,0.078419249,0.078419249,5.6355784,0,127.81732,True
80,587,3578,0.025112536,0.0,0.025112536,2.7451911e-07,0.033773374,0.033773374,10.89997,0,92.631136,True
84,587,4122,0.63570677,8.6814849e-05,0.63579358,1.1580811e-05,0.092073987,0.10106397,4.0985933,0,135.56359,True
85,587,3578,0.78396604,0.0,0.78396604,1.6934866e-05,0.081107462,0.081107462,0.87815794,0,325.82806,True
88,587,4788,2.5522605,0.0010976565,2.5533581,0.0001274518,0.12668159,0.13821375,1.453029,0,228.6131,True
89,587,3578,0.011711257,0.0,0.011711257,1.1530438e-07,0.026541902,0.026541902,24.179041,0,62.276699,True
91,587,3578,0.016058086,0.0,0.016058086,1.6947552e-07,0.029192987,0.029192987,16.452985,0,75.426941,True
94,587,3578,0.012738698,0.0,0.012738698,1.2904315e-07,0.027187273,0.027187273,21.391328,0,66.205045,True
96,587,5188,1.5707837,0.0056069493,1.5763906,9.2047068e-05,0.12108941,0.14640212,3.1295791,0,155.79741,True
97,587,3578,0.024502657,0.0,0.024502657,2.67336e-07,0.033500285,0.033500285,11.486756,0,89.792112,True
15,588,8189,0.046906979,1.8360177e-05,0.046925339,5.7569997e-07,0.042660359,0.048764614,50.486635,0,33.416992,True
21,588,8011,0.83250238,0.0,0.83250238,9.1226112e-06,0.10561446,0.10561446,0.065270956,0,1198.5004,True
66,588,8176,0.063100072,5.4691202e-06,0.063105542,6.4451479e-07,0.046834117,0.051694393,23.743653,0,51.208885,True
78,588,8265,0.080028958,0.012427226,0.092456184,1.9886454e-06,0.050620899,0.10180194,165.1762,0,19.591066,True
6,589,4035,0.028740489,0.0,0.028740489,3.1195025e-07,0.035337526,0.035337526,12.346702,0,87.267095,True
7,589,4035,0.010434181,0.0,0.010434181,9.7851109e-08,0.02570529,0.02570529,30.629037,0,55.324759,True
9,589,3972,0.13984395,0.0,0.13984395,2.7620656e-06,0.050772383,0.050772383,3.7683012,0,155.38435,True
11,589,4035,0.038511993,0.0,0.038511993,4.2246245e-07,0.038926965,0.038926965,10.582009,0,91.170429,True
12,589,4035,0.010241616,0.0,0.010241616,9.6045249e-08,0.025545026,0.025545026,33.070651,0,53.238395,True
17,589,4035,0.010198555,0.0,0.010198555,9.5156136e-08,0.025525761,0.025525761,33.911219,0,52.575607,True
19,589,4222,0.18586935,0.0,0.18586935,2.0600952e-06,0.06515707,0.06515707,4.3974387,0,145.00581,True
26,589,4035,3.8625836,0.0,3.8625836,5.8819287e-05,0.15217369,0.15217369,1.3384358,0,264.27905,True
27,589,4035,0.024217696,0.0,0.024217696,2.6093604e-07,0.033409189,0.033409189,13.212937,0,84.127262,True
28,589,5586,1.7079997,0.013533217,1.7215329,0.00011713784,0.12868681,0.16421237,3.7073424,0,141.65746,True
29,589,4035,0.066723563,0.0,0.066723563,1.2664675e-06,0.04047618,0.04047618,7.0518852,0,114.91339,True
30,589,4035,0.013465567,0.0,0.013465567,1.3776917e-07,0.027655108,0.027655108,20.402299,0,67.775437,True
33,589,4035,2.2939,0.0,2.2939,4.9423924e-05,0.11092224,0.11092224,0.42866812,0,460.43163,True
35,589,4035,0.013691916,0.0,0.013691916,1.4060171e-07,0.027794376,0.027794376,19.935526,0,68.555083,True
36,589,4035,0.011177051,0.0,0.011177051,1.0768963e-07,0.026209392,0.026209392,25.692291,0,60.412804,True
37,589,4613,0.43259781,0.0004624576,0.43306027,9.6120015e-06,0.085063761,0.098337647,9.4159118,0,86.418586,True
38,589,4035,0.011692618,0.0,0.011692618,1.151278e-07,0.026527606,0.026527606,24.167328,0,62.295393,True
39,589,4035,0.088066748,0.0,0.088066748,1.8504041e-06,0.042136886,0.042136886,3.1358983,0,172.15187,True
41,589,4035,0.015419983,0.0,0.015419983,1.6139744e-07,0.028836331,0.028836331,17.86917,0,72.402021,True
42,589,4035,1.8590784,0.0,1.8590784,3.7270314e-05,0.10336926,0.10336926,0.10926874,0,901.38116,True
44,589,4674,0.62334693,0.0010843111,0.62443124,2.2796738e-05,0.095373016,0.11606612,4.759862,0,125.59472,True
45,589,4035,3.0946845,0.0,3.0946845,4.1711728e-05,0.14681578,0.14681578,2.3428689,0,199.61741,True
47,589,5232,2.9585438,0.0036982801,2.962242,0.00017516942,0.12701788,0.14427588,0.90394751,0,289.39861,True
49,589,4035,0.01933255,0.0,0.01933255,2.0491351e-07,0.031036714,0.031036714,15.481571,0,77.790408,True
52,589,4035,0.010108382,0.0,0.010108382,9.0973664e-08,0.025565971,0.025565971,36.544479,0,50.647302,True
54,589,4035,0.018324745,0.0,0.018324745,1.943884e-07,0.030482897,0.030482897,15.973841,0,76.570199,True
57,589,4385,0.32856124,9.0186047e-05,0.32865143,4.9217623e-06,0.077974063,0.089527884,5.3895207,0,118.50263,True
58,589,4035,0.082936365,0.0,0.082936365,9.1330554e-07,0.050272957,0.050272957,8.1138194,0,105.30595,True
60,589,4035,0.030252451,0.0,0.030252451,3.298982e-07,0.035936141,0.035936141,11.805979,0,88.852519,True
63,589,4035,0.010056525,0.0,0.010056525,9.0506959e-08,0.025521293,0.025521293,38.935984,0,49.077457,True
64,589,4035,0.073705265,0.0,0.073705265,8.1073809e-07,0.048331856,0.048331856,9.7791122,0,97.941517,True
65,589,4035,0.017372961,0.0,0.017372961,1.8248008e-07,0.029990998,0.029990998,16.614816,0,75.104063,True
71,589,4035,0.011107564,0.0,0.011107564,1.0689436e-07,0.026158784,0.026158784,26.265616,0,59.748102,True
72,589,4035,0.014964097,0.0,0.014964097,1.5628583e-07,0.028558304,0.028558304,18.390745,0,71.471764,True
75,589,4035,0.022324087,0.0,0.022324087,2.4022901e-07,0.032518198,0.032518198,14.210523,0,81.193788,True
79,589,4035,0.011993572,0.0,0.011993572,1.1925696e-07,0.026716695,0.026716695,23.328516,0,63.399885,True
85,589,4035,0.03275199,0.0,0.03275199,3.5701728e-07,0.036905727,0.036905727,11.19579,0,91.245262,True
88,589,5878,2.2499674,0.0029320020304377,2.2528994,0.00010113064346824802,0.1391315205227533,0.15342418280025258,5.5916303,0,116.25903828195919,True
93,589,4763,0.74629869,0.0013329789,0.74763167,2.2395634e-05,0.10061785,0.1182134,6.1179629,0,107.14744,True
97,589,4035,0.014706807,0.0,0.014706807,1.529652e-07,0.028410943,0.028410943,18.923036,0,70.270409,True
1,590,6166,0.026667546,0.0,0.026667546,2.7397202e-07,0.034708826,0.034708826,19.58026,0,69.303017,True
3,590,6509,0.37835969,1.4674752e-05,0.37837436,3.7830776e-06,0.081267803,0.085877539,9.3824459,0,90.018195,True
4,590,7910,1.9407562,0.0028329987826248037,1.9435892,7.085663969632198e-05,0.13398837739774624,0.14795489573913606,7.1420197,0,103.08029456360725,True
