planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
37,268,2917,0.025845242,0.0,0.025845242,3.647245546358e-07,0.03442611660388,0.03442611660388,20.863664,0,38.155454136355,0.03442611660388,0.5407675,0.25502002,True
45,268,3626,1.6870878,0.3488360201985866,2.035923838901858,0.0002512286238412318,0.12836410235969486,0.30441831911933354,2.3145821,0,103.22685167183039,0.29801866102365326,0.50194116,0.24450404,True
11,268,2820,0.42721449,0.0,0.42721449,1.287833259545e-05,0.06664649273025,0.06664649273025,0.13798177,0,469.107184051,0.06664649273025,0.0,0.26923319,True
36,268,2917,0.037376384,0.0,0.037376384,5.494848971992499e-07,0.03869683975485,0.03869683975485,16.763118,0,42.567898559265,0.03869683975485,0.5215829,0.25502002,True
29,268,3172,0.38707513,0.00013955695263596,0.38721469,1.0382621961251e-05,0.081993137650201,0.088616174120787,8.4955504,0,54.046011714123004,0.087202712211582,0.50429723,0.24610072,True
23,268,2917,0.02222327,0.0,0.02222327,3.0693317012175e-07,0.032835930528395,0.032835930528395,22.908967,0,36.407309201264994,0.032835930528395,0.55054721,0.25502002,True
19,268,2917,0.058882187,0.0,0.058882187,1.6536193404875e-06,0.034988111547795,0.034988111547795,0.033997183565785,0,944.93330118845,0.034988111547795,0.0,0.31916098,True
6,237,11578,40.536547,4479.2711,4519.8076,132.54472627555,0.09376115947745499,0.9964638423863,3.5920895,0,332.3788014475,0.9964921944876001,0.50141933,0.24588812,True
8,237,9295,76.119728,4.5262870106522,80.646015,0.0051521995672619,0.29878029281531,0.39971278507643,0.79816343,0,174.98538626842,0.39956711806558,0.43808533,0.24380322,True
38,237,9465,0.27772865,0.0011116296918006,0.27884028,9.0278059364114e-06,0.074813635198039,0.08971860802452801,14.904449,0,41.177128247885,0.08815897970145499,0.53388243,0.25415255,True
1,237,9325,0.065668125,0.000278578605557,0.06594670386377,1.594616130902e-06,0.04751828924861,0.06411645172934,21.928408,0,32.714953640690005,0.060856418384040004,0.56705023,0.25496321,True
12,237,11165,33.631063,0.9233591086882993,34.554422334621464,0.020829200167191215,0.23611711141621183,0.3114493646759093,0.07730426808751975,0,609.5102581820113,0.31173814957929963,0.099462225,0.25782076,True
11,237,9344,0.10553289,0.00033121559263117,0.10586410202429,2.7427963417654997e-06,0.055294171671974,0.070008787503837,17.310204,0,37.106671650052,0.067408347066913,0.54712341,0.2545277,True
34,237,9389,0.17119707,0.0014498391509936,0.17264691217236,5.4201137045124e-06,0.064141751146248,0.08778846495557999,11.228552,0,45.953289195584,0.0847162486816,0.52467683,0.25380874,True
7,275,3742,3.5030984481408,0.0,3.5030984481408,6.7101165401984e-05,0.15255816782784,0.15255816782784,0.08040830210176,0,614.47340521792,0.15255816782784,0.38653272342463996,0.24305191,True
4,275,3723,0.032432821,3.245159587917e-06,0.032436066554305996,5.1543260432216e-07,0.037594303973659995,0.041036881017128,26.417138,0,30.774619202234,0.038377059357164,0.57998506,0.25502002,True
10,275,3723,0.15133329,0.0,0.15133329,2.3123988134202002e-06,0.061023193576798,0.061023193576798,11.738761,0,50.836637243396005,0.061023193576798,0.50730806,0.24817318,True
8,275,4551,2.1035625,0.8754254989263015,2.9789880289263015,0.0007304589063825142,0.13555244456406773,0.46634169142496723,0.35607351,0,292.1696446203484,0.4316709962403571,0.48733644,0.24369839,True
39,275,3821,2.4302925,0.0,2.4302925,7.4053891025196e-05,0.11330836808122,0.11330836808122,0.025037373188934002,0,1100.5027508144,0.11542732672876,0.0,0.26127678,True
3,275,3723,0.033986991,4.3566177222458e-06,0.033991348108612,5.6773870906424e-07,0.037989330625332,0.041883527191726,25.281699,0,31.456056779628,0.039183448363369996,0.5628149,0.25502002,True
48,275,3801,0.071248478,0.00012157697092849,0.071370054050529,1.6750234110639e-06,0.048254870973002004,0.060007420026954,19.666559,0,35.64861131523,0.057167173955511,0.53223221,0.25502002,True
40,275,4692,1.2018839,0.25803987037778386,1.4599237703777839,0.0002173706407554578,0.11655800347550178,0.3399793663040968,0.93594236,0,162.28715447005774,0.31871514453131705,0.49825364,0.24396328,True
30,275,3724,3.4026507326984,0.0,3.4026507326984,0.000100023552706252,0.13056821225926,0.13056821225926,0.039230859537299,0,879.5074525676999,0.13102788550529001,0.057511846494441,0.24390905,True
24,275,3724,0.13205452,0.0,0.13205452,2.0106596171525003e-06,0.058467609198345,0.058467609198345,12.46011,0,49.410952353065,0.058467609198345,0.50853098,0.24896578,True
22,275,3734,3.989966020854,0.0,3.989966020854,8.6189183085e-05,0.15405745363324,0.15405745363324,0.055900030273352,0,736.8436150979201,0.15405745363324,0.30867541175372,0.24251185,True
13,275,4468,2.0914186,0.6093385862722065,2.7007572418536148,0.0005388534682066877,0.13612341348233603,0.37802279342433615,0.73056335,0,183.703753795599,0.3631610125125349,0.49875111,0.24417538,True
35,275,3833,0.0864273,0.00019780152036928,0.086625101379339,2.1565180788854e-06,0.051420839452918,0.0645560566245,18.711945,0,36.494776659686,0.061839321503744,0.5278817,0.25502002,True
50,275,3821,1.0487569,0.0,1.0487569,3.0698158872250604e-05,0.08785033356927668,0.08785033356927668,0.01646112335892447,0,1356.3881701261662,0.0911816179248172,0.0,0.29040669,True
46,275,5304,1.1316707,0.12582053115561118,1.257491154151022,0.00017714821302878598,0.11496661861910722,0.29086561488110135,0.6647741,0,213.85336289945766,0.2657872194534835,0.50050311,0.24417353,True
37,275,5190,0.88806982,0.10429095526419535,0.9923607756983929,0.00011721846424535223,0.1070540979097492,0.271764697213449,1.3741598,0,133.9641150022727,0.2553611070824876,0.50324051,0.24493997,True
43,275,3729,0.03756484,9.2569270244538e-06,0.037574097013716,6.6661028791768e-07,0.039233576069848,0.044432252249548,24.267147,0,32.0799988732,0.041640631401692,0.55817644,0.25502002,True
34,275,5178,0.87613684,0.09371452449979095,0.9698513582021822,0.00010679940330506459,0.10662044022175039,0.26521741025941925,1.1814514,0,144.44658260853882,0.2477280107354243,0.50289042,0.24476801,True
7,875,4031,1.6573199,0.0,1.6573199,5.143757621691e-05,0.1011601529249,0.1011601529249,0.24227231,0,353.85720571212,0.1011601529249,0.0,0.24760136,True
6,875,4052,0.028903061,0.0,0.028903061,4.250858067802e-07,0.03551636163484,0.03551636163484,16.974537,0,42.289101997285,0.03551636163484,0.52139143,0.25502002,True
39,875,4531,3.5267519,1.4449417422510389,4.9716936827293345,0.0013652422853063734,0.14415568176291677,0.44018551108681453,0.35244675,0,293.62594066731816,0.4237430370556748,0.26237308,0.24222332,True
5,875,4586,2.4348418,0.6341224977408028,3.068964264349541,0.0004582292530137268,0.14191368149935735,0.33910471228459677,2.1569694,0,106.95045458922425,0.33399669227473455,0.50217868,0.24445203,True
21,875,4052,1.170359,0.0,1.170359,3.4730961163045e-05,0.090613378316785,0.090613378316785,0.11527382,0,512.6879789278,0.090613378316785,0.0,0.28056757,True
25,875,5915,1.4990888,0.004507288999630114,1.5035961,8.192913123757687e-05,0.1242471566128012,0.13967904811358228,6.3827167,0,62.51364635923897,0.13883362730377116,0.50419159,0.24520604,True
3,875,4052,0.055783119,0.0,0.055783119,8.4565139920645e-07,0.04406050595226,0.04406050595226,12.8033,0,48.71381299969,0.04406050595226,0.50926059,0.25108945,True
20,875,4118,0.26656949,8.3087391268542e-06,0.26657779399243,5.3416161039850005e-06,0.072864747784255,0.075542791982595,8.6897231,0,53.386915959661,0.073993666677828,0.50442545,0.24668298,True
48,875,4052,0.032709887,0.0,0.032709887,4.8538392304135e-07,0.03696150579355,0.03696150579355,16.032007,0,43.516524118665,0.03696150579355,0.51710351,0.25502002,True
33,875,3974,1.6930994,0.0,1.6930994,5.1671906579852e-05,0.10157356173848,0.10157356173848,0.168761,0,423.92431415432003,0.10157356173848,0.0,0.26015689,True
1,875,4015,3.2593991,0.2489423960305,3.5083414692001997,0.0006928632845979,0.15436036233272002,0.27255292925116,0.64292153,0,217.42813088586,0.26614665830654,0.47724025,0.24345975,True
18,875,4052,0.95739044,0.0,0.95739044,2.696452382481e-05,0.084675014269045,0.084675014269045,0.072217830603225,0,647.3870059312,0.084675014269045,0.0,0.31719613,True
24,875,4052,0.34406555,0.0,0.34406555,9.6866019155365e-06,0.061775104792915,0.061775104792915,0.044328536174835,0,821.65151846655,0.061775104792915,0.0,0.31746871,True
12,875,4052,0.018726631,0.0,0.018726631,2.629796765007e-07,0.030942158555485,0.030942158555485,21.334003,0,37.73325012921,0.030942158555485,0.54300627,0.25502002,True
50,875,4052,0.060791865,0.0,0.060791865,9.219030929544e-07,0.045340030031615,0.045340030031615,12.26492,0,49.759179693315,0.045340030031615,0.50908968,0.25108945,True
31,875,4052,3.5466626,0.0,3.5466626,6.7961822500345e-05,0.15202538031614998,0.15202538031614998,0.90537449,0,183.133576465,0.15202538031614998,0.38624762,0.24308998,True
45,875,4756,0.69579866,0.00048738387525527064,0.69628604,2.281737543498399e-05,0.09831614829352386,0.10657603039695578,7.4278462,0,57.83333066691353,0.10546264843492671,0.50434267,0.2456544,True
11,875,4758,2.5090891,0.00746292125399582,2.5165520533079917,0.00021546494084411855,0.13866015432708798,0.16088537867770394,1.2999815,0,137.73685239388948,0.1592159100009006,0.36926453,0.24324792,True
27,875,4052,0.013764787,0.0,0.013764787,1.8436030706319998e-07,0.02810718747613,0.02810718747613,25.828315,0,34.299117652830006,0.02810718747613,0.56414139,0.25502002,True
36,875,4052,0.037733075,0.0,0.037733075,5.5911448281635e-07,0.03877399379355,0.03877399379355,15.071139,0,44.881746239410006,0.03877399379355,0.51780107,0.25502002,True
23,875,4715,2.863432,0.62233728672105,3.4857692621000496,0.0007606474299354681,0.14099265408953282,0.3544366730820062,0.52357826,0,240.9022796974072,0.341299845718922,0.34470647,0.24256688,True
19,875,4052,0.012875893,0.0,0.012875893,1.6392546808685e-07,0.02766950347613,0.02766950347613,27.517815,0,33.21984276888,0.02766950347613,0.58569824,0.25502002,True
10,227,4149,0.80359228,0.0,0.80359228,2.4443928796657e-05,0.081095114692926,0.081095114692926,0.19623566,0,391.93232068031,0.081095114692926,0.0,0.26255871,True
49,227,4246,0.14077555,0.00024267490629904,0.14101822970487998,3.8131611482128e-06,0.059809255584512,0.07330558063412801,10.125388,0,49.461725148704,0.07042376366030399,0.5051939,0.24724106,True
28,227,4149,0.023967111,0.0,0.023967111,3.4926119344803e-07,0.033412939642248,0.033412939642248,18.612427,0,40.394203740895,0.033412939642248,0.52577742,0.25502002,True
32,227,4208,1.7218882,0.071160875742304,1.793049,0.0001560227320292,0.12973439336848,0.19465844981896002,4.1694134,0,77.074929676216,0.19276623640208,0.49923646,0.24431064,True
3,227,4149,5.4384859,0.0,5.4384859,0.00010060042864886401,0.17215724284496,0.17215724284496,0.81588134,0,192.85588174254,0.17215724284496,0.40758222,0.24301732,True
14,227,4149,0.019338844,0.0,0.019338844,2.7027347581096e-07,0.031297176561967004,0.031297176561967004,21.617099,0,37.484029930537,0.031297176561967004,0.54519995,0.25502002,True
17,227,4149,0.96420818,0.0,0.96420818,2.8470427588672e-05,0.085377920656298,0.085377920656298,0.13570033,0,471.17377196539996,0.085377920656298,0.0,0.28416098,True
33,227,4149,0.63056591,0.0,0.63056591,1.7640841647258002e-05,0.074422413057703,0.074422413057703,0.087803553919719,0,584.70746081723,0.074422413057703,0.0,0.32176376,True
26,227,4149,1.0679066,0.0,1.0679066,3.2982899116611e-05,0.08860207437180201,0.08860207437180201,0.28328015,0,326.28202392618,0.08860207437180201,0.0,0.25123115,True
12,227,4149,0.028055534,0.0,0.028055534,4.1256987804937003e-07,0.035166581722529004,0.035166581722529004,16.81729,0,42.496536248688,0.035166581722529004,0.52145085,0.25502002,True
31,227,4149,0.95185337,0.0,0.95185337,2.6517183533589e-05,0.0844651990281,0.0844651990281,0.043811098781734996,0,822.81151648887,0.0844651990281,0.0,0.32461792,True
46,227,5163,0.95858114,0.0025738469811158434,0.9611549915573268,4.3597554082241605e-05,0.10865266425504994,0.1237499686387206,6.142854,0,63.58792546364694,0.12258020240941367,0.50391486,0.24488648,True
44,227,4149,2.8089012,0.0,2.8089012,7.6348765549086e-05,0.12836202561967,0.12836202561967,0.53979374,0,236.98593736254,0.12836202561967,0.12942436,0.24307782,True
11,227,4149,0.01399817,0.0,0.01399817,1.7796857657746e-07,0.028455876481686,0.028455876481686,27.872574,0,33.005861120668996,0.028455876481686,0.58626748,0.25502002,True
29,227,4149,1.5649318,0.0,1.5649318,2.4780438567249e-05,0.1243704280281,0.1243704280281,1.4260144,0,145.83264336285998,0.1243704280281,0.4922812,0.24389433,True
23,227,4149,0.015760287,0.0,0.015760287,2.1294935099199e-07,0.029370033561967,0.029370033561967,25.028954,0,34.830312432774996,0.029370033561967,0.56029664,0.25502002,True
42,227,4105,0.062959996,3.3664528835292e-05,0.06299366017774,1.3658647781124e-06,0.045954208224536,0.054608478366432,13.01445,0,43.638952890924,0.05118889426944,0.51034405,0.25108945,True
38,588,11526,0.15036965,0.0034564479153539997,0.1538261,4.9211938604862e-06,0.062237201284534,0.093511601843818,18.483252,0,34.341239021838,0.090659851817874,0.55693301,0.25319627,True
15,588,11494,0.11390765,0.00050632228316648,0.11441397,3.0614871658356e-06,0.056907216773048,0.071403830340194,23.968097,0,29.698056988090002,0.06952210688752801,0.56091313,0.25339973,True
22,588,11686,32.367684,1505.0934,1537.4611,10.982886959368999,0.12857265381414001,1.0604532270470999,0.43581973,0,265.14385437853997,1.0604705270471,0.33386051,0.2484171,True
31,588,11433,0.045877545,0.00010574748884239999,0.045983292195395,9.8359695094355e-07,0.042258906629694996,0.05432517051361,35.842278,0,28.076113116935,0.051419938365369997,0.57840406,0.25436756,True
46,588,13081,10.783765,6276.5118,6287.2956,234.888737882,0.052720501702733,0.96791115027509,2.0914184,0,389.34590437856,0.96793748469691,0.4982661,0.24482185,True
10,994,3410,0.11423995,0.0,0.11423995,1.7274054915324001e-06,0.055874303069712,0.055874303069712,11.912241,0,50.579061639755,0.055874303069712,0.51074224,0.25078984,True
8,994,4067,2.6390734,0.6285816775336082,3.2676551211796983,0.00041402538043063425,0.14493362555282724,0.3175423241651578,3.3950989,0,85.34883021797239,0.3144903162282521,0.50368782,0.2450265,True
39,994,3507,0.015023784,0.0,0.015023784,1.8941803763932e-07,0.029163788473352,0.029163788473352,30.680037,0,31.444385684352,0.029163788473352,0.58971109,0.25502002,True
38,994,4091,3.1836413,0.6948572730423884,3.8784985683921964,0.001037192699808256,0.15173308103189742,0.4116580033614375,0.1587599,0,437.5243023525094,0.39049009906185245,0.46965942,0.24338297,True
5,994,3410,0.90790097,0.0,0.90790097,2.838122711345e-05,0.084592710291316,0.084592710291316,0.099882351613363,0,551.34660308798,0.084592710291316,0.0,0.24219176,True
47,994,3507,0.022605207,0.0,0.022605207,3.0677148136496e-07,0.033102683631136,0.033102683631136,24.58713,0,35.126106433992,0.033102683631136,0.55837439,0.25502002,True
49,994,3507,0.025725463,0.0,0.025725463,3.545639248518e-07,0.034487300552244,0.034487300552244,23.240341,0,36.166003671016,0.034487300552244,0.55148278,0.25502002,True
3,994,4322,2.1369156,0.4608010009007553,2.5977165476193713,0.0005237407521213861,0.13745900700456318,0.3567442774730375,0.62051539,0,221.36564724351956,0.33956824482294723,0.50186167,0.24421051,True
14,994,3507,0.012703274,0.0,0.012703274,1.60161337517e-07,0.02757645039446,0.02757645039446,34.630763,0,29.60009173064,0.02757645039446,0.58971109,0.25502002,True
20,994,3507,4.1087244,0.0,4.1087244,0.00012434135341431998,0.13140680498947999,0.13140680498947999,0.034036480728268,0,942.9984887738001,0.13255052946704002,0.0,0.2663297,True
9,994,3410,0.066345631,0.0,0.066345631,9.7913748699808e-07,0.046826952490112,0.046826952490112,16.476272,0,42.642629206496,0.046826952490112,0.51977989,0.25499683,True
40,994,4128,3.4358299,0.5155512175208693,3.9513810919737096,0.0009869060446540971,0.1535785200338227,0.37384321343216276,0.13094326,0,481.736897609384,0.35829991835420266,0.4352051,0.24309105,True
17,994,3410,0.16633976,0.0,0.16633976,2.5383861353087997e-06,0.062868369735168,0.062868369735168,12.083702,0,50.017577683328,0.062868369735168,0.50739374,0.24901929,True
33,994,3410,0.81093152,0.0,0.81093152,2.521995311945e-05,0.081678428786595,0.081678428786595,0.08603221518911,0,594.01896887425,0.081678428786595,0.0,0.24607855,True
26,994,4530,2.5847239,0.030669302301790453,2.6153932,0.0002322026189545806,0.14605570107427093,0.17683645176942417,6.3529745,0,62.9546624076337,0.17612843131271708,0.50389542,0.24531202,True
18,994,3507,0.014308719,0.0,0.014308719,1.8040258424776e-07,0.02869324439446,0.02869324439446,31.724084,0,30.947882933652,0.02869324439446,0.58971109,0.25502002,True
24,994,3410,0.15281944,0.0,0.15281944,2.3301359735605002e-06,0.061217190038805,0.061217190038805,10.355498,0,54.099203060185,0.061217190038805,0.50757554,0.24936544,True
2,994,4322,1.8471203,0.34838282465313924,2.195503146781865,0.00037338418537768005,0.132092522251428,0.32188820886752145,1.1884649,0,144.03229272113498,0.311933140639396,0.50359413,0.24484863,True
13,994,3526,7.676616,0.53311811554215,8.2097341038312,0.0018381698434427,0.18154963758613998,0.32965122586997,0.044673808212801,0,824.48028027942,0.33030351232409,0.29034606,0.24236776,True
16,994,3410,0.13192053,0.0,0.13192053,2.0078576851099e-06,0.058436992692656,0.058436992692656,13.925353,0,46.70983318071,0.058436992692656,0.50819967,0.24976496,True
50,994,4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0031353412,8,3106.2278,0.0,0.0,1.0,True
31,994,3507,1.8488227,0.0,1.8488227,5.2211980458908e-05,0.10339885735624,0.10339885735624,0.023977382063136,0,1124.9421271004,0.10554697814516,0.0,0.31535211,True
46,994,4830,1.698374,0.20678798529975764,1.9051620626128216,0.000341261629921669,0.12929328443705196,0.30442030658231567,0.54463723,0,236.23834974255985,0.28540713808636425,0.5002531,0.24399445,True
11,994,4340,1.9391414,0.3763465445661455,2.3154879898088434,0.000410784444970026,0.1338742120425189,0.33130630131844235,0.76470045,0,179.51630427521314,0.3182978676683309,0.50288353,0.24447094,True
27,994,4134,3.1017294,0.9398985224643212,4.041627945707674,0.0011354009576959108,0.1516213483631235,0.43773033843928955,0.20835098,0,381.9870168018546,0.4125819460868288,0.49565617,0.24380328,True
36,994,3410,0.07361329,0.0,0.07361329,1.094330045868e-06,0.04843048886534,0.04843048886534,15.565545,0,44.38855806201,0.04843048886534,0.51657272,0.25453557,True
29,994,3414,1.9902504,0.0,1.9902504,6.183626794702e-05,0.1069781724915,0.1069781724915,0.071006249725935,0,653.9152052809,0.1069781724915,0.0,0.2467565,True
19,994,4288,1.9638385,0.39886171964007616,2.362700210329489,0.00041560049980268694,0.13430835962368828,0.3325369612224826,0.94903318,0,161.17316102185296,0.32131258438688093,0.50331873,0.24465304,True
34,994,3507,0.90359812,0.0,0.90359812,2.8214696635884e-05,0.0845705528892,0.0845705528892,0.044728907029804005,0,823.44236929664,0.0845705528892,0.0,0.24300601,True
4,916,6878,24.477288686355998,0.0,24.477288686355998,0.0006231965509905199,0.23104795761650002,0.23104795761650002,0.027687474908525998,0,1034.5387924241,0.23281289504996,0.17192558059068,0.25460788,True
8,916,6878,18.416084921589,0.0,18.416084921589,0.00031187890491696,0.23882573351291,0.23882573351291,0.060338155669091,0,670.29639947937,0.23915780096715,0.45713227764767,0.24371218,True
5,916,6782,0.038106182,9.0120617647272e-06,0.038115194345944,6.3644400122024e-07,0.039797914967263995,0.044254437667352,34.389658,0,27.289102204280002,0.042014727505831996,0.58971109,0.25502002,True
21,916,7393,0.42402117,0.0010586790881522,0.42507985,1.4198823894134e-05,0.085140457215644,0.096079065386936,18.655188,0,37.142328539892,0.095141154755108,0.52948781,0.25492381,True
32,916,8131,4.9791686,0.5595527041450137,5.538721322618164,0.0014831712091808958,0.17378484732244492,0.3278915490868597,0.24130164,0,354.84733944073247,0.3194730178718139,0.50381751,0.24520758,True
3,916,7183,0.30310068,0.0004812275811273,0.3035819057391,8.845823543682999e-06,0.07681334811879,0.08611810458562001,20.331651,0,35.586660403029995,0.08505476985643,0.53607432,0.25499548,True
9,916,7826,1.6707124,0.3482640187639802,2.018976490597215,0.00038153305523549243,0.12845401551151378,0.36481791695350346,0.49818115,0,246.8922869902203,0.3369995266520296,0.50445327,0.2459344,True
1,916,7569,0.58016045,0.00077767382622596,0.58093813,1.9272476466887e-05,0.093459525863929,0.10201608719406,16.441387,0,39.482277524381004,0.10123789585663001,0.52108304,0.25376799,True
26,916,8396,1.0359647,0.002822799880918316,1.0387875,4.570502344720227e-05,0.11139337445819023,0.1230534717853619,13.888085,0,42.87512630373135,0.12242948780856179,0.51460763,0.25148656,True
2,916,7753,1.4217211,0.2899352267168613,1.711656301448302,0.0002657632728388804,0.12256890313207325,0.3332602350402618,0.87327519,0,167.93949036927415,0.31574236454582677,0.50365249,0.24505604,True
13,916,6929,0.13746104,0.00010687222868944,0.13756791,3.1545195843504e-06,0.060246644473120003,0.067488314894608,24.349396,0,32.435765063808,0.066014934426464,0.55816667,0.25501994,True
35,916,6897,0.11312276,7.686206132069499e-05,0.11319962,2.4454880015429e-06,0.056840069055646,0.063712839557565,25.363572,0,31.483242743167,0.062124146162749,0.57076517,0.25502001,True
31,916,7036,0.2084838,0.0002291069729165,0.20871291,5.395934916265e-06,0.06849282758455,0.0766626092547,21.911697,0,33.9666648933,0.07542646115845,0.54644774,0.25501686,True
11,916,7573,2.178135,0.8665796830006166,3.0447146030006165,0.0006961719778515607,0.1376056665532433,0.43029356873446073,0.65981334,0,214.8256231925949,0.4096092321551847,0.50510646,0.24634372,True
27,916,7131,4.8155667,2.7839490251688432,7.599515725168843,0.0031892986727227297,0.16951462251365076,0.5795848754791179,0.09591222127107508,0,562.7041091531016,0.5635362959697369,0.50319332,0.24453765,True
43,916,6881,0.44967583262448,0.0,0.44967583262448,1.254728589248e-05,0.07142900978267999,0.07142900978267999,0.44107856,0,262.57881141064,0.07142900978267999,0.077701660380184,0.2665604,True
29,916,7198,1.5877831,0.03440762608111207,1.622190744675516,0.00020118834122776267,0.12769985740430664,0.22089856745106892,0.19749587,0,392.4021971204649,0.2040575098202593,0.50358819,0.24493729,True
4,199,3548,1.0194189,0.0007023091413030785,1.0201212,3.789729781794235e-05,0.11038276086035333,0.11959915794307523,4.5308273,0,73.8860463214658,0.11838385288606229,0.50253773,0.24410732,True
10,199,2595,0.011585325,0.0,0.011585325,1.4703454911e-07,0.026722443473999997,0.026722443473999997,28.430333,0,32.685878622,0.026722443473999997,0.58699158,0.25502002,True
8,199,2595,0.020162286,0.0,0.020162286,2.9732440340000004e-07,0.031486165632000004,0.031486165632000004,16.542695,0,42.851455733,0.031486165632000004,0.52011349,0.25502002,True
39,199,2595,0.16631243,0.0,0.16631243,2.5700107408e-06,0.062824852896,0.062824852896,6.5360842,0,68.155602942,0.062824852896,0.50369195,0.24516631,True
47,199,2595,0.054118223,0.0,0.054118223,8.343005018399999e-07,0.043558061106,0.043558061106,8.98667,0,58.129654887,0.043558061106,0.50381887,0.24676396,True
21,199,2595,1.372678,0.0,1.372678,4.2884454138000004e-05,0.09569273365900001,0.09569273365900001,1.3440613,0,150.11431595,0.09569273365900001,0.00068267312,0.24208561,True
49,199,2595,0.010499278,0.0,0.010499278,1.3237362292e-07,0.025879243395,0.025879243395,34.993448,0,29.456670966,0.025879243395,0.58971109,0.25502002,True
20,199,2595,0.020676824,0.0,0.020676824,3.0709555787999997e-07,0.031716907632,0.031716907632,16.076242,0,43.463085616,0.031716907632,0.51667701,0.25502002,True
9,199,2575,3.808148,0.13546690777895998,3.943614856706,0.00060424172806344,0.14985822982284,0.22225356036272,0.96050685,0,160.02376274847998,0.21987585101187998,0.26967562,0.24221796,True
48,199,2809,0.67979324,0.0006792572896970277,0.6804724979520669,3.311739960183514e-05,0.07729777810856092,0.09552934252025222,0.66319437,0,212.757262959429,0.09102686314549659,3.8174096e-08,0.25059487,True
30,199,2595,0.03158868,0.0,0.03158868,4.7953848011e-07,0.036446034869,0.036446034869,11.884634,0,50.543256206,0.036446034869,0.5086096,0.25104162,True
1,199,2595,0.025423502,0.0,0.025423502,3.7935307619e-07,0.033956020711000005,0.033956020711000005,14.140898,0,46.342158711,0.033956020711000005,0.51443012,0.25501271,True
24,199,3023,0.56106969,7.1399018406287e-05,0.56114108652031,1.4647680558921e-05,0.091866825932149,0.09706114871032,5.0918149,0,69.65884070481499,0.095563030551368,0.50377272,0.24429454,True
22,199,2595,0.75568589,0.0,0.75568589,2.2010075793e-05,0.079066237555,0.079066237555,0.19752203,0,388.22661400000004,0.079066237555,0.0,0.29388963,True
16,199,2595,0.018482825,0.0,0.018482825,2.7107854243e-07,0.030611225632,0.030611225632,17.756148,0,41.358842249999995,0.030611225632,0.52271857,0.25502002,True
50,199,2528,2.9198009,0.27868553393158996,3.1984864308469003,0.00047955663635196,0.14721479966003,0.26616231365194,1.8821383,0,114.36150487511,0.26311308006240003,0.43547993,0.24307188,True
46,199,2635,1.7652338,0.079117139461824,1.8443509619394,0.00016835914340022,0.1301159160003,0.20225069543742,3.0235594,0,90.324137853678,0.19981290306158,0.48314757,0.24361505,True
44,199,2595,0.011870597,0.0,0.011870597,1.5126945963e-07,0.026926649474,0.026926649474,27.420211,0,33.277669873,0.026926649474,0.58530724,0.25502002,True
45,199,2595,0.05766091,0.0,0.05766091,8.743271951399999e-07,0.044547880027,0.044547880027,12.74333,0,48.820608507,0.044547880027,0.50914524,0.25108618,True
27,199,2595,1.7010473,0.0,1.7010473,5.1751000493e-05,0.10159006316,0.10159006316,0.40270701,0,273.90774022,0.10159006316,0.0,0.26244447,True
36,199,2595,0.12970784,0.0,0.12970784,2.0056170344e-06,0.058068792738,0.058068792738,6.8733965,0,66.457143112,0.058068792738,0.50333644,0.2452348,True
34,199,2595,0.035676003,0.0,0.035676003,5.4440246894e-07,0.037946394869,0.037946394869,11.02409,0,52.450855540999996,0.037946394869,0.50748414,0.24886839,True
39,33,5947,2.3268297,0.42095426807335795,2.7477839393236403,0.0005695548126174619,0.1409967273359938,0.34767224806655145,0.43294385,0,264.9860135136074,0.32901309194017037,0.50311315,0.24477071,True
38,33,4931,0.11103856,0.0,0.11103856,1.6514982249604002e-06,0.055462613944395,0.055462613944395,14.836007,0,45.213140418813,0.055462613944395,0.51667323,0.25401559,True
49,33,4931,0.026036451,0.0,0.026036451,3.530074344359e-07,0.034703973026919,0.034703973026919,24.706152,0,35.03296095473,0.034703973026919,0.55881297,0.25502002,True
3,33,5134,0.23063497,1.5537042494493002e-05,0.23065051,4.7332531692323e-06,0.069724148256376,0.072937067699888,11.979435,0,45.539542992246,0.071530309449741,0.50810931,0.24990362,True
9,33,4967,8.4091652688432,0.0,8.4091652688432,0.00014670226762101998,0.19760908606073,0.19760908606073,0.03367854413529,0,949.481954183,0.19913516882037,0.44124000361279,0.24312568,True
48,33,5009,3.738538843819,0.0,3.738538843819,8.883358036815999e-05,0.1478801317589,0.1478801317589,0.02347484941897,0,1137.022865962,0.150833678891,0.2398187639557,0.24225568,True
30,33,5375,3.616198,1.6739060591933999,5.2901039727956,0.00086000155483294,0.15710986114756,0.40238169094731996,2.9547156,0,91.459820100558,0.39929882578692,0.50362359,0.24517126,True
1,33,4934,0.053240561,4.6253798157431e-06,0.053245186208106,9.449103202722901e-07,0.043690398983632,0.04716158257599,19.659577,0,35.603996688244,0.044788220752139,0.53142037,0.25502002,True
15,33,4987,3.3354716,0.15090656616426001,3.4863781619863,0.00042315559487026,0.15683800600615,0.29986494099354,0.07059394108898,0,656.1297214226599,0.29215197469812,0.50141411,0.24422682,True
