planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
46,534,6553,1.2227918,0.004928656368514714,1.2277205,0.0013007939983442076,0.11768580692716485,0.14435817342311405,10.238094,0,57.21023963904121,0.14329937532471268,0.50622663,0.24817117,True
37,534,5238,0.02089119,0.0,0.02089119,3.585400017039819e-06,0.032515505,0.032515505,27.5786,0,32.08381111796186,0.032515505,0.58598789,0.25502002,True
23,534,5238,0.013162568,0.0,0.013162568,2.2386788170906837e-06,0.027904465,0.027904465,33.979478,0,28.93859356030035,0.027904465,0.58971109,0.25502002,True
19,534,5238,0.018575387,0.0,0.018575387,3.1712815272332246e-06,0.031286664,0.031286664,28.772102,0,31.39689098715751,0.031286664,0.58815334,0.25502002,True
10,350,5262,0.049578836,1.6571778389170723e-06,0.04958049346897388,9.452854306116311e-06,0.043442608393401645,0.04591040985938626,36.8852,0,30.866496033575235,0.04385867622636077,0.58969906,0.25502002,True
8,350,5262,0.096706142,3.4044092499950595e-06,0.0967095466321932,1.980931895927196e-05,0.054169795221169006,0.056815294584859885,30.587967,0,33.33484932059131,0.05521318059722911,0.58207916,0.25502002,True
38,350,8163,2.5187493,0.008551234976307852,2.5273005,0.0043663099566293925,0.14587636845286323,0.17122178233379762,11.455532,0,64.70869047459907,0.17050849946635363,0.50742745,0.24784816,True
47,350,5430,29.78572,1227.4453,1257.231,166.58161203895725,0.14408066956698892,1.1457142057881133,0.32373443,0,372.4228267734944,1.1457098958537297,0.42584575,0.24578592,True
21,350,5707,0.46780164,0.00013428021323807511,0.46793592,0.00018792192221712568,0.08757881997040323,0.09515219512022452,20.111751,0,43.12028458294942,0.09417017650125066,0.5257807,0.2546558,True
49,350,5436,39.04075,14.901156141387338,53.941906141387335,0.6767819746475703,0.24997603659286974,0.6149964741396555,0.06590847599927428,0,655.9097946323158,0.6159366644674249,0.28935713,0.24311196,True
14,350,5262,0.040816564,2.2865070878277397e-06,0.040818850550583534,7.88378984845857e-06,0.040720920740524365,0.04395108651324303,37.8077,0,30.12841567558996,0.04166267652021175,0.58970599,0.25502002,True
17,350,5562,8.3532314,2.5760517573195,10.9292832573195,0.05268265426812109,0.19784412441159752,0.5114136957902218,0.52417936,0,234.18390611995451,0.5044087154697271,0.50347742,0.24569626,True
33,350,5262,0.10858153,5.027464191348503e-06,0.1085865516321932,2.32184674253825e-05,0.05619564188909704,0.05926524758768859,25.036593,0,33.834150792674905,0.057710436771886364,0.57916348,0.25502002,True
2,350,5428,0.22357105,3.1220007268226334e-05,0.22360227,6.380182040046262e-05,0.06995727767583221,0.07536694337838641,22.924514,0,38.195419129863204,0.07410298400530047,0.54624052,0.25502,True
13,350,6304,0.96304262,0.0007965040025748095,0.9638391225634806,0.0006665318512764462,0.10915577759340434,0.12161627710501534,15.179576,0,50.34811953868823,0.12078832900376676,0.51570995,0.25183977,True
31,350,5513,0.29642113,6.860474975514083e-05,0.29648974,9.88152610509457e-05,0.07635033968783936,0.08317995867470737,19.558043,0,39.95539880200873,0.08200757519909993,0.54126963,0.25501996,True
46,350,5360,16.196446,0.0,16.196446,0.0065017645836529065,0.18744399,0.18744399,0.04777310085845719,0,769.8588812797516,0.1881453171853049,0.0,0.27856909,True
4,832,1760,0.10933616,0.0,0.10933616,4.151170130632341e-05,0.042845924,0.042845924,0.22302625,0,355.9452008644473,0.042845924,0.0,0.31767714,True
8,832,1760,0.010000159,0.0,0.010000159,1.8380527988611457e-06,0.025208514,0.025208514,24.504249,0,33.998776445778574,0.025208514,0.55660611,0.25502002,True
38,832,1663,0.28779754,0.0,0.28779754,0.00011707002763302737,0.058831909,0.058831909,0.40171159,0,265.3818,0.058831909,0.0,0.26890915,True
25,832,1760,0.015230113,0.0,0.015230113,3.135195378897809e-06,0.028576983,0.028576983,7.8836553,0,59.92599830713219,0.028576983,0.50751841,0.24880154,True
49,832,1964,0.5686203,0.00035035385911460224,0.5689706507295177,0.0003235812762533857,0.08917364991004649,0.11008685887561731,1.4790033,0,124.92657172780521,0.10607213566957874,0.38385675,0.24234138,True
14,832,1760,0.010285898,0.0,0.010285898,2.0704062916019967e-06,0.025113546,0.025113546,13.937334,0,45.08032872198425,0.025113546,0.51442986,0.25502002,True
20,832,1760,0.088885883,0.0,0.088885883,1.872385114716775e-05,0.051347111,0.051347111,3.9906404,0,83.25605508740021,0.051347111,0.49921018,0.24405516,True
9,832,1760,0.36353723,0.0,0.36353723,8.418517984793066e-05,0.07886793,0.07886793,3.0938689,0,95.42224146932354,0.07886793,0.44998478,0.24334962,True
40,832,1760,0.016597678,0.0,0.016597678,3.4365518519694218e-06,0.029391626,0.029391626,7.3467837,0,62.06745800065717,0.029391626,0.50549222,0.24753614,True
17,832,1760,0.2356329,0.0,0.2356329,9.201120226348643e-05,0.054916739,0.054916739,0.27975497,0,318.0772451854731,0.054916739,0.0,0.298241,True
33,832,1760,0.11820909,0.0,0.11820909,4.464837389590573e-05,0.043929795,0.043929795,0.1150803,0,495.5780187122258,0.043929795,0.0,0.32120604,True
1,832,1760,0.13499359,0.0,0.13499359,2.8598715832341705e-05,0.058707216,0.058707216,3.6798114,0,87.62110268290759,0.058707216,0.49655179,0.24375625,True
26,832,1760,0.012565531,0.0,0.012565531,2.582055524920563e-06,0.026791137,0.026791137,9.4925308,0,54.62364467754844,0.026791137,0.5068966,0.25108945,True
18,832,1760,0.072294416,0.0,0.072294416,2.72675069713873e-05,0.037351546,0.037351546,0.13408388,0,459.1773637496644,0.037351546,0.0,0.32216515,True
15,832,1672,0.31073289,0.0,0.31073289,0.00012975364147513817,0.06048035,0.06048035,0.84658385,0,182.82005622321458,0.06048035,0.0,0.24956051,True
24,832,1760,0.073903768,0.0,0.073903768,2.7674272129837432e-05,0.037642055,0.037642055,0.05033319245684081,0,744.8775046479353,0.037642055,0.0,0.32703444,True
2,832,1679,0.33725954,0.0,0.33725954,8.040412177076423e-05,0.07664705,0.07664705,2.7532807,0,101.40752225845281,0.07664705,0.43405144,0.24295486,True
22,832,1760,0.15080723,0.0,0.15080723,3.25345658551137e-05,0.060625663,0.060625663,3.2517049,0,92.48751227020428,0.060625663,0.48743583,0.24358901,True
13,832,1663,0.19395175,0.0,0.19395175,8.027376447967456e-05,0.052051204,0.052051204,0.64699884,0,208.96859,0.052051204,0.0,0.25613984,True
35,832,1663,0.15865384,0.0,0.15865384,6.325567613687951e-05,0.048584375,0.048584375,0.33466489,0,290.56485,0.048584375,0.0,0.28342416,True
50,832,1760,0.023605426,0.0,0.023605426,4.901348346581592e-06,0.033060084,0.033060084,5.9326412,0,69.10254516991156,0.033060084,0.50540452,0.24553899,True
46,832,1672,0.38547846,0.0,0.38547846,0.00015879444615404827,0.064591505,0.064591505,0.50722165,0,236.1538397977761,0.064591505,0.0,0.25967547,True
37,832,1760,0.034663849,0.0,0.034663849,7.229617221192958e-06,0.037557245,0.037557245,5.1515191,0,73.54730534439878,0.037557245,0.50344664,0.24515844,True
45,832,1760,0.010000025,0.0,0.010000025,1.7910791398675558e-06,0.025296071,0.025296071,26.523748,0,32.67823260312143,0.025296071,0.56793181,0.25502002,True
11,832,1760,0.010001043,0.0,0.010001043,1.8828829524561075e-06,0.025125409,0.025125409,22.287946,0,35.649299320151016,0.025125409,0.54583189,0.25502002,True
27,832,1760,0.01000275,0.0,0.01000275,1.915886204779018e-06,0.025064993,0.025064993,21.048749,0,36.68355819216238,0.025064993,0.53795006,0.25502002,True
41,832,2161,0.98901174,0.00027062590247082456,0.9892823699583208,0.0005050122794275886,0.10361907616800575,0.11542981237966589,2.0277482,0,106.90684247196278,0.11356901250470355,0.33958141,0.242331,True
36,832,1760,0.22843359,0.0,0.22843359,8.610872721875667e-05,0.054127687,0.054127687,0.17933577,0,397.0287959973906,0.054127687,0.0,0.32256065,True
43,832,1760,0.031800948,0.0,0.031800948,1.3636994002423431e-05,0.029005526,0.029005526,0.03499619537052242,0,886.0503203700863,0.029005526,0.0,0.22934183,True
29,832,1760,0.010139111,0.0,0.010139111,2.0250564965516603e-06,0.025023,0.025023,15.213096,0,43.14944442012522,0.025023,0.51818992,0.25502002,True
23,832,1760,0.038225451,0.0,0.038225451,7.97030807978874e-06,0.0388059,0.0388059,4.9615226,0,74.75795417648416,0.0388059,0.50367162,0.245018,True
34,832,1760,0.13149065,0.0,0.13149065,4.9685670528695505e-05,0.045479939,0.045479939,0.076711773,0,606.5331940638341,0.045479939,0.0,0.32092223,True
5,672,6173,16.228843,374.3962617988898,390.6251017988898,17.122958054681458,0.1610076227190927,1.0995769572241214,0.44235512,0,270.8391613244864,1.0992600723073895,0.41598747,0.24321492,True
25,672,5991,0.037146115,3.200074344333499e-06,0.03714931519310644,7.39090257852571e-06,0.03933642645868218,0.04359824449691767,25.075367,0,31.994744698150562,0.04089241049309593,0.57841012,0.25412292,True
49,672,6035,0.097010743,2.5084257748002113e-05,0.0970358279495683,2.4936242491406817e-05,0.05358784673568574,0.061024901429894675,21.457883,0,36.678802973741874,0.05892262120616052,0.53900796,0.25322545,True
14,672,6257,0.4995768,0.0010908022517600452,0.500667608566099,0.000274796849754869,0.08969914543504512,0.10969971303270028,9.9225722,0,51.3580936339331,0.10814598951443642,0.52120996,0.25040611,True
33,672,6120,0.19779121,0.00011779449972362238,0.19790899836565165,6.57386868716749e-05,0.0669762967313394,0.07787728758049357,17.833178,0,41.68716024034081,0.07611186549997202,0.52395395,0.25237697,True
22,672,5991,0.041937615,7.163711550878775e-06,0.04194477809919155,8.841173859545271e-06,0.04098014392685275,0.04687279229035109,33.014179,0,31.511027248758758,0.044179359989584645,0.57873582,0.25415599,True
12,672,6182,17.132026,1723.7306,1740.8626,322.9892932119463,0.10922617564043272,1.1485809294864064,1.0443324,0,388.50908203497715,1.1485746906503707,0.4563316,0.24359695,True
46,672,5991,0.032074006,2.7351848946516323e-06,0.032076741535702176,6.2903378883615034e-06,0.03748918600634159,0.0416065763857209,35.749144,0,30.44447243339677,0.03886381949232198,0.58151837,0.25436156,True
41,672,6271,3.8446008,2.793707387610433,6.638308187610433,0.02499318438542723,0.16078735822974927,0.5633739238713176,2.2067621,0,104.45919088427445,0.5574774273232295,0.50819088,0.24655749,True
29,672,5992,0.031280032,0.0,0.031280032,5.440526212422645e-06,0.037140025,0.037140025,30.679121,0,30.34525387360755,0.037140025,0.58082188,0.25430362,True
6,616,3393,1.1999771,0.12260667822939272,1.3225837428047955,0.0017576500501867728,0.11099215885588246,0.33662666968977906,0.96653027,0,154.26835639510477,0.31458678610694085,0.33201812,0.24245661,True
38,616,2874,0.38139903,0.0,0.38139903,0.0001442294919989678,0.063638083,0.063638083,0.14666239,0,439.40462899841464,0.063638083,0.0,0.32039351,True
5,616,2807,0.22025779,0.0,0.22025779,4.590551497626778e-05,0.068618875,0.068618875,6.6230216,0,65.39706799330986,0.068618875,0.50376809,0.24519681,True
47,616,2874,0.25440534,0.0,0.25440534,9.602458519263266e-05,0.056060683,0.056060683,0.085397958,0,575.8026072550441,0.056060683,0.0,0.3216728,True
21,616,2874,0.011315912,0.0,0.011315912,1.9411283335614546e-06,0.026506761,0.026506761,27.913697,0,31.853420954534357,0.026506761,0.58618796,0.25502002,True
49,616,2874,0.075194466,0.0,0.075194466,1.56292467601247e-05,0.048620046,0.048620046,8.148126,0,58.961908082480086,0.048620046,0.50458386,0.24601094,True
32,616,2874,0.033008308,0.0,0.033008308,6.794715568168415e-06,0.03697508,0.03697508,10.968266,0,50.817361532381824,0.03697508,0.50750502,0.24884556,True
20,616,2874,0.013296181,0.0,0.013296181,2.4921707711282687e-06,0.027644794,0.027644794,22.436724,0,35.531534590062606,0.027644794,0.54784294,0.25502002,True
9,616,2777,0.23337379,0.0,0.23337379,9.454789888613131e-05,0.055056114,0.055056114,0.22657993,0,353.4161222503215,0.055056114,0.0,0.2718677,True
48,616,2862,1.1780452,0.0012504743158493377,1.1792956591922072,0.0005616790220556903,0.11251727113162269,0.13510652755468375,1.2013741,0,138.56577732010769,0.1321655503692082,0.40925306,0.24284487,True
40,616,2874,0.01388166,0.0,0.01388166,2.6264423345320087e-06,0.028007688,0.028007688,21.43451,0,36.35209164839074,0.028007688,0.54357977,0.25502002,True
30,616,2874,0.19758444,0.0,0.19758444,7.430448652633261e-05,0.051706743,0.051706743,0.11568295,0,494.7354000547185,0.051706743,0.0,0.32415779,True
26,616,2874,0.014337878,0.0,0.014337878,2.7521237477156104e-06,0.028252396,0.028252396,20.730293,0,36.96587640405234,0.028252396,0.53695682,0.25502002,True
2,616,2874,0.012175417,0.0,0.012175417,2.227068750854291e-06,0.026935554,0.026935554,24.856429,0,33.75910383087121,0.026935554,0.55874648,0.25502002,True
22,616,2874,0.011074233,0.0,0.011074233,1.8909311334463274e-06,0.026331484,0.026331484,28.95403,0,31.277966503548797,0.026331484,0.58809178,0.25502002,True
13,616,2777,0.374371,0.0,0.374371,0.00015249188037740473,0.063923746,0.063923746,0.27263037,0,322.24716436792573,0.063923746,0.0,0.26792609,True
12,616,2816,0.93003379,0.04501804645590868,0.9750518372835566,0.0009147163356557993,0.0949681917447316,0.24805432886932513,0.79562482,0,169.99181985631338,0.22982775101425754,0.15893341,0.2421455,True
16,616,2777,0.40269887,0.0,0.40269887,0.00015857804644908304,0.065090384,0.065090384,0.19471348,0,381.2773310758058,0.065090384,0.0,0.29226467,True
35,616,2877,0.82217134,0.07120598012930694,0.8933773158434289,0.0010149425517034037,0.10424077613265643,0.3286477156157838,1.463616,0,125.38875987392957,0.30257072820906544,0.45914131,0.24326257,True
50,616,3384,0.87399793,0.0014260500559018711,0.8754239806741072,0.0005874447266983918,0.10599643916696681,0.1262381908232635,4.9359633,0,70.73067229734913,0.12465899848754705,0.50372328,0.24434979,True
31,616,2874,0.091046344,0.0,0.091046344,3.4540968469649126e-05,0.040421475,0.040421475,0.05483383447461033,0,718.5127845916697,0.040421475,0.0,0.3182031,True
46,616,2874,0.01882959,0.0,0.01882959,3.7398813759722946e-06,0.030783179,0.030783179,16.497982,0,41.435154369401694,0.030783179,0.52086778,0.25502002,True
44,616,2874,0.024613656,0.0,0.024613656,5.010379752494429e-06,0.033565712,0.033565712,13.481442,0,45.837466725398976,0.033565712,0.51148557,0.25114086,True
37,616,2874,0.054315687,0.0,0.054315687,1.1297119512326304e-05,0.043610799,0.043610799,8.8152342,0,56.68426500704488,0.043610799,0.50386625,0.24659812,True
45,616,3440,0.95299664,0.10346250940621776,1.0564591339591902,0.0013343064881613832,0.10955075715244213,0.3312886618408385,1.7743625,0,113.98928178811053,0.3119062876118865,0.48030357,0.24358088,True
11,616,2813,0.60404569,0.0,0.60404569,0.0002507090995791863,0.074369158,0.074369158,0.37885694,0,273.41081598428167,0.074369158,0.0,0.25406466,True
27,616,2777,0.3333504,0.0,0.3333504,0.0001375446110951318,0.061753133,0.061753133,0.31984608,0,297.555596046024,0.061753133,0.0,0.25846662,True
36,616,2939,1.4856282,0.13322258804293138,1.6188508308552916,0.0018003960534317335,0.10151972216556508,0.2900901273073607,0.70165533,0,181.03926032307754,0.2749851986560255,0.036336046,0.24369608,True
43,616,2874,0.010359876,0.0,0.010359876,1.7620000867808764e-06,0.025763617,0.025763617,35.030422,0,28.43402855329703,0.025763617,0.58971109,0.25502002,True
29,616,2874,0.012625352,0.0,0.012625352,2.3322067164406453e-06,0.027226839,0.027226839,23.758507,0,34.526722432185295,0.027226839,0.55438279,0.25502002,True
42,616,2874,0.12084358,0.0,0.12084358,2.5143368693528252e-05,0.056792667,0.056792667,7.3846571,0,61.93500514987732,0.056792667,0.50440781,0.24550138,True
19,616,3487,0.94527813,0.09899520893888296,1.0442733581084795,0.0012767876731121371,0.10945816132461408,0.3023816242806622,2.3276638,0,99.67271812108321,0.2887081555282568,0.4910527,0.24381144,True
48,532,8078,20.585868,2078.5178,2099.1037,406.47398265996173,0.10890431525944604,1.1413174836275048,3.1885236,0,410.74610175242196,1.1413235365385708,0.49951471,0.24677137,True
37,532,7871,0.083644426,0.001434867157384538,0.08507929295738453,2.2802140257175512e-05,0.051595162285529635,0.10079612655151776,20.382321,0,33.957165308407994,0.09400223183754945,0.55984203,0.25480475,True
4,533,2800,0.012683959,0.0,0.012683959,2.3978442695562835e-06,0.027181029,0.027181029,21.547653,0,36.25349724201169,0.027181029,0.54395814,0.25502002,True
10,533,2800,0.53973961,0.0,0.53973961,0.00020392042479425743,0.07093782,0.07093782,0.08665661046153751,0,569.3032263303992,0.07093782,0.0,0.32101594,True
8,533,2829,3.2289807,0.11009146522090914,3.339072187718825,0.006542302515061541,0.15499048626293335,0.2509367717246114,1.7295557,0,116.74922640195166,0.24834485596184966,0.4549772,0.24323335,True
39,533,2741,1.1058199,0.0,1.1058199,0.00043609691762080065,0.088805734,0.088805734,0.23543886,0,346.474471026292,0.088805734,0.0,0.29121569,True
5,533,2800,0.016107899,0.0,0.016107899,3.190429310861464e-06,0.029234041,0.029234041,17.438699,0,40.30105255096013,0.029234041,0.52219712,0.25502002,True
21,533,2800,0.10875835,0.0,0.10875835,2.264485126806934e-05,0.054915931,0.054915931,7.1349464,0,62.99796525030636,0.054915931,0.50409533,0.24544344,True
28,533,2800,0.016910572,0.0,0.016910572,3.355432129726104e-06,0.029704023,0.029704023,16.795319,0,41.069415166582466,0.029704023,0.52133828,0.25502002,True
32,533,2757,0.2818764,0.0,0.2818764,5.8672269976945236e-05,0.074144534,0.074144534,5.9551526,0,68.95302322655216,0.074144534,0.50452859,0.24499516,True
3,533,2800,0.057938175,0.0,0.057938175,1.2028088462173773e-05,0.044575037,0.044575037,8.3896073,0,58.10251786417334,0.044575037,0.50483536,0.24653108,True
14,533,2743,1.3359127,0.1021078909214486,1.438020644394544,0.0019100871583898956,0.1210615124638634,0.2623305290901262,2.8774059,0,90.18944507474559,0.25636176163566154,0.48889648,0.2437439,True
20,533,2800,1.2745481,0.0,1.2745481,0.0005254187104331053,0.093272989,0.093272989,0.35997874,0,280.37457701002694,0.093272989,0.0,0.25914632,True
30,533,3620,1.1831978,0.002326883603559088,1.1855247,0.0009708513768194654,0.11612758287893687,0.1384311419797371,4.2782698,0,76.05094247922737,0.1369791075818951,0.4994726,0.24402392,True
17,533,2800,0.026875386,0.0,0.026875386,5.501844328778055e-06,0.034534708,0.034534708,12.21282,0,48.15359801493289,0.034534708,0.50874522,0.25108945,True
