planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
50,534,5746,0.40233373,0.00033781142910638,0.40267154,1.4358583461199999e-05,0.083245041825296,0.091354302523474,13.387861,0,43.155230925035,0.09026927770193,0.51267776,0.25211563,True
46,534,7046,1.2227918,0.0049268513379689865,1.2277187,7.415475826128778e-05,0.11699635356178252,0.13311308366685973,10.238094,0,49.605046919458026,0.13238488668336768,0.50622663,0.24817117,True
37,534,5303,0.02089119,0.0,0.02089119,3.2822641755276e-07,0.032516205641904,0.032516205641904,27.5786,0,33.069776714818,0.032516205641904,0.58598789,0.25502002,True
23,534,5303,0.013162568,0.0,0.013162568,2.0494045870754e-07,0.027905009561666,0.027905009561666,33.979478,0,29.827904077072,0.027905009561666,0.58971109,0.25502002,True
19,534,5303,0.018575387,0.0,0.018575387,2.9031583765648e-07,0.031287325641904,0.031287325641904,28.772102,0,32.361747254128005,0.031287325641904,0.58815334,0.25502002,True
10,350,5327,0.049578836,1.4175092598550999e-06,0.049580253552612995,9.1177158768816e-07,0.043422617524012,0.045112286636313996,36.8852,0,27.881747973878,0.043422617524012,0.58969906,0.25502002,True
8,350,5327,0.096706142,3.1389153190716e-06,0.09670928055261299,1.8917954852022e-06,0.05414023499647,0.055971655091828,30.587967,0,30.072873498596,0.054606503018027,0.58207916,0.25502002,True
38,350,9087,2.5187493,0.008550140750989418,2.5272995,0.00020730703376050435,0.144627204726192,0.15925016914410592,11.455532,0,47.80503129960799,0.15885321476306521,0.50742745,0.24784816,True
47,350,5571,29.78572,1227.4453,1257.231,8.784795430844401,0.13779324223322,1.0704742199614001,0.32373433,0,311.0804549773,1.0705006890652,0.42584575,0.24578592,True
21,350,5885,0.46780164,0.00013380799524281,0.46793545,1.4837675292809e-05,0.087423525886986,0.092154566970896,20.111751,0,37.259762201145996,0.091398033962728,0.5257807,0.2546558,True
49,350,5632,39.04075,14.811432618570773,53.85218272696066,0.05419455924539057,0.24670353787555557,0.555653980261901,0.06588198906570485,0,676.0384875359744,0.556735519495688,0.28935713,0.24311196,True
14,350,5327,0.040816564,2.0408062781814e-06,0.040818604552613,7.7126795996899e-07,0.040700902287077,0.042903453236606,37.8077,0,27.215822915969998,0.040984137010261,0.58970599,0.25502002,True
17,350,5828,8.3532314,2.572376512842874,10.925608189193666,0.004563475253411005,0.1954782413615581,0.43623726240972066,0.52417936,0,241.04074189798393,0.43116761618862487,0.50347742,0.24569626,True
33,350,5327,0.10858153,4.7535648424121e-06,0.10858628,2.1945874832309e-06,0.056161352785312,0.058268079438586,25.036593,0,30.439141492242,0.056954161313231,0.57916348,0.25502002,True
2,350,5550,0.22357105,3.0834701821624e-05,0.22360189,5.6855198898104e-06,0.06988248658777199,0.073435824628252,22.924514,0,34.045129629952,0.072404071013996,0.54624052,0.25502,True
13,350,6619,0.96304262,0.0007958529269531523,0.963838470460325,4.1145205269082934e-05,0.10878142846127783,0.11586660196506247,15.179576,0,41.263193296119795,0.11529722045693691,0.51570995,0.25183977,True
31,350,5654,0.29642113,6.8183761227776e-05,0.29648932,8.3608264566816e-06,0.076243144525088,0.08061073142392,19.558043,0,35.143699895008,0.079682490744096,0.54126963,0.25501996,True
46,350,5425,16.196446,0.0,16.196446,0.00059520583953628,0.18746621248624,0.18746621248624,0.047726742279452,0,793.90267687768,0.18817221650163998,0.0,0.27856909,True
4,832,1825,0.10933616,0.0,0.10933616,3.8001996918909e-06,0.042848249320203,0.042848249320203,0.22302625,0,366.88370212498,0.042848249320203,0.0,0.31767714,True
8,832,1825,0.010000159,0.0,0.010000159,1.6826503325125e-07,0.025209066560049,0.025209066560049,24.504249,0,35.043587848354,0.025209066560049,0.55660611,0.25502002,True
38,832,1728,0.28779754,0.0,0.28779754,1.0718827698268e-05,0.058834292780492,0.058834292780492,0.40171159,0,273.5848808946,0.058834292780492,0.0,0.26890915,True
25,832,1825,0.015230113,0.0,0.015230113,2.8701228837435e-07,0.028578010960084,0.028578010960084,7.8836553,0,61.767574995736,0.028578010960084,0.50751841,0.24880154,True
49,832,2227,0.5686203,0.00022809204124765405,0.5688483855521858,2.694572151823651e-05,0.08884120266787811,0.10178264453017226,1.4790033,0,128.46570501647028,0.09829126836075162,0.38385675,0.24234138,True
14,832,1825,0.010285898,0.0,0.010285898,1.895358958699e-07,0.025114232720063,0.025114232720063,13.937334,0,46.46568599715199,0.025114232720063,0.51442986,0.25502002,True
20,832,1825,0.088885883,0.0,0.088885883,1.7140798315166e-06,0.051349641480217,0.051349641480217,3.9906404,0,85.814584936363,0.051349641480217,0.49921018,0.24405516,True
9,832,1825,0.36353723,0.0,0.36353723,7.7067545428747e-06,0.078872053080357,0.078872053080357,3.0938689,0,98.354648327982,0.078872053080357,0.44998478,0.24334962,True
40,832,1825,0.016597678,0.0,0.016597678,3.1460004318878e-07,0.029392717120098,0.029392717120098,7.3467837,0,63.974843601301,0.029392717120098,0.50549222,0.24753614,True
17,832,1825,0.2356329,0.0,0.2356329,8.4231898289847e-06,0.054919404640231,0.054919404640231,0.27975497,0,327.85202802663,0.054919404640231,0.0,0.298241,True
33,832,1825,0.11820909,0.0,0.11820909,4.0873471662439e-06,0.043933108280287,0.043933108280287,0.11508029,0,510.80755048793,0.043933108280287,0.0,0.32120604,True
1,832,1825,0.13499359,0.0,0.13499359,2.6180770278101e-06,0.058710247040266,0.058710247040266,3.6798114,0,90.31377362771,0.058710247040266,0.49655179,0.24375625,True
26,832,1825,0.012565531,0.0,0.012565531,2.36374952424e-07,0.026792014880077,0.026792014880077,9.4925308,0,56.30227554196,0.026792014880077,0.5068966,0.25108945,True
18,832,1825,0.072294416,0.0,0.072294416,2.4962111471826e-06,0.037354158560224,0.037354158560224,0.13408388,0,473.28827879329,0.037354158560224,0.0,0.32216515,True
15,832,1738,0.31073289,0.0,0.31073289,1.1878234012879999e-05,0.060482040241751,0.060482040241751,0.84658385,0,188.43639203835,0.060482040241751,0.0,0.24956051,True
24,832,1825,0.073903768,0.0,0.073903768,2.5334485012641e-06,0.037646306160364,0.037646306160364,0.050333047839985996,0,767.76932673592,0.037646306160364,0.0,0.32703444,True
2,832,1745,0.33725954,0.0,0.33725954,7.3606425972882e-06,0.07665119575528,0.07665119575528,2.7532807,0,104.5233859521,0.07665119575528,0.43405144,0.24295486,True
22,832,1825,0.15080723,0.0,0.15080723,2.9783854705325997e-06,0.060628921200279996,0.060628921200279996,3.2517049,0,95.32973212035199,0.060628921200279996,0.48743583,0.24358901,True
13,832,1728,0.19395175,0.0,0.19395175,7.3497695359553e-06,0.052052866659518,0.052052866659518,0.64699884,0,215.42790299131002,0.052052866659518,0.0,0.25613984,True
35,832,1728,0.15865384,0.0,0.15865384,5.7916416804707e-06,0.048586530508748005,0.048586530508748005,0.33466489,0,299.54634906145003,0.048586530508748005,0.0,0.28342416,True
50,832,1825,0.023605426,0.0,0.023605426,4.4869523107196e-07,0.033061449360119,0.033061449360119,5.9326412,0,71.226124579585,0.033061449360119,0.50540452,0.24553899,True
46,832,1737,0.38547846,0.0,0.38547846,1.4537951487062e-05,0.06459383569283701,0.06459383569283701,0.50722165,0,243.40827027882,0.06459383569283701,0.0,0.25967547,True
37,832,1825,0.034663849,0.0,0.034663849,6.618372159892299e-07,0.037558890680147,0.037558890680147,5.1515191,0,75.807476591135,0.037558890680147,0.50344664,0.24515844,True
45,832,1825,0.010000025,0.0,0.010000025,1.6396481673487e-07,0.025296612560049,0.025296612560049,26.523748,0,33.682462644924,0.025296612560049,0.56793181,0.25502002,True
11,832,1825,0.010001043,0.0,0.010001043,1.7236901739892e-07,0.025125978560049,0.025125978560049,22.287946,0,36.744831892644996,0.025125978560049,0.54583189,0.25502002,True
27,832,1825,0.01000275,0.0,0.01000275,1.7539030811865e-07,0.025065570560049,0.025065570560049,21.048749,0,37.810874615333,0.025065570560049,0.53795006,0.25502002,True
41,832,2453,0.98901174,0.00023459928212483694,0.9892463424936432,4.465373959566189e-05,0.10338238281601698,0.1116806915955071,2.0277482,0,109.51443354345855,0.109900268253698,0.33958141,0.242331,True
36,832,1825,0.22843359,0.0,0.22843359,7.8828462028824e-06,0.054130962280287,0.054130962280287,0.17933577,0,409.2298230318,0.054130962280287,0.0,0.32256065,True
43,832,1825,0.031800948,0.0,0.031800948,1.2484022375444e-06,0.029009415840336,0.029009415840336,0.034995781439951,0,913.28479550328,0.029009415840336,0.0,0.22934183,True
29,832,1825,0.010139111,0.0,0.010139111,1.8538432892986e-07,0.025023658640056002,0.025023658640056002,15.213096,0,44.475463632133,0.025023658640056002,0.51818992,0.25502002,True
23,832,1825,0.038225451,0.0,0.038225451,7.2964395641021e-07,0.038807629680147,0.038807629680147,4.9615226,0,77.055329514278,0.038807629680147,0.50367162,0.245018,True
34,832,1825,0.13149065,0.0,0.13149065,4.5484878089378e-06,0.045484130160364,0.045484130160364,0.076711745919993,0,625.17258597626,0.045484130160364,0.0,0.32092223,True
5,672,6280,16.228843,374.39506,390.62390836549,0.96961922075415,0.15685009243253,1.0360438522136999,0.44235511,0,261.81993043758996,1.035795301249,0.41598747,0.24321492,True
25,672,6056,0.037146115,2.76060478311e-06,0.037148875559149995,7.307050133805e-07,0.03931484984015,0.042265485551449995,25.075367,0,30.095340102799998,0.0399171590846,0.57841012,0.25412292,True
49,672,6133,0.097010743,2.4454844491374e-05,0.097035198436733,2.4155530792531e-06,0.053537903097346,0.058617560705946,21.457883,0,34.510163021481,0.056832997376677,0.53900796,0.25322545,True
14,672,6489,0.4995768,0.0010886598656760396,0.5006654686299385,2.093883917972117e-05,0.0894212736024173,0.10175112032315689,9.9225722,0,48.8371244065241,0.10052148526696597,0.52120996,0.25040611,True
33,672,6250,0.19779121,0.00011685691088043,0.19790806207779,6.0009062942149e-06,0.066875966431996,0.074135822656005,17.833178,0,39.333208115253,0.07266465439391,0.52395395,0.25237697,True
22,672,6056,0.041937615,6.75330396811e-06,0.04194436855915,8.74296860985e-07,0.04095321267935,0.0449934613411,33.014179,0,29.31529654775,0.042736964975750004,0.57873582,0.25415599,True
12,672,6346,17.132026,1723.7306,1740.8626,19.44074859588,0.103301461588,1.062739517349,1.0443324,0,214.436728608,1.062767117349,0.4563316,0.24359695,True
46,672,6056,0.032074006,2.389726137665e-06,0.03207639555915,6.21413185638e-07,0.037469766130349996,0.0402902380034,35.749144,0,28.1844262512,0.037960180351650004,0.58151837,0.25436156,True
41,672,6445,3.8446008,2.7932845069936,6.6378853069936,0.0015250200467366,0.15918972935018,0.47534897061314,2.2067621,0,106.1343444751,0.47126546957798,0.50819088,0.24655749,True
29,672,6057,0.031280032,0.0,0.031280032,4.980882177612e-07,0.03714077644404,0.03714077644404,30.679121,0,31.27776381332,0.03714077644404,0.58082188,0.25430362,True
6,616,3780,1.1999771,0.1190054019611,1.3189824788122,0.00018808346079374,0.10997047615806,0.25714159481832,0.96653027,0,158.9200000387,0.24447462206692,0.33201812,0.24245661,True
38,616,2939,0.38139903,0.0,0.38139903,1.3203469573336e-05,0.063642342652064,0.063642342652064,0.14666238,0,452.90643554151995,0.063642342652064,0.0,0.32039351,True
5,616,2873,0.22025779,0.0,0.22025779,4.20243134015e-06,0.06862155131165,0.06862155131165,6.6230216,0,67.40596146375,0.06862155131165,0.50376809,0.24519681,True
47,616,2939,0.25440534,0.0,0.25440534,8.7905575482144e-06,0.056065589284152,0.056065589284152,0.085397927929768,0,593.49567209,0.056065589284152,0.0,0.3216728,True
21,616,2939,0.011315912,0.0,0.011315912,1.777003311352e-07,0.026507328491624,0.026507328491624,27.913697,0,32.832196423168,0.026507328491624,0.58618796,0.25502002,True
49,616,2939,0.075194466,0.0,0.075194466,1.430777299756e-06,0.048621758545104005,0.048621758545104005,8.148126,0,60.773659167784004,0.048621758545104005,0.50458386,0.24601094,True
32,616,2939,0.033008308,0.0,0.033008308,6.2202130730432e-07,0.036976207983247994,0.036976207983247994,10.968266,0,52.378851786216,0.036976207983247994,0.50750502,0.24884556,True
20,616,2939,0.013296181,0.0,0.013296181,2.2814543566272e-07,0.027645419561856,0.027645419561856,22.436724,0,36.623329289848,0.027645419561856,0.54784294,0.25502002,True
9,616,2842,0.23337379,0.0,0.23337379,8.6566727254784e-06,0.055059080980288,0.055059080980288,0.22657993,0,364.33844949696,0.055059080980288,0.0,0.2718677,True
48,616,3242,1.1780452,0.001102790269749258,1.1791480074461889,7.583044661978935e-05,0.11207662286794082,0.12834184760901,1.2013741,0,142.58213756844177,0.12562549867358339,0.40925306,0.24284487,True
40,616,2939,0.01388166,0.0,0.01388166,2.4043729953008e-07,0.028008332491624,0.028008332491624,21.43451,0,37.469099780840004,0.028008332491624,0.54357977,0.25502002,True
30,616,2939,0.19758444,0.0,0.19758444,6.8021941099984e-06,0.051710636371136,0.051710636371136,0.11568295,0,509.9373881068,0.051710636371136,0.0,0.32415779,True
26,616,2939,0.014337878,0.0,0.014337878,2.51942795634e-07,0.028253050561855998,0.028253050561855998,20.730293,0,38.101744723504,0.028253050561855998,0.53695682,0.25502002,True
2,616,2939,0.012175417,0.0,0.012175417,2.0387670787616002e-07,0.026936142491623998,0.026936142491623998,24.856429,0,34.796436077192,0.026936142491623998,0.55874648,0.25502002,True
22,616,2939,0.011074233,0.0,0.011074233,1.7310503703512001e-07,0.026332038491623997,0.026332038491623997,28.95403,0,32.239059463752,0.026332038491623997,0.58809178,0.25502002,True
13,616,2842,0.374371,0.0,0.374371,1.3961939074128999e-05,0.06392688939956,0.06392688939956,0.27263037,0,332.20599742725,0.06392688939956,0.0,0.26792609,True
12,616,2947,0.93003379,0.041899644210526006,0.9719334341746799,9.3169575477146e-05,0.094393157188984,0.1920379013187,0.79562482,0,175.14824958812,0.1812308831079,0.15893341,0.2421455,True
16,616,2842,0.40269887,0.0,0.40269887,1.4519096386869e-05,0.065094166853077,0.065094166853077,0.19471348,0,393.05462627071,0.065094166853077,0.0,0.29226467,True
35,616,2985,0.82217134,0.0689628945016,0.8911342346960001,0.0001043450076048,0.1031460758864,0.2421968810752,1.463616,0,129.14348418560002,0.2283336787664,0.45914131,0.24326257,True
50,616,3706,0.87399793,0.0014177443055992524,0.8754156749221039,4.3444990346649495e-05,0.10560260208622461,0.11899656540257537,4.9359633,0,70.52294035493642,0.1176206017268082,0.50372328,0.24434979,True
31,616,2939,0.091046344,0.0,0.091046344,3.1620482259704002e-06,0.040425880792528,0.040425880792528,0.054833712859536,0,740.59169298136,0.040425880792528,0.0,0.3182031,True
46,616,2939,0.01882959,0.0,0.01882959,3.4236693181223996e-07,0.03078396070232,0.03078396070232,16.497982,0,42.708352238392,0.03078396070232,0.52086778,0.25502002,True
44,616,2939,0.024613656,0.0,0.024613656,4.5867453177424004e-07,0.033566640842784004,0.033566640842784004,13.481442,0,47.24593699748,0.033566640842784004,0.51148557,0.25114086,True
37,616,2939,0.054315687,0.0,0.054315687,1.0341932773823999e-06,0.043612274334408,0.043612274334408,8.8152342,0,58.426029821743995,0.043612274334408,0.50386625,0.24659812,True
45,616,4223,0.95299664,0.10223217387538318,1.0552287885901366,0.00012765485497116973,0.10848889763269735,0.2562972265380479,1.7743625,0,117.321744590762,0.24488509716809673,0.48030357,0.24358088,True
11,616,2880,0.60404569,0.0,0.60404569,2.295410381866e-05,0.07437226065677599,0.07437226065677599,0.37885694,0,281.82256673264,0.07437226065677599,0.0,0.25406466,True
27,616,2843,0.3333504,0.0,0.3333504,1.2591903483888e-05,0.061755935805552,0.061755935805552,0.31984608,0,306.70187027547996,0.061755935805552,0.0,0.25846662,True
36,616,3014,1.4856282,0.129871183985,1.6154994339850002,0.00019817959955875,0.100940879144,0.23159846740224999,0.70165533,0,186.5272319845,0.2220499451665,0.036336046,0.24369608,True
43,616,2939,0.010359876,0.0,0.010359876,1.613020549972e-07,0.025764111421392,0.025764111421392,35.030422,0,29.30773429876,0.025764111421392,0.58971109,0.25502002,True
29,616,2939,0.012625352,0.0,0.012625352,2.1350154288648e-07,0.027227443561856,0.027227443561856,23.758507,0,35.587641163544006,0.027227443561856,0.55438279,0.25502002,True
42,616,2939,0.12084358,0.0,0.12084358,2.301746307768e-06,0.056794767755799995,0.056794767755799995,7.3846571,0,63.83811263368,0.056794767755799995,0.50440781,0.24550138,True
19,616,4179,0.94527813,0.09848479495355277,1.043762955027587,0.00010783833092828108,0.10851614519311042,0.23981949564415045,2.3276638,0,102.43871047685056,0.23135233524723053,0.4910527,0.24381144,True
48,532,8252,20.585868,2078.5178,2099.1037,29.540738697826,0.10413596752628,1.053980554918,3.1885236,0,222.9595653551,1.054009954918,0.49951471,0.24677137,True
37,532,7974,0.083644426,0.0014313871617312,0.08507581278726,2.9233954118096e-06,0.051495860876992,0.082833914461692,20.382321,0,33.822480098288004,0.078442323930224,0.55984203,0.25480475,True
4,533,2865,0.012683959,0.0,0.012683959,2.1951103505650002e-07,0.027181653619384,0.027181653619384,21.547653,0,37.367563958734,0.027181653619384,0.54395814,0.25502002,True
10,533,2865,0.53973961,0.0,0.53973961,1.8667927545146002e-05,0.070943958884148,0.070943958884148,0.086656555,0,586.7980433510501,0.070943958884148,0.0,0.32101594,True
8,533,2961,3.2289807,0.10996740658864,3.3389481204528,0.0005802171165106401,0.15351257844392,0.22445626161856,1.7295557,0,118.92587296456,0.22239837561128,0.4549772,0.24323335,True
39,533,2807,1.1058199,0.0,1.1058199,3.9925049405328e-05,0.088810426711328,0.088810426711328,0.23543886,0,357.17066873216,0.088810426711328,0.0,0.29121569,True
5,533,2865,0.016107899,0.0,0.016107899,2.9206835447016e-07,0.029234763696807,0.029234763696807,17.438699,0,41.539500325503,0.029234763696807,0.52219712,0.25502002,True
21,533,2865,0.10875835,0.0,0.10875835,2.0730264826055998e-06,0.054917995935575,0.054917995935575,7.1349464,0,64.933885769124,0.054917995935575,0.50409533,0.24544344,True
28,533,2865,0.016910572,0.0,0.016910572,3.0717355915539e-07,0.029704770696807,0.029704770696807,16.795319,0,42.331473468481,0.029704770696807,0.52133828,0.25502002,True
