planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
27,291,4402,0.012889663,0.0,0.012889663,2.94696458899729e-06,0.027351756,0.027351756,22.285721,0,35.54173727252033,0.027351756,0.54686524,0.25502002,True
41,291,4598,1.3643133,0.25988788497744475,1.624201224697533,0.008041704453753231,0.12333433136246956,0.5166526404048621,1.3315935,0,131.12167526622753,0.4802940730883713,0.5014026,0.24425909,True
36,291,4644,1.2033386,0.18885659357575346,1.3921951643786437,0.006409221357957998,0.11899237346849889,0.5030666869578184,1.0519997,0,147.40148067976682,0.4557140114375267,0.49951922,0.24405918,True
34,291,4533,0.24676057,0.00034634806500881757,0.24710691646135616,0.0002975450188704877,0.07163467707062393,0.09450313254585019,8.7063154,0,56.11832267482538,0.09152194445376223,0.50487356,0.24706026,True
39,289,5282,2.8524398,1.267668578503446,4.1201083785034465,0.03250105019993951,0.15186737295346756,0.9573479819210152,0.18174772,0,393.906562084918,0.81787701586678,0.50362919,0.24485441,True
38,289,5250,10.839729220341287,0.0,10.839729220341287,0.0030470680763431957,0.21307844110237018,0.21307844110237018,0.013534279000698502,0,1438.912876883666,0.21798067272090546,0.45143913094370575,0.243375,True
32,289,5225,6.664046382701178,0.0,6.664046382701178,0.0020644346080456563,0.18267565651394072,0.18267565651394072,0.036221272946308426,0,881.66695752108,0.18376420396127743,0.39131879829068367,0.24852853,True
3,289,5615,0.52930426,0.0003350789034678256,0.5296393377630633,0.00091553446213235,0.09096910622687716,0.1060382473719612,14.064521,0,56.306186680077644,0.1045330090452976,0.51349189,0.25105543,True
20,289,6403,11.613863,0.0,11.613863,0.0062624258,0.17546543,0.17546543,0.0032665166585225417,9,3042.6222,0.18056573,0.0,0.2597984,True
9,289,5454,2.1414394,0.6309832638058569,2.7724226176026074,0.022241492457319507,0.1403260890327992,0.6505665470912083,0.68404418,0,203.26328375904652,0.5968498856084546,0.50443968,0.24579381,True
30,289,5227,0.098844732,0.0008185314380250049,0.09966326381556992,0.0001005219899443893,0.05509431338686392,0.0988794873285886,32.11773,0,34.60310518014245,0.09336812091975938,0.58971109,0.25502002,True
1,289,5240,0.12767672,7.176056864042106e-05,0.12774848330086433,0.00010914634248464296,0.058806860822163756,0.0720536001851561,22.154746,0,41.49261755764416,0.06952724137008949,0.54905982,0.25502002,True
15,289,5469,2.0170045,0.6225085639382988,2.6395130492989884,0.02025260874363883,0.1382306335376004,0.7313317315379374,0.54483366,0,227.64345103049843,0.6472629957858144,0.50389345,0.24523671,True
24,289,5461,2.287089,0.7628773429548542,3.049966294022364,0.02587000251269725,0.14312914674103877,0.7713435158302854,0.38534934,0,270.3397787161668,0.6754642349728289,0.50367254,0.24500129,True
35,289,5202,4.880326090639254,0.0,4.880326090639254,0.0013149028736397345,0.1725654625196916,0.1725654625196916,0.04390755593554985,0,800.962058453412,0.17291843761738943,0.47350052029461387,0.24440557,True
44,289,5160,0.038640916,3.118441739434211e-06,0.03864403520123836,1.6055892029693548e-05,0.0400016320773398,0.04471066409775278,30.750933,0,33.61365158588346,0.04181660017489883,0.58971109,0.25502002,True
45,289,5453,0.33324996,0.0002704090024022932,0.333520366087266,0.0004739789642994536,0.07896936376121544,0.09527959714197895,16.537768,0,50.762829084450836,0.09342583247130853,0.52045979,0.25385023,True
29,289,5484,0.35445929,0.004985168388596045,0.3594444569576525,0.0008621219499092008,0.08288860525486107,0.14274444281795637,28.588985,0,46.058158178883446,0.1390432980071851,0.5871527,0.25502002,True
23,289,5163,0.7552450427365558,0.0,0.7552450427365558,0.0002608763579880839,0.09488833258643967,0.09488833258643967,0.16054226,0,418.6382256014318,0.09488833258643967,0.3260145943044975,0.24327677,True
42,289,5198,2.8847789,0.0,2.8847789,0.0014644334655096907,0.11935373393277113,0.11935373393277113,0.022771114912814507,0,1111.6486621454756,0.12198018292433807,0.0,0.25045985,True
34,289,5960,0.88539986,0.001071816734235614,0.886471672037001,0.0024343203752355495,0.10663883981109656,0.1275829997409192,12.104477,0,64.41641901406334,0.12616921446926024,0.50854568,0.24884509,True
39,597,3086,2.676888,0.0,2.676888,0.0009889149562874661,0.13513556,0.13513556,0.96910351,0,170.4133694684464,0.13513556,0.28014023,0.24226161,True
38,597,2994,0.55322636,0.0,0.55322636,0.00026381937825599965,0.07179854,0.07179854,0.17851449,0,396.55622731871347,0.07179854,0.0,0.29588788,True
5,597,3006,1.3777494,0.11861842551290408,1.496367890889415,0.0060515108479758046,0.12287825451200553,0.2980194319402489,3.2029199,0,86.906819410091,0.29080036816248145,0.49595858,0.24392575,True
21,597,3086,0.013638209,0.0,0.013638209,3.157542077949895e-06,0.027821559,0.027821559,21.261614,0,36.38983477067624,0.027821559,0.54113422,0.25502002,True
49,597,3016,1.437829,0.027043365664440645,1.4648723710290499,0.0026426211304672316,0.12048795251043044,0.20628889830967376,1.6453766,0,118.64869102866102,0.201504882268263,0.39315462,0.24293174,True
3,597,3000,1.8766806,0.07583912180916758,1.9525196883253517,0.006417187295338382,0.10612884374550183,0.2837246278981971,0.23395149,0,346.7229370645814,0.26191117438344125,0.0,0.26030094,True
14,597,2990,0.26900873,0.0,0.26900873,0.00012404646536784072,0.057044596,0.057044596,0.15376931,0,426.96836195943274,0.057044596,0.0,0.3191427,True
20,597,3086,0.016759001,0.0,0.016759001,4.035674638844752e-06,0.029627426,0.029627426,17.960163,0,39.59403972160931,0.029627426,0.52273249,0.25502002,True
30,597,2990,0.4417362,0.0,0.4417362,0.00020242958962861209,0.06659491,0.06659491,0.1206175,0,482.49510138856385,0.06659491,0.0,0.32337342,True
17,597,3086,0.014830761,0.0,0.014830761,3.5049543938443554e-06,0.028524457,0.028524457,19.634836,0,37.867722829879234,0.028524457,0.53160442,0.25502002,True
33,597,3086,0.014393537,0.0,0.014393537,3.3915671956010245e-06,0.028253471,0.028253471,20.253853,0,37.285006578612226,0.028253471,0.53298939,0.25502002,True
18,597,3400,1.0469033,0.1181439473597061,1.1650472596422106,0.0043411488357895855,0.11342431192844213,0.37073645447396447,2.0170012,0,106.96993181610053,0.3502830172606751,0.48978701,0.24370866,True
2,597,3689,0.92419069,0.001191926357020431,0.9253826194317656,0.0022897192552685853,0.10802149724629385,0.1313274950521513,5.1061917,0,75.25214966151748,0.12958621228859574,0.50388804,0.24445392,True
22,597,3033,0.54017848,0.0007354286963758002,0.5409139137035346,0.0006596090525744129,0.072203387057453,0.11145054419756008,0.45430406,0,248.8543253157659,0.10142232001191832,2.3981596e-17,0.24976964,True
16,597,3086,1.963777,0.0,1.963777,0.0005818020168944726,0.12995705,0.12995705,1.2826099,0,148.1335132601987,0.12995705,0.42216575,0.24296103,True
50,597,3086,0.08622792,0.0,0.08622792,2.179154146858221e-05,0.05089849,0.05089849,8.0325284,0,59.203852442008525,0.05089849,0.50506392,0.24607285,True
44,597,3086,0.013017305,0.0,0.013017305,2.9782642916912234e-06,0.027438989,0.027438989,22.244997,0,35.57599548491255,0.027438989,0.54654311,0.25502002,True
45,597,3373,1.7915866,0.010825097167269844,1.8024116864706756,0.005320095278483962,0.11433217639631153,0.17169496910019336,0.6882252,0,202.73675600614743,0.16693561204749394,0.13151724,0.24274824,True
36,597,3086,0.052597072,0.0,0.052597072,1.3287072701317189e-05,0.043152391,0.043152391,9.1135042,0,55.58241008218347,0.043152391,0.50449374,0.24723908,True
43,597,3086,0.020152652,0.0,0.020152652,4.91725244603654e-06,0.031443096,0.031443096,15.714917,0,42.32942980551864,0.031443096,0.51640238,0.25502002,True
29,597,3086,0.15545947,0.0,0.15545947,7.166377037550271e-05,0.047995158,0.047995158,0.07161244573398987,0,625.991407673369,0.047995158,0.0,0.31935457,True
42,597,3086,0.011072599,0.0,0.011072599,2.311897561802745e-06,0.026315326,0.026315326,27.762517,0,31.847260006854377,0.026315326,0.58617865,0.25502002,True
19,597,3086,0.23897206,0.0,0.23897206,0.00010977156564140102,0.054954914,0.054954914,0.093838161,0,547.1381860429816,0.054954914,0.0,0.32176344,True
7,73,1686,0.45907007,0.0006374154613237302,0.4597074881838673,0.0004137546153538543,0.06855651487803618,0.10084072985986703,0.75382415,0,174.2159550326951,0.0944488461811202,0.0,0.25211749,True
6,73,1764,0.079038241,0.0,0.079038241,3.619082204611784e-05,0.038451311,0.038451311,0.18518978,0,389.87446860250384,0.038451311,0.0,0.32391737,True
4,73,1815,0.60558744,0.0007875818378310385,0.6063750186709769,0.0009235653647580275,0.09347912903486894,0.11933502690670057,2.946631,0,90.11891564254606,0.11635616336083535,0.45693461,0.24322389,True
10,73,1764,0.011398236,0.0,0.011398236,2.7506298060291577e-06,0.026046814,0.026046814,17.288716,0,40.354313495808015,0.026046814,0.5217131,0.25502002,True
8,73,1709,0.47655443,0.009893591483808216,0.4864480265107043,0.0005808475698246099,0.08264486607520533,0.20793796882648274,1.4615133,0,125.15400581432691,0.18826261636596617,0.30092427,0.24222974,True
39,73,1764,0.04296202,0.0,0.04296202,1.9521056855233122e-05,0.031394696,0.031394696,0.057906242,0,697.239686531152,0.031394696,0.0,0.32910087,True
38,73,1764,0.064459509,0.0,0.064459509,2.902293416398355e-05,0.035914974,0.035914974,0.043130968749551135,0,807.9355049969562,0.035914974,0.0,0.33519708,True
5,73,1667,0.3536968,0.0,0.3536968,0.00018151902312407405,0.063074582,0.063074582,1.1612093,0,155.7046361299835,0.063074582,4.8630439e-05,0.24220734,True
47,73,1764,0.061207475,0.0,0.061207475,3.0291002233635848e-05,0.035688081,0.035688081,0.3473018,0,284.7175106932938,0.035688081,0.0,0.26928542,True
21,73,1764,0.012653564,0.0,0.012653564,3.0777103843908627e-06,0.026938986,0.026938986,14.562554,0,43.970988103554475,0.026938986,0.51793136,0.25502002,True
25,73,1668,0.12616998,0.0,0.12616998,6.255980358846897e-05,0.045298042,0.045298042,0.37255442,0,274.88497496867785,0.045298042,0.0,0.26788833,True
49,73,1696,0.94158372,0.030048146335711505,0.971631866702789,0.0020048824935474086,0.10688364686590122,0.22288369582658377,2.1586405,0,103.68423511891255,0.21491358972768462,0.41460319,0.24284947,True
28,73,1764,0.010686123,0.0,0.010686123,2.5237411630963703e-06,0.025574621,0.025574621,20.14849,0,37.380695201351706,0.025574621,0.53192156,0.25502002,True
32,73,1764,0.040124856,0.0,0.040124856,1.9015642320369886e-05,0.030813496,0.030813496,0.27359539,0,320.79471176178106,0.030813496,0.0,0.30026096,True
3,73,1764,0.011838823,0.0,0.011838823,2.8887814189157145e-06,0.02633359,0.02633359,16.136859,0,41.769757385405434,0.02633359,0.51638458,0.25502002,True
14,73,1668,0.31459663,0.0,0.31459663,0.0001316607894611591,0.067881603,0.067881603,1.3496824,0,144.4290755699681,0.067881603,0.18473486,0.24204871,True
20,73,1668,0.14975508,0.0,0.14975508,7.388114226388496e-05,0.047815027,0.047815027,0.32587523,0,293.9166037863232,0.047815027,0.0,0.27156627,True
9,73,1764,0.14173687,0.0,0.14173687,6.49360255396249e-05,0.046544023,0.046544023,0.093218454,0,549.5623294115758,0.046544023,0.0,0.32354102,True
48,73,1764,0.017366416,0.0,0.017366416,7.854886786514327e-06,0.023191935,0.023191935,0.068024725,0,643.3453886941313,0.023191935,0.0,0.33216631,True
40,73,1764,0.079728696,0.0,0.079728696,3.7534079073558163e-05,0.038704574,0.038704574,0.24867199,0,336.46453831485854,0.038704574,0.0,0.30489616,True
30,73,1764,0.024327717,0.0,0.024327717,1.6476385692735812e-05,0.027711845,0.027711845,0.023385544246857935,0,1097.0798587154236,0.027711845,0.0,1.8911725e-06,True
17,73,1747,0.38309818,4.7503178219123564e-05,0.38314568756242284,0.0003487650202529475,0.08121196513186628,0.09081203385925549,3.3910226,0,83.74944524249275,0.0882084625808352,0.47853061,0.24349505,True
33,73,1764,0.021419908,0.0,0.021419908,8.689522866614786e-06,0.024550541,0.024550541,0.028762385499102268,0,989.4577204830298,0.024550541,0.0,0.40101365,True
1,73,1764,0.086872776,0.0,0.086872776,4.027687041028978e-05,0.039743882,0.039743882,0.2298767,0,349.95957214799154,0.039743882,0.0,0.31544143,True
26,73,1764,0.01729379,0.0,0.01729379,4.328748445520266e-06,0.029806241,0.029806241,10.422744,0,51.973623145803536,0.029806241,0.50740288,0.24972773,True
15,73,1764,0.048976898,0.0,0.048976898,2.24306492933529e-05,0.032795559,0.032795559,0.1275162,0,469.84525652050576,0.032795559,0.0,0.32377821,True
24,73,1764,0.010095155,0.0,0.010095155,2.114646103609302e-06,0.025506834,0.025506834,27.269068,0,32.131962181564504,0.025506834,0.58483697,0.25502002,True
2,73,1668,0.17439506,0.0,0.17439506,8.404080867010438e-05,0.050021873,0.050021873,0.28857494,0,312.3431273499447,0.050021873,0.0,0.28846867,True
22,73,1764,0.065835555,0.0,0.065835555,1.667749616036181e-05,0.04652896,0.04652896,5.5503186,0,71.22358455168995,0.04652896,0.50471515,0.24481407,True
13,73,1764,0.024609194,0.0,0.024609194,1.664967376898746e-05,0.027807448,0.027807448,0.0252628884973068,0,1055.6311545858534,0.027807448,0.0,0.0010427001,True
16,73,1668,0.21654649,0.0,0.21654649,0.00011076534263769788,0.054013506,0.054013506,0.95730121,0,171.50260896479216,0.054013506,0.0,0.24474687,True
35,73,1764,0.13427175,0.0,0.13427175,6.157600410253265e-05,0.045712541,0.045712541,0.20524716,0,370.35408916789,0.045712541,0.0,0.3228803,True
50,73,1764,0.010835483,0.0,0.010835483,2.5815737132592287e-06,0.025659807,0.025659807,19.330728,0,38.163349028107845,0.025659807,0.52779536,0.25502002,True
31,73,1667,0.34371403,0.0,0.34371403,0.0001629647135187339,0.065826557,0.065826557,1.257069,0,149.65091180170276,0.065826557,0.076467701,0.24197721,True
46,73,1764,0.050694623,0.0,0.050694623,1.2836903592348933e-05,0.042643853,0.042643853,5.9700354,0,68.67378179942708,0.042643853,0.504683,0.24516201,True
45,73,1764,0.019792896,0.0,0.019792896,7.478371125312295e-06,0.02369283,0.02369283,0.031437768749551134,0,946.3742237053337,0.02369283,0.0,0.44212583,True
11,73,1670,0.30979885,0.0,0.30979885,0.00015542161498051943,0.060329718,0.060329718,0.40305081,0,264.3031876104947,0.060329718,0.0,0.25925052,True
27,73,1764,0.01996877,0.0,0.01996877,5.04721822727002e-06,0.031241339,0.031241339,9.0808604,0,55.68253701297619,0.031241339,0.50402973,0.24753947,True
41,73,1764,0.039982586,0.0,0.039982586,1.729634200488718e-05,0.030471761,0.030471761,0.036472063749551135,0,878.5467769902936,0.030471761,0.0,0.36126314,True
36,73,1764,0.088279264,0.0,0.088279264,4.023290258085898e-05,0.039873559,0.039873559,0.16400985,0,414.3082685218933,0.039873559,0.0,0.32708338,True
43,73,1764,0.02671595,0.0,0.02671595,1.2243308149970704e-05,0.026800404,0.026800404,0.12090941,0,482.5325977773315,0.026800404,0.0,0.32334587,True
29,73,1764,0.013627839,0.0,0.013627839,3.3500718504703185e-06,0.027568408,0.027568408,13.340361,0,45.94131404881132,0.027568408,0.5127845,0.25502002,True
23,73,1764,0.010960813,0.0,0.010960813,2.621375483535007e-06,0.025743829,0.025743829,18.775321,0,38.72348708376727,0.025743829,0.52599768,0.25502002,True
42,73,1764,0.11304749,0.0,0.11304749,5.179560437734553e-05,0.043272226,0.043272226,0.1479876,0,436.16367318094035,0.043272226,0.0,0.32349568,True
19,73,1764,0.066272388,0.0,0.066272388,3.0354952484963905e-05,0.036280822,0.036280822,0.11060428,0,504.5344199498445,0.036280822,0.0,0.32370601,True
10,10,2169,0.016249106,0.0,0.016249106,4.061760448264841e-06,0.029189513,0.029189513,10.300718,0,52.28480370677164,0.029189513,0.50717432,0.25108945,True
8,10,2169,0.046603891,0.0,0.046603891,1.1805677263898446e-05,0.041456896,0.041456896,6.1874077,0,67.44459845612722,0.041456896,0.50425209,0.24552254,True
39,10,2082,0.2811533,0.0,0.2811533,0.00014051414519750534,0.058454849,0.058454849,0.91348658,0,172.96384338880193,0.058454849,9.4250603e-06,0.26205826,True
38,10,2169,0.027262265,0.0,0.027262265,6.869471207033633e-06,0.034680676,0.034680676,7.5835837,0,60.934935471343316,0.034680676,0.50570582,0.24731317,True
5,10,2169,0.010001321,0.0,0.010001321,2.089350211963543e-06,0.025435997,0.025435997,27.741036,0,31.855772405975184,0.025435997,0.58595486,0.25502002,True
21,10,2169,0.010058677,0.0,0.010058677,2.3359532113882756e-06,0.025125597,0.025125597,21.214156,0,36.428679170642134,0.025125597,0.53972529,0.25502002,True
25,10,2169,0.010980123,0.0,0.010980123,2.669249919818285e-06,0.025696554,0.025696554,15.147929,0,43.11332410211953,0.025696554,0.51818992,0.25502002,True
32,10,2112,0.78111546,0.003789281870615379,0.7849047451898156,0.0009228058585831506,0.08108247752844357,0.13665257402975764,0.59281498,0,217.7147242666259,0.12807526008871584,4.5774117e-06,0.24924985,True
20,10,2169,0.011657459,0.0,0.011657459,2.856025226717672e-06,0.026183571,0.026183571,13.84015,0,45.10673154819113,0.026183571,0.51442986,0.25502002,True
48,10,2169,0.010000703,0.0,0.010000703,2.081071787042533e-06,0.025447579,0.025447579,28.681013,0,31.329028565894735,0.025447579,0.5875699,0.25502002,True
40,10,2169,0.010000201,0.0,0.010000201,2.0701635914353443e-06,0.025463048,0.025463048,30.487141,0,30.39232406881358,0.025463048,0.58971109,0.25502002,True
30,10,2075,0.44460085,0.0,0.44460085,0.00022395852825906416,0.067583323,0.067583323,0.47387385,0,242.35824870480081,0.067583323,0.0,0.25623374,True
17,10,2169,0.69509808,0.0,0.69509808,0.00032552360603555554,0.07683825,0.07683825,0.16516462,0,412.68919989764083,0.07683825,0.0,0.30852762,True
33,10,2213,0.41374023,0.0,0.41374023,0.00010520852575376877,0.083501682,0.083501682,4.1810563,0,82.02552848511861,0.083501682,0.5031879,0.24426397,True
1,10,2121,0.6661225,0.0,0.6661225,0.00032837618541416114,0.076371803,0.076371803,0.32301021,0,295.15027,0.076371803,0.0,0.27212368,True
18,10,2094,0.89522117,0.031573697797101334,0.9267948674531807,0.0018318621524082007,0.09899378856266348,0.2463574628276943,1.2212771,0,136.8002844066148,0.2316443419844358,0.26159414,0.24210341,True
24,10,2201,0.43926383,0.0,0.43926383,0.00011207757471517824,0.085023996,0.085023996,3.7639941,0,86.330495,0.085023996,0.50165747,0.2440278,True
13,10,2169,0.010688549,0.0,0.010688549,2.6081048188328057e-06,0.025451602,0.025451602,15.98883,0,41.9608342388789,0.025451602,0.51638458,0.25502002,True
12,10,2094,1.0493761,0.05431126547586898,1.1036874012356002,0.0030861185464189063,0.10918117164098856,0.28763887813944333,1.521472,0,121.9388453619512,0.27302906161859675,0.37887656,0.24249958,True
16,10,2169,0.010000012,0.0,0.010000012,2.070124398967166e-06,0.025461924,0.025461924,34.233392,0,28.68036348368564,0.025461924,0.58971109,0.25502002,True
46,10,2202,1.9110617,0.03445474027191304,1.9455164678035355,0.0055389284632679295,0.11334916201600588,0.19870991108673478,1.0272579,0,149.64325104249528,0.19458303916288952,0.085291403,0.24221202,True
37,10,2169,0.030293667,0.0,0.030293667,7.659866404197461e-06,0.035907585,0.035907585,7.2511861,0,62.30923596957295,0.035907585,0.5043713,0.24672884,True
45,10,2169,0.010008089,0.0,0.010008089,2.22811855195721e-06,0.025231827,0.025231827,24.817541,0,33.68508371184196,0.025231827,0.55875381,0.25502002,True
11,10,2169,0.01417904,0.0,0.01417904,3.4937721240831265e-06,0.027926851,0.027926851,11.403079,0,49.69130185051719,0.027926851,0.51163833,0.25502002,True
27,10,2169,0.01004363,0.0,0.01004363,2.3029713159917274e-06,0.025158908,0.025158908,21.788381,0,35.950629750027666,0.025158908,0.54554418,0.25502002,True
41,10,2105,1.0455574,0.05770578822565848,1.103263226410134,0.0035291341933173428,0.11051751502978664,0.2732878786708741,2.1699816,0,103.58335885543606,0.26257124123334785,0.41902601,0.24266746,True
29,10,2372,0.94058783,0.009474399213547527,0.950062232748491,0.002376002696375015,0.10731757436058342,0.17140689744934426,2.585802,0,95.38952701258485,0.1672840436643127,0.43788657,0.24312182,True
19,10,2169,0.11954509,0.0,0.11954509,3.0375447191276566e-05,0.056599365,0.056599365,4.8468275,0,76.10323702718756,0.056599365,0.5034594,0.24443014,True
39,651,3481,0.018510558,0.0,0.018510558,4.53499977222382e-06,0.03054693,0.03054693,13.822232,0,45.12575920869263,0.03054693,0.51442986,0.25502002,True
47,651,3426,3.4709805,0.05787820109172096,3.5288586986215384,0.012339357368821175,0.15754807829791792,0.23305533073801574,1.5799771,0,123.07449808521123,0.23087264376766306,0.42792838,0.24313265,True
21,651,3399,0.86200664,0.06917665578657815,0.9311832917865782,0.0027109995293634354,0.10709448057129639,0.3130159891053447,2.3316411,0,99.57891714912888,0.2960916287248841,0.49352773,0.243813,True
25,651,3481,1.1346678,0.0,1.1346678,0.0005249957832948281,0.089062231,0.089062231,0.13153926,0,461.22104434395663,0.089062231,0.0,0.31683452,True
3,651,3481,0.04564695,0.0,0.04564695,1.1511282365669948e-05,0.041171572,0.041171572,8.6849948,0,56.94297890848495,0.041171572,0.50521506,0.24745186,True
14,651,3481,3.8959418869573526,0.0,3.8959418869573526,0.0014377728476488946,0.15034654773914705,0.15034654773914705,0.78318563,0,189.5193564486949,0.15034654773914705,0.2808720619131765,0.24227701,True
20,651,3415,1.2763589,0.019967541365025886,1.2963264218665176,0.0022126930355532096,0.09451446264220119,0.18549087282593676,0.57177055,0,221.68534423854288,0.17609024133285722,8.4059919e-05,0.24335731,True
40,651,3481,0.010131464,0.0,0.010131464,2.1065136103167595e-06,0.025560661,0.025560661,28.733148,0,31.30753183140893,0.025560661,0.58791551,0.25502002,True
26,651,3481,0.93598922,0.0,0.93598922,0.00047307995219984025,0.085057323,0.085057323,0.40726975,0,262.4435718118785,0.085057323,0.0,0.25371878,True
18,651,3481,0.65197589,0.0,0.65197589,0.00029908188395653116,0.075208918,0.075208918,0.062054482773914704,0,668.7034158291827,0.075208918,0.0,0.32267455,True
24,651,3481,0.033468048,0.0,0.033468048,8.416650722001484e-06,0.037125337,0.037125337,9.9939725,0,53.06974388389046,0.037125337,0.50566826,0.24884556,True
16,651,3481,1.5714255,0.0,1.5714255,0.0007773455471874997,0.099108009,0.099108009,0.24214677,0,340.4080894340037,0.099108009,0.0,0.26960276,True
36,651,3398,0.96658441,0.07973708674760929,1.0463214847165931,0.0034473798219184365,0.10979616599264924,0.3817497003144354,1.0742406,0,145.75496100988732,0.34588363882793416,0.45410748,0.24319654,True
29,651,3403,0.81554084,0.051042155049382566,0.8665829995438,0.002208552136223358,0.10531977330590352,0.2694341435101876,2.9399769,0,89.09629686774858,0.25784034579365783,0.49679342,0.24394225,True
23,651,3481,0.021975538,0.0,0.021975538,5.417266280573556e-06,0.03231808,0.03231808,12.508544,0,47.444315068666384,0.03231808,0.5116651,0.25464749,True
42,651,3481,0.029190047,0.0,0.029190047,7.26663381501566e-06,0.035506335,0.035506335,10.736485,0,51.20037376287263,0.035506335,0.50919684,0.25108945,True
7,697,2754,0.10165084,0.0,0.10165084,2.567391634724804e-05,0.053744782,0.053744782,8.7793871,0,56.64717434084838,0.053744782,0.50472356,0.24703989,True
10,697,2754,0.25030361,0.0,0.25030361,0.00011505303621783483,0.055831399,0.055831399,0.04768852747640793,0,768.186608446196,0.055831399,0.0,0.32131311,True
8,697,2999,1.8880985,0.2707887624799758,2.1588873175275234,0.011640292638544303,0.1341653981186139,0.3637785461548396,2.6722333,0,94.88969714773616,0.355789177301503,0.49175478,0.24394314,True
39,697,2689,0.55886233,0.0,0.55886233,0.0002825496609978643,0.072634596,0.072634596,0.24806812,0,336.86188031797735,0.072634596,0.0,0.25349709,True
38,697,2710,0.86354218,0.007857835301141876,0.8714000163953237,0.0014032584039693774,0.08386272127437383,0.1698712093671782,0.36741691,0,276.9921198627246,0.15407876161010514,3.2629415e-06,0.24188247,True
47,697,2678,0.43282432,0.0,0.43282432,0.000222000149923214,0.067221422,0.067221422,0.32514655,0,294.2630449285606,0.067221422,0.0,0.24267687,True
21,697,2754,0.038673457,0.0,0.038673457,9.631050485126916e-06,0.038992096,0.038992096,12.340564,0,47.76098978682984,0.038992096,0.50901388,0.25108945,True
25,697,2708,0.64966372,0.0,0.64966372,0.0003312566347845623,0.07618274948773086,0.07618274948773086,0.28014541,0,316.987344076643,0.07618274948773086,0.0,0.24713415,True
49,697,2754,0.010176896,0.0,0.010176896,2.106741379442476e-06,0.025611028,0.025611028,34.887575,0,28.42106766814092,0.025611028,0.58971109,0.25502002,True
28,697,2754,0.012107829,0.0,0.012107829,2.7199369974444156e-06,0.026852623,0.026852623,24.178742,0,34.138067939059766,0.026852623,0.55476791,0.25502002,True
14,697,2754,0.080007051,0.0,0.080007051,3.688365716688061e-05,0.038748754,0.038748754,0.03249648195281586,0,930.7320717792555,0.038748754,0.0,0.3193181,True
9,697,2900,2.7363423,0.6151913607628879,3.3515336346163167,0.02389471003765245,0.14841123485979457,0.49009164316690285,1.127468,0,143.09579168187793,0.47510313159340056,0.47913444,0.24361465,True
48,697,2754,0.3533425,0.0,0.3533425,0.00016170848396832979,0.062120094,0.062120094,0.091713718,0,553.9024991771502,0.062120094,0.0,0.32426653,True
40,697,2754,0.024870322,0.0,0.024870322,6.051242849268122e-06,0.033742131,0.033742131,15.232453,0,42.9925859223021,0.033742131,0.51776685,0.25502002,True
30,697,2658,0.56922449,0.0,0.56922449,0.0002761045583903767,0.07264062,0.07264062,0.13137704,0,462.89943139582357,0.07264062,0.0,0.28381053,True
17,697,2754,0.011482868,0.0,0.011482868,2.52498611858799e-06,0.026458901,0.026458901,25.800245,0,33.03039863160348,0.026458901,0.56418465,0.25502002,True
1,697,2754,0.032789438,0.0,0.032789438,8.121147867825303e-06,0.036919773,0.036919773,13.020537,0,46.51660162549251,0.036919773,0.51059376,0.25277322,True
18,697,2754,0.15224074,0.0,0.15224074,7.004154380078449e-05,0.047715122,0.047715122,0.0393627132146119,0,845.394914732215,0.047715122,0.0,0.32069733,True
15,697,2760,0.25401887,2.3848173621684898e-06,0.2540212601743464,0.00013618989953334489,0.07181167540195274,0.07401514561574538,7.4922507,0,58.31285797323828,0.07226277344673628,0.50457048,0.24571876,True
24,697,2751,0.97279629,0.0,0.97279629,0.0004897018687587769,0.0860515646028253,0.0860515646028253,0.21373627,0,362.9759286375395,0.0860515646028253,0.0,0.25672128,True
2,697,3728,1.958449,0.012161133022839145,1.9706101327687986,0.010436744774116893,0.1365117014216472,0.18283817529449484,4.6713036,0,85.05678004045414,0.18118954099371973,0.50037753,0.2443536,True
22,697,2754,0.013633379,0.0,0.013633379,3.126354044503894e-06,0.027856358,0.027856358,21.744819,0,35.97419061028955,0.027856358,0.5455056,0.25502002,True
13,697,2754,0.39721257,0.0,0.39721257,0.00018200359760745115,0.064463914,0.064463914,0.075702964,0,609.7706059654885,0.064463914,0.0,0.32345689,True
12,697,2658,0.4918504,0.0,0.4918504,0.00024332184051585658,0.069621812,0.069621812,0.14560959,0,439.56040183653073,0.069621812,0.0,0.26955754,True
16,697,2754,0.031040751,0.0,0.031040751,7.630823946483127e-06,0.036277405,0.036277405,13.390624,0,45.86880097404764,0.036277405,0.51310661,0.25450656,True
35,697,2955,2.092054,0.3295948240114181,2.421648842633171,0.014155074485221603,0.13797696641301707,0.39630315375835207,2.0212407,0,107.95312929808692,0.3864579120481623,0.48467163,0.24373262,True
50,697,2882,3.2047345,0.7190906472729565,3.923825204076341,0.03214649990439323,0.14762866723082463,0.5376348847925819,0.53953033,0,228.7017967774577,0.510785293489377,0.3379791,0.24237411,True
31,697,3478,1.0517594,0.0012840566895441993,1.0530434,0.0029037823520204143,0.11231607998311849,0.13471739139765218,5.7524437,0,74.21257196776901,0.13317867131841646,0.50397143,0.24482857,True
