planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
2,534,5396,0.1990331,5.7619704218464004e-05,0.19909072,9.294071450910799e-06,0.06684978382486699,0.07274191482655401,15.468752,0,39.94086732121,0.071315547312486,0.51823902,0.25499332,True
22,534,5283,0.034040412,0.0,0.034040412,1.00519793002446e-06,0.037877299283807994,0.037877299283807994,23.293157,0,35.649374965188,0.037877299283807994,0.55281586,0.25502002,True
13,534,6534,10.70967,0.0,10.70967,0.0054995018,0.17111911,0.17111911,0.0029073260942909214,9,3110.3001,0.17624991,0.0,0.28192405,True
50,534,5722,0.40233373,0.0003378777023385678,0.40267161,2.2618610312629393e-05,0.0832725762499478,0.09199544879714394,13.387861,0,43.03924894318622,0.09089682424880227,0.51267776,0.25211563,True
46,534,6991,1.2227918,0.004926954743825067,1.2277188,0.00011276738612050963,0.117073523887543,0.13434692752985614,10.238094,0,49.55630358907708,0.1336039356990091,0.50622663,0.24817117,True
37,534,5283,0.02089119,0.0,0.02089119,5.7114530155002e-07,0.032515973043094,0.032515973043094,27.5786,0,32.751423128204,0.032515973043094,0.58598789,0.25502002,True
23,534,5283,0.013162568,0.0,0.013162568,3.5661596617038e-07,0.027904828882618,0.027904828882618,33.979478,0,29.540759768142,0.027904828882618,0.58971109,0.25502002,True
19,534,5283,0.018575387,0.0,0.018575387,5.0517726305934e-07,0.031287106043094,0.031287106043094,28.772102,0,32.050209712052,0.031287106043094,0.58815334,0.25502002,True
10,350,5307,0.049578836,1.4331267284662e-06,0.049580269552613,1.582889603425e-06,0.043426088680086,0.045192521709425,36.8852,0,27.983856866630003,0.043433026429047,0.58969906,0.25502002,True
8,350,5307,0.096706142,3.156367520981e-06,0.096709298552613,3.2626586935523e-06,0.054145411257064006,0.056075848026876,30.587967,0,30.175596502583,0.054699237423054,0.58207916,0.25502002,True
38,350,8993,2.5187493,0.008550204254767912,2.5272995,0.00032455780955988495,0.1447504964978581,0.1603990158646793,11.455532,0,48.339260342350805,0.15998886717270114,0.50742745,0.24784816,True
47,350,5551,29.78572,1227.4453,1257.231,13.436411993602,0.13847506038982,1.0784748800584,0.32373436,0,311.30080832251997,1.0784988491622,0.42584575,0.24578592,True
21,350,5863,0.46780164,0.0001338372031335729,0.46793548,2.3770415698117948e-05,0.0874467363935541,0.0925561156223475,20.111751,0,37.39261481380755,0.09178848369856397,0.5257807,0.2546558,True
49,350,5607,39.04075,14.816371133497647,53.85712134440184,0.08036090807435883,0.2471008961745399,0.5623844824991517,0.06589065299865351,0,669.5931038816021,0.563415491882145,0.28935713,0.24311196,True
14,350,5307,0.040816564,2.0565856361287002e-06,0.040818620552613,1.3231622739729e-06,0.040704439232699,0.043027496341503005,37.8077,0,27.314681208085,0.041087414860556996,0.58970599,0.25502002,True
17,350,5791,8.3532314,2.572560015597386,10.925791638926238,0.00651175813012917,0.19581520412360445,0.44468398311700214,0.52417936,0,238.7772662255089,0.4394519221263203,0.50347742,0.24569626,True
33,350,5307,0.10858153,4.77150925721e-06,0.1085863,3.7683805688092002e-06,0.056167364782488,0.058401698257112,25.036593,0,30.546070728222002,0.057075290890930996,0.57916348,0.25502002,True
2,350,5530,0.22357105,3.0858766446452e-05,0.22360191,9.4541824708808e-06,0.06989523057185999,0.073720870874752,22.924514,0,34.146970667788,0.07267611880074801,0.54624052,0.25502,True
13,350,6582,0.96304262,0.0007958922566983654,0.96383851,6.377306319892789e-05,0.10882597360186184,0.11646284123912062,15.179576,0,41.44476615324707,0.1158832364176766,0.51570995,0.25183977,True
31,350,5634,0.29642113,6.82097803591489e-05,0.29648934,1.360840036505391e-05,0.07626040945763703,0.0809747783318694,19.558043,0,35.255532076240115,0.0800331942420171,0.54126963,0.25501996,True
46,350,5405,16.196446,0.0,16.196446,0.0010357149826448,0.18745883453244,0.18745883453244,0.047742027849308005,0,786.13416611348,0.18816338176016,0.0,0.27856909,True
4,832,1805,0.10933616,0.0,0.10933616,6.6127097649635005e-06,0.042847477600315,0.042847477600315,0.22302625,0,363.35176826447,0.042847477600315,0.0,0.31767714,True
8,832,1805,0.010000159,0.0,0.010000159,2.9279719708845996e-07,0.02520888380007,0.02520888380007,24.504249,0,34.706228779881,0.02520888380007,0.55660611,0.25502002,True
38,832,1708,0.28779754,0.0,0.28779754,1.8652735278516e-05,0.05883351900394,0.05883351900394,0.40171159,0,271.00811143732,0.05883351900394,0.0,0.26890915,True
25,832,1805,0.015230113,0.0,0.015230113,4.9942875179703e-07,0.02857766960014,0.02857766960014,7.8836553,0,61.172948086561,0.02857766960014,0.50751841,0.24880154,True
49,832,2193,0.5686203,0.00023516666898036322,0.5688554631840277,4.299419306090516e-05,0.08888424977040683,0.10257497688241042,1.4790033,0,127.26808603787865,0.09906338082406188,0.38385675,0.24234138,True
14,832,1805,0.010285898,0.0,0.010285898,3.2981052203224e-07,0.025114005040090998,0.025114005040090998,13.937334,0,46.018367945479,0.025114005040090998,0.51442986,0.25502002,True
20,832,1805,0.088885883,0.0,0.088885883,2.982662434685e-06,0.051348801840336,0.051348801840336,3.9906404,0,84.98846114254499,0.051348801840336,0.49921018,0.24405516,True
9,832,1805,0.36353723,0.0,0.36353723,1.3410488048641e-05,0.07887068440056,0.07887068440056,3.0938689,0,97.40780327260201,0.07887068440056,0.44998478,0.24334962,True
40,832,1805,0.016597678,0.0,0.016597678,5.4743408268892e-07,0.029392355680147,0.029392355680147,7.3467837,0,63.358967735366996,0.029392355680147,0.50549222,0.24753614,True
17,832,1805,0.2356329,0.0,0.2356329,1.4657153690559e-05,0.054918520080357,0.054918520080357,0.27975497,0,324.69584810872,0.054918520080357,0.0,0.298241,True
33,832,1805,0.11820909,0.0,0.11820909,7.1123738775081e-06,0.043932009120448,0.043932009120448,0.11508029,0,505.89008523903,0.043932009120448,0.0,0.32120604,True
1,832,1805,0.13499359,0.0,0.13499359,4.5557036798009e-06,0.058709240720412996,0.058709240720412996,3.6798114,0,89.444337440507,0.058709240720412996,0.49655179,0.24375625,True
26,832,1805,0.012565531,0.0,0.012565531,4.1131495705177e-07,0.026791723360119,0.026791723360119,9.4925308,0,55.760262704742,0.026791723360119,0.5068966,0.25108945,True
18,832,1805,0.072294416,0.0,0.072294416,4.3436454191027e-06,0.03735329100035,0.03735329100035,0.13408388,0,468.73200308923003,0.03735329100035,0.0,0.32216515,True
15,832,1718,0.31073289,0.0,0.31073289,2.0669152038524e-05,0.060481478892192,0.060481478892192,0.84658385,0,186.62009362595,0.060481478892192,0.0,0.24956051,True
24,832,1805,0.073903768,0.0,0.073903768,4.4084420286498e-06,0.037644894560574,0.037644894560574,0.050333095759979,0,760.37777026488,0.037644894560574,0.0,0.32703444,True
2,832,1725,0.33725954,0.0,0.33725954,1.2808222180498e-05,0.076649838048525,0.076649838048525,2.7532807,0,103.50920753457,0.076649838048525,0.43405144,0.24295486,True
22,832,1805,0.15080723,0.0,0.15080723,5.182674627948601e-06,0.060627839960434,0.060627839960434,3.2517049,0,94.412007340534,0.060627839960434,0.48743583,0.24358901,True
13,832,1708,0.19395175,0.0,0.19395175,1.2789950557189e-05,0.052052327050208,0.052052327050208,0.64699884,0,213.39821962665,0.052052327050208,0.0,0.25613984,True
35,832,1708,0.15865384,0.0,0.15865384,1.00785243747508e-05,0.048585830763122,0.048585830763122,0.33466489,0,296.72543783021,0.048585830763122,0.0,0.28342416,True
50,832,1805,0.023605426,0.0,0.023605426,7.807724790402799e-07,0.033060996080182,0.033060996080182,5.9326412,0,70.540442564312,0.033060996080182,0.50540452,0.24553899,True
46,832,1717,0.38547846,0.0,0.38547846,2.5298432088169e-05,0.06459307148888499,0.06459307148888499,0.50722165,0,241.0956057164,0.06459307148888499,0.0,0.25967547,True
37,832,1805,0.034663849,0.0,0.034663849,1.1516598551098001e-06,0.037558344560224,0.037558344560224,5.1515191,0,75.07769054259599,0.037558344560224,0.50344664,0.24515844,True
45,832,1805,0.010000025,0.0,0.010000025,2.8531440475761e-07,0.025296432880077,0.025296432880077,26.523748,0,33.358206694449,0.025296432880077,0.56793181,0.25502002,True
11,832,1805,0.010001043,0.0,0.010001043,2.9993852989547003e-07,0.025125788880077,0.025125788880077,22.287946,0,36.391095466677996,0.025125788880077,0.54583189,0.25502002,True
27,832,1805,0.01000275,0.0,0.01000275,3.0519586632276e-07,0.025065378880077,0.025065378880077,21.048749,0,37.446876030927,0.025065378880077,0.53795006,0.25502002,True
41,832,2416,0.98901174,0.00023685452924220195,0.989248594394755,7.303357158581666e-05,0.10341801625028703,0.1121532464117711,2.0277482,0,108.52065097400447,0.11037622718793885,0.33958141,0.242331,True
36,832,1805,0.22843359,0.0,0.22843359,1.37169039403e-05,0.054129875040441,0.054129875040441,0.17933577,0,405.29023043352004,0.054129875040441,0.0,0.32256065,True
43,832,1805,0.031800948,0.0,0.031800948,2.1723388434362e-06,0.029008124920518,0.029008124920518,0.034995917519958,0,904.49098404616,0.029008124920518,0.0,0.22934183,True
29,832,1805,0.010139111,0.0,0.010139111,3.2258640964364e-07,0.025023440040091,0.025023440040091,15.213096,0,44.047305137534,0.025023440040091,0.51818992,0.25502002,True
23,832,1805,0.038225451,0.0,0.038225451,1.2696500447912e-06,0.038807055640231,0.038807055640231,4.9615226,0,76.31353050758001,0.038807055640231,0.50367162,0.245018,True
34,832,1805,0.13149065,0.0,0.13149065,7.9148024985181e-06,0.045482739400559996,0.045482739400559996,0.076711754919993,0,619.1541124954999,0.045482739400559996,0.0,0.32092223,True
5,672,6260,16.228843,374.39513836549,390.62397836549,1.4142575362881,0.15734475983000998,1.0432243737328,0.44235511,0,259.92603681785,1.042972806423,0.41598747,0.24321492,True
25,672,6036,0.037146115,2.788748938125e-06,0.03714890355915,1.256352205195e-06,0.039318668196,0.0424263736703,25.075367,0,30.07063582665,0.040060659645599996,0.57841012,0.25412292,True
49,672,6113,0.097010743,2.4493320807956e-05,0.09703523687346599,4.037297565407e-06,0.053547140950082,0.058997352959745,21.457883,0,34.453341789202,0.057190622314724,0.53900796,0.25322545,True
14,672,6460,0.4995768,0.0010887833875476145,0.50066559,3.214364630628374e-05,0.08946118124432142,0.10272415295694828,9.9225722,0,48.594767387971466,0.10147558674970085,0.52120996,0.25040611,True
33,672,6230,0.19779121,0.00011691328087217153,0.19790812,9.70019691489418e-06,0.06689356310805285,0.07470978300689055,17.833178,0,39.218962722510376,0.07321834895890912,0.52395395,0.25237697,True
22,672,6036,0.041937615,6.77897073762e-06,0.04194439355915,1.481436671165e-06,0.0409581588633,0.04527066926645,33.014179,0,29.32127456465,0.04298284363155,0.57873582,0.25415599,True
12,672,6326,17.132026,1723.7306,1740.8626,28.07554599187839,0.10388541734632087,1.0719978556527354,1.0443324,0,229.0241248099163,1.0720241556527355,0.4563316,0.24359695,True
46,672,6036,0.032074006,2.41169349208e-06,0.03207641755915,1.0664870566499999e-06,0.03747323033555,0.040450782584350004,35.749144,0,28.211369015,0.038097553168599994,0.58151837,0.25436156,True
41,672,6424,3.8446008,2.793305281797573,6.637906116506444,0.002267147648622481,0.15937402933251843,0.48382799103632396,2.2067621,0,105.18817986482891,0.4796246496178305,0.50819088,0.24655749,True
29,672,6037,0.031280032,0.0,0.031280032,8.667524904332e-07,0.03714052980184,0.03714052980184,30.679121,0,30.98008454416,0.03714052980184,0.58082188,0.25430362,True
6,616,3760,1.1999771,0.11914623793032,1.3191232954112,0.00027303030112936,0.11013157730053999,0.26668527786715995,0.96653027,0,157.42846313471998,0.25311520445954,0.33201812,0.24245661,True
38,616,2919,0.38139903,0.0,0.38139903,2.297523992472e-05,0.063640927759024,0.063640927759024,0.14666238,0,448.54383881864,0.063640927759024,0.0,0.32039351,True
5,616,2853,0.22025779,0.0,0.22025779,7.312613281305e-06,0.06862066257255,0.06862066257255,6.6230216,0,66.75667058190001,0.06862066257255,0.50376809,0.24519681,True
47,616,2919,0.25440534,0.0,0.25440534,1.5296371407743997e-05,0.05606395967204,0.05606395967204,0.085397937929768,0,587.7788293180799,0.05606395967204,0.0,0.3216728,True
21,616,2919,0.011315912,0.0,0.011315912,3.0921477345984e-07,0.026507139772552,0.026507139772552,27.913697,0,32.515942883504,0.026507139772552,0.58618796,0.25502002,True
49,616,2919,0.075194466,0.0,0.075194466,2.4896828375159997e-06,0.048621190317656,0.048621190317656,8.148126,0,60.188260960192004,0.048621190317656,0.50458386,0.24601094,True
32,616,2919,0.033008308,0.0,0.033008308,1.0823737588232e-06,0.036975833474872,0.036975833474872,10.968266,0,51.874315689376,0.036975833474872,0.50750502,0.24884556,True
20,616,2919,0.013296181,0.0,0.013296181,3.9699385391799997e-07,0.027645211842783998,0.027645211842783998,22.436724,0,36.270557725088004,0.027645211842783998,0.54784294,0.25502002,True
9,616,2822,0.23337379,0.0,0.23337379,1.5064200878335999e-05,0.055058116817344,0.055058116817344,0.22657993,0,360.90501704191996,0.055058116817344,0.0,0.2718677,True
48,616,3186,1.1780452,0.0011116952130252058,1.1791569603215843,0.00011507686238959337,0.1121521279616652,0.12934147291044287,1.2013741,0,141.25325857885204,0.1266094355115505,0.40925306,0.24284487,True
40,616,2919,0.01388166,0.0,0.01388166,4.1838282766568e-07,0.028008117913016,0.028008117913016,21.43451,0,37.108181576912,0.028008117913016,0.54357977,0.25502002,True
30,616,2919,0.19758444,0.0,0.19758444,1.1836438114608e-05,0.0517093432674,0.0517093432674,0.11568295,0,505.02544276328,0.0517093432674,0.0,0.32415779,True
26,616,2919,0.014337878,0.0,0.014337878,4.3840343212392e-07,0.028252832913015998,0.028252832913015998,20.730293,0,37.734732000896,0.028252832913015998,0.53695682,0.25502002,True
2,616,2919,0.012175417,0.0,0.012175417,3.5476405157656e-07,0.026935946842783998,0.026935946842783998,24.856429,0,34.461261543344,0.026935946842783998,0.55874648,0.25502002,True
22,616,2919,0.011074233,0.0,0.011074233,3.0121854084792e-07,0.026331853772552,0.026331853772552,28.95403,0,31.928519145088,0.026331853772552,0.58809178,0.25502002,True
13,616,2822,0.374371,0.0,0.374371,2.4296338250146e-05,0.06392586809934,0.06392586809934,0.27263037,0,329.07529431616,0.06392586809934,0.0,0.26792609,True
12,616,2927,0.93003379,0.04202397322921115,0.9720577566809652,0.00014452148074247962,0.09448048074980903,0.19909679151831744,0.79562482,0,173.4812140861841,0.18753158705145673,0.15893341,0.2421455,True
16,616,2822,0.40269887,0.0,0.40269887,2.5265884867899002e-05,0.065092937066829,0.065092937066829,0.19471348,0,389.34837793222,0.065092937066829,0.0,0.29226467,True
35,616,2965,0.82217134,0.06904466819920001,0.8912160060048,0.0001538927705104,0.1033044742496,0.252639564384,1.463616,0,127.9195946992,0.237601735368,0.45914131,0.24326257,True
50,616,3664,0.87399793,0.0014182408266627004,0.8754161744166604,6.72824772867602e-05,0.10565882545793981,0.1199932252011909,4.9359633,0,69.97044536172564,0.11860489945139542,0.50372328,0.24434979,True
31,616,2919,0.091046344,0.0,0.091046344,5.5022522891647994e-06,0.04042441696972,0.04042441696972,0.054833752859536,0,733.45772108056,0.04042441696972,0.0,0.3182031,True
46,616,2919,0.01882959,0.0,0.01882959,5.9574967181416e-07,0.030783701053480002,0.030783701053480002,16.497982,0,42.296966430128,0.030783701053480002,0.52086778,0.25502002,True
44,616,2919,0.024613656,0.0,0.024613656,7.9813550948648e-07,0.033566332264176,0.033566332264176,13.481442,0,46.790843190543995,0.033566332264176,0.51148557,0.25114086,True
37,616,2919,0.054315687,0.0,0.054315687,1.7995905579456e-06,0.043611784966496,0.043611784966496,8.8152342,0,57.863244919544,0.043611784966496,0.50386625,0.24659812,True
45,616,4111,0.95299664,0.10228219236313232,1.0552788368876271,0.00017896901310193527,0.10863420757929516,0.2647412445848596,1.7743625,0,116.22193190202036,0.2526215234030275,0.48030357,0.24358088,True
11,616,2860,0.60404569,0.0,0.60404569,3.994440057182e-05,0.07437126025924,0.07437126025924,0.37885694,0,279.1622831399,0.07437126025924,0.0,0.25406466,True
27,616,2823,0.3333504,0.0,0.3333504,2.1911331185812e-05,0.061755024141024,0.061755024141024,0.31984608,0,303.72365227427997,0.061755024141024,0.0,0.25846662,True
36,616,2994,1.4856282,0.13001828189425,1.6156465265275,0.000294026193301,0.10103937446175,0.23906500871324998,0.70165533,0,184.7634641335,0.22894067480375,0.036336046,0.24369608,True
43,616,2919,0.010359876,0.0,0.010359876,2.8068028451536e-07,0.025763947632088,0.025763947632088,35.030422,0,29.025429787416,0.025763947632088,0.58971109,0.25502002,True
29,616,2919,0.012625352,0.0,0.012625352,3.7151215561384e-07,0.027227242842783998,0.027227242842783998,23.758507,0,35.244846217976,0.027227242842783998,0.55438279,0.25502002,True
42,616,2919,0.12084358,0.0,0.12084358,4.0052483562727995e-06,0.05679406980928,0.05679406980928,7.3846571,0,63.223195655496,0.05679406980928,0.50440781,0.24550138,True
19,616,4086,0.94527813,0.09850659806598094,1.0437847220066703,0.00015211231138769648,0.10864310502779245,0.24637123533125305,2.3276638,0,101.4850410033351,0.23748455040852157,0.4910527,0.24381144,True
48,532,8231,20.585868,2078.5178,2099.1037,41.345252246178056,0.10467759062843411,1.063479840092855,3.1885236,0,241.0608923645256,1.0635085755102502,0.49951471,0.24677137,True
37,532,7954,0.083644426,0.001431541853246,0.08507596757452,4.423234909862001e-06,0.051516679708264,0.085681237724236,20.382321,0,33.619137940952,0.08098445367138,0.55984203,0.25480475,True
4,533,2845,0.012683959,0.0,0.012683959,3.8196988808887e-07,0.027181445929076,0.027181445929076,21.547653,0,37.007776806707,0.027181445929076,0.54395814,0.25502002,True
10,533,2845,0.53973961,0.0,0.53973961,3.2483952962731e-05,0.070941921135914,0.070941921135914,0.086656573922577,0,581.1480972842601,0.070941921135914,0.0,0.32101594,True
8,533,2941,3.2289807,0.10997424012801978,3.3389549318322143,0.0007960314369929647,0.15372707631743948,0.22729619927487346,1.7295557,0,117.87093560910759,0.22520244773410325,0.4549772,0.24323335,True
