planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
22,906,2987,0.17581702,0.0,0.17581702,4.0713610115837e-06,0.049867776717486,0.049867776717486,0.035349486749412,0,928.77763134291,0.049867776717486,0.0,0.33058585,True
12,906,2987,0.42776388,0.0,0.42776388,9.9797774907111e-06,0.065920076796684,0.065920076796684,0.10384838,0,542.78500254016,0.065920076796684,0.0,0.32557615,True
16,906,2895,0.72273733,0.0,0.72273733,1.8869080281725002e-05,0.0787468323334,0.0787468323334,0.80201562,0,195.5812626561,0.0787468323334,0.0006035155191569,0.24485149,True
31,906,3221,1.4016618,0.13424070992137999,1.5359024901190002,0.00016299618513066,0.1120067047181,0.24371133995376,1.1679088,0,145.98152563952002,0.23527260557492,0.26837269,0.24238992,True
46,906,2987,0.085625886,0.0,0.085625886,1.1087352919871998e-06,0.05075707821631,0.05075707821631,8.7718842,0,59.142875066547,0.05075707821631,0.50366545,0.24583832,True
37,906,2987,0.019155099,0.0,0.019155099,2.2438995851852e-07,0.031200150960400998,0.031200150960400998,21.738478,0,37.571598999689,0.031200150960400998,0.54544064,0.25502002,True
27,906,2987,0.020315907,0.0,0.020315907,2.4322668043028e-07,0.031718423960401004,0.031718423960401004,20.469672,0,38.72341677212,0.031718423960401004,0.53543492,0.25502002,True
36,906,2987,0.032968086,0.0,0.032968086,4.1780101934965e-07,0.036995523329786,0.036995523329786,13.28785,0,48.057138276033,0.036995523329786,0.51094343,0.25091202,True
19,906,2987,0.32758978,0.0,0.32758978,7.6591072763643e-06,0.060699764609331,0.060699764609331,0.069409698852246,0,664.05406009635,0.060699764609331,0.0,0.32412873,True
34,906,2987,2.3054713,0.0,2.3054713,3.6953825868245e-05,0.13455124182032,0.13455124182032,1.4964921,0,143.18436419277998,0.13455124182032,0.38804077,0.24283004,True
39,20,5836,0.30067005,0.00017733883935555,0.30084739,6.566000077970699e-06,0.07613838405282801,0.082625772129824,16.632021,0,39.051716946578,0.081524300000086,0.51974699,0.25330917,True
21,20,5490,0.045427935,2.2287258875664e-05,0.045450222318711,6.7996314747589e-07,0.042216761411847,0.048239694856951,32.007572,0,28.203215321689,0.045960012797716,0.58970825,0.25502002,True
28,20,6264,1.9459363,0.4916519092165104,2.4375882493463914,0.0003996202711159682,0.13370306674877055,0.3559859704400824,0.76594491,0,180.30263626539445,0.3415809665596234,0.50391197,0.24524695,True
48,20,5923,0.30232631,0.001531307247902,0.3038576163986,8.60154224289e-06,0.07722368724459999,0.09105602424664,23.198485,0,33.40965773432,0.08994345694608,0.5518175,0.25502002,True
40,20,5545,0.078163138,0.00012425659034586,0.07828739483161799,1.4295651563891998e-06,0.050619541719244,0.060288118622808,28.459963,0,29.919372745808,0.058214121281854,0.58779451,0.25502002,True
1,20,6513,0.83688983,0.0007480663806934,0.83763789168786,2.4457375559012003e-05,0.10403909435822,0.11161987257578,11.500055,0,46.97236127259,0.11087456232146001,0.50746765,0.24808608,True
18,20,5937,0.37856755,0.00024423018682596,0.37881178,8.7495743134572e-06,0.081715970960866,0.088455151598835,15.147064,0,40.92291280432,0.08743647666176499,0.51590654,0.25182775,True
24,20,6143,0.55982089,0.00031052311397774,0.56013142,1.3799238164776e-05,0.09203716017252,0.09840275843719601,12.996589,0,44.14723691652,0.09753510998008601,0.51003873,0.24941929,True
35,20,6195,2.0423693,0.5761319536903313,2.6185012257867775,0.0004486775493121277,0.13540121077661285,0.36644088757797644,0.89584561,0,166.70741035048783,0.35364181315169163,0.50410192,0.24546565,True
45,20,5664,3.4000802,0.7149711646792551,4.115051413445876,0.0008687459278331598,0.15602011128227314,0.45409693736511453,0.0817267532466758,0,612.9762048193254,0.4344015349764653,0.50334592,0.24441542,True
11,20,5506,0.056474879,4.7893016338265e-05,0.056522772,9.1722646949011e-07,0.04541513268056,0.052948711956381,30.526838,0,28.867543387029,0.050735829040271,0.5897007,0.25502002,True
36,20,5460,3.889607144117,0.0,3.889607144117,5.0667447027584e-05,0.16389482568092,0.16389482568092,0.039231989282252,0,880.85689895274,0.1643139189497,0.50174498440328,0.24426924,True
43,20,6576,1.7061957,0.2931277020960946,1.9993234873924304,0.0003087488761379715,0.1292167623600441,0.3253301008795057,0.67459542,0,213.37815302142434,0.30694919400919196,0.50363052,0.24495312,True
23,20,5495,9.2663029799448,0.0,9.2663029799448,0.00012985142214641998,0.20458644233816,0.20458644233816,0.023695680593808,0,1098.7717561204001,0.207424691608,0.46455712610214,0.24347271,True
42,20,5759,0.20206249,0.00069512568414404,0.20275761,4.9491523308534e-06,0.068164928351242,0.080428447431842,24.786035,0,32.236402822214,0.079090969603414,0.55864574,0.25502002,True
6,795,3963,0.010173266,0.0,0.010173266,1.075670334343e-07,0.025609009718155,0.025609009718155,33.55571,0,30.250913141055,0.025609009718155,0.58971109,0.25502002,True
10,795,3907,3.3412705,0.25674853550022,3.5980190071741998,0.00051208285743142,0.15479793452832,0.25969357233468,1.8199482,0,117.04883250758,0.25713792168088,0.47071032,0.24371021,True
8,795,3866,1.4329887,0.0,1.4329887,3.6570113455396e-05,0.096574025385864,0.096574025385864,0.24359107,0,354.32443970827,0.096574025385864,0.0,0.26230106,True
5,795,3963,0.01216836,0.0,0.01216836,1.408764986875e-07,0.026864870877745,0.026864870877745,23.384584,0,36.236088029735,0.026864870877745,0.55076096,0.25502002,True
21,795,3963,1.3838046,0.0,1.3838046,3.437332955811e-05,0.09520686205929499,0.09520686205929499,0.17879886,0,413.7401105971,0.09520686205929499,0.0,0.28193716,True
25,795,3963,0.80515488,0.0,0.80515488,1.8910924013185e-05,0.08025131337335,0.08025131337335,0.075882964760615,0,634.21924391165,0.08025131337335,0.0,0.3210326,True
49,795,3963,0.011789391,0.0,0.011789391,1.3515395125505e-07,0.026619141877745,0.026619141877745,24.198209,0,35.603839315245,0.026619141877745,0.55515533,0.25502002,True
3,795,3963,0.069618645,0.0,0.069618645,8.946351220983e-07,0.047394255154465,0.047394255154465,9.7475887,0,56.117603477605,0.047394255154465,0.50561447,0.24860167,True
48,795,3963,3.5263332920205,0.0,3.5263332920205,7.888397732327e-05,0.1381772111713,0.1381772111713,0.59326464,0,227.39794641845,0.1381772111713,0.1464552,0.24237424,True
17,795,3963,0.010942683,0.0,0.010942683,1.1714401581685e-07,0.02620051079795,0.02620051079795,27.116316,0,33.63277301731,0.02620051079795,0.58459927,0.25502002,True
33,795,3963,1.8708191,0.0,1.8708191,4.8409823140605e-05,0.10473412558565,0.10473412558565,0.36342694,0,290.31226988795,0.10473412558565,0.0,0.25197295,True
1,795,3963,0.042897455,0.0,0.042897455,5.460466903076e-07,0.040361156675695,0.040361156675695,11.605504,0,51.43168705524,0.040361156675695,0.50865798,0.25108945,True
26,795,3963,0.040549201,0.0,0.040549201,5.161970911171e-07,0.0396097405959,0.0396097405959,11.940667,0,50.699821547925,0.0396097405959,0.50861837,0.25108945,True
18,795,3963,0.014819075,0.0,0.014819075,1.788040501795e-07,0.028519528877745,0.028519528877745,20.000418,0,39.16986029838,0.028519528877745,0.53180448,0.25502002,True
15,795,3963,0.01648638,0.0,0.01648638,2.0140484616835001e-07,0.02949697195754,0.02949697195754,18.71391,0,40.50255164244,0.02949697195754,0.52595932,0.25502002,True
24,795,3963,0.13430422,0.0,0.13430422,1.7326580894769999e-06,0.058733314872620006,0.058733314872620006,8.339636,0,60.65247459104,0.058733314872620006,0.50496138,0.24664487,True
16,795,7072,2.4977329,0.010401172377369202,2.508134,0.00016107249541241262,0.14444749654598601,0.1631833791034103,4.9790685,0,71.09376882199534,0.16245288155602627,0.50296741,0.24448374,True
45,795,3963,5.345599,0.0,5.345599,7.463889642134999e-05,0.1744322807467,0.1744322807467,1.2321358,0,157.8126354307,0.1744322807467,0.46654015,0.24337151,True
36,795,3963,6.3546427,0.0,6.3546427,0.00011546574315155,0.17346293835284998,0.17346293835284998,0.87484733,0,187.27316130895,0.17346293835284998,0.30671973,0.24234974,True
23,795,3871,0.76469969,0.0,0.76469969,1.8094295050362e-05,0.0790232433081,0.0790232433081,0.1279573,0,487.93670520887,0.0790232433081,0.0,0.31601589,True
34,795,3963,0.022712257,0.0,0.022712257,2.8306713045744996e-07,0.032722527196925,0.032722527196925,15.823423,0,44.044567987215,0.032722527196925,0.51638458,0.25502002,True
6,454,2442,0.77597642,0.041161027633,0.817137445633,5.268246906155e-05,0.102158278302,0.1924133962265,2.2600318,0,104.4586211235,0.18524568899399999,0.48623253,0.24364326,True
4,454,2966,2.9064166,0.50710655443368,3.4135232137463616,0.0005124091487890694,0.135328843775385,0.30701129461648324,0.95031272,0,161.81035803508985,0.3010117695342373,0.2303695,0.24225673,True
10,454,2405,0.013546215,0.0,0.013546215,1.5406962471696e-07,0.027910850875248,0.027910850875248,24.686673,0,35.256664608816,0.027910850875248,0.55866326,0.25502002,True
5,454,2308,0.66600488,0.0,0.66600488,8.5943028171284e-06,0.096598032956196,0.096598032956196,8.2407611,0,58.529661388335995,0.096598032956196,0.50480695,0.24672373,True
47,454,2405,0.066477151,0.0,0.066477151,8.5966657762432e-07,0.0466459509892,0.0466459509892,10.443835,0,53.942901972736,0.0466459509892,0.50382324,0.24658052,True
49,454,2512,0.94476232,0.041316725959729995,0.98607904943972,6.4343513974872e-05,0.10843940495248,0.1820119925564,2.9554112,0,91.52644140692601,0.17773300184604002,0.49029387,0.24376841,True
32,454,2405,0.035783513,0.0,0.035783513,4.5829457089344e-07,0.03797791059136,0.03797791059136,10.961762,0,50.43840094496,0.03797791059136,0.50708024,0.24889417,True
14,454,2405,0.10774339,0.0,0.10774339,1.3933859124192e-06,0.054762160944016,0.054762160944016,6.4418397,0,65.421868950048,0.054762160944016,0.5045206,0.24547991,True
9,454,2405,0.016768353,0.0,0.016768353,2.017990766032e-07,0.029730205034383998,0.029730205034383998,20.238789,0,38.933829410672,0.029730205034383998,0.53301836,0.25502002,True
48,454,2317,1.0397343,0.0,1.0397343,2.6135789770433e-05,0.087481865643071,0.087481865643071,0.3082419,0,315.09748116688,0.087481865643071,0.0,0.27337272,True
33,454,2810,0.58308123,0.0001404209053186,0.5832216474142,1.36510801681e-05,0.09300052161648,0.0990280930669,6.0110073,0,64.59970921574,0.09767003029824,0.50376367,0.24447024,True
1,454,2405,0.80163744,0.0,0.80163744,1.8994375925759998e-05,0.080179640638528,0.080179640638528,0.13995657,0,467.24408188288,0.080179640638528,0.0,0.31504402,True
18,454,2322,0.88138073,0.0,0.88138073,2.262568654215e-05,0.083444323036738,0.083444323036738,0.41940787,0,270.13592112276,0.083444323036738,0.0,0.25793057,True
15,454,2452,0.33339839,0.0,0.33339839,4.3199070164809995e-06,0.07811000409678401,0.07811000409678401,6.1630161,0,69.934306234306,0.07811000409678401,0.50408318,0.24471575,True
12,454,3554,1.0158083,0.00576257054831263,1.0215709,4.780094331612533e-05,0.11062035312926491,0.13487040754204643,3.8045386,0,80.94996833527557,0.13308053039962417,0.49483645,0.24391886,True
16,454,2405,0.012257589,0.0,0.012257589,1.3071871489679999e-07,0.02722330579568,0.02722330579568,27.899472,0,33.167262205903995,0.02722330579568,0.58618736,0.25502002,True
35,454,2405,0.011307952,0.0,0.011307952,1.1956462957232002e-07,0.026528318716111998,0.026528318716111998,31.521963,0,31.198153144848,0.026528318716111998,0.58971109,0.25502002,True
44,454,3590,1.7163474,0.1828362069036088,1.899183574337343,0.00024173139186533352,0.12465609617768057,0.2616433638811644,1.2890946,0,138.90640531948134,0.25447164194448785,0.3904968,0.24271739,True
45,454,2308,0.25154564,0.0,0.25154564,3.2588035675668e-06,0.071536464687717,0.071536464687717,6.9462753,0,65.078832763216,0.071536464687717,0.50398849,0.24500164,True
27,454,2409,1.6001329,0.046762204269201,1.6468950821247001,0.00011004595004953,0.10059890271876,0.16850657194017002,0.67281908,0,213.52919325657,0.16307380400064,0.00023021634,0.24674361,True
36,454,2405,0.077558593,0.0,0.077558593,1.002149636036e-06,0.049122915307471995,0.049122915307471995,8.4212563,0,58.272965995664,0.049122915307471995,0.50455031,0.24609136,True
43,454,2405,0.025907466,0.0,0.025907466,3.2198152640912e-07,0.034206664273088,0.034206664273088,14.511682,0,45.824604044800004,0.034206664273088,0.51775866,0.25499841,True
23,454,2405,0.035935474,0.0,0.035935474,4.5772839620976e-07,0.038044363511791995,0.038044363511791995,11.899101,0,48.579143066624,0.038044363511791995,0.50852223,0.25080267,True
34,454,3266,1.8390028,0.27480212325259024,2.113804892770632,0.0002600362969908437,0.12984715216505952,0.28515864286533277,1.8308078,0,116.71961592711303,0.2790137815455748,0.45619281,0.24325655,True
7,523,6035,2.4135075,0.6454926475115124,3.0590001844597117,0.0006215220870127,0.14172030251698892,0.38703882133602907,0.46440031,0,257.2264766855236,0.36680815465486305,0.49970339,0.24402269,True
8,523,5332,3.2018537,0.0,3.2018537,8.327004845200128e-05,0.12316471674350883,0.12316471674350883,0.017427869100679793,0,1325.3216455228742,0.12654599685877205,0.0,0.24818761,True
5,523,5214,4.3297013,0.9452606082556,5.2749618647792005,3.66905464962e-05,0.16352614152728,0.41725754647928004,0.053113836690144,0,760.3221235208799,0.41109455286471996,0.48087583,0.24353109,True
32,523,5297,0.025924127,0.0,0.025924127,2.9790245053309e-07,0.034603891004991,0.034603891004991,23.662069,0,35.952903227805,0.034603891004991,0.5540962,0.25502002,True
20,523,5788,3.031629,0.9369466686480611,3.9685756225777586,0.0007742288072767646,0.1507188023029383,0.37945601821041597,1.2365794,0,141.8736136271929,0.3726625323923524,0.50332154,0.244972,True
48,523,5297,0.017100843,0.0,0.017100843,1.8125090948129e-07,0.030441801850377002,0.030441801850377002,29.09582,0,32.442679062888004,0.030441801850377002,0.5887235,0.25502002,True
30,523,5200,0.060961793,0.0,0.060961793,7.5041438613722e-07,0.04556181458236,0.04556181458236,17.356035,0,42.1104206973,0.04556181458236,0.52236551,0.25502002,True
33,523,5297,0.013356902,0.0,0.013356902,1.4122912658356e-07,0.02804186077307,0.02804186077307,33.868659,0,30.139712521525002,0.02804186077307,0.58971109,0.25502002,True
1,523,5297,0.038211947,0.0,0.038211947,4.609086504907e-07,0.039110290236911996,0.039110290236911996,19.855447,0,39.367133841591,0.039110290236911996,0.53195573,0.25502002,True
18,523,5993,2.0705077,0.5136970615871106,2.5842047665878063,0.0004325627452800363,0.13600707823614974,0.354061219042411,0.77821587,0,178.8508290043408,0.34093237766822293,0.5029768,0.24465854,True
24,523,5380,4.0344767,0.16577793667162,4.2002546,0.00041322957808958,0.16478543141170002,0.22623107029107,5.3961006,0,68.49328787342999,0.22548510354515,0.50359018,0.2451421,True
2,523,5299,0.13747671,1.3111504757696e-05,0.13748982621952002,2.2822758406208e-06,0.059312500097728,0.063016151784,13.576199,0,42.953677247872,0.061227662137856,0.51197003,0.25108945,True
12,523,5297,12.493188768079,0.0,12.493188768079,0.00023425832012948002,0.2066550382298,0.2066550382298,0.034031139066254996,0,949.48020798422,0.20826860755655,0.28436970685781,0.24255891,True
31,523,6178,2.2914396,0.4529187679131516,2.744358303046205,0.0005052408766541878,0.1398416460469148,0.35629177668925804,0.38822844,0,281.2089833622578,0.3357180229567843,0.4949258,0.24380549,True
42,523,6128,2.1649157,0.458726394742039,2.6236420524868014,0.00045838799463584215,0.13686919485462595,0.3496268291899828,0.61845243,0,222.88598097844113,0.3332590984389977,0.48005382,0.24428716,True
34,523,5200,0.055279559,0.0,0.055279559,6.7806027305088e-07,0.044122986079248,0.044122986079248,18.031122,0,41.226091355152,0.044122986079248,0.52405563,0.25502002,True
7,675,2437,0.54011511,0.0,0.54011511,1.0386459740976e-05,0.083287464161514,0.083287464161514,1.7472999,0,132.95412233014,0.083287464161514,0.26633531,0.24229221,True
6,675,2459,0.50425603,0.0,0.50425603,1.3119286792375e-05,0.07038600068345001,0.07038600068345001,0.82983381,0,191.76680559875,0.07038600068345001,0.0,0.24790136,True
4,675,2459,0.28082852,0.0,0.28082852,6.61297787039e-06,0.057847036077225,0.057847036077225,0.11332586,0,515.18299990025,0.057847036077225,0.0,0.31927524,True
39,675,2362,0.22455589,0.0,0.22455589,2.9321026442632e-06,0.069006718490226,0.069006718490226,3.9106461,0,88.574365026744,0.069006718490226,0.5008545,0.24382347,True
25,675,2459,0.17347906,0.0,0.17347906,4.119276242370001e-06,0.053617587762375005,0.053617587762375005,1.1706981,0,162.21679635725,0.053617587762375005,0.094562945,0.24189164,True
32,675,2459,0.011347936,0.0,0.011347936,1.3906181466650002e-07,0.026031891868175002,0.026031891868175002,18.406346,0,40.8307537845,0.026031891868175002,0.52448731,0.25502002,True
3,675,2459,0.010066143,0.0,0.010066143,1.064343436015e-07,0.025519386710325002,0.025519386710325002,31.358927,0,31.28063707005,0.025519386710325002,0.58971109,0.25502002,True
9,675,2362,0.46691773,0.0,0.46691773,1.1743218671172e-05,0.068402513679394,0.068402513679394,0.37577147,0,284.57007131482,0.068402513679394,0.0,0.27298687,True
48,675,2459,0.010021898,0.0,0.010021898,1.0596652001425e-07,0.025480976710325,0.025480976710325,35.101879,0,29.5654595572,0.025480976710325,0.58971109,0.25502002,True
30,675,2459,0.015387931,0.0,0.015387931,1.9590238512275e-07,0.028677102183875,0.028677102183875,11.675299,0,51.266079044624995,0.028677102183875,0.5085886,0.25108945,True
17,675,2459,0.025297327,0.0,0.025297327,3.2707789435625e-07,0.033815691736350004,0.033815691736350004,7.5502244,0,63.75227513075,0.033815691736350004,0.50433475,0.2459437,True
33,675,2459,0.018261175,0.0,0.018261175,2.34703976013e-07,0.030337889341725,0.030337889341725,9.5919776,0,56.5591477662,0.030337889341725,0.50553159,0.24860405,True
18,675,2656,0.52453067,0.00035042544718465,0.52488109708718,1.9382891272656e-05,0.081469351503872,0.09642523568277099,1.3256818,0,136.08764625258002,0.092761508625426,0.22864013,0.24207643,True
24,675,2459,0.23585925,0.0,0.23585925,6.03965432987e-06,0.055341837604525,0.055341837604525,0.58362087,0,228.55388530975,0.055341837604525,0.0,0.25975607,True
13,675,2459,0.015015497,0.0,0.015015497,1.9116096817525e-07,0.02844342110495,0.02844342110495,12.034972,0,50.494134655950006,0.02844342110495,0.50858857,0.25108945,True
12,675,2459,0.25922443,0.0,0.25922443,6.1342406608425e-06,0.05640314326195,0.05640314326195,0.22329955,0,368.46328368425003,0.05640314326195,0.0,0.31592997,True
16,675,2459,0.012179879,0.0,0.012179879,1.5180008734974998e-07,0.0265851519471,0.0265851519471,15.979354,0,43.823078734675,0.0265851519471,0.51638458,0.25502002,True
31,675,2553,0.38873803,0.0,0.38873803,7.4967566460296e-06,0.075139250754962,0.075139250754962,2.1610334,0,118.6230466782,0.075139250754962,0.26430318,0.24225081,True
46,675,2459,0.019122538,0.0,0.019122538,2.4685452585575e-07,0.03079544142065,0.03079544142065,9.1287043,0,57.979233149775,0.03079544142065,0.50407061,0.24752618,True
45,675,2459,0.0224136,0.0,0.0224136,2.8947776678775003e-07,0.0324783045785,0.0324783045785,8.0888321,0,61.5916463056,0.0324783045785,0.50452137,0.24648075,True
27,675,2459,0.011804503,0.0,0.011804503,1.4561473094175e-07,0.026350640868175002,0.026350640868175002,16.95055,0,42.548889455200005,0.026350640868175002,0.52133828,0.25502002,True
36,675,2650,0.41150808,5.88924935133e-05,0.41156696604845,9.2692331282005e-06,0.08294413287236001,0.08959161227426,3.4593299,0,84.85324901078,0.087240427154175,0.48178937,0.2435404,True
29,675,2459,0.02008033,0.0,0.02008033,2.5882702747775005e-07,0.031311488499575,0.031311488499575,8.7400897,0,59.25456542925,0.031311488499575,0.50496136,0.24731135,True
7,941,1883,0.047471724,0.0,0.047471724,1.1147548519534e-06,0.032481835247816004,0.032481835247816004,0.11320463,0,520.40841186336,0.032481835247816004,0.0,0.32117073,True
6,941,1883,0.053522395,0.0,0.053522395,1.2680243960588e-06,0.033870350133584005,0.033870350133584005,0.073720787,0,644.6897442486401,0.033870350133584005,0.0,0.31512981,True
39,941,1883,0.050779815,0.0,0.050779815,6.569952796101e-07,0.04267098321442,0.04267098321442,5.9235933,0,71.985107629498,0.04267098321442,0.50467967,0.24490575,True
38,941,1883,0.026568193,0.0,0.026568193,3.4294444076624e-07,0.034380712550094,0.034380712550094,7.939277,0,62.169658004594,0.034380712550094,0.50514139,0.24595581,True
21,941,2089,0.49886388,0.0008367573095018236,0.4997006424305246,2.102642306808841e-05,0.07793371032267044,0.0974387390327442,1.6580126,0,122.531186262927,0.09393503920323774,0.16518536,0.24201786,True
25,941,1883,0.040738532,0.0,0.040738532,5.273055343761201e-07,0.039642083992978,0.039642083992978,6.3912154,0,69.30830546578001,0.039642083992978,0.5043083,0.24514855,True
49,941,1883,0.10676845,0.0,0.10676845,2.5506600672695997e-06,0.042587875657304,0.042587875657304,0.27926339,0,331.44787759098,0.042587875657304,0.0,0.30940116,True
28,941,1970,0.35508317,5.8370883373293e-05,0.35514154085848004,8.9306187120468e-06,0.076656138499799,0.085095998322346,2.2539333,0,105.11158421531,0.081833565351675,0.38410796,0.24262394,True
32,941,1786,0.21716449,0.0,0.21716449,5.4888439150744e-06,0.053821087285661,0.053821087285661,0.42387175,0,269.03482666954,0.053821087285661,0.0,0.26938663,True
3,941,1883,0.090234213,0.0,0.090234213,2.3641673674306003e-06,0.040808852254838,0.040808852254838,1.1790979,0,161.27777827658,0.040808852254838,6.2964449e-12,0.24260372,True
20,941,1883,0.16267389,0.0,0.16267389,2.1167514678738e-06,0.062387327912142,0.062387327912142,4.3202346,0,84.277457398768,0.062387327912142,0.50247464,0.24394572,True
9,941,1786,0.18022261,0.0,0.18022261,4.428508581446001e-06,0.05053356155896,0.05053356155896,0.31782252,0,310.64346921424,0.05053356155896,0.0,0.28969679,True
48,941,1883,0.054361527,0.0,0.054361527,1.280062582822e-06,0.034004650616886,0.034004650616886,0.09391601,0,571.41028944326,0.034004650616886,0.0,0.31930004,True
30,941,1883,0.01256181,0.0,0.01256181,1.5450498882727998e-07,0.026914032885768,0.026914032885768,17.784267,0,41.538547624630006,0.026914032885768,0.52273249,0.25502002,True
17,941,2266,0.63839714,0.003789711249579744,0.6421868566632973,2.899538088667465e-05,0.09058229865656782,0.12185979791403602,2.0094099,0,111.3289451800765,0.11808915267303983,0.32765817,0.24238955,True
33,941,1786,0.22284654,0.0,0.22284654,5.6982967691787e-06,0.054349707049241996,0.054349707049241996,0.51592824,0,243.85944384008,0.054349707049241996,0.0,0.26084554,True
26,941,1883,0.13004224,0.0,0.13004224,3.0480424621533997e-06,0.045258293469258,0.045258293469258,0.19193191,0,399.75220248372,0.045258293469258,0.0,0.32243223,True
18,941,1883,0.024543172,0.0,0.024543172,3.1680986431437996e-07,0.033480924550094,0.033480924550094,8.3385989,0,60.662964956988,0.033480924550094,0.50498379,0.24618501,True
15,941,1837,0.32563111,0.0,0.32563111,4.3681959969448e-06,0.077161844493548,0.077161844493548,3.6692488,0,91.445879854752,0.077161844493548,0.48737051,0.24357167,True
2,941,1786,0.14512835,0.0,0.14512835,3.730015829475e-06,0.047460525687625,0.047460525687625,0.61594471,0,223.1696547425,0.047460525687625,0.0,0.25705944,True
22,941,1883,0.17132933,0.0,0.17132933,4.1779236913654e-06,0.052607682919164005,0.052607682919164005,1.5458395,0,140.88182124462,0.052607682919164005,0.070157603,0.24188408,True
35,941,1883,0.15844303,0.0,0.15844303,4.1427469238658e-06,0.048919316623908,0.048919316623908,1.0788876,0,168.62363871670001,0.048919316623908,1.9336598e-15,0.24415723,True
50,941,1883,0.015056061,0.0,0.015056061,1.884047132748e-07,0.028515604033396,0.028515604033396,13.774202,0,47.199325997792,0.028515604033396,0.51442986,0.25502001,True
31,941,1786,0.10992436,0.0,0.10992436,2.7522766962299e-06,0.043270284105056,0.043270284105056,0.37346253,0,286.62610006761,0.043270284105056,0.0,0.27624152,True
37,941,1883,0.010304192,0.0,0.010304192,1.0895123366046e-07,0.025719260664326,0.025719260664326,30.415352,0,31.763101959308003,0.025719260664326,0.58971109,0.25502002,True
45,941,1883,0.020694347,0.0,0.020694347,2.6708567858692e-07,0.031617879328652,0.031617879328652,9.3707069,0,57.224464084932,0.031617879328652,0.50419011,0.24751149,True
11,941,1883,0.13425522,0.0,0.13425522,3.5211783901899997e-06,0.046418200254838,0.046418200254838,1.4287964,0,146.52625739634,0.046418200254838,2.0921435e-06,0.24181716,True
27,941,1883,0.12082595,0.0,0.12082595,2.8357425112916e-06,0.044206434100188,0.044206434100188,0.23341663,0,362.46943921101996,0.044206434100188,0.0,0.32154232,True
41,941,1883,0.13795893,0.0,0.13795893,3.618124053537e-06,0.046825183402466,0.046825183402466,1.2657641,0,155.71549507742,0.046825183402466,7.8475332e-09,0.2418593,True
36,941,1786,0.19115965,0.0,0.19115965,4.9658563142956e-06,0.051878627511536005,0.051878627511536005,0.92999447,0,181.64492981758,0.051878627511536005,0.0,0.24907885,True
43,941,1883,0.019744453,0.0,0.019744453,2.542310755006e-07,0.031137354254838,0.031137354254838,9.7669122,0,56.051906821192,0.031137354254838,0.50532952,0.24753947,True
29,941,1883,0.044115028,0.0,0.044115028,5.712913367734e-07,0.040706742066792,0.040706742066792,6.1632205,0,70.531834131986,0.040706742066792,0.50410443,0.24508677,True
23,941,1883,0.018310684,0.0,0.018310684,2.34325458106e-07,0.030382685181024,0.030382685181024,10.696551,0,53.56091538157,0.030382685181024,0.50750496,0.24884556,True
19,941,1786,0.18225847,0.0,0.18225847,4.6925241173e-06,0.051036635999800004,0.051036635999800004,0.74619317,0,202.76823678,0.051036635999800004,0.0,0.2557567,True
34,941,1883,0.13550324,0.0,0.13550324,3.1726081580614002e-06,0.045860998912142,0.045860998912142,0.15288248,0,447.90628698776,0.045860998912142,0.0,0.3231648,True
7,206,2945,0.069025283,0.0,0.069025283,8.8969758711122e-07,0.047250306145474,0.047250306145474,9.4454448,0,56.996725147088,0.047250306145474,0.50481654,0.24753947,True
6,206,4047,1.4803648,0.18274825351569154,1.6631129755892047,0.00021226601467668545,0.11955500810599512,0.27242796374279227,1.192508,0,144.47993084504145,0.2627448014983202,0.39450341,0.24264927,True
4,206,2945,0.011302973,0.0,0.011302973,1.208465046103e-07,0.02648913579462,0.02648913579462,27.350188,0,33.501529188278,0.02648913579462,0.58512962,0.25502002,True
39,206,2945,0.019096482,0.0,0.019096482,2.3489003429508e-07,0.030946385033006,0.030946385033006,17.732911,0,41.602209416592,0.030946385033006,0.5227101,0.25502002,True
38,206,3207,0.65331814,0.0022397910195664987,0.6555579298775772,3.080573508944193e-05,0.07656068580213912,0.10722453510308952,0.55593758,0,234.90265916624054,0.1003843160074713,2.0715634e-10,0.24278139,True
5,206,2848,0.22064372,0.0,0.22064372,2.8521418374818e-06,0.068670487686328,0.068670487686328,7.515152,0,63.897056630402,0.068670487686328,0.5045853,0.24576457,True
47,206,2945,0.011799995,0.0,0.011799995,1.3299746923892e-07,0.02668852179462,0.02668852179462,25.522257,0,34.677367006084005,0.02668852179462,0.56264651,0.25502002,True
21,206,2859,0.7062529,0.0,0.7062529,1.7592822083601e-05,0.077666422260516,0.077666422260516,0.21036537,0,381.19492568977,0.077666422260516,0.0,0.27993322,True
25,206,2945,0.013498665,0.0,0.013498665,1.5740446579462e-07,0.027782457874082,0.027782457874082,22.446043,0,36.979919290842,0.027782457874082,0.54752221,0.25502002,True
28,206,2945,0.031064317,0.0,0.031064317,3.890049819792e-07,0.036298797430316,0.036298797430316,13.582602,0,47.530609856476,0.036298797430316,0.51411437,0.25496797,True
32,206,2945,0.039794069,0.0,0.039794069,5.066148509363e-07,0.039361767668702,0.039361767668702,12.039666,0,50.48174725857,0.039361767668702,0.50858857,0.25108945,True
