planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
5,402,5802,0.32520962,4.80256620972e-05,0.32525765,1.143835267909e-05,0.078112824963725,0.08177689748132999,22.544208,0,34.30524654963,0.08095049984401499,0.52713098,0.25319963,True
21,402,5696,54.81397,825.21819,880.03216,5.4104148414744,0.175847957594,1.0352407870759999,0.67596204,0,198.73900156239998,1.0352428836416,0.29565227,0.24792817,True
25,402,6475,5.9509574,0.010938749040888839,5.961896197744064,0.0008104560529671197,0.1439692041763014,0.16853007442840223,0.10535431,0,526.8140302380012,0.16753295459759743,5.0835751e-08,0.32422038,True
3,402,5667,0.22658824,1.4771303683838e-05,0.22660301,7.057263200392e-06,0.069902815250734,0.072715599494244,19.387057,0,36.709448344446,0.071624647286922,0.53452242,0.25372619,True
40,402,5456,0.10272959,4.5172015368214e-06,0.10273411,2.8218686221586e-06,0.054740657045510996,0.057110996751499,21.296991,0,33.57052064208,0.055593126188626,0.55292059,0.254778,True
30,402,5718,24.404262,1256.6388,1281.0431,12.213580926855,0.12921479396386001,1.065619082671,1.0704914,0,196.06205413924002,1.0656410212143999,0.45458527,0.24387925,True
17,402,5510,4.3039785,0.25123782857492,4.5552163259772,0.0007834881538826,0.16714139350988,0.25161854495296,2.9945407,0,90.895080717108,0.250361998422,0.49184252,0.24617876,True
1,402,5518,0.11118377,9.879610575079999e-06,0.11119365,3.1973731705724998e-06,0.056203808745175,0.0591743597836,29.031177,0,30.24858131775,0.057863853765375,0.55596809,0.2548598,True
24,402,5471,0.041579512,1.3490409693248e-05,0.041593002342753996,1.1493511476507999e-06,0.040978312483446,0.046586882505686,30.141094,0,28.736987848282002,0.044183995525688,0.58909796,0.255017,True
12,402,5893,0.41079844,6.371587129098201e-05,0.41086215,1.5189144657768001e-05,0.083828621645056,0.08774288175771801,17.582526,0,37.964635170254,0.08692378701553201,0.52080713,0.2523724,True
11,402,5456,0.087619556,3.5723337387732e-06,0.087623128553421,2.2894429520942e-06,0.052240644442881,0.054502609532061,22.408638,0,32.60276464208,0.052898499522609,0.57232166,0.25478642,True
42,402,6276,0.69769851,0.0002446943024926646,0.69794321,3.10984120145711e-05,0.09837437499512174,0.10389886742921116,13.896749,0,42.375818997785885,0.10319802993033622,0.50892849,0.24939988,True
6,787,7304,6.5906192,0.0,6.5906192,0.00046532778,0.15025519,0.15025519,0.003030981064000986,9,3113.645,0.15542046,0.0,0.29562785,True
9,787,7505,1.4123141,0.003066003120121424,1.4153801,9.846992244037424e-05,0.12196722754305714,0.13406318818116714,10.840282,0,48.26055927469072,0.13347246201836171,0.50733386,0.24857766,True
30,787,6241,2.4324335,0.8551947637381803,3.287628242687927,0.001095101842046273,0.14217332251654183,0.43381174929415467,0.55420722,0,231.60420632185134,0.41279190270053634,0.50322916,0.24448021,True
17,787,6230,2.7082161,0.9645972174554321,3.672813313007341,0.0012971053948855641,0.14643872770813118,0.44022413229095436,0.45756761,0,255.07360627281733,0.4188831867499682,0.50369614,0.24500808,True
16,787,5616,0.10487663,4.7517024401088e-05,0.10492415,3.4508649796852e-06,0.055208746788944,0.061620607851656,23.584917,0,32.656022269878,0.059927029381508,0.55499223,0.25502002,True
50,787,5504,15.901144766435,0.0,15.901144766435,0.00063523490262168,0.21157128031856,0.21157128031856,0.033453175441517,0,943.51456069368,0.21313454773385,0.19654435725601,0.24240986,True
31,787,6561,0.80338186,0.0006676186936842564,0.80404948,4.087589764107535e-05,0.10281759015434183,0.11074297658627824,12.118879,0,45.34191428211282,0.11000573540964002,0.50857623,0.2492776,True
46,787,5818,27.494394,82.51836546406612,110.0127592784962,0.23531391884409414,0.21708026956821913,0.868316235565525,0.16758096185569923,0,421.91015942199004,0.8673675028759634,0.39501734,0.24651016,True
27,787,6611,2.8765093,0.4184770311707162,3.294986318688547,0.0010484052352901334,0.1500624302997477,0.34917178418519446,0.26671453,0,334.4389577877128,0.3313750966239971,0.50411339,0.24552346,True
36,787,6216,3.0778282,1.570913179777921,4.6487413797779205,0.0019087214975588213,0.15129275726014518,0.4995243105488796,0.34841123,0,292.18470138483485,0.47596191036215146,0.50277232,0.24422409,True
42,787,5529,0.048922546,1.288527216074e-05,0.048935431548092004,1.3470533447004e-06,0.043265189812336,0.048250278520348,30.695569,0,28.506131483527998,0.046137218316484,0.58958403,0.25502002,True
7,502,2493,0.53231963,0.0,0.53231963,2.4608093951512e-05,0.070950154735496,0.070950154735496,0.19230127,0,393.5580294248,0.070950154735496,0.0,0.29563725,True
6,502,2583,0.063949799,0.0,0.063949799,1.5540479922208e-06,0.046091112752233994,0.046091112752233994,11.008845,0,52.018306840927,0.046091112752233994,0.50717852,0.2485971,True
4,502,3805,1.3778433,0.15018534281985427,1.5280286561662744,0.00029274614856806663,0.11856840628405593,0.27659365366932925,0.91130958,0,162.84663010397807,0.26376300941301595,0.4219248,0.24292384,True
10,502,2978,1.3781355,0.005928221255529857,1.3840636682662932,0.00012386228352214866,0.09570242161587565,0.1318230410510465,0.252053,0,343.90686007044354,0.12581620423492548,0.0,0.26758743,True
8,502,3274,1.8631425,0.38781649797527223,2.2509590257180916,0.0005081103276550654,0.1304192817782026,0.33907822000504584,1.0587522,0,151.10093879702262,0.3275855195268197,0.45661202,0.24324886,True
39,502,2583,0.022221131,0.0,0.022221131,5.055851486525901e-07,0.032671478955764,0.032671478955764,20.466808,0,38.147061437919,0.032671478955764,0.53460599,0.25502002,True
38,502,2987,2.7710656,0.8810746609724392,3.652140243821864,0.0009804200062927375,0.13613165163077107,0.3861340903105831,0.78471669,0,175.50956923600052,0.37594317560735535,0.28010598,0.24230729,True
5,502,2583,0.017037491,0.0,0.017037491,7.6653660090308e-07,0.023141218106233,0.023141218106233,0.053976635,0,742.83410724703,0.023141218106233,0.0,0.31440996,True
21,502,4525,1.9503266,0.011769467330734298,1.962096,0.00019473841381284057,0.13469102700270466,0.15874589290463037,4.9820877,0,70.15684728689041,0.1578135115428913,0.50212476,0.24437516,True
25,502,2603,0.55933187,0.0,0.55933187,2.7765662962655e-05,0.072767078998953,0.072767078998953,0.48013083,0,249.08256971122,0.072767078998953,0.0,0.24363845,True
28,502,2486,0.15232881,0.0,0.15232881,3.737660843502e-06,0.06109703448162,0.06109703448162,8.8644087,0,57.97640610671,0.06109703448162,0.50392875,0.24635854,True
3,502,2583,0.044905838,0.0,0.044905838,1.0793189066398e-06,0.041008723353999,0.041008723353999,13.293836,0,47.342467299494,0.041008723353999,0.51094873,0.25108968,True
14,502,3629,0.94737857,0.0011043191697698515,0.9484828926026027,5.53935875196988e-05,0.10811730833835399,0.11907451148174426,6.2097046,0,62.74430628620332,0.11800340080105985,0.50397766,0.2448408,True
20,502,2486,0.29200894,0.0,0.29200894,1.418664632087e-05,0.059229826494585004,0.059229826494585004,0.27933238,0,326.52001260815,0.059229826494585004,0.0,0.25975717,True
9,502,2583,0.019129561,0.0,0.019129561,4.2235013246331e-07,0.031214401876116998,0.031214401876116998,22.541545,0,36.352717260309,0.031214401876116998,0.54839343,0.25502002,True
48,502,3518,1.4240907,0.20204569072877074,1.6261363188443372,0.0002544929471954301,0.12269022534431873,0.2797041491053499,2.0557359,0,108.4845333043319,0.27227142185067194,0.49984504,0.2441604,True
40,502,2521,1.3462958,0.095274419265748,1.4415701808936001,0.00020623822423114,0.099543821051606,0.22496444969626,0.67575171,0,210.05502165328,0.21310333296832,0.05811018,0.24197583,True
30,502,2583,0.012544717,0.0,0.012544717,2.5162743656973e-07,0.027461789716823,0.027461789716823,31.992764,0,30.516442302547,0.027461789716823,0.58971109,0.25502002,True
17,502,2583,0.053772424,0.0,0.053772424,1.3022526732661e-06,0.043509586592940006,0.043509586592940006,12.036201,0,49.750027521562,0.043509586592940006,0.50796279,0.24997637,True
1,502,2583,0.037999096,0.0,0.037999096,8.9690232557109e-07,0.038862875274352,0.038862875274352,14.844596,0,44.798632174723004,0.038862875274352,0.51756037,0.25446825,True
26,502,2486,0.42379547,0.0,0.42379547,1.9078591658832e-05,0.065852565038864,0.065852565038864,0.15871435,0,433.15988938984003,0.065852565038864,0.0,0.31406904,True
18,502,2583,0.040499517,0.0,0.040499517,9.693386619596101e-07,0.039646126274351996,0.039646126274351996,14.129703,0,45.919485555640996,0.039646126274351996,0.51298996,0.25109795,True
15,502,2505,0.4107218,0.0,0.4107218,2.0280234804490998e-05,0.066054067986257,0.066054067986257,0.43312331,0,262.25374154409,0.066054067986257,0.0,0.24762169,True
24,502,2558,0.64345789,0.0,0.64345789,3.14079666427e-05,0.07580981585260001,0.07580981585260001,0.33036604,0,300.261956047,0.07580981585260001,0.0,0.25627374,True
2,502,2486,0.2073785,0.0,0.2073785,5.08904641536e-06,0.06733198060682401,0.06733198060682401,8.3949433,0,59.571857406624,0.06733198060682401,0.50410695,0.24598669,True
22,502,2583,0.015471953,0.0,0.015471953,3.2476647488642997e-07,0.029282244716823,0.029282244716823,26.378368,0,33.606574560248,0.029282244716823,0.57064285,0.25502002,True
12,502,3556,1.3729278,0.19904315087007354,1.5719710106597606,0.0003027948724994222,0.12142596900607691,0.2970998366362141,1.5608288,0,124.47326843549901,0.2866165570509944,0.49655829,0.24391984,True
16,502,2583,0.060732433,0.0,0.060732433,2.7135598427415002e-06,0.035305862380585,0.035305862380585,0.062968437,0,687.75169846699,0.035305862380585,0.0,0.31914291,True
35,502,2583,0.23670084,0.0,0.23670084,1.0540206604112e-05,0.054814196212466,0.054814196212466,0.076293443920353,0,624.8526622506399,0.054814196212466,0.0,0.32144263,True
50,502,2583,0.025976157,0.0,0.025976157,6.0422656115704e-07,0.034304084035411,0.034304084035411,18.498444,0,40.040673323527,0.034304084035411,0.52420754,0.25502002,True
31,502,3230,1.8779986,0.42679208791684214,2.304790679919152,0.0005346366532333161,0.13188397177709066,0.34776629662778663,1.28508,0,137.16785390145455,0.3372720512387661,0.48437908,0.24357384,True
44,502,2583,0.016388664,0.0,0.016388664,3.5265238909916004e-07,0.02975096779647,0.02975096779647,25.130767,0,34.430849578231,0.02975096779647,0.55985484,0.25502002,True
45,502,2486,0.40142478,0.0,0.40142478,1.783631977394e-05,0.064662209516668,0.064662209516668,0.099978631,0,545.8049278604001,0.064662209516668,0.0,0.32299586,True
27,502,2486,0.54869577,0.0,0.54869577,2.43383958343e-05,0.0712196866481,0.0712196866481,0.13100963,0,476.809470687,0.0712196866481,0.0,0.32414924,True
41,502,2583,0.014307198,0.0,0.014307198,2.8882344672908e-07,0.028670369716823,0.028670369716823,28.360312,0,32.410488188155,0.028670369716823,0.58707565,0.25502002,True
36,502,2642,0.93154584,0.022900001306659108,0.9544458375083774,9.124593640304378e-05,0.0855666878737307,0.16114950920317261,0.58197975,0,226.33533847275422,0.15093537046964522,0.00025737536,0.24231359,True
29,502,2583,0.11727752,0.0,0.11727752,2.8734101013142e-06,0.056241411230116,0.056241411230116,9.4899257,0,56.033929983903,0.056241411230116,0.50426576,0.24686789,True
23,502,2520,0.48395706,0.0,0.48395706,2.3715505458511e-05,0.069449429495162,0.069449429495162,0.36621476,0,285.21100283046997,0.069449429495162,0.0,0.25326212,True
42,502,2583,0.032903967,0.0,0.032903967,7.7619843781379e-07,0.037038581194705,0.037038581194705,16.097394,0,43.022778634289004,0.037038581194705,0.51747798,0.25502002,True
19,502,2583,0.024875053,0.0,0.024875053,5.7678544560502e-07,0.033828914955764004,0.033828914955764004,18.353954,0,40.380223801519996,0.033828914955764004,0.52571115,0.25502002,True
34,502,2581,1.0300762,0.069110403353438,1.0991865903538,0.00016557418996252,0.10781900319698,0.23473448117636,0.91145779,0,162.842548593,0.22144710729808,0.39297266,0.24268302,True
7,518,14039,2.5678488,0.0,2.5678488,0.000108517776154,0.1262363179985,0.1262363179985,0.79713676,0,193.29685138329998,0.1262363179985,0.1488054,0.24344636,True
10,518,14039,0.055772716,0.0,0.055772716,1.3568856640915e-06,0.044029095599699995,0.044029095599699995,11.385287,0,50.91252005219,0.044029095599699995,0.50671534,0.24844456,True
39,518,14039,0.012418247,0.0,0.012418247,2.4909070455065e-07,0.02736890763988,0.02736890763988,32.991441,0,30.044576721960002,0.02736890763988,0.58971109,0.25502002,True
5,518,14039,0.028451476,0.0,0.028451476,6.705602020389e-07,0.03529117111979,0.03529117111979,16.221224,0,42.847164774625,0.03529117111979,0.51791288,0.25502002,True
25,518,14039,0.051737887,0.0,0.051737887,1.261965401471e-06,0.042931752519715,0.042931752519715,12.085684,0,49.76384273825,0.042931752519715,0.50601223,0.24758107,True
49,518,14223,0.23473974,0.00010229361064824,0.23484202870151,9.3888139051185e-06,0.070187791552393,0.078492750920662,7.8821198,0,55.527386239588,0.076420748954573,0.50456947,0.24556367,True
28,518,14139,0.1813945,4.1297662625236e-05,0.18143579607268,6.5997933382616e-06,0.06466906101492,0.070979456590248,9.0738589,0,51.81737792292,0.068891392726396,0.50446844,0.24603777,True
48,518,14039,0.018007752,0.0,0.018007752,3.9730598285665e-07,0.030594679879835,0.030594679879835,23.001335,0,35.986901330715,0.030594679879835,0.54870744,0.25502002,True
40,518,14039,0.053762383,0.0,0.053762383,1.310030317028e-06,0.043495946839655,0.043495946839655,8.7349831,0,58.346250573085,0.043495946839655,0.50633844,0.24783923,True
33,518,14108,5.4112422,0.0997753010441184,5.5110175295201245,0.0012425311571977666,0.16705649421416038,0.21913123539601367,1.2242549,0,140.6976862434028,0.21786850165710606,0.29104924,0.24260563,True
26,518,15972,1.2807853,0.007727160075061849,1.2885124,0.00010795764820516394,0.11893769751280532,0.14294159770061676,5.3757453,0,67.44509545663612,0.14173827519774207,0.50370449,0.24430488,True
24,518,14039,0.031950486,0.0,0.031950486,7.537676926945e-07,0.036683401199775,0.036683401199775,15.007233,0,44.562634925595,0.036683401199775,0.51780873,0.25444812,True
2,518,14039,3.7931379,0.0,3.7931379,9.886435886613e-05,0.1591461627976,0.1591461627976,2.1747196,0,117.0365925844,0.1591461627976,0.47499616,0.24348803,True
13,518,14039,1.3083479,0.0,1.3083479,5.8313576086745e-05,0.09287478083853,0.09287478083853,0.13690649,0,465.96478954900005,0.09287478083853,0.0,0.320822,True
12,518,14037,0.89034658,0.055515183165273,0.94586176296154,9.9171972517938e-05,0.10316005479414,0.19746297306670002,3.0159868,0,89.53520216755899,0.19220465126122,0.39835886,0.24275538,True
16,518,14749,0.53919671,0.0009406667168080942,0.5401373797275446,2.8920409741896995e-05,0.09110739887241541,0.10446498060372572,6.7136579,0,60.26119732567176,0.10291858749595983,0.50369823,0.24500273,True
50,518,14039,0.014326897,0.0,0.014326897,2.8890249874915e-07,0.028687386719865,0.028687386719865,28.565682,0,32.294494830125,0.028687386719865,0.58753062,0.25502002,True
31,518,14039,0.019459773,0.0,0.019459773,4.328493469186e-07,0.031360273879835004,0.031360273879835004,21.605526,0,37.1270344047,0.031360273879835004,0.54502079,0.25502002,True
37,518,14039,2.4746455,0.0,2.4746455,0.00012069286110775001,0.11353850559895,0.11353850559895,0.4360456,0,261.3404498254,0.11353850559895,0.0,0.2567999,True
27,518,14039,0.011893419,0.0,0.011893419,2.3856346506725e-07,0.02697726563988,0.02697726563988,34.984085,0,29.174753326535,0.02697726563988,0.58971109,0.25502002,True
41,518,14039,1.2096015,0.0,1.2096015,5.6965434058209996e-05,0.09140878091889,0.09140878091889,0.23892524,0,352.76854414449997,0.09140878091889,0.0,0.28236063,True
23,518,14039,0.060807319,0.0,0.060807319,1.485409312386e-06,0.045300472679685004,0.045300472679685004,10.42509,0,53.461575478795,0.045300472679685004,0.50535815,0.24744786,True
22,459,9216,12.519470616595,0.0,12.519470616595,0.00029881693957084,0.22273681882407997,0.22273681882407997,0.039931247634012,0,853.30400869522,0.22390113035769998,0.51592344696423,0.24864857,True
7,396,5619,0.29285622,7.1791866661818e-05,0.29292801,1.117111664721e-05,0.075223489589186,0.08076356873061001,11.919722,0,45.593484022672,0.079448951057096,0.50823011,0.25054753,True
4,396,5355,0.052857073,0.0,0.052857073,1.2354913269196e-06,0.043438800360102,0.043438800360102,17.454582,0,41.538975447402,0.043438800360102,0.52188856,0.25502002,True
38,396,5392,15.314847385968001,0.0,15.314847385968001,0.00056033026625072,0.21480975122736,0.21480975122736,0.032313779210776,0,960.01807827656,0.21639002628568002,0.25829131236856,0.24839672,True
32,396,5338,0.160399,5.6829880261588e-06,0.16040468687724,4.8382339721612e-06,0.062223769331536,0.064776013705112,13.315962,0,43.13425620582,0.063194576506184,0.51026778,0.25108945,True
14,396,5355,0.012562525,0.0,0.012562525,2.5198470218874e-07,0.027474891640048002,0.027474891640048002,31.94718,0,30.702485344596,0.027474891640048002,0.58971109,0.25502002,True
20,396,5355,0.022443002,0.0,0.022443002,4.9380518283174e-07,0.032937174880066,0.032937174880066,23.462448,0,35.83249227539,0.032937174880066,0.54994327,0.25502002,True
9,396,5913,0.42108175,0.0009802650183829938,0.42206201,2.0795507702266987e-05,0.0846686158799413,0.09678703315893453,14.561376,0,41.28585855013157,0.09568546370930893,0.51706406,0.25502002,True
48,396,5935,3.6718048,0.9686709106050466,4.64047574941364,0.0016729848435931185,0.15926356642543565,0.3966814616464077,0.55887769,0,230.976553283274,0.3853827424479386,0.50040006,0.24421894,True
40,396,5753,3.9476491,1.294310393644759,5.241959493644759,0.0016841343710565543,0.16205179708233466,0.40452870687062026,1.2031062,0,142.00761466670346,0.39898728229158376,0.50280564,0.24469223,True
17,396,5355,0.063558051,0.0,0.063558051,1.5000640558600002e-06,0.046124114440108,0.046124114440108,16.118916,0,42.995911250462,0.046124114440108,0.51723944,0.25502002,True
33,396,7651,2.4169871,0.01609776124708155,2.4330848,0.00026826803143258104,0.14324183201674026,0.16580950287169438,8.2889212,0,55.21112535133319,0.16524787475238087,0.50450169,0.24627018,True
11,396,5355,0.026570143,0.0,0.026570143,5.9042185470706e-07,0.034795659960072,0.034795659960072,21.740767,0,36.941340477729995,0.034795659960072,0.54547153,0.25502002,True
27,396,5258,8.5343636563586,0.0,8.5343636563586,0.0002162926516081,0.19888000384286,0.19888000384286,0.40501452,0,270.99089347756,0.19888000384286,0.48933173,0.24382493,True
36,396,5355,0.019277325,0.0,0.019277325,4.161639002681e-07,0.03139146080006,0.03139146080006,24.488836,0,34.716066993044,0.03139146080006,0.5584192,0.25502002,True
29,396,5836,3.7346381,1.103500457222569,4.838138518292005,0.0015477780881719926,0.1597928168282737,0.3959829528057669,0.73238867,0,181.66136998634337,0.3880359650773059,0.50182901,0.24442508,True
8,804,9078,2.7406955,0.4628937878191566,3.203589295805393,0.0006615631754705929,0.14758602460430503,0.4481002529946387,0.08144121390103225,0,604.9075278690885,0.42000640714763543,0.50435405,0.24593438,True
21,804,8998,2.9258741,0.32279908664419,3.2486731357671,6.9677463424391e-05,0.1495170519068,0.36455964917211997,0.062133188157524,0,692.48405898639,0.35123702772356,0.50403721,0.24564508,True
9,804,9571,5.6594208,2.9859851408891473,8.645405940889146,0.004719869410496011,0.17697848042990602,0.5128982890526,0.2709044,0,331.7828722275941,0.5002604221888802,0.50712059,0.24743699,True
40,804,8971,2.7485059089900004,0.0,2.7485059089900004,6.80218206384e-05,0.148770003594,0.148770003594,0.0361278730694,0,907.768293526,0.149309648963,0.5005491018439999,0.24499626,True
17,804,9855,4.2164631,0.8010008342534284,5.01746395230134,0.0020482926243471635,0.16610450203040308,0.3965482022359406,0.1699724,0,418.88305734307414,0.3821575092875057,0.50648038,0.2471795,True
33,804,9018,2.7938015754066,0.0,2.7938015754066,6.8691565431013e-05,0.14928490812255,0.14928490812255,0.047397964142456,0,792.53824090134,0.14928490812255,0.50362483229809,0.2452758,True
15,804,9231,0.86772046,0.055022780702528,0.92274324351264,9.550122106048e-05,0.10828734381855999,0.16786762103616,30.337893,0,31.153905159807998,0.16688361034816002,0.58950324,0.25502002,True
2,804,10223,0.78321308,0.00347246816057263,0.78668555,4.895539323441762e-05,0.10323519118616283,0.11786053530231196,19.488796,0,36.93933055797186,0.11719099871332077,0.53884378,0.25502002,True
35,804,9005,0.054682681,3.9531550161438e-05,0.054722212276762,1.6434626435976e-06,0.044931705454136,0.052473368446974,32.787627,0,27.778895825474,0.050320083017512,0.58968763,0.25502002,True
31,804,9677,0.43937804,0.0013851530693806465,0.44076319,2.2059531423209725e-05,0.08663893648737325,0.09870793789413848,23.164984,0,33.756171500052524,0.09786585279176573,0.548669,0.25502002,True
44,804,9721,0.49963724,0.0013201170487580685,0.50095736,2.5340575636119268e-05,0.09002493090006,0.10134324091143235,21.442885,0,35.02381926586736,0.10054814098705576,0.54481033,0.25502002,True
23,804,9094,4.5099815570496,0.0,4.5099815570496,0.00011208136270016,0.1713809751456,0.1713809751456,0.022018606084096,0,1162.803680192,0.17508664584576,0.49858358824256005,0.24478871,True
19,804,9457,3.084622,0.8653755075020664,3.9499975351181873,0.001593841361904078,0.15220988454912734,0.486537350886204,0.1294744,0,479.8459338926918,0.4576569254592017,0.50532206,0.24654118,True
38,803,3995,3.1828953,0.082138424017004,3.2650337565388,0.00056275878679066,0.1347828792328,0.19843830170920002,0.78765667,0,175.16015154081998,0.19581774198709,0.14435943,0.24923245,True
47,803,3891,0.25411028,0.0,0.25411028,6.2356881956702e-06,0.071792909613216,0.071792909613216,5.7499816,0,71.98425285477799,0.071792909613216,0.50482225,0.24492186,True
28,803,5100,1.3576657,0.010916077140074695,1.3685817,0.00012782312586797435,0.12087997490676398,0.15150428850822362,3.5143803,0,83.11606990878612,0.14984154040627326,0.49300978,0.24378929,True
14,803,3988,0.048547662,0.0,0.048547662,1.1877828474118999e-06,0.042026274715714004,0.042026274715714004,8.5730878,0,58.956061303237995,0.042026274715714004,0.50502226,0.24678203,True
20,803,3988,1.2142733,0.0,1.2142733,5.9996711144835e-05,0.092135465821363,0.092135465821363,0.5332423,0,235.99187342425,0.092135465821363,0.0,0.2470804,True
40,803,3988,0.72287839,0.0,0.72287839,3.22124197581e-05,0.077636390266622,0.077636390266622,0.081328577844026,0,602.5340978732299,0.077636390266622,0.0,0.32095943,True
30,803,3988,0.052310812,0.0,0.052310812,1.2793207212883e-06,0.043090311793701,0.043090311793701,8.2974341,0,59.921785662844,0.043090311793701,0.50530541,0.24666455,True
17,803,3988,0.010145102,0.0,0.010145102,2.034947285522e-07,0.025585535623896,0.025585535623896,31.870346,0,30.568689942653002,0.025585535623896,0.58971109,0.25502002,True
1,803,3988,0.013185208,0.0,0.013185208,3.055444783349e-07,0.02737961977987,0.02737961977987,19.144516,0,39.446136716184,0.02737961977987,0.52599768,0.25502002,True
18,803,3988,1.57863,0.0,1.57863,7.2605120228562e-05,0.09864323870688199,0.09864323870688199,0.20562136,0,380.01889254762,0.09864323870688199,0.0,0.29915093,True
22,803,3988,0.011692966,0.0,0.011692966,2.5979054864216e-07,0.026467335701883,0.026467335701883,22.062491,0,36.752195096456,0.026467335701883,0.54554418,0.25502002,True
35,803,3988,0.010744617,0.0,0.010744617,2.3006183189987e-07,0.025862647623896,0.025862647623896,25.54424,0,34.148385894325,0.025862647623896,0.56202772,0.25502002,True
37,803,3988,3.6192171,0.0,3.6192171,0.00011285964399430001,0.15206217091818,0.15206217091818,1.6786613,0,133.1818919929,0.15206217091818,0.37243938,0.24280806,True
45,803,3988,0.024800746,0.0,0.024800746,5.9877920418949e-07,0.033622864169805006,0.033622864169805006,12.276989,0,49.261974225425,0.033622864169805006,0.508742,0.25108945,True
27,803,3988,0.83600988,0.0,0.83600988,4.0599529963392e-05,0.082081559133311,0.082081559133311,0.36124164,0,286.58091691363,0.082081559133311,0.0,0.25997361,True
41,803,3988,0.034124187,0.0,0.034124187,8.3183624120535e-07,0.037364862403766,0.037364862403766,10.159412,0,54.15527597313,0.037364862403766,0.50547996,0.24884556,True
36,803,4565,1.8476916,0.015382047412457725,1.8630736721380465,0.0002021035607767256,0.13126414260941682,0.16427966858571302,2.5122718,0,98.17433252446254,0.16261176117830778,0.46148708,0.2433115,True
29,803,4552,2.4023282,0.005402022596563904,2.407730295559429,0.00026647505144558863,0.1317984198215493,0.15248396741453454,1.0754991,0,149.89897624250898,0.15074251629567625,0.27245721,0.24878849,True
42,803,3988,0.03121383,0.0,0.03121383,7.5531405400372e-07,0.036301893325779,0.036301893325779,10.704408,0,52.753526603526005,0.036301893325779,0.50836052,0.24998254,True
8,381,5018,0.29702744,3.251783696566e-06,0.29703069,8.6205318689652e-06,0.075533160038607,0.076918473651142,14.148271,0,41.804956924984,0.075880944121949,0.51362808,0.25193802,True
39,381,5043,0.039772914,4.5886676255587e-05,0.039818800209031,1.2566892617876e-06,0.0401159478708,0.050636510657074,25.554794,0,31.118371305393,0.047290097886637,0.56505463,0.25502002,True
21,381,5019,4.5063264496926,0.0,4.5063264496926,0.00013257276911153,0.16533120680462,0.16533120680462,0.043560077661193,0,827.0722204526099,0.16568563840231,0.40801109702579,0.24280385,True
25,381,5173,3.7203199,1.061570967658788,4.781890867658788,0.001687138646689555,0.158893540859897,0.508281071021788,0.08033649026156081,0,609.1932742107487,0.48724186765377,0.48324946,0.24352296,True
32,381,5322,0.19944562,0.0006216256338735201,0.20006724129368,8.7952493279504e-06,0.067188956286952,0.08141669874552,18.076388,0,37.151948916735996,0.079748477518088,0.52392609,0.25502002,True
20,381,5099,0.19666129,5.9259189980391e-06,0.19666722,5.9725226445596994e-06,0.06634754124928399,0.068696469052297,12.951449,0,43.550889293181996,0.06727806001271,0.51033613,0.25057744,True
40,381,5528,0.44116787,0.0001425837652964925,0.4413104508909671,1.8384284984597524e-05,0.08542277428425064,0.09151780050537443,10.695229,0,47.982727274772195,0.09040825804488564,0.50648311,0.24804344,True
30,381,5039,0.037190303,3.2906885495035e-05,0.03722320965723,1.128649322823e-06,0.0393216353014,0.048645339263485,26.419856,0,30.614031264565,0.045388149394709996,0.57360379,0.25502002,True
17,381,5116,0.017997495,0.0,0.017997495,3.6100174662484e-07,0.030972506720738,0.030972506720738,32.642127,0,30.215030548872,0.030972506720738,0.58971109,0.25502002,True
33,381,5116,0.020851193,0.0,0.020851193,4.1824247410426e-07,0.03253071980082,0.03253071980082,30.298867,0,31.366218821918,0.03253071980082,0.58971109,0.25502002,True
26,381,5825,2.3069475,0.489880537654182,2.7968280186824157,0.0007077006857364407,0.14060983152832954,0.34894308211637737,0.83520917,0,170.1466210913301,0.33808172387499735,0.50364929,0.24503912,True
18,381,5848,0.47845588,0.0033673878383648844,0.4818232616918244,2.7741968670266674e-05,0.08825042710007466,0.10791300983930922,15.897089,0,39.89238293219851,0.10677224298389025,0.51659273,0.25350032,True
15,381,5674,2.5405195,0.20999413935359998,2.7505136493536,0.00079581871096432,0.14548409203856,0.31799690142336,0.16744999,0,421.9531689168,0.29929565435936,0.4997794,0.24394785,True
13,381,6699,3.4186996,0.0,3.4186996,0.00030837647,0.12623104,0.12623104,0.003014785291890315,9,3108.3895,0.13118353,0.0,0.26096028,True
35,381,5062,0.051732557,8.407568383631e-05,0.05181663262253,1.741248792908e-06,0.04370785817002,0.055672969134290005,24.468536,0,31.84517387129,0.05258244804665,0.55743564,0.25502002,True
46,381,5062,2.8573265,0.013037697150204145,2.8703641294047113,0.00024060258885492798,0.14840493971851337,0.2134534892562038,0.06914823765176596,0,656.2621700272194,0.20920437403002523,0.44922946,0.24319679,True
44,381,5112,6.206893874372001,0.0,6.206893874372001,0.00024797432100496,0.16668438803384,0.16668438803384,0.027082980883672,0,1047.4043155063998,0.1690197978524,0.19673052573448,0.24218415,True
37,381,5264,0.26963608,2.042518411575e-05,0.2696565,9.110746517826999e-06,0.07322706010624999,0.07669378680625,11.82691,0,45.58842610442,0.07539608563312,0.50766576,0.24927366,True
