planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
14,832,1856,0.010285898,0.0,0.010285898,1.0955634e-07,0.02511458,0.02511458,13.937334,0,47.167605,0.02511458,0.51442986,0.25502002,True
20,832,1856,0.088885883,0.0,0.088885883,9.9077975e-07,0.051350919,0.051350919,3.9906404,0,87.110916,0.051350919,0.49921018,0.24405516,True
9,832,1856,0.36353723,0.0,0.36353723,4.4546911e-06,0.078874135,0.078874135,3.0938689,0,99.840412,0.078874135,0.44998478,0.24334962,True
40,832,1856,0.016597678,0.0,0.016597678,1.8184646e-07,0.029393269,0.029393269,7.3467837,0,64.941259,0.029393269,0.50549222,0.24753614,True
17,832,1856,0.2356329,0.0,0.2356329,4.8688081e-06,0.054920751,0.054920751,0.27975497,0,332.80463,0.054920751,0.0,0.298241,True
33,832,1856,0.11820909,0.0,0.11820909,2.3625858e-06,0.043934782,0.043934782,0.11508029,0,518.52391,0.043934782,0.0,0.32120604,True
1,832,1856,0.13499359,0.0,0.13499359,1.513312e-06,0.058711778,0.058711778,3.6798114,0,91.67807,0.058711778,0.49655179,0.24375625,True
26,832,1856,0.012565531,0.0,0.012565531,1.3663046e-07,0.026792458,0.026792458,9.4925308,0,57.152788,0.026792458,0.5068966,0.25108945,True
18,832,1856,0.072294416,0.0,0.072294416,1.4428706e-06,0.037355477,0.037355477,0.13408388,0,480.43786,0.037355477,0.0,0.32216515,True
15,832,1769,0.31073289,0.0,0.31073289,6.8640253e-06,0.060482895,0.060482895,0.84658385,0,191.28493,0.060482895,0.0,0.24956051,True
24,832,1856,0.073903768,0.0,0.073903768,1.4643947e-06,0.037648453,0.037648453,0.050332968,0,779.36799,0.037648453,0.0,0.32703444,True
2,832,1775,0.33725954,0.0,0.33725954,4.303725e-06,0.076653231,0.076653231,2.7532807,0,106.05746,0.076653231,0.43405144,0.24295486,True
22,832,1856,0.15080723,0.0,0.15080723,1.721579e-06,0.060630566,0.060630566,3.2517049,0,96.769801,0.060630566,0.48743583,0.24358901,True
13,832,1759,0.19395175,0.0,0.19395175,4.2687547e-06,0.052053697,0.052053697,0.64699884,0,218.64294,0.052053697,0.0,0.25613984,True
35,832,1759,0.15865384,0.0,0.15865384,3.3641421e-06,0.048587606,0.048587606,0.33466489,0,304.01558,0.048587606,0.0,0.28342416,True
50,832,1856,0.023605426,0.0,0.023605426,2.5935673e-07,0.033062139,0.033062139,5.9326412,0,72.30208,0.033062139,0.50540452,0.24553899,True
46,832,1768,0.38547846,0.0,0.38547846,8.4278259e-06,0.064595004,0.064595004,0.50722165,0,247.05813,0.064595004,0.0,0.25967547,True
37,832,1856,0.034663849,0.0,0.034663849,3.8255797e-07,0.037559722,0.037559722,5.1515191,0,76.952639,0.037559722,0.50344664,0.24515844,True
45,832,1856,0.010000025,0.0,0.010000025,9.477564e-08,0.025296886,0.025296886,26.523748,0,34.191276,0.025296886,0.56793181,0.25502002,True
11,832,1856,0.010001043,0.0,0.010001043,9.9633474e-08,0.025126265,0.025126265,22.287946,0,37.299906,0.025126265,0.54583189,0.25502002,True
27,832,1856,0.01000275,0.0,0.01000275,1.0137986e-07,0.025065862,0.025065862,21.048749,0,38.382053,0.025065862,0.53795006,0.25502002,True
41,832,2489,0.98901174,0.00023258424,0.98924433,2.7639302e-05,0.10334567,0.11128964,2.0277482,0,111.10728,0.10949097,0.33958141,0.242331,True
36,832,1856,0.22843359,0.0,0.22843359,4.5564763e-06,0.054132617,0.054132617,0.17933577,0,415.41173,0.054132617,0.0,0.32256065,True
43,832,1856,0.031800948,0.0,0.031800948,7.2160676e-07,0.029011379,0.029011379,0.034995553,0,927.08398,0.029011379,0.0,0.22934183,True
29,832,1856,0.010139111,0.0,0.010139111,1.0715664e-07,0.025023992,0.025023992,15.213096,0,45.147318,0.025023992,0.51818992,0.25502002,True
23,832,1856,0.038225451,0.0,0.038225451,4.2175191e-07,0.038808503,0.038808503,4.9615226,0,78.219342,0.038808503,0.50367162,0.245018,True
34,832,1856,0.13149065,0.0,0.13149065,2.6291363e-06,0.045486247,0.045486247,0.076711731,0,634.61662,0.045486247,0.0,0.32092223,True
5,672,6311,16.228843,374.395,390.62384,0.66361643,0.15632128,1.0284692,0.44235511,0,265.28728,1.0282281,0.41598747,0.24321492,True
25,672,6087,0.037146115,2.7355123e-06,0.03714885,4.1384498e-07,0.039311691,0.04216729,25.075367,0,30.378241,0.039804544,0.57841012,0.25412292,True
49,672,6163,0.097010743,2.4421009e-05,0.097035164,1.3596529e-06,0.05352984,0.058315847,21.457883,0,34.835573,0.056531265,0.53900796,0.25322545,True
14,672,6520,0.4995768,0.0010885539,0.50066536,1.2439155e-05,0.089381761,0.10087784,9.9225722,0,49.385582,0.099654808,0.52120996,0.25040611,True
33,672,6280,0.19779121,0.00011680786,0.19790802,3.421316e-06,0.066859665,0.073637684,17.833178,0,39.724616,0.07217065,0.52395395,0.25237697,True
22,672,6087,0.041937615,6.7306204e-06,0.041944345,4.9130939e-07,0.040949005,0.04479175,33.014179,0,29.562596,0.042534767,0.57873582,0.25415599,True
12,672,6376,17.132026,1723.7306,1740.8626,12.230735,0.10285009,1.053424,1.0443324,0,199.48627,1.0534526,0.4563316,0.24359695,True
46,672,6087,0.032074006,2.3701612e-06,0.032076376,3.5116533e-07,0.037466918,0.040191872,35.749144,0,28.41575,0.037851463,0.58151837,0.25436156,True
41,672,6475,3.8446008,2.7932668,6.6378677,0.0010888903,0.15898171,0.46798838,2.2067621,0,107.66338,0.46397483,0.50819088,0.24655749,True
29,672,6088,0.031280032,0.0,0.031280032,2.8863887e-07,0.037141153,0.037141153,30.679121,0,31.747216,0.037141153,0.58082188,0.25430362,True
6,616,3811,1.1999771,0.11889318,1.3188703,0.00011774101,0.10980292,0.24727896,0.96653027,0,161.26267,0.23545101,0.33201812,0.24245661,True
38,616,2970,0.38139903,0.0,0.38139903,7.6309454e-06,0.063644494,0.063644494,0.14666238,0,459.75036,0.063644494,0.0,0.32039351,True
5,616,2904,0.22025779,0.0,0.22025779,2.4287895e-06,0.068622904,0.068622904,6.6230216,0,68.424548,0.068622904,0.50376809,0.24519681,True
47,616,2970,0.25440534,0.0,0.25440534,5.080503e-06,0.056068069,0.056068069,0.085397911,0,602.46412,0.056068069,0.0,0.3216728,True
21,616,2970,0.011315912,0.0,0.011315912,1.0270191e-07,0.026507615,0.026507615,27.913697,0,33.328328,0.026507615,0.58618796,0.25502002,True
49,616,2970,0.075194466,0.0,0.075194466,8.2691775e-07,0.048622624,0.048622624,8.148126,0,61.692018,0.048622624,0.50458386,0.24601094,True
32,616,2970,0.033008308,0.0,0.033008308,3.5949723e-07,0.036976778,0.036976778,10.968266,0,53.170355,0.036976778,0.50750502,0.24884556,True
20,616,2970,0.013296181,0.0,0.013296181,1.3185666e-07,0.027645736,0.027645736,22.436724,0,37.176749,0.027645736,0.54784294,0.25502002,True
9,616,2873,0.23337379,0.0,0.23337379,5.0275551e-06,0.055060563,0.055060563,0.22657993,0,369.77649,0.055060563,0.0,0.2718677,True
48,616,3299,1.1780452,0.001095100937663435,1.1791402896740422,5.125427262202826e-05,0.1119945261432294,0.12747656920531214,1.2013741,0,144.67236635261042,0.12475233735663334,0.40925306,0.24284487,True
40,616,2970,0.01388166,0.0,0.01388166,1.3896075e-07,0.028008658,0.028008658,21.43451,0,38.035301,0.028008658,0.54357977,0.25502002,True
30,616,2970,0.19758444,0.0,0.19758444,3.9313283e-06,0.051712603,0.051712603,0.11568295,0,517.64312,0.051712603,0.0,0.32415779,True
26,616,2970,0.014337878,0.0,0.014337878,1.4561034e-07,0.028253381,0.028253381,20.730293,0,38.677505,0.028253381,0.53695682,0.25502002,True
2,616,2970,0.012175417,0.0,0.012175417,1.1783055e-07,0.02693644,0.02693644,24.856429,0,35.322249,0.02693644,0.55874648,0.25502002,True
22,616,2970,0.011074233,0.0,0.011074233,1.0004606e-07,0.026332318,0.026332318,28.95403,0,32.726228,0.026332318,0.58809178,0.25502002,True
13,616,2873,0.374371,0.0,0.374371,8.1086621e-06,0.063928459,0.063928459,0.27263037,0,337.16451,0.063928459,0.0,0.26792609,True
12,616,2977,0.93003379,0.041801801,0.97183559,5.8742969e-05,0.09430747,0.18550028,0.79562482,0,177.73328,0.17530762,0.15893341,0.2421455,True
16,616,2873,0.40269887,0.0,0.40269887,8.431167e-06,0.065096056,0.065096056,0.19471348,0,398.92325,0.065096056,0.0,0.29226467,True
35,616,3015,0.82217134,0.068899418,0.89107076,6.7224287e-05,0.10298517,0.23252064,1.463616,0,131.046,0.21962172,0.45914131,0.24326257,True
50,616,3745,0.87399793,0.0014173082,0.87541524,2.5653185e-05,0.10554694,0.11801554,4.9359633,0,71.477531,0.11664193,0.50372328,0.24434979,True
31,616,2970,0.091046344,0.0,0.091046344,1.8275059e-06,0.040428106,0.040428106,0.054833645,0,751.78332,0.040428106,0.0,0.3182031,True
46,616,2970,0.01882959,0.0,0.01882959,1.9787098e-07,0.030784355,0.030784355,16.497982,0,43.353723,0.030784355,0.52086778,0.25502002,True
44,616,2970,0.024613656,0.0,0.024613656,2.6509096e-07,0.03356711,0.03356711,13.481442,0,47.959876,0.03356711,0.51148557,0.25114086,True
37,616,2970,0.054315687,0.0,0.054315687,5.9771203e-07,0.04361302,0.04361302,8.8152342,0,59.308913,0.04361302,0.50386625,0.24659812,True
45,616,4338,0.95299664,0.10219284619833002,1.05518944826444,8.433170913073601e-05,0.10832849892554014,0.24745942586364733,1.7743625,0,119.04469857946131,0.2367103980788148,0.48030357,0.24358088,True
11,616,2910,0.60404569,0.0,0.60404569,1.3349669e-05,0.074373807,0.074373807,0.37885694,0,286.0143,0.074373807,0.0,0.25406466,True
27,616,2873,0.3333504,0.0,0.3333504,7.358152e-06,0.061757316,0.061757316,0.31984608,0,311.20974,0.061757316,0.0,0.25846662,True
36,616,3044,1.4856282,0.12975242,1.6153807,0.00012509561,0.10083792,0.22443379,0.70165533,0,189.27969,0.21536618,0.036336046,0.24369608,True
43,616,2970,0.010359876,0.0,0.010359876,9.3224528e-08,0.025764361,0.025764361,35.030422,0,29.750608,0.025764361,0.58971109,0.25502002,True
29,616,2970,0.012625352,0.0,0.012625352,1.2339322e-07,0.027227749,0.027227749,23.758507,0,36.125411,0.027227749,0.55438279,0.25502002,True
42,616,2970,0.12084358,0.0,0.12084358,1.3302943e-06,0.056795829,0.056795829,7.3846571,0,64.802778,0.056795829,0.50440781,0.24550138,True
19,616,4274,0.94527813,0.098467224,1.0437454,7.1615597e-05,0.1083812,0.2334503,2.3276638,0,103.93924,0.22533118,0.4910527,0.24381144,True
48,532,8282,20.585868,2078.5178,2099.1037,19.569432,0.10355615,1.043975,3.1885236,0,202.68236,1.0440049,0.49951471,0.24677137,True
37,532,8005,0.083644426,0.0014312623,0.085075688,1.7460907e-06,0.05147356,0.080054141,20.382321,0,34.220897,0.07592294,0.55984203,0.25480475,True
4,533,2896,0.012683959,0.0,0.012683959,1.2687839e-07,0.027181969,0.027181969,21.547653,0,37.932094,0.027181969,0.54395814,0.25502002,True
10,533,2896,0.53973961,0.0,0.53973961,1.0790148e-05,0.07094706,0.07094706,0.086656525,0,595.66319,0.07094706,0.0,0.32101594,True
8,533,2992,3.2289807,0.10996153,3.3389422,0.00038661014,0.15327612,0.22089609,1.7295557,0,120.62824,0.21887545,0.4549772,0.24323335,True
39,533,2837,1.1058199,0.0,1.1058199,2.3354326e-05,0.088812728,0.088812728,0.23543886,0,362.40702,0.088812728,0.0,0.29121569,True
5,533,2896,0.016107899,0.0,0.016107899,1.6881686e-07,0.029235129,0.029235129,17.438699,0,42.167058,0.029235129,0.52219712,0.25502002,True
21,533,2896,0.10875835,0.0,0.10875835,1.1982189e-06,0.054919039,0.054919039,7.1349464,0,65.914874,0.054919039,0.50409533,0.24544344,True
28,533,2896,0.016910572,0.0,0.016910572,1.7754774e-07,0.029705148,0.029705148,16.795319,0,42.970996,0.029705148,0.52133828,0.25502002,True
32,533,2853,0.2818764,0.0,0.2818764,3.1168269e-06,0.074149113,0.074149113,5.9551526,0,72.139017,0.074149113,0.50452859,0.24499516,True
3,533,2896,0.057938175,0.0,0.057938175,6.3644857e-07,0.044577367,0.044577367,8.3896073,0,60.79276,0.044577367,0.50483536,0.24653108,True
14,533,2866,1.3359127,0.10197129,1.437884,9.9050248e-05,0.11994022,0.21616448,2.8774059,0,93.476216,0.21212028,0.48889648,0.2437439,True
20,533,2896,1.2745481,0.0,1.2745481,2.7801756e-05,0.093278999,0.093278999,0.35997874,0,293.35638,0.093278999,0.0,0.25914632,True
30,533,4079,1.1831978,0.002315942727534873,1.1855137890423821,4.098942400368736e-05,0.11553319221030067,0.1294747190289734,4.2782698,0,76.76640298564878,0.12821295395520724,0.4994726,0.24402392,True
17,533,2896,0.026875386,0.0,0.026875386,2.9112198e-07,0.034536213,0.034536213,12.21282,0,50.383189,0.034536213,0.50874522,0.25108945,True
1,533,2896,0.011592076,0.0,0.011592076,1.1307175e-07,0.026471093,0.026471093,24.260035,0,35.747888,0.026471093,0.55530243,0.25502002,True
26,533,2896,0.010313811,0.0,0.010313811,9.2819045e-08,0.025726879,0.025726879,32.092506,0,31.090449,0.025726879,0.58971109,0.25502002,True
18,533,2896,0.049900929,0.0,0.049900929,5.4801396e-07,0.042409962,0.042409962,8.7914401,0,59.375372,0.042409962,0.50477139,0.24682877,True
15,533,2835,3.7899235,0.20880677,3.9987303,0.00045577669,0.14186486,0.23069776,0.88963831,0,168.05626,0.22799147,0.15724585,0.24373235,True
2,533,2799,0.51882747,0.0,0.51882747,1.0391083e-05,0.069997386,0.069997386,0.16246819,0,435.84967,0.069997386,0.0,0.32311661,True
22,533,2896,0.078484328,0.0,0.078484328,8.627003e-07,0.04932936,0.04932936,7.7140263,0,63.395072,0.04932936,0.50494162,0.24588592,True
16,533,2896,0.010942729,0.0,0.010942729,9.9715814e-08,0.026200337,0.026200337,27.088596,0,33.834672,0.026200337,0.58455813,0.25502002,True
31,533,2896,0.019595435,0.0,0.019595435,2.070899e-07,0.03117047,0.03117047,15.076771,0,45.348841,0.03117047,0.51818992,0.25502002,True
46,533,2896,0.01014781,0.0,0.01014781,9.1325121e-08,0.02558731,0.02558731,35.214518,0,29.680727,0.02558731,0.58971109,0.25502002,True
27,533,2896,0.039806053,0.0,0.039806053,4.3665703e-07,0.03932894,0.03932894,9.6521638,0,56.677811,0.03932894,0.50480702,0.24762679,True
41,533,2864,1.2306427,0.10661277,1.3372555,0.00012008875,0.11332143,0.23897268,1.1779344,0,145.93058,0.22941526,0.39329963,0.24267911,True
43,533,3266,0.96312205,0.0083133159,0.97143537,4.3670804e-05,0.086210603,0.12648325,0.56018016,0,234.41055,0.12036432,3.4163176e-18,0.24710207,True
19,533,2896,0.018636285,0.0,0.018636285,1.976516e-07,0.030635955,0.030635955,15.613546,0,44.571071,0.030635955,0.51648179,0.25502002,True
7,19,2651,0.78082183,0.019127908,0.79994974,4.0336147e-05,0.085716859,0.15199376,0.81259126,0,175.87263,0.14379247,0.08360376,0.24188264,True
6,19,2545,0.023858967,0.0,0.023858967,2.5821729e-07,0.03319904,0.03319904,11.096391,0,52.868259,0.03319904,0.5091967,0.25108943,True
10,19,2789,0.64637315,0.0088466839,0.65521984,2.8372247e-05,0.076670363,0.12662562,0.75733571,0,182.18598,0.11935052,0.0052111795,0.24189783,True
8,19,2519,0.65440331,0.0,0.65440331,1.4451774e-05,0.076192713,0.076192713,0.35217787,0,296.61168,0.076192713,0.0,0.25697268,True
39,19,2946,0.50802249,4.9010909e-05,0.5080715,9.0635051e-06,0.089066298,0.093573788,5.5649519,0,67.558253,0.092070082,0.50371272,0.24443177,True
38,19,2546,0.3383393,0.0,0.3383393,3.7480072e-06,0.078481825,0.078481825,5.0781545,0,77.479063,0.078481825,0.50420752,0.24469069,True
5,19,2545,0.016530581,0.0,0.016530581,1.760682e-07,0.029417715,0.029417715,13.868307,0,47.28935,0.029417715,0.51442986,0.25502002,True
21,19,3399,1.8829444,0.25544815,2.1383926,0.00024213623,0.12223932,0.27603587,0.94303177,0,163.26453,0.26751956,0.27713818,0.24214583,True
25,19,2554,0.93863339,0.058736651,0.99737005,7.512349e-05,0.10613473,0.2151256,1.2913453,0,139.52827,0.20489325,0.43079578,0.2429795,True
28,19,2545,0.011230377,0.0,0.011230377,1.1533921e-07,0.026001714,0.026001714,19.746679,0,39.629065,0.026001714,0.5317888,0.25502002,True
3,19,4215,1.3624097,0.0022464265864798527,1.3646561738647984,4.822342756586214e-05,0.12058119888013909,0.1335124566828595,4.1291066,0,78.06246699396605,0.13235832940734302,0.50305208,0.24416401,True
20,19,2491,0.42166673,0.0,0.42166673,9.4426057e-06,0.06662005,0.06662005,0.55930375,0,235.40175,0.06662005,0.0,0.24536393,True
9,19,2545,0.026158134,0.0,0.026158134,2.8329043e-07,0.034230452,0.034230452,10.547916,0,54.219797,0.034230452,0.50888898,0.2510562,True
40,19,2545,0.16916719,0.0,0.16916719,3.3683612e-06,0.049223923,0.049223923,0.12917938,0,489.81368,0.049223923,0.0,0.32375155,True
1,19,2452,0.50136136,0.0,0.50136136,1.0878162e-05,0.069984215,0.069984215,0.26226577,0,343.68014,0.069984215,0.0,0.2709352,True
26,19,2545,0.028340897,0.0,0.028340897,3.0924911e-07,0.035129213,0.035129213,10.09796,0,55.410626,0.035129213,0.50614249,0.24959285,True
18,19,2545,0.017604733,0.0,0.017604733,3.5300484e-07,0.023378326,0.023378326,0.0498984,0,788.13418,0.023378326,0.0,0.31898767,True
15,19,2545,0.066417684,0.0,0.066417684,1.3215594e-06,0.036295031,0.036295031,0.14763336,0,458.21767,0.036295031,0.0,0.32421784,True
24,19,2545,0.16079576,0.0,0.16079576,3.2095787e-06,0.048462045,0.048462045,0.11132199,0,527.67076,0.048462045,0.0,0.32208194,True
2,19,2487,0.37859583,0.0,0.37859583,8.5290264e-06,0.06444575,0.06444575,0.61979169,0,223.5755,0.06444575,0.0,0.24266457,True
22,19,2448,0.32235553,0.0,0.32235553,6.470383e-06,0.060354223,0.060354223,0.16927164,0,427.84792,0.060354223,0.0,0.32166923,True
13,19,2545,0.13259581,0.0,0.13259581,2.6534987e-06,0.045617236,0.045617236,0.073193129,0,650.68288,0.045617236,0.0,0.32033824,True
12,19,2545,0.12084958,0.0,0.12084958,2.4147328e-06,0.044254429,0.044254429,0.098573485,0,560.72226,0.044254429,0.0,0.32137836,True
16,19,2448,0.4451944,0.0,0.4451944,9.3772283e-06,0.067161935,0.067161935,0.22180786,0,373.66207,0.067161935,0.0,0.29191167,True
35,19,2631,0.72681152,0.0,0.72681152,1.6196838e-05,0.078758654,0.078758654,0.4467623,0,263.33118,0.078758654,0.0,0.25202525,True
31,19,2451,0.4067951,0.0,0.4067951,8.803027e-06,0.065619174,0.065619174,0.31776417,0,312.29765,0.065619174,0.0,0.26661396,True
46,19,3795,1.4785718,0.16203210638577992,1.640603933644279,0.00017490879830186893,0.1198972148269088,0.2605490063713421,1.143007,0,148.29435154123803,0.25134315039496924,0.40337584,0.24271889,True
44,19,2448,0.23901,0.0,0.23901,4.8784707e-06,0.055049074,0.055049074,0.19643326,0,397.1679,0.055049074,0.0,0.3102217,True
45,19,2545,0.014725494,0.0,0.014725494,1.5562759e-07,0.028338864,0.028338864,15.017045,0,45.438067,0.028338864,0.51818992,0.25502002,True
11,19,2545,0.088401857,0.0,0.088401857,1.7729404e-06,0.040020309,0.040020309,0.060425873,0,716.16566,0.040020309,0.0,0.3188598,True
41,19,2545,0.010170902,0.0,0.010170902,9.7226361e-08,0.025411144,0.025411144,26.051176,0,34.504161,0.025411144,0.56420351,0.25502002,True
36,19,2513,1.1025936,0.097891879,1.2004855,0.00010481207,0.11240017,0.23939157,1.499558,0,129.49719,0.2299309,0.46002063,0.24326557,True
29,19,2545,0.086205943,0.0,0.086205943,1.7236208e-06,0.039646905,0.039646905,0.084938039,0,603.90547,0.039646905,0.0,0.32093981,True
34,19,2545,0.08410349,0.0,0.08410349,9.2746027e-07,0.050459251,0.050459251,6.965454,0,66.443734,0.050459251,0.50349345,0.24567227,True
7,612,2028,0.43714266,0.0,0.43714266,8.6869545e-06,0.072511855,0.072511855,1.1784492,0,162.23129,0.072511855,0.11267161,0.24194855,True
6,612,2105,0.051739687,0.0,0.051739687,5.7022313e-07,0.042927907,0.042927907,6.3622778,0,69.812954,0.042927907,0.50411968,0.2451656,True
4,612,2105,0.073172895,0.0,0.073172895,8.055686e-07,0.048198797,0.048198797,5.7709515,0,73.301531,0.048198797,0.50474195,0.24503248,True
10,612,2105,0.04442866,0.0,0.04442866,4.9026959e-07,0.040791525,0.040791525,6.6802292,0,68.1309,0.040791525,0.50341929,0.24527381,True
8,612,2021,0.31731588,0.0,0.31731588,6.9836979e-06,0.06082123,0.06082123,0.55050206,0,237.37813,0.06082123,0.0,0.25568576,True
39,612,2105,0.01861975,0.0,0.01861975,2.0161863e-07,0.030564719,0.030564719,10.929889,0,53.262995,0.030564719,0.50905653,0.25091199,True
47,612,2105,0.12882379,0.0,0.12882379,2.573348e-06,0.045129835,0.045129835,0.19670372,0,396.87466,0.045129835,0.0,0.32156229,True
21,612,2008,0.17536106,0.0,0.17536106,3.9299461e-06,0.050546736,0.050546736,0.86985832,0,188.76728,0.050546736,0.0,0.24235762,True
49,612,2105,0.012330273,0.0,0.012330273,1.2940504e-07,0.02673791,0.02673791,17.213502,0,42.443511,0.02673791,0.52154466,0.25502002,True
14,612,2246,0.43419885,0.0012949059,0.43549376,1.4097518e-05,0.082961843,0.10669919,2.2214694,0,106.39408,0.10243408,0.41786962,0.24289004,True
20,612,2229,0.72732663,0.020990175,0.74831681,3.9752289e-05,0.096666891,0.16521861,1.8739537,0,115.83395,0.15876549,0.38433794,0.24266009,True
48,612,2105,0.12200448,0.0,0.12200448,2.4388988e-06,0.044379226,0.044379226,0.12303008,0,501.86964,0.044379226,0.0,0.32106919,True
