planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
5,792,3398,0.031323088,0.0,0.031323088,1.3988938851155002e-06,0.036499069331389,0.036499069331389,17.895388,0,40.417554593224,0.036499069331389,0.52303345,0.25502002,True
21,792,4756,0.15290831,0.0,0.15290831,0.0,0.040142891,0.040142891,0.0029662039717743053,9,3085.9902,0.040142891,0.0,1.0,True
25,792,3398,0.023906405,0.0,0.023906405,1.0416344147171e-06,0.033477859174755,0.033477859174755,20.278324,0,37.981891714473,0.033477859174755,0.53466172,0.25502002,True
28,792,4559,1.3855478,0.16534913028695308,1.5508969490859117,0.0005372852951307984,0.12234855172317013,0.3242816426975524,0.61691329,0,217.87404795039052,0.2989299190169075,0.49815545,0.24394851,True
32,792,3421,1.4263259,0.0,1.4263259,0.00012382287218688193,0.09597320535408761,0.09597320535408761,0.015326526571782533,0,1380.593010501893,0.09961234824246573,0.0,0.30926817,True
3,792,3398,0.041961872,0.0,0.041961872,1.8960611809511e-06,0.040164996566340004,0.040164996566340004,15.896885,0,42.878571568413,0.040164996566340004,0.51742455,0.25502002,True
9,792,3534,0.29135771,2.8337001994300616e-05,0.2913860499247532,1.840149088496927e-05,0.07499611952955858,0.07945627987662507,9.1829899,0,51.34401163751164,0.07797659955853976,0.50443751,0.24685352,True
48,792,3398,2.6150569,0.0,2.6150569,0.00024184040799685999,0.11569288759216,0.11569288759216,0.022522863628955,0,1139.1779055676002,0.11829923910017,0.0,0.26419953,True
40,792,4058,1.9376067,0.40106814152341524,2.33867478999962,0.0008029944791860686,0.13423533033271298,0.3523660070671123,1.1685391,0,142.55422861901323,0.34123971906908734,0.50283341,0.24462323,True
30,792,3398,0.056894797,0.0,0.056894797,2.5825978460585e-06,0.044437962801290996,0.044437962801290996,14.174421,0,45.441947164305,0.044437962801290996,0.51591687,0.25393509,True
33,792,3398,0.012533018,0.0,0.012533018,4.8147940954784e-07,0.027453630861487,0.027453630861487,30.115479,0,31.148244615395,0.027453630861487,0.58971109,0.25502002,True
15,792,4140,1.5046471,0.13472568026183038,1.6393727461783478,0.0005666881235167335,0.12398629374607821,0.30381972622734865,0.42078999,0,263.7548890354097,0.27816104049832124,0.46390009,0.24330927,True
24,792,3983,2.6485978,0.8440990204802103,3.4926967853683357,0.0018234249914451215,0.14513560688427737,0.44212530410831924,0.4764976,0,247.91854533562397,0.4200058518904778,0.48517366,0.24358404,True
22,792,3301,2.6466405055694997,0.0,2.6466405055694997,0.00024854804650714,0.11772680445297,0.11772680445297,0.039424587263129,0,861.1051553108399,0.11802765422278,0.013851782935963,0.24244336,True
13,792,3939,1.9853771,0.4993488033358859,2.484725927365851,0.0006723414642353392,0.1345823671289049,0.3430058752619587,2.2296501,0,103.27256283902109,0.33647263896164303,0.50310587,0.2447529,True
35,792,3314,4.6395096,0.8905026263062801,5.5300122177163,0.00011373247880462999,0.15842060081721,0.39704493985281003,0.051052755732826,0,757.24133501223,0.39233151096779,0.3221049,0.24242516,True
31,792,4456,1.2821074,0.16577286785760612,1.4478803013897428,0.00044512686009231265,0.11957786399538438,0.316050907366311,0.72578147,0,180.831864128547,0.29522684242118474,0.5001798,0.24404686,True
37,792,4338,1.3138925,0.19686441437909102,1.5107569227822135,0.000453963144939209,0.12039516256924906,0.3253392273343115,0.89035507,0,163.30331798438735,0.306673785396406,0.50200121,0.244353,True
41,792,5063,1.3535413,0.005316190204056095,1.3588575,0.00017068822572849094,0.12076823358916457,0.14020816796643892,7.0510158,0,58.98873867355628,0.13930563673503535,0.50408755,0.24553682,True
43,792,3398,0.049536983,0.0,0.049536983,2.2379041359888e-06,0.042452277644657,0.042452277644657,14.9448,0,44.22337118577099,0.042452277644657,0.51753887,0.25499032,True
19,792,3398,1.5864768,0.0,1.5864768,0.00014978652709726,0.10013232192876,0.10013232192876,0.031415208690076996,0,964.5452395319701,0.10095487789002999,0.0,0.24880732,True
4,176,3480,0.87111344,0.0,0.87111344,7.5269682838615e-05,0.08228900115483499,0.08228900115483499,0.12410779,0,485.33867980255,0.08228900115483499,0.0,0.31263447,True
47,176,3577,0.082809753,0.0,0.082809753,3.8319152114558e-06,0.050253821232216,0.050253821232216,12.027596,0,49.298820988692,0.050253821232216,0.50864765,0.25070431,True
21,176,4602,1.0080785,0.1245444342521891,1.1326229130342438,0.00022265189318448347,0.11007798292752528,0.2690266348599239,2.1387015,0,105.40367643164286,0.25878716090612947,0.47182072,0.24403655,True
25,176,3577,6.8374848920278,0.0,6.8374848920278,0.00048591040428744005,0.17358920311938,0.17358920311938,0.49894813,0,242.1081932468,0.17358920311938,0.25375358920277996,0.2423137,True
20,176,4118,0.5628088,0.00027598168691319236,0.56308478,4.306059374138928e-05,0.09213526310109399,0.1002830692430347,8.2838563,0,54.15880302968448,0.09911439034435106,0.50439004,0.24633108,True
40,176,3577,0.0204412,0.0,0.0204412,8.6415122757618e-07,0.031912957116108,0.031912957116108,22.680317,0,35.92347504957,0.031912957116108,0.5485074,0.25502002,True
30,176,3479,0.037001066,4.3322649856813e-06,0.037005398872393,1.9489955648043e-06,0.038630325896073,0.043287104011093,18.368859,0,36.450209282748,0.040159754621240995,0.52501474,0.25502002,True
26,176,3484,0.53526875,0.0,0.53526875,4.7986022868885e-05,0.071215333106648,0.071215333106648,0.1601391,0,427.247271766,0.071215333106648,0.0,0.28673541,True
15,176,3577,0.012409229,0.0,0.012409229,4.7672432623512e-07,0.027362495876942002,0.027362495876942002,31.66976,0,30.404959693054,0.027362495876942002,0.58971109,0.25502002,True
24,176,4091,2.0043395,0.0025204559185517455,2.0068599558649938,0.0003045541045710246,0.10704726560367075,0.12962529996781658,0.2359708,0,352.05615096318957,0.12592869242059535,0.0,0.26332499,True
22,176,3734,0.29725158,2.669965377412059e-05,0.29727827249046607,1.8729580551987878e-05,0.07546111261217972,0.07977458744719895,9.131452,0,51.468498875149145,0.07831394955016545,0.50437173,0.24674489,True
13,176,3577,5.4647604,0.0,5.4647604,0.0002777773158374,0.17553752949714002,0.17553752949714002,0.74762041,0,197.76873874135998,0.17553752949714002,0.46549911,0.24336035,True
12,176,3799,2.4000125,0.026389620937106555,2.426402114744441,0.0005731940819939359,0.1441429634143806,0.19083631746318222,1.2083549,0,140.27931086832226,0.18819985425209354,0.49780475,0.24411673,True
16,176,4441,1.2712261,0.2005541054620075,1.4717801794793621,0.00041401479659181517,0.11919079913227017,0.3185466095590994,1.515541,0,125.17090794793621,0.305204171867378,0.50241334,0.24451464,True
31,176,5349,2.1449789,0.01500818896050775,2.1599871,0.0003688827131789935,0.13866028251903814,0.16482850247105502,6.1718469,0,63.25669224653511,0.16404737315652798,0.5036839,0.24510147,True
46,176,4131,2.1979066,0.5815387951318365,2.7794454569278564,0.0010600394677054027,0.13847922525372686,0.3843336443816324,0.95271626,0,157.8564464689053,0.3719562332771697,0.49656056,0.24390304,True
44,176,3577,0.015719075,0.0,0.015719075,6.321618773519999e-07,0.029435800956664003,0.029435800956664003,26.350094,0,33.319085386848,0.029435800956664003,0.57049466,0.25502002,True
37,176,3577,0.013095542,0.0,0.013095542,5.0309037069074e-07,0.027858374876942,0.027858374876942,30.154834,0,31.151958973514,0.027858374876942,0.58971109,0.25502002,True
45,176,3577,0.01690567,0.0,0.01690567,6.962559319971e-07,0.030063136956664002,0.030063136956664002,25.101034,0,34.120485218412,0.030063136956664002,0.56015081,0.25502002,True
36,176,3577,0.2561232,0.0,0.2561232,2.1973992987478e-05,0.056238189812755995,0.056238189812755995,0.079164893,0,604.25645767546,0.056238189812755995,0.0,0.31739111,True
43,176,4114,2.3698555,0.2930000467454549,2.662855537127919,0.0008128067977731172,0.11300843267274202,0.291115598487403,0.38406724,0,276.005575956161,0.27764049453555945,0.00016787187,0.24732048,True
29,176,3537,0.064858281,4.3961083127074006e-05,0.064902242339101,3.9043947284297e-06,0.046528853013251,0.056545655338979,15.94341,0,39.057219357877,0.053427275651867,0.51723161,0.25502002,True
42,176,3550,0.072609017,6.3850488941905e-05,0.072672867753476,4.4744612686038e-06,0.048326559196127,0.05950895520485,15.389964,0,39.745740427276,0.056398313143451,0.51705228,0.25502002,True
19,176,3517,0.051556217,2.2473858366799998e-05,0.051578690992196,2.9616749057868003e-06,0.043132025870296,0.051476499440136006,16.852403,0,38.005902015008004,0.048242781739152,0.521045,0.25502002,True
34,176,3577,0.014820766,0.0,0.014820766,5.7459231973762e-07,0.028999595956664,0.028999595956664,27.614696,0,32.55565538889,0.028999595956664,0.58594653,0.25502002,True
6,835,4597,0.049254066,0.0,0.049254066,2.1190997521032e-06,0.042678355288468,0.042678355288468,21.114165,0,37.338368854152,0.042678355288468,0.54057226,0.25502002,True
4,835,4721,4.748580582986482,0.0,4.748580582986482,0.00022745785170177093,0.17397128268238501,0.17397128268238501,0.017209586099109296,0,1266.0207293555486,0.17862965758231164,0.4957214043284083,0.24422237,True
8,835,4902,3.1619244,0.239850189611,3.401774602225,0.001487167863035,0.155129395934,0.3474758403315,0.09709947944605,0,548.987126541,0.33249974851499997,0.50327774,0.24461382,True
28,835,4597,0.026887062,0.0,0.026887062,1.110712184504e-06,0.035078039225520004,0.035078039225520004,24.867624,0,34.28371953368,0.035078039225520004,0.55888122,0.25502002,True
40,835,5221,2.6654489,0.2302843654643759,2.8957331961551103,0.0013621955149683198,0.1479802738750411,0.3393578679672465,0.1543754,0,435.5522394262515,0.319470654619016,0.50352898,0.2447997,True
33,835,4597,0.10442702,4.3846891693398005e-06,0.10443141,5.5445595135506e-06,0.05450412928918,0.05722192451534,17.194316,0,37.80749285506,0.055493234911068,0.52215872,0.25502002,True
1,835,5283,3.7893644,1.0204458419795812,4.809810163294159,0.002849781704118753,0.16118310558824273,0.4276346658125801,0.32200954,0,301.5765527887469,0.41128147421153133,0.50407557,0.24554012,True
18,835,4694,0.01688654,0.0,0.01688654,6.487621104563299e-07,0.030322176954227998,0.030322176954227998,29.9532,0,31.321644045646,0.030322176954227998,0.58968998,0.25502002,True
15,835,4609,3.1690926,0.04658578371926,3.2156783640580002,6.790029014758e-05,0.154688985927,0.24265001045979998,0.06118491900556,0,691.5908130426,0.2383180622402,0.5030744,0.24452153,True
24,835,5449,2.5775591,0.3603256246098618,2.9378846734509914,0.0014570515438189896,0.14608485117729386,0.3744155666764715,0.20253169,0,380.35391764485877,0.3482130450525825,0.50364084,0.24497025,True
50,835,4597,3.9161972484189,0.0,3.9161972484189,0.00018558309774052,0.16413597407529,0.16413597407529,0.038519651968652,0,870.6226686104,0.16472486694182,0.50109468554278,0.24439015,True
45,835,5704,0.90011989,0.0006981374146465699,0.90081802,7.744426508495077e-05,0.10639613107395214,0.11507439346491088,10.253916,0,49.35851284745044,0.11429864157607425,0.50598127,0.24808643,True
29,835,5977,7.877725,0.0,7.877725,0.0039760173,0.15753186,0.15753186,0.0029495344908921613,9,3150.6015,0.16271964,0.0,0.29714447,True
39,136,5485,0.14173736,7.11932774653687e-05,0.14180855,8.859064033972263e-06,0.06013355176828038,0.06802024183909744,16.56113,0,38.585141416827256,0.066230805208694,0.52042492,0.25502002,True
5,136,5710,3.5096556,1.004378390211639,4.514033990211639,0.0029785430631186524,0.15791529961797732,0.5072080502313022,0.12185687,0,489.97952,0.48084363011167613,0.50250657,0.24435204,True
25,136,6527,1.2957047,0.15868340907263773,1.4543881621934576,0.0004316025076019124,0.12007133032542448,0.3032371069892938,0.98078405,0,155.55366624163975,0.2874529146577491,0.50350606,0.24498081,True
14,136,6671,1.1054467,0.11655585249953024,1.2220025861296544,0.0003323573093382782,0.11466694068446819,0.287380571465559,1.1296932,0,144.91508953765515,0.2715032278897295,0.50347011,0.24484405,True
17,136,5423,14.05541256423,0.0,14.05541256423,0.0007592497597327,0.2239241661044,0.2239241661044,0.027670715321185,0,1027.6218251849998,0.22633933826235,0.4321684525692,0.24310891,True
2,136,6942,4.3497293,0.0,4.3497293,0.0,0.10863072,0.10863072,0.002971169742903374,9,3085.2249,0.11267211,0.0,1.0,True
12,136,5564,2.5622575,0.01327629427877148,2.575533831079571,0.0006884353736315367,0.1453645959173723,0.21432131537726354,0.089024843,0,572.75261,0.20763608717645646,0.4675919,0.24335638,True
16,136,5836,2.9671684,0.9873605112783876,3.954528879372511,0.0012381293610622358,0.14976087803089028,0.3743028500086176,2.7105161,0,93.79946917699932,0.37037783720133083,0.50385415,0.2453957,True
35,136,6069,2.7237329,0.7615498394267702,3.485282666596984,0.0018780302107606283,0.14733662052671764,0.4401702418679318,0.31535161,0,304.75805537766024,0.41414172433521274,0.50327186,0.24471216,True
50,136,5357,4.8233793,0.44136340342544,5.2647426758354,0.00074953860289159,0.17198949022454,0.35633127583408,0.05492352812739,0,729.67060659844,0.35208944102303996,0.49990266,0.24401713,True
31,136,5326,0.053848933,0.0,0.053848933,2.300657454471e-06,0.0440101958589,0.0440101958589,21.493215,0,36.97599484486,0.0440101958589,0.54376501,0.25502002,True
44,136,6395,3.1157528,0.03938797863661343,3.1551407,0.0007318412798594078,0.15430290886509263,0.18867274730086162,7.1564277,0,59.84082003849751,0.18807603493929037,0.50419469,0.24578824,True
41,136,5423,0.023754523,0.0,0.023754523,9.1405634696185e-07,0.033968841036945,0.033968841036945,29.390623,0,31.610284802765,0.033968841036945,0.58904535,0.25502002,True
23,136,6954,0.94696059,0.006799104881242675,0.95375969,0.00011423069168571156,0.10861592887602661,0.13201857363864536,11.589554,0,46.819297424097215,0.13109615778137645,0.50666052,0.24828563,True
33,282,9945,4.44245126815234,0.0,4.44245126815234,0.00020815589273139428,0.17106757736976216,0.17106757736976216,0.02039354176653912,0,1197.4704811509846,0.1752237203655949,0.5043445590782578,0.24788777,True
1,282,10909,1.1733172,0.0,1.1733172,0.0,0.074974056,0.074974056,0.0029491913169389515,9,3088.968,0.077346935,0.0,1.0,True
27,282,10794,1.2912887,0.016064718,1.3073535,0.00022223757187852586,0.12166971774534197,0.14946083673999622,25.017704,0,36.62321152180589,0.1488756083564079,0.57351853,0.25502002,True
6,261,3613,0.27370815,0.0003167736635414617,0.27402492421082414,2.0977864709016734e-05,0.07380146754148872,0.0878011649042087,6.2433265,0,61.90962960253971,0.08528599777672963,0.50437553,0.24524022,True
4,261,3331,0.015102238,0.0,0.015102238,6.8796953287228e-07,0.02853564020342,0.02853564020342,13.471506,0,46.595286356784,0.02853564020342,0.51348641,0.25502002,True
10,261,3324,1.0914866,0.0,1.0914866,9.9122526449056e-05,0.08870416686002,0.08870416686002,0.27096583,0,328.23879131891,0.08870416686002,0.0,0.27749469,True
8,261,3331,0.013775995,0.0,0.013775995,6.2373073251696e-07,0.027700350203419998,0.027700350203419998,14.439209,0,45.008315188848,0.027700350203419998,0.51645014,0.25502002,True
39,261,3331,0.66270772,0.0,0.66270772,5.6469334205076005e-05,0.075534974664624,0.075534974664624,0.11614447,0,501.1334497894,0.075534974664624,0.0,0.32204271,True
47,261,3331,0.02023465,0.0,0.02023465,9.3480557415552e-07,0.031423769524332,0.031423769524332,11.207407,0,51.08705090662,0.031423769524332,0.50919684,0.25108945,True
25,261,3331,2.1064764,0.0,2.1064764,0.00011736886760568,0.13230249524332,0.13230249524332,1.2197779,0,154.79294072163998,0.13230249524332,0.41457364,0.24275616,True
49,261,3331,1.52344,0.0,1.52344,9.2204624478756e-05,0.11825371123192001,0.11825371123192001,1.6684664,0,132.37151497816,0.11825371123192001,0.36431319,0.24247695,True
28,261,4099,2.0562209,0.2848543950252074,2.3410752833613415,0.0005695734674750743,0.1351136313333093,0.2866373672595389,2.2614212,0,102.58171728850823,0.2819766435957091,0.47241578,0.2434566,True
3,261,3331,0.010860385,0.0,0.010860385,4.820128488352e-07,0.025665142962735997,0.025665142962735997,19.139891,0,39.092045771824004,0.025665142962735997,0.52599768,0.25502002,True
48,261,3331,2.1307359,0.0,2.1307359,0.00017868974705668002,0.11779800722052,0.11779800722052,0.9704407,0,173.48471397492,0.11779800722052,0.11980455,0.24194174,True
30,261,3833,0.66091469,0.00019415993233399019,0.6611088513030181,5.214758204731801e-05,0.0967338664084501,0.10491771687001175,4.2995837,0,74.56061238317749,0.10333475038550503,0.5027302,0.24416635,True
17,261,4782,1.375563,0.0026284080979166293,1.3781914,0.00016230143456388705,0.12110847525477421,0.1376684602162566,3.8391262,0,79.01930031395453,0.13642680771891144,0.50058448,0.24395216,True
33,261,3331,0.81631509,0.0,0.81631509,7.7601783059756e-05,0.081723856770716,0.081723856770716,0.72497274,0,200.71929194996,0.081723856770716,0.0,0.24364519,True
1,261,3331,0.010058862,0.0,0.010058862,4.0904740393436e-07,0.02532851480228,0.02532851480228,26.332415,0,33.321190254408,0.02532851480228,0.56569795,0.25502002,True
2,261,3331,0.19650307,0.0,0.19650307,1.6811981346012e-05,0.051710865782116,0.051710865782116,0.066759541919772,0,655.86624730192,0.051710865782116,0.0,0.31929134,True
13,261,3331,0.17824382,0.0,0.17824382,8.3731014428796e-06,0.064240257171856,0.064240257171856,5.5583459,0,72.529638401508,0.064240257171856,0.50486609,0.24514958,True
12,261,3331,0.010283645,0.0,0.010283645,4.3680456483356e-07,0.025364389882508002,0.025364389882508002,22.332702,0,36.186608630608,0.025364389882508002,0.54636435,0.25502002,True
16,261,3331,0.046871786,0.0,0.046871786,2.1978596889708e-06,0.04153734740684,0.04153734740684,7.5805257,0,62.101508712596,0.04153734740684,0.50482559,0.24657161,True
31,261,3331,0.010002919,0.0,0.010002919,3.84281460533e-07,0.02546502880228,0.02546502880228,32.880981,0,29.828655835672,0.02546502880228,0.58971109,0.25502002,True
37,261,3331,0.010171297,0.0,0.010171297,4.2529482466196e-07,0.025327129882508,0.025327129882508,23.668898,0,35.147301574036,0.025327129882508,0.55343893,0.25502002,True
45,261,3331,0.54306419,0.0,0.54306419,4.7104948891728e-05,0.071182966739152,0.071182966739152,0.17494997,0,408.35716400964,0.071182966739152,0.0,0.30987609,True
27,261,3331,0.018732397,0.0,0.018732397,8.597498330579199e-07,0.030634061363876,0.030634061363876,11.726862,0,49.937243875911996,0.030634061363876,0.51052132,0.25396936,True
36,261,3331,0.024596816,0.0,0.024596816,1.1409153929272e-06,0.03351717660456,0.03351717660456,10.060745,0,53.921471838716,0.03351717660456,0.50724147,0.25105123,True
29,261,3331,0.036123951,0.0,0.036123951,1.687317811666e-06,0.038095180085928,0.038095180085928,8.3351867,0,59.236045336395996,0.038095180085928,0.50611298,0.24753598,True
23,261,3234,1.0396812,0.0,1.0396812,9.785789049177e-05,0.087850588016874,0.087850588016874,0.49575441,0,242.68357649657,0.087850588016874,0.0,0.25124621,True
42,261,3299,0.64781409,0.0,0.64781409,6.0335674737065006e-05,0.075916545870857,0.075916545870857,0.38091662,0,276.75537870595,0.075916545870857,0.0,0.25898826,True
6,760,3873,2.6571723,0.12658304403475004,2.78375533403475,0.0009577204026054559,0.1399544548440624,0.2439423581792337,0.58463077,0,223.0429655987925,0.23708001089989922,0.34590087,0.24478073,True
39,760,3818,3.8510415,0.25429165749583,4.1053331975311,0.0012499977889635,0.1613162388585,0.264459245263,1.8293997,0,114.04526123394,0.26228485591454,0.46622622,0.24334749,True
38,760,3869,0.024234047,0.0,0.024234047,1.0894830417208e-06,0.033473972262216,0.033473972262216,16.486998,0,42.129215033736,0.033473972262216,0.51986469,0.25502002,True
21,760,3903,0.13588957,1.0180276987145152e-05,0.13589975187024056,8.033042350983908e-06,0.058982229383945414,0.06348773498684242,8.8063827,0,52.23744867331921,0.06114533111965255,0.50415731,0.24647668,True
25,760,3869,0.058995553,0.0,0.058995553,2.763955665428e-06,0.044835715004696,0.044835715004696,10.000644,0,54.090236379712,0.044835715004696,0.50462917,0.24751982,True
14,760,3869,0.046988276,0.0,0.046988276,2.1851856291456e-06,0.041593127781952004,0.041593127781952004,11.132504,0,51.243814687240004,0.041593127781952004,0.5074126,0.24884556,True
20,760,3869,0.013800918,0.0,0.013800918,5.701903214984801e-07,0.028084850890976003,0.028084850890976003,25.033532,0,34.190803720376,0.028084850890976003,0.55875381,0.25502002,True
40,760,3869,0.011014924,0.0,0.011014924,4.2315763506328e-07,0.026296202742480002,0.026296202742480002,33.531449,0,29.546182181224,0.026296202742480002,0.58971109,0.25502002,True
17,760,3869,0.070500371,0.0,0.070500371,3.3061681856664e-06,0.047577055227440004,0.047577055227440004,9.4153483,0,55.741605063807995,0.047577055227440004,0.5043583,0.24720037,True
1,760,3869,0.016556898,0.0,0.016556898,7.0700408615008e-07,0.029706041039472,0.029706041039472,21.549868,0,36.846650245568,0.029706041039472,0.54395045,0.25502002,True
15,760,3869,5.9587017,0.0,5.9587017,0.0005025326088611199,0.15698004890976,0.15698004890976,1.0749075,0,164.68160019536,0.15698004890976,0.11180032,0.24453267,True
2,760,3869,1.0121133,0.0,1.0121133,8.698760094217601e-05,0.08606020276126401,0.08606020276126401,0.1263696,0,473.90727005175995,0.08606020276126401,0.0,0.31617983,True
13,760,5027,1.5219764,0.16034905980549016,1.682325376773454,0.0003544151101992914,0.12499660443933598,0.25328773189850917,2.7542829,0,92.39911377688072,0.24860830165826836,0.4940183,0.24386717,True
12,760,3869,0.036040316,0.0,0.036040316,1.6643830692456e-06,0.038090497559208,0.038090497559208,12.996514,0,47.426346490136,0.038090497559208,0.50937637,0.25108945,True
16,760,4468,0.48361392,0.0011431187079857913,0.48475703169409373,4.2712940649863855e-05,0.08818669420564632,0.10477220433496708,7.0994879,0,58.261628540974804,0.10306310454799743,0.50353804,0.24525972,True
45,760,4008,0.20525665,6.338293790430808e-05,0.20532003182119446,1.3689470537118115e-05,0.06729026508122687,0.07519792752782951,8.0001872,0,54.80043561491014,0.07301261238025204,0.5049071,0.24582069,True
27,760,3869,0.012734634,0.0,0.012734634,4.946822568529601e-07,0.027562921816728002,0.027562921816728002,27.346906,0,32.710361386832,0.027562921816728002,0.58513294,0.25502002,True
43,760,3869,0.011109021,0.0,0.011109021,4.267725472972e-07,0.02637109074248,0.02637109074248,32.661719,0,29.923046218792,0.02637109074248,0.58971109,0.25502002,True
29,760,3869,0.029662046,0.0,0.029662046,1.3396871604888e-06,0.035783021336464,0.035783021336464,14.556014,0,44.832742637872,0.035783021336464,0.51763988,0.25502002,True
19,760,3869,0.020371239,0.0,0.020371239,9.0599626526648e-07,0.03164248411372,0.03164248411372,18.477518,0,39.784454798936,0.03164248411372,0.52501702,0.25502002,True
34,760,3869,1.9030859,0.0,1.9030859,0.00017417763889464002,0.10484188668232,0.10484188668232,0.28654618,0,317.51688401936,0.10484188668232,0.0,0.27180499,True
7,716,2386,0.069798315,0.0,0.069798315,5.9483637432849994e-06,0.036957333220274995,0.036957333220274995,0.064776375,0,671.497217706,0.036957333220274995,0.0,0.32194249,True
6,716,2386,0.012197624,0.0,0.012197624,5.241401347075e-07,0.0268051588823,0.0268051588823,21.311183,0,37.044501214724995,0.0268051588823,0.54107521,0.25502002,True
10,716,2386,0.015446849,0.0,0.015446849,6.935933086157501e-07,0.02881329502935,0.02881329502935,16.558262,0,42.025385084425004,0.02881329502935,0.52044952,0.25502002,True
8,716,2289,0.18113593,0.0,0.18113593,1.5847383667008e-05,0.050475760463358,0.050475760463358,0.23828997,0,350.22817811322,0.050475760463358,0.0,0.30402263,True
39,716,2386,0.014088178,0.0,0.014088178,6.295748258055e-07,0.02796205102935,0.02796205102935,17.986308,0,40.32499017697501,0.02796205102935,0.52273249,0.25502002,True
38,716,2289,0.15876789,0.0,0.15876789,1.4013937157488e-05,0.048463131703688,0.048463131703688,0.26044415,0,334.94036211656,0.048463131703688,0.0,0.29783423,True
5,716,2386,0.013081697,0.0,0.013081697,5.76670601697e-07,0.0273354178823,0.0273354178823,19.491625,0,38.733558754549996,0.0273354178823,0.52920366,0.25502002,True
47,716,2386,0.062137141,0.0,0.062137141,2.9222489103375e-06,0.0456227403528,0.0456227403528,7.2606393,0,63.465459824075,0.0456227403528,0.50407545,0.24549125,True
21,716,2581,0.65969662,0.0053438217330976055,0.6650404438927798,9.249776983893868e-05,0.07685028846496035,0.12302598698072921,0.74899245,0,178.01669158490978,0.11650350565978974,0.0,0.24702212,True
25,716,3171,0.88547186,0.0006943302348562612,0.8861661881627969,8.301727428142777e-05,0.10550432895383485,0.11743221111030504,3.8154658,0,79.14067973441104,0.11591048438919212,0.48938676,0.24368188,True
49,716,2386,0.010221583,0.0,0.010221583,3.9267980750625e-07,0.025649459661725,0.025649459661725,32.057841,0,30.202215599749998,0.025649459661725,0.58971109,0.25502002,True
32,716,2583,0.70858487,0.0069703469402505975,0.7155552150991905,0.00010106239320120886,0.07863972088065371,0.12697484058116176,0.98198012,0,155.4751749668306,0.12153794084747019,0.0,0.24283905,True
3,716,2386,0.010961917,0.0,0.010961917,4.5105112749524996e-07,0.026023830808775,0.026023830808775,25.373183,0,33.949495266700005,0.026023830808775,0.56055089,0.25502002,True
20,716,2386,0.19087788,0.0,0.19087788,1.6254970220825e-05,0.051180521102575004,0.051180521102575004,0.091061588,0,566.5449045902501,0.051180521102575004,0.0,0.32244504,True
9,716,2337,1.6161565,0.13669133958312002,1.7528478549353,0.00040865799604387,0.12475102186862,0.25062313832498,1.8947597,0,111.9928147202,0.24510884349279,0.43006357,0.24300684,True
48,716,2386,0.098327332,0.0,0.098327332,8.36464568243e-06,0.0413643345292,0.0413643345292,0.17744737,0,405.760948381,0.0413643345292,0.0,0.32315809,True
40,716,2386,0.085690688,0.0,0.085690688,7.3029456129125e-06,0.039563478220275,0.039563478220275,0.075175472926475,0,623.29632738725,0.039563478220275,0.0,0.32192397,True
30,716,2751,0.55626342,5.952921577254596e-05,0.5563229429625018,3.977351112381696e-05,0.09151693538047545,0.09727804639403399,4.2435083,0,75.00940800351816,0.09560818437733512,0.49850494,0.243871,True
17,716,2386,0.061160676,0.0,0.061160676,5.1865515661825e-06,0.035362526882,0.035362526882,0.046076292779424995,0,796.1350960657501,0.035362526882,0.0,0.32528499,True
33,716,2609,0.93461747,0.010436813232795588,0.9450542896140494,0.00013949753772922197,0.08542007129712069,0.14114394546252806,0.50947442,0,239.7198294996937,0.13287038456197672,0.0,0.25395515,True
1,716,2386,0.13148964,0.0,0.13148964,1.1190645008150001e-05,0.04543228555855,0.04543228555855,0.12802087,0,477.825098198,0.04543228555855,0.0,0.32286148,True
26,716,3257,1.5302248,0.012040987179812376,1.5422658,0.0002366683996891734,0.12415686212586062,0.15721246340419534,3.0141395,0,89.03874955517978,0.1555168499565165,0.46155572,0.24328765,True
18,716,2386,0.010119363,0.0,0.010119363,3.88752877315e-07,0.025563058661725,0.025563058661725,34.502333,0,29.115925646624998,0.025563058661725,0.58971109,0.25502002,True
2,716,2289,0.19410378,0.0,0.19410378,1.7442985017046e-05,0.051787542106032,0.051787542106032,0.28868282,0,318.24972241628,0.051787542106032,0.0,0.28512682,True
22,716,2386,0.028208895,0.0,0.028208895,1.3134407894725e-06,0.035081919544024995,0.035081919544024995,10.45071,0,52.900022497974994,0.035081919544024995,0.50681582,0.24884556,True
13,716,2386,0.075308999,0.0,0.075308999,6.400680720542501e-06,0.03790075973495,0.03790075973495,0.055822765852950006,0,723.307041692,0.03790075973495,0.0,0.32377186,True
12,716,2386,0.011151546,0.0,0.011151546,4.6238101829050004e-07,0.026145962808774997,0.026145962808774997,24.512227,0,34.542774338724996,0.026145962808774997,0.55717282,0.25502002,True
16,716,2289,0.3148894,0.0,0.3148894,2.9185489821293998e-05,0.060595096494465,0.060595096494465,0.43904483,0,258.04220135551003,0.060595096494465,0.0,0.26269111,True
35,716,2386,0.14833987,0.0,0.14833987,1.2582560055850001e-05,0.047187222558550006,0.047187222558550006,0.13991709,0,457.02781883899996,0.047187222558550006,0.0,0.32512232,True
