planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
3,963,3935,41.483419,456.92331,498.40673,5523.732868683833,0.1951913746255289,1.315390704367206,0.7496383976744017,0,781.0850776200114,True
1,964,982,0.013307846,1e-08,0.013307856,6.7591464982218304e-06,0.021527241,0.021527241,0.08218962027107451,0,0.0,True
2,964,982,0.9776111604978669,0.0023381382,0.9799493004978669,0.05762189785132315,0.11104120975788576,0.19419103430946782,2.778644105013865,0,159.57213257266596,True
3,964,982,0.16247325,1.7575726e-05,0.16249083,0.00036675234514176063,0.04974754,0.09385944941621625,0.4415646641415367,0,367.14358040518,True
4,964,982,0.043748386,1e-08,0.043748396,2.2083218224927764e-05,0.031981209,0.03679944103924862,0.21366885517365689,0,527.7455688298394,True
6,964,982,0.021268274216066675,1e-08,0.021268284216066677,0.0007316505477164451,0.03365527374031239,0.03414497729900093,8.98394759516522,0,0.0,True
8,964,982,0.11256458846210682,1e-08,0.11256459846210681,0.0108017643194482,0.0584828974961705,0.05875694569280826,4.922862837632583,0,0.0,True
10,964,982,0.015280868567464224,1e-08,0.015280878567464224,0.00023963702903881514,0.030193321043807266,0.030661055054153827,12.641752866296939,0,0.0,True
11,964,982,0.0640401858526197,1e-08,0.0640401958526197,0.005047866227842685,0.04859972497538486,0.048971978064321825,5.667869647839398,0,0.0,True
12,964,982,0.6146374169347206,0.0032535967,0.617891011680359,0.009338628008872347,0.08907378001051995,0.1978605038598918,1.89884970196476,0,178.41464244620653,True
13,964,982,1.0607864565875234,0.0075240268,1.0683104565875234,0.03264168889068563,0.09840361617251303,0.21577451007132348,1.6446309009376088,0,193.3934635328027,True
18,964,982,0.0131431450176316,1e-08,0.0131431550176316,0.00011418992911735896,0.02879770348493369,0.029234066235459363,15.438918648134035,0,0.0,True
19,964,982,0.094701349,1e-08,0.094701359,4.7710997546626176e-05,0.041359442,0.04420900935746367,0.19911005494211437,0,0.0,True
20,964,982,0.11021134,1e-08,0.11021135,5.57652710125476e-05,0.043479672,0.04563939015274379,0.24236570237648758,0,0.0,True
5,964,982,0.010045646099543618,1e-08,0.010045656099543618,3.057764413432546e-06,0.026903289082830736,0.02716161999812245,33.86007240518778,0,0.0,True
7,964,982,0.011167881998457592,1e-08,0.011167891998457592,3.244787008529574e-05,0.027460897895407323,0.027845887808659747,20.500910548590415,0,0.0,True
9,964,982,0.4048384509850974,0.00024406045,0.4050825109850974,0.02352967383044757,0.06671237367129994,0.13105145803961352,1.2186045576308493,0,225.06204804082986,True
14,964,982,0.01216397381878116,1e-08,0.01216398381878116,6.933440845945677e-05,0.02811584040274994,0.02853548104932992,17.407066141773537,0,0.0,True
15,964,982,0.49433363,0.00060589958,0.49493953,0.006127629684197811,0.07034988523838244,0.1698143766581998,0.3627039978126516,0,405.17054220991514,True
16,964,982,0.013341319,1e-08,0.013341329,6.8115052748014086e-06,0.021547479,0.021547479,0.06749971462718082,0,0.0,True
17,964,982,0.010030100202021953,1e-08,0.010030110202021953,2.711753045618044e-06,0.027061770981819756,0.027309554455239728,35.392061174465624,0,0.0,True
5,967,1495,1.8809614,0.24440072,2.1253621,0.2727337763381149,0.12796280444153452,1.1589450468006586,1.1098323245795652,0,231.2554465703649,True
7,967,1495,0.010151950642620405,1e-08,0.010151960642620405,5.464569240582108e-06,0.02689718010919705,0.027208331082518366,26.53895271736438,0,0.0,True
9,967,1495,2.117637275845984,0.18265077,2.3002880758459843,0.30256863985824184,0.13911610624970996,0.5928110040937842,3.0559670005919517,0,148.58255547130307,True
14,967,1495,0.01291381120615965,1e-08,0.01291382120615965,0.00010591649214204514,0.02863664640980953,0.029066581345554284,16.345249820737337,0,0.0,True
15,967,1495,0.010600143777145835,1e-08,0.010600153777145835,1.7068831855583074e-05,0.02707120738592688,0.0274334497105037,22.151651878663916,0,0.0,True
16,967,1495,1.3001912537583424,0.0084973578,1.3086886294174664,0.133290184676249,0.12375784874612997,0.25571202478319577,4.067290225284718,0,147.09548347135936,True
17,967,1495,0.77004777,0.037129059,0.80717683,0.02718059233108191,0.10219030121963525,0.8247998380777041,1.28879655682993,0,214.22901614590728,True
1,967,1495,0.012319057583984688,1e-08,0.012319067583984688,7.897702741223418e-05,0.02822979378472938,0.0286522622477734,17.23713312310926,0,0.0,True
2,967,1495,0.027165165,1e-08,0.027165175,1.4156586329664325e-05,0.027408295,0.034916745666857284,0.18330282407722628,0,567.6691654279175,True
3,967,1495,0.60582609,0.0097949636,0.61562105,0.01490935387267575,0.07540314863089051,0.8693065131130098,0.4395564886391969,0,366.5908370357368,True
4,967,1495,0.70608034,0.017717136,0.72379748,0.028460619434283924,0.07916875488281025,0.882251075093224,0.5761804953767884,0,320.21959227886066,True
6,967,1495,0.03924394931355744,1e-08,0.03924395931355744,0.002767273331824198,0.041281182766725745,0.04170430656254385,8.248171688664288,0,0.0,True
8,967,1495,0.46450954,0.0065295289,0.47103907,0.015322964843616352,0.06962782435686131,0.6963403446278865,0.6982356369846009,0,290.8983198584134,True
10,967,1495,0.010358138195766338,1e-08,0.010358148195766338,1.05015401762195e-05,0.02695583162186124,0.027296483921941696,23.86562016026295,0,0.0,True
11,967,1495,1.7870647,0.18881494,1.9758796,0.21981584428799636,0.11211687345649705,1.0159724228144182,0.9155341937948906,0,254.44100444548178,True
12,967,1495,0.015787177589195074,1e-08,0.015787187589195076,0.0002564025934062467,0.030578683919991405,0.031021185991502748,13.822701870248356,0,0.0,True
13,967,1495,2.0072162,0.35897348,2.3661897,0.40409036623169675,0.13534284239876132,1.1219076069968135,1.766549081783215,0,184.60923899122403,True
18,967,1495,0.82294614,0.004056105,0.82700224,0.025744825417172032,0.08255928804660584,0.3194600142183255,0.3211960071527748,0,428.91407333291,True
19,967,1495,0.30433349,0.00064664487,0.30498013,0.006276656754951445,0.06079242567749635,0.4270516830405106,0.36296527196912076,0,403.5017957723178,True
20,967,1495,0.015797914862051093,1e-08,0.01579792486205109,9.287561526107672e-06,0.022972126052729927,0.022972126052729927,0.13132295782956205,0,0.0,True
5,971,1623,0.03771020503003639,1e-08,0.03771021503003639,0.0022572346021635416,0.04076835628428954,0.041133030158090646,12.213555929229704,0,0.0,True
7,971,1623,1.4402058,0.058640336,1.4988461,0.059804167802946846,0.09824133748230743,0.4594430836931169,0.823950476735525,0,267.6498148467313,True
9,971,1623,0.62727219,0.011065618,0.63833781,0.014545893123419985,0.07658691651978829,0.41303387674643993,0.9319910565405561,0,251.52796964804173,True
14,971,1623,0.017753845319406353,1e-08,0.017753855319406354,0.00026949631265275013,0.032165238981648914,0.0325194283522661,22.366776007388506,0,0.0,True
15,971,1623,0.19275526,1e-08,0.19275527,9.754049498146125e-05,0.051964267,0.054571129071012296,0.1143109057210049,0,0.0,True
16,971,1623,0.3069098541865565,1.8458357e-05,0.3069283041865565,0.08195764786172069,0.08024099915669296,0.10855469322254416,6.920264074241641,0,176.76134040113263,True
17,971,1623,1.9734661,0.22388744,2.1973536,0.25752108353948605,0.1318135745111371,0.8304753763609635,1.501579563424592,0,199.53617910315592,True
1,971,1623,0.084724116,1e-08,0.084724126,4.299154871138403e-05,0.039893704,0.04552042778828013,0.08720084884935055,0,818.2450802695125,True
2,971,1623,0.14974536384454176,1e-08,0.14974537384454176,0.00011275722258874273,0.049456019384454174,0.049766767406674024,2.0589275260108986,0,0.0,True
3,971,1623,0.8597334607286601,0.0085349181,0.8682683707286601,0.018961698879019804,0.08359622501249361,0.570625704712543,0.23766708340095155,0,497.29475847849136,True
4,971,1623,1.577694,0.00098830047,1.5786823,0.011407231172233839,0.0995252901984739,0.14957504677719244,0.18278813299094546,0,567.274864248934,True
6,971,1623,0.013427592975523105,1e-08,0.013427602975523105,8.339757451008347e-05,0.029630223124774868,0.0299611517216206,29.66044507555274,0,0.0,True
8,971,1623,0.07278811944737501,1e-08,0.072788129447375,0.006902151802508931,0.050691443035599165,0.05101430679142288,9.40603177940026,0,0.0,True
11,971,1623,0.08554697038200451,2.6926117e-08,0.08554699738200451,0.00894197913279522,0.05349601947690598,0.054257027352883465,8.992965818106448,0,0.0,True
12,971,1623,0.013017241688250499,1e-08,0.013017251688250499,7.001348647010027e-05,0.0293276097347859,0.029652104497487775,30.835906164377786,0,0.0,True
13,971,1623,2.6178652621268292,0.018977889,2.6368431621268296,0.8585941254756598,0.15136051040167592,0.2939312992254087,4.550140978333635,0,193.3592151965494,True
18,971,1623,4.1730784,1.0401848,5.2132632,1.6077970165437994,0.15044211217926345,1.0018332764117346,1.080877254394251,0,237.3963985655302,True
19,971,1623,0.02499922025419719,1e-08,0.024999230254197192,0.0007841436354968803,0.03573959337625899,0.03610251684405775,16.799444648754587,0,0.0,True
20,971,1623,2.1711121,0.17487872,2.3459908,0.15056951012766903,0.11060000482307426,0.9379871917232933,0.3773791102549759,0,394.91713720091207,True
2,973,2975,4.6211454,1.5912735,6.2124189,2.6509345912515507,0.17021758689609284,1.449073518552871,0.6675552069126721,0,298.4472593196498,True
6,973,2975,6.6230364,0.24919356,6.8722299,0.6155750465956998,0.18460396672793217,0.4821266825910352,0.08993016102410009,0,808.5541607112004,True
8,973,2975,2.5860094,9.9999999e-09,2.5860094,25.754667273033274,0.1149965,0.11531795431643832,0.02096294043633459,0,0.0,True
7,973,2975,0.02565278888960567,1.8931711e-07,0.025652978632613694,0.0008401424486998559,0.03618799987429298,0.039839538032658654,19.54161750735427,0,90.64360060315246,True
14,973,2975,7.3713008,1.0000001e-08,7.3713008,7.240080642477931,0.15600579,0.15607674687072223,0.038962730676010714,0,0.0,True
15,973,2975,0.8354970092005846,0.00065999309,0.8361570092005846,0.37033192568544837,0.10907531448873375,0.19277976460205856,7.990936136908036,0,190.9782215140482,True
17,973,2975,9.2197256,0.020458653,9.2401843,2.9642694980494326,0.1951966091081543,0.288352830768485,0.057072040361338706,0,1014.2069188870646,True
1,975,7779,0.07588796635630199,0.00033907216558370814,0.07622703823952712,0.008127564200898283,0.052752805434755176,3.472235684309363,24.054715158052005,0,41.9494610336228,True
4,975,7779,46.933292,1034.843409598685,1081.776709598685,60764.48506410746,0.17982507371328474,1.4773760040197916,0.192446550323609,0,1339.272848279011,True
8,975,7779,7.653502256071198,737.3082619429823,744.9617619429823,374078.17671874736,0.13990216644411974,2.0181472792053397,1.1343616828565242,0,1858.4735285702425,True
13,975,7779,7.0108741,1.0000001e-08,7.0108741,33.05347139766218,0.15134874,0.15157787271456324,0.02454090759572949,0,0.0,True
7,975,7779,38.163112,5095.150418873594,5133.313518873595,1835523.056876484,0.13560567544340577,2.060791382932904,0.5119359474752188,0,2567.1405119481296,True
16,978,3945,3.4719728,1.7034041,5.1753768,0.9056743646863472,0.15846659415142703,2.401953742721996,0.45949215449890296,0,358.3300962997534,True
17,978,3945,2.8029997,0.97580966,3.7788093,0.8704504529411174,0.150703359830804,2.0297738055996337,0.8045514079872969,0,271.1744894171749,True
1,978,3945,0.1017757905990437,1.5710494e-06,0.1017773605990437,0.025344151762859122,0.05690272739731829,0.07209180110731842,15.530235855600438,0,160.4583374904646,True
6,978,3945,0.14718196108386844,5.0749821e-06,0.14718703113950715,0.03518609112963648,0.06388699980784217,0.08653948930694183,13.53238955859722,0,158.7184275471315,True
8,978,3945,16.738868,9.9999991e-09,16.738868,7.160753642802194,0.22128454,0.22132365744061958,0.044016398718816664,0,0.0,True
11,978,3945,8.5245008,6.8780729,15.402574,0.5478446237109934,0.191311961320362,1.0605881846715948,0.069841257037057,0,914.4771736049017,True
19,978,3945,9.4356201,9.9999991e-09,9.4356201,44.616617832982854,0.16556112,0.16563435550823183,0.023438539135614316,0,0.0,True
15,979,4070,0.023530229129013033,5.041651e-07,0.02353073312901303,0.0005874941129487547,0.03571783634567378,0.04133695735785758,29.429226578426768,0,82.34071779105298,True
13,979,4070,16.242762,9.0289125e-05,16.242852,119.89698833071624,0.2420198,0.26450974636652264,0.023021357388254036,0,1613.6528278863457,True
19,979,4070,0.033463153944685776,5.7562117e-07,0.0334637293187846,0.0014053856616468188,0.0399698816508304,0.0459051997037262,25.37731468161656,0,96.17748781921442,True
4,979,4070,15.419504,6.8183278e-05,15.419572,159.09477898942083,0.23472622,0.26752268645707017,0.014476704875984275,0,1972.4331785207514,True
11,979,4070,1.9653816755407063,0.34191222,2.3072939129505885,0.45573617565108254,0.13765803539479868,0.9849972817068782,3.398008079647438,0,138.29019712299564,True
1,980,889,0.010357581914164748,1e-08,0.010357591914164748,8.667236923653961e-06,0.027176267741998914,0.027465154117301556,30.394336349455777,0,0.0,True
2,980,889,0.010114452204014314,1e-08,0.010114462204014314,3.933150911728661e-06,0.02713742202852208,0.027381829937718576,36.65422119659716,0,0.0,True
3,980,889,0.017193154,1e-08,0.017193164,8.693392385181286e-06,0.023431334,0.023431334,0.1280569493335881,0,0.0,True
4,980,889,0.01015546828843403,1e-08,0.01015547828843403,4.625501062972753e-06,0.027174054488357594,0.02742766565708387,35.1183,0,0.0,True
6,980,889,0.010643226754653333,1e-08,0.010643236754653333,1.5287746677181058e-05,0.02735261738218176,0.027672550522003785,26.901193113323966,0,0.0,True
8,980,889,0.012488843742946875,1e-08,0.012488853742946875,8.033911125844731e-05,0.02837401853805506,0.02878802855380956,17.866065101433897,0,0.0,True
10,980,889,0.011051303529647248,1e-08,0.011051313529647248,2.6536733789256023e-05,0.027544184139014976,0.02789637241877218,23.757826175492234,0,0.0,True
11,980,889,0.08579966435208189,1e-08,0.08579967435208188,0.00526588268170223,0.042444735766641616,0.04292186081206472,2.335400533691452,0,0.0,True
12,980,889,0.059421844,1e-08,0.059421854,3.0025321843970845e-05,0.035423058,0.04026401502790078,0.15823032536838083,0,612.7306930034972,True
13,980,889,0.3015536930877461,3.4414474e-05,0.3015881046316192,0.001158240480843941,0.059913787845612694,0.10755892568703643,0.28896082607187845,0,453.3920394422406,True
18,980,889,0.015412485206476022,1e-08,0.015412495206476022,0.0002509610704317063,0.03025934390302408,0.03073222770390756,12.352874491301824,0,0.0,True
19,980,889,0.051505049957698334,1e-08,0.051505059957698336,0.0030476301614850527,0.04519519582951658,0.045576450079378876,5.907729302557785,0,0.0,True
20,980,889,0.040091553,1e-08,0.040091563,2.026738937197624e-05,0.031070647,0.03907949978811804,0.12115875691225389,0,700.2214533326146,True
5,980,889,0.017381199,1e-08,0.017381209,8.791234870778694e-06,0.02351749,0.02351749,0.07486117563161918,0,0.0,True
7,980,889,0.19806869197743684,9.9726118e-05,0.19816842197743684,0.0007076946475609236,0.053119836134428895,0.10384650160491402,0.880898126412162,0,259.81384749279425,True
9,980,889,0.24550620559554973,3.0427757e-06,0.24550925559554973,0.019729289318550988,0.07342533958196228,0.08429983964471555,3.9080857301357463,0,155.34999408515415,True
14,980,889,0.021121835,1e-08,0.021121845,1.068602687887671e-05,0.025097149,0.025097149,0.09068853251573315,0,0.0,True
15,980,889,0.1811458238747454,2.6738542e-07,0.1811460938747454,0.012768628558113816,0.06739638770427478,0.07021213166567529,4.197882367268252,0,146.15289252144655,True
16,980,889,0.89998387,0.0073186884,0.90730256,0.02542271396884328,0.08488772514658799,0.29719046877307453,0.4587242057533937,0,360.0706852973905,True
17,980,889,0.01716168580998305,1e-08,0.01716169580998305,0.0003872141675318015,0.031352302897857266,0.03184971132626918,10.494406508698177,0,0.0,True
5,981,1635,0.24229460744472384,1.7494003e-05,0.24231210744472384,0.08109312723681061,0.0745579772265894,0.1080314003907511,7.582042911999903,0,176.3511222386351,True
7,981,1635,0.022608995256623705,1e-08,0.022609005256623706,0.0006133747670756598,0.03456825038006486,0.03493945672661417,17.164221385314107,0,0.0,True
9,981,1635,0.058552153,1e-08,0.058552163,0.051699129009873515,0.035227041,0.035634254393159724,0.05550418144961411,0,0.0,True
14,981,1635,0.026208715000658002,1e-08,0.026208725000658004,0.0009410384189399374,0.03622353365318471,0.03659664586381341,15.111998891863278,0,0.0,True
15,981,1635,0.4856063,0.0019919992,0.4875983,0.003726745379569751,0.06959314765684675,0.5465244904284842,0.21876090089393638,0,519.0849077121146,True
16,981,1635,0.60389803,0.013300983,0.61719901,0.008948975570866642,0.07549856995413451,1.0627865976899493,0.43247796821962864,0,369.21398158683854,True
17,981,1635,0.1514640030050476,2.3380893e-06,0.15146634300504758,0.03131889580407162,0.06432006378143007,0.07885958113501748,8.212404759422261,0,163.08216129330148,True
1,981,1635,0.73528805,0.015651079,0.75093912,0.007390303932992279,0.08000706365517088,0.9321204245380377,0.30750430567100207,0,437.8186081544368,True
2,981,1635,0.47296641,0.00024352942,0.47320994,0.009135353716902937,0.06887148476330761,0.24788188986975543,0.1438274578800401,0,640.2548163070657,True
3,981,1635,0.33486133,0.0014035627,0.33626489,0.0033468559245734063,0.06273344215232635,0.6295214750011778,0.3567707987409199,0,406.42965885299765,True
4,981,1635,0.030475284,1e-08,0.030475294,0.08297828730399469,0.028317763,0.028317763,0.04796953863475194,0,0.0,True
6,981,1635,0.14975396,1e-08,0.14975397,7.556695378579965e-05,0.047939717,0.05159900089283333,0.08813569108401313,0,0.0,True
8,981,1635,0.012053674558367979,1e-08,0.012053684558367979,4.4065230723045133e-05,0.028585349063902765,0.028893793937375865,33.29607792194018,0,0.0,True
10,981,1635,0.046849071,1e-08,0.046849081,2.365545268833527e-05,0.03272139,0.04100251893045423,0.09877093148979052,0,772.71413235472,True
11,981,1635,0.53368677,0.0012432684,0.53493004,0.006065638777891018,0.07146759976330762,0.4343026186935645,0.16696002803925591,0,594.1953867740913,True
12,981,1635,1.5635836,0.070532142,1.6341157,0.05709069470083298,0.10014838236692393,1.0015413373924227,0.2650686908599758,0,471.7013954673428,True
13,981,1635,0.06010849905560167,1e-08,0.060108509055601674,0.004769897629322501,0.04758330300784736,0.04790864195135386,10.068664402425657,0,0.0,True
18,981,1635,4.4726123,1.4813236,5.9539359,2.700732012831142,0.15213223464696887,1.5811650309346508,0.566810588449834,0,323.64165041329005,True
19,981,1635,0.07166345,1e-08,0.07166346,3.5874953834311064e-05,0.037656456,0.04342648134645891,0.06724688415435512,0,936.4796485139567,True
20,981,1635,0.018499047080042522,5.5994853e-08,0.01849910308004252,0.0003335905625160046,0.03251634203664737,0.03413155544687953,20.662012696450347,0,77.93081208619924,True
1,984,1278,0.10184382,1e-08,0.10184383,5.1489608086710205e-05,0.042386773,0.045928288049361506,0.1410681255322574,0,645.8177568567863,True
2,984,1278,0.06007215069154777,1e-08,0.06007216069154777,3.0820443226750135e-05,0.03555115513830955,0.039545562357813736,0.1982982035784701,0,544.6614047058775,True
3,984,1278,0.03428599557848675,1e-08,0.03428600557848675,0.000152655523541467,0.02951041183095545,0.02951041183095545,0.08214450371023668,0,0.0,True
4,984,1278,0.015868655135060937,1e-08,0.015868665135060935,0.0002275639306070463,0.030715257137240548,0.03111662058399817,16.793799420415123,0,0.0,True
6,984,1278,1.7073238,0.13454403,1.8418678,0.16077607294850466,0.1226330470691319,0.6300286399373154,1.7212009699226323,0,187.02238105266005,True
8,984,1278,0.15493758382001582,5.9026781e-05,0.15499660520311134,0.0012841989138118216,0.049281721903406676,0.09709009221454182,1.3108749175629133,0,212.33835643126326,True
10,984,1278,0.4293243474533505,0.0024136713,0.43173802607025497,0.00502871279435298,0.06793724330955035,0.21465549095965228,1.1700886490670104,0,224.5893207341209,True
11,984,1278,0.79824624,0.016014963,0.81426121,0.02966326325173662,0.08194435631613493,0.679156662734828,0.465834923271037,0,355.4595900747473,True
12,984,1278,0.34027167,0.00083179292,0.34110347,0.006282255691206689,0.0628058074785949,0.4144363392303565,0.34696631616904455,0,411.85421007441454,True
13,984,1278,0.06197514217563745,1e-08,0.061975152175637455,9.003859087437697e-05,0.0359301657903415,0.04173698527985525,0.12155779542252818,0,695.7409229487125,True
18,984,1278,0.08389187078497151,1e-08,0.0838918807849715,0.00791089136969512,0.0397529201547939,0.04486307674749386,0.10763225598244665,0,739.627601728963,True
19,984,1278,0.028825013,1e-08,0.028825023,1.464561547841604e-05,0.027841649,0.027841649,0.08884570615272243,0,0.0,True
20,984,1278,0.62540004,0.010877997,0.63627804,0.02011657583213677,0.07614242715806747,0.6527207471372656,0.5644290338638992,0,322.93937492675013,True
5,984,1278,0.011042328992321451,1e-08,0.011042338992321451,2.3191160089364002e-05,0.027725591713506092,0.028043005216247245,28.005021691539454,0,0.0,True
7,984,1278,0.011194340622399233,1e-08,0.011194350622399233,2.7153687093627554e-05,0.027828785119653924,0.02815422599451354,27.158240097678966,0,0.0,True
9,984,1278,1.2974686138309555,0.04988271,1.347351327661911,0.054793050921567325,0.1025162504061395,0.427055630657377,1.4188757427003869,0,204.8399749713406,True
14,984,1278,0.18333139,1.1358675e-07,0.18333150138309556,9.340818197421904e-05,0.05113777013830955,0.059132913934075125,0.2239045830625182,0,512.6084727192713,True
15,984,1278,0.64245299,0.0041900483,0.64664304,0.015021783762106403,0.07607369021295288,0.516749269921509,0.29342482565309264,0,447.84004729703423,True
16,984,1278,0.3232354834582588,6.2777874e-06,0.32324176345825884,0.03601935803931617,0.06114857749069923,0.10510689543388378,0.18481857019770392,0,564.8076035094214,True
17,984,1278,0.8195066813830956,0.012214859,0.8317215413830955,0.01568754066092093,0.08288704562458717,0.2952565227789609,1.0077182439079073,0,242.07955044860861,True
1,987,1501,0.57830167,1e-08,0.57830168,0.0002924013086311219,0.073317047,0.07457369429874036,0.09081043512627561,0,0.0,True
2,987,1501,0.5013858,0.0019640354,0.50334984,0.004840493829940344,0.07070984709586461,0.5224459376649064,0.22287446695152022,0,515.7461348294759,True
4,987,1501,1.2230870850362645,0.039601064,1.262688153235781,0.043591938577056774,0.11370368353785444,0.3906542321420701,1.713139175281839,0,187.4926973082542,True
8,987,1501,0.021219398350303443,1e-08,0.02121940835030344,0.0007205677792942652,0.0336367565001423,0.03410650361519474,10.104239210790027,0,0.0,True
11,987,1501,0.012399532816618623,1e-08,0.012399542816618623,8.559414863972634e-05,0.028235135205039365,0.028673656575467974,15.814540901794391,0,0.0,True
12,987,1501,0.01000754631411121,1e-08,0.01000755631411121,2.497027178276954e-06,0.026866611360096705,0.027130598040208568,32.536917050897415,0,0.0,True
13,987,1501,0.68822122,0.0019525685,0.69017378,0.013697818294107036,0.07745088775449803,0.3882263235480029,0.16393875099758237,0,601.355382787207,True
18,987,1501,0.010417879496780861,1e-08,0.01041788949678086,1.2477664701065009e-05,0.026915150041557537,0.02727826671609613,21.840467821554654,0,0.0,True
20,987,1501,0.097034285,1e-08,0.097034295,0.05424368156469733,0.04169478,0.04550586299603189,0.05823805846301058,0,0.0,True
7,987,1501,4.6774419,0.89109948,5.5685413,1.730075216480755,0.1524096147522578,1.1257724258770774,0.4507428006377397,0,363.6201299067563,True
9,987,1501,0.010064611777121785,1e-08,0.010064621777121785,3.630531350953729e-06,0.0268673428270009,0.027170194235831415,27.27390454566795,0,0.0,True
14,987,1501,1.0998128,0.033702004,1.1335149,0.03478532166504802,0.09030101495159687,0.9396689436093589,0.3437745803672226,0,415.2566312099599,True
15,987,1501,0.056856249,1e-08,0.056856259,0.13206187364888924,0.034838037,0.034838037,0.047806893194884854,0,0.0,True
16,987,1501,0.010243929050820768,1e-08,0.01024393905082077,7.888640824981756e-06,0.02682772566420669,0.027170390625601126,23.497671719505796,0,0.0,True
17,987,1501,0.016074504720195563,1e-08,0.016074514720195564,0.0002933774737332676,0.030701062615041453,0.031170017407457434,12.369775104186195,0,0.0,True
1,989,2741,1.1715815,1.0029269e-07,1.1715816,1.5818289043538278,0.090917792,0.09375309870667681,0.04336652638664921,0,1166.567649195889,True
2,989,2741,4.01937,1.1586751,5.178045,1.5500931835797824,0.16495802767838402,1.267529706668778,0.8052470354104699,0,271.8048944529115,True
3,989,2741,7.3563584,3.8834953,11.239854,1.130795544972062,0.18183880245842354,1.1954522180799667,0.12735960491419981,0,679.3175180622394,True
4,989,2741,4.0133047,0.92903342,4.9423381,0.19169570903596517,0.16101524437902412,1.1824235932546399,0.17946564519438588,0,571.9422503274117,True
6,989,2741,0.52548372,1e-08,0.52548373,1.8609801993911261,0.071155405,0.07177583107980126,0.03737249171381028,0,0.0,True
8,989,2741,0.64733043,1e-08,0.64733044,3.5091251248120905,0.075912872,0.07642679567905057,0.03307255657842562,0,0.0,True
10,989,2741,5.9923299,0.82702905,6.8193589,0.4435315678108425,0.15420231990611616,0.7329476895270353,0.09701751740193724,0,778.1844666875928,True
11,989,2741,2.254890627708497,0.0089652667,2.263855927708497,1.2935641031748433,0.14603153546672465,0.2827413170416663,7.398882549305562,0,213.22458870217173,True
12,989,2741,7.2167329,0.99935297,8.2160859,1.0024870265793855,0.1540724998122323,0.7158067981670906,0.07999434904776447,0,856.9537377270751,True
13,989,2741,2.1003882,4.2343238e-05,2.1004305,0.4096025472536377,0.10920094,0.140416293082094,0.06099427590490125,0,981.9380641206782,True
18,989,2741,0.9071235547259594,0.00073568679,0.9078592447259595,0.36222367909434716,0.111782840878471,0.1922328532176252,8.766041770183607,0,189.2232178978245,True
7,989,2741,6.0636762,4.6656033,10.72928,2.037110796126937,0.17943992861722244,1.754048501557167,0.21821364182799308,0,519.1370674627726,True
9,989,2741,6.37691031441774,0.51156925,6.888479523551324,1.9200291525763693,0.18709283967140655,0.4694937042320056,4.905002158303,0,186.25654764515122,True
14,989,2741,1.1047666,3.2641665e-08,1.1047666,0.6085193647263849,0.089619591,0.09093604531062031,0.05034926710802315,0,0.0,True
15,989,2741,0.06593133798155887,1.7708368e-05,0.0659490460728947,0.011973517153835243,0.04939774460017113,0.10362381528415698,17.378116121354083,0,112.82628366128071,True
16,989,2741,0.014764954729745957,1e-08,0.014764964729745957,0.00011148960275241328,0.03078447998926907,0.031095323078056895,36.494646969405025,0,0.0,True
17,989,2741,0.15592246,1e-08,0.15592247,2.3844789995116717,0.048599766,0.048599766,0.02848712313909085,0,0.0,True
5,991,3564,17.946613,0.0070287446,17.953641,51.71523074648923,0.2358854532747211,0.29304078761760194,0.033357882334089664,0,1336.1900638477168,True
15,991,3564,0.0313373403940503,9.4234381e-07,0.03133828306657818,0.00112724990082428,0.039280649342041056,0.046392558733778656,28.789682889030175,0,91.70654196580226,True
8,991,3564,20.694025,5.4065241e-05,20.694079,136.69909261904573,0.23699748,0.262354426914295,0.013245051309888444,0,2114.6788485318466,True
20,991,3564,0.3423347089024878,0.0016512068,0.3439859156277667,0.5269451122474244,0.08395220906587218,0.49308156061248115,20.270812141849525,0,131.95158620010014,True
5,992,1615,0.014599857665794212,1e-08,0.014599867665794212,0.00011217063590416937,0.030470988254907617,0.03079391352753296,32.825687959263064,0,0.0,True
7,992,1615,1.0543708,0.014133037,1.0685039,0.00038371334833017155,0.08896056638611323,0.35808685403389273,0.0989570749652302,0,773.9734504840895,True
9,992,1615,0.01850306689963434,2.293766e-08,0.01850308989963434,0.00028092423433570736,0.03288864108365716,0.033601399364742476,26.850837115492453,0,0.0,True
14,992,1615,0.5911062800332333,0.01386786,0.6049741400332332,0.012143912973469326,0.07503349511579571,0.3523866552179429,1.9218095367300707,0,176.24482404311598,True
15,992,1615,0.025626860421668278,1.2480713e-07,0.02562698482505755,0.0007884260929458649,0.036257266427305715,0.03900943104754217,21.13210031585511,0,88.91181335327722,True
16,992,1615,0.012928284462576324,1e-08,0.012928294462576324,6.213031997363283e-05,0.029451092643493517,0.02975336600417399,37.467982472183934,0,0.0,True
17,992,1615,1.2179005,1.1336187e-05,1.2179118,0.0011986346876168084,0.092076659,0.12218188334918027,0.0650268413693317,0,954.7644329072785,True
2,992,1615,0.015102282010378979,1e-08,0.015102292010378979,0.0001296913429003085,0.030816585884751682,0.031142436299759407,31.806470974448988,0,0.0,True
4,992,1615,2.2935044,0.13057222,2.4240766,0.021769862740319484,0.11230379488121064,0.6065989485514225,0.11993149860446417,0,702.9957048203165,True
