planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
15,832,1084,0.23735510503152002,0.0,0.23735510503152002,1.5951876550384e-05,0.055659021049264,0.055659021049264,1.5305914,0,225.64710452512,True
16,832,1175,0.010000003,0.0,0.010000003,2.7093178797395e-07,0.025471898740899997,0.025471898740899997,35.964356,0,46.533450493515005,True
17,832,1175,0.0100001,0.0,0.0100001,2.8231733212209997e-07,0.025340675977945,0.025340675977945,31.426842,0,49.781546875185,True
1,834,1698,0.10309875,0.0,0.10309875,6.185153672588e-06,0.04208848342248,0.04208848342248,0.12364786925204,0,793.62044909484,True
2,834,1986,0.97164117,0.0,0.97164117,6.3659921276016e-05,0.085974362770464,0.085974362770464,0.42133426,0,430.05866793328,True
3,834,1698,0.10126666,0.0,0.10126666,6.0328806229432e-06,0.041862249921572,0.041862249921572,0.06826605862602,0,1068.0774273060001,True
4,834,1698,0.017943341,0.0,0.017943341,1.02084577027676e-06,0.023401958076152002,0.023401958076152002,0.04123801787806,0,1374.1005589387998,True
6,834,1698,0.015993743,0.0,0.015993743,4.896612285786001e-07,0.029309549282864,0.029309549282864,20.864687,0,61.091054289392,True
8,834,1861,1.3709153,0.0,1.3709153,8.3780086499222e-05,0.094426616689462,0.094426616689462,0.26176719,0,545.45094045452,True
10,834,1698,0.015389198,0.0,0.015389198,1.2459687400963999e-06,0.023463684320032,0.023463684320032,0.03555418775612,0,1479.8224133784001,True
11,834,1698,0.057152165,0.0,0.057152165,1.8976422928608e-06,0.044378078538076,0.044378078538076,9.292113,0,91.55005000254,True
12,834,1608,0.20880692,0.0,0.20880692,6.943509079533799e-06,0.067525177904964,0.067525177904964,6.8171772,0,106.90992532624,True
13,834,2703,2.7941096,0.30035317120254246,3.0944627643377522,0.0009589559215648282,0.138893588988415,0.29518363923138674,1.1254444,0,237.44057806216426,True
18,834,1698,0.29481281,0.0,0.29481281,1.7678170416372e-05,0.058801832475968,0.058801832475968,0.09433542277561201,0,908.59101148524,True
19,834,2773,1.1450132,0.0013775324115798003,1.1463907600934313,9.081473217820049e-05,0.11468751708380379,0.1313271092765965,4.9643237,0,113.12633963489368,True
20,834,1771,0.54001557,0.0,0.54001557,3.487299629462e-05,0.07165892147946999,0.07165892147946999,0.31856728,0,494.49206830130004,True
5,834,1698,0.076766755,0.0,0.076766755,2.5451445860136e-06,0.04898781770716,0.04898781770716,8.5006965,0,95.71096541766,True
7,834,1698,0.022443339,0.0,0.022443339,7.172946502304801e-07,0.032608276853580004,0.032608276853580004,15.746344,0,70.321635064304,True
9,834,1698,0.018388538,0.0,0.018388538,5.7656609687708e-07,0.030597654881232002,0.030597654881232002,18.499583,0,64.889309061276,True
14,834,1698,0.010387714,0.0,0.010387714,2.8143533055992e-07,0.025795657338168,0.025795657338168,39.674023,0,44.302892001536,True
15,834,1698,0.050462788,0.0,0.050462788,2.9977867052547997e-06,0.033197984059832,0.033197984059832,0.056350291401632,0,1175.5913809295998,True
16,834,1698,0.13337757,0.0,0.13337757,4.4249339228392e-06,0.058641352120123995,0.058641352120123995,7.4234869,0,102.42201642972,True
17,834,2471,3.2730337,0.33098698396562176,3.6040206986781134,0.0009311962430863714,0.12765460456047076,0.2756245159019594,0.77600306,0,285.9254238536488,True
1,837,1721,0.039034814,0.0,0.039034814,1.2842427481671e-06,0.039117009705169,0.039117009705169,11.128907,0,83.659512029992,True
2,837,1988,0.75883919,0.0,0.75883919,5.0015838116232e-05,0.07977635101012,0.07977635101012,0.56682891,0,370.50390857552003,True
4,837,1624,0.55544733,0.0,0.55544733,3.3976359939265996e-05,0.07175599353852201,0.07175599353852201,0.19997429,0,624.04028214755,True
6,837,1721,0.012179162,0.0,0.012179162,3.457808178632e-07,0.027043127494263,0.027043127494263,28.484171,0,52.285565575237,True
8,837,2052,1.1163667,0.022946610272017984,1.139313276800018,0.00014199760987732346,0.0904110779320059,0.1625601922705151,0.90261009,0,265.26211928902615,True
10,837,1701,0.48993379,0.0,0.48993379,3.095815239125e-05,0.06931014052734,0.06931014052734,0.29407595,0,514.6680084963999,True
11,837,1771,0.46944821,0.0,0.46944821,3.0392074575104e-05,0.06862412923087201,0.06862412923087201,0.3666259,0,460.8906405176,True
12,837,1721,0.01839805,0.0,0.01839805,5.7586736180968e-07,0.03061040716643,0.03061040716643,19.072857,0,63.89989725392,True
13,837,1721,0.0319959,0.0,0.0319959,1.0451307581309e-06,0.036623564271883,0.036623564271883,12.748268,0,78.165523463627,True
18,837,1887,0.57352613,0.0,0.57352613,3.7454034251596e-05,0.073105755402692,0.073105755402692,0.42673888,0,427.15454260584,True
20,837,2249,4.6429998,1.3456682326416414,5.988668132641641,0.002576479478712987,0.15781200477034274,0.40512425349498715,1.1819071,0,231.70014769643274,True
5,837,1677,0.28584257,0.0,0.28584257,9.501944390968e-06,0.074511719522363,0.074511719522363,6.2617344,0,111.55596629179,True
7,837,1721,0.010724216,0.0,0.010724216,2.9055312943915e-07,0.026072537936874,0.026072537936874,35.931429,0,46.551778108569,True
9,837,1919,1.9805543,0.17634821015948,2.156902509252,0.00053035030753245,0.12986899412608,0.26860730030753,1.8349023,0,185.97956638769,True
15,837,1721,0.10735138,0.0,0.10735138,3.5577437064505e-06,0.054738721667869,0.054738721667869,7.7167716,0,100.45968875852,True
16,837,2271,0.96523247,0.007424445075667048,0.9726569111033564,0.00010752705553310737,0.0863326506895879,0.13470657019138277,0.74369388,0,292.01894472515465,True
6,839,3531,6.1595958097916,0.0,6.1595958097916,0.000224783302382,0.18370068394584,0.18370068394584,0.059190931862136004,0,1154.2099639455998,True
16,839,4861,13.833414,0.0,13.833414,0.0060849029,0.18268832,0.18268832,0.004273425019757416,9,3920.3103,True
5,843,688,0.037701435,0.0,0.037701435,1.2592381580891e-06,0.03865357254824,0.03865357254824,4.0027662,0,139.48379123358,True
7,843,688,0.019930026,0.0,0.019930026,6.5923338446135e-07,0.031277117101111,0.031277117101111,5.9282529,0,114.6150497065,True
9,843,688,0.073860343,0.0,0.073860343,4.87137465235e-06,0.038101364308385004,0.038101364308385004,0.81078849,0,309.91937343267,True
14,843,688,0.025771499,0.0,0.025771499,1.5527044937774e-06,0.026510474135375998,0.026510474135375998,0.23064413,0,581.07598341965,True
15,843,688,0.010724422,0.0,0.010724422,3.4120624638230997e-07,0.025510415860835002,0.025510415860835002,14.799766,0,72.539969379111,True
16,843,688,0.025729843,0.0,0.025729843,8.574756761214699e-07,0.034029444169641,0.034029444169641,4.9210657,0,125.79808310096,True
17,843,688,0.066908064,0.0,0.066908064,4.434192319178901e-06,0.036887287205169005,0.036887287205169005,0.99140373,0,280.27047311036,True
1,843,688,0.029760708,0.0,0.029760708,1.9993652106416e-06,0.028203306343913,0.028203306343913,2.0132552,0,196.67747678055,True
2,843,688,0.028384199,0.0,0.028384199,1.7144167616519e-06,0.027382712859572,0.027382712859572,0.26045845,0,546.8075898139799,True
3,843,688,0.012344995,0.0,0.012344995,4.0612912295206e-07,0.026644368101953,0.026644368101953,10.402598,0,86.523270363304,True
4,843,688,0.024232688,0.0,0.024232688,1.5511466137470001e-06,0.026179475963630003,0.026179475963630003,0.41361008,0,433.91490177021,True
6,843,688,0.019063537,0.0,0.019063537,1.1529860882731e-06,0.024000130755935,0.024000130755935,0.17021581,0,676.3957341592401,True
8,843,688,0.010005019,0.0,0.010005019,2.8448977808969e-07,0.025322335481815,0.025322335481815,28.286132,0,52.47062171537,True
10,843,688,0.01411809,0.0,0.01411809,8.5087027203285e-07,0.021702042376915,0.021702042376915,0.17515017,0,666.81225174221,True
11,843,688,0.037435781,0.0,0.037435781,2.4694190452206e-06,0.030377947239855,0.030377947239855,0.85436471,0,301.91341785600997,True
12,843,688,0.01356451,0.0,0.01356451,4.4757177245863e-07,0.027494692998316,0.027494692998316,8.8471336,0,93.821681309979,True
13,843,688,0.024516577,0.0,0.024516577,8.1599431073512e-07,0.033491872755935,0.033491872755935,5.0558682,0,124.11049764382,True
18,843,688,0.048191331,0.0,0.048191331,3.0415502200986002e-06,0.032856359583768,0.032856359583768,0.3912849,0,446.1286496107,True
19,843,688,0.011971087,0.0,0.011971087,7.2368720115904e-07,0.020574158617612,0.020574158617612,0.09487281,0,906.01068907569,True
20,843,688,0.012202901,0.0,0.012202901,3.9823467861248e-07,0.026563790033002,0.026563790033002,10.651748,0,85.505472985804,True
5,844,1777,1.1047515,0.06269788419019505,1.1674493959832546,0.00021767954333408682,0.11130008832092113,0.23070297836664583,2.2244596,0,168.917215090224,True
7,844,1669,1.0214592,0.0,1.0214592,6.5563403168219e-05,0.087023725820126,0.087023725820126,0.39627503,0,443.34174524581,True
9,844,1677,0.30898984,0.0,0.30898984,2.0748176994471998e-05,0.060479784394532,0.060479784394532,1.2577952,0,248.84412793324,True
15,844,1512,0.40180122,0.0,0.40180122,2.4413425090865003e-05,0.06480776173564999,0.06480776173564999,0.23046215,0,581.2572333417,True
16,844,1450,0.25610974,0.0,0.25610974,8.506445133567599e-06,0.072014182888388,0.072014182888388,5.9851365,0,114.10764990096,True
17,844,1512,0.020012912,0.0,0.020012912,6.3645999436825e-07,0.031407156767045,0.031407156767045,16.317459,0,69.080823479765,True
1,844,2018,0.60177056,0.0047604391669224064,0.6065309992029128,6.5568846999222e-05,0.0845389608821459,0.13618539850985031,1.4599795,0,208.46320208116856,True
2,844,2564,2.0170072,0.2326234490107439,2.2496307052677005,0.0005885232118901847,0.13071729907502788,0.29077697237553735,1.7699515,0,189.33846559029743,True
3,844,1969,0.80076329,0.002258373772312502,0.8030216663103448,8.31540887748794e-05,0.08153744063673156,0.11181372429647309,1.1225411,0,237.73505812708734,True
4,844,1808,1.1147507,0.032448789557955486,1.1471994283042841,0.00016073988892908553,0.09634416837538776,0.17943543496698589,1.3606977,0,215.94752398987612,True
6,844,1512,0.010787148,0.0,0.010787148,2.9225791879620003e-07,0.02612378286421,0.02612378286421,35.036489,0,47.151674579645004,True
8,844,1415,0.13705296,0.0,0.13705296,8.965996353191901e-06,0.046598169370857,0.046598169370857,0.45932645,0,411.30257790352,True
10,844,1512,0.01247245,0.0,0.01247245,3.6070749451845e-07,0.02719240964876,0.02719240964876,26.323779,0,54.397667921735,True
11,844,1512,0.02397941,0.0,0.02397941,7.771315763063001e-07,0.033297239786959996,0.033297239786959996,13.952772,0,74.70824696323,True
12,844,1512,0.011160469,0.0,0.011160469,3.1507610651935004e-07,0.02628488902112,0.02628488902112,32.084104,0,49.27331340865,True
18,844,1512,0.012626586,0.0,0.012626586,3.6611752044554997e-07,0.027294654727215,0.027294654727215,25.744098,0,55.003262662775,True
19,844,1512,0.03606601,0.0,0.03606601,1.1915165853155e-06,0.03808298061134,0.03808298061134,10.339061,0,86.790869429175,True
20,844,2030,0.96361854,0.0,0.96361854,6.3769064744116e-05,0.085870628326853,0.085870628326853,0.51904205,0,387.41763503704,True
1,848,3363,0.064143538,2.0046249484262e-06,0.06414554237023799,1.1537309340148e-06,0.046817715518873995,0.0501742164405,24.221984,0,51.361609998722,True
12,848,3381,0.17277352,6.3717130873638e-06,0.17277988922786,6.1918269895224e-06,0.063969187031196,0.067618242921824,17.545073,0,60.340096016402,True
18,848,3674,8.1494595320784,0.0,8.1494595320784,0.00034120714819836,0.19204176334152,0.19204176334152,0.070751899417464,0,1045.3485060216,True
19,848,3298,0.028928603,0.0,0.028928603,8.167482392422999e-07,0.036107028132233,0.036107028132233,31.63434,0,49.693886560831,True
20,848,3202,3.0224646,0.0,3.0224646,0.00018274374398112,0.11952422185344,0.11952422185344,0.027578696727807998,0,1633.6067639936,True
5,848,4031,22.969177,0.3541509880953691,23.323327995004867,108.82130756626452,0.2446266569394704,0.42730569670387725,0.0440947028716188,0,1334.3826239861148,True
8,851,5885,1.2321975,0.0,1.2321975,0.00031687316,0.091904466,0.091904466,0.004351395866561472,9,3940.3829,True
10,851,4811,5.327610869766219,0.0,5.327610869766219,0.00033409613008918984,0.14109109628334715,0.14109109628334715,0.02170262242084939,0,1898.1594940989157,True
12,851,5353,9.6503792,3.8083688842910424,13.45874804220663,0.011206455267294604,0.20093902624565396,0.5240057046633795,0.2572858821042207,0,547.8252300061108,True
7,851,5072,43.309257,1424.8225,1468.1317,19.393966223456,0.14379905598272,1.085871724076,0.16292389712784,0,694.35052256376,True
15,851,6005,1.9570723,0.0,1.9570723,0.00016246879,0.10607864,0.10607864,0.004658755959086537,9,4007.4115,True
16,851,5571,2.9124134,0.23653289787451998,3.1489462945683,0.0011890133062246,0.15134582491856,0.33527962976322,0.35032977,0,477.34221556775003,True
17,851,4736,6.9149004,0.0,6.9149004,0.0004526490079863668,0.15225883304355228,0.15225883304355228,0.029393707925263617,0,1629.1623117950787,True
1,851,5002,0.22381939,1.5910233248021e-05,0.22383530066522,9.2745102928955e-06,0.069224554612055,0.074192944850196,13.327134,0,66.691086725373,True
4,851,5611,2.3891749,0.0,2.3891749,0.0010630186,0.11163415,0.11163415,0.004239474835953125,9,3900.4371,True
20,851,5208,2.6144457,0.16164288734403748,2.7760886237868636,0.0009485024717721288,0.14734476562846013,0.29736075675868134,0.46027878,0,416.8654053405195,True
1,855,2127,0.9240889,0.0,0.9240889,5.5384770292408e-05,0.083651871639064,0.083651871639064,0.17948551,0,658.66506591048,True
3,855,2137,0.068154207,0.0,0.068154207,4.0749256661627e-06,0.036758415239876,0.036758415239876,0.043328541657276,0,1337.5025331089,True
6,855,2137,0.36254949,0.0,0.36254949,2.1761702482396e-05,0.06272799620274501,0.06272799620274501,0.11179569,0,834.45375168102,True
8,855,2137,0.011771677,0.0,0.011771677,3.3745926691002e-07,0.02670454331797,0.02670454331797,26.990162,0,53.723836981218,True
12,855,2137,0.27783035,0.0,0.27783035,1.6645489907338002e-05,0.057727518077266,0.057727518077266,0.080119138544174,0,985.3762956501399,True
13,855,2889,2.15378,0.006515651009839316,2.1602956909397175,0.0002551649895492413,0.10883610320269511,0.14802330318156326,0.29694782,0,513.338477058202,True
18,855,2837,3.082827,0.667686684208269,3.750513701490773,0.0012811629828154167,0.1487651395601961,0.3648567092015838,1.4265832,0,210.79665762761675,True
19,855,2685,4.2822269,1.325565835936436,5.607792735936436,0.002513425992695251,0.1543375485678298,0.41761717541459487,0.89964429,0,265.5979414971989,True
9,855,2348,3.1074377,0.11212504165512,3.21956271878,0.0006585695068351599,0.12238168180282,0.2098538163481,0.64960726,0,347.18725338274,True
14,855,2084,0.2491281,0.0,0.2491281,8.276365309050401e-06,0.071366211828308,0.071366211828308,6.972259,0,105.727567349,True
15,855,2706,1.3331239,0.0,1.3331239,8.7677667779638e-05,0.09463639637549501,0.09463639637549501,0.38944074,0,447.15852137907,True
16,855,2137,0.12258344,0.0,0.12258344,7.3018291940121e-06,0.044519471075557,0.044519471075557,0.061266284088348,0,1125.4754218295,True
6,857,5995,3.120319,0.35077865282085796,3.4710976776039733,0.0009199874655001996,0.12035693090251062,0.31173491126742897,0.31583702,0,486.78894249875475,True
10,857,5612,15.019866,278.78171,293.80158,0.74987693719172,0.16568703333408,1.0128784112721,2.9735996,0,151.20901629212,True
18,857,5498,0.098794223,1.0969831336188e-05,0.098805193055256,3.8481102970932e-06,0.053611995079512,0.059641402039724,18.527787,0,58.778736657458005,True
7,857,5293,0.82606926,0.0,0.82606926,4.950209439026e-05,0.081024290832525,0.081024290832525,0.062517037322008,0,1116.049436862,True
16,857,5293,0.52533707,0.0,0.52533707,3.1076382181718996e-05,0.07051299518194501,0.07051299518194501,0.032377294226551,0,1550.8169385083002,True
14,857,5196,1.8486648,0.0,1.8486648,0.0001107926938803,0.10312039816982001,0.10312039816982001,0.083720630289821,0,964.7199479908099,True
2,857,5293,0.65382759,0.0,0.65382759,3.8905063989825e-05,0.075431197005594,0.075431197005594,0.042642907093052004,0,1351.3466547748,True
4,857,5293,0.6415539,0.0,0.6415539,3.8419314600383e-05,0.075015791252023,0.075015791252023,0.051582154303379,0,1228.7530759922,True
11,857,5863,3.4382293,0.06420099570010453,3.5024302732261434,0.0005823469522983528,0.15900614008730996,0.205927710876482,7.7645481,0,90.91292409408966,True
19,857,5293,0.33616823693937004,0.0,0.33616823693937004,1.9580958213139e-05,0.061300417776358994,0.061300417776358994,0.023293126735354,0,1828.3149973079,True
20,857,5768,60.316291,10.102539790849727,70.41883079084973,0.07961200642557745,0.27331231411820234,0.47249084824153853,0.94476707,0,259.4264004343283,True
5,858,1632,0.15236347,0.0,0.15236347,5.0586127932152e-06,0.061169038185472,0.061169038185472,6.3040831,0,111.14930192668,True
7,858,2300,3.2542213,0.7219116144224594,3.9761329313916445,0.0014369885561705104,0.14577525451391143,0.3700323831091177,1.1396658,0,235.9491337090215,True
14,858,1632,0.043181759,0.0,0.043181759,2.4551799111164e-06,0.031351176922228,0.031351176922228,0.043996747017032004,0,1330.3757590776002,True
15,858,1632,0.1525261,0.0,0.1525261,9.111717077571199e-06,0.047739474549028,0.047739474549028,0.069861214389856,0,1055.7917858044,True
16,858,1535,0.59659898,0.0,0.59659898,3.5771849297287994e-05,0.073187073434624,0.073187073434624,0.14407959,0,735.37632824696,True
17,858,2023,0.5275089966392199,0.0,0.5275089966392199,3.5140860891283e-05,0.071949289985048,0.071949289985048,0.94055721,0,287.78746136483,True
1,858,1535,0.26725032,0.0,0.26725032,1.6229094752816e-05,0.057035184334592,0.057035184334592,0.19240461,0,636.37026847528,True
2,858,1632,0.14170641,0.0,0.14170641,8.5075991382744e-06,0.046581755066624,0.046581755066624,0.1626823,0,691.73283390808,True
3,858,1923,1.1578311,0.0,1.1578311,7.664602815791e-05,0.09082027635131999,0.09082027635131999,0.33858693,0,479.7118954145,True
4,858,1782,0.24528741,0.0,0.24528741,1.6460023849208e-05,0.056245621492428,0.056245621492428,0.77639249,0,316.70799309997,True
6,858,1632,0.01043932,0.0,0.01043932,3.0149736637096e-07,0.025631043186223997,0.025631043186223997,26.499568,0,54.212593770612,True
8,858,1799,0.42727851,0.0,0.42727851,2.854224179555e-05,0.06691511399261099,0.06691511399261099,0.68752595,0,336.55123230072996,True
10,858,1632,0.12232562,0.0,0.12232562,7.621840451741601e-06,0.044653943499059996,0.044653943499059996,0.2332016,0,577.98197462888,True
11,858,1632,0.080949058,0.0,0.080949058,4.7921369009084e-06,0.038851652955916,0.038851652955916,0.052290166550908,0,1220.3485285836,True
12,858,1632,0.014495159,0.0,0.014495159,4.6101827341311996e-07,0.028205020787852,0.028205020787852,16.374049,0,68.966427646664,True
13,858,1804,0.83990104,0.0,0.83990104,5.4298120753574004e-05,0.082113895050617,0.082113895050617,0.27951784,0,527.96380918869,True
18,858,1632,0.02491407,0.0,0.02491407,1.9428862497856e-06,0.02738029470194,0.02738029470194,0.035786923415404,0,1474.6897265907999,True
19,858,1632,0.1432315,0.0,0.1432315,8.8646391592672e-06,0.046923612634564,0.046923612634564,0.21323706,0,604.26867925364,True
20,858,1632,0.015985176,0.0,0.015985176,5.0858384307252e-07,0.029140165321728,0.029140165321728,15.121825,0,71.765610065432,True
4,861,3047,3.5705118,1.6438760495210065,5.214387849521006,0.0022702614752286715,0.15522283750233118,0.46704154809843107,1.3046054,0,220.43350083288496,True
6,861,2535,0.025228623,0.0,0.025228623,7.655940070735e-07,0.034162167417978,0.034162167417978,21.430494,0,60.276604281596,True
10,861,2535,1.8969779,0.0,1.8969779,0.00012009647447483999,0.10454204817861999,0.10454204817861999,0.27803387,0,528.40445483986,True
11,861,2535,0.016303527,0.0,0.016303527,4.6122676915844e-07,0.029817769812024,0.029817769812024,29.35812,0,51.499847731578,True
12,861,2535,0.013318168,0.0,0.013318168,3.6083079424802e-07,0.028025027047284,0.028025027047284,35.451033,0,46.875058910464,True
13,861,3310,3.0864129,0.5904452975363491,3.6768581345898577,0.0013442273987496459,0.14633469064096705,0.3594041719072245,0.99603873,0,252.38704663292094,True
20,861,3737,1.2153283,0.001361096067477649,1.2166894,9.462857694820261e-05,0.11671499556556568,0.13133329558999815,6.4533095,0,99.28307903850258,True
5,861,2857,2.9465853,0.04850785497914,2.995093186420379,0.0005385462579285192,0.12032286850930023,0.18490859148245198,0.42009738,0,431.2632287820783,True
9,861,3078,5.7970858,1.3518085363869732,7.148894336386973,0.003123259012308707,0.15893991980585156,0.3831130555870761,0.75827299,0,289.10190217893,True
14,861,2535,0.018855913,0.0,0.018855913,5.4586180548796e-07,0.031204850270867997,0.031204850270867997,26.197253,0,54.52225839808,True
15,861,2535,0.039451721,0.0,0.039451721,1.2733443957044e-06,0.039329878559250006,0.039329878559250006,16.027936,0,69.71797079013,True
17,861,2732,0.33001207,0.0,0.33001207,1.0947549377016e-05,0.077902026194297,0.077902026194297,8.2303739,0,97.27662306340501,True
1,862,4227,4.6372824,3.484966371222444,8.122248771222443,0.003826672496854245,0.16710039428980158,0.521868418722019,3.1717134,0,141.60778440224124,True
4,862,3812,10.607908601484999,0.0,10.607908601484999,0.00042697651931369,0.20693028893092,0.20693028893092,0.073845277386623,0,1024.5602798273,True
6,862,4675,1.977709,0.4551376472042936,2.432846599870429,0.0008445739739065527,0.13471008397528178,0.4025182860680531,0.83320121,0,275.9743130700595,True
10,862,4583,0.69903637,0.0005890367743270808,0.6996254079354313,4.401038295819084e-05,0.09864696209114605,0.1106088122895774,10.182135,0,79.11465677367235,True
20,862,3812,0.086185987,0.0,0.086185987,2.770278737972e-06,0.051065418991589,0.051065418991589,15.862237,0,70.02819487243599,True
16,862,3814,12.153885978821851,0.0,12.153885978821851,0.000671685690638772,0.1956561122735967,0.1956561122735967,0.03162492104439064,0,1567.2536093369597,True
17,862,3812,0.047136283,0.0,0.047136283,1.4473750099667e-06,0.042004586723766,0.042004586723766,20.23554,0,61.996522491652,True
1,865,3333,0.058379475,0.0,0.058379475,1.842640160242e-06,0.044930724078777996,0.044930724078777996,17.629624,0,66.505830864722,True
2,865,3278,1.5127275,0.0,1.5127275,9.2360824644345e-05,0.097613730334829,0.097613730334829,0.042835115667038,0,1348.3011606744,True
3,865,3944,0.42005281,0.0014988783320790309,0.4215516890426877,2.7829673606599218e-05,0.08462900571889119,0.1062174929888653,13.284203,0,69.24000469386107,True
4,865,3503,2.1237273,0.0,2.1237273,0.00014171248132984,0.10918432600006,0.10918432600006,0.08481739211428399,0,958.5507735817799,True
6,865,3333,0.044350302,0.0,0.044350302,1.3608074107722e-06,0.04116454963372,0.04116454963372,20.430821,0,61.775255919221,True
8,865,3269,1.1727167,0.0,1.1727167,7.5192758938718e-05,0.09107517137879201,0.09107517137879201,0.049744049854054,0,1251.0315598809998,True
10,865,3694,5.6986081,0.19141820049035,5.8900262802174,0.0017785806931663,0.15507070735916,0.26988943330363,0.11123125810918,0,838.97060374741,True
12,865,3258,1.4213318,0.0,1.4213318,9.260031007800001e-05,0.09666958664384,0.09666958664384,0.05774575405376,0,1161.33170032,True
13,865,4882,1.0740352,0.005634158987999869,1.0796694,9.866378671509284e-05,0.11292385987998237,0.1388461368717036,9.3332639,0,82.63952403300077,True
19,865,3236,1.3820437,0.0,1.3820437,9.1054153759592e-05,0.095976590101112,0.095976590101112,0.06998112393018,0,1055.1211239296,True
5,865,4006,5.8348203,4.765212942067389,10.600033620194745,0.009294712774376821,0.1761470727260525,0.6668965497880199,0.20582328,0,616.7836882466797,True
7,865,3333,0.13167759,0.0,0.13167759,7.986836150577599e-06,0.045810893179644,0.045810893179644,0.024895719049142,0,1768.6501669571,True
9,865,3851,3.4030648,0.05481923546192232,3.4578839907168346,0.001124319439427243,0.15608566021083026,0.25999761311779424,0.16953452,0,679.3006183149572,True
14,865,3333,0.65296468,0.0,0.65296468,4.3743301584546e-05,0.076560953575527,0.076560953575527,0.10040322,0,880.9243676474699,True
15,865,3333,0.48433703,0.0,0.48433703,2.9067395198411e-05,0.06889723214000999,0.06889723214000999,0.032657825337657,0,1544.1875718647,True
16,865,4034,6.3842883,1.3985833523281705,7.7828717495022826,0.004544612408182524,0.17787486644489536,0.4670021389807172,0.14598333,0,732.1533918622071,True
17,865,3333,0.031449495,0.0,0.031449495,9.241916136066899e-07,0.0369317310281,0.0369317310281,24.52903,0,56.308439905953,True
9,866,3469,6.357085702595301,0.0,6.357085702595301,0.00023282682430064,0.18632546468307,0.18632546468307,0.033377242155239004,0,1529.1133980965,True
1,866,3122,0.11727381,0.0,0.11727381,3.828344757367999e-06,0.056356383616016,0.056356383616016,13.645183,0,75.630540507712,True
6,866,4052,6.7800185,0.0,6.7800185,0.0034263727,0.15341324,0.15341324,0.00424882135536265,9,3914.4916,True
13,866,4433,6.7736773,0.0,6.7736773,0.001549711,0.15492423,0.15492423,0.004408912920599695,9,3954.5815,True
1,869,2087,1.3149416,0.0,1.3149416,8.0377570475988e-05,0.093366373937414,0.093366373937414,0.12836495,0,778.99668261658,True
2,869,2063,0.011245495,0.0,0.011245495,3.2007359316144e-07,0.026325158280336,0.026325158280336,27.98216,0,52.756147456768,True
3,869,2063,0.063036739,0.0,0.063036739,2.0823768441564e-06,0.045867974899708,0.045867974899708,10.168792,0,87.51655046218,True
6,869,2128,0.74819591,0.0,0.74819591,4.9003194736391e-05,0.079453183849481,0.079453183849481,0.20376848,0,618.17100272893,True
8,869,2502,1.5002516,0.015909629809887985,1.5161612756022829,0.00018930519586002583,0.09876545423594839,0.16167492725798546,0.42417947,0,429.52619796592467,True
11,869,2063,0.010245456,0.0,0.010245456,2.7758163542772e-07,0.025678819736772,0.025678819736772,35.440502,0,46.883868404320005,True
12,869,2063,0.018630773,0.0,0.018630773,5.852270972281199e-07,0.030722971143984,0.030722971143984,18.402689,0,65.051079547168,True
13,869,2228,1.1713306,0.0,1.1713306,7.561199660586e-05,0.09087870634768999,0.09087870634768999,0.16820079,0,680.2854301307,True
18,869,2577,4.1209305,2.0041620892797054,6.125092664141068,0.003158033120482182,0.1611905688544452,0.484977905361681,1.0724479,0,243.25346540284454,True
19,869,2315,1.226755,0.0,1.226755,8.0992326422173e-05,0.09240377537087,0.09240377537087,0.26704316,0,539.99282259578,True
5,869,2430,2.3592538,0.1886175927882,2.5478714127882,0.00060159172811119,0.11955287030816,0.27256746158345,0.51402268,0,390.17267053058004,True
7,869,2063,0.01013791,0.0,0.01013791,2.746678746394e-07,0.025587835581468,0.025587835581468,37.742127,0,45.431615341984,True
9,869,2063,0.74358416,0.0,0.74358416,4.4722664462516e-05,0.078449231867848,0.078449231867848,0.08085528675756799,0,981.34725480512,True
14,869,2243,0.7578579,0.0,0.7578579,5.0552876164151e-05,0.079939105323329,0.079939105323329,0.32360859,0,490.56883618561,True
15,869,2063,0.10362303,0.0,0.10362303,3.4341625870992e-06,0.0540999104717,0.0540999104717,9.0159531,0,92.944766796296,True
17,869,2629,4.3053233,1.7076582300213015,6.012981530021301,0.003147588358445119,0.1586126346271763,0.4714388639129063,0.67415223,0,340.75279342297375,True
2,870,1884,0.017177793,0.0,0.017177793,5.2859795776725e-07,0.029993465711615,0.029993465711615,20.446759,0,61.72448210774,True
3,870,1884,0.059675403,0.0,0.059675403,1.9750360425835e-06,0.04503056857752,0.04503056857752,10.133952,0,87.662152938545,True
4,870,2682,2.2980831,0.0,2.2980831,0.0001466745090861,0.11073738949006,0.11073738949006,0.24976353,0,558.53431521066,True
6,870,2373,6.4906513,2.4893519314084984,8.980003231408498,0.005156817132622281,0.1667313296392415,0.4630238117172262,0.63035448,0,352.3565716154753,True
11,870,2320,0.5667734,1.187512082703886e-05,0.566785272411934,1.950567065498935e-05,0.09206088817980464,0.0961139375821153,6.2130607,0,101.11802781750019,True
12,870,2079,2.8744561,0.16480784741953,3.0392639592898,0.0006704155094463599,0.11947534214366,0.24640095986509,0.39670062,0,444.15905769602,True
18,870,1884,0.011093064,0.0,0.011093064,3.131729033039e-07,0.02623196393728,0.02623196393728,31.855117,0,49.448227800265,True
