planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,886,5871,53.534759,67.129647,120.66441,374.3095673756578,0.24772563956188257,1.0377965315556095,0.6519275696356016,0,460.1219884888427,True
11,886,5871,0.12475034287796878,0.00012861514,0.12487896287796878,0.014908148309100849,0.06130068901807359,0.1434260367835311,19.40691048196231,0,101.42788230621835,True
5,889,3213,0.011168258645979113,1e-08,0.011168268645979113,2.047460647372227e-05,0.0278675536363443,0.028147784800837995,32.35096285739201,0,0.0,True
7,889,3213,0.023782205867218242,1e-08,0.02378221586721824,0.0005309102141195737,0.03516771383608057,0.035497551324627265,17.589552231341855,0,0.0,True
9,889,3213,0.54557663,1e-08,0.54557664,0.0002850874763187783,0.072364009,0.07303505226213923,0.18996618081736394,0,0.0,True
14,889,3213,0.3756321505100283,4.5706657e-05,0.3756778505100283,0.08400885511221472,0.085457405973265,0.12170592552863857,7.6154596841823174,0,167.2153592441032,True
15,889,3213,0.010442389977178466,1e-08,0.010442399977178466,7.900303034961823e-06,0.027427596808813834,0.027663722116915156,37.97676902728801,0,0.0,True
16,889,3213,3.0867836,0.008971196,3.0957548,0.02321595932352128,0.12429514033562328,0.17184038994938,0.6013334955109854,0,303.1064155428888,True
17,889,3213,3.2690644,0.1286273,3.3976917,0.3062975295590956,0.1243066894029819,0.4714221950279686,0.34103660410170794,0,401.4314159446583,True
1,889,3213,0.017915428168151944,1.4585708e-08,0.017915442168151944,0.0002322641995867452,0.032172215351234656,0.03265713968049855,20.912069474020036,0,0.0,True
2,889,3213,0.0126901022045005,1e-08,0.0126901122045005,5.515471777033839e-05,0.02902873753597635,0.029349261094689154,27.299179917944574,0,0.0,True
6,889,3213,4.4229696,0.92986178,5.3528314,1.3592180113086754,0.16704723968883595,0.8075804516321755,1.4617258999723506,0,202.706659023332,True
12,889,3213,0.01057221325531191,1e-08,0.01057222325531191,9.89227571528596e-06,0.027540792078418443,0.027786529949380013,36.609064948784486,0,0.0,True
13,889,3213,4.2699406,9.9999999e-09,4.2699406,0.0014191096156241359,0.16862924,0.16865508756258374,1.0369693479783908,0,0.0,True
18,889,3213,3.1615902,0.91488845,4.0764786,0.7156977367194844,0.1392746663519578,1.274061530995172,0.8080866282625433,0,261.62544148988667,True
5,890,3811,3.1167372,1.3584626,4.4751998,0.06166251284401337,0.1526013040381961,1.450936921575971,0.19654730979180718,0,528.4903477397237,True
2,890,3811,3.3502161,9.9999999e-09,3.3502162,34.12906162604754,0.12403226,0.12403226,0.01394973908401542,0,0.0,True
6,890,3811,4.2814423,0.0012710755,4.2827133,5.804507806551176,0.17277761581604076,0.2638188975315746,0.0460732995059902,0,1093.46280692464,True
8,890,3811,7.219893,0.00071215685,7.2206052,44.26444883186154,0.18531832,0.24392799996733985,0.029022891570606616,0,1380.5384912991358,True
10,890,3811,6.3100934,9.9999999e-09,6.3100934,35.36744011152565,0.14983786,0.1499396052832611,0.022146357916421923,0,0.0,True
18,890,3811,0.03953224329834735,1e-08,0.03953225329834734,0.001422796647636644,0.04181610990814489,0.04208082614157049,19.75547604065125,0,0.0,True
1,892,2080,0.56404459,1e-08,0.5640446,8.918183568458042,0.072747738,0.072747738,0.02110064474144243,0,0.0,True
2,892,2080,0.23609164527879387,6.2692202e-06,0.23609791527879387,0.044188789575990886,0.07393874132081543,0.09210421979743512,9.529663143891662,0,162.78483432392403,True
3,892,2080,0.6040034908635703,0.00013200403,0.6041355008635704,0.3005355828057978,0.09886720622639435,0.15210766675301127,6.124201381242186,0,204.48475790308214,True
4,892,2080,0.6069296,1e-08,0.60692961,12.530647353051787,0.074392483,0.074392483,0.01610399754281737,0,0.0,True
6,892,2080,0.26413072221485373,1.0699626e-05,0.26414142221485376,0.04021719168664747,0.07659671968877624,0.09756979702857234,9.654943896844783,0,154.5255701719628,True
8,892,2080,0.27346188,1e-08,0.27346189,7.187997449538474,0.057993704,0.057993704,0.013293004139501697,0,0.0,True
10,892,2080,5.5612231,2.0301247,7.5913479,0.8337174956462702,0.17732244618923682,1.319687610839677,0.20234190996502077,0,521.66046419955,True
11,892,2080,0.31380641,1e-08,0.31380642,4.030780642612723,0.060579238,0.061669635932577925,0.025565360864400803,0,0.0,True
12,892,2080,4.9100676,3.7089913e-07,4.910068,8.625464831577236,0.13854853,0.14094694576818315,0.03349633745670796,0,1279.7037580402334,True
13,892,2080,6.1267833,2.4442295,8.5710128,0.19632221395909158,0.17739334634043002,0.9475023904532672,0.11063106327139269,0,705.3499038127441,True
18,892,2080,0.011441949452875558,1e-08,0.011441959452875558,2.666855310969735e-05,0.02808385028693258,0.02838234404440862,29.468219723003475,0,0.0,True
20,892,2080,1.1456987,1e-08,1.1456987,0.0006425724613062317,0.091768507,0.09237407623584354,0.06002575667512893,0,0.0,True
7,892,2080,10.121464,3.363009,13.484473,1.801834074840704,0.18274337904502347,0.8947885110320132,0.06968801695708549,0,885.843695794568,True
9,892,2080,1.2776910939701012,0.0011472613,1.278838293970101,0.4868265254114422,0.12379840964804384,0.2002945235856039,7.584597100791547,0,198.92137867176436,True
14,892,2080,3.2761952,0.77936923,4.0555644,0.608109059769035,0.15632058491288717,1.0098333688799102,1.0959364150823663,0,225.83526983769056,True
15,892,2080,0.33839671980630753,3.1496237e-05,0.3384282198063075,0.03123633085288531,0.0827200546240079,0.1089914067301997,7.0431123302119705,0,140.79235857634288,True
16,892,2080,3.4621038,8.8020772e-06,3.4621126,2.006659322574368,0.126738,0.14141705706422053,0.04389927782259487,0,1107.4158894250863,True
17,892,2080,0.01903262591325973,1.091177e-08,0.019032636913259727,0.00030050983557364496,0.03276901068471146,0.03314318596276552,19.98640026527608,0,0.0,True
7,896,5398,8.4917614,2.3545761e-05,8.491785,102.26383283357522,0.19350844,0.2198015209995606,0.01761749960588411,0,1760.6096801950084,True
14,896,5398,2.6331814,1.3060704,3.9392518,0.19857140340325,0.14691303293764182,2.3663266570901675,0.3846518915718033,0,377.52372539618926,True
15,896,5398,4.5748741,2.1284956,6.7033698,3.3178677120250093,0.16997055650449572,1.77161514980988,0.6184488880746822,0,299.0455372965889,True
16,896,5398,0.025542790318279086,2.5089072e-07,0.025543041318279086,0.0005713009004976975,0.03641196599999429,0.04013925804208506,23.593055232029915,0,81.7337976065004,True
3,896,5398,0.05276057402256901,1.0015912e-07,0.052760674022569,0.0026666396167971227,0.0458660960330936,0.04772887356756721,17.59090533268787,0,105.76872247616132,True
6,896,5398,0.012580976398363392,1e-08,0.012580986398363391,4.515298725840703e-05,0.02918496927564811,0.029468183776369977,36.25621827810759,0,0.0,True
18,896,5398,5.3794661,0.0025133139,5.3819794,88.68650059686601,0.18239955316367426,0.3337046807705228,0.027962916228674525,0,1401.6749328719986,True
1,898,2752,6.8948593579640525,0.18476109,7.079620457964053,4.465108802994301,0.19394492989492662,0.40656320471935753,6.336703890351485,0,239.9647070861678,True
2,898,2752,0.30630661047881225,2.6703287e-05,0.3063333142159405,0.0808324358199524,0.08027106453476116,0.11362005129914986,11.28243315904333,0,170.06306834683153,True
4,898,2752,1.0218801,9.0493826e-08,1.0218801,0.0005658179431872954,0.088478563,0.09270312681170946,0.061842466885682484,0,933.1888022511785,True
6,898,2752,3.0960795,0.83553852,3.931618,0.5945679783241962,0.15409566461983668,1.1791806167140515,0.9547965711609954,0,241.2437769192008,True
8,898,2752,2.6760534,9.2429239e-05,2.6761458,18.44220307973639,0.11625587,0.16518266176682228,0.029735838242276963,0,1367.4011867691345,True
11,898,2752,4.2086436,1.4056106,5.6142542,1.2329152501156928,0.16545378537072397,1.295005391322054,0.5912683779778991,0,305.968060834835,True
12,898,2752,10.106393,3.2146248,13.321018,3.4437048969239727,0.19981838801220347,0.9782139549523564,0.11910138101697607,0,679.3953285584358,True
13,898,2752,0.015741651688140873,1e-08,0.015741661688140875,0.00012493322079640092,0.03124547251387227,0.03155044352948449,33.74591832638512,0,0.0,True
19,898,2752,0.039193440016832046,3.1861354e-07,0.03919375864311922,0.0016912951428441911,0.04177354279261736,0.04595990385022423,21.080396919028164,0,98.74130516849482,True
20,898,2752,5.0895728,0.00056672167,5.0901395,1.7885738159327031,0.1408387,0.17953058323188067,0.047231277287837395,0,1054.25968073403,True
7,898,2752,0.04675907301086912,4.7923718e-07,0.04675955201086912,0.002527191643958259,0.04420072346371277,0.04932851295340801,19.649863172189,0,105.89282636743323,True
14,898,2752,20.067916,49.570064,69.63798,137.92876522262702,0.20676901080858182,1.3474975371284452,0.07498945921248579,0,859.5384849856631,True
16,898,2752,0.07930239169187323,1.7100242e-07,0.07930256269187323,0.006600353329982744,0.05239000882279201,0.05514499733682306,16.0337195445909,0,123.25849272016957,True
1,899,3542,4.6840243,9.9999999e-09,4.6840243,41.731942782131235,0.13666735,0.13695936476542073,0.01675054597113711,0,0.0,True
2,899,3542,8.1064706,0.0095372494,8.1160078,0.04170488960483676,0.19135231918828002,0.23652636715039455,0.08860820780716187,0,788.1240924455016,True
3,899,3542,0.01668436372055759,1e-08,0.016684373720557588,0.00016105208291146008,0.03181838763466747,0.032133894348395683,28.315835569136688,0,0.0,True
4,899,3542,14.139208,0.0064994406,14.145708,5.569180045714665,0.21346447479707,0.2617137866788555,0.046751887588130155,0,1086.1739507172795,True
6,899,3542,5.1227217,9.9999999e-09,5.1227217,12.034549881820594,0.14137923,0.14146686826569,0.029460443346842488,0,0.0,True
10,899,3542,7.7710829,5.4995544,13.270637,1.4639342851837687,0.18999414900814063,1.2491938832855927,0.12497809996038962,0,663.6784506204584,True
11,899,3542,0.022356194877648825,9.3003164e-08,0.022356287877648824,0.00041830631537054236,0.03486240026835931,0.03691942462121165,24.37238252610382,0,77.7069852338339,True
5,899,3542,0.0370216611738993,6.3012658e-07,0.0370222920004683,0.0015525070743921856,0.04090175211483496,0.04682125811779696,19.78921915147163,0,98.01772935629825,True
15,899,3542,6.0287279,2.3168964,8.3456243,1.1687046993155015,0.1820128981984109,1.333269969608501,0.1985664779907979,0,526.7071815333312,True
16,899,3542,1.0376128931550153,0.00093821966,1.0385510931550153,0.4102335732137087,0.11638973197337714,0.19765564100153757,9.076509706085169,0,192.56668764355348,True
5,900,2207,0.09221035827785085,2.9777469e-07,0.09221065627785084,0.00925599275268945,0.05508694237688332,0.058986368383699035,14.512431956229912,0,130.7282456009997,True
7,900,2207,0.020579450597299907,1e-08,0.020579460597299908,0.0002987372602031618,0.034165013355912315,0.034464492564247245,31.150022850005186,0,0.0,True
9,900,2207,0.0837864922149269,1.9929248e-07,0.0837866922149269,0.007633934165556362,0.053356451433242566,0.05645356359542272,15.256392153438142,0,126.65126479741123,True
14,900,2207,11.130536,133.98395,145.11448,497.5430049845296,0.17583900563745206,1.4315400362973594,0.6267371864747644,0,436.0102577798999,True
1,900,2207,6.3463368,1.9138634,8.2602002,1.854899324188417,0.15648228808505182,1.1398956008038068,0.2837572280134568,0,440.63066680523644,True
2,900,2207,1.6589119,0.018640439,1.6775524,0.015860676683273945,0.10116156501929027,0.3660979108587035,0.08799836794203642,0,789.5891840756768,True
3,900,2207,4.2064743,0.066968917,4.2734432,0.10665581627738699,0.1336235111913038,0.28479611788832926,0.16422707118470092,0,578.6292703418226,True
6,900,2207,6.3114719,5.6167219,11.928194,6.81103612144467,0.18074222270533088,1.3247470823288023,0.9967077479154502,0,244.17890824483092,True
8,900,2207,2.2651321,0.010983765,2.2761158,0.03812098404147817,0.11116579577491228,0.23319245278893114,0.11925087523947767,0,678.7445568285922,True
10,900,2207,0.60837354,1e-08,0.60837355,0.6984503000537507,0.074487383,0.0751285183439398,0.04309043523120495,0,0.0,True
11,900,2207,1.5829427,1.7255027e-07,1.5829428,0.0007972759055903586,0.099463496,0.10423109757411884,0.06709824142715262,0,903.7588680263898,True
12,900,2207,4.6424042,0.21433994,4.8567442,0.38680198504166374,0.1375159350851555,0.45073497868105844,0.22096884639220096,0,499.1956197926364,True
3,901,2622,2.1978157,0.46242413,2.6602398,0.32606279596160376,0.1411360554793838,1.3992176844155975,0.9453939030950679,0,241.38628956542482,True
4,901,2622,0.029322654470149093,7.3317373e-07,0.029323387470149096,0.0007879179747431378,0.03814913659173899,0.04426529517156492,24.000150977344642,0,85.92612727815516,True
11,901,2622,6.6677344,0.23303384,6.9007682,0.38598731605621706,0.185373305898908,0.44457029218703786,0.0880899609571335,0,789.4145963867251,True
12,901,2622,0.05746473098170216,6.5828342e-08,0.05746479600946884,0.0030810258431235673,0.04714546678992861,0.048469222975679266,16.847338274938362,0,108.15706866862672,True
18,901,2622,1.8064126,0.33682771,2.1432403,0.22083452654960625,0.13451452049336415,1.4132444843506102,1.153792065361831,0,218.4775501528263,True
19,901,2622,0.34807107048135594,8.0284582e-05,0.348151360481356,0.07639390994412729,0.08349708801612409,0.1322205328345807,10.63455760391626,0,155.85417720804287,True
20,901,2622,19.129775,4.4062365,23.536011,31.327893167932395,0.21029365801034033,0.8075488122988183,0.05545644255133925,0,996.3899346637884,True
9,901,2622,2.3510978,0.5846603,2.9357581,0.4886727943875615,0.14378873466635528,1.088885063673166,1.8909530292662708,0,173.15106670715323,True
17,901,2622,2.5245686,0.56669758,3.091266102776668,0.531629457542395,0.14644418686771787,0.8725053342255319,3.648915345594332,0,133.7802308901867,True
1,902,998,0.18599544009221128,0.00010268771,0.18609813009221127,0.000746330242800713,0.05222281992064502,0.09673259808810132,1.2726748890737438,0,208.87698443976169,True
2,902,998,0.013047527556339306,1e-08,0.013047537556339306,8.864184809350277e-05,0.028739239263703868,0.02916158524855487,14.68253274076061,0,0.0,True
3,902,998,0.28107126314883524,1.6752704e-06,0.28107293314883525,0.0073010699099467155,0.05950864437174672,0.06609829586319621,1.6242840963798697,0,192.53263064936414,True
4,902,998,0.08654386543309833,1e-08,0.08654387543309833,4.5256883969911696e-05,0.04022867300517161,0.043580292287267994,0.16200657279828248,0,465.8075840058763,True
6,902,998,0.07635427706909172,1e-08,0.07635428706909171,0.0037620288000865813,0.03861580926646126,0.04165225618569075,0.21165080053692104,0,511.8597859517018,True
8,902,998,0.14382412553362778,1.4891625e-08,0.143824137543971,0.00018791316225858453,0.04755259638335814,0.0496127082165731,0.25720075571878076,0,0.0,True
10,902,998,0.010030633567560317,1e-08,0.010030643567560317,2.801657780247618e-06,0.02687765014997683,0.02714834923901638,29.47347588095526,0,0.0,True
11,902,998,0.010002433211377552,1e-08,0.010002443211377552,2.3061966818115073e-06,0.027036866809308908,0.02726971825001826,35.55084507935498,0,0.0,True
12,902,998,0.022940860433098335,1e-08,0.022940870433098334,1.3402859760130395e-05,0.025918595211377553,0.026790901019712966,0.12306321148659523,0,0.0,True
13,902,998,0.056229189472380064,1e-08,0.05622919947238006,0.0036610151308448754,0.046526773858294734,0.04687607615756518,6.291867220752324,0,0.0,True
18,902,998,0.3898540753287152,0.0009423181,0.3907963953287152,0.0017797092527507851,0.06593496103695755,0.1387538988324543,1.1246963479642869,0,222.16115499619667,True
19,902,998,0.2545270945266269,0.00033262812,0.2548597245266269,0.0008836359270374827,0.057674777821067044,0.11207443469492952,1.393028585585344,0,199.66281465614082,True
20,902,998,0.022262205038325864,1e-08,0.022262215038325865,0.0006629323494702951,0.034171572975631136,0.034616581097944576,9.075574902585808,0,0.0,True
5,902,998,0.20010982665162347,1.1835937e-05,0.20012166665162345,0.00041684818950754116,0.05293384205688776,0.09416110281129557,0.3115544179925848,0,421.56446940790585,True
7,902,998,0.010438243283316708,1e-08,0.010438253283316708,1.0599575437021282e-05,0.026930674049935394,0.02727665136840435,21.70461700704997,0,0.0,True
9,902,998,0.40788997829995366,0.0017908858,0.40968086829995365,0.004859946456691489,0.06664902844212427,0.2640888745159726,0.49464469449467036,0,334.62362652156804,True
14,902,998,0.16608700907569587,0.00011958626,0.16620659706535265,0.000499070717996174,0.050236350139633595,0.12100207471662851,0.7256512647964287,0,276.27517836164407,True
15,902,998,0.29359723603102966,0.0009745907,0.29457182603102966,0.0028783581091551373,0.060156114406581605,0.2504789340851727,0.5753462993145171,0,310.2757894274324,True
16,902,998,0.5473735987166108,0.00052352698,0.5478971207269541,0.0033347677591242823,0.07288277439248167,0.13401153983703715,0.40830631736150047,0,368.3683049178763,True
17,902,998,0.46509856237235625,0.0044111601,0.4695097223723563,0.004925487281605222,0.06960717182482375,0.2766018506824164,0.879100630375186,0,251.10270978749972,True
1,906,1593,0.59873574,0.0013438449,0.60007958,0.007070753186177632,0.07404176463028991,0.3341535607065941,0.1558696620347589,0,594.3111644434416,True
2,906,1593,0.10325869,1e-08,0.1032587,0.09363475214024851,0.042469234,0.045818510892058815,0.050104703384606764,0,0.0,True
3,906,1593,0.31042482,1e-08,0.31042483,0.00015630896176725698,0.060367157,0.062408564634470934,0.07551468402742266,0,0.0,True
4,906,1593,0.028724292,1e-08,0.028724302,0.08464211550704605,0.027624448,0.027624448,0.04424973643177958,0,0.0,True
6,906,1593,1.7780193,0.11219167,1.890211,0.07217386502639764,0.1041059966256606,0.7985193981157591,0.3509503613384597,0,396.14059804035537,True
8,906,1593,0.11720203439313283,6.9733711e-07,0.11720272838816727,0.010516695735321538,0.05928365582882474,0.06448338855841844,9.65619355769016,0,132.1553294375111,True
10,906,1593,0.4179949,1e-08,0.41799491,0.00021033044514383797,0.066250261,0.06775429520041565,0.09819434511657858,0,0.0,True
11,906,1593,0.013879413076198712,1e-08,0.013879423076198712,6.651318990985022e-05,0.030156306054750313,0.030438716449848583,38.11084795013731,0,0.0,True
12,906,1593,4.7636632,1.6755325,6.4391957,1.9727719612163026,0.15255368541358144,1.0568475508326405,0.94780036213122,0,245.12842941251262,True
13,906,1593,0.0329090338332982,1e-08,0.0329090438332982,0.0011038441231351315,0.03909316066050487,0.039396490797954396,16.198575102147288,0,0.0,True
18,906,1593,0.55732032,0.007293571,0.56461389,0.009271186416598258,0.07344707982631747,0.651950921839343,0.39457848790084465,0,373.5566200030432,True
19,906,1593,0.0392593064230353,1e-08,0.039259316423035304,0.0016843532537390892,0.041386668908687876,0.041683673376459236,14.073421308088891,0,0.0,True
20,906,1593,0.62382159,0.012915411,0.636737,0.012889122565512737,0.07610204515889793,0.7116817635514295,0.48552327600608636,0,336.76372182702187,True
5,906,1593,1.4913884,0.098718871,1.5901073,0.06577139573649723,0.09928165210450092,0.6081311876795172,0.7786629086469702,0,266.20895168192953,True
7,906,1593,0.70255245,0.0022453957,0.70479784,0.010423509925632386,0.07782589193296494,0.2870725232835936,0.20683153424331244,0,515.9643482358827,True
9,906,1593,2.0893434,0.2447938,2.3341372,0.18919662901042844,0.13351697318132089,0.8181787203580398,1.1046922068940384,0,224.0858931775429,True
15,906,1593,0.18034983,1e-08,0.18034984,9.020899083690398e-05,0.050802454,0.05360519196167166,0.061803221727006266,0,0.0,True
16,906,1593,0.01601765592002479,1e-08,0.01601766592002479,0.0001249307553977644,0.03142702793930957,0.03172902781336025,31.78965493761134,0,0.0,True
17,906,1593,0.64093892,0.0051015948,0.64604052,0.009269567481553278,0.07600301340695179,0.5266858773125335,0.26460842590565437,0,456.14892636405204,True
5,907,1912,1.206827,0.032403145,1.2392302,0.007478101577417588,0.09271940386083463,0.6173308325878916,0.15021787563875447,0,604.4589131211761,True
9,907,1912,1.4134244,0.018571441,1.4319959,0.03420034594137522,0.09765799218427541,0.371185957564606,0.24866771858095152,0,469.85584886768333,True
14,907,1912,3.5297944,1.2448601,4.7746545,0.8338870899926947,0.14901905087024017,1.7443911366267921,0.45930147517395675,0,345.8769018582778,True
17,907,1912,2.808324,0.5375704,3.3458944,0.3275334752004383,0.12430889274952059,1.408013418473199,0.39544070639758927,0,372.627189090494,True
1,907,1912,0.33375614427449546,5.4778222e-05,0.3338109242744955,0.04751810399114236,0.08238969518582777,0.1199447214409643,9.877163494858918,0,146.04947323166834,True
4,907,1912,1.2206747,0.012230425,1.2329051,0.006733381441840928,0.09227428938188292,0.3802407111551457,0.1041580154369464,0,725.8789285800384,True
6,907,1912,3.5909447,2.2815087,5.8724534,1.2547400270477582,0.15539251497945394,2.0664481982284726,0.5574949899379052,0,314.12477064834263,True
8,907,1912,0.73404811,0.0010767759,0.73512489,0.008949372187699752,0.07966774520710437,0.2446591223541229,0.132949705198612,0,642.480225071683,True
10,907,1912,0.66362561,9.9999999e-09,0.66362562,0.00033582444513834353,0.07651622,0.0776020019970779,0.06874322471171583,0,0.0,True
11,907,1912,1.7763475,0.13748587,1.9138334,0.02144538207780111,0.10427615051776094,0.8926816386439594,0.18965526220071227,0,537.9383813176879,True
18,907,1912,1.5185225,0.10948202,1.6280045,0.03379342903689161,0.09988462680577116,1.0691592803579582,0.3014319921048306,0,426.7058637813898,True
19,907,1912,3.7199369,3.5128485,7.2327854,2.156962286494384,0.1576752369217423,2.163830462962286,0.676544741531367,0,285.4890793078258,True
20,907,1912,0.058072131594831516,4.0086092e-08,0.058072171594831516,0.003364025027677838,0.047220996550817275,0.048137460476668795,15.085578927038625,0,0.0,True
14,908,5102,0.0735155070800927,8.1055712e-05,0.0735965630800927,0.0019051412104598194,0.052036353808545634,0.10226960752156306,31.77351159753745,0,72.43335338287751,True
15,908,5102,0.06148690658168837,9.2676112e-05,0.06157958258168837,0.0008474310306942469,0.04910130001689776,0.09568077592817671,33.41736255589539,0,62.080441999435074,True
10,908,5102,0.10735807820669636,0.00013500392,0.10749308820669637,0.0037920135823286696,0.058829582304941515,0.11652014734454857,25.763664133971073,0,80.18084478034316,True
2,908,5102,0.06480910976335802,4.5479467e-05,0.06485458876335802,0.0016246020846852737,0.049918255123626125,0.09124247547070435,27.713086110465884,0,73.96001991874311,True
19,908,5102,1.112256,0.10311453,1.2153705,0.060366693082613006,0.1184816183671689,0.7190386017624826,2.683497131667538,0,141.23743785527353,True
20,908,5102,0.5096914378557417,0.010651273,0.5203427178557417,0.006260270756518544,0.09418621221442583,0.23589405675470315,8.838847414235287,0,87.0381866161284,True
5,908,5102,0.23739695113629164,0.00061116713,0.23800812113629163,0.013148213054263844,0.07471853071821878,0.160274079974953,15.67051275748718,0,94.13289560343323,True
16,908,5102,78.870473,3985.015,4063.8855,544820.7791260076,0.15877256746508633,1.6371867688087456,1.108022521475667,0,2089.6007818544153,True
5,909,3808,1.4466025,0.086823864,1.5334263,0.006873765675876506,0.09790677718916661,0.7595522146472881,0.15627036402022168,0,585.2474027773168,True
9,909,3808,3.6371228,1.6689059,5.3060287,1.0095755070766528,0.159607314891176,2.0033533742243073,0.46676219472934677,0,343.2734776940908,True
17,909,3808,0.1316357642778999,0.00023338282,0.13186914951606,0.06627067988981043,0.062495024950952716,0.239681791907258,22.645052036405115,0,113.0830669640939,True
1,909,3808,5.8771001,0.63719723,6.5142973,1.0478450983288548,0.17449496247553953,0.7583538123232041,0.20475788643839984,0,518.5123702524033,True
4,909,3808,23.327914,5.602537,28.930451,18.718024612404875,0.22534504153651358,0.7155616470304262,0.09838799471189348,0,750.0129203479728,True
6,909,3808,0.07177653726446419,8.7665015e-06,0.07178530426446418,0.013407303392421223,0.05122760950379415,0.0889228490228555,21.729500469512974,0,123.70001137986084,True
10,909,3808,0.1342628203377284,5.0498305e-06,0.1342678703377284,0.017038781746051977,0.0621672624664909,0.08164736191172742,15.440088950334637,0,136.03115562296918,True
12,909,3808,2.4177676,9.9999999e-09,2.4177676,0.24713229419961497,0.11286361,0.11316944189166622,0.05767435978716257,0,0.0,True
18,909,3808,0.15576839984761276,8.3807154e-06,0.15577677984761276,0.025120678286111992,0.0651216656360529,0.0901983749007433,14.806140981684335,0,142.42497443788116,True
20,909,3808,0.09228586042397953,1.5333691e-05,0.09230119390016353,0.026506595941651497,0.05547704374258058,0.10674447060066601,19.609967289268134,0,133.80729436766129,True
2,910,1454,0.07221574854494475,1e-08,0.07221575854494475,0.005594414406252725,0.050561633054874836,0.05084462973238217,9.939003542917236,0,0.0,True
6,910,1454,0.015422987042462602,1e-08,0.015422997042462602,0.00011373158113935203,0.03103319610025107,0.03133666045680222,33.227924801849205,0,0.0,True
8,910,1454,0.3081790051960009,1.4207727e-05,0.3081932151960009,0.061472162003454865,0.08034036069913854,0.10371788922970758,6.90465856703721,0,168.23104008749905,True
11,910,1454,0.17388142017075847,3.0224539e-07,0.17388172017075845,0.005168325146585883,0.05144594139332181,0.05433299485144704,2.779088501376231,0,154.24600763929942,True
12,910,1454,0.47044391617821546,1.7954006e-06,0.47044571,0.0004944436577617378,0.068772887,0.08821976202534766,0.15900715370313465,0,586.527325664617,True
13,910,1454,5.1283479,1.2348361,6.3631841,1.4024371162495677,0.15732167219863188,0.7604209218491769,1.2711828805764114,0,215.94229664159963,True
18,910,1454,1.62932,0.10579501,1.735115,0.0688844075262452,0.10167323318818311,0.6653065244217093,0.5050216803511388,0,329.41153558577764,True
19,910,1454,0.01516814478510712,1e-08,0.01516815478510712,0.00010513713653431557,0.030953780866625574,0.03125328319742915,34.196256168767945,0,0.0,True
20,910,1454,0.50617924,4.6941893e-05,0.50622618,0.009787845236024348,0.07041317267524919,0.11590820033541306,0.21985208560393896,0,498.9573230151695,True
5,910,1454,0.87765492,0.0056117055,0.88326663,0.08035969318103882,0.08425410473267685,0.3818914492714425,0.399269797451432,0,370.64011393430053,True
14,910,1454,0.82710237,0.010351659,0.83745403,0.017557794713872057,0.0823549506574517,0.4857125216116665,0.31840368398198904,0,414.6268180243855,True
15,910,1454,0.80711133,0.016854827,0.8239661561782154,0.011615430211840937,0.0824150144297587,0.33951363771645493,0.8026149578687213,0,261.36029468507854,True
16,910,1454,0.08541157723462377,2.7401365e-08,0.08541160423462377,0.007348345097923476,0.05346108251405548,0.05415542295426295,9.385267050299332,0,0.0,True
17,910,1454,0.7399000532475081,0.012000722,0.7519007732475081,0.007950508167493646,0.08037546618023303,0.2768703009822446,1.0367005778239495,0,230.06485420205968,True
9,911,5688,18.576245,9.9999991e-09,18.576245,46.63721260658326,0.19557306,0.195605300748859,0.02485726235506846,0,0.0,True
14,911,5688,0.1437635090328991,9.2212753e-05,0.14385571903289912,0.01774663928844804,0.06474035613916014,0.12976473546926817,26.712953189547736,0,109.64089532208794,True
15,911,5688,0.03984507447325643,1.6565033e-05,0.03986163947325643,0.00033926942540992593,0.04285158633363874,0.06599565224883609,38.286842118746414,0,59.19848096901704,True
3,911,5688,0.982173013357097,0.0034818786,0.9856548912073252,0.4501068543721304,0.11528178006158979,0.2759988941084673,16.98250266113341,0,166.9575100091622,True
5,911,5688,41.967625,26.627156,68.594781,7.873819497479646,0.2515583786246703,0.764900726311607,0.34971837683795837,0,401.63330043648375,True
7,912,8288,65.892661,1294.2753,1360.168,31769.855435771806,0.18300257991967994,1.3440108609238353,0.7524730371293473,0,1171.366303988576,True
9,912,8288,0.42775646370806397,0.0015529353,0.429309399262066,0.10347547576986607,0.09020375422821408,0.2441373216458907,30.190264567570914,0,123.02087377797024,True
14,912,8288,6.2334813,0.72754132,6.9610227,0.46720382858733644,0.14642328452988546,0.5889432910737729,0.14930845254110345,0,605.6182002766764,True
15,912,8288,0.04212239462565499,0.00010106538,0.042223459625654984,5.395967329329498e-05,0.04365514798741687,0.07503583737603596,34.48336507981689,0,44.148531191334925,True
16,912,8288,5.6155727,0.0018522481,5.617425,28.940560766395496,0.14279851,0.21948625493895058,0.03079095104788477,0,1341.3721007003,True
2,912,8288,1.8234574,0.87803918,2.7014966,0.6950315390190233,0.13458644734360276,1.971373077650613,3.394603480450781,0,130.49482425386907,True
20,912,8288,24.251394,4413.8529,4438.1043,779958.248776599,0.11356016553665955,1.7370137133912793,1.5845952398445153,0,2243.7614801445557,True
1,914,5220,14.360962,9.9999991e-09,14.360962,29.127949077742556,0.18464077,0.18467727297659117,0.026575136280829602,0,0.0,True
