planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,737,606,0.047888023236798735,2.9716139120502915e-08,0.047888052771260244,0.19413102955050937,0.044021513602596755,0.642337262571673,4.628262892476753,0,217.2648859092271,True
9,737,606,0.7295898165298049,0.0001618772498551558,0.7297516984619307,33.09271693433199,0.09709826778245825,3.8511609190646263,1.9807830223947862,0,201.03727110636405,True
14,737,606,0.012509740444164669,1e-08,0.012509750444164669,0.002318289116769448,0.02109890847407352,0.02110101847407352,0.0699006411223032,0,0.0,True
15,737,606,0.47182303443321316,0.00010894395591953094,0.4719319774480214,4.053378845407954,0.06979000159360017,1.2643781404635788,0.7326650981285281,0,218.25843041350913,True
16,737,606,0.027320777794170952,1e-08,0.02732078779417095,0.032726506760770276,0.027340975211901677,0.030288452109836547,0.12583849323424934,0,0.0,True
17,737,606,0.017759409584953992,1e-08,0.01775941958495399,0.005593812943465096,0.02370176064879997,0.023704131183261482,0.09928269141519341,0,0.0,True
17,738,2547,4.8343071,0.25078801669028056,5.085095123864517,10.252151439451248,0.13706793152270966,1.731226307022167,0.22922100356704386,0,436.9617066716788,True
18,738,2547,2.1777539,0.008388060022340722,2.1861420282576343,0.4016638586284299,0.10926317065896761,0.5436600799074562,0.1011832493946675,0,769.6385731652457,True
19,738,2547,1.0074710239280733,0.00017257832086963262,1.0076435956704388,189.4714625614634,0.11542137995132537,14.487939197612775,9.978113302587195,0,230.32999740443344,True
2,738,2547,0.09333974495146488,3.0950157254704702e-06,0.09334283971133159,0.3499423486820648,0.05586724377011316,2.5220405390156566,20.990471657805003,0,119.88306066129283,True
4,738,2547,0.0518476270252519,1.0992417264982173e-06,0.05184872617752287,0.07335593107755387,0.046488623784157496,1.68008316431406,30.167719524988385,0,103.14043387164784,True
6,738,2547,24.530941,588.0150902904976,612.5460302904976,1169136.8566656332,0.21008803035653387,2.8015891814803906,0.7150481881866377,0,2097.4797123112694,True
8,738,2547,1.3868433,0.005784778793942025,1.3926280651526894,0.10156834344086188,0.09553944308786234,0.663367238873508,0.16083546589676018,0,566.4085973424275,True
13,738,2547,1.3744139,0.00047884101942086496,1.3748928,0.11901243336087364,0.09536557341436987,0.3411017209758177,0.07716793421934584,0,888.0172760505347,True
5,738,2547,43.61494490556503,48.92864404541932,92.54358895098436,167722.0240291429,0.25654011102960783,6.8500508178794,0.35678743816695085,0,839.38300863122,True
7,738,2547,0.07339476155720043,2.0471294004712453e-06,0.07339680849130367,0.18444727594481478,0.05185575405971167,2.1444278109719423,24.346295171058742,0,114.17084982235308,True
9,738,2547,8.0262233,1.2054390513486282,9.231662351348628,59.85712372993334,0.15889317133281664,2.717508851720664,0.28088098692590296,0,377.9829909736475,True
14,738,2547,2.1200062811006046,0.012693404916927609,2.1326996866485817,45.027384626011475,0.12870868974345062,8.382117360895984,2.7115218570562702,0,140.24661429499304,True
15,738,2547,4.888392,0.2193023240990544,5.107694282576345,9.366842544199347,0.13885156653015035,1.4937961949976748,0.19626643871942334,0,490.6857479206325,True
16,738,2547,0.49712888,1e-08,0.49712889,9.495772657654626,0.069908018,0.07214108787832894,0.04384225345086033,0,0.0,True
5,740,879,0.1391657517338091,1e-08,0.1391657617338091,1.9220984042657898,0.04684508608348017,0.07842984480652705,0.09279940288358665,0,0.0,True
7,740,879,0.015877734473170486,1.1091360456184163e-08,0.015877745473170484,0.002708846146496254,0.03072675362934324,0.4094670485747335,17.34897668097405,0,0.0,True
9,740,879,0.14791997943450758,7.596360780619743e-07,0.14792074420335413,4.33725309684929,0.048554367694848326,0.9105482962243461,2.097116114196889,0,276.6505001846946,True
14,740,879,0.29018243044982067,0.00021281758705097166,0.2903952493794288,0.02540154129681049,0.05992782665931015,0.7927831283927009,0.8024481270524928,0,240.46194309036977,True
15,740,879,0.04906508330814329,1e-08,0.04906509330814329,0.17208086370840547,0.03319310702391395,0.03319642650079861,0.06838196120477391,0,0.0,True
16,740,879,0.6489306089574326,4.418364409734808e-05,0.6489747914022588,86.55544873799862,0.10014487890438221,5.72592504792171,4.04746158811211,0,250.9030437338858,True
17,740,879,0.16399425,1e-08,0.16399426,0.001,0.049360587,0.11237317896738372,0.15322336884157087,0,0.0,True
1,740,879,0.09789011273844234,1e-08,0.09789012273844233,0.001,0.041840255,0.06202621437025112,0.10558005373965292,0,0.0,True
2,740,879,0.016797500323240837,1.2314559479876279e-08,0.01679751306168317,0.0034661996884473995,0.03124303159269588,0.4204887340768441,16.255993739285305,0,0.0,True
3,740,879,0.4656304397143382,3.103279316472295e-05,0.4656614712470369,18.984456126351613,0.06965443794504164,1.6044113630566506,1.2655180180581085,0,261.9146559459733,True
4,740,879,1.179234754993218,0.0004601471745393411,1.1796949334605193,32.58324533395869,0.0919426656551016,1.4066136679820502,0.4916409635785364,0,388.6470296959575,True
6,740,879,0.449249779824369,1.909264322823151e-05,0.44926887043245395,28.64220165894254,0.0689362923116483,1.7589602293223217,1.530610756544171,0,278.4929225929494,True
8,740,879,0.065116865,1e-08,0.065116875,0.001,0.036522375,0.04495990229324223,0.11393895910004183,0,0.0,True
10,740,879,1.2659207486062343,0.005387829325570109,1.2713085338255987,6.680867099303446,0.09447791984261032,2.7965429679186684,0.9742263658013361,0,211.24541278879917,True
11,740,879,0.14049647,1e-08,0.14049648,0.001,0.046985691,0.09054410673213584,0.12826661443076806,0,0.0,True
12,740,879,0.015678067414453586,1e-08,0.015678077414453588,0.004476915199793369,0.022672533523552675,0.022674800523552675,0.05039031483883276,0,0.0,True
13,740,879,0.7519929919950055,0.00379932487719713,0.7557923113538352,0.16512903674002075,0.08054049052186672,1.4303052181582516,0.6914481796347307,0,274.59594423472817,True
18,740,879,0.5971030086464817,0.0009421467299164622,0.5980451578095883,0.1332299432531352,0.07488815388671771,1.009523944772903,0.5705660324123113,0,325.59408477943134,True
19,740,879,0.05118915,1e-08,0.05118916,0.001,0.033701913,0.03888929690966192,0.13928301334820692,0,0.0,True
20,740,879,0.11392496790301317,3.7652196982354486e-07,0.11392534528743645,2.466507433020649,0.04466226612240927,0.783674715175314,2.2755421716309403,0,287.5139356656991,True
1,742,571,0.10844200152138497,1.0801610904450768e-07,0.10844211152138497,0.4368078332142841,0.04373791170443339,0.2927099706566458,0.7300242123978539,0,309.9502698615027,True
2,742,571,0.21623932320985292,2.5747828446332295e-06,0.21624189418328735,9.32080509255816,0.06989008584256576,2.010078532853574,3.6711618270434654,0,266.53886328335903,True
3,742,571,0.012733409,1e-08,0.012733419,0.001,0.021221149,0.021223272,0.10420422588113908,0,0.0,True
4,742,571,0.11046871425653279,1e-08,0.1104687242565328,1.4231152760714212,0.04351014118908704,0.13701250140678148,0.29113347475560963,0,0.0,True
6,742,571,0.5230222686874905,2.9294535746030358e-05,0.5230515668283772,24.90928216189153,0.07202626839610747,1.245689901901514,0.8472195045670656,0,307.38568646549516,True
8,742,571,0.01492721512328779,1.4924070509294697e-08,0.014927229260455721,0.001959004512609857,0.030219564145608967,0.40720010806872736,19.676004721276364,0,0.0,True
10,742,571,0.013822083198692355,1.574741837102765e-08,0.013822098198692356,0.0012919608162825554,0.029611382875804244,0.40334031196724374,22.885422526589483,0,0.0,True
11,742,571,0.3568466879357039,3.270270791006364e-06,0.3568499561657797,10.962784183339487,0.06354095540851488,0.5443283149991529,0.46925414855746467,0,459.2556609176966,True
12,742,571,0.015306717893546495,1e-08,0.015306727893546495,0.0013688496410578454,0.022557464300758088,0.022559719437926017,0.10709134097630167,0,0.0,True
13,742,571,0.01250519649091383,1.0382787394004823e-08,0.01250520649091383,0.001,0.028899529238755783,0.39786281923009753,27.85368004001564,0,0.0,True
18,742,571,0.09465905508761215,1.2834298821708624e-07,0.09465918336194801,1.4348183344344765,0.04205496149431979,0.47082543964754436,1.7899145872611162,0,309.5278048544866,True
19,742,571,0.015472785335573561,1.4692987040145969e-08,0.01547280033557356,0.002355360132002085,0.030484309180950107,0.4085050873137259,18.296896234511372,0,0.0,True
20,742,571,0.145228554423442,1.363759249971979e-08,0.1452285730517627,1.9145101091396055,0.04751229053935313,0.1914186856362491,0.3287802458645003,0,0.0,True
5,742,571,0.04552126802650477,3.530773245199296e-08,0.0455213031636727,0.21153574537923844,0.043368690406095096,0.6999711732559463,6.3854679024184895,0,222.44764398418664,True
7,742,571,0.06648321855357213,1e-08,0.06648322855357212,0.362353840885592,0.036764150671377366,0.07461132163339489,0.2364493239047288,0,0.0,True
9,742,571,0.017707404,1e-08,0.017707414,0.001,0.023662584,0.02366495,0.12972631761053066,0,0.0,True
14,742,571,0.4467406772275778,1.119818239943958e-05,0.44675187740452244,20.36334726659426,0.06843912911914331,0.8506813145817494,0.6361279146805395,0,382.0989314448813,True
15,742,571,0.35620906841253774,1.9930625273931838e-05,0.3562290032797098,11.145370890383822,0.0771098004915959,2.285500658664552,2.6731840401781177,0,215.25100806190673,True
16,742,571,0.011790781641484024,1e-08,0.011790791641484024,0.001,0.02837600465035515,0.3957032711364337,31.489804783135302,0,0.0,True
17,742,571,0.049704743748432784,1.2350145744114516e-08,0.049704755885600714,0.3724333264664074,0.03392585323888177,0.32607965897452046,2.3038346841944524,0,278.5750519973065,True
1,743,1153,0.025306631139108478,1e-08,0.02530664113910848,0.023001389033425784,0.02667367589758551,0.026676343169519848,0.06970594831974639,0,0.0,True
2,743,1153,0.23902098961321058,1e-08,0.23902099961321058,3.0104261208653487,0.055625535945060575,0.1473945500177723,0.1396379074073937,0,0.0,True
3,743,1153,0.5297924354386868,0.0004457939277885976,0.5302382298409959,0.026528187144447084,0.07208871109645962,0.7430859122822376,0.4579693298243314,0,403.8890934768349,True
4,743,1153,0.67448524,0.0020686139628030807,0.6765538526321208,0.0355318386368177,0.07772725771522578,0.9931906828621909,0.5172699275511183,0,363.78129170233046,True
6,743,1153,0.011010735317604482,1e-08,0.011010745317604482,0.001,0.027916432457675434,0.4026937111256546,38.47801143102163,0,0.0,True
8,743,1153,1.1119337072905584,0.0007921903553656361,1.1127258601388546,37.78838305893702,0.09104232055806573,3.335930877686326,1.4455661370385844,0,209.33251671944495,True
10,743,1153,0.020255648269039996,4.369004619088813e-08,0.020255692269039997,0.005747688034601936,0.033515996698921434,0.5637826581318103,20.745743216512526,0,89.78180592753293,True
11,743,1153,7.689863528142058,1.173301004192412,8.86316453233447,246.97283476765625,0.19375607901370773,24.279882649620667,3.0618699621388132,0,106.51693326719122,True
12,743,1153,0.12062847,1e-08,0.12062848,0.001,0.044733683,0.09093457101308455,0.1556605761859996,0,0.0,True
13,743,1153,0.028875630008634558,1e-08,0.02887564000863456,0.04595839278326363,0.027873247350224693,0.027876034894093373,0.07871864794162844,0,0.0,True
18,743,1153,0.23327901,1.657516529018901e-08,0.23327902,0.001,0.055192247,0.17190571515836947,0.17583776312778268,0,0.0,True
19,743,1153,0.015525564,1e-08,0.015525574,0.001,0.022667397,0.022669664,0.06677089867852716,0,0.0,True
20,743,1153,3.6293058696701053,0.011090030299873752,3.6403959090315494,738.1185229296102,0.13915244274408609,10.186848626957547,2.105366259726399,0,211.83060176536435,True
5,743,1153,0.732764697208875,0.0008351860353118805,0.7335998758596359,0.08446050029090912,0.07938530913186338,0.8416692574123792,0.40546144150298086,0,448.01794706242686,True
7,743,1153,1.1660549367906956,0.007600857896236203,1.1736557554732852,3.1026459269540836,0.09226852265322359,2.877295338076301,1.1024508413620953,0,200.18499220923283,True
9,743,1153,3.7258791450958895,0.017559621183956944,3.7434387859986753,400.9822546023279,0.129516359104531,5.004638107842884,0.9096737197275071,0,266.5572819387018,True
14,743,1153,0.06440311427193433,1e-08,0.06440312427193434,0.001,0.036403663,0.05011971573447522,0.14508023428768935,0,0.0,True
15,743,1153,4.151111486835819,0.17241862491668963,4.323530105349226,82.31644878448222,0.1704104536530574,18.854851889073277,3.5569734336336922,0,95.44450558106351,True
16,743,1153,1.2391277649953032,0.00036458221088859095,1.2394923501159814,27.749025831881156,0.09271520045084118,1.0464457220337027,0.3493401462807466,0,516.083344504465,True
17,743,1153,2.4651310608705184,0.015908389168896666,2.4810394853985724,72.59429841589211,0.1363003607292174,8.94157664849478,2.3339597081969448,0,137.96632688156507,True
1,744,770,1.810188374245344,0.0017088873523143256,1.8118973181067097,189.0433172395901,0.12769263188545565,7.929715938469066,2.3810817983909853,0,191.76685518045505,True
2,744,770,0.9468249178144303,0.00027133091112153533,0.9470962499559833,45.71918096487405,0.08647190674996216,2.0340878028518397,0.793112031346831,0,261.6647454383682,True
3,744,770,0.18304090331826878,2.125221626115803e-06,0.1830430299884662,0.25659159432009454,0.05167122917563982,0.396140330532572,0.4996651080952429,0,316.1142713749088,True
4,744,770,0.07089890333496421,1.9714579530732685e-07,0.07089910055730413,0.3513729243974014,0.03822570660463302,0.5222311232157089,2.130374020557724,0,211.3521074299818,True
6,744,770,0.1557604400842337,1.358946518409346e-06,0.1557617967544311,3.668447657820618,0.06479330569433096,1.8752037931493308,4.554095758949786,0,251.20251340435186,True
8,744,770,0.4765725976666768,1.4619285050600735e-05,0.47658721934217035,18.48481317391144,0.06973566455930488,0.7824942296138702,0.4656445645293843,0,372.6038376630115,True
10,744,770,0.2507979820385222,4.360821487265066e-06,0.25080233753876263,0.05802301787890234,0.05674618884545054,0.3812452724853474,0.35536498593533006,0,407.965131267204,True
11,744,770,0.01257832052094409,1e-08,0.01257833052094409,0.001,0.02858845739123768,0.35139081635831426,20.627234848339032,0,0.0,True
12,744,770,0.010280058114877248,1e-08,0.010280068114877248,0.001,0.02710829722551759,0.3527841321117937,33.04652596774237,0,0.0,True
13,744,770,1.070355843758806,0.0002991477352575602,1.0706549890741694,108.59013503861969,0.11386808126538821,6.318409831289869,2.7640803917081107,0,213.3671189738287,True
18,744,770,0.03384879921860068,1e-08,0.03384880921860068,0.056509216877664636,0.02938959357342789,0.0376209124829431,0.15466106140779523,0,0.0,True
19,744,770,0.010081669556379399,1e-08,0.010081679556379399,0.001,0.027108072945209442,0.3696212904921533,38.59154339576377,0,0.0,True
20,744,770,0.010785266793548475,1e-08,0.010785276793548475,0.001,0.027508754346750194,0.3435878332605662,27.812668859990517,0,0.0,True
5,744,770,0.08064249021652595,1e-08,0.08064250021652594,0.420063672300739,0.0392225648742514,0.10012206486635597,0.21466894554644284,0,0.0,True
7,744,770,0.011526133317381056,1e-08,0.011526143317381056,0.001,0.027933160865286646,0.3439272783958613,23.941993935676408,0,0.0,True
14,744,770,0.09054406539067612,1.6753550718794037e-07,0.09054423305769588,1.5022375359891322,0.04143526813753796,0.614427707439229,1.9953994893690712,0,286.0098610677669,True
15,744,770,0.4238917998122312,0.00037187342463036396,0.4242636704477667,0.11118351616012118,0.06734035818343774,0.8719917537862448,0.5796874309520591,0,276.1295445747797,True
16,744,770,0.014764407571211923,1e-08,0.014764417571211923,0.007611556281984415,0.022302663593839006,0.022304893593839005,0.09531318048647386,0,0.0,True
17,744,770,0.2784524563982286,7.335537536780346e-07,0.27845318750463205,7.749172905334492,0.058519820900180576,0.35906255050224123,0.30054433431861516,0,516.2817309292607,True
5,745,847,0.16254820039853912,1.986227535468933e-06,0.1625501796447981,3.3677421670876133,0.06579121660598682,2.2217883624486685,5.69250620760731,0,220.19828337057393,True
7,745,847,0.02817159202590912,1e-08,0.02817160202590912,0.020342765939793908,0.02764129726678006,0.02764406134215416,0.09130932726269099,0,0.0,True
9,745,847,0.010250465638093629,1e-08,0.010250475638093628,0.001,0.027082260336597216,0.34902854574986747,32.49333948657654,0,0.0,True
14,745,847,0.6274386192256389,4.36563191515637e-05,0.6274822748011092,74.00664661201562,0.09989930957549935,6.151935356091964,4.528144777833373,0,264.0538961893556,True
15,745,847,0.0160097321849345,1.0165966238925453e-08,0.016009742335682708,0.002807280832615891,0.03080601369463003,0.4074629125652825,16.82567525530502,0,0.0,True
16,745,847,0.07000930122241768,2.0856365722245847e-07,0.07000950944854,0.4375330715575179,0.05005475093311276,1.156209827336801,7.284091723071815,0,199.62326966932088,True
17,745,847,0.025738308645165048,2.8799279858064858e-08,0.02573833672053915,0.01586138324373096,0.035901697703146024,0.539685968640645,11.15702920728461,0,117.41660064726202,True
1,745,847,0.21165169364271277,3.5407137734757718e-06,0.21165523665767694,6.616302011473291,0.07148707650082423,2.7464539136605373,5.442833373666246,0,235.38071819952592,True
2,745,847,0.011943886119159818,1e-08,0.011943896119159818,0.001,0.028204348752634306,0.3504616137030004,23.087276885820465,0,0.0,True
3,745,847,0.018307848381175114,1e-08,0.018307858381175112,0.01834011938681361,0.023947579657700217,0.023949974657700216,0.0680233837774134,0,0.0,True
4,745,847,0.010171160658230281,1e-08,0.010171170658230281,0.001,0.02704107043210797,0.3532350203019042,34.022286624620655,0,0.0,True
6,745,847,0.4316120919369514,1.4430705795004575e-05,0.4316265224893259,37.656164294483254,0.0680820831445913,2.137731599151313,1.7972251713421132,0,299.037779681961,True
8,745,847,1.9251161104020924,0.0020150994097980516,1.9271311479784712,159.2554912387798,0.10695103140065355,3.24456684547668,0.8132322502368401,0,262.6855583051894,True
10,745,847,1.6600872815758665,0.0009704192090874158,1.6610576837194266,101.4306760725082,0.10205197196217315,1.9309356359739511,0.5123205558485995,0,343.19947578807876,True
11,745,847,0.01117657340624545,1e-08,0.011176583406245449,0.001,0.027735088712914368,0.3433110980055569,25.613684147451316,0,0.0,True
12,745,847,0.026579622094642846,3.067342438890475e-08,0.026579653094642844,0.017565019673625473,0.036287780878096663,0.5458309372385352,10.682757498989382,0,119.52163047641794,True
13,745,847,0.21368419570134617,2.3079714284831403e-06,0.21368650022379237,9.778684812111699,0.05457308755173378,1.4163034910756829,2.1472961344874384,0,306.3053922665238,True
18,745,847,0.9775357094910211,0.0001131495144577317,0.9776488672704556,166.37726531381605,0.08759140186736138,3.1655613216476293,1.4124333846030628,0,308.5376169943557,True
19,745,847,0.19426740936794096,1.2276157833821656e-08,0.19426741936794098,2.6029821379480067,0.0520966556559644,0.16020434079387455,0.16464529005149203,0,0.0,True
20,745,847,0.028032984029252608,3.546302879350758e-08,0.028033020029252606,0.020782666655172213,0.03691040572568836,0.5675676652176471,10.389603744310536,0,122.76383936473731,True
5,746,1446,1.7581907016756384,0.0004510977671024864,1.7586418271005104,644.4284287973426,0.10445428362582622,5.077685065674957,1.7900070739134584,0,305.2468888863374,True
7,746,1446,0.027063976272374786,1.700357247388757e-07,0.027064146272374787,0.013145313316034071,0.03726947600916525,0.8299155387381261,26.077332651250426,0,91.23971178553322,True
9,746,1446,9.498119187970017,0.4470751592209877,9.945194352930153,1713.144964333221,0.21103036167229983,35.30094846040886,4.40580172831414,0,126.9182255068484,True
14,746,1446,0.03725470718346848,2.9488463637131165e-07,0.03725500200303237,0.03471229842463373,0.04099122237321295,1.0068466365792164,19.874605863993185,0,105.90958113376493,True
15,746,1446,0.8132655478035434,0.0002427035654107666,0.8135082512602385,0.18329496183557067,0.08140116974994889,0.6534854317276321,0.3195141022911073,0,663.8333857154345,True
16,746,1446,16.866009936381598,0.9415677065320609,17.807577452565585,15621.65021066439,0.23151658993710392,32.575194237158435,3.023817226382965,0,229.26951527400337,True
17,746,1446,0.5336627680147871,3.77231610116252e-07,0.5336631440799999,8.378991661010572,0.07151713336027257,0.22977935665649063,0.11207710370337308,0,1107.124853792845,True
1,746,1446,0.5761652006521295,0.001973640211292675,0.5781388432386372,0.08280345030840888,0.0742102871284293,1.3515779892558772,0.9304609156874276,0,261.76172906269164,True
2,746,1446,2.1819369,0.05032126314303916,2.2322581475843273,4.514575089872574,0.11068534719543441,3.253106032168995,0.8596204298950596,0,281.8968321460307,True
3,746,1446,0.03129238801649063,2.1981049419148215e-07,0.031292607409969336,0.0205850596802385,0.03889791470869506,0.9083460629918909,23.14133665550937,0,96.331641379857,True
4,746,1446,2.3383037,0.12590920481955706,2.4642129494064737,3.4120267331679734,0.11318575295659285,4.353672718260988,1.0913528194194209,0,227.03255135502556,True
6,746,1446,0.16312170819563884,1e-08,0.16312171819563884,0.001,0.04926504721304259,0.10209231122030665,0.13394548915638843,0,0.0,True
8,746,1446,0.03503005107366951,2.6870712988034076e-07,0.03503032046714821,0.028713377140879046,0.04023354501914821,0.9714282536010902,20.986696283836455,0,103.05937823516186,True
10,746,1446,0.11299966,1e-08,0.11299967,0.001,0.043843578,0.06489742756864736,0.08657620403916184,0,0.0,True
11,746,1446,0.7691582508681432,0.006688310791901872,0.775846565320477,0.31580370028865423,0.08123892283036456,2.3360815175768317,1.3654552801942077,0,196.92557549655876,True
12,746,1446,0.16403253,1e-08,0.16403254,0.001,0.049363957,0.10744317974201022,0.15134889959454856,0,0.0,True
13,746,1446,1.1734560264592844,0.0001399097541783304,1.1735959640667801,18.223010535754703,0.0909208648304259,0.7105441120134242,0.2636920659197956,0,779.3060418102215,True
18,746,1446,0.852660116065213,0.01046519709215673,0.8631253129443271,0.26013334769158436,0.08390431990218057,2.3599918848524704,1.2325579677253833,0,206.9929885970017,True
19,746,1446,0.5376386708041567,0.0004773818340314817,0.5381160489076661,0.07790884155119616,0.07246662524564906,0.9055594602022486,0.6420568910449744,0,364.5180612200341,True
20,746,1446,1.9501371,0.012886034558494023,1.9630231667693356,4.71492807200069,0.10672770626126064,2.108809823486201,0.5934535097125724,0,391.4611264836116,True
5,747,1073,0.057909612,1e-08,0.057909622,0.001,0.03515033,0.05415163599417081,0.12963785848586507,0,0.0,True
7,747,1073,3.22328144868698,0.0870866927628427,3.3103681761073998,49.17460161592563,0.15782523714232927,15.01346104868864,3.2435592737138634,0,97.6235927487887,True
9,747,1073,0.011108856411530492,1e-08,0.011108866411530492,0.001,0.027818059178558233,0.3705779689392461,31.018175744989765,0,0.0,True
14,747,1073,0.06087874804354451,1.7929655179646014e-07,0.060878927016150663,0.28574239732114903,0.04777426917185716,1.1168951405572602,8.927167940306074,0,190.77025334501386,True
15,747,1073,0.16746450315336486,2.18152397389696e-06,0.16746668233154943,3.779495239885492,0.06638134206258071,2.4608914524676466,6.573378864399208,0,233.0430504131082,True
16,747,1073,0.31782327587244713,7.678025456672632e-07,0.3178240357354779,2.7280927650697295,0.060861496738525346,0.31577959401092764,0.23882954090642997,0,593.2484946487334,True
17,747,1073,0.9878660876092868,0.001484911138732111,0.9893509978932313,1.329827547413195,0.08713769722077,1.1655714998011268,0.4312619286303076,0,376.0733597295491,True
1,747,1073,0.8800138454476722,0.004033916823918343,0.8840477551825358,1.5952850543081576,0.0847801740295113,2.49804656552062,1.1582344340550617,0,187.9812007183931,True
2,747,1073,6.61889585752625,0.11301401096933035,6.731909878632549,1093.3475783124427,0.19018073342182293,19.52352512141644,2.7903515902357,0,162.9213697559963,True
3,747,1073,0.13951016013821477,1.17689612495215e-08,0.13951017027518403,0.0028941423487870406,0.04691027894533686,0.17442038633051976,0.2583827217220591,0,0.0,True
4,747,1073,0.8538234668976612,9.312368849085974e-05,0.853916596903889,114.91295719132098,0.08405572118902503,3.1026625795775087,1.6210875491831251,0,292.63925775941743,True
6,747,1073,0.024901938243439052,4.381282160326252e-08,0.024901982243439053,0.013145143819457188,0.03556599725812827,0.5835617584899754,14.226962058773463,0,112.50326365391082,True
8,747,1073,0.5913145879146963,2.562314810860385e-05,0.5913402069509294,7.503953753338704,0.074071243525976,0.6202531839450794,0.313055757209506,0,493.46082406070826,True
10,747,1073,2.2702236343701867,0.003695400896999049,2.273919026027477,174.99522021120416,0.11223027824186135,3.40533336776386,0.7886252908574383,0,270.497626657062,True
11,747,1073,0.13210121522637913,1.253500795685822e-06,0.1321024646785022,2.0967442784859895,0.0615799688706826,2.043102397976393,6.970465129024691,0,229.36136353334135,True
12,747,1073,0.08869667686365354,1e-08,0.08869668686365353,0.0011290577555782065,0.04045862721927534,0.09037440628940824,0.17456089221637736,0,0.0,True
13,747,1073,1.31728275095264,0.01176930877133735,1.3290520388745188,3.2934631864326134,0.0956997716493604,2.8842116082920572,0.9552890123436728,0,203.64973705140395,True
18,747,1073,0.10638516801658246,1e-08,0.10638517801658245,0.9302841072905501,0.04301792902180962,0.1010010780203191,0.16270945306310386,0,0.0,True
19,747,1073,0.037397078592476034,9.003303068555616e-08,0.03739716857877911,0.05118064289114288,0.04065250469730587,0.7652210042143679,10.820923355123579,0,135.3523552666935,True
20,747,1073,0.17191756548375178,1.3965306866090669e-08,0.17191758534678253,0.012178584335198805,0.0500908861373429,0.1694526301544485,0.1971251560602349,0,0.0,True
5,752,1065,2.0928598989207616,0.004828177988912293,2.0976880874769277,73.56939653740419,0.10946631285596403,2.9531340896419187,0.7588207287789625,0,289.7084733510673,True
7,752,1065,3.5425893952096588,0.0074762880587196795,3.5500656739831924,1029.2286029489046,0.1496339970350264,13.506852473496776,2.88667679564396,0,208.56039243078328,True
9,752,1065,0.7687736271724828,6.633362615118023e-05,0.768839957560748,129.89334696010948,0.1063961967596795,7.841601829667109,5.299929790011075,0,270.79640183014476,True
14,752,1065,0.9635081151145469,8.689090176602031e-05,0.9635950034798376,208.46211672254677,0.08720716828038479,3.2665914554971667,1.6734266815812902,0,320.2427341097913,True
15,752,1065,0.059476949592560426,2.09254701507242e-07,0.059477158652841415,0.2568378168337278,0.0474317247269549,1.1728601616837853,10.393267099346376,0,177.2323438348787,True
16,752,1065,0.13140815964973618,1.3116293034852666e-06,0.13140946995114114,2.1287934126446766,0.061495635952943474,2.1478992841154376,7.826174834038349,0,221.14410304640506,True
17,752,1065,0.1820731180423878,1e-08,0.1820731280423878,0.9974656919461046,0.05101665509515537,0.13253306898981562,0.16326210093461596,0,0.0,True
1,752,1065,0.5968496137143602,6.095726057794619e-06,0.596855715221385,13.803710784782089,0.07400754089507285,0.44276726820829077,0.23702248852250765,0,725.0983906501488,True
2,752,1065,1.3207935030140496,0.007869658879307725,1.3286631103711102,0.717150375015309,0.0951789774681983,1.5852930193415995,0.5324141081023214,0,371.09268711906367,True
3,752,1065,0.013645052406397256,2.6494997792100064e-08,0.013645078406397256,0.0011019115226270873,0.029791711846496274,0.4541182974276346,30.947958889926387,0,0.0,True
4,752,1065,0.05092256231237107,1e-08,0.050922572312371066,0.19096177490108757,0.03366958852756727,0.03673363133981889,0.10598791937395495,0,0.0,True
6,752,1065,0.048176841,1e-08,0.048176851,0.001,0.033050024,0.035756912792382356,0.11613487978784391,0,0.0,True
8,752,1065,1.5022140661570866,0.013759213668085385,1.515973221126577,4.996107907954224,0.09937028987843913,3.0990534467438273,0.9947037354185576,0,218.85714336344486,True
10,752,1065,0.0119668050669258,1e-08,0.0119668150669258,0.001,0.028702114047512543,0.4268028153173655,36.2922490516384,0,0.0,True
11,752,1065,0.062779907,1e-08,0.062779917,0.001,0.036082654,0.046145582323185164,0.12458566410718551,0,0.0,True
12,752,1065,0.07219477352667694,3.207812630696402e-07,0.07219509461709844,0.44805687561768476,0.05056996657225685,1.3551097292024061,9.561708048828473,0,190.02190671516362,True
13,752,1065,0.017571689625827884,3.8562258372348055e-08,0.017571728625827884,0.00336658344040086,0.03216307615914964,0.5253192098473433,24.30524374814879,0,79.20348412963888,True
18,752,1065,0.03511388724112397,1e-08,0.035113897241123966,0.001,0.029745895060280993,0.029748870060280992,0.11009162967818288,0,0.0,True
19,752,1065,0.822779290178932,0.00037643111244359517,0.8231557219337257,0.30101466754402684,0.08178894930268615,0.708970990441467,0.3137804006679551,0,574.5368742027317,True
20,752,1065,0.21761305119172222,4.106522822703091e-06,0.21761715360296197,7.34598582284641,0.0720712557542073,3.168844696966407,6.8743035417667375,0,236.80728698725326,True
1,753,985,0.8088841121388367,0.00010309626273113548,0.8089872049794365,34.38729789366701,0.08221870642855013,1.2529816570567698,0.5288409199978877,0,340.8788649607992,True
2,753,985,0.26917978946212245,1.4077438572630245e-06,0.26918119946212243,3.6751577393399844,0.05810104848196514,0.39880636712287065,0.34819738875625905,0,441.0661832247804,True
