planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
3,554,2129,5.8360316,2.7784150963280565,8.614446773063845,0.31363348375849914,0.1705582193696765,0.729737627144536,0.93901443,0,235.9186407386531,True
4,554,2129,3.717162,0.3408425859466768,4.058004561293835,0.056250865212771034,0.12980470053235402,0.48598843785910756,0.27261654,0,484.2273186442808,True
6,554,2167,0.3574834,7.631426032539644e-06,0.35749102980402336,0.000938275193225656,0.08001801717011146,0.08548933677326666,7.3727233,0,88.40116064269543,True
8,554,2131,3.4448634,0.35293577656982744,3.7977990984592718,0.048540274294416916,0.15505780797000634,0.38919265288342136,2.5056543,0,146.19102576565462,True
10,554,1985,0.37291857,0.0,0.37291857,0.00018222319032357872,0.06328568228703155,0.06328568228703155,0.083863072,0,872.5882996169266,True
11,554,1985,0.27272072,0.0,0.27272072,0.00013258090223055904,0.057261833702420176,0.057261833702420176,0.14797374,0,656.7897938087434,True
12,554,1985,0.051881505,0.0,0.051881505,2.5244147009365755e-05,0.033524541702420176,0.033524541702420176,0.048838098,0,1143.3113601109123,True
13,554,1985,0.0679896,0.0,0.0679896,3.293367843916722e-05,0.036648581428330995,0.036648581428330995,0.056665646,0,1061.4026435963478,True
18,554,1888,0.42931644,0.0,0.42931644,0.0002093994166021461,0.06602682259991187,0.06602682259991187,0.17171654,0,609.416096266037,True
19,554,2129,1.5931534,0.06096335577385866,1.6541167879298473,0.007659742139545259,0.10136235757454323,0.30045030431320385,0.5902724,0,329.0416906921831,True
20,554,1985,0.068786849,0.0,0.068786849,3.3573658624342814e-05,0.03677274628056036,0.03677274628056036,0.11505941,0,744.8326676914544,True
15,555,4962,0.046398199,0.0,0.046398199,1.1271239909361379e-05,0.0419562203680923,0.0419562203680923,23.277454,0,52.28951340650645,True
2,555,5497,0.87079706,0.00831571660023197,0.8791127789253081,0.011690097464261414,0.10812697369687616,0.18510206666400297,17.300463,0,79.54861060682761,True
6,555,4966,27.073122033761795,0.0,27.073122033761795,0.010478058078523545,0.2502154723306323,0.2502154723306323,0.018848789541670165,0,1840.860982509932,True
10,555,5109,0.32724378,0.00146566119265511,0.3287094427387183,0.0004744574622008707,0.061894055587617534,0.15294750543830407,0.75023605,0,244.31955997208038,True
11,555,4983,11.820760713733439,0.0,11.820760713733439,0.004222911350346782,0.20939059898964743,0.20939059898964743,0.040311353656509424,0,1258.5861162784415,True
12,555,4962,0.037671098,0.0,0.037671098,8.962196253337703e-06,0.039253407713988275,0.039253407713988275,25.470128,0,50.192767751485526,True
19,555,5109,6.1380897,2.008060330133239,8.146150054199794,0.054035286089252454,0.1848454560918563,0.76122843027073,0.091022432,0,837.8345692833088,True
1,556,3388,4.9986391,0.0,4.9986391,0.002711481223002028,0.13951083026587813,0.13951083026587813,0.041341209910275525,0,1242.6096821904096,True
2,556,3369,0.010017193,0.0,0.010017193,2.2119192617012275e-06,0.025482993068049287,0.025482993068049287,39.372014,0,40.235727168752405,True
3,556,3369,1.6204606,0.0,1.6204606,0.0008563090039269732,0.10057881817757716,0.10057881817757716,0.03153944630855434,0,1422.5131168652097,True
4,556,3369,0.010103077,0.0,0.010103077,2.2913848391212553e-06,0.025471328874854215,0.025471328874854215,34.102044,0,43.265564821964595,True
10,556,3369,1.65696705537776,0.0,1.65696705537776,0.0008049496809328622,0.10028970411389401,0.10028970411389401,0.01504265543425868,0,2060.2026197453083,True
11,556,3369,0.017121084,0.0,0.017121084,4.381592625522014e-06,0.02986760390887886,0.02986760390887886,18.472894,0,58.802427017643666,True
12,556,3369,0.010038272,0.0,0.010038272,2.2165738288884914e-06,0.025501538874854214,0.025501538874854214,37.152367,0,41.45033532092517,True
13,556,3814,0.66946902,0.0018367860218893813,0.6713058096061347,0.006785032558232772,0.09862497643527714,0.14711281196806617,8.0866769,0,91.32849029119379,True
18,556,3369,0.010073047,0.0,0.010073047,2.224252529121747e-06,0.025531587874854215,0.025531587874854215,35.205094,0,42.576634007705714,True
5,556,3516,6.961062,1.8695902546384058,8.830652254638407,0.09999122963053172,0.18767778828319467,0.7281471732935861,0.08615007935787776,0,861.3676677299197,True
7,556,3369,0.011561624,0.0,0.011561624,2.777406257335452e-06,0.026442702488464073,0.026442702488464073,24.520581,0,51.07256523208545,True
14,556,3318,8.206133942264103,0.0,8.206133942264103,0.0033977290348157635,0.18316487991676852,0.18316487991676852,0.054195430320228985,0,1085.3542558474278,True
17,556,3362,2.4589134,0.0,2.4589134,0.0012388183268415075,0.11298631949372377,0.11298631949372377,0.024052615334120498,0,1629.3336207360796,True
1,560,2476,1.5347166,0.16203628011646184,1.6967529506746137,0.015379697625170104,0.12633275609161876,0.4716914129055857,1.5073697,0,185.62265349174535,True
2,560,2472,1.2140725,0.11369367467360016,1.3277662129242973,0.01005973081949707,0.11892834815038211,0.4588752623169892,1.8026527,0,169.75658831206752,True
3,560,2331,0.022076959,0.0,0.022076959,5.508705484884665e-06,0.03263039048233727,0.03263039048233727,20.831932,0,55.36684709169505,True
4,560,2476,1.2507826,0.13819070550663237,1.3889732856955654,0.011266214656052563,0.12038988880572271,0.4836301152176544,2.185861,0,154.25187078262448,True
6,560,2331,0.017556642,0.0,0.017556642,4.2413494626158425e-06,0.030369846249121122,0.030369846249121122,24.060094,0,51.533160151288534,True
10,560,2432,0.26477084,0.0,0.26477084,7.156447822561644e-05,0.07272463463109437,0.07272463463109437,8.3080046,0,87.6890511708243,True
11,560,2473,10.336943,1.143896272436071,11.480839363031452,0.31126184994235756,0.19623830764517003,0.5011094994541374,0.11303608,0,751.7746562509187,True
12,560,2474,2.2593546,0.27887355322800395,2.538228188220733,0.02866704172020605,0.1376948206810323,0.4796876441352499,1.2319632,0,205.39305130880746,True
13,560,2331,0.035743421,0.0,0.035743421,9.319584772886411e-06,0.03807279494876957,0.03807279494876957,15.771238,0,63.642327741134835,True
18,560,2331,3.855094,0.0,3.855094,0.0020425210432877382,0.12901278415201867,0.12901278415201867,0.08626119038339193,0,858.9310576863845,True
19,560,2331,0.014863678,0.0,0.014863678,3.458759923934198e-06,0.02887576401590497,0.02887576401590497,27.25746,0,48.40905049365599,True
20,560,2331,0.011559455,0.0,0.011559455,2.55247022526739e-06,0.02673015678268882,0.02673015678268882,35.516051,0,42.38801213954993,True
5,560,2234,0.58582,0.0,0.58582,0.00028763303150770023,0.07297400294792389,0.07297400294792389,0.04901996894466125,0,1140.7233416860959,True
16,560,2331,0.013943744,0.0,0.013943744,3.221781467030886e-06,0.02829309701590497,0.02829309701590497,28.698912,0,47.16467055710558,True
7,561,2187,1.3695507,0.0,1.3695507,0.000734992733710103,0.09552471078769253,0.09552471078769253,0.14597376,0,661.4272755033179,True
9,561,2083,0.022434684,0.0,0.022434684,5.465540193316272e-06,0.032917486147272974,0.032917486147272974,23.298139,0,52.32827814278162,True
16,561,2083,0.028319654,0.0,0.028319654,7.113368635571845e-06,0.03542030769401097,0.03542030769401097,20.298262,0,56.08155530654801,True
17,561,2266,0.33080705,5.555867877735049e-06,0.33081260064019447,0.0007662056042704214,0.07808153967211011,0.08273303779321425,8.344858,0,83.57172349511784,True
1,561,2245,4.8393311,0.08258881032331143,4.921919919685581,0.14309864316020993,0.17841572720717702,0.2783697554626186,4.8082493,0,129.86057803503363,True
3,561,2083,0.016688806,0.0,0.016688806,3.857007138503247e-06,0.030038759827165976,0.030038759827165976,28.611541,0,47.22131297173417,True
4,561,2018,0.64785763,0.0,0.64785763,0.0003481481108796039,0.07609026446620251,0.07609026446620251,0.16951081,0,613.6537448268036,True
6,561,2083,0.99975039,0.0,0.99975039,0.0004916914056949417,0.08583854273903974,0.08583854273903974,0.09188550722663101,0,833.6425377495104,True
8,561,2230,2.9254011,0.4134400594136496,3.338841228572362,0.04576785463448908,0.14575913949850064,0.4933476544795691,1.1310176,0,214.48186108064598,True
10,561,2083,0.10847072,0.0,0.10847072,5.340272268914003e-05,0.04287712033689984,0.04287712033689984,0.057849184226631,0,1050.5810466481698,True
12,561,2229,10.754523,4.533811401946052,15.288334512502434,0.8670706083642319,0.19165933583568076,0.7883627290345034,0.19151559,0,577.8468929590939,True
13,561,2229,2.6024401,0.020061011794013213,2.6225011158436904,0.012338248930563447,0.11629611367717352,0.22732712742236502,0.12045816,0,728.3610411052956,True
18,561,2083,0.04586408,0.0,0.04586408,2.267393664801893e-05,0.032249099189626866,0.032249099189626866,0.047772238,0,1156.342302926896,True
19,561,2083,0.018167725,0.0,0.018167725,4.249381137003617e-06,0.030852941827165976,0.030852941827165976,26.913178,0,48.74088011484512,True
20,561,2083,0.58488954,0.0,0.58488954,0.00028624329826966216,0.07283692687219476,0.07283692687219476,0.070101428226631,0,954.4624671876865,True
17,565,4301,0.01679099,0.0,0.01679099,3.707656840910009e-06,0.030271680598140022,0.030271680598140022,38.125465,0,41.21102086087212,True
12,565,4301,0.033919492,0.0,0.033919492,7.874396005389599e-06,0.03802843539721003,0.03802843539721003,27.863908,0,48.15090239975253,True
2,565,4447,0.10287734,7.0151957693661516e-06,0.10288435801296394,0.00019144224683005387,0.05456838267127061,0.06201312090900151,20.441625,0,57.593678581947806,True
3,565,4301,6.061504535209742,0.0,6.061504535209742,0.0016709174494270874,0.18693770282871683,0.18693770282871683,0.023505309755255836,0,1637.8952587759215,True
6,565,4301,0.025541834,0.0,0.025541834,5.876905133746445e-06,0.03463609379752003,0.03463609379752003,31.051278,0,45.572375571025525,True
8,565,4494,4.7104498302738165,0.0,4.7104498302738165,0.0012796232069833657,0.17371920538618246,0.17371920538618246,0.045304341997930736,0,1187.4990080372468,True
5,565,5509,43.259192,0.0,43.259192,0.018263174,0.27400218,0.27400218,0.0041919772061362725,9,3897.9549,True
7,565,4301,3.1622433125494145,0.0,3.1622433125494145,0.000861926426743476,0.1559263198429284,0.1559263198429284,0.037366265215654816,0,1307.0791528445222,True
1,566,1472,0.011439863,0.0,0.011439863,5.2862417700608254e-06,0.020112506303059142,0.020112506303059142,0.04628633323956492,0,1174.5705894085802,True
2,566,1617,2.2029662,0.0932548885838041,2.296221144052588,0.014286687874597385,0.13321355499189755,0.28702882526457185,1.9001393,0,165.9890941739246,True
3,566,1617,1.0863953,0.00878754538410963,1.0951828550844864,0.0031914652242263776,0.0894780410656325,0.2093382647718265,0.32333305,0,444.61289363326676,True
4,566,1617,0.52264093,0.0001567889240109471,0.5227977129493985,0.0022744123697702712,0.08967713806212811,0.11079277655695308,4.0272978,0,116.20035876717071,True
6,566,1472,0.01543611,0.0,0.01543611,4.0176443945748476e-06,0.028781236927396328,0.028781236927396328,15.733264,0,63.71146187410005,True
8,566,1392,0.25345801,0.0,0.25345801,6.876349286029155e-05,0.07175394295374996,0.07175394295374996,5.1579163,0,111.27328425208104,True
10,566,1617,0.37903503,0.0005214714245816317,0.3795565014313523,0.0005322522820346977,0.0645986434213835,0.11983916560743421,0.65853591,0,311.55935622736075,True
11,566,1617,0.42134335,3.435312058060576e-05,0.42137770529331936,0.0014118594970713217,0.08403949733849249,0.09597275073327079,4.3076962,0,112.22214192379667,True
12,566,1554,0.38506402,0.0,0.38506402,0.0002065352413441846,0.0646419809522656,0.0646419809522656,0.45921921,0,373.0042023133303,True
13,566,1472,0.13803513,0.0,0.13803513,6.75803662236528e-05,0.046197295751325626,0.046197295751325626,0.13341948,0,691.837709273972,True
18,566,1472,0.01017018,0.0,0.01017018,2.340050604105892e-06,0.02548025936478586,0.02548025936478586,33.390778,0,43.73141241550021,True
19,566,1628,1.0507776,0.00293591288741309,1.0537135159405553,0.007975441888631505,0.1116021019449004,0.16524836423464034,3.5181836,0,124.91078213696429,True
20,566,1472,0.012901215,0.0,0.012901215,3.291126369068438e-06,0.027191656646091095,0.027191656646091095,19.159941,0,57.728198806390935,True
5,566,1472,0.045851221,0.0,0.045851221,2.2420595540855043e-05,0.032118204500883756,0.032118204500883756,0.14370677,0,666.2328305316195,True
7,566,1472,0.23246651,0.0,0.23246651,0.00011351399009244643,0.05446089399089055,0.05446089399089055,0.18828112,0,582.3609882080291,True
9,566,1472,0.01718509,0.0,0.01718509,8.353860374628937e-06,0.02317495278218899,0.02317495278218899,0.065372242,0,988.3596957634386,True
14,566,1472,0.0155273,0.0,0.0155273,7.4549865814135e-06,0.022382877344799455,0.022382877344799455,0.048761306,0,1144.3722558395793,True
15,566,1472,0.018837832,0.0,0.018837832,9.151785912739014e-06,0.023895980063494224,0.023895980063494224,0.06242543,0,1011.3928152141527,True
16,566,1415,0.44073033,0.0,0.44073033,0.00021697400194629505,0.066624382983932,0.066624382983932,0.24669497,0,508.72929861441753,True
17,566,1617,1.1697161,0.008341895944679463,1.178058021743711,0.002704839581701468,0.09424908672254191,0.1569909739979029,1.4101919,0,192.01696165782002,True
5,567,2040,0.11884633,0.0,0.11884633,5.826938874605604e-05,0.0441424707843545,0.0441424707843545,0.050234443,0,1126.9601409854279,True
9,567,2190,1.4655365,0.18659584187662473,1.6521323842677815,0.015490315062074054,0.12235848338942364,0.5831965662504976,1.1189119,0,215.2733058130167,True
14,567,2040,0.012465518,0.0,0.012465518,2.868183497582297e-06,0.027268708834037984,0.027268708834037984,33.357754,0,43.748088883606634,True
15,567,2040,0.14992026,0.0,0.14992026,7.352668613104692e-05,0.04756472371590831,0.04756472371590831,0.043296012360993674,0,1214.4244362547552,True
16,567,2187,1.6784344,0.011168381716318674,1.689602722550543,0.005062818130362767,0.10201344425601006,0.2280992736792932,0.12664471,0,710.32193814756,True
17,567,2040,0.30604465,0.0,0.30604465,0.00014994386184405804,0.059553115452430465,0.059553115452430465,0.06086347918049683,0,1024.0094369952105,True
1,567,2357,0.71057638,0.0002999148365326999,0.7108762914222327,0.005592737581138622,0.09962142552975016,0.12064788016793306,8.4340347,0,92.34364163790681,True
2,567,2040,0.0166791,0.0,0.0166791,3.895493940857729e-06,0.029991980473044313,0.029991980473044313,26.946023,0,48.68229050832947,True
3,567,2187,5.625863,1.9375574544860108,7.56342045448601,0.2568838356018362,0.1541835155990271,0.8455701654503532,0.31956002,0,447.29582982762963,True
8,567,2040,0.024107804,0.0,0.024107804,5.9428379589624005e-06,0.03366059593155381,0.03366059593155381,21.69262,0,54.26543359393856,True
10,567,2190,3.4837102,2.178275553644275,5.661985827065268,0.17826952283206055,0.15665064991798947,1.1319266555619003,0.5975894,0,327.14819403342017,True
11,567,2187,2.1330553,0.10872494043674251,2.2417802962184354,0.011817173771552097,0.11048573039004676,0.4568839803171623,0.16598079,0,620.4684997486482,True
12,567,2040,0.55919758,0.0,0.55919758,0.00028241954493522965,0.0721109801744178,0.0721109801744178,0.096641771,0,812.6169122071793,True
13,567,2040,0.023108465,0.0,0.023108465,5.68147951646404e-06,0.033201096931553806,0.033201096931553806,22.234245,0,53.59808457702699,True
18,567,2027,2.0587913,0.0,2.0587913,0.0010090639776087961,0.10646348951304814,0.10646348951304814,0.07976184514633537,0,894.8113311243508,True
19,567,2191,2.1541133,0.23851491785778764,2.3926282593896153,0.028893477326709948,0.13244105262305367,0.6063637996839443,0.52829487,0,347.84247274392703,True
20,567,2187,1.7444934,0.02737716969576653,1.7718705673453417,0.008591304240168872,0.10405324111667162,0.2786492533634103,0.20117905,0,563.6427303400021,True
1,569,4137,3.1382032,0.8696441720023242,4.007847405162374,0.06531525109458325,0.15687538356820968,1.1329884917528568,0.2886195,0,470.52819171980116,True
6,569,4138,3.865617,1.216015923968028,5.081632976676393,0.13797833986904154,0.1656996948518247,0.8961850693848962,0.4795736,0,365.1269351931188,True
8,569,4137,3.8890539,1.5679014427828555,5.456955342782855,0.003367969723507411,0.16064293301287239,0.7168205191806233,0.093031886,0,828.8088182947964,True
11,569,3966,3.597587337991677,0.0,3.597587337991677,0.001094435435239739,0.15783354913051764,0.15783354913051764,0.058472980582447424,0,1044.9574646273459,True
12,569,4387,6.867822013408111,0.0,6.867822013408111,0.0023774636997428047,0.18390497203067913,0.18390497203067913,0.036797020905912095,0,1317.4128705237886,True
13,569,4137,3.3366062,1.5786217472117514,4.9152279472117515,0.13391047741435602,0.1574023465878639,0.7282107393680401,2.2878047,0,152.1170309613458,True
5,569,4161,0.17701499,0.0005328641569180811,0.177547856834962,0.0007353303062186986,0.06485523363783144,0.11447144328089312,13.391556,0,66.98552220257146,True
9,569,3990,0.012348381,0.0,0.012348381,2.918057860779978e-06,0.027089848742998326,0.027089848742998326,25.763395,0,49.726970551467886,True
14,569,3990,8.828861932899393,0.0,8.828861932899393,0.0046999892031155625,0.1653967427512567,0.1653967427512567,0.026139378876952807,0,1563.1152488515315,True
15,569,3990,0.010109299,0.0,0.010109299,2.232257455922928e-06,0.02556121209022935,0.02556121209022935,38.213942,0,40.861414936345014,True
16,569,3990,3.9512675369826877,0.0,3.9512675369826877,0.0019887445033962238,0.1295877095970502,0.1295877095970502,0.016301036421012025,0,1978.3346055345228,True
3,570,4460,0.020646054,0.0,0.020646054,4.72537625674409e-06,0.03228527973901569,0.03228527973901569,33.220817,0,43.53992718218765,True
6,570,5083,24.135943,94.70579017969393,118.84173484370159,3745.8594290648684,0.2154553267078688,1.7336477543469182,0.028645746044114493,0,1499.9755451498766,True
8,570,4612,0.17336839,2.502290698834676e-05,0.17339341206924969,0.000476622803631431,0.06445679589612173,0.07547280836915599,19.806554,0,61.64068179427535,True
19,570,4950,2.7217024,0.02550190856251711,2.7472043,0.07911858970833743,0.1526078161448514,0.23145713816417585,10.526102,0,112.13511615486944,True
5,570,5270,1.4991511,0.006368992437878532,1.5055201,0.027575290516833023,0.1268518971358484,0.1822839841465065,12.49316,0,98.1976579802064,True
14,570,4460,0.023533311,0.0,0.023533311,5.414765070731473e-06,0.03370257056509382,0.03370257056509382,32.919702,0,44.55451800440859,True
17,570,4986,1.0442392,0.0029683918135755987,1.0472076,0.014280891724708332,0.1133118925062832,0.15927115230776379,13.506661,0,89.99973099116932,True
5,571,2119,1.6417454,0.1906495682223931,1.8323949572532023,0.01557779623425895,0.12967237352061234,0.42433720118186746,3.5368106,0,122.12272498068958,True
7,571,2150,0.34868574,3.476793413590429e-05,0.34872050782317326,0.0012023464905993935,0.07958809262940038,0.09068039746630394,7.8825626,0,86.70348134131915,True
9,571,2117,1.9166655,0.09804094589105079,2.014706501916871,0.014248815615073079,0.10709719007124142,0.4297789748970825,0.31045502,0,453.7446592890282,True
14,571,1976,0.028201041,0.0,0.028201041,7.210688738645571e-06,0.03527827678379314,0.03527827678379314,18.266003,0,59.129358424560046,True
16,571,2117,2.6052684,0.7434996190927092,3.3487679884682615,0.06224407810745455,0.14446481382105747,0.7118314304582251,1.2002837,0,208.05542060309742,True
1,571,1976,0.012672046,0.0,0.012672046,2.798144022582698e-06,0.027560188822196026,0.027560188822196026,39.823094,0,40.04562570801323,True
2,571,1976,0.084219158,0.0,0.084219158,4.1219132474015596e-05,0.039355434312976514,0.039355434312976514,0.11384884,0,748.89392746404,True
3,571,1976,0.051985029,0.0,0.051985029,2.5560097396417062e-05,0.03355042669277688,0.03355042669277688,0.08479243,0,867.7961550842675,True
4,571,1976,0.12133799,0.0,0.12133799,5.9506506165996035e-05,0.04436397337557182,0.04436397337557182,0.10272841,0,788.430003930129,True
6,571,2120,1.4589845,0.2113798126936679,1.67036431384975,0.0171117194731385,0.12478626913166795,0.5724574700358107,1.4860497,0,186.89644329748364,True
8,571,2117,0.50326922,0.0009847098330693638,0.5042539222128112,0.0009603091930552284,0.07068452267193702,0.1406915966317985,0.46168613,0,371.96075977577766,True
10,571,2117,2.015322,0.23224708707012903,2.247569029712529,0.021054138023569258,0.1109794653912077,0.477826729706161,0.73289261,0,265.97417288555266,True
11,571,2117,1.2241495,0.003058130466251886,1.2272076600695607,0.004131603213177655,0.09205441460030303,0.1762536093306442,0.19551192,0,571.7199876982374,True
12,571,2117,2.8569516,0.7081337184833667,3.5650852811647105,0.06332643706729171,0.1389940135948812,0.6643491670691796,0.97541253,0,230.73294018063953,True
13,571,1976,0.025482977,0.0,0.025482977,6.4016456657339835e-06,0.0341954061635935,0.0341954061635935,20.083415,0,56.38987711816976,True
18,571,1923,0.16598856,0.0,0.16598856,4.493133894434564e-05,0.06279921082217108,0.06279921082217108,9.0369387,0,84.06958976631795,True
19,571,1976,0.031921107,0.0,0.031921107,8.322692952608623e-06,0.03669445902419241,0.03669445902419241,16.557247,0,62.10567189031528,True
20,571,1882,0.48897367,0.0,0.48897367,0.00023867653548154463,0.06877920073452262,0.06877920073452262,0.14919212,0,654.1955774001435,True
19,572,4676,0.07911402,0.0,0.07911402,1.9093223591052684e-05,0.050183872351322455,0.050183872351322455,29.020406,0,47.246065239047724,True
16,572,4751,6.4859059,82.44561535244286,88.93152135244286,18.864374695779308,0.16323841783685336,1.1334243245162745,2.0267934,0,211.2375761435637,True
17,572,4709,1.851676,0.4535209844573674,2.3051969371161523,5.918611977070799e-05,0.10317421699516738,0.5697379598395814,0.12613641,0,708.592900466857,True
7,572,4709,18.695431,1306.8615,1325.5569,1602.4671873082407,0.12979853916465672,1.2377185310753065,1.2210065,0,558.1639072904932,True
6,572,4709,14.769244,109.32411208060064,124.09335208060064,29.926093070549076,0.18784067318519382,1.1498324019590136,0.57150583,0,347.4049793217265,True
8,572,4709,0.033125564,0.00032151382200813,0.03344707770478082,1.4443388788492002e-05,0.037971857982481885,0.10642967521919906,30.544784,0,41.50878660657553,True
10,572,4709,10.222881,1.6817882206507302,11.904668588281037,0.004622087174810263,0.1698807190188125,0.371091079515019,0.20016346,0,565.0106765119048,True
11,572,4710,0.44967988,0.00025581572601558267,0.44993569627903796,0.002243014250835774,0.08683097302239459,0.10847474183305245,11.982883,0,77.50894511884843,True
5,573,1508,0.10616846,0.0,0.10616846,5.2011073534329376e-05,0.04248301755877225,0.04248301755877225,0.12382104,0,718.1422978828725,True
7,573,1508,0.050285181,0.0,0.050285181,2.462873377710611e-05,0.03313414560376702,0.03313414560376702,0.13219888,0,695.0156464109484,True
9,573,1553,0.36495728,0.0,0.36495728,9.876213634783614e-05,0.0803988556134748,0.0803988556134748,5.3653104,0,109.1149975956718,True
14,573,1508,0.23783318,0.0,0.23783318,0.00011657469582484334,0.05489432603627487,0.05489432603627487,0.16707333,0,618.276466850425,True
15,573,1508,0.05407865,0.0,0.05407865,2.6546152042539362e-05,0.033989453874084426,0.033989453874084426,0.082115865,0,881.8493543146984,True
16,573,1508,0.022489816,0.0,0.022489816,5.943952059780649e-06,0.03258599969375654,0.03258599969375654,13.519923,0,68.72797611755101,True
17,573,1651,1.1594262,0.004735896682775108,1.1641620875156782,0.0027772020613361795,0.09163940356430299,0.1410896256594355,1.2881861,0,200.92981732136943,True
1,573,1411,0.24280481,0.0,0.24280481,6.56760658150597e-05,0.07081963927866082,0.07081963927866082,5.7215081,0,105.64590366615909,True
2,573,1508,0.010362537,0.0,0.010362537,2.3843102323322076e-06,0.0256400335315661,0.0256400335315661,33.030093,0,43.97162048134356,True
3,573,1508,0.11797069,0.0,0.11797069,5.737423744154667e-05,0.04386916702720615,0.04386916702720615,0.18863827,0,581.5949263516422,True
4,573,1651,1.0230293,0.00653793133105026,1.0295671884997641,0.002310630984546362,0.08757405284075266,0.18342763322242403,0.36276294,0,419.7636904906884,True
6,573,1508,0.18215646,0.0,0.18215646,8.962558391135896e-05,0.05044673034251832,0.05044673034251832,0.25796911,0,497.40689056509785,True
8,573,1508,0.010246185,0.0,0.010246185,2.2624839764550475e-06,0.025677100531566098,0.025677100531566098,35.047739,0,42.68571074991686,True
10,573,1508,0.07013147,0.0,0.07013147,1.8942869908256614e-05,0.047535281018137435,0.047535281018137435,7.693982,0,91.10415980468254,True
11,573,1508,0.061633106,0.0,0.061633106,3.0225685006960185e-05,0.035488036504708775,0.035488036504708775,0.094987448,0,819.9261598187037,True
12,573,1508,0.024956378,0.0,0.024956378,6.6261146431426935e-06,0.03371345337844437,0.03371345337844437,12.525943,0,71.40249965260531,True
13,573,1508,0.010131901,0.0,0.010131901,2.2372484883490264e-06,0.025580377531566098,0.025580377531566098,37.814329,0,41.0929290631361,True
18,573,1508,0.011672806,0.0,0.011672806,2.7925749266814893e-06,0.026542099216253928,0.026542099216253928,25.000077,0,50.5410084269319,True
19,573,1411,0.29344202,0.0,0.29344202,0.00014357860200998304,0.05861513433584402,0.05861513433584402,0.22848359,0,528.3992795795426,True
20,573,1508,0.011897433,0.0,0.011897433,2.8678686072185966e-06,0.026683635900941756,0.026683635900941756,24.29013,0,51.27540431078269,True
6,581,3210,0.026822234,0.0,0.026822234,6.1731622976244805e-06,0.035204871560176085,0.035204871560176085,29.652714,0,46.43824316332332,True
8,581,3399,0.27115621,0.0012108678004848585,0.27236707776360386,0.0015791112378899265,0.07439442162083428,0.13192007707165884,14.141885,0,68.27651306204588,True
13,581,3210,4.5975274,0.0,4.5975274,0.002457863068838129,0.13606422622951214,0.13606422622951214,0.034714020047578856,0,1355.6036443478094,True
19,581,3354,3.9214275,2.7189131933928516,6.640340693392852,0.009543616720130491,0.15967285098238027,0.8897207751303293,0.10494466,0,780.4342916817261,True
20,581,3154,3.9370511607707646,0.0,3.9370511607707646,0.002057759218674177,0.13508919300871025,0.13508919300871025,0.05045190543971843,0,1120.1103708509238,True
5,581,3210,0.022312607,0.0,0.022312607,4.928275329359308e-06,0.03328091383766508,0.03328091383766508,34.748254,0,42.84901183663941,True
7,581,3519,0.66058789,0.0004965727999781331,0.661084460774821,0.005562710483043114,0.09760916571012479,0.12421385273809309,9.585431,0,88.78063948908603,True
9,581,3357,1.6679352,0.2582787204507554,1.926213898298528,0.022163574579046264,0.1317558451708035,0.6154634429172336,1.2180289,0,206.36480793046277,True
14,581,3210,0.033258253,0.0,0.033258253,7.887562048766124e-06,0.03767294200519809,0.03767294200519809,25.125477,0,50.367883531591986,True
15,581,3210,2.7128072,0.0,2.7128072,0.0013351892472315903,0.1158808223550624,0.1158808223550624,0.021855121767677788,0,1702.1803308351703,True
16,581,3184,6.688594232983532,0.0,6.688594232983532,0.002305230958400941,0.18188226477684247,0.18188226477684247,0.06609041892538346,0,981.5335707297779,True
5,582,2353,0.22081071,0.0,0.22081071,5.948949784751653e-05,0.06871912399175341,0.06871912399175341,10.869833,0,76.68590137067986,True
7,582,2435,0.74853731,0.008752869779442837,0.7572901823917676,0.0017072148862820131,0.07988972356600554,0.21476697165539724,0.51031054,0,349.8634178401182,True
14,582,2289,0.6131184,0.0,0.6131184,0.0003344539431545185,0.07500939715815405,0.07500939715815405,0.13176649,0,695.7346701613983,True
15,582,2435,4.1024848,1.316075187217238,5.418559987217238,0.13803853945473574,0.16392145370298483,0.6949482378726107,0.94573457,0,234.51375412785447,True
17,582,2435,4.5831869,1.368305627804921,5.951492527804921,0.15514378849046653,0.1642262237180905,0.6603831026497411,0.8106876,0,253.33974529061888,True
1,582,2200,4.0737723,0.0,4.0737723,0.002047682262887684,0.13006706301297358,0.13006706301297358,0.060724240468607624,0,1025.4682592008771,True
2,582,2289,0.97866737,0.0,0.97866737,0.0004770198386630768,0.0853169053540727,0.0853169053540727,0.04632791403776461,0,1173.8911596847431,True
3,582,2330,0.04756635914652835,0.0,0.04756635914652835,1.859163294476122e-05,0.03175932581125991,0.03175932581125991,0.01837630010094587,0,1864.666256629018,True
4,582,2289,0.4246842,0.0,0.4246842,0.0002064332498930569,0.06610345309364932,0.06610345309364932,0.02408327517779856,0,1628.267765525449,True
6,582,2289,0.019405486,0.0,0.019405486,4.284969794365988e-06,0.03176789535090601,0.03176789535090601,37.126702,0,41.471894688508684,True
8,582,2699,0.85417751,0.00033816293427540723,0.8545156717277483,0.007738914229348539,0.10540057979056405,0.12614737712018764,8.2338378,0,95.71938779010765,True
10,582,2289,0.73659782,0.0,0.73659782,0.0003596432697738552,0.07837084922189656,0.07837084922189656,0.02917703274743443,0,1479.3210574154086,True
