planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
15,748,2328,0.78207506,0.0007864584770376262,0.7828615095371313,0.00021713108498586014,0.08093242460768926,0.11016487228351857,0.64140585,0,328.8863951409038,True
16,748,1911,0.39540344,0.0,0.39540344,7.6976631618446e-05,0.06441194388865,0.06441194388865,0.12185736,0,752.81563989238,True
17,748,2326,5.0863226,2.3807391297099914,7.467061729709991,0.008315122388706605,0.16916070326629976,0.49855505645956816,1.3953955,0,200.8356060764183,True
9,749,2409,2.7227897,0.2027730468479699,2.9255626603754994,0.0017732439921056974,0.11803052273403414,0.276027640981602,0.48315002,0,379.08908177257194,True
14,749,2208,0.21032681,0.0,0.21032681,4.1196222988700004e-05,0.05288984978019,0.05288984978019,0.08920094285366001,0,879.6238115046,True
15,749,2438,3.4474939,0.10229278871794513,3.5497866812930807,0.002066630282231562,0.12579853457044554,0.22606398532551963,0.30798847,0,474.55590401987456,True
16,749,3125,1.1428171,0.000577790410188121,1.1433948691161302,0.00021482417170693306,0.11454084660323578,0.12713542835495956,5.5722072,0,100.74860698490689,True
2,749,2208,0.012049478,0.0,0.012049478,1.174945118425e-06,0.02674263695118,0.02674263695118,22.734137,0,55.12577738957,True
3,749,2861,3.3478598,0.6043967850030493,3.9522566274028827,0.0036896248565046513,0.15176939313262927,0.3866881033723125,0.89287448,0,250.96729982381925,True
4,749,2208,0.011746605,0.0,0.011746605,1.139588478259e-06,0.02653550787801,0.02653550787801,23.421027,0,54.33039992722,True
6,749,2111,0.98369243,0.0,0.98369243,0.00019204659525632,0.085295682833192,0.085295682833192,0.15330497,0,671.3426992768,True
8,749,2208,0.014937993,0.0,0.014937993,1.518791402698e-06,0.02855477553654,0.02855477553654,18.965888,0,60.38018928497,True
11,749,2650,6.1908638,2.3464022702146563,8.53726607770327,0.012782609405277832,0.16601409342224266,0.49933054946606226,0.55932667,0,352.03913520376545,True
19,749,2667,4.7209883,1.3107794061038023,6.031767706103802,0.005346882817005244,0.16901724948569813,0.41653639288894473,2.5781222,0,147.90913387892869,True
20,749,2248,0.76416612,0.0,0.76416612,0.00015117881826384998,0.079081651901124,0.079081651901124,0.22704144,0,551.4820895159199,True
5,750,1675,0.010666431,0.0,0.010666431,9.3870839537152e-07,0.026023064787088,0.026023064787088,39.057738,0,42.063224591328,True
7,750,1578,0.44916407,0.0,0.44916407,8.7431285109285e-05,0.06699384795634,0.06699384795634,0.15385955,0,670.23263743345,True
9,750,1602,0.20583624,0.0,0.20583624,2.2246425413815e-05,0.067218503388425,0.067218503388425,6.4718443,0,103.34608420015,True
14,750,1675,0.072281891,0.0,0.072281891,7.7892750233552e-06,0.048009552852032004,0.048009552852032004,8.1448484,0,92.11803115371201,True
15,750,2092,1.005118,0.005987161850339529,1.0111051960518174,0.0002921848891843262,0.0874762290461599,0.1335852237778153,0.91627193,0,247.73562754237085,True
16,750,1675,0.016952458,0.0,0.016952458,1.7173249528160001e-06,0.029800876148224,0.029800876148224,19.206169,0,59.98767495432,True
17,750,2038,1.7574996,0.0,1.7574996,0.0003635226620521,0.10228119015789999,0.10228119015789999,0.27039451,0,505.5734297851,True
2,750,1675,0.078464509,0.0,0.078464509,1.5294644311552e-05,0.038429530879919994,0.038429530879919994,0.1308915,0,726.63392111472,True
3,750,1675,0.12603892,0.0,0.12603892,2.4517474644224e-05,0.044934061639376,0.044934061639376,0.062688076546288,0,1048.7689374624,True
4,750,1850,2.1287808,0.18096741964277394,2.3097482136522482,0.0013079185958064766,0.12189277833346276,0.27824397777587945,1.2138514,0,215.26276644016463,True
11,750,1675,0.074950028,0.0,0.074950028,1.4621992402272001e-05,0.037876249472560006,0.037876249472560006,0.093724265,0,858.5323726048,True
12,750,1930,0.43592026,3.8858160494416e-06,0.43592415030525,5.1231969762642e-05,0.084931073103537,0.088172280231161,5.6374514,0,100.01891910985701,True
19,750,1675,0.012067397,0.0,0.012067397,1.1095053762576e-06,0.0269688412408,0.0269688412408,29.232562,0,48.625026744464,True
20,750,1992,0.8179277,0.020498239279722157,0.8384259452797221,0.00029077033297624806,0.09809438073862133,0.1972684688762728,1.486842,0,194.48270003655796,True
5,751,2053,0.025845644,0.0,0.025845644,5.0406658903284e-06,0.026587152799823998,0.026587152799823998,0.060417078840324,0,1069.506042966,True
7,751,2361,1.7119427,0.026285811328364838,1.7382285512023932,0.0007060742438867591,0.10274619153215145,0.18264868611145424,0.41163311,0,410.5153054032394,True
9,751,2053,0.028431132,0.0,0.028431132,3.0094227166955997e-06,0.035211055265258,0.035211055265258,12.475262,0,74.43226761624801,True
14,751,2053,0.039651302,0.0,0.039651302,4.250607756546e-06,0.039302383862018,0.039302383862018,10.34003,0,81.757148684962,True
15,751,2020,0.60248613,0.0,0.60248613,0.0001200407368262,0.07358503711632,0.07358503711632,0.22333252,0,556.3051015749,True
16,751,2001,1.0074218,0.0,1.0074218,0.00019628418415714,0.085864542986514,0.085864542986514,0.18430447,0,612.36290836622,True
17,751,2053,0.18838693,0.0,0.18838693,3.673968192917e-05,0.051050110174713996,0.051050110174713996,0.084932441840324,0,902.07399219956,True
1,751,2053,0.037524644,0.0,0.037524644,7.2735400658422005e-06,0.030089582791724,0.030089582791724,0.05350228060081,0,1136.4138151372001,True
2,751,2491,1.402393,0.011069872814268654,1.413462832135625,0.0004407070711546117,0.09686637604048323,0.14150600758589058,1.4118647,0,199.61964138428786,True
3,751,2053,0.028398246,0.0,0.028398246,5.468310264451e-06,0.027403424833668002,0.027403424833668002,0.048152263441134,0,1198.0354208636,True
4,751,2053,0.032467353,0.0,0.032467353,3.46207395765e-06,0.036784579903962,0.036784579903962,11.553948,0,77.346033232626,True
6,751,2292,1.070593,0.0,1.070593,0.00022596550268592,0.088434296584063,0.088434296584063,0.33968234,0,451.05850676350997,True
8,751,2053,0.3570035,0.0,0.3570035,6.9638065508972e-05,0.062410759771474,0.062410759771474,0.11608982,0,771.57021688516,True
10,751,2053,0.01554912,0.0,0.01554912,1.5876085571544e-06,0.028920886029794,0.028920886029794,18.42024,0,61.250984923688,True
11,751,2053,0.032431788,0.0,0.032431788,6.3148482461318e-06,0.028674301875612,0.028674301875612,0.057395844760486,0,1097.2946987363998,True
13,751,2053,0.012551304,0.0,0.012551304,1.227690099347e-06,0.02709697439109,0.02709697439109,22.472648,0,55.460876119916,True
18,751,2233,0.49465077,0.0,0.49465077,0.00010801505348220001,0.070056308373895,0.070056308373895,1.7380683,0,199.42242110695,True
19,751,2066,0.5841049,0.0,0.5841049,0.0001203583221134,0.07323145618641,0.07323145618641,0.25912987,0,516.409291166,True
20,751,4019,2.3602008,0.010646558666187396,2.3708474,0.0008945144023731928,0.14248981038501476,0.1744745397843278,4.1521551,0,116.78768824666507,True
1,754,1478,0.025890932,0.0,0.025890932,2.7161071090786e-06,0.034174779508113,0.034174779508113,14.37375,0,69.342406120667,True
2,754,1643,0.37081821,0.0,0.37081821,8.019450055643999e-05,0.063961208728955,0.063961208728955,0.9929519,0,263.89587556185,True
3,754,1455,0.43762488,0.0,0.43762488,9.152371648441001e-05,0.06707150601953,0.06707150601953,0.38116333,0,425.8158487197,True
4,754,1433,0.37801766,0.0,0.37801766,7.6556042752624e-05,0.063783559557856,0.063783559557856,0.31913092,0,465.35484953512,True
6,754,1478,0.12136271,0.0,0.12136271,1.3116393951549999e-05,0.056894295446966996,0.056894295446966996,6.7984056,0,100.83037761361,True
8,754,1478,0.014534762,0.0,0.014534762,1.3728483521563e-06,0.028592849391015997,0.028592849391015997,25.57016,0,51.989248100951,True
10,754,1478,0.02353248,0.0,0.02353248,2.467025690977e-06,0.033105509037647,0.033105509037647,15.667565,0,66.42088985705,True
11,754,1948,1.1143584,0.0030297443576649007,1.1173881922959692,0.0003230648778812268,0.08997689917438689,0.12999228939707227,0.50688899,0,369.95174584219586,True
12,754,2258,1.0741337,0.001220459140982336,1.07535413956239,0.00023719135066990133,0.11117629749261737,0.1307335110764306,4.0967033,0,117.35262850952185,True
13,754,1694,0.56684679,0.0,0.56684679,0.00012160693074140001,0.07291783499397,0.07291783499397,0.75957252,0,301.6458896737,True
18,754,1402,0.65007718,0.0,0.65007718,0.00012754461464036,0.075145626174416,0.075145626174416,0.26338898,0,512.22873399372,True
20,754,2131,3.1294517,0.316115270518695,3.4455669723482476,0.0021749634913810984,0.1342918813917785,0.29266516712545826,1.2998658,0,208.02768407243863,True
5,754,1478,0.15135872,0.0,0.15135872,1.6347621661086e-05,0.061026741093598,0.061026741093598,6.4359008,0,103.62959986204,True
7,754,1478,0.13556854,0.0,0.13556854,2.6445973134001e-05,0.045915973994805,0.045915973994805,0.17409304,0,630.02715317834,True
9,754,1478,0.019695023,0.0,0.019695023,2.0069912733786e-06,0.031300958410359,0.031300958410359,18.463016,0,61.185935758080994,True
14,754,1478,0.031120051,0.0,0.031120051,6.0934348382345006e-06,0.028235866761650002,0.028235866761650002,0.18846031,0,605.54174036554,True
15,754,2015,2.194126,0.02885229006534102,2.222978260845681,0.0011300297492552902,0.1372521234484893,0.19382864159580643,3.1591618,0,133.6945408688924,True
16,754,1478,0.11285971,0.0,0.11285971,2.3743880057149e-05,0.043721700840061,0.043721700840061,0.44892203,0,392.41613850732,True
17,754,1478,0.21320465,0.0,0.21320465,2.3012175497216e-05,0.067984959681161,0.067984959681161,5.9853445,0,107.45541952315,True
5,755,1900,1.9562117,0.020273857190013594,1.9764855671900134,0.0007314844472628415,0.10688180913865991,0.15896750310765817,0.85947472,0,255.8078885681328,True
7,755,1735,3.8286085,0.3499727840431286,4.178581266388027,0.002977939555502587,0.1438352002860411,0.2944954921992997,1.1278007,0,223.34767604375196,True
9,755,1562,0.010309444,0.0,0.010309444,9.454207283185201e-07,0.025596901355396,0.025596901355396,33.590494,0,45.357829945921,True
14,755,1562,0.021467997,0.0,0.021467997,2.2553903333846e-06,0.032098734948202,0.032098734948202,14.328246,0,69.450984815303,True
15,755,1469,0.19798835,0.0,0.19798835,4.1631945143205e-05,0.052295738294785,0.052295738294785,0.44521853,0,393.99790110215,True
16,755,1465,0.32598363,0.0,0.32598363,6.3492227432312e-05,0.060587268906436,0.060587268906436,0.2035984,0,582.64388243574,True
17,755,1465,0.19141402,0.0,0.19141402,4.0012481103642e-05,0.051698434334178,0.051698434334178,0.40700018,0,412.09926229997996,True
1,755,1562,0.014070994,0.0,0.014070994,2.7575465432971e-06,0.021721183023022998,0.021721183023022998,0.063906930923741,0,1039.9309513806002,True
2,755,1562,0.049243339,0.0,0.049243339,5.2966234834981e-06,0.042243592837411,0.042243592837411,8.8900416,0,88.17207682993799,True
3,755,1562,0.1636415,0.0,0.1636415,1.7659989591515e-05,0.062555805310793,0.062555805310793,6.2468926,0,105.18775138267999,True
4,755,1562,0.01100661,0.0,0.01100661,1.01761147028121e-06,0.026135777736691,0.026135777736691,27.862898,0,49.803056389145,True
6,755,1585,0.81735327,0.0,0.81735327,0.00016462991575163,0.080897877558679,0.080897877558679,0.33771115,0,452.39512350482,True
8,755,1562,0.1253626,0.0,0.1253626,2.4499835982149e-05,0.044811908428779,0.044811908428779,0.13559958,0,713.91965687271,True
10,755,1792,1.7013302,0.09270858484400726,1.7940388153278481,0.0009180019417706658,0.127316610766605,0.24832078217662246,2.576397,0,147.834535537996,True
11,755,1562,0.019885234,0.0,0.019885234,3.8968986747339e-06,0.024360103870505002,0.024360103870505002,0.082845584,0,913.36378522066,True
12,755,1775,1.9648053,0.11781531921285254,2.0826206792128525,0.0011248925941292397,0.12891338319131854,0.25589850536991116,1.6964893,0,182.11820820424958,True
13,755,1562,0.01983123,0.0,0.01983123,2.0495204150327e-06,0.031308760643166,0.031308760643166,15.185313,0,67.46249423254301,True
18,755,1562,0.033378109,0.0,0.033378109,3.5690070492265e-06,0.037124091854677,0.037124091854677,10.646516,0,80.56957768595299,True
19,755,2400,1.0732214,0.0007017449079386197,1.073923123471672,0.0002135373439727701,0.11226062706388719,0.12752373642671017,4.4545533,0,112.56195673156367,True
20,755,1562,0.013503627,0.0,0.013503627,1.3429315519477e-06,0.027699786346763,0.027699786346763,21.001937,0,57.364195737446,True
3,758,5183,26.625976,0.0,26.625976,0.010550437,0.24378446,0.24378446,0.0042588258735223984,9,3917.1891,True
8,758,3812,0.038173182,0.0,0.038173182,3.519033100515e-06,0.039577157653580004,0.039577157653580004,28.293814,0,49.43477230237,True
11,758,4162,0.38091705,6.356448943499392e-05,0.3809806138996355,5.109039994243013e-05,0.08171488981973268,0.08894553012216282,12.741869,0,67.00145210952613,True
12,758,4166,6.0786371,6.791649423783314,12.870286716333316,0.018463299910296938,0.1773025487165576,0.6192940412347052,3.1234971,0,134.59414569727792,True
20,758,3978,0.070031791,0.0,0.070031791,6.8443039696164995e-06,0.048066224562922,0.048066224562922,22.203428,0,55.696873205003,True
5,758,4047,1.0206848,0.07338635910826644,1.0940711884655476,0.0005471241560539788,0.11170416379014884,0.28968803497846973,1.4128734,0,199.50834526398697,True
9,758,3816,0.024380699,0.0,0.024380699,2.145663357258e-06,0.03428130242782,0.03428130242782,34.868694,0,44.487190101477005,True
17,758,3774,11.070284262718,0.0,11.070284262718,0.0015026589052928,0.20879689346804,0.20879689346804,0.032912839631176,0,1448.1908601322,True
1,762,3977,6.0832917,0.24765323509082623,6.330944953636305,0.004607108873207891,0.18505914398919202,0.26402838766651476,6.2557334,0,96.40088726648871,True
3,762,3872,0.18269108,0.0,0.18269108,1.9503655056924e-05,0.06477315473386401,0.06477315473386401,11.766285,0,76.55850656456401,True
8,762,3710,7.2264203677746,0.0,7.2264203677746,0.00103396504183348,0.18471510266684,0.18471510266684,0.030271667319336,0,1511.140048485,True
10,762,4684,2.5848426,0.0,2.5848426,0.0011550986,0.1148894,0.1148894,0.004234691050029236,9,3915.2168,True
11,762,5113,19.094378,0.0,19.094378,0.0063659164,0.23156296,0.23156296,0.004289705695387062,9,3921.7057,True
5,762,3710,0.044115148,0.0,0.044115148,4.4853388341177995e-06,0.040968083509712,0.040968083509712,18.745642,0,60.600396453638005,True
5,765,1829,0.32037687,0.0,0.32037687,6.2132453148429e-05,0.060250818203356996,0.060250818203356996,0.15203923,0,674.20755669374,True
9,765,1829,0.03108391,0.0,0.03108391,3.2303896052081998e-06,0.036364705557083,0.036364705557083,16.39377,0,64.93717560982901,True
14,765,2241,1.9098268,0.0,1.9098268,0.00040529312922648003,0.10523382531855,0.10523382531855,0.29250544,0,486.0587519019,True
15,765,1829,0.028658757,0.0,0.028658757,2.9384579278943997e-06,0.035437662241079,0.035437662241079,17.313579,0,63.171416436599,True
16,765,2188,0.61091549,0.0054554754087275375,0.6163709680716153,0.00017023797739431447,0.07509304817253865,0.13665661157209516,1.1685662,0,219.38603164695368,True
17,765,1829,0.276452,0.0,0.276452,5.2056401870192e-05,0.057446316612628,0.057446316612628,0.043941005230889,0,1254.1114257965,True
1,765,1829,0.081104881,0.0,0.081104881,1.64587237735e-05,0.03921600171049,0.03921600171049,0.033528959623856,0,1435.7057963303,True
2,765,1756,0.46326649,0.0,0.46326649,9.270033295600801e-05,0.067877537197401,0.067877537197401,0.21371173,0,568.62042452709,True
4,765,1829,0.34708958,0.0,0.34708958,6.7212280912201e-05,0.061911201664616,0.061911201664616,0.053238591207952,0,1139.3642486853998,True
6,765,1732,0.71572406,0.0,0.71572406,0.0001391965934295,0.07738591246095,0.07738591246095,0.13099538,0,726.370649942,True
8,765,2209,1.2481574,0.0,1.2481574,0.00026911186941755996,0.092915073578026,0.092915073578026,0.35446144,0,441.50822095678,True
11,765,1829,0.30078873,0.0,0.30078873,5.8525740265631e-05,0.059191015685515,0.059191015685515,0.06977731028899099,0,995.22292978124,True
12,765,1954,0.83533505,0.0,0.83533505,0.00017260098588334,0.081781472988862,0.081781472988862,0.24138189,0,535.0407199441399,True
13,765,1829,0.012133395,0.0,0.012133395,1.0678247273655e-06,0.027166032634046003,0.027166032634046003,36.595754,0,43.461621028531,True
18,765,2349,6.9949293,1.7067560176706023,8.701685317670602,0.012658513480688412,0.17113764884290575,0.44088835462757653,0.46474939,0,386.3622945811487,True
19,765,1812,0.79838456,0.0,0.79838456,0.00015571514302635,0.0800063606226,0.0800063606226,0.18416952,0,612.55673998165,True
20,765,1829,0.01406786,0.0,0.01406786,1.2900871564546e-06,0.028392738108052,0.028392738108052,30.31201,0,47.742862922365006,True
3,766,2038,3.2941521,0.0,3.2941521,0.0006772399520488501,0.1229282186924,0.1229282186924,0.077719260408205,0,942.9865053186,True
4,766,2093,0.62243254,0.0,0.62243254,0.00012169487984235001,0.074385206522543,0.074385206522543,0.043598271813539,0,1259.0449187794,True
8,766,2761,6.3345974,1.2408315316747598,7.575428924759747,0.012200261402039862,0.180189549301794,0.4661127764058595,0.21193204,0,572.1022271405351,True
12,766,2093,0.13794004,0.0,0.13794004,1.4765435642153001e-05,0.059276469074877,0.059276469074877,10.910926,0,79.582202199115,True
13,766,2093,0.013395917,0.0,0.013395917,1.1789299881696999e-06,0.028077577555792002,0.028077577555792002,36.033592,0,43.813116506195,True
20,766,2093,0.74773004,0.0,0.74773004,0.00014560485612629,0.07859011370740801,0.07859011370740801,0.057612641036707005,0,1095.2600728424,True
7,766,2255,1.2024763,0.0,1.2024763,0.00025787906283393,0.09197878326044699,0.09197878326044699,0.10184430913373,0,820.28061349405,True
14,766,2093,0.015828192,0.0,0.015828192,1.4515106992866e-06,0.029530387926187,0.029530387926187,31.122778,0,47.112502943355,True
15,766,4023,14.123148,0.2307763539626538,14.353924020652268,0.017895844319335684,0.2054224763393856,0.276875081696928,0.13346782,0,720.5040514344721,True
16,766,2298,0.3455559,0.0,0.3455559,3.7273501330116994e-05,0.07898609487369801,0.07898609487369801,8.9986565,0,87.650394087553,True
17,766,2093,0.016665708,0.0,0.016665708,1.528314415924e-06,0.030042864074345,0.030042864074345,30.034788,0,47.972369617780004,True
5,769,1969,0.015597949,0.0,0.015597949,1.4304417810023e-06,0.029387046289598,0.029387046289598,29.838538,0,48.136797049271,True
9,769,2749,2.1589138,0.2983311663416313,2.4572450163416315,0.0015652036182207181,0.13789242022955145,0.33185692659252036,2.1486452,0,161.83151750453138,True
14,769,2231,1.5837001,0.0,1.5837001,0.00031876553596096,0.098760416705328,0.098760416705328,0.27360293,0,502.52193546177995,True
15,769,1969,0.012814717,0.0,0.012814717,1.1277864354912e-06,0.027665343733539,0.027665343733539,36.449407,0,43.560892923269996,True
16,769,2402,9.4498202,2.9473824448261996,12.39720252999035,0.02170665157974307,0.17017149101676685,0.47758100053773545,0.35887912,0,439.669866413522,True
17,769,1969,0.09470676,0.0,0.09470676,1.8540025712444e-05,0.040976812658151,0.040976812658151,0.085093557920563,0,901.21673876233,True
3,769,1969,0.47570729,0.0,0.47570729,9.2910955083187e-05,0.068260149190591,0.068260149190591,0.12663689,0,738.7511729365999,True
4,769,1886,0.4494312,0.0,0.4494312,8.741795563868e-05,0.06696751385469099,0.06696751385469099,0.20869117,0,575.4811492224,True
6,769,1905,0.66331659,0.0,0.66331659,0.00012922129818697,0.075581694827248,0.075581694827248,0.17222027,0,633.498333504,True
8,769,1977,0.25102959,0.0,0.25102959,5.2637282336083e-05,0.056333901686056,0.056333901686056,0.61742334,0,334.32436051142,True
10,769,1969,0.013933165,0.0,0.013933165,1.2777356419882e-06,0.028300646892413,0.028300646892413,32.973621,0,45.799779376659,True
11,769,2177,0.36691719,0.0,0.36691719,3.9536981727422e-05,0.080502217951698,0.080502217951698,7.6488671,0,95.075039911448,True
12,769,2637,2.7820922,0.4827184450249148,3.2648106722940318,0.002486344656712,0.145834851037803,0.36617468782810686,1.3610149,0,203.2909934749541,True
18,769,2524,4.7642332,0.9835883554350533,5.747821474917242,0.006058387957736812,0.16372640211892975,0.40207780017766576,0.80932081,0,263.6310443424089,True
14,770,5057,0.018557393,0.0,0.018557393,1.7017906102558e-06,0.031138075103165,0.031138075103165,31.997647,0,46.47781622324,True
2,770,5508,3.6570923,1.4023673758021484,5.059459675802149,0.00457972800678706,0.1591719162822249,0.4580321396951583,2.2798716,0,157.16208507074066,True
3,770,5057,0.10215475,0.0,0.10215475,1.0828948897727e-05,0.053927726071405,0.053927726071405,13.52412,0,71.47199553429901,True
4,770,5057,0.049316537,0.0,0.049316537,5.0148724802288e-06,0.042517884863476005,0.042517884863476005,18.814581,0,60.614392799674,True
6,770,5388,0.37001065,3.207356137945265e-05,0.3700427203304945,4.859352694303026e-05,0.08087140188280204,0.08687806825804693,10.586952,0,73.25266656041337,True
8,770,5096,1.194049182836415,0.0,1.194049182836415,0.00022397299970007962,0.09060158069432894,0.09060158069432894,0.013918619537733346,0,2219.8888332035744,True
12,770,5719,2.4668639,0.5647745378771055,3.0316384592445407,0.002796331632749548,0.14389141300905633,0.43204972888837856,0.92440447,0,246.63219180177933,True
19,770,5057,12.593912030161,0.0,12.593912030161,0.0015813393625023,0.21718405120533998,0.21718405120533998,0.079563136198445,0,929.07414863937,True
20,770,5066,7.453351,0.0,7.453351,0.0015851513274219116,0.15533706662143706,0.15533706662143706,0.026019047717535868,0,1629.0589365093765,True
19,772,8045,22.467757,233.79192340858827,256.2596834085882,2.549906411011293,0.19339893812733644,1.0546856141995968,0.1765035696530836,0,607.8772737990527,True
20,772,8077,28.974662,782.54957,811.52423,15.705069396778612,0.1570396319988236,1.0831642840244384,1.2893423,0,235.11318506826612,True
5,772,9388,21.799526,5563.5579,5585.3574,652.8469783845006,0.07142530160551458,1.0158353735964893,2.651517,0,490.8659478982538,True
15,772,8034,0.33386658,0.0062056462307390065,0.3400722187609912,6.188496553239809e-05,0.07969301145338256,0.14676360855714013,8.2616343,0,84.93199389430806,True
2,772,7947,0.078440625,0.0001902046181539375,0.07863082945279391,9.336246600671546e-06,0.05047440206065982,0.07219475684270095,26.894691,0,46.27515742557047,True
3,772,8018,0.26043176,0.0061155519885066284,0.2665473154880042,4.506258549579289e-05,0.0737902199106923,0.1364647737246514,16.825817,0,60.42346097820779,True
12,772,7968,0.15413833,0.001718055364428496,0.1558563900262038,2.1665433755203203e-05,0.06263712742482962,0.10385694581412556,21.66445,0,50.86149544999861,True
14,775,1774,0.028453801,0.0,0.028453801,2.9953982595435998e-06,0.035248241833732,0.035248241833732,14.012128,0,70.228221343772,True
16,775,1774,0.011011809,0.0,0.011011809,9.6911767927066e-07,0.026302345655252,0.026302345655252,34.987368,0,44.452527518542,True
17,775,2026,1.092998,0.06963864716500608,1.16263664537032,0.0004774437204194116,0.11376547012458939,0.24969365441707048,3.6687855,0,120.9639509440845,True
1,775,2088,4.0560117,0.18530615487638397,4.2413178622388115,0.002871398548407277,0.1545191880256493,0.2554915582917218,1.3917821,0,200.84806900595396,True
2,775,1774,0.012064593,0.0,0.012064593,1.1070998397372e-06,0.0269734839731,0.0269734839731,29.612179,0,48.307989122952,True
3,775,1774,0.011267262,0.0,0.011267262,1.03326004135848e-06,0.026366436655252002,0.026366436655252002,33.129104,0,45.679573990194,True
8,775,2470,2.2320474,0.3547833254117377,2.58683065135744,0.0015539973702396834,0.13119507420581142,0.3327979350663922,2.7807529,0,142.42110469304097,True
11,775,1774,0.011812836,0.0,0.011812836,1.0832916542992e-06,0.026786395893637998,0.026786395893637998,30.563347,0,47.560551418936,True
13,775,1774,0.43340584,0.0,0.43340584,8.4695579333794e-05,0.06629221414910401,0.06629221414910401,0.1520677,0,672.00326124292,True
18,775,2134,3.3186147,0.04599001204825656,3.3646047026908863,0.0018328499482888525,0.13560378707185433,0.19405669198587414,0.84483657,0,256.62347078650765,True
19,775,2341,1.6890446,0.00412387308539488,1.693168522881356,0.0005276935607338622,0.10172086005048683,0.1413091933699964,0.34696605,0,446.8514621961774,True
20,775,1771,0.8441294,0.0,0.8441294,0.00016597221255904002,0.08145494381992299,0.08145494381992299,0.21637709,0,564.3788083406699,True
2,777,2259,0.83826688,0.0,0.83826688,0.0001651923323459,0.081355411667728,0.081355411667728,0.14884431,0,680.4143516478699,True
3,777,2221,0.85460387,0.0,0.85460387,0.0001661330831456,0.081714309924032,0.081714309924032,0.11349502551616,0,779.7339532512,True
4,777,2286,0.013260691,0.0,0.013260691,1.167030581531e-06,0.02798248361224,0.02798248361224,36.824178,0,43.331854000835,True
6,777,2286,0.38551427,0.0,0.38551427,7.4735272024055e-05,0.063967937228255,0.063967937228255,0.059599917817605,0,1075.4989695694999,True
8,777,2472,0.75485312,0.0,0.75485312,0.00016231580727762,0.07973261735582,0.07973261735582,0.33474444,0,454.165191569,True
10,777,2673,0.41176796,8.229645408646155e-05,0.41185025666859915,5.771570816157584e-05,0.08365574726325449,0.09240631052170493,8.8553377,0,79.99101485878131,True
12,777,2813,5.0378319,1.3070459914163954,6.344877871873477,0.007377934847235486,0.1612870020191252,0.4312156278805714,0.70516867,0,282.41011322413,True
13,777,2286,0.024859826,0.0,0.024859826,2.4263279397529998e-06,0.034040295192595,0.034040295192595,22.449742,0,55.48766749984,True
18,777,2493,1.0487366,0.0,1.0487366,0.00022354942156784,0.088050299634056,0.088050299634056,0.25552626,0,519.81936179736,True
20,777,2485,1.2888489,0.0,1.2888489,0.0002682146527854,0.09337694622464901,0.09337694622464901,0.19497727,0,594.96393204001,True
7,777,2817,3.0179746,1.044737286817447,4.062711886817446,0.004211190365614783,0.15028815054900826,0.48225220948036635,1.0095423,0,236.02310219017224,True
9,777,2871,2.4524673,0.6248876471558386,3.077354877386844,0.0023232777962480383,0.14256915243824958,0.4109568693681143,1.6075822,0,187.05702774529314,True
15,777,2286,0.26285607,0.0,0.26285607,5.1192296420585005e-05,0.056723307445104995,0.056723307445104995,0.07647262169898,0,948.6089242871,True
16,777,2286,0.062868025,0.0,0.062868025,6.697896611157499e-06,0.04585547688009,0.04585547688009,12.716133,0,73.71950990970001,True
17,777,2707,2.2402294,0.20256793589976593,2.442797349908084,0.0014284547056028782,0.11155701655894965,0.2944337653378665,0.53136636,0,361.19655749064725,True
1,779,2431,0.029074677,0.0,0.029074677,3.0075455094936e-06,0.035562379805185,0.035562379805185,15.294169,0,67.22193650300001,True
2,779,2431,0.038748256,0.0,0.038748256,4.0968079964001e-06,0.039044496845978,0.039044496845978,13.21424,0,72.332362153411,True
3,779,2431,0.14902417,0.0,0.14902417,2.9162931032077e-05,0.047399559741899,0.047399559741899,0.092190814919939,0,865.6666342221699,True
4,779,2503,1.3975011,0.0,1.3975011,0.00027363864005144,0.09484335079919899,0.09484335079919899,0.1463602,0,687.0475335105,True
6,779,2762,2.8915862,0.03155754257594015,2.923143724799219,0.001419644090826933,0.11942028624946624,0.18935401114993827,0.2323696,0,546.358871498564,True
8,779,2431,0.024101171,0.0,0.024101171,2.4745440087199002e-06,0.033443168084636,0.033443168084636,16.881066,0,63.995633902917,True
10,779,2925,5.3002177,1.4399267347228748,6.7401444347228745,0.008689715453162179,0.15201444270039657,0.44620035565339145,0.48375545,0,378.69064260548424,True
11,779,2986,2.7926861,0.7561846364121655,3.54887072683452,0.002909084219197371,0.14686738441129282,0.4220158814371464,1.42536,0,198.66407546471697,True
13,779,2431,0.40000477,0.0,0.40000477,7.812706278484699e-05,0.06467632342623,0.06467632342623,0.12080397,0,756.17308400082,True
18,779,2766,1.3273517,0.0,1.3273517,0.00028718443991188,0.09471185112898199,0.09471185112898199,0.30457778,0,476.21652546034,True
19,779,2407,0.48304136,0.0,0.48304136,0.0001033866643744,0.069439072879508,0.069439072879508,0.25760722,0,517.7887352873099,True
20,779,2431,0.031819627,0.0,0.031819627,3.3208463578575e-06,0.036629266045367995,0.036629266045367995,14.595676,0,68.80395719953401,True
7,779,2659,1.2667893,0.09124145266373082,1.358030726096822,0.0007485546970206784,0.11697170589291984,0.2894381756160051,1.2246754,0,214.2806930726759,True
