planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
10,754,1528,0.02353248,0.0,0.02353248,4.3645857446502e-07,0.033110656134362,0.033110656134362,15.667565,0,74.360830689034,True
11,754,2144,1.1143584,0.002008208347586191,1.1163665997800232,6.044747974941306e-05,0.08978905633880115,0.12207971912499518,0.50688899,0,414.603537651074,True
12,754,2456,1.0741337,0.0012097417067517588,1.0753434823666363,6.501787816627865e-05,0.1109333596295192,0.12803575496812217,4.0967033,0,131.3395911000869,True
13,754,1744,0.56684679,0.0,0.56684679,2.151177379062e-05,0.0729308202105,0.0729308202105,0.75957252,0,337.6933894152,True
18,754,1452,0.65007718,0.0,0.65007718,2.2562012849092e-05,0.07516827967966,0.07516827967966,0.26338897,0,573.44427625828,True
20,754,2399,3.1294517,0.31574337177196315,3.4451950675217655,0.0006287578957707004,0.13367919455421537,0.2717504070999469,1.2998658,0,233.08399905631853,True
5,754,1528,0.15135872,0.0,0.15135872,2.892170879164e-06,0.061041287521222,0.061041287521222,6.4359008,0,116.01746024115,True
7,754,1528,0.13556854,0.0,0.13556854,4.6787399684173e-06,0.04593295885317,0.04593295885317,0.17409304,0,705.34049110005,True
9,754,1528,0.019695023,0.0,0.019695023,3.5507070132289e-07,0.031305515879786,0.031305515879786,18.463016,0,68.500092151079,True
14,754,1528,0.031120051,0.0,0.031120051,1.0780316908789e-06,0.028245909719847,0.028245909719847,0.18846031,0,677.92810114228,True
15,754,2204,2.194126,0.028826913050465766,2.222952884658518,0.0002898817496736492,0.13649150645285607,0.18351926429981558,3.1591618,0,149.57046237232836,True
16,754,1528,0.11285971,0.0,0.11285971,4.2006939668689e-06,0.04373181095508,0.04373181095508,0.44892203,0,439.32549477153003,True
17,754,1528,0.21320465,0.0,0.21320465,4.0712430638445e-06,0.068001767461115,0.068001767461115,5.9853445,0,120.30061940111,True
5,755,2048,1.9562117,0.020015840796018154,1.9762275470554946,0.00016338641619212008,0.10667039705549457,0.15019174224241943,0.85947472,0,286.6514572600197,True
7,755,1785,3.8286085,0.34958336855550004,4.1781918985555,0.00083909365325766,0.14314353562558998,0.27333602987116,1.1278007,0,250.24665438366998,True
9,755,1612,0.010309444,0.0,0.010309444,1.6726112899426e-07,0.025599857253238,0.025599857253238,33.590494,0,50.779916731989,True
14,755,1612,0.021467997,0.0,0.021467997,3.9901720125856e-07,0.032103943981296,0.032103943981296,14.328246,0,77.753174834707,True
15,755,1519,0.19798835,0.0,0.19798835,7.3644794675995e-06,0.052307888418264996,0.052307888418264996,0.44521853,0,441.08480551865,True
16,755,1515,0.32598363,0.0,0.32598363,1.123148067669e-05,0.060608020364712,0.060608020364712,0.2035984,0,652.27317464288,True
17,755,1515,0.19141402,0.0,0.19141402,7.0780230557306e-06,0.051710992003202,0.051710992003202,0.40700018,0,461.34745065002,True
1,755,1612,0.014070994,0.0,0.014070994,4.8785724007858e-07,0.021734361758276,0.021734361758276,0.063906877923741,0,1164.2449929738,True
2,755,1612,0.049243339,0.0,0.049243339,9.370634565807401e-07,0.042252179149642,0.042252179149642,8.8900416,0,98.712190072552,True
3,755,1612,0.1636415,0.0,0.1636415,3.1243548263961e-06,0.06257094595252101,0.06257094595252101,6.2468926,0,117.76192289453,True
4,755,1612,0.01100661,0.0,0.01100661,1.8003291388426e-07,0.026139074939569,0.026139074939569,27.862898,0,55.756527353675,True
6,755,1635,0.81735327,0.0,0.81735327,2.9122949986140998e-05,0.080919426551007,0.080919426551007,0.33771115,0,506.45859318960004,True
8,755,1612,0.1253626,0.0,0.1253626,4.3344407959826e-06,0.044830667578420996,0.044830667578420996,0.13559957,0,799.26181826119,True
10,755,1858,1.7013302,0.09259366534272,1.7939238697792,0.00027511348402048,0.12660842157056,0.22857865806911998,2.576397,0,165.5893803584,True
11,755,1612,0.019885234,0.0,0.019885234,6.8942815026148e-07,0.02437311045324,0.02437311045324,0.082845566923741,0,1022.5476259205001,True
12,755,1834,1.9648053,0.11755488985917,2.0823602202061,0.00033456866572533,0.12823446961959,0.23651039501182,1.6964893,0,204.04610043034,True
13,755,1612,0.01983123,0.0,0.01983123,3.6259527745156004e-07,0.031313735447483,0.031313735447483,15.185313,0,75.526979175668,True
18,755,1612,0.033378109,0.0,0.033378109,6.3141851632851e-07,0.037131010641728,0.037131010641728,10.646516,0,90.200885914102,True
19,755,2574,1.0732214,0.0006934314807894367,1.0739148,5.5294265611954966e-05,0.1120562829313585,0.12557236068270766,4.4545533,0,125.95468354872112,True
20,755,1612,0.013503627,0.0,0.013503627,2.3758760481011e-07,0.027703631083454,0.027703631083454,21.001937,0,64.221526369678,True
8,758,3862,0.038173182,0.0,0.038173182,6.2250921240515e-07,0.039582124345175,0.039582124345175,28.293814,0,55.34230019729,True
11,758,4246,0.38091705,6.2523322839277e-05,0.38097956611580996,1.0157057720027501e-05,0.081652312694208,0.088132150402078,12.741869,0,74.607462913878,True
12,758,4241,6.0786371,6.791523996852,12.87016133071,0.005324380660907,0.1763372788348,0.579254383196,3.1234971,0,150.4418198993,True
20,758,4028,0.070031791,0.0,0.070031791,1.2109211958971e-06,0.04807277674576,0.04807277674576,22.203428,0,62.355238098826,True
5,758,4116,1.0206848,0.071863725799424,1.0925485709472,0.00014188135122784,0.1109819024948,0.25618177268864,1.4128734,0,223.57489397928,True
9,758,3866,0.024380699,0.0,0.024380699,3.7960515981753e-07,0.03428527611767,0.03428527611767,34.868694,0,49.805222381831996,True
17,758,3836,11.068345704255272,0.0,11.068345704255272,0.00026579950459971525,0.20947347940855574,0.20947347940855574,0.031033628305805517,0,1672.325456461323,True
1,762,4031,6.0832917,0.24764847913955,6.3309402,0.0010188320285748,0.18434309398382,0.25578331737401,6.2557334,0,106.39918683583,True
3,762,3922,0.18269108,0.0,0.18269108,3.4505121666316e-06,0.06478463324051599,0.06478463324051599,11.766285,0,85.71018601516201,True
8,762,3780,7.2238984782728295,0.0,7.2238984782728295,0.00018292179718534755,0.1853025837842681,0.1853025837842681,0.028256022139894244,0,1754.2815210098906,True
5,762,3760,0.044115148,0.0,0.044115148,7.935343511277e-07,0.040974000131736,0.040974000131736,18.745642,0,67.844611824112,True
5,765,1879,0.32037687,0.0,0.32037687,1.099227777038e-05,0.060274652061658995,0.060274652061658995,0.15203922,0,754.80215492725,True
9,765,1879,0.03108391,0.0,0.03108391,5.7151036290172e-07,0.036370263166154,0.036370263166154,16.39377,0,72.699746746703,True
14,765,2291,1.9098268,0.0,1.9098268,7.1698518986937e-05,0.10526392580977,0.10526392580977,0.29250543,0,544.15093370438,True
15,765,1879,0.028658757,0.0,0.028658757,5.198627392245701e-07,0.035442965613147,0.035442965613147,17.313579,0,70.722909362002,True
16,765,2351,0.61091549,0.005037458938799842,0.6159529536755325,4.16150579056038e-05,0.07498316126620816,0.12430863944777965,1.1685662,0,245.8520679655858,True
17,765,1879,0.276452,0.0,0.276452,9.2096547624604e-06,0.05748824664116,0.05748824664116,0.043932847301738,0,1404.1579095545,True
1,765,1879,0.081104881,0.0,0.081104881,2.9118255536762e-06,0.039248699416904,0.039248699416904,0.033518363060659,0,1607.5836833453,True
2,765,1806,0.46326649,0.0,0.46326649,1.6398234074846e-05,0.067900232637894,0.067900232637894,0.21371173,0,636.5750169980699,True
4,765,1879,0.34708958,0.0,0.34708958,1.1890985438971e-05,0.061952305824137,0.061952305824137,0.053235027993886,0,1275.6061947809,True
6,765,1782,0.71572406,0.0,0.71572406,2.4623227667624998e-05,0.077418883442725,0.077418883442725,0.13099533,0,813.17644647,True
8,765,2259,1.2481574,0.0,1.2481574,4.760690196453e-05,0.092939247990187,0.092939247990187,0.35446144,0,494.28074294676003,True
11,765,1879,0.30078873,0.0,0.30078873,1.0354189494869999e-05,0.059225409129950994,0.059225409129950994,0.069776613261978,0,1114.1971171141,True
12,765,2004,0.83533505,0.0,0.83533505,3.0534835174278e-05,0.081807199679738,0.081807199679738,0.24138189,0,598.99202570902,True
13,765,1879,0.012133395,0.0,0.012133395,1.8891619254996002e-07,0.027169109715085,0.027169109715085,36.595754,0,48.657009948352,True
18,765,2508,6.9949293,1.7027065853423224,8.697635885342322,0.00313409429122283,0.1700512681375696,0.40656610205233246,0.46474939,0,432.9799332678806,True
19,765,1862,0.79838456,0.0,0.79838456,2.754552874087e-05,0.0800351506037,0.0800351506037,0.18416951,0,685.75703236935,True
20,765,1879,0.01406786,0.0,0.01406786,2.28238157817e-07,0.028396188584096,0.028396188584096,30.31201,0,53.450030216178,True
3,766,2088,3.2941521,0.0,3.2941521,0.0001198007385982,0.12299599521169999,0.12299599521169999,0.07771504018771,0,1055.7063870910001,True
4,766,2143,0.62243254,0.0,0.62243254,2.1529935777299e-05,0.07443977385929,0.07443977385929,0.043579081293257,0,1409.8623830435001,True
8,766,3000,6.3345974,1.2067581003889118,7.541355500388912,0.0028997340993473686,0.1788160651983821,0.4229717253560952,0.211932,0,641.1597935437655,True
12,766,2143,0.13794004,0.0,0.13794004,2.6122619337732e-06,0.059287377371858,0.059287377371858,10.910926,0,89.09551504365699,True
13,766,2143,0.013395917,0.0,0.013395917,2.0857319037707998e-07,0.028080783518952,0.028080783518952,36.033592,0,49.050567622841,True
20,766,2143,0.74773004,0.0,0.74773004,2.5760026156059998e-05,0.07864030989573101,0.07864030989573101,0.05760766914736,0,1226.2411359494001,True
7,766,2305,1.2024763,0.0,1.2024763,4.5622952982399e-05,0.09202295085819401,0.09202295085819401,0.10184397913373,0,918.33694571348,True
14,766,2143,0.015828192,0.0,0.015828192,2.5679744202077e-07,0.029533929259742,0.029533929259742,31.122778,0,52.744364860507,True
15,766,5154,14.123148,0.22353010451071312,14.346677685918829,0.005154947973190492,0.20444534197803876,0.26931082526967465,0.13346687537183766,0,807.4732506481364,True
16,766,2348,0.3455559,0.0,0.3455559,6.5946226376879e-06,0.07900202861891101,0.07900202861891101,8.9986565,0,98.128876188168,True
17,766,2143,0.016665708,0.0,0.016665708,2.7038533864927e-07,0.030046532556058003,0.030046532556058003,30.034788,0,53.70702057789,True
5,769,2019,0.015597949,0.0,0.015597949,2.5306919714974e-07,0.0293906469437,0.0293906469437,29.838538,0,53.89105148165,True
9,769,3060,2.1589138,0.29803502337733156,2.4569488822030032,0.0004912799922587916,0.13707032763768318,0.3027827243011866,2.1486452,0,181.30264205303513,True
14,769,2281,1.5837001,0.0,1.5837001,5.6396758137869995e-05,0.098789616695208,0.098789616695208,0.27360293,0,562.59579959974,True
15,769,2019,0.012814717,0.0,0.012814717,1.9952436936426e-07,0.027668483911019,0.027668483911019,36.449407,0,48.768145641101,True
16,769,2518,9.4498202,2.941623399263354,12.391443409391417,0.005088999711202989,0.16922806736334275,0.44132867404843346,0.35887911,0,492.7220806302617,True
17,769,2019,0.09470676,0.0,0.09470676,3.280042276181e-06,0.040998403423889,0.040998403423889,0.085093484761689,0,1008.9482855010999,True
3,769,2019,0.47570729,0.0,0.47570729,1.6437509597766e-05,0.068289706900029,0.068289706900029,0.12663685,0,827.0613328508999,True
4,769,1936,0.4494312,0.0,0.4494312,1.5463796651106998e-05,0.066990174018277,0.066990174018277,0.20869117,0,644.25653488177,True
6,769,1955,0.66331659,0.0,0.66331659,2.2858634796122e-05,0.075609820594717,0.075609820594717,0.17222026,0,709.20552494006,True
8,769,2027,0.25102959,0.0,0.25102959,9.3114470840887e-06,0.056345012237351,0.056345012237351,0.61742334,0,374.27697525011,True
10,769,2019,0.013933165,0.0,0.013933165,2.2605291254361001e-07,0.028303947228767,0.028303947228767,32.973621,0,51.274667050048,True
11,769,2227,0.36691719,0.0,0.36691719,6.9948829383817996e-06,0.080519847982802,0.080519847982802,7.6488671,0,106.44087507478,True
12,769,2884,2.7820922,0.4819571504327704,3.2640493751217927,0.0007445492256049042,0.144918892060734,0.3354816448010718,1.3610149,0,227.7886335051965,True
18,769,2716,4.7642332,0.9820994096003475,5.7463325690279925,0.0016960073808904238,0.1627556893303808,0.36845572700239454,0.80932081,0,295.41525756055177,True
14,770,5107,0.018557393,0.0,0.018557393,3.0107620657451e-07,0.031141759609506003,0.031141759609506003,31.997647,0,52.033802791255006,True
2,770,5639,3.6570923,1.402081361389885,5.059173561389884,0.0014085366484152357,0.15832299138963793,0.4204876297571501,2.2798716,0,176.02410754444165,True
3,770,5107,0.10215475,0.0,0.10215475,1.9158284037854e-06,0.053936690501543996,0.053936690501543996,13.52412,0,80.015801073988,True
4,770,5107,0.049316537,0.0,0.049316537,8.8721772940609e-07,0.04252402668251,0.04252402668251,18.814581,0,67.86027434360199,True
6,770,5470,0.37001065,3.0577079681195e-05,0.37004122493793,8.6303726583797e-06,0.080811891879898,0.086332703584729,10.586952,0,81.722624170126,True
12,770,5972,2.4668639,0.5613996122785256,3.028263525483156,0.0007771812999698444,0.14277523806973555,0.38005836105019825,0.92440447,0,276.38583427046194,True
19,770,5107,12.593639850794,0.0,12.593639850794,0.00027976610249003,0.21757427720446,0.21757427720446,0.079549515323886,0,1040.2252551898998,True
20,770,5645,7.452557634904458,0.0,7.452557634904458,0.0002803947254437367,0.15595289613588112,0.15595289613588112,0.01451050088492569,0,2446.973856008493,True
19,772,8110,22.467757,233.78343256752,256.25119256752004,0.7167737749212401,0.19098230016918,1.014686601788,0.17650112256751999,0,681.05129671666,True
20,772,8134,28.974662,782.54957,811.52423,3.1647044137248996,0.15495362030224,1.0550637464494,1.2893423,0,237.02407132278998,True
5,772,9476,21.799526,5563.5579,5585.3574,215.52325583414975,0.06967332057314805,0.9825359371779466,2.651517,0,380.784262323303,True
15,772,8155,0.33386658,0.006186763549466752,0.3400533377551845,1.556047741632316e-05,0.0795313091600594,0.13649554285564916,8.2616343,0,95.08698775125735,True
2,772,8005,0.078440625,0.00018925828771536998,0.078629883224133,2.0165967591742e-06,0.050433573162575004,0.0687295756273,26.894691,0,51.464751286158,True
3,772,8121,0.26043176,0.006111120245876765,0.26654288622948236,1.1269395208215647e-05,0.07365800355638531,0.12583943829631913,16.825817,0,67.4887049744072,True
12,772,8042,0.15413833,0.0017163037042425,0.1558546349087,5.167120178592e-06,0.06255558648978,0.095899187739345,21.66445,0,56.67811323566,True
14,775,1824,0.028453801,0.0,0.028453801,5.299362917125801e-07,0.03525401671392,0.03525401671392,14.012128,0,78.623275345904,True
16,775,1824,0.011011809,0.0,0.011011809,1.714532007299e-07,0.026305392674808,0.026305392674808,34.987368,0,49.766365008486005,True
17,775,2090,1.092998,0.069549351463968,1.1625473595392,0.00014318657737888,0.11316418579519999,0.22728976618336,3.6687855,0,135.48135707679998,True
1,775,2145,4.0560117,0.18515016242445,4.2411618956115005,0.00083194287127457,0.15374537261576002,0.24201171938618,1.3917821,0,224.98184166792,True
2,775,1824,0.012064593,0.0,0.012064593,1.9586455938095998e-07,0.026976799310504,0.026976799310504,29.612179,0,54.082707310386,True
3,775,1824,0.011267262,0.0,0.011267262,1.8280106257788e-07,0.02636950275427,0.02636950275427,33.129104,0,51.14009283693,True
8,775,2707,2.2320474,0.35462580427076656,2.5866731145620068,0.00048607631435859737,0.13052786038227687,0.3036678680965752,2.7807529,0,159.51967541151697,True
11,775,1824,0.011812836,0.0,0.011812836,1.9165249992126002e-07,0.02678963915158,0.02678963915158,30.563347,0,53.24592156858,True
13,775,1824,0.43340584,0.0,0.43340584,1.498407106795e-05,0.066318353451026,0.066318353451026,0.15206769,0,752.33429366468,True
18,775,2261,3.3186147,0.045740688398786256,3.364355449845969,0.0004480910649493174,0.1350895521226241,0.18471653930532095,0.84483657,0,287.5414630204644,True
19,775,2574,1.6890446,0.002442702852019444,1.69148732664619,9.398108389440987e-05,0.10149271382423902,0.13349253947754244,0.34696605,0,500.7885689745644,True
20,775,1821,0.8441294,0.0,0.8441294,2.9360095371930998e-05,0.081481967772855,0.081481967772855,0.21637709,0,631.82272513776,True
2,777,2309,0.83826688,0.0,0.83826688,2.9221954790358e-05,0.081387897052954,0.081387897052954,0.14884428611557,0,761.72418177487,True
3,777,2271,0.85460387,0.0,0.85460387,2.938815924352e-05,0.081751651384,0.081751651384,0.11349489,0,872.91755655616,True
4,777,2336,0.013260691,0.0,0.013260691,2.0646782208550002e-07,0.02798564362244,0.02798564362244,36.824178,0,48.511764206384996,True
6,777,2336,0.38551427,0.0,0.38551427,1.322195784696e-05,0.06400805953305,0.06400805953305,0.059597824882659994,0,1204.085720819,True
8,777,2522,0.75485312,0.0,0.75485312,2.8713315560716e-05,0.079753955577008,0.079753955577008,0.33474444,0,508.44928921754,True
10,777,2763,0.41176796,7.995915341816401e-05,0.41184792161073996,1.1580946899768999e-05,0.08358238673833601,0.091468725946534,8.8553377,0,89.35272364219699,True
12,777,2976,5.0378319,1.3048259033661433,6.342657719849023,0.0020166117140944994,0.1602695352059896,0.39405703440398315,0.70516867,0,316.46684872682187,True
13,777,2336,0.024859826,0.0,0.024859826,4.292592416578e-07,0.034044921632639995,0.034044921632639995,22.449742,0,62.120689266155,True
18,777,2543,1.0487366,0.0,1.0487366,3.9550807846516e-05,0.08807721841386,0.08807721841386,0.25552625,0,581.96350864128,True
20,777,2535,1.2888489,0.0,1.2888489,4.7448240084434e-05,0.093409579450472,0.093409579450472,0.19497726,0,666.07049488324,True
7,777,2997,3.0179746,1.042088275890841,4.060062775890841,0.001200339134607454,0.14929753741784582,0.4272270515476245,1.0095423,0,264.48855530570694,True
9,777,3069,2.4524673,0.6240500698848714,3.076517366975665,0.0007084882896743335,0.14165048906963504,0.3722723225847013,1.6075822,0,209.59742515990717,True
15,777,2336,0.26285607,0.0,0.26285607,9.056799787565e-06,0.05675474547185,0.05675474547185,0.07647226409694,0,1062.008536167,True
16,777,2336,0.062868025,0.0,0.062868025,1.1849733566995e-06,0.045863313330335,0.045863313330335,12.716133,0,82.531973829025,True
17,777,2757,2.2402294,0.19795998482432,2.4381893874736,0.00034435377902536,0.11111153371816,0.26619507616616,0.53136636,0,404.78828702656,True
1,779,2481,0.029074677,0.0,0.029074677,5.320851629065e-07,0.035568007489515996,0.035568007489515996,15.294169,0,75.257612962124,True
2,779,2481,0.038748256,0.0,0.038748256,7.2479393714854e-07,0.039051064491040996,0.039051064491040996,13.21424,0,80.978935288868,True
3,779,2481,0.14902417,0.0,0.14902417,5.1594108487032e-06,0.047423563160504,0.047423563160504,0.09219074075981701,0,969.14837612977,True
4,779,2553,1.3975011,0.0,1.3975011,4.8407668593503e-05,0.09488157207513301,0.09488157207513301,0.14636015,0,769.15901801664,True
6,779,2907,2.8915862,0.026503502021821477,2.9180896132477065,0.000272154735994524,0.1190611306745898,0.17789905423060576,0.23236959,0,612.3095671212386,True
8,779,2481,0.024101171,0.0,0.024101171,4.3778827953495e-07,0.03344823320854,0.03344823320854,16.881066,0,71.645639886626,True
10,779,3073,5.3002177,1.4344833515092743,6.7347010515092744,0.0021361650037819493,0.1510911803066921,0.40642905915144173,0.48375545,0,424.38942321145754,True
11,779,3172,2.7926861,0.7552025965440358,3.547888666544036,0.0008769636502871895,0.1459253098602008,0.38416907821956936,1.42536,0,222.60572545191422,True
13,779,2481,0.40000477,0.0,0.40000477,1.3821985412527e-05,0.064704981488373,0.064704981488373,0.12080392,0,846.56578656017,True
18,779,2816,1.3273517,0.0,1.3273517,5.080284419341e-05,0.09473839767355699,0.09473839767355699,0.30457778,0,533.12696784126,True
19,779,2457,0.48304136,0.0,0.48304136,1.8288744151704997e-05,0.069460226231724,0.069460226231724,0.25760722,0,579.66467095185,True
20,779,2481,0.031819627,0.0,0.031819627,5.875133353221399e-07,0.036635179049943,0.036635179049943,14.595676,0,77.028746993773,True
7,779,2725,1.2667893,0.089737834593257,1.3565271530375,0.00020235877994667,0.11622367496849,0.25740098165853004,1.2246754,0,240.12965604723001,True
9,779,5139,2.3034959,0.00921419642984452,2.3127101,0.00017626844016441302,0.1416509745585593,0.16581282009610154,5.3703964,0,114.78413853167963,True
14,779,2481,0.015595772,0.0,0.015595772,2.7090458111763e-07,0.029119827886771,0.029119827886771,21.957235,0,62.806216491247994,True
15,779,2481,0.010601407,0.0,0.010601407,1.7038450276721e-07,0.025870827565002,0.025870827565002,33.985436,0,50.4756918816,True
16,779,3078,2.0505493,0.1986049726074,2.249154276364,0.0004222473793401,0.1295437879079,0.2815228265884,1.0081647,0,264.6803151654,True
17,779,2726,1.5576995,0.12629851869307998,1.6839979988488,0.00028833810763826,0.12284465228826,0.26895733125444,1.1404856,0,248.85822971465998,True
5,780,2358,0.028871761,0.0,0.028871761,4.74618268286e-07,0.03602605259616,0.03602605259616,26.938228,0,56.738969365290004,True
9,780,2521,0.095486687,0.0,0.095486687,1.792215688291e-06,0.05276305405633,0.05276305405633,13.765524,0,79.35447666341,True
14,780,2358,0.026969688,0.0,0.026969688,4.394002357974e-07,0.03525747414634,0.03525747414634,28.530471,0,55.06728493492,True
15,780,2261,1.8432739,0.0,1.8432739,6.5718231217577e-05,0.10365592355898,0.10365592355898,0.06583905236413899,0,1146.9245971914,True
16,780,3441,2.3780255,0.3157363185151388,2.693761728456618,0.0005938236771441656,0.1377687010681977,0.31129986167997986,1.1837182,0,244.29926276908583,True
17,780,2358,0.034493573,0.0,0.034493573,5.922942811909e-07,0.038001805645739996,0.038001805645739996,23.074964,0,61.29773814582,True
1,780,2358,0.13018467,0.0,0.13018467,4.5163819463320005e-06,0.04554131384665,0.04554131384665,0.0414654482551,0,1445.262544852,True
3,780,2715,3.8803114,0.0,3.8803114,0.0001472966150289,0.12960790513836,0.12960790513836,0.10456341844674,0,910.05097074182,True
4,780,2358,0.032261658,0.0,0.032261658,5.454163662601001e-07,0.03724394019592,0.03724394019592,24.347874,0,59.62075051593,True
8,780,2284,0.050723302,0.0,0.050723302,9.2715881272432e-07,0.042864923128024,0.042864923128024,17.824834,0,69.69182627061599,True
11,780,2358,0.024945393,0.0,0.024945393,4.047155461718e-07,0.03436992462155,0.03436992462155,30.637141,0,53.20863694578,True
12,780,2967,9.0258908,2.412321822962567,11.438212482236446,0.004896486880223228,0.18300503398560944,0.46107785447197525,0.166132742036306,0,724.1982136110909,True
13,780,2261,0.45400663,0.0,0.45400663,1.56443475266e-05,0.06743830480825,0.06743830480825,0.0502383018422,0,1313.003717505,True
20,780,2358,0.040350589,0.0,0.040350589,7.111810024208e-07,0.039893174620350004,0.039893174620350004,20.493648,0,65.03077742278,True
5,781,2148,0.49510825,0.0,0.49510825,1.875056170041e-05,0.06994217933305,0.06994217933305,0.49475805,0,418.4427074458,True
7,781,2510,4.1395962,1.5676557949250443,5.707251994925045,0.0017491032940631353,0.159130591880071,0.43029420407675234,1.3502375,0,228.71306471046316,True
9,781,2001,0.38265247,0.0,0.38265247,1.4253514606472e-05,0.0644031464734,0.0644031464734,0.36713702,0,485.52799827088,True
15,781,2530,0.85086561,0.008156962923695528,0.8590225769288142,6.064909397209106e-05,0.0831209970674867,0.1341338844618207,0.88698442,0,282.1208740359689,True
17,781,1987,0.17521453,0.0,0.17521453,6.291586690560599e-06,0.050117616398056,0.050117616398056,0.19219205,0,671.0454053635,True
2,781,1913,0.46999373,0.0,0.46999373,1.6764933101736002e-05,0.068266709742321,0.068266709742321,0.2479832,0,590.6937749395701,True
4,781,2184,1.92026,0.09934391863087999,2.0196038677840003,0.0002402324272088,0.10617961378639999,0.219384882748,0.64817661,0,366.60636144160003,True
8,781,2102,0.41741799,0.0,0.41741799,1.5718263801075e-05,0.066273422354725,0.066273422354725,0.42618403,0,450.74720678105,True
10,781,2207,0.42143671,0.0,0.42143671,8.0489087403756e-06,0.084032287395208,0.084032287395208,6.859773,0,112.36821735608,True
11,781,1987,0.016998088,0.0,0.016998088,2.8674248646129e-07,0.030089713906533002,0.030089713906533002,25.017957,0,58.839469326807,True
12,781,1987,0.03281413,0.0,0.03281413,6.0663315375249e-07,0.036997859533383,0.036997859533383,15.813255,0,74.00518224026101,True
18,781,2595,3.5393122,0.7378389022469474,4.277151040243469,0.0010032666953593134,0.13852650535800437,0.34611831805187276,1.0299365,0,261.88416588645583,True
19,781,2164,0.88163761,0.0,0.88163761,3.2559248288659006e-05,0.083258463686937,0.083258463686937,0.32511082,0,516.05726017528,True
1,782,2535,0.056230348,0.0,0.056230348,1.0649759372715001e-06,0.044173748143550004,0.044173748143550004,10.449442,0,91.074898641695,True
2,782,3319,8.9815823,1.2133361220239156,10.194918381021722,0.003773079682893753,0.1873147820137901,0.3994439571338991,0.10562844890009401,0,908.1988489283493,True
3,782,3328,0.4023391547948164,0.0,0.4023391547948164,1.1930489518358531e-05,0.06429889387257019,0.06429889387257019,0.007226800052483801,0,3472.0748064794816,True
4,782,2535,0.096599188,0.0,0.096599188,1.840518454094e-06,0.05287798619219,0.05287798619219,9.1017724,0,97.579515682065,True
8,782,3229,3.9731482,0.922765578495505,4.895913760254487,0.0013970798600970724,0.15693889970059474,0.375881603117403,1.0114261,0,264.2545428445932,True
10,782,2535,0.2747115539477,0.0,0.2747115539477,9.371240380772002e-06,0.057726914266225,0.057726914266225,0.022114510418595,0,1978.9769832645,True
11,782,2535,0.011520078,0.0,0.011520078,1.8944645120805002e-07,0.026520858415190002,0.026520858415190002,27.132083,0,56.536831723569996,True
12,782,2535,0.84559178,0.0,0.84559178,2.913940253334e-05,0.08185372750073,0.08185372750073,0.029242393548145,0,1721.068829164,True
13,782,2440,0.18358508,0.0,0.18358508,3.4951560728472e-06,0.064872058256312,0.064872058256312,8.0982064,0,103.44468090624001,True
18,782,2535,0.92325231,0.0,0.92325231,3.2134781696755e-05,0.08404776976582501,0.08404776976582501,0.04685451056461,0,1359.626481158,True
20,782,2687,1.4665112,0.0,1.4665112,5.543021115352e-05,0.09765963141064,0.09765963141064,0.08055389862371999,0,1036.8013822399998,True
5,782,3490,0.96455115,0.0008560113798865121,0.9654071627529616,4.013639732004444e-05,0.10879954987537177,0.12225443657207666,6.2213581,0,106.57182894717172,True
7,782,2854,1.0411747,0.023001971197022,1.064176674971,8.2253419143492e-05,0.088353692256276,0.16366002103616,0.77153671,0,302.55485845846,True
9,782,3020,2.9746895,0.060397596682352464,3.035087114830659,0.0004539648777038069,0.15194060598570436,0.20724756682312168,4.3251912,0,127.91671319572181,True
14,782,2535,0.581794,0.0,0.581794,2.000428591105e-05,0.072873125928335,0.072873125928335,0.03864924796434,0,1496.9380293460001,True
15,782,2438,1.8244057,0.0,1.8244057,6.7140765342524e-05,0.10385918126514,0.10385918126514,0.061438195183322,0,1187.3973947196,True
7,788,2569,0.030012723,0.0,0.030012723,5.162427575331e-07,0.036270388429424996,0.036270388429424996,23.11411,0,61.173713876515,True
9,788,2569,0.037398478,0.0,0.037398478,6.585883092868e-07,0.03890022058825,0.03890022058825,20.648705,0,64.735335594385,True
14,788,2569,0.032256498,0.0,0.032256498,5.585836114858999e-07,0.0371177368157,0.0371177368157,22.270214,0,62.372604024305,True
1,788,3328,4.1885064,0.9475384555977646,5.1360448885831955,0.0015821524896791688,0.15919957033657195,0.3908722134394252,0.63930383,0,369.2112321802318,True
2,788,2569,0.3333059752286,0.0,0.3333059752286,1.1512980909525e-05,0.061418577136835,0.061418577136835,0.02475415544245,0,1862.5458787095001,True
4,788,2569,0.050586958,0.0,0.050586958,9.170625942408e-07,0.042839190674135,0.042839190674135,17.454845,0,70.457308610905,True
6,788,3357,11.197428,1.1516378906831326,12.349065968266375,30.17038631014538,0.1975617382444896,0.8747192611427232,0.08258890445849616,0,1027.446779631077,True
8,788,3047,4.6043196,1.9169261987421606,6.521245798742161,0.001979489652201287,0.16780046210714705,0.43484155141392933,3.0224737,0,152.97369943289385,True
10,788,3229,3.1207707,1.0568297559072497,4.17760045590725,0.0012427933536343337,0.1492925053285384,0.42822360461823,0.84182692,0,289.7014368213954,True
