planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
16,786,1102,0.27873531,1.763986928656624e-08,0.27873533,0.001,0.058196865,0.09012802901113222,0.051756795959402746,0,0.0,True
17,786,1102,0.03583281208380086,1.1423646067765163e-07,0.035832926749701816,0.04679502350439546,0.04041389082749481,0.893246726058665,19.399055698237397,0,123.96432541458674,True
1,786,1102,0.29971131460705924,2.8585491819189825e-08,0.2997113446070592,0.36959769531607545,0.059648755832574986,0.2076719660794275,0.24352545532314354,0,0.0,True
2,786,1102,2.0464512414189158,0.0016332978814463048,2.048084587003578,244.78929214913634,0.10878865790740823,3.3411593511684408,0.9968161181172417,0,319.27401690285814,True
3,786,1102,1.6134047,0.001126771702093917,1.6145314334099041,0.2557306314427707,0.10002307668198084,0.5230720916163802,0.14236032235455226,0,1138.529813482352,True
4,786,1102,1.8264327887838494,0.000936646535410611,1.8273693959049344,157.48627202191105,0.10475383603392675,2.0710467840570748,0.6569448638914167,0,433.97100284534173,True
6,786,1102,0.8877487470265494,0.0004940739578839953,0.8882428233409905,0.06533432302906746,0.08357447927667093,0.713522576537527,0.3675764162415514,0,701.1619163537572,True
8,786,1102,0.04109771764253214,1.5432573081238679e-07,0.0410978723084331,0.06835166208543535,0.042171417280028274,0.9676618338591686,17.22662991522728,0,133.16996891549235,True
10,786,1102,0.3896778833409904,4.385073198374343e-07,0.38967832334099045,0.001,0.06481443333409904,0.3254245138865574,0.3165948795754738,0,802.9109230052569,True
11,786,1102,1.1199451,2.1694651179882493e-05,1.1199668331801917,0.001,0.089604457,0.2500442591854044,0.06782600793404603,0,1323.3040487785483,True
12,786,1102,0.034364331,1e-08,0.034364341,0.001,0.031383016,0.031386154,0.03320410021111455,0,0.0,True
13,786,1102,2.203605594018642,0.0004916149558457394,2.2040972347793435,1759.5059546494676,0.1372780392830322,9.535205455055882,3.146700388717586,0,320.9974937447542,True
19,786,1102,1.9394750687458586,0.00025472489253302124,1.9397297452135884,1971.3409968767946,0.13609155095639883,10.204991447718339,3.6531111510138268,0,353.2849015399567,True
20,786,1102,0.74676715,2.566160611141052e-06,0.7467697166590096,0.001,0.079281652,0.2395071909223837,0.0896677408608031,0,1252.8067592967266,True
1,787,1020,1.90109493101975,0.00028816925884692616,1.901383085219376,1435.330982612948,0.10659063126872459,4.1420900239211385,1.3296872119682905,0,397.2347565248203,True
2,787,1020,3.2600978645481224,0.001940330541769764,3.262038262042932,2862.526880512706,0.15136734912524236,12.47639844177148,3.2039710053775803,0,295.6919325786304,True
3,787,1020,0.8562611602741984,4.768434779397387e-05,0.8563088417452256,284.28613011822426,0.10952140677225072,7.4680352580037415,5.135111234295372,0,296.23298283275216,True
6,787,1020,0.8604505538821874,2.499210625113678e-06,0.860453048137408,121.47036174711302,0.08279415166499082,0.2737182528457935,0.09486200889171056,0,1249.4914178228864,True
8,787,1020,2.3568350771684483,0.001395586017117658,2.358230649511831,659.8930390684466,0.11345438833010175,3.9787875952161156,1.0972075250090083,0,340.21902591602463,True
10,787,1020,1.4026259806225227,0.0001401189405806552,1.402766145494947,873.3069247984697,0.12590365597041817,10.30635811843031,4.787179308001167,0,325.9822437023628,True
11,787,1020,0.2024263320341804,3.0173419119408406e-06,0.20242934724531994,4.021981899028809,0.06200834418852417,1.2239974217248064,2.962013575195182,0,228.30556181471886,True
12,787,1020,1.8260479355651265,0.0003728822595276165,1.826420859184269,1034.4946953396613,0.13367001859177405,10.311835396746686,3.9175849984110913,0,283.11181054496507,True
13,787,1020,0.5583727895730881,3.8045799450659753e-06,0.5583765953178675,0.013432803023919318,0.07248291684037132,0.4030047408112699,0.29105463301532286,0,862.4283556299869,True
18,787,1020,1.5386159291614476,0.00019033324106676515,1.538806246145267,954.169712018909,0.12749014458278282,9.841756330340262,4.239483504402958,0,324.6096787307606,True
19,787,1020,1.6396760099847287,0.0005809857550661474,1.6402570067365605,91.56646199646525,0.1008488525709089,1.4622533494706498,0.4964620568209818,0,550.4552516081264,True
20,787,1020,0.030035592029290136,8.171813287328198e-08,0.03003567374205117,0.029730779440467404,0.038657259559652705,0.8702378095607337,26.982596414814942,0,115.0423944638721,True
5,787,1020,0.021266337906295577,2.2928020037543543e-08,0.02126636061905661,0.013116932385782185,0.034558040202337034,0.6832634781216218,33.87858934851319,0,110.843268708111,True
7,787,1020,0.27046061138283084,2.3142191512774752e-08,0.27046063138283083,0.0010037173605930093,0.057810740425522054,0.1388465793407574,0.11831741570702997,0,0.0,True
9,787,1020,3.606739747933218,0.0025162619467767136,3.6092559538272795,3652.3911750493317,0.1612858990097634,15.192245261414918,3.6206791818081983,0,291.4230220712435,True
14,787,1020,1.8750746436692463,0.002513676245151771,1.8775883495633074,45.67178394469704,0.10540009422279037,1.988068384639407,0.6227563644669607,0,444.28410033768597,True
15,787,1020,1.0609159308121279,0.0021432590897716157,1.0630592201856586,0.8615677745295915,0.08921315349280187,1.470385445240996,0.6903484875435405,0,399.0628224926646,True
16,787,1020,0.21464326,1e-08,0.21464327,0.001,0.053738334,0.12282485160074813,0.13526262351224283,0,0.0,True
17,787,1020,1.2830392385833664,2.54674562701831e-05,1.2830647513443951,205.64519783541263,0.09339056618099144,0.6504026980468094,0.24964965107980577,0,1005.4433914325915,True
5,790,917,3.114810553368942,0.0013476832229167425,3.116158186017179,3316.7872398462596,0.15355588693583314,12.58336745252445,3.2739464348605147,0,318.13663785250276,True
7,790,917,0.07015579654429968,2.4885157685769975e-07,0.07015604514020715,0.49328592744505395,0.05013748822990725,1.4037480827745499,12.62476990708795,0,210.2017671341442,True
9,790,917,0.45589898369933957,3.41667419264499e-07,0.4558993296925187,30.54518503150601,0.06805137427510917,0.30801766182106893,0.23219435020083726,0,942.6003024934138,True
14,790,917,0.028113287249341368,6.594563967165904e-08,0.02811335284865928,0.02473320859538417,0.037811296428615256,0.8154305282056372,26.979207085910716,0,113.2963585033744,True
15,790,917,0.4173352489501606,9.595323001273955e-06,0.4173448488819517,0.5941782497360064,0.06655044445773936,0.5168918669959219,0.4627923931540294,0,530.511826612653,True
16,790,917,1.6786288480890685,0.001449053136035223,1.6800779100671261,96.30867436419574,0.10259505351095312,2.849653321478581,0.9558922028582771,0,306.81177894456675,True
17,790,917,1.6125301901385831,0.0012866359142137936,1.6138168223627702,70.39087425863437,0.10121301051896496,2.312449995254249,0.7879982343725865,0,351.52236896369413,True
1,790,917,0.07970893931856075,4.370763737433687e-08,0.07970898291787867,1.9584699003500667,0.03970949295349886,0.48740151154011335,2.7491602924230394,0,390.8560997055108,True
2,790,917,0.10059582219982678,6.237385788922372e-08,0.10059588620664765,4.405692983703851,0.04291277528212855,0.5480927771251218,2.490482185380201,0,448.9364479468764,True
3,790,917,0.13275460152784294,6.701618247708328e-07,0.13275527152784294,3.8385879275073087,0.06169402920451839,2.0795638907069907,8.446222254271175,0,275.39573939965356,True
4,790,917,0.03143680546520986,1e-08,0.03143681546520986,0.021627016974953985,0.028670498290627594,0.028673365889945505,0.10202739373398535,0,0.0,True
6,790,917,1.9896650601032158,0.0004482155615144901,1.990113290963225,1232.531682285539,0.1365394793045581,9.886609157062688,3.4926097911093867,0,297.5444381630517,True
8,790,917,1.124689422407882,7.157636424706776e-05,1.1247609809754955,627.1638846059044,0.11803686015265799,8.583015349933236,4.658528418724963,0,322.98620490544613,True
10,790,917,0.8085595974618356,1.2678858088599374e-05,0.8085722753731639,75.64161103619762,0.08125184380852792,0.6313910029782742,0.3249976998874012,0,741.0645576092605,True
11,790,917,0.018440448697120068,1.7270937857825688e-08,0.01844046590939767,0.00821950323507531,0.03315214594018189,0.6132755635387419,36.56147413816811,0,34.53602333898595,True
12,790,917,1.7455226943177307,0.0007554227054148475,1.7462781389025228,293.89712506243444,0.10389182271554369,3.3845564958028076,1.1152337203886822,0,311.314008119564,True
13,790,917,0.09197228218430835,1e-08,0.09197229218430834,1.1146535100978021,0.04098357382083439,0.06226285481278646,0.12965637000920277,0,0.0,True
18,790,917,1.023634669603739,4.875800583712873e-05,1.0236834497401568,117.04683656952616,0.08753836632056372,0.9601374027649862,0.4293463430037172,0,606.1079505146342,True
19,790,917,0.4647515329465156,9.476830124638206e-06,0.46476101287830673,92.43095958813024,0.09125548919084052,4.893926478292252,5.6320580043668125,0,315.4493591473891,True
20,790,917,0.023165886232307194,1e-08,0.023165896232307193,0.08584610456452776,0.02591190516491032,0.02591449616491032,0.0869812702716446,0,0.0,True
5,791,497,0.018624920223693015,1.2373652981036663e-08,0.018624932223693016,0.00700764935131256,0.03241739852636276,0.45125207115267346,17.83898838640589,0,0.0,True
7,791,497,0.014405484429389454,1e-08,0.014405494429389454,0.0058546428404551215,0.022085943217966832,0.022088151430802408,0.06630500607853053,0,0.0,True
9,791,497,0.07039129850554027,1.6724801085744035e-08,0.07039131471837586,1.7779131245110436,0.04758746247906596,0.535499600628393,3.342856015081431,0,0.0,True
14,791,497,0.03633508048025582,1e-08,0.03633509048025582,0.4672839509578345,0.03056322930266974,0.18333136961478397,2.1026612233211868,0,0.0,True
15,791,497,0.029309790265561093,1e-08,0.02930980026556109,0.07879810247274484,0.03746215017780918,0.4702392089425151,7.939473836699635,0,0.0,True
16,791,497,0.26898821448501525,5.315649934312487e-07,0.26898874087008257,17.10830330824719,0.058132710372499445,0.4470695330289284,0.6122468318234551,0,536.7624916144864,True
17,791,497,0.019361967727151038,1e-08,0.019361977727151036,0.014768167532460772,0.024373794974938648,0.024376232187774224,0.07886932251877742,0,0.0,True
1,791,497,0.25993686347140627,6.393665414642673e-07,0.2599374998564736,22.10506489157433,0.05774613140023797,0.531706311937235,0.7627145450948167,0,520.6564313951067,True
2,791,497,0.021408325365509035,1.3732123642819947e-08,0.02140833851416673,0.012166500148434609,0.03376009110775637,0.4459511104796609,12.944671841525992,0,0.0,True
3,791,497,0.04004751082360378,1e-08,0.04004752082360378,0.25995614211125156,0.04155806711444932,0.52313815389678,5.861905313646166,0,0.0,True
4,791,497,0.019779435221015843,1.2831349680077342e-08,0.019779448221015843,0.008844275959448204,0.032965176200862645,0.4503718475303041,15.603706176842419,0,0.0,True
6,791,497,0.19015205990034953,2.9422715821818994e-07,0.1901523599003495,14.918841584145163,0.05240070771815275,0.514291741354949,0.9883111512701718,0,476.85664020971217,True
8,791,497,0.18211303782479363,2.014834222332119e-08,0.18211305782479362,7.417676055246524,0.051021859306908605,0.22032330310850004,0.40797415407005283,0,0.0,True
10,791,497,0.01728331990466275,1e-08,0.017283329904662748,0.012323908430356214,0.02346834030958578,0.02347068730958578,0.07351858934654569,0,0.0,True
11,791,497,0.06432220008083588,1.531348692712129e-08,0.06432221608083588,1.3480255452071095,0.04722865152361121,0.5675684520591954,3.821762733226742,0,0.0,True
12,791,497,0.02254852046954711,1e-08,0.02254853046954711,0.01901814567881312,0.03432834930549565,0.4481066344798096,11.768483869710716,0,0.0,True
13,791,497,0.07422380662712873,2.3457821891797427e-08,0.07422383005279988,1.9382416951736448,0.04957132427760839,0.6054222839183461,3.5706026322451105,0,0.0,True
18,791,497,0.021876531447386032,1e-08,0.021876541447386034,0.015659081133487025,0.03399251521647951,0.44673342986465386,12.430118003941399,0,0.0,True
19,791,497,0.2253547839592474,1.7154709041644979e-07,0.22535495608760317,13.666330964304306,0.05485613101717855,0.34926095706105453,0.5523855847423217,0,586.9256066014725,True
20,791,497,0.05820682830118242,1e-08,0.058206838301182416,0.720582653423812,0.03518140063062393,0.04094935584836766,0.13931362323046032,0,0.0,True
5,792,637,0.01186249,1e-08,0.0118625,0.001,0.020562909,0.020564966,0.04405852524001377,0,0.0,True
7,792,637,0.2892268999373988,7.987738600893755e-06,0.2892348843504647,1.684041686137213,0.05973657706691061,0.644033591353002,0.8048183279163107,0,327.5555714190456,True
9,792,637,0.014840611997705047,1.0830895930501186e-08,0.01484062307032754,0.0027266168859115454,0.030531233657644104,0.43076878786773426,26.617752403261385,0,0.0,True
14,792,637,0.08788826312494741,8.393617462462228e-08,0.08788834684002907,2.3596788101487896,0.05388793303280507,0.9991458509734422,4.900644581417261,0,338.9575034289138,True
15,792,637,0.25210120954483445,3.0544640390460647e-08,0.25210123954483443,11.664532882307196,0.056525228361608,0.21929699863437585,0.2824185296630245,0,0.0,True
16,792,637,0.18241651842273024,1e-08,0.18241652842273023,0.09476198998996599,0.05103708935639335,0.17803586780985045,0.3049981389119376,0,0.0,True
17,792,637,0.11259361473384927,7.350753592693127e-08,0.11259368830925758,5.854292023864954,0.044493228322721304,0.4770193539952571,1.5622264259138372,0,466.7069505597134,True
1,792,637,0.10171135471548966,1e-08,0.10171136471548965,2.6810308109583976,0.0423655517978657,0.06212189785400278,0.11099202783828235,0,0.0,True
2,792,637,0.6143534913857687,1.1961938789642115e-05,0.6143654471955682,92.75389950765621,0.07554261047692935,1.0383123858337688,0.6966334473502225,0,446.2710894541838,True
3,792,637,0.3337599711701707,7.2863797660041055e-06,0.3337672597734372,4.657892701111777,0.06247676502951564,0.6873210751107314,0.758454273082631,0,364.81078854780515,True
4,792,637,0.1408201221786748,1e-08,0.1408201321786748,0.001168522886399858,0.04696868421786748,0.118449116409292,0.24865167233192662,0,0.0,True
6,792,637,0.03069697392143613,1.2015292575994798e-08,0.03069698592143613,0.068846542168373,0.03805210578586819,0.5780216356541251,10.5882384024964,0,0.0,True
8,792,637,0.029329891839939823,1.2511612615404231e-08,0.02932990448239899,0.05509121696653194,0.03748677089478918,0.5690083713096529,11.228582240919001,0,0.0,True
10,792,637,0.04044256167731695,1e-08,0.04044257167731694,0.5496041810317086,0.03167249184561345,0.23759298040786403,2.434861787338238,0,0.0,True
11,792,637,0.02223712,1e-08,0.02223713,0.001,0.02552604,0.025528592,0.05728659889471269,0,0.0,True
12,792,637,0.04994262551375059,2.0346601739357155e-08,0.049942645871291415,0.4482714680585978,0.04471188219913812,0.721120669275815,6.67413307782566,0,0.0,True
13,792,637,0.015501322622403835,1e-08,0.015501332622403835,0.032879775862162605,0.022555352143957264,0.022557607501498093,0.04576469662560402,0,0.0,True
18,792,637,0.09622987267653921,4.621226535910904e-08,0.09622991903408004,3.64827851709612,0.04228372777444443,0.4202295057067816,1.622741964437163,0,437.27435767304576,True
19,792,637,0.0815796169663917,2.182756910014917e-08,0.08157963868147336,2.735563877401094,0.04002157410101615,0.37494929112478165,1.763643386166537,0,161.09604598255697,True
20,792,637,0.22297305430163325,1e-08,0.22297306430163324,0.001,0.054413921072622495,0.1651855437002282,0.23051835454120076,0,0.0,True
20,793,1155,1.1990707,1e-08,1.1990707,3.0262389618662695,0.091340753,0.091340753,0.017310435788945477,0,0.0,True
5,793,1155,2.220467319357702,0.005201177135934027,2.2256684676297502,16.304099378606413,0.10986848374237065,1.5371907069199995,0.4434869591042779,0,655.2598116655516,True
15,793,1155,0.04130572963936262,2.115558640056256e-07,0.04130594097484878,0.07285971605054821,0.043099302542444394,1.3018017490066498,33.00977527031419,0,124.8695918283108,True
16,793,1155,2.9788176,0.010685248167743081,2.9895029,0.0037741164571268603,0.11957416948332128,0.29979942979354696,0.04726669396627388,0,1459.0504077788548,True
17,793,1155,0.10349618938009476,2.0386885997501285e-06,0.10349822796100332,0.626392189719131,0.05769565979656458,2.5889658626978167,20.7647879969824,0,145.55078013203706,True
1,793,1155,0.07230024358557834,9.60047247761514e-07,0.07230120326300914,0.2659486625708317,0.051700753540956074,2.01646910714393,25.705677215396587,0,133.66219009612627,True
2,793,1155,0.039161913966437735,1.8615038713054878e-07,0.039162100301923894,0.06336665783625764,0.042388720290386005,1.2503585154047816,33.99243186226907,0,118.83232788030642,True
3,793,1155,2.4160131,7.32278420185289e-06,2.416020433548616,0.0017064747767249174,0.11252752,0.17928515227767386,0.029741929453800674,0,1762.0828617720551,True
4,793,1155,1.960455,0.006724571037988994,1.9671795690347775,1.1714352357032647,0.1059202,1.1761313318063273,0.3656989075475511,0,781.5744866975709,True
6,793,1155,1.0775684,1e-08,1.0775684,7.823961532945096,0.088381914,0.09252694625813455,0.022688785033261875,0,0.0,True
8,793,1155,0.11738478927400085,2.8801691879432526e-06,0.11738766927400085,0.8465343072433332,0.059823523147275286,2.800649505749826,18.957819148231085,0,151.97407098870792,True
11,793,1155,1.3458577,2.73634448011934e-06,1.3458604335486162,0.0011104532663339629,0.09474402,0.16492575628302633,0.03604439734023786,0,1564.1154963420129,True
12,793,1155,0.05291376527577591,4.1353551556658523e-07,0.05291417811449131,0.13142675768300174,0.04680510715096194,1.5958395125838034,30.132276380859402,0,127.8086772582165,True
13,793,1155,1.6997578,0.009648305384345345,1.7094061619481957,0.549870365993009,0.10164041651596871,1.4463726886054862,0.5010693498375138,0,583.9561825705586,True
18,793,1155,0.42014731436582603,1.455308888896323e-05,0.4201618678498573,44.01700603031255,0.08848697312533282,6.644044665961195,10.268766622636099,0,266.2473399827955,True
19,793,1155,0.5122104776707129,6.3648170810369095e-06,0.5122168495418983,160.22728507994594,0.07181356850890944,2.2630287443491683,2.5324968603042177,0,438.3590221704879,True
5,794,491,0.31725418600547106,1.2663182192616633e-06,0.31725545137492983,30.12414157802409,0.06148317563327677,0.6013909185401654,0.6999397748924172,0,514.2945913271869,True
7,794,491,0.1785511724773383,1.8105115934598736e-08,0.17855118363497358,6.541567014938354,0.050708665629367024,0.21195870629534766,0.3780744739627864,0,0.0,True
9,794,491,0.058550378347922864,1.834325938753008e-08,0.05855039634792286,0.8979238070827823,0.04677886912953799,0.6497445375473074,4.769417590384975,0,0.0,True
14,794,491,0.028905821448866754,1e-08,0.028905831448866753,0.05914349066145151,0.037265324867249046,0.5009935919065531,9.055629341862746,0,0.0,True
15,794,491,0.02570099143489229,1e-08,0.025701001434892286,0.16971682188319773,0.02722869966798067,0.1769089135571011,2.8875698290618526,0,0.0,True
16,794,491,0.013759290147970607,1e-08,0.013759300147970607,0.015333237451666804,0.021772173835074227,0.021774350835074226,0.07443391450751305,0,0.0,True
17,794,491,0.036347410666129024,1e-08,0.036347420666129025,0.1721160804105886,0.030072508118531325,0.030075515771240735,0.13061136539384632,0,0.0,True
1,794,491,0.0907836238863849,4.728091354176533e-08,0.09078367153909431,3.244563706843359,0.05200715931557385,0.689612686656645,3.2969560544249243,0,401.6622181311896,True
2,794,491,0.02670662055213972,1e-08,0.026706630552139718,0.039469753207507244,0.03629132231792228,0.49085728594340533,10.09842253447486,0,0.0,True
3,794,491,0.1538836193109544,2.3690090244056336e-08,0.1538836404685897,0.25246525301857453,0.0485500246675484,0.2252598501731001,0.47062005007096913,0,0.0,True
4,794,491,0.014061229206926587,1.1947000281295778e-08,0.014061240975399524,0.001915879156513348,0.03009156695076034,0.4335139076856326,30.53779466256121,0,0.0,True
6,794,491,0.012893516071452997,1e-08,0.012893526071452997,0.001386997507871765,0.02942467055666884,0.42334820623237873,35.27888676353736,0,0.0,True
8,794,491,0.018387465093685683,1.3143644091117893e-08,0.018387478093685683,0.006572650973996271,0.032394488591185634,0.46952714692342434,20.01945224630154,0,0.0,True
10,794,491,0.012629133911353124,1e-08,0.012629143911353124,0.001291901106894972,0.029222161344845385,0.42044794847364786,36.42427664039949,0,0.0,True
11,794,491,0.0607600479116499,1e-08,0.0607600579116499,0.6107766539007852,0.03570070496359929,0.04628632803890398,0.1718802913295096,0,0.0,True
12,794,491,0.06491927291894682,1.9835209884178408e-08,0.06491929280318329,1.3395551184132597,0.04752596494028272,0.6375213648258353,4.173924265999988,0,0.0,True
13,794,491,0.021921201359755352,1e-08,0.02192121135975535,0.016690461346077663,0.025416758199565154,0.02541930008380162,0.10314880793099222,0,0.0,True
18,794,491,0.020321707490280456,1e-08,0.020321717490280458,0.014045585173332388,0.02478289898281257,0.02478537698281257,0.098509515563998,0,0.0,True
19,794,491,0.208051530534591,7.042800158860495e-08,0.208051600534591,8.763681524914677,0.05336150767628406,0.2767284285169391,0.44047799684374533,0,632.2699388274611,True
20,794,491,0.05775980521713969,1.8690851961967007e-08,0.05775982321713969,0.844883327133751,0.046828527930005096,0.6620534151327445,4.957705800236134,0,0.0,True
5,797,682,0.7194751978792671,3.092588589675378e-05,0.7195061219347038,81.7490649713515,0.07932907317403032,1.3282131866524045,0.7980165825420891,0,386.8455175778997,True
7,797,682,0.09085467126192913,1e-08,0.09085468126192912,1.1044371832443498,0.040793738395591105,0.08553102962077946,0.23148643185750162,0,0.0,True
9,797,682,0.016517070978699654,1.5683367971816594e-08,0.01651708712770905,0.004670611958506182,0.03175031667593712,0.5280322341456609,33.283968455864574,0,0.0,True
14,797,682,0.02306047847986234,3.5486353877034696e-08,0.02306051396744489,0.013179577082596967,0.03518762551185936,0.6325387125281369,23.637026651381266,0,105.56626592130965,True
15,797,682,0.6731880984159613,2.362127726258022e-05,0.6732117155427403,49.62751617440238,0.07763466941317088,0.9894739723681518,0.6086168237940657,0,452.89295105571574,True
16,797,682,0.055046796950330205,1e-08,0.0550468069503302,0.001,0.03456382148758255,0.044538660672309556,0.14586757540042786,0,0.0,True
17,797,682,0.2560068977062599,9.145786047595572e-07,0.2560078174579109,37.19013885657148,0.05764278370421356,0.9102813930564598,1.3585045023439681,0,487.776343923356,True
1,797,682,0.10443834523858246,1.0595463879732117e-07,0.10443845036275695,3.2260078184727004,0.05149381898009488,0.6863465279946052,2.933992583387592,0,324.0968242749512,True
2,797,682,0.3640309154915822,1.1074779672588596e-05,0.3640419927597433,2.307437100427867,0.06418203136387313,0.6509722757650451,0.6584166951520789,0,388.95699915728767,True
3,797,682,0.052532097923728024,1e-08,0.052532107923728026,0.9911152508343409,0.034557947585712956,0.28976820171611944,2.4014791086410567,0,0.0,True
4,797,682,0.06820912462701144,7.286412803283416e-08,0.06820919762701144,0.9048849345233001,0.04962323104920473,1.0206888124825597,7.369258385545531,0,260.6334195014417,True
6,797,682,0.054298780671751465,4.908882500139522e-08,0.05429883015933402,0.41997260106780765,0.04598513748953586,0.9061518335950145,8.752676216286856,0,244.39544888010417,True
8,797,682,0.3950970773928007,1.7104477369174958e-06,0.3950987866477537,27.469065472328158,0.06542774825086038,0.5039385065649706,0.4540407829885592,0,585.9089265240443,True
10,797,682,0.32570717745512046,2.2854534422658356e-06,0.325709461585899,58.18361892019347,0.07780322752869501,2.1090294929029856,3.173681151632406,0,435.0198832657427,True
11,797,682,0.19197686417635568,1.3989217829597248e-07,0.1919770041763557,0.8656869036359409,0.052153251830062315,0.2923172930797135,0.4878942193656404,0,495.5910081936564,True
12,797,682,0.0386548508197377,3.855272600725514e-08,0.03865488933215515,0.11041274959166589,0.04109472217570459,0.7789998878783368,12.360538257743466,0,183.76809787926703,True
13,797,682,0.2538480292000744,1.030814670560878e-07,0.25384813920007443,11.30324672318854,0.05670086859538648,0.27742429220351594,0.3424829444740024,0,685.5939372876942,True
18,797,682,0.021864031176169658,3.023290306129663e-08,0.02186406166375221,0.01136438850069761,0.03463619559799089,0.6155415432257465,25.033625175053484,0,104.64050659473538,True
19,797,682,0.06593693060226956,1e-08,0.06593694060226955,1.9272859834620046,0.036704725824109385,0.05412148656069203,0.1667494762654637,0,0.0,True
20,797,682,0.08168496764803275,2.2601505125383684e-08,0.08168499064803274,2.7137117567761138,0.04003817642433262,0.3894643843047158,1.9630768817598363,0,442.10489491303133,True
5,798,427,0.011580607217111885,1e-08,0.011580617217111885,0.001,0.02838996970900174,0.39708633188440007,38.98879352796029,0,0.0,True
7,798,427,0.08511871218504817,1.5130805472476082e-08,0.08511872661463049,2.8010499542891285,0.04047376589126802,0.2815867577394241,1.138348667279246,0,0.0,True
9,798,427,0.03991730567794963,1e-08,0.03991731567794963,0.16427151113576782,0.031021732055142047,0.031024834484724362,0.13035504798096806,0,0.0,True
14,798,427,0.02212497963245744,1e-08,0.022124989632457442,0.03532488711396849,0.034080617508665534,0.36441657196493127,8.219958422993043,0,0.0,True
15,798,427,0.09601291565328943,1e-08,0.09601292565328944,1.8566787784484853,0.04155049585100242,0.11295732379096603,0.37126971369109546,0,0.0,True
16,798,427,0.029149996100192897,1e-08,0.029150006100192898,0.1232124483270935,0.03737745026477108,0.38325249533504246,5.8378321079261735,0,0.0,True
17,798,427,0.04769161108560406,1e-08,0.047691621085604055,0.001,0.03290510933828058,0.036597750261637106,0.1801941975357159,0,0.0,True
1,798,427,0.06276862375908579,1e-08,0.0627686337590858,1.6198975035510088,0.036569945658575534,0.24425693178289307,1.3345433539722602,0,0.0,True
2,798,427,0.12146127237309147,4.456329022708406e-08,0.12146131666891466,4.7688074475049715,0.0453609939499457,0.3141032794289922,0.900099169400727,0,484.24053596580393,True
3,798,427,0.013954837698112179,1.0231612395257389e-08,0.013954847698112179,0.0019008011219437551,0.029821422799430727,0.39300177111429574,24.829153949087825,0,0.0,True
4,798,427,0.14725610393997848,4.971785246897516e-08,0.14725615393997848,5.6053408962055125,0.048173017282984815,0.29144293960116235,0.6872924065233734,0,531.9651230719376,True
6,798,427,0.018071535384462042,1e-08,0.01807154538446204,0.008542025815658954,0.031891302259708126,0.3679741410651539,12.280494110462609,0,0.0,True
8,798,427,0.027618756147911594,1e-08,0.027618766147911596,0.001,0.02743204385916464,0.027434786859164638,0.13515434317924638,0,0.0,True
10,798,427,0.01931056747916553,1e-08,0.01931057747916553,0.01496321263870059,0.03259863253669277,0.36430826792314824,10.546417969627246,0,0.0,True
11,798,427,0.12711226894749109,1.0693425543312787e-08,0.12711227894749108,3.7662947031190956,0.04571908669634188,0.2096790801110279,0.5547728374529532,0,0.0,True
12,798,427,0.0192117164838169,1e-08,0.0192117264838169,0.07579025128155172,0.024712333276806126,0.1272322480150847,2.861840578219884,0,0.0,True
13,798,427,0.047400014782833566,1e-08,0.04740002478283357,0.6487554787897015,0.04175610123804305,0.35649148884315757,3.2627509692642604,0,0.0,True
18,798,427,0.015368796887608413,1.0350922098283755e-08,0.015368807458026093,0.002920651048138705,0.030467210802877107,0.387443428266348,19.386174681569567,0,0.0,True
19,798,427,0.03429420650177773,1e-08,0.03429421650177773,0.43064864602932645,0.029980827888312564,0.16134182420096102,1.811311660253594,0,0.0,True
20,798,427,0.051815303755217916,1e-08,0.05181531375521791,0.3519779051136311,0.03383714541860846,0.038906317899534366,0.1708371360772782,0,0.0,True
5,800,324,0.011371661342816301,1e-08,0.011371671342816301,0.001,0.027501399060751077,0.27935339482854527,18.09894528832678,0,0.0,True
7,800,324,0.07761811638395923,1e-08,0.07761812638395924,1.601977267812806,0.03923034635773216,0.22972690423719333,0.7938137052451019,0,0.0,True
9,800,324,0.032699759741520486,1e-08,0.03269976974152049,0.25813297888006714,0.037746419235639594,0.304683472379702,3.2455772708270536,0,0.0,True
14,800,324,0.027028537480492845,1e-08,0.027028547480492847,0.23844430692577803,0.027693263721337454,0.13431573130855642,1.5856879258883485,0,0.0,True
15,800,324,0.014693832785615512,1e-08,0.014693842785615512,0.004645728758636441,0.02973628717400289,0.2691234876824475,9.57500312712823,0,0.0,True
16,800,324,0.04220438724789857,1e-08,0.042204397247898574,0.49568452075418346,0.040989146346669565,0.3344326047244449,2.7471062119342458,0,0.0,True
17,800,324,0.010163350447771165,1e-08,0.010163360447771167,0.001,0.026988817141032614,0.3070790623296717,28.984977319385965,0,0.0,True
1,800,324,0.04409263493945091,1e-08,0.04409264493945091,0.5863494572839142,0.04073735319706033,0.3177176978362673,2.5029697511629716,0,0.0,True
2,800,324,0.04946397832117276,1e-08,0.04946398832117276,0.3627175023877814,0.0333299832666677,0.06670869905253181,0.3156701612808999,0,0.0,True
3,800,324,0.014956075311555135,1e-08,0.014956085311555135,0.006051003561195444,0.029906733982753533,0.2691470088813101,9.233890832100185,0,0.0,True
4,800,324,0.05978822287192555,1e-08,0.05978823287192554,0.5959738352858097,0.03564057355757368,0.09728913815405292,0.3973558932746539,0,0.0,True
