planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
12,945,1810,0.021217447047199495,4.763447e-08,0.021217495047199497,0.00035400525776710184,0.034023310650796154,0.03529797128470713,20.496670267784896,0,76.77513184374371,True
13,945,1810,0.81323797,1.4756721e-08,0.81323799,0.00041056179569393315,0.081412739,0.08264326557460659,0.06255395112144749,0,0.0,True
19,945,1810,10.287648,5.1261948,15.413843,6.859609822016259,0.19317748897490433,1.1716266538414428,0.2159754531775489,0,500.44228381027796,True
20,945,1810,0.04052521115911168,1e-08,0.04052522115911168,0.001717439902415766,0.041833402984222605,0.04212130849443294,14.065087715261171,0,0.0,True
5,945,1810,2.4271496,0.21589164,2.6430412,0.026590056312880056,0.11429216038319069,0.7084936875805644,0.1359320331203499,0,628.992162118742,True
14,945,1810,4.5743057,1.1794071,5.7537128,1.0954032635443165,0.16424438923984513,0.8700487454011154,1.0067269283140028,0,234.9356017228834,True
15,945,1810,0.75768101,1e-08,0.75768102,0.00039938569093264897,0.080175453,0.08117028694840488,0.08559198516990303,0,0.0,True
16,945,1810,0.011993224962124146,1e-08,0.011993234962124146,3.319405827845645e-05,0.028537483904186478,0.02882295432886751,32.46412924941697,0,0.0,True
17,945,1810,0.13701312,1e-08,0.13701313,0.1328270997203552,0.046658311,0.04923143125865627,0.04773205985004274,0,0.0,True
2,946,2558,4.8555143,0.73156305,5.5870773,0.33079412002401876,0.13882324478308639,0.7998612198928375,0.13013431480725665,0,640.9524922830421,True
4,946,2558,7.9388979,1.0000001e-08,7.9388979,0.002287853309737562,0.20474948,0.20476171817397038,1.1690646320348232,0,0.0,True
6,946,2558,0.15117349976302025,0.00053008676,0.15170358976302026,0.03253576098284341,0.06483772699924989,0.24026687227392465,19.059467773137918,0,95.64693786564412,True
8,946,2558,0.031184359646881734,5.1639786e-07,0.031184876646881732,0.0008334681271998605,0.03892027262321154,0.044021043576563175,23.757414869505812,0,86.18866869439638,True
10,946,2558,0.4151023,3.9938041e-07,0.4151027,0.00021326249810302547,0.066310336,0.0820024605850392,0.06249850581925085,0,924.8953376182815,True
11,946,2558,2.6327599,9.9999999e-09,2.6327599,0.0014119162157584084,0.11658407,0.1169044311310271,0.09925337321142039,0,0.0,True
12,946,2558,7.8642101,2.057592,9.9218021,2.343602676407596,0.17545979183481883,0.9839423180384703,0.1706591978396529,0,560.13941101798,True
18,946,2558,3.389060276516198,0.66844148,4.0575017704294325,0.5902365012091954,0.1580784441853963,0.6682334032638954,4.223495401691919,0,134.72347552014065,True
7,946,2558,2.459533,0.69732475,3.1568577,0.3690257678673085,0.14316113705612704,1.5135208136828466,0.7980209827213146,0,259.08821991051695,True
9,946,2558,2.7957812673908484,0.027216589,2.8229978673908485,0.984599237698243,0.15511722222689744,0.31466738261645044,6.854573779733596,0,189.67562973129836,True
14,946,2558,4.5012527,2.421182,6.9224347,0.6514530530252993,0.16425243469895767,1.7278798900737737,0.27165504138654495,0,443.78316047711655,True
1,950,1669,1.8798135,0.028408209,1.9082217,0.024982605889394344,0.1057702031357037,0.257655238659931,0.38612303040380136,0,372.38814363099937,True
3,950,1669,0.19415936,2.336598e-07,0.1941596,0.00010007909554246955,0.052232227,0.06148009846584346,0.2432365917982812,0,468.79868552142835,True
4,950,1669,0.010472678111101188,1e-08,0.010472688111101188,9.294912813473767e-06,0.027194295505041936,0.02748688324989136,26.76017966100268,0,0.0,True
6,950,1669,2.0544480934014304,0.011438508,2.0658865934014305,0.2880260506025382,0.1408960158671595,0.2519023130340917,3.9639087102020367,0,164.91214929725473,True
8,950,1669,0.37171063,9.7593367e-06,0.37172039,0.0004861189478194596,0.063907513,0.09953229628456903,0.18076078233199994,0,543.9235271962505,True
10,950,1669,0.45697758,0.00087831911,0.4578559,0.0043944041766752085,0.06828406313131358,0.251833857568,0.24322234455792263,0,468.8071669619222,True
11,950,1669,0.012472377612142902,1e-08,0.012472387612142902,5.459705624044243e-05,0.028462971051333098,0.028824615473831926,20.0744414830467,0,0.0,True
12,950,1669,0.42956966518968115,2.2727287e-05,0.4295923951896811,0.09154366960664845,0.08906828021762167,0.11340414429930766,5.50462214388003,0,177.6079475146891,True
13,950,1669,0.050915787,1e-08,0.050915797,2.58009636969927e-05,0.033666137,0.04045582526154679,0.1085284704655309,0,701.9568429878708,True
19,950,1669,0.034344736,1e-08,0.034344746,1.7440154223116122e-05,0.02953411,0.037264734215883485,0.11448313762844438,0,683.4572392105852,True
20,950,1669,6.617804596526897,0.41217191,7.0299764965268965,0.6606035529986745,0.18557553232765447,0.388409325122419,2.698244855859242,0,173.19804527049146,True
5,950,1669,1.3600628,0.068321456,1.4283843,0.034221544665019234,0.09654094042775803,0.49717627321256064,0.6267594422394056,0,292.2900811216087,True
7,950,1669,0.93521553,0.017051503,0.95226704,0.014492377937289191,0.08609370776636546,0.3543987018146284,0.4712210905976809,0,336.9822513728723,True
9,950,1669,0.029296529,1e-08,0.029296539,1.4948179795358087e-05,0.028028755,0.02900342330034339,0.0948731038463013,0,0.0,True
14,950,1669,0.03371712393181761,1e-08,0.03371713393181761,0.001514194667772999,0.03925225485381056,0.03960914922406254,10.302908235851923,0,0.0,True
15,950,1669,0.9295430785125665,0.00044004218,0.9299831185125664,0.2398721880683599,0.11254641013994789,0.169655074233799,4.919290577466649,0,184.68568975165513,True
16,950,1669,0.05352652,1e-08,0.05352653,2.7111158561289002e-05,0.034229716,0.04010188803973431,0.12351729025471603,0,657.9912865486566,True
15,951,3181,7.215168,6.1491494,13.364317,8.476662113789533,0.18658893438601884,1.046366587007358,3.008377845485449,0,190.6623357894123,True
1,951,3181,0.06705374161119464,2.5861519e-06,0.06705632761119464,0.0036470751491675577,0.05003056200150158,0.06362433124283925,21.400852483573356,0,105.53618124984725,True
2,951,3181,24.669197,376.12819,400.79739,2132.7075041286953,0.18239091715429423,1.3102000723887146,0.14594105972060625,0,724.7660951458994,True
10,951,3181,1.7573588,1e-08,1.7573588,10.548895372574977,0.10261448,0.10285128316388878,0.0248305907143648,0,0.0,True
12,951,3181,12.189617,1.0000001e-08,12.189617,2.704353594952212,0.17674386,0.1768064755658603,0.044585461623736805,0,0.0,True
19,951,3181,1.8820523136751108,0.0048546803,1.8869069707190178,0.823557968308881,0.13861575797366404,0.2492763648966854,9.170370090964232,0,202.53583408736932,True
16,951,3181,8.8288214,12.594553,21.423374,15.619988571448145,0.19116472112938765,1.669362146730038,0.29865874520163005,0,425.896896809579,True
17,951,3181,1.9266522,0.035473574,1.9621258,0.023172974069224472,0.10704954570439068,0.39676358133486883,0.10611146770956383,0,709.3414238749265,True
1,953,2506,2.6422534,0.55896779,3.2012212,0.34528571653350354,0.14450941019393806,1.3595309153676616,0.5498710176282966,0,312.42928021941674,True
2,953,2506,0.013603866240432468,1e-08,0.013603876240432468,5.757658194531605e-05,0.029955407503223782,0.030233607218148377,36.23744898434239,0,0.0,True
3,953,2506,8.0252679,0.0016399967,8.0269079,16.428134229111016,0.18832479685278058,0.24740442856709702,0.03645578301793588,0,1217.487692096878,True
4,953,2506,1.251676405541315,0.0027276535,1.254404105541315,0.2621186212200934,0.12302352633001157,0.21787127845593218,7.513705961750511,0,164.94543150680227,True
8,953,2506,2.1135151,9.9999999e-09,2.1135151,20.381728067759443,0.10830885,0.10830885,0.011055829962052514,0,0.0,True
13,953,2506,0.2692431036916909,2.9605262e-05,0.2692727071180812,0.03809278983661515,0.07705432834443937,0.10933661562813932,9.90260689805922,0,144.8960003476205,True
18,953,2506,0.04804112627392757,1e-08,0.04804113627392757,0.002038902295255696,0.04431426181544897,0.0445668849864104,15.51920600916471,0,0.0,True
19,953,2506,0.016832374854484477,3.4639103e-08,0.016832409511845448,0.00013795004414813235,0.03195107621908688,0.03285603692961408,30.11979716169833,0,0.0,True
20,953,2506,0.75356247,1e-08,0.75356248,10.87712448128982,0.080187741,0.08096614482365347,0.02099104057121327,0,0.0,True
5,953,2506,1.9834848,9.9999999e-09,1.9834848,24.5681060261915,0.10647671,0.10647671,0.017274587012649164,0,0.0,True
7,953,2506,1.6049345,0.24136009,1.8462946,0.12523912311207588,0.1303201206737169,1.279350775505583,0.9451307196351044,0,238.32627881441354,True
9,953,2506,0.04104766474955691,1e-08,0.04104767474955691,0.001451873383868508,0.04215490369871623,0.04241528183958646,16.941462298019722,0,0.0,True
14,953,2506,5.5905387,4.9029003e-07,5.5905392,18.817845365158956,0.14496898,0.14764381024853665,0.027554872750648784,0,1402.40922893016,True
15,953,2506,0.05265575112646027,1.9087276e-08,0.05265577012646028,0.0024784026985319968,0.045716316294214555,0.04617581525075802,14.716990287867308,0,0.0,True
16,953,2506,3.5554997,1.7995554,5.3550551,1.1201436007968182,0.15792656793216,1.6962192333236075,0.6833918383304051,0,280.67216960079037,True
17,953,2506,0.01412855172332393,1e-08,0.014128561723323932,6.74604676558254e-05,0.030335675054376253,0.030616992705832707,35.06512071549706,0,0.0,True
5,954,1645,0.12749876,1e-08,0.12749877,6.466831441200713e-05,0.045581941,0.04813901814154807,0.15449233565605494,0,0.0,True
9,954,1645,1.2384922,0.0065184287,1.2450106,0.01950604006351528,0.09328800226252079,0.22410003784044716,0.31528542690799694,0,413.39771093231343,True
14,954,1645,0.43388619,0.0071759472,0.44106214,0.006903317301180252,0.06811138119759329,0.5518388734270461,0.7668170567294695,0,264.9857443856582,True
15,954,1645,0.284641623092003,0.0012769344,0.28591855963800455,0.003071237325276137,0.0595704161885681,0.3089573885379112,0.6110860353881573,0,296.8809613861568,True
17,954,1645,0.018809406907464892,1e-08,0.018809416907464894,0.0002611933074690876,0.03243813557454859,0.03279168257960464,15.774506993884401,0,0.0,True
1,954,1645,2.5897547,0.41974059,3.0094953,0.3216760249699769,0.13345414142086204,0.8461550380482225,1.1662257338027078,0,216.3598771772627,True
2,954,1645,0.06800592,1e-08,0.06800593,3.4634442756320065e-05,0.037101211,0.04237118954551811,0.1150720094419649,0,683.8566464254226,True
3,954,1645,0.41842958,0.0049691223,0.4233987,0.004960048699079697,0.06739936238460778,0.33701652816851263,1.0049653496807667,0,231.42627941829602,True
6,954,1645,0.09460883458220107,7.1507664e-06,0.09461598558220106,8.799859313484872e-05,0.0419298903092003,0.07430879319620233,0.709035766302533,0,275.5205188704156,True
8,954,1645,0.19932774,1.0669032e-06,0.1993288,7.309583125180021e-05,0.05250153765460015,0.07818975271095244,0.20645375328804272,0,510.64031380988285,True
12,954,1645,0.022345769302865803,1e-08,0.022345779302865805,0.000447527962666693,0.03427708093787263,0.03463305217701794,13.194263844425425,0,0.0,True
13,954,1645,0.1765048827300076,9.9538812e-05,0.1766044161840061,0.0006542254556815784,0.051188993217197255,0.13383807167177947,0.48320302058614284,0,333.7155290788598,True
19,954,1645,1.5128924156831745,0.10700781,1.6199002156831745,0.07958528548473,0.12383253733411267,0.5372601910214404,1.901416454134072,0,170.1814419206447,True
20,954,1645,1.1816552779497922,0.024481058,1.2061362779497922,0.023488440974465893,0.11888368892856166,0.2862563271528185,3.36239236060706,0,130.81657529965372,True
5,955,15252,47.333508,619.34616,666.67967,6066.410744006355,0.19122398997090895,1.3002746775691687,0.3661388951431517,0,807.0431819838922,True
14,955,15252,5.7409279,0.01522022,5.7561481,16.688295302750802,0.14361470472394505,0.2929160612076482,0.03823833256008411,0,1180.3654874040142,True
16,955,15252,38.057947,3160.411,3198.4689,253291.75500047253,0.1326097047338685,1.505921570383234,0.6491173943977707,0,1800.8660949313628,True
3,955,15252,0.10536985489400222,0.0013961813,0.10676603489400222,0.008877538801771159,0.058633942382138385,0.29064211713194643,36.52241629663723,0,63.59160481908609,True
6,955,15252,2.6401036,0.8447424,3.484846,0.5044920711748653,0.14859670969597627,1.4526217054183206,1.0441868436457447,0,226.76587841363647,True
20,955,15252,0.33021821475064383,0.00013497111,0.33035318475064385,0.03731145641645993,0.0826895779575625,0.1320322851644457,16.736275472429952,0,129.77108819635433,True
2,956,2799,0.03447041811110173,9.6738809e-07,0.03447138611110173,0.0010891382253585607,0.04023033526013114,0.046876720137874445,23.468619220322132,0,90.3147369796895,True
3,956,2799,6.0588464,9.9999999e-09,6.0588464,0.003378408490331944,0.14823825,0.14841004059923776,0.0867443228008557,0,0.0,True
10,956,2799,0.1898785627204445,0.00058187767,0.19046044272044452,0.035600682758877206,0.06952837520023704,0.2200414082833997,17.427478539798447,0,102.07000777890126,True
11,956,2799,6.4909837,8.7795215,15.270505,4.064261332708775,0.17852800431217128,1.7930901892049214,0.20420834777238484,0,510.43649777590554,True
18,956,2799,5.6166915,3.1205651,8.7372566,1.7928270722511874,0.17792577968048945,1.6438420767100355,0.32434737579547535,0,407.4268327954748,True
19,956,2799,1.2958476,1.3368476e-05,1.295861,0.0014967787766872677,0.094790581,0.12412624001972049,0.06788455309065314,0,889.5441188248969,True
20,956,2799,8.7578788,1.0000001e-08,8.7578788,0.0038155184289347236,0.18902063,0.18910394348452178,0.14539515640748923,0,0.0,True
14,956,2799,0.13766575468136533,0.00029840833,0.13796416468136533,0.018703688466168482,0.06289012563490524,0.18356828092809502,18.4091248336427,0,95.57121535952898,True
15,956,2799,0.019150268110137387,8.6229957e-08,0.019150354110137387,0.000215412405413043,0.03335507993994327,0.035186392442157544,32.13261995767858,0,67.23284538484548,True
16,956,2799,0.028102617759773078,3.478161e-07,0.028102964943848563,0.0006423311439030114,0.0377403283774794,0.041950835946871115,25.97374816372505,0,82.0668615131387,True
17,956,2799,0.01724453493399289,3.1117013e-08,0.017244566749917402,0.00014814691256132264,0.03241939801889708,0.033223453951183826,34.78141227158625,0,0.0,True
5,957,1758,1.012592881876808,0.0019802379,1.014573101537816,0.28150598007338234,0.115552518435331,0.22037940811345197,5.735204344373404,0,169.68727952000904,True
7,957,1758,0.021618926284304608,1e-08,0.02161893628430461,0.00037553987382849474,0.033983344509857925,0.03431692166936954,15.819302111449959,0,0.0,True
14,957,1758,0.01157284755551889,1e-08,0.01157285755551889,2.8489930927413753e-05,0.028156881392885268,0.028461520684562466,27.44667652763187,0,0.0,True
15,957,1758,1.3549199,0.12306382,1.4779838,0.0670428009516525,0.09987416002739756,0.9023294201191758,0.741972721838387,0,269.0615563009242,True
17,957,1758,0.18340851,1e-08,0.18340852,9.299996253307237e-05,0.051176694,0.05340904191277408,0.1305367962360062,0,0.0,True
1,957,1758,1.2150832,0.011807643,1.2268908,0.02403804651571796,0.09235169560004637,0.383397518827636,0.1710806347138921,0,560.0463040643561,True
2,957,1758,1.6054732,0.090621468,1.6960947,0.04038843317981629,0.10119313349156385,0.8703444476577622,0.27164208257391603,0,444.45393603720396,True
3,957,1758,1.7152914,0.29522119,2.0105126,0.17182605166882978,0.1286256262053014,1.258937545626498,1.181264144757735,0,213.52347293140673,True
4,957,1758,0.019372010495334786,1e-08,0.019372020495334784,0.000271039657188775,0.03282714348645824,0.033168229429030575,16.98148830568511,0,0.0,True
6,957,1758,2.4742757,0.66677894,3.1410547,0.40931562848503766,0.1357785016286547,1.4103515814014538,0.8996279030571088,0,244.69299171861007,True
8,957,1758,0.42811438,0.0039709853,0.43208536,0.003808154234508613,0.0677845433254218,0.6655051115426371,0.35599417175044346,0,388.1887715833765,True
10,957,1758,0.010746746220164331,1e-08,0.010746756220164331,1.2871532258474794e-05,0.027512455613410258,0.027781341538955718,31.783720122516197,0,0.0,True
12,957,1758,0.69204635,0.018516873,0.71056322,0.015848098411148672,0.07875198618990237,0.6612423529908781,0.5657348663322423,0,308.02096447979716,True
13,957,1758,0.01870409168877134,1e-08,0.018704101688771343,0.0002456764746306714,0.0324587320051878,0.0328022199986089,17.441577121666082,0,0.0,True
18,957,1758,0.021465693,1e-08,0.021465703,1.0948080484856141e-05,0.025266804,0.025266804,0.09735276546785503,0,0.0,True
19,957,1758,0.010980256531964641,1e-08,0.010980266531964641,1.691897536400583e-05,0.02771029720318898,0.02799154012535483,30.23777312731758,0,0.0,True
20,957,1758,1.9578232,0.43081684,2.38864,0.2720449987006705,0.135626886307205,1.1482132726561676,1.5518015192947097,0,187.01163238268262,True
1,958,2471,0.02089501946688396,1.0910614e-07,0.02089512846688396,0.00032526097054310136,0.03392500442810051,0.03624338841075716,21.51039507414209,0,75.1893561981569,True
3,958,2471,0.015617520041582244,1e-08,0.015617530041582246,0.0001194043128198818,0.030977872768134306,0.03129668412971831,25.226168413845535,0,0.0,True
8,958,2471,0.10400305699775365,3.4292941e-07,0.10400340503598653,0.00987303501673514,0.05714111740551334,0.06108147989527405,11.196959115979237,0,131.42707650775586,True
12,958,2471,9.5310861,0.089703974,9.62079,4.3316896449022355,0.17096439459727422,0.3142880625997502,0.0494917594977574,0,1033.7731561417006,True
13,958,2471,3.2542161,0.00040900099,3.2546251,17.65233039205588,0.12307737196176713,0.1928945340733235,0.03117759112126382,0,1303.880340325294,True
18,958,2471,0.010655590491429771,1e-08,0.010655600491429771,1.0407688859201774e-05,0.02761300256882845,0.027852793745541046,37.40560532179219,0,0.0,True
5,958,2471,0.011222353016080074,1e-08,0.011222363016080074,1.9661148414916225e-05,0.027913663769432256,0.028182837282081895,33.77457458441605,0,0.0,True
7,958,2471,8.3435192,9.191878,17.535397,15.560250905255156,0.19123667725033877,1.1529108061729547,2.093510186466676,0,215.52231770503886,True
16,958,2471,10.555326,2.7843799,13.339706,1.7214962003904164,0.19993188672807025,0.830356464383384,0.06487306450242815,0,906.8097845663201,True
1,961,3946,8.8578425,1.0000001e-08,8.8578425,0.00269109888972421,0.20846888,0.2085286212295965,0.2015376214464939,0,0.0,True
2,961,3946,10.085844,6.1618143,16.247658,1.7637704640506913,0.1955223745157038,1.037241024503213,0.09596282114865894,0,745.6874076726998,True
3,961,3946,4.2068538,1.9774107,6.1842646,1.5022735935482416,0.16615635272450716,1.3357296227806361,0.8173284933259979,0,257.6048711647422,True
6,961,3946,21.79792,9.9999991e-09,21.79792,0.011627288845903258,0.20969383,0.20974968532753324,0.060754749104988424,0,0.0,True
10,961,3946,0.039972454605036435,4.2720625e-07,0.03997288260503644,0.0015835296957946306,0.04212164272350519,0.046798603746834,21.55785041197383,0,96.70926907617905,True
11,961,3946,0.01708087669342041,6.1137996e-08,0.01708093769342041,0.00016047979977205836,0.03210754563825765,0.03356382564773956,31.35896861458276,0,64.30810192866846,True
12,961,3946,0.012323788443381464,1e-08,0.012323798443381464,3.615203496133747e-05,0.028984726772854186,0.02925089694672168,39.37418251681586,0,0.0,True
18,961,3946,0.020968729756286036,8.2912603e-08,0.020968812756286034,0.00030753603098324973,0.03433925475302839,0.0361628926584594,28.36111795175367,0,72.31720703749018,True
14,961,3946,4.3280518,2.6205524,6.9486042,0.6538465634992568,0.16484639762996334,1.796995915658668,0.3098076061544475,0,415.8183263236836,True
15,961,3946,0.025133596127560647,1.221784e-07,0.025133718127560645,0.0005101532712458408,0.03635887645843645,0.038705059104642336,25.959753962242207,0,79.23251863844621,True
17,961,3946,7.5216721,1.5928374,9.1145095,4.636445187139056,0.19331780405834487,0.8505918602196555,0.5646272143376897,0,314.87616095495395,True
10,963,3954,3.7816987,1.9487287,5.7304274,0.09785549549418242,0.12705232570277344,1.5313146454195885,0.1109559439212216,0,695.4368130524244,True
12,963,3954,0.19482591,1e-08,0.19482592,0.2245011694891729,0.052176952,0.05394147857266913,0.04532379806625749,0,0.0,True
18,963,3954,0.9111301,0.030532898,0.941663,0.009486439196972767,0.1121962258997194,0.3217902184074079,3.5294697450089356,0,126.04427000187333,True
14,963,3954,0.05262748342409363,3.973476e-05,0.05266721842409363,0.0005140066005095946,0.04666647481160231,0.07808022748594552,32.73595908302707,0,61.04374113021933,True
5,963,3954,26.277887,1729.2088,1755.4867,41812.57349722739,0.1371557172453855,1.3676872527479182,1.229352804818316,0,1241.4088528152922,True
3,963,3954,41.483419,456.92331,498.40673,3087.2222663592106,0.19367470286851782,1.2813436888817131,0.7497182252320832,0,676.8040783600406,True
1,964,989,0.013307846,1e-08,0.013307856,6.749959493892786e-06,0.021527241,0.021527241,0.08218963364481847,0,0.0,True
2,964,989,0.9823265956109944,0.0023381382,0.9846647291628098,0.040337818289986054,0.11119714510054023,0.18710899770340073,2.778624108944179,0,151.19198286704182,True
3,964,989,0.16247326,1.7575726e-05,0.16249083,0.00019918982461658826,0.049747540644818476,0.08937261470931625,0.4415675125953572,0,349.97353686250534,True
4,964,989,0.043748386,1e-08,0.043748396,2.2053202741667798e-05,0.031981209,0.0364699440969476,0.21366709169175102,0,503.0761167879619,True
6,964,989,0.022181414355080926,1e-08,0.022181424355080928,0.0005702885170558069,0.03413011647504825,0.03456047396527892,8.984320389981702,0,0.0,True
8,964,989,0.11699856775540268,1e-08,0.11699857775540268,0.00834730597017633,0.059207362331168106,0.05944935734386082,4.922760809392203,0,0.0,True
10,964,989,0.01565091575226938,1e-08,0.01565092575226938,0.00018500015246116747,0.030435079837564764,0.030850113759034976,12.641932052274672,0,0.0,True
11,964,989,0.06707207733456734,1e-08,0.06707208733456733,0.0039359642094151945,0.04935479221840629,0.04966316596644891,5.667961144203766,0,0.0,True
12,964,989,0.6154744546611349,0.0032535967,0.6187280511093198,0.005805340033210121,0.08909796929653202,0.18435901650310332,1.8987164496784117,0,169.89422348410451,True
13,964,989,1.062379927711505,0.0075240268,1.069903927711505,0.017509084609707955,0.09843126065877944,0.19668745120986747,1.6446886792795892,0,183.69340433421144,True
18,964,989,0.013336660467731196,1e-08,0.013336670467731196,8.838586309726384e-05,0.028938381023563383,0.02934273477402085,15.438652165613686,0,0.0,True
19,964,989,0.094701349,1e-08,0.094701359,4.76458173779813e-05,0.041359442,0.04400885991008709,0.19911123333926903,0,0.0,True
20,964,989,0.11021134,1e-08,0.11021135,5.56894663993498e-05,0.043479672,0.04537818692737392,0.24236558955710044,0,0.0,True
5,964,989,0.010047124767922912,1e-08,0.010047134767922912,2.9155957819933146e-06,0.026904608822840178,0.027144863659982966,33.858322142635295,0,0.0,True
7,964,989,0.011226421118168687,1e-08,0.011226431118168687,2.57281562315497e-05,0.027508778404358097,0.027866340693303977,20.500191941521315,0,0.0,True
9,964,989,0.4068053059020151,0.00024406045,0.40704936590201507,0.009076795806680669,0.06681337202936102,0.11594579938743764,1.218592877590763,0,212.97859802206403,True
14,964,989,0.01228629929918242,1e-08,0.01228630929918242,5.40021436135041e-05,0.028209765763564352,0.028598980582208985,17.40770643841931,0,0.0,True
15,964,989,0.4943338271036305,0.00060589958,0.49493972710363054,0.0026672741010692383,0.07034917486448754,0.1448144139693181,0.3627031693445542,0,386.2018586724866,True
16,964,989,0.013341319,1e-08,0.013341329,6.771839962803629e-06,0.021547479,0.021547479,0.06749971193445542,0,0.0,True
17,964,989,0.010031042025677925,1e-08,0.010031052025677925,2.621521113683218e-06,0.027062618632410454,0.027292994211798226,35.392850171012746,0,0.0,True
5,967,1512,1.8809614,0.24440072,2.1253621,0.14588340662854626,0.12771326162205107,0.8870258715597454,1.1099207285893573,0,220.37093245496638,True
7,967,1512,0.010158260654246125,1e-08,0.010158270654246125,4.6715227189930205e-06,0.026902750219103235,0.027191779246823384,26.53782376979604,0,0.0,True
9,967,1512,2.117850236790041,0.18265077,2.300500936790041,0.1274107455977472,0.13886028796916136,0.4962866217199244,3.0558598206396765,0,139.15103221596445,True
14,967,1512,0.013089545703263435,1e-08,0.013089555703263435,7.6404340530201e-05,0.02876592011138764,0.029159949647971053,16.345102734545804,0,0.0,True
15,967,1512,0.010628953148446444,1e-08,0.010628963148446444,1.3091442972609806e-05,0.027095709595290108,0.027430967509767548,22.15324803635734,0,0.0,True
16,967,1512,1.309473384447561,0.0084973578,1.3179707226688235,0.09680965133557079,0.12401217039974474,0.24379900267478444,4.0675273750565175,0,139.16199506484327,True
17,967,1512,0.77004777,0.037129059,0.80717683,0.013333006582102805,0.10215368144026436,0.5765955102540206,1.2886509829609842,0,204.12340741957667,True
1,967,1512,0.012453509063680255,1e-08,0.012453519063680257,5.724410107876764e-05,0.028332124472708747,0.02871994423532543,17.235619479334552,0,0.0,True
2,967,1512,0.027165165,1e-08,0.027165175,1.413580334223815e-05,0.027408295,0.03442912637903922,0.18330272293275754,0,540.8155247431054,True
3,967,1512,0.60582609,0.0097949636,0.61562105,0.010810945881585859,0.07540094256224568,0.5807461903180475,0.4395641334530173,0,349.2612111878268,True
4,967,1512,0.70608034,0.017717136,0.72379748,0.01370536252333724,0.07915814691754101,0.5520595252494002,0.576183006681062,0,305.08806829428295,True
6,967,1512,0.041472684968315944,1e-08,0.041472694968315946,0.0020156893614099005,0.042048346025328344,0.042384625173119826,8.248392033767024,0,0.0,True
8,967,1512,0.46450954,0.0065295289,0.47103907,0.006574304874475263,0.06962812930281723,0.43455785942926256,0.6982188312253487,0,277.15024922987993,True
10,967,1512,0.010374390808718322,1e-08,0.010374400808718322,8.351660463266353e-06,0.02696992264992753,0.027285812607793756,23.865061164567226,0,0.0,True
11,967,1512,1.7870647,0.18881494,1.9758796,0.11517589847231496,0.11201057040325206,0.7684693482368748,0.9155307580555333,0,242.44815112063873,True
12,967,1512,0.01616329518446146,1e-08,0.016163305184461463,0.00018384949729953153,0.03081961857977779,0.031211581099437544,13.822675382563357,0,0.0,True
13,967,1512,2.0072162,0.35897348,2.3661897,0.21412311179333066,0.1350136194310187,0.873333538130854,1.766507827986782,0,175.96393034633365,True
18,967,1512,0.82294614,0.004056105,0.82700224,0.010566280423350102,0.08255914918264448,0.23904675486138444,0.3212610088087945,0,408.6122427435357,True
19,967,1512,0.30433349,0.00064664487,0.30498013,0.0031689815019614242,0.06079181565379398,0.2706463574456168,0.36272630708891956,0,384.4221973968014,True
20,967,1512,0.015798951,1e-08,0.015798961,8.459236807989404e-06,0.022972626,0.022972626,0.13132299560086372,0,0.0,True
5,971,1666,0.03968016885393815,1e-08,0.039680178853938146,0.0017760594024501817,0.04146600534672886,0.04177299972974813,12.212821219013486,0,0.0,True
7,971,1666,1.4402073478086697,0.058640336,1.498847723904335,0.030839304143558732,0.09823778376896859,0.38528733126200326,0.823960903164157,0,255.1064289213395,True
9,971,1666,0.62727219,0.011065618,0.63833781,0.006313566367834872,0.07657946631880416,0.31469292431188517,0.9313656556866754,0,239.7695918229858,True
14,971,1666,0.01814900846953802,1e-08,0.018149018469538022,0.00021367536990119252,0.03240206826421608,0.03272750444777354,22.363506106248536,0,0.0,True
15,971,1666,0.19275526,1e-08,0.19275527,9.73944416911205e-05,0.051964267,0.05436554027700982,0.11425943728669782,0,0.0,True
16,971,1666,0.32082101506372473,1.8458357e-05,0.32083947506372473,0.05047332709532115,0.08135260700371078,0.1057649939157038,6.920267521973075,0,159.0265103826899,True
17,971,1666,1.9734663,0.22388744,2.1973537,0.1461894255004782,0.13157666757189768,0.671387469608576,1.501480773231712,0,190.2974791282253,True
1,971,1666,0.084724116,1e-08,0.084724126,4.292772478170378e-05,0.039893704,0.04535809846750088,0.08720794998989967,0,780.792226804493,True
2,971,1666,0.1497532978086697,1e-08,0.1497533078086697,0.00010585307109661664,0.04945681978086697,0.04975780145028398,2.058904696819131,0,0.0,True
3,971,1666,0.85974453,0.0085349181,0.86827944,0.012957325090144137,0.08359399907174887,0.4356066621915499,0.23768083237967444,0,474.1162344184753,True
4,971,1666,1.577694,0.00098830047,1.5786823,0.005732609205339752,0.09952490832669655,0.1430476019294295,0.1827956805548589,0,540.8546910355024,True
6,971,1666,0.013574059189537142,1e-08,0.013574069189537142,6.658708761179152e-05,0.029737546229835956,0.03004186932173423,29.65925310959579,0,0.0,True
8,971,1666,0.07665222444599257,1e-08,0.07665223444599256,0.00537577523736533,0.05157304228095968,0.051830894831392964,9.405370089949205,0,0.0,True
11,971,1666,0.0900361992397167,2.6926117e-08,0.0900362262397167,0.0069423229757858244,0.05441624379049643,0.055041918923291244,8.992674608029999,0,0.0,True
