planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
15,226,3257,7.8249967,1.8782592449529565,9.703255898124494,0.0064756368277556235,0.17321471654152906,0.40832859231852453,0.66607902,0,335.2127618683407,True
16,226,2947,1.8402955,0.0,1.8402955,0.00015767020779907,0.10293564126114,0.10293564126114,0.18683797546352998,0,630.98166037031,True
2,226,2712,0.069779937,0.0,0.069779937,3.2266520318497e-06,0.047516496859612005,0.047516496859612005,13.783973,0,73.507035704817,True
4,226,2712,0.47060052,0.0,0.47060052,4.000840907291e-05,0.068090265025852,0.068090265025852,0.07424225204584399,0,996.0989845685999,True
8,226,3344,5.2482936,1.3191797779476198,6.5674733779476195,0.003941368182150504,0.17308966096436623,0.4097673976287169,1.021349,0,243.76254468003347,True
10,226,4253,2.3694323,0.016746801039380796,2.386179059055181,0.00041383809463051656,0.14319667015880416,0.17507325379368646,6.3011873,0,98.44324215524378,True
11,226,2712,0.030326365,0.0,0.030326365,1.2979322972676e-06,0.036350208281527,0.036350208281527,22.078978,0,58.091561464683,True
13,226,3409,2.3118527,0.5690457447175996,2.8808983694326713,0.0011405455004710183,0.1403456929043049,0.38438476307307945,1.5956047,0,194.97224067046403,True
18,226,2615,0.74855702,0.0,0.74855702,6.3674149984976e-05,0.078505535582368,0.078505535582368,0.11793318554392,0,793.75306516576,True
1,227,3666,1.8991881,0.2179457961496772,2.117133916463392,0.0008571778460513718,0.13003526841757757,0.3472975352959247,0.59235091,0,355.48470933524686,True
2,227,2480,0.18655327,0.0,0.18655327,1.5845582582287003e-05,0.051007180426009,0.051007180426009,0.036622208390086,0,1425.9385380315,True
3,227,2480,0.022502536,0.0,0.022502536,9.3569922920399e-07,0.033040760164442996,0.033040760164442996,24.896664,0,54.726513985465004,True
4,227,3563,1.3539734,0.19379155795627936,1.5477649888855782,0.0005036022330891427,0.1213712478975513,0.3411271355228679,1.3165038,0,214.703901428213,True
8,227,2480,0.49160322,0.0,0.49160322,4.1678614825669e-05,0.069078891407649,0.069078891407649,0.048016379323868,0,1245.7053765265,True
10,227,2480,0.8055037,0.0,0.8055037,6.884840446060401e-05,0.080460649455507,0.080460649455507,0.062899494658874,0,1088.1107968819001,True
12,227,2480,0.033007788,0.0,0.033007788,1.4486226939509e-06,0.037256386287148,0.037256386287148,19.575584,0,61.698036747257,True
13,227,2657,2.0695391,0.0,2.0695391,0.00019184710607194998,0.10796460280575,0.10796460280575,0.09995727633686,0,863.69400407945,True
18,227,2703,0.018460608708406,0.0,0.018460608708406,0.0,0.019869614494625,0.019869614494625,0.019017262948279,0,1978.5136459956,True
20,227,3189,2.303198,0.79774587276222,3.1009438857090443,0.0015732955485490965,0.13892288487445015,0.47139461131857213,0.72392661,0,289.5236299241878,True
7,227,2480,0.28984824363166,0.0,0.28984824363166,2.4556601960838e-05,0.058715769840152005,0.058715769840152005,0.022908002119468,0,1802.8403521734,True
9,227,3297,1.8613149,0.4379709904342412,2.2992859079738883,0.0009900583016290078,0.13210787893507775,0.4150849634582956,0.88714524,0,261.50642795995503,True
14,227,2480,0.24283601,0.0,0.24283601,2.0650521220935e-05,0.055494235305812996,0.055494235305812996,0.030198305500246003,0,1570.1394419662,True
15,227,3157,2.9191816,0.004157452094489985,2.9233390349134574,0.0005196738086481511,0.1203979677632995,0.1587641535278987,0.1587598719974819,0,686.5258073866689,True
16,227,2480,0.71413621,0.0,0.71413621,6.3675024514106e-05,0.07799319156958301,0.07799319156958301,0.07629421672760099,0,988.51169026896,True
17,227,3158,4.1668353,1.206830913020386,5.373666213020386,0.003658553093892139,0.15343095861653655,0.5210995086075115,0.1924975,0,623.5668835795778,True
9,229,10423,80.300149,1087.485,1167.7852,15.622482251965856,0.180943157565913,1.0433965255736144,1.4094758,0,232.24240517091414,True
14,229,9975,3.7768734,0.0,3.7768734,0.0003198366133256,0.126709808775,0.126709808775,0.07024143328806,0,1029.952080118,True
17,229,11394,70.617682,8167.2049,8237.8225,693.152340372659,0.0824235684706681,0.9446284758779107,2.3198071,0,516.9817378046326,True
1,229,10079,0.28480063044063997,0.0,0.28480063044063997,2.0033007161404e-05,0.05700247411624,0.05700247411624,0.01900198708051,0,1974.0773785177998,True
2,229,10072,1.7384892,0.0,1.7384892,0.00014729924489216,0.10132592492508,0.10132592492508,0.053518512285072,0,1177.8512269068,True
11,229,9975,2.3018774,0.0,2.3018774,0.0001942049604488,0.10976390982419999,0.10976390982419999,0.11328234553148,0,810.9075477861601,True
13,229,10072,4.7401705,0.0,4.7401705,0.00039842042482036,0.13515317901948,0.13515317901948,0.035001196234404,0,1458.6689794544,True
1,232,1559,0.51643445,0.0,0.51643445,2.7683898873306e-05,0.08757669440056999,0.08757669440056999,3.3626232,0,148.89972824676,True
2,232,1320,0.24780021,0.0,0.24780021,2.3614248324739e-05,0.056413864089668,0.056413864089668,1.4288736,0,228.4095060893,True
3,232,1280,0.28614986,0.0,0.28614986,2.4311857001178002e-05,0.058156616143394,0.058156616143394,0.20396847,0,604.5333263124401,True
4,232,1377,0.020314545,0.0,0.020314545,1.4268921329123e-06,0.023957899557706,0.023957899557706,0.037894387183272,0,1402.0885375699002,True
6,232,1377,0.024200951,0.0,0.024200951,2.0579749664626e-06,0.025970409852551,0.025970409852551,0.12003111,0,787.87057177096,True
8,232,1377,0.07743284,0.0,0.07743284,6.5588798386104e-06,0.038277435525828,0.038277435525828,0.083318159924303,0,945.6518347625,True
10,232,1377,0.21023915,0.0,0.21023915,1.0002940796236501e-05,0.067619053238979,0.067619053238979,4.3887562,0,130.29809467812,True
11,232,1334,0.31748391,0.0,0.31748391,1.662074898634e-05,0.075673027811756,0.075673027811756,3.7185271,0,141.57398933291998,True
12,232,1297,0.17662075,0.0,0.17662075,1.6373023416351e-05,0.050502477102686,0.050502477102686,0.55010209,0,368.11886796212,True
13,232,1516,0.43032905,0.0,0.43032905,4.085013467506e-05,0.067055885801624,0.067055885801624,1.2309126,0,246.0356302878,True
18,232,1281,0.15411099,0.0,0.15411099,1.468672841235e-05,0.0485223257725,0.0485223257725,1.6133767,0,214.90835647625,True
19,232,1377,0.010136049,0.0,0.010136049,4.0575438416383e-07,0.02545503878485,0.02545503878485,29.990784,0,49.84323994406,True
20,232,1941,0.98608787,0.011209579595465001,0.9972974465954649,0.00016153286359965493,0.09912906365441176,0.15255310398825173,1.8738619,0,179.96202943600065,True
5,232,1377,0.055968382,0.0,0.055968382,4.7118725387144e-06,0.03435069073698,0.03435069073698,0.060159848621515,0,1112.906348865,True
7,232,1377,0.019779075,0.0,0.019779075,1.6806495456254998e-06,0.024289785458127003,0.024289785458127003,0.095919098,0,881.35046351865,True
9,232,1377,0.019606917,0.0,0.019606917,1.5562419613995e-06,0.024047825800736,0.024047825800736,0.040988906864545,0,1348.1063814207,True
14,232,1280,0.13133339,0.0,0.13133339,1.207017259482e-05,0.0458985721774,0.0458985721774,0.50319364,0,384.88391803779996,True
15,232,1396,0.76075745,0.0,0.76075745,6.7615410772175e-05,0.079277728560675,0.079277728560675,0.33134649,0,474.26425393125004,True
16,232,1377,0.019010666,0.0,0.019010666,8.9088463599136e-07,0.030755939039821,0.030755939039821,10.184611,0,85.532057803321,True
17,232,1377,0.070892291,0.0,0.070892291,6.0347489309842e-06,0.037174413119463,0.037174413119463,0.10551882,0,840.3019085982299,True
3,238,3085,0.58515477,0.0,0.58515477,4.9826059816920995e-05,0.073115442941908,0.073115442941908,0.025706924560362,0,1702.3032019852,True
6,238,3888,3.3572703,0.99282987745567,4.350100188265128,0.002952053737053312,0.15505066099587672,0.5321850148984668,0.27613668,0,520.6689103750629,True
11,238,3118,0.12513227601089,0.0,0.12513227601089,8.2498491149117e-06,0.043570470572136005,0.043570470572136005,0.019579201744545,0,1950.8896106646998,True
12,238,2988,2.0298264,0.0,2.0298264,0.00018914083862599,0.10758178803396001,0.10758178803396001,0.058267090305599,0,1131.0509896546,True
18,238,3878,3.6770337,0.45076810077283713,4.127801774748245,0.002293929606077192,0.15712501101113746,0.42074668427797135,0.17109869,0,661.451116653504,True
19,238,3258,2.2037153,0.0,2.2037153,0.00020967649802372,0.11044442133900999,0.11044442133900999,0.088673915564808,0,916.67893522155,True
20,238,3085,0.20442155,0.0,0.20442155,1.7315376460523002e-05,0.052530837725556,0.052530837725556,0.029196420312694,0,1597.2354198431,True
5,238,3027,1.46822,0.0,1.46822,0.0001332186516784,0.09740555322783,0.09740555322783,0.044434477917460004,0,1295.199816512,True
7,238,3085,0.95571619,0.0,0.95571619,9.024351034824401e-05,0.086022131196988,0.086022131196988,0.06764265232703799,0,1049.4429400197,True
9,238,3085,1.286951,0.0,1.286951,0.00011040214001337999,0.092950209569209,0.092950209569209,0.033834783827635,0,1483.8721983752,True
14,238,3630,6.212831,1.227837097348719,7.440668097348719,0.005071999765486398,0.17022813220207061,0.4698544375115515,0.10750742,0,834.4082451202096,True
15,238,3085,0.031952346,0.0,0.031952346,1.3642629061081e-06,0.03700118738776,0.03700118738776,22.191299,0,57.941405206343,True
16,238,3621,3.2673931,1.0383005172732596,4.305693552614103,0.001821050065041901,0.15411850986717582,0.40468961711491913,3.4252838,0,133.18425674528342,True
17,238,3465,0.22737887,0.0014162942821710552,0.22879516664865762,1.8192821585693776e-05,0.07005975112484399,0.09950306152446778,16.282194,0,61.26471035866679,True
14,239,3739,0.24849978,1.5458655288944655e-05,0.2485152435732023,1.4208059622926886e-05,0.07182600484128429,0.0761469836684039,17.084372,0,59.83642757818446,True
15,239,3836,6.4147413,6.265864425386286,12.680605937821904,0.008577737913434276,0.17971639867886943,0.5771694339726495,3.3337198,0,134.97695810923074,True
16,239,4157,5.8341356,1.8264056643043458,7.660541264304346,0.006458204245185513,0.17926302195425012,0.5147007521404745,0.21743586,0,585.9754343373856,True
3,239,4044,7.4846816,8.217793490294724,15.702475385022446,0.02147906335913621,0.18622314252212624,0.6946259139179972,0.28508609,0,511.98675225831215,True
6,239,3635,0.083729054,0.0,0.083729054,3.4099410685948e-06,0.051342013456236,0.051342013456236,27.341607,0,52.487093168244,True
8,239,4031,4.4763805,1.7784397970719912,6.254820244454422,0.0042269140142981755,0.16777810841175567,0.47812658603548247,0.72448194,0,289.80563107261975,True
11,239,3761,44.601769,114.6270739971,159.2288439971,64.95360115505001,0.23478169446310002,1.060927102519,0.06682275703598,0,1059.41771796,True
12,239,4135,4.4918023,1.6001832633576007,6.091985563357601,0.004535681756097263,0.16827156530495865,0.4935827923866909,0.45504892,0,406.0392913102068,True
13,239,5045,1.3612567,0.001894779767927607,1.3631515,0.00013981165362239256,0.12081102184991095,0.13413564216151125,12.625977,0,70.06733420351296,True
18,239,3375,0.047598376,0.0,0.047598376,1.9053342391071e-06,0.042625415340723,0.042625415340723,33.417264,0,47.234023925352,True
20,239,3635,0.029032236,0.0,0.029032236,1.1152449897371998e-06,0.036337230525153995,0.036337230525153995,35.515237,0,45.974456665568,True
5,241,3676,0.027407795,0.0,0.027407795,1.1012157800132e-06,0.03544651045489,0.03544651045489,28.897944,0,50.753717260203004,True
7,241,3676,0.036185991,0.0,0.036185991,1.4958585909067e-06,0.038740719234160004,0.038740719234160004,25.26812,0,54.271504884261,True
9,241,5277,12.018768,0.0,12.018768,0.0017191101,0.17758875,0.17758875,0.0045150178662523585,9,3980.005,True
14,241,3622,11.764238595232,0.0,11.764238595232,0.00081299520259424,0.20373223163932,0.20373223163932,0.043935723292364,0,1301.1972196344,True
3,241,3895,13.849731682809999,0.0,13.849731682809999,0.00071786042963696,0.22510815628952,0.22510815628952,0.059173901005747,0,1121.8778397246,True
6,241,3676,0.015987904,0.0,0.015987904,6.142051341613601e-07,0.029782678052203998,0.029782678052203998,39.205559,0,43.582013854717,True
8,241,3619,0.12669053,0.0,0.12669053,5.7908130002635e-06,0.057832171957735,0.057832171957735,15.237888,0,69.912643604526,True
11,241,4331,4.1824875,1.2561193170221587,5.438606817022158,0.0034295022202803244,0.16515719735131526,0.4475503376889943,0.6849417,0,330.6261509101903,True
12,241,3676,0.054075571,0.0,0.054075571,2.3369768358462e-06,0.044018196558919,0.044018196558919,21.086369,0,59.439174760671,True
17,242,10719,11.570648,0.85018643,12.420835,0.0055461130173099634,0.21553266999534132,0.3136542092721402,11.489917,0,75.69656514978321,True
20,242,8766,3.8443726,0.0,3.8443726,0.00035932197517152,0.1294141579076,0.1294141579076,0.051558588374384,0,1202.1429814406,True
3,242,8783,6.3186667,0.0,6.3186667,0.0005987295488560399,0.1486812936548,0.1486812936548,0.067623080601854,0,1050.0651322922001,True
4,242,8854,1.3970951,0.0,1.3970951,0.0001266079964144,0.096135746834464,0.096135746834464,0.026440432984639998,0,1678.5845167968,True
6,242,9097,2.4614415,0.0,2.4614415,0.00022592754888416,0.11375543495552,0.11375543495552,0.032243556088864,0,1520.0434162752001,True
8,242,9640,4.2612816,0.0,4.2612816,0.002062458,0.13262496,0.13262496,0.004197275670160021,9,3892.5642,True
11,242,9220,50.069991,13.977245298530054,64.0472365970601,0.09474410537455617,0.26650128808267387,0.5257491179736118,0.93205651,0,250.13643914001452,True
12,242,10074,7.6755283,0.0,7.6755283,0.0030093729,0.15632171,0.15632171,0.0042870060349829014,9,3922.7924,True
13,242,9141,10.983937,108.65706,119.641,0.2338603460963,0.17219544230210002,0.9421009375148001,1.9430612,0,177.41266113165,True
14,242,8858,4.7953774,0.0,4.7953774,0.00044465704104,0.13757469578,0.13757469578,0.04245427159675,0,1324.8486563875,True
5,244,3576,4.3550428,0.0,4.3550428,0.0004071340732639,0.13420556687340002,0.13420556687340002,0.0345620926449,0,1468.35236446,True
7,244,3409,4.27560813982,0.0,4.27560813982,0.00029415291289175,0.15584874775975,0.15584874775975,0.064259559726275,0,1076.79634406,True
9,244,3643,3.5058565,0.0,3.5058565,0.0003186025995844988,0.12584129471633154,0.12584129471633154,0.025570590815332493,0,1708.4227865828998,True
15,244,3432,8.7432412097975,0.0,8.7432412097975,0.00078256157968835,0.16985911962291,0.16985911962291,0.055320422985845,0,1160.9026153995,True
16,244,3506,0.010808096,0.0,0.010808096,4.3265572797549e-07,0.026004889521581,0.026004889521581,31.622087,0,48.531104072868,True
17,244,3413,0.089081779,0.0,0.089081779,4.1152556979682e-06,0.051529228396568,0.051529228396568,12.72506,0,76.521038347062,True
1,244,4692,1.2271341,0.0,1.2271341,0.00025850404,0.091999983,0.091999983,0.004396839944652015,9,3951.2806,True
4,244,3429,0.1035692,0.0,0.1035692,4.7942479561679e-06,0.05414521022832,0.05414521022832,12.183613,0,78.228555415372,True
6,244,3506,0.024057771,0.0,0.024057771,1.0677410344726e-06,0.033472210462043996,0.033472210462043996,19.134203,0,62.432618476238,True
8,244,4295,5.9576381,1.2405877416432833,7.198225841643283,0.005538189352057563,0.18143567007237285,0.4560850107148362,0.21164568,0,594.750870195876,True
11,244,4080,7.313057879311,0.0,7.313057879311,0.0004043621748549,0.1893262600439,0.1893262600439,0.0779679253048,0,977.72687771795,True
12,244,3680,2.195726625953267,0.0,2.195726625953267,0.00018732065565554268,0.10917914550973096,0.10917914550973096,0.015735663074614117,0,2180.5746219144653,True
13,244,4040,8.0450913,2.685056923342317,10.730148480285012,0.010170537326752686,0.19175091335046995,0.5553142951418993,0.10248186459872655,0,854.6468434026884,True
20,244,3506,0.011343197,0.0,0.011343197,4.5496060439176e-07,0.026421393737188,0.026421393737188,29.477807,0,50.260428667942,True
2,245,1977,0.025554952,0.0,0.025554952,1.141224723034e-06,0.03412143593922,0.03412143593922,18.195791,0,63.994131059539995,True
4,245,1977,0.010728838,0.0,0.010728838,4.1216743947520003e-07,0.02607452345828,0.02607452345828,39.437407,0,43.46840916286,True
6,245,1977,0.10401671,0.0,0.10401671,8.910711311502e-06,0.04227501286192,0.04227501286192,0.08974682984964,0,911.0799031738001,True
8,245,1977,0.47523192,0.0,0.47523192,4.097264295168e-05,0.06835892840978,0.06835892840978,0.1261685,0,768.3446504362,True
10,245,2164,2.6569214,0.25100103467727997,2.9079223938352,0.00099090389300288,0.1451687230136,0.28352217803151997,2.7949283,0,147.43205925616002,True
11,245,2694,3.5748564,0.6375747083105469,4.212431128310547,0.0018632868114794923,0.1539981994169922,0.35367121754345704,1.2884157,0,217.01075517236328,True
12,245,1886,0.91234326,0.0,0.91234326,8.148595797795e-05,0.083964236848896,0.083964236848896,0.14251802,0,723.2182235930101,True
13,245,1977,0.011169996,0.0,0.011169996,4.291153133538e-07,0.02642814960864,0.02642814960864,36.424991,0,45.237913265959996,True
18,245,2157,1.4800065,0.0,1.4800065,0.00013654065733628002,0.097587625681476,0.097587625681476,0.16536545,0,671.1626263021,True
19,245,2647,2.7852997,0.00984638828396071,2.795146052809484,0.0005051441046076884,0.11829051532782388,0.16209097291373412,0.21676516,0,587.5187689352751,True
20,245,1977,0.22284218,0.0,0.22284218,1.900942760626e-05,0.05383446099682,0.05383446099682,0.10872919,0,827.7340983766,True
5,245,1977,0.047268279,0.0,0.047268279,2.1963352044700002e-06,0.04170069849534,0.04170069849534,12.743044,0,76.4565210881,True
7,245,1977,0.016297625,0.0,0.016297625,6.83398054108e-07,0.02963780966116,0.02963780966116,24.295288,0,55.3624655326,True
9,245,2471,8.796781,4.073546924268768,12.870327886889484,0.012825933930780756,0.1816943495852186,0.5297548865428948,0.34443976,0,466.19498322088543,True
14,245,1977,0.07601708,0.0,0.07601708,6.539748202086e-06,0.03812743035832,0.03812743035832,0.08210199992482,0,952.6412375292,True
15,245,1977,0.043237397,0.0,0.043237397,1.991074673318e-06,0.04051374504426,0.04051374504426,13.407555,0,74.53388659682,True
16,245,1977,0.36647528,0.0,0.36647528,3.121154287094e-05,0.06295718791338001,0.06295718791338001,0.09809694284964,0,871.4718263766,True
3,246,2586,1.5186214,0.0,1.5186214,0.00014423399836752,0.098864557644684,0.098864557644684,0.10683415930397999,0,835.0334917677,True
4,246,2595,2.5207161,0.0,2.5207161,0.00023779639845064,0.11471917016232,0.11471917016232,0.08148911476838801,0,956.41657861868,True
8,246,2426,0.66545497,0.0,0.66545497,5.6630199066200005e-05,0.07602126718436,0.07602126718436,0.029784186738944,0,1581.4672271336,True
10,246,3262,3.7066791,0.7676166220344893,4.4742956524211035,0.0026160472131498296,0.15919937726454694,0.4137162416853209,0.48337449,0,393.5217997172761,True
12,246,2426,1.5497862,0.0,1.5497862,0.00013438328199904,0.098358953136336,0.098358953136336,0.039101819999216005,0,1380.3160205464,True
18,246,2905,3.3514686224106,0.0,3.3514686224106,0.000262961304437,0.13881505400705998,0.13881505400705998,0.12949602179117,0,758.6837970289899,True
20,246,2426,1.7471817,0.0,1.7471817,0.00016130533696583998,0.102753250488,0.102753250488,0.062162052554607994,0,1094.7707001704,True
5,246,3078,5.6227723,1.7630561403235092,7.385828508399723,0.0060326118165576785,0.1735741724167626,0.5297632352905826,0.16986534,0,663.7940128579322,True
9,246,2426,0.014719255,0.0,0.014719255,6.076319773993599e-07,0.028709699158792002,0.028709699158792002,25.507893,0,54.046253478688,True
15,246,2426,0.29634662650616,0.0,0.29634662650616,2.5238045496176e-05,0.05917456477844,0.05917456477844,0.022618438261776,0,1814.9202118783999,True
16,246,2426,0.21453344,0.0,0.21453344,1.9457271761672e-05,0.053764619742064,0.053764619742064,0.051304697687064,0,1204.8327503655998,True
5,250,1139,0.094666242,0.0,0.094666242,8.640981095156e-06,0.04127200537636,0.04127200537636,0.34181514,0,466.8758156468,True
7,250,1425,0.65915543369062,0.0,0.65915543369062,3.625030290585e-05,0.093960634659016,0.093960634659016,2.2823162,0,180.73324369228,True
9,250,1139,0.08668211,0.0,0.08668211,8.102872816660001e-06,0.04019445874232,0.04019445874232,0.61645803,0,347.5905372868,True
14,250,1139,0.01330256,0.0,0.01330256,1.203165463328e-06,0.021460477366040003,0.021460477366040003,0.12602834,0,768.7798291276,True
15,250,1139,0.0550479,0.0,0.0550479,5.0611980207039995e-06,0.03447727312892,0.03447727312892,0.42030852,0,421.03427400559997,True
16,250,1139,0.010833306,0.0,0.010833306,4.857990788712e-07,0.025617548793839998,0.025617548793839998,16.62798,0,66.93956426935999,True
17,250,1055,0.23752481,0.0,0.23752481,2.2220087227863e-05,0.055533129710392,0.055533129710392,0.74792324,0,315.70247031472,True
1,250,1139,0.013125479,0.0,0.013125479,6.004499396192e-07,0.027230304799,0.027230304799,12.397663,0,77.52236788244001,True
2,250,1139,0.011963284,0.0,0.011963284,5.43919121192e-07,0.02642518233508,0.02642518233508,13.943195,0,73.10114455868,True
3,250,1139,0.087502747,0.0,0.087502747,8.170367776984e-06,0.040316365051599995,0.040316365051599995,0.57989581,0,358.5413256992,True
4,250,1139,0.13126279,0.0,0.13126279,1.205439345768e-05,0.0458980349176,0.0458980349176,0.39393355,0,434.8975673692,True
6,250,1042,0.19551429,0.0,0.19551429,1.8137198294308e-05,0.052163792533036005,0.052163792533036005,0.54327175,0,370.39273368714,True
8,250,1617,0.68789101,1.7193085761937692e-05,0.6879082076482338,5.231686624122418e-05,0.09033444646233696,0.09756641774379501,1.882186,0,179.5581098683324,True
10,250,1139,0.017711233,0.0,0.017711233,8.293608352448e-07,0.03003894126808,0.03003894126808,9.2669893,0,89.66814214648001,True
11,250,1139,0.082237828,0.0,0.082237828,3.9089288658880005e-06,0.05008649747432,0.05008649747432,4.4565391,0,129.3018705344,True
12,250,1139,0.016336187,0.0,0.016336187,1.456002583748e-06,0.02292920075264,0.02292920075264,0.1363327,0,739.1920230172001,True
13,250,1139,0.026672857,0.0,0.026672857,2.3510130975920002e-06,0.02694421706192,0.02694421706192,0.17865747,0,645.7658004548,True
18,250,1139,0.03665444,0.0,0.03665444,1.7221098348959998e-06,0.038307551598,0.038307551598,6.029217,0,111.1666617544,True
19,250,1139,0.060999605,0.0,0.060999605,5.399263429016e-06,0.03550093622171999,0.03550093622171999,0.26079798,0,534.49818169,True
20,250,1139,0.010045958,0.0,0.010045958,4.218511787e-07,0.02521830009796,0.02521830009796,24.249343,0,55.4312858152,True
1,255,2224,1.1380274,0.0,1.1380274,0.00010148801710238,0.089667422207238,0.089667422207238,0.27670811,0,519.0081120953399,True
2,255,2760,2.6522013,0.28312289736399776,2.9353242501415506,0.0009192085798502619,0.1167717450181994,0.2898054679514091,0.57634828,0,360.3835996820778,True
3,255,1911,0.4233046,0.0,0.4233046,3.59748983436e-05,0.065785772075984,0.065785772075984,0.1433722,0,721.05637915232,True
4,255,2008,0.02350508,0.0,0.02350508,1.0485548892416e-06,0.033189019777928,0.033189019777928,18.198348,0,63.990954170491996,True
6,255,2827,2.4490886,0.2775425543532616,2.726631154682373,0.0008867026145396377,0.12142174159469747,0.30015717659436936,0.69858893,0,327.32083622899984,True
8,255,2008,0.025411348,0.0,0.025411348,1.1372915200396001e-06,0.034047018000156,0.034047018000156,17.345239,0,65.550964177356,True
10,255,2027,0.75812602,0.0,0.75812602,6.453890795808e-05,0.078742695357984,0.078742695357984,0.21113438,0,594.13415661616,True
11,255,2008,0.011291692,0.0,0.011291692,4.5201515488651997e-07,0.026386256629724,0.026386256629724,33.662252,0,47.052451132988,True
12,255,2170,0.44496053,0.0,0.44496053,4.1561711157518e-05,0.06764905202575,0.06764905202575,0.43955311,0,411.71200878256,True
13,255,2206,0.81512621,0.0,0.81512621,7.4976023532025e-05,0.081378203517535,0.081378203517535,0.36270124,0,453.2519684886,True
18,255,2008,0.10440661,0.0,0.10440661,8.8459717225048e-06,0.042303348260072,0.042303348260072,0.05956368825924,0,1118.0831493648,True
19,255,1959,0.31758284,0.0,0.31758284,2.9508572625004e-05,0.060844633040925,0.060844633040925,0.33521349,0,471.48994889153,True
5,255,2008,0.010643878,0.0,0.010643878,4.0890319939912e-07,0.02600583933342,0.02600583933342,38.413051,0,44.034592304892,True
9,255,2008,0.031902823,0.0,0.031902823,1.4555210643324e-06,0.036660092814992,0.036660092814992,15.167589,0,70.09289301216,True
14,255,2008,0.53488977,0.0,0.53488977,4.554988246416e-05,0.07081041611212799,0.07081041611212799,0.1074796,0,832.5961458862,True
15,255,2008,0.011172493,0.0,0.011172493,4.2976497385828e-07,0.026426591629724,0.026426591629724,34.55067,0,46.427820426536,True
16,255,2513,3.8227173,1.742757950156809,5.565475250156809,0.003431529428441255,0.1536890295674278,0.48382605795211336,0.91662367,0,257.29779407889276,True
2,256,3620,0.062967242,0.0,0.062967242,2.7753381953621e-06,0.046177430454391,0.046177430454391,19.676244,0,61.616884669369,True
3,256,4315,3.188773,1.404396645405013,4.593169628826642,0.002946211505072484,0.15116498043016827,0.5194565926568617,0.57887953,0,359.5238586150834,True
4,256,3792,0.17573779,0.0,0.17573779,8.1543532264951e-06,0.064024457669068,0.064024457669068,13.027528,0,75.701596897482,True
6,256,3549,7.7056381620079,0.0,7.7056381620079,0.00069833784594524,0.16229214888854,0.16229214888854,0.074301632861449,0,997.6191067698501,True
12,256,4237,11.461904,2.656865724002995,14.118769446947924,0.012904775205995927,0.20220899926599115,0.4807918770543518,0.09734662457541991,0,875.859980787893,True
13,256,3646,0.063650219,0.0,0.063650219,2.8224666345539997e-06,0.04630212254609,0.04630212254609,18.458682,0,63.49307944604,True
18,256,3575,4.8289006,0.0,4.8289006,0.0004327084443884,0.13701714152879998,0.13701714152879998,0.050964000310759996,0,1205.953201712,True
19,256,3646,0.088303734,0.0,0.088303734,3.981772657909e-06,0.05154241390388,0.05154241390388,16.885673,0,66.49176723280999,True
9,256,4297,2.5597718,0.9061129774187016,3.4658847393087973,0.0018136131468032934,0.1434511735741537,0.46076689370901786,0.90204716,0,259.3388126848261,True
15,256,5363,2.7949324,0.019280519882181393,2.8142129,0.0005187228021872267,0.150086528194809,0.17969804197433653,7.9652571,0,87.88433884776903,True
17,256,4023,6.2525286,6.257649850874317,12.510178480699455,0.008670664080800044,0.17847690714295336,0.5827925403633784,2.4617558,0,157.19484458771913,True
7,259,2780,2.0225302,0.3622673562354139,2.3847975378568456,0.000901747877040194,0.13349585514555132,0.3563484754044155,1.2603856,0,219.4095072591117,True
9,259,2164,1.0317695,0.0,1.0317695,9.564188064638e-05,0.087553240592,0.087553240592,0.30268594,0,496.2655535504,True
15,259,1830,0.18072075,0.0,0.18072075,1.6446947684194e-05,0.050783917765262,0.050783917765262,0.23095615,0,568.0563215844201,True
16,259,1927,0.013284953,0.0,0.013284953,5.6938365433163e-07,0.02760156079082,0.02760156079082,21.902962,0,58.324545312009,True
17,259,1927,0.010531053,0.0,0.010531053,4.2156808049117996e-07,0.025780799912503,0.025780799912503,31.5601,0,48.586240606051,True
2,259,2105,0.66385293,0.0,0.66385293,6.250836305429399e-05,0.076684875212418,0.076684875212418,0.36675213,0,450.72628057483996,True
3,259,1927,0.14866985,0.0,0.14866985,1.2638533731183e-05,0.047312885589051,0.047312885589051,0.12008971,0,787.68036664877,True
4,259,2872,2.2022971,0.3064515924931687,2.5087486524931686,0.0009656199940786031,0.13143175182729017,0.33445434235383037,0.77977103,0,278.94461935214434,True
6,259,2345,1.7629822,0.022664219171220763,1.7856464567556793,0.00033641505364548954,0.10687734241524253,0.1681991214731923,0.59246321,0,355.44448076693936,True
8,259,1843,0.41602507,0.0,0.41602507,3.6573120142296e-05,0.06571993534933,0.06571993534933,0.19064603,0,625.2814576532,True
10,259,1927,0.039169356,0.0,0.039169356,1.8345961498525e-06,0.039140855421946,0.039140855421946,10.169276,0,85.594825791345,True
11,259,1927,0.01028137,0.0,0.01028137,3.9497857793583e-07,0.025708414752809,0.025708414752809,34.908143,0,46.201562162349,True
18,259,1927,0.064439136,0.0,0.064439136,5.5441904592631e-06,0.036094816870428,0.036094816870428,0.073067918760459,0,1009.7595499885999,True
19,259,1927,0.16068744,0.0,0.16068744,1.3731785159096e-05,0.048557850581401,0.048557850581401,0.09499653192015299,0,885.61080511404,True
