planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
10,29,783,0.084471057,0.0,0.084471057,2.6263487611078785e-05,0.04957792913862397,0.04957792913862397,3.5527656,0,143.5956922574731,True
11,29,783,0.071678879,0.0,0.071678879,4.005781317727144e-05,0.03781076428350469,0.03781076428350469,1.6192192,0,212.70318081338803,True
12,29,783,0.066004908,0.0,0.066004908,1.840113781781014e-05,0.04655007603917388,0.04655007603917388,4.1722224,0,132.50789240261642,True
13,29,783,0.051577418,0.0,0.051577418,1.4386453606124232e-05,0.04286460859120154,0.04286460859120154,4.5678944,0,126.63874655938422,True
18,29,783,0.024170271,0.0,0.024170271,1.2070491677806889e-05,0.025959220264053867,0.025959220264053867,0.13126169,0,747.0592394437357,True
19,29,783,0.10035428,0.0,0.10035428,5.044868959308434e-05,0.04170757567669985,0.04170757567669985,0.30480532,0,490.22645717586687,True
20,29,783,0.014513915,0.0,0.014513915,3.956899684922995e-06,0.028133083009346558,0.028133083009346558,11.063065,0,81.37495670024273,True
7,31,4236,3.4722461763738006,0.0,3.4722461763738006,0.0017512302466613737,0.12455065948060581,0.12455065948060581,0.020323396502771693,0,1897.491497388738,True
9,31,4170,2.1684646,0.6349326192373526,2.8033971657170027,0.07515340710600989,0.14219395765005705,1.010454113042982,0.99708265,0,246.2146831312286,True
15,31,4236,10.259165306513644,0.0,10.259165306513644,0.005229364082851527,0.17998195782455428,0.17998195782455428,0.03643810225372553,0,1415.5471394212404,True
17,31,4146,0.036224504,0.0,0.036224504,8.640876942083108e-06,0.03883686272991349,0.03883686272991349,26.625694,0,52.456684531356885,True
3,31,4170,1.8135752,0.35876829964397106,2.172343500460251,0.03543045684651959,0.13520320586572843,0.7638714880437428,1.2731233,0,217.8926820669456,True
6,31,4170,0.07044858,1.936904090741727e-06,0.07045051678569798,0.0005082482391011792,0.04802009213176112,0.0547782711298973,18.936329,0,71.08781508098136,True
8,31,4170,4.7517342,3.9501162162913657,8.701850489250667,0.03344021121278053,0.17002699035412705,1.0058594668200838,0.10666104,0,835.6919275047546,True
10,31,4251,0.44055038,0.00012991070163071035,0.4406802887273979,0.013587997493091348,0.08615730934991521,0.1132240455964273,11.388928,0,105.64406195574433,True
11,31,4236,0.092469001,0.0,0.092469001,2.4661142213744578e-05,0.052291116677307375,0.052291116677307375,16.182314,0,67.20396577832143,True
12,31,4199,8.349832325275617,0.0,8.349832325275617,0.0027495803075560286,0.19595943033755142,0.19595943033755142,0.051323387362426934,0,1195.6854068192824,True
19,31,4236,0.023117776,0.0,0.023117776,5.210639148368741e-06,0.03367707309493298,0.03367707309493298,34.567252,0,45.93907083046892,True
5,37,2550,4.4740968,0.051291000887797755,4.525387818011815,0.5202511369892651,0.17741198318922696,0.2906978093058502,6.4848688,0,159.51440143212855,True
7,37,2489,0.019127341,0.0,0.019127341,4.489539137435321e-06,0.0314538729946154,0.0314538729946154,32.770063,0,47.21549948856223,True
15,37,2489,0.048752692,0.0,0.048752692,1.2490288073175646e-05,0.04245514362835826,0.04245514362835826,20.155638,0,60.23478137467845,True
16,37,2489,0.50172965,0.0,0.50172965,0.0002574920404600623,0.06977864715159353,0.06977864715159353,0.059271065,0,1079.9491649535294,True
17,37,2489,0.014784176,0.0,0.014784176,3.3302047544612713e-06,0.02901507617536924,0.02901507617536924,39.47561,0,43.0481594129697,True
1,37,2433,9.8861836,1.381092339747304,11.267276245817458,1.1723842184602413,0.18796628057271822,0.605440347079733,0.18282411,0,637.8198393817001,True
2,37,2489,0.032103617,0.0,0.032103617,7.840807906901428e-06,0.037186060729973644,0.037186060729973644,24.689439,0,54.4251490152854,True
3,37,2426,6.4279642,0.24856763912799545,6.6765318668904525,0.18626740416356027,0.15169537813351086,0.3705611228084823,0.10140777,0,855.6310069503613,True
6,37,2438,12.79991,8.101198561135801,20.901109199773042,5.99447153913807,0.2146374064693576,1.0377180363245615,0.30975766,0,491.40231330387536,True
12,37,2462,0.29197354,1.5355109173394024e-05,0.29198889384514926,0.005036449698877893,0.07537966875665499,0.08703582977315692,11.077814,0,97.46368400263727,True
5,38,4256,0.51697721,0.0012457927390162702,0.5182230084416074,0.01708886160888194,0.09271438345327426,0.15371388206299577,23.041082,0,92.12092221405825,True
15,38,4175,5.222084,1.5716166167490808,6.793700593419551,0.026775429921009255,0.17741899707873715,0.7669736284404717,0.088647745,0,916.8488588728287,True
16,38,4185,0.2396371,0.00030059672682710044,0.23993769471532087,0.00469669090661726,0.07283332320367189,0.11755348264728444,29.783465,0,76.99294002280983,True
17,38,4181,4.815864771306907,0.0,4.815864771306907,0.0013339237825821452,0.1743477880366577,0.1743477880366577,0.05544997055512127,0,1064.1457108780226,True
8,38,4193,0.20050661,0.0001847304360664769,0.20069133949378404,0.004069894634448678,0.06878831673015551,0.10921469295050686,35.659871,0,76.54224883717407,True
10,38,4176,0.14026002,9.046771273371836e-05,0.1403504872368913,0.0021083861841472307,0.061513829111602074,0.0949274016478233,29.947899,0,70.87480813911588,True
11,38,4316,0.70267367,0.002389964376213437,0.705063626357674,0.030354291968109497,0.10208620954964219,0.1746462071454179,23.80987,0,99.45894581377058,True
20,38,4175,53.46584,314.39064377202993,367.8564837720299,1315.723001090402,0.22478208965893243,1.2454267951185496,0.030089331421072653,0,1576.909901077723,True
1,40,1030,0.074257078,0.0,0.074257078,3.706131086763422e-05,0.03771843109435925,0.03771843109435925,0.16823792,0,659.7361961030774,True
2,40,1030,0.065576036,0.0,0.065576036,1.8239413339479762e-05,0.04645368627674698,0.04645368627674698,4.9182381,0,122.02396605563763,True
3,40,933,0.18520043,0.0,0.18520043,9.375384956149047e-05,0.0507678349071061,0.0507678349071061,0.32347738,0,475.73598545759853,True
4,40,1030,0.012170487,0.0,0.012170487,3.2314103392828633e-06,0.026590468220131433,0.026590468220131433,16.135605,0,67.36889729604702,True
6,40,1030,0.01264852,0.0,0.01264852,3.34579709242662e-06,0.026950978572332966,0.026950978572332966,15.220386,0,69.36412848816362,True
8,40,933,0.15860782,0.0,0.15860782,8.864719455550957e-05,0.048974725660053474,0.048974725660053474,1.3976029,0,228.88436351271127,True
10,40,1030,0.043694807,0.0,0.043694807,2.183483234888557e-05,0.03162971350001917,0.03162971350001917,0.12358262,0,769.7927075343176,True
11,40,1030,0.048983986,0.0,0.048983986,2.5177039867727307e-05,0.03293431737422508,0.03293431737422508,0.39328413,0,431.5181830507283,True
12,40,1030,0.0101696,0.0,0.0101696,2.4424491418047677e-06,0.02540653776730011,0.02540653776730011,26.489408,0,52.57969451085846,True
13,40,1030,0.011538057,0.0,0.011538057,3.023307823875689e-06,0.0261737448679299,0.0261737448679299,17.687108,0,64.3456442515783,True
18,40,1030,0.093549659,0.0,0.093549659,5.226723256248364e-05,0.041316009320761224,0.041316009320761224,1.8624606,0,198.26556543789195,True
19,40,1030,0.079737901,0.0,0.079737901,4.122089819779031e-05,0.03877725452202628,0.03877725452202628,0.36683429,0,446.80492997120984,True
20,40,1030,0.098801517,0.0,0.098801517,4.926203565370215e-05,0.04146725707234666,0.04146725707234666,0.20380695,0,599.4220440502038,True
5,40,1030,0.011993405,0.0,0.011993405,5.872655888947708e-06,0.0205440543585104,0.0205440543585104,0.048050615,0,1234.533141690549,True
7,40,963,0.49898491,0.0003070231494892195,0.49929193026518487,0.006057562308409461,0.08302346471125087,0.12243976564476762,2.2560366,0,165.64667933523097,True
9,40,1030,0.020622174,0.0,0.020622174,1.0272706113127068e-05,0.024645326182409638,0.024645326182409638,0.070590767,0,1018.5405319104341,True
14,40,1030,0.12218665,0.0,0.12218665,3.546853478274101e-05,0.0566051630786391,0.0566051630786391,4.0123094,0,135.10121869906556,True
15,40,1030,0.010010257,0.0,0.010010257,2.2548570194791926e-06,0.02547983719497262,0.02547983719497262,35.39671,0,45.48456778340245,True
16,40,938,0.2184095,0.0,0.2184095,0.00012179952473391706,0.05419538377835515,0.05419538377835515,1.2241539,0,244.8201644162656,True
17,40,963,0.44730568,0.0006722358797131971,0.44797791426495664,0.0002414230331658626,0.0676944015429919,0.12730579775591325,0.45852007,0,403.04705761314574,True
5,42,1732,0.1445566825121987,0.0,0.1445566825121987,8.027307544028193e-05,0.04768102620893105,0.04768102620893105,0.78519436,0,306.6674722233406,True
9,42,1804,0.02678758,0.0,0.02678758,1.3637909531149558e-05,0.026952445714088127,0.026952445714088127,0.098951422,0,859.1286240821588,True
14,42,1741,1.6397984,0.1063986670294789,1.746197130323317,0.01288129743575504,0.10246655526055534,0.5304843066802967,0.4081109,0,427.2215757141499,True
15,42,1741,2.6838847,0.6003797561103081,3.284264482461012,0.0735114239363256,0.14600008654012933,0.6750077464535945,1.3367892,0,212.90457760783568,True
16,42,1804,0.011236853,0.0,0.011236853,2.531153653437134e-06,0.02648004024168737,0.02648004024168737,37.16592,0,44.35492795929405,True
1,42,1707,0.17454232,0.0,0.17454232,4.8108883327409984e-05,0.06383701245593153,0.06383701245593153,7.9468954,0,95.89881324987527,True
2,42,1804,0.13623342,0.0,0.13623342,3.756086406814914e-05,0.05902653510618961,0.05902653510618961,8.3017099,0,93.83989457798587,True
4,42,1804,0.036843195,0.0,0.036843195,9.974680617829206e-06,0.03839897382533819,0.03839897382533819,13.299777,0,74.1444450890973,True
6,42,1741,1.1917593,0.06875238057626475,1.260511648813237,0.007999050593708635,0.11098960116108787,0.4175075379804108,1.0813532,0,236.36549550190188,True
8,42,1741,3.6795297,0.591352025374477,4.270881762080639,0.11446783118486117,0.1405853434832636,0.5503774982474324,0.85839147,0,265.6619105998479,True
11,42,1741,1.3995307,0.1728135912067326,1.5723442547375428,0.020130395050456447,0.12307692372023583,0.5724000855483073,1.7093304,0,188.15815310270065,True
12,42,1741,0.85416199,0.016005320146557627,0.8701673131228603,0.002399239827221377,0.08335730462544694,0.3587855392394446,0.33676018,0,470.28242306523396,True
13,42,1804,0.014357267,0.0,0.014357267,3.4142344606261343e-06,0.02853908586220253,0.02853908586220253,27.078623,0,51.96397179919269,True
18,42,1804,0.22599808,0.0,0.22599808,0.00011323552902617178,0.05404775405900834,0.05404775405900834,0.1560589,0,684.4373763347347,True
19,42,1741,0.60583887,0.0026815747447280335,0.6085204424376189,0.0009604711155289083,0.07474033199271586,0.22529856498992012,0.29016234,0,506.64183534442753,True
20,42,1741,1.0691397,0.0016760158315100799,1.0708156521300876,0.0008666488770697983,0.08805853717036896,0.14648899876017496,0.24999764,0,545.8335620789273,True
1,43,1967,1.5942753,0.23584022061366808,1.8301154418346646,0.02919015102865475,0.12667369869341955,0.7908022455388615,0.894457,0,259.8592472873082,True
2,43,1967,3.5965223,0.3317532478458223,3.928275529066819,0.0592365267751363,0.1289653734512489,0.6136244446424496,0.13960178,0,730.4334976974769,True
3,43,2031,0.0111881,0.0,0.0111881,2.7537216400862937e-06,0.026140694645238514,0.026140694645238514,24.260846,0,54.90580421768255,True
4,43,1967,0.64909502,0.013373368879421834,0.6624683928794218,0.0015898906485545834,0.07691644879073158,0.32050768522315204,0.56236209,0,363.93484718397366,True
6,43,1967,0.83981708,0.0214193824776848,0.8612364574166349,0.002604396091815646,0.08327016107480664,0.344407136186763,0.48443856,0,392.1162096817548,True
8,43,2031,0.46302084,0.0,0.46302084,0.00023070884820512288,0.06778844831329012,0.06778844831329012,0.05539884227819988,0,1141.953313391848,True
10,43,2031,0.70855578,0.0,0.70855578,0.00035379772296225196,0.07740274924024049,0.07740274924024049,0.04227635539099939,0,1310.2780638399624,True
12,43,1967,1.8016554,0.23951371582921263,2.041169086439711,0.028768798418219856,0.11222199818879168,0.7510625776416888,0.63535544,0,342.43145362051473,True
13,43,1967,2.8163193,0.9287863915741094,3.745105699258273,0.12992827862368456,0.14295979774502346,0.973364489245594,0.77009775,0,280.1162981114492,True
18,43,2057,0.55723722,0.00014923464368089387,0.5573864563347551,0.0160531784185618,0.09265600961292983,0.11974502340922284,6.745439,0,116.1691251986,True
19,43,2031,0.010469212,0.0,0.010469212,2.4774209703617113e-06,0.025703857931036182,0.025703857931036182,27.851166,0,51.24892049976127,True
20,43,2031,0.025729413,0.0,0.025729413,6.869522936276556e-06,0.03410578728346292,0.03410578728346292,13.865494,0,72.63937604220729,True
5,43,2031,0.0101903,0.0,0.0101903,2.3918511483864822e-06,0.02549943738223422,0.02549943738223422,31.021466,0,48.54446450661768,True
7,43,2031,0.90124588,0.0,0.90124588,0.0004625178982921832,0.08347509823847957,0.08347509823847957,0.08794055227819988,0,904.2909684920168,True
9,43,1967,4.2077831,1.9822515513186256,6.1900346513186255,0.28660955447825537,0.16708368043933056,0.8257047262482566,1.4254673,0,206.89724291809307,True
14,43,1967,1.0910654,0.11020757217002662,1.2012729498541903,0.010640504767909217,0.1140001590516039,0.6985928965310004,0.99196969,0,246.746014050336,True
15,43,2031,0.28060434,0.0,0.28060434,0.00013970762794820186,0.05804828061194862,0.05804828061194862,0.03226287922559902,0,1500.695631355403,True
16,43,2031,0.36195102,0.0,0.36195102,0.00018074001193991196,0.06276225907541395,0.06276225907541395,0.06710774027819988,0,1040.1785186460204,True
2,44,5580,0.94221467,0.008213152705171856,0.9504278224577093,0.05791823021948066,0.1112183095819416,0.22869124411270336,12.717903,0,105.40107096864563,True
3,44,5267,10.376121,4.969567271666487,15.345687671666488,3.045608303385973,0.2072677836746144,1.1259051960257134,0.07438708004520758,0,997.4867889092742,True
4,44,5330,9.1470667,0.0,9.1470667,0.004983044130110824,0.1638500267845613,0.1638500267845613,0.030792384773858907,0,1540.6853118022034,True
6,44,5330,0.028250064,0.0,0.028250064,6.966708237807942e-06,0.03558698320876078,0.03558698320876078,23.868613,0,55.45795292395199,True
10,44,5330,0.059818996,0.0,0.059818996,1.5629043164201233e-05,0.04531945876530838,0.04531945876530838,18.24631,0,63.315290361440496,True
11,44,5330,0.033208292,0.0,0.033208292,8.306281648155635e-06,0.03748350348702637,0.03748350348702637,22.3901,0,57.05324139583205,True
13,44,5271,16.020882566263378,0.0,16.020882566263378,0.006522802792771613,0.21877849402749364,0.21877849402749364,0.056738565044175585,0,1137.045637310067,True
18,44,5330,0.016940329,0.0,0.016940329,3.9775543553935785e-06,0.030206446373964035,0.030206446373964035,29.543619,0,49.626395802446446,True
5,44,5267,5.0612537,2.7641849767958466,7.825438676795846,0.05641875475643309,0.17473763620093952,1.0006616837009237,0.11811074,0,794.2314987381053,True
14,44,5563,1.1154474,0.006454081041992283,1.1219015,0.07075322009259909,0.11705765991160996,0.2132775816773062,15.079237,0,112.07793495405122,True
5,45,1413,3.3328239,0.6082294136487488,3.9410533360487894,0.10478286367924229,0.1373033108017041,0.5916744182863465,0.97691663,0,249.03580567196445,True
7,45,1480,0.020530913,0.0,0.020530913,5.379651547617942e-06,0.031716604145814536,0.031716604145814536,17.996962,0,63.77391329232774,True
9,45,1480,0.013499866,0.0,0.013499866,3.2018366435568793e-06,0.02796905519906588,0.02796905519906588,27.349941,0,51.735530686875244,True
14,45,1413,1.1722472,0.06704873365269845,1.239295900012679,0.008113142075791656,0.11026590560051731,0.374801976839843,1.5350064,0,198.48830373693252,True
15,45,1413,0.34834847,0.001204004423951591,0.34955247681194884,0.00032068514754569254,0.0629096320813876,0.17096954865099942,0.53272705,0,373.9258423015868,True
17,45,1480,0.035232838,0.0,0.035232838,9.64680550696811e-06,0.03779758920725284,0.03779758920725284,11.180317,0,80.91383425979018,True
1,45,1480,0.015198175,0.0,0.015198175,7.640971753127054e-06,0.022285884773055105,0.022285884773055105,0.076679375,0,976.9943132753406,True
2,45,1510,0.837314,0.0006827951243809764,0.8379967893699672,0.026333019445898338,0.10563629057750377,0.14919260483297686,5.2844486,0,124.2395052393684,True
3,45,1396,0.64089722,0.0,0.64089722,0.0003198498495257969,0.07478451074446818,0.07478451074446818,0.20339065,0,601.5289340115887,True
4,45,1413,0.44512715,0.0032801264251504066,0.4484072768091594,0.0006523186889515591,0.06813173448054065,0.17833022297966897,0.74539334,0,284.5659760208319,True
6,45,1413,0.39983295,0.0,0.39983295,0.00020522506987382332,0.06484058236504638,0.06484058236504638,0.26667852,0,527.5188700825302,True
8,45,1450,0.46520182,9.948818937864206e-05,0.46530130414168885,0.009773044462291745,0.08751664399537847,0.1118265064385698,5.7975165,0,115.77321567782427,True
10,45,1480,0.037443778,0.0,0.037443778,1.025621738731219e-05,0.03857276539813176,0.03857276539813176,10.909123,0,81.91000118670223,True
11,45,1413,1.6859381,0.08360028701446694,1.769538392094536,0.011829530202790685,0.10293495280114619,0.4596430874904748,0.34931092,0,461.765609384553,True
12,45,1413,1.4082103,0.11130575161253717,1.5195160440125777,0.014771740529964054,0.12154673200096362,0.4275461452876587,1.8619081,0,180.3934397621387,True
13,45,1480,0.015772046,0.0,0.015772046,3.936290734470082e-06,0.029254027069354767,0.029254027069354767,23.080886,0,56.311008176504664,True
18,45,1480,0.043557281,0.0,0.043557281,2.1782683704728635e-05,0.03160418764361448,0.03160418764361448,0.11507978,0,797.5020190991502,True
19,45,1480,0.02225939,0.0,0.02225939,5.849598541832976e-06,0.03256964900845744,0.03256964900845744,16.756763,0,66.09609926679224,True
20,45,1480,0.017875971,0.0,0.017875971,8.970027799206712e-06,0.023509341070707214,0.023509341070707214,0.090396333,0,899.8204245888891,True
1,48,1660,0.11174533,0.0,0.11174533,3.1215103814262564e-05,0.055354307237829074,0.055354307237829074,5.0725131,0,119.69290524902536,True
2,48,1660,0.096231475,0.0,0.096231475,4.81968782841824e-05,0.04111829546398003,0.04111829546398003,0.25121434,0,539.3957384476762,True
3,48,1639,0.52788294,1.8891080430404462e-05,0.527901831149233,0.005097782263960948,0.07161466830153418,0.08407885235732218,1.2496458,0,220.68748065271967,True
4,48,1660,0.028259019,0.0,0.028259019,1.420634460254939e-05,0.027366653418485258,0.027366653418485258,0.14907537,0,700.2309190463008,True
6,48,1660,0.13572645,0.0,0.13572645,6.455382175927986e-05,0.05107513181108239,0.05107513181108239,4.2029691,0,131.10948002111348,True
8,48,1924,1.7092882,0.00884323641821704,1.7181314371755902,0.07685296872480711,0.11803464845151809,0.20820200357493568,2.0244236,0,179.92019781889843,True
10,48,1660,0.015464311,0.0,0.015464311,4.074725666422533e-06,0.028834277640229534,0.028834277640229534,16.560444,0,66.44014340834026,True
11,48,1660,0.017495401,0.0,0.017495401,8.831579384761487e-06,0.023352099312514783,0.023352099312514783,0.10791434,0,823.0157694991458,True
12,48,1660,0.020945734,0.0,0.020945734,1.0520708746305139e-05,0.02477088647819002,0.02477088647819002,0.12668558,0,759.6002031193657,True
13,48,1660,0.012358232,0.0,0.012358232,3.130839503964256e-06,0.026912367137255245,0.026912367137255245,21.422461,0,58.41541771196285,True
19,48,1660,0.079491443,0.0,0.079491443,3.9766752032809146e-05,0.03858228182815717,0.03858228182815717,0.21648021,0,581.0476793337422,True
20,48,2298,1.9698321,0.00503558010418089,1.9748677032504607,0.1415823897260067,0.1331886175331541,0.20446213662628765,2.719672,0,168.23257515935111,True
5,48,1660,0.046790679,0.0,0.046790679,1.2909252341258924e-05,0.041535254843138115,0.041535254843138115,7.3682335,0,99.58195370928205,True
9,48,1660,0.01284835,0.0,0.01284835,6.589077602728985e-06,0.021121375484909544,0.021121375484909544,0.095366821,0,875.4808699568093,True
14,48,1660,0.029782967,0.0,0.029782967,8.2078768422524e-06,0.035712326287949535,0.035712326287949535,9.4602324,0,87.90331682494197,True
15,48,1563,0.29314345,0.0,0.29314345,0.000151284062916954,0.05885681616168147,0.05885681616168147,0.34527095,0,459.9957031365437,True
16,48,1660,0.10524964,0.0,0.10524964,2.9125135372315913e-05,0.05437996717217574,0.05437996717217574,5.8709524,0,111.40374660607124,True
17,48,1660,0.015632918,0.0,0.015632918,7.874554304391783e-06,0.0224886074714705,0.0224886074714705,0.10059718,0,852.4281785697139,True
5,53,2242,1.0894317,0.03791042488777735,1.127342119400279,0.004675595944851021,0.09099534258252821,0.29669406076746546,0.81971916,0,271.6949451772537,True
9,53,2242,2.4314144,0.11891109089057944,2.550325508558387,0.023512824674692533,0.11522832056333206,0.4383495432046406,0.23483026,0,563.2305908276911,True
14,53,2242,2.8818983,0.29583982022708255,3.1777380783897553,0.04587752349584126,0.14743435194002788,0.4648472603389121,1.0732158,0,237.49445353581842,True
15,53,2308,1.164395,0.0,1.164395,0.0005819926073802372,0.08981556298803824,0.08981556298803824,0.11125058,0,810.7739148823918,True
17,53,2242,1.7546538,0.06999923818451884,1.8246530051350323,0.011083361892684164,0.10463108589894764,0.4035525374001521,0.31447304,0,486.76307905325217,True
1,53,2308,0.43641851,0.0,0.43641851,0.0002182914490411199,0.06656173422770842,0.06656173422770842,0.064761882,0,1062.7980266192415,True
2,53,2308,0.036736625,0.0,0.036736625,9.465557246403858e-06,0.038601363028769355,0.038601363028769355,19.517548,0,61.117438904496375,True
3,53,2242,5.2110367,0.34085832511347786,5.551895005113478,0.08973199518351718,0.14257849808900724,0.42387292663915305,0.14581398,0,714.7147423234436,True
4,53,2308,0.41779255,0.0,0.41779255,0.00020924197533891687,0.06570105276091787,0.06570105276091787,0.05582202871518213,0,1144.9381781594443,True
6,53,2242,16.866093,119.50191300342335,136.36801183732726,80.0452364107265,0.19277433609395206,1.2340044006935462,0.44375753,0,426.09231616089767,True
8,53,2242,2.4885478,0.08847072651305946,2.577018565099531,0.018503138784366678,0.11572390208216052,0.36928754043261064,0.19704267,0,614.796955298339,True
10,53,2308,0.17853035,0.0,0.17853035,4.879576547368312e-05,0.06430914729843215,0.06430914729843215,11.300094,0,80.35493956863701,True
11,53,2242,10.297804,20.344969134246227,30.64277313424623,6.43195277458476,0.199386882424496,1.012700773294028,1.4054736,0,221.61237803042982,True
12,53,2308,0.60369727,0.0,0.60369727,0.00029997522520912567,0.07346575566817608,0.07346575566817608,0.098497065,0,861.8157653013441,True
13,53,2308,0.09399647,0.0,0.09399647,2.5330052474065305e-05,0.05249733922696157,0.05249733922696157,13.729815,0,72.88681727896785,True
18,53,2308,0.70587631,0.0,0.70587631,0.00035296630825031565,0.07718491218378398,0.07718491218378398,0.08490378871518213,0,928.3780222282757,True
19,53,2463,0.88328057,0.00019942565976634438,0.8834799914102786,0.03762545309809508,0.10681156865633633,0.13304640255481698,8.3919704,0,125.16173492705455,True
20,53,2242,8.070496,1.8891885833903892,9.959684483390388,0.5171396451378217,0.1975517603475339,0.5300665206167111,3.8603348,0,142.4570204328642,True
5,54,1438,0.014518342,0.0,0.014518342,7.794567145744119e-06,0.02212720516302291,0.02212720516302291,0.1478149,0,703.5201561154014,True
7,54,1373,1.7857713,0.02977659886230506,1.815547916896792,0.015586297466089768,0.1316699391381387,0.24200595145454545,3.0212089,0,143.4595050310004,True
9,54,1438,0.010489247,0.0,0.010489247,2.362751855453918e-06,0.025879840384443034,0.025879840384443034,35.546269,0,45.36783424689211,True
14,54,1373,0.9824813,0.0034289515482705717,0.9859102493462026,0.0016029216156212755,0.08694214465872321,0.13819103856066947,0.86496721,0,264.29588751046026,True
15,54,1365,0.24691561,0.0,0.24691561,0.00013307374409144337,0.05609714291386494,0.05609714291386494,0.44501544,0,407.55497650842466,True
16,54,1438,0.026284157,0.0,0.026284157,7.1715472086953e-06,0.034284177768886065,0.034284177768886065,12.322844,0,77.05020024021421,True
17,54,1438,0.018834138,0.0,0.018834138,9.759723963037803e-06,0.024001118684833983,0.024001118684833983,0.17906634,0,639.1937304375247,True
1,54,1355,0.36121714,0.0,0.36121714,0.0001926390200354673,0.06313929203616844,0.06313929203616844,0.3834308,0,438.03082232085376,True
2,54,1438,0.039376849,0.0,0.039376849,1.0860657976702878e-05,0.03919442289809781,0.03919442289809781,9.4052634,0,88.2051688362171,True
3,54,1373,0.26068225,0.00011834435683079751,0.26080059051762394,0.0002335807672428046,0.057439865869177126,0.08627828423751743,1.249024,0,219.93664517839483,True
4,54,1373,0.58237428,0.0020081605121725628,0.5843824457594142,0.0005246959785846964,0.07407493526562065,0.12603456694034487,1.1541825,0,228.75962224476987,True
6,54,1424,0.50457617,3.906333553624319e-05,0.5046152318267402,0.009665728964025611,0.0894184755580322,0.1059197857178902,4.8005948,0,124.0272731633701,True
8,54,1438,0.13035018,0.0,0.13035018,6.745289638545491e-05,0.04554523580269723,0.04554523580269723,0.29257971,0,500.05445827771695,True
10,54,1373,1.8324941,0.10715323065696716,1.9396473441397237,0.01665792853060099,0.12759924575878026,0.3408766522514898,1.9850225,0,175.00889864042094,True
11,54,1384,0.98165483,0.0019012780355116014,0.9835561118706733,0.01693850336869532,0.1094375226116394,0.16600836254089005,3.603759,0,135.45538323240774,True
12,54,1373,0.25479104,9.811371224963231e-05,0.25488915113927985,5.299738067940282e-05,0.056712348607594776,0.10236161188810701,0.51644476,0,379.77173685647267,True
13,54,1373,0.31021378,0.00022454187841029543,0.31043832524179027,0.0009592089544861164,0.060758499262216305,0.09862858214499176,1.4103678,0,207.13210004444022,True
19,54,1438,0.04198585,0.0,0.04198585,1.1588568278865698e-05,0.04004060583993495,0.04004060583993495,9.127887,0,89.5237103733004,True
20,54,1373,1.4760566,0.05577374364334981,1.531830365519209,0.007598248501503741,0.10930248203455054,0.27642842421288194,1.5135187,0,200.00645525345504,True
7,56,1569,1.291828,0.06377561725486877,1.3556036459737542,0.008543105070398758,0.11969704855540764,0.32304543954158743,3.190744,0,138.26771487549132,True
9,56,1537,0.33348,0.0,0.33348,0.00016588487031666518,0.06103135224966475,0.06103135224966475,0.15813971,0,679.9913559393325,True
14,56,1634,0.25956692,0.0,0.25956692,0.00012907559061997898,0.05648241154305817,0.05648241154305817,0.079279566,0,968.7564690890644,True
15,56,1634,0.10643128,0.0,0.10643128,5.2820269389544e-05,0.042458455101708356,0.042458455101708356,0.17523288,0,644.9649138160125,True
16,56,1569,3.6418391,0.4390003858575504,4.080839523134272,0.08565414947850894,0.13723025775015849,0.46380412894091544,0.94271653,0,253.6222953056295,True
17,56,1569,1.1297925,0.03621476730826677,1.1660073061506278,0.004298913053959046,0.090799850090814,0.34949351927443895,0.45074769,0,406.4905600192722,True
1,56,1569,1.1378317,0.04765426076495499,1.185485973645873,0.006532356800781666,0.11240097429967034,0.31147154740909094,2.0782199,0,170.75738613338405,True
2,56,1634,0.089418934,0.0,0.089418934,2.467170518557208e-05,0.051537733843565206,0.051537733843565206,8.221056,0,94.33107241551426,True
3,56,1634,0.016217602,0.0,0.016217602,3.965782567703031e-06,0.029610930207170705,0.029610930207170705,24.508371,0,54.6330482569254,True
4,56,1558,0.42136557,0.0,0.42136557,0.00020986965349563885,0.065637872132026,0.065637872132026,0.22968569,0,566.9403828965527,True
6,56,1569,0.49283751,0.004947833289303918,0.4977853430654875,0.0008710779063131736,0.0702529856213072,0.2535969587372892,0.52523793,0,376.5730925240269,True
8,56,1634,0.021612167,0.0,0.021612167,5.6629695032973414e-06,0.032263895258143147,0.032263895258143147,17.950758,0,63.83664179736191,True
10,56,1634,0.21972588,0.0,0.21972588,0.0001095106437843642,0.05355775343050944,0.05355775343050944,0.11571544,0,795.2489536791362,True
11,56,1634,0.024497486,0.0,0.024497486,6.5742899473747205e-06,0.033551877420142144,0.033551877420142144,15.812167,0,68.01480833033094,True
12,56,1634,0.1088667,0.0,0.1088667,5.454650574002584e-05,0.04280062685668886,0.04280062685668886,0.26258204,0,527.5239364628433,True
13,56,1569,1.5433466,0.05716524404710917,1.600511855783568,0.009796689330364523,0.11779504157639153,0.29047874578413846,1.5783516,0,195.92541608368202,True
18,56,1634,0.046773361,0.0,0.046773361,2.302162394611678e-05,0.032356303734821935,0.032356303734821935,0.050071882,0,1207.732727989728,True
19,56,1540,0.27671063,0.0,0.27671063,0.00014155350508287173,0.05773654440618323,0.05773654440618323,0.28394356,0,507.5882547111804,True
