planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
20,930,776,0.25246776435640533,2.047774753352364e-06,0.25246981324920753,23.047829037351473,0.0736584311373385,2.3711124303483047,4.141768591720577,0,350.9503915864645,True
5,931,865,0.38048264364332324,8.226576259263947e-08,0.38048273128269705,17.765169058754445,0.06435756127857592,0.1943281167882491,0.1361931974849751,0,1139.1026269589606,True
7,931,865,1.4251776433561332,0.0002741783136162785,1.4254518823808027,279.40709429053857,0.09769370006241773,2.477390912935722,0.9338646413236219,0,364.2797205503405,True
9,931,865,0.4977163807558239,2.7251397535501703e-05,0.4977436332820102,24.833435615004856,0.07096044332655543,1.422006770854559,1.2050392040309654,0,291.66343459604485,True
14,931,865,1.1114826886025415,0.0004924983809055007,1.1119752318957128,7.917216359036402,0.08993753416060901,1.1663814364561274,0.5073145501549711,0,506.7291494788507,True
15,931,865,0.0943495124702221,5.848908975183164e-08,0.09434957099809685,2.92270331684792,0.04200777875859997,0.4772125673408792,2.235752508164959,0,415.4944864229294,True
16,931,865,0.8630224379178354,0.000109128088298323,0.8631315603832065,74.70752395456753,0.0840587025900063,2.027623838407933,1.1109139597690458,0,304.0968530566367,True
17,931,865,0.2770565646270964,2.6504628385896725e-06,0.2770592167264324,28.288115668951384,0.07595084004651996,2.6544047468519265,4.616575963124606,0,342.26462035744987,True
1,931,865,0.024267097,1e-08,0.024267107,0.001,0.026271364,0.026273991,0.05435398941142465,0,0.0,True
2,931,865,0.017995530910465917,2.7766263057094623e-08,0.017995558910465916,0.0047099858995649935,0.03265916383286589,0.5446699462170168,29.41469934508614,0,85.49079392204224,True
3,931,865,0.7048130136841053,2.2981118490341158e-05,0.7048360008008988,227.1938416936639,0.10074368077986377,4.832921680745236,3.749120711135596,0,334.00568261648016,True
4,931,865,0.013707231848520405,1.2579739998511823e-08,0.013707244612457788,0.0018440071064249326,0.03003108826748612,0.47187655366149617,39.44469945748669,0,0.0,True
6,931,865,0.04191403731742602,5.0033784287318996e-08,0.04191408731742602,0.13432201358064794,0.042212362914758744,0.8254540119290539,11.843243046062044,0,184.25778950174575,True
8,931,865,0.08158460822470094,3.615434302445482e-08,0.08158464422470094,2.018829773908191,0.04002013082672715,0.43105172687868476,2.3525521560757827,0,406.0025707080305,True
10,931,865,0.8176551393134338,1.3583959637442055e-05,0.817668717937153,77.87554607126091,0.08151776475072978,0.6591124107186194,0.349648048353128,0,732.4947893889874,True
11,931,865,0.0918400199195381,1e-08,0.0918400299195381,3.0905722384179715,0.04093478959620228,0.05186502235128213,0.08578129975296205,0,0.0,True
12,931,865,0.5125024576247782,1.2713577743417667e-05,0.512515169297264,0.9526287097316982,0.0706903678363574,0.5233148561952664,0.40207360184448515,0,620.4346718045618,True
13,931,865,0.045325461,1e-08,0.045325471,0.001,0.032318883,0.032322115,0.0686023641322191,0,0.0,True
18,931,865,0.17705294681028563,1e-08,0.17705295681028563,9.954900747660364,0.05056754268304619,0.09520070623002404,0.10391641450603857,0,0.0,True
19,931,865,0.017419754,1e-08,0.017419764,0.001,0.0234966,0.02349895,0.05046997303255395,0,0.0,True
20,931,865,0.0681106326956385,1.1155779035430145e-07,0.06811074422351325,0.6865550142989812,0.049604736128097994,1.0970767938083108,8.337526141783528,0,246.32625944794276,True
5,932,1110,0.07265488242283713,3.605289991946366e-07,0.07265524293770605,0.4470812050626014,0.05078406772694509,1.4985100763891024,13.4487601583739,0,189.4815467295243,True
7,932,1110,1.8513058929011872,0.000612086280165173,1.8519179594858657,325.70074765599145,0.1054264581226407,2.3477550917362713,0.7199969337786318,0,407.64779140302335,True
9,932,1110,0.1873778359301392,1e-08,0.1873778459301392,2.850060778522431,0.051488978340678115,0.11675347361260568,0.1426406423754377,0,0.0,True
14,932,1110,1.241802979684004,9.455866913323089e-05,1.241897501433086,612.3210614576824,0.09413085822985737,3.616452965968059,1.6231252286446323,0,395.02515914681015,True
15,932,1110,3.0248102307421645,0.0036872644968468727,3.0284974921889147,891.2783307906735,0.1220297328033137,5.374031741843027,1.2374996399248441,0,302.5313124109659,True
16,932,1110,0.04895435545737467,3.3793156919463656e-07,0.048954693487112476,0.09056816622760269,0.04473705803802203,1.1651446523853446,17.771836236126056,0,128.46871688308144,True
17,932,1110,0.02828290804558886,1.0689041335178071e-07,0.02828301553071996,0.01934482442881544,0.03791431281436502,0.8238706341496286,27.247641111726022,0,104.60441697993,True
1,932,1110,0.04148185945084978,2.543170234388932e-07,0.041482113421111966,0.05560124727175677,0.042532900709847124,1.0566931450473995,20.453997750311725,0,118.8220116209753,True
2,932,1110,0.019725578,1e-08,0.019725588,0.001,0.024554491,0.024556946,0.08228339349865915,0,0.0,True
3,932,1110,2.2713991134067815,0.001169929165739176,2.272569072002733,613.8185423817572,0.11215216195166111,3.4654647531010334,0.9438460754236911,0,357.00915639713037,True
4,932,1110,0.077218959,1e-08,0.077218969,0.001,0.038661972,0.05577243277723119,0.15161471603023316,0,0.0,True
6,932,1110,0.079670122,1e-08,0.079670132,0.001,0.039064055,0.05259032431480058,0.11142163481082927,0,0.0,True
8,932,1110,13.609280450217781,0.4023133504717741,14.0115938100948,13436.065816927145,0.2248622081086344,36.61418056180716,3.929156179528568,0,218.35065122111195,True
10,932,1110,3.3597161551251182,0.0017792733381330615,3.361495450919806,3884.63047047058,0.1625496093661286,20.717241202750024,5.15701844953967,0,295.4503263149714,True
11,932,1110,0.033940997,1e-08,0.033941007,0.001,0.0294159,0.029418842,0.08515555129071654,0,0.0,True
12,932,1110,0.9721562445973183,2.624936734074644e-05,0.9721824955827142,60.54571172492955,0.08592898755717825,0.6353757080338202,0.2794180961532155,0,806.2798013973866,True
13,932,1110,0.01770880343481083,2.529779159880434e-08,0.01770882843481083,0.005161642792074472,0.0327077664564523,0.59821375474763,37.88317978833376,0,84.23960783595517,True
18,932,1110,0.021685823586318216,5.0925786954189094e-08,0.021685874071449313,0.009217835890233153,0.03476661089548211,0.6842460896184132,32.48253865476129,0,94.57867588412338,True
19,932,1110,0.08681119959256982,4.6004810036928856e-07,0.08681166010743872,0.8066905338090359,0.05381007238119395,1.679795627121018,11.983307469826629,0,207.42439344777523,True
20,932,1110,0.025430543230523527,8.090291968832523e-08,0.025430623715654625,0.014398694689589205,0.03664589873042958,0.7651973493070288,29.251710385498335,0,101.7429463539158,True
1,933,696,0.10244719995711646,1e-08,0.10244720995711647,0.001,0.04247548432761553,0.06956884041426956,0.13689016604706608,0,0.0,True
2,933,696,0.31772423220650825,3.172353584100546e-06,0.317727403269971,31.466645027365715,0.06180249838208657,1.1294302150401576,1.3140088835512773,0,370.93577257537186,True
3,933,696,0.871914988898292,5.926183071659439e-05,0.8719742452790685,93.50111216802696,0.0841068827697309,1.3322436260092279,0.6388764358093758,0,407.6032827426744,True
4,933,696,0.011020287353296824,1e-08,0.011020297353296824,0.5925561384140418,0.020143335552286173,0.020145349552286175,0.05340325952566909,0,0.0,True
6,933,696,0.020170510619964034,1.5327578825267924e-08,0.020170526509329406,0.00785804206569236,0.0332068062495138,0.4685407106065538,16.22104809007983,0,0.0,True
8,933,696,0.0887161399550496,1.3141985613519324e-07,0.0887162709464729,1.6488092038424293,0.054071008615000284,1.0678621270101147,5.07534830670106,0,284.0180606845902,True
10,933,696,0.5470058170643092,1.136869725367196e-05,0.5470171879562377,106.89850499898284,0.07308544210506059,1.5716389929880954,1.1166678047367178,0,397.84160505293306,True
11,933,696,0.010757714135502193,1e-08,0.010757724135502193,0.001,0.02770093825900188,0.3606259722213181,36.92752484894744,0,0.0,True
12,933,696,0.21921921055569574,1.3467974311381636e-06,0.2192205560874271,17.087807917121683,0.07042025443977183,1.9788384860958086,3.833095299341693,0,333.20998949207075,True
13,933,696,0.12281696331903882,1e-08,0.12281697331903882,0.001,0.045002770331903884,0.13854938122612723,0.3019115743925918,0,0.0,True
18,933,696,0.010587868820751722,1e-08,0.010587878820751722,0.001,0.027554380718693802,0.36156192433961803,38.55398366720915,0,0.0,True
19,933,696,0.10640016107664516,2.1042539093041812e-07,0.10640037218299143,2.8943870596398438,0.057386000944666414,1.239788354066612,4.923683793409607,0,289.1662324990438,True
20,933,696,0.016540073776118675,1.0749758589677126e-08,0.01654008455056107,0.0035514703092187233,0.031271088327591116,0.4249576554878714,20.207413246161234,0,0.0,True
5,933,696,0.17506650558975026,1e-08,0.17506651558975025,4.649166651129862,0.05039569349817318,0.14230879862040346,0.21699759191397255,0,0.0,True
7,933,696,0.28162526434694163,1.0099800595657943e-07,0.28162536434694163,10.93643709464485,0.05856182837958028,0.2628492652439967,0.2796605523782864,0,755.5477979334532,True
9,933,696,0.038545677012458195,1.699090601960274e-08,0.0385456940124582,0.1464424321018626,0.0410344342405465,0.6496152454853488,8.502946762173796,0,0.0,True
14,933,696,0.6895064373166465,0.00017177421398963303,0.6896782052498556,8.016207384532636,0.07834227531534449,1.3051919688748566,0.7523422581622738,0,314.23993231554795,True
15,933,696,0.4990164964805397,4.6137473627572416e-06,0.49902111201227106,40.45598151400836,0.07036004492765947,0.6149321057768267,0.43461304443246457,0,560.276151509305,True
16,933,696,0.2999474128500867,3.747091798787544e-06,0.2999511572754718,19.4347438772164,0.06058850226471426,1.0178242377358797,1.1993892688008072,0,347.0411427911726,True
17,933,696,0.09362332971363241,1.6599477977768916e-07,0.09362349649236316,1.9158399460912525,0.05514037922372672,1.1481140509215484,5.243640241180396,0,277.19220935788644,True
5,935,1182,0.47055074393352886,1.4090483572229262e-05,0.47056483212856326,65.58470859977231,0.09160548174882865,5.429904093409817,6.094720564001401,0,307.66833519726765,True
7,935,1182,1.0423823186145287,7.28659992979375e-05,1.0424551771773873,408.8360342768313,0.10798395480185663,5.942690547948503,3.1368462918553224,0,323.5600971432325,True
9,935,1182,1.5734379393834566,0.0029356022140167256,1.5763734796908526,7.6752447789158165,0.09981234219468406,1.5817248076279722,0.5137439891737093,0,453.7530538332531,True
14,935,1182,1.0267956390419057,0.0008279860669575689,1.0276236,0.04062350230476892,0.08734881706261768,0.673055469908044,0.28459097813942286,0,773.2228014069274,True
15,935,1182,0.011941451114113062,1e-08,0.011941461114113061,0.00040637965581337307,0.02868182894285589,0.030616191097035513,38.018342053203135,0,0.0,True
16,935,1182,0.6185570113259184,0.0004608942070153698,0.6190179096869116,0.07735577706410703,0.07548026741984498,0.8625824541099969,0.5481338391093401,0,425.9882696658931,True
17,935,1182,0.31430801,3.388689714564084e-08,0.31430804,0.001,0.060608296,0.12079380751018085,0.07212914581591277,0,1269.552907575426,True
2,935,1182,4.2938054350790384,0.007131631294219902,4.300937029876954,2842.7847965407013,0.158680525118886,14.334661451591714,2.868337286162806,0,256.0739456592372,True
3,935,1182,0.45105003,1.3796820797477816e-08,0.45105005,0.001,0.067484502,0.09121632568034331,0.03466820740609537,0,0.0,True
4,935,1182,0.09228164982453912,4.325291194990584e-07,0.09228208179323029,0.9918114615124578,0.05487374337123965,1.6331862319087445,9.954543738477033,0,228.14688141130623,True
6,935,1182,1.4752547497263209,0.00012245339372816033,1.475377221548364,1038.8233193983442,0.09913603523540744,4.032131762775321,1.5251356595043133,0,423.6952556154486,True
8,935,1182,1.9769554897490913,0.00648322704653851,1.9834386967289923,34.469072070455866,0.10755040045846652,2.8977252553575337,0.8251603791075885,0,300.4101351963918,True
10,935,1182,0.93591833,2.9527653460261862e-06,0.9359212877348163,0.001,0.084892749,0.19585503735079038,0.055044835016070416,0,1340.261531869335,True
11,935,1182,0.09830566525835267,1.6421036164732666e-07,0.09830582900052547,1.8544471498270347,0.04359428083399746,0.5981790908258527,2.44800473891054,0,318.70213018216054,True
12,935,1182,2.1944083,0.00502015705007663,2.199428474217279,0.11257694893068267,0.10952302734816306,0.46527946140079696,0.0945412092068573,0,1203.6181061041293,True
13,935,1182,0.34681114,1.7379195934360865e-08,0.34681116,0.001,0.062428591,0.09130288089354995,0.041999734069054606,0,0.0,True
18,935,1182,0.3774504573823182,1.3870824077549593e-07,0.3774505973823182,0.22226978130446218,0.06412302616560844,0.2642987517331523,0.2343695746849411,0,919.5568620160266,True
19,935,1182,0.17558267,1e-08,0.17558268,0.001,0.050442247,0.050447291,0.029878308905022553,0,0.0,True
20,935,1182,1.4997946761833865,0.0011869232313745234,1.500981533822306,13.43396556408459,0.09800185626224986,1.2183153549678154,0.4047414804466436,0,564.8007714568464,True
5,939,566,0.04560560759989891,1e-08,0.04560561759989891,0.001,0.03243998661938303,0.03794732986323616,0.15303639265587296,0,0.0,True
7,939,566,0.010625330338485619,1e-08,0.010625340338485618,0.001,0.027586840368681927,0.350818810138753,35.62399932022435,0,0.0,True
9,939,566,0.028308717790305225,1e-08,0.028308727790305223,0.052226783938449754,0.03700888084166504,0.4715796181903411,8.160827902294072,0,0.0,True
14,939,566,0.057153503282478965,1e-08,0.05715351328247897,0.001,0.03499667642749298,0.05226077602147329,0.18536685066001435,0,0.0,True
15,939,566,0.3623165226289702,3.932683872811909e-06,0.3623204567529186,26.49442861110024,0.06414412950467945,0.7917688356975152,0.730337875769582,0,415.96602430052826,True
16,939,566,0.3056372897979847,2.4077073677786473e-06,0.30563969827235377,26.62167240895454,0.06093470639369334,0.8494294923884759,0.9211607061739385,0,380.3243207853975,True
17,939,566,0.038783855,1e-08,0.038783865,0.001,0.030737884,0.03344113430036523,0.15933286610252395,0,0.0,True
1,939,566,0.12165976239646514,1.393141022423857e-07,0.12165990667139504,4.972929085408921,0.04561057229361508,0.5063310196515685,1.3798574096849932,0,411.24944965760125,True
2,939,566,0.011296163516859062,1e-08,0.011296173516859062,0.001,0.027973536172405923,0.3478229814573143,30.31815027406574,0,0.0,True
3,939,566,0.33742082068039525,2.4299948371209155e-06,0.33742325060490447,21.048136298588012,0.06268728650534795,0.6295732966430249,0.6027493880794691,0,457.7744747376574,True
4,939,566,0.08767809879428358,4.263356011533946e-08,0.08767814164926956,2.3266742180737623,0.04099531932679515,0.39738029466216657,1.5534779062985065,0,404.07355829452814,True
6,939,566,0.03625461369014544,1.0232460746755365e-08,0.03625462369014544,0.14686883513777468,0.04019585209420857,0.5351737955744147,6.5929306871812425,0,0.0,True
8,939,566,0.044744763,1e-08,0.044744773,0.001,0.032224972,0.03567980721854823,0.1396900392853649,0,0.0,True
10,939,566,0.04829304463606274,1e-08,0.04829305463606274,0.001,0.03306281809217048,0.057309627620866756,0.2620281983370834,0,0.0,True
11,939,566,0.015073554477026675,1e-08,0.015073564477026674,0.0019065670996592317,0.03024902840714472,0.37714089224955977,18.985369957509945,0,0.0,True
12,939,566,0.011658816,1e-08,0.011658826,0.001,0.020660988,0.020663055,0.0818930672430705,0,0.0,True
13,939,566,0.029748857,1e-08,0.029748867,0.001,0.028160926,0.028163742,0.10701039971385247,0,0.0,True
18,939,566,0.06362524281986565,1e-08,0.06362525281986565,0.4453995459125742,0.03622310720450988,0.06496289270553708,0.2207658038953564,0,0.0,True
19,939,566,0.010886326957868649,1e-08,0.010886336957868649,0.001,0.027631057293191156,0.34776715964194876,33.00069462326355,0,0.0,True
20,939,566,0.07656910759133893,1e-08,0.07656911759133894,0.21743192306903408,0.03855237930051197,0.08493643590735668,0.25293742924802715,0,0.0,True
1,940,783,0.24488615,1e-08,0.24488616,0.001,0.057431364,0.062267072064084834,0.0344210621277866,0,0.0,True
2,940,783,0.038690887341642534,2.7955891035018215e-08,0.03869091534164253,0.12866147250892274,0.04109971501732224,0.722027988665421,10.606103287097076,0,202.09538445977773,True
3,940,783,0.057854189958179945,1e-08,0.05785419995817995,0.8822402602517985,0.03568765559910306,0.3244781315841353,2.5256004793506492,0,0.0,True
4,940,783,0.55281745,3.6671628798972255e-07,0.55281782,0.001,0.072165386,0.16262751718770438,0.06674839820323274,0,1353.1169913192562,True
6,940,783,0.04993460056456134,1e-08,0.04993461056456134,0.6279206178627488,0.03397756943229001,0.3039633717382977,2.7180438270998786,0,0.0,True
8,940,783,0.8947094355222834,2.9539509325497528e-05,0.8947389822725405,49.5056127295618,0.08377426448366813,0.7394178711620106,0.3856067476345884,0,705.1033623904513,True
10,940,783,0.42814487338008034,4.302026106649535e-06,0.42814917191385593,0.8305733384594994,0.06682753431626647,0.4582471859040456,0.4280873787014856,0,626.0193447756704,True
11,940,783,0.13977791,1e-08,0.13977792,0.001,0.046705272,0.05254576822661871,0.04786531627151266,0,0.0,True
12,940,783,0.29332732920947396,2.2359828695337746e-06,0.2933295666071195,30.621457260057923,0.060212672326628046,1.0750646734597777,1.5222036349836494,0,389.15458025562924,True
13,940,783,0.017566558582126506,2.346399969898159e-08,0.017566582476445856,0.004290304194194151,0.03235728015377932,0.5158491606700925,27.44871435823601,0,86.06121716594413,True
18,940,783,0.4479887766339344,5.756919131921889e-06,0.4479945356564514,87.61329985124729,0.06869215769011491,1.4547533937279267,1.3975041080155097,0,427.03451656834534,True
19,940,783,0.058370993,1e-08,0.058371003,0.001,0.035077277,0.035080784,0.057692956247080256,0,0.0,True
20,940,783,0.024868720999710364,4.449968490242922e-08,0.024868765999710364,0.014634176738250957,0.03566759456651406,0.5945102849685135,17.47296049002149,0,113.8572814286649,True
5,940,783,0.020210790178333177,3.19695049611137e-08,0.020210822178333178,0.00707919060466131,0.03360958975766607,0.5493965872205924,23.11812098209848,0,95.61128279933664,True
7,940,783,0.06579495748964777,7.594266674988319e-08,0.06579503348964776,0.7348819179638418,0.049023244628235076,0.9775800887695038,7.27987631225918,0,259.6476058464917,True
9,940,783,1.3010259959058208,0.00012519574769746756,1.3011512377940764,3.926088130432618,0.09378717629043258,0.4452837062029338,0.1368842082162945,0,1160.0913462309632,True
14,940,783,0.013888770392777725,1.2968098572316171e-08,0.013888783392777725,0.0018130713982089134,0.030163083925021022,0.46270947314463234,36.58090324594039,0,0.0,True
15,940,783,0.09360475680366252,1.8276298831953653e-07,0.09360493922638512,1.953843532007848,0.055130132041343545,1.2300531241838737,6.202717095170513,0,278.8459727541811,True
16,940,783,0.17031469,1e-08,0.1703147,0.001,0.049415063,0.05552860138759226,0.04124387781624778,0,0.0,True
5,942,380,0.015319644018888112,1e-08,0.015319654018888112,0.002325702311475011,0.03029335403812772,0.34548036263923704,15.082150782597443,0,0.0,True
7,942,380,0.05102435710488504,1.0042361672196618e-08,0.05102436720921385,0.5962165242056766,0.04372435526755841,0.48282869313550386,3.6667319065065493,0,0.0,True
9,942,380,0.020747993,1e-08,0.020748003,0.001,0.024962982,0.024965479,0.1405497848080481,0,0.0,True
14,942,380,0.02856657612860912,1e-08,0.028566586128609118,0.08666977786497897,0.037136387896269885,0.39776059004503794,5.993670145903134,0,0.0,True
15,942,380,0.023118054960964567,1e-08,0.02311806496096457,0.10336056366054702,0.02628505160427281,0.1533845615161476,2.5195257420026804,0,0.0,True
16,942,380,0.019369441160552815,1e-08,0.019369451160552817,0.014839193237252456,0.032598393877914814,0.3502745250527824,9.518477251858489,0,0.0,True
17,942,380,0.09834353774834778,5.775369491195979e-08,0.09834359553969015,2.669988603988521,0.042473807718362414,0.35774373512791,1.116373842667434,0,406.10431685769794,True
1,942,380,0.035680385621666096,1e-08,0.03568039562166609,0.09198032136125367,0.029892002984777493,0.03127163207089802,0.17980391485965244,0,0.0,True
2,942,380,0.0519225408048074,1e-08,0.0519225508048074,0.49948878565117644,0.03386200619622006,0.05703939220741774,0.25757391022650283,0,0.0,True
3,942,380,0.014780521919194416,1e-08,0.014780531919194416,0.0018609131730927448,0.029996511413379272,0.3528332024206139,17.08932616440769,0,0.0,True
4,942,380,0.013732134017752508,1e-08,0.013732144017752508,0.001,0.021754566956711845,0.021756742956711848,0.10623306053257524,0,0.0,True
6,942,380,0.05622637176072741,1e-08,0.056226381760727404,0.5740731279754169,0.03477710528279637,0.06446998833779592,0.27450776997902604,0,0.0,True
8,942,380,0.058572417337224264,1e-08,0.058572427337224266,0.9539322993032258,0.03582894342445334,0.25820226632288246,1.457020374473238,0,0.0,True
10,942,380,0.01546283806654873,1e-08,0.01546284806654873,0.0024783789602113616,0.03038744737105291,0.34502479672231384,14.737994835854966,0,0.0,True
11,942,380,0.012499089263487232,1e-08,0.012499099263487232,0.004603119342368455,0.021081765299780217,0.0210838741954514,0.09116860074280494,0,0.0,True
12,942,380,0.020711646794131164,1e-08,0.020711656794131166,0.021734000871004626,0.033352914204192466,0.3548605965044246,8.573930490258139,0,0.0,True
13,942,380,0.09825999674883061,1e-08,0.0982600067488306,1.5726968784764361,0.042087693821748755,0.16102482226730735,0.4502046373266948,0,0.0,True
18,942,380,0.08494217542530312,1e-08,0.08494218542530312,1.1145295023662287,0.0400230313854604,0.12670490426651165,0.3963703655697914,0,0.0,True
19,942,380,0.012885684420200622,1e-08,0.012885694420200622,0.001,0.0289564112738081,0.35456218651419696,23.471036509488474,0,0.0,True
20,942,380,0.040143036566148954,1e-08,0.040143046566148956,0.03855254705733232,0.0311019638928708,0.036982961933173165,0.19653965595890965,0,0.0,True
5,943,404,0.011903925160494613,1e-08,0.011903935160494613,0.001,0.028321717784478433,0.3403632540348587,25.59491163985254,0,0.0,True
7,943,404,0.012056946541168696,1e-08,0.012056956541168696,0.001,0.02840310891631699,0.34078017757239654,24.93218402692029,0,0.0,True
9,943,404,0.017615986781468713,1e-08,0.01761599678146871,0.0060196141684321575,0.031628730079096765,0.3450825682298377,11.172241445725478,0,0.0,True
14,943,404,0.011047838420540954,1e-08,0.011047848420540953,0.001,0.02776703351061763,0.34382080020208133,31.07540166298281,0,0.0,True
15,943,404,0.014095337,1e-08,0.014095347,0.001,0.021947752,0.021949947,0.0662619469868066,0,0.0,True
16,943,404,0.0203389,1e-08,0.02033891,0.001,0.024782576,0.024785054,0.10484753344597231,0,0.0,True
17,943,404,0.12933836262411122,2.1967015777646837e-07,0.12933858262411121,2.3149058674543963,0.04638279173362369,0.40127821738616004,0.9509890330004858,0,343.37425290048014,True
1,943,404,0.15953621405970078,2.7117328693422395e-07,0.15953648569386827,6.538868876356165,0.0495897486282038,0.45880067205696173,0.8978975244699148,0,418.5854125188505,True
2,943,404,0.010374961578431919,1e-08,0.010374971578431919,0.001,0.027368435983263398,0.35663428408462255,39.14377130922902,0,0.0,True
3,943,404,0.07232901712276162,1e-08,0.07232902712276162,0.7527248925970397,0.0378176277932528,0.08040499873699171,0.279251135593385,0,0.0,True
4,943,404,0.020494801831025616,1e-08,0.020494811831025615,0.01953179095395444,0.033233154048139625,0.3573927411149507,8.847244014076422,0,0.0,True
6,943,404,0.028232533130787545,1e-08,0.028232543130787543,0.07959654928452223,0.03698204882011736,0.4027686745063021,6.188940820510697,0,0.0,True
8,943,404,0.01288314455687817,1e-08,0.01288315455687817,0.001,0.02888978864142906,0.342961387960794,21.777384451251265,0,0.0,True
10,943,404,0.04390702614005557,1e-08,0.043907036140055575,0.2091120176862564,0.03201914842279426,0.036701197010518105,0.1859542024189246,0,0.0,True
11,943,404,0.011775208231071796,1e-08,0.011775218231071796,0.001,0.028251272286807384,0.34126220329277906,26.395434628641723,0,0.0,True
12,943,404,0.01526958174413383,1e-08,0.01526959174413383,0.0022855349467414583,0.03026032084644845,0.34581264128828837,15.220976157890965,0,0.0,True
13,943,404,0.019030803419020168,1e-08,0.019030813419020166,0.012669347457007955,0.03242914220098254,0.351854430102235,9.931067864688318,0,0.0,True
18,943,404,0.032263439777758314,1e-08,0.032263449777758316,0.1016239591991592,0.028899206103628387,0.02890209559387864,0.14167467614986504,0,0.0,True
19,943,404,0.013288506313568432,1e-08,0.013288516313568432,0.001047302486086008,0.029090256729610728,0.34374505624214724,20.4197077019818,0,0.0,True
20,943,404,0.17079883823748138,2.9657823498140813e-07,0.17079913987164888,6.945837861158663,0.05059849855132053,0.4440451882159833,0.8109193099896491,0,415.9459019885662,True
1,947,595,0.1501962433603359,1e-08,0.1501962533603359,3.8018823483924558,0.04798494355261791,0.10105149855714307,0.16951700208572573,0,0.0,True
2,947,595,0.011966511075265945,1e-08,0.011966521075265945,0.001,0.028701878660212756,0.40630573736754644,38.11762945410305,0,0.0,True
3,947,595,0.026835628540689306,1.1321125220100609e-08,0.026835639943991928,0.04217083257677176,0.03635512320205932,0.49974134738060266,10.324012678624946,0,71.20745281405415,True
4,947,595,0.09808391136477203,1.2466347410082933e-07,0.09808403549370187,2.7698551141377723,0.05454718373665079,0.9564755797093515,4.173183318698536,0,338.61028943220424,True
6,947,595,0.13017421271197757,1e-08,0.13017422271197757,0.0052535183623269675,0.045847107722452186,0.09279462995549027,0.18823745668090977,0,0.0,True
8,947,595,0.03202043992023857,1.1851364755671259e-08,0.03202045151693595,0.09035078106519213,0.03856741902042996,0.5378841898995563,8.534181923971454,0,99.5706233266557,True
10,947,595,0.021145701737422293,1.8340613312740166e-08,0.021145720269654753,0.009497273076561178,0.03372913296572751,0.4711088254281094,14.87580624229611,0,115.29334875506298,True
11,947,595,0.1295393219692586,1e-08,0.1295393319692586,3.3748361752318212,0.04577528675270397,0.08394918516066527,0.14484728039954897,0,0.0,True
12,947,595,0.032067469637334756,1e-08,0.03206747963733476,0.22750599466091007,0.02931432085252444,0.21774501652408718,2.8106723075889084,0,0.0,True
13,947,595,0.08458420913858845,9.540947035575138e-08,0.08458430479975074,1.746665371009332,0.0531672937930001,0.9467525651192118,4.854201885926025,0,294.06629740908903,True
18,947,595,0.09771240282501743,1e-08,0.09771241282501743,1.9665738734232427,0.041804802986706434,0.06100589474820848,0.11700653742733787,0,0.0,True
19,947,595,0.027811078278096764,1.1144701546742645e-08,0.027811089681399385,0.04991014669620618,0.036798073624426934,0.5059029768221539,9.870852368875832,0,73.37471338288847,True
20,947,595,0.019609245242652187,1.729344521050133e-08,0.019609262242652185,0.007056413750612009,0.03294777542428154,0.4659108751611994,17.08150343791635,0,0.0,True
5,947,595,0.35265946923695496,5.979857788639633e-07,0.3526600698816041,22.27732504634946,0.06286178585966083,0.39151981552246995,0.3999325490197475,0,666.9919146692185,True
7,947,595,0.02247752947776739,1e-08,0.022477539477767393,0.045487804160487234,0.025617682872717023,0.02562024440494948,0.06442727886595155,0,0.0,True
9,947,595,0.5545959562404118,1.229701088563967e-05,0.5546082594319075,52.120025202534116,0.07318834493568345,0.9793030837536535,0.7236445468255663,0,449.0271552484385,True
14,947,595,0.045414497273007816,1e-08,0.04541450727300782,0.539402796377947,0.03292142342391063,0.2461346345793089,2.2816684180679814,0,0.0,True
15,947,595,0.08219939355782555,3.0826216419237095e-08,0.08219942509005801,2.0657587475794124,0.0401227859026869,0.3761253862088099,1.7810721249580868,0,391.3382301976232,True
16,947,595,0.5391029979998813,8.168105676187296e-06,0.5391111657356715,49.28099267113247,0.07232073533233928,0.8025391496922895,0.5992523321806799,0,501.54910830210235,True
17,947,595,0.05674231757233572,1e-08,0.05674232757233572,0.8928982298237415,0.035458956567513834,0.285237025089242,2.0595116160353704,0,0.0,True
5,948,1361,0.19789266588740728,2.2491457431030646e-06,0.19789492141625417,8.312586287527688,0.06996973357455886,2.981609593325306,8.290878417296229,0,264.3617428029258,True
7,948,1361,0.15820255,1e-08,0.15820256,0.001,0.048786771,0.09221604569431685,0.1220755052628997,0,0.0,True
9,948,1361,2.8572353914269573,0.008051468500211096,2.8652868154692355,265.11065217618807,0.11999296387117393,5.142710727245834,1.2439185898987648,0,258.93077888195154,True
1,948,1361,0.16123949,1e-08,0.1612395,0.001,0.049038884,0.07814457314343903,0.07942404421222257,0,0.0,True
2,948,1361,0.065718584,1e-08,0.065718594,0.001,0.036613629,0.036617291,0.05491057238961483,0,0.0,True
3,948,1361,0.018457385238059135,2.912343478657331e-08,0.018457414238059137,0.005779367412604617,0.03316229224523926,0.6166238060362128,36.97004620145981,0,85.59815457820095,True
