planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
1,169,4093,0.023145318,0.0,0.023145318,4.062805174507457e-06,0.033345462624830534,0.033345462624830534,24.787803,0,51.68769950439899,True
2,169,4093,0.012998993,0.0,0.012998993,2.1058744305838406e-06,0.027796977718622898,0.027796977718622898,35.841819,0,42.96587380629994,True
8,169,4425,4.8736032,2.023692305273727,6.897295505273727,0.020688402641246786,0.17161785357588416,0.5044961677241451,3.3796749,0,127.03751114246299,True
10,169,4027,0.15181327,0.0,0.15181327,2.9863354071781936e-05,0.061096616507760895,0.061096616507760895,11.625935,0,75.57585462430926,True
11,169,4457,15.03618,6.242456640242608,21.27863654024261,0.16846217048260112,0.21261326316418475,0.6434428119292793,0.07818975829266854,0,920.9390363218617,True
12,169,4093,0.030874041,0.0,0.030874041,5.5804113203464385e-06,0.03655771068383477,0.03655771068383477,21.896254,0,55.09990079236738,True
13,169,4093,0.019606338,0.0,0.019606338,3.344188323957943e-06,0.031672654989427985,0.031672654989427985,27.204984,0,49.275389138359245,True
19,169,4093,0.011870799,0.0,0.011870799,1.923103870081057e-06,0.026967269083220353,0.026967269083220353,39.071038,0,41.152646169815675,True
20,169,4487,5.4614451,2.1812611124225962,7.642706212422596,0.03351588131999062,0.1776992726757424,0.5987283347336547,0.51557174,0,358.99552748501014,True
2,175,2062,0.26854727,0.0,0.26854727,9.650371198818717e-05,0.057123414454368526,0.057123414454368526,0.0757882033520184,0,934.7998456417757,True
3,175,2062,0.033499442,0.0,0.033499442,6.255442229598979e-06,0.037388118719724,0.037388118719724,18.997193,0,59.05315059540503,True
6,175,2062,0.01693264,0.0,0.01693264,2.8584598727756674e-06,0.030201765695809867,0.030201765695809867,29.87646,0,47.09204293972744,True
11,175,2543,3.3998977,1.9644609866772098,5.364358754592671,0.02108281734119224,0.1532365847457504,0.7304477905959678,0.51822443,0,357.97834018092254,True
13,175,2334,1.8809508,0.03625383706414483,1.9172046262328775,0.003268862654956302,0.12519829881354586,0.25029991780305755,0.39495556,0,410.0000081432935,True
18,175,2062,0.33283234,0.0,0.33283234,0.00011946221367622217,0.061075663726417595,0.061075663726417595,0.09184763578400613,0,849.3091621360417,True
5,175,2171,1.670321,0.0,1.670321,0.0006126195373692274,0.10029030339847612,0.10029030339847612,0.12908864,0,716.335897185813,True
7,175,2470,5.3777249,1.2181958981902068,6.59592083284395,0.024678178727269243,0.14834118830176926,0.49210878658493473,0.32576757,0,451.4548191203586,True
9,175,2062,0.12192094,0.0,0.12192094,4.394067829232547e-05,0.044504366190546395,0.044504366190546395,0.05785722092003067,0,1069.9803800135485,True
14,175,2643,1.6460532,0.2517575690621094,1.8978107596299272,0.0033497520477533778,0.1274616723820829,0.4434684849368432,1.0025251,0,231.73101679642497,True
15,175,2431,2.1688994,0.004514033788510045,2.173413484775689,0.00252612017013885,0.10988423527878734,0.15915662437574038,0.20508527,0,569.0347032945982,True
16,175,2062,0.013103704,0.0,0.013103704,2.122840900460903e-06,0.027870867615840532,0.027870867615840532,37.42931,0,42.07353683743636,True
17,175,2062,0.2578679,0.0,0.2578679,9.216268895256476e-05,0.0563123129506384,0.0563123129506384,0.10661583,0,788.323648065627,True
1,177,4307,7.075664,0.8700953477017663,7.945759369500428,0.030650907281008468,0.19154478583938,0.4872764163768671,0.0936902833597323,0,841.7501589903508,True
4,177,4204,0.24706355,0.0004004957564226787,0.24746404034725816,8.37696419561565e-05,0.07178746440777338,0.09204535665702113,15.488383,0,59.76972551883209,True
6,177,4155,0.21549203,0.0002802865068975285,0.21577232279353667,6.777434129867304e-05,0.06875868215820184,0.08736054866284147,16.019079,0,59.17831104488012,True
8,177,3890,11.600521415250515,0.0,11.600521415250515,0.0036201600992246167,0.1983167271187116,0.1983167271187116,0.055820092533870165,0,1089.0453627637594,True
10,177,3890,0.041428096,0.0,0.041428096,7.524404619666082e-06,0.04029466394067996,0.04029466394067996,21.188758,0,55.83917710857904,True
12,177,3895,5.1718711,0.0,5.1718711,0.0019602583853627585,0.14007763805189685,0.14007763805189685,0.02176560003592637,0,1742.8111933312043,True
13,177,4125,0.17043114,8.12807187218559e-05,0.17051241683366483,4.539558026939215e-05,0.06376801661460695,0.07722373036530555,13.033424,0,64.78297340544741,True
18,177,4270,5.8967822,2.729803268092604,8.626585531789104,0.03988822805448548,0.18049065328789446,0.61703542693098,0.53934876,0,350.95136721028587,True
15,177,3890,0.025321381,0.0,0.025321381,4.332762992305723e-06,0.034477309779662575,0.034477309779662575,26.899076,0,49.58148437946886,True
16,177,3960,0.9879888625136183,0.0,0.9879888625136183,0.0003312214293250814,0.08523426357960756,0.08523426357960756,0.01278799123651173,0,2260.581409088486,True
17,177,3914,3.2699032,0.0,3.2699032,0.0013024522501068724,0.12396912267519901,0.12396912267519901,0.03165692612988646,0,1444.3410917291585,True
1,179,3207,3.3309,0.0,3.3309,0.0013226637186732537,0.12455803368116629,0.12455803368116629,0.03204595868470744,0,1437.426695059951,True
2,179,3680,5.4484171,1.5297370666152352,6.978154193741458,0.03476586567932612,0.17708263538053112,0.7546404493604514,0.0787546339149511,0,918.1672246501944,True
6,179,3324,0.4676891281860959,0.0,0.4676891281860959,0.00013674965844279755,0.06656749296693645,0.06656749296693645,0.011882134844606944,0,2357.586016717709,True
12,179,3248,3.3745946040882067,0.0,3.3745946040882067,0.0012565894467932894,0.12406449756125454,0.12406449756125454,0.018042418632242523,0,1917.2958155911224,True
13,179,7291,3.684828651316543,0.0,3.684828651316543,0.000931494128869628,0.15490331164938062,0.15490331164938062,0.058164692918940636,0,1067.4061499324048,True
18,179,3252,0.079618324,0.0,0.079618324,1.5291238478020795e-05,0.04973486754305247,0.04973486754305247,15.871772,0,64.60766857484514,True
19,179,3252,0.063867692,0.0,0.063867692,1.2075269374951323e-05,0.04629506906178111,0.04629506906178111,17.607868,0,61.34454349161892,True
5,179,4966,9.9544138e-05,0.0,9.9544138e-05,0.0,0.0035062201,0.0035062201,0.005986888,8,3273.8922,True
9,179,3252,0.01859301,0.0,0.01859301,3.01237740659899e-06,0.03131910734830585,0.03131910734830585,35.366792,0,43.281744053574904,True
16,179,3252,0.019487255,0.0,0.019487255,3.18730915336388e-06,0.03177643655991604,0.03177643655991604,34.108683,0,44.069447461562866,True
17,179,3357,3.7391889136557865,0.0,3.7391889136557865,0.0013574696318110209,0.13782059696136992,0.13782059696136992,0.04431373814709033,0,1222.2746548527614,True
1,182,1533,0.34789042,0.0,0.34789042,0.0001246437662232046,0.06185034137239905,0.06185034137239905,0.15755567,0,648.4097160117609,True
2,182,1629,0.010425232,0.0,0.010425232,1.7602921946558656e-06,0.025692606393202047,0.025692606393202047,29.746611,0,47.19464981879486,True
3,182,1933,1.3713227,0.00610994639982281,1.3774326960081191,0.0008403383654919856,0.09613347713149178,0.13750286705823525,1.0071915,0,231.23950766296392,True
4,182,1807,2.4277265,0.12810490539218977,2.555831367189066,0.003059104938873664,0.1261115878912462,0.25828453131990997,1.2216976,0,210.00117179219086,True
6,182,1629,0.03249634,0.0,0.03249634,1.1627066077583538e-05,0.028628395535653956,0.028628395535653956,0.1395256,0,688.6928018997263,True
8,182,1629,0.033091814,0.0,0.033091814,1.0346725503932354e-05,0.02837768982672282,0.02837768982672282,0.03555610943652134,0,1364.999929860876,True
10,182,1629,0.25550911,0.0,0.25550911,9.167880826776154e-05,0.05617224197533978,0.05617224197533978,0.11516724,0,758.4170292449727,True
11,182,1834,0.45559716,0.0,0.45559716,9.099373762676231e-05,0.08603111766346336,0.08603111766346336,4.9122205,0,116.1455716934953,True
12,182,1629,0.10169566,0.0,0.10169566,3.544643892017264e-05,0.041818222235419464,0.041818222235419464,0.04659489068110643,0,1192.3948839444301,True
13,182,1844,1.3013886,0.05193878431951122,1.3533273902113887,0.001407794387329696,0.11422569645589357,0.24463394826423288,1.5927593,0,183.8968866025214,True
18,182,1629,0.16040139,0.0,0.16040139,5.7132874583751e-05,0.04848799806514285,0.04848799806514285,0.06106271175541491,0,1041.6023956252525,True
19,182,1629,0.070682738,0.0,0.070682738,1.4035521205684921e-05,0.04764967546134547,0.04764967546134547,7.1822485,0,96.04515091714804,True
20,182,1629,0.01440487,0.0,0.01440487,2.7156947992764944e-06,0.02818018826007968,0.02818018826007968,17.556756,0,61.4314616657155,True
5,182,1629,0.17506236,0.0,0.17506236,6.262960708588695e-05,0.0497770571146272,0.0497770571146272,0.18283477,0,601.7427624086863,True
7,182,1533,0.16289976,0.0,0.16289976,6.0847030395628114e-05,0.048921266811210784,0.048921266811210784,0.29024992,0,477.62743335623514,True
9,182,1629,0.20379802,0.0,0.20379802,4.043805805279667e-05,0.06704351945518042,0.06704351945518042,5.6762548,0,108.03588906932085,True
14,182,1629,0.013157416,0.0,0.013157416,2.4497541704649773e-06,0.027392448637787135,0.027392448637787135,19.417731,0,58.414503314193645,True
15,182,1886,1.0351224,0.0,1.0351224,0.00040177066231529747,0.08751325183854011,0.08751325183854011,0.38039186,0,417.4672866876696,True
16,182,1877,0.81651584,0.01943120456720385,0.8359470484136016,0.0006203317259013714,0.10146210039051275,0.20832504329832074,2.0886733,0,160.60523988455625,True
17,182,1644,0.64616675,0.0,0.64616675,0.00023505752123220117,0.07509162862798928,0.07509162862798928,0.23962701,0,525.8167710715863,True
5,184,1597,1.1752997,0.0529044491849447,1.2282041506514079,0.0012610341613259548,0.11300772000373635,0.25326225224979837,2.036797,0,162.6410498912421,True
7,184,1386,0.18063333,0.0,0.18063333,6.460081180352668e-05,0.05027240816840103,0.05027240816840103,0.18236629,0,602.7688087814511,True
9,184,1386,0.010382371,0.0,0.010382371,1.7526358512686927e-06,0.025657605331437017,0.025657605331437017,31.025079,0,46.21139741182281,True
14,184,1706,1.1877678,0.002328680818951008,1.1900965552371803,0.0006577616675885026,0.0920331645033223,0.1205270009683038,1.2364229,0,208.76149023622602,True
15,184,1386,0.014946583,0.0,0.014946583,2.816668945425855e-06,0.028530387176934447,0.028530387176934447,18.070345,0,60.54847577956026,True
16,184,1647,0.75700888,0.01204586726179754,0.7690547460435194,0.00048095234182175974,0.09119058456423841,0.1755569749373699,1.8474719,0,170.78972222213812,True
17,184,1742,1.3294737,0.0017847960804610763,1.3312585416207192,0.0009255609013110455,0.09483294552066539,0.12980291910602967,0.41036636,0,402.26562410495774,True
1,184,1386,0.047629704,0.0,0.047629704,1.707978549688585e-05,0.03257037716840103,0.03257037716840103,0.07492238579494473,0,940.3390595125228,True
2,184,1314,0.4378564,0.0,0.4378564,0.00015715213005590507,0.06643386684677623,0.06643386684677623,0.23893809,0,526.5637679745892,True
3,184,1548,0.85969591,0.0,0.85969591,0.00031993472402813266,0.08220590723653953,0.08220590723653953,0.31307328,0,459.99014323307136,True
4,184,1386,0.029626473,0.0,0.029626473,5.813322279795537e-06,0.035683890278039844,0.035683890278039844,10.831704,0,78.20459331814854,True
6,184,1386,0.010075676,0.0,0.010075676,1.6322850244527996e-06,0.02553339092132648,0.02553339092132648,37.81215,0,41.86112873357227,True
8,184,1386,0.051712217,0.0,0.051712217,1.0239026046750783e-05,0.04294376937914524,0.04294376937914524,8.2916631,0,89.38486280981793,True
10,184,1386,0.074615451,0.0,0.074615451,1.4816560116436981e-05,0.04851684766002956,0.04851684766002956,7.2756669,0,95.42736666053888,True
11,184,1386,0.050551133,0.0,0.050551133,1.8168003803824903e-05,0.03322638634817995,0.03322638634817995,0.082421778,0,896.5366509606729,True
12,184,1386,0.3152851,0.0,0.3152851,0.00011320952528788034,0.05999099798577763,0.05999099798577763,0.15708055,0,649.3658707013213,True
13,184,1598,1.6335524,0.034194382839200024,1.6677467646625126,0.00134435982900698,0.10757351468597169,0.18885694777089265,1.447584,0,192.92832673994076,True
18,184,1386,0.016540127,0.0,0.016540127,5.848947001337592e-06,0.022873790067295625,0.022873790067295625,0.048955213589889454,0,1163.2963199083272,True
19,184,1613,1.2029721,0.03377056723806353,1.2367426859089992,0.0011064645298719204,0.10866367911141021,0.21538153658782497,1.6512297,0,180.62131544347758,True
20,184,1386,0.025477522,0.0,0.025477522,4.995202877062195e-06,0.03392909125276349,0.03392909125276349,11.994717,0,74.31757360291984,True
1,187,1585,0.48704167,0.0,0.48704167,0.00010312961143637974,0.08700597639135321,0.08700597639135321,3.8176441,0,131.75077104750673,True
2,187,1647,0.75567979,0.002285876090843257,0.7579656619598609,0.0003928779616719124,0.08389946628211604,0.12174866009995555,1.4080548,0,195.58820989030076,True
3,187,1394,0.019186548,0.0,0.019186548,3.761966521864904e-06,0.03087434771740416,0.03087434771740416,10.907046,0,77.93662174704164,True
4,187,1394,0.02691431,0.0,0.02691431,1.0054112289592843e-05,0.02703606199322768,0.02703606199322768,0.19644549,0,580.6617372626855,True
6,187,1394,0.092045339,0.0,0.092045339,3.494508796437564e-05,0.04080423502991648,0.04080423502991648,0.31256097,0,460.33239096380834,True
8,187,1394,0.072268051,0.0,0.072268051,2.6996168153360756e-05,0.03756177502991648,0.03756177502991648,0.26981472,0,495.3783188137584,True
10,187,1394,0.010353604,0.0,0.010353604,1.7888781534330498e-06,0.025556757466039838,0.025556757466039838,26.449656,0,50.0467138461992,True
11,187,1365,0.23180846,0.0,0.23180846,9.138543395798e-05,0.05510810441082691,0.05510810441082691,0.58978369,0,335.15850082041743,True
12,187,1394,0.015259648,0.0,0.015259648,2.9492993907797463e-06,0.0286416730978368,0.0286416730978368,13.593589,0,69.81141238324557,True
13,187,1394,0.013324157,0.0,0.013324157,2.5443188593288316e-06,0.027404091288053118,0.027404091288053118,15.990813,0,64.36576519822465,True
19,187,1330,0.31225933,0.0,0.31225933,0.00012131115480394906,0.060421736346010654,0.060421736346010654,0.4384429,0,388.71762938109924,True
20,187,1394,0.015168405,0.0,0.015168405,5.86158205606121e-06,0.02244976277855216,0.02244976277855216,0.15803024,0,647.4547721328145,True
5,187,1628,1.2146434,0.029724999466479145,1.2443684414059346,0.0010971134362590357,0.11139418310036715,0.20993451995028595,1.8474315,0,170.792996070694,True
9,187,1394,0.014865926,0.0,0.014865926,2.8508200715142464e-06,0.02840684689539088,0.02840684689539088,13.973767,0,68.85623362481326,True
14,187,1394,0.024969571,0.0,0.024969571,4.93826807741802e-06,0.033686299539417444,0.033686299539417444,8.8678382,0,86.43443350632717,True
15,187,1394,0.01066242,0.0,0.01066242,1.8898189199600545e-06,0.02571924266848576,0.02571924266848576,23.754689,0,52.81110064999901,True
16,187,1298,0.09791208,0.0,0.09791208,3.846541728349208e-05,0.04184102664989225,0.04184102664989225,0.51889596,0,357.30912864411135,True
17,187,1394,0.044078967,0.0,0.044078967,1.6445491996416653e-05,0.0318552162079032,0.0318552162079032,0.23205934,0,534.1582666919804,True
5,189,2766,0.20831892,0.0,0.20831892,7.576886935843406e-05,0.05294227269142845,0.05294227269142845,0.03179508397251709,0,1443.1685162534495,True
7,189,2766,0.092373801,0.0,0.092373801,3.199324608559533e-05,0.04484572630430837,0.04484572630430837,3.5003866,0,137.49019503033625,True
9,189,2756,1.2000618,0.0,1.2000618,0.00047943219254168985,0.09210355666342887,0.09210355666342887,0.09303438235845775,0,843.6456400496431,True
14,189,2766,0.68376461,0.0,0.68376461,0.00025008353182302335,0.07674947565578215,0.07674947565578215,0.04168621894875289,0,1260.105390312473,True
15,189,3293,5.2591808,0.6273409210275551,5.886521701027555,0.012885294084142539,0.17722865903158008,0.3439697606873665,4.2847684,0,113.8533120442052,True
16,189,3022,3.2927649,0.04696585223303535,3.339730772002987,0.007651228139947847,0.1554736983817278,0.27618475496902994,0.18867583,0,593.1870816644071,True
1,189,2766,0.74807324,0.0,0.74807324,0.0002999448848639076,0.07980672594838992,0.07980672594838992,0.10513934,0,793.6537365702372,True
2,189,2670,5.4932291,0.0,5.4932291,0.0021668866839085403,0.14279532554785856,0.14279532554785856,0.0661628192300712,0,1000.3612296266417,True
3,189,2766,0.6324639,0.0,0.6324639,0.00022899233908629484,0.0747850162012697,0.0747850162012697,0.0483675609684354,0,1170.183054811372,True
4,189,2694,2.0544522,0.0,2.0544522,0.0007828471720613805,0.10743808732341038,0.10743808732341038,0.05463131824586805,0,1100.7228555371382,True
6,189,2766,0.073753391,0.0,0.073753391,1.4199872701191574e-05,0.04845699594857141,0.04845699594857141,15.462215,0,65.40348805929631,True
10,189,3166,7.2098079,4.554561085931296,11.76436921210109,0.07888992161012942,0.18734061312690561,0.7515540491324616,0.21911381,0,550.5749875764618,True
11,189,3122,8.7410894,4.887748825884753,13.62883800046235,0.09237624967697791,0.1887708889418891,0.7219365148777974,0.1377875,0,694.096157131459,True
12,189,2766,0.019773776,0.0,0.019773776,3.372419366284699e-06,0.03176288478258502,0.03176288478258502,27.461038,0,49.16090645150167,True
13,189,3047,0.25074341,0.00020858207633783462,0.25095199513557603,7.767980610788332e-05,0.07200422181835024,0.08767512005640132,14.075556,0,62.79154940156221,True
18,189,3233,3.2738067,0.7344301205475675,4.008236765840346,0.010727675346090877,0.15582971068293444,0.4756140260904626,0.83247975,0,254.28960637032174,True
19,189,3149,4.1740148,1.3014185260999613,5.475433326099961,0.01583904860148109,0.165995366168709,0.4881900891258201,1.3330878,0,201.17855964781938,True
20,189,2995,4.8528818,0.06374794624492985,4.916629730401126,0.009076999491684563,0.14743114584201011,0.24365701231377773,0.10510011,0,794.532791000367,True
1,192,4432,15.963018394454085,0.0,15.963018394454085,0.004536899416802169,0.2210314048797868,0.2210314048797868,0.03325502924157896,0,1389.3734517542346,True
4,192,5868,10.397775,0.0,10.397775,0.0040998685,0.17055677,0.17055677,0.004294602414728741,9,3924.301,True
20,192,4895,2.7483753,0.7980499916445963,3.5464252675526198,0.008928627501967613,0.14131776617999667,0.5272986313552416,0.74047501,0,269.7741363015657,True
5,192,4954,2.1109139,0.4717532344342818,2.5826672081930133,0.005392833735537109,0.13535820950913885,0.48881703521611675,1.0055468,0,231.41878860682797,True
7,192,4644,0.060223198,1.7849553566797316e-06,0.06022498357052649,1.0934020917642265e-05,0.046121096211508915,0.04911353429894901,31.202104,0,42.983349995178855,True
9,192,4494,16.849121243381777,0.0,16.849121243381777,0.0037636875638433834,0.23521325331813903,0.23521325331813903,0.0437329984163067,0,1225.4008876787507,True
14,192,4445,4.6160001,0.0,4.6160001,0.0018450775346694984,0.13678695690869166,0.13678695690869166,0.025314536547170745,0,1588.6104314765334,True
17,192,4644,0.053810087,0.0,0.053810087,9.083611219403003e-06,0.0444012935413025,0.0444012935413025,32.307421,0,45.18506809732345,True
5,194,3215,6.0748609,0.724037254829926,6.79889819403453,0.01636101295358054,0.18375450304543606,0.34882046681060297,4.3386928,0,113.51184753521386,True
7,194,2650,0.010414942,0.0,0.010414942,1.8103555760363632e-06,0.025586593584220496,0.025586593584220496,25.588376,0,50.867098246879685,True
9,194,2650,0.05691311,0.0,0.05691311,1.1202073455870166e-05,0.04433800668443167,0.04433800668443167,10.043394,0,81.2166658018392,True
14,194,2650,0.050776175,0.0,0.050776175,9.97868887452227e-06,0.042691742857139746,0.042691742857139746,10.369886,0,79.93570983601946,True
17,194,3042,6.9876174,1.3424861549675486,8.330103478262606,0.03512070939530704,0.17739594385521718,0.5301704316425362,0.11670915,0,754.2838115267099,True
1,194,2650,0.43019211,0.0,0.43019211,0.00015501588225582267,0.06642852041149064,0.06642852041149064,0.0291301790981212,0,1507.8587389414524,True
2,194,2650,0.3141463,0.0,0.3141463,0.00011742065036629607,0.06046174283367077,0.06046174283367077,0.03985678162900312,0,1288.91548223713,True
3,194,2650,0.67657567,0.0,0.67657567,0.00026916378871533837,0.07734859449038817,0.07734859449038817,0.07349595934541615,0,949.3156190348681,True
4,194,2650,0.96830064,0.0,0.96830064,0.00035249532026767775,0.08534439457779808,0.08534439457779808,0.035295068980841685,0,1369.918885217555,True
6,194,2812,1.6172688,0.0,1.6172688,0.0006491729108182637,0.10078553879029699,0.10078553879029699,0.08900700217699531,0,862.593791605654,True
10,194,2554,1.9391266,0.0,1.9391266,0.0007621465091210185,0.10610419159198714,0.10610419159198714,0.06062567044326198,0,1045.2695372788648,True
11,194,2650,0.010169257,0.0,0.010169257,1.7291687884957387e-06,0.025457690377397514,0.025457690377397514,28.281695,0,48.39875920436131,True
12,194,3211,3.9828655,0.37089644242379816,4.353761905064508,0.013466749342121005,0.16276456311474594,0.44704081156741415,0.18550005,0,598.2568922925077,True
13,194,2554,1.0583867,0.0,1.0583867,0.0004086914661746981,0.08837362026417139,0.08837362026417139,0.04625714337270061,0,1196.4855442241255,True
18,194,2650,0.011160687,0.0,0.011160687,2.014685277405941e-06,0.02604671920468944,0.02604671920468944,22.296496,0,54.500281195522156,True
19,194,2650,0.019805066,0.0,0.019805066,3.767770587685605e-06,0.03129419368656521,0.03129419368656521,15.151276,0,66.14367918853334,True
20,194,2650,0.010279421,0.0,0.010279421,1.7650478004893282e-06,0.025516784584220496,0.025516784584220496,26.814878,0,49.7103914089854,True
1,195,1852,0.061815138,0.0,0.061815138,2.2266430116049216e-05,0.03551486061512885,0.03551486061512885,0.12022731,0,742.187261308156,True
2,195,1852,0.082513141,0.0,0.082513141,2.9723293830612507e-05,0.03912585220401922,0.03912585220401922,0.090709211,0,854.4506731527235,True
3,195,1756,0.48163855,0.0,0.48163855,0.00017274124092077196,0.06844507872526077,0.06844507872526077,0.19806791,0,578.2721311466368,True
4,195,1868,0.34205882,0.0,0.34205882,6.788401256628108e-05,0.07880253292296481,0.07880253292296481,5.7553842,0,107.28744847883124,True
6,195,2034,2.0130475,0.15219560208210714,2.1652431274058994,0.002982229454204037,0.1296654721144144,0.29808514243206824,1.5068246,0,189.0858247540991,True
8,195,2114,1.7676266,0.0,1.7676266,0.0006710924003671296,0.102373499543151,0.102373499543151,0.36492719,0,426.21805777142987,True
10,195,1852,0.044847903,0.0,0.044847903,8.87293084884053e-06,0.04093824970216317,0.04093824970216317,10.129373,0,80.82378265457018,True
12,195,1852,0.048157257,0.0,0.048157257,9.529950850814851e-06,0.0419239703345707,0.0419239703345707,9.7785667,0,82.35294553797243,True
13,195,1852,0.010976041,0.0,0.010976041,1.8528562815724429e-06,0.02613754748086527,0.02613754748086527,31.170662,0,46.10294915393061,True
18,195,1852,0.1538943,0.0,0.1538943,3.05859740001555e-05,0.06133291387469622,0.06133291387469622,6.8520842,0,98.33138794949538,True
19,195,2073,1.5758917,0.02317277620693283,1.5990645379643331,0.0011837646339594994,0.10047961514800292,0.17166055140633607,1.0101261,0,230.90178517182068,True
5,195,1852,0.058611482,0.0,0.058611482,2.109474609691313e-05,0.034893723669141403,0.034893723669141403,0.1074049,0,785.1686516742913,True
7,195,1852,0.043849931,0.0,0.043849931,1.5829371499217104e-05,0.03171621262037655,0.03171621262037655,0.07336332478919748,0,950.0922826076537,True
9,195,2113,0.54405211,0.0,0.54405211,0.00010800902781953315,0.09091658606351943,0.09091658606351943,5.4185044,0,110.59816813110469,True
14,195,1756,0.23734798,0.0,0.23734798,8.527102536225214e-05,0.05482688966629163,0.05482688966629163,0.22996167,0,529.5788084923648,True
15,195,2190,1.0867577,0.0,1.0867577,0.0004274461294734691,0.08897703628778059,0.08897703628778059,0.44350162,0,386.8424731577635,True
16,195,2431,2.6741062,0.2981295352449861,2.972235760190648,0.005106218389147262,0.14538141028597257,0.33598057761229466,2.4571949,0,148.31435709060142,True
17,195,2316,3.1416753,0.3241559833053731,3.465831284504631,0.0052241150973345845,0.13390348057291032,0.31700842747813446,1.2262397,0,209.6348400861013,True
2,196,4400,14.418605985955743,0.0,14.418605985955743,0.0045537612117186035,0.20929550562485108,0.20929550562485108,0.025980015263351683,0,1533.4807536934259,True
8,196,4607,0.077341249,8.813601285214812e-06,0.07735006234457445,1.5659823115401068e-05,0.04994426357011904,0.05620547920479213,24.44834,0,47.862694735216756,True
10,196,4604,0.12278338,2.5158576662767255e-06,0.12278590098993096,2.457622016605076e-05,0.05760236853645717,0.06052328382938516,19.734997,0,53.188546894195554,True
12,196,4797,6.3078492,2.614348850236738,8.922198050236739,0.029817390331426788,0.18295806738579085,0.48606002011378097,4.8575631,0,107.73440881147842,True
13,196,4571,2.2617674967688544,0.0,2.2617674967688544,0.0008213354887315538,0.11033846023965498,0.11033846023965498,0.012602890377013638,0,2290.1497925096164,True
19,196,4874,3.3372587,0.7198222029220599,4.057080930370966,0.013597122657572238,0.15792524963338478,0.6659196807337626,0.20487731,0,569.318784047104,True
9,196,4420,4.366217205613244,0.0,4.366217205613244,0.001708430152064455,0.13437261066100767,0.13437261066100767,0.01942887931303558,0,1817.4306896160706,True
14,196,4604,0.13579846,1.0195119530758107e-06,0.13579948111367232,2.6642790245141853e-05,0.05939804860524314,0.06118041440881249,18.910458,0,54.297429657871426,True
16,196,4407,9.98600428272275,0.0,9.98600428272275,0.002296339239874979,0.20642295339475794,0.20642295339475794,0.04172523136701251,0,1251.1407924044,True
1,197,1463,1.8114074,0.08783231962867805,1.8992397565877697,0.0017622159238224497,0.11082512263510784,0.23534468596596347,1.5500039,0,186.4526537173304,True
2,197,1194,0.23544187,0.0,0.23544187,8.488185092641999e-05,0.054716666247912306,0.054716666247912306,0.22933852,0,537.3955058771315,True
3,197,1507,1.6328793,0.021146717612090124,1.6540260207574462,0.0011605325401719646,0.10148580546618752,0.1663184305321159,1.0872602,0,222.56730472854187,True
4,197,1290,0.037680703,0.0,0.037680703,7.397262905441865e-06,0.03865294620043918,0.03865294620043918,12.213202,0,73.64969283250326,True
6,197,1290,0.01078843,0.0,0.01078843,1.7477500218237985e-06,0.02612180480018822,0.02612180480018822,37.803945,0,41.86087435949894,True
8,197,1519,0.72747765,0.0015631884497933238,0.7290408426425882,0.00035713326402090647,0.07925592742683299,0.11155134523656605,1.3263513,0,201.51591226906473,True
10,197,1194,0.3908557,0.0,0.3908557,0.00014022767172969518,0.06413451398700776,0.06413451398700776,0.19763226,0,578.9635632747544,True
11,197,1290,0.015837032,0.0,0.015837032,5.841611835457442e-06,0.022644184000745034,0.022644184000745034,0.09253925,0,846.0899032662862,True
12,197,1290,0.012870976,0.0,0.012870976,2.1866820517797908e-06,0.02754067280022743,0.02754067280022743,28.435242,0,48.267484614521734,True
13,197,1290,0.017783416,0.0,0.017783416,3.2556539037797563e-06,0.030361417200282327,0.030361417200282327,20.734499,0,56.52413308543337,True
18,197,1290,0.032485355,0.0,0.032485355,6.299720440605214e-06,0.036835610200399965,0.036835610200399965,13.531233,0,69.97098520091377,True
19,197,1290,0.022759094,0.0,0.022759094,8.185193787900957e-06,0.025448431800737192,0.025448431800737192,0.12126148,0,739.1347563476974,True
20,197,1303,0.55780532,0.0,0.55780532,0.00020621726927013383,0.07190829235650838,0.07190829235650838,0.30052499,0,469.418672949662,True
5,197,1290,0.025573001,0.0,0.025573001,4.883296675715513e-06,0.034056284800345074,0.034056284800345074,15.920993,0,64.50611915397658,True
7,197,1290,0.027018756,0.0,0.027018756,5.2007037961379425e-06,0.03467881120036075,0.03467881120036075,15.325593,0,65.75106096467371,True
9,197,1290,0.02234437,0.0,0.02234437,4.213432083655791e-06,0.0326198650003137,0.0326198650003137,17.534928,0,61.468955927892516,True
14,197,1496,2.1544984,0.04983591030886593,2.204334375390843,0.0025661246044111985,0.11005817393374831,0.21740571370667575,0.39386954,0,410.5971582088003,True
15,197,1290,0.016047815,0.0,0.016047815,2.885139016670708e-06,0.0294156806002588,0.0294156806002588,22.576032,0,54.17080366522332,True
16,197,1290,0.014329358,0.0,0.014329358,2.5095127108431197e-06,0.028428801000235274,0.028428801000235274,25.238532,0,51.23270803998625,True
17,197,1290,0.015521804,0.0,0.015521804,2.7803803229343647e-06,0.0291054416002588,0.0291054416002588,23.277365,0,53.34798925814941,True
