planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,218,2035,0.013491585,0.0,0.013491585,3.0888654929376883e-06,0.027998332927671895,0.027998332927671895,30.84099,0,45.531740961059306,True
7,218,2035,0.019404373,0.0,0.019404373,4.716193086169747e-06,0.03135165781703696,0.03135165781703696,23.079102,0,52.65576501109583,True
9,218,2035,0.46951281,0.0,0.46951281,0.0002284479147782123,0.06798663516608401,0.06798663516608401,0.096878024,0,812.5163966235282,True
14,218,2195,1.8996726,0.42848890096975434,2.3281615015134833,0.030375126086724352,0.13454252064119845,0.7347794933183117,1.0961735,0,217.69440075146017,True
15,218,2184,0.72657221,0.005014208715356215,0.7315864208557818,0.0017934211259684975,0.079560937031856,0.2035344817180967,0.3877837,0,406.2318652622148,True
16,218,2184,1.4687865,0.01606267389156645,1.4848491228984593,0.005787563855814106,0.09818317966265862,0.2569141501356078,0.18633276,0,586.0842712802411,True
17,218,2035,0.26352548,0.0,0.26352548,0.0001291165267470133,0.05675963538306833,0.05675963538306833,0.13253478,0,694.6684583148045,True
1,218,2035,0.15082244,0.0,0.15082244,7.372232714497422e-05,0.04759981268095187,0.04759981268095187,0.073922155,0,930.0223404639987,True
3,218,2184,1.0865896,0.018365922139620693,1.1049555799498436,0.0038760898081553067,0.09015796781184558,0.28762447680862396,0.32001548,0,447.1640275397982,True
4,218,2209,1.2521225,0.12495052081583158,1.3770730252025374,0.010804869746374917,0.11736944578866533,0.5767918359926542,0.94356118,0,234.57155010829442,True
6,218,2035,0.20854339,0.0,0.20854339,0.00010416695997360335,0.05284661708518479,0.05284661708518479,0.15379781,0,644.6657476964009,True
10,218,2316,0.67890081,0.0005697157515088515,0.6794705189841735,0.004510469333011633,0.0984662472276015,0.12595165561053503,7.3708888,0,93.20766447383215,True
11,218,2184,3.4099458,0.3144731683252831,3.724419021797668,0.042522070956029605,0.15919683755550276,0.3627842510539426,4.0272481,0,118.2443667674141,True
13,218,2184,1.678188,0.03901098547893724,1.717198935932522,0.008801911631596392,0.1028681147588995,0.3177675943792286,0.24420028,0,511.94047597128593,True
18,218,2035,0.22429913,0.0,0.22429913,0.00010921972774511173,0.053906985012856685,0.053906985012856685,0.1173493,0,737.9461496110013,True
20,218,2194,4.0948808,1.829348166810226,5.924228966810226,0.16466939814370843,0.15565506279335148,0.9325283342611513,0.50838089,0,354.9427096212957,True
6,220,16452,32.863122,1152.4884,1185.3515,1064.4502734136272,0.15647411687420884,1.219307915325671,0.9075219,0,511.0252370516179,True
10,220,17382,22.085799,7718.4475,7740.5333,146478.11571378502,0.0707554764630773,1.1805204417616133,1.4390447,0,1759.0295709832574,True
12,220,16494,1.005318,0.017358500239535335,1.0226765,0.011020387723949473,0.11334199391156201,0.2038318100060475,19.376421,0,74.10019548107898,True
20,220,16298,8.4119413,0.0,8.4119413,0.004168649881164804,0.1578987077810056,0.1578987077810056,0.11461109,0,723.7194640125699,True
5,221,2099,0.67538987,0.0,0.67538987,0.00035479760611330105,0.07682320774621124,0.07682320774621124,0.25321241,0,502.6557483013393,True
7,221,2020,0.027006695,0.0,0.027006695,1.340522463819069e-05,0.02702363534340597,0.02702363534340597,0.088893271,0,848.2866099456776,True
9,221,2171,0.54609572,0.0,0.54609572,0.0002966525703394617,0.07229496763472532,0.07229496763472532,0.30681779,0,456.64013103012826,True
15,221,2020,0.024114462,0.0,0.024114462,5.937951259589679e-06,0.033645008447801994,0.033645008447801994,21.439798,0,54.612469801562845,True
17,221,2020,0.43482258,0.0,0.43482258,0.00021176242959041692,0.06638712770363868,0.06638712770363868,0.098504375,0,805.7878518415088,True
1,221,2174,1.270713,0.00396485195979022,1.2746778659536773,0.004330904624073887,0.09409522708170456,0.18376872447189677,0.20508722,0,558.7443793037456,True
4,221,2020,0.021032101,0.0,0.021032101,5.068910906141365e-06,0.032243048732314365,0.032243048732314365,23.538967,0,52.1386318661365,True
6,221,2020,0.53260641,0.0,0.53260641,0.00025937718333870444,0.07067101969522531,0.07067101969522531,0.12910327,0,703.8241986844293,True
8,221,2172,3.4396235,0.32456831333628033,3.764191836713946,0.048443173355579884,0.1314428752763246,0.5014410465464972,0.30691312,0,456.7421413986761,True
10,221,2020,0.12126533,0.0,0.12126533,3.25606794912184e-05,0.056872292473042096,0.056872292473042096,10.016483,0,79.91785928700467,True
11,221,2040,0.61069767,0.0,0.61069767,0.0003241472330460694,0.07460314715566971,0.07460314715566971,0.22406933,0,534.2173464916875,True
12,221,2173,1.2423369,0.0,1.2423369,0.0006313276878199933,0.09206857451900607,0.09206857451900607,0.15640926,0,639.6195638203596,True
18,221,2180,6.1934894,3.240686644300433,9.434176076591683,0.3694230288154938,0.17825174787841117,0.9370772554663347,0.40248466,0,398.9411929926765,True
19,221,2182,2.93394,0.6164102590784621,3.550350250350239,0.05596052678423644,0.15150292066209514,0.59101569209139,1.1741948,0,210.59066452951222,True
5,226,2653,0.081061384,0.0,0.081061384,2.156286946256384e-05,0.04990617212934284,0.04990617212934284,12.809612,0,70.68175517348227,True
7,226,2806,2.3509216,0.14215862486807954,2.4930802316272103,0.020930382871529377,0.11353234285947832,0.43557418420934313,0.30692429,0,456.2305914630148,True
9,226,2816,2.8898508,0.49309096083611115,3.3829417340554198,0.04413767861408676,0.15217983469397847,0.45229772652992695,3.9531671,0,117.70104798926891,True
14,226,2806,5.1857128,0.4316911413697939,5.617403932712836,0.09916222384754894,0.15715291192330288,0.42692078111080944,0.42933541,0,386.2521112550174,True
15,226,2815,7.8249967,1.9088172884414676,9.733813988441467,0.3472648872932264,0.1764240722689073,0.5750723454964248,0.66607902,0,310.7695181902057,True
16,226,2808,1.8402955,0.01312313057356662,1.8534185870909943,0.008161244515974593,0.1039955301237451,0.21469652234675043,0.18683798,0,584.7240764651776,True
2,226,2653,0.069779937,0.0,0.069779937,1.8454074735327007e-05,0.04751153667214678,0.04751153667214678,13.783973,0,68.10535985957172,True
4,226,2653,0.47060052,0.0,0.47060052,0.00022881865693592126,0.06806608071774374,0.06806608071774374,0.07424263227140197,0,922.8981340995856,True
8,226,2818,5.2482936,1.3413806625059066,6.589674262505906,0.18960863958531007,0.176424053188803,0.6045326362783753,1.021349,0,226.41661505868788,True
10,226,3192,2.3694323,0.01681163498543461,2.3862439356291434,0.044762217551438714,0.145889627616009,0.2142840713267473,6.3011873,0,111.86163381624566,True
11,226,2653,0.030326365,0.0,0.030326365,7.423217376759458e-06,0.03634706138616649,0.03634706138616649,22.078978,0,53.82269434615235,True
13,226,2816,2.3118527,0.5925780866324727,2.904430716632473,0.04466077138589831,0.1431737549351069,0.6388971251685088,1.5956047,0,180.70684910064006,True
18,226,2556,0.74855702,0.0,0.74855702,0.000364110406344075,0.07848326651007839,0.07848326651007839,0.11793324,0,735.2499425398998,True
1,227,2584,1.8991881,0.37055288900795774,2.2697409687413392,0.029586138981156782,0.1327430587047051,0.9018175193871475,0.59235091,0,328.76418277437125,True
2,227,2421,0.18655327,0.0,0.18655327,9.06254066342935e-05,0.05098137437217172,0.05098137437217172,0.03663007983958121,0,1321.0073480587043,True
3,227,2421,0.022502536,0.0,0.022502536,5.3515308913709545e-06,0.03303801603073288,0.03303801603073288,24.896664,0,50.70477879164808,True
4,227,2588,1.3539734,0.23418808593244902,1.5881615392001132,0.016000980474917836,0.12386227665768013,0.6811134988771459,1.3165038,0,198.64435550259262,True
8,227,2421,0.49160322,0.0,0.49160322,0.0002383718834676616,0.06904830249848043,0.06904830249848043,0.048021075774738256,0,1154.1047135094875,True
10,227,2421,0.8055037,0.0,0.8055037,0.0003937636718089418,0.08042947043363748,0.08042947043363748,0.06290123170989531,0,1008.1338619052317,True
12,227,2421,0.033007788,0.0,0.033007788,8.285086357048854e-06,0.03725301761094227,0.03725301761094227,19.575584,0,57.163979473853054,True
13,227,2571,2.0695391,0.08170712470274871,2.151246233656825,0.0014910328507309577,0.10871736091847034,0.3497965772661915,0.099957627,0,800.317054356017,True
18,227,2453,0.06194866926575455,0.0,0.06194866926575455,2.5205536331063193e-05,0.03487129595465234,0.03487129595465234,0.01905081747315892,0,1831.8895402389744,True
20,227,2589,2.303198,0.9602235890095961,3.263421586817537,0.06080907208075258,0.14226320079408247,1.0385686898661248,0.72392661,0,267.80520829512017,True
7,227,2421,0.28992164,0.0,0.28992164,0.00014048285931059494,0.05868162336541732,0.05868162336541732,0.02306639614657192,0,1664.6084806492122,True
9,227,2585,1.8613149,0.54166529460218,2.4029802631922923,0.03422947746333017,0.13517183945778485,0.9296720021734628,0.88714524,0,241.89222015621198,True
14,227,2421,0.24283601,0.0,0.24283601,0.00011810621866561406,0.05546323814353278,0.05546323814353278,0.030227803003377202,0,1454.0432034116882,True
15,227,2571,2.9191816,0.26090386875154103,3.1800855024250185,0.02766032031798668,0.12201845423386788,0.5662525865070545,0.15875991,0,634.8883084846925,True
16,227,2421,0.71413621,0.0,0.71413621,0.0003641756344635449,0.07796569953259051,0.07796569953259051,0.07629475335494766,0,915.8648533979277,True
17,227,2578,4.1668353,2.5133398154793456,6.680175115479345,0.1334937623501689,0.15596072594380886,1.3016835534627016,0.19249753,0,576.6684319444191,True
9,229,10167,80.300149,1087.485,1167.7852,1068.019216544082,0.19448045630934724,1.1826693972455549,1.4094758,0,515.6763410610512,True
14,229,9916,3.7768734,0.0,3.7768734,0.0018289342070436335,0.12666331054549212,0.12666331054549212,0.07024587338909016,0,954.0074546532865,True
17,229,10747,70.617682,8167.2049,8237.8225,157077.94283360653,0.09574325723484738,1.1693519829902683,2.3198071,0,1798.5138001846742,True
1,229,10013,0.3386123631955288,0.0,0.3386123631955288,0.0001536651345279878,0.06109473236923295,0.06109473236923295,0.01941110680847709,0,1809.290983671691,True
2,229,10013,1.7384892,0.0,1.7384892,0.0008424428630214618,0.1012834400677607,0.1012834400677607,0.05352744934517458,0,1091.2059933859405,True
11,229,9916,2.3018774,0.0,2.3018774,0.001110529850061094,0.10973210909590417,0.10973210909590417,0.11328254,0,751.1377358321027,True
13,229,10013,4.7401705,0.0,4.7401705,0.00227867056838757,0.13508025098151769,0.13508025098151769,0.03525298018603818,0,1346.6440301410614,True
1,232,1473,0.51643445,2.661214096407499e-05,0.5164610652492626,0.0016481434469008296,0.08791672069405371,0.09857532029326384,3.3626232,0,126.1881683949413,True
2,232,1260,0.24780021,0.0,0.24780021,0.00013503441830048978,0.05640922693975324,0.05640922693975324,1.4288736,0,211.58709602030785,True
3,232,1221,0.28614986,0.0,0.28614986,0.00013902347192934844,0.05814401810511681,0.05814401810511681,0.20396847,0,559.9801113401618,True
4,232,1318,0.020314545,0.0,0.020314545,8.160797933361763e-06,0.023945991256987133,0.023945991256987133,0.0378951,0,1299.0404182234784,True
6,232,1318,0.024200951,0.0,0.024200951,1.1770138416655132e-05,0.025963092750351534,0.025963092750351534,0.12003111,0,729.971986393757,True
8,232,1318,0.07743284,0.0,0.07743284,3.751207976530534e-05,0.03826452055831425,0.03826452055831425,0.083318195,0,876.1581291732114,True
10,232,1318,0.21023915,0.0,0.21023915,5.7209633233343495e-05,0.06760677891725256,0.06760677891725256,4.3887562,0,120.72281903231647,True
11,232,1273,0.31748391,0.0,0.31748391,9.504353217893971e-05,0.07565925494026941,0.07565925494026941,3.7185271,0,131.1502076278843,True
12,232,1238,0.17662075,0.0,0.17662075,9.362634506691966e-05,0.05049579537772999,0.05049579537772999,0.55010209,0,340.9897069150279,True
13,232,1447,0.43032905,0.0,0.43032905,0.00023362446993849983,0.06704998155667657,0.06704998155667657,1.2309126,0,228.01192536977953,True
18,232,1222,0.15411099,0.0,0.15411099,8.3983416926039e-05,0.04851856804977241,0.04851856804977241,1.6133767,0,199.0666978680966,True
19,232,1318,0.010136049,0.0,0.010136049,2.32062355596237e-06,0.025453068602654238,0.025453068602654238,29.990784,0,46.1803884449274,True
20,232,1468,0.98608787,0.013226101622238319,0.9993139669475893,0.002296361400722737,0.09980873107515889,0.19094551510741292,1.8738619,0,166.71011561233402,True
5,232,1318,0.055968382,0.0,0.055968382,2.694852547868366e-05,0.034337082539110525,0.034337082539110525,0.060160003,0,1031.1204492922666,True
7,232,1318,0.019779075,0.0,0.019779075,9.612107988668049e-06,0.02428213941061696,0.02428213941061696,0.095919102,0,816.5822675446431,True
9,232,1318,0.019606917,0.0,0.019606917,8.900585729570472e-06,0.024036324276190863,0.024036324276190863,0.04098935333973457,0,1249.0307148353718,True
14,232,1221,0.13133339,0.0,0.13133339,6.902135438312857e-05,0.04589222236255533,0.04589222236255533,0.50319364,0,356.51880535115276,True
15,232,1333,0.76075745,0.0,0.76075745,0.00038665918734813974,0.07926428195714505,0.07926428195714505,0.33134649,0,439.40773298682365,True
16,232,1318,0.019010666,0.0,0.019010666,5.0952200229862444e-06,0.03075223720530848,0.03075223720530848,10.184611,0,79.2465270340834,True
17,232,1318,0.070892291,0.0,0.070892291,3.4514427757083195e-05,0.03716325061592544,0.03716325061592544,0.10551883,0,778.5502532385344,True
3,238,3026,0.58515477,0.0,0.58515477,0.00028496831585867,0.07306971482797808,0.07306971482797808,0.025877223653730127,0,1572.0110812541898,True
6,238,3189,3.3572703,1.8827817350047897,5.24005203500479,0.09034394230207055,0.15813312252723483,1.4382497679650763,0.27613668,0,481.50823460276297,True
11,238,3026,0.17856677,0.0,0.17856677,8.555849492361839e-05,0.05029898709941126,0.05029898709941126,0.0197479728448786,0,1799.7279772736356,True
12,238,2929,2.0298264,0.0,2.0298264,0.0010815715095487542,0.1075384863996123,0.1075384863996123,0.05827377619653354,0,1047.6256455611592,True
18,238,3179,3.6770337,1.6668720947892315,5.343905794789231,0.05082615642654491,0.15855370172913985,1.1457277798938814,0.17109873,0,611.6977514459633,True
19,238,3179,2.2037153,0.0444531824027731,2.248168492680826,0.001697394292275808,0.11119049715242715,0.275920165041242,0.08867463414252405,0,849.4812302595521,True
20,238,3026,0.20442155,0.0,0.20442155,9.903118581963902e-05,0.05250098953141384,0.05250098953141384,0.029226405962859907,0,1479.103315058122,True
5,238,2967,1.46822,0.0,1.46822,0.0007618049525032996,0.09736066723518148,0.09736066723518148,0.04445591166775774,0,1199.3855670185146,True
7,238,3026,0.95571619,0.0,0.95571619,0.000516126323589278,0.08598996308084121,0.08598996308084121,0.06764403753085733,0,972.3147770545552,True
9,238,3026,1.286951,0.0,1.286951,0.0006314188414387946,0.0929006261922615,0.0929006261922615,0.03391845482686506,0,1373.1331488620542,True
14,238,3179,6.212831,3.335889612193611,9.54872061219361,0.14576633470547828,0.17112546637715256,0.9631231710636029,0.10750832,0,771.6399457797946,True
15,238,3026,0.031952346,0.0,0.031952346,7.802577831654706e-06,0.036997987222284055,0.036997987222284055,22.191299,0,53.68358416853567,True
16,238,3185,3.2673931,1.0409689433746132,4.308361943374614,0.08054904778955772,0.15666586420952772,0.5919575096883144,3.4252838,0,125.78246817397397,True
17,238,3211,0.22737887,0.0014520330310443402,0.22883090518187216,0.000988474696111604,0.07046668560494755,0.13451903957378708,16.282194,0,62.39485661901925,True
14,239,3580,0.24849978,2.2123836126652152e-05,0.2485219046803592,0.0005895026122976561,0.07200069424582066,0.08060103356560189,17.084372,0,64.65470862180592,True
15,239,3566,6.4147413,6.267766018279714,12.682506959097758,0.5755128156821606,0.18322745849685448,0.7789580733242357,3.3337198,0,134.5188943447422,True
16,239,3571,5.8341356,2.64379472906835,8.477930262684616,0.2881779575666518,0.18342936694616377,1.0233799363637732,0.21743588,0,541.9336487529729,True
3,239,3577,7.4846816,8.868622926356725,16.353304271745802,1.0631235025274601,0.1920530416037724,1.1580922547048582,0.28508609,0,473.63672713500245,True
6,239,3563,0.083729054,2.345219129071027e-06,0.08373139901743006,0.00010131683409793343,0.051397226280793115,0.05550629539387581,27.341607,0,50.82686746203788,True
8,239,3569,4.4763805,1.8691989448045425,6.345579357388474,0.1792550517010845,0.17135127055688798,0.7787424076323568,0.72448194,0,268.33513880405394,True
11,239,3567,44.601769,116.0520132606274,160.65378326062742,51.2218165447155,0.23425951716473953,1.0503827539702157,0.06707505057150338,0,977.9832323837095,True
12,239,3572,4.4918023,1.863486084348863,6.355288401707015,0.183781919954386,0.17227290159903497,0.9381255968248527,0.45504892,0,375.57501235698,True
13,239,4175,1.3612567,0.0019063107470737397,1.363163,0.017473518494633827,0.12223320517227716,0.15535173856680848,12.625977,0,95.46330431233748,True
18,239,3316,0.047598376,0.0,0.047598376,1.0895312314107674e-05,0.04262228899479114,0.04262228899479114,33.417264,0,43.75221283402756,True
20,239,3563,0.029032236,2.6254543197764972e-06,0.029034860737166476,1.165084914055922e-05,0.03636833993548672,0.042292427111185166,35.515237,0,40.75409147665704,True
5,241,3617,0.027407795,0.0,0.027407795,6.298151664219836e-06,0.0354437225030036,0.0354437225030036,28.897944,0,47.02402195521882,True
7,241,3617,0.036185991,0.0,0.036185991,8.555221097854625e-06,0.038737515903404074,0.038737515903404074,25.26812,0,50.28330102233885,True
9,241,3617,12.020737,0.0,12.020737,0.00635814007081982,0.17560406814817753,0.17560406814817753,0.023839950500282463,0,1636.334051885931,True
14,241,3563,11.773408825132439,0.0,11.773408825132439,0.0046491253138388165,0.20357430271516833,0.20357430271516833,0.04411455930097012,0,1202.948025806596,True
3,241,3823,13.853934,0.18817781806787245,14.042111883599688,7.964348993904072,0.2350882280873627,0.40992074267633244,0.05921557065954482,0,1040.3972368416773,True
6,241,3617,0.015987904,0.0,0.015987904,3.512805774637342e-06,0.029780613702202637,0.029780613702202637,39.205559,0,40.37933941056628,True
8,241,3559,0.12669053,0.0,0.12669053,3.311385324221696e-05,0.05782640358605825,0.05782640358605825,15.237888,0,64.76338162617601,True
11,241,3777,4.1824875,1.3577130817850118,5.540200599037008,0.14159757035974266,0.1686406078870254,0.7577186681291823,0.6849417,0,305.9419275839769,True
12,241,3617,0.054075571,0.0,0.054075571,1.3365805060086475e-05,0.044014322704205036,0.044014322704205036,21.086369,0,55.071218115009295,True
17,242,9519,11.570648,0.8502060663047236,12.420854,0.5803336108833655,0.2200352189660357,0.3905729050867106,11.489917,0,138.38535958841248,True
20,242,8707,3.8443726,0.0,3.8443726,0.0020550728146866413,0.12935868946084705,0.12935868946084705,0.05158338766716836,0,1113.527285578026,True
3,242,8722,6.3186667,0.0,6.3186667,0.0034238277947528095,0.1486257671476058,0.1486257671476058,0.06763226569127662,0,972.6149120199684,True
4,242,8794,1.3970951,0.0,1.3970951,0.0007240709649096593,0.09607429185421879,0.09607429185421879,0.02678175498213228,0,1544.9432108827612,True
6,242,9038,2.4614415,0.0,2.4614415,0.0012919408232775567,0.11369189074413465,0.11369189074413465,0.03244928166571152,0,1403.6020004039,True
8,242,9640,4.2612816,0.0,4.2612816,0.002062458,0.13262496,0.13262496,0.004198939429331233,9,3892.5642,True
11,242,8920,50.069991,13.97932079073362,64.04931179073363,6.23971596561534,0.2710255691642752,0.5938991432979136,0.93205651,0,258.29450876560924,True
12,242,8734,7.72739907252827,0.0,7.72739907252827,0.003804774746648979,0.15521145533181024,0.15521145533181024,0.016509870469277713,0,1968.4992988193806,True
13,242,8923,10.983937,108.65876099843409,119.64270099843408,27.603025706159872,0.1793181777062534,1.122721638002575,1.9430612,0,227.97965120366288,True
14,242,8799,4.7953774,0.0,4.7953774,0.0025427109799424506,0.1375092340271298,0.1375092340271298,0.04254372106167271,0,1225.9498185243167,True
5,244,3516,4.3550428,0.0,4.3550428,0.00232862475042744,0.13413271090614015,0.13413271090614015,0.034810723416223335,0,1355.4562581673524,True
7,244,3350,4.280717654440915,0.0,4.280717654440915,0.001682082486888675,0.15580208010179425,0.15580208010179425,0.06426775587083314,0,997.361775517249,True
9,244,3581,3.5058565,0.0,3.5058565,0.0018221777647293924,0.12574700103146,0.12574700103146,0.02654088374413408,0,1552.3014755790973,True
15,244,3372,8.747610070397263,0.0,8.747610070397263,0.004474944775510875,0.1698414801999887,0.1698414801999887,0.05535870896524249,0,1074.9513973906353,True
16,244,3447,0.010808096,0.0,0.010808096,2.474487362134096e-06,0.026002928917309483,0.026002928917309483,31.622087,0,44.96458953689031,True
17,244,3354,0.089081779,0.0,0.089081779,2.3532358158974115e-05,0.051523642046457895,0.051523642046457895,12.72506,0,70.88101907429247,True
1,244,3447,1.3231215327090675,0.0,1.3231215327090675,0.0006395648634066789,0.09377651640609279,0.09377651640609279,0.015359057624923364,0,2040.4565037285847,True
4,244,3369,0.1035692,0.0,0.1035692,2.741510499836309e-05,0.05413921940098513,0.05413921940098513,12.183613,0,72.46383355340507,True
6,244,3447,0.024057771,0.0,0.024057771,6.106730348288265e-06,0.03346917146769517,0.03346917146769517,19.134203,0,57.844491519740544,True
8,244,3602,5.9576381,1.902068375915024,7.859706475915024,0.2358731806759552,0.18527199516749412,0.8798028289993499,0.2116457,0,550.0472862690482,True
11,244,3664,7.3148675,0.2705999453512836,7.585467417333051,0.33100182214211277,0.19461480719834703,0.44835145176627184,0.07797277125740332,0,906.0239291495212,True
12,244,3419,2.2186454,0.0,2.2186454,0.0010878797296990947,0.10937483072566417,0.10937483072566417,0.020221888556956242,0,1778.3463299445018,True
13,244,3596,8.0450913,5.216373922165482,13.261465104482529,0.3820870328252062,0.1939153544205156,0.9966843656847372,0.10248354,0,790.368392031873,True
20,244,3447,0.011343197,0.0,0.011343197,2.6020556935129277e-06,0.02641933350904043,0.02641933350904043,29.477807,0,46.56682661162101,True
2,245,1918,0.025554952,0.0,0.025554952,6.526988194843021e-06,0.034118274067050376,0.034118274067050376,18.195791,0,59.29134889633955,True
4,245,1918,0.010728838,0.0,0.010728838,2.3573026285849754e-06,0.026072721510029633,0.026072721510029633,39.437407,0,40.274015851457555,True
6,245,1918,0.10401671,0.0,0.10401671,5.096288773226566e-05,0.04226126352321632,0.04226126352321632,0.089746861,0,844.1265877756737,True
8,245,1918,0.47523192,0.0,0.47523192,0.00023433417874999486,0.06834014010029632,0.06834014010029632,0.12616852,0,711.8807089165487,True
10,245,2068,2.6569214,0.25275699372328864,2.9096783234335386,0.027833245845708076,0.14741809065555958,0.3818100542810576,2.7949283,0,137.94338818181816,True
11,245,2078,3.5748564,0.6523957448659157,4.227252176307132,0.06848722447774393,0.15668209394811994,0.5143908320191085,1.2884157,0,201.38131271974066,True
12,245,1827,0.91234326,0.0,0.91234326,0.0004659629439328661,0.08394251871989239,0.08394251871989239,0.14251804,0,669.9129512212701,True
13,245,1918,0.011169996,0.0,0.011169996,2.454232348386684e-06,0.026426249510029632,0.026426249510029632,36.424991,0,41.913482768428096,True
18,245,2070,1.4800065,0.00171496665338948,1.481721527508565,0.005123773201680981,0.0981330347923957,0.1599388545535802,0.16536546,0,622.1125058874319,True
19,245,2068,2.7852997,0.11956063460702644,2.9048602843172766,0.02291519607352409,0.11982552681999276,0.3685876219739225,0.21676517,0,543.3448744802608,True
20,245,1918,0.22284218,0.0,0.22284218,0.00010872031341454423,0.053818534335251876,0.053818534335251876,0.10872922,0,766.9057423227471,True
5,245,1918,0.047268279,0.0,0.047268279,1.25614648825421e-05,0.04169618662407112,0.04169618662407112,12.743044,0,70.83790744923408,True
7,245,1918,0.016297625,0.0,0.016297625,3.908547564208751e-06,0.029635332463038525,0.029635332463038525,24.295288,0,51.29400608971797,True
9,245,2072,8.796781,4.326544479912113,13.123325386463154,0.5984720133511757,0.18606211741916384,0.8279012522744768,0.34443976,0,431.3527784852664,True
14,245,1918,0.07601708,0.0,0.07601708,3.7402677033949464e-05,0.03811447191920446,0.03811447191920446,0.082102038,0,882.6336229519887,True
15,245,1918,0.043237397,0.0,0.043237397,1.138752110521109e-05,0.040509452973068155,0.040509452973068155,13.407555,0,69.05656277409169,True
16,245,1918,0.36647528,0.0,0.36647528,0.00017850767487979786,0.06293759070430817,0.06293759070430817,0.098097012,0,807.4290878315217,True
3,246,2514,1.5186214,0.001251611736624306,1.5198730440145132,0.0012568882846520218,0.09915692484131852,0.1598985302845601,0.10683433,0,773.972060615637,True
4,246,2514,2.5207161,0.1109765041915522,2.631692608739078,0.00130200838760271,0.11535362151121759,0.335606472559268,0.08149042513631186,0,886.2393917345568,True
8,246,2367,0.66545497,0.0,0.66545497,0.0003238853846175333,0.07597799444233366,0.07597799444233366,0.029871238536467733,0,1463.108842815947,True
10,246,2524,3.7066791,0.9566984795761584,4.663377565650357,0.10237441361542944,0.16292923514990612,0.801274209251142,0.48337449,0,363.9900476125603,True
12,246,2367,1.5497862,0.0,1.5497862,0.0007685790109974663,0.09831046945251307,0.09831046945251307,0.039147448350718914,0,1278.1313338644177,True
18,246,2514,3.3516715,0.2875802451556851,3.6392517833343963,0.024925526505878967,0.14066435607013567,0.547691972896828,0.12949616,0,703.0374815344585,True
20,246,2367,1.7471817,0.0,1.7471817,0.0009225544218186418,0.1027131790712559,0.1027131790712559,0.06216608373197608,0,1014.2833044280906,True
5,246,2521,5.6227723,3.09290336550755,8.715675743260388,0.2581111775248972,0.17684689235815026,1.1181711460035624,0.16986541,0,613.8804625701407,True
9,246,2367,0.014719255,0.0,0.014719255,3.4752326366473284e-06,0.028707333804071766,0.028707333804071766,25.507893,0,50.074403634879495,True
15,246,2367,0.29665033,0.0,0.29665033,0.0001445459163778649,0.05915715783419012,0.05915715783419012,0.022792568206947427,0,1675.106363048811,True
16,246,2367,0.21453344,0.0,0.21453344,0.00011128207474064425,0.05374159060772364,0.05374159060772364,0.05130611686598804,0,1116.2743382720955,True
5,250,1080,0.094666242,0.0,0.094666242,4.9420139656526345e-05,0.041265082504925964,0.041265082504925964,0.34181514,0,432.56674529352074,True
7,250,1235,0.65915546,0.0003213921104459129,0.6594768536002957,0.002588529321783157,0.09488833027985966,0.12243878624194458,2.2823162,0,151.9103141280958,True
9,250,1080,0.08668211,0.0,0.08668211,4.634255080900143e-05,0.04018943061170273,0.04018943061170273,0.61645803,0,322.04731860418127,True
14,250,1080,0.01330256,0.0,0.01330256,6.881232873669357e-06,0.021454575058314343,0.021454575058314343,0.12602834,0,712.2848817282871,True
15,250,1080,0.0550479,0.0,0.0550479,2.8946379368585022e-05,0.03447205430102505,0.03447205430102505,0.42030852,0,390.0939317647666,True
16,250,1080,0.010833306,0.0,0.010833306,2.7784180879689e-06,0.025615072961190203,0.025615072961190203,16.62798,0,62.02040925292647,True
17,250,996,0.23752481,0.0,0.23752481,0.00012706170275549988,0.05552682252293764,0.05552682252293764,0.74792324,0,292.43513410072035,True
1,250,1080,0.013125479,0.0,0.013125479,3.4341377601703803e-06,0.02722730202915717,0.02722730202915717,12.397663,0,71.82551936747558,True
2,250,1080,0.011963284,0.0,0.011963284,3.110822523074484e-06,0.026422421339834846,0.026422421339834846,13.943195,0,67.72919644190652,True
3,250,1080,0.087502747,0.0,0.087502747,4.672857316614862e-05,0.04031116330102505,0.04031116330102505,0.57989581,0,332.1933723985993,True
4,250,1080,0.13126279,0.0,0.13126279,6.894238220201257e-05,0.045890859883570605,0.045890859883570605,0.39393355,0,402.93846760018664,True
6,250,983,0.19551429,0.0,0.19551429,0.0001037146679765652,0.05215684640015977,0.05215684640015977,0.54327175,0,343.09451459807684,True
8,250,1235,0.68789101,0.0007494846571776612,0.6886404962546059,0.0028176119912412417,0.09128248393502805,0.12872838887382834,1.882186,0,166.86806960054096,True
10,250,1080,0.017711233,0.0,0.017711233,4.7433419783717445e-06,0.030035151786446463,0.030035151786446463,9.2669893,0,83.07874256084004,True
11,250,1080,0.082237828,0.0,0.082237828,2.2356236064223952e-05,0.050077470087471515,0.050077470087471515,4.4565391,0,119.79992922094449,True
12,250,1080,0.016336187,0.0,0.016336187,8.32727790472674e-06,0.02292313505831434,0.02292313505831434,0.1363327,0,684.8713813182673,True
13,250,1080,0.026672857,0.0,0.026672857,1.3446088199525282e-05,0.026937981747636668,0.026937981747636668,0.17865747,0,598.310723094472,True
