planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
11,60,1482,0.4081816,0.0,0.4081816,0.0001916440025968075,0.06565696979222228,0.06565696979222228,0.37003342,0,420.569499762411,True
12,60,1367,0.32813781,0.0,0.32813781,0.00014499353236713033,0.06080435043808208,0.06080435043808208,0.26325761,0,498.64627734761615,True
13,60,1448,0.1619776,0.0,0.1619776,3.912650455760285e-05,0.06235945383342536,0.06235945383342536,5.9203219,0,105.14932963976712,True
18,60,1448,0.021330527,0.0,0.021330527,9.211924565098096e-06,0.024905545517104468,0.024905545517104468,0.053218973,0,1108.7146080066213,True
19,60,1448,0.029668649,0.0,0.029668649,7.149014749460584e-06,0.03566741168031343,0.03566741168031343,9.9213116,0,81.22520397825424,True
20,60,1368,0.15726679,0.0,0.15726679,7.521451102077092e-05,0.04870678296052336,0.04870678296052336,0.61012958,0,327.5368844964972,True
1,64,983,0.010630527,0.0,0.010630527,2.478799171237522e-06,0.02540249078474718,0.02540249078474718,14.160057,0,67.98833119043364,True
2,64,983,0.01077518,0.0,0.01077518,2.51252952132105e-06,0.025517792691266195,0.025517792691266195,13.677925,0,69.17653510430749,True
3,64,983,0.010026046,0.0,0.010026046,2.2403451255713403e-06,0.02506854897170915,0.02506854897170915,20.574301,0,56.40349302093874,True
4,64,983,0.013156974,0.0,0.013156974,3.1302148960171867e-06,0.02722120441082324,0.02722120441082324,10.137866,0,80.35138325905102,True
6,64,946,0.53340845,0.0,0.53340845,0.00015697056830888076,0.08730447211089193,0.08730447211089193,2.0686084,0,177.88401780134495,True
8,64,983,0.087942449,0.0,0.087942449,2.1748455530808382e-05,0.05110258032595069,0.05110258032595069,3.7838922,0,131.5204131337296,True
10,64,983,0.16589699,0.0,0.16589699,4.581784579867984e-05,0.06141854129765985,0.06141854129765985,2.928092,0,149.51249483076347,True
11,64,886,0.17775,0.0,0.17775,8.676541254857743e-05,0.05077648494238711,0.05077648494238711,1.0356512,0,251.39919514364436,True
12,64,983,0.010010459,0.0,0.010010459,2.200395371793714e-06,0.025114835971709153,0.025114835971709153,22.132214,0,54.38264754496706,True
13,64,897,0.25773229,0.0,0.25773229,0.00012361277407989092,0.05697921525757802,0.05697921525757802,0.71195413,0,303.21178505898536,True
18,64,983,0.019221786,0.0,0.019221786,8.426660690251037e-06,0.02406135691512746,0.02406135691512746,0.12396468,0,726.6383274383963,True
19,64,983,0.01000011,0.0,0.01000011,2.062178345258185e-06,0.025324857065190137,0.025324857065190137,28.759605,0,47.7060857677415,True
20,64,983,0.013477746,0.0,0.013477746,5.94038561027554e-06,0.021402782821646472,0.021402782821646472,0.096140627,0,825.114964066065,True
5,64,983,0.085818584,0.0,0.085818584,4.1948052429608986e-05,0.040149029504304226,0.040149029504304226,1.4812724,0,210.21002817510396,True
7,64,983,0.01009553,0.0,0.01009553,2.313798658337636e-06,0.025032207878228168,0.025032207878228168,18.167479,0,60.023503519016636,True
9,64,983,0.12525635,0.0,0.12525635,5.738819781976626e-05,0.04503505544772253,0.04503505544772253,0.33767228,0,440.2710360668826,True
14,64,983,0.1107119,0.0,0.1107119,5.411866183239115e-05,0.04365488731734225,0.04365488731734225,1.4122118,0,215.28647093022332,True
15,64,983,0.085244624,0.0,0.085244624,2.3157810234065843e-05,0.04972855469987464,0.04972855469987464,3.569814,0,135.41064262934196,True
16,64,983,0.021012472,0.0,0.021012472,9.216322369610526e-06,0.02478562882164647,0.02478562882164647,0.13149199,0,705.5356263318346,True
17,64,888,0.25020818,0.0,0.25020818,0.00011883836306897285,0.05637897638077884,0.05637897638077884,0.53927682,0,348.38936956698325,True
9,65,4591,2.0674781,0.00547938061214781,2.0729575,0.005849072250033191,0.13807424043479866,0.16850207501733294,7.6831612,0,90.30231311930226,True
14,65,2889,0.020640736,0.0,0.020640736,4.449738793568859e-06,0.03205325979933684,0.03205325979933684,23.787642,0,52.428253612132096,True
15,65,2852,13.906396693738971,0.0,13.906396693738971,0.0056326142759804505,0.2032526608410861,0.2032526608410861,0.03694522378487819,0,1329.0072703439548,True
1,65,2889,7.9381902,0.0,7.9381902,0.0036633664504448797,0.1570639073555384,0.1570639073555384,0.028340523863787756,0,1517.1220910438815,True
3,65,2889,0.024827457,0.0,0.024827457,5.457313892691843e-06,0.03399572461461943,0.03399572461461943,21.968167,0,54.51776444477654,True
11,65,2971,1.6372974863562395,0.0,1.6372974863562395,0.0006861244379667835,0.09958662934901112,0.09958662934901112,0.011781375566308091,0,2348.8272618174615,True
12,65,2889,0.019375153,0.0,0.019375153,4.148679018003189e-06,0.03141354379933684,0.03141354379933684,24.45562,0,51.662229982200145,True
18,65,2889,0.059030881,0.0,0.059030881,1.371628155605582e-05,0.04500860787574979,0.04500860787574979,15.708733,0,64.62641663057609,True
5,67,2415,2.6444905,1.103366753165894,3.7478572531658942,0.02363354503390232,0.1469853045517184,0.6925085298925504,0.99075367,0,231.60740581936503,True
7,67,2284,1.7909132,0.0,1.7909132,0.000851302349103153,0.1033969639049628,0.1033969639049628,0.11571083,0,752.1154953449646,True
9,67,2095,0.077065914,0.0,0.077065914,1.8183298259036706e-05,0.04913916065167368,0.04913916065167368,13.856081,0,68.7203890567411,True
16,67,2441,2.1609551,0.5099325094140164,2.6708876415069915,0.012986353008675428,0.13807069185327991,0.5956517606319388,0.81603441,0,255.15200342359964,True
17,67,2198,0.6093942,0.0,0.6093942,0.00029769810050491493,0.07486493117747105,0.07486493117747105,0.19872292,0,573.6825854720845,True
1,67,2258,1.0215183,0.0,1.0215183,0.0004986800988888393,0.08769776689670425,0.08769776689670425,0.17606481,0,609.8339002248707,True
4,67,2995,1.1793538,0.002461090855953918,1.1818149120468766,0.0021196569676233987,0.11649102166252856,0.14418044366769292,8.0477225,0,85.24753147998808,True
8,67,2095,0.55054636,0.0,0.55054636,0.0002673908588940301,0.0725161534520922,0.0725161534520922,0.15166451,0,656.7418188205284,True
10,67,1998,0.38548035,0.0,0.38548035,0.00017941827373374838,0.06455144433660245,0.06455144433660245,0.088289522,0,860.7325535816149,True
11,67,1998,0.032747651,0.0,0.032747651,7.1585679800028315e-06,0.03731206575242818,0.03731206575242818,22.395092,0,54.074308095192926,True
12,67,2274,2.251667,0.07140443925311053,2.3230714501924585,0.00718988829202133,0.11955024363280323,0.31066066596521114,0.24086645,0,521.4476755242125,True
13,67,2449,5.1285944,3.1529193699498625,8.281513847022708,0.10302202733223555,0.16960360899995083,0.8942672479439638,0.3158413,0,455.4880248332186,True
18,67,2095,0.59874246,0.0,0.59874246,0.0002717459084211363,0.07376864778870314,0.07376864778870314,0.07609327028179916,0,927.4299579274062,True
19,67,2095,0.089792695,0.0,0.089792695,2.138308756127153e-05,0.05165063436987452,0.05165063436987452,12.802478,0,71.49162093979737,True
20,67,1998,0.6996922,0.0,0.6996922,0.00033566556568309885,0.07795376278078073,0.07795376278078073,0.13437406,0,697.9752269211248,True
2,68,10138,1.4957865,0.0,1.4957865,0.0006505484492944201,0.09691401933702269,0.09691401933702269,0.04602731621577149,0,1183.2145688870826,True
4,68,10316,0.17404115,0.0007398150923662185,0.174780964795379,0.00010060824342568083,0.06554582035799135,0.09732270796208414,28.671627,0,47.75779745466138,True
11,68,10417,3.41978,1.9768367411437917,5.396616773500818,0.039331461758741984,0.15628655908089095,0.5216182153858285,9.1372482,0,81.3874829829833,True
13,68,10329,0.48265428,0.01107536286111859,0.4937296461848149,0.00033756597212694514,0.08986018125839833,0.15709400793927933,17.412828,0,58.08296860244902,True
3,68,11414,23.647635,4329.9288,4353.5765,8596.039063790051,0.08732289225913205,1.1355839151348628,3.1218653,0,882.8119641602174,True
6,68,10366,43.290489,801.6266,844.91709,182.5870546257132,0.17443883179333733,1.1416106460687407,0.85665558,0,357.8756016731584,True
19,68,10303,0.084777272,0.00042753806841932585,0.08520480993314711,3.3216995205722047e-05,0.05224959328133139,0.08560691408509825,40.198181,0,40.43729296647917,True
9,68,10138,5.1255533,0.0,5.1255533,0.0022255794952850535,0.13829539850931397,0.13829539850931397,0.028296526447771628,0,1518.2782866549035,True
17,68,10307,0.28671786,0.003118063149661189,0.2898359178097276,0.0001143721926559701,0.07653181887383537,0.11956662843631927,20.60797,0,50.80548684940497,True
1,69,1480,0.29138484,0.0,0.29138484,0.00013752352750662553,0.05912401405558635,0.05912401405558635,0.35259211,0,430.8224538856153,True
2,69,1537,0.025015791,0.0,0.025015791,5.9653449241866575e-06,0.03372809690995246,0.03372809690995246,11.182435,0,76.50951067654275,True
3,69,1537,0.1600886,0.0,0.1600886,7.063684874977164e-05,0.04848652383435975,0.04848652383435975,0.16231779,0,634.9281209388123,True
4,69,1537,0.050826437,0.0,0.050826437,2.2630058433882006e-05,0.033326845924407295,0.033326845924407295,0.17416801,0,612.8977460905385,True
6,69,1755,0.83384811,0.0015812863373079358,0.8354294025162492,0.0007416069748799212,0.0826992962986919,0.11585809317485526,1.2454569,0,206.17619116454176,True
8,69,1513,0.41139513,0.0,0.41139513,0.0001917004353009818,0.06576173085148546,0.06576173085148546,0.29099477,0,474.2326088458895,True
10,69,1537,0.023383676,0.0,0.023383676,5.5589996811389605e-06,0.03297999301445483,0.03297999301445483,11.734427,0,74.68719078484217,True
11,69,1562,0.22757198,0.0,0.22757198,0.00010959445792557757,0.05481642739044515,0.05481642739044515,0.6948041,0,306.8774483592121,True
12,69,1440,0.20271219,0.0,0.20271219,4.8942167560153036e-05,0.06692085433031508,0.06692085433031508,5.8854603,0,105.46986329046395,True
13,69,1701,3.9067755,0.3184698675678208,4.225245388622024,0.016554461689692043,0.15760566542955973,0.3260146565342177,1.9772396,0,164.68341094806058,True
18,69,1537,0.010231569,0.0,0.010231569,2.1005849429226875e-06,0.025532793954976228,0.025532793954976228,30.64028,0,46.216873062417584,True
19,69,1537,0.010986435,0.0,0.010986435,2.359664244013405e-06,0.02598983485047385,0.02598983485047385,24.395453,0,51.799696034912316,True
20,69,1537,0.14642863,0.0,0.14642863,3.5336189992423034e-05,0.06040326919289066,0.06040326919289066,6.1810503,0,102.89702879352349,True
5,69,1537,0.036756819,0.0,0.036756819,1.6447477424769698e-05,0.029945996924407296,0.029945996924407296,0.13995075,0,683.8273505855817,True
7,69,1700,0.26353251,0.0,0.26353251,0.00012821114102580766,0.05750021525176383,0.05750021525176383,0.78457927,0,288.5907488572224,True
9,69,1537,0.11656153,0.0,0.11656153,5.273505435898838e-05,0.04395176719289066,0.04395176719289066,0.22206361,0,542.8161350196633,True
14,69,1537,0.060048089,0.0,0.060048089,1.4469432636905932e-05,0.045138387760426314,0.045138387760426314,7.6487444,0,92.50800009426624,True
15,69,1755,0.76956532,0.0,0.76956532,0.0003684624485700471,0.08011046770039269,0.08011046770039269,0.46200367,0,376.49355936892425,True
16,69,1537,0.035425739,0.0,0.035425739,8.540999649736965e-06,0.03783585949194295,0.03783585949194295,9.1105465,0,84.76515375590132,True
17,69,1537,0.10568577,0.0,0.10568577,4.74568385902455e-05,0.042553317088388276,0.042553317088388276,0.19664946,0,576.8281694460992,True
1,73,1757,0.87735011,0.00407165935113664,0.8814217738838326,0.0008382001676365691,0.08398494180841813,0.13760060863942716,0.84170698,0,251.23825479917502,True
2,73,1553,0.018280567,0.0,0.018280567,5.3056947786992056e-06,0.02255793296937924,0.02255793296937924,0.03229846605319617,0,1423.5407189374562,True
3,73,1867,0.85766981,0.002895709556435024,0.8605655213164501,0.0012102548268437116,0.10496047595237429,0.1492820805477937,3.6601811,0,121.15197534895658,True
4,73,1456,0.33336088,0.0,0.33336088,0.00014531730509568223,0.06103468284201737,0.06103468284201737,0.15321808,0,653.6035738800332,True
6,73,1553,0.011952846,0.0,0.011952846,2.677816820984802e-06,0.026571292420205752,0.026571292420205752,20.336326,0,56.73384913255319,True
8,73,1553,0.021817731,0.0,0.021817731,5.203972132064765e-06,0.03222478949865911,0.03222478949865911,10.950498,0,77.31268113688449,True
10,73,1456,0.31274198,0.0,0.31274198,0.00013641075656581158,0.05980181762093001,0.05980181762093001,0.20907313,0,559.5282870467206,True
11,73,1711,0.59643489,0.0,0.59643489,0.0002831532568581383,0.07399530436269558,0.07399530436269558,0.34529673,0,435.4169568713179,True
12,73,1654,0.59730331,0.0,0.59730331,0.00027374347416964307,0.07365580651416377,0.07365580651416377,0.28457693,0,479.613928181705,True
13,73,1715,0.38562867,0.0,0.38562867,0.00018800048781442784,0.06481411763872484,0.06481411763872484,1.0204727,0,253.2948923034678,True
18,73,1553,0.045194554,0.0,0.045194554,1.9846206694184005e-05,0.03196781191886486,0.03196781191886486,0.25448311,0,507.14298071509234,True
19,73,1553,0.044868756,0.0,0.044868756,1.9564526730652328e-05,0.03191018141752396,0.03191018141752396,0.09512445,0,829.505728669032,True
20,73,1553,0.025421986,0.0,0.025421986,9.34217704370096e-06,0.025877072311131635,0.025877072311131635,0.03530733778989713,0,1361.5577154950902,True
5,73,1769,0.68559011,0.009232996862674618,0.6948231036084201,0.0007030169001832602,0.09613237709544674,0.18504090465647244,2.5235106,0,145.2185963438565,True
7,73,1553,0.062357551,0.0,0.062357551,2.7019168110577508e-05,0.03553805373401917,0.03553805373401917,0.18289008,0,598.2281501611527,True
9,73,1732,0.98729107,0.03889832820171328,1.0261894409946708,0.0017902986938773428,0.10584919308540053,0.2651598870184981,1.6641829,0,178.7365806454235,True
14,73,1553,0.11371652,0.0,0.11371652,4.9406291955312134e-05,0.04345413807308978,0.04345413807308978,0.06486121613164952,0,1004.5590732942483,True
15,73,1553,0.15596914,0.0,0.15596914,6.627912963668459e-05,0.047971998386903206,0.047971998386903206,0.04364860771144377,0,1224.567666857961,True
16,73,1553,0.033104879,0.0,0.033104879,1.6666242574782556e-05,0.029541138204739303,0.029541138204739303,0.030310210632990414,0,1469.5116781017068,True
17,73,1714,1.7434921,0.13911653943449864,1.8826086494344987,0.004970287391642399,0.11868844984173738,0.3348977330857128,1.185008,0,211.795142052523,True
18,74,4747,5.368369804419908,0.0,5.368369804419908,0.0013521269780474787,0.17874583626873525,0.17874583626873525,0.04889729801371627,0,1154.6489401061447,True
19,74,4398,0.12917059,0.0,0.12917059,3.01960777421819e-05,0.05820677060900183,0.05820677060900183,15.743698,0,64.48843202394961,True
16,74,4575,0.71926105,0.0002954003902131703,0.7195564552735388,0.0008920125986174018,0.0786638048998769,0.10753383139153153,0.4915492,0,359.6550350141367,True
15,74,4508,0.062427911,0.0,0.062427911,1.374999257212278e-05,0.046215197951564216,0.046215197951564216,21.518792,0,55.03913723641253,True
1,74,4344,0.087200229,0.0,0.087200229,1.9924213022405882e-05,0.05138995072046851,0.05138995072046851,17.986532,0,60.19054186794877,True
3,74,4670,2.6418302,0.9248971757812355,3.5667273436990397,0.021909893232750135,0.14808601885185083,0.673645168142633,0.78064482,0,261.0228940235601,True
6,74,5519,26.033691,0.0,26.033691,0.011192793,0.24269921,0.24269921,0.004215846162235751,9,3890.6145,True
8,74,4890,0.71621232,0.0005692442636485981,0.7167815665942732,0.0007984713521079638,0.09972105763370166,0.11709735430773485,11.19955,0,72.68688009199285,True
10,74,4344,0.027873956,0.0,0.027873956,5.722638951514944e-06,0.0356605326702733,0.0356605326702733,29.915191,0,46.647259133142725,True
13,74,4262,0.080710306,0.0,0.080710306,1.832357931953781e-05,0.050125703579096584,0.050125703579096584,18.888289,0,58.92394788241106,True
1,75,3105,0.021182908,0.0,0.021182908,4.384767536855569e-06,0.032508589821773515,0.032508589821773515,27.797183,0,48.51799011450896,True
2,75,3374,10.516953,4.2922520587627275,14.809205671053165,0.21510059445264096,0.20119516317569738,0.7146662691667742,0.10664112,0,783.78100622504,True
4,75,3105,0.013973795,0.0,0.013973795,2.753205486214018e-06,0.02847468809367193,0.02847468809367193,36.696435,0,42.2269950286665,True
11,75,3105,0.023112596,0.0,0.023112596,4.852594172740093e-06,0.03340456882177351,0.03340456882177351,26.37488,0,49.810167444691594,True
13,75,3269,0.23153225,0.0,0.23153225,5.549059589878585e-05,0.06975814845465228,0.06975814845465228,11.175409,0,76.54705163631584,True
7,75,3105,10.276465803538771,0.0,10.276465803538771,0.004796981195649444,0.17122480075437194,0.17122480075437194,0.07784416008151543,0,916.784561649902,True
9,75,3105,0.01521645,0.0,0.01521645,3.036196690597385e-06,0.029249657003039123,0.029249657003039123,34.307391,0,43.67209155834948,True
16,75,4870,2.1594222,0.00761889297363516,2.1670411041613766,0.0065979582150949515,0.14009997824657608,0.17463489636051757,7.5176523,0,91.33654959356006,True
17,75,3105,0.016725036,0.0,0.016725036,3.433718391993067e-06,0.030076718912406316,0.030076718912406316,32.027923,0,45.203096915884224,True
5,83,1459,0.01826251,0.0,0.01826251,4.226551165923091e-06,0.030458053430366522,0.030458053430366522,15.250085,0,65.51675251021179,True
7,83,1654,1.0285213,0.011905137462476215,1.04042645368198,0.0010224798422969422,0.0883181293917362,0.16263280507015454,1.1090617,0,218.89978924896667,True
9,83,1448,0.3893362,0.0,0.3893362,0.0001848945309501695,0.06478417123209694,0.06478417123209694,0.51721549,0,355.6728640208972,True
14,83,1637,1.2830323,0.03882118414391284,1.3218534723221087,0.0019597746170729852,0.1023791770432729,0.21894102902407436,1.5890899,0,182.94499434328813,True
16,83,1459,0.017670781,0.0,0.017670781,4.103392186903559e-06,0.030109076430366522,0.030109076430366522,15.674459,0,64.61958554176425,True
17,83,1459,0.025689952,0.0,0.025689952,1.1194220924809086e-05,0.02653326414003502,0.02653326414003502,0.051901461104642235,0,1122.5351576484072,True
2,83,1459,0.010072173,0.0,0.010072173,1.984485190629768e-06,0.02552968505821991,0.02552968505821991,39.885295,0,40.5096682780094,True
4,83,1459,0.011629652,0.0,0.011629652,2.482632173521014e-06,0.026509716848935452,0.026509716848935452,24.753494,0,51.42011156262584,True
6,83,1459,0.061335385,0.0,0.061335385,2.682405020573486e-05,0.03544043072146609,0.03544043072146609,0.082396861,0,891.1125616740427,True
8,83,1460,0.19957522,0.0,0.19957522,9.573608041888548e-05,0.05255069271873175,0.05255069271873175,0.75593463,0,294.2309179543364,True
10,83,1476,0.94586546,0.0,0.94586546,0.0004245616407240307,0.08452522745463888,0.08452522745463888,0.31807926,0,453.62192906067963,True
11,83,1622,0.59573645,0.0,0.59573645,0.0002803638271094531,0.07385571188614491,0.07385571188614491,0.42369195,0,393.03141640456295,True
12,83,1656,0.73950844,0.00019542987741410017,0.7397038678867001,0.0005455702422031881,0.07950138275594626,0.09485454352568963,1.3754344,0,196.66578849530222,True
13,83,1622,0.5617493,0.0,0.5617493,0.00026928154933167185,0.07270273650554857,0.07270273650554857,0.63203024,0,321.8128229989967,True
18,83,1459,0.073058018,0.0,0.073058018,3.194187158891957e-05,0.03755463682610832,0.03755463682610832,0.095593069,0,827.3105026003419,True
19,83,2001,1.1202886,0.0011390003786926413,1.1214276173589746,0.0016981393497467034,0.11369000143846412,0.13834839802184004,4.131685,0,114.72969248334003,True
20,83,1459,0.11982937,0.0,0.11982937,5.2394030693596096e-05,0.04416718161682386,0.04416718161682386,0.12526724,0,722.758560933937,True
1,85,1482,0.15642277,0.0,0.15642277,6.530354875737208e-05,0.04792746094712183,0.04792746094712183,0.03607565088350095,0,1346.8181654978703,True
2,85,1482,0.010050582,0.0,0.010050582,1.9802315157094475e-06,0.025512202029124766,0.025512202029124766,37.320069,0,41.881447102920625,True
3,85,1482,0.083601093,0.0,0.083601093,3.611654480002736e-05,0.03929153129124764,0.03929153129124764,0.043700573755125184,0,1223.4158534242251,True
4,85,1708,0.48491285,2.9453753358755493e-05,0.4849423018437922,0.0002988056389673447,0.08800175704579143,0.0955790254857806,5.2869412,0,100.95457041616103,True
6,85,1409,0.8099976,0.0,0.8099976,0.0003530141095750796,0.08034254795711697,0.08034254795711697,0.171846,0,617.1452992038202,True
8,85,1414,0.20606598,0.0,0.20606598,9.854778684220411e-05,0.05308217955204038,0.05308217955204038,0.47823432,0,369.9626610308226,True
10,85,1482,0.014684593,0.0,0.014684593,3.3753988134990597e-06,0.028350659489749633,0.028350659489749633,17.172215,0,61.73531485995524,True
11,85,1482,0.010139496,0.0,0.010139496,2.08168263630573e-06,0.025454919029124765,0.025454919029124765,33.364796,0,44.29495212001944,True
12,85,1506,0.020140967,0.0,0.020140967,1.2983011949400603e-05,0.026097818714182545,0.026097818714182545,0.02272095668074388,0,1696.419087357623,True
13,85,1482,0.010096078,0.0,0.010096078,1.989195424249932e-06,0.025551413921249738,0.025551413921249738,34.987873,0,43.25466561415571,True
18,85,1674,0.9424999,0.015364188199088894,0.9578640893691313,0.0011806610484237136,0.08601599447033367,0.18783123687675704,0.84152173,0,251.25356539087298,True
19,85,1482,0.012774745,0.0,0.012774745,2.873178371369312e-06,0.02715155970549969,0.02715155970549969,19.642465,0,57.72918804037369,True
20,85,1769,1.6449955,0.0013687069369348315,1.6463642257446296,0.00346475387559865,0.10089281016975143,0.1405595759749826,0.27284288,0,490.0507299466974,True
5,85,1645,0.30159597,0.0,0.30159597,0.00014704270971028761,0.060010908967861154,0.060010908967861154,0.95387591,0,261.979592372396,True
7,85,1482,0.08631585,0.0,0.08631585,3.7300888447546786e-05,0.039683772369997906,0.039683772369997906,0.05726803721575005,0,1068.9828682134018,True
9,85,1482,0.10657416,0.0,0.10657416,4.6427209338960976e-05,0.04255705001724806,0.04255705001724806,0.077479799,0,919.0584491187791,True
15,85,1648,1.2420257,0.07426141791241618,1.3162871605101176,0.0023823487098473426,0.10061615993436206,0.28887428495918877,1.2642525,0,205.02677861637122,True
16,85,1643,0.22876266,0.0,0.22876266,0.00011176376342383387,0.05500664831495472,0.05500664831495472,1.174386,0,236.0981202988517,True
17,85,1482,0.019446811,0.0,0.019446811,4.583822338413983e-06,0.03104732427399958,0.03104732427399958,13.611561,0,69.34895408274761,True
7,88,1571,0.16823454,0.0,0.16823454,7.353185198826826e-05,0.04921830054411171,0.04921830054411171,0.11829749,0,743.8408932658939,True
9,88,1571,0.080539758,0.0,0.080539758,3.516505979030364e-05,0.03876226311070996,0.03876226311070996,0.1354979,0,695.0179719650878,True
14,88,1731,3.0761477,0.262955357989145,3.3391031125331145,0.011950750046842915,0.14656754600609456,0.3293990722740919,1.700415,0,177.17362840808488,True
15,88,1712,0.81900304,0.0,0.81900304,0.0003656779628854545,0.0808447810517242,0.0808447810517242,0.2803059,0,483.26233881677746,True
17,88,1571,0.024761667,0.0,0.024761667,5.912048475042914e-06,0.03360466743340175,0.03360466743340175,12.200216,0,73.24710281612508,True
1,88,1571,0.12074374,0.0,0.12074374,5.26791480947303e-05,0.04423534511070996,0.04423534511070996,0.17877836,0,605.0786870942961,True
2,88,1571,0.017612479,0.0,0.017612479,7.639380615711668e-06,0.02337484951596231,0.02337484951596231,0.057247283,0,1069.2550387859721,True
3,88,1571,0.17917513,0.0,0.17917513,7.795028190333611e-05,0.0501349607054576,0.0501349607054576,0.20657312,0,562.9006643121642,True
4,88,1730,2.1560116,0.11002216466290024,2.2660337843511957,0.004453098502618694,0.113175436530963,0.26227565779946427,1.0668575,0,223.23495325909468,True
6,88,1474,0.15891143,0.0,0.15891143,7.412935651471435e-05,0.04871949056213549,0.04871949056213549,0.31654539,0,454.6851320417683,True
8,88,1571,0.087865817,0.0,0.087865817,3.840522625409857e-05,0.039944952084448176,0.039944952084448176,0.085888307,0,872.9719857214419,True
10,88,1571,0.14028358,0.0,0.14028358,6.119585459216719e-05,0.04641842616512113,0.04641842616512113,0.1522933,0,655.5840051870605,True
11,88,1814,1.048846,0.0,1.048846,0.0004977977166785168,0.08793652519813533,0.08793652519813533,0.36748166,0,422.1841210026565,True
12,88,1571,0.012761675,0.0,0.012761675,2.8051222084718614e-06,0.027232132378990578,0.027232132378990578,22.174385,0,54.33022198443653,True
13,88,1571,0.041261901,0.0,0.041261901,9.95736478369925e-06,0.03980863962289703,0.03980863962289703,9.1302247,0,84.67111954366513,True
18,88,1571,0.016828449,0.0,0.016828449,3.868196602036395e-06,0.029668549108822342,0.029668549108822342,16.808044,0,62.40531166839659,True
19,88,1571,0.091836195,0.0,0.091836195,2.2182824597496068e-05,0.051993152001887616,0.051993152001887616,7.1085874,0,95.9591897008317,True
20,88,1622,0.30374327,0.0,0.30374327,0.00014545975789161307,0.06001218325348114,0.06001218325348114,0.50064548,0,361.5956564735926,True
16,89,8097,25.9776,1825.7053,1851.6829,591.7228458328784,0.12074127740609072,1.1689758246865323,1.1889823,0,450.989223323434,True
1,89,8081,46.987596,543.86889,590.85649,81.86438659226384,0.18918617320952005,1.1216658632134942,0.49826513,0,384.6283937919052,True
11,89,8035,0.12015133,2.09044735970973e-05,0.12017223577957022,5.048560120901131e-05,0.057559066080654725,0.06540537496549095,27.001166,0,47.47969913495377,True
2,99,6424,22.786063,3769.3594,3792.1455,2817.2465281815244,0.08732482356662406,1.1206939432621383,1.7552293,0,673.0523645044119,True
18,99,6007,0.032074928,0.0,0.032074928,6.320010849618755e-06,0.037562596709094884,0.037562596709094884,31.772265,0,43.91030913504866,True
5,102,1274,0.010005636,0.0,0.010005636,2.0542002826265754e-06,0.02534234504274295,0.02534234504274295,33.525145,0,44.18535438647401,True
7,102,1274,0.021656576,0.0,0.021656576,5.206754008713308e-06,0.03211805887276211,0.03211805887276211,9.4773041,0,83.10388338641128,True
9,102,1274,0.010125568,0.0,0.010125568,2.142878275841643e-06,0.025343540936381054,0.025343540936381054,25.545287,0,50.619603612939514,True
14,102,1274,0.021170924,0.0,0.021170924,9.277047077811441e-06,0.024863913639162325,0.024863913639162325,0.087822723,0,863.3058196783455,True
15,102,1274,0.014462787,0.0,0.014462787,6.342870369699957e-06,0.021913877639162326,0.021913877639162326,0.067506942,0,984.674454356958,True
16,102,1274,0.13625593,0.0,0.13625593,5.9548120781240444e-05,0.045998033937372014,0.045998033937372014,0.15799604,0,643.5725045650282,True
17,102,1177,0.25755556,0.0,0.25755556,0.00011277162463636026,0.056292279451926906,0.056292279451926906,0.19140464,0,584.7527057570823,True
1,102,1274,0.03790855,0.0,0.03790855,9.146243153348549e-06,0.038715469021866955,0.038715469021866955,7.2971854,0,94.70877725388931,True
2,102,1274,0.068561392,0.0,0.068561392,2.9991776225791744e-05,0.036746084894629064,0.036746084894629064,0.13615817,0,693.332718191907,True
3,102,1274,0.021452311,0.0,0.021452311,9.412850077527014e-06,0.024968228064609903,0.024968228064609903,0.10697348,0,782.2224476924762,True
4,102,1248,0.36931743,0.0,0.36931743,0.0001731436853027611,0.0636298919289513,0.0636298919289513,0.32867483,0,446.2415347707671,True
6,102,1177,0.22365541,0.0,0.22365541,0.00010131961870685368,0.0540818205969858,0.0540818205969858,0.25076134,0,510.81655342602386,True
8,102,1274,0.02074242,0.0,0.02074242,4.967207626207495e-06,0.031673684872762106,0.031673684872762106,9.7935315,0,81.75329484271029,True
10,102,1274,0.0122762,0.0,0.0122762,2.85101198150141e-06,0.026665875617295373,0.026665875617295373,15.873186,0,64.2151336254927,True
11,102,1331,0.29245124,0.0,0.29245124,0.00014026451845607906,0.05930063717448108,0.05930063717448108,0.65424091,0,316.31505946755584,True
12,102,1274,0.024322166,0.0,0.024322166,5.851123280423319e-06,0.03339061566003832,0.03339061566003832,8.8630451,0,85.93719130482336,True
13,102,1274,0.025976033,0.0,0.025976033,1.1394532920033545e-05,0.026614104639162327,0.026614104639162327,0.10183856,0,801.6987872247497,True
18,102,1437,0.38579822,0.0,0.38579822,0.00018761250141200494,0.0648049085228429,0.0648049085228429,0.87450021,0,273.60705883349084,True
19,102,1274,0.10805559,0.0,0.10805559,4.814421831050335e-05,0.04280408321371475,0.04280408321371475,0.21614235,0,550.244661833964,True
20,102,1461,0.72949889,0.0,0.72949889,0.0003478382849877292,0.07876426355054143,0.07876426355054143,0.43072917,0,389.8839463986954,True
