planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
17,621,4434,7.1448071,0.0,7.1448071,0.003223536027078723,0.15264627428084931,0.15264627428084931,0.24596502,0,516.3394337537511,True
1,621,4670,15.531613,112.8886159770002,128.4202259770002,4.089142564444043,0.19166195436013722,1.0296895657913183,0.73881359,0,271.9217699648179,True
8,621,4658,32.164756,683.48979,715.65455,74.39865432903132,0.16686953125909523,1.144655892847099,0.46322936,0,398.7167118374535,True
15,621,4337,2.1449088,0.0,2.1449088,0.0008916577519097536,0.1077130467476286,0.1077130467476286,0.08509813919805692,0,878.1150645354334,True
5,622,2177,0.53348568,0.0,0.53348568,0.00023951760960163728,0.07144294887932115,0.07144294887932115,0.24862739,0,513.3994619349752,True
7,622,2367,2.0126801,0.0,2.0126801,0.0008363838654080376,0.10563633964840217,0.10563633964840217,0.12925838,0,712.7691923109559,True
9,622,2201,0.45511554,0.0,0.45511554,0.00018755489980690278,0.06733872931464464,0.06733872931464464,0.05790790585259537,0,1063.4105335524696,True
15,622,2201,0.046078652,0.0,0.046078652,9.768562981809472e-06,0.04169977658166042,0.04169977658166042,20.81991,0,56.14260208312762,True
16,622,2176,0.95532928,0.0,0.95532928,0.0004093750135118208,0.08489913726073932,0.08489913726073932,0.15655272,0,647.2313063018398,True
17,622,2201,0.19117366,0.0,0.19117366,7.882326295997658e-05,0.05119636661349285,0.05119636661349285,0.11144354,0,767.3168178624898,True
1,622,2514,6.0146019,2.0236869087237075,8.038288808723708,0.05395254527765254,0.1738565240711575,0.5661939658022712,0.62748247,0,323.7777347167384,True
2,622,2252,0.94469765,0.0,0.94469765,0.00041727116584822343,0.08497763483985926,0.08497763483985926,0.17690122,0,609.3213126620772,True
3,622,2376,0.49953455,0.0,0.49953455,0.00016105626175123543,0.08261271552523955,0.08261271552523955,3.6264373,0,132.9767439189136,True
8,622,2104,1.928619,0.0,1.928619,0.0007986175729408306,0.10439301279449283,0.10439301279449283,0.0701718552684949,0,967.3464331183075,True
10,622,2471,11.784998,13.306265790890421,25.091264790890424,0.3923091884521002,0.18486697181596892,0.8106283709472751,0.39498046,0,408.20495106046576,True
11,622,2515,1.3846614,0.0,1.3846614,0.0006313915001986599,0.09575062057449338,0.09575062057449338,0.30123476,0,466.57802492460695,True
12,622,2462,1.4223867,0.0,1.4223867,0.0006448696121799725,0.09645967230705974,0.09645967230705974,0.24857018,0,513.6118645496273,True
13,622,2201,0.1149506,0.0,0.1149506,4.717532677096489e-05,0.04359327967323853,0.04359327967323853,0.04782064223506358,0,1171.6064016481798,True
18,622,2317,0.91817323,0.0,0.91817323,0.00041115361023502125,0.08439999931645728,0.08439999931645728,0.20524205,0,565.5864344945703,True
19,622,2201,0.050955369,0.0,0.050955369,1.091714439822473e-05,0.04305560877289453,0.04305560877289453,19.729641,0,57.72266602290284,True
20,622,2542,4.2608843,0.9044343592249084,5.165318663115911,0.02263528429061586,0.16320722838978544,0.44580628570411734,1.3757894,0,197.18059003896423,True
14,626,4705,0.075730788,0.0,0.075730788,1.5971246459542614e-05,0.049247970151106546,0.049247970151106546,21.639007,0,55.850583652244055,True
16,626,4451,3.934504,0.0,3.934504,0.0017412792184554118,0.12947377277013802,0.12947377277013802,0.07235728618920041,0,952.6050027442324,True
17,626,4775,14.45086,735.86725,750.31811,93.4643266216132,0.13427917568947978,1.160325326242453,0.60564343,0,365.97627074356524,True
11,626,4544,2.9712755,0.0,2.9712755,0.001237410993806941,0.11859949859964963,0.11859949859964963,0.045559368076744385,0,1200.5751023500643,True
18,626,4870,5.7492028,0.01062011440782948,5.759822883457969,0.020757856617294505,0.14590713805226907,0.19262261524587615,0.094864607,0,832.4602263156668,True
19,626,4544,0.018972561,0.0,0.018972561,3.558479480853695e-06,0.03153073064048511,0.03153073064048511,35.222526,0,42.7064223564956,True
1,626,4713,6.9082042,0.3471649127643419,7.255369103501335,0.03331737292463963,0.15932551581947638,0.3310496760682396,0.12438823,0,727.0479533756647,True
2,626,4724,0.24241943,2.188180915004266e-06,0.2424216155552067,6.743868840504513e-05,0.07091176111668024,0.07314612764943405,14.205117,0,63.08195361101253,True
8,626,4786,0.33844185,2.1658573817209672e-05,0.33846350758974847,0.0001241795346723721,0.078727816469307,0.08432753900800742,12.669175,0,66.08701479344452,True
5,626,4904,2.2294421,0.6057516442658908,2.835193710978812,0.010379553588361684,0.14038340803282603,0.5171680086144435,1.5573041,0,186.23842590480453,True
7,626,4544,0.017028669,0.0,0.017028669,3.193884546752958e-06,0.03041404844748686,0.03041404844748686,39.384113,0,41.5179568156359,True
9,626,4792,6.3164463,333.9049949000946,340.22144490009464,21.645233744694487,0.1287688405978366,1.126038535739417,0.9642506,0,259.91878071905677,True
5,627,2059,4.5411495,0.9000804017158276,5.4412298621758906,0.020850530016263944,0.14559617398770558,0.42719373470058114,0.98824662,0,232.43983936611846,True
9,627,1934,2.7049728,0.13919377849204814,2.8441665613535267,0.007059177483855275,0.11792160847612955,0.29391627557641664,0.39112431,0,410.0426349115551,True
15,627,1891,1.1813661,0.0,1.1813661,0.0005004272342704746,0.09032036504810288,0.09032036504810288,0.22925513,0,535.2379314918729,True
16,627,1948,1.2137843,0.07035275342718446,1.2841370443457518,0.0022812859078499234,0.1158193879302776,0.29255128037788763,2.1597492,0,157.24953800362798,True
1,627,1763,0.036386467,0.0,0.036386467,8.10585960035138e-06,0.03829977890775407,0.03829977890775407,14.641737,0,66.97849161506122,True
2,627,1763,0.14918718,0.0,0.14918718,6.224504366868822e-05,0.047417356430481526,0.047417356430481526,0.08888084289973262,0,858.363125161555,True
3,627,1763,0.012014345,0.0,0.012014345,2.253402950847685e-06,0.027076799504010728,0.027076799504010728,35.105313,0,43.253397413158396,True
4,627,1763,0.014790759,0.0,0.014790759,2.916066594538342e-06,0.028838352804812874,0.028838352804812874,27.715001,0,48.675582804876754,True
6,627,1931,2.2474502,0.18681015650261718,2.4342603884978655,0.005731044306795048,0.13068945190388814,0.3191131199907287,1.416122,0,194.1744622082939,True
8,627,1944,1.6007742,0.04670562463889438,1.647479852386339,0.002438087317558723,0.10115135043295755,0.22923090650271014,0.6214359,0,325.3131433400228,True
10,627,2293,0.87146928,0.0001864999118239828,0.871655776702251,0.0006022783294073401,0.10549239042701193,0.1166331320889639,5.7212285,0,97.61999514832264,True
11,627,1728,1.1374378,0.0,1.1374378,0.00047243246355915943,0.08909012224949465,0.08909012224949465,0.15605241,0,648.7204516589469,True
13,627,1763,0.02596696,0.0,0.02596696,5.6648308286554205e-06,0.034298145406417166,0.034298145406417166,18.181171,0,60.098961283501374,True
18,627,1763,0.13985627,0.0,0.13985627,3.2102843931899345e-05,0.05951831291577553,0.05951831291577553,8.1660189,0,89.68459194931563,True
20,627,1932,2.1251454,0.1999507316436479,2.325096161643648,0.005896050315751661,0.1344803140155429,0.3376387776437939,1.7461143,0,174.93910200457623,True
5,628,1703,0.016339327,0.0,0.016339327,3.1933948211075397e-06,0.02984472576213106,0.02984472576213106,29.900643,0,46.87407178158584,True
7,628,1703,0.01703044,0.0,0.01703044,3.3415512295083484e-06,0.030244720865785828,0.030244720865785828,28.758052,0,47.78951913922033,True
9,628,1703,0.038407072,0.0,0.038407072,8.554870904721554e-06,0.038996026005988275,0.038996026005988275,15.088816,0,65.97361662145724,True
14,628,1703,0.17260144,0.0,0.17260144,7.16808067238113e-05,0.049629859127607874,0.049629859127607874,0.09422850889634524,0,834.8260398331059,True
15,628,1703,0.03023004,0.0,0.03023004,1.2559636031852397e-05,0.028011194810655296,0.028011194810655296,0.057458294,0,1069.0644633755583,True
16,628,1652,0.19969291,0.0,0.19969291,4.591846605188433e-05,0.0665661099770465,0.0665661099770465,8.4988722,0,87.91005829051296,True
17,628,2084,2.3804426,0.5027810153524003,2.8832236853524003,0.009887657184432411,0.14114662852422435,0.45472650151116295,1.7545623,0,174.49414780562404,True
1,628,1703,0.056251323,0.0,0.056251323,1.2834269441058892e-05,0.044164876731571656,0.044164876731571656,11.959066,0,74.09711758433386,True
2,628,1703,0.014713438,0.0,0.014713438,2.875586813188157e-06,0.02881860965847629,0.02881860965847629,33.122458,0,44.52068368948151,True
3,628,1703,0.033772915,0.0,0.033772915,1.4009640131971264e-05,0.029034509670452846,0.029034509670452846,0.081202294,0,899.2626187081169,True
4,628,1703,0.029856626,0.0,0.029856626,6.494764371621703e-06,0.0359473215913692,0.0359473215913692,18.277099,0,59.93729164764821,True
6,628,1870,5.6504714,0.23608185134443385,5.886553219320372,0.014521370393705792,0.14710316061564302,0.2604063174919072,0.78458173,0,260.9071499083455,True
8,628,1703,0.14029107,0.0,0.14029107,5.794398752530865e-05,0.04644788974953649,0.04644788974953649,0.07529300389634523,0,933.9232096643221,True
10,628,1872,2.4907499,0.17214032885369623,2.6628901857674125,0.005817874545537861,0.12883607726592775,0.3012634016110953,1.1103473,0,219.23868000157088,True
11,628,1733,0.74845945,0.0,0.74845945,0.00030990606641862476,0.07837298372830458,0.07837298372830458,0.22361238,0,541.944195642485,True
12,628,1899,0.90801406,0.03414345061804536,0.942157515941367,0.0012668955525891182,0.10493837170191828,0.2615372826766539,1.5114793,0,187.87138160809397,True
13,628,1611,0.30330868,0.0,0.30330868,0.00012576990822626486,0.05920063605546949,0.05920063605546949,0.26209755,0,500.56094297592887,True
18,628,1887,1.3288666,0.07493982501781365,1.4038063980509368,0.0025874668335213757,0.11465784251159342,0.29550307995990077,1.337516,0,199.70894310880416,True
19,628,1606,0.16322338,0.0,0.16322338,6.787052549022257e-05,0.04867186178990461,0.04867186178990461,0.32297517,0,450.9242430018744,True
20,628,1703,0.018409102,0.0,0.018409102,3.6608673765561294e-06,0.030985547865785827,0.030985547865785827,26.809273,0,49.502831391346,True
14,631,2990,1.1725395,0.0,1.1725395,0.00048664003660991306,0.0899646990960232,0.0899646990960232,0.10324689,0,797.0549859082955,True
15,631,2990,0.66377096,0.0,0.66377096,0.00027610556692059593,0.0757388200960232,0.0757388200960232,0.07289900754490594,0,947.8879486412744,True
16,631,3008,2.4987857,0.0,2.4987857,0.0010365134657400504,0.11241063468138573,0.11241063468138573,0.18564711,0,594.4772958154176,True
17,631,3243,1.9446905,0.014159290177281065,1.958849784114661,0.003524784910881713,0.10595184832060743,0.18387655857270827,0.29266132,0,473.52700839056433,True
2,631,3212,3.6764957,0.03678288456914603,3.7132785423165324,0.006754390525119133,0.12849661674890198,0.1950836810145151,0.3758399,0,418.199037196324,True
4,631,3237,6.7809754,3.2435626961361748,10.024537908919328,0.06696661708633118,0.15111024925082747,0.5756805120005201,0.73231632,0,270.0073912258091,True
6,631,2990,0.019782717,0.0,0.019782717,3.71044103522463e-06,0.03197250882037621,0.03197250882037621,37.954356,0,41.59528626062108,True
11,631,2990,0.020941543,0.0,0.020941543,3.927789952566276e-06,0.03258549104792324,0.03258549104792324,36.720425,0,42.28957284191127,True
13,631,2990,0.046389481,0.0,0.046389481,9.54372476879935e-06,0.04197164895811135,0.04197164895811135,23.532904,0,52.82448643559829,True
18,631,3221,1.9956535,0.02082250923619821,2.0164759945783604,0.0028131906063887306,0.10770543197567446,0.179514314085321,0.53131693,0,351.8207380237968,True
19,631,4292,3.9707198,0.02699328645101963,3.9977131,0.015486786387275644,0.16770469282715955,0.21116346796914381,7.1547957,0,96.61070119068205,True
20,631,2990,0.023432221,0.0,0.023432221,4.519863518927678e-06,0.03371114916169675,0.03371114916169675,34.042422,0,43.9236982980657,True
5,638,10112,0.24808627,1.3311957006297984e-05,0.24809958870693335,8.373860962227557e-05,0.07139993257372912,0.0769086723244081,11.73966,0,68.53047498179276,True
14,638,10623,17.179901,0.0,17.179901,0.0079150693,0.2174702,0.2174702,0.004936919254677455,9,3729.4791,True
16,638,10293,2.4314052,0.665098199770327,3.0965033748118835,0.012648890016488942,0.14473496800626204,0.5700370975804289,1.0170454,0,229.10733229783148,True
3,638,10398,1.5931196,0.24231024234484694,1.835429852344847,0.005896278501943007,0.12912836891262486,0.5886989560205131,0.63565977,0,321.76866588839414,True
6,638,11271,5.09161812682583,0.0,5.09161812682583,0.0012673324181274905,0.17761319207439494,0.17761319207439494,0.016100316289523443,0,1997.7475018512055,True
8,638,10403,1.3660729,0.21028219415217347,1.5763550616854767,0.004524066092469454,0.12355649887448872,0.5487590119824309,0.83633151,0,252.59399717988614,True
10,638,9922,0.030536747,0.0,0.030536747,6.11957219208806e-06,0.03664198856021666,0.03664198856021666,25.847652,0,50.44126175270682,True
5,640,3752,0.076360639,0.0,0.076360639,1.66112340364303e-05,0.04915989655458556,0.04915989655458556,18.154585,0,60.27515348464604,True
7,640,3714,15.463260196925743,0.0,15.463260196925743,0.005465226165000416,0.21525515276912277,0.21525515276912277,0.026248317151005243,0,1565.5570299353237,True
14,640,4213,2.1123772,0.3525963914764306,2.4649736159130304,0.009388445261293673,0.1399434635371282,0.5599545046878454,0.59483361,0,332.4862740892647,True
6,640,3969,10.611102805236628,0.0,10.611102805236628,0.004733097491052927,0.1703179832875945,0.1703179832875945,0.012904502445253431,0,2208.41663441613,True
11,640,3752,0.015745182,0.0,0.015745182,2.9531580352631963e-06,0.029631135672746146,0.029631135672746146,34.959404,0,43.4394976951566,True
13,640,3954,4.1082244,0.13176970048555875,4.2399940104855585,0.015415801901937788,0.16908974044318392,0.3037384934225814,0.48977058,0,366.56856962499353,True
18,640,3708,9.220813451859502,0.0,9.220813451859502,0.0024287074956037187,0.20311283480016754,0.20311283480016754,0.03473226469097242,0,1368.3183560293899,True
19,640,4090,3.6556731,1.9595026936758517,5.615175859234958,0.03490093057036252,0.16067455605755027,0.692398538209725,0.75133618,0,266.5373867666875,True
5,641,2482,3.1794221,1.3556270512590562,4.535049151259056,0.02368716939459802,0.1508882891717662,0.6464581261588239,0.80387005,0,257.57204955651684,True
7,641,2150,0.56596015,0.0,0.56596015,0.00023497104100638912,0.07209117549936749,0.07209117549936749,0.07040844858376918,0,965.6303744378476,True
9,641,2456,3.7734085,1.4224455242254015,5.195854124225401,0.02743982935321959,0.14317678232015613,0.614295655645862,0.61258383,0,327.62255909993917,True
14,641,2391,0.37913463,1.6094027574816185e-05,0.37915072318615967,0.0001415268243474092,0.08145901259443662,0.08695862760438877,8.099934,0,81.90065043861624,True
15,641,2150,0.6664099,0.0,0.6664099,0.0002766012378717494,0.07576846883444423,0.07576846883444423,0.0922677467918846,0,843.5576676232037,True
16,641,2314,0.85938987,0.0,0.85938987,0.00039040084606660767,0.08287717455269449,0.08287717455269449,0.24279391,0,520.0488063587221,True
17,641,2959,1.0609778,0.001335894377289063,1.0623136811515395,0.0011717991371586174,0.11255016203678475,0.13446292855256978,6.9015333,0,89.98240381015299,True
1,641,2150,0.043934374,0.0,0.043934374,1.7932821303740976e-05,0.03169242938286665,0.03169242938286665,0.03644659364724986,0,1339.643474764524,True
2,641,2150,0.20250665,0.0,0.20250665,8.392641031312915e-05,0.05218380217475124,0.05218380217475124,0.1042234,0,793.4685905647993,True
4,641,2431,1.821816,0.0,1.821816,0.000806002673596462,0.10347043416568374,0.10347043416568374,0.20034068,0,572.6138784645545,True
6,641,2150,0.027277559,0.0,0.027277559,5.978608863657694e-06,0.03484273160144258,0.03484273160144258,16.477447,0,63.137158497124034,True
8,641,2150,0.029531278,0.0,0.029531278,6.528773289171784e-06,0.03572975670550028,0.03572975670550028,15.835972,0,64.3930688296707,True
10,641,2426,1.3610803,0.004395256775902445,1.3654755390889304,0.002026641512246787,0.09595940616329802,0.1575363719688513,0.3181463,0,454.57954562735375,True
12,641,2319,1.8368051,0.10986739845990916,1.9466725214674374,0.003897901957932132,0.10566611551549053,0.30915703321354104,0.50558826,0,360.65115344276353,True
13,641,2089,0.83624038,0.0,0.83624038,0.0003499054841326834,0.0812703894354265,0.0812703894354265,0.12620275,0,721.2707823889882,True
18,641,2359,1.1863668,0.03967717574516681,1.2260439227626054,0.002544500924931309,0.11201033854491783,0.30209176447230696,0.66298437,0,314.9031673551858,True
19,641,2605,1.7430113,0.2815954965890808,2.024606788405571,0.006122704670467966,0.131072642488078,0.48120771254072425,1.1016262,0,220.01001852250695,True
20,641,2596,1.8855607,0.3105114274852886,2.196072188330615,0.007115693334973994,0.13303072078245873,0.49532037742076784,0.9081451,0,242.285318431446,True
3,644,5546,0.14394829,5.9603857477947024e-05,0.1440078984854833,5.5771575576344614e-05,0.06096532072143798,0.07253870947941472,22.740279,0,50.75342811764608,True
11,644,5664,0.29023475,0.0004374870082209321,0.2906722379084622,0.0001785140868128186,0.07601567675183189,0.09589436767116478,20.2338,0,54.16901044042358,True
13,644,5590,19.963913,122.82386518054203,142.78777821665045,5.079767999918434,0.2017140215378974,1.031810434951403,0.65388468,0,320.50286417673107,True
18,644,5566,15.407815,0.0,15.407815,0.0069161126614520506,0.18569594620754007,0.18569594620754007,0.09495763638149768,0,828.3389807632249,True
9,644,5574,48.768915,477.4136484373932,526.18256,43.211941238498945,0.2016183682043906,1.1073538466616435,0.23073782,0,538.3540674336283,True
14,644,6836,1.6506238,0.003683504467226112,1.6543073,0.0027653270859234937,0.12878625479300057,0.1537630379137264,11.225754,0,76.31177577874425,True
15,644,5350,0.025622535,0.0,0.025622535,4.881914556274994e-06,0.03478484012138748,0.03478484012138748,34.806376,0,43.83475758865584,True
1,645,1451,0.57452258,0.0,0.57452258,0.00026666006384073977,0.07337658411859341,0.07337658411859341,0.98232216,0,258.5785859182223,True
2,645,1289,0.036245113,0.0,0.036245113,1.561641046902979e-05,0.02983110133436292,0.02983110133436292,0.24090952,0,522.0349313450638,True
3,645,1289,0.010000438,0.0,0.010000438,1.9544783474253927e-06,0.025337901348468465,0.025337901348468465,33.776985,0,44.093256694456606,True
4,645,1289,0.083861213,0.0,0.083861213,1.9257754920481215e-05,0.05047755797178891,0.05047755797178891,5.3812399,0,110.47228392481586,True
6,645,1408,0.43440669,0.0,0.43440669,0.0002021467504226035,0.06728852634947372,0.06728852634947372,1.289097,0,225.722208135511,True
8,645,1289,0.032470754,0.0,0.032470754,1.3947171909431156e-05,0.028750796430682096,0.028750796430682096,0.20607624,0,564.4254123859814,True
10,645,1289,0.024905266,0.0,0.024905266,5.70106574366512e-06,0.033659971274851985,0.033659971274851985,8.3219827,0,88.83485391658361,True
11,645,1289,0.016943137,0.0,0.016943137,3.8215119981707e-06,0.029633840504298573,0.029633840504298573,10.788106,0,78.02152939406336,True
12,645,1196,0.30569126,0.0,0.30569126,7.086353325143482e-05,0.07603117529163331,0.07603117529163331,4.0661547,0,127.08282629453757,True
13,645,1289,0.010318691,0.0,0.010318691,2.2085161779803977e-06,0.02528731063742599,0.02528731063742599,20.097961,0,57.16401000431228,True
18,645,1289,0.038318998,0.0,0.038318998,1.6439404168494414e-05,0.0303796038159588,0.0303796038159588,0.19538939,0,579.748070675811,True
19,645,1504,1.1832597,0.016415060595948255,1.1996748018598975,0.0011708474991554796,0.10286332155186723,0.1784872315289236,1.5638409,0,184.74159752257748,True
20,645,1289,0.15380942,0.0,0.15380942,6.801599366070997e-05,0.04818667106810808,0.04818667106810808,0.31568743,0,456.09572560247796,True
5,645,1289,0.01043981,0.0,0.01043981,2.2617649186242325e-06,0.025340026733745167,0.025340026733745167,19.233741,0,58.43318413326955,True
7,645,1480,0.49676309,0.0,0.49676309,0.0001241442517031824,0.08724618463085826,0.08724618463085826,3.6077037,0,134.92310172242335,True
9,645,1289,0.010120437,0.0,0.010120437,2.1087023072255884e-06,0.025221680541106815,0.025221680541106815,22.558552,0,53.955499870258905,True
14,645,1619,0.71650367,3.235816035131425e-05,0.7165360233845965,0.00045100942941171337,0.09718918751192103,0.10517922753913089,3.2028737,0,129.43506745449997,True
15,645,1289,0.014216733,0.0,0.014216733,3.174179166542442e-06,0.027963824215341045,0.027963824215341045,12.440982,0,72.65570563710182,True
16,645,1289,0.053989198,0.0,0.053989198,2.3228037048897375e-05,0.03406401300859715,0.03406401300859715,0.22840315,0,536.1969102850866,True
17,645,1289,0.010944983,0.0,0.010944983,2.3949283287306023e-06,0.02570492473374517,0.02570492473374517,17.086854,0,61.995984264903285,True
1,646,1889,0.10984488,0.0,0.10984488,4.5699504749820476e-05,0.04299511065057195,0.04299511065057195,0.07490090590657393,0,936.2818563225871,True
2,646,2050,2.8114632,0.21496345457474175,3.0264266820769117,0.006441248652917036,0.11951100849622691,0.30004474679501103,0.72003768,0,272.2542394045703,True
3,646,1838,0.47408189,0.0,0.47408189,0.00020177250395852922,0.06833025311234653,0.06833025311234653,0.24964876,0,512.87538434142,True
4,646,2235,3.7448514,0.8192453030137641,4.564096728752794,0.01937769365680051,0.15757058033774093,0.4558283057780449,1.3208882,0,201.13583847867196,True
6,646,1889,0.022535085,0.0,0.022535085,4.921361035315745e-06,0.032710665148799604,0.032710665148799604,17.489872,0,61.275432107454165,True
8,646,1875,1.3159471,0.0,1.3159471,0.0005468764735706684,0.09303718825875233,0.09303718825875233,0.21513209,0,552.5363524808714,True
10,646,1889,0.096658642,0.0,0.096658642,4.0123993101727524e-05,0.041186195567511644,0.041186195567511644,0.13406886,0,699.7072765664886,True
11,646,1889,0.055312895,0.0,0.055312895,2.291203727576471e-05,0.03425220499658946,0.03425220499658946,0.053761292813147864,0,1105.0532830143613,True
12,646,1889,0.089354985,0.0,0.089354985,3.705545786138358e-05,0.040181077837424084,0.040181077837424084,0.06225347990657393,0,1027.0001985630156,True
13,646,2379,1.968347,0.21827494988626675,2.186621929886267,0.005678899667989624,0.13402798470732283,0.3618450525697909,1.8604779,0,169.45593287434926,True
18,646,1889,0.23670128,0.0,0.23670128,9.848320594459346e-05,0.05485517158483264,0.05485517158483264,0.10338203,0,796.9472725111959,True
19,646,2196,1.3986662,5.69576825883004e-05,1.3987231996800022,0.0021876221080050387,0.09566604103522292,0.11072229015092225,0.34163111,0,438.7479106860734,True
20,646,2066,1.6975726,0.10107117904078992,1.7986437867565401,0.0037627688568863562,0.12366114781265282,0.3068574707663848,1.1372628,0,216.56209610631532,True
5,646,2359,1.9622976,0.23819464404665167,2.200492196075014,0.005724001214982401,0.13510079519121293,0.36995403039679936,2.303452,0,152.39155086093916,True
9,646,1889,0.015069819,0.0,0.015069819,3.1350684633075817e-06,0.028807569681669254,0.028807569681669254,22.631685,0,53.867608458280614,True
14,646,2084,1.635894,0.031451917793329946,1.667345908913987,0.0026354698149781324,0.1015153491752199,0.21319834625238743,0.44791512,0,383.16918657729036,True
16,646,1889,0.18237546,0.0,0.18237546,7.588791251734629e-05,0.05049553290316339,0.05049553290316339,0.11998747,0,739.8001395191067,True
17,646,2179,5.5091917,1.4734170840830676,6.982608784083067,0.0354633515125876,0.15659948796802145,0.48418585728788444,0.83607956,0,252.65556878869148,True
3,649,3974,0.075312934,2.0269066328330224e-05,0.07533320272195183,2.3249179782611724e-05,0.04980347453305425,0.058765307088748046,31.287968,0,42.67311673072753,True
6,649,4042,62.937302,547.0308709112778,609.9681709112779,488.8696541413896,0.2115831454568351,1.1732615303049714,0.04191036351222698,0,1256.4549489952508,True
12,649,3969,0.05502101,4.298658290267364e-06,0.055025309171699295,1.3509315881859893e-05,0.044979701237915365,0.04979696111124893,32.665892,0,40.51005480537533,True
16,649,3969,0.05948924,6.899322817257906e-06,0.05949613991051348,1.5553833683189413e-05,0.04615313038524345,0.052096700403466076,33.436838,0,41.3480093052566,True
5,650,1300,0.047143474,0.0,0.047143474,1.0814231429930733e-05,0.041632663421257994,0.041632663421257994,8.6429181,0,87.16653924377997,True
7,650,1300,0.025986372,0.0,0.025986372,5.906331629049778e-06,0.034150705205412045,0.034150705205412045,11.797011,0,74.61171827779862,True
9,650,1488,0.4524603,0.0,0.4524603,0.00020854386424056607,0.06807165311471543,0.06807165311471543,0.77569941,0,291.0337389035561,True
14,650,1300,0.010290036,0.0,0.010290036,1.9322369808399664e-06,0.0257104735474403,0.0257104735474403,34.623487,0,43.55227191126099,True
15,650,1478,0.54164503,0.0,0.54164503,0.0002520014254902804,0.07205196878104045,0.07205196878104045,1.836337,0,189.1398295708972,True
16,650,1473,0.51804596,0.0,0.51804596,0.00023658721939300085,0.07091819523007618,0.07091819523007618,0.55698799,0,343.41206928276483,True
17,650,1300,0.038002926,0.0,0.038002926,1.5826551784669863e-05,0.030221015842515988,0.030221015842515988,0.075559096,0,932.2616530502493,True
1,650,1300,0.016554683,0.0,0.016554683,6.840185682242615e-06,0.02290583995826439,0.02290583995826439,0.051741512,0,1126.5460204010194,True
2,650,1300,0.011454073,0.0,0.011454073,2.2991112779027862e-06,0.0264197797685032,0.0264197797685032,25.871984,0,50.3823534749446,True
3,650,1300,0.011332356,0.0,0.011332356,4.4927257352043756e-06,0.02007668129507569,0.02007668129507569,0.04759692288946855,0,1174.2049589724993,True
4,650,1300,0.056353453,0.0,0.056353453,2.3462351229427165e-05,0.03444080373198454,0.03444080373198454,0.099005487,0,814.3979773095078,True
6,650,1606,1.5320763,0.0,1.5320763,0.000675100794593934,0.09816282407632011,0.09816282407632011,0.32133233,0,452.27348151785606,True
8,650,1373,0.37362391,0.0,0.37362391,0.00017003119570622665,0.06402586962565178,0.06402586962565178,0.45971353,0,377.9763599532896,True
10,650,1300,0.015283811,0.0,0.015283811,3.3345953662703227e-06,0.028743125100097546,0.028743125100097546,18.178184,0,60.10792089514037,True
11,650,1499,0.55765358,0.001633213057216057,0.5592867943106362,0.00036910689139736034,0.07303617897380463,0.11778467405434534,1.1016414,0,220.00810492323149,True
12,650,1300,0.070271644,0.0,0.070271644,2.926668533070352e-05,0.037061310731984536,0.037061310731984536,0.11489747,0,756.0250570198301,True
13,650,1203,0.26644052,0.0,0.26644052,0.00012394380144025157,0.057706589080487404,0.057706589080487404,2.0450761,0,179.20139724932253,True
18,650,1237,0.5001341,0.0,0.5001341,0.0002076298498244103,0.06923857980137671,0.06923857980137671,0.22051528,0,545.7251048161422,True
19,650,1300,0.010134106,0.0,0.010134106,1.9007491685396607e-06,0.025582433436908848,0.025582433436908848,38.218111,0,41.45440532569071,True
20,650,1300,0.024094162,0.0,0.024094162,5.438958208811248e-06,0.03331881098434914,0.03331881098434914,12.496536,0,72.49494036585094,True
20,652,7141,1.3087599,0.009469916987020509,1.3182298,0.0011806852405355584,0.12070458394099608,0.15803786219849578,11.304148,0,70.22495811362882,True
5,652,7088,31.128553,46.824598742186176,77.9531523154959,1.9541590564236488,0.20309450873097087,0.8598014366222342,0.14911663,0,664.1941142760155,True
4,652,8637,94.48492,4185.7201,4280.205,4614.099689644048,0.13049148520642717,1.1004608767479276,1.2035595,0,768.5837958177464,True
13,653,7888,37.272637,0.0,37.272637,0.015332849,0.26726757,0.26726757,0.004224029530609507,9,3891.9096,True
18,653,6666,12.437999525866823,0.0,12.437999525866823,0.00296077799045529,0.2226621683654546,0.2226621683654546,0.033960049858292665,0,1390.0328630324295,True
7,653,6885,8.5797737,17.708617576403682,26.28839083913763,0.32054032140540495,0.18926131055434461,0.7925995535924645,2.780894,0,142.78258240691272,True
5,655,2135,0.99348954,0.0025423196236951085,0.996031860118039,0.0008814939319790066,0.0872526364298424,0.13154169589419412,0.62310092,0,324.8782403524098,True
7,655,1886,0.01675125,0.0,0.01675125,3.5852854772759586e-06,0.029719908099540213,0.029719908099540213,19.786588,0,57.61200749023455,True
9,655,2228,2.5333541,0.04239490713479333,2.57574900857489,0.006848123239071938,0.14674095450013708,0.22250607422960705,3.9867226,0,117.61101852194574,True
14,655,1886,0.15458339,0.0,0.15458339,6.431994129432485e-05,0.047878714608114874,0.047878714608114874,0.17807706,0,607.3524425604903,True
15,655,1886,0.0829064,0.0,0.0829064,3.440478823276025e-05,0.03912165955834477,0.03912165955834477,0.15344829,0,654.2476100974775,True
