planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
13,815,1788,0.024249507,0.0,0.024249507,5.140388155215597e-06,0.03345715143080643,0.03345715143080643,14.999056,0,66.28096338728463,True
18,815,1788,0.046052813,0.0,0.046052813,1.0055246834816036e-05,0.04129861264620964,0.04129861264620964,10.003443,0,81.157822616389,True
19,815,1967,0.67438009,0.0,0.67438009,0.0002925994902702121,0.07693105732662912,0.07693105732662912,0.43387858,0,389.39610940014234,True
5,818,813,0.031918349,0.0,0.031918349,6.985535699016867e-06,0.036557415635109634,0.036557415635109634,7.2895285,0,95.07246668966728,True
7,818,813,0.016549636,0.0,0.016549636,6.604138921449801e-06,0.022901005650674565,0.022901005650674565,0.13417846,0,700.7307143351894,True
9,818,813,0.01043427,0.0,0.01043427,1.8634486542776774e-06,0.025833670473844866,0.025833670473844866,34.959387,0,43.41311748769033,True
14,818,813,0.025143455,0.0,0.025143455,5.492917507193398e-06,0.033764774291399687,0.033764774291399687,8.4842418,0,88.12487931268303,True
15,818,813,0.071077797,0.0,0.071077797,3.032515472450751e-05,0.03752083863510963,0.03752083863510963,0.52533966,0,354.1408075655726,True
16,818,813,0.011948278,0.0,0.011948278,2.3642097865802335e-06,0.026666697702984833,0.026666697702984833,23.131515,0,53.37055106848692,True
17,818,813,0.010237677,0.0,0.010237677,1.8283392297840034e-06,0.025669099916559874,0.025669099916559874,38.957781,0,41.12516654591875,True
1,818,813,0.044214814,0.0,0.044214814,1.7530234326432596e-05,0.03172262632252954,0.03172262632252954,0.22660659,0,539.2118555533368,True
2,818,813,0.059656306,0.0,0.059656306,2.642071443538094e-05,0.03555683370298483,0.03555683370298483,2.2409015,0,171.47117826364408,True
3,818,813,0.057936578,0.0,0.057936578,2.300131801005965e-05,0.03471143632252954,0.03471143632252954,0.27450877,0,489.90125991267615,True
4,818,716,0.17323746,0.0,0.17323746,7.323697046837821e-05,0.05005422866807609,0.05005422866807609,0.47138089,0,373.8612128117428,True
6,818,813,0.13980811,0.0,0.13980811,5.730769595178723e-05,0.04655015878080948,0.04655015878080948,0.38911225,0,411.4914657704861,True
8,818,813,0.067290398,0.0,0.067290398,2.7147526533078744e-05,0.03926000439040474,0.03926000439040474,2.4496521,0,164.00294975908795,True
10,818,813,0.036027301,0.0,0.036027301,1.4287087885662298e-05,0.029627601536104584,0.029627601536104584,0.24306902,0,520.597792729046,True
11,818,813,0.026813451,0.0,0.026813451,1.0567343811508206e-05,0.026836386650674567,0.026836386650674567,0.18436456,0,597.8109064604431,True
12,818,813,0.015070437,0.0,0.015070437,3.1946165689597555e-06,0.028551366489409792,0.028551366489409792,15.158584,0,65.92881743845825,True
13,818,813,0.048677621,0.0,0.048677621,1.9412701549158613e-05,0.032771793536104585,0.032771793536104585,0.29695248,0,471.03044120423687,True
18,818,813,0.10196308,0.0,0.10196308,4.517783347555927e-05,0.042511142603979785,0.042511142603979785,1.7261683,0,195.3720712179539,True
19,818,813,0.017860313,0.0,0.017860313,3.865449779685217e-06,0.030138107275834755,0.030138107275834755,11.707261,0,75.02003512771992,True
20,818,813,0.10155778,0.0,0.10155778,2.24505196833378e-05,0.05371489236922433,0.05371489236922433,4.6302212,0,119.28987560595021,True
9,819,3434,7.5541143,0.0,7.5541143,0.003229272592623732,0.15569845326064455,0.15569845326064455,0.022602971504285446,0,1691.462528117297,True
14,819,7488,4.467412908893426,0.0,4.467412908893426,0.001051246497968589,0.16892997909373994,0.16892997909373994,0.0579152349117319,0,1066.6589292126293,True
15,819,3442,0.14840042,0.0,0.14840042,3.213148616663273e-05,0.060666139662347476,0.060666139662347476,11.974814,0,74.23403313802213,True
1,819,3475,1.3170339693459092,0.0,1.3170339693459092,0.0004994468537662357,0.09323899598908918,0.09323899598908918,0.013459082316870177,0,2189.007177946316,True
6,819,3433,0.028689437,0.0,0.028689437,5.70251839195571e-06,0.035686540518205724,0.035686540518205724,22.010826,0,54.658485945773386,True
12,819,3403,10.075017154665998,0.0,10.075017154665998,0.0031187882536488454,0.19809057343214032,0.19809057343214032,0.036437123232476984,0,1340.5129093852229,True
18,819,3336,0.10222342,0.0,0.10222342,2.1872099367070243e-05,0.053959983669750675,0.053959983669750675,13.61866,0,69.58703066652585,True
20,819,3433,0.016687232,0.0,0.016687232,3.115562389907133e-06,0.030042674829649105,0.030042674829649105,29.102574,0,47.631454253265545,True
1,821,1530,0.027577784,0.0,0.027577784,5.960405358609237e-06,0.03484298884133936,0.03484298884133936,11.033987,0,77.27998214713537,True
2,821,1530,0.010605527,0.0,0.010605527,2.0430939257561457e-06,0.02572295947181799,0.02572295947181799,25.39073,0,50.94506690737676,True
3,821,1760,0.8235782,0.0007236410860462093,0.8243018444884371,0.0005143261245370649,0.08224500665066191,0.10746190561629711,0.96643696,0,235.38845476961703,True
4,821,2020,0.87515072,0.0001023655562697764,0.8752530800841337,0.00045214949266481985,0.10536316925651819,0.11475313753425057,4.3616393,0,111.31179046701034,True
6,821,1530,0.042316468,0.0,0.042316468,9.230353271257567e-06,0.04015792235282251,0.04015792235282251,9.0246343,0,85.45026447544852,True
8,821,1710,2.6798315,0.15520257632731851,2.835034071843233,0.005580854817912312,0.14396065432193528,0.2841284630862729,2.0553017,0,161.69364405035668,True
10,821,1718,0.76926362,0.0,0.76926362,0.0003308835412016437,0.07998961523441252,0.07998961523441252,0.483635,0,369.1482834103199,True
11,821,1745,1.3953646,0.022298224343494717,1.4176628823470827,0.001548121383225833,0.09683270789418012,0.18980503886646244,0.60821495,0,329.41193690618434,True
12,821,1530,0.011276761,0.0,0.011276761,2.238875286115049e-06,0.02614523302296631,0.02614523302296631,22.46619,0,54.15245439610917,True
13,821,1530,0.026481934,0.0,0.026481934,5.707532469137282e-06,0.03438044729019104,0.03438044729019104,11.335171,0,76.2394931094875,True
18,821,1530,0.048363841,0.0,0.048363841,1.0546111043566458e-05,0.04199580800626746,0.04199580800626746,8.5337191,0,87.87555974700963,True
19,821,1935,3.5903358,0.4288067572862779,4.019142556348418,0.009641436141024038,0.14396016003840698,0.3461334138137484,1.3262737,0,201.04529175665854,True
20,821,1693,0.86639862,0.0,0.86639862,0.0003626959699384117,0.08263937949493284,0.08263937949493284,0.34479455,0,437.1646596592338,True
5,821,1530,0.13091797,0.0,0.13091797,5.5736685894475165e-05,0.045834851824640505,0.045834851824640505,0.39575481,0,408.02281595633127,True
7,821,1530,0.10301505,0.0,0.10301505,4.0986454527399155e-05,0.04207279039875513,0.04207279039875513,0.18482033,0,596.9011357602062,True
9,821,1530,0.02280737,0.0,0.02280737,4.898565489131383e-06,0.032716187636746094,0.032716187636746094,12.514095,0,72.5647438211413,True
14,821,1530,0.017697543,0.0,0.017697543,7.267953025715364e-06,0.023524782722343877,0.023524782722343877,0.10651817,0,786.3865435808231,True
15,821,1530,0.03597723,0.0,0.03597723,7.838040513089713e-06,0.03804033914822925,0.03804033914822925,9.6736433,0,82.53398703475224,True
16,821,1530,0.010137187,0.0,0.010137187,1.8864542089513156e-06,0.02545411592066968,0.02545411592066968,30.654292,0,46.36646824736256,True
17,821,1693,0.40316859,0.0,0.40316859,0.00017847590311457042,0.06573544917493047,0.06573544917493047,1.1427045,0,240.13121752814828,True
5,823,1608,0.021809475,0.0,0.021809475,4.659047603660368e-06,0.03225697527998395,0.03225697527998395,14.102186,0,68.35213928612824,True
7,823,1608,0.10322259,0.0,0.10322259,4.07919188181628e-05,0.04205539204128893,0.04205539204128893,0.19813235,0,575.5879313442445,True
9,823,1608,0.047578161,0.0,0.047578161,1.8759955775583116e-05,0.03256977111993581,0.03256977111993581,0.05623730491466774,0,1082.2362547692546,True
14,823,1885,0.60992406,0.0,0.60992406,0.00013489357726875395,0.0940135299351138,0.0940135299351138,4.6102428,0,119.5724632319515,True
15,823,1608,0.090430459,0.0,0.090430459,3.581937300023229e-05,0.04033556429060033,0.04033556429060033,0.07988540245733386,0,908.1016069452301,True
16,823,1769,0.598381,0.0,0.598381,0.0002593842962694731,0.07412279453539783,0.07412279453539783,0.51925594,0,356.2426646031969,True
17,823,1924,1.5272773,0.00495807708005994,1.53223540837591,0.001578682690416551,0.09872856279305511,0.14718136593034448,0.41246394,0,400.0230266116885,True
1,823,1608,0.073117853,0.0,0.073117853,1.598925292789532e-05,0.04819750764530016,0.04819750764530016,7.3434119,0,94.7248314809647,True
2,823,1608,0.01077049,0.0,0.01077049,2.0043074121541988e-06,0.02597314476799037,0.02597314476799037,31.5377,0,45.7104485324734,True
3,823,1560,0.45339671,0.0,0.45339671,0.00017998022613453104,0.06718393364240222,0.06718393364240222,0.25982648,0,502.8145171863011,True
4,823,1608,0.014532874,0.0,0.014532874,2.957132304043437e-06,0.028351581938654898,0.028351581938654898,20.281388,0,56.998128385313656,True
6,823,1608,0.1630117,0.0,0.1630117,6.456167854145324e-05,0.0487286833759326,0.0487286833759326,0.11427063,0,758.6069461913997,True
8,823,1608,0.012805606,0.0,0.012805606,2.5162826537226623e-06,0.02731665439598877,0.02731665439598877,23.470694,0,52.982389898912096,True
11,823,1608,0.035125567,0.0,0.035125567,1.3855110074459844e-05,0.02942560172394704,0.02942560172394704,0.0663396,0,996.4655272433902,True
13,823,1608,0.19059658,0.0,0.19059658,4.1690381812870446e-05,0.06564859701061637,0.06564859701061637,5.7092716,0,107.42615987724645,True
18,823,1608,0.019654768,0.0,0.019654768,4.126081412775094e-06,0.031209650194651686,0.031209650194651686,15.346441,0,65.52322097392097,True
19,823,1829,3.0379947,0.08259035040474716,3.120585017759946,0.005975580174429592,0.14647978351857988,0.23828592464240084,2.4230961,0,149.30337593254308,True
20,823,1511,0.40239152,0.0,0.40239152,0.000158925855746767,0.0647152783835508,0.0647152783835508,0.18142726,0,602.6577474845591,True
3,824,3330,18.363499239611464,0.0,18.363499239611464,0.0047756549179808865,0.23696275523588725,0.23696275523588725,0.05690871914744752,0,1075.5044764844383,True
4,824,3144,0.05878109,0.0,0.05878109,1.212825366549924e-05,0.045079705517742256,0.045079705517742256,18.840246,0,59.10745330513039,True
6,824,3144,11.655554601829536,0.0,11.655554601829536,0.004940273292481646,0.1797798413796745,0.1797798413796745,0.04062278064766823,0,1272.19536011747,True
13,824,3553,6.3087752,1.0183038235676531,7.327079023567653,0.026959442939229486,0.18525426930919472,0.38264632041352215,4.6118632,0,110.96635889058481,True
18,824,3144,6.7519015,0.0,6.7519015,0.002766826858879992,0.1500389576216323,0.1500389576216323,0.024921475654405754,0,1616.9754453254282,True
19,824,3144,0.12907255,0.0,0.12907255,2.7805818943394244e-05,0.0580819624993466,0.0580819624993466,13.360413,0,70.27884037006687,True
7,824,3144,0.037711861,0.0,0.037711861,7.37912583725725e-06,0.03917817963600723,0.03917817963600723,23.53426,0,52.84225473320706,True
9,824,3144,0.086016648,0.0,0.086016648,1.829966866300594e-05,0.05099419695401085,0.05099419695401085,15.827347,0,64.59226024758055,True
17,824,4398,1.4728775,0.0019435712869992775,1.4748211,0.00155232387881061,0.12408206941727731,0.14414589206593045,8.3074201,0,83.36287936511096,True
1,825,2542,14.602986111703705,0.0,14.602986111703705,0.004571063388121508,0.21645075108496786,0.21645075108496786,0.03396465976187316,0,1391.519719184571,True
3,825,2564,9.7543264,0.0,9.7543264,0.004110398327372699,0.16605166913962874,0.16605166913962874,0.023012915854992294,0,1677.4502122924332,True
8,825,2731,0.092216362,1.1116313474716135e-05,0.09222747861098074,2.4341434332317558e-05,0.05235703812367674,0.05983984949949331,16.89263,0,57.0458935193179,True
9,825,2561,0.016782069,0.0,0.016782069,2.9970975507734625e-06,0.030266774549267055,0.030266774549267055,37.494642,0,41.90465224274611,True
14,825,2561,0.018368536,0.0,0.018368536,3.2804236072411534e-06,0.03119280365971622,0.03119280365971622,35.484273,0,43.14887827025975,True
17,825,2561,0.035586968,0.0,0.035586968,6.959444810044121e-06,0.038431041656737455,0.038431041656737455,23.709609,0,52.7662632364692,True
4,826,7525,0.35759501,0.001671328516808525,0.3592663408054782,0.00020888559187799542,0.08087571291772419,0.11603645429537088,12.60078,0,66.12542370556108,True
10,826,7456,0.10533682,0.00025497810100139176,0.10559179262588549,3.7124976490537334e-05,0.055103053187187015,0.08174815393757459,19.888442,0,52.44133319131584,True
18,826,7530,11.615262,1352.7154,1364.3307,253.26151379182775,0.10534580914596392,1.1600891965099265,1.5356424,0,367.60936057871146,True
6,827,3836,4.3873393,0.0,4.3873393,0.0018156551330675457,0.13351398111772464,0.13351398111772464,0.026794729152118755,0,1566.1521154913858,True
10,827,4245,5.1454478,3.5898270260146723,8.735274886433334,0.06803017020218045,0.17530467010537637,0.9429009455652931,0.16152344,0,639.1090211587691,True
13,827,4025,0.18465855,0.0,0.18465855,3.974428812347212e-05,0.06504949041815355,0.06504949041815355,13.421629,0,70.05093835697653,True
18,827,4035,0.078035131,8.70564484923169e-05,0.07812218763036323,2.3779801762682687e-05,0.05020308177906372,0.06847583201069049,24.911865,0,47.517066241530216,True
20,827,3847,3.9675862,0.0,3.9675862,0.0017322160844625031,0.1307293880139285,0.1307293880139285,0.039180014388633465,0,1293.9207232369572,True
5,827,3850,0.12743987,0.0,0.12743987,2.712439667520061e-05,0.05792846274674692,0.05792846274674692,15.272069,0,65.60877309215508,True
7,827,3860,0.03056965,0.0,0.03056965,5.688780799867867e-06,0.03677488044985407,0.03677488044985407,30.325353,0,46.60740543241327,True
9,827,4334,18.647242,8.404529518767665,27.05177105368641,0.3470729273981719,0.21910919033036572,0.6667928192950812,0.070772476158938,0,965.4583551985661,True
16,827,3860,0.097454422,0.0,0.097454422,2.049098509779593e-05,0.053256241009362805,0.053256241009362805,17.108978,0,62.14249561372677,True
5,830,1453,0.023866027,0.0,0.023866027,9.462121639830697e-06,0.02585412064665471,0.02585412064665471,0.12163839,0,735.9841761259624,True
7,830,1615,0.52477273,0.0,0.52477273,0.00023058751446445683,0.07128194916480925,0.07128194916480925,1.0655642,0,248.68368088943282,True
9,830,1543,0.43079339,0.0,0.43079339,0.0001064644432190384,0.08292165106187371,0.08292165106187371,3.7463754,0,132.63353544367612,True
14,830,1453,0.015689471,0.0,0.015689471,6.233585699099728e-06,0.022495119001424493,0.022495119001424493,0.1012236,0,806.7925908844784,True
15,830,1378,0.3270853,0.0,0.3270853,0.00013275626951489482,0.060848498091428824,0.060848498091428824,0.31047608,0,460.6386001390553,True
16,830,1647,0.72129095,0.0,0.72129095,0.0003126820539358419,0.07850587357897333,0.07850587357897333,0.59097588,0,333.97619333071844,True
1,830,1453,0.11307771,0.0,0.11307771,4.481594157303073e-05,0.0433132748728058,0.0433132748728058,0.23128886,0,533.7480587987634,True
2,830,1356,0.15637387,0.0,0.15637387,6.498231602887544e-05,0.048344042638368015,0.048344042638368015,0.34418438,0,437.5089799764378,True
3,830,1453,0.01349209,0.0,0.01349209,5.383821059934556e-06,0.02140802900142449,0.02140802900142449,0.093988486,0,837.265223340821,True
4,830,1798,1.2324781,0.013530758966518747,1.246008874668192,0.0013623599894358833,0.11223584020194491,0.1805564771199882,2.2302277,0,155.1246797980551,True
6,830,1453,0.026245582,0.0,0.026245582,5.7203191908933255e-06,0.034244131839582755,0.034244131839582755,9.9993539,0,81.17505390335451,True
8,830,1717,1.5981837,0.01789207702601715,1.6160756949071848,0.0016169200188329486,0.11054625348595751,0.17320656889347968,1.6004838,0,183.01520932509365,True
10,830,1453,0.10503218,0.0,0.10503218,4.1693330397461874e-05,0.042303110582345364,0.042303110582345364,0.25627288,0,506.9607644701202,True
11,830,1453,0.01107698,0.0,0.01107698,2.1148364012018876e-06,0.026130212419791375,0.026130212419791375,26.255304,0,50.095455856119706,True
12,830,1453,0.030461627,0.0,0.030461627,1.2077067397913239e-05,0.028040965291884927,0.028040965291884927,0.1315803,0,707.6340201575343,True
13,830,1453,0.042826995,0.0,0.042826995,1.7054886494727225e-05,0.031419561195064775,0.031419561195064775,0.17051603,0,621.6149683651996,True
18,830,1615,0.54051033,0.0,0.54051033,0.00023062350298276232,0.07166621670519288,0.07166621670519288,0.45095495,0,382.2545126121466,True
19,830,1817,0.78405533,0.0001871460148633073,0.7842424691692602,0.00048674466139351363,0.10004662398151512,0.11418703083653228,3.3791498,0,126.2356885593415,True
20,830,1453,0.01309607,0.0,0.01309607,5.212763424925707e-06,0.021187212356194276,0.021187212356194276,0.097958316,0,820.1391365964979,True
1,833,4551,0.25687567,0.00023798552752394872,0.2571136515635174,0.00010949686996254773,0.07256453342751575,0.089877964986602,13.551098,0,63.98899293555337,True
2,833,4606,3.4738611,1.0226207219764305,4.49648182197643,0.015555210170144367,0.15811852032849172,0.4766300407940364,2.38311,0,150.26683692357375,True
10,833,4257,0.015913696,0.0,0.015913696,2.9727233951375672e-06,0.02956914340382554,0.02956914340382554,28.890651,0,47.810279451347846,True
11,833,4257,0.014070289,0.0,0.014070289,2.6183753189818664e-06,0.02839336686078623,0.02839336686078623,31.052274,0,46.04898706984984,True
12,833,4638,5.380742,1.7622650260058328,7.143007026005833,0.046864597618117294,0.17789084888078224,0.6798504960252548,0.23768216,0,526.834036103773,True
18,833,4605,21.386138,4.007768057124203,25.393905982254974,0.2365507080674574,0.2261906983556496,0.5043417366462104,0.0980892778717307,0,820.089227648607,True
19,833,4257,0.042610664,0.0,0.042610664,8.817449957019749e-06,0.040478211920297276,0.040478211920297276,18.437165,0,59.812939792399156,True
20,833,4257,0.047308344,0.0,0.047308344,9.829322704605844e-06,0.04188910654941521,0.04188910654941521,17.70643,0,60.96295409101045,True
5,833,4636,3.9826936,1.188261820000851,5.170955420000851,0.02294278517718589,0.16447759184742375,0.5596070657233545,0.69433298,0,308.29864139352424,True
7,833,4257,0.012505175,0.0,0.012505175,2.2538912067987616e-06,0.027409570774707605,0.027409570774707605,34.458936,0,43.731762870076885,True
9,833,4646,3.3440605,0.6486309414477621,3.992691459465576,0.011247966296376309,0.15692754796466324,0.40120678908400415,3.788238,0,119.80089757246097,True
14,833,4612,3.7963643,1.1925896411048849,4.988953941104885,0.01999545919937472,0.16212814881782053,0.5176320222342616,1.2264415,0,209.08509717363023,True
17,833,4257,6.8146938,0.0,6.8146938,0.002886444970998119,0.15085971039319376,0.15085971039319376,0.04916090536769807,0,1153.3063316611679,True
5,835,4796,0.31532943,4.820621163501638e-05,0.3153776324014586,0.00010697100935644318,0.0773481655731901,0.0846961937650711,17.546646,0,58.41540245859365,True
7,835,4633,0.6230038565346058,0.0,0.6230038565346058,0.00020769437066704092,0.07309551171656259,0.07309551171656259,0.010652122318625595,0,2483.1981527878743,True
14,835,4779,11.580812,261.14464533411416,272.72545533411414,11.100615063498521,0.1592691845696632,1.0946281238613889,1.0257935,0,244.9031171502111,True
16,835,4483,4.7847798,0.0,4.7847798,0.0020847853533786814,0.13769600247665317,0.13769600247665317,0.04071278291647085,0,1272.0154266254535,True
17,835,4767,32.891483,1147.6521,1180.5436,168.13514744220137,0.14896821370871666,1.151047593233302,0.6323406,0,386.9221922388466,True
1,835,4694,0.1787204,4.5714844744510455e-06,0.17872497600504003,4.390755007575565e-05,0.06478305627583425,0.06804338630777104,18.20766,0,54.551747103650065,True
2,835,4686,0.061642971,0.0,0.061642971,1.1910681010082591e-05,0.04623052524531979,0.04623052524531979,24.3633,0,51.49789674821613,True
3,835,5087,0.65139567,0.00034019274992835483,0.6517358590540503,0.00036664666768886404,0.09682821543215576,0.10918321168355025,14.735135,0,64.41299928496669,True
4,835,5254,0.71504487,0.0,0.71504487,0.00021267824,0.073957476,0.073957476,0.004224573354568662,9,3892.9224,True
13,835,4492,6.0080179,0.0,6.0080179,0.002508084858828313,0.14580673344508255,0.14580673344508255,0.025476299461078385,0,1607.5735606442024,True
18,835,4590,3.0265282203917128,0.0,3.0265282203917128,0.0011783235290335104,0.11944179076542812,0.11944179076542812,0.01462150258644297,0,2121.8059550906496,True
19,835,4523,1.8124212,0.0,1.8124212,0.000774639981418098,0.10396554466757263,0.10396554466757263,0.03361242257668623,0,1398.3971333923791,True
5,836,2495,0.56534857,5.2192137564731854e-05,0.5654007630459208,0.0002105200581659353,0.0922354985260537,0.09926572983421772,8.3883694,0,80.78529701150164,True
7,836,2136,1.537221,0.0,1.537221,0.0006285028577700053,0.09805543797936672,0.09805543797936672,0.09904802879405063,0,815.5355141941274,True
9,836,2126,0.01013399,0.0,0.01013399,1.8098228697999926e-06,0.025583548452779156,0.025583548452779156,34.66552,0,43.610158342172916,True
1,836,2126,0.09035192,0.0,0.09035192,1.9493899004463745e-05,0.05175102202647497,0.05175102202647497,11.402202,0,76.00815637419232,True
2,836,2126,0.011667237,0.0,0.011667237,2.2346990830188017e-06,0.026575044564870823,0.026575044564870823,25.634711,0,50.70266737184903,True
6,836,2126,0.013370158,0.0,0.013370158,2.645557704955764e-06,0.027685311676962487,0.027685311676962487,22.846741,0,53.715583914514404,True
11,836,2482,4.8212942,0.9671273137049345,5.788421533980158,0.02521717265332859,0.1395897073402544,0.46484158146177124,0.42967808,0,391.94926247701744,True
12,836,2126,1.5261478,0.0,1.5261478,0.0006060813188928532,0.09752578461162897,0.09752578461162897,0.06238339476257918,0,1027.6844858299746,True
13,836,2444,3.9533522,0.2943920664014346,4.247744166401435,0.012749224117431218,0.13191323066352414,0.35526834484737596,0.20622196,0,565.6741874110328,True
18,836,2126,0.014501404,0.0,0.014501404,2.890122988353499e-06,0.028416473233008322,0.028416473233008322,21.685548,0,55.1117510900888,True
19,836,2485,3.2452274,0.0,3.2452274,0.001391271225010882,0.12279204713087898,0.12279204713087898,0.12982372,0,712.6681117907137,True
14,838,2528,0.060780341,0.0,0.060780341,1.294803515289423e-05,0.04541399740546881,0.04541399740546881,14.044584,0,68.5164662781765,True
1,838,2528,0.074722442,0.0,0.074722442,1.6145381455776517e-05,0.04857238758272172,0.04857238758272172,12.741634,0,71.89038450437906,True
4,838,2528,5.0832911,0.0,5.0832911,0.002137198281330268,0.13931754101925967,0.13931754101925967,0.03326587199530815,0,1403.5931952903998,True
8,838,2528,0.017532683,0.0,0.017532683,3.313844501192693e-06,0.030493238974891018,0.030493238974891018,26.774342,0,49.57704890479242,True
12,838,2949,3.0779533,0.7288432745067406,3.8067966030706915,0.015474925757080257,0.1507534706872812,0.5733435643418048,0.50868994,0,360.2398999727535,True
13,838,3026,1.786948,0.29575721348509393,2.0827052298032696,0.005469016526699625,0.1321660212054727,0.48455762453242834,0.95088722,0,237.2412687718563,True
18,838,2528,0.011934021,0.0,0.011934021,2.1312887673824102e-06,0.027015745253324876,0.027015745253324876,36.879153,0,42.29301527140928,True
20,838,8015,10.326250647786095,0.0,10.326250647786095,0.003376488512035443,0.19549499583687516,0.19549499583687516,0.06554177329557219,0,1001.9345867476612,True
2,840,5813,0.1133083,3.2317536936413155e-06,0.11331153689133396,2.564549249491314e-05,0.05654114620023045,0.05972648321320016,23.799823,0,48.31111525683441,True
19,840,5914,8.7438166,193.13562,201.87944,7.549746533793132,0.1534329641962401,1.0683713655130762,2.5351173,0,179.33303915079483,True
20,840,5904,43.421573,927.58567,971.00724,133.59107179122822,0.1667280311402605,1.1289104932313152,0.7700088,0,341.22965257336824,True
10,840,6056,0.55337049,0.00014162091131554992,0.5535121058989692,0.00024817511490979766,0.09197621335801127,0.10108697496572008,15.321301,0,62.86077551768644,True
11,840,5814,0.067223707,0.0,0.067223707,1.2560920977257361e-05,0.04779747004328476,0.04779747004328476,31.197787,0,47.95649789633296,True
18,840,5653,14.263294,0.0,14.263294,0.005840510397594574,0.1809355308868235,0.1809355308868235,0.09826789884728676,0,789.4011485096502,True
7,840,5907,15.768141,1079.4697,1095.2378,167.44522884132226,0.12447076656953346,1.1533199755943726,1.251289,0,339.7366172999372,True
16,840,5653,0.036205483,0.0,0.036205483,6.465912896623518e-06,0.0391101591313696,0.0391101591313696,33.914409,0,43.34821433345174,True
1,841,1474,0.0274919,0.0,0.0274919,1.0799635256373427e-05,0.027112636874020414,0.027112636874020414,0.05697368144571696,0,1075.3811047143745,True
2,841,1474,0.018300036,0.0,0.018300036,7.112736592767908e-06,0.02364897210260524,0.02364897210260524,0.04809941444571696,0,1170.4002925249126,True
3,841,1474,0.012107424,0.0,0.012107424,2.4122901080604357e-06,0.026758838639943723,0.026758838639943723,21.874181,0,54.88277284492038,True
4,841,1474,0.013054916,0.0,0.013054916,7.569738663488102e-06,0.02251733409115255,0.02251733409115255,0.035892516228584824,0,1354.8719955855474,True
6,841,1377,0.33453601,0.0,0.33453601,0.00013207976159814054,0.06107163577407828,0.06107163577407828,0.19962352,0,574.5119394013475,True
8,841,1474,0.18156717,0.0,0.18156717,3.9706895679840946e-05,0.06465429199403917,0.06465429199403917,5.8877372,0,105.78804990349262,True
10,841,1948,0.82940426,0.00023272191171704599,0.8296369811535727,0.0004920086992628237,0.10388107701697491,0.11712928559856253,4.4985096,0,109.66856267019214,True
11,841,1377,0.15825314,0.0,0.15825314,6.469007941849377e-05,0.04841726092463006,0.04841726092463006,0.31721398,0,455.7526317235537,True
12,841,1474,0.26492495,0.0,0.26492495,0.00010478353368617307,0.05678849139394538,0.05678849139394538,0.15228773,0,657.7672253749972,True
13,841,1474,0.037849367,0.0,0.037849367,8.267149251994433e-06,0.03868366683417048,0.03868366683417048,9.2497546,0,84.40161080324431,True
18,841,1655,1.829825,0.061485493649974236,1.8913105482348376,0.0021772959008663517,0.11020051007057644,0.22062243952664315,1.2053372,0,210.77039470511377,True
19,841,1474,0.010340384,0.0,0.010340384,1.9242674686302854e-06,0.02562310497709462,0.02562310497709462,30.554105,0,46.43841694746382,True
20,841,1474,0.01006121,0.0,0.01006121,1.7968241878765275e-06,0.025521207422811585,0.025521207422811585,37.488354,0,41.923274219317044,True
5,841,1381,0.34474233,0.0,0.34474233,0.000136514820270674,0.06165940421769418,0.06165940421769418,0.24191131,0,521.888928486582,True
7,841,1474,0.018375399,0.0,0.018375399,7.049770162721898e-06,0.023645752874020414,0.023645752874020414,0.0434787933371509,0,1230.966190689768,True
9,841,1377,0.2377808,0.0,0.2377808,9.590597184175464e-05,0.054989900705381636,0.054989900705381636,0.28081161,0,484.3936895648255,True
14,841,1474,0.11250984,0.0,0.11250984,4.4415406315315426e-05,0.04330177982820966,0.04330177982820966,0.078294998,0,917.3553486291439,True
15,841,1474,0.21216145,0.0,0.21216145,8.402049666336163e-05,0.05297678849105876,0.05297678849105876,0.11404528,0,760.0920307710911,True
16,841,1740,1.5985749,0.007697846740373101,1.6062727757881439,0.001217958793557381,0.10064070696819351,0.14390221560793443,0.91069799,0,242.44656107777126,True
17,841,1474,0.012966881,0.0,0.012966881,2.6425815275274567e-06,0.027288127639943725,0.027288127639943725,20.095413,0,57.262537371608396,True
1,842,1424,0.024228077,0.0,0.024228077,9.622675179814975e-06,0.026007630789199158,0.026007630789199158,0.087530133,0,867.4133167777665,True
2,842,1699,0.82603462,0.0008757812749771073,0.8269104084284834,0.0006616430466836489,0.08219586250906548,0.11667190292676023,0.56132423,0,342.8986407214092,True
3,842,1424,0.036413317,0.0,0.036413317,7.940199908129459e-06,0.038212428118082606,0.038212428118082606,7.899786,0,91.32762362802501,True
4,842,1424,0.011114205,0.0,0.011114205,2.245877609273958e-06,0.02595349166978159,0.02595349166978159,20.594675,0,56.56297423829776,True
6,842,1424,0.019606802,0.0,0.019606802,4.237978957440771e-06,0.031097395782524323,0.031097395782524323,11.20274,0,76.69194945834681,True
8,842,1424,0.010173574,0.0,0.010173574,1.9098007646625675e-06,0.025456620002669933,0.025456620002669933,27.633365,0,48.83038994095815,True
10,842,1825,0.90828686,0.0046570028799271515,0.9129438607360831,0.0008797596909381788,0.10585837609754757,0.15685135230714783,3.0124869,0,133.59621968746768,True
11,842,1327,0.21680772,0.0,0.21680772,9.174820956505777e-05,0.05377512324612018,0.05377512324612018,0.31310376,0,458.7262396380355,True
