planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,378,2004,0.77332532,0.0,0.77332532,0.0002540599462586633,0.07983912818023907,0.07983912818023907,0.27432316,0,493.5608251834538,True
14,378,1838,0.13836572,0.0,0.13836572,4.6415637110285666e-05,0.04669140230106288,0.04669140230106288,0.30974384,0,464.28201662963215,True
15,378,1838,0.11955987,0.0,0.11955987,2.0517469541091992e-05,0.0566457707511388,0.0566457707511388,6.1626955,0,104.12641972406163,True
16,378,1838,0.03485016,0.0,0.03485016,5.957910945836794e-06,0.03765357776938583,0.03765357776938583,8.5132788,0,88.60434226063538,True
17,378,1838,0.1102176,0.0,0.1102176,3.473316984014249e-05,0.04304242997617676,0.04304242997617676,0.21390281,0,558.4467988881204,True
1,380,2375,1.9923283,0.0,1.9923283,0.0006616828952404709,0.10628670237209735,0.10628670237209735,0.25054909,0,517.1659507616316,True
2,380,2186,1.3310109,0.011845326156475714,1.342856260685528,0.000893598422435335,0.09547804522592436,0.1678679881371159,0.42725808,0,396.13785139439887,True
3,380,1867,0.013062095,0.0,0.013062095,1.9852412976420673e-06,0.027554151563041276,0.027554151563041276,24.625399,0,52.08364079997387,True
4,380,1867,0.020509102,0.0,0.020509102,3.344161110079181e-06,0.03170408006724813,0.03170408006724813,18.130495,0,60.72861508453408,True
6,380,2599,2.0581085,0.2565371363955533,2.3146455917533455,0.0033822294587607664,0.13601080706494204,0.3903514610151104,0.76847602,0,265.97542176586296,True
8,380,1867,0.010268084,0.0,0.010268084,1.4394158189390166e-06,0.025695187260517158,0.025695187260517158,37.202342,0,42.37410474141252,True
10,380,1867,0.014567292,0.0,0.014567292,2.263964228032753e-06,0.028485946714303333,0.028485946714303333,22.624987,0,54.35562114641678,True
11,380,2524,1.868007,0.2768003497073196,2.144807384728367,0.002663633912536509,0.13291168074596618,0.3893487518808733,1.2265103,0,210.54958138715017,True
12,380,2284,4.3796097,2.1777077619386116,6.557317461938611,0.018229598054906884,0.16247186527127336,0.6025214886763055,0.63337428,0,325.3860113500739,True
13,380,1867,0.066535842,0.0,0.066535842,2.0819032491402233e-05,0.036436734168151186,0.036436734168151186,0.09176826394957932,0,853.3451133205635,True
19,380,2090,1.1473629,0.0,1.1473629,0.00039119608029300934,0.0905035989350211,0.0905035989350211,0.30367665,0,469.18789617412926,True
5,380,2039,0.73904101,0.0,0.73904101,0.00025441172302058656,0.07927101699896245,0.07927101699896245,0.35249463,0,435.4581716657975,True
7,380,1867,0.12041556,0.0,0.12041556,3.7598570540410524e-05,0.044263493672358045,0.044263493672358045,0.12118959,0,742.5554454125412,True
14,380,2369,3.2483004,0.5620358671387161,3.8103362798868576,0.006906711412239936,0.13611207716770302,0.4242459197120015,0.48274959,0,372.7020161989808,True
17,380,1820,1.0292924,0.0,1.0292924,0.00032121193030511345,0.08651024679381879,0.08651024679381879,0.15781585,0,650.8291022739903,True
7,381,5969,0.042876005,5.183239542291385e-05,0.04292783808987848,7.484788077749928e-06,0.04128023689878479,0.058934899572013026,32.491236,0,41.58494788743665,True
14,381,6049,6.9929234,0.2945432364873439,7.287466679211299,0.01288094887046755,0.19211782170191327,0.2772668458691543,7.4862447,0,90.7454037623454,True
3,381,5729,14.637689788523568,0.0,14.637689788523568,0.0027405658143914626,0.22855454830401173,0.22855454830401173,0.05113919369070711,0,1143.0808007577332,True
4,381,5802,19.919969041578717,0.0,19.919969041578717,0.005472400466492099,0.22529026286461634,0.22529026286461634,0.028323842525749432,0,1537.218913226019,True
10,381,6136,7.1657068,11.253586286096105,18.41929293273274,0.07908314100720538,0.183340587289497,0.728763266259236,1.3333522,0,202.1952196203975,True
13,381,6004,4.5712447,1.2303771261482555,5.801621750781342,0.0073685391852861895,0.17015592165429494,0.6371920189166036,0.09748173326100742,0,828.9792395944904,True
19,381,6175,0.27380156,0.0012445082558227673,0.27504607425566174,8.090463071617296e-05,0.07506393644800503,0.10197793359700909,23.362613,0,49.64666780630386,True
2,382,2635,0.73009675,8.728206845151416e-05,0.7301840283438603,0.00017625312243213433,0.09973646965979964,0.10715502046610056,7.377961,0,86.37771389243393,True
3,382,2124,0.060143022,0.0,0.060143022,1.0093456243628367e-05,0.0452301894022931,0.0452301894022931,13.580027,0,70.1810095421818,True
4,382,2399,17.259648,20.443896794365312,37.70354579436531,0.21564357591216993,0.20928542380184337,0.7159577873389344,1.0844438,0,224.71211096088166,True
10,382,2233,0.72545368,0.0,0.72545368,0.0002381121810262881,0.07827005968986984,0.07827005968986984,0.30364009,0,469.10613390986293,True
11,382,2124,0.27163633,0.0,0.27163633,8.450941051317913e-05,0.05727181303167763,0.05727181303167763,0.12888962,0,716.0111695229172,True
12,382,2124,0.011999371,0.0,0.011999371,1.7527873716058289e-06,0.026925371443397073,0.026925371443397073,32.567805,0,45.317008741436474,True
18,382,2348,2.1467691,0.0,2.1467691,0.0006751340454106425,0.10776960690989061,0.10776960690989061,0.20458774,0,571.6166043610606,True
19,382,2124,0.010601591,0.0,0.010601591,1.4861697781055707e-06,0.025969664288747387,0.025969664288747387,39.685888,0,41.05157994405786,True
20,382,2312,7.1862815,0.44409429126702304,7.630375859605558,0.012531215984159457,0.19143051241336304,0.3056538419876221,3.9197111,0,119.57296707012249,True
5,382,2124,0.18961528,0.0,0.18961528,5.923144803489709e-05,0.05116375861927847,0.05116375861927847,0.1110699,0,775.0771561464283,True
7,382,2125,0.69206541,0.0,0.69206541,0.00023152500314270732,0.07738103898359047,0.07738103898359047,0.25681087,0,510.17218126929134,True
9,382,2315,1.031221,0.0,1.031221,0.00035310195925577917,0.08763089005224448,0.08763089005224448,0.61820059,0,328.8530823826037,True
14,382,2306,0.49907852,0.0,0.49907852,0.0001725931714524,0.07022484570741278,0.07022484570741278,0.74032473,0,300.4956197004275,True
15,382,2124,0.10747844,0.0,0.10747844,3.364185687443024e-05,0.04271761174293025,0.04271761174293025,0.09168146694845011,0,852.4960332863362,True
16,382,2124,0.012513486,0.0,0.012513486,1.8278859008486281e-06,0.02730513544339707,0.02730513544339707,31.127464,0,46.31549304606757,True
17,382,2302,2.9968913,0.20055799363745389,3.197449319687305,0.003933639575205248,0.12125138831390747,0.2902602744551141,0.39863876,0,410.1300903108357,True
5,383,1711,0.30221927,0.0,0.30221927,0.00010433892556670058,0.06001142873185575,0.06001142873185575,0.86928778,0,277.2515660277111,True
7,383,1711,0.50631896,0.0,0.50631896,0.00017111682311606532,0.0703238648740403,0.0703238648740403,0.46275182,0,380.04543784657795,True
9,383,1726,3.6531652,0.29432029047390096,3.947485490473901,0.004940169354601121,0.1562371305515313,0.30229985462629494,1.9434008,0,167.48954656077072,True
14,383,1547,0.017748081,0.0,0.017748081,2.9444994714086437e-06,0.030135833262431928,0.030135833262431928,14.051746,0,68.96633516870303,True
15,383,1547,0.067748774,0.0,0.067748774,1.1620249048436822e-05,0.046989567840552034,0.046989567840552034,7.3635858,0,95.26781723970822,True
16,383,1547,0.11094954,0.0,0.11094954,1.904309249804559e-05,0.055311040103304746,0.055311040103304746,6.4057307,0,102.14321563081648,True
17,383,1704,0.32376834,0.0,0.32376834,0.00011257633731699504,0.06139442488534022,0.06139442488534022,0.7801277,0,292.6760337616778,True
1,383,1547,0.010071491,0.0,0.010071491,1.4711773111936935e-06,0.025399133420596794,0.025399133420596794,30.765689,0,46.609255884688054,True
2,383,1547,0.018610548,0.0,0.018610548,3.089201309089077e-06,0.030614463367661323,0.030614463367661323,13.587468,0,70.13317255786387,True
3,383,1450,0.29009502,0.0,0.29009502,4.98553752288877e-05,0.0748705155327668,0.0748705155327668,5.2261613,0,113.08318617739256,True
4,383,1547,0.01958918,0.0,0.01958918,3.278032396523993e-06,0.03111370942027602,0.03111370942027602,13.159137,0,71.26564489537235,True
6,383,1547,0.034066333,0.0,0.034066333,5.827796537819271e-06,0.03735302036734055,0.03735302036734055,9.59521,0,83.45922398332544,True
8,383,1547,0.010007003,0.0,0.010007003,1.4028199638480606e-06,0.0254756043153674,0.0254756043153674,37.008382,0,42.494958628656434,True
10,383,1911,1.2917687,0.009526913030233152,1.301295547566081,0.0007463603779555562,0.09436383648931733,0.15380753597798752,0.59230513,0,336.46780281276875,True
11,383,1573,0.46626991,0.0,0.46626991,0.00015633273249888535,0.06847371728807138,0.06847371728807138,0.38190075,0,418.32782449462957,True
12,383,1547,0.045950524,0.0,0.045950524,7.853860065537804e-06,0.0412918659461022,0.0412918659461022,8.4720706,0,88.8194143105843,True
13,383,1712,0.36031687,0.0,0.36031687,0.00012516947628940799,0.06346630841907933,0.06346630841907933,0.99400065,0,259.2704056250561,True
18,383,1547,0.040502287,0.0,0.040502287,6.929523569939461e-06,0.03958042068302872,0.03958042068302872,8.915836,0,86.57936463492581,True
19,383,2080,2.7380832,0.2941015640823299,3.0321848024469973,0.003324111810726158,0.1294921200387826,0.31446974693155794,1.2043735,0,212.50798500757185,True
20,383,1547,0.049571946,0.0,0.049571946,1.627540673640236e-05,0.033216944366698996,0.033216944366698996,0.1914858,0,590.5850070251062,True
1,384,4487,0.033406369,0.0,0.033406369,5.085462622858834e-06,0.03767313135388121,0.03767313135388121,24.336316,0,52.396495142108336,True
2,384,4487,5.711666,0.0,5.711666,0.0019373718035540781,0.14442766802590892,0.14442766802590892,0.036353801015299315,0,1351.4468338075799,True
3,384,4750,0.33084651,4.226655814128174e-05,0.3308887755599692,6.943980016253665e-05,0.07818730750954599,0.08529952873958052,12.041027,0,67.90901758602313,True
6,384,5007,6.6691185,1.6238545481491766,8.292973094982642,0.030058720465979353,0.18842200669264514,0.5593520174523531,0.16907898,0,629.632577193998,True
10,384,4937,7.0536536,4.29853441744907,11.352187963139606,0.054817548084008995,0.18583771884376918,0.7865057420562785,0.10666931,0,791.2623072923622,True
11,384,4487,0.013747667,0.0,0.013747667,1.927204781678011e-06,0.028320438532759857,0.028320438532759857,36.905427,0,42.54686167330064,True
13,384,4487,12.250522536635943,0.0,12.250522536635943,0.0032347945209835302,0.20227154893543275,0.20227154893543275,0.06707254415429593,0,986.467149639602,True
7,384,4487,0.03971781,0.0,0.03971781,6.168241834384482e-06,0.03979938651810548,0.03979938651810548,22.782626,0,54.15922420990672,True
16,384,4487,0.055381656,0.0,0.055381656,8.794566120774812e-06,0.04432248495603687,0.04432248495603687,20.37076,0,57.24897391702421,True
17,384,4652,0.12804309,0.0,0.12804309,2.119888147805776e-05,0.05806008206189368,0.05806008206189368,15.813686,0,65.05486674005535,True
10,387,9679,0.035514583,1.3158045067956096e-05,0.0355277407113566,5.852165500775552e-06,0.0387189898273716,0.048951003185667065,31.847139,0,40.71888073808402,True
7,387,9680,0.049725627,0.00011678369625074034,0.04984241055293314,8.354828041673633e-06,0.04338229964935873,0.06627819491492798,32.289706,0,40.93131628976232,True
9,387,9682,0.056690834,0.0005267714788677672,0.05721760477312173,1.0162833353203595e-05,0.04534663465481616,0.07886512108473868,54.914645,0,30.07127375429126,True
14,387,9678,0.033376871,1.3015493412736978e-05,0.033389886632417355,5.352035562487167e-06,0.037921591099052084,0.04767201811090959,40.023157,0,37.21825985942098,True
4,387,9696,0.098878135,0.0028830191627536726,0.10176115352267735,2.166053926891285e-05,0.05432624656107508,0.12724729373538443,28.478701,0,42.5419836518895,True
1,390,4072,9.35114649460588,0.0,9.35114649460588,0.0022204828331718585,0.19471073737167924,0.19471073737167924,0.0640616414729289,0,1021.4701560154499,True
2,390,4747,2.6045233,0.40791715247262234,3.0124403889557647,0.005531070402288031,0.14346798592012924,0.44268873425976446,0.55996552,0,346.0592817728435,True
3,390,4575,3.3057127,1.2639727133625889,4.569685413362589,0.010502568483924163,0.15534105815047647,0.5731617319928503,0.68473452,0,312.8826810167897,True
4,390,4104,0.01441789,0.0,0.01441789,2.021154573095477e-06,0.02877267346779349,0.02877267346779349,38.807091,0,41.4329622645667,True
6,390,4718,0.74208584,0.0005383883407224714,0.7426242312542485,0.0002302778601518055,0.10057030098344343,0.11459963821069696,9.5271304,0,76.38820481504885,True
10,390,4860,0.51478559,0.0,0.51478559,0.00010722255,0.064812991,0.064812991,0.0042424835279684095,9,3902.3758,True
11,390,4104,2.5546397,0.0,2.5546397,0.000831305341998247,0.11452237976016358,0.11452237976016358,0.026378505035757303,0,1591.6974833119928,True
12,390,4291,2.2921807,0.0,2.2921807,0.0007875937068679468,0.11176894363240458,0.11176894363240458,0.03725611932196131,0,1339.296586909927,True
18,390,4104,0.39881817843703865,0.0,0.39881817843703865,0.00012093258528431295,0.06471956128349612,0.06471956128349612,0.020131058837832633,0,1821.4685340197811,True
19,390,4442,0.5409902716586192,0.0,0.5409902716586192,0.00013532893212453754,0.06967806377312347,0.06967806377312347,0.008757478967185052,0,2766.02063818273,True
20,390,4113,0.45164836145973747,0.0,0.45164836145973747,0.0001253629002502519,0.06653028577549959,0.06653028577549959,0.0163664256059062,0,2022.000485162652,True
7,390,4616,2.7423707,0.7025492797489961,3.4449200062810053,0.006211139058372094,0.14850387872634202,0.482465402206165,0.91575296,0,243.64216278219425,True
9,390,4104,1.5285442,0.0,1.5285442,0.0005167301124748209,0.09897117589253025,0.09897117589253025,0.032085712047398185,0,1442.8428011859037,True
14,390,4608,0.42506406,0.001977921108484867,0.4270419823247209,0.00014741079821461366,0.08512520447224944,0.11643829180512875,12.401812,0,67.0975898711142,True
15,390,4049,3.1181314,0.0,3.1181314,0.0010806921743705953,0.12223917458738826,0.12223917458738826,0.04884338439179643,0,1169.2438186004003,True
16,390,4104,0.02569637,0.0,0.02569637,3.819561736258476e-06,0.03462900399200545,0.03462900399200545,26.692537,0,50.10297562910586,True
6,391,8949,0.15212375,0.0007885365079509069,0.15291229097476738,3.616089282451971e-05,0.062279802032505605,0.09402712537839042,22.710869,0,51.315173098738015,True
13,391,10427,74.949828,5118.9734,5193.9232,1274.116815819311,0.10865738015715169,1.0357387111407788,1.7456533,0,574.7499933294705,True
5,391,9029,51.320408,510.49331,561.81372,18.909833291854767,0.19228183480800215,1.0533578735812783,1.1098271,0,251.16330567933173,True
1,392,3672,10.176024394476737,0.0,10.176024394476737,0.002136037631006682,0.20517096473993351,0.20517096473993351,0.036702275580842936,0,1349.2705023552173,True
2,392,3877,0.068803939,1.754698286962742e-06,0.06880569335724233,1.1259591571675992e-05,0.04786885045905286,0.05099184924512191,23.345656,0,49.019135235390024,True
18,392,3877,0.076289839,4.28789935314033e-06,0.07629412713820799,1.2874878948180154e-05,0.04952278144339595,0.054119388494414465,22.769354,0,49.821165248261515,True
20,392,3797,21.913170107572206,0.0,21.913170107572206,0.005670609796705446,0.23500008330828215,0.23500008330828215,0.019901794403929616,0,1821.0041306146784,True
14,392,3706,0.032298224,0.0,0.032298224,4.71875579547804e-06,0.037455659782800715,0.037455659782800715,30.408812,0,46.992084614732065,True
15,392,4981,6.5439141,0.0,6.5439141,0.0028059759,0.15115402,0.15115402,0.004238000375329326,9,3923.1102,True
16,392,3878,0.048471538,0.0,0.048471538,7.224000153361783e-06,0.04277178531020217,0.04277178531020217,26.443728,0,50.418405347753676,True
1,393,2065,0.86403283,0.0,0.86403283,0.00028750564974391223,0.08275527553542728,0.08275527553542728,0.25547414,0,511.4902771684271,True
2,393,1907,0.23557765,0.0,0.23557765,7.249424363223987e-05,0.054792743082312696,0.054792743082312696,0.04871533220314704,0,1171.1579868918702,True
4,393,1907,0.033103587,0.0,0.033103587,5.581350454567121e-06,0.03704218838187485,0.03704218838187485,12.443774,0,73.2902350071725,True
8,393,1907,0.3117624,0.0,0.3117624,9.678831096567767e-05,0.059821182697543177,0.059821182697543177,0.10134235,0,811.981725082458,True
10,393,1907,0.024543682,0.0,0.024543682,4.063542853489939e-06,0.03358519704757662,0.03358519704757662,14.29434,0,68.38202721618492,True
11,393,1907,0.093077679,0.0,0.093077679,2.8185384783340995e-05,0.04066201995116152,0.04066201995116152,0.03717718990774142,0,1340.629074214601,True
12,393,1907,0.20653992,0.0,0.20653992,6.41293462653451e-05,0.05258809886758696,0.05258809886758696,0.0638409756239145,0,1023.0123537664148,True
13,393,2105,1.4011891,0.047340551742310055,1.4485297147113159,0.0010456223380523708,0.09717571880702577,0.22170731183972084,0.6684077,0,316.73225033398825,True
18,393,2111,1.001673,0.062178417745824,1.0638514504340029,0.0009123197209986827,0.1079655360191432,0.30055461960671764,1.2127698,0,211.7092742527285,True
19,393,1907,0.18922764,0.0,0.18922764,5.8790608519278984e-05,0.051121352112521286,0.051121352112521286,0.08366021591642545,0,893.7368318678505,True
20,393,2008,1.2419157,0.0,1.2419157,0.00038658573370142936,0.09150726938967467,0.09150726938967467,0.16088898,0,644.524535961231,True
5,393,1839,0.48675644,0.0,0.48675644,0.0001562708456530675,0.0690088621814992,0.0690088621814992,0.19491171,0,585.4660936213041,True
7,393,2418,1.5403672,0.14366222238289272,1.684029472300021,0.001855374493920801,0.11886326221420537,0.33891711796710805,0.99058251,0,234.2664879335329,True
9,393,1907,0.23395107498552664,0.0,0.23395107498552664,5.846681692341724e-05,0.06460246164417721,0.06460246164417721,1.6756903,0,199.7017985444226,True
14,393,1907,0.057807542,0.0,0.057807542,1.7959813932941362e-05,0.034746498103837266,0.034746498103837266,0.07733133095821272,0,929.4511955010296,True
15,393,2301,1.3189589,0.0,1.3189589,0.00044661998758098784,0.09426480941380985,0.09426480941380985,0.33486226,0,447.2436208289029,True
16,393,2077,0.65394637,0.0,0.65394637,0.00022309973539330104,0.07623240248044404,0.07623240248044404,0.38858869,0,414.7227118247156,True
17,393,2072,3.3148968,0.2750867650765672,3.58998363187611,0.004409088981225768,0.1340969674225192,0.2985120823033337,0.77622858,0,264.6664650818362,True
1,397,2219,2.1339504,0.008309122904081171,2.1422595378599008,0.0015562715361701381,0.10889545475282085,0.15884335143960376,0.30085741,0,472.089439330255,True
2,397,1766,0.51967701,0.0,0.51967701,0.0001611531049167673,0.07016367950456878,0.07016367950456878,0.09403107989247839,0,843.0480356590485,True
3,397,1766,0.13027171,0.0,0.13027171,4.045632678698228e-05,0.045365193838228304,0.045365193838228304,0.11001565,0,779.3957882955793,True
4,397,2013,1.3417163,0.024814927904958702,1.3665312159716407,0.0008841332148562704,0.09581589107791422,0.1855746817044942,0.68178777,0,313.6086120262914,True
6,397,1959,1.7494847,0.13563635289706347,1.8851210614559297,0.0018397188540269236,0.1258966663947928,0.2932959178838571,1.5648189,0,186.44125391256517,True
8,397,1766,0.062756182,0.0,0.062756182,1.0744007847553864e-05,0.0458137116234297,0.0458137116234297,7.8749926,0,92.12417969391699,True
10,397,1866,0.15812364646501142,0.0,0.15812364646501142,5.389910903236647e-05,0.049605071383747146,0.049605071383747146,1.4461309,0,214.93878318330832,True
11,397,1710,0.62437453,0.0,0.62437453,0.00019367470866446968,0.07416742149279973,0.07416742149279973,0.18950715,0,593.7883725309337,True
12,397,1766,0.014571212,0.0,0.014571212,2.407711609161524e-06,0.028233596989149984,0.028233596989149984,16.198288,0,64.23266846854449,True
13,397,2190,4.4495573,1.0368462634347875,5.486403492459921,0.010419545725357582,0.1552855926206999,0.43576350928537394,0.79158406,0,262.0949789818373,True
18,397,1771,0.24391830636180167,0.0,0.24391830636180167,8.427640415567005e-05,0.05624001393163824,0.05624001393163824,0.63503943,0,324.3289072418305,True
19,397,1766,0.1153121,0.0,0.1153121,3.508308098133235e-05,0.04358863219285394,0.04358863219285394,0.04820752781726217,0,1177.2899250959374,True
20,397,2169,1.2768207,0.002178463078877165,1.2789990965857059,0.0006714393739826797,0.09386201936402548,0.13128684374477406,0.41094983,0,403.93716408023096,True
5,397,1766,0.010777725,0.0,0.010777725,1.6739822867644378e-06,0.025766057666585122,0.025766057666585122,22.982349,0,53.92426773822734,True
7,397,1766,0.017518018,0.0,0.017518018,2.9063344506764344e-06,0.030004857311714848,0.030004857311714848,14.184201,0,68.6384817293617,True
9,397,1762,0.35620744,0.0,0.35620744,6.11580341717589e-05,0.07980544017707193,0.07980544017707193,5.5342404,0,109.89949766203188,True
14,397,1766,0.06091606,0.0,0.06091606,1.999027542947972e-05,0.03569815963379044,0.03569815963379044,0.04068365938717569,0,1281.5220999207297,True
16,397,1766,0.010049862,0.0,0.010049862,1.4680197738935084e-06,0.02538055545154188,0.02538055545154188,31.715521,0,45.90905051427752,True
17,397,1766,0.32136798,0.0,0.32136798,9.987680520295794e-05,0.060363255451052616,0.060363255451052616,0.14416636,0,680.8540561343641,True
5,399,2440,1.6151177,0.0,1.6151177,0.0005585888157771085,0.10059780753693262,0.10059780753693262,0.13402768,0,706.1917652493732,True
7,399,2252,0.46953322,0.0,0.46953322,0.0001457630945168418,0.06810638634153904,0.06810638634153904,0.04913326961930607,0,1165.954062473216,True
14,399,2252,0.03251072,0.0,0.03251072,5.014284809736791e-06,0.03726582740938166,0.03726582740938166,23.292356,0,53.54408423676466,True
15,399,2697,7.1672288,5.57160915593946,12.73883825593946,0.06343456827351225,0.18131579825158387,0.7380754809164503,0.27941446,0,489.89782265189217,True
16,399,2252,0.014909375,0.0,0.014909375,2.090057899270057e-06,0.029095978533242875,0.029095978533242875,38.919859,0,41.45133882854737,True
17,399,2252,0.439099,0.0,0.439099,0.0001397504249645839,0.0668909282202946,0.0668909282202946,0.06438892606910254,0,1018.4729532466386,True
1,399,2252,0.33676154,0.0,0.33676154,0.0001051688574901574,0.061424106001259915,0.061424106001259915,0.055478414357239776,0,1097.4374514051876,True
2,399,2252,0.37359219,0.0,0.37359219,0.00011623823297769011,0.06352496784609417,0.06352496784609417,0.03230532873541389,0,1438.2139174353865,True
3,399,2518,3.4706538,0.14468351840452454,3.615337338404524,0.004988293999374755,0.13467619414317097,0.28715393069647505,0.21298863,0,561.0326622667953,True
4,399,2749,5.1573414,0.08870187089154433,5.246043298648225,0.007777114887598399,0.17880501496392973,0.2361805714784611,5.7784705,0,100.29450559590566,True
6,399,2399,0.88958087,0.0,0.88958087,0.000308455018672039,0.08408157232477204,0.08408157232477204,0.1555768,0,655.4628666719351,True
8,399,2417,1.0386967,0.0,1.0386967,0.00036088606453685263,0.08814902277543528,0.08814902277543528,0.17571904,0,616.6466105392203,True
10,399,2449,2.306304,0.0,2.306304,0.0007879401264351666,0.11157710895514122,0.11157710895514122,0.10224637486361582,0,808.5333105815164,True
11,399,2252,0.41636346,0.0,0.41636346,0.000129244762179127,0.06565698269616202,0.06565698269616202,0.037484247696258986,0,1334.9645908604812,True
12,399,2252,0.11602652,0.0,0.11602652,3.6246458236304226e-05,0.043924925658364,0.043924925658364,0.026663156513762398,0,1583.1756116687486,True
18,399,2515,2.8753311,0.0,2.8753311,0.00095710185320617,0.11852980145084976,0.11852980145084976,0.07800913059317646,0,925.6264496320894,True
19,399,2252,0.47972915,0.0,0.47972915,0.00014854370275972712,0.06856819525809262,0.06856819525809262,0.042335000760127944,0,1256.216255805247,True
7,400,2050,0.22869772,0.0,0.22869772,3.925560357418994e-05,0.06947286617154654,0.06947286617154654,8.3165899,0,89.65759053192984,True
9,400,2043,0.014973693,0.0,0.014973693,2.2077887034557207e-06,0.028954810799476562,0.028954810799476562,27.531004,0,49.28008923935354,True
14,400,2043,0.014232937,0.0,0.014232937,2.087442757452095e-06,0.02848862574324292,0.02848862574324292,28.714253,0,48.235310148264084,True
15,400,2240,0.32493096,0.0,0.32493096,5.575210933126373e-05,0.07752654545602763,0.07752654545602763,7.8870988,0,92.04914333901051,True
16,400,3464,1.6237312,0.004133848528687933,1.627865029002072,0.0009546957583064026,0.12804641022859478,0.15363082538333586,5.8175213,0,97.65083264881949,True
1,400,2043,0.011956502,0.0,0.011956502,1.6761145744301905e-06,0.027033550518308348,0.027033550518308348,34.957096,0,43.73533971111308,True
3,400,2043,1.4013767,0.0,1.4013767,0.00043874461321813065,0.09509554381124191,0.09509554381124191,0.07566573870662621,0,939.1769678262201,True
4,400,2385,4.428761,0.019405103491529168,4.448166121223792,0.005379027445689258,0.1352332150917618,0.19181340217811504,0.12015156,0,747.064051259592,True
6,400,2043,0.011398496,0.0,0.011398496,1.5978907373395162e-06,0.026605408462074705,0.026605408462074705,37.445216,0,42.24441001933373,True
8,400,2043,0.29684134,0.0,0.29684134,9.255720659841542e-05,0.05915780676721383,0.05915780676721383,0.027749568206638278,0,1550.7441515425887,True
10,400,2043,0.072876125,0.0,0.072876125,1.2421058369946265e-05,0.04815735632999047,0.04815735632999047,10.887876,0,78.34366785132649,True
11,400,2345,5.2279227,0.13814268999569018,5.3660654299956905,0.007635787196892174,0.17782968382415895,0.252547707467257,4.2584004,0,114.8199300287322,True
12,400,2043,1.1349822,0.0,1.1349822,0.000351657079017716,0.08919549772318575,0.08919549772318575,0.057703907501308604,0,1075.623119641678,True
13,400,2043,0.31676876,0.0,0.31676876,9.786870032851127e-05,0.0602407295618962,0.0602407295618962,0.03636861308587917,0,1354.6944678060202,True
19,400,2043,0.025707434,0.0,0.025707434,4.163407953216038e-06,0.03421843236181298,0.03421843236181298,18.882096,0,59.48452876925843,True
18,402,5912,0.47025,0.00012974716697467577,0.470379745288885,0.00010974229689533406,0.08785253576414004,0.09566210089174838,21.100121,0,52.81538103616171,True
20,402,5524,2.0988448,0.0,2.0988448,0.000649841750220713,0.10692424014321596,0.10692424014321596,0.10911866954219963,0,778.0027596692506,True
7,402,5818,65.151595,860.74631,925.8979,55.830172460077115,0.18479716131224708,1.0805142131853795,1.2158771,0,277.8274259965437,True
9,402,5820,18.651794,512.83826,531.49005,19.4967404431433,0.1553997200539316,1.0871096483822988,3.067114,0,206.30474523671316,True
14,402,5688,0.042796279,2.6428696184229008e-05,0.04282270840851192,6.960610814723506e-06,0.04142954676810697,0.053353047536384014,39.581947,0,38.191985076310324,True
15,402,5820,28.16491,1300.9578,1329.1227,113.48770158609888,0.13780830847026262,1.1208557678830633,1.9556448,0,307.8505931177993,True
2,402,5683,0.097975219,6.6296675495930045e-06,0.09798184914425964,1.594143289638016e-05,0.054269642238738994,0.058560410794188285,30.587651,0,43.396760498150584,True
6,402,5741,0.23957335,2.1145524670991798e-05,0.23959449969213767,4.38952653730917e-05,0.0715721215612572,0.07639244380503153,26.053123,0,47.878287990847404,True
10,402,5524,2.7972272,0.0,2.7972272,0.0008680770077600042,0.11617696785421415,0.11617696785421415,0.1648963,0,633.6917014041826,True
3,403,6217,7.1942586,1.1494588982801097,8.34371749828011,0.027171809729777254,0.19311649964706756,0.5097829342124091,0.1081467,0,787.4645983398674,True
10,403,6548,0.66876899,0.0024146947777065075,0.67118369,0.0002794063048076617,0.09856063583254622,0.12223434344250997,19.590962,0,55.172851115355996,True
11,403,6264,0.47076721,0.0028952377477714482,0.4736624437449351,0.00018965023694142316,0.08960843321392908,0.11798024208232645,30.155141,0,46.21544892248377,True
13,403,5712,16.038327880048794,0.0,16.038327880048794,0.0028010512677092573,0.236134604546643,0.236134604546643,0.049164008550564145,0,1165.7303146050967,True
9,403,7005,44.985972,0.0,44.985972,0.016841165,0.28427,0.28427,0.004234484871188844,9,3896.8183,True
14,403,6067,0.28776364,0.0012136523470501891,0.28897729,8.714821939797842e-05,0.07677002624219997,0.10067388476810797,31.152067,0,44.161622724351616,True
1,405,2192,1.9529974,0.0,1.9529974,0.0006599104700147445,0.10611694982579095,0.10611694982579095,0.0928465558927602,0,848.4144780073071,True
8,405,2077,0.52124184,0.0,0.52124184,0.00017068783215368026,0.07083374430822147,0.07083374430822147,0.07082994434732773,0,971.2721526634399,True
10,405,2520,6.9306065,4.04127230097776,10.971878931189329,0.04936049566018574,0.18284514910322627,0.6925994862475114,0.25423454,0,513.5369184833537,True
11,405,2077,0.29944859,0.0,0.29944859,9.315572085150324e-05,0.05925808527864448,0.05925808527864448,0.03402596789692977,0,1401.431173858031,True
