planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
17,799,1254,0.018333190473830682,1e-08,0.018333200473830684,0.0002438105078914483,0.03208298622321667,0.03245744855879801,12.640409513456799,0,0.0,True
5,806,1736,1.7916292,0.11252496,1.9041542,0.015018712549282626,0.10447600772146365,0.6973597589709946,0.1531347237968319,0,586.6481587666459,True
7,806,1736,4.7137182,2.7822213,7.4959394,1.8656408831770095,0.16873212126214937,1.674594556376086,0.4487404431197871,0,343.29194252967886,True
9,806,1736,0.52917624,2.5862149e-07,0.5291765,0.0002940467729033261,0.0723545,0.0804017356666274,0.13816005206863355,0,617.5663947043771,True
14,806,1736,0.010988370802276019,1e-08,0.010988380802276019,1.582340480990579e-05,0.027717121114418684,0.027993434696450194,30.164363466990608,0,0.0,True
15,806,1736,0.53206219,1e-08,0.5320622,0.00027632481876879153,0.071750259,0.07296687222306533,0.09644073505525241,0,0.0,True
16,806,1736,0.058859497,1e-08,0.058859507,3.103523728184905e-05,0.035536181,0.04289617156615743,0.07960611882625108,0,813.6683218457804,True
17,806,1736,4.5556413,1.4964127,6.052054,0.6643902786248269,0.158688126116693,1.4108593477861833,0.28229365455324706,0,432.224470850246,True
1,806,1736,0.01842951192607373,1e-08,0.018429521926073732,0.00020629085963282194,0.03239688991926333,0.032724100336575995,19.457311145838922,0,0.0,True
2,806,1736,0.010470660945403411,1e-08,0.010470670945403411,8.045017415323632e-06,0.02727480939262713,0.027523357067540527,33.70101829564637,0,0.0,True
3,806,1736,0.95538985,0.029636541,0.98502639,0.007875509226296429,0.08688409693245948,0.7812409460985204,0.24321866074132326,0,465.4042937067822,True
4,806,1736,0.095664086,1e-08,0.095664096,4.9510548340414164e-05,0.041669641,0.04670216576103953,0.08539663386519221,0,785.5730870462244,True
8,806,1736,0.045277078575772074,1e-08,0.045277088575772076,0.0018769691951473389,0.04336437693408647,0.043632990131701146,12.538771620972629,0,0.0,True
10,806,1736,1.1953264,0.069337083,1.2646634,0.01681542760924317,0.11663885434553037,0.9721097966461542,0.34219906613451756,0,392.4426840718106,True
12,806,1736,1.9970195,0.15698451,2.154004,0.03873628904634338,0.10824899502093563,0.846230543688148,0.20953864999945346,0,501.53956360883024,True
18,806,1736,0.93286006,5.0010469e-07,0.93286056,0.000502201244500992,0.08570772,0.09414427867511097,0.11684124358583607,0,671.5802738401726,True
19,806,1736,0.053352090693326956,1e-08,0.05335210069332695,0.002616187114759547,0.04576520698591688,0.04602648470677935,11.684411993626808,0,0.0,True
20,806,1736,2.5672512,0.5740167,3.141268,0.31683794983796393,0.14634557012233468,1.2272775249638188,0.7236112997088768,0,270.2730978732252,True
15,807,4163,1.4910963342078367,0.002807266,1.493903539703674,0.508144637710357,0.1295164400754796,0.22598764788779446,8.698747333311612,0,189.32048546880762,True
16,807,4163,3.2877724,0.78470716,4.0724796,0.569181421950475,0.15584122418323887,0.820980387318038,1.6647097507986834,0,182.62108554996868,True
17,807,4163,9.2574116,0.0013554925,9.2587671,14.390518603194248,0.2080636305495837,0.2599961415537066,0.03747475548489881,0,1188.5010633065958,True
1,807,4163,18.603998,0.00011593481,18.604114,76.45766933283004,0.23084819,0.2481670049993881,0.023601331183361256,0,1497.4352202503073,True
2,807,4163,0.15930439729355356,0.00015918373,0.15946358729355356,0.03608511438481639,0.0656883432929457,0.165005929676612,16.636755267798254,0,116.94031317366148,True
4,807,4163,0.5419321268378068,0.0021596603,0.5440917868378068,0.1923372974247615,0.09574566023928814,0.2814353517811099,12.745493082436745,0,135.55613890683014,True
6,807,4163,0.10477080937016298,5.3104217e-05,0.10482391937016299,0.018235550416059416,0.05759038207134457,0.12675766327571658,17.874993140463577,0,112.74759531087018,True
18,807,4163,0.02320921653040865,7.454947e-08,0.023209291530408648,0.00033501943550613814,0.03556235808655072,0.03712500199406407,32.84387852745933,0,71.86914570837618,True
19,807,4163,7.9074925,1.0000001e-08,7.9074925,51.13998547627048,0.1586946,0.15882238902044263,0.018014335566235738,0,0.0,True
5,810,1862,0.010512414638663517,1e-08,0.010512424638663517,7.844481874134894e-06,0.027488768933980605,0.02771485167467044,38.796506220788835,0,0.0,True
7,810,1862,4.2881744,1.1609351,5.4491095,0.9082868606074302,0.15685216031206,0.7893995055108197,1.4775301553420321,0,195.5726745824685,True
9,810,1862,0.030684005500080207,1e-08,0.03068401550008021,0.0009768498815414207,0.03817746793305518,0.03849387959690344,14.570886259323572,0,0.0,True
14,810,1862,1.360823575051287,0.0018190105,1.3626426008616102,0.41604341119287563,0.126044982365527,0.20992033650277067,5.130861371669862,0,189.49522339330167,True
16,810,1862,4.4748608,0.090823941,4.565684774189677,0.20947838294927884,0.13915081947176441,0.26714270256253286,0.9791286143337044,0,238.59092344962673,True
1,810,1862,0.05622848699451451,1e-08,0.05622849699451451,0.003689600338868128,0.04654392171956157,0.046842237508253934,10.34060208044227,0,0.0,True
2,810,1862,0.7129062554295963,0.00037591467,0.7132821680106287,0.17985308421233628,0.10397200994065872,0.16691559871582012,5.699348178509166,0,173.34164853618768,True
6,810,1862,0.5504324156906354,1.044876e-06,0.5504334582716677,0.00498237846023228,0.07241594060865775,0.08366959690259362,0.21347426642257508,0,494.77252504915094,True
12,810,1862,4.445665202301887,0.074342444,4.520007602301887,1.0565897708766645,0.17230467840355906,0.32577909339390493,3.861523457141708,0,192.76805059763538,True
18,810,1862,2.1768700440578526,0.0024786278,2.1793486440578524,0.02129823667023861,0.11078276159664203,0.1490789086851128,0.5427145933133071,0,312.3143906184897,True
20,810,1862,1.3283046290529572,0.00031291694,1.3286175290529572,0.02884713793144475,0.09525026638538131,0.12699601200505564,0.37906439668669284,0,373.5645750600138,True
7,814,1743,0.022124282391478883,1e-08,0.022124292391478884,0.0003896187218188173,0.03427028551832746,0.03460258619266807,14.783081573745903,0,0.0,True
9,814,1743,1.3627123,0.034599766,1.3973121,0.008135242285972354,0.09619852758570199,0.5352125034144904,0.12461904726100784,0,651.7843336194474,True
14,814,1743,5.7390583,0.80661076,6.5456691,0.771239343403779,0.16803747047353249,0.7824641653642119,0.2297118376056265,0,480.50958601375146,True
15,814,1743,0.02568025949270247,1e-08,0.025680269492702468,0.000578626527362586,0.035926540824242036,0.0362552896846288,13.504801112820312,0,0.0,True
16,814,1743,0.52836611,0.0017440111,0.53011012,0.004325788769338132,0.0723317641869066,0.3862320240762242,0.18955984848400728,0,528.322897165671,True
1,814,1743,0.07472969234684496,1e-08,0.07472970234684495,0.004451291626303692,0.051151505030796664,0.05139476892563032,8.791827352628783,0,0.0,True
2,814,1743,0.41875817,1e-08,0.41875818,0.1928335626115684,0.066251834,0.06736484374175312,0.049445030992286136,0,0.0,True
3,814,1743,1.4800818,0.014002373,1.4940842,0.012649232641026213,0.09767038001980471,0.3425247250083011,0.09509497470456024,0,746.170403545822,True
4,814,1743,0.018247930955176163,1e-08,0.018247940955176165,0.00021942152543190274,0.03217944290832398,0.03252490347244052,16.774284994717668,0,0.0,True
6,814,1743,2.1406512585701996,0.33107937,2.4717305585701994,0.18855144115027977,0.13878728512446195,0.7079310497307414,2.2295629673584996,0,157.4507566230161,True
8,814,1743,0.010143339648587787,1e-08,0.010143349648587787,3.839260933583036e-06,0.027163232720938242,0.027389199296285204,36.35394657536194,0,0.0,True
10,814,1743,2.362188,0.37973199,2.7419199,0.22471665321321124,0.14030148272133447,1.0050832094271573,0.7303155939429864,0,269.65602152832935,True
11,814,1743,0.2174731,1e-08,0.21747311,0.0001096599213347048,0.053974445,0.056594161105286124,0.0647862429250533,0,0.0,True
12,814,1743,1.3866747,0.06630287,1.4529775,0.00900525531466259,0.09718619584323819,0.7210346734159659,0.16784391081785166,0,561.6700841838136,True
18,814,1743,0.51944596,0.00040779389,0.51985376,0.0035691263271515525,0.07188366442894019,0.21230516624050375,0.14461575833743578,0,604.8502925365113,True
19,814,1743,0.34098128,1e-08,0.34098129,0.00017181169980995812,0.062184392,0.06410242118951781,0.07848941635055179,0,0.0,True
7,815,1583,1.6997700927907855,0.13821375,1.8379838927907854,0.08129388578216439,0.12545585859323705,0.5578032358475444,1.4702924445848038,0,190.96120896476626,True
9,815,1583,0.26707048,1e-08,0.26707049,0.0001347609380308633,0.057598684,0.05945796849926839,0.11323134236799154,0,0.0,True
14,815,1583,0.06774554439377914,1e-08,0.06774555439377915,0.003654872118505741,0.04951365680621386,0.04976354054600097,8.51488905644644,0,0.0,True
15,815,1583,0.54810781,0.00086740724,0.54897522,0.004417447162791653,0.07208018540451705,0.232510951256025,0.17970547600316614,0,542.1311876727591,True
16,815,1583,1.2582468,0.036857374,1.2951042,0.026481949776523732,0.09385081572253268,0.4702840969421661,0.373814820829017,0,376.13464750056886,True
17,815,1583,0.5515063,0.0088666939,0.56037299,0.007368068930370257,0.07332234583834972,0.44255383829040057,0.5684181418172173,0,304.45175569015686,True
1,815,1583,0.029719427234151895,1e-08,0.029719437234151894,0.0008925521155994403,0.03765232510224357,0.037983708624474435,11.80283944473394,0,0.0,True
2,815,1583,0.11802572,1e-08,0.11802573,5.964609322675458e-05,0.044449429,0.04882111910818407,0.07682889334472583,0,828.2402895731753,True
3,815,1583,0.015526617310566072,1e-08,0.015526627310566072,0.00012004045956312851,0.030726054537652068,0.03105936614176224,21.518191964782464,0,0.0,True
4,815,1583,0.65314962,0.0032479395,0.65639756,0.007715755826097446,0.07628302368359559,0.3357168454906474,0.2354690520999727,0,473.17862624858094,True
6,815,1583,0.011928046609652507,1e-08,0.011928056609652507,3.0752480043049067e-05,0.028485692635911417,0.028774435428427902,29.916740384988564,0,0.0,True
8,815,1583,1.3401842754407924,0.074734993,1.4149192754407924,0.0392399814006804,0.12130886924685418,0.43481143147471774,2.3300527210991513,0,152.63837792103817,True
10,815,1583,4.3540837,0.98094272,5.3350264,0.7989022100877586,0.1498404063520274,0.8242314477659389,0.7450902233853834,0,268.5200301417275,True
11,815,1583,0.052165847031608245,1e-08,0.05216585703160824,0.002446412509148456,0.04536049116022972,0.04563378969447594,9.227919702633292,0,0.0,True
13,815,1583,0.02261921283391828,1e-08,0.022619222833918283,0.00042482199732245626,0.03449506200660013,0.03482757807625252,14.997499338823914,0,0.0,True
18,815,1583,0.041697723560156864,1e-08,0.041697733560156866,0.0016954715434804315,0.04211166408681192,0.04240884036055969,10.00443895099018,0,0.0,True
19,815,1583,0.67438009,0.011223125,0.68560322,0.010420076738321335,0.07790975998781893,0.47571450386667813,0.4338329471613366,0,348.87833156231,True
20,815,1583,0.012727677,1e-08,0.012727687,0.014530251667110828,0.021080943,0.021080943,0.050393217804817404,0,0.0,True
5,818,613,0.029276356769634266,1e-08,0.029276366769634268,0.0008311593844090565,0.03742851528684641,0.03781224037691718,7.289528750537015,0,0.0,True
7,818,613,0.01654963414637917,1e-08,0.016549644146379168,8.415945637314062e-06,0.023159832,0.023159832,0.1341784914637917,0,0.0,True
9,818,613,0.010404750830757443,1e-08,0.010404760830757443,6.815657232173314e-06,0.027394603553377368,0.02763355210016276,34.95964244841343,0,0.0,True
14,818,613,0.023210607201268527,1e-08,0.023210617201268526,0.0005232273253241814,0.034648704756980744,0.03505871500742618,8.484283373645221,0,0.0,True
15,818,613,0.07103154084646214,1e-08,0.07103155084646214,9.031588216660849e-05,0.03800229198006538,0.03910057421342335,0.5253234504507845,0,0.0,True
16,818,613,0.011772238959890465,1e-08,0.011772248959890467,3.244432025150632e-05,0.028068584941093797,0.028398381059400374,23.13135564564698,0,0.0,True
17,818,613,0.01022290976899955,1e-08,0.01022291976899955,4.5218616022709244e-06,0.027234075667290806,0.027451101491456267,38.95763136672092,0,0.0,True
1,818,613,0.04420355433027007,1e-08,0.04420356433027007,9.053474281799511e-05,0.032104212599512176,0.036179724351165836,0.2266135954377502,0,483.27145175358504,True
2,818,613,0.05604289552661501,1e-08,0.05604290552661501,0.0023092053227264688,0.03531053362426611,0.03597005275778774,2.24090675115541,0,0.0,True
3,818,613,0.057924277992922914,1e-08,0.057924287992922915,0.00010151407048162723,0.035138094550203794,0.037679828740999496,0.27450947471440035,0,0.0,True
4,818,613,0.17323516929129398,2.8506039e-05,0.17326367929129396,0.0002070573490674658,0.050702147904475206,0.09164244505475787,0.4713857580455726,0,335.0847707472877,True
6,818,613,0.13972172721400364,3.8469106e-07,0.13972210867779536,0.0005659153027211646,0.04713495367827593,0.055970065058081074,0.3891135102148061,0,368.9036741028059,True
8,818,613,0.06340019345510062,1e-08,0.06340020345510063,0.0025274666144162196,0.039409199942734986,0.039963649211895484,2.4496621069324616,0,0.0,True
10,818,613,0.03602701678120424,1e-08,0.03602702678120424,1.8425648243572364e-05,0.029989228731895853,0.03432584148436105,0.24308096550122182,0,466.5764686038963,True
11,818,613,0.026462898202442752,1e-08,0.02646290820244275,2.4126668549387724e-05,0.027034860377706044,0.0340945566902222,0.18436447705695672,0,535.7736423458659,True
12,818,613,0.01449370376608439,1e-08,0.01449371376608439,0.00011678443849345561,0.029738851494883735,0.030129886998299868,15.15858475345807,0,0.0,True
13,818,613,0.0486756470956064,1e-08,0.0486756570956064,3.152692796733932e-05,0.03317962961480884,0.0357554876246424,0.29692622104637506,0,0.0,True
18,818,613,0.09776075102199291,1.1887667e-07,0.0977608691683721,0.003947950857871615,0.042509082777151125,0.04542855355184045,1.7261684171033365,0,183.70728628772594,True
19,818,613,0.0168519682551106,1e-08,0.0168519782551106,0.00022328060063961264,0.03116722668170793,0.03157896298300774,11.707277289666365,0,0.0,True
20,818,613,0.0944383692867512,1e-08,0.09443837928675121,0.004883438102145794,0.05521587524747133,0.055473121012644455,4.6302213118633,0,0.0,True
9,819,3230,7.5541143,1.0000001e-08,7.5541143,31.660476252728664,0.15669125,0.15676382191573324,0.022980920564063936,0,0.0,True
14,819,3230,4.4755209,1.9316689,6.4071899,0.03407893123306887,0.16601543958427062,1.0709101683201598,0.05791209991128071,0,954.3992376782112,True
15,819,3230,0.13428335331759939,3.494801e-06,0.13428684648052078,0.014339772307917189,0.061980260727143334,0.077392569877076,11.957823231472691,0,134.46113218952183,True
1,819,3230,1.4291646,1e-08,1.4291646,21.184578158975114,0.096494548,0.096494548,0.01448435298703256,0,0.0,True
6,819,3230,0.027099896581750264,1e-08,0.027099906581750266,0.0004809817939060904,0.037032334511112,0.03730354844932464,22.053408893551172,0,0.0,True
12,819,3230,10.091076,0.0026572631,10.093733,16.248094304567466,0.20242069632584278,0.2597811266525987,0.03646468359326083,0,1203.1160584394445,True
18,819,3230,0.09315579010619537,1.0356575e-06,0.09315682610619537,0.009021058651264112,0.05520146946483887,0.06440787652562209,13.59714134655573,0,131.10289374881978,True
20,819,3230,0.016156134832494506,4.9535885e-08,0.016156183832494505,0.00011334294753505149,0.03150059267578435,0.03270080622077022,29.056464935684545,0,60.841028787985884,True
1,821,1314,0.02493959538037724,1e-08,0.02493960538037724,0.0007075450182850354,0.03552659155880842,0.03590315797014911,11.033959087450087,0,0.0,True
2,821,1314,0.01055352056582328,1e-08,0.01055353056582328,1.0335752682280398e-05,0.02719007725857883,0.027490732764667337,25.390882522282094,0,0.0,True
3,821,1314,0.8229678025911155,0.0049244235,0.8278922258501045,0.006715844155782314,0.08304339986712302,0.18012747650534366,0.9658501367041924,0,234.0143508299037,True
4,821,1314,0.8137894817237803,0.00021942788,0.8140089084647913,0.19332955876570448,0.10803492090811376,0.1535784103599832,4.361631660382989,0,185.17753046530046,True
6,821,1314,0.037216018529768385,1e-08,0.03721602852976839,0.001765302843597758,0.04055140820662735,0.0409013879861777,9.023541024726454,0,0.0,True
8,821,1314,2.6789558605838177,0.15807415,2.8370299931737075,0.10513970076418648,0.14459053271698702,0.3849700434359163,2.055359776155119,0,165.19757380146237,True
10,821,1314,0.76926267,0.010515819,0.77977849,0.009235861490302704,0.08100916023939167,0.3138308083187898,0.48363680391045677,0,330.0294489481004,True
11,821,1314,1.3953646,0.049787085,1.4451517,0.023162509840515558,0.09718085810786768,0.3671618695190481,0.6082723727735585,0,294.4403021607479,True
12,821,1314,0.011156501295067438,1e-08,0.011156511295067438,2.151883432020875e-05,0.027554027136648424,0.027885443460661605,22.468038557870273,0,0.0,True
13,821,1314,0.0240301716273542,1e-08,0.0240301816273542,0.0006429536171873601,0.035097487738998026,0.03547583840932769,11.335345767783483,0,0.0,True
18,821,1314,0.04232188286476586,1e-08,0.04232189286476586,0.002272330131221331,0.04233534557819829,0.04267658525393997,8.53262993277846,0,0.0,True
19,821,1314,3.59020271734246,0.43941988,4.02962251734246,0.33024870608836465,0.1439242069181269,0.5457968704653476,1.326473882304911,0,203.68579972661828,True
20,821,1314,0.8662517606190806,0.0047818886,0.8710336473600917,0.008167552728993829,0.0836746468265754,0.21826271184522042,0.34479263010003725,0,390.8689690137233,True
5,821,1314,0.13084984736009164,2.5809185e-07,0.13085010736009164,0.00013229829006081436,0.04641288678061578,0.054113869394001535,0.39575735474724333,0,364.7751074373117,True
7,821,1314,0.10298364916321345,1e-08,0.10298365916321345,0.0008668588166751531,0.042566190932269786,0.04514033911479769,0.18482014718707718,0,0.0,True
9,821,1314,0.021002777490625634,1e-08,0.021002787490625636,0.00043440105452934887,0.03356748149571235,0.03394700962576077,12.514021290885863,0,0.0,True
14,821,1314,0.016692057583407582,1e-08,0.016692067583407584,0.0010726216267599189,0.023321996737032166,0.023321996737032166,0.10651813,0,0.0,True
15,821,1314,0.031854776190179186,1e-08,0.03185478619017919,0.0012895088762399762,0.0385021872578764,0.03886357954310512,9.672276294949109,0,0.0,True
16,821,1314,0.010127081338198481,1e-08,0.010127091338198481,3.853627436394322e-06,0.026973157182075325,0.027228576204788777,30.645006124391266,0,0.0,True
17,821,1314,0.4029058987577373,0.00063854056,0.4035444387577373,0.0012424769308512595,0.06661478370370214,0.11796268130873416,1.1420507079907223,0,214.96462496994639,True
5,823,1407,0.020232715848876676,1e-08,0.020232725848876674,0.0003676185553688072,0.03318686934607825,0.033550895515815846,14.103993704172678,0,0.0,True
7,823,1407,0.10322259,1e-08,0.1032226,5.198169115208684e-05,0.04255717,0.044999162854725834,0.19824950751313042,0,0.0,True
9,823,1407,0.047578161,1e-08,0.047578171,0.016840209206903427,0.0328757,0.0328757,0.05623713174188497,0,0.0,True
14,823,1407,0.5682846830155924,8.4397805e-05,0.5683690830155924,0.11538702741107768,0.09688828241506166,0.13319771563456353,4.610656702038983,0,175.6009969946338,True
15,823,1407,0.090430459,1e-08,0.090430469,4.564470621801878e-05,0.040749512,0.046116646946498925,0.07988562635497341,0,814.2281507869014,True
16,823,1407,0.598381,0.0047585884,0.60313959,0.005093704559532092,0.07508607902042211,0.24624226234338542,0.5192654616856448,0,319.47833248923376,True
17,823,1407,1.5272773,0.038056798,1.5653341,0.024430954776173977,0.09930595136648944,0.3346197397084719,0.4124607461465441,0,358.5221965915753,True
1,823,1407,0.06459124804842269,1e-08,0.06459125804842268,0.00422549362259803,0.048733846517333625,0.04902835757611915,7.343428587528253,0,0.0,True
2,823,1407,0.010709704626627861,1e-08,0.010709714626627861,1.146878316511968e-05,0.027480809418785123,0.027745664481649703,31.534409029231348,0,0.0,True
3,823,1407,0.45339671,0.0012202374,0.45461694,0.004310712829879318,0.06800537011728049,0.2870947961213843,0.2598288884030932,0,450.85131406940326,True
4,823,1407,0.014039275618249225,1e-08,0.014039285618249225,9.196255057797342e-05,0.02961663920429113,0.029969853689169608,20.281416149154065,0,0.0,True
6,823,1407,0.1630117,1e-08,0.16301171,8.227108920301025e-05,0.049265259,0.05197687345584084,0.11427005667014659,0,0.0,True
8,823,1407,0.012528793197569848,1e-08,0.012528803197569847,4.87541702546887e-05,0.028692487224874656,0.029023554281997363,23.474639944997527,0,0.0,True
11,823,1407,0.035125567,1e-08,0.035125577,1.7655597423644432e-05,0.02971459,0.02971459,0.06633941623769292,0,0.0,True
13,823,1407,0.17293003171163984,6.988338e-08,0.17293010171163983,0.017182770044276173,0.06708824838273067,0.06820907567408607,5.709639051841487,0,144.31604475724572,True
18,823,1407,0.018417444691171635,1e-08,0.018417454691171637,0.0002713930093379148,0.032232415419022026,0.03259542838558249,15.348226683260863,0,0.0,True
19,823,1407,3.0271059276287775,0.083547167,3.1106531276287774,0.14698359659962676,0.14728780439793787,0.306451460451756,2.4230977281147084,0,160.6930837717109,True
20,823,1407,0.40239152,2.1666339e-05,0.40241319,0.000541459477795481,0.065478638,0.10669164400671485,0.18140227838221365,0,540.3684387879592,True
3,824,2913,18.367768,0.22176725,18.589536,1.2484315721466912,0.2378565448939446,0.34386531179542196,0.056906222372593795,0,961.5229805625695,True
4,824,2913,0.05280376641583736,7.192716e-07,0.05280448554052338,0.002683897856791859,0.045940220101935283,0.05162953690852542,18.830929903292514,0,105.44234833731946,True
6,824,2913,11.663649,1.0000001e-08,11.663649,4.544967404942883,0.18173272,0.18179006256907615,0.0406599041542677,0,0.0,True
13,824,2913,6.302469635759122,1.0187365,7.321206135759122,1.0379061009803683,0.18480609599916328,0.5283649448250853,4.6056697192363965,0,155.11807501125548,True
18,824,2913,6.7519015,9.9999991e-09,6.7519016,23.392383162739204,0.15105089,0.15112430743092384,0.025129068826822205,0,0.0,True
19,824,2913,0.11449752403010491,6.7252609e-07,0.11449820403010491,0.011083206084996805,0.058972852845025965,0.06417275378704738,13.367546192638338,0,132.240973410592,True
7,824,2913,0.03466187837963222,2.5732925e-07,0.03466213537963222,0.0010219795098740895,0.04031057093999142,0.043811751372312614,23.543565255160484,0,88.82772314417886,True
9,824,2913,0.07707683274411617,1.2004165e-07,0.07707695274411618,0.005176722521893606,0.05187207267868592,0.053845089617705136,15.828194489176777,0,116.83522342802932,True
17,824,2913,1.3677418700457644,0.0019805558,1.3697224700457644,0.49040556591428947,0.12628356680643935,0.216127588877361,8.299064679328481,0,192.27916607796575,True
1,825,2357,14.619926,0.004451971,14.624378,25.617890935885693,0.22093038,0.27338350725110916,0.03404526243796405,0,1248.7007490711371,True
3,825,2357,9.7543264,1.0000001e-08,9.7543264,34.23133292049804,0.16712186,0.16717807304847362,0.023465406042103773,0,0.0,True
8,825,2357,0.08054103839997487,3.0035642e-05,0.08057107339997488,0.011172516154577984,0.05274892555993582,0.10934619733577311,16.94661659756471,0,107.83829617137148,True
9,825,2357,0.01627382559795954,3.0612457e-08,0.01627385621025757,0.00010631052767710303,0.03179930839813065,0.032555288538519155,37.469020027813876,0,0.0,True
14,825,2357,0.017684466393928584,2.0532622e-07,0.017684671393928583,0.00015082164047579595,0.032692774668960915,0.035766215154394064,35.43353532574322,0,62.307720316605945,True
17,825,2357,0.03303501202202637,8.41584e-07,0.03303585302202637,0.0008605635117119368,0.03967314690615344,0.04573246515887291,23.638628028938268,0,86.02347080886389,True
4,826,7069,0.3539308180645065,0.0017166534,0.35564747622049764,0.009786422539124684,0.08413628753907652,0.16949769570835935,12.784489027999056,0,88.28196205435775,True
10,826,7069,0.10149970025320207,0.0002913664,0.10179107025320207,0.004063423931100742,0.05723874404315884,0.14831379908929407,20.497360527257307,0,75.12743795858599,True
18,826,7069,11.615262,1352.7154,1364.3307,22513.18534528753,0.11478870006768441,1.368521305208608,1.5356423709193767,0,1092.0958101815106,True
6,827,3592,1.8895434,3.4653209e-05,1.889578,17.87607437458353,0.10536623,0.15155799141526807,0.02724807496459243,0,1398.924254019825,True
8,827,3592,9.6993794,0.012161142,9.7115406,0.05318156257032883,0.19764402213273183,0.24258100523229104,0.0640503667612524,0,902.954764945678,True
10,827,3592,5.1454478,5.1535351,10.298983,0.533984886749788,0.172650973278563,1.4990515012437142,0.16146716470666142,0,571.557554991205,True
11,827,3592,1.7086309,2.9082487e-05,1.7086599,10.321280153694929,0.10297099,0.14540061407342258,0.03076964869091323,0,1311.352248186164,True
12,827,3592,0.78916507,5.6528775e-06,0.78917072,19.797980627465183,0.080663983,0.13799043576247336,0.023505300505287336,0,1502.4314258572522,True
13,827,3592,0.16623212779194171,6.9032145e-06,0.16623903204747223,0.017913655086418477,0.06638495420760301,0.08565154432340708,13.433515529230387,0,134.577165634377,True
18,827,3592,0.06786496418858515,0.00010727012,0.06797223518858514,0.00658078008623016,0.05054265076195601,0.14966940250025867,24.889926809655858,0,81.54566250981934,True
20,827,3592,3.9675862,0.00023543738,3.9678217,3.9024624725844834,0.13181991,0.17107885657719926,0.040344524015499865,0,1137.9105204291952,True
5,827,3592,0.11526929704385075,2.2957636e-06,0.11527159129938125,0.009288031723477433,0.05920641728464706,0.07090823939447054,15.300754897109037,0,125.75850084017962,True
7,827,3592,0.028719674792831572,4.5958061e-07,0.02872013479283157,0.000565317065016038,0.03817948373240486,0.042754401949609916,30.384395178879622,0,78.6906471401403,True
9,827,3592,6.8882461,11.455994,18.34424,1.3167574061958074,0.17855359902303253,1.3883825245990522,0.07757544191983114,0,823.2253300153136,True
16,827,3592,0.08901694265720257,8.7882753e-07,0.08901782165720257,0.005678563067030192,0.05454696660583987,0.05994491378941705,17.06894191132587,0,116.36772683359891,True
17,827,3592,2.0596161,3.9615676e-05,2.0596557,0.5049055205968173,0.10940591,0.14114522584297332,0.05284042041549573,0,996.2549385677627,True
5,830,1255,0.023866027,1e-08,0.023866037,1.2057842407557441e-05,0.026141748,0.02806878917895031,0.12163990269350826,0,0.0,True
7,830,1255,0.5246087730170181,0.0013829917,0.5259917630170181,0.0016621236323044121,0.07223576074473172,0.13358877462253255,1.0655628551791576,0,223.37563801501386,True
9,830,1255,0.41257055034488016,3.3042974e-05,0.41260359034488014,0.025457053781324544,0.08578071724923213,0.10874057139414665,3.7459725742471965,0,147.11883883998675,True
14,830,1255,0.015689471,1e-08,0.015689481,7.943629870692769e-06,0.022737388,0.022737388,0.10122348636502257,0,0.0,True
15,830,1255,0.3270853,0.00034764952,0.32743295,0.001959848005903005,0.06160979866945727,0.17573855545731373,0.3105071385881553,0,413.31212360178125,True
16,830,1255,0.72129057,0.0087916581,0.73008222,0.006781463533264221,0.07952414501415435,0.2677518420870119,0.5909873634217964,0,299.6904069243566,True
1,830,1255,0.11307764248953524,1e-08,0.11307765248953525,6.162030664980997e-05,0.04383918324895353,0.04577329950668017,0.2312669626470452,0,0.0,True
2,830,1255,0.15637387,1.3727841e-06,0.15637525,0.00011677369961936078,0.048954515,0.06798413978072823,0.34411917921173213,0,392.54601939315324,True
3,830,1255,0.01349209,1e-08,0.0134921,6.860751385116182e-06,0.021635322,0.021635322,0.0939886542840374,0,0.0,True
4,830,1255,1.2294269218515963,0.015145881,1.2445728218515963,0.019392220056835666,0.11427636391202423,0.2361527143077672,2.230228729553067,0,157.10482718590052,True
6,830,1255,0.02387638511563363,1e-08,0.02387639511563363,0.0006288927266902201,0.03497428681730691,0.03536742179194652,9.999284245870909,0,0.0,True
8,830,1255,1.5964877449201043,0.019757124,1.6162448449201043,0.0225962758084285,0.11160245848847081,0.21873736280557338,1.6005015493721144,0,184.42164284046035,True
10,830,1255,0.10503216,1e-08,0.10503217,5.3134215260100485e-05,0.042822469,0.04460737475442565,0.25631716992016784,0,0.0,True
11,830,1255,0.010983946568247947,1e-08,0.010983956568247947,1.699902621818331e-05,0.027596607460550704,0.027897765552180168,26.255522764812234,0,0.0,True
12,830,1255,0.030461627,1e-08,0.030461637,1.5390139887196045e-05,0.028356913,0.03652614905229605,0.13158039473323843,0,634.8894576096905,True
13,830,1255,0.042826984,1e-08,0.042826994,2.173350660954522e-05,0.031787158,0.037085275185400515,0.17051598624476763,0,557.7138947145315,True
18,830,1255,0.54051033,0.004183818,0.54469415,0.0057336761485722535,0.07258870966527137,0.295494951871136,0.45093594599965364,0,342.9891228573994,True
19,830,1255,0.7595587882942512,0.00043379654,0.7599925843350458,0.07485424748027594,0.10322017104820742,0.15506034681432324,3.379153393114166,0,158.58298314517694,True
