planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,471,1497,0.056244391,0.0,0.056244391,7.280698332391601e-07,0.044172801,0.044172801,7.594361,0,111.00533,True
6,471,1400,0.25851878,0.0,0.25851878,6.0826295745824e-06,0.056381834,0.056381834,0.23602101,0,630.26603,True
8,471,2164,1.3879687,0.006342720048163129,1.3943114924673803,7.467466782411611e-05,0.09631058442487433,0.12643746142755888,1.1020029,0,262.6102143722817,True
11,471,1497,0.26607016,0.0,0.26607016,3.5183097222593998e-06,0.072694046,0.072694046,4.3112256,0,147.15216,True
12,471,1497,0.015964267,0.0,0.015964267,1.9888321013398e-07,0.029115751,0.029115751,15.586868,0,77.562902,True
13,471,1497,0.01992517,0.0,0.01992517,2.5325879757608e-07,0.031285079,0.031285079,13.17715,0,84.345294,True
18,471,1701,0.66844241,0.0,0.66844241,1.7196877588206e-05,0.076745554,0.076745554,0.563008,0,408.08095,True
19,471,1412,0.22054718,0.0,0.22054718,5.59847060505e-06,0.054170479,0.054170479,0.44895006,0,456.95464,True
20,471,1415,0.35148761,0.0,0.35148761,4.5781576541332006e-06,0.079440593,0.079440593,5.3256212,0,132.28383,True
5,473,3809,2.2352946,0.32185668586934185,2.5571512621552155,0.00043238310890705096,0.13858277736906277,0.31776901681388725,1.1592435,0,256.15667814293687,True
7,473,2651,0.019513687,0.0,0.019513687,2.1499631452741e-07,0.031668944,0.031668944,32.739714,0,53.624324,True
9,473,2651,6.6561113,0.0,6.6561113,0.00016905281216581,0.15033630150158,0.15033630150158,0.053530480718214,0,1315.679502844,True
14,473,2607,1.6410725,0.0,1.6410725,3.8521430680875e-05,0.099944886824834,0.099944886824834,0.033419558197642,0,1669.9424325694,True
16,473,2651,0.038684235,0.0,0.038684235,4.5701762815118e-07,0.039412255,0.039412255,21.677075,0,65.830293,True
17,473,3434,7.2630775,1.5725177312538092,8.835595231253809,0.002776138558857891,0.18570775320709096,0.45118460919961767,0.1571536534006341,0,772.5072631987317,True
1,473,2741,0.19815099,0.0,0.19815099,2.550188538528e-06,0.066449029,0.066449029,11.539649,0,90.077096,True
2,473,4331,13.256606,1.1153824705966588,14.371988727684965,76.56483265178997,0.2159135950954654,0.8388182764844869,0.07548220650572793,0,1115.3603785441528,True
3,473,2651,0.036394284,0.0,0.036394284,4.2715120737008997e-07,0.038654354,0.038654354,22.36778,0,64.646045,True
4,473,2651,0.044116393,0.0,0.044116393,5.278786625032701e-07,0.041101553,0.041101553,20.492046,0,67.53796,True
10,473,3464,2.5237873,0.5353661666028257,3.059153532206701,0.0005297928347839036,0.1434239801464667,0.3435505046636759,1.8525405,0,202.4995512077513,True
11,473,2651,0.016834884,0.0,0.016834884,1.7800346043675e-07,0.030304365,0.030304365,36.471725,0,50.65491,True
12,473,3438,2.6140317,0.5342743836604832,3.1483060626744384,0.0005392202014927665,0.14497930921179228,0.33397425058478614,3.0727008,0,157.23801154884268,True
20,473,2651,0.092751162,0.0,0.092751162,1.1772844530476e-06,0.052271357,0.052271357,14.039798,0,81.837058,True
1,474,12066,6.2925752021175,0.0,6.2925752021175,9.3488827886538e-05,0.18314864442541,0.18314864442541,0.078822107662379,0,1090.6456459672,True
3,474,2656,0.11225356,0.0,0.11225356,1.411954815647e-06,0.055662904,0.055662904,14.490704,0,80.551658,True
8,474,2560,0.047908287,0.0,0.047908287,5.741267769938801e-07,0.042237886,0.042237886,20.431739,0,67.768071,True
10,474,2656,0.031416763,0.0,0.031416763,3.635757668002e-07,0.036877355,0.036877355,23.84084,0,62.730475,True
12,474,2656,0.017521494,0.0,0.017521494,1.9304674313279998e-07,0.030552936,0.030552936,31.566234,0,54.560616,True
13,474,2656,4.7393606,0.0,4.7393606,0.0001203408354782,0.1371912957278,0.1371912957278,0.03723902976374,0,1578.25464872,True
20,474,2854,22.001857479995998,0.0,22.001857479995998,0.00043020438795596,0.23434245060062,0.23434245060062,0.048952962273133,0,1382.4008662382,True
15,474,2656,0.061221686,0.0,0.061221686,7.511411923445e-07,0.045676562,0.045676562,18.103097,0,71.903579,True
17,474,2656,0.013306491,0.0,0.013306491,1.406959291953e-07,0.028018647,0.028018647,37.988282,0,49.697947,True
1,475,3745,0.041557914,0.0,0.041557914,4.7689587117454e-07,0.040528721,0.040528721,24.566191,0,61.876278,True
6,475,4493,2.0225349,0.5623187155073848,2.584853606960086,0.000488857263443289,0.13481609780418916,0.40628567496058937,0.84970812,0,298.99744170945974,True
12,475,4466,2.4694632,1.0152248110993487,3.484688011099349,0.0008068928002429553,0.14164787821876967,0.4883268566458823,0.6187141,0,389.2695720328266,True
19,475,4575,1.7430892,0.3902428511267158,2.133332084402989,0.00035419144862048864,0.12971340945307117,0.37080769912925965,1.1044423,0,262.4208106894907,True
20,475,4615,1.6703514,0.3227112587870608,1.9930627260363982,0.0002988791326659868,0.1282829443986535,0.3408712780418692,1.5209187,0,223.4543863569535,True
7,475,4317,8.5662281005544,0.0,8.5662281005544,0.00013951593156307998,0.19536199999471998,0.19536199999471998,0.058053481844652,0,1270.9239962248,True
14,475,3679,10.648853642120162,0.0,10.648853642120162,0.00025023544527552274,0.1832443011491046,0.1832443011491046,0.029539532052882338,0,1781.4456838495207,True
6,477,14346,29.480984,11419.122,11448.603,586.9858949581201,0.056965480372702,0.88263650740458,4.343959,0,512.38986009694,True
18,477,12663,103.1798,50.967255,154.14705,0.13266118508752,0.27653716100304,0.62038437692768,1.8854583,0,201.00844396528,True
9,479,2557,4.164495,0.0,4.164495,0.0001048149082948,0.13207236828744,0.13207236828744,0.04284978862488,0,1468.1326956424,True
14,479,2605,0.338310306464,0.0,0.338310306464,7.93367575761e-06,0.0617559200405,0.0617559200405,0.022691868461,0,2031.0632669699999,True
15,479,2605,0.011949908,0.0,0.011949908,1.31660566332e-07,0.026893092,0.026893092,32.806906,0,53.490017,True
17,479,2605,0.03708914,0.0,0.03708914,4.57513038048e-07,0.038619091,0.038619091,16.942845,0,74.423131,True
1,479,2605,0.047557511,0.0,0.047557511,5.95727390701e-07,0.041893825,0.041893825,15.126864,0,78.78867,True
3,479,2509,0.16653905,0.0,0.16653905,2.1471894956688e-06,0.062907417,0.062907417,10.153892,0,96.053473,True
4,479,2508,0.71469411318318,0.0,0.71469411318318,1.6725688480869e-05,0.07781083029371,0.07781083029371,0.026520351419256,0,1876.3654991993,True
6,479,2605,0.032258134,0.0,0.032258134,3.96761139274e-07,0.036878758,0.036878758,17.927037,0,72.273137,True
8,479,3148,6.7942623,0.4120813499396,7.2063436499396,0.0016983570098076,0.18419122795594,0.33996133595578,0.10868507185958,0,928.8796106018,True
10,479,3001,0.45667666,1.9878768270288e-05,0.45669654279420996,3.415882492859e-06,0.086141504011335,0.090885026375722,8.5603735,0,94.308576101325,True
11,479,2508,0.83997251,0.0,0.83997251,1.9765710775872002e-05,0.08174138320074,0.08174138320074,0.032655833205047,0,1689.0081891858,True
12,479,2605,0.077977476,0.0,0.077977476,9.98640491679e-07,0.049274217,0.049274217,12.222551,0,87.668877,True
13,479,5341,11.673644,0.024484281000591492,11.698128086212712,16.924703531978825,0.20231181758006722,0.3005291544280051,0.06838274037046095,0,1172.162811182282,True
18,479,2605,0.056455239,0.0,0.056455239,7.14033286221e-07,0.044302241,0.044302241,14.039269,0,81.786805,True
20,479,2606,0.094918370766496,0.0,0.094918370766496,2.0853298453733e-06,0.040871310865953005,0.040871310865953005,0.020341812280863,0,2145.5216443527,True
1,480,1302,0.025869823,0.0,0.025869823,3.3424293842048e-07,0.034099538,0.034099538,8.1516706,0,107.2463,True
2,480,1212,0.38040341,0.0,0.38040341,9.331568331878e-06,0.063999396,0.063999396,0.36961156,0,503.62887,True
3,480,1205,0.16988168,0.0,0.16988168,4.3030888157512e-06,0.04984538,0.04984538,0.50255269,0,431.8772,True
4,480,1302,0.18344322,0.0,0.18344322,4.3093862742128e-06,0.050565388,0.050565388,0.25728148,0,603.68829,True
6,480,1269,0.4186344,0.0,0.4186344,1.0888689601653001e-05,0.066453735,0.066453735,1.0559038,0,297.97963,True
8,480,1205,0.21066768,0.0,0.21066768,5.5264392302663e-06,0.053597753,0.053597753,1.5352061,0,247.1226,True
10,480,1464,0.68189772,0.0,0.68189772,1.7496178750780003e-05,0.077174793,0.077174793,0.65900644,0,377.18546,True
11,480,1302,0.01027871,0.0,0.01027871,1.2044538756192e-07,0.025366642,0.025366642,22.734549,0,64.216299,True
12,480,1928,0.82500366,0.0007918647523562055,0.82579551930719,3.7907051309957864e-05,0.09258797404042765,0.11085785963595683,1.9342237,0,198.22632976906328,True
13,480,1302,0.044994424,0.0,0.044994424,5.8274192731376e-07,0.041015876,0.041015876,6.1959895,0,123.01211,True
18,480,1302,0.031823337,0.0,0.031823337,4.1246146930944e-07,0.036529775,0.036529775,7.2513285,0,113.70811,True
19,480,1302,0.085613989,0.0,0.085613989,2.0280515954912e-06,0.039595846,0.039595846,0.29032975,0,568.05848,True
5,480,1241,0.29236733,0.0,0.29236733,7.3824709601104e-06,0.059167279,0.059167279,0.44814147,0,457.40478,True
7,480,1218,0.26783712,0.0,0.26783712,7.027682549844e-06,0.057830948,0.057830948,1.349098,0,263.62116,True
9,480,1302,0.012076513,0.0,0.012076513,1.5051161736e-07,0.026527233,0.026527233,15.835306,0,76.94474,True
14,480,1302,0.02824467,0.0,0.02824467,3.6539561938256e-07,0.035110719,0.035110719,7.7356914,0,110.09296,True
15,480,1302,0.01290573,0.0,0.01290573,3.0275612569072e-07,0.021117346,0.021117346,0.058264361708096,0,1268.5184072975999,True
16,480,1302,0.075155684,0.0,0.075155684,1.7623731593424e-06,0.037898053,0.037898053,0.15557349,0,776.18381,True
17,480,1302,0.010881875,0.0,0.010881875,1.3292679444848e-07,0.025698301,0.025698301,18.935037,0,70.367937,True
5,483,5097,21.975142,339.68804,361.66318,0.57876869351025,0.17539703509944998,1.0128210337974999,1.3336729,0,239.69417436435,True
1,483,5094,16.28122,397.24656,413.52778,0.8002145156713,0.15434910178392,1.0345350962538,0.83453102,0,295.78522037816,True
2,483,4949,0.055556926,5.5845425939410005e-06,0.05556251045697,6.157029661867e-07,0.04449365888727,0.05050254260168,23.537973,0,57.453560037165,True
3,483,4789,0.021146333,0.0,0.021146333,2.2526405730723e-07,0.032668842,0.032668842,35.943932,0,50.46332,True
6,483,5088,27.014535,268.70219,295.71672477943997,0.59634105437352,0.18341094365176,0.99637101792184,0.52571077,0,416.90200721136,True
11,483,5200,0.46310256,0.00021956800873464,0.46332212978806,1.0436843030588e-05,0.086908931428076,0.09643857773914999,11.467754,0,81.735143293148,True
12,483,4776,0.11259204,0.0,0.11259204,1.407606532693e-06,0.05577467,0.05577467,16.810052,0,74.659406,True
1,484,1775,0.23393165,0.0,0.23393165,6.0159571528816004e-06,0.055297125,0.055297125,0.44382095,0,459.31639,True
2,484,1834,0.035522695,0.0,0.035522695,4.5821561167942e-07,0.037904786,0.037904786,8.5829183,0,104.52223,True
4,484,2433,0.70700647,0.003726227412398508,0.7107326953811548,4.2027299547568386e-05,0.09117773600251985,0.1340404691930108,1.2461254,0,246.9506689167504,True
6,484,2009,0.72710576,0.0,0.72710576,1.8608841188716e-05,0.078738682,0.078738682,0.34319887,0,522.60455,True
8,484,1834,0.08413018,0.0,0.08413018,1.9775334611781e-06,0.039409175,0.039409175,0.091668028853122,0,1010.5634,True
10,484,1834,0.059686592,0.0,0.059686592,1.3989370040222999e-06,0.035176983,0.035176983,0.059085342824975996,0,1257.2948073439,True
12,484,2799,2.7802407,0.29702643335762957,3.077267222921335,0.00041121694350753415,0.12560375233007967,0.2864701515245451,0.58339473,0,400.8658699272843,True
13,484,1737,0.43250473,0.0,0.43250473,1.0137475301971e-05,0.066266099,0.066266099,0.15732348,0,771.75736,True
19,484,1834,0.010560929,0.0,0.010560929,1.2418988315127e-07,0.025583981,0.025583981,22.411282,0,64.675295,True
20,484,1834,0.029342604,0.0,0.029342604,3.7857065218589e-07,0.035552335,0.035552335,9.3336976,0,100.2304,True
7,484,1737,0.44827998,0.0,0.44827998,1.127323792444e-05,0.067638182,0.067638182,0.27974528,0,578.85251,True
9,484,2229,0.44957983,7.17658336518e-05,0.44965159679764,5.7036312490526e-06,0.085881094102812,0.09507879444916001,5.1642635,0,121.32052,True
14,484,1834,0.65002735,0.0,0.65002735,1.5690202526272002e-05,0.075457981,0.075457981,0.222173,0,649.49341,True
15,484,1834,0.010150747,0.0,0.010150747,1.142289289979e-07,0.025400978,0.025400978,26.619767,0,59.346049,True
16,484,1834,0.094383809,0.0,0.094383809,2.2180355976371e-06,0.040929197,0.040929197,0.11107435,0,918.26886,True
17,484,1834,0.010005117,0.0,0.010005117,1.0578895202707e-07,0.025478952,0.025478952,35.690119,0,51.249063,True
5,485,1881,0.22057876,0.0,0.22057876,5.1758048500685e-06,0.053683803,0.053683803,0.10862227,0,928.99037080135,True
7,485,1881,0.040687983,0.0,0.040687983,9.5003419814315e-07,0.030955352,0.030955352,0.05211176323703,0,1341.0861240405,True
9,485,1818,0.37029279,0.0,0.37029279,9.361381745173e-06,0.063772612,0.063772612,0.27165751,0,587.30875,True
14,485,2494,1.046557,0.0038628530614379713,1.050419804875923,4.5059717448803285e-05,0.08839964696236029,0.12958285205859535,0.5416941,0,416.03024,True
15,485,1784,0.1759316,0.0,0.1759316,4.5147906853323e-06,0.05052079,0.05052079,0.35597357,0,513.08829,True
16,485,2051,1.3448463,0.0,1.3448463,3.2502845608024e-05,0.094112428,0.094112428,0.23413611,0,632.80582,True
17,485,2060,0.47032704,0.0,0.47032704,1.2321552658770999e-05,0.069019011,0.069019011,0.61161523,0,391.43395,True
1,485,1881,0.086442685,0.0,0.086442685,2.018068948872e-06,0.039760434,0.039760434,0.06828680911851501,0,1171.6097080135,True
2,485,2068,0.67349978,0.0,0.67349978,1.7334486299244e-05,0.076955732,0.076955732,0.4132664,0,476.3042,True
3,485,3384,1.4092377,0.004572561445551453,1.4138102410163278,8.238725748112225e-05,0.12230076215961203,0.14660367595166593,4.3568657,0,132.1102215244917,True
6,485,1907,0.43331743,0.0,0.43331743,1.1039446068698001e-05,0.067045231,0.067045231,0.31531882,0,545.28229,True
8,485,2729,2.5785742,0.4056133656239979,2.9841875685590256,0.0004519098691743505,0.12891391854133263,0.31776594002417546,0.74146514,0,320.15298431167577,True
10,485,1881,0.010015358,0.0,0.010015358,1.111033005736e-07,0.025334996,0.025334996,28.389777,0,57.463822,True
11,485,1881,0.1391769,0.0,0.1391769,3.2580971660065e-06,0.04632274,0.04632274,0.16693124,0,749.37868,True
12,485,1881,0.027258939,0.0,0.027258939,7.8357314546695e-07,0.027967834,0.027967834,0.038736772829605,0,1554.6136202025,True
13,485,1881,0.27167724,0.0,0.27167724,6.373337150314501e-06,0.057298506,0.057298506,0.14367625,0,807.76813080135,True
18,485,1881,0.039876601,0.0,0.039876601,5.1493077708765e-07,0.039389162,0.039389162,8.1999954,0,106.93409,True
19,485,1881,0.014781931,0.0,0.014781931,1.8537426012219998e-07,0.028352217,0.028352217,13.455592,0,83.478635,True
20,485,1881,0.016692974,0.0,0.016692974,2.1104120148675e-07,0.029501933,0.029501933,12.465577,0,86.727432,True
1,489,2419,5.4058996,2.9851695211372,8.3910691123208,0.0025786743163808,0.16699486891544,0.48407350865444,1.0883301,0,264.26072765704,True
2,489,1920,0.75335827,0.0,0.75335827,1.7616407838700002e-05,0.078622069,0.078622069,0.17686805,0,727.95622,True
3,489,1952,0.098735857,0.0,0.098735857,2.317679976038e-06,0.041569314,0.041569314,0.08502408968932,0,1050.0765077669998,True
4,489,1952,0.016456676,0.0,0.016456676,1.740045905084e-07,0.03007465,0.03007465,38.94649,0,49.060772,True
6,489,1855,0.36787137,0.0,0.36787137,8.7081425605758e-06,0.063062477,0.063062477,0.19973624556443,0,685.04458,True
10,489,2198,2.0054271,0.05987212169716,2.0652992887319996,0.00016189323659672,0.1074575196244,0.20269003626928,0.39818448,0,485.21481,True
11,489,1911,0.50019058,0.0,0.50019058,1.2092201464802e-05,0.069598017,0.069598017,0.2318008,0,635.92294,True
13,489,1952,0.038049959,0.0,0.038049959,4.60443450358e-07,0.03905997,0.03905997,19.423449,0,69.486149,True
18,489,1859,0.66649417,0.0,0.66649417,1.5567172246929998e-05,0.075735624,0.075735624,0.14599431,0,801.27182,True
19,489,1952,0.030452655,0.0,0.030452655,3.568812965371e-07,0.036432239,0.036432239,22.675403,0,64.295803,True
20,489,2197,1.5517209,0.050703540132729,1.6024244238649001,0.00011150609695253,0.099690170839452,0.19038432010817,0.63256769,0,384.98239556726,True
5,489,1952,0.22100027,0.0,0.22100027,5.175669665806e-06,0.05369835,0.05369835,0.11140981,0,917.2460707767,True
7,489,1952,0.044899649,0.0,0.044899649,1.054895055655e-06,0.031964142,0.031964142,0.09196070192233001,0,1009.5096,True
9,489,1909,0.16929566167808,0.0,0.16929566167808,4.4196277112288e-06,0.050130794503423996,0.050130794503423996,0.74832507,0,353.95649,True
14,489,1952,0.083332045,0.0,0.083332045,1.96219706979e-06,0.0393143,0.0393143,0.07528152753398,0,1115.9081,True
15,489,2543,1.7591659,0.0,1.7591659,4.4211573640912e-05,0.10251379,0.10251379,0.30380456,0,555.49774,True
16,489,2117,0.62097303,0.0,0.62097303,1.5879904785497e-05,0.07499457,0.07499457,0.35250711,0,515.58017,True
17,489,2653,3.2072765,0.5138415676564014,3.7211180776564015,0.0005722478793945969,0.1305825647752807,0.31120720980769656,0.829612,0,302.66092198866,True
3,490,2948,4.565542298861,0.0,4.565542298861,6.765609970293001e-05,0.1685751352945,0.1685751352945,0.05963926376211,0,1253.877445786,True
6,490,3007,0.065283375,0.0,0.065283375,8.134980128000001e-07,0.046602999,0.046602999,16.786382,0,74.739793,True
8,490,3007,0.016749291,0.0,0.016749291,1.7709846679104e-07,0.030252388,0.030252388,37.851001,0,49.859081,True
11,490,3764,1.7965265,0.24493059666369826,2.0414570803317473,0.0002222640598849292,0.10403122053383189,0.28019327053136417,0.936932,0,284.77234788934965,True
13,490,3632,4.858182682264761,0.0,4.858182682264761,0.00012350163373229565,0.13844240787043083,0.13844240787043083,0.023643751942231856,0,1991.0213342099535,True
18,490,3731,2.8926118,0.7857209691557306,3.6783327851445935,0.0007311400631508883,0.1488242729441253,0.38223245809368833,1.354059,0,237.0002566481048,True
19,490,2972,8.1580564413162,0.0,8.1580564413162,0.00016670634584343999,0.18174438303234,0.18174438303234,0.045091502695752,0,1441.8799584578,True
7,490,3795,2.7528547,1.1789221992016676,3.9317769366501927,0.0009580047485581889,0.14531118436423687,0.49127793660844116,0.58448352,0,400.46580625514747,True
5,494,1954,0.011102618,0.0,0.011102618,1.1739350671271e-07,0.026378277,0.026378277,36.113867,0,50.949692,True
7,494,1883,0.41371897,0.0,0.41371897,1.0246063113413e-05,0.065839948,0.065839948,0.22250769,0,649.1043,True
14,494,1889,0.4884738,0.0,0.4884738,1.1785994650122001e-05,0.069085908,0.069085908,0.19693749,0,689.81637,True
15,494,2553,3.8230614,0.8928024696673347,4.715863864822636,0.0009076915132912451,0.13338586656680645,0.36980562958457247,0.56133601,0,408.6277134368682,True
16,494,1954,0.029420565,0.0,0.029420565,3.6635777516594e-07,0.035698813,0.035698813,16.126504,0,76.260609,True
17,494,1878,0.55314268,0.0,0.55314268,1.2994068975056001e-05,0.071546811,0.071546811,0.16257654,0,759.29393,True
1,494,2599,3.0908713,1.1106385978156468,4.201509897815646,0.0009481406357496418,0.1480075202123817,0.4232688988728131,0.96686517,0,280.39360108693023,True
2,494,1954,0.010910306,0.0,0.010910306,1.1536009217880999e-07,0.026224577,0.026224577,37.381788,0,50.068521,True
3,494,2125,0.87636278,0.0,0.87636278,2.2146050060552e-05,0.083232978,0.083232978,0.26971216,0,589.74727,True
4,494,1954,0.029172836249155,0.0,0.029172836249155,8.8965352712134e-07,0.028924309343713997,0.028924309343713997,0.026396485582677,0,1864.4698391856,True
6,494,1954,0.3218238,0.0,0.3218238,7.4851803135102e-06,0.060482035,0.060482035,0.063757821350387,0,1212.1891472842,True
8,494,1873,1.042643,0.0,1.042643,2.4368861844425e-05,0.086874547,0.086874547,0.11195887522825,0,915.1061490870001,True
10,494,2172,0.35774339,0.0,0.35774339,4.631339357994199e-06,0.079898126,0.079898126,7.7015419,0,110.32356,True
11,494,2582,0.66072594,0.00023051472425315,0.66095645990509,1.6014670600773e-05,0.0967655210509,0.10644198012068999,6.9943399,0,104.27129962036,True
12,494,2262,1.3010932,0.0,1.3010932,3.3471427289675e-05,0.094015695,0.094015695,0.35348586,0,515.10182,True
13,494,1954,0.15637017,0.0,0.15637017,3.5021216364495e-06,0.047939698,0.047939698,0.045762153366389,0,1429.8004127789,True
18,494,2635,3.3425563,0.8881490692401076,4.230705396247612,0.0008752880855610476,0.14518216344588988,0.38644425122508597,0.73649636,0,321.2120829924952,True
19,494,1954,0.32679921,0.0,0.32679921,7.637779916865e-06,0.06071241,0.06071241,0.1238992,0,868.94893,True
20,494,2078,0.51563125,0.0,0.51563125,1.3158744553073e-05,0.07078168,0.07078168,0.35341732,0,515.07801,True
1,498,1887,0.034380587,0.0,0.034380587,8.0836727308162e-07,0.029230056,0.029230056,0.11587888,0,899.49262,True
2,498,1887,0.032216149,0.0,0.032216149,3.8529071640798e-07,0.037015301,0.037015301,20.591838,0,67.470736,True
3,498,1887,0.058494608,0.0,0.058494608,7.407866076804699e-07,0.044842417,0.044842417,14.043437,0,81.705177,True
4,498,1887,0.023145614,0.0,0.023145614,2.6178529282696e-07,0.033410571,0.033410571,25.860608,0,60.21017,True
6,498,1887,0.017124119,0.0,0.017124119,1.8866891138195e-07,0.030319624,0.030319624,32.528705,0,53.687946,True
8,498,1887,0.016304125,0.0,0.016304125,1.7265898452463e-07,0.029977757,0.029977757,34.400489,0,52.205509,True
10,498,2126,1.119612,0.0,1.119612,2.7815630902352e-05,0.08941231,0.08941231,0.29235518,0,566.29032,True
11,498,1887,0.13544166,0.0,0.13544166,3.1771748225842e-06,0.045950987,0.045950987,0.14039494,0,817.18686,True
12,498,2061,0.48408556,0.0,0.48408556,1.2464868093615e-05,0.069466749,0.069466749,0.53985787,0,416.72709,True
13,498,2206,0.86023826,0.020481253504578002,0.88071951084246,4.7634359403156004e-05,0.083435632172783,0.15239566246179,1.5021013,0,224.93020051765,True
18,498,1887,0.043253644,0.0,0.043253644,5.3882540767855e-07,0.040629216,0.040629216,16.900323,0,74.488913,True
19,498,1886,0.93517687,0.0,0.93517687,2.1991550881009002e-05,0.084018634,0.084018634,0.22298636,0,648.42194,True
20,498,1887,0.051738138,0.0,0.051738138,6.509441728503e-07,0.043066321,0.043066321,15.135622,0,78.709409,True
5,498,1887,0.037436495,0.0,0.037436495,8.8045405565379e-07,0.030077091,0.030077091,0.10873974,0,928.5475,True
7,498,2082,0.74841802,0.0,0.74841802,1.9064876119232e-05,0.079371508,0.079371508,0.38342537,0,494.49555,True
9,498,2519,7.3653034,1.2616486201991375,8.626951930298706,0.0019450763085732022,0.18609632486459998,0.35210783431920634,3.0080995,0,159.0371236272832,True
14,498,1887,0.071610468,0.0,0.071610468,9.1807614349536e-07,0.047894783,0.047894783,12.541955,0,86.456665,True
15,498,2067,1.8206875,0.14196968026100001,1.9626572049720001,0.0001842156928798,0.1044855319919,0.2292766280532,1.0545245,0,268.4559273555,True
16,498,2058,0.52616185,0.0,0.52616185,1.351497425776e-05,0.071272741,0.071272741,0.46488018,0,449.09235,True
17,498,2316,0.46429782,0.005575562450166384,0.4698733761884666,2.2537969771907232e-05,0.0689262464991904,0.12420352627618478,1.7650467,0,207.50311122486707,True
15,502,3109,2.2419953,0.0,2.2419953,5.8551637958279996e-05,0.11105788,0.11105788,0.07715416869434,0,1102.28933173,True
16,502,3820,5.4192489,1.4747243249483475,6.893973224948348,0.0021076469345122435,0.17182497344366668,0.5160334810271242,0.13300323901187472,0,839.6058419762505,True
1,502,3365,0.080747432,1.7589137348459e-05,0.08076502075217201,9.4506463830371e-07,0.050009595689490996,0.058658256568253,16.237109,0,68.45135812246599,True
2,502,3137,2.1465038,0.0,2.1465038,5.0459924602445e-05,0.1082241302879,0.1082241302879,0.03239282551759,0,1701.2608771965,True
3,502,3553,0.40885585,3.9830430797176e-05,0.40889567889948,6.5467516593332e-06,0.083315201229636,0.089379137194104,9.4170637,0,89.892291459272,True
4,502,3162,0.04181551,0.0,0.04181551,5.1337839590546e-07,0.040221818,0.040221818,18.061929,0,72.024377,True
8,502,3093,2.3275407,0.0,2.3275407,5.830204664408e-05,0.1116775292428,0.1116775292428,0.05245545674136,0,1336.867503624,True
10,502,3921,2.8328511,0.8503903082985944,3.683241416465663,0.0007996679844984196,0.14705194728348442,0.4126819151547999,0.74803102,0,318.77680591646566,True
11,502,4506,1.5883819,0.20103468625768922,1.789416614070088,0.00025442813229157793,0.1264075859428622,0.3039252903296175,1.2758146,0,244.05772804690028,True
12,502,3411,0.13059859,9.7840222158187e-05,0.13069642753186,2.5253981651573e-06,0.058534350152927996,0.071689136060984,14.520168,0,72.386265152928,True
13,502,4753,1.4168765,0.0027645583005793347,1.4196410550766618,5.2865490634947156e-05,0.12222077251960255,0.13846131635619158,7.4851068,0,100.83956132197976,True
18,502,3162,0.098980892347918,0.0,0.098980892347918,2.3206254666488e-06,0.041777401149336,0.041777401149336,0.025086203234311,0,1933.1597863988,True
19,502,3065,2.3680211,0.0,2.3680211,6.1167560494624e-05,0.11270849,0.11270849,0.06362991198441001,0,1213.7874635988,True
20,502,3869,6.3961309,0.5859067473160801,6.9820376168247,0.0014951022660476,0.16902434831016,0.35924008109649,0.1012626575431,0,962.21523154743,True
10,504,6194,0.59799855,0.00088843756190003,0.59888699,1.4835265957176e-05,0.09488348324453699,0.10615591790962,21.630916,0,61.751300158743,True
13,504,5739,23.830048,100.75530694903,124.58535694903,0.17607764505319,0.19198727833168,0.90375678375985,0.15987698671434,0,765.08809492849,True
18,504,6067,6.2153167,0.53763600670812,6.7529526483504,0.0012353672128636,0.14691782043022,0.32412933057837995,0.10150512260974,0,957.40705448788,True
19,504,5586,0.074123994,9.235393717221601e-06,0.07413322973447399,7.3683730991503e-07,0.049690066929341,0.054501984698035,39.160826,0,46.42225396578,True
7,504,5745,7.3052515,895.5093,902.81455,2.8744282569656,0.10127988516824,1.0718666178664,1.2279896,0,251.96189066664,True
15,504,5905,3.3475651,13.08846336851,16.43602836851,0.0066436537476518,0.1481816459647,0.72206323808008,1.6673523,0,217.68406916252002,True
16,504,5887,0.33910932,0.00036399654872688,0.33947332,7.050861536088e-06,0.080045551159376,0.09026723752065599,24.781443,0,56.177909642528,True
1,504,5800,6.1539228,5.1058021949013,11.259724849859,0.0034422102351115,0.17814407521831,0.5314096143260401,3.1940781,0,155.82614790411998,True
4,504,5776,29.802857,1732.5323,1762.3351,11.990428513046,0.12175220518192999,1.0588438348838,0.76337925,0,321.78198881446,True
13,506,4824,0.085325437,0.0,0.085325437,1.0273432165374e-06,0.051186741,0.051186741,22.808742,0,65.047503,True
1,506,4850,2.1019091,0.0,2.1019091,4.913478479128e-05,0.10707075,0.10707075,0.10583940760539999,0,938.318247982,True
2,506,5946,2.4717234,0.024395596325253024,2.496119,0.00016009807717555554,0.1448291643637197,0.1781792508560378,7.2054045,0,103.74173556904233,True
8,506,5016,0.033831165,0.0,0.033831165,3.8137421008324e-07,0.037933778,0.037933778,27.2044,0,59.63394,True
19,506,8873,14.293599,0.12256274095973488,14.416162,0.0032935535819699183,0.18705070532785015,0.22723764500409227,0.31987716,0,534.38177,True
7,506,5182,24.309735,712.78696,737.0967,1.8638944357721998,0.15044252240353997,1.0462202381004,1.768648,0,211.07501522034,True
