planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
8,246,2395,0.66545497,0.0,0.66545497,0.0002168040856263995,0.07598912607828628,0.07598912607828628,0.029857234160962014,0,1494.1030820181634,True
10,246,2943,3.7066791,0.7888231531657788,4.495502202162331,0.011973295058727672,0.16069200962268881,0.4963332208517706,0.48337449,0,371.79482960012535,True
12,246,2395,1.5497862,0.0,1.5497862,0.000514475412037482,0.09832300678811791,0.09832300678811791,0.039140078753848416,0,1305.0239032496556,True
18,246,2865,3.3516312440160494,0.0,3.3516312440160494,0.0010065900351192314,0.13876570252409723,0.13876570252409723,0.12949614,0,717.9769313273181,True
20,246,2395,1.7471817,0.0,1.7471817,0.0006175442669759822,0.10272357510932055,0.10272357510932055,0.06216543074636801,0,1035.532323042778,True
5,246,2840,5.6227723,2.037737414976618,7.660509714976618,0.03086551882731018,0.17509063910584408,0.6633122220562065,0.16986539,0,627.1226320808682,True
9,246,2395,0.014719255,0.0,0.014719255,2.3262693031619334e-06,0.028707946826632594,0.028707946826632594,25.507893,0,51.123183964387785,True
15,246,2395,0.29665033,0.0,0.29665033,9.675689561202932e-05,0.05916721713852079,0.05916721713852079,0.022764852091990178,0,1711.2312908750712,True
16,246,2395,0.21453344,0.0,0.21453344,7.449057158162791e-05,0.053747565523626,0.053747565523626,0.05130588705840048,0,1139.6566310403812,True
5,250,1108,0.094666242,0.0,0.094666242,3.308091846321883e-05,0.041266878498674484,0.041266878498674484,0.34181514,0,441.63146665286496,True
7,250,1392,0.65915546,0.0,0.65915546,0.0001387612005102472,0.093945408833723,0.093945408833723,2.2823162,0,170.9560208864932,True
9,250,1108,0.08668211,0.0,0.08668211,3.1020837997767896e-05,0.040190734817217806,0.040190734817217806,0.61645803,0,328.7960342852047,True
14,250,1108,0.01330256,0.0,0.01330256,4.606168718257385e-06,0.02145610673523092,0.02145610673523092,0.12602834,0,727.2112876365477,True
15,250,1108,0.0550479,0.0,0.0550479,1.9376165031613875e-05,0.03447340858536348,0.03447340858536348,0.42030852,0,398.2686172626029,True
16,250,1108,0.010833306,0.0,0.010833306,1.8598211625503222e-06,0.0256157159086089,0.0256157159086089,16.62798,0,63.320088732232726,True
17,250,1024,0.23752481,0.0,0.23752481,8.506444879278829e-05,0.055528457604576226,0.055528457604576226,0.74792324,0,298.54925577848155,True
1,250,1108,0.013125479,0.0,0.013125479,2.2987476934317515e-06,0.02722808129033068,0.02722808129033068,12.397663,0,73.33067089146279,True
2,250,1108,0.011963284,0.0,0.011963284,2.08232649830009e-06,0.026423137599469793,0.026423137599469793,13.943195,0,69.14850704117664,True
3,250,1108,0.087502747,0.0,0.087502747,3.127923368421946e-05,0.040312512585363475,0.040312512585363475,0.57989581,0,339.15470913939777,True
4,250,1108,0.13126279,0.0,0.13126279,4.614874257849954e-05,0.04589272118953537,0.04589272118953537,0.39393355,0,411.38231480550826,True
6,250,1011,0.19551429,0.0,0.19551429,6.943354108763158e-05,0.05215864818363696,0.05215864818363696,0.54327175,0,350.2785787142507,True
8,250,1455,0.68789101,9.198037553470144e-05,0.687982989649162,0.0002606175662675792,0.09055812000896618,0.10289569323161722,1.882186,0,169.7285810469404,True
10,250,1108,0.017711233,0.0,0.017711233,3.175104479935787e-06,0.030036135285628575,0.030036135285628575,9.2669893,0,84.81971357988223,True
11,250,1108,0.082237828,0.0,0.082237828,1.4964846485043216e-05,0.05007981287099205,0.05007981287099205,4.4565391,0,122.31040837086968,True
12,250,1108,0.016336187,0.0,0.016336187,5.574124219205318e-06,0.022924709580661368,0.022924709580661368,0.1363327,0,699.2233125302263,True
13,250,1108,0.026672857,0.0,0.026672857,9.000560499954333e-06,0.026939600271522257,0.026939600271522257,0.17865747,0,610.8487236821703,True
18,250,1108,0.03665444,0.0,0.03665444,6.592882575661787e-06,0.03830311858066136,0.03830311858066136,6.029217,0,105.15579483926605,True
19,250,1108,0.060999605,0.0,0.060999605,2.0670407033077772e-05,0.03549589265324404,0.03549589265324404,0.26079798,0,505.59743734422983,True
20,250,1108,0.010045958,0.0,0.010045958,1.6150046161964168e-06,0.025216738372317568,0.025216738372317568,24.249343,0,52.434071635329964,True
1,255,2192,1.1380274,0.0,1.1380274,0.00038855712250875584,0.08965513186415029,0.08965513186415029,0.27670811,0,490.8749968173019,True
2,255,2464,2.6522013,0.2902167185084586,2.9424180735290655,0.003926715866836754,0.11731118948855832,0.33556920362523057,0.57634828,0,340.4865811673274,True
3,255,1880,0.4233046,0.0,0.4233046,0.00013772038095351982,0.06577320552598696,0.06577320552598696,0.14337221,0,681.9027140661536,True
4,255,1977,0.02350508,0.0,0.02350508,4.0142831424532625e-06,0.03318674101570394,0.03318674101570394,18.198348,0,60.5304922997695,True
6,255,2502,2.4490886,0.28344677919152966,2.7325354262021944,0.003736267393299255,0.12210224177853055,0.34988968179391794,0.69858893,0,309.25274970112304,True
8,255,1977,0.025411348,0.0,0.025411348,4.3540017408644675e-06,0.03404462877176745,0.03404462877176745,17.345239,0,62.00614093071961,True
10,255,1996,0.75812602,0.0,0.75812602,0.00024705517646331237,0.07873029976170202,0.07873029976170202,0.21113438,0,561.9937905534952,True
11,255,1977,0.011291692,0.0,0.011291692,1.7304928583652664e-06,0.026384828479322903,0.026384828479322903,33.662252,0,44.50797894996497,True
12,255,2139,0.44496053,0.0,0.44496053,0.00015912141367785705,0.0676416535017049,0.0676416535017049,0.43955311,0,389.4243668833851,True
13,255,2175,0.81512621,0.0,0.81512621,0.0002870219689360061,0.08136845422398883,0.08136845422398883,0.36270124,0,428.68393777284575,True
18,255,1977,0.10440661,0.0,0.10440661,3.3865879631024367e-05,0.04229088228965209,0.04229088228965209,0.05956394240656082,0,1057.6178486620415,True
19,255,1928,0.31758284,0.0,0.31758284,0.00011296420126632366,0.060837009938598,0.060837009938598,0.33521349,0,445.90816868983705,True
5,255,1977,0.010643878,0.0,0.010643878,1.565443230011654e-06,0.02600449064194723,0.02600449064194723,38.413051,0,41.65331749979016,True
9,255,1977,0.031902823,0.0,0.031902823,5.572310396788028e-06,0.03665736928389446,0.03665736928389446,15.167589,0,66.30245434564328,True
14,255,1977,0.53488977,0.0,0.53488977,0.00017438297204325565,0.0707948137604249,0.0707948137604249,0.10747965,0,787.5713540912085,True
15,255,1977,0.011172493,0.0,0.011172493,1.6453103226736247e-06,0.026425148479322903,0.026425148479322903,34.55067,0,43.91712581142196,True
16,255,2351,3.8227173,1.7483001684181285,5.571017468418129,0.013968319962380377,0.15489737651022498,0.5630985799192559,0.91662367,0,243.13276304130727,True
2,256,3589,0.062967242,0.0,0.062967242,1.0624368152457701e-05,0.04617435566735178,0.04617435566735178,19.676244,0,58.27654485271155,True
3,256,4105,3.188773,1.4363933661613695,4.6251663132947565,0.012689435689022558,0.15251678862314716,0.6392209431705984,0.57887953,0,339.67228073580367,True
4,256,3761,0.17573779,0.0,0.17573779,3.1217622316436626e-05,0.06401938537184643,0.06401938537184643,13.027528,0,71.60602653695963,True
6,256,3518,7.705992817742381,0.0,7.705992817742381,0.0026734071107614686,0.16224572440209728,0.16224572440209728,0.07430693725338812,0,943.4069380506893,True
12,256,4032,11.461904,2.880669212899323,14.342573074114888,0.06512294433698562,0.20366581667249778,0.5467734618933845,0.09734894738784435,0,827.463835888702,True
13,256,3615,0.063650219,0.0,0.063650219,1.0805415698147394e-05,0.0462989539599622,0.0462989539599622,18.458682,0,60.06028585734404,True
18,256,3544,4.8289006,0.0,4.8289006,0.0016564985877115382,0.1369734830666544,0.1369734830666544,0.05099080818244911,0,1140.2102555792846,True
19,256,3615,0.088303734,0.0,0.088303734,1.5243655646068868e-05,0.05153875614466196,0.05153875614466196,16.885673,0,62.89684748843719,True
9,256,4074,2.5597718,0.916754254913794,3.476526066997161,0.007274422069109156,0.14476112460355609,0.5570315970617231,0.90204716,0,245.03281782068345,True
15,256,5042,2.7949324,0.01928461912427406,2.814217,0.0030844199848114938,0.15087438822686194,0.18767873883849392,7.9652571,0,85.85525362754608,True
17,256,3929,6.2525286,6.258023996911285,12.510552603519296,0.04378448847276095,0.17966266474731798,0.6397271253929623,2.4617558,0,149.10486380936993,True
7,259,2466,2.0225302,0.36556134677867747,2.388091499207626,0.0034829961629956672,0.13451132116006645,0.4157092080435697,1.2603856,0,207.32364337346525,True
9,259,2132,1.0317695,0.0,1.0317695,0.00036608732239169805,0.08754178187454556,0.08754178187454556,0.30268594,0,469.3681775540822,True
15,259,1799,0.18072075,0.0,0.18072075,6.296292737384238e-05,0.050776258412468585,0.050776258412468585,0.23095615,0,537.2054397063299,True
16,259,1896,0.013284953,0.0,0.013284953,2.179805156640729e-06,0.02759978618244633,0.02759978618244633,21.902962,0,55.17118982218364,True
17,259,1896,0.010531053,0.0,0.010531053,1.613914051468598e-06,0.025779358701469374,0.025779358701469374,31.5601,0,45.95939308157217,True
2,259,2074,0.66385293,0.0,0.66385293,0.00023932324813864155,0.07667571004793802,0.07667571004793802,0.36675213,0,426.31376897583834,True
3,259,1896,0.14866985,0.0,0.14866985,4.8384845266256195e-05,0.04730301720687022,0.04730301720687022,0.12008972,0,745.0938674458845,True
4,259,2498,2.2022971,0.31405514789952194,2.5163522245113596,0.0038875665307342238,0.13242401874208556,0.397649455256042,0.77977103,0,263.55372392876643,True
6,259,2173,1.7629822,0.02452239540190252,1.7875046649736854,0.0014271191333126813,0.1072102884899271,0.18425657052182887,0.59246321,0,335.81726996702014,True
8,259,1812,0.41602507,0.0,0.41602507,0.00014001183227097536,0.06570903425809495,0.06570903425809495,0.19064603,0,591.3061515798919,True
10,259,1896,0.039169356,0.0,0.039169356,7.0234929980561684e-06,0.03913736143903881,0.03913736143903881,10.169276,0,80.9670846806773,True
11,259,1896,0.01028137,0.0,0.01028137,1.512119825021018e-06,0.025707016775615526,0.025707016775615526,34.908143,0,43.703643123990716,True
18,259,1896,0.064439136,0.0,0.064439136,2.1225152011727205e-05,0.03608519665174711,0.03608519665174711,0.07306797007414614,0,955.1659156297924,True
19,259,1896,0.16068744,0.0,0.16068744,5.2570207498907914e-05,0.04854647890833959,0.04854647890833959,0.094996562,0,837.7295288813866,True
20,259,1896,0.19299317,0.0,0.19299317,6.308071349237476e-05,0.051406357429308665,0.051406357429308665,0.14547289,0,676.9312787573613,True
5,261,1842,0.15842246,0.0,0.15842246,5.1762622047806775e-05,0.04834746621737338,0.04834746621737338,0.07277389422427295,0,957.107585830162,True
7,261,1842,0.017612365,0.0,0.017612365,3.052746017147104e-06,0.030076533486390465,0.030076533486390465,15.613226,0,65.33827711455508,True
9,261,1842,0.011936223,0.0,0.011936223,1.983760863662269e-06,0.026583054233966962,0.026583054233966962,21.127924,0,56.16318023598587,True
14,261,2299,6.2905925,1.5733661029245607,7.863958602924561,0.027175684411146133,0.1683712536315715,0.513574336096491,0.29151256,0,478.7459809474281,True
15,261,1842,0.010742897,0.0,0.010742897,1.7118412280630427e-06,0.02581836245823991,0.02581836245823991,24.831947,0,51.829470481542835,True
16,261,1842,0.049003702,0.0,0.049003702,8.802332558700138e-06,0.042162473720357425,0.042162473720357425,9.4366721,0,84.05630872590409,True
17,261,2430,3.0664964,0.4602071038200495,3.5267034536418893,0.006405931759670632,0.14921566274995876,0.40006404837047943,0.75582551,0,267.7138098170574,True
1,261,1842,0.095689183,0.0,0.095689183,1.719524879630904e-05,0.052726956402870284,0.052726956402870284,7.8820939,0,91.95918899337136,True
2,261,1870,1.598253,0.0,1.598253,0.000535409936912366,0.0990944722328665,0.0990944722328665,0.11553022891181527,0,759.7057067770614,True
3,261,1842,0.091721001,0.0,0.091721001,2.9987323459744035e-05,0.04056408023582992,0.04056408023582992,0.06270594022427295,0,1031.093845089509,True
4,261,1842,0.38198129,0.0,0.38198129,0.00012463344206233598,0.063784176030945,0.063784176030945,0.0881558161495153,0,869.5515392368335,True
6,261,1842,0.11952441,0.0,0.11952441,3.9115798745704595e-05,0.044229338245523935,0.044229338245523935,0.05552793567281885,0,1095.7335859354262,True
10,261,2186,1.9413391,0.0,1.9413391,0.0007002422615568701,0.10605743689540988,0.10605743689540988,0.22230606,0,547.7004641758618,True
11,261,1801,0.68579826,0.0,0.68579826,0.0002446048133614399,0.07739821586181883,0.07739821586181883,0.16960591,0,626.9563787637506,True
12,261,1842,0.013004544,0.0,0.013004544,2.201855088771167e-06,0.02727917900969401,0.02727917900969401,19.351913,0,58.699217205766246,True
13,261,1788,0.90272458,0.0,0.90272458,0.0003176182423919529,0.08404100403139618,0.08404100403139618,0.13998443,0,690.0404761600715,True
18,261,2396,2.8086009,0.4318186449826029,3.2404195509018487,0.004712337198516249,0.147954994535798,0.365826610041593,2.1898555,0,157.44371916773983,True
19,261,1842,0.076576236,0.0,0.076576236,1.3752292184175295e-05,0.048950619225204425,0.048950619225204425,8.2974399,0,89.64557158660207,True
10,264,5296,11.101027,652.46421,663.56524,28.143288623652086,0.12648823700887585,1.1164824705226781,1.0835491,0,259.01225140982666,True
19,264,4972,1.8874972,0.0,1.8874972,0.0006136028047149139,0.1038297009699761,0.1038297009699761,0.047161269473343724,0,1127.9203076069348,True
9,264,5282,17.962754,362.7238499987605,380.68659999876047,10.098775946329685,0.16243147744034833,1.0887821577564514,0.6870011,0,317.58734749922655,True
14,264,5422,4.8667173,0.10127648973497218,4.967993737168715,0.008041837385298609,0.17579805855219302,0.23781602974342075,6.9160365,0,93.08172456363043,True
7,264,5179,0.074370418,9.759730482466363e-06,0.07438017804018614,1.3340601172263259e-05,0.04930469601592609,0.055604952669117524,28.058777,0,45.24884495983302,True
2,264,5005,0.031499539,0.0,0.031499539,4.752839819210185e-06,0.037217179793103586,0.037217179793103586,33.978602,0,44.35162636744697,True
8,265,15518,1.5344842,0.7529530010648324,2.2874371628861403,0.0034510519506367856,0.12661550727033588,0.5724724864348546,3.1434221,0,135.89476889103724,True
12,265,16504,12.505924,7456.0474,7468.5533,3103.4662257054333,0.05259139421265349,1.004299704925279,1.3426315,0,728.6021080482407,True
9,265,15291,41.290133,1952.9949,1994.2851,266.30377459920254,0.1328899305112844,1.1200657539492953,0.85327155,0,388.9883388074377,True
14,265,16171,21.168958,0.009505562317403337,21.178462938720646,0.037771300798371155,0.20125075059935163,0.2171804344445323,0.17723611,0,613.997777622361,True
4,265,15284,1.3148534,0.04624260223418172,1.3610959505854543,0.0011754873639557631,0.12135460063052989,0.19568076950685317,16.255406,0,61.52036022928231,True
9,266,2387,2.3860983,0.0,2.3860983,0.0008023009153578995,0.11172334616072878,0.11172334616072878,0.05913350659398252,0,1061.7468866472682,True
14,266,2826,4.7141162,0.0,4.7141162,0.001707372325745983,0.1370420084396325,0.1370420084396325,0.09411409072036699,0,841.6161773111512,True
16,266,2723,6.8971845,0.3324284958908152,7.229612935450744,0.01879116015220434,0.1855916498903856,0.3449814463170352,0.15016188,0,666.9864484971151,True
2,266,2484,0.01657673,0.0,0.01657673,2.5404320868695394e-06,0.02998837431744989,0.02998837431744989,30.861012,0,46.506561301685984,True
3,266,2387,0.9124807,0.0,0.9124807,0.00029757126065485946,0.0835892647742018,0.0835892647742018,0.045089636264928346,0,1215.934049461847,True
6,266,2484,0.023959446,0.0,0.023959446,3.826583670609813e-06,0.03372190964681236,0.03372190964681236,24.566332,0,52.12779384210782,True
12,266,2398,2.2329475,0.0,2.2329475,0.0007910041121291832,0.11039253145789746,0.11039253145789746,0.07760171034944965,0,926.9013610385902,True
13,266,2917,6.8635005,1.1273958015216952,7.990896301521695,0.024997669190814465,0.17629194800152356,0.4903746513912761,0.11423103,0,764.8059664860516,True
18,266,2419,0.16492735,0.0,0.16492735,2.9514869493928072e-05,0.06271266690094132,0.06271266690094132,10.984486,0,77.91614690075833,True
19,266,2484,0.018483962,0.0,0.018483962,2.843983717938652e-06,0.03108191309390405,0.03108191309390405,28.727192,0,48.19471205949114,True
20,266,2484,0.041928971,0.0,0.041928971,7.1460340226396655e-06,0.04026093960359843,0.04026093960359843,18.305352,0,60.340504079621915,True
5,267,1630,0.014415641,0.0,0.014415641,2.4979244664849686e-06,0.028134659578474584,0.028134659578474584,16.287693,0,63.9813870151308,True
7,267,1794,0.8639350077873027,0.0,0.8639350077873027,0.00031188563685483723,0.08317224088507894,0.08317224088507894,0.86683379,0,277.2555299368035,True
9,267,1630,0.010841549,0.0,0.010841549,1.7716852389766268e-06,0.025806558278332052,0.025806558278332052,22.528708,0,54.4022598493009,True
14,267,1630,0.06245091,0.0,0.06245091,2.1115937233378326e-05,0.03576429344618646,0.03576429344618646,0.25878843,0,507.5967818202752,True
15,267,1555,0.40155956,0.0,0.40155956,0.0001394299333047853,0.06523818052495287,0.06523818052495287,0.33893507,0,443.49114486630145,True
16,267,1630,0.054251331,0.0,0.054251331,9.747521033997584e-06,0.04363378076813946,0.04363378076813946,8.2410387,0,89.94213438354836,True
17,267,1630,0.15245695,0.0,0.15245695,5.13470368846525e-05,0.047864177257946866,0.047864177257946866,0.24414086,0,522.5475064296385,True
1,267,1630,0.040859616,0.0,0.040859616,1.3703642151936027e-05,0.031032180746328988,0.031032180746328988,0.16330694,0,638.9117325789658,True
2,267,1842,1.6523891,0.07622151200685645,1.7286105715105005,0.0017309393339660123,0.12155860699974526,0.25763755986479747,1.2226081,0,210.51369567937226,True
3,267,1630,0.095813281,0.0,0.095813281,1.728190946142528e-05,0.052728906590805105,0.052728906590805105,7.0686822,0,97.12208920505195,True
4,267,1630,0.012722478,0.0,0.012722478,2.1766076127315092e-06,0.027038600889522348,0.027038600889522348,18.184766,0,60.55210106289598,True
6,267,1533,0.13446177,0.0,0.13446177,4.726453214067893e-05,0.04624733574255505,0.04624733574255505,0.37576852,0,421.21737448035543,True
8,267,1630,0.010284755,0.0,0.010284755,1.618791226694419e-06,0.025488322433855938,0.025488322433855938,26.151977,0,50.48970459927709,True
10,267,1809,3.0665,0.15612869487497935,3.2226287274980274,0.003557123200521491,0.12884290185980593,0.25366012793543835,0.93835275,0,240.31960605552635,True
11,267,1900,0.79958838,0.019130512968095655,0.8187188895152676,0.0005434133337852267,0.10107616958617366,0.2133142416731168,1.4729859,0,191.7785736851027,True
12,267,1837,1.0344166,0.06940894877245195,1.103825593619886,0.0009674652523619923,0.11061664907070767,0.2898916851712034,1.9354931,0,167.32594847451102,True
13,267,1831,0.412699,0.0,0.412699,7.435683312056405e-05,0.08351614996992338,0.08351614996992338,5.4591763,0,110.50004022378064,True
18,267,1630,0.010405731,0.0,0.010405731,1.658117035465369e-06,0.02554528143385594,0.02554528143385594,25.00538,0,51.6350848648474,True
19,267,1827,1.2286393,0.09792513888144248,1.3265643903357491,0.001293203940269857,0.11605306015195928,0.3078644993983212,1.6650741,0,180.38798670131465,True
20,267,1630,0.11837584,0.0,0.11837584,2.135436835115039e-05,0.05644322073542375,0.05644322073542375,6.7664668,0,99.2596693445323,True
2,269,9112,4.926098063700638,0.0,4.926098063700638,0.0010232541665315066,0.17108236643525465,0.17108236643525465,0.06688699654817208,0,996.7874838111359,True
4,269,3324,18.074983282697158,0.0,18.074983282697158,0.005056886802592985,0.2226209518408494,0.2226209518408494,0.02252983998143723,0,1675.2988460023637,True
9,269,3328,0.046537685,0.0,0.046537685,7.568173099520507e-06,0.041969737768328734,0.041969737768328734,22.674034,0,54.16753771103693,True
14,269,4056,1.4759417,0.1745000020356001,1.6504417321546272,0.0019945774935508785,0.12518214805704916,0.3730580761216909,1.2525505,0,207.88231292848235,True
15,269,4010,1.3651391,0.18388525110408618,1.549024359776229,0.001785750704115316,0.1226473956057205,0.37979725613699283,1.5708384,0,185.7963374471096,True
16,269,3449,1.5725785355113768,0.0,1.5725785355113768,0.0005311138649418416,0.09955914665801938,0.09955914665801938,0.01078792936158302,0,2445.2645099708047,True
2,270,2810,0.015652968,0.0,0.015652968,2.411323293988257e-06,0.02940178827556145,0.02940178827556145,28.552727,0,48.367834172037256,True
3,270,3224,9.5699286,1.4380032276681045,11.007931973945322,0.036180463527128455,0.1875067610390691,0.46305351818908735,0.0832584091747667,0,894.0817537424495,True
8,270,2713,2.4548879,0.0,2.4548879,0.0008930505290576622,0.11400728392486827,0.11400728392486827,0.06354641504041475,0,1019.9049683395085,True
10,270,2713,0.9499114,0.0,0.9499114,0.00031017558666419177,0.08474006625316302,0.08474006625316302,0.030777388007872098,0,1471.6187532990498,True
11,270,3440,0.5450176,0.0013013893687645413,0.5463189884610371,0.00020682479890853442,0.09180835327218116,0.11565873857135635,10.611086,0,72.37944015045197,True
12,270,2810,0.012467568,0.0,0.012467568,1.8431923794683455e-06,0.027395852643728822,0.027395852643728822,34.465532,0,43.9706248262309,True
13,270,3212,8.4873074,2.375498615955008,10.862805610399324,0.046294109194914945,0.1945988877765546,0.5893356466171167,0.1091446,0,781.2786465781012,True
20,270,2810,0.051048291,0.0,0.051048291,8.78368661406414e-06,0.04293019114019069,0.04293019114019069,16.466031,0,63.59533651998656,True
5,270,2810,0.01524901,0.0,0.01524901,2.3451286222600853e-06,0.029152791349194924,0.029152791349194924,29.137594,0,47.801497138297684,True
7,270,2810,0.61465,0.0,0.61465,0.00020088246784995771,0.07412695848261668,0.07412695848261668,0.037304063465285926,0,1332.3628838054706,True
9,270,2790,5.1705333,0.0,5.1705333,0.0018100351556660486,0.14008246755272744,0.14008246755272744,0.045183463351579696,0,1214.1811834385164,True
14,270,2713,0.89495776,0.0,0.89495776,0.00032076432110222475,0.08423603219124073,0.08423603219124073,0.05244825246219654,0,1121.3942968850288,True
15,270,2810,0.012781643,0.0,0.012781643,1.9588226511981556e-06,0.02749783164372882,0.02749783164372882,33.458178,0,44.68117348954679,True
16,270,2810,0.026622016,0.0,0.026622016,4.370751197663101e-06,0.03479346846559323,0.03479346846559323,21.697533,0,55.42758470777022,True
1,271,779,0.025202693,0.0,0.025202693,8.211756212892812e-06,0.02631112399850953,0.02631112399850953,0.15051238,0,665.539538768834,True
2,271,779,0.10538178,0.0,0.10538178,3.774217023610187e-05,0.042860026741877694,0.042860026741877694,0.93809696,0,266.5854184347063,True
3,271,779,0.045116873,0.0,0.045116873,1.645766711920045e-05,0.032399041104222495,0.032399041104222495,1.8551853,0,189.55275837920234,True
4,271,682,0.12659902,0.0,0.12659902,4.5254262840060674e-05,0.04545154645487173,0.04545154645487173,0.71338959,0,305.6956396974211,True
6,271,779,0.010135547,0.0,0.010135547,1.6844962221756784e-06,0.02517300433283651,0.02517300433283651,20.85015,0,56.54672809051238,True
8,271,779,0.010003356,0.0,0.010003356,1.5346076925394317e-06,0.025338788637655194,0.025338788637655194,29.636607,0,47.42916412748806,True
10,271,779,0.15102511,0.0,0.15102511,3.599284334240723e-05,0.05775968797834051,0.05775968797834051,2.1527347,0,175.97864698528662,True
11,271,779,0.035500427,0.0,0.035500427,1.1549180513844394e-05,0.0294761180747142,0.0294761180747142,0.1936735,0,586.6888210292797,True
12,271,779,0.029409024,0.0,0.029409024,9.54215020728808e-06,0.02767088668435157,0.02767088668435157,0.20461059,0,570.7809069120693,True
13,271,779,0.010589073,0.0,0.010589073,1.8259082613494288e-06,0.025404544028017825,0.025404544028017825,16.48458,0,63.595013392636204,True
18,271,779,0.012214413,0.0,0.012214413,2.1629640567294325e-06,0.02656437041838046,0.02656437041838046,11.934092,0,74.7423155981806,True
19,271,779,0.13771046,0.0,0.13771046,3.0451643049482875e-05,0.057088958597317156,0.057088958597317156,2.3603387,0,168.06381264054139,True
20,271,779,0.056140621,0.0,0.056140621,2.0485940974579198e-05,0.034853362646994464,0.034853362646994464,1.5141547,0,209.83406309054305,True
5,271,779,0.011229476,0.0,0.011229476,3.666227345054401e-06,0.020141548245802093,0.020141548245802093,0.058735377,0,1065.3934175639636,True
7,271,779,0.022150548,0.0,0.022150548,7.230069637544403e-06,0.025214797769895516,0.025214797769895516,0.13235261,0,709.7304927975696,True
9,271,779,0.018300351,0.0,0.018300351,3.297276776577636e-06,0.03036890174187769,0.03036890174187769,7.2783352,0,95.70694050753299,True
14,271,779,0.060724752,0.0,0.060724752,2.027801502007118e-05,0.035358919608146896,0.035358919608146896,0.32478128,0,453.06854038867806,True
15,271,779,0.01000002,0.0,0.01000002,1.4707428405932972e-06,0.025469062866269206,0.025469062866269206,38.886292,0,41.40612345596353,True
16,271,779,0.072582783,0.0,0.072582783,2.6489176021430406e-05,0.0379734720373571,0.0379734720373571,1.2706703,0,229.05679077158254,True
17,271,779,0.014940362,0.0,0.014940362,2.676921370202315e-06,0.02838900558012907,0.02838900558012907,8.9192699,0,86.45636135623269,True
1,272,2012,6.2750828,0.25914834999915387,6.534231158903298,0.010942121523801465,0.18507588737439112,0.2803519235873742,3.817202,0,120.93499548350893,True
2,272,2022,0.74628205,0.0,0.74628205,0.0002690265771017171,0.07946058819682146,0.07946058819682146,0.49800109,0,365.91450176330113,True
3,272,2000,0.81692204,0.025146197284282336,0.8420682394294755,0.0004602141653117465,0.08238399392508954,0.19153726796447845,1.7232498,0,177.3178523667302,True
4,272,1701,0.43138644,0.0,0.43138644,0.00014075062520713184,0.06618011562164186,0.06618011562164186,0.15570702,0,654.2057151430462,True
6,272,2052,0.7170844,0.011993760999543948,0.7290781539362535,0.0003961001114603739,0.07907394264622988,0.17178022673292787,1.0712569,0,224.85816161733365,True
8,272,1798,0.021926554,0.0,0.021926554,3.4397319829229496e-06,0.03281919855859554,0.03281919855859554,26.317276,0,50.33147246454448,True
10,272,1798,0.11081076,0.0,0.11081076,1.9858712658373065e-05,0.05528729956036526,0.05528729956036526,10.776838,0,78.65496389330863,True
11,272,2015,1.7266251,0.04201504190847597,1.7686401803680265,0.0015500297308670688,0.10313488697038803,0.21434574621616892,0.42457829,0,396.679002082991,True
12,272,1798,0.123343,0.0,0.123343,4.0454832997704325e-05,0.0446269953013485,0.0446269953013485,0.10237595,0,806.7587983016458,True
13,272,1798,0.017598854,0.0,0.017598854,2.6970896636643676e-06,0.03059214096828655,0.03059214096828655,31.533411,0,45.98200584277049,True
18,272,2015,0.76345191,0.01933992171086365,0.7827918374762206,0.0004277221927557752,0.08065147393688984,0.18453723389487758,1.4129583,0,195.7979723638791,True
19,272,1798,0.01436,0.0,0.01436,2.111991069094275e-06,0.028734185377977558,0.028734185377977558,38.61706,0,41.551323087063835,True
20,272,1798,0.082586622,0.0,0.082586622,1.478669277228062e-05,0.05019511262556188,0.05019511262556188,11.701302,0,75.48221950782795,True
5,272,1907,0.96018673,0.0,0.96018673,0.000324291034441679,0.08506256906606645,0.08506256906606645,0.20404348,0,571.5733184418613,True
7,272,1961,0.90411538,0.0,0.90411538,0.00031746073816259164,0.08397514449660992,0.08397514449660992,0.26738929,0,499.3052028556315,True
9,272,1798,0.061686279,0.0,0.061686279,2.019727661529981e-05,0.03551517516918555,0.03551517516918555,0.092395763,0,849.433391541295,True
15,272,1798,0.38836287,0.0,0.38836287,0.00012646241778392365,0.064058562401798,0.064058562401798,0.11881879,0,748.9921897999029,True
16,272,1986,0.52743791,0.0,0.52743791,0.00019131198818223718,0.07144285904047395,0.07144285904047395,0.65868696,0,318.18797675265415,True
17,272,1798,0.051627988,0.0,0.051627988,9.096695478475939e-06,0.043002257264325904,0.043002257264325904,14.235909,0,68.43470151650071,True
6,274,6526,0.076424142,1.3530307179475418e-06,0.07642549457576875,1.249277690810601e-05,0.049907461924065775,0.05216714514885981,30.464242,0,43.73494361498827,True
13,274,6658,9.5543147,447.11858,456.67289,16.52630889133135,0.13359060254761723,1.094350890341767,2.8566437,0,199.50095424514922,True
15,274,6640,21.622684,1481.9118,1503.5345,131.94300500885657,0.12105326285828208,1.1402855917670423,0.54590153,0,392.5420273068103,True
1,278,1217,0.074624189,0.0,0.074624189,2.426853124762157e-05,0.03775917363390324,0.03775917363390324,0.18622351,0,598.324724542818,True
