planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,805,911,0.22233074,0.0,0.22233074,0.00011384239443799894,0.05398297,0.05398297,0.36542967,0,417.6826,True
3,805,912,0.20114188,0.0,0.20114188,0.00010642780321691072,0.052541745,0.052541745,0.42896365,0,385.51716707270407,True
4,805,944,0.39978345,0.0,0.39978345,0.0001252049202420581,0.080775444,0.080775444,2.5666465,0,157.60412,True
6,805,1007,0.01047254,0.0,0.01047254,2.698293132394362e-06,0.025346792,0.025346792,18.380778,0,58.89557602566421,True
8,805,1007,0.074530388,0.0,0.074530388,4.102247996533538e-05,0.038299421,0.038299421,1.8342376,0,186.43731005505842,True
10,805,1007,0.021906042,0.0,0.021906042,1.0776935997727614e-05,0.025143404,0.025143404,0.076281312,0,914.2211591810945,True
11,805,1007,0.010004532,0.0,0.010004532,2.31342206114056e-06,0.02534232,0.02534232,30.358468,0,45.82692541394665,True
12,805,1007,0.029594165,0.0,0.029594165,1.4586132542939117e-05,0.027787346,0.027787346,0.098643547,0,803.9443916985032,True
13,805,1007,0.011820973,0.0,0.011820973,3.104560565184006e-06,0.026317335,0.026317335,13.828868,0,67.89998158586879,True
18,805,1007,0.010001869,0.0,0.010001869,2.312806146876624e-06,0.025339351,0.025339351,32.180586,0,44.51029196834941,True
19,805,1007,0.022611114,0.0,0.022611114,6.152177266272433e-06,0.032583264,0.032583264,7.1326167,0,94.54461597967935,True
20,805,1007,0.012900107,0.0,0.012900107,3.4468220964810273e-06,0.027051318,0.027051318,12.113547,0,72.5483428339688,True
5,808,1870,0.61137201,0.0,0.61137201,0.0003002376686610981,0.07374672136417074,0.07374672136417074,0.11473462,0,745.40361,True
7,808,2079,1.7656762,0.4263753641354127,2.192051485993407,0.03345308607627742,0.12748377563357424,0.860841101573095,0.9878897,0,228.86589610523646,True
9,808,1966,0.04553733,0.0,0.04553733,1.2102970990916227e-05,0.041224814,0.041224814,13.772809,0,68.02896411915708,True
14,808,1966,0.13089968,0.0,0.13089968,6.440119576171491e-05,0.045456724,0.045456724,0.087554399,0,853.2712204026668,True
15,808,1966,0.10158497,0.0,0.10158497,2.747392738734233e-05,0.053769657,0.053769657,10.417521,0,78.22201183461554,True
16,808,2079,1.5261743,0.35814745265715736,1.8843216810181311,0.02600387569766705,0.12476905377558008,0.8226468094758463,1.2330053,0,204.87647883910233,True
17,808,1966,0.040724883,0.0,0.040724883,1.9975888048975303e-05,0.03091849,0.03091849,0.062279955,0,1011.73632396095,True
1,808,1966,0.062501734,0.0,0.062501734,1.68596381231162e-05,0.045746637,0.045746637,11.588423,0,74.17580113877175,True
2,808,1966,0.018788167,0.0,0.018788167,9.228297036611383e-06,0.023907173,0.023907173,0.051409204,0,1113.588290149493,True
4,808,2079,3.2201152,0.5872252520893876,3.807340415586408,0.07256889255411438,0.1285149619707113,0.6167978301014327,0.57683659,0,332.6474833117789,True
6,808,2079,1.2505291,0.0963537013712565,1.3468828099505514,0.010863025071269176,0.10777903781678712,0.49872842764891595,0.81458376,0,251.99510337137062,True
8,808,2079,1.1420992,0.013358539552745022,1.1554577324432609,0.004428516555765183,0.09089793955998479,0.272741319500317,0.23874612,0,516.8566442278433,True
10,808,1966,0.02422011,0.0,0.02422011,1.190695800672907e-05,0.026014473,0.026014473,0.057577905,0,1052.2638094703254,True
11,808,2079,1.31293,0.05016679234646887,1.3630967461772538,0.006955963627648028,0.09548902112204895,0.43307078458691517,0.31294306,0,451.4651203524788,True
12,808,1977,0.78464787,0.0,0.78464787,0.00038931854636143525,0.079679608,0.079679608,0.18216586,0,591.5929082632651,True
13,808,1966,0.0613776,0.0,0.0613776,3.0193885627467758e-05,0.035450578,0.035450578,0.072272725,0,939.1826728704804,True
18,808,1966,0.16535677,0.0,0.16535677,8.097539784326913e-05,0.04889654,0.04889654,0.13900063,0,677.1769621576126,True
19,808,1966,0.011625425,0.0,0.011625425,2.5798451538730695e-06,0.026780356,0.026780356,37.134276,0,41.43262366862551,True
6,809,3537,2.009411,0.15375979933402648,2.1631707809939207,0.018898584698470257,0.11000123811086668,0.44293632262103855,0.51803388,0,350.87531814839707,True
10,809,3409,0.065924689,0.0,0.065924689,1.6627680392318223e-05,0.046949178,0.046949178,20.196143,0,56.209286582926296,True
11,809,3424,0.024639807,0.0,0.024639807,5.697646252560602e-06,0.034222532,0.034222532,32.57304,0,44.28806310986175,True
12,809,3424,11.142939,0.0,11.142939,0.005851578019154258,0.17150732473942545,0.17150732473942545,0.039326374732639766,0,1272.9080845532592,True
18,809,3537,6.6767995,4.596233901948155,11.273033460247625,0.6856038237189914,0.1864388473564559,0.9009731154498254,0.68019065,0,306.9177766916869,True
19,809,4408,2.2119305,0.006156768478420294,2.2180873,0.05984929561547695,0.1423720192280923,0.1935343048974791,8.0784252,0,116.84769919547477,True
20,809,3424,0.11311129,0.0,0.11311129,2.9874671609049328e-05,0.055778702,0.055778702,15.264382,0,64.67487202714278,True
9,809,3424,0.53946239,0.0,0.53946239,0.0002658466285419481,0.07130035894788508,0.07130035894788508,0.022722468429767096,0,1642.623281305122,True
14,809,3610,17.147028,0.9343909450327765,18.081418743356593,1.6050205724325086,0.22575942580954397,0.4376842656953549,0.06797696496503841,0,968.8280977190386,True
2,811,2035,0.032296447,0.0,0.032296447,7.845502895631243e-06,0.037209119,0.037209119,23.710831,0,51.847442052134305,True
3,811,2035,1.0706424,0.0,1.0706424,0.0005259769092977889,0.087528094,0.087528094,0.10820173,0,767.4997690649508,True
4,811,2145,12.886864,8.3905988506945,21.27746223502114,1.84063491259549,0.19246247882945877,0.8649718753163137,0.26652235,0,489.68905552019476,True
10,811,2035,0.018941502,0.0,0.018941502,4.203385396221098e-06,0.031512624,0.031512624,37.169168,0,41.40174396836671,True
11,811,2145,3.0156011,0.3062602182779148,3.321861274061583,0.03884409495771496,0.1528028776819303,0.3872236451765892,3.4134128,0,126.09707341044384,True
12,811,2145,2.5213816,0.06551545268612075,2.5868970492104046,0.016471474320098392,0.11558089070629331,0.30569539647493643,0.20258909,0,560.8898679930138,True
13,811,2145,2.8236615,0.1680744410034931,2.991735917327991,0.025234319090516613,0.14040739389611953,0.32411152150425704,1.4743352,0,188.13037501150635,True
18,811,1962,0.18318269,0.0,0.18318269,4.973472412873667e-05,0.064787314,0.064787314,10.266678,0,78.835719,True
5,811,2123,1.4177454,0.0,1.4177454,0.0007015470125224336,0.0952638445948665,0.0952638445948665,0.15455928,0,642.5739786287403,True
14,811,2035,0.059645759,0.0,0.059645759,1.5778750856465627e-05,0.045134585,0.045134585,15.629169,0,63.874309378036244,True
15,811,2145,3.136211,0.4411515288616005,3.5773625341044384,0.05821202671362186,0.15183687671057886,0.45970349163561325,1.7898078,0,171.25677696492306,True
17,811,2035,0.10938538,0.0,0.10938538,2.959176639952927e-05,0.055046309,0.055046309,11.910475,0,73.12938928020309,True
8,812,6036,0.58153363,0.002155740153706733,0.583689369185622,0.006724105606747813,0.0950613433390833,0.14821485449562571,17.870623,0,77.6146906241727,True
13,812,6292,5.5542842563724415,0.0,5.5542842563724415,0.0015944602809310317,0.18145473750806432,0.18145473750806432,0.024447727079711483,0,1613.9022834830646,True
18,812,5914,0.16411485,0.00010611550003702295,0.16422096104120704,0.000689021240996323,0.0639601796916952,0.08666638423027767,24.197378,0,59.970054634461775,True
20,812,5723,3.353143542049684,0.0,3.353143542049684,0.000920264505091034,0.15744046308820667,0.15744046308820667,0.06820408778760023,0,966.9906587287203,True
5,812,5914,2.8390751,2.9071883652212502,5.74626346522125,0.0006650413040020286,0.14590998815671358,0.8575227899153037,0.095829132,0,815.718962788386,True
7,812,6584,18.760691,0.0,18.760691,0.0067900148,0.24249561,0.24249561,0.004939372742575409,9,3880.9163,True
15,812,5914,2.3545778,1.4769516967059717,3.8315294967059716,0.01023802960600989,0.14256339544516292,1.327850871745911,0.19240455,0,575.7057823727653,True
16,812,5919,0.20106738,0.00019584468371081345,0.20126322201541785,0.0011035194309999428,0.06819580956164298,0.09665743392523725,22.741961,0,63.12306748898497,True
17,812,6126,4.131374681413475,0.0,4.131374681413475,0.00114396087042653,0.16719256757094775,0.16719256757094775,0.046065717652312745,0,1176.315653752837,True
1,813,1389,0.063586702,0.0,0.063586702,1.7276299404044677e-05,0.045983912,0.045983912,9.0989307,0,83.70804422611124,True
2,813,1501,1.1141142,0.014444947066451544,1.128559144591382,0.003171092017743234,0.09028843983537996,0.2209288981597449,0.40676629,0,396.00739705532555,True
3,813,1389,0.024772232,0.0,0.024772232,6.517692579950421e-06,0.033697819,0.033697819,14.790143,0,65.65488589427825,True
4,813,1389,0.031525735,0.0,0.031525735,8.436079605091946e-06,0.036437223,0.036437223,12.524766,0,71.34763947275184,True
6,813,1389,0.037940244,0.0,0.037940244,1.0213054855704845e-05,0.03874503,0.03874503,11.055361,0,75.9401450838971,True
8,813,1501,0.58019435,0.0029658555330000823,0.5831602085983809,0.0006582830120395717,0.07404127681561948,0.1339591613178732,1.2371825,0,204.5201703479799,True
10,813,1389,0.011237342,0.0,0.011237342,2.5984941914845325e-06,0.026343182,0.026343182,30.412587,0,45.78428036962071,True
11,813,1389,0.010598623,0.0,0.010598623,2.351983454386401e-06,0.02596822,0.02596822,34.943255,0,42.715259295523865,True
12,813,1293,0.21381651,0.0,0.21381651,0.000108942204907313,0.053301242535987184,0.053301242535987184,0.26510261,0,490.38794,True
13,813,1389,0.16843218,0.0,0.16843218,4.579958271378956e-05,0.063110644,0.063110644,7.2123902,0,94.02024287270211,True
19,813,1293,0.30083136,0.0,0.30083136,0.00015065709454054418,0.05923979568025649,0.05923979568025649,0.20423429,0,558.70837,True
7,813,1389,0.010268448,0.0,0.010268448,2.2787129648905466e-06,0.025694333,0.025694333,39.278395,0,40.286958076007195,True
9,813,1501,0.57960346,0.0030758310007791352,0.5826792890877969,0.001169963390331497,0.07388930865099944,0.1760035932420644,0.50170841,0,356.57138261507936,True
15,813,1501,1.1832706,0.02617714168416181,1.2094478136408877,0.0034786428980157096,0.09241739000753144,0.2235620962197047,0.87179317,0,243.63022225765346,True
16,813,1389,0.18539014,0.0,0.18539014,9.283027748398581e-05,0.050857653,0.050857653,0.15293991,0,645.6430092694994,True
17,813,1389,0.014120832,0.0,0.014120832,3.4719257490989367e-06,0.028193548,0.028193548,22.838706,0,52.83500165725467,True
8,816,8518,0.24206897,0.00034170787949251615,0.24241067710008304,8.560095956000735e-05,0.0717922637801495,0.09048196326004983,16.946926,0,56.83378078210208,True
7,816,8518,0.43476668,0.0013404652390905229,0.4361071442001661,0.002269928496250135,0.08662039182450124,0.12734457700828583,20.527721,0,66.06579381622173,True
16,816,8528,62.896751,2881.2268,2944.1235,10139.719885361988,0.14101577876531,1.1986403786135413,2.7610313,0,895.5150288249017,True
5,816,8518,0.46055609,0.0008958164687661897,0.46145190710008305,0.0024244940172588898,0.08827532892458428,0.12160319257805616,22.413951,0,67.48639115330387,True
1,816,8518,74.448155,440.56885,515.01701,373.791137003024,0.22068488116984386,1.1260667775413815,1.3151397,0,410.38689568090325,True
18,817,5659,2.5810194,0.0,2.5810194,0.0012642444843078253,0.11377482,0.11377482,0.042431819987445746,0,1195.0633650558825,True
19,817,5864,0.32844363,0.00028743600061455557,0.32873106370476735,0.00239765054304425,0.07925578381849245,0.10709720277989096,21.712823,0,70.98806800386079,True
16,817,5821,19.693151,2378.608,2398.3012,6181.0496955464405,0.10532741462339688,1.225486862565377,0.74926302,0,784.8883413781626,True
5,817,5820,15.624446,189.48372567602178,205.10816859983896,72.83332046076747,0.1821525930537153,1.212598773215248,0.17185851,0,614.0915647698413,True
7,817,6179,8.0332673,0.2216694243717787,8.254936688754208,3.878396242336391,0.16881151768820646,0.4437444858769233,0.067364531,0,973.2505474228313,True
14,817,5820,0.031431527,1.55829198942874e-05,0.03144711024570968,1.2475764607998022e-05,0.03738232856760218,0.0508333224710376,39.886901,0,39.68105507137106,True
1,817,6049,0.80269732,0.0013026571570886084,0.8039999761088887,0.010952719859971219,0.10446462520441996,0.142850226852649,14.025323,0,89.35887622819341,True
3,817,5820,1.9978817,0.6532450534898788,2.6511267730231585,0.053539661327769286,0.1384552584554866,0.8025301989384364,1.5833927,0,180.6568471451575,True
10,817,5820,7.6393978,1022.1922,1029.8316,1103.0934115697448,0.10799086045226608,1.2491425655329373,1.2145291,0,507.24992177280194,True
12,817,5708,0.53598664,0.0,0.53598664,0.00026359645494308684,0.071034486,0.071034486,0.03504111399142613,0,1348.9193947470635,True
13,817,5820,0.12026938,4.4861788088678134e-05,0.12031424,0.0004399000906838512,0.057880387624538,0.07532607649311839,32.811634,0,56.07607575898795,True
1,820,1607,0.067188863,0.0,0.067188863,3.307015860541451e-05,0.036492426,0.036492426,0.13604531,0,684.5304321607217,True
2,820,1720,0.94229441,0.004517394492248004,0.9468117975469761,0.0025738356484861164,0.08520436915705591,0.18582008354279195,0.31370187,0,450.9061139022442,True
3,820,1607,0.10299834,0.0,0.10299834,5.078031234504367e-05,0.042052944,0.042052944,0.18266601,0,590.752350275064,True
4,820,1720,1.2485899,0.031997663091023205,1.280587557725371,0.005058105255100798,0.09380440136085964,0.2940353657751997,0.4111306,0,393.8928278330164,True
6,820,1542,0.43084523,0.0,0.43084523,0.00021125761438059998,0.066072253,0.066072253,0.23936785,0,516.0699802018693,True
8,820,1607,0.016375116,0.0,0.016375116,3.877000795984002e-06,0.029774266,0.029774266,26.354912,0,49.19027944305929,True
10,820,1607,0.015809952,0.0,0.015809952,3.6876105077700476e-06,0.029486057,0.029486057,27.619141,0,48.05118073459154,True
11,820,1720,4.0670676,0.6762428348661088,4.74331040499049,0.0925322516615443,0.14851585430391784,0.5112628199125143,0.87692146,0,243.37149385431724,True
12,820,1720,0.61509001,0.004980786082403956,0.6200708001799163,0.001396374296184861,0.0753649183111069,0.20202200223430963,0.51135454,0,353.1973570372765,True
13,820,1513,0.19343947,0.0,0.19343947,5.270046427551017e-05,0.065910119,0.065910119,7.0522395,0,95.074809,True
18,820,1607,0.022912551,0.0,0.022912551,1.1317840022820065e-05,0.025523893,0.025523893,0.097596978,0,808.2097869663106,True
19,820,1607,0.019314679,0.0,0.019314679,4.781836475319977e-06,0.031265904,0.031265904,21.917354,0,53.93193679775404,True
20,820,1607,0.14697542,0.0,0.14697542,7.226445434918235e-05,0.047110222,0.047110222,0.16481217,0,621.9326927785205,True
5,820,1607,0.047586484,0.0,0.047586484,2.3471821072078762e-05,0.032545255,0.032545255,0.12047853,0,727.4329417488558,True
7,820,1607,0.031527087,0.0,0.031527087,1.5548927320681327e-05,0.028377851,0.028377851,0.10668247,0,773.0180205040406,True
9,820,1607,0.023301764,0.0,0.023301764,6.015139588252728e-06,0.033081277,0.033081277,17.945656,0,59.60418690256401,True
14,820,1607,0.024805586,0.0,0.024805586,6.4914105212357654e-06,0.033742084,0.033742084,16.915487,0,61.398115444441906,True
15,820,1607,0.022611026,0.0,0.022611026,5.799954079675915e-06,0.032782202,0.032782202,18.601841,0,58.54799315244879,True
16,820,1607,0.012774358,0.0,0.012774358,2.834809637901148e-06,0.027635138,0.027635138,36.80044,0,41.628732796371416,True
17,820,1607,0.015200901,0.0,0.015200901,7.5993231260379755e-06,0.022307931,0.022307931,0.080560559,0,889.558346975528,True
1,822,778,0.06221715,0.0,0.06221715,3.0581091275398e-05,0.035526137,0.035526137,0.27644644,0,480.237225384515,True
2,822,778,0.02570758,0.0,0.02570758,6.994555821352767e-06,0.034012372,0.034012372,6.6929996,0,97.6003540801055,True
3,822,778,0.012047384,0.0,0.012047384,5.922208473649978e-06,0.020610861,0.020610861,0.058595632,0,1043.1172373115805,True
4,822,778,0.04778244,0.0,0.04778244,2.630333972597204e-05,0.033024534,0.033024534,1.914473,0,182.4890290571751,True
6,822,778,0.077545674,0.0,0.077545674,4.26875827502269e-05,0.0388145,0.0388145,1.4403649,0,210.39026307058288,True
8,822,778,0.010095,0.0,0.010095,2.240222019691419e-06,0.025550159,0.025550159,35.087074,0,42.62733279106691,True
10,822,778,0.081772383,0.0,0.081772383,3.36789532708506e-05,0.045521465,0.045521465,2.433583,0,161.85971736624046,True
11,822,778,0.011518426,0.0,0.011518426,2.9178352388190935e-06,0.026230214,0.026230214,19.680558,0,56.91705666665933,True
12,822,682,0.14487237,0.0,0.14487237,7.683546419137687e-05,0.047339958,0.047339958,0.59722572,0,326.72061,True
13,822,778,0.044570422,0.0,0.044570422,1.222857758061908e-05,0.040831849,0.040831849,4.7925936,0,115.33919232546178,True
18,822,778,0.013174626,0.0,0.013174626,6.4761994914112335e-06,0.021230347,0.021230347,0.063378181,0,1002.9438493167902,True
19,822,778,0.013899964,0.0,0.013899964,6.850039754750853e-06,0.021616587,0.021616587,0.068559119,0,964.3345570408604,True
20,822,778,0.011927378,0.0,0.011927378,3.0789442433282633e-06,0.026462518,0.026462518,18.16417,0,59.24527941869826,True
5,822,778,0.014701589,0.0,0.014701589,7.246940646990085e-06,0.02201765,0.02201765,0.079554671,0,895.2123521732319,True
7,822,778,0.028218344,0.0,0.028218344,1.3878179173876799e-05,0.027322875,0.027322875,0.14376106,0,665.9485404923327,True
9,822,778,0.11732641,0.0,0.11732641,6.0005081127934136e-05,0.04403014,0.04403014,0.45573931,0,374.02467604509013,True
14,822,778,0.020992704,0.0,0.020992704,1.0346241709424632e-05,0.024778229,0.024778229,0.10602694,0,775.4487009376971,True
15,822,682,0.16231615,0.0,0.16231615,8.744864183159702e-05,0.04918831,0.04918831,0.8227815,0,278.35948,True
16,822,778,0.075952708,0.0,0.075952708,4.035322149850806e-05,0.038364316,0.038364316,0.64505282,0,314.380421746444,True
17,822,778,0.13253424,0.0,0.13253424,7.160707224595871e-05,0.046122212,0.046122212,1.0240305,0,249.52502326123988,True
7,828,3638,0.44745338,5.035506230244264e-05,0.4475037278988709,0.002691090761703827,0.08612120022435162,0.09772842177079226,12.836567,0,80.50849851614376,True
14,828,3430,0.047590029,0.0,0.047590029,1.1274746738690374e-05,0.04248626,0.04248626,26.581681,0,49.34744135385086,True
15,828,3430,0.59682604,0.0,0.59682604,0.0002940990713605212,0.073450537,0.073450537,0.035753562052335645,0,1334.5957450714563,True
17,828,3539,0.099967299,1.6963964137233024e-06,0.09996899518064017,0.00018489491208445596,0.053997781044966685,0.05766931173690717,20.709646,0,58.384857714959516,True
1,828,3334,2.3181968,0.0,2.3181968,0.0011373550428667397,0.11029549,0.11029549,0.046914741766286114,0,1165.8456404214235,True
2,828,3430,0.03045751,0.0,0.03045751,7.042916392055617e-06,0.036728398,0.036728398,32.84869,0,44.73242038344483,True
4,828,3472,8.4673669,0.0,8.4673669,0.004422176481775258,0.15947612251028842,0.15947612251028842,0.061459310493826955,0,1018.4669045327576,True
6,828,3539,11.417777,15.580027522483343,26.997804522483342,2.9302401195741066,0.2039403572865303,0.9876011182207317,0.52050767,0,351.8660485404371,True
8,828,3430,0.027297771,0.0,0.027297771,6.312266640250109e-06,0.03541082,0.03541082,32.495406,0,43.63713001905312,True
11,828,3539,31.496932,562.49924,593.99617,404.41738381186644,0.17426264382232676,1.2040486603649065,0.32577163,0,502.42895512460456,True
5,829,2328,3.1686317,0.7699502753712779,3.9385820412764123,0.08981512360504378,0.1562084151545274,0.6990052278529724,0.85335777,0,246.419355746201,True
9,829,2216,0.36092117,0.0,0.36092117,0.0001780000150379867,0.062821631,0.062821631,0.03605624927141713,0,1328.9908890094205,True
16,829,2328,6.42574,2.9564504856047016,9.38219040607903,0.4547632128696771,0.17811258847482234,0.9743062758313417,0.30073676,0,460.62176763470035,True
17,829,2216,0.011630987,0.0,0.011630987,2.581079359316911e-06,0.026784912,0.026784912,36.292579,0,41.91619818203751,True
2,829,2216,0.95839398,0.0,0.95839398,0.00047227080601512287,0.084743616,0.084743616,0.07501027057012884,0,921.7360288645676,True
4,829,2328,2.1547536,0.016484516175879142,2.1712381390810136,0.007141475611233747,0.10967314328117966,0.23695971110923741,0.098345568,0,805.4069860918986,True
10,829,2216,0.79636482,0.0,0.79636482,0.00042338017665715294,0.080921806,0.080921806,0.11910687,0,731.4286988187083,True
11,829,2328,4.6842793,2.0029086279417267,6.687187907467399,0.24961676592053963,0.17215823162103222,0.940268884091569,0.49231759,0,360.108010741795,True
12,829,2328,1.9230473,0.1494511296627974,2.0724984096627974,0.020578109375455657,0.13414256969975719,0.5941700657206525,0.42381682,0,388.04945742150005,True
13,829,2120,1.0520535,0.0,1.0520535,0.0005169343439902807,0.08725876382307442,0.08725876382307442,0.04368156012310696,0,1207.922064614884,True
18,829,2216,0.9647449,0.0,0.9647449,0.00047306792690965567,0.084909369,0.084909369,0.05721286671038649,0,1055.1677762719512,True
19,829,2328,4.8684191,0.793190250978008,5.661609357120306,0.129499756411287,0.14437833592909807,0.6310778943786889,0.24794002,0,507.06384903372026,True
20,829,2328,3.5309544,0.4834485951088824,4.014402999203748,0.048028291918688466,0.12834693260880314,0.6681592739530491,0.15612756,0,639.1517810332258,True
9,831,7576,19.59835135473224,0.0,19.59835135473224,0.007224058723508019,0.23163730896960907,0.23163730896960907,0.047523982764191,0,1124.4917352694747,True
14,831,7694,0.17123608,9.02044724318336e-05,0.17132628334083516,0.0008121788843324099,0.06482175564465985,0.08620919206243224,24.330367,0,61.72976197712043,True
16,831,9977,3.305397649426369,0.0,3.305397649426369,0.0009189587514235837,0.1563430575962254,0.1563430575962254,0.07524964509781476,0,912.8003120816999,True
1,831,7574,26.265605982279805,0.0,26.265605982279805,0.011373510511298363,0.23956227821056494,0.23956227821056494,0.029895321814457303,0,1441.4706627962944,True
4,831,7740,0.43290247,0.00030379201966527196,0.4332062640209205,0.0034630904879079496,0.08613624036569038,0.11153547377824267,18.231148,0,76.03286233430963,True
6,831,7688,4.2137656,2.5813825837454036,6.795148183745404,0.16682616676175985,0.16918367633067072,1.3993789464688728,0.20561022,0,556.9423952783061,True
11,831,7707,0.29198269,0.00015385302798578667,0.2921365402284153,0.001793018865186162,0.07629255479628375,0.09817435925528245,20.21661,0,69.5574394480566,True
18,831,7688,4.793853,6.4080075724610115,11.201860747559275,0.0728490309426905,0.17007294825662483,1.1274680115379738,0.098858148,0,800.5195647787499,True
1,832,1174,0.42789345,0.0,0.42789345,0.00022735420373037115,0.06666344203824379,0.06666344203824379,0.44952309,0,376.6321326990026,True
2,832,1101,0.0591052,0.0,0.0591052,2.912234117955619e-05,0.034982776,0.034982776,0.11299977,0,751.1291403701566,True
3,832,1213,0.55830273,1.6701939379430577e-05,0.5583194296379462,0.0007343054541638402,0.07267555160860029,0.08266929372476686,0.9058274,0,239.07985886394616,True
4,832,1101,0.010126329,0.0,0.010126329,2.5841318750984274e-06,0.025100242,0.025100242,19.415946,0,57.302083912918725,True
6,832,1005,0.13643836,0.0,0.13643836,7.306769670194732e-05,0.046512542833120535,0.046512542833120535,0.54420005,0,342.26825,True
8,832,1025,0.43763323,0.0,0.43763323,0.0002250666448338735,0.066827961,0.066827961,0.33947028,0,433.3574,True
11,832,1101,0.010043178,0.0,0.010043178,2.4929492798457933e-06,0.025132639,0.025132639,21.596874,0,54.332944951333516,True
12,832,1101,0.034797959,0.0,0.034797959,1.7134000872740657e-05,0.029339715,0.029339715,0.077648846,0,906.1204152092729,True
13,832,1213,0.44405077,3.4792451164607358e-06,0.4440542567166015,0.0011934243910554777,0.06777345541446314,0.07360685040650695,1.2774908,0,201.7838092322761,True
18,832,1101,0.059875776,0.0,0.059875776,2.9485266624846706e-05,0.035124766,0.035124766,0.12524039,0,713.479045933306,True
20,832,1101,0.074110835,0.0,0.074110835,3.91401906547314e-05,0.03803566,0.03803566,0.38744945,0,405.655384316216,True
5,832,1101,0.012557132,0.0,0.012557132,3.3196826703052882e-06,0.0268271,0.0268271,12.119495,0,72.52855513918753,True
7,832,1213,0.75179935,0.0025260844908171092,0.7543254281710293,0.0026260200409302706,0.08830610269350636,0.1440598480522889,1.6963219,0,175.11427657928604,True
9,832,1005,0.26040654,0.0,0.26040654,0.000128423741627554,0.0564706226884753,0.0564706226884753,0.23434444,0,521.58055,True
14,832,1027,0.19394297,0.0,0.19394297,0.00010640073747788377,0.052182997,0.052182997,1.0565069,0,245.64664,True
15,832,1011,0.23736260109626262,0.0,0.23736260109626262,0.0001306402134516476,0.05565499968697619,0.05565499968697619,1.5305914,0,204.09515,True
16,832,1101,0.010000003,0.0,0.010000003,2.2191412295464616e-06,0.025469468,0.025469468,35.964356,0,42.10282158970705,True
17,832,1101,0.0100001,0.0,0.0100001,2.3123976638376937e-06,0.025338148,0.025338148,31.426842,0,45.04165409976369,True
1,834,1624,0.10309875,0.0,0.10309875,5.0661336429627106e-05,0.042073074,0.042073074,0.12364787,0,718.0697125162446,True
2,834,1734,0.97164117,0.020896524862292383,0.9925376972844554,0.0033616075591143654,0.08685559137264487,0.2919945244273488,0.42133426,0,389.0970874416128,True
3,834,1624,0.10126666,0.0,0.10126666,4.941409841128496e-05,0.041841703,0.041841703,0.068266249,0,966.3977763239266,True
4,834,1624,0.017943341,0.0,0.017943341,8.361539920335385e-06,0.023387244,0.023387244,0.041238556,0,1243.281486084917,True
6,834,1624,0.015993743,0.0,0.015993743,4.010715562419131e-06,0.029306139,0.029306139,20.864687,0,55.275336338709145,True
8,834,1734,1.3709153,0.0004526574740459617,1.3713678885856473,0.002425918530212375,0.09474401891879042,0.12587268956117662,0.26176719,0,493.65154880734116,True
10,834,1624,0.015389198,0.0,0.015389198,1.0205477160262934e-05,0.02344782,0.02344782,0.03555523,0,1338.9273089680046,True
11,834,1624,0.057152165,0.0,0.057152165,1.554320185601393e-05,0.044370719,0.044370719,9.292113,0,82.83471063294792,True
12,834,1534,0.20880692,0.0,0.20880692,5.68648920059784e-05,0.067512082,0.067512082,6.8171772,0,96.70098147313608,True
13,834,1734,2.7941096,0.32109693542557377,3.115206561870166,0.0406331933010904,0.14128843331780144,0.4543691065261823,1.1254444,0,214.7909520519209,True
18,834,1624,0.29481281,0.0,0.29481281,0.00014479829853050497,0.058777225,0.058777225,0.094335516,0,822.09497609231,True
19,834,1946,1.1450132,0.0014856427047470822,1.1464988775103178,0.016582321018036125,0.11606589968365465,0.1554714096704049,4.9643237,0,114.33904848737471,True
20,834,1686,0.54001557,0.0,0.54001557,0.00028561379133606324,0.071642489,0.071642489,0.31856728,0,447.3962965776272,True
5,834,1624,0.076766755,0.0,0.076766755,2.0846761712224477e-05,0.048979313,0.048979313,8.5006965,0,86.59951747990009,True
7,834,1624,0.022443339,0.0,0.022443339,5.875214642443008e-06,0.032604037,0.032604037,15.746344,0,63.62718851121276,True
9,834,1624,0.018388538,0.0,0.018388538,4.722535697604557e-06,0.030593935,0.030593935,18.499583,0,58.71200666240765,True
14,834,1624,0.010387714,0.0,0.010387714,2.3051795578629303e-06,0.025793313,0.025793313,39.674023,0,40.08536554159897,True
15,834,1624,0.050462788,0.0,0.050462788,2.455426124585017e-05,0.033180077,0.033180077,0.056350563,0,1063.6754494349184,True
16,834,1624,0.13337757,0.0,0.13337757,3.624373400588912e-05,0.058630464,0.058630464,7.4234869,0,92.67169233055813,True
17,834,1734,3.2730337,0.36054701237663245,3.6335807017104096,0.048532500151749716,0.12924897509883354,0.42542742457873717,0.77600306,0,258.4667791760492,True
1,837,1647,0.039034814,0.0,0.039034814,1.0518939287011331e-05,0.039111049,0.039111049,11.128907,0,75.69369777205785,True
2,837,1760,0.75883919,0.012245197360646384,0.7710843920674659,0.0019306606006840414,0.0804819391587369,0.24183192173362328,0.56682891,0,335.2421000310006,True
4,837,1551,0.55544733,0.0,0.55544733,0.0002782550001874911,0.0717352431672258,0.0717352431672258,0.1999743,0,564.45885,True
6,837,1647,0.012179162,0.0,0.012179162,2.832211712428385e-06,0.027040304,0.027040304,28.484171,0,47.30708659942786,True
