planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,722,707,0.013811166122024942,1.1273495923213933e-08,0.013811177503973416,0.0012117560001381254,0.02932400962289569,0.3683571720591709,16.616243093260202,0,0.0,True
7,722,707,0.0829319945527954,1.5637555051304124e-07,0.08293215086182117,0.905372286308025,0.04024003548079348,0.5329498321460456,1.9239641500190163,0,261.10377491842985,True
9,722,707,0.015795583,1e-08,0.015795593,0.001,0.022783728,0.022786006,0.06486517437420182,0,0.0,True
14,722,707,0.06487710729435314,7.798339576551853e-08,0.06487718538461076,0.483354966719178,0.037076994983485795,0.464255901617391,2.0929437812318596,0,249.3989581171803,True
15,722,707,0.06322428711820165,1e-08,0.06322429711820166,0.7462194262229405,0.03617155753285826,0.04969122251670437,0.13562350874391976,0,0.0,True
16,722,707,0.8574825489711152,0.00020296450963688776,0.8576855162934124,60.94993241019277,0.10505766490722021,5.139565450769662,2.6153074444562323,0,202.83470341133378,True
17,722,707,0.016661602309225934,1.095418912718936e-08,0.01666161369117441,0.0032113857808475435,0.031049578155533757,0.3767971731971495,11.593585708309146,0,0.0,True
1,723,829,0.321133129905294,6.238107056046894e-05,0.3211955131581782,0.015379986809738814,0.06127031700152752,0.4888880304990058,0.3468823181553302,0,365.73173734776617,True
2,723,829,0.07154227233109298,1e-08,0.07154228233109299,0.001,0.03769414333292599,0.12098965415194383,0.28097178254701644,0,0.0,True
3,723,829,0.014646277466052899,1e-08,0.014646287466052899,0.00159724256188045,0.029823578863745575,0.3628353792441126,14.084271369891884,0,0.0,True
4,723,829,0.010674707985335846,1e-08,0.010674717985335846,0.001,0.02722769398747437,0.33589067482565604,24.06718769151426,0,0.0,True
6,723,829,0.0839165799996945,1e-08,0.0839165899996945,0.001,0.039746069,0.08403373435339989,0.15356462846098878,0,0.0,True
8,723,829,1.0099409979241316,0.0005248621235345167,1.0104658646009819,25.589219880864107,0.08804324443966571,1.7892619828933742,0.6097413413331332,0,256.24440919243597,True
10,723,829,0.2200930831795634,5.967027777027714e-07,0.2200936765118784,0.007052619762031253,0.05418861732101137,0.2794877686582714,0.25453547758564443,0,471.31503406345144,True
11,723,829,0.069580261,1e-08,0.069580271,0.001,0.037341015,0.06687889189428554,0.14049412802484415,0,0.0,True
12,723,829,0.010020868666462998,1e-08,0.010020878666462998,0.001,0.027053467666462997,0.37899980374722975,36.950855381806505,0,0.0,True
13,723,829,0.39338622569012666,1.9739700864211606e-05,0.3934059689827262,20.209468154486245,0.08509006906031359,3.8945909862394115,3.728041602884675,0,238.5716720765415,True
18,723,829,0.10682545,1.455477489416127e-08,0.10682547,0.001,0.043084161,0.18394026733689237,0.30715680449773203,0,0.0,True
19,723,829,0.045414311250605834,5.690977193259771e-08,0.04541436825060583,0.13113794142017565,0.0433401418702647,0.7566043308427228,6.4159329519893955,0,185.97960720697583,True
20,723,829,0.9945844395521015,0.00015762591617344304,0.9947420592343781,147.94519649593013,0.11191836228024483,6.74393421211139,2.9726309380915885,0,239.82555676544604,True
5,723,829,0.01377806251493341,1e-08,0.01377807251493341,0.001158637435339471,0.029265309559231376,0.3543118940031275,15.286971319789359,0,0.0,True
7,723,829,0.10107778930536858,5.995430918253562e-07,0.10107839263768356,0.9889878741887594,0.05654299560466851,1.4210881372470539,5.060979344511816,0,217.12509881055684,True
9,723,829,0.02494301256190841,1e-08,0.02494302256190841,0.006087725185306872,0.026535650511267373,0.02653830451126737,0.07896990126853731,0,0.0,True
14,723,829,0.21245550027220853,1.5157228095342893e-07,0.21245565360452354,1.673549758470207,0.05355720056337897,0.24467499079782937,0.22536930260055715,0,538.410920139962,True
15,723,829,0.0862831733332315,1e-08,0.0862831833332315,0.001,0.040120838,0.07411090357106315,0.12675521123495784,0,0.0,True
16,723,829,0.13143342302375677,1e-08,0.13143343302375676,0.011104527846737976,0.04601162729809863,0.14227633575205567,0.1860344190116195,0,0.0,True
17,723,829,0.03664433644059775,3.0381517959715e-08,0.03664436644059775,0.07182794772729438,0.04033118787254821,0.6430270795269878,7.009398899480645,0,169.73936804167263,True
5,725,1171,0.8428693467803693,7.52818154384939e-05,0.8429446299108856,9.793313428101623,0.08236683404495516,0.6989677264507739,0.30731649179863274,0,603.0023856285621,True
7,725,1171,0.02771752507345187,1.918022429947839e-07,0.027717716620446566,0.014377250441606617,0.03729528079773732,0.8253457344601259,21.804701384428434,0,92.73049081241916,True
9,725,1171,0.14025707464219217,1e-08,0.1402570846421922,0.6827047562337458,0.04698989000230248,0.12055739502963374,0.18008875922653816,0,0.0,True
14,725,1171,0.1996581303388337,1.5392928578092358e-08,0.1996581403388337,0.0027883210599425772,0.052494565119401926,0.1757776110069785,0.2089864821353345,0,0.0,True
15,725,1171,1.6198995434756038,0.0008426247620978131,1.6207421629585415,297.2757877027815,0.13259416415625577,14.687599379297604,5.680481723616027,0,193.2412109194275,True
16,725,1171,0.016046231630821927,9.092449408219275e-08,0.016046322630821928,0.00207224410445572,0.03165037209877912,0.6152201086981054,38.4725890389005,0,65.38292223904547,True
17,725,1171,0.12768464677795308,1.7948962025526233e-06,0.12768644224790007,1.6704461194317715,0.060917700653221336,2.4214559525959722,9.559457062401398,0,207.33775702909364,True
1,725,1171,7.66802366541736,0.13150088186813347,7.799524545405705,2147.4614233374555,0.19994766711863443,29.710262283787433,4.14617403676573,0,159.86362467985617,True
2,725,1171,0.6673348627349734,0.003016031782690203,0.6703508937595759,0.07164047162026178,0.0776611466833383,1.3124236926931878,0.7593953287505507,0,291.7989536055089,True
3,725,1171,0.6571455336586649,0.0002482715207593911,0.6573938069018889,0.11396452337810369,0.07660261110246024,0.6886850396810642,0.3723807721705823,0,519.803527656732,True
4,725,1171,0.6450892699071903,0.0015517890551812847,0.6466410630008954,0.10201519833027765,0.07676661254095425,1.144328527828707,0.6723400701641581,0,323.5212540452536,True
6,725,1171,0.6668658665037878,4.2047301071078345e-05,0.6669079211104479,86.9262390124931,0.0779192100128484,2.8090903746755926,2.0955349492460096,0,298.8311846799983,True
8,725,1171,0.02214353924102105,1.400910504117455e-07,0.0221436795145184,0.006832814544490399,0.03496268526451485,0.7349145606613227,27.696199884876133,0,80.0435471939482,True
10,725,1171,0.42846391936724515,2.4435353655793855e-05,0.4284883510776163,30.13708705253061,0.08899905370144545,5.965475214450178,6.983199032999332,0,225.32735518867526,True
11,725,1171,0.06073065746572578,3.752149852013247e-07,0.06073103255971518,0.2275767448218423,0.047783221501726855,1.3745448797396211,12.575841791838998,0,157.1168159857303,True
12,725,1171,0.03206776612693472,2.255206739805853e-07,0.03206799185343737,0.023215954908170952,0.03890156090498728,0.8841646484452593,18.47531920440882,0,100.95756675549681,True
13,725,1171,1.9489258894242385,0.006889835250081702,1.9558157298838812,18.243178017766137,0.10695027066075413,2.191771341139016,0.5952319348224108,0,361.98745954035735,True
18,725,1171,1.0886503,0.020372420858340796,1.1090226816441393,0.26897269099106,0.09017982966558649,2.3116651819610854,0.9452259253073523,0,241.56539832857203,True
19,725,1171,3.859934364033031,0.011176610369078594,3.8711109302903686,1069.0426779999711,0.16879058371352634,23.69909001947157,5.027626303499197,0,177.05416064966812,True
20,725,1171,0.32333164485979055,7.569268697593773e-06,0.3233392104991544,20.157369475859525,0.06219560431181512,1.882654313507867,2.5345180225088475,0,295.0752533094557,True
5,726,757,0.8749143987325778,0.00026334046391456034,0.8751777399182714,19.393574251334623,0.08419537497402824,1.4027429560737898,0.577299159554967,0,313.40757443309496,True
7,726,757,0.01063097593843641,1e-08,0.01063098593843641,0.001,0.027440095804374065,0.3876329481872609,33.93018930863464,0,0.0,True
9,726,757,0.08573004850974315,2.1596084522125536e-07,0.08573026447237984,1.0629769986422621,0.04068522681037309,0.6577981747206159,2.3182234536963975,0,266.56646679445373,True
14,726,757,0.012638972,1e-08,0.012638982,0.001,0.021169228,0.021171345,0.0697898332224444,0,0.0,True
15,726,757,0.2575015557786425,3.3876633274429976e-06,0.2575049425698535,0.06024186683133063,0.057207857268022605,0.3755767880852354,0.36357922435232726,0,434.2856570272689,True
16,726,757,0.4106317144512301,4.848462542662151e-06,0.41063656124244113,6.3938453408053935,0.06602307507751295,0.47180306093480334,0.31327343847129896,0,510.2074718210861,True
17,726,757,0.2718235721087271,7.282841963931974e-06,0.2718308577790388,7.0487411108360805,0.05888761646263969,1.1989130597656836,1.5239801829901458,0,254.2284692713494,True
1,726,757,0.2856279217261465,7.170582503120794e-06,0.2856350928247671,13.136215341902522,0.07835085996782504,3.252436766816792,4.460410527333106,0,237.85087402301136,True
2,726,757,0.08785067704264173,3.9715534141946943e-07,0.08785107432615731,0.8362782321043434,0.05400258559416791,1.327482312021474,5.834945770090736,0,216.15895522473826,True
3,726,757,0.04774719960940268,7.148062244237269e-08,0.047747271609402675,0.17647343561056164,0.04405130288421698,0.8312925137251016,7.155945792882836,0,186.8750516627934,True
4,726,757,1.154750133221039,0.00021569431813015294,1.1549658189338663,221.42741358938787,0.11697837644934454,7.50800058411789,3.1589873462003157,0,246.98756935109625,True
6,726,757,0.7158147597790748,0.001071152633416803,0.7168859115571048,1.8869999302551546,0.07935715711350112,1.5699945386796135,0.7567248500401736,0,237.2235082262336,True
8,726,757,0.02106704247973602,2.1056861179730614e-08,0.02106706347973602,0.00845427506057336,0.033572263333225244,0.4637309839058531,11.039360388921917,0,110.00215845484517,True
10,726,757,0.5220800599622883,2.610529749621382e-05,0.5221061668193145,40.42191951265559,0.07220994658310664,1.8265726593026954,1.2984558726230582,0,298.89135948008436,True
11,726,757,0.022534003,1e-08,0.022534013,0.001,0.02565747,0.025660036,0.10966685503341801,0,0.0,True
12,726,757,0.010938868437322476,1e-08,0.010938878437322476,0.001,0.027675438452713374,0.3849601175058099,31.233535562779608,0,0.0,True
13,726,757,0.021016373,1e-08,0.021016383,0.001,0.025068036,0.025070543,0.1133853732533463,0,0.0,True
18,726,757,0.026710015135947927,1.86156146411693e-08,0.02671003345682682,0.02948077311900773,0.036310387916548066,0.5497691266959112,9.674909568721588,0,141.22359585154362,True
19,726,757,0.5404847643929211,4.302232771491709e-05,0.5405277903487722,40.737383575390176,0.09311255115497787,4.640352224097594,3.5264681332480623,0,235.38864577101612,True
20,726,757,0.037606241159992074,3.756764023585964e-08,0.03760627915999207,0.08979612143571913,0.04070369771675464,0.6950131943559302,7.911424270687636,0,177.79789369123316,True
5,728,2717,0.5264398861467889,0.00018648350610090783,0.52662636646789,12.053636096331507,0.09480946333486238,9.331990762385322,10.885111830273924,0,137.6417454128468,True
7,728,2717,0.7235316136697248,0.00017458512000001082,0.7237061992660552,46.84753219265865,0.10442370775229358,11.600608142201844,9.876787061469471,0,191.10233399083313,True
9,728,2717,1.5001839,0.018415511,1.5185994,0.009927119730734424,0.09787927349999999,0.6185479456880806,0.1319286297247734,0,498.84888321100476,True
3,728,2717,27.263827527522942,69.91835416972476,97.1821813440367,23804.510302752307,0.23153409600917432,3.353012344495413,0.48530452353211084,0,732.9841162844037,True
4,728,2717,3.018408323853211,0.011653078,3.030061423853211,3151.4852568802353,0.14050068472477065,89.20752138072453,-181.5584011926402,0,176.3299561467752,True
6,728,2717,9.385533952752294,0.22491397706422128,9.610447906880736,2875.47446009172,0.21205181279816512,19.492277022935646,2.2510165417434886,0,199.22323059633044,True
10,728,2717,0.0338823498853211,1.7727091371558521e-06,0.03388412235321101,0.007724667383027368,0.040484281353211006,1.2229329,33.670465504591654,0,66.20390473393613,True
11,728,2717,0.06846962114220184,3.657297874311948e-06,0.06847327820183487,0.08631464400458005,0.0505622717706422,2.059036352293578,23.72099918348363,0,91.17501004126551,True
20,728,2717,10.313728623853212,2.0460735288990812,12.359802,115.67623119672692,0.16862248123853318,2.3462642284403548,0.20944281403669635,0,373.48428825682294,True
18,728,2717,1.774589632110092,0.0012488403926605362,1.7758385022935783,299.6148022020034,0.13626947720183485,19.823135678899078,7.5440239431186304,0,191.42780816519428,True
19,728,2717,37.97359576605505,825.6186461009174,863.5922461009175,1202128.7600917437,0.21805683527522934,2.5210328151376147,1.0683991885321078,0,2212.6836169724834,True
16,728,2717,0.092081465,1e-08,0.092081475,0.08321494496330784,0.041037322,0.05946911128899043,0.09266497678440362,0,0.0,True
18,730,3116,0.03951115675582963,2.491006412165639e-05,0.03953606673884102,0.001136506318115736,0.04220290444370483,1.2256512032833744,23.812857100093915,0,46.05779165847183,True
14,730,3116,36.002902,649.5194103430391,685.5223123600277,752843.5817609344,0.2154699564854821,2.342630090648099,0.7943230246514477,0,2047.4464811410137,True
15,730,3116,4.831668732315106,0.20891516995181114,5.040583912181974,117.05534948503289,0.17036333250500266,13.531799044717607,2.07865527548495,0,115.26188709192633,True
16,730,3116,1.689302,0.038901437004900556,1.7282034225017358,0.7555621514097276,0.10168534983011393,1.5336315128231308,0.32860494292277537,0,266.5447187409646,True
5,730,3116,1.8338735,0.017623811681055254,1.8514973377914812,0.906949380962552,0.10387425033977211,1.0339239754318619,0.2069552227728999,0,366.4284606080778,True
9,730,3116,0.16444951,1e-08,0.16444952,0.001,0.049413407,0.15485759490178463,0.12017624086780741,0,0.0,True
1,730,3116,2.813149,0.18486413051047496,2.9980131364764975,3.300095948944338,0.11873954613590884,2.394475836423408,0.3983102447008617,0,235.40574574958143,True
2,730,3116,0.03706716070486381,1.544679046726833e-05,0.03708260718671132,0.001,0.041500076974517096,1.2829594428962308,30.2707351776045,0,47.01856604251239,True
4,730,3116,2.3174312,0.169779076035039,2.4872101980520274,2.1758740237799654,0.11286852798301139,3.0845989890554173,0.5796770259521377,0,185.64916706864867,True
8,730,3116,0.021617340371421573,3.3409322e-08,0.021617373573120432,0.0014903832012169726,0.03492616288740964,0.039593280091191244,37.97528153215992,0,102.77836796218402,True
10,730,3116,0.052638656,1e-08,0.052638666,0.001,0.034043831,0.06263746048703393,0.11432915442030465,0,0.0,True
12,730,3116,2.6519718,0.20553502338996202,2.8575068413729734,2.7415736224282274,0.11715057016988606,2.718248546616572,0.4687162086919589,0,211.78423237513783,True
19,730,3116,31.512022795973376,464.12724403887773,495.63926503654994,1066542.3428186385,0.22622679337730225,2.8964279210193165,7.418145168812017,0,2020.6342422836608,True
20,730,3116,1.4370803,0.0181725630403071,1.455252879830114,0.44905570322293475,0.09662159938208029,1.1784227975170498,0.271256445973782,0,303.5657619038674,True
14,731,1510,5.901261081907428,2.555278519188534,8.45653956511604,63.34781011663003,0.1840075762239682,26.945795805964973,3.5147907400892358,0,86.53241046246981,True
15,731,1510,0.04296758983088403,4.784244873010862e-07,0.04296806855048246,0.04865818305185241,0.04293513432654675,1.1983850834436154,19.16954745076295,0,107.01833035331771,True
16,731,1510,0.01962292569954732,1.09601774259522e-07,0.0196230353397481,0.004305296571496334,0.03362727029091175,0.7050154428979629,33.15440367760643,0,76.11698169911955,True
17,731,1510,7.120300032308125,8.42881999218532,15.549120180573757,165.93537606201068,0.1879006646154929,31.334743895195963,3.017453331996231,0,100.09092113898787,True
12,731,1510,2.2773357,0.12960020833851352,2.406935937122451,2.0993429478503125,0.11234181476385927,3.566476442541613,0.8503844133105188,0,249.48720774342368,True
13,731,1510,1.0993309,0.006086689014511745,1.1054175967830493,0.15296393849224066,0.09019880550855544,1.3122740321667985,0.49871238903718906,0,397.11723017998895,True
18,731,1510,0.042586706,1e-08,0.042586716,0.001,0.031725183,0.031728356,0.0886627762763242,0,0.0,True
19,731,1510,2.0224428640200784,0.12452160870374382,2.1469644151057516,1.8565142398163288,0.108680499577914,4.247232050708801,1.1153697967083247,0,202.80559985163364,True
20,731,1510,3.0238272,0.07429486589811456,3.098122073992571,3.8403424576289535,0.12078174158795309,2.213550129676518,0.44150884621460057,0,440.81065433457155,True
1,731,1510,3.7727830591196567,0.17568867546643344,3.9484717181840825,54.59813456293657,0.16850436655037415,19.464909484047908,3.910938024389478,0,85.76670626368058,True
2,731,1510,4.84048227919135,0.0826584110093244,4.923140748089106,383.19186192989935,0.18061651730135694,26.387993572899855,4.738167222726584,0,109.72511975774049,True
3,731,1510,1.828409964702347,0.0006370073488575255,1.829046997762051,550.2401844920348,0.10567673715683515,5.474271948719394,1.8047066447248723,0,282.4851625972774,True
4,731,1510,0.07753999696944953,1.1330292586431517e-06,0.07754113004884718,0.2939506864476549,0.05190424916214709,1.8113378487307639,13.611229729469672,0,140.18483573381783,True
6,731,1510,0.024072973640200782,1e-08,0.02407298364020078,0.001,0.02623889164020078,0.02624151564020078,0.07679063254513262,0,0.0,True
8,731,1510,7.6406914445017815,2.228090205921117,9.868781650422898,158.19481222219216,0.19093495000915106,22.12767086381702,2.6634831607960883,0,115.32368065416564,True
10,731,1510,0.34264719,6.31310453962302e-07,0.34264782,0.001,0.062275796,0.306506504073306,0.25462893820184324,0,688.237728860828,True
11,731,1510,9.591988947460987,0.38395644894064274,9.97594537640163,1962.6187312950105,0.18767331013948602,18.164660124578994,2.192164712722143,0,192.20305123409395,True
5,731,1510,3.5529757761807037,0.26894928918815453,3.8219251129869285,7.780137414147868,0.12735162942732756,3.8709478338475614,0.701617839200013,0,296.0029418957862,True
7,731,1510,0.6674145785124378,8.850412417749272e-05,0.6675030829044066,0.011637321697809132,0.0765896561266258,0.4712958265511864,0.23537033484345726,0,730.2697433005013,True
9,731,1510,0.8406322567491527,2.3998473036409264e-05,0.840656251433143,7.381073776247319,0.08220601145844118,0.46966948699238675,0.19424561986051397,0,841.1861187088338,True
1,732,1478,0.046274413818716685,5.112180649516962e-07,0.046274925015720794,0.05727093141597732,0.04389991029031689,1.257877818130685,18.16704594101173,0,109.63650343927605,True
2,732,1478,22.1989,5.649521685741855,27.848421885741853,6706.558142355528,0.2323928826257016,7.451802201309672,0.5186050288620075,0,415.041407670593,True
3,732,1478,0.02325552602488733,1.855883022019698e-07,0.02325571202488733,0.004505987045529105,0.03558599222329172,0.8367684462365415,33.41108525933422,0,68.90516399558736,True
4,732,1478,1.7845297802995894,0.0097400050771519,1.7942697913747456,1.182724334280973,0.10403493486156055,1.2754374733876186,0.3261062329189367,0,504.21128095783865,True
6,732,1478,0.42778906324700233,7.272789455819426e-07,0.4277897961158114,20.012577384100087,0.06678752393890543,0.3059305080740854,0.18029166956932563,0,767.4628621827891,True
10,732,1478,0.032431836787298635,2.7181342894190603e-07,0.03243210898430274,0.01894069640695198,0.03956908981242131,1.033096043015662,25.503186391278255,0,95.32555213224998,True
11,732,1478,2.1472432,0.07996290904266735,2.2272061,0.2987717902862923,0.11042619668180695,1.9309533739512605,0.44725437047515376,0,395.0212852699952,True
12,732,1478,0.3271071138630079,5.797311002447554e-07,0.32710769007272045,4.707795483676714,0.061378389504724476,0.3118598934881094,0.2429846376887142,0,637.5311564501135,True
19,732,1478,0.057817271802878226,7.394377735963663e-07,0.05781801119688644,0.11009792860313239,0.04713808826345269,1.4182544644222963,14.702527623089324,0,120.21196139427883,True
20,732,1478,0.025774754736606145,2.2345626917642355e-07,0.025774978145593826,0.007156584216065566,0.036827186380334886,0.8952057441921325,30.842274057576223,0,72.22451504159649,True
5,732,1478,0.32632661834202137,1.9074029685925424e-05,0.3263456928812821,11.608866674193663,0.08177801527665533,5.529828447797795,8.880924228693974,0,215.81667041420053,True
7,732,1478,0.43524180406245955,2.2082320385312386e-06,0.4352440110211454,2.9064140821717155,0.06707182899343399,0.3525369313133214,0.2144985555501688,0,673.3683208662909,True
9,732,1478,3.1735603,0.03647681213305015,3.2100371593000956,21.026196341515337,0.12340632142546157,2.116335177568455,0.39521805076497646,0,437.2527978363908,True
14,732,1478,0.040654562624607274,4.187969758618787e-07,0.040654981153430685,0.03838497477123658,0.04227607461309909,1.1756149082392948,20.68219582369415,0,105.5932521959686,True
15,732,1478,0.051824975,1e-08,0.051824985,0.001,0.033893216,0.049584690088288245,0.11182820284127414,0,0.0,True
16,732,1478,0.15643984,1e-08,0.15643985,0.001,0.048619829802995895,0.12262478838285304,0.13410270512490735,0,0.0,True
17,732,1478,1.953935640898768,0.0032552313651365568,1.9571908721285434,16.128188454620336,0.1061248480072485,1.1740821804337336,0.28083258700775443,0,563.9271817369356,True
17,734,2620,26.670277,598.4874023667303,625.1576785173864,782774.0768609089,0.20785160330166272,2.449148389819322,0.8587895292169306,0,2026.2600154997858,True
3,734,2620,3.0721059,0.33013100727833816,3.402236893428994,0.07202538268420228,0.12055203753962074,0.6582258100660021,0.14735049949826723,0,442.3121066405125,True
6,734,2620,0.0264432863830653,2.745378415768466e-07,0.026443560613196526,0.01107447661905689,0.03738360198903859,0.9653722489823215,35.80898866393441,0,73.7194421656283,True
8,734,2620,0.12466968921673612,5.226773508198666e-06,0.12467491997001674,0.7246856817731009,0.06075789296269616,3.063236903440287,15.626033225964742,0,130.93118580370697,True
13,734,2620,0.03641713298313928,5.131224965219421e-07,0.03641764582833612,0.02815888163895487,0.04131834924411043,1.2316276686480276,29.141532648241956,0,92.69394704713596,True
18,734,2620,36.284166,84.51305718317043,120.79722187356411,15199.385921323155,0.22118865535532106,1.999309945257194,0.33895127628285504,0,846.0201867065146,True
19,734,2620,13.695197,138.5539922939138,152.2491922939138,46533.88965583507,0.20198406925119738,3.333535443156419,0.5386615645473306,0,868.1276267440911,True
20,734,2620,8.1701296,2.882620920610569,11.052750197597446,166.2058620709863,0.1991123152519372,16.511477360850435,1.8037096480394055,0,137.36426556325688,True
1,735,1519,3.1775928953071744,0.241526377782356,3.4191192813619677,19.293689644380844,0.15968928265791316,17.704902998016255,3.8688397169002884,0,81.08351236312592,True
2,735,1519,1.8989560250336448,0.0009312002111289415,1.8998871667281305,416.6895925052442,0.10682972479126976,4.693365833681727,1.4112150418928606,0,278.58512039172433,True
4,735,1519,2.2953828,0.05605708350231582,2.3514398495023157,3.480842126316089,0.11230372005557983,2.7596853612051033,0.6653946523757757,0,316.5910789147514,True
6,735,1519,0.23059315,1e-08,0.23059316,0.001,0.054769265,0.07032670602899589,0.03908457031428821,0,0.0,True
8,735,1519,2.302694067653587,0.0032220765829209953,2.3059161131927817,133.3316257713889,0.11200196751149173,2.265376123486411,0.5490061904793324,0,395.7649469527222,True
10,735,1519,0.6531447,0.0037360907793799704,0.6568807873312069,0.0536198448604081,0.07716987355480644,1.350094241404352,0.7725230521789304,0,275.21495538761684,True
11,735,1519,8.615429145609543,3.109928332974307,11.725357218893647,243.6310604848816,0.1993256987453465,26.70751763514813,2.944206413181421,0,107.03294022935418,True
12,735,1519,0.016048591537214888,5.980618854118238e-08,0.01604865153721489,0.0021639662325190073,0.031447250405007426,0.5591746881669143,30.7693601432273,0,69.80515389826968,True
13,735,1519,14.892241730398496,2.0418683041077514,16.93410954026479,3217.9238757410635,0.21620536741483876,19.98174625155117,1.8487139142558775,0,205.92572591217333,True
18,735,1519,0.014214840572205715,5.195215345255177e-08,0.014214892514620292,0.0012614010117250722,0.03038906082004282,0.520713085265883,34.50735281704536,0,63.75319066835623,True
19,735,1519,0.01246722899043083,2.3927323008821984e-08,0.012467252932845408,0.001,0.02909674865922398,0.48217182918762563,39.17207567851088,0,0.0,True
20,735,1519,0.077090673,1e-08,0.077090683,3.3603853299672286,0.038600685,0.038600685,0.029826764618334355,0,0.0,True
5,735,1519,0.2348384,1.0007744209853187e-08,0.23483841,0.001,0.055284217,0.09892370273406012,0.07006226234086341,0,0.0,True
7,735,1519,0.13527115595971334,2.320928261393865e-06,0.1352734748080049,1.696524981944857,0.062080641125578956,2.641006157800402,10.065462859770165,0,196.8421725006992,True
9,735,1519,0.1858375,1e-08,0.18583751,0.001,0.051272738,0.06813720779901687,0.04735257648658568,0,0.0,True
14,735,1519,0.37364157,4.6666743073485976e-08,0.37364161,0.001,0.063921061,0.1262380094806869,0.06204403411040374,0,1249.629284000262,True
15,735,1519,3.8813534,0.3679227694964607,4.249276187193043,16.71138229781089,0.13092301862597222,5.817938005944245,1.0119901255689068,0,217.63764656034257,True
16,735,1519,0.3309392,3.767625836697108e-08,0.33093924,0.001,0.061597261,0.13639766185152497,0.08130726474826094,0,1194.2099449204754,True
17,735,1519,0.53377635,0.0022710124160945557,0.5360473558815433,0.04243801804083719,0.07248211918305078,1.2744392241649918,0.8557727108511317,0,250.80360459765797,True
1,739,837,0.04354397332735719,5.3196987921333475e-08,0.04354402632735719,0.1354364826285428,0.04271766928891959,0.762640136430404,7.164752438203816,0,184.90165561489533,True
2,739,837,1.3721488915170101,0.0008946899883082599,1.3730435907473473,72.74322848333915,0.09667671667056305,2.5463372912650097,0.7902366344570613,0,260.316135491476,True
3,739,837,0.22708229424741547,4.6763645851745035e-08,0.2270823398662578,2.4995671358249965,0.05469911977814886,0.21214820749533195,0.2141989326997404,0,695.0284624390873,True
4,739,837,0.2506179957326978,4.269403137452371e-06,0.2506222732573285,9.212711036540009,0.05739901286127853,1.2351243733335358,1.6580813072624596,0,281.4327035361984,True
6,739,837,1.499649420267788,0.0035044278991043384,1.5031538786118743,41.665638898607924,0.12472723346075024,7.958018238601552,2.7148163626751476,0,122.32954706404747,True
8,739,837,0.016622540146585096,1e-08,0.016622550146585095,0.007556762206277243,0.023159711668118955,0.023162027668118954,0.053356399383358885,0,0.0,True
10,739,837,0.029342159537716517,1.9554382758914886e-08,0.029342179537716517,0.04173399059707315,0.03746185393725806,0.5725902782306863,8.687569198738482,0,153.03534984287947,True
11,739,837,0.01511873011762027,1.2969061930381257e-08,0.015118743184430647,0.0020078078291500246,0.03016429995136095,0.3969533290927998,16.084667385165396,0,0.0,True
12,739,837,0.9355737189265708,0.0002972420517102607,0.9358709613680871,58.96682817732607,0.09592977898343782,4.440641534534635,2.0852879588905924,0,204.8915808859472,True
13,739,837,0.013477938,1e-08,0.013477948,0.001,0.021543579,0.021545734,0.04973546770380884,0,0.0,True
18,739,837,0.019070898978170114,1.4474779066081702e-08,0.019070913540054347,0.006009301332870827,0.032479357597923274,0.43040516892702624,11.600906774626933,0,0.0,True
19,739,837,0.011848276010778315,1e-08,0.011848286010778315,0.001,0.02815691025615958,0.36779305181424865,23.39158072568427,0,0.0,True
20,739,837,0.16376393741214154,1e-08,0.16376394741214154,1.652434028791766,0.04932970641085118,0.1383862241021359,0.1768032146117529,0,0.0,True
5,739,837,0.9644167046964613,0.0007422490821987766,0.9651589511866774,26.29605054992182,0.10266275596997251,4.870993853747362,2.2380806014694943,0,145.21858865407677,True
7,739,837,0.12262908381157682,1e-08,0.12262909381157683,0.001,0.04498655225738922,0.09437969030557285,0.1484767653384543,0,0.0,True
9,739,837,0.7370235010395761,7.580911700980674e-05,0.7370993075020115,88.03659379622916,0.10232875062650859,5.7460748121385095,3.3667988171891365,0,234.47323786270573,True
14,739,837,0.24148293953668423,5.176289128371262e-06,0.24148811525404948,8.764187443602083,0.0743511995493905,2.8574566422919863,4.527268639245214,0,239.00010524008317,True
15,739,837,0.10927640027477115,1e-08,0.10927641027477115,0.6600456658590014,0.04336094268975149,0.07604252199222747,0.1271213326414464,0,0.0,True
16,739,837,0.7249978129358007,5.9947671346363464e-05,0.7250577614241039,15.412590028479043,0.07888404525169646,0.7896181690297998,0.3547924948018156,0,461.34480715482823,True
17,739,837,0.026345686895086,1e-08,0.026345696895086,0.024133230681857527,0.0270176498152961,0.0270203518152961,0.07315477139252805,0,0.0,True
13,741,5283,67.515204,1188.9539,1256.4691,480340.4329492827,0.2154899967367192,1.8588517401944133,0.9222289085021846,0,2007.5061125988432,True
5,741,5283,78.748819,4021.336748683861,4100.085616073166,9760989.425796494,0.22719913234348743,4.022961821894072,6.773920185307541,0,2835.6646449698383,True
1,748,880,0.071914794,1e-08,0.071914804,0.001,0.037705047,0.040330322738793875,0.0654006680582884,0,0.0,True
2,748,880,0.76044896132213,0.00023674313862483067,0.7606857012420744,21.93288375974504,0.08103958557450351,2.2821727471368556,1.158409468218157,0,219.21078251899388,True
