planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
12,861,2493,0.013318168,0.0,0.013318168,2.0557036885290105e-06,0.028022854440700004,0.028022854440700004,35.451033,0,43.30538333012742,True
13,861,2975,3.0864129,0.5943265708936335,3.680739449428218,0.007411616369669043,0.14772559523149018,0.4286296689198169,0.99603873,0,232.9555126658021,True
20,861,3453,1.2153283,0.0013687119689347982,1.216697,0.0006571914617047513,0.11704154643924641,0.13565050287667146,6.4533095,0,92.54303565164231,True
5,861,2723,2.9465853,0.05159937026244146,2.9981846871245583,0.0032410615459724378,0.12084309236705691,0.20245424844094223,0.42009738,0,397.94030679536445,True
9,861,2868,5.7970858,1.3549857144318216,7.152071514431821,0.018459558320391575,0.16020724074508264,0.4380640546634136,0.75827299,0,266.84817016527177,True
14,861,2493,0.018855913,0.0,0.018855913,3.1098512773603836e-06,0.03120214197686334,0.03120214197686334,26.197253,0,50.370225834165296,True
15,861,2493,0.039451721,0.0,0.039451721,7.254421922082571e-06,0.039325805641283344,0.039325805641283344,16.027936,0,64.40874026362769,True
17,861,2689,0.33001207,0.0,0.33001207,6.237238221451926e-05,0.07789097168113902,0.07789097168113902,8.2303739,0,89.8806425180869,True
1,862,4094,4.6372824,3.485306966773372,8.122589366773372,0.025571316087392625,0.16846597476583797,0.5950785818655275,3.1717134,0,131.27226955767367,True
4,862,3770,10.608579463722348,0.0,10.608579463722348,0.0024325459085978197,0.20668492858157086,0.20668492858157086,0.07385647561660645,0,946.4623322824588,True
6,862,4288,1.977709,0.47467284265749876,2.4523817755268924,0.004770355395687685,0.13625297498018527,0.5213025486907098,0.83320121,0,254.67260658323616,True
10,862,4395,0.69903637,0.0005923488367769193,0.6996287238348389,0.0002705885489473805,0.09883205946142509,0.11408606835366436,10.182135,0,74.04168543768249,True
20,862,3770,0.086185987,0.0,0.086185987,1.5782620013018342e-05,0.05106009097521413,0.05106009097521413,15.862237,0,64.69514407476586,True
16,862,3770,12.156731982987624,0.0,12.156731982987624,0.003826532142769409,0.19542272761717067,0.19542272761717067,0.03285983520289456,0,1419.436901725549,True
17,862,3770,0.047136283,0.0,0.047136283,8.245874026450592e-06,0.04200059557897706,0.04200059557897706,20.23554,0,57.27512986813323,True
1,865,3291,0.058379475,0.0,0.058379475,1.0497743085021996e-05,0.04492622884660098,0.04492622884660098,17.629624,0,61.440995465735824,True
2,865,3235,1.5127275,0.0,1.5127275,0.0005261845486404266,0.09756491827387859,0.09756491827387859,0.042867953015144594,0,1245.1574626657869,True
3,865,3775,0.42005281,0.0015022621814779066,0.4215550714712463,0.00017308703192795425,0.08481986777293374,0.11295416117132531,13.284203,0,64.8966321889101,True
4,865,3460,2.1237273,0.0,2.1237273,0.0008071659938151346,0.10914544602743705,0.10914544602743705,0.08481846937802288,0,885.3026986090955,True
6,865,3291,0.044350302,0.0,0.044350302,7.752683371335324e-06,0.041160649967594276,0.041160649967594276,20.430821,0,57.07068307756536,True
8,865,3227,1.1727167,0.0,1.1727167,0.00042840945901462073,0.09103302980773144,0.09103302980773144,0.04975524269236532,0,1155.7055688644293,True
10,865,3621,5.6986081,0.2960199063939447,5.994628007634781,0.013761871565644332,0.15599148587669215,0.3314795860597812,0.11123194520680613,0,773.9449864583494,True
12,865,3216,1.4213318,0.0,1.4213318,0.0005275346542749932,0.09662800326266056,0.09662800326266056,0.05775173307495659,0,1072.7967636816486,True
13,865,4552,1.0740352,0.005639224700074123,1.0796744902043842,0.0007316576097680811,0.1133584681679547,0.14700868381022164,9.3332639,0,77.7611054381015,True
19,865,3194,1.3820437,0.0,1.3820437,0.0005186067567094549,0.09593895325037911,0.09593895325037911,0.06998314323606634,0,974.4675875164949,True
5,865,3775,5.8348203,5.063546355708496,10.898366493736605,0.066232236026638,0.17854870810114093,0.8494191832595824,0.20582332,0,569.0942825880094,True
7,865,3291,0.13167759,0.0,0.13167759,4.550196643682083e-05,0.04578076655530159,0.04578076655530159,0.02495202792937581,0,1632.1116749580901,True
9,865,3650,3.4030648,0.15417192536562552,3.5572366753656257,0.007727390196137001,0.15729414308489154,0.3642180223073964,0.16953456,0,626.8498926039181,True
14,865,3291,0.6531018603117035,0.0,0.6531018603117035,0.0002492108561512333,0.07655308951584776,0.07655308951584776,0.10040335,0,813.8359215508866,True
15,865,3291,0.48433703,0.0,0.48433703,0.0001656004480247594,0.06885774186139541,0.06885774186139541,0.03270447535646294,0,1425.5701797306215,True
16,865,3714,6.3842883,1.6839005421510147,8.068188842151015,0.034127506491476646,0.17959828613348358,0.5928994655631814,0.14598353,0,675.649091808168,True
17,865,3291,0.031449495,0.0,0.031449495,5.265230836099673e-06,0.036928451741810545,0.036928451741810545,24.52903,0,52.02019912722425,True
9,866,3427,6.361652007932999,0.0,6.361652007932999,0.0013265792276330624,0.18599160103679013,0.18599160103679013,0.033906585649372566,0,1401.6622359387802,True
1,866,3079,0.11727381,0.0,0.11727381,2.1810576865821204e-05,0.056350101672535645,0.056350101672535645,13.645183,0,69.87558693523358,True
6,866,4052,6.7800185,0.0,6.7800185,0.0034263727,0.15341324,0.15341324,0.004250653525867275,9,3914.4916,True
13,866,2936,9.337617742885207,0.0,9.337617742885207,0.002569029867742188,0.19401975165895352,0.19401975165895352,0.019734745343754388,0,1836.3034143295645,True
1,869,2045,1.3149416,0.0,1.3149416,0.0004578435984877243,0.09333928764499623,0.09333928764499623,0.12836502,0,719.5664080894329,True
2,869,2021,0.011245495,0.0,0.011245495,1.8235022463397086e-06,0.02632292448898141,0.02632292448898141,27.98216,0,48.738556629051075,True
3,869,2021,0.063036739,0.0,0.063036739,1.1863579995168453e-05,0.045862096320984376,0.045862096320984376,10.168792,0,80.8518158670029,True
6,869,2086,0.74819591,0.0,0.74819591,0.00027914509309715874,0.07943486262526986,0.07943486262526986,0.20376848,0,571.0459266431869,True
8,869,2271,1.5002516,0.022092812015592062,1.5223444756339197,0.0013345288032233678,0.09912813652779671,0.19083471266560662,0.42417947,0,396.3280608430424,True
11,869,2021,0.010245456,0.0,0.010245456,1.5814198175716035e-06,0.02567682854008327,0.02567682854008327,35.440502,0,43.31347474652999,True
12,869,2021,0.018630773,0.0,0.018630773,3.334117248570019e-06,0.030719954985308544,0.030719954985308544,18.402689,0,60.09718051674297,True
13,869,2185,1.1713306,0.0,1.1713306,0.0004307697206177859,0.09085570404184055,0.09085570404184055,0.1682008,0,628.5170335406831,True
18,869,2384,4.1209305,2.008533954491569,6.129464463182362,0.017848238185990378,0.16277570562796134,0.575143999266358,1.0724479,0,224.53991585057344,True
19,869,2272,1.226755,0.0,1.226755,0.0004613352342315363,0.09238524503315207,0.09238524503315207,0.26704316,0,498.96636083114396,True
5,869,2375,2.3592538,0.2006065713109328,2.559860393582202,0.003821472949700426,0.12035441511523982,0.3305212516024283,0.51402268,0,360.0386521286766,True
7,869,2021,0.01013791,0.0,0.01013791,1.5648197556155418e-06,0.025585912890450556,0.025585912890450556,37.742127,0,41.9718164948395,True
9,869,2021,0.74358416,0.0,0.74358416,0.0002547910218623495,0.07842066910859474,0.07842066910859474,0.08085577710220372,0,906.6109939409132,True
14,869,2200,0.7578579,0.0,0.7578579,0.00028798676903453376,0.07992447903122392,0.07992447903122392,0.32360859,0,453.22492829181635,True
15,869,2021,0.10362303,0.0,0.10362303,1.9564884843388347e-05,0.05409255831363865,0.05409255831363865,9.0159531,0,85.8666522324326,True
17,869,2406,4.3053233,1.7201435636319664,6.025466863631967,0.018369359589053957,0.160286013819953,0.5680892467661458,0.67415223,0,314.4516824922972,True
2,870,1842,0.017177793,0.0,0.017177793,3.0114948915113903e-06,0.02999063265972763,0.02999063265972763,20.446759,0,57.023943768254234,True
3,870,1842,0.059675403,0.0,0.059675403,1.1252050407566034e-05,0.04502479261733566,0.04502479261733566,10.133952,0,80.98636870459252,True
4,870,2303,2.2980831,0.0043123144111172785,2.302395427534116,0.0020668958777042604,0.1113202632921664,0.15292951741714314,0.24976353,0,516.5348510114386,True
6,870,2191,6.4906513,2.496419644403476,8.987071035895168,0.03100916398525015,0.1682424599871766,0.5371348553012785,0.63035448,0,325.20780267324295,True
11,870,2190,0.5667734,1.9493881432207965e-05,0.5667928965224458,0.00014125145900062435,0.09217743125228668,0.09727705891430312,6.2130607,0,93.66391680700298,True
12,870,2021,2.8744561,0.1754005411254108,3.0498566219384196,0.004460406454879378,0.12016553113778503,0.2888536685779194,0.39670062,0,409.8594113047767,True
18,870,1842,0.011093064,0.0,0.011093064,1.7841888207162573e-06,0.026229867819265826,0.026229867819265826,31.855117,0,45.68256905321081,True
19,870,1948,1.4464365,0.0,1.4464365,0.0004948476722838308,0.09575368522610075,0.09575368522610075,0.15731272,0,650.0419809089964,True
5,870,1842,0.011341464,0.0,0.011341464,1.8241410522208184e-06,0.026424703819265823,0.026424703819265823,30.664159,0,46.554779631943255,True
9,870,2033,1.6426382,0.11919524778005783,1.7618334696527964,0.002048204684009783,0.12373035289625642,0.2955956202890909,1.4752907,0,191.4201920244236,True
14,870,1842,0.081582643,0.0,0.081582643,1.541317597037561e-05,0.04997070605355827,0.04997070605355827,9.1780028,0,85.10658140559654,True
16,870,1842,0.010380276,0.0,0.010380276,1.6022299840463446e-06,0.025788171872445222,0.025788171872445222,37.818292,0,41.91756104543335,True
5,871,1522,0.2837458879455222,0.0,0.2837458879455222,0.00010860414486594894,0.058870667438134475,0.058870667438134475,1.8813461,0,187.76927842992342,True
7,871,1590,0.037709729,0.0,0.037709729,7.056475658228464e-06,0.03866340310377878,0.03866340310377878,12.321045,0,73.44869995439373,True
9,871,1590,0.080765886,0.0,0.080765886,1.5264294265055104e-05,0.04981574925828206,0.04981574925828206,8.4724983,0,88.57437962762512,True
14,871,1590,0.83025765,0.0,0.83025765,0.00028277642124467504,0.08103658185403932,0.08103658185403932,0.08156887315372667,0,902.7030918146597,True
15,871,1590,0.022973611,0.0,0.022973611,4.124943144920845e-06,0.03292602520600437,0.03292602520600437,17.953476,0,60.84678244473925,True
16,871,1835,1.751883,0.025678328084199432,1.7775613049479995,0.0015960478944838602,0.10338192483591997,0.18995041260343773,0.41540299,0,400.5409163121606,True
17,871,1590,0.17528137,0.0,0.17528137,5.981234227525223e-05,0.04978527602846864,0.04978527602846864,0.24184053,0,524.226920360426,True
1,871,1590,0.17081146,0.0,0.17081146,5.7111462803698335e-05,0.04939965957039501,0.04939965957039501,0.047031638050724495,0,1188.8093287341549,True
2,871,1493,0.41736506,0.0,0.41736506,0.0001422619013535809,0.06543579650854646,0.06543579650854646,0.19960235,0,576.9913116265648,True
3,871,1590,0.011964927,0.0,0.011964927,1.8468289944332372e-06,0.027039572949275507,0.027039572949275507,35.629992,0,43.19353332583987,True
4,871,1590,0.19910025,0.0,0.19910025,6.786591631440532e-05,0.0518753862859741,0.0518753862859741,0.13599654,0,699.0637674060345,True
6,871,1493,0.37626312,0.0,0.37626312,0.00012807294851044815,0.06335739092878435,0.06335739092878435,0.16477675,0,635.1051865099791,True
8,871,1590,0.031181932,0.0,0.031181932,1.5746528769624963e-05,0.030165369338251792,0.030165369338251792,0.028623310639492357,0,1523.8672676337776,True
10,871,1590,0.011479587,0.0,0.011479587,1.7719149885204879e-06,0.026668075308229955,0.026668075308229955,38.079297,0,41.77900765062397,True
11,871,1590,0.050392323,0.0,0.050392323,1.3588061606201317e-05,0.032252893697206235,0.032252893697206235,0.03327034938354009,0,1413.445190588568,True
12,871,1590,0.085640795,0.0,0.085640795,2.717107395955677e-05,0.03927533121066396,0.03927533121066396,0.038687808358177846,0,1310.750259894341,True
13,871,1773,4.4175994,0.20014249883536234,4.617741866644761,0.006209123981394469,0.15605891161552232,0.2609954522494057,2.2798494,0,154.48960772719778,True
18,871,1590,0.20523289,0.0,0.20523289,3.888962781299567e-05,0.06715652631055975,0.06715652631055975,6.549605,0,100.73992422940941,True
19,871,1845,1.2993458,0.0,1.2993458,0.0004587602330642178,0.09307866957796941,0.09307866957796941,0.31693098,0,458.07125903791115,True
20,871,1590,0.048269903,0.0,0.048269903,9.073091758039436e-06,0.04197417751423432,0.04197417751423432,10.654707,0,78.98624678051537,True
4,873,4551,11.707341,10.823875236356784,22.531216611039326,0.18311788307167,0.20787514854055303,0.7815978098020666,0.16345164,0,637.4415746035131,True
10,873,4186,0.08333207,0.0,0.08333207,1.4884411314892914e-05,0.050629855675719884,0.050629855675719884,18.57235,0,59.961473616782236,True
12,873,4539,7.2005907,4.888345512921245,12.088935996555787,0.0702685403369146,0.18406578203806892,0.843113047910475,0.07853532347289122,0,902.9506718416951,True
18,873,4393,4.3746334,1.6157744697253928,5.990407869725393,0.010913388229470458,0.16472133140030823,0.7384677120226735,0.10292671,0,786.6699112526137,True
19,873,4186,15.422334843044277,0.0,15.422334843044277,0.00502801572111043,0.20582249255855836,0.20582249255855836,0.05989838752602671,0,1046.373412055337,True
7,873,4499,0.38536762,4.472560198612874e-05,0.3854123444573508,9.369776352426497e-05,0.08200976574492723,0.08871926884727098,12.632109,0,66.44586791796931,True
9,873,4186,8.8189482,0.0,8.8189482,0.0032216292453319255,0.16152924313911443,0.16152924313911443,0.037717431892831825,0,1276.398746636628,True
11,879,5713,69.99288,3451.7244,3521.7172,759.1575500782054,0.12948402520185304,1.0814623150552247,25.473649,0,493.10111438210805,True
17,880,8640,0.068039702,0.0004109138814784557,0.06845061592388306,1.4480564490910616e-05,0.04841661368159009,0.08197289597013133,30.358917,0,39.45806750830431,True
13,880,8466,2.3451997,0.0,2.3451997,0.0007904872469994754,0.11075554188788214,0.11075554188788214,0.022869887523330742,0,1700.6700042104737,True
18,880,9851,32.993438,5772.0269,5805.0203,2025.7222150326409,0.08162841483748395,1.0364342961427047,1.8573729,0,644.5809744467163,True
2,880,8424,4.4839243,0.0,4.4839243,0.001524731773879843,0.1331443827813415,0.1331443827813415,0.03709112898657579,0,1337.1842989717165,True
3,880,8877,2.5847272,0.7566910765664528,3.341418279143068,0.005817782746911724,0.14600524123167227,0.4396837680979177,3.9990964,0,118.94251538850553,True
6,880,8695,0.20731045,0.0007581645062824758,0.20806860969370117,6.304133592126342e-05,0.06859617606455591,0.09425800978139766,21.107902,0,49.268044112242634,True
9,880,8754,59.246509,1315.5714,1374.8179,161.9848498113591,0.1651109006646667,1.1133304467310723,1.1149707,0,342.2726871301164,True
5,881,7775,9.3476719,39.84865776021054,49.19632976021054,0.3741602501969237,0.18682682022854155,0.866983414544376,3.2943075,0,133.0137800919853,True
7,881,7817,3.7487216,0.09505230733752633,3.8437739,0.006824376613734246,0.1638251218433591,0.2287112181488652,13.184846,0,73.2761428755321,True
15,881,8136,30.948798,0.0,30.948798,0.011866001,0.26509756,0.26509756,0.00494962217695488,9,3603.7047,True
6,881,8009,0.63192868,0.014122683802965387,0.6460513696417552,0.00043598959026740745,0.09826600782533719,0.15595603379767825,25.092947,0,50.17993944388551,True
12,881,7736,4.15741315617116,0.0,4.15741315617116,0.0007897465739933608,0.16777102182004053,0.16777102182004053,0.04904617744776283,0,1163.87117070776,True
13,881,7743,4.703627630478003,0.0,4.703627630478003,0.0008997920109901711,0.1742910508137938,0.1742910508137938,0.030719533660944195,0,1469.96617971394,True
20,881,11605,4.666052083983324,0.0,4.666052083983324,0.0008814396581651026,0.17262553961731084,0.17262553961731084,0.07173106428513469,0,962.4288284953346,True
14,885,7053,14.32036,0.0,14.32036,0.0068499967,0.20154313,0.20154313,0.004180650333171077,9,3897.1739,True
15,885,6006,2.324188740300686,0.0,2.324188740300686,0.0004426659540898783,0.14243867056889706,0.14243867056889706,0.05169866667861778,0,1133.7833962031395,True
16,885,5981,4.687631180429907,0.0,4.687631180429907,0.0008921719367581144,0.17375959023717372,0.17375959023717372,0.03941529113428332,0,1298.5181823748762,True
1,885,6541,1.8221396,0.6705704380545553,2.492710023190794,0.005946470863587318,0.13362836260228692,1.0117027069684004,0.35504189,0,433.24147890005844,True
4,885,6189,0.2536911,0.0001607781335528737,0.2538518786423484,6.732899418056456e-05,0.07303292781438134,0.08493427678415394,22.443204,0,50.76325143997079,True
19,885,6040,20.137413640291925,0.0,20.137413640291925,0.004576871696186038,0.244259132040085,0.244259132040085,0.018993578481803563,0,1872.7663202970205,True
15,887,4683,4.2987106,0.0,4.2987106,0.001598846519949089,0.1331812847343122,0.1331812847343122,0.07102343940566523,0,967.233280930256,True
12,887,5103,0.34096742,0.00011285134432148661,0.34108027583887374,8.985288244958172e-05,0.07955423936683705,0.08870148263318678,20.061615,0,54.45035111420687,True
13,887,4934,0.11218055,3.2022320543958478e-06,0.11218374986185783,1.9968983684201365e-05,0.05657373025711253,0.059554199514656805,26.111573,0,46.116300558095226,True
1,887,4793,2.0685118292694122,0.0,2.0685118292694122,0.0006922351910307837,0.10681203543194816,0.10681203543194816,0.01688590763000261,0,1977.8451107917085,True
2,887,4798,7.4614827,0.0,7.4614827,0.002662337658262804,0.1539681163608215,0.1539681163608215,0.04471853752870865,0,1218.2599756538818,True
3,887,5053,42.601639,1280.3959,1322.9975,144.90854824130645,0.15125315341321194,1.1225168012253375,0.98124873,0,340.89597075692024,True
6,887,4847,0.6364410024352787,0.0,0.6364410024352787,0.00019085585544745352,0.07390454866032607,0.07390454866032607,0.012146121233237654,0,2324.931337026999,True
10,887,6367,1.5190885,0.0025346648829964835,1.5216232,0.001046125168293027,0.12527750615458927,0.14365595092523445,13.611237,0,67.88506311021621,True
11,887,4769,2.1543834,0.0,2.1543834,0.0007330453971457513,0.10811014045066625,0.10811014045066625,0.028114801129374978,0,1526.4710607474715,True
18,887,5234,0.48993192,0.0002526310505077121,0.4901845490102828,0.00015386993095758354,0.08884633924807198,0.09977656822943445,18.008402,0,57.55262056426735,True
20,887,5181,19.932466,3.753397673927737,23.685864,0.10906801373630512,0.2382584482142922,0.440068195959733,5.7291219,0,108.35529870918386,True
11,888,3893,10.700029,0.0,10.700029,0.003860372899911026,0.1698229761083643,0.1698229761083643,0.02144415106349067,0,1753.2767240120208,True
18,888,4528,12.589429,0.9203332295919636,13.509762255477954,0.052857796640351014,0.2161316742031114,0.39534598123017894,0.10699064411401037,0,791.2213117537693,True
19,888,4030,0.096366245,1.6231443624587113e-06,0.09636786790251906,1.7077465884700792e-05,0.05371315591780698,0.05610107724690898,25.641431,0,47.586132917991,True
20,888,4051,0.14599896,1.382737357488913e-05,0.14601278697823922,2.9334012289371293e-05,0.06111855523441894,0.06669052137215938,23.649432,0,50.71057466272254,True
6,888,4136,42.462082,490.1669353522096,532.6290193113289,206.02429279958864,0.19426252921028334,1.1690848800256957,0.05044940173384034,0,1151.4489239478967,True
1,891,915,0.089339355,0.0,0.089339355,3.295086274480467e-05,0.040498880664551665,0.040498880664551665,0.46257083,0,379.06838095879766,True
2,891,915,0.029664259,0.0,0.029664259,5.604529616663958e-06,0.03569800336301472,0.03569800336301472,5.6682625,0,108.28859097724973,True
3,891,915,0.050136036,0.0,0.050136036,1.852099843530943e-05,0.03341015295071917,0.03341015295071917,0.50473818,0,362.889986373688,True
4,891,915,0.025799338,0.0,0.025799338,9.182765243248876e-06,0.026636923347645277,0.026636923347645277,0.36730721,0,425.3937506546211,True
6,891,915,0.016303766,0.0,0.016303766,3.0709813276621867e-06,0.029227532443034443,0.029227532443034443,8.3299443,0,89.327725493167,True
8,891,915,0.1148277,0.0,0.1148277,4.1860988442234084e-05,0.04388919212454181,0.04388919212454181,0.41063251,0,402.3285521527684,True
10,891,915,0.21744285,0.0,0.21744285,4.701413467825154e-05,0.0668957528521575,0.0668957528521575,2.7555577,0,155.3110973185899,True
11,891,915,0.061106345,0.0,0.061106345,2.0955451664097943e-05,0.03533675637838416,0.03533675637838416,0.23999866,0,526.2623547156209,True
12,891,915,0.035612793,0.0,0.035612793,1.2242223381215214e-05,0.02954089007684722,0.02954089007684722,0.17104694,0,623.3748047647026,True
13,891,915,0.010051651,0.0,0.010051651,1.7036141089076128e-06,0.025205742523054166,0.025205742523054166,23.563505,0,53.11132912342375,True
18,891,915,0.02688849,0.0,0.02688849,5.073702382335725e-06,0.034547197759940834,0.034547197759940834,5.9504543,0,105.68975105656223,True
19,891,832,0.21998593,0.0,0.21998593,8.261261984247211e-05,0.054193319899412354,0.054193319899412354,0.73599567,0,300.5143465005575,True
20,891,915,0.019305293,0.0,0.019305293,6.622291255520339e-06,0.02409939402915264,0.02409939402915264,0.10691992,0,788.456180197373,True
5,891,915,0.022983333,0.0,0.022983333,4.339748032678392e-06,0.032780089204561526,0.032780089204561526,6.4794617,0,101.28316944523586,True
7,891,915,0.016855306,0.0,0.016855306,3.173744897512972e-06,0.029559261744571387,0.029559261744571387,8.0782165,0,90.70909018112644,True
9,891,818,0.14628074,0.0,0.14628074,5.580660492355784e-05,0.04770631468380248,0.04770631468380248,1.0830155,0,247.732961128478,True
14,891,915,0.087970808,0.0,0.087970808,3.077164758598298e-05,0.040000975378384165,0.040000975378384165,0.3036521,0,467.86283475399466,True
15,891,915,0.010564169,0.0,0.010564169,1.9023483044257663e-06,0.025403694776896527,0.025403694776896527,16.824357,0,62.85498015907081,True
16,891,915,0.075058168,0.0,0.075058168,2.6609286507477393e-05,0.03800670121993097,0.03800670121993097,0.34566779,0,438.5082043810142,True
17,891,915,0.011436627,0.0,0.011436627,3.908975367358512e-06,0.020259590441448195,0.020259590441448195,0.056415660349231525,0,1085.4431271547612,True
9,893,5394,4.1457013,0.10501884075485296,4.2507202,0.008406795992235875,0.16858883441427777,0.23233094453893352,18.798898,0,70.42428510005661,True
14,893,6331,24.731995,0.0,24.731995,0.010170335,0.23479652,0.23479652,0.004258117930840217,9,3915.4564,True
3,893,5253,56.362261,821.9625479524659,878.3248079524659,1951.8118465371688,0.1954671509821567,1.2520389129915972,0.028660517064400995,0,1532.8040381425847,True
8,893,5498,13.131928,2.0536146445612684,15.18554280751488,0.07641352041021872,0.2225788408892511,0.4962238902217307,0.07979435019274221,0,914.7087352203724,True
12,893,5212,0.18487153,0.00014377533730997556,0.18501530460073118,4.66688620054956e-05,0.06658201613392227,0.07869182894415057,29.763504,0,42.99892027358702,True
5,894,3777,0.014349081,0.0,0.014349081,2.214832329412398e-06,0.028727676535211293,0.028727676535211293,36.560794,0,42.776882945649426,True
16,894,3697,0.030225466,0.0,0.030225466,4.987510015859445e-06,0.036513852575071996,0.036513852575071996,25.962908,0,50.611420159907304,True
3,894,3782,17.411689222729553,0.0,17.411689222729553,0.005366889195992114,0.2170924060848485,0.2170924060848485,0.02652295592267466,0,1575.4266699088757,True
10,894,3777,10.608525571636585,0.0,10.608525571636585,0.0025771905393090046,0.20464253095192067,0.20464253095192067,0.0430461124803286,0,1208.2108716380046,True
11,894,3746,6.364466039638432,0.0,6.364466039638432,0.0012183408058155944,0.18730505704314174,0.18730505704314174,0.06842006836723961,0,984.3964751161112,True
5,895,1733,2.4882392,0.07536011555741014,2.563599287764385,0.0025662287577917445,0.11496864857632226,0.21788265295554096,0.65967415,0,317.87480462848583,True
9,895,1468,0.32717222,0.0,0.32717222,0.00011490377004630207,0.06087315683429831,0.06087315683429831,0.27782883,0,489.11479623842047,True
14,895,1546,0.014626728,0.0,0.014626728,2.5197848140233033e-06,0.028497825902106214,0.028497825902106214,21.614481,0,55.45380285139647,True
15,895,1546,0.23887309,0.0,0.23887309,8.155352754484073e-05,0.05497274368497651,0.05497274368497651,0.12446442,0,730.7438697482651,True
16,895,1546,0.13290929,0.0,0.13290929,4.542005003887993e-05,0.045629870876495664,0.045629870876495664,0.14444245,0,678.2921248287481,True
17,895,1546,0.017651784,0.0,0.017651784,3.168910383946067e-06,0.030157811446784682,0.030157811446784682,18.158999,0,60.50031502647047,True
1,895,2038,3.1838611,0.3519976968230355,3.5358588168230356,0.005338253235942099,0.13641348511422363,0.33233786649034486,1.0519959,0,226.69111313720205,True
2,895,1449,0.38686484,0.0,0.38686484,0.00013181155726523012,0.06390509557387032,0.06390509557387032,0.18927962,0,592.5640576004693,True
3,895,1736,1.4180695,0.09339022415954094,1.5114597361515703,0.001608352484391394,0.11760710068605855,0.2858978253199315,1.4902505,0,190.44887929453165,True
4,895,1546,0.016585803,0.0,0.016585803,2.953971364498728e-06,0.029572998174445447,0.029572998174445447,19.206647,0,58.82761996597826,True
6,895,1546,0.16754321,0.0,0.16754321,5.624837902786632e-05,0.049118450940242045,0.049118450940242045,0.049391189640438045,0,1159.9523904377552,True
8,895,1546,0.030464016,0.0,0.030464016,1.3039668429454209e-05,0.029101524046672687,0.029101524046672687,0.031117796100028,0,1461.3863102193625,True
10,895,1546,0.085150243,0.0,0.085150243,1.6093353772873948e-05,0.050704038980792086,0.050704038980792086,7.9470317,0,91.45652428281308,True
11,895,1546,0.11445869,0.0,0.11445869,3.883083475459806e-05,0.04353522977006503,0.04353522977006503,0.05983797981915191,0,1053.6422700893102,True
12,895,1546,0.048293341,0.0,0.048293341,9.134330082246291e-06,0.04194907271272128,0.04194907271272128,9.4124708,0,84.036146939242,True
13,895,1546,0.2338059,0.0,0.2338059,7.985570710248727e-05,0.05465615367430545,0.05465615367430545,0.07840615109149114,0,920.657686844993,True
18,895,1455,0.34854348,0.0,0.34854348,0.00011934836728933333,0.06188134748644932,0.06188134748644932,0.22932564,0,538.3529237049828,True
19,895,1546,0.028712865,0.0,0.028712865,5.369222029924266e-06,0.03530649698932894,0.03530649698932894,12.200836,0,73.81080871046414,True
20,895,1478,0.30708465,0.0,0.30708465,0.00011050406265342612,0.05987623521104993,0.05987623521104993,0.32242914,0,454.04323295215625,True
5,897,4568,5.0747198,0.0,5.0747198,0.0017321020297205926,0.13786090414972485,0.13786090414972485,0.03745654926345871,0,1331.535812771183,True
7,897,4920,0.35921216,0.00010421573430133163,0.35931637923843623,9.394522730648683e-05,0.08109403222082417,0.08942978873601024,24.043624,0,51.91583508089281,True
17,897,4894,13.708855,0.0,13.708855,0.0050785856700397295,0.18083178344037262,0.18083178344037262,0.05485227181899767,0,1100.582176222077,True
1,897,6028,1.3946349,0.0026996930583323094,1.3973346,0.0009469353977631128,0.12235877172196963,0.1417327280103747,14.825385,0,65.48338392242248,True
10,897,4732,0.095913323,6.316415539350149e-06,0.09591963986908578,1.733133698391925e-05,0.053923535661687394,0.05822917814764003,33.628888,0,43.479578562205276,True
11,897,4606,1.8594431171696235,0.0,1.8594431171696235,0.0006208990924274581,0.1035150521961532,0.1035150521961532,0.015864330569059858,0,2045.7856348283867,True
12,897,4838,8.5871603,183.46623979714957,192.05339979714958,3.6438500490761574,0.15405062280374213,1.0798039183782064,0.69887765,0,311.6932205896458,True
18,897,4850,34.184337,1826.4143,1860.5986,204.63155096534456,0.12607948297800683,1.1323607759540342,0.43019984,0,443.11638797503775,True
19,897,4568,1.4281995,0.0,1.4281995,0.00048675832795894543,0.0957804525964282,0.0957804525964282,0.026349153985445947,0,1586.8256558087353,True
20,897,4801,0.23250097,4.286241825096673e-05,0.23254382740420546,5.179229648286214e-05,0.07110911336237258,0.07800466472097785,22.647934,0,48.841694841631075,True
9,903,5157,5.6130918,1.5524964645839905,7.165588264583991,0.016758951942018527,0.17721723985273916,0.4378227682391548,3.8352938,0,121.1241120984546,True
14,903,4955,1.2430179,0.11029944003562925,1.3533173392187379,0.0011180393131701677,0.09836954593576108,0.28659953309303837,1.6963146,0,177.8055210928157,True
15,903,4787,4.6176556,0.0,4.6176556,0.0015955388216481211,0.13429766823285125,0.13429766823285125,0.07501615291023578,0,940.9222500750785,True
1,903,5055,27.826926,1168.5135,1196.3405,107.84911036995086,0.14078365206035204,1.136365679174802,0.67092764,0,363.42078177635,True
2,903,5284,6.029024,0.6302905787354602,6.659314571528244,0.018202791114357665,0.14916599270206113,0.38222297228188956,0.15684659,0,651.5001371729505,True
