planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
11,814,1969,0.2174731,0.0,0.2174731,2.7473470443032003e-05,0.053463731759124,0.053463731759124,0.064795506140464,0,1051.6871879916,True
12,814,2165,1.3866747,0.0,1.3866747,0.00019575221559433,0.096150384913857,0.096150384913857,0.16785416,0,653.48511861526,True
18,814,1874,0.51944596,0.0,0.51944596,7.197006788407499e-05,0.071081218358294,0.071081218358294,0.14463746,0,703.70588435469,True
19,814,1969,0.34098128,0.0,0.34098128,4.3044564642724e-05,0.06156670469308,0.06156670469308,0.078492379498604,0,955.35672524044,True
7,815,2030,1.6997807,0.1213658472426586,1.8211465282545973,0.0006958108045316749,0.1236451356622003,0.2628603557094248,1.4702421,0,199.16274264012063,True
9,815,1815,0.26707048,0.0,0.26707048,3.3763210827135e-05,0.056981201718595,0.056981201718595,0.11322478,0,794.56437983835,True
14,815,1815,0.074534425,0.0,0.074534425,5.20062429557e-06,0.048504414819245,0.048504414819245,8.5151967,0,91.744833176575,True
15,815,1738,0.54813098,0.0,0.54813098,6.9132962143459e-05,0.07125404741097101,0.07125404741097101,0.17971898,0,630.9866602449599,True
16,815,2150,1.2582468,0.0,1.2582468,0.0001710770125895,0.092752380616915,0.092752380616915,0.37376894,0,437.7624644454,True
17,815,1998,0.5515063,0.0,0.5515063,7.7080612941644e-05,0.072383926713635,0.072383926713635,0.56862974,0,354.34552812926,True
1,815,1815,0.032587559,0.0,0.032587559,2.253979563517e-06,0.03682670191077,0.03682670191077,11.801427,0,77.93009873176999,True
2,815,1815,0.1307534,0.0,0.1307534,1.649125555401e-05,0.04545746249205,0.04545746249205,0.072480375773455,0,993.34191075335,True
3,815,1815,0.016114552,0.0,0.016114552,1.0284921143223e-06,0.02942164458811,0.02942164458811,21.517239,0,57.715567651635,True
4,815,1812,0.65314962,0.0,0.65314962,8.3834851516858e-05,0.075376427511156,0.075376427511156,0.23549063,0,550.64380451334,True
6,815,1815,0.012099538,0.0,0.012099538,7.188313797979001e-07,0.0270021705309,0.0270021705309,29.914212,0,48.95003367938,True
8,815,2076,1.3405586,0.0681790855336721,1.4087376954479576,0.00047967971348459096,0.11871920745283637,0.23589044132851408,2.330154,0,158.2318039604917,True
10,815,2364,4.3540837,0.9123812264733506,5.266464915592283,0.003472152893233784,0.14944585547914732,0.3799723447402219,0.74506391,0,279.76301666413286,True
11,815,1815,0.057574501,0.0,0.057574501,4.0243528562834994e-06,0.044483494157915,0.044483494157915,9.2287328,0,88.12845526957,True
13,815,1815,0.024249507,0.0,0.024249507,1.6410633167695e-06,0.03345898124944,0.03345898124944,14.999056,0,69.12833370001,True
18,815,1815,0.046052813,0.0,0.046052813,3.2101265245254997e-06,0.04130132887416,0.04130132887416,10.003443,0,84.64428841065,True
19,815,1996,0.67438009,0.0,0.67438009,9.3434421101075e-05,0.07693723216625499,0.07693723216625499,0.43387858,0,406.09116304475,True
5,818,840,0.031918349,0.0,0.031918349,2.2301338827499997e-06,0.036560228901374996,0.036560228901374996,7.2895285,0,99.156823529,True
7,818,840,0.016549636,0.0,0.016549636,2.10837281545e-06,0.022904315058,0.022904315058,0.13417846,0,730.8344212825,True
9,818,840,0.01043427,0.0,0.01043427,5.9490640376875e-07,0.02583469831325,0.02583469831325,34.959387,0,45.278164440750004,True
14,818,840,0.025143455,0.0,0.025143455,1.7536151871125e-06,0.033767186224000004,0.033767186224000004,8.4842418,0,91.910764374,True
15,818,840,0.071077797,0.0,0.071077797,9.6813125083625e-06,0.03752359366175,0.03752359366175,0.52533966,0,369.3548617475,True
16,818,840,0.011948278,0.0,0.011948278,7.5477451647875e-07,0.026667924191875,0.026667924191875,23.131515,0,55.663374043,True
17,818,840,0.010237677,0.0,0.010237677,5.8369771236e-07,0.0256700671535,0.0256700671535,38.957781,0,42.8919222625,True
1,818,840,0.044214814,0.0,0.044214814,5.59653128865e-06,0.031726162936625,0.031726162936625,0.22660659,0,562.3766435262501,True
2,818,840,0.059656306,0.0,0.059656306,8.4348190565375e-06,0.035558101351624995,0.035558101351624995,2.2409015,0,178.83765419875002,True
3,818,840,0.057936578,0.0,0.057936578,7.3431760283125e-06,0.034714953936625,0.034714953936625,0.27450877,0,510.9476424025,True
4,818,743,0.17323746,0.0,0.17323746,2.3386407671551e-05,0.050058107079727,0.050058107079727,0.47138089,0,389.93698196904,True
6,818,840,0.13980811,0.0,0.13980811,1.8295495053125e-05,0.046554126853625005,0.046554126853625005,0.38911225,0,429.1693193675,True
8,818,840,0.067290398,0.0,0.067290398,8.666854032699999e-06,0.039262019546625,0.039262019546625,2.4496521,0,171.0485839675,True
10,818,840,0.036027301,0.0,0.036027301,4.5611559866125e-06,0.029630791498875,0.029630791498875,0.24306902,0,542.9629163349999,True
11,818,840,0.026813451,0.0,0.026813451,3.3736267986875e-06,0.026839701058,0.026839701058,0.18436456,0,623.4931388525,True
12,818,840,0.015070437,0.0,0.015070437,1.019882050445e-06,0.02855291954975,0.02855291954975,15.158584,0,68.76114910950001,True
13,818,840,0.048677621,0.0,0.048677621,6.197509289299999e-06,0.03277498757875,0.03277498757875,0.29695248,0,491.26612687125,True
18,818,840,0.10196308,0.0,0.10196308,1.4423033637374999e-05,0.042512869268625,0.042512869268625,1.7261683,0,203.76534014,True
19,818,840,0.017860313,0.0,0.017860313,1.2340457085125e-06,0.03013994782775,0.03013994782775,11.707261,0,78.24292963687499,True
20,818,840,0.10155778,0.0,0.10155778,7.1673334259499995e-06,0.05372003988575,0.05372003988575,4.6302212,0,124.414618555,True
9,819,3633,7.552780929745112,0.0,7.552780929745112,0.0010306673227389695,0.15588859977873365,0.15588859977873365,0.018506890298258794,0,1952.3257022427167,True
14,819,7516,4.465485467700001,0.0,4.465485467700001,0.00033560928649,0.16902892178355,0.16902892178355,0.057905926982785,0,1112.5566552975,True
15,819,3469,0.14840042,0.0,0.14840042,1.02596419591877e-05,0.060669795041243,0.060669795041243,11.974814,0,77.422823455551,True
1,819,4619,1.2872593,0.0,1.2872593,0.00033234727,0.093216789,0.093216789,0.004257806287321525,9,3940.0635,True
6,819,3460,0.028689437,0.0,0.028689437,1.8205149280637e-06,0.035688217245976,0.035688217245976,22.010826,0,57.006487616339,True
12,819,3431,10.07134801912,0.0,10.07134801912,0.00099578567502466,0.19820958932228,0.19820958932228,0.036174584032982,0,1403.1958600842,True
18,819,3363,0.10222342,0.0,0.10222342,6.9842768157094e-06,0.053963060650298,0.053963060650298,13.61866,0,72.57908727202799,True
20,819,3460,0.016687232,0.0,0.016687232,9.9463563942187e-07,0.030043953755459,0.030043953755459,29.102574,0,49.6775901254,True
1,821,1557,0.027577784,0.0,0.027577784,1.9028557258530001e-06,0.034845182941976,0.034845182941976,11.033987,0,80.599897309078,True
2,821,1557,0.010605527,0.0,0.010605527,6.5225645898744e-07,0.025724107702246,0.025724107702246,25.39073,0,53.133645259398,True
3,821,1967,0.8235782,0.00029188374059220095,0.8238700904326836,0.00014391829809242825,0.0821006560595565,0.0981479403135842,0.96643696,0,245.6961657754482,True
4,821,2189,0.87515072,8.231579445579008e-05,0.875233030249298,9.371168789731982e-05,0.10518490861482123,0.11267061958336447,4.3616393,0,115.72569366548157,True
6,821,1557,0.042316468,0.0,0.042316468,2.94678454489e-06,0.040160704331642,0.040160704331642,9.0246343,0,89.121172214928,True
8,821,1772,2.6798315,0.15482268161385548,2.834654193719777,0.0011823045302662648,0.14301129714601538,0.25454837234003136,2.0553017,0,168.5236661825494,True
10,821,1747,0.76926362,0.0,0.76926362,0.00010564032845305,0.07999571972476201,0.07999571972476201,0.483635,0,384.93551865911,True
11,821,1930,1.3953646,0.018379682029176732,1.4137442933469615,0.0003325683556550827,0.09652841000371679,0.16304405012822895,0.60821495,0,343.8955064244564,True
12,821,1557,0.011276761,0.0,0.011276761,7.1475953239406e-07,0.02614645001059,0.02614645001059,22.46619,0,56.478821556848,True
13,821,1557,0.026481934,0.0,0.026481934,1.8221261071114001e-06,0.034382585710718,0.034382585710718,11.335171,0,79.514709449658,True
18,821,1557,0.048363841,0.0,0.048363841,3.3668393068188e-06,0.041998801256674004,0.041998801256674004,8.5337191,0,91.650657270926,True
19,821,2240,3.5903358,0.4276059972694961,4.017941770095267,0.001941326405737606,0.1431144394364579,0.3061230814741332,1.3262737,0,209.7107477894984,True
20,821,1721,0.86639862,0.0,0.86639862,0.00011579818056760001,0.08264683391050501,0.08264683391050501,0.34479455,0,455.91431510890004,True
5,821,1557,0.13091797,0.0,0.13091797,1.779390228831e-05,0.04583872580263,0.04583872580263,0.39575481,0,425.55130283166,True
7,821,1557,0.10301505,0.0,0.10301505,1.3084900270017999e-05,0.042077978121564,0.042077978121564,0.18482033,0,622.5437511190199,True
9,821,1557,0.02280737,0.0,0.02280737,1.5638639497134001e-06,0.032718126939858,0.032718126939858,12.514095,0,75.682094776926,True
14,821,1557,0.017697543,0.0,0.017697543,2.3202894128579997e-06,0.023528593571372002,0.023528593571372002,0.10651817,0,820.16938651356,True
15,821,1557,0.03597723,0.0,0.03597723,2.5022895372796e-06,0.038042885406609994,0.038042885406609994,9.6736433,0,86.07961239186399,True
16,821,1557,0.010137187,0.0,0.010137187,6.02249317371e-07,0.025455172316816,0.025455172316816,30.654292,0,48.358351769606,True
17,821,1721,0.40316859,0.0,0.40316859,5.6981986233636e-05,0.065738716080428,0.065738716080428,1.1427045,0,250.42993656248,True
5,823,1635,0.021809475,0.0,0.021809475,1.4873926235313001e-06,0.032258783956755,0.032258783956755,14.102186,0,71.28843627436301,True
7,823,1635,0.10322259,0.0,0.10322259,1.3022748086097e-05,0.042060395259226994,0.042060395259226994,0.19813235,0,600.31425473603,True
9,823,1635,0.047578161,0.0,0.047578161,5.9890823858305996e-06,0.032576999900249,0.032576999900249,0.056237188633855,0,1128.7284974813,True
14,823,1914,0.60992406,0.0,0.60992406,4.3065741221526e-05,0.09402246823955,0.09402246823955,4.6102428,0,124.68225161964,True
15,823,1635,0.090430459,0.0,0.090430459,1.1435271629085001e-05,0.040343096071913005,0.040343096071913005,0.079885370853542,0,947.1123692342001,True
16,823,1797,0.598381,0.0,0.598381,8.282461017657e-05,0.074128246397337,0.074128246397337,0.51925594,0,371.52950216699,True
17,823,2230,1.5272773,0.0016522730113140663,1.528929553871055,0.00030295546338818865,0.09842683726438876,0.1262852716894786,0.41246394,0,417.61128091022107,True
1,823,1635,0.073117853,0.0,0.073117853,5.1045405993445e-06,0.048201206279655,0.048201206279655,7.3434119,0,98.79405584322599,True
2,823,1635,0.01077049,0.0,0.01077049,6.3987158369097e-07,0.025974207174053,0.025974207174053,31.5377,0,47.674094361301,True
3,823,1587,0.45339671,0.0,0.45339671,5.7470628484961e-05,0.067190914271259,0.067190914271259,0.25982648,0,524.42777203347,True
4,823,1635,0.014532874,0.0,0.014532874,9.440592434708399e-07,0.028352949272488003,0.028352949272488003,20.281388,0,59.446675704405,True
6,823,1635,0.1630117,0.0,0.1630117,2.061120100327e-05,0.048736301438057995,0.048736301438057995,0.11427062,0,791.19549663972,True
8,823,1635,0.012805606,0.0,0.012805606,8.0331875606256e-07,0.027317907833114,0.027317907833114,23.470694,0,55.25842679786,True
11,823,1635,0.035125567,0.0,0.035125567,4.423219301944399e-06,0.029431623286821997,0.029431623286821997,0.066339564926771,0,1039.2722977688,True
13,823,1635,0.19059658,0.0,0.19059658,1.3309580723354e-05,0.06565430904192901,0.06565430904192901,5.7092716,0,112.04100844005,True
18,823,1635,0.019654768,0.0,0.019654768,1.3172441267945e-06,0.031211343517380998,0.031211343517380998,15.346441,0,68.33799198661,True
19,823,1937,3.0379947,0.08245317093685171,3.120447890228962,0.0012299314422749177,0.1455864285795377,0.21886820470733168,2.4230961,0,155.27832047711743,True
20,823,1538,0.40239152,0.0,0.40239152,5.0748843772104e-05,0.064723333451424,0.064723333451424,0.18142726,0,628.5707716984,True
3,824,3358,18.36218554453,0.0,18.36218554453,0.0015248289877404,0.23712716098678,0.23712716098678,0.056866872987544,0,1122.0748744038,True
4,824,3171,0.05878109,0.0,0.05878109,3.87194306345e-06,0.04508193827775,0.04508193827775,18.840246,0,61.64671369775,True
6,824,3171,11.653721506124999,0.0,11.653721506124999,0.0015771807416125,0.17981139250875,0.17981139250875,0.04045252342,0,1329.63823085,True
13,824,3784,6.3087752,1.0182452134063718,7.327020413406372,0.0036020518988976254,0.18412846009947428,0.3500921750744358,4.6118632,0,112.97367427410948,True
18,824,3212,6.7519015,0.0,6.7519015,0.0008832565492598643,0.15013567749650975,0.15013567749650975,0.023251298943234532,0,1748.379495081855,True
19,824,3171,0.12907255,0.0,0.12907255,8.877003209974998e-06,0.058085297916625,0.058085297916625,13.360413,0,73.29802348137501,True
7,824,3171,0.037711861,0.0,0.037711861,2.3557847116875e-06,0.039179976548000005,0.039179976548000005,23.53426,0,55.112361654875,True
9,824,3171,0.086016648,0.0,0.086016648,5.842166273375e-06,0.050996908243375,0.050996908243375,15.827347,0,67.367148532875,True
17,824,4732,1.4728775,0.0019381416092660694,1.4748157,0.00022028892697097032,0.12365660392783667,0.13881646279619775,8.3074201,0,84.23003888115373,True
1,825,2570,14.599096502239,0.0,14.599096502239,0.0014596172602667,0.21661544919884002,0.21661544919884002,0.033372477138747,0,1464.1976014653,True
3,825,2846,9.753013832676025,0.0,9.753013832676025,0.0013119663979678621,0.16632235491777367,0.16632235491777367,0.017324327066608962,0,2019.165131306213,True
8,825,2771,0.092216362,8.437309931279201e-06,0.092224800029352,7.295679417992e-06,0.052324784530952,0.058342940476072004,16.89263,0,58.91049961152,True
9,825,2588,0.016782069,0.0,0.016782069,9.5682320631196e-07,0.030267936815279,0.030267936815279,37.494642,0,43.704882783125,True
14,825,2588,0.018368536,0.0,0.018368536,1.0472749697405e-06,0.031194037131035,0.031194037131035,35.484273,0,45.002560763409,True
17,825,2588,0.035586968,0.0,0.035586968,2.2218023170207e-06,0.038432802341326996,0.038432802341326996,23.709609,0,55.033110795172,True
4,826,7674,0.35759501,0.0016649309758305015,0.35925994451771065,4.212041654869933e-05,0.08069873208580164,0.10807133160096732,12.60078,0,67.98850972928233,True
10,826,7527,0.10533682,0.00025071417392494495,0.10558752999309914,9.519787288518286e-06,0.05504864582287799,0.07656091122940423,19.888442,0,54.04950123906542,True
18,826,7647,11.615262,1352.7154,1364.3307,28.909983682306034,0.10113629725914038,1.0943613021395255,1.5356424,0,243.79394701800493,True
6,827,3865,4.3873393,0.0,4.3873393,0.000579623679657803,0.13357100189513446,0.13357100189513446,0.02612161771800663,0,1655.0317276675198,True
10,827,4511,5.1454478,2.7495764434442465,7.895024337959388,0.01055707249459209,0.17359885946448164,0.6703765085748487,0.16152338,0,667.2427710019238,True
13,827,4053,0.18465855,0.0,0.18465855,1.268890314446e-05,0.06505320749178399,0.06505320749178399,13.421629,0,73.05496263436399,True
18,827,4093,0.078035131,8.474968784828697e-05,0.07811988081141404,6.341344484796174e-06,0.050164164641977184,0.06512192221144851,24.911865,0,48.746422834476135,True
20,827,3875,3.9675862,0.0,3.9675862,0.0005531260306099,0.13076479388895,0.13076479388895,0.039110804412185,0,1350.7743129399998,True
5,827,3877,0.12743987,0.0,0.12743987,8.661027374356099e-06,0.057931584262488005,0.057931584262488005,15.272069,0,68.427930397735,True
7,827,3887,0.03056965,0.0,0.03056965,1.816143337912e-06,0.036776414413903995,0.036776414413903995,30.325353,0,48.609670601072,True
9,827,4420,18.647242,6.395137416544372,25.042378661923294,26.913430460079805,0.22698076849965373,0.9365682824996702,0.0707541630691884,0,1008.7725327202124,True
16,827,3887,0.097454422,0.0,0.097454422,6.5417472610064e-06,0.053258987560864,0.053258987560864,17.108978,0,64.812151669456,True
5,830,1480,0.023866027,0.0,0.023866027,3.0207728966966e-06,0.025858042774927998,0.025858042774927998,0.12163839,0,767.6014585619499,True
7,830,1643,0.52477273,0.0,0.52477273,7.361642507277999e-05,0.07128562096445999,0.07128562096445999,1.0655642,0,259.34717687,True
9,830,1571,0.43079339,0.0,0.43079339,3.399272569732e-05,0.082929664884016,0.082929664884016,3.7463754,0,138.32655425088,True
14,830,1480,0.015689471,0.0,0.015689471,1.9900660098266e-06,0.022498856016518,0.022498856016518,0.1012236,0,841.45174959846,True
15,830,1405,0.3270853,0.0,0.3270853,4.2392264012424e-05,0.060854299871936,0.060854299871936,0.31047608,0,480.4439760032,True
16,830,1677,0.72129095,0.0,0.72129095,9.982497961640999e-05,0.0785112568516,0.0785112568516,0.59097588,0,348.2413395983,True
1,830,1480,0.11307771,0.0,0.11307771,1.4307444656042e-05,0.043318055187773,0.043318055187773,0.23128886,0,556.67744842531,True
2,830,1383,0.15637387,0.0,0.15637387,2.0750450854220002e-05,0.04834842168779,0.04834842168779,0.34418438,0,456.3212393552,True
3,830,1480,0.01349209,0.0,0.01349209,1.7187794986867001e-06,0.021411718788995,0.021411718788995,0.093988484,0,873.23346638257,True
4,830,2106,1.2324781,0.013307930334969487,1.2457860716635711,0.00029402956420270627,0.11170509382064207,0.16442428549747945,2.2302277,0,161.7465348315203,True
6,830,1480,0.026245582,0.0,0.026245582,1.8262061583485e-06,0.03424638610092,0.03424638610092,9.9993539,0,84.662268174545,True
8,830,1952,1.5981837,0.017604856085990623,1.615788481031127,0.00040571026512791516,0.11013702502334145,0.16045534334420766,1.6004838,0,190.91579654106144,True
10,830,1480,0.10503218,0.0,0.10503218,1.3310554311956e-05,0.042307546822635,0.042307546822635,0.25627288,0,528.73939101138,True
11,830,1480,0.01107698,0.0,0.01107698,6.75159401094e-07,0.026131365626300997,0.026131365626300997,26.255304,0,52.247515794079995,True
12,830,1480,0.030461627,0.0,0.030461627,3.8555917604955996e-06,0.028045057457497,0.028045057457497,0.1315803,0,738.03340590025,True
13,830,1480,0.042826995,0.0,0.042826995,5.444755453607101e-06,0.031423594154133,0.031423594154133,0.17051603,0,648.31903988453,True
18,830,1643,0.54051033,0.0,0.54051033,7.3631103502709e-05,0.071671874927158,0.071671874927158,0.45095495,0,398.64847258829,True
19,830,2012,0.78405533,0.00014817333784800197,0.7842034981403939,0.00010156102352733512,0.09981877813658577,0.11073133766903653,3.3791498,0,131.43590662907573,True
20,830,1480,0.01309607,0.0,0.01309607,1.6641694870523e-06,0.021190789333949,0.021190789333949,0.097958314,0,855.37165610053,True
1,833,4656,0.25687567,0.00023409576063899683,0.25710976492019877,2.5161568628929382e-05,0.0724763585779013,0.08653446676200292,13.551098,0,65.81321240414483,True
2,833,4819,3.4738611,1.0218161053606873,4.495677205360687,0.0025607420261405697,0.15698910841437055,0.4087945930473471,2.38311,0,156.49264784874745,True
10,833,4284,0.015913696,0.0,0.015913696,9.490367908808301e-07,0.029570405844334,0.029570405844334,28.890651,0,49.864133985854,True
11,833,4284,0.014070289,0.0,0.014070289,8.359117834433701e-07,0.028394537550738,0.028394537550738,31.052274,0,48.027179053391,True
12,833,4950,5.380742,1.5468904669576002,6.927632466957601,0.0076689462330307,0.17586743775903219,0.5134139811152191,0.23768215,0,550.0133059665153,True
18,833,4832,21.386138,3.8890928966193434,25.275231196619345,0.037207616134195674,0.2242929541880054,0.45677054563683506,0.09808630100255618,0,856.1894329229777,True
19,833,4284,0.042610664,0.0,0.042610664,2.8149556704606e-06,0.040480236853693,0.040480236853693,18.437165,0,62.382409418523,True
20,833,4284,0.047308344,0.0,0.047308344,3.1379942222804e-06,0.041891236294087,0.041891236294087,17.70643,0,63.581826281545,True
5,833,4906,3.9826936,1.170933263343899,5.153626863343899,0.004246350209844893,0.16289142857930183,0.4554320061314481,0.69433298,0,321.83019579233274,True
7,833,4284,0.012505175,0.0,0.012505175,7.195508660483001e-07,0.027410663257142,0.027410663257142,34.458936,0,45.610410051978,True
9,833,4898,3.3440605,0.6484273235924357,3.992487890370201,0.0018886021612748182,0.155806093738914,0.35331702546346627,3.788238,0,124.27803979573153,True
14,833,4836,3.7963643,1.1887195980647145,4.9850838980647145,0.003457921406253677,0.1608104659329148,0.437515273602845,1.2264415,0,218.1367239776968,True
17,833,4284,6.8146938,0.0,6.8146938,0.00092149256565245,0.15089564945810002,0.15089564945810002,0.049127566809382996,0,1203.2586007556001,True
5,835,4892,0.31532943,4.663023423818866e-05,0.3153760558847163,2.7505183049369484e-05,0.07728875691005216,0.08342865468521883,17.546646,0,59.558169627523604,True
7,835,5535,0.56956595,0.0,0.56956595,0.00015033417,0.070941605,0.070941605,0.004296445559453648,9,3929.977,True
14,835,4853,11.580812,261.14395,272.72476,1.326292374476012,0.15678883146978081,1.0420712229530698,1.0257935,0,241.187195890017,True
16,835,4511,4.7847798,0.0,4.7847798,0.0006655358361232,0.13773270261888002,0.13773270261888002,0.040643315894175996,0,1327.7750556576,True
17,835,4871,32.891483,1147.6521,1180.5436,21.70272653135571,0.14420008013227434,1.0927921418484372,0.6323405942236179,0,347.3325568538525,True
1,835,4722,0.1787204,3.3605498921036e-06,0.17872375909756,1.309275684386e-05,0.064751738851148,0.067393016592076,18.20766,0,55.892323981668,True
2,835,4714,0.061642971,0.0,0.061642971,3.8023478257095e-06,0.046232606398422,0.046232606398422,24.3633,0,53.705555946662,True
3,835,5247,0.65139567,0.00033818739332429175,0.6517338599293863,6.819692524083184e-05,0.09667303705431976,0.10629793389464602,14.735135,0,64.8380553454058,True
4,835,5254,0.71504487,0.0,0.71504487,0.00021267824,0.073957476,0.073957476,0.00422350676126112,9,3892.9224,True
13,835,4547,6.0080179,0.0,6.0080179,0.0008006786088350185,0.14589056255479885,0.14589056255479885,0.024124579322147552,0,1725.102874885542,True
18,835,5801,3.0085376,0.0,3.0085376,0.00091325671,0.12022717,0.12022717,0.004321391880525613,9,3934.366,True
19,835,4550,1.8124212,0.0,1.8124212,0.00024730314171991,0.10399601278020999,0.10399601278020999,0.033537891120928004,0,1460.091016269,True
5,836,2620,0.56534857,4.676302188645493e-05,0.5653953368901096,5.349606668855205e-05,0.09214627954119751,0.09802979688449492,8.3883694,0,83.58292292115732,True
7,836,2163,1.537221,0.0,1.537221,0.00020068273962806999,0.098071855447027,0.098071855447027,0.099047861326904,0,850.5701344333801,True
9,836,2153,0.01013399,0.0,0.01013399,5.777860545025599e-07,0.02558457036216,0.02558457036216,34.66552,0,45.483662647072,True
1,836,2153,0.09035192,0.0,0.09035192,6.223428273984e-06,0.051754228483039996,0.051754228483039996,11.402202,0,79.273487865888,True
2,836,2153,0.011667237,0.0,0.011667237,7.134278131608e-07,0.026576229996655997,0.026576229996655997,25.634711,0,52.880868203792005,True
6,836,2153,0.013370158,0.0,0.013370158,8.445944437411199e-07,0.027686593393216,0.027686593393216,22.846741,0,56.023220758064,True
11,836,2731,4.8212942,0.944611895980236,5.765906132117902,0.004121370160340889,0.13850751781976314,0.3795628674098524,0.42967808,0,409.16906105228674,True
12,836,2153,1.5261478,0.0,1.5261478,0.00019349149565888,0.097546362529392,0.097546362529392,0.062381283068799996,0,1071.85226012,True
13,836,2492,3.9533522,0.2296423411316,4.1829945211316,0.0019786244268776,0.13106717503597998,0.27751686870327996,0.20622196,0,590.6128733249001,True
18,836,2153,0.014501404,0.0,0.014501404,9.2267190537952e-07,0.028417816631152,0.028417816631152,21.685548,0,57.479367538304004,True
19,836,2519,3.2452274,0.0,3.2452274,0.00044426714866892,0.12280976224484,0.12280976224484,0.12982364,0,742.992453216,True
14,838,2555,0.060780341,0.0,0.060780341,4.133640143168e-06,0.045416555987030004,0.045416555987030004,14.044584,0,71.459837533236,True
1,838,2555,0.074722442,0.0,0.074722442,5.15438800263e-06,0.0485752350967,0.0485752350967,12.741634,0,74.978695178678,True
4,838,2555,5.0832911,0.0,5.0832911,0.0006822972201233799,0.13936065793006,0.13936065793006,0.0330462458332,0,1468.7460655318,True
8,838,2555,0.017532683,0.0,0.017532683,1.0579397455435998e-06,0.030494580252437998,0.030494580252437998,26.774342,0,51.706809016354,True
12,838,3314,3.0779533,0.6728076902836369,3.750761028327951,0.0027778815871624413,0.14906145860829545,0.4321292886769455,0.50868994,0,376.0799975502441,True
13,838,3497,1.786948,0.2780443259269674,2.064992341146335,0.0010742391443164748,0.130809025112669,0.36892228435692,0.95088722,0,247.65555455105735,True
18,838,2555,0.011934021,0.0,0.011934021,6.804106179348801e-07,0.02701679306879,0.02701679306879,36.879153,0,44.109864489844,True
20,838,8046,10.32529071028,0.0,10.32529071028,0.001078066840676,0.19558263443520002,0.19558263443520002,0.06553109236192,0,1044.730819604,True
2,840,5841,0.1133083,2.380122853198e-06,0.11331067909747,7.770819440362501e-06,0.056517331541356,0.059081453680427,23.799823,0,49.279490132721,True
19,840,5989,8.7438166,193.13549,201.87930723665283,0.7495908373132502,0.1513024993958478,1.0110877568989658,2.5351173,0,155.18437586183157,True
20,840,6004,43.421573,927.58567,971.00724,14.195265750691405,0.1620709219043424,1.0713748274631216,0.7700088,0,277.0638122260528,True
10,840,6189,0.55337049,0.00013982522414073383,0.5535103129172354,5.34398769585966e-05,0.0918708869161209,0.09924307688438797,15.321301,0,63.65505855083603,True
11,840,5842,0.067223707,0.0,0.067223707,4.0103112738582e-06,0.047799509717032,0.047799509717032,31.197787,0,50.013160809194,True
18,840,5680,14.263294,0.0,14.263294,0.0018645732513015,0.18096495483939998,0.18096495483939998,0.09826689146648,0,823.3168606203,True
7,840,6012,15.768141,1079.4697,1095.2378,17.309094164403227,0.12029761045731668,1.0921582906571774,1.251289,0,243.71744391734097,True
16,840,5680,0.036205483,0.0,0.036205483,2.0642319018019997e-06,0.039111713036430004,0.039111713036430004,33.914409,0,45.210388423425,True
1,841,1501,0.0274919,0.0,0.0274919,3.4477813967508e-06,0.027118615887987002,0.027118615887987002,0.056973618764467,0,1121.580126907,True
2,841,1501,0.018300036,0.0,0.018300036,2.2707397414342e-06,0.0236546405533,0.0236546405533,0.048099308607445,0,1220.682058887,True
3,841,1501,0.012107424,0.0,0.012107424,7.701231534325999e-07,0.026760099181726,0.026760099181726,21.874181,0,57.240537689516,True
4,841,1501,0.013054916,0.0,0.013054916,2.4166375922871e-06,0.02252356590863,0.02252356590863,0.035892138586802,0,1413.0847141837,True
6,841,1404,0.33453601,0.0,0.33453601,4.2176371750722e-05,0.061078885919586004,0.061078885919586004,0.19962351,0,599.21544206258,True
8,841,1501,0.18156717,0.0,0.18156717,1.2676418559195001e-05,0.064659832082234,0.064659832082234,5.8877372,0,110.33271203418,True
10,841,2132,0.82940426,0.00021131470034169812,0.8296155715992873,9.453575480880483e-05,0.10368125478895444,0.11426843974350279,4.4985096,0,113.95952052738095,True
11,841,1404,0.15825314,0.0,0.15825314,2.065716680788e-05,0.048421829282299995,0.048421829282299995,0.31721398,0,475.3496371308,True
12,841,1501,0.26492495,0.0,0.26492495,3.345212138856e-05,0.056796200110999,0.056796200110999,0.15228773,0,686.02492764001,True
13,841,1501,0.037849367,0.0,0.037849367,2.6392857846914e-06,0.038686311070051,0.038686311070051,9.2497546,0,88.027506396548,True
18,841,1736,1.829825,0.060551685542691344,1.890376713934217,0.0005676660051011078,0.10979000329939112,0.1983624619262233,1.2053372,0,219.9646434029071,True
19,841,1501,0.010340384,0.0,0.010340384,6.1432200152116e-07,0.025624170396616,0.025624170396616,30.554105,0,48.433412906071,True
20,841,1501,0.01006121,0.0,0.01006121,5.7363576627523e-07,0.025522188082572,0.025522188082572,37.488354,0,43.724299479999004,True
5,841,1408,0.34474233,0.0,0.34474233,4.3593202502096e-05,0.061666064347957995,0.061666064347957995,0.24191131,0,544.33168726191,True
7,841,1501,0.018375399,0.0,0.018375399,2.2506377555811e-06,0.023651708730965,0.023651708730965,0.043478608293401,0,1283.8512719498,True
9,841,1404,0.2377808,0.0,0.2377808,3.0625176783528e-05,0.054995412081084,0.054995412081084,0.28081161,0,505.22217919418,True
