planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,747,7086,10.076128,0.8042815123061335,10.88040963145096,14.374543623074844,0.20379754446636045,0.7800270216833288,0.069447757,0,969.0273043461227,True
6,747,3024,0.064961289,0.0,0.064961289,1.741419321189779e-05,0.046414173949906996,0.046414173949906996,14.031748,0,68.93166903862853,True
10,747,3024,8.1167428,0.0,8.1167428,0.00442439587524822,0.15874578289105304,0.15874578289105304,0.04373974349525477,0,1233.0099524354016,True
11,747,3016,4.1379718,1.2431041402814758,5.381075854282364,0.17966096131672374,0.16928764602130086,1.1702627473405605,0.25276965,0,507.7321505369595,True
19,747,2981,0.18147395,0.0,0.18147395,4.947007995580993e-05,0.06462602923684306,0.06462602923684306,10.442696,0,79.44642243499092,True
5,752,4286,6.460767679625836,0.0,6.460767679625836,0.0034376033643543176,0.14930493341162548,0.14930493341162548,0.01781222223269152,0,1905.5869807364923,True
7,752,4286,12.844109533797624,0.0,12.844109533797624,0.005742585778151031,0.20198130344940599,0.20198130344940599,0.028396290640584458,0,1521.1498330465656,True
9,752,4231,8.5602413834358,0.0,8.5602413834358,0.0026260542275965233,0.1998326303125721,0.1998326303125721,0.04514865256802929,0,1211.8856403088128,True
15,752,4276,3.5259893,1.1478766617792684,4.673865961779268,0.13373768582252962,0.16278444952852497,1.3481717658949277,0.28621794,0,476.03896856902855,True
16,752,4276,3.2253119,1.5740440042817567,4.799355904281756,0.0046684288740894775,0.15375206366041372,0.8805737920519973,0.11370365,0,756.0208770788455,True
3,752,4286,0.017745656,0.0,0.017745656,4.144531216532387e-06,0.03067783084733033,0.03067783084733033,30.727173,0,46.51757525622468,True
10,752,4286,0.013401356,0.0,0.013401356,3.0037150767854704e-06,0.0280812771585871,0.0280812771585871,36.079285,0,42.91356767176476,True
12,752,4276,3.5711556,1.408127003937517,4.979282603937517,0.06307415994493436,0.16162167455347123,1.2520301627232326,0.18094728,0,600.1136947156378,True
13,752,4276,0.045662784,8.097346367980017e-05,0.04574375771483273,0.0001992845026152695,0.042006426174008966,0.0879582919433241,23.979628,0,51.773955849903956,True
20,752,4213,3.8662826250426745,0.0,3.8662826250426745,0.0010982240075046463,0.16315835293614972,0.16315835293614972,0.0716660931905044,0,960.4070122288797,True
1,753,2153,1.3056547,0.004134495511132243,1.3097891881070116,0.0029378375422974517,0.09456812152732344,0.19917332722961836,0.13183503,0,702.9134977038165,True
2,753,2161,0.63495502,0.0,0.63495502,0.00033200190513037187,0.07522023631049295,0.07522023631049295,0.1005849,0,813.6254930388993,True
3,753,2386,0.92266867,0.0007959506364057792,0.9234646242228585,0.02515801965307956,0.10868509331293395,0.14659428854060225,7.2164613,0,112.49916990867067,True
4,753,2153,3.6807053,1.2730677140737923,4.9537730992646125,0.19614964599087106,0.16233190055027258,0.9596564623824014,0.60801512,0,327.4740496957018,True
6,753,2227,3.5925813,0.04481812205568686,3.6373994206035585,0.1979357489780975,0.1662580284606418,0.2734916051225858,5.4699195,0,135.2039573426542,True
8,753,2161,0.021962526,0.0,0.021962526,5.61732780178708e-06,0.03252895788435093,0.03252895788435093,19.855979,0,57.91303885257727,True
10,753,2161,0.50193963,0.0,0.50193963,0.00025755624242746773,0.0697817480766476,0.0697817480766476,0.083020058,0,895.5729354376253,True
11,753,2161,0.016427174,0.0,0.016427174,4.043090467893253e-06,0.029690257166253457,0.029690257166253457,23.50154,0,53.22421189613878,True
13,753,2109,0.19312531,0.0,0.19312531,5.296085000803129e-05,0.06586776738907403,0.06586776738907403,9.2073565,0,84.61141930430648,True
20,753,2161,0.020476998,0.0,0.020476998,5.188643373958065e-06,0.03182172997862513,0.03182172997862513,20.666444,0,56.764369624968644,True
5,753,2153,7.1794841,2.189008491226068,9.368492506035249,0.573299362165589,0.1707061616647648,0.8347022410447572,0.22659671,0,536.2927783669329,True
7,753,2161,0.061441213,0.0,0.061441213,1.6668171473695988e-05,0.04550162933250691,0.04550162933250691,12.192181,0,73.91691738215188,True
14,753,2153,1.7163947,0.030521312817801446,1.7469160494864968,0.008262120544427539,0.10344471364904273,0.30657970114492206,0.17280533,0,613.8501295689109,True
15,753,2153,4.2824433,1.310143978825916,5.592587193635096,0.20679723070749334,0.16571327726765564,0.9904189441143654,0.40470486,0,401.25570772156715,True
17,753,2161,0.011580467,0.0,0.011580467,2.70463975835344e-06,0.026609126352041622,0.026609126352041622,31.543455,0,45.939491100664696,True
1,756,4938,2.3283488,0.0,2.3283488,0.0011545364096600202,0.11046717873834638,0.11046717873834638,0.04731400348781494,0,1184.8478831603948,True
2,756,5195,0.71326405,0.0005212913406684604,0.7137853479262962,0.01905814941034433,0.10086087304813152,0.13479180170620336,18.639388,0,101.07661155725113,True
14,756,4931,8.9838955,143.99535184670978,152.97924184670978,96.0037952822366,0.16838104660707495,1.2215693317611258,1.0600309,0,302.87991517687334,True
15,756,4931,9.3421164,0.20879674113763874,9.55091313846861,0.08618468533715822,0.1673107029298398,0.2784616071139667,0.14996569,0,658.990770944218,True
16,756,4958,0.43030153,0.000827077187244689,0.4311286087732267,0.006611368949950234,0.08768084221436677,0.13294768135375526,30.399289,0,77.8872766098365,True
7,756,4931,4.9779151,0.4788460437789006,5.456761158891586,0.09097366783340201,0.14082087124591888,0.5342842145697005,0.099328747,0,809.5653210286612,True
9,756,4931,33.579084,1000.4235,1034.0026,1744.3752600441235,0.1642880968248816,1.2435075884327909,0.49986655,0,588.1486085057595,True
4,756,4931,8.8343406,195.86141244365695,204.69575244365694,160.2428207615111,0.14853856274269522,1.236038353619587,0.80033733,0,340.81288287855256,True
6,756,4948,0.19657761,3.785432279071124e-05,0.19661546,0.0018212557082693563,0.06792794900604163,0.08456821823333481,28.909308,0,72.0654074503642,True
8,756,5000,0.30377742,9.386681960742112e-05,0.3038712905774095,0.004066324028331611,0.07767191246995353,0.09944812618531879,23.448434,0,80.69399607384985,True
11,756,4842,2.6234107,0.0,2.6234107,0.0013079025260151983,0.11435659495778304,0.11435659495778304,0.06326126985975972,0,1025.7036801490644,True
5,757,2019,0.06493253,0.0,0.06493253,3.0497982582883042e-05,0.03590786326340897,0.03590786326340897,0.03989688292170433,0,1291.5882831191163,True
7,757,2011,0.73807953,0.01636726958347914,0.7544468022256878,0.0022509146957563077,0.07996058231015594,0.29916562607100294,0.5710854,0,337.78763415684034,True
9,757,1922,0.55857577,0.0,0.55857577,0.00027663262818434554,0.07168444614297752,0.07168444614297752,0.14233882,0,684.2732432702155,True
14,757,2019,0.023578124,0.0,0.023578124,6.214387863120588e-06,0.033161255036438936,0.033161255036438936,15.324149,0,65.9167599033298,True
15,757,2019,0.018966987,0.0,0.018966987,1.3908296623883553e-05,0.02554955143017177,0.02554955143017177,0.03270484792170433,0,1426.0235393207145,True
16,757,2011,2.5613094,0.0883886713710156,2.64969811739825,0.014661059123494358,0.11904729311652086,0.25345416425484973,1.1589809,0,213.97213920261188,True
17,757,2019,0.089395722,0.0,0.089395722,4.431995086189863e-05,0.040137385072545814,0.040137385072545814,0.11747413,0,752.8081745505121,True
2,757,2011,1.2702229,0.013209977129960694,1.2834329014416128,0.004532897593029035,0.09318520844483326,0.2484746896604539,0.22601671,0,536.857416815646,True
3,757,2019,0.28349689,0.0,0.28349689,0.00013915483075813858,0.058046076141089455,0.058046076141089455,0.0580781,0,1070.6868444763797,True
4,757,2263,1.4022905,0.003482199097150377,1.4057727029935077,0.041879920507036324,0.1242436286727496,0.18382675978698018,4.9715996,0,122.56589854149851,True
6,757,2011,4.2244192,0.5242236924660835,4.7486429082452135,0.10593915590997845,0.16673397273843032,0.42911293521808036,2.9964276,0,138.02161790414607,True
8,757,2019,0.028389087,0.0,0.028389087,7.615086473870501e-06,0.03521940661619391,0.03521940661619391,13.581898,0,70.01874184978077,True
10,757,2019,0.011418161,0.0,0.011418161,2.676789034423857e-06,0.02647233154990475,0.02647233154990475,28.900105,0,48.00055727067459,True
11,757,2011,1.4777325,0.056717415179599336,1.534449983968556,0.008960810930135668,0.09881020636387726,0.3903403251209585,0.35904137,0,425.9347857276531,True
12,757,2011,0.82479049,0.015958791934398378,0.8407492795032331,0.0027079298537923163,0.08263728577763407,0.29965680091403574,0.43521785,0,386.8765927148472,True
18,757,2019,0.42477622,0.0,0.42477622,0.00021080152258847403,0.06593810018769984,0.06593810018769984,0.0781007,0,923.3012014239116,True
19,757,2019,0.010193196,0.0,0.010193196,2.2846536590293235e-06,0.02563214979571471,0.02563214979571471,39.713371,0,40.94608719718571,True
20,757,2011,2.8851222,0.06602641479065552,2.9511486586991253,0.013813159273133004,0.14152578669443389,0.24450324757334854,1.3910053,0,195.53687352073032,True
5,759,1275,0.012747611,0.0,0.012747611,3.404181162770213e-06,0.026964246297919013,0.026964246297919013,11.605176,0,75.733744297026,True
9,759,1275,0.016242923,0.0,0.016242923,8.09106989026452e-06,0.022767158007156296,0.022767158007156296,0.07956698,0,914.6329701566845,True
14,759,1275,0.07281681,0.0,0.07281681,3.642099317196765e-05,0.03751133007910544,0.03751133007910544,0.15915099,0,646.7138139641511,True
15,759,1266,0.73387894,0.0020203408693290816,0.7358992783956408,0.0036954181523402583,0.08629858923732875,0.1416622190254154,1.6355181,0,180.39408878203866,True
16,759,1275,0.11297308,0.0,0.11297308,5.6244022892862e-05,0.04331597722562145,0.04331597722562145,0.20414381,0,571.0173453639707,True
17,759,1275,0.050416459,0.0,0.050416459,2.508916991889807e-05,0.03317125618369113,0.03317125618369113,0.13344447,0,706.2599546062353,True
1,759,1275,0.13147771,0.0,0.13147771,6.742460895748525e-05,0.04564279228077211,0.04564279228077211,0.28717453,0,481.4422979862964,True
2,759,1275,0.050805372,0.0,0.050805372,2.530488518810711e-05,0.03325796175915252,0.03325796175915252,0.13921107,0,691.4823771520937,True
3,759,1275,0.028216133,0.0,0.028216133,1.4071660533013051e-05,0.027339796579519758,0.027339796579519758,0.14705354,0,672.7906634642426,True
6,759,1275,0.0134022,0.0,0.0134022,6.695762808720276e-06,0.021374349439199608,0.021374349439199608,0.063837068,0,1021.1285804311555,True
8,759,1275,0.036002593,0.0,0.036002593,9.882748076420812e-06,0.03806591737606402,0.03806591737606402,6.2109318,0,103.52342047560127,True
10,759,1275,0.022260125,0.0,0.022260125,1.1115308983860536e-05,0.025286899173088496,0.025286899173088496,0.096389533,0,830.9989723767496,True
11,759,1275,0.014192874,0.0,0.014192874,7.084393756226864e-06,0.021780036736638402,0.021780036736638402,0.068493542,0,985.8076774212722,True
12,759,1230,0.38527295,0.0,0.38527295,0.0002142720843511796,0.06481593697732918,0.06481593697732918,1.2472592,0,229.68389975312007,True
13,759,1289,1.0675018,0.001354716906421367,1.0688565468096032,0.015082108391247568,0.1112215402161165,0.15661656595090623,2.4978192,0,149.7459381873855,True
18,759,1266,0.97715287,0.002472596034337101,0.9796254693168461,0.0012147360232104933,0.0865535945369376,0.13859374094130178,0.45821042,0,377.0713321055668,True
19,759,1275,0.010162463,0.0,0.010162463,2.6496046390734212e-06,0.02508825843383239,0.02508825843383239,18.044271,0,60.73625640320459,True
20,759,1275,0.16852581,0.0,0.16852581,8.4982808990696e-05,0.049289346233126155,0.049289346233126155,0.25357826,0,512.3429072996641,True
1,760,1549,0.81000409,0.010125791194961296,0.8201298796166452,0.0013470638586082072,0.08221050473259625,0.1686684319260931,1.434562,0,192.00002458586653,True
2,760,1560,0.03612908,0.0,0.03612908,1.8142930072998442e-05,0.02972461921163367,0.02972461921163367,0.12721243,0,723.3300342603779,True
3,760,1560,0.062599137,0.0,0.062599137,1.6987103994504043e-05,0.04578653657875009,0.04578653657875009,12.316164,0,73.5148298794767,True
4,760,1560,0.049706881,0.0,0.049706881,2.4894241776649488e-05,0.03303456198279844,0.03303456198279844,0.15937236,0,646.2411757950874,True
6,760,1464,0.17930488,0.0,0.17930488,9.584809652378554e-05,0.050664767846222224,0.050664767846222224,0.44436618,0,387.0072284574881,True
8,760,1560,0.026417508,0.0,0.026417508,1.3283915567898667e-05,0.02678816620291207,0.02678816620291207,0.11728692,0,753.3145254834251,True
10,760,1560,0.03089188,0.0,0.03089188,8.019121349307387e-06,0.036366776883011424,0.036366776883011424,18.392187,0,60.158917117443764,True
11,760,1560,0.094048875,0.0,0.094048875,2.5634331388240453e-05,0.05243144454539784,0.05243144454539784,10.80194,0,78.49852847694002,True
12,760,1560,0.15554502,0.0,0.15554502,7.70802363345509e-05,0.04794677090352292,0.04794677090352292,0.19598622,0,582.7589579389039,True
13,760,1560,0.057447836,0.0,0.057447836,2.877107412731738e-05,0.03467102366109391,0.03467102366109391,0.14955698,0,667.09747011301,True
18,760,1560,0.018992979,0.0,0.018992979,4.612217493608281e-06,0.031219502378394933,0.031219502378394933,24.883155,0,51.718387734564395,True
19,760,1549,3.5222382,0.08638478051975097,3.6086229469896476,0.01659479388994478,0.12777137901222907,0.230194722810402,1.0192097,0,228.20909920248005,True
20,760,1537,0.22725892,0.0,0.22725892,6.241610695334757e-05,0.06931504241699063,0.06931504241699063,8.8631765,0,85.93723342476022,True
5,760,1560,0.01143256,0.0,0.01143256,2.5624387282288743e-06,0.026631450996661966,0.026631450996661966,39.907254,0,40.83848258642645,True
7,760,1549,0.52330864,0.00029838305651639735,0.5236070193085414,0.0007697508551822948,0.07071173787911042,0.12206077729172873,0.32459072,0,447.9914054157818,True
9,760,1528,0.48584055,0.0,0.48584055,0.00024279953921148775,0.06867309746523768,0.06867309746523768,0.2678587,0,494.85153199644594,True
14,760,1549,0.95942051,0.03556185801033986,0.994982366147687,0.0035943298570740275,0.08682142002422356,0.2554623639579939,1.7399544,0,174.43662802426795,True
15,760,1560,0.020722263,0.0,0.020722263,5.0984872809833155e-06,0.03208182494201709,0.03208182494201709,23.508034,0,53.2122128421514,True
16,760,1549,0.57413148,0.0028607756134950775,0.5769922558419287,0.0010978333654987035,0.07330301097624556,0.18954648900189552,0.39336464,0,406.9457996397213,True
17,760,1825,1.109741,0.0009529395232995116,1.110693945706861,0.03300627069187306,0.11503727355614021,0.15339468403758857,6.6575482,0,117.50692446490764,True
15,761,10030,0.25673815,0.002850574054760999,0.259588719874794,0.0007987118424321668,0.07483940735650436,0.14000634767021683,34.381238,0,50.155111685812095,True
16,761,10030,0.52779812,0.0067389466998351725,0.53453706,0.0009159830642687333,0.09305093875881197,0.1475575373475339,28.450284,0,53.03906674381894,True
2,761,10037,8.1372081,0.0,8.1372081,0.004019605751066879,0.15601820579915898,0.15601820579915898,0.11131651,0,772.8043129820343,True
12,761,10030,82.705383,1425.6854,1508.3908,3818.6947916951945,0.18583485591416254,1.219686157889565,1.5497967,0,696.133105238367,True
13,761,10472,25.526142,7018.4339,7043.96,289101.2626948946,0.08324099044739112,1.3059039121094231,2.5209994,0,1982.2678791523404,True
19,761,10030,1.0172598,0.13257750596044124,1.1498372762108533,0.011612385209902371,0.11411813485006973,0.4215771964365411,7.1246992,0,91.31578009262077,True
5,763,2799,0.027112019,0.0,0.027112019,6.758875296893492e-06,0.03502413844323373,0.03502413844323373,22.224308,0,54.71008339666983,True
7,763,2789,4.9085815,1.9118080399537214,6.820389501084063,0.2397739280907189,0.1738425120070369,1.172518294314695,0.19171922,0,582.9323467180805,True
15,763,2799,0.038842974,0.0,0.038842974,1.0072534238405385e-05,0.0392581789168863,0.0392581789168863,18.417889,0,60.097400186424196,True
16,763,2789,1.6568205,0.0496119097402054,1.7064323830620007,0.0010055650260777228,0.1021349498269304,0.37863538830258653,0.091970584,0,841.5353757041333,True
2,763,2799,0.021745807,0.0,0.021745807,5.248143512382199e-06,0.032687913593951075,0.032687913593951075,25.259276,0,51.33151042980854,True
3,763,2741,1.6322847,0.0,1.6322847,0.0008546594819277164,0.10033932839732752,0.10033932839732752,0.04417014792142503,0,1227.7420116370502,True
4,763,2722,1.4059986,0.0,1.4059986,0.0007770520966078712,0.09664801819856716,0.09664801819856716,0.07014390770645193,0,971.9196166833302,True
8,763,2730,2.0928104,0.0,2.0928104,0.0011391878125180978,0.108551380488939,0.108551380488939,0.057895935191381157,0,1071.9758785462275,True
10,763,2799,1.4206525,0.0,1.4206525,0.0007049788641893464,0.09566005702624909,0.09566005702624909,0.027819034399069395,0,1546.3784999527954,True
11,763,2799,0.098141813,0.0,0.098141813,2.6695144620509247e-05,0.05318108323671951,0.05318108323671951,11.922197,0,74.70167358996679,True
12,763,2789,6.1708109,2.9172561907284136,9.088067029598072,0.24762859111227337,0.17177222226068214,1.0386557431824521,0.12055723,0,735.0497016735768,True
18,763,2799,0.11609248,0.0,0.11609248,5.770221582893975e-05,0.04393411788759139,0.04393411788759139,0.022964288549786736,0,1701.893444045204,True
19,763,2799,0.77256067,0.0,0.77256067,0.00040063571930569995,0.08000974073433399,0.08000974073433399,0.036466351299883674,0,1350.4162844005868,True
2,764,5074,13.336616,0.09706515222751866,13.43368140600262,35.02669970636141,0.2411578763078763,0.4231909596138732,0.048539198362093514,0,1165.9182554929096,True
18,764,4895,0.12300418,5.714705583550676e-05,0.12306132321271214,0.0008266441292590925,0.05851441866298126,0.08167521484304453,26.438621,0,62.54602962159643,True
19,764,4895,0.064417081,2.1296016616512085e-05,0.06443837689144093,0.0003099521199684923,0.047343185553483914,0.0664134150835811,35.359339,0,55.493756061994816,True
6,764,4895,37.171495,618.9623700975029,656.1338700975028,3125.129240518198,0.19337148500694185,1.3775419218791802,0.018958599847780193,0,1859.5049476787606,True
9,764,4899,0.23651215,0.00031133623625419205,0.23682348142786502,0.0026119472124610907,0.07199342092681581,0.11072376189281027,21.771166,0,70.16602440016736,True
1,767,1215,0.8115533,0.00957381069401543,0.8211271173522718,0.002342866536840604,0.08198871379807783,0.2577026898636355,0.36293927,0,423.6580083699022,True
2,767,1225,0.076535072,0.0,0.076535072,2.102488717070687e-05,0.048931487924469885,0.048931487924469885,7.3104487,0,95.41096844375717,True
3,767,1225,0.019226846,0.0,0.019226846,5.11511719589399e-06,0.030967154571388752,0.030967154571388752,15.075563,0,66.44155027577186,True
4,767,1225,0.013371098,0.0,0.013371098,3.320659020541571e-06,0.02768649010911897,0.02768649010911897,22.729842,0,54.11157015623924,True
6,767,1215,0.46947566,0.0031946172311203952,0.47267028191785165,0.0006339539001592503,0.06931059601501849,0.1571233776601855,0.99720949,0,230.15463107164365,True
8,767,1215,0.64771085,0.00832748331072658,0.6560383322865619,0.001767882644822777,0.07666072436659925,0.25919606155617825,0.47582766,0,370.0135109350256,True
10,767,1128,0.30171416,0.0,0.30171416,0.00014961190349338196,0.059130667703343714,0.059130667703343714,0.20819309,0,565.5961360795349,True
11,767,1225,0.024395652,0.0,0.024395652,1.2161149418337511e-05,0.026064330659606776,0.026064330659606776,0.097092322,0,827.8731139189003,True
12,767,1225,0.02531627,0.0,0.02531627,6.894606039786478e-06,0.03385409779930811,0.03385409779930811,11.211928,0,77.03960853000326,True
13,767,1225,0.01719136,0.0,0.01719136,4.495304740226492e-06,0.029880986552130416,0.029880986552130416,17.005858,0,62.555932807165426,True
18,767,1225,0.014156077,0.0,0.014156077,7.051150256311615e-06,0.021746540473419618,0.021746540473419618,0.080147283,0,911.192015693966,True
19,767,1225,0.010705577,0.0,0.010705577,2.3994963250816385e-06,0.026056182176540568,0.026056182176540568,34.981242,0,43.61309578635328,True
20,767,1225,0.048526081,0.0,0.048526081,1.3315720532244931e-05,0.04203558121180687,0.04203558121180687,8.3973855,0,89.02257489381165,True
5,767,1215,1.3559252,0.09762423691522705,1.453549384891498,0.012054892716905774,0.10915537393707327,0.3906694011061944,1.4784132,0,189.2514688428987,True
7,767,1225,0.010542456,0.0,0.010542456,2.3629350687431617e-06,0.025922528070602288,0.025922528070602288,36.809173,0,42.517707994347255,True
9,767,1187,0.47953645,0.0,0.47953645,0.0002437883503665603,0.06856179534659608,0.06856179534659608,0.27689281,0,487.0016416386095,True
14,767,1225,0.024519923,0.0,0.024519923,6.678613848464925e-06,0.03349176692772026,0.03349176692772026,11.498279,0,76.07671807335814,True
15,767,1225,0.039244974,0.0,0.039244974,1.0781662375067224e-05,0.03914977472706322,0.03914977472706322,9.0956566,0,85.53791994011314,True
16,767,1215,0.62413171,0.0068894171408294715,0.631021128218069,0.0009246676315608062,0.07792082755981082,0.1692726867335282,1.3081518,0,200.9885786011069,True
17,767,1225,0.01592996,0.0,0.01592996,4.1292999257984175e-06,0.02916898823431558,0.02916898823431558,18.506702,0,59.96364702766805,True
8,768,6919,0.23691171,5.552101787162972e-05,0.23696723802122494,0.002531563771118113,0.07125107636282087,0.09010426102802731,18.252926,0,77.43063310159187,True
11,768,6884,35.206548,806.32688,841.53342,1214.7767818675154,0.1718136483652743,1.2343285397720285,0.49510463,0,546.0537833329107,True
18,768,6840,3.2846032,0.0,3.2846032,0.001625557559641775,0.12182156189001046,0.12182156189001046,0.06622659883415473,0,997.6845633861499,True
9,768,6956,0.31878504,0.0001287244843421453,0.31891376055223786,0.004507602749130849,0.0782365185774756,0.10302732877038165,18.811782,0,82.88444584270952,True
17,768,6884,20.500156,1585.4613,1605.9615,4135.27506328492,0.12528744819150622,1.2577998309276717,0.80240727,0,701.7487520655641,True
15,768,6884,6.540403,2.109286700763286,8.649689700763286,0.4490366004678615,0.1878788000526186,0.6191246360286929,1.7297429,0,181.9684662690267,True
1,768,6884,0.086976683,5.035671769924368e-06,0.08698171785101338,0.0004498597285719448,0.05212625548512416,0.0606010117713121,27.876791,0,62.01705828795669,True
3,768,7078,0.67252309,0.00025099621572296235,0.6727740834502351,0.01516982887539185,0.09813856197492163,0.12336244428291536,14.643926,0,100.94642432210031,True
4,768,6894,0.46659244,0.0,0.46659244,0.00022813136531638016,0.06792554577925966,0.06792554577925966,0.032260679547053674,0,1436.14556037649,True
13,768,6884,0.044939405,4.087603619765562e-06,0.04494349239141873,0.0001398495920854069,0.04189789268702097,0.051332287101927866,28.991356,0,53.44987091923367,True
16,771,1886,0.031398009,0.0,0.031398009,8.258933016884418e-06,0.036497836204995505,0.036497836204995505,16.442107,0,63.648314036423116,True
17,771,1877,4.2601809,0.31758052043140883,4.577761408812659,0.08142976013126113,0.13521706172500142,0.44012723120249275,0.28850508,0,475.2031083712969,True
1,771,1877,8.327488,4.16755553229195,12.49504373229195,0.9555628895668794,0.17992784933542116,0.860206929973564,0.45881093,0,377.36465477744883,True
3,771,1877,2.6163601,0.23065615591876454,2.847016239791681,0.03766073200312542,0.1404756414375012,0.3964155222542935,1.5174542,0,187.36050937726245,True
10,771,1877,1.6209127,0.11818666579583996,1.7390993635416732,0.016092111187937033,0.1282822414375012,0.3773478788063827,2.7484961,0,139.56821423763304,True
11,771,1886,0.44447551,0.0,0.44447551,0.00022133307151367247,0.06685513844669613,0.06685513844669613,0.11439725,0,762.8582643931302,True
13,771,1886,0.03257151,0.0,0.03257151,8.685612097394044e-06,0.036897161569712046,0.036897161569712046,16.075939,0,64.36585934987775,True
18,771,1877,2.0449522,0.1786757355854291,2.2236279594583457,0.026259011163358457,0.1353478291833345,0.4040088291251371,1.9684861,0,164.6199373751577,True
20,771,1877,1.5282971,0.0050930905865867035,1.5333901741458993,0.0033130160879142126,0.0981071066464603,0.17701792207754583,0.18164123,0,598.8542311839178,True
9,773,2203,3.3816153,0.8293438628190694,4.210959124971472,0.1320356417055281,0.15644141558501332,0.8085354331302776,0.64396549,0,318.19925023152024,True
14,773,2216,0.050570204,0.0,0.050570204,1.36090158013768e-05,0.04267269163386251,0.04267269163386251,13.157032,0,71.12520189167684,True
16,773,2203,2.4894143,0.5098213087599214,2.999235595990871,0.06459009957590338,0.14592585726613416,0.655122351930265,1.2610262,0,205.01523946887284,True
17,773,2216,0.011333338,0.0,0.011333338,2.5994569203408844e-06,0.026479309055593456,0.026479309055593456,34.126898,0,44.162260739609664,True
1,773,2216,5.4854412,0.0,5.4854412,0.0029272920712989678,0.14230940776727038,0.14230940776727038,0.050975452406631115,0,1099.0610048122776,True
3,773,2216,0.045800662,0.0,0.045800662,1.2283590327432017e-05,0.041307504291589164,0.041307504291589164,13.739014,0,69.60487851573092,True
4,773,2203,9.4370126,3.114061469457969,12.55107405252948,0.5602954484172055,0.19082906016882212,0.804935328994548,0.089567609,0,851.7404428886142,True
10,773,2203,2.5638226,0.5489052463423989,3.1127278924971473,0.07539811418440472,0.14739054481127173,0.5879284453384683,2.6802277,0,142.11158137003932,True
12,773,2216,0.018984378,0.0,0.018984378,4.747060428628764e-06,0.03108782569236017,0.03108782569236017,22.089117,0,54.89446328496255,True
18,773,2216,0.042792822,0.0,0.042792822,1.1437574705765134e-05,0.040403672762578044,0.040403672762578044,14.250967,0,68.35671129589939,True
20,773,2216,0.035272051,0.0,0.035272051,9.317868297867928e-06,0.037911068183833566,0.037911068183833566,15.733674,0,65.07488283353995,True
7,776,1858,0.3156475,0.0,0.3156475,0.00015750635722040586,0.06009472116578345,0.06009472116578345,0.1081172,0,784.6827080476991,True
9,776,1846,1.6103084,0.13611047668644605,1.746418892485102,0.020943507452003296,0.12431904444300748,0.5359656858299734,0.71991776,0,270.89461165950297,True
14,776,1858,0.037673239,0.0,0.037673239,9.790037543793335e-06,0.03884761122420469,0.03884761122420469,18.26673,0,60.373036731641086,True
15,776,1858,0.030817743,0.0,0.030817743,7.809815053534216e-06,0.03646641464208172,0.03646641464208172,20.739243,0,56.6851928151313,True
16,776,1858,0.040145848,0.0,0.040145848,1.04699565112004e-05,0.039658736940634674,0.039658736940634674,17.587266,0,61.53481430541672,True
17,776,1846,3.7329817,1.8292226193330798,5.5622043193330795,0.25883510396925324,0.15946597249676683,0.9565033561657157,0.83960218,0,251.18342239710918,True
1,776,1858,0.027592947,0.0,0.027592947,6.895156163655429e-06,0.035218069686841734,0.035218069686841734,22.080412,0,54.93605235741589,True
2,776,1846,5.7692782,1.6867883684702676,7.456066468470268,0.3703218112545962,0.16214250149004691,0.8783196807055915,0.28527008,0,477.9690790485609,True
3,776,1846,1.7583512,0.31025169135691644,2.068602968457588,0.033824818363756816,0.13176100340947128,0.6585546233874731,1.3679894,0,196.7234229457335,True
4,776,1858,0.055532825,0.0,0.055532825,1.480351466200091e-05,0.0440886571198096,0.0440886571198096,14.52167,0,67.73751919146272,True
8,776,1761,0.81796008,0.0,0.81796008,0.00041223806372556323,0.08081799245168497,0.08081799245168497,0.13097273,0,712.7705187693167,True
10,776,1846,5.3537428,0.2733840201016229,5.627126791551286,0.08242259149441486,0.1441428628725117,0.3681229364369215,0.17169818,0,616.0029069723596,True
11,776,1846,1.5535961,0.23845310428242678,1.7920492299334347,0.026776439917351336,0.12884479195980728,0.5791917604165082,2.2907426,0,152.35395538728287,True
12,776,1846,3.0308875,0.28778367434930896,3.318671127248637,0.07925453012726004,0.15530065832223913,0.4316334647045772,1.8671002,0,170.18027252865474,True
13,776,1858,0.020576496,0.0,0.020576496,4.913882371903411e-06,0.03213651297038477,0.03213651297038477,26.387249,0,50.22048912162474,True
18,776,1858,0.058741755,0.0,0.058741755,1.573180991606359e-05,0.0448932718362396,0.0448932718362396,14.079803,0,68.78497897354298,True
19,776,1846,1.3161404,0.17480741197400784,1.4909478006719918,0.018212941127963737,0.12190983414771142,0.5996449518276912,1.570304,0,183.49333142855332,True
3,778,12019,0.13940635,2.6882889184151136e-05,0.13943323317370357,0.0005894964454362876,0.060016285840180046,0.07423167340683404,18.847512,0,64.38461812277166,True
6,778,12019,0.044887392,1.6137195637251172e-05,0.044903529491073915,7.082222922198554e-05,0.041685181545479906,0.05771821537823,25.367849,0,48.87566060148345,True
10,778,12010,0.022817979,0.0,0.022817979,5.3352191177231814e-06,0.03335360513504307,0.03335360513504307,32.911168,0,45.3364491073772,True
19,778,12019,10.771558,0.015232315595879295,10.78679049107392,0.017157720949575253,0.17105918203740333,0.19677862533574236,0.21364934,0,535.0295029710917,True
