planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
13,854,1601,1.7761327,0.15650672,1.9326395,0.09875023666792943,0.10444601398420716,1.5461977589843257,0.36803605038625165,0,410.8809903618477,True
18,854,1601,0.036588665023731363,1e-08,0.036588675023731365,0.002316974765813624,0.04046772223829688,0.040838280984606005,15.506946689308581,0,0.0,True
19,854,1601,0.61938518,0.017694647,0.63707983,0.051901470085333655,0.07626448213567905,1.0930309059276409,1.058275420919243,0,242.38794798650014,True
20,854,1601,3.4634477,1.2189274,4.6823751,2.1303799894623223,0.14174715440634084,1.906992039499705,0.8518142858809522,0,271.07198750849005,True
5,856,2542,0.5181107,3.3215083e-06,0.51811402,2.2497147248302864,0.071183769,0.11491057,0.04441726227112718,0,1181.473312443458,True
7,856,2542,1.8823194,3.1655432e-05,1.882351,1.2879444367215147,0.10582774,0.13906486473007576,0.05380477771882716,0,1073.7322676112021,True
9,856,2542,4.2813072,3.3870388,7.668346,0.353522805398942,0.16263250874686075,1.7705137032370508,0.20071285928649815,0,555.6663546695767,True
14,856,2542,1.9238849,0.16531114,2.0891961,0.0022202597688873098,0.13191636543306062,0.6664231000897286,0.12640457853972184,0,697.6325345916666,True
15,856,2542,0.23451503,1e-08,0.23451504,1.544423308344296,0.055534824,0.0567059471301222,0.03666281882782745,0,0.0,True
16,856,2542,0.10507414852554678,9.405772e-07,0.10507509033098607,0.020591403839519247,0.05733130957769203,0.0648730440629577,11.990775918583056,0,156.33070711338647,True
17,856,2542,0.027229476410735767,3.9857021e-07,0.02722987523019184,0.0012452260757149088,0.036985271745636684,0.042736106412519084,20.638839230107422,0,97.92073788105255,True
1,856,2542,2.3900506,0.20816771,2.5982183,0.015108163975462711,0.11393156111297141,0.7340096172623478,0.11193115814433244,0,741.3232218237297,True
2,856,2542,0.031909458433145035,5.9458614e-07,0.03191005261368896,0.0018959741123650204,0.038864792069074436,0.045836185020028,19.154368032500653,0,105.69045230666686,True
3,856,2542,11.34920760021034,2.6167293,13.96593660021034,34.22081975629789,0.21201969437439763,0.8326926819552096,4.247857443014119,0,284.54642348284574,True
6,856,2542,0.078161729,1e-08,0.078161739,0.5153771541505864,0.0389514,0.0389514,0.040072311244767886,0,0.0,True
8,856,2542,1.127647,0.00026208199,1.1279091,0.029984663204230034,0.091117355,0.17432375678841516,0.07051004824581958,0,933.8193033293118,True
10,856,2542,6.6995699,3.8117734,10.511343,1.399476525597428,0.17013189526777864,1.3873289872755028,0.14669655915062152,0,649.9308765688247,True
11,856,2542,1.4465642918452912,0.0046211151,1.4511853918452913,1.3430203758126924,0.12836239654195186,0.29663680428326217,8.099000664794831,0,212.0829638607889,True
12,856,2542,2.2601681,0.076253306,2.3364214,0.044029041255721026,0.11211328722175715,0.6748223358139233,0.08541688257071706,0,851.2661453777322,True
13,856,2542,0.05164466885727501,3.2654455e-08,0.051644701857275016,0.0046870717286375055,0.04542790134732784,0.04648528602219471,15.823557421576352,0,0.0,True
19,856,2542,0.46052144434710274,0.00019415768,0.46071560434710274,0.27961367534966336,0.09099759834844286,0.17089978286751412,9.674795151572976,0,189.77100621800057,True
5,859,1412,5.407378388648708,0.19505362,5.602431988648708,1.023207825441877,0.17829904178204745,0.3713275367915337,2.9256785614939265,0,191.26527344269772,True
7,859,1412,0.25211792086944007,0.00039656899,0.25251449086944006,0.003974033973868585,0.0573313341305599,0.2301412185356891,0.554815713049305,0,336.07044785058355,True
9,859,1412,0.19060695,1.3659416e-05,0.19062061,0.0008074382488692163,0.05234125908694401,0.09698512201299733,0.367572961368911,0,412.90246218389734,True
15,859,1412,0.2446641211780584,2.2050569e-06,0.24466632204749852,0.0453661688019652,0.07478300957740204,0.08537277134553549,6.027339514034448,0,173.31244931349738,True
16,859,1412,0.20229526,0.0002569674,0.20255223,0.0022850992398866766,0.05348307191276821,0.18727900073420473,0.6946096591507047,0,300.4162276587879,True
17,859,1412,0.010134247212323843,1e-08,0.010134257212323843,4.475308167887175e-06,0.027155114386787426,0.027409552417004504,36.836818588463345,0,0.0,True
1,859,1412,0.75986209,0.020136556,0.77999865,0.029805696823931364,0.08098294132257818,0.5878840967684362,0.8814258487864911,0,266.76680364804076,True
3,859,1412,0.030049638863026047,1e-08,0.030049648863026045,0.001845336796133016,0.0377955000294053,0.038235762874476935,11.53992005944389,0,0.0,True
4,859,1412,0.04552989253434672,1e-08,0.045529902534346724,0.004519659706966389,0.043360594123391806,0.043812593472699744,9.287533245588897,0,0.0,True
6,859,1412,0.062396746908058374,1e-08,0.062396756908058376,0.00790406003465306,0.04817020103766679,0.04858650353122123,8.096975827220888,0,0.0,True
8,859,1412,0.46393523,0.0035725183,0.46750775,0.013863021378800494,0.06941790225622753,0.43087725306194885,0.6266682241096109,0,316.27341756474976,True
10,859,1412,0.01226777925728566,1e-08,0.01226778925728566,6.933434710050147e-05,0.028476918331118636,0.028856328764238916,23.3546934092344,0,0.0,True
11,859,1412,0.17238413,1.5809373e-06,0.17238571,0.0004068716391394666,0.050686027,0.07491263190647447,0.33162416033255754,0,434.687249130106,True
12,859,1412,1.2168720388226335,0.012161467,1.2290334475170344,0.02049404423572627,0.09351740261091032,0.21682513779056367,1.236589186857675,0,226.32648826550485,True
13,859,1412,0.96016823,0.0051546797,0.96532291,0.02241978960827886,0.08672767830761352,0.22856744516216035,0.51294727067214,0,349.83352211525727,True
18,859,1412,0.05640787097500089,1e-08,0.056407880975000886,0.006392866057531221,0.046594515663795605,0.04701910986642786,8.395230980331686,0,0.0,True
19,859,1412,0.27127691,5.1859531e-05,0.27132877,0.0019202177002564035,0.05845889439139193,0.13146699324344965,0.296294189581108,0,459.88287459931576,True
20,859,1412,0.090738956,1e-08,0.090738966,4.889619288942396e-05,0.04116652,0.04377970714756414,0.24422564436158956,0,0.0,True
1,860,1401,0.06462358238371897,1e-08,0.06462359238371898,1.0978340388902696,0.03620995241095749,0.0432102178591833,0.08729878678514322,0,591.5894918196781,True
2,860,1401,0.14215842,8.7175953e-08,0.14215851,7.71274063332932e-05,0.047642517,0.05491888675194755,0.2715009829651849,0,478.0389210420153,True
3,860,1401,0.35585548389128024,0.0021989464,0.3580544338912803,0.013091973319633243,0.06407138782658965,0.4336468469804522,0.7939118325717613,0,279.701457557674,True
4,860,1401,0.1274272455565121,1e-08,0.1274272555565121,6.882776620583842e-05,0.04554407683347682,0.048557445884519525,0.14739248497233695,0,0.0,True
6,860,1401,0.16928386009469856,1e-08,0.16928387009469856,0.0006970724308801291,0.04987489489730654,0.05252917090505761,0.1329803970372533,0,0.0,True
8,860,1401,0.03473761613317099,1e-08,0.03473762613317099,0.002640284275268503,0.03961722096125065,0.04012888450103849,7.15556543853142,0,0.0,True
10,860,1401,0.010244621740253212,1e-08,0.010244631740253212,9.638711570501667e-06,0.026675530848972947,0.027065394747263796,20.421661326773265,0,0.0,True
11,860,1401,2.152530527782561,0.29877877,2.4513093,0.464180211882593,0.12827284960398783,1.1992603788023912,1.1167736998401623,0,236.61217043183268,True
12,860,1401,0.010816547402778948,1e-08,0.010816557402778948,3.094293167508097e-05,0.02703151189115685,0.027470955447792374,17.119248982658664,0,0.0,True
13,860,1401,0.49878950667814526,0.0048326936,0.5036221994564013,0.024201476959333192,0.07112442100774807,0.5344870419562507,0.6842850162821029,0,301.3087097013353,True
18,860,1401,0.5479225827782561,0.01023959,0.5581621727782561,0.02988235986975786,0.07331070105177717,0.7370278554707536,0.9217193260520692,0,259.63260385208844,True
19,860,1401,0.3359840027782561,3.2794767e-05,0.3360168027782561,0.0025346993681965124,0.061948221,0.13687476728468567,0.178546587777654,0,589.6506163120237,True
20,860,1401,0.97495193,0.030496284,1.0054482,0.04385401360235632,0.0871863696540402,1.115468875027091,0.4309454722973583,0,379.5505400531287,True
5,860,1401,0.26537724,4.8967452e-05,0.26542621,0.0028277287929063363,0.057868093166523187,0.15183613932522003,0.25097415582095167,0,497.31206563185555,True
9,860,1401,0.18517197,1.1060333e-07,0.18517208,9.626155134719096e-05,0.05150116,0.06008089934719697,0.20718130998768858,0,547.1996816532816,True
15,860,1401,0.4444782,0.0030315988,0.4475098,0.003836184332233032,0.06832218005435987,0.7281094814314955,0.3288658447878463,0,434.42320798454,True
16,860,1401,0.02952917145025165,1e-08,0.029529181450251647,0.01462887820518524,0.02807498829676532,0.02807498829676532,0.06581621671873081,0,0.0,True
5,863,4440,0.33644996,2.5316549e-06,0.3364525,0.0009679832493485941,0.075962234,0.08387422293698,1.388437893183999,0,212.5163864886,True
2,863,4440,2.3241461,9.9999999e-09,2.3241461,8.52043054131,0.11135107,0.11163735767499999,0.03237331016931999,0,0.0,True
18,863,4440,47.556718,2847.5054,2895.0621,561696.3415327999,0.157359472665,1.741217973184,0.5047081367352,0,2073.357024568,True
14,863,4440,29.060706,148.65058,177.71129,1744.8567740119997,0.1978528974276,1.3692107779259999,0.05151209969514,0,1118.2295587620001,True
5,864,996,0.08024871999367827,1e-08,0.08024872999367827,4.4563716273013354e-05,0.03957249423436445,0.0415087060245094,0.3314738000586112,0,0.0,True
7,864,996,0.1688176251230592,1.5036805e-07,0.1688177751230592,0.00013333243942745564,0.050307879337322794,0.057951260547109314,0.3128155062361118,0,448.37768971868394,True
9,864,996,0.33697008262634603,1.9652899e-05,0.3369897361576172,0.07746690224637927,0.06300660702101248,0.09186916161498421,1.527082470045648,0,231.55385523559445,True
14,864,996,0.36443785228042724,0.00067050181,0.36510835581169837,0.004181751610983648,0.06437371784082119,0.17329828229567515,0.6233739415236479,0,317.74039107195915,True
15,864,996,0.010087224227367662,1e-08,0.010087234227367662,3.991243372250366e-06,0.026937724999324935,0.02723144694420845,30.228349661327076,0,0.0,True
16,864,996,0.6413205004357702,0.0033403115,0.6446608169044991,0.008811453992984197,0.07682969404673788,0.20237743141190118,0.8637450329488146,0,270.1949249243132,True
17,864,996,0.23661733,5.3187283e-05,0.23667051,0.0016709410652909408,0.05604946917814398,0.11857660918282595,0.38463677571012184,0,404.3762487413517,True
1,864,996,0.010233283035230098,1e-08,0.010233293035230098,7.30120402667528e-06,0.02699727994175434,0.027320197577762825,26.97593428131679,0,0.0,True
2,864,996,0.010330162115387337,1e-08,0.010330172115387337,9.735845183309186e-06,0.02703140015331769,0.027367399042655803,25.737725330294317,0,0.0,True
3,864,996,0.43606778618425124,0.0003672505,0.4364350361842513,0.003340940902766142,0.0680037361686614,0.13132796869439195,0.5372498784993824,0,342.2982464057991,True
4,864,996,0.014635340360162959,1e-08,0.014635350360162959,0.00021694134468820288,0.029860711716141405,0.030315540800531796,14.94920220094509,0,0.0,True
6,864,996,0.10996244,1.5745573e-08,0.10996245,6.005245889811395e-05,0.043925013,0.04550410542005354,0.41001873850303777,0,0.0,True
8,864,996,0.038471268,1e-08,0.038471278,2.02806964052655e-05,0.030827656,0.03608718694401094,0.22738650593813287,0,525.8919717371996,True
10,864,996,0.3128654364687289,0.0011203584,0.3139857929374578,0.0055305223146258995,0.06137342980040504,0.27833899487072816,0.7040205722745536,0,298.95264082925297,True
11,864,996,0.028111611,1e-08,0.028111621,1.5244306466457563e-05,0.027880919,0.03581636766869898,0.17581357884398205,0,598.0679359167755,True
12,864,996,2.7794987700178644,0.090449868,2.8699486053305754,0.23308515863394572,0.14177248699471887,0.3555111947809358,1.8756466235253975,0,191.8763604077653,True
13,864,996,0.14387037680943,1e-08,0.14387038680942998,0.010060812944013153,0.048124103954834074,0.048489975116467,1.6928414259405207,0,0.0,True
18,864,996,0.037218648,1e-08,0.037218658,1.971511668636783e-05,0.030510586,0.03611410174416983,0.21526136881237343,0,540.4979803635766,True
19,864,996,0.019513719778483877,1e-08,0.019513729778483875,0.0006531531656015146,0.032747287401134785,0.03323417896192594,11.620955992542605,0,0.0,True
20,864,996,0.011628567869117878,1e-08,0.011628577869117878,5.3593331222256775e-05,0.027781871667251577,0.028193856473271585,19.517140480236687,0,0.0,True
14,867,2825,2.49389,0.00015258842,2.4940426,41.01612830699,0.11373565,0.22438700094640002,0.03038054302921,0,1417.88070839,True
15,867,2825,0.2618785145257,0.00010676723992759998,0.26198528400719995,1.8671369587289994,0.07747288086054,9.012418506409999,18.997733752500004,0,94.07056516132002,True
17,867,2825,1.626963,0.1145787110202,1.741541673562,0.19511530722480003,0.10165588327759999,2.464875700271,0.6441949220745,0,254.42687286289998,True
20,867,2825,1.3502816,0.09372917030442,1.444010817378,0.1335693528168,0.09611856565552,2.6408657282,0.7805805941183,0,214.8802378113,True
2,867,2825,0.95318352,1.4830041e-08,0.95318354,10.450812670000001,0.085409219,0.08763618799004001,0.02617926098672,0,0.0,True
6,867,2825,0.78088445,1e-08,0.78088446,11.74065862962,0.080402911,0.08224970804659999,0.023181785447999998,0,0.0,True
8,867,2825,16.962183,0.03633812,16.998521,10.655433716280001,0.2138191653679,0.2887566001376,0.04823291354838,0,1128.671223438,True
11,867,2825,4.9713359,5.5291973e-05,4.9713912,11.85457623394,0.13966215,0.1680459726601,0.03680568568123,0,1281.31549167,True
5,867,2825,17.475288,6.22291872738,23.69820701835,5.464193401914001,0.2222632841806,0.8635901303501,0.05842647818031,0,586.1417395852,True
1,868,1362,0.32506924,1e-08,0.32506925,0.00016398059557288648,0.061249777,0.0632342025881206,0.08996002352646489,0,0.0,True
2,868,1362,0.25926374,7.2790108e-06,0.25927102,0.0008036430078467689,0.057134045,0.10640873864448856,0.20318641689520137,0,554.1967595740174,True
3,868,1362,0.017503022,1e-08,0.017503032,0.11273580329685452,0.023479438,0.023479438,0.04485987570330497,0,0.0,True
4,868,1362,0.30407493,0.0016586454,0.30573357,0.006971596313821834,0.06081820168424248,0.6644772639223316,0.5838149852162472,0,327.0515967243772,True
6,868,1362,0.52687192,5.5947842e-05,0.52692787,0.003935106426903963,0.07120052504887446,0.14132375344984488,0.13365537853174256,0,683.4348340407008,True
8,868,1362,3.6583211604139545,0.2547037,3.9130248604139544,0.8768656382313409,0.1568172684749188,0.49273963241401264,2.5392934533563762,0,180.7223010482888,True
10,868,1362,0.01453027617504345,1e-08,0.01453028617504345,0.00017015092518281118,0.030002352235468627,0.0303988513993251,20.717932520175452,0,0.0,True
11,868,1362,0.024612252880073807,1e-08,0.024612262880073805,0.001114877991834441,0.03536488007286727,0.03580834552225638,12.26547245427026,0,0.0,True
12,868,1362,0.015578921,1e-08,0.015578931,0.14576746731258539,0.022428645,0.022428645,0.04181557332670936,0,0.0,True
13,868,1362,0.03855706310813719,1e-08,0.03855707310813719,0.0028579569475945736,0.04102695543711912,0.04145424053363752,9.543440408862649,0,0.0,True
18,868,1362,0.025897902354232373,1e-08,0.02589791235423237,0.0012889755963882824,0.03596572685628336,0.036414795809424264,11.70913939484867,0,0.0,True
20,868,1362,0.049920767,1e-08,0.049920777,0.06587846303952068,0.033356017,0.033356017,0.05566027567288592,0,0.0,True
5,868,1362,0.032195757888460574,1e-08,0.03219576788846057,0.002067985761324937,0.03864435909823559,0.03908779051497155,10.283320586493552,0,0.0,True
7,868,1362,0.18369426,0.00013002629,0.18382429,0.002402638893227234,0.05183007383836945,0.178581333692761,0.5532519608412547,0,335.95480532905003,True
9,868,1362,0.58120803,0.0032512275,0.58445926,0.010421664211702764,0.07389289890225108,0.6136638448932081,0.2663619063942334,0,484.1265227158958,True
14,868,1362,0.9614809479057485,0.0016119543,0.9630929014019968,0.5141066375256712,0.08843193482789607,0.21094831354875374,1.937095846420212,0,224.49455488564334,True
15,868,1362,0.98588202,0.027041498,1.0129235,0.047779141450246455,0.08731462159825482,0.9962558512086989,0.4229353722165921,0,384.23548056698286,True
16,868,1362,0.38834103,0.00010508471,0.38844612,0.005908648679431687,0.0647587598947475,0.18666207785845002,0.17520367294663272,0,596.9953849093273,True
17,868,1362,0.06782144398561314,1e-08,0.06782145398561314,0.006995421064102139,0.049529350863212654,0.049894324608892086,7.97806096122502,0,0.0,True
5,872,1291,0.15871332817902012,1e-08,0.15871333817902014,0.0008452019622376382,0.0488360355422635,0.05102148343297745,0.1761206117308444,0,0.0,True
7,872,1291,0.203808,3.9711567e-05,0.20384772,0.002413078121237282,0.053189024035897835,0.14747209247740192,0.3222075032173704,0,439.31355994026336,True
9,872,1291,0.091974137,1e-08,0.091974147,4.654048796172789e-05,0.040981568,0.045355986546670314,0.1274275061429369,0,698.4953898470567,True
15,872,1291,0.067485284,1e-08,0.067485294,3.432682302015456e-05,0.036969254,0.04340320692272316,0.10256604108958824,0,778.5006457533475,True
16,872,1291,0.8856612651778252,0.0028628281,0.8885240951778252,0.06799164288143908,0.1085878115118323,0.21256156659708744,3.3043175388549635,0,152.84166985241728,True
17,872,1291,1.0248799784612979,0.025324835,1.050204827563852,0.07189827709391464,0.0938836470451459,0.48633425307686806,1.128047602308835,0,235.55046166138055,True
1,872,1291,0.010753113,1e-08,0.010753123,0.11477420614785074,0.020550298,0.020550298,0.04219284901794892,0,0.0,True
2,872,1291,0.24349275,2.1416193e-05,0.24351416,0.0015855684482587132,0.05594038350897446,0.12929913346472643,0.23084163089822768,0,519.0190055761477,True
3,872,1291,0.053551514,1e-08,0.053551524,2.8776606625759693e-05,0.034516722,0.03639293331089644,0.40701320473076624,0,0.0,True
4,872,1291,0.011770866389267727,1e-08,0.011770876389267727,7.531228068161665e-05,0.027804190944497056,0.028252054240849648,16.84734691405135,0,0.0,True
6,872,1291,0.016217892,1e-08,0.016217902,0.06372190235581675,0.022897611,0.022897611,0.04916916064102163,0,0.0,True
8,872,1291,0.019434806,1e-08,0.019434816,9.848774638886234e-06,0.02441461,0.02441461,0.13440876502335192,0,0.0,True
10,872,1291,0.08730998494615325,1e-08,0.08730999494615324,4.572317471298259e-05,0.04041665149102554,0.042536533318239284,0.29266094951761723,0,0.0,True
11,872,1291,0.8352843558544051,0.0043421233,0.8396264807646606,0.026613427606666063,0.08331041320756061,0.2178392041856873,0.8591994935518242,0,269.950683967725,True
12,872,1291,0.041338316,1e-08,0.041338326,2.0941283815122345e-05,0.031395766,0.032716002133463255,0.07828486845656389,0,0.0,True
13,872,1291,0.010017840275638519,1e-08,0.010017850275638519,2.7104335437916977e-06,0.026875820802561897,0.027145216597531913,33.293009286869996,0,0.0,True
18,872,1291,0.09036807732434585,1e-08,0.09036808732434586,5.286852638091758e-05,0.040811575329485275,0.043200793759214005,0.2638558433399931,0,0.0,True
19,872,1291,0.02151352753416794,1e-08,0.021513537534167942,0.0009880712277485007,0.033782626756726934,0.03432651399195359,8.771229878564377,0,0.0,True
20,872,1291,1.5360234941013815,0.062251655,1.5982751941013815,0.18195169470068007,0.12123891686089365,0.5126568803849547,1.8012710119237685,0,189.3075741276705,True
2,874,3757,0.015331062393880502,2.2686744e-07,0.015331289393880503,0.00019932862637620898,0.03117299780742113,0.037308771891530326,37.489694328934284,0,65.8249054507367,True
3,874,3757,5.0924541,2.1495847,7.2420388,0.019223487081623428,0.17260047446578686,0.82653455315014,0.08637367323253187,0,442.02859989017446,True
10,874,3757,14.741875,0.0053850132,14.74726,105.50449106797433,0.22460665,0.3056251299087047,0.028292127025309588,0,1476.1587845927868,True
13,874,3757,0.03237797155748893,7.8799121e-07,0.03237875955748893,0.0024279718188059294,0.039526741829928595,0.05308624679743288,25.098150835939617,0,109.10626397496158,True
18,874,3757,5.8278126,3.7799076,9.6077202,0.0182532479517762,0.17296788159586007,0.6242543365538281,0.054442366054144445,0,1061.1332212238995,True
20,874,3757,6.3277926,9.9999999e-09,6.3277926,43.463806524993224,0.14989091,0.15016112986215313,0.02159056836848052,0,0.0,True
9,874,3757,0.039424993202567114,5.148946727867667e-06,0.03943014193356233,0.007843809551740034,0.04209475413685257,1.6673190968408207,23.814139209120494,0,62.611158561194976,True
16,874,3757,1.5034481,1.8129961e-05,1.5034663,3.3821352092334807,0.099517931,0.14772921587453675,0.04490625342407123,0,1159.1452031411009,True
17,874,3757,6.3374503,8.363799917183405,14.701250314426465,83.01252264354153,0.18455407818765254,6.572008443329115,1.155795668317816,0,132.53109500451959,True
2,875,1656,0.4751593218056402,0.00024953422,0.4754088599424801,0.16454369335229968,0.09187183407593306,0.16698762721866603,9.626551019613222,0,168.72255697227303,True
3,875,1656,0.53310394,1e-08,0.53310395,0.000269724302442593,0.071497629,0.0728399482883899,0.09450967517862788,0,0.0,True
6,875,1656,0.13689717,1e-08,0.13689718,6.943746077802051e-05,0.046617879,0.05023104500154101,0.10965430298144009,0,0.0,True
8,875,1656,1.2707664,0.01666449,1.2874309,0.03058511303019937,0.0936652281178961,0.6253371988991624,0.143749963851182,0,656.3541216264762,True
10,875,1656,0.021749990613380298,3.7673367e-07,0.021750367613380298,0.0006853890069840706,0.03451794988770349,0.040081945491815124,23.847096839085328,0,87.69239976692857,True
11,875,1656,0.03144744474068053,1e-08,0.03144745474068053,0.0016082213890503286,0.038740031460035226,0.039100018749751636,19.873732208166814,0,0.0,True
12,875,1656,0.013177179151335547,1e-08,0.013177189151335547,8.976437874761227e-05,0.029447233388239746,0.02978658203989704,32.83638839573032,0,0.0,True
13,875,1656,0.04868187952326763,3.4310133e-08,0.04868191352326763,0.0044877439221031185,0.04461715068158572,0.04576021693961819,16.50175512298765,0,0.0,True
18,875,1656,1.7682497,0.18815147,1.9564011,0.08968443300513107,0.10431314304212107,1.8193914957229786,0.37241889191661587,0,407.7814200741155,True
19,875,1656,0.56764154,0.0049909191,0.57263246,0.004648803493545237,0.073890732,0.7691600463699789,0.26488117877441353,0,483.5195134925715,True
20,875,1656,1.9874659,0.25358705,2.241053,0.9071842286631557,0.1081656070002145,1.869558603959787,0.8931166906880942,0,263.7977968899727,True
7,875,1656,1.2095588,0.083834036,1.2933928,0.054180716561093044,0.09325978520525977,1.7887952553557316,0.4513092767701912,0,370.4380061228522,True
9,875,1656,0.40008031,0.00043365428,0.40051396,0.008872858727255075,0.066116914,0.4618316315666418,0.19356163621553885,0,565.5561789747454,True
14,875,1656,1.1251459,0.031071369,1.1562172,0.019990230009697667,0.09091727420525977,0.9707708701317482,0.2344895134765969,0,513.8283266326289,True
15,875,1656,0.51166074,0.0010465404,0.51270728,0.0053275172552450945,0.07134146025473594,0.47675829397948705,0.16678753294886994,0,609.1374760639211,True
16,875,1656,1.0075310080731106,0.0019868821,1.0095179080731107,0.8012630620746688,0.11536138090056222,0.25891598877379257,8.644422281659104,0,200.65519591885118,True
17,875,1656,0.46678586,1e-08,0.46678587,0.00023681209400042898,0.068635846,0.07008185456519113,0.07803676598673485,0,0.0,True
5,876,795,0.18760116648574218,1e-08,0.18760117648574218,0.00518380963199909,0.06660369006240129,0.06681793342308429,2.3631855486644655,0,0.0,True
7,876,795,0.09467424945965668,1e-08,0.09467425945965667,0.0002442707731810157,0.041736954002345734,0.04320588061268039,0.3618847374040911,0,0.0,True
9,876,795,0.06231544753196964,1e-08,0.06231545753196964,3.887886605137015e-05,0.036374050464549654,0.0380752074691395,0.39810509230534474,0,0.0,True
14,876,795,0.07938857015354212,1e-08,0.07938858015354211,0.006244142753116878,0.05091751606646413,0.051306555599492966,3.463275212205212,0,0.0,True
15,876,795,0.012735833361718069,1e-08,0.012735843361718069,0.00013756183653269125,0.02838109056574336,0.028959017227281104,10.200952397129665,0,0.0,True
16,876,795,0.24655241790956017,1.9182551e-07,0.24655261790956015,0.0102580803113861,0.06644126595149742,0.06874304430874964,1.8616554777990766,0,191.4941667878456,True
17,876,795,0.13248354260801648,1.3371432e-05,0.1324969226080165,0.0008869938312752205,0.04678148638285377,0.0794621144830744,0.9011563607672713,0,263.96127840056215,True
1,876,795,0.12167331684163209,2.5710312e-06,0.12167588684163208,0.012038413751560808,0.04561275686710275,0.06614126289303497,1.1116164158851867,0,244.08289930608015,True
2,876,795,0.36805428854264943,1.3705419e-05,0.3680679889610922,0.027249222701194738,0.08155474176530453,0.09993938438625526,2.2002808397911577,0,184.4105034266976,True
3,876,795,0.08739771518253824,6.8873885e-07,0.08739840414069398,0.0017091598619714135,0.04095122209478686,0.04962391421602951,1.19224494056549,0,231.16325346980602,True
4,876,795,0.04472941681678318,1e-08,0.04472942681678318,4.016888858342765e-05,0.03233137160791486,0.036652340392965214,0.2533622074893434,0,497.3319518902948,True
6,876,795,0.010199300852801014,1e-08,0.010199310852801013,8.402994388676935e-06,0.026521835994602404,0.02694441090771043,18.11869008716926,0,0.0,True
8,876,795,0.01000041908368855,1e-08,0.01000042908368855,2.3841477880923964e-06,0.026860232041844276,0.0271471398530783,30.700858445582288,0,0.0,True
10,876,795,0.021425295216918206,1e-08,0.021425305216918204,0.0008228192978119763,0.03373536780805816,0.034365751196283684,6.172147661835699,0,0.0,True
11,876,795,0.012224315746664393,1e-08,0.012224325746664393,6.879919502725515e-06,0.020948860396776597,0.020948860396776597,0.09920398505349716,0,0.0,True
12,876,795,0.022017238061745107,1e-08,0.02201724806174511,8.898616084504215e-05,0.02544717945375446,0.029437641386720264,0.1709908741418014,0,605.3895196497419,True
13,876,795,0.09544742116400318,6.1889191e-07,0.09544804016400318,0.004436703424672553,0.04217186263444988,0.04979029203588867,1.316884702983833,0,223.4180784833,True
18,876,795,0.17783069686710448,1.624643e-05,0.17784694686710448,0.0044017526822885174,0.051338885526294765,0.08597516721953088,0.7727756325106566,0,285.6346005918926,True
19,876,795,0.04797039012553283,1e-08,0.04797040012553283,2.6228378375866518e-05,0.033344186041844276,0.03533281883287435,0.4259318314180139,0,0.0,True
20,876,795,0.011590015493253008,1e-08,0.011590025493253008,6.3390307621371094e-06,0.020599316161197596,0.020599316161197596,0.09171310663306173,0,0.0,True
5,877,1228,0.11201491,6.4446771e-08,0.11201498,6.028183543387764e-05,0.044091845,0.04910124663823296,0.371213460838498,0,410.5723410410132,True
7,877,1228,0.054361304,1e-08,0.054361314,2.7598103309754495e-05,0.034408015,0.037924015389444427,0.26635119438307353,0,484.71916462753296,True
9,877,1228,0.2285787157803229,3.6799091e-05,0.2286155157803229,0.02321870172432734,0.055741810299575374,0.10244243493152433,1.262404191055425,0,229.19338663236363,True
15,877,1228,1.2955968139918042,0.032299049,1.3278958140170602,0.04716526026074877,0.11656084934081933,0.33556192597570345,2.173513625584292,0,172.39122024745762,True
16,877,1228,0.8193435492455174,0.0006775555,0.8200210992480431,0.26123206430705664,0.1075862672902332,0.18723871983019047,4.311172500757679,0,184.42907884015668,True
17,877,1228,0.48917849,0.0021655593,0.49134405,0.010532150031411407,0.06992255399015017,0.5630754129735468,0.3192574032453914,0,442.7197651281956,True
1,877,1228,0.2795618001338566,0.0010556225,0.280617430131331,0.004476634855123098,0.05933832996893516,0.24840488169139752,1.0573922991412972,0,243.43553015185591,True
2,877,1228,0.16096185,1.5275806e-08,0.16096187,8.134935986915429e-05,0.049060879,0.05165605332170153,0.21746409059351515,0,536.4133204709703,True
3,877,1228,0.033934734014908645,1e-08,0.03393474401490865,0.0022375108584895102,0.03930395503916911,0.03974875564212553,9.416642607285356,0,0.0,True
4,877,1228,0.055895728976019535,1e-08,0.055895738976019536,0.005191635833534026,0.046446635965830256,0.046847511739264436,7.691533670879873,0,0.0,True
6,877,1228,0.018519589004917545,1e-08,0.018519599004917547,0.00045951972305533645,0.03225782296685777,0.03269085649165689,15.497184993686009,0,0.0,True
8,877,1228,0.037862613,1e-08,0.037862623,1.921654154615032e-05,0.030498859,0.0381435626270436,0.14156547,0,664.8337861504168,True
10,877,1228,0.84609669,0.01727237,0.86336906,0.03911443417494049,0.08336148483482599,0.8213057336654382,0.45120162912614364,0,372.4368164248175,True
11,877,1228,0.55148625,0.0069143334,0.55840058,0.0215553892300112,0.07323290700858703,0.6776333901365398,0.5686829375830041,0,331.75731482418394,True
12,877,1228,0.44925311,0.0045800334,0.45383314,0.01448373906851633,0.06877688407829348,0.4787025495717615,0.8033265174277792,0,279.1898398823845,True
