planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
19,788,2481,1.216955,0.0,1.216955,0.0005884496008762715,0.09123613074766104,0.09123613074766104,0.032778326943231254,0,1391.416480257159,True
20,788,2481,1.9329556,0.0,1.9329556,0.0010043573904497138,0.10568534886151004,0.10568534886151004,0.05203550586993136,0,1078.4871166729388,True
5,789,11432,1.8769446,0.0,1.8769446,0.0008953064803815048,0.10361568253431926,0.10361568253431926,0.03135472568486921,0,1429.1812033350761,True
9,789,12494,2.0430452,0.010269299901493077,2.0533145,0.03328399315010049,0.1392159069732331,0.19331732610923733,14.479054,0,98.054798048638,True
17,789,11490,0.38783082,0.000994907872853636,0.3888257214755435,0.00032334876412414796,0.06787022172429433,0.11132247627524426,2.3068127,0,154.0791317284666,True
1,789,11334,0.5866438680641082,0.0,0.5866438680641082,0.00024913418829775145,0.07190030224035128,0.07190030224035128,0.018837671318964147,0,1843.9361427777044,True
2,789,11562,10.232808,3440.6486,3450.8814,8878.378577489668,0.07455817974633114,1.1830795322423,1.0139849,0,872.8135814942282,True
6,789,11238,1.8235687,0.0,1.8235687,0.000876741863495078,0.10264655345355654,0.10264655345355654,0.061651406163661084,0,1019.2282865620517,True
18,789,11490,5.0579866,1.3089894100962522,6.366976010096252,0.0007516827511560508,0.1371868728639176,0.38786430972386493,0.22163449,0,537.7977515816777,True
19,789,11467,2.0548468,0.0,2.0548468,0.0009900224574968717,0.1064440882127152,0.1064440882127152,0.04553603412075166,0,1185.9482848870052,True
20,789,11499,47.142176,2072.2093,2119.3515,3040.0544418458817,0.13875974829701082,1.200328200299576,0.62971633,0,670.3393211279388,True
1,795,2799,5.2993506,3.02780610310009,8.32715670310009,0.25472401069320855,0.1766535031280617,0.7010257267346879,1.8705511,0,169.2277975335517,True
2,795,2636,0.31445651,0.0,0.31445651,0.00015316209008129058,0.060214686100487906,0.060214686100487906,0.031691233094918926,0,1420.5860277660486,True
3,795,2636,0.064872421,0.0,0.064872421,1.7045977178105597e-05,0.046356983692622346,0.046356983692622346,13.031392,0,70.1434218517591,True
4,795,2636,0.53273473,0.0,0.53273473,0.0002582684943472033,0.07085410083278301,0.07085410083278301,0.044560261322951066,0,1198.480007293911,True
10,795,2807,3.8179825,0.9450426004948383,4.763025098099417,0.0920520668540828,0.15996693634517883,0.84089528296636,0.37465911,0,413.88174322130544,True
11,795,2798,7.5979726,2.5091615047821922,10.107134432197636,0.2961755809621668,0.17447240151796595,0.7939603649411408,0.12686359,0,711.0271304106917,True
13,795,2636,0.060054791,0.0,0.060054791,1.5727889039965764e-05,0.04520268242491745,0.04520268242491745,13.44886,0,68.98928445833342,True
18,795,2636,0.51357271,0.0,0.51357271,0.0002489291595726743,0.07008458877753684,0.07008458877753684,0.03840656537819723,0,1290.6142987679666,True
19,795,2788,6.0160414,0.09742624946983713,6.113467626041188,0.051026060548037516,0.14874690148271838,0.2702629698113535,0.0798876621183629,0,895.5954546430213,True
20,795,2570,2.36909,0.0,2.36909,0.00119958464825891,0.11174965291433614,0.11174965291433614,0.05031642089951919,0,1127.2519655871645,True
14,795,2815,4.4467413,2.6966972202830313,7.14343845767565,0.2151522303334068,0.16793396443132824,1.0581113940873372,0.45543069,0,375.33508417970904,True
16,795,2636,0.033388643,0.0,0.033388643,8.512727698101148e-06,0.037281694550983194,0.037281694550983194,17.207956,0,61.02206651451571,True
17,795,2810,2.9182171,0.749981347114057,3.668198454817918,0.06227224966485838,0.15226069621641503,0.7661555649763412,0.6683866,0,309.8636296264931,True
9,796,5971,3.6464764,2.3168125143027893,5.963288829680079,0.06536298964871581,0.1618379646227104,1.3285208944356295,0.17671534,0,602.5074696822107,True
14,796,5965,3.8921624,2.9714741298113285,6.863636529811329,0.014470452033116957,0.16183567192050594,0.9640585200930659,0.1111873,0,758.8723104898097,True
16,796,5794,3.406943447239955,0.0,3.406943447239955,0.0009357809519639724,0.1581053621195312,0.1581053621195312,0.05356202370339252,0,1086.0020950338442,True
17,796,5824,11.67433593880556,0.0,11.67433593880556,0.00610748683324747,0.1744626936959697,0.1744626936959697,0.015512702902631651,0,2000.4742723158504,True
1,796,5780,3.8732367595434316,0.0,3.8732367595434316,0.0010493030768090128,0.1637799785251754,0.1637799785251754,0.07011561309393496,0,954.0297894333831,True
2,796,6847,1.8508649,0.011129471141700261,1.8619943547570845,0.028544989272841027,0.13526226609310535,0.19423678277303286,11.776813,0,96.91005618093389,True
3,796,5765,9.745487622878345,0.0,9.745487622878345,0.0029404101723247617,0.20624304601439236,0.20624304601439236,0.04084063944953785,0,1246.3749616231994,True
4,796,5993,9.1777593,39.13077346673585,48.30853246673585,5.956407672108862,0.18944724761931206,0.9971186764870211,2.6567765,0,174.58675469539878,True
6,796,6275,0.78857059,0.001465526555012549,0.7900361172572784,0.006066279361294298,0.10366648703860054,0.13823346500993877,14.569779,0,80.26648155283355,True
10,796,5828,15.1141696091561,0.0,15.1141696091561,0.005949541669945804,0.21703780989352428,0.21703780989352428,0.025646724330905875,0,1538.8731135490684,True
12,796,5965,0.11467779,6.142591126438996e-06,0.11468393214912712,0.00014174749270738472,0.056585696038682166,0.06257348562148364,21.36651,0,55.03128063777018,True
18,796,5809,0.038286854,0.0,0.038286854,8.827823294952386e-06,0.039579139646217176,0.039579139646217176,27.139352,0,48.66872969869417,True
20,796,6078,0.41981244,0.020326363987595644,0.44013880998753,0.0027847738273131003,0.08737882784865374,0.2388108594711194,25.698175,0,54.024988087300855,True
1,799,1337,0.18294788,0.0,0.18294788,4.89989301136462e-05,0.06480425477396855,0.06480425477396855,5.7277449,0,105.7470329236682,True
2,799,1415,0.25407743,0.0,0.25407743,6.821044651825771e-05,0.07181345150446627,0.07181345150446627,5.2154971,0,110.83144602805868,True
3,799,1433,0.012701651,0.0,0.012701651,3.2081416608734834e-06,0.027050849849467023,0.027050849849467023,19.064616,0,57.963209401849085,True
4,799,1337,0.24079692,0.0,0.24079692,0.00011665037824908984,0.05507685712462918,0.05507685712462918,0.21145782,0,550.2969077608685,True
6,799,1433,0.010540414,0.0,0.010540414,2.424927550334904e-06,0.025754925612011436,0.025754925612011436,27.461324,0,48.295256591294496,True
8,799,1433,0.013658474,0.0,0.013658474,3.473795497982556e-06,0.027685647849467022,0.027685647849467022,17.63689,0,60.25977716404664,True
10,799,1433,0.072643436,0.0,0.072643436,1.9485745893068394e-05,0.0480785540734899,0.0480785540734899,6.9567996,0,95.9528546250884,True
11,799,1584,0.3474542,0.0003860033852964606,0.34784020031826474,0.00041614209661757477,0.06292320687465636,0.10542609111635168,0.87187306,0,244.23138372090463,True
12,799,1433,0.054086803,0.0,0.054086803,2.6260282203237418e-05,0.03395446968550134,0.03395446968550134,0.13320209,0,693.4205649059054,True
13,799,1433,0.010368183,0.0,0.010368183,2.369190178274905e-06,0.025636007374555854,0.025636007374555854,29.25756,0,46.788622995055796,True
18,799,1433,0.024783683,0.0,0.024783683,1.2074249500396219e-05,0.026178502123667558,0.026178502123667558,0.1738497,0,606.9652403959907,True
19,799,1590,1.0869672,0.0027043467192873383,1.089671549499878,0.003322791863960066,0.08929626804292379,0.16519861876985273,0.27711306,0,481.0939761738852,True
20,799,1433,0.078970399,0.0,0.078970399,3.839281439979451e-05,0.03851541192295692,0.03851541192295692,0.16087926,0,630.9581099895406,True
5,799,1584,0.49470792,0.0003194983273428944,0.4950274171206052,0.0008540827087248552,0.07018457575888207,0.11096144771580113,0.52091074,0,350.91631082576026,True
7,799,1433,0.014710448,0.0,0.014710448,7.181950042165076e-06,0.02204051302331224,0.02204051302331224,0.076820068,0,913.09423264659,True
9,799,1584,0.37630532,0.0012483614048268874,0.3775536795932616,0.0003723473727000458,0.06462122493537265,0.1226343757363948,1.1644256,0,211.34338628883938,True
14,799,1591,0.43952514,5.918083715076469e-05,0.43958432301770695,0.0012034964560847445,0.08554888892826708,0.09901459297726979,4.8809889,0,105.65304760290088,True
15,799,1433,0.015338894,0.0,0.015338894,3.952815621910353e-06,0.028720770324378194,0.028720770324378194,15.713375,0,63.84629394089004,True
16,799,1584,0.85815958,0.035275290584419666,0.8934348675312203,0.0028484066761217705,0.08998867005721216,0.2949587065691998,1.2918726,0,200.68965383721888,True
17,799,1433,0.019372188,0.0,0.019372188,5.091320295426844e-06,0.030984834799289363,0.030984834799289363,12.63938,0,71.1837970026798,True
5,806,2083,1.7916292,0.03247059221402005,1.8240997775638275,0.006004291363298137,0.10460030220129507,0.2930336820400028,0.15312998,0,647.1135027442136,True
7,806,2108,4.7137182,2.6578267282596415,7.371544928259642,0.2296273764761038,0.17169867472720995,1.0177547551655317,0.44869313,0,378.15601798085794,True
9,806,1927,0.52917624,0.0,0.52917624,0.00028252943385578984,0.07153885973143223,0.07153885973143223,0.13816659,0,680.7719082422792,True
14,806,1927,0.011070471,0.0,0.011070471,2.5219835171601523e-06,0.02621230141198196,0.02621230141198196,30.132526,0,46.09700635847235,True
15,806,1927,0.53206219,0.0,0.53206219,0.00026550162698061843,0.07098867053180156,0.07098867053180156,0.096438916,0,814.8671478176926,True
16,806,1927,0.058859497,0.0,0.058859497,2.9819637341869883e-05,0.03517329247189176,0.03517329247189176,0.079602077,0,896.9511629716413,True
17,806,2098,4.5556413,1.3305254870954228,5.886166787095423,0.13267476038063042,0.1614134952043074,0.8777130045843733,0.28229049,0,476.6562942754694,True
1,806,1927,0.019294674,0.0,0.019294674,4.832253860357473e-06,0.031135679776774745,0.031135679776774745,19.446741,0,57.387428959836235,True
2,806,1927,0.01050651,0.0,0.01050651,2.393506610061902e-06,0.025758034070783763,0.025758034070783763,33.67492,0,43.615412350673736,True
3,806,2086,0.95538985,0.0019084018826214192,0.9572982508302734,0.0024787146902051386,0.08641025217413353,0.16499930071729343,0.24323646,0,513.3836333420559,True
4,806,1927,0.095664086,0.0,0.095664086,4.7571301105425006e-05,0.04123779020147733,0.04123779020147733,0.085407934,0,865.9798114041134,True
8,806,1927,0.04965161,0.0,0.04965161,1.3053002553484227e-05,0.042401672847558504,0.042401672847558504,12.545897,0,71.45389025508845,True
10,806,2084,1.1953264,0.03063609890364354,1.2259625003062888,0.004491385440760308,0.11582328759271354,0.3983475809177582,0.342103,0,432.88807769625384,True
12,806,2083,1.9970195,0.08001659286166796,2.0770361185118604,0.011736494987764749,0.10872890009613229,0.39560075668317435,0.20954226,0,553.2269973778482,True
18,806,1927,0.93286006,0.0,0.93286006,0.000482530837615562,0.0847666202849817,0.0847666202849817,0.11684089,0,740.3150436998603,True
19,806,1927,0.058822314,0.0,0.058822314,1.5583385710016514e-05,0.0448397355299549,0.0448397355299549,11.67768,0,74.05411014676079,True
20,806,2109,2.5672512,0.5393216163582325,3.106572866949857,0.04571298003069811,0.14740919457142954,0.6806939856010192,0.72356846,0,268.16704104959547,True
15,807,5291,1.5970446,0.002789626490560502,1.5998342742611962,0.019000680184708175,0.12821809838884565,0.16391927041783116,8.6985719,0,100.04701644197615,True
16,807,4565,3.2877724,0.7752910141044576,4.063063456582439,0.06594531625149032,0.15686385109265027,0.5541493242659898,1.6630663,0,177.65059304680588,True
17,807,4352,9.25060898379056,0.0,9.25060898379056,0.0028763723259415514,0.20257723695025381,0.20257723695025381,0.0374683083867571,0,1307.2381602780429,True
1,807,4355,18.590871302975664,0.0,18.590871302975664,0.007419863157941454,0.22716753499453698,0.22716753499453698,0.02346053483651448,0,1644.9645408126737,True
2,807,4573,0.18640136,0.00014787570488451326,0.18654923677509583,0.0004901629467457452,0.06582247628892601,0.0889984612414986,16.645484,0,62.61132506797506,True
4,807,4841,0.62137002,0.0021397379666285637,0.6235097667666286,0.004344351404906563,0.09631788219099406,0.1422434402079914,12.770715,0,77.54665498239385,True
6,807,4553,0.12242663,4.424328961504008e-05,0.12247086845934797,0.00022298019533377803,0.057559526996695316,0.07358740724135591,17.92554,0,59.06748600523677,True
18,807,4390,0.024516419,0.0,0.024516419,5.585128569580424e-06,0.034165163011279136,0.034165163011279136,32.905071,0,44.10680652238329,True
19,807,4391,7.888519462147553,0.0,7.888519462147553,0.00414114908655014,0.15772252855232782,0.15772252855232782,0.01775576340528083,0,1891.1279367713207,True
5,810,2063,0.010548886,0.0,0.010548886,2.306265906521774e-06,0.025926332111886764,0.025926332111886764,38.796989,0,40.631654770364484,True
7,810,2232,4.2881744,1.152869408335171,5.441043808335171,0.09953800823585628,0.15832062324863888,0.5508518540141852,1.4775951,0,188.6804809737551,True
9,810,2063,0.033807196,0.0,0.033807196,8.784347858577093e-06,0.03736830056953872,0.03736830056953872,14.570812,0,66.30326275648014,True
14,810,2762,1.4528792,0.0017696197630882185,1.4546488269791151,0.014096542117510557,0.12446850979115152,0.15767063898600067,5.1309672,0,111.45001523661887,True
16,810,2219,4.4748614,0.08976057738574734,4.564621928526368,0.019396381758183326,0.1395352129182436,0.227061577273803,0.97909921,0,231.10183132321413,True
1,810,2063,0.064169974,0.0,0.064169974,1.70979764336229e-05,0.046139528681425485,0.046139528681425485,10.34047,0,78.70551246247379,True
2,810,2439,0.78095675,0.00033632782739287647,0.7812930768958227,0.004251757677076337,0.10255543967573091,0.12363320819785797,5.6986109,0,102.07375330436824,True
6,810,1967,0.55058691,0.0,0.55058691,0.0002723585316747875,0.071557323852445,0.071557323852445,0.21347429,0,544.9065550591741,True
12,810,2248,4.5358985,0.0742286095596984,4.610127026817366,0.08685093359669047,0.17341028965195374,0.2670638955201685,3.8612037,0,130.73641189047217,True
18,810,2219,2.1771668,0.0007620927575194153,2.1779288820687794,0.002490926616524606,0.109786419936842,0.1282146163983215,0.5427298,0,343.628979343422,True
20,810,1993,1.3291256,0.0,1.3291256,0.0006827606806286481,0.09406654528797517,0.09406654528797517,0.37905648,0,410.7044721619932,True
7,814,1921,0.023645268,0.0,0.023645268,6.07174561817267e-06,0.03319803990556719,0.03319803990556719,14.779727,0,65.8269986036832,True
9,814,2073,1.3627123,0.0,1.3627123,0.0007136476643393739,0.09519540909451665,0.09519540909451665,0.12462546,0,717.0876636487109,True
14,814,2101,5.7390583,0.6982313891902951,6.43728968625899,0.11908884172900862,0.17082524126900017,0.5427316355358446,0.22969432,0,528.454923796633,True
15,814,1921,0.027728318,0.0,0.027728318,7.257942150545141e-06,0.03494022013530644,0.03494022013530644,13.499121,0,68.88334381085913,True
16,814,1861,0.52836611,0.0,0.52836611,0.0002826113518051126,0.07148926083233725,0.07148926083233725,0.18957617,0,581.0670442970959,True
1,814,1921,0.082505883,0.0,0.082505883,2.2070378700267655e-05,0.050162457351655886,0.050162457351655886,8.7885479,0,85.36715423221675,True
2,814,1921,0.41875932,0.0,0.41875932,0.00020148646748147016,0.06565359839323376,0.06565359839323376,0.04943800508104301,0,1138.1542364295567,True
3,814,1911,1.4800818,0.0,1.4800818,0.0007270806869707816,0.0966885719638552,0.0966885719638552,0.0950907787416909,0,820.7066910990873,True
4,814,1921,0.019215085,0.0,0.019215085,4.900990708281154e-06,0.0310091914460887,0.0310091914460887,16.772387,0,61.801225552959345,True
6,814,2101,2.1406518,0.32565310893844807,2.466304947424824,0.026100857952961257,0.13900388483331017,0.4812997328254425,2.2292473,0,153.4199037743416,True
8,814,1921,0.010154076,0.0,0.010154076,2.2199492223173906e-06,0.025599531067653218,0.025599531067653218,36.324579,0,41.98744309849312,True
10,814,2103,2.362188,0.3532653328037734,2.715453316048771,0.03264232532088427,0.14109152761897437,0.5794018965424039,0.73031128,0,266.91313879398285,True
11,814,1921,0.2174731,0.0,0.2174731,0.0001053495758232875,0.0534489902036639,0.0534489902036639,0.06479578177026075,0,994.1849989600834,True
12,814,2074,1.3866747,0.010098507009037019,1.3967732198726825,0.0036597463035166027,0.09693301057587339,0.22669554878414627,0.16785417,0,618.1334595875907,True
18,814,1827,0.51944596,0.0,0.51944596,0.000275922010940573,0.07106803431834549,0.07106803431834549,0.14463746,0,665.2090341502893,True
19,814,1921,0.34098128,0.0,0.34098128,0.0001650583845913207,0.06155126212262089,0.06155126212262089,0.078492529,0,903.1225577483264,True
7,815,1920,1.6997807,0.1321771507592671,1.8319578702245665,0.0128724311109169,0.12526563274671684,0.3806838827789789,1.4702421,0,188.33209771120858,True
9,815,1767,0.26707048,0.0,0.26707048,0.00012946774702258002,0.05696928726797895,0.05696928726797895,0.1132248,0,751.1251810208315,True
14,815,1767,0.074534425,0.0,0.074534425,1.994221127561997e-05,0.04849980919228798,0.04849980919228798,8.5151967,0,86.7291077119783,True
15,815,1690,0.54813098,0.0,0.54813098,0.0002650452249067032,0.07124219454242106,0.07124219454242106,0.17971898,0,596.4730969809881,True
16,815,1921,1.2582468,0.01945111230604753,1.2776979083465032,0.003929285680328125,0.09372113218944056,0.2380095592167514,0.37376894,0,414.10394335068315,True
17,815,1920,0.5515063,0.0024376633461696117,0.5539439590880043,0.0009593825144659153,0.0728193151367617,0.16004568810476422,0.56862974,0,335.21568477542627,True
1,815,1767,0.032587559,0.0,0.032587559,8.643065711866224e-06,0.036823718745179986,0.036823718745179986,11.801427,0,73.66963062304862,True
2,815,1767,0.1307534,0.0,0.1307534,6.323704384953924e-05,0.045445614267978954,0.045445614267978954,0.072480464,0,939.0349563841693,True
3,815,1767,0.016114552,0.0,0.016114552,3.943835657796211e-06,0.029419787734366994,0.029419787734366994,21.517239,0,54.56023522024595,True
4,815,1762,0.65314962,0.0,0.65314962,0.00032141744417300925,0.0753655134728584,0.0753655134728584,0.23549063,0,520.5657652207873,True
6,815,1767,0.012099538,0.0,0.012099538,2.7564167168788103e-06,0.027000659159848995,0.027000659159848995,29.914212,0,46.27391669205469,True
8,815,1920,1.3405586,0.07201655111670628,1.4125750861926998,0.007730637759359801,0.12031105312210871,0.32593535194902956,2.330154,0,149.85655757749169,True
10,815,1934,4.3540837,0.9533773603235071,5.307461039947299,0.09055003393247571,0.15147255707656915,0.5539304527619824,0.74506391,0,264.50354922309924,True
11,815,1767,0.057574501,0.0,0.057574501,1.543170481316661e-05,0.04447944304325198,0.04447944304325198,9.2287328,0,83.31043911828844,True
13,815,1767,0.024249507,0.0,0.024249507,6.292789031163967e-06,0.033456543596143994,0.033456543596143994,14.999056,0,65.34906106241837,True
18,815,1767,0.046052813,0.0,0.046052813,1.230948843651682e-05,0.04129771089421599,0.04129771089421599,10.003443,0,80.01675235628252,True
19,815,1921,0.67438009,0.0019595666234893962,0.6763396574866626,0.0013825511853852532,0.07738923073563103,0.1517996264242066,0.43387858,0,384.1463560695022,True
5,818,792,0.031918349,0.0,0.031918349,8.55159540906248e-06,0.036556481146435074,0.036556481146435074,7.2895285,0,93.7360356921198,True
7,818,792,0.016549636,0.0,0.016549636,8.084694844633465e-06,0.0228999059053649,0.0228999059053649,0.13417846,0,690.8805566712872,True
9,818,792,0.01043427,0.0,0.01043427,2.2812078862969434e-06,0.02583332916607368,0.02583332916607368,34.959387,0,42.80285985261518,True
14,818,792,0.025143455,0.0,0.025143455,6.724353119526818e-06,0.03376397273929122,0.03376397273929122,8.4842418,0,86.88611002684411,True
15,818,792,0.071077797,0.0,0.071077797,3.712363156701224e-05,0.037519923146435076,0.037519923146435076,0.52533966,0,349.16265819332693,True
16,818,792,0.011948278,0.0,0.011948278,2.8942326941745667e-06,0.02666628986964561,0.02666628986964561,23.131515,0,52.620322830820044,True
17,818,792,0.010237677,0.0,0.010237677,2.238227384190222e-06,0.025668779166073682,0.025668779166073682,38.957781,0,40.54707147550339,True
1,818,792,0.044214814,0.0,0.044214814,2.1460268323034372e-05,0.03172145125715086,0.03172145125715086,0.22660659,0,531.6321693982694,True
2,818,792,0.059656306,0.0,0.059656306,3.2343870138886846e-05,0.03555641222143157,0.03555641222143157,2.2409015,0,169.0608118994366,True
3,818,792,0.057936578,0.0,0.057936578,2.8157892897762213e-05,0.034710267257150866,0.034710267257150866,0.27450877,0,483.0147312483853,True
4,818,696,0.17323746,0.0,0.17323746,8.966013334113003e-05,0.050052939735028654,0.050052939735028654,0.47138089,0,368.5972165522289,True
6,818,792,0.13980811,0.0,0.13980811,7.0155283080321e-05,0.046548840664294724,0.046548840664294724,0.38911225,0,405.70713400506895,True
8,818,792,0.067290398,0.0,0.067290398,3.3233623650638854e-05,0.03925933468393333,0.03925933468393333,2.4496521,0,161.69756329122774,True
10,818,792,0.036027301,0.0,0.036027301,1.7490054037085455e-05,0.02962654220179297,0.02962654220179297,0.24306902,0,513.279763984905,True
11,818,792,0.026813451,0.0,0.026813451,1.2936394603412982e-05,0.026835285905364898,0.026835285905364898,0.18436456,0,589.4074984959059,True
12,818,792,0.015070437,0.0,0.015070437,3.910805091355863e-06,0.028550850925003503,0.028550850925003503,15.158584,0,65.00205745225242,True
13,818,792,0.048677621,0.0,0.048677621,2.376475849966889e-05,0.032770732201792975,0.032770732201792975,0.29695248,0,464.40917954926664,True
18,818,792,0.10196308,0.0,0.10196308,5.530607370173015e-05,0.04251056962857543,0.04251056962857543,1.7261683,0,192.62572970641392,True
19,818,792,0.017860313,0.0,0.017860313,4.732029795308489e-06,0.030137495980361396,0.030137495980361396,11.707261,0,73.96547999997676,True
20,818,792,0.10155778,0.0,0.10155778,2.7483613341185912e-05,0.053713182533940335,0.053713182533940335,4.6302212,0,117.6130168205707,True
9,819,3412,7.5541143,0.0,7.5541143,0.003953414923283709,0.1556716020624203,0.1556716020624203,0.022922707654890215,0,1655.4741186013277,True
14,819,7467,4.472721915830149,0.0,4.472721915830149,0.0012869417592460102,0.16897619395753652,0.16897619395753652,0.05791644092568886,0,1051.6372733197945,True
15,819,3419,0.14840042,0.0,0.14840042,3.933513259891152e-05,0.060664935300420456,0.060664935300420456,11.974814,0,73.19776384988268,True
1,819,3412,1.3877316434850255,0.0,1.3877316434850255,0.0006628301930907204,0.09504880928647795,0.09504880928647795,0.014335178448345413,0,2089.7685711576833,True
6,819,3412,0.028689437,0.0,0.028689437,6.980937795935796e-06,0.0356859843015605,0.0356859843015605,22.010826,0,53.88965858565374,True
12,819,3383,10.085101586953586,0.0,10.085101586953586,0.0038180608735397274,0.19814413416848586,0.19814413416848586,0.03647042357098722,0,1320.9953030611164,True
18,819,3316,0.10222342,0.0,0.10222342,2.6776750362652034e-05,0.05395896153075649,0.05395896153075649,13.61866,0,68.60881960587253,True
20,819,3412,0.016687232,0.0,0.016687232,3.8140250099611412e-06,0.030042250421144372,0.030042250421144372,29.102574,0,46.96146915737194,True
1,821,1509,0.027577784,0.0,0.027577784,7.296643329547537e-06,0.034842260210021916,0.034842260210021916,11.033987,0,76.19354104238674,True
2,821,1509,0.010605527,0.0,0.010605527,2.50112647024563e-06,0.025722578105010958,0.025722578105010958,25.39073,0,50.228855366556274,True
3,821,1663,0.8235782,0.0027810111709807134,0.8263592134843947,0.0012076897719391073,0.08248343782577434,0.1328315689075568,0.96643696,0,232.0988705978446,True
4,821,1842,0.87515072,0.00016550259754842452,0.8753162175235615,0.004203952739687193,0.10580293965633857,0.12174008026918437,4.3616393,0,113.82599412859909,True
6,821,1509,0.042316468,0.0,0.042316468,1.1299666725415897e-05,0.04015699807302849,0.04015699807302849,9.0246343,0,84.24896226960749,True
8,821,1663,2.6798315,0.1567526716923389,2.836584197801746,0.020092737975275547,0.14476067317487248,0.3195364172969169,2.0553017,0,160.1373123925569,True
10,821,1664,0.76926362,0.0032496151982880314,0.7725132369802797,0.0013701286567009785,0.0805142815244427,0.15651648092247722,0.483635,0,364.15859297669437,True
11,821,1663,1.3953646,0.03941425114299224,1.4347788611460597,0.004689541848241407,0.09717765883487807,0.2593373619259156,0.60821495,0,324.7545338341126,True
12,821,1509,0.011276761,0.0,0.011276761,2.7407992479135593e-06,0.026144828415512054,0.026144828415512054,22.46619,0,53.39115231410666,True
13,821,1509,0.026481934,0.0,0.026481934,6.987079926486809e-06,0.03437973721002192,0.03437973721002192,11.335171,0,75.16768056822154,True
18,821,1509,0.048363841,0.0,0.048363841,1.2910398535489402e-05,0.041994813694030686,0.041994813694030686,8.5337191,0,86.64016131815706,True
19,821,1683,3.5903358,0.4342476417262243,4.024583474444133,0.043395620452111774,0.14479023436598742,0.40529840003128653,1.3262737,0,198.7386043347292,True
20,821,1664,0.86639862,0.0,0.86639862,0.00044403227146582125,0.08263696431430065,0.08263696431430065,0.34479455,0,431.1409487174841,True
5,821,1509,0.13091797,0.0,0.13091797,6.82320569523987e-05,0.045833564867538354,0.045833564867538354,0.39575481,0,402.2866206307527,True
7,821,1509,0.10301505,0.0,0.10301505,5.0175033428351504e-05,0.0420710669040526,0.0420710669040526,0.18482033,0,588.5095992214524,True
9,821,1509,0.02280737,0.0,0.02280737,5.996754059981363e-06,0.03271554358901973,0.03271554358901973,12.514095,0,71.54459216437307,True
14,821,1509,0.017697543,0.0,0.017697543,8.897324593006875e-06,0.023523516867538355,0.023523516867538355,0.10651817,0,775.3311295925467,True
15,821,1509,0.03597723,0.0,0.03597723,9.595217502638581e-06,0.0380394941415252,0.0380394941415252,9.6736433,0,81.37368310724341,True
16,821,1509,0.010137187,0.0,0.010137187,2.309370332951374e-06,0.025453765105010958,0.025453765105010958,30.654292,0,45.71462463913139,True
17,821,1664,0.40316859,0.0,0.40316859,0.00021850069391603214,0.06573439180987642,0.06573439180987642,1.1427045,0,236.8240813270289,True
5,823,1587,0.021809475,0.0,0.021809475,5.703537619774539e-06,0.032256374308441194,0.032256374308441194,14.102186,0,67.39093145519533,True
7,823,1587,0.10322259,0.0,0.10322259,4.993686837886403e-05,0.04205373140469729,0.04205373140469729,0.19813235,0,567.4936761690769,True
9,823,1587,0.047578161,0.0,0.047578161,2.2965662177924914e-05,0.03256737047345163,0.03256737047345163,0.05623732,0,1067.0171146728821,True
14,823,1812,0.60992406,3.7451154689791796e-05,0.6099615120651632,0.0019032720882933914,0.09444772140923277,0.10419035848056873,4.6102428,0,109.37245353040373,True
15,823,1587,0.090430459,0.0,0.090430459,4.3849551138932127e-05,0.040333063487202496,0.040333063487202496,0.079885407,0,895.3313367969677,True
16,823,1739,0.598381,0.00019115006238754683,0.5985721573132006,0.0008700055951253081,0.07433653226015664,0.10261214157352286,0.51925594,0,351.4778716158182,True
17,823,1739,1.5272773,0.024375941668726052,1.551653241668726,0.004625303970501225,0.09922824121896562,0.22308866537481034,0.41246394,0,394.35114999320115,True
1,823,1587,0.073117853,0.0,0.073117853,1.9573808580088312e-05,0.048196279616882394,0.048196279616882394,7.3434119,0,93.39275603239666,True
2,823,1587,0.01077049,0.0,0.01077049,2.4536436800841097e-06,0.025972791534377173,0.025972791534377173,31.5377,0,45.06764109910725,True
3,823,1538,0.45339671,0.0,0.45339671,0.00022033502101685435,0.06718162422499122,0.06718162422499122,0.25982648,0,495.7709503133707,True
4,823,1587,0.014532874,0.0,0.014532874,3.6200779672952516e-06,0.02835112804125261,0.02835112804125261,20.281388,0,56.19658795495921,True
6,823,1587,0.1630117,0.0,0.1630117,7.903545827418781e-05,0.0487261534872025,0.0487261534872025,0.11427063,0,747.9389699367794,True
8,823,1587,0.012805606,0.0,0.012805606,3.080396271095398e-06,0.027316238787814893,0.027316238787814893,23.470694,0,52.23732039599628,True
11,823,1587,0.035125567,0.0,0.035125567,1.6961222482307573e-05,0.02942360268563674,0.02942360268563674,0.066339604,0,982.452619683533,True
13,823,1587,0.19059658,0.0,0.19059658,5.10367534333737e-05,0.0656467011787613,0.0656467011787613,5.7092716,0,105.91546981718386,True
18,823,1587,0.019654768,0.0,0.019654768,5.051088300438262e-06,0.03120908880156576,0.03120908880156576,15.346441,0,64.6017948507626,True
19,823,1740,3.0379947,0.08311321362975058,3.121107944012332,0.02686607198300957,0.14736076827361197,0.2644996625392307,2.4230961,0,149.1758376360192,True
20,823,1491,0.40239152,0.0,0.40239152,0.00019456396749908798,0.06471260239246097,0.06471260239246097,0.18142726,0,594.1826258180328,True
