planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,749,2268,0.011746605,0.0,0.011746605,1.6325787713770002e-07,0.02653992624383,0.02653992624383,23.421027,0,62.40783266117,True
6,749,2171,0.98369243,0.0,0.98369243,2.7508560277328e-05,0.08533757206616,0.08533757206616,0.15330493,0,771.13210422264,True
8,749,2268,0.014937993,0.0,0.014937993,2.175826176457e-07,0.02855989734138,0.02855989734138,18.965888,0,69.3570588159,True
11,749,2794,6.1908638,2.341902566200045,8.532766371732876,0.0028228513313048715,0.1648304227706583,0.45254157582434057,0.55932667,0,404.89596209756735,True
19,749,2821,4.7209883,1.3106370909688334,6.031625390968833,0.0014788759935495384,0.16805284161419765,0.3855148023465196,2.5781222,0,169.92255905716132,True
20,749,2308,0.76416612,0.0,0.76416612,2.1655578343580998e-05,0.079113598681195,0.079113598681195,0.22704143,0,633.47161687869,True
5,750,1735,0.010666431,0.0,0.010666431,1.3448049031935998e-07,0.02602662018528,0.02602662018528,39.057738,0,48.316831347168,True
7,750,1638,0.44916407,0.0,0.44916407,1.252362418139e-05,0.06702668660471,0.06702668660471,0.15385953,0,769.8641910497499,True
9,750,1662,0.20583624,0.0,0.20583624,3.1865630220020003e-06,0.06723841234747,0.06723841234747,6.4718443,0,118.70843385159999,True
14,750,1735,0.072281891,0.0,0.072281891,1.1159009592496e-06,0.048022249407744,0.048022249407744,8.1448484,0,105.81336808047999,True
15,750,2307,1.005118,0.00563414928168606,1.0107521915759625,5.956758786988009e-05,0.08732771538290032,0.12476822062448335,0.91627193,0,284.92360316957746,True
16,750,1735,0.016952458,0.0,0.016952458,2.4602604068976e-07,0.029806199713103998,0.029806199713103998,19.206169,0,68.90613884075199,True
17,750,2098,1.7574996,0.0,1.7574996,5.207405021857e-05,0.1023191264289,0.1023191264289,0.2703945,0,580.7187851048001,True
2,750,1735,0.078464509,0.0,0.078464509,2.1911290749664e-06,0.038449932556096,0.038449932556096,0.1308915,0,834.66377571072,True
3,750,1735,0.12603892,0.0,0.12603892,3.5124029147984e-06,0.044968320584239996,0.044968320584239996,0.06268736857404801,0,1204.69783876,True
4,750,1911,2.1287808,0.18030316732099,2.3090839627737,0.00031243786459073,0.12125974158562,0.25214519736357,1.2138514,0,247.55420608889,True
11,750,1735,0.074950028,0.0,0.074950028,2.0947642826816e-06,0.03789995835248,0.03789995835248,0.093724218870368,0,986.17199988784,True
12,750,1990,0.43592026,0.0,0.43592026,6.7398465418693e-06,0.084955576666179,0.084955576666179,5.6374514,0,127.18572568544,True
19,750,1735,0.012067397,0.0,0.012067397,1.58949079308e-07,0.026972995027888,0.026972995027888,29.232562,0,55.854187310512,True
20,750,2139,0.8179277,0.01990741947739814,0.8378351248960679,6.475169941342436e-05,0.09766850482277917,0.17849493202401182,1.486842,0,223.67305585403435,True
5,751,2113,0.025845644,0.0,0.025845644,7.2212440701896e-07,0.026607816885156,0.026607816885156,0.060416898520972005,0,1228.5145864532,True
7,751,2494,1.7119427,0.023363513897048,1.735306240197,0.00011442336347784,0.1024706227703,0.16939475480198,0.41163311,0,472.18373071076,True
9,751,2113,0.028431132,0.0,0.028431132,4.3112906147450003e-07,0.035218643572460004,0.035218643572460004,12.475262,0,85.49834046654999,True
14,751,2113,0.039651302,0.0,0.039651302,6.0894089089434e-07,0.039311629526466,0.039311629526466,10.34003,0,93.91223478245999,True
15,751,2080,0.60248613,0.0,0.60248613,1.71946591426e-05,0.07361502486332,0.07361502486332,0.22333251,0,639.0024542307,True
16,751,2061,1.0074218,0.0,1.0074218,2.811566584561e-05,0.085903032024311,0.085903032024311,0.18430445,0,703.39185322065,True
17,751,2113,0.18838693,0.0,0.18838693,5.2633167928510004e-06,0.0510836628785,0.0510836628785,0.08493223952097201,0,1036.1893163984,True
1,751,2113,0.037524644,0.0,0.037524644,1.042005353911e-06,0.030114407230252,0.030114407230252,0.053501770722592004,0,1305.3740832977999,True
2,751,2722,1.402393,0.010968085216416573,1.4133610868050037,8.8416653615879e-05,0.09669327844467278,0.1336487318876439,1.4118647,0,229.54110879615436,True
3,751,2113,0.028398246,0.0,0.028398246,7.8338862200288e-07,0.027427236473815998,0.027427236473815998,0.048151573243564,0,1376.1608552366,True
4,751,2113,0.032467353,0.0,0.032467353,4.9597575503878e-07,0.036792790690192,0.036792790690192,11.553948,0,88.845305282472,True
6,751,2352,1.070593,0.0,1.070593,3.2368541425072e-05,0.088463586980996,0.088463586980996,0.33968234,0,518.1004075691001,True
8,751,2113,0.3570035,0.0,0.3570035,9.9763301669418e-06,0.062445916752668,0.062445916752668,0.11608975,0,886.28218832956,True
10,751,2113,0.01554912,0.0,0.01554912,2.2744037073946e-07,0.028926132341046,0.028926132341046,18.42024,0,70.35735605596801,True
11,751,2113,0.032431788,0.0,0.032431788,9.0466342572808e-07,0.02869715771738,0.02869715771738,0.057395544281458,0,1260.4360942045998,True
13,751,2113,0.012551304,0.0,0.012551304,1.7587854989388e-07,0.027101555223314,0.027101555223314,22.472648,0,63.706415042578,True
18,751,2293,0.49465077,0.0,0.49465077,1.5471977148815e-05,0.070066603961625,0.070066603961625,1.7380683,0,229.06568920979998,True
19,751,2126,0.5841049,0.0,0.5841049,1.7240429527079998e-05,0.07325917288653,0.07325917288653,0.25912986,0,593.1811484367,True
20,751,4443,2.3602008,0.010636000495003498,2.3708368,0.00020775455878780698,0.1419072321252624,0.1689865097039124,4.1521551,0,133.91364607803354,True
1,754,1538,0.025890932,0.0,0.025890932,3.8910913233198e-07,0.034181687153705,0.034181687153705,14.37375,0,79.651745368976,True
2,754,1703,0.37081821,0.0,0.37081821,1.148875713889e-05,0.06397363015201,0.06397363015201,0.9929519,0,303.12971284300005,True
3,754,1515,0.43762488,0.0,0.43762488,1.31099154448e-05,0.06709246870101,0.06709246870101,0.38116333,0,489.11577571630005,True
4,754,1493,0.37801766,0.0,0.37801766,1.0965873440975998e-05,0.063805335856136,0.063805335856136,0.31913092,0,534.53134983424,True
6,754,1538,0.12136271,0.0,0.12136271,1.879052710539e-06,0.056910733855248,0.056910733855248,6.7984056,0,115.82112179743,True
8,754,1538,0.014534762,0.0,0.014534762,1.9667406188489001e-07,0.028597482154744,0.028597482154744,25.57016,0,59.718642586839,True
10,754,1538,0.02353248,0.0,0.02353248,3.534257591663e-07,0.033111923291184,0.033111923291184,15.667565,0,76.29587813292599,True
11,754,2157,1.1143584,0.0019201571817088,1.1162785514596,3.7122455882296006e-05,0.089747136404392,0.12167149785787999,0.50688899,0,425.52395930296,True
12,754,2476,1.0741337,0.001208759478705612,1.0753424943461036,5.71451251574038e-05,0.11090376257596518,0.1279227048665991,4.0967033,0,134.78722106375395,True
13,754,1754,0.56684679,0.0,0.56684679,1.741897430178e-05,0.07293401291877,0.07293401291877,0.75957252,0,346.4867423143,True
18,754,1462,0.65007718,0.0,0.65007718,1.8269380355572e-05,0.075173850775256,0.075173850775256,0.26338897,0,588.36985961396,True
20,754,2426,3.1294517,0.31571266695144656,3.4451643494225754,0.000537338515542896,0.13360839378740816,0.26968966701311303,1.2998658,0,239.21396931498916,True
5,754,1538,0.15135872,0.0,0.15135872,2.3419580791598998e-06,0.061044869756455,0.061044869756455,6.4359008,0,119.03651453264,True
7,754,1538,0.13556854,0.0,0.13556854,3.78864649952e-06,0.045937141088403,0.045937141088403,0.17409304,0,723.69513305953,True
9,754,1538,0.019695023,0.0,0.019695023,2.8752128905809e-07,0.031306638879786,0.031306638879786,18.463016,0,70.28262877297101,True
14,754,1538,0.031120051,0.0,0.031120051,8.7294463725387e-07,0.02824838195508,0.02824838195508,0.18846031,0,695.5694091748,True
15,754,2222,2.194126,0.028824747915634216,2.22295072713328,0.0002461956492384017,0.13641397235880934,0.18255498285974792,3.1591618,0,153.49249059747922,True
16,754,1538,0.11285971,0.0,0.11285971,3.4015449738429e-06,0.043734301111902,0.043734301111902,0.44892203,0,450.75779858043,True
17,754,1538,0.21320465,0.0,0.21320465,3.2967210785381e-06,0.068005907696348,0.068005907696348,5.9853445,0,123.43113738855,True
5,755,2061,1.9562117,0.01999365635499185,1.9762053780425035,0.00013570511629373852,0.10664885388129787,0.1494863111679164,0.85947472,0,294.19224505746763,True
7,755,1795,3.8286085,0.34955058645138004,4.1781591330063,0.00071757150004584,0.14307151419195,0.27150319250094,1.1278007,0,256.82792285840003,True
9,755,1622,0.010309444,0.0,0.010309444,1.3544104232689e-07,0.025600585253238,0.025600585253238,33.590494,0,52.101302486071,True
14,755,1622,0.021467997,0.0,0.021467997,3.231073892366e-07,0.032105227057554996,0.032105227057554996,14.328246,0,79.776453298208,True
15,755,1529,0.19798835,0.0,0.19798835,5.9633180251895e-06,0.052310876379595,0.052310876379595,0.44521853,0,452.5625580812,True
16,755,1525,0.32598363,0.0,0.32598363,9.0945900113966e-06,0.06061312256814,0.06061312256814,0.2035984,0,669.25425797562,True
17,755,1525,0.19141402,0.0,0.19141402,5.7313652277750005e-06,0.05171407954037,0.05171407954037,0.40700018,0,473.35812188036,True
1,755,1622,0.014070994,0.0,0.014070994,3.9504632455055e-07,0.021737605910794,0.021737605910794,0.063906858847482,0,1194.541005063,True
2,755,1622,0.049243339,0.0,0.049243339,7.587946620549999e-07,0.042254294225901,0.042254294225901,8.8900416,0,101.28086230445,True
3,755,1622,0.1636415,0.0,0.1636415,2.5299714612384e-06,0.062574675105039,0.062574675105039,6.2468926,0,120.82629994518,True
4,755,1622,0.01100661,0.0,0.01100661,1.4578310149094998e-07,0.026139887015828,0.026139887015828,27.862898,0,57.207413129352,True
6,755,1645,0.81735327,0.0,0.81735327,2.3582139653844e-05,0.080924727967354,0.080924727967354,0.33771115,0,519.65160970663,True
8,755,1622,0.1253626,0.0,0.1253626,3.5098483100259e-06,0.044835286883457004,0.044835286883457004,0.13559957,0,820.06007026316,True
10,755,1868,1.7013302,0.092584304688,1.7939144843648,0.00023267965426944,0.1265309403328,0.22644243726656,2.576397,0,169.94090181952,True
11,755,1622,0.019885234,0.0,0.019885234,5.5826999438445e-07,0.024376312605758,0.024376312605758,0.082845559923741,0,1049.1562394482,True
12,755,1844,1.9648053,0.11753323957321,2.082338530614,0.00028516241261004004,0.12815942251697,0.2348379323746,1.6964893,0,209.41168614678,True
13,755,1622,0.01983123,0.0,0.01983123,2.9361443870824e-07,0.031314960600001,0.031314960600001,15.185313,0,77.492327529811,True
18,755,1622,0.033378109,0.0,0.033378109,5.1129621346998e-07,0.037132714717987,0.037132714717987,10.646516,0,92.548076622238,True
19,755,2591,1.0732214,0.000692660934878516,1.073914038201862,4.7780980378061596e-05,0.11203158617295539,0.1255212629108295,4.4545533,0,129.25993355349803,True
20,755,1622,0.013503627,0.0,0.013503627,1.9238847469324e-07,0.027704578159713,0.027704578159713,21.001937,0,65.89268729645501,True
8,758,3872,0.038173182,0.0,0.038173182,5.0407239764985e-07,0.039583345397290005,0.039583345397290005,28.293814,0,56.783809053625,True
11,758,4256,0.38091705,6.242503898436699e-05,0.38097947611580996,7.9664120277415e-06,0.08164556503318,0.088119973024722,12.741869,0,76.54911748001399,True
12,758,4251,6.0786371,6.79151353071,12.87015033071,0.004690507556696,0.1762264886757,0.5756562087961,3.1234971,0,154.3824426118,True
20,758,4038,0.070031791,0.0,0.070031791,9.805595870838e-07,0.048074390816205,0.048074390816205,22.203428,0,63.976317501346,True
5,758,4126,1.0206848,0.071748041724064,1.0924329005024,0.00012039266003632,0.1109125604252,0.25387152814872,1.4128734,0,229.45701283344,True
9,758,3876,0.024380699,0.0,0.024380699,3.073884125841e-07,0.034286255191467,0.034286255191467,34.868694,0,51.101211483803,True
17,758,3865,11.068143918142384,0.0,11.068143918142384,0.00021523098476328864,0.2096872123661117,0.2096872123661117,0.030151301885387886,0,1741.814712642263,True
1,762,4041,6.0832917,0.24764804331164,6.3309397582791,0.00091173123765601,0.18427209583488,0.25544260101849003,6.2557334,0,109.14113065605,True
3,762,3932,0.18269108,0.0,0.18269108,2.7940773332935997e-06,0.06478746041184001,0.06478746041184001,11.766285,0,87.940732678566,True
8,762,3816,7.223628938051864,0.0,7.223628938051864,0.00014812180585087488,0.18550065958273748,0.18550065958273748,0.027265497390647344,0,1833.396971510288,True
5,762,3770,0.044115148,0.0,0.044115148,6.425709682762399e-07,0.040975458131735996,0.040975458131735996,18.745642,0,69.610009673168,True
5,765,1889,0.32037687,0.0,0.32037687,8.9010831968907e-06,0.060280520456663995,0.060280520456663995,0.15203921,0,774.44404714449,True
9,765,1889,0.03108391,0.0,0.03108391,4.6278498277407e-07,0.036371632166154,0.036371632166154,16.39377,0,74.591579312482,True
14,765,2301,1.9098268,0.0,1.9098268,5.8057788454099e-05,0.10527133792796001,0.10527133792796001,0.29250543,0,558.32418063588,True
15,765,1889,0.028658757,0.0,0.028658757,4.2096291389534e-07,0.035444271692148,0.035444271692148,17.313579,0,72.563299602106,True
16,765,2365,0.61091549,0.0050037663209213535,0.6159192578708812,3.491582232850036e-05,0.07496863993463883,0.12339745046891216,1.1685662,0,252.3201867987448,True
17,765,1889,0.276452,0.0,0.276452,7.4575899932017e-06,0.057498572273168,0.057498572273168,0.043929877586652996,0,1440.7463537347999,True
1,765,1889,0.081104881,0.0,0.081104881,2.3578735705888e-06,0.039256752969911005,0.039256752969911005,0.03351450244955,0,1649.5120286965,True
2,765,1816,0.46326649,0.0,0.46326649,1.3278318534609e-05,0.067905813679631,0.067905813679631,0.21371173,0,653.14438852581,True
4,765,1889,0.34708958,0.0,0.34708958,9.6288182479219e-06,0.061962425456145,0.061962425456145,0.053233731070849,0,1308.8166760161,True
6,765,1792,0.71572406,0.0,0.71572406,1.99384349908e-05,0.0774269887998,0.0774269887998,0.13099531,0,834.34607732325,True
8,765,2269,1.2481574,0.0,1.2481574,3.8549572321292e-05,0.092945199360593,0.092945199360593,0.35446144,0,507.13103281977,True
11,765,1889,0.30078873,0.0,0.30078873,8.3843861027666e-06,0.059233876603957,0.059233876603957,0.06977635962996999,0,1143.1935216939,True
12,765,2014,0.83533505,0.0,0.83533505,2.4725657097364e-05,0.08181353628944199,0.08181353628944199,0.24138189,0,614.5889586661,True
13,765,1889,0.012133395,0.0,0.012133395,1.5297636503567e-07,0.027169867794086,0.027169867794086,36.595754,0,49.923189100936,True
18,765,2523,6.9949293,1.7023720441494057,8.697301344149405,0.0026749769969688737,0.16994357545229202,0.4045808121475948,0.46474939,0,444.374126238936,True
19,765,1872,0.79838456,0.0,0.79838456,2.230477647233e-05,0.08004222663766,0.08004222663766,0.18416951,0,703.6172592183,True
20,765,1889,0.01406786,0.0,0.01406786,1.8481763246323999e-07,0.028397038584096,0.028397038584096,30.31201,0,54.840936377395,True
3,766,2098,3.2941521,0.0,3.2941521,9.7007584453955e-05,0.1230126624691,0.1230126624691,0.077713504636005,0,1083.2034827080001,True
4,766,2153,0.62243254,0.0,0.62243254,1.7434042264352997e-05,0.074453221674159,0.074453221674159,0.043572086625615,0,1446.6648076745,True
8,766,3023,6.3345974,1.2039820860116377,7.5385794860116375,0.002454095348168081,0.17868007127463834,0.42103056940937006,0.21193198,0,658.0308225421468,True
12,766,2153,0.13794004,0.0,0.13794004,2.1153005732624e-06,0.059290064520016,0.059290064520016,10.910926,0,91.41388963908601,True
13,766,2153,0.013395917,0.0,0.013395917,1.6889385426211e-07,0.028081572593031,0.028081572593031,36.033592,0,50.326922705966005,True
20,766,2153,0.74773004,0.0,0.74773004,2.0859392241469002e-05,0.07865266956244199,0.07865266956244199,0.057605858369331,0,1258.1691417348,True
7,766,2315,1.2024763,0.0,1.2024763,3.6943514827156e-05,0.09203382555121,0.09203382555121,0.10184385826746,0,942.23679754417,True
14,766,2153,0.015828192,0.0,0.015828192,2.0794383358639e-07,0.029534801333820998,0.029534801333820998,31.122778,0,54.116837098040996,True
15,766,5272,14.123148,0.22287206662536382,14.34601978189986,0.004259918565320369,0.20431463401347705,0.26868207273748257,0.13346653,0,828.7211759602649,True
16,766,2358,0.3455559,0.0,0.3455559,5.3400905313318e-06,0.079005953626253,0.079005953626253,8.9986565,0,100.68010857454999,True
17,766,2153,0.016665708,0.0,0.016665708,2.1894675404254e-07,0.030047436556058002,0.030047436556058002,30.034788,0,55.104543261494,True
5,769,2029,0.015597949,0.0,0.015597949,2.0492475289174998e-07,0.029391534023137,0.029391534023137,29.838538,0,55.293440388911,True
9,769,3093,2.1589138,0.2980113564288971,2.4569252091552505,0.000425112605639323,0.13697594668166746,0.30001081492198234,2.1486452,0,186.06903652525997,True
14,769,2291,1.5837001,0.0,1.5837001,4.5667960573962e-05,0.09879680731533401,0.09879680731533401,0.27360293,0,577.22189767346,True
15,769,2029,0.012814717,0.0,0.012814717,1.6156640903469998e-07,0.027669257911019,0.027669257911019,36.449407,0,50.037222930797,True
16,769,2529,9.4498202,2.941146484448432,12.39096668869352,0.004341631913082973,0.16913867533315394,0.4392046896195395,0.35887911,0,505.6856939902164,True
17,769,2029,0.09470676,0.0,0.09470676,2.6560397286079e-06,0.041003718821074,0.041003718821074,0.085093457761689,0,1035.2039800543,True
3,769,2029,0.47570729,0.0,0.47570729,1.3310401744794e-05,0.068296984376651,0.068296984376651,0.12663683920563001,0,848.5837254875801,True
4,769,1946,0.4494312,0.0,0.4494312,1.2521665017762e-05,0.066995746270744,0.066995746270744,0.20869117,0,661.02329074421,True
6,769,1965,0.66331659,0.0,0.66331659,1.8509570923901998e-05,0.07561673526153001,0.07561673526153001,0.17222026,0,727.66759181841,True
8,769,2037,0.25102959,0.0,0.25102959,7.5398816595564e-06,0.05634774459927,0.05634774459927,0.61742334,0,384.02620613001,True
10,769,2029,0.013933165,0.0,0.013933165,1.8304810266042e-07,0.028304759308204,0.028304759308204,32.973621,0,52.608971020068,True
11,769,2237,0.36691719,0.0,0.36691719,5.6641783698706005e-06,0.080524190179786,0.080524190179786,7.6488671,0,109.20983267396,True
12,769,2910,2.7820922,0.4818956471031161,3.2639878326472367,0.0006458356255352063,0.14481985748191042,0.3328084108861528,1.3610149,0,233.7799060673644,True
18,769,2735,4.7642332,0.981978311652852,5.746211438180718,0.0014591972406787974,0.16265196543888044,0.3659548581754868,0.80932081,0,303.18613630405287,True
14,770,5117,0.018557393,0.0,0.018557393,2.4379891469415004e-07,0.031142666684108998,0.031142666684108998,31.997647,0,53.387792916704,True
2,770,5654,3.6570923,1.402058107892197,5.059150307892197,0.001232734109570816,0.1582261866830782,0.41714195762892015,2.2798716,0,180.64913988772554,True
3,770,5117,0.10215475,0.0,0.10215475,1.551357725759e-06,0.05393889865075,0.05393889865075,13.52412,0,82.097921581885,True
4,770,5117,0.049316537,0.0,0.049316537,7.1843180196026e-07,0.042525538831716,0.042525538831716,18.814581,0,69.626091234768,True
6,770,5480,0.37001065,3.0434610662051e-05,0.37004108493793003,6.0809412847262e-06,0.080802221846769,0.08632237861224899,10.586952,0,83.854977135817,True
12,770,5997,2.4668639,0.5611434952105283,3.028007446770218,0.0006671285821708592,0.1426592365964747,0.3764073013386917,0.92440447,0,283.65726673219507,True
19,770,5117,12.593614850794,0.0,12.593614850794,0.00022654287809747002,0.21767054242667,0.21767054242667,0.07954455587946599,0,1067.3266078257,True
20,770,6652,7.4524637,0.0,7.4524637,0.00027583243,0.15716737,0.15716737,0.005268026679134962,9,4068.7824,True
19,772,8120,22.467757,233.78268974658,256.25044974658,0.622107368786,0.19072714282352002,1.0109296531736,0.17650022103034,0,698.9819428442801,True
20,772,8144,28.974662,782.54957,811.52423,2.7045295781545,0.1547699174197,1.052642839582,1.2893423,0,242.12793506664,True
5,772,9487,21.799526,5563.5579,5585.3574,187.74796472990002,0.06947307240443501,0.9786960865119,2.651517,0,369.3904659762,True
15,772,8165,0.33386658,0.006185179457899,0.34005175821265,1.2662380033572999e-05,0.079514753672178,0.13576549075204,8.2616343,0,97.583114836636,True
2,772,8015,0.078440625,0.00018917366664311,0.078629797865896,1.6055943172734e-06,0.0504295552948,0.06855209965904001,26.894691,0,52.79946648019,True
3,772,8131,0.26043176,0.0061107571275241,0.26654251946703,9.0862825204427e-06,0.07364396322953799,0.12494784475066001,16.825817,0,69.250362511829,True
12,772,8052,0.15413833,0.0017161596133725,0.15585449245435,4.1249233887145e-06,0.06254701178408999,0.09522761360271001,21.66445,0,58.151708116405,True
14,775,1834,0.028453801,0.0,0.028453801,4.2912003769194005e-07,0.035255438793382,0.035255438793382,14.012128,0,80.66926278203,True
16,775,1834,0.011011809,0.0,0.011011809,1.3883556683453998e-07,0.02630614275427,0.02630614275427,34.987368,0,51.061418651,True
17,775,2100,1.092998,0.06954231412272,1.1625403196544,0.00012204488419968,0.11309782926176,0.22497074816896,3.6687855,0,139.04078047552,True
1,775,2155,4.0560117,0.18513665295107,4.2411483628633,0.0007188705096831,0.15366142559994,0.24086976587695,1.3917821,0,230.89576022728,True
2,775,1834,0.012064593,0.0,0.012064593,1.5860285725192e-07,0.026977616310504,0.026977616310504,29.612179,0,55.49008376204,True
3,775,1834,0.011267262,0.0,0.011267262,1.4802458157122e-07,0.02637025875427,0.02637025875427,33.129104,0,52.47089466766,True
8,775,2733,2.2320474,0.3546132262166994,2.5866605900170403,0.00042146308695425447,0.1304507692967882,0.30079050896100357,2.7807529,0,163.71096038021332,True
11,775,1834,0.011812836,0.0,0.011812836,1.5519209652401999e-07,0.026790438151580002,0.026790438151580002,30.563347,0,54.631522294102,True
13,775,1834,0.43340584,0.0,0.43340584,1.213346790866e-05,0.066324788927798,0.066324788927798,0.15206768,0,771.91206023984,True
18,775,2272,3.3186147,0.045719029658273035,3.3643337262932507,0.0003700978344883045,0.13503968141144143,0.1838598172970064,0.84483657,0,295.1047139535819,True
19,775,2589,1.6890446,0.002295997452576968,1.6913406479517894,5.84052864037448e-05,0.10144418759096184,0.1330060459076052,0.34696605,0,513.9691319168197,True
20,775,1831,0.8441294,0.0,0.8441294,2.377412386908e-05,0.081488611513922,0.081488611513922,0.21637709,0,648.27967885927,True
2,777,2319,0.83826688,0.0,0.83826688,2.366224081859e-05,0.081395881152472,0.081395881152472,0.14884427,0,781.5617904567799,True
3,777,2281,0.85460387,0.0,0.85460387,2.3796794500672e-05,0.081760831696832,0.081760831696832,0.11349484,0,895.6420526067201,True
4,777,2346,0.013260691,0.0,0.013260691,1.6718899423855e-07,0.02798642162244,0.02798642162244,36.824178,0,49.774114352645,True
6,777,2346,0.38551427,0.0,0.38551427,1.0706587777045e-05,0.064017938059835,0.064017938059835,0.059597063302305,0,1235.4258387615,True
8,777,2532,0.75485312,0.0,0.75485312,2.3250403512574e-05,0.079759206894316,0.079759206894316,0.33474444,0,521.6680030174,True
10,777,2773,0.41176796,7.9738037532036e-05,0.41184770161073997,9.137981902651901e-06,0.083574408610818,0.091453742335677,8.8553377,0,91.692478678988,True
12,777,2993,5.0378319,1.3046462638390062,6.342478125426042,0.001734226301509049,0.16016505757303254,0.39135775112131327,0.70516867,0,324.7919392313376,True
13,777,2346,0.024859826,0.0,0.024859826,3.475961602118e-07,0.034046061707895,0.034046061707895,22.449742,0,63.73716492852,True
18,777,2553,1.0487366,0.0,1.0487366,3.2026734705648e-05,0.088083847571,0.088083847571,0.25552625,0,597.0994474605201,True
20,777,2545,1.2888489,0.0,1.2888489,3.8421103978806004e-05,0.09341761584062999,0.09341761584062999,0.19497726,0,683.42041123773,True
7,777,3016,3.0179746,1.0418856987493013,4.059860288760671,0.001033590907997411,0.1491921933246227,0.4230565942827822,1.0095423,0,271.44661142067747,True
9,777,3090,2.4524673,0.623983377746297,3.076450649616503,0.0006141461509112372,0.14154926078906002,0.3696073817767197,1.6075822,0,215.11010551808138,True
15,777,2346,0.26285607,0.0,0.26285607,7.3338171320140005e-06,0.05676248492338,0.05676248492338,0.07647213387117499,0,1089.6445666145,True
16,777,2346,0.062868025,0.0,0.062868025,9.595418137145e-07,0.04586524340559,0.04586524340559,12.716133,0,84.67958372792,True
17,777,2767,2.2402294,0.19758283906256,2.437812273764,0.00028805635302272,0.11106271875592,0.26503795831344,0.53136636,0,415.43943247544,True
1,779,2491,0.029074677,0.0,0.029074677,4.3086007431397e-07,0.035569393569576994,0.035569393569576994,15.294169,0,77.216028443663,True
2,779,2491,0.038748256,0.0,0.038748256,5.8690750020842e-07,0.039052681651163,0.039052681651163,13.21424,0,83.086236489052,True
3,779,2491,0.14902417,0.0,0.14902417,4.177872774023199e-06,0.047429472560809004,0.047429472560809004,0.09219071367975601,0,994.36850823842,True
4,779,2563,1.3975011,0.0,1.3975011,3.919798546887e-05,0.094890983734742,0.094890983734742,0.14636012762913,0,789.19452575895,True
6,779,2919,2.8915862,0.026063929407330478,2.9176500525256666,0.000209214339047071,0.11902506122005381,0.17748110467914843,0.23236959,0,628.4216230089888,True
8,779,2491,0.024101171,0.0,0.024101171,3.5450244244372e-07,0.033449481288601,0.033449481288601,16.881066,0,73.51006189313499,True
10,779,3087,5.3002177,1.4340420076206462,6.7342596797966605,0.0018191609672075627,0.15099966267789242,0.4042775417010249,0.48375545,0,435.5552123134608,True
11,779,3191,2.7926861,0.7551240262122543,3.547810136212254,0.000759720537263974,0.145832157959645,0.3810622222779164,1.42536,0,228.4606260861403,True
13,779,2491,0.40000477,0.0,0.40000477,1.119245948203e-05,0.064712037888678,0.064712037888678,0.1208039,0,868.59589012512,True
18,779,2826,1.3273517,0.0,1.3273517,4.1137317293444e-05,0.094744928961631,0.094744928961631,0.30457778,0,547.0147574368,True
19,779,2467,0.48304136,0.0,0.48304136,1.4809162461138999e-05,0.06946542583651301,0.06946542583651301,0.25760722,0,594.7608758623201,True
20,779,2491,0.031819627,0.0,0.031819627,4.7574346411094e-07,0.036636635210065,0.036636635210065,14.595676,0,79.03325267203401,True
7,779,2735,1.2667893,0.089622041934101,1.3564112978244,0.00016986594633032002,0.11614817293764,0.25451393853813997,1.2246754,0,246.44724294236,True
9,779,5170,2.3034959,0.009213710780416457,2.3127096,0.00015095014893833815,0.1416079407061767,0.16550437389998948,5.3703964,0,117.78220849089804,True
14,779,2491,0.015595772,0.0,0.015595772,2.1936707801278999e-07,0.029120809886771,0.029120809886771,21.957235,0,64.44061275432999,True
15,779,2491,0.010601407,0.0,0.010601407,1.3797016995889e-07,0.025871562645063,0.025871562645063,33.985436,0,51.789212368848,True
16,779,3088,2.0505493,0.1984908711792,2.249040169927,0.0003619095561361,0.1294594815589,0.2791292815623,1.0081647,0,271.647572599,True
17,779,2736,1.5576995,0.1261843911034,1.6838839111033999,0.00024512895886562,0.1227623464115,0.26636520391556,1.1404856,0,255.41248474732,True
5,780,2368,0.028871761,0.0,0.028871761,3.84326008112e-07,0.03602718859616,0.03602718859616,26.938228,0,58.21540023071,True
9,780,2531,0.095486687,0.0,0.095486687,1.451268950045e-06,0.05276519710659,0.05276519710659,13.765524,0,81.41819309027,True
14,780,2368,0.026969688,0.0,0.026969688,3.558079136773e-07,0.03525855922131,0.03525855922131,28.530471,0,56.50021676756,True
15,780,2271,1.8432739,0.0,1.8432739,5.321474456947e-05,0.1036711612351,0.1036711612351,0.065836914291862,0,1176.8026674544,True
16,780,3475,2.3780255,0.3156502067841435,2.693675670502135,0.0005077981783504302,0.13766920524106582,0.3084175519145499,1.1837182,0,250.72555871254184,True
17,780,2368,0.034493573,0.0,0.034493573,4.796151164403e-07,0.03800306564574,0.03800306564574,23.074964,0,62.89279448923,True
1,780,2368,0.13018467,0.0,0.13018467,3.657177090514e-06,0.04554972429647,0.04554972429647,0.041463527206719995,0,1482.9046499239998,True
3,780,2725,3.8803114,0.0,3.8803114,0.0001192727068496,0.12962308513836,0.12962308513836,0.10456307126232,0,933.71208317166,True
4,780,2368,0.032261658,0.0,0.032261658,4.416553423973e-07,0.03724515327089,0.03724515327089,24.347874,0,61.17216967662,True
