planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,24,888,0.14846831,0.0,0.14846831,6.261552774754259e-05,0.04795324589377479,0.04795324589377479,1.1688351,0,237.68903263249376,True
7,24,985,0.018727482,0.0,0.018727482,3.885956940705876e-06,0.030617881155642943,0.030617881155642943,7.4768755,0,93.98326186938851,True
9,24,985,0.10573563,0.0,0.10573563,4.462044427996689e-05,0.043015678050740074,0.043015678050740074,1.4043326,0,216.856278201791,True
14,24,985,0.022154677,0.0,0.022154677,8.368384275857532e-06,0.025244498837511606,0.025244498837511606,0.078991255,0,914.3722934838796,True
15,24,985,0.07977425774629963,0.0,0.07977425774629963,2.9120736286874154e-05,0.04265623063283995,0.04265623063283995,1.9168474,0,185.62472020408558,True
16,24,985,0.038819234,0.0,0.038819234,1.465426305462836e-05,0.030398602732608734,0.030398602732608734,0.13635361,0,695.950306433799,True
17,24,985,0.076354652,0.0,0.076354652,3.2212676603041446e-05,0.038611955945837204,0.038611955945837204,1.695729,0,197.33844892657154,True
19,25,5625,0.45392517,0.0023185692536675274,0.4562437358294773,0.0002843040467437585,0.08794359898800395,0.11850368492032787,23.537513,0,52.07096655184951,True
9,25,5399,13.950328,1193.826,1207.7764,160.72296633242377,0.11709432799762068,1.1512565613783465,0.88364275,0,348.49213533626727,True
14,25,7119,2.9328585,0.014850239725005931,2.9477088,0.005222677721462176,0.15297335570125745,0.186534823288043,9.6605736,0,82.42146265332646,True
17,25,5489,3.9931241,4.035881773840068,8.029005938462232,0.039122583274079886,0.1618836003762978,0.6996207205960211,1.4057084,0,195.42743283938452,True
1,25,5384,14.638514,178.82177391568587,193.4602839156859,5.291821388012666,0.17556020789600343,1.0985626268302324,0.3686826,0,425.1196293576709,True
11,25,5250,10.447995533912344,0.0,10.447995533912344,0.0042550100040016315,0.1748360844627348,0.1748360844627348,0.017713550380833176,0,1924.8325865602285,True
13,25,6238,8.3970319,0.0,8.3970319,0.0041051016,0.16100793,0.16100793,0.004231791089926114,9,3912.039,True
3,27,2946,2.0322078,0.06042032026354744,2.0926281595272505,0.003077261289482467,0.1087861077941423,0.25144067799914543,0.31791321,0,456.10730588532203,True
4,27,2759,7.8268604,0.0,7.8268604,0.0030884624837208743,0.1559404942121359,0.1559404942121359,0.0516757080950859,0,1123.0658809317747,True
8,27,2830,0.90219903,0.0,0.90219903,0.0003651110541343022,0.08392058705322439,0.08392058705322439,0.18518001,0,597.2734719802335,True
10,27,2709,0.043039408,0.0,0.043039408,7.627326477880189e-06,0.04121660320844305,0.04121660320844305,30.957604,0,46.13201323769619,True
5,27,3222,21.483759,2.8533956279052943,24.337154727905293,0.1789342361193835,0.23145750979364674,0.4641144403128485,0.07074495409107724,0,966.1146232873986,True
9,27,2917,0.79126313,0.0,0.79126313,0.00032194059017712884,0.08066141637742942,0.08066141637742942,0.24259265,0,521.665901619561,True
14,27,3158,4.4059746,1.1643428734720291,5.570317473472029,0.021996356735528563,0.16216640514431147,0.534028589445837,0.50518886,0,361.967425379033,True
17,27,2917,0.154932,0.0,0.154932,3.1312160444333506e-05,0.06165678057765674,0.06165678057765674,16.157129,0,63.99499119720716,True
8,28,4405,14.629583,678.94833,693.57791,51.8697861034488,0.13717055649550774,1.1310030932039696,0.86595405,0,294.0109959259127,True
11,28,4409,8.2402193,190.62216,198.86238,5.770719886232122,0.15361529367536553,1.0603109204027517,2.9644137,0,167.60920769173393,True
13,28,4300,0.099720233,0.0,0.099720233,1.968071878447274e-05,0.053731052802252065,0.053731052802252065,17.384117,0,61.43788734695883,True
5,28,4138,0.014040715,0.0,0.014040715,2.388040195949848e-06,0.02852047339501607,0.02852047339501607,35.718487,0,42.88925344049679,True
4,28,4138,0.017973899,0.0,0.017973899,3.1860743593466136e-06,0.03080696446085208,0.03080696446085208,32.008469,0,45.74797580319658,True
19,28,4329,0.1799799,5.717831526623126e-06,0.17998561940199675,4.235605481758111e-05,0.06464425811854825,0.06853088556611717,15.393944,0,59.5627807687941,True
5,29,827,0.021715772,0.0,0.021715772,4.5213808839746e-06,0.032156320670281485,0.032156320670281485,7.3584426,0,94.73658348356662,True
7,29,827,0.027329822,0.0,0.027329822,1.032608340794182e-05,0.027050662608542452,0.027050662608542452,0.12386092,0,730.2001124342487,True
9,29,827,0.02224317,0.0,0.02224317,8.399124619451925e-06,0.025263487660102564,0.025263487660102564,0.10139459,0,807.0512083767688,True
14,29,736,0.24120824,0.0,0.24120824,9.877914916913757e-05,0.0557137810048647,0.0557137810048647,0.63939528,0,321.3736323286589,True
15,29,827,0.034626314,0.0,0.034626314,1.3087774219016593e-05,0.02926178460854245,0.02926178460854245,0.15263724,0,657.7779226989082,True
16,29,827,0.010983379,0.0,0.010983379,2.1729984627734655e-06,0.025745886360920796,0.025745886360920796,17.883472,0,60.76980081242747,True
17,29,827,0.024549034,0.0,0.024549034,5.1207161849596614e-06,0.033492799247621656,0.033492799247621656,6.7355178,0,99.02122316430062,True
1,29,827,0.079650334,0.0,0.079650334,3.231985451287285e-05,0.03896739682496182,0.03896739682496182,0.48790718,0,367.8967901483381,True
2,29,827,0.037754758,0.0,0.037754758,1.4237852069117123e-05,0.030102416082762394,0.030102416082762394,0.17197327,0,619.6975235437621,True
3,29,827,0.10141598,0.0,0.10141598,3.4058157873213375e-05,0.04784014703120228,0.04784014703120228,2.1598863,0,174.8624606482999,True
4,29,827,0.12552916,0.0,0.12552916,4.904324994906724e-05,0.04497924203120228,0.04497924203120228,0.39942243,0,406.6148211623104,True
6,29,827,0.077563177,0.0,0.077563177,2.924499235739718e-05,0.03824603013432251,0.03824603013432251,0.25158881,0,512.3054066272015,True
8,29,827,0.10680241,0.0,0.10680241,4.283209364942991e-05,0.04286612145386211,0.04286612145386211,0.45104015,0,382.6290855811361,True
10,29,827,0.084471057,0.0,0.084471057,1.9830330895040977e-05,0.049572654866343026,0.049572654866343026,3.5527656,0,136.34123850133614,True
11,29,827,0.071678879,0.0,0.071678879,3.024577995662603e-05,0.037809076938260966,0.037809076938260966,1.6192192,0,201.95741820340018,True
12,29,827,0.066004908,0.0,0.066004908,1.389383807060343e-05,0.046545075814782906,0.046545075814782906,4.1722224,0,125.81359515090858,True
13,29,827,0.051577418,0.0,0.051577418,1.0862538278241118e-05,0.042860209660102566,0.042860209660102566,4.5678944,0,120.24095780408226,True
18,29,827,0.024170271,0.0,0.024170271,9.113863527022422e-06,0.02595518355698234,0.02595518355698234,0.13126169,0,709.317834084801,True
19,29,827,0.10035428,0.0,0.10035428,3.809144496562278e-05,0.04170330360854245,0.04170330360854245,0.30480532,0,465.46023134669906,True
20,29,827,0.014513915,0.0,0.014513915,2.9876697808090705e-06,0.028131199989821085,0.028131199989821085,11.063065,0,77.26389715075715,True
7,31,4285,3.458846289669684,0.0,3.458846289669684,0.001314712131024085,0.12434633507478861,0.12434633507478861,0.019854046661321897,0,1824.5962625165625,True
9,31,4719,2.1684646,0.5548268323028547,2.7232913690418195,0.007099586068712864,0.13993437584173743,0.5344731668408951,0.99708265,0,231.98307142759577,True
15,31,4280,10.24760414833702,0.0,10.24760414833702,0.0039484524013926325,0.17973748490335453,0.17973748490335453,0.036389034638074386,0,1345.6282301260217,True
17,31,4191,0.036224504,0.0,0.036224504,6.523818377754223e-06,0.03883495015425616,0.03883495015425616,26.625694,0,49.75069559602965,True
3,31,4798,1.8135752,0.3169512116672915,2.13052646941841,0.004504161127094335,0.1333127456974332,0.44440522204508043,1.2731233,0,205.28570624239046,True
6,31,4319,0.07044858,0.0,0.07044858,1.3754670214223833e-05,0.04793050228238435,0.04793050228238435,18.936329,0,58.9792930729991,True
8,31,4489,4.7517342,2.1481787183000622,6.899912918300062,0.019912290385232345,0.17128786570414184,0.8158447558012691,0.10666093,0,787.5941179399509,True
10,31,4622,0.44055038,0.00011075993321057613,0.44066114098442305,0.00015204044622251381,0.08553861648322607,0.09521186230673918,11.388928,0,69.7266077360197,True
11,31,4280,0.092469001,0.0,0.092469001,1.8620471821398362e-05,0.0522882239480094,0.0522882239480094,16.182314,0,63.84149457933032,True
12,31,4246,8.340935053108613,0.0,8.340935053108613,0.00207601896189087,0.19568872877831558,0.19568872877831558,0.05131739141977143,0,1132.3458399410429,True
19,31,4280,0.023117776,0.0,0.023117776,3.934309309511698e-06,0.033675661442404387,0.033675661442404387,34.567252,0,43.64056364285908,True
5,37,3309,4.4740968,0.0512207542167236,4.5253176,0.01184134978761127,0.17269712004250037,0.2239554094128276,6.4848688,0,97.37967570073012,True
7,37,2532,0.019127341,0.0,0.019127341,3.389839447219045e-06,0.031452595599580066,0.031452595599580066,32.770063,0,44.876227950044,True
15,37,2532,0.048752692,0.0,0.048752692,9.430828066738322e-06,0.042453061485024396,0.042453061485024396,20.155638,0,57.25047580634099,True
16,37,2532,0.50172965,0.0,0.50172965,0.00019442011000861861,0.06976378956647936,0.06976378956647936,0.059270948486074226,0,1026.4445614525675,True
17,37,2532,0.014784176,0.0,0.014784176,2.514480730801272e-06,0.029013976513925774,0.029013976513925774,39.47561,0,40.91535700407935,True
1,37,3083,9.8861836,1.0471168194975355,10.933300618895792,0.05221032234900773,0.18549271141512627,0.4029107118312188,0.1828241,0,600.8788250083547,True
2,37,2532,0.032103617,0.0,0.032103617,5.920224636545552e-06,0.0371843613137158,0.0371843613137158,24.689439,0,51.72867943574828,True
3,37,3248,6.4279642,0.0,6.4279642,0.0026260313613130624,0.14855713193458178,0.14855713193458178,0.10140765,0,806.1469650198659,True
6,37,2887,12.79991,7.77318410951019,20.57309418752945,0.19990825856242242,0.20912006777445236,0.6906524221033771,0.30975766,0,462.2060687472377,True
12,37,2734,0.29197354,0.0,0.29197354,6.043339351610963e-05,0.0750003114172592,0.0750003114172592,11.077814,0,77.20388527569479,True
5,38,4781,0.51697721,0.001238567083720814,0.5182157768619751,0.000308030682042786,0.09165370577013424,0.11280423309198215,23.041082,0,51.5337244954164,True
15,38,4534,5.222084,0.3363639592954098,5.558447944311114,0.012009063916915426,0.17932307060785319,0.41455367897187995,0.08864750625392602,0,864.0835155127933,True
16,38,4543,0.2396371,0.00029505757066047573,0.23993214960526535,9.139949232428138e-05,0.07232582259241546,0.0878762268285981,29.783465,0,45.74725419299722,True
17,38,4235,4.809299499138404,0.0,4.809299499138404,0.0010071444838875387,0.17406277883433627,0.17406277883433627,0.055449181781976546,0,1004.6488536808714,True
8,38,4530,0.20050661,0.0001805628813327728,0.20068716922327587,6.917193365305452e-05,0.06834084785103627,0.08172139345179939,35.659871,0,43.27121429532407,True
10,38,4482,0.14026002,8.507812184379726e-05,0.14034509858917388,4.019898827400518e-05,0.06120857971772956,0.073065618740147,29.947899,0,44.09630513155757,True
11,38,4996,0.70267367,0.0023814984117800763,0.705055164787354,0.0005213396954232875,0.10064656736165155,0.12564823678877834,23.80987,0,54.309486929025226,True
20,38,5080,53.465825,0.0,53.465825,0.016768991,0.29091146,0.29091146,0.004280497713962935,9,3923.0054,True
1,40,1074,0.074257078,0.0,0.074257078,2.7983260618764996e-05,0.03771326700241562,0.03771326700241562,0.16823792,0,626.5121685661494,True
2,40,1074,0.065576036,0.0,0.065576036,1.3771726851943689e-05,0.04644910083233083,0.04644910083233083,4.9182381,0,115.87889129547273,True
3,40,977,0.18520043,0.0,0.18520043,7.07845331089201e-05,0.050762862789916964,0.050762862789916964,0.32347738,0,451.8018250129804,True
4,40,1074,0.012170487,0.0,0.012170487,2.439886617318829e-06,0.02658898045355943,0.02658898045355943,16.135605,0,63.97622850323148,True
6,40,1074,0.01264852,0.0,0.01264852,2.5262547078963366e-06,0.02694942245355943,0.02694942245355943,15.220386,0,65.87098013057111,True
8,40,977,0.15860782,0.0,0.15860782,6.692901639260217e-05,0.04897239413133053,0.04897239413133053,1.3976029,0,217.37186252482672,True
10,40,1074,0.043694807,0.0,0.043694807,1.6486459984034553e-05,0.031624668474068154,0.031624668474068154,0.12358262,0,731.0262708141097,True
11,40,1074,0.048983986,0.0,0.048983986,1.9010004066965287e-05,0.032931357850423934,0.032931357850423934,0.39328413,0,409.7871187261238,True
12,40,1074,0.0101696,0.0,0.0101696,1.8441789837450008e-06,0.025405352340169572,0.025405352340169572,26.489408,0,49.93180346405375,True
13,40,1074,0.011538057,0.0,0.011538057,2.282758211410974e-06,0.026172332925211966,0.026172332925211966,17.687108,0,61.10522473109902,True
18,40,1074,0.093549659,0.0,0.093549659,3.94645395743881e-05,0.04131429851025436,0.04131429851025436,1.8624606,0,188.28100250471925,True
19,40,1074,0.079737901,0.0,0.079737901,3.112397015429531e-05,0.038773647548856184,0.038773647548856184,0.36683429,0,424.3040207050072,True
20,40,1074,0.098801517,0.0,0.098801517,3.719545593497041e-05,0.041462094002415614,0.041462094002415614,0.20380695,0,569.2354112417213,True
5,40,1074,0.011993405,0.0,0.011993405,4.434167453303472e-06,0.020538834530763078,0.020538834530763078,0.048050602471652534,0,1172.3627850903856,True
7,40,1257,0.49898491,0.0,0.49898491,0.00014895319934564387,0.08217748841832408,0.08217748841832408,2.2560366,0,171.0976675416902,True
9,40,1074,0.020622174,0.0,0.020622174,7.756439145970246e-06,0.024640144002415612,0.024640144002415612,0.070590764,0,967.2473229830427,True
14,40,1074,0.12218665,0.0,0.12218665,2.6780629618221086e-05,0.05659917922919533,0.05659917922919533,4.0123094,0,128.29757603663413,True
15,40,1074,0.010010257,0.0,0.010010257,1.7025369494656855e-06,0.025478769811822108,0.025478769811822108,35.39671,0,43.19398390647896,True
16,40,983,0.2184095,0.0,0.2184095,9.195794885290812e-05,0.054192484266127605,0.054192484266127605,1.2241539,0,232.25761308741681,True
17,40,1108,0.44730568,0.0,0.44730568,0.0001803041163362249,0.06749020406142593,0.06749020406142593,0.45852007,0,379.52559863430787,True
5,42,1782,0.14452882852081142,0.0,0.14452882852081142,6.060684751894434e-05,0.047667694092766826,0.047667694092766826,0.78519436,0,289.9100582338487,True
9,42,1847,0.02678758,0.0,0.02678758,1.0297343472102646e-05,0.0269478656879672,0.0269478656879672,0.098951422,0,816.5666182137949,True
14,42,2062,1.6397984,0.032476144570022306,1.6722745871550102,0.0020096699896400747,0.10178667302784619,0.21214312429193094,0.4081109,0,402.63548369328265,True
15,42,2281,2.6838847,0.5690531495517633,3.25293786310395,0.00808547058220864,0.14408262650125672,0.4416600093818028,1.3367892,0,200.4083689333545,True
16,42,1847,0.011236853,0.0,0.011236853,1.911154836047505e-06,0.02647900651481581,0.02647900651481581,37.16592,0,42.157544551507215,True
1,42,1750,0.17454232,0.0,0.17454232,3.6322252320189525e-05,0.06383226384910264,0.06383226384910264,7.9468954,0,91.15823161131048,True
2,42,1847,0.13623342,0.0,0.13623342,2.8360438590470978e-05,0.059022222516361925,0.059022222516361925,8.3017099,0,89.19098145267849,True
4,42,1847,0.036843195,0.0,0.036843195,7.531411355615283e-06,0.03839673657253294,0.03839673657253294,13.299777,0,70.4712623065364,True
6,42,2059,1.1917593,0.0469006192861196,1.238659890583443,0.001576750886818897,0.1101442744701166,0.26519853093495466,1.0813532,0,222.73288125427388,True
8,42,2240,3.6795297,0.5538092494158133,4.233339004114723,0.009623657219126596,0.13936864907223956,0.3803862727957109,0.85839147,0,250.03488630361383,True
11,42,2489,1.3995307,0.15357410043000372,1.5531047638692907,0.0024353084233717046,0.12162144557742295,0.359669048556257,1.7093304,0,177.20742036353508,True
12,42,2040,0.85416199,0.0,0.85416199,0.0003487950850636563,0.08258128112278118,0.08258128112278118,0.33676018,0,442.8515766592532,True
13,42,1847,0.014357267,0.0,0.014357267,2.577927582338644e-06,0.028537820600618446,0.028537820600618446,27.078623,0,49.38963017352951,True
18,42,1847,0.22599808,0.0,0.22599808,8.549881176183993e-05,0.05404041797500673,0.05404041797500673,0.1560589,0,650.529737401743,True
19,42,1922,0.60583887,0.0,0.60583887,0.00024732088791328715,0.07432580943888763,0.07432580943888763,0.29016234,0,477.06457647971166,True
20,42,1874,1.0691397,0.0,1.0691397,0.0004121192275596276,0.08768172677088168,0.08768172677088168,0.24999764,0,513.9824015489779,True
1,43,2711,1.5942753,0.17480184208888935,1.7690771030403085,0.0033508116093900558,0.12508792882605224,0.40196897528055187,0.894457,0,244.877959655218,True
2,43,2328,3.5965223,0.02377248370534335,3.620294737421889,0.00653136575974814,0.12782430468333247,0.20021549774403744,0.13960177,0,688.3957125504135,True
3,43,2074,0.0111881,0.0,0.0111881,2.0792055798170255e-06,0.02613949001953288,0.02613949001953288,24.260846,0,52.1774149513765,True
4,43,2293,0.64909502,0.0,0.64909502,0.000273515444886067,0.07624139021951917,0.07624139021951917,0.56236209,0,342.76360750388017,True
6,43,2341,0.83981708,0.0,0.83981708,0.00035152394257644074,0.0824367448729872,0.0824367448729872,0.48443856,0,369.3636188279421,True
8,43,2074,0.46302084,0.0,0.46302084,0.0001741973906491908,0.06777312771396335,0.06777312771396335,0.055398635660754585,0,1085.2091767775842,True
10,43,2074,0.70855578,0.0,0.70855578,0.00026713600770745367,0.07738273179209486,0.07738273179209486,0.0422749123251024,0,1245.188716695659,True
12,43,2449,1.8016554,0.15896648348594497,1.960621843485945,0.003197845911781717,0.1113575516185565,0.34782586512651353,0.63535544,0,322.7147118353912,True
13,43,2457,2.8163193,0.8211009019124985,3.6374202279365546,0.010532001830036,0.14093764882268817,0.5322817214990204,0.77009775,0,263.90610037245756,True
18,43,2449,0.55723722,9.628345809149785e-05,0.557333503351662,0.0001998463133228983,0.09191378173808416,0.10150739956702137,6.745439,0,89.79078619455053,True
19,43,2074,0.010469212,0.0,0.010469212,1.870584018559434e-06,0.02570272547956881,0.02570272547956881,27.851166,0,48.70224953851267,True
20,43,2074,0.025729413,0.0,0.025729413,5.186853541782595e-06,0.034103818879209484,0.034103818879209484,13.865494,0,69.02976600873914,True
5,43,2074,0.0101903,0.0,0.0101903,1.805974240231025e-06,0.025498367939604742,0.025498367939604742,31.021466,0,46.13218384297546,True
7,43,2074,0.90124588,0.0,0.90124588,0.00034922549549931567,0.08346010655410707,0.08346010655410707,0.0879405213801078,0,859.354916646645,True
9,43,2408,4.2077831,1.9521752995702495,6.159958308759846,0.023195973982692242,0.1646948446829854,0.5560192733001307,1.4254673,0,194.19623608220596,True
14,43,2274,1.0910654,0.06857264768816702,1.1596380683745056,0.0017299345541645964,0.11277545085368762,0.34219677435806983,0.99196969,0,232.54031391716515,True
15,43,2074,0.28060434,0.0,0.28060434,0.0001054866585635423,0.05803114305320877,0.05803114305320877,0.032260333929054974,0,1426.1790040316284,True
16,43,2074,0.36195102,0.0,0.36195102,0.00013646827725142654,0.0627493186748976,0.0627493186748976,0.06710768230017966,0,988.4902298069762,True
2,44,6497,0.94221467,0.008175475137215747,0.9503901448112722,0.0008815828296001134,0.10935533376940133,0.1517508871111999,12.717903,0,67.92072612623112,True
3,44,6461,10.376121,1.557908021937991,11.93402896505119,0.07541952667725282,0.20687615085849356,0.508506047129557,0.07438580743113199,0,940.0394985997274,True
4,44,5373,9.1470667,0.0,9.1470667,0.003762461688868888,0.16380257778714638,0.16380257778714638,0.03067958921192613,0,1467.1089433445272,True
6,44,5373,0.028250064,0.0,0.028250064,5.260232989620476e-06,0.03558533678689151,0.03558533678689151,23.868613,0,52.71271075044625,True
10,44,5373,0.059818996,0.0,0.059818996,1.1800754173829128e-05,0.04531715613662107,0.04531715613662107,18.24631,0,60.181100375202035,True
11,44,5373,0.033208292,0.0,0.033208292,6.271681790820285e-06,0.0374817358743239,0.0374817358743239,22.3901,0,54.22903073988358,True
13,44,5318,16.015744698453634,0.0,16.015744698453634,0.004924730799991047,0.21859957169243943,0.21859957169243943,0.05673193671809869,0,1076.8944123423837,True
18,44,5373,0.016940329,0.0,0.016940329,3.003263843507538e-06,0.03020515761202673,0.03020515761202673,29.543619,0,47.16982398681102,True
5,44,5638,5.0612537,1.3501382280421321,6.411392014379028,0.023575349702757625,0.17535361488773257,0.6763739477772381,0.11811069,0,748.5192234582588,True
14,44,6618,1.1154474,0.0064348909106424195,1.1218823,0.0011054328154847736,0.11496768260267584,0.1486099544560422,15.079237,0,64.47362099512178,True
5,45,1898,3.3328239,0.5721456011326607,3.9049695708572276,0.008742699440905726,0.13605138556639607,0.39780045161518274,0.97691663,0,234.38319522445994,True
7,45,1524,0.020530913,0.0,0.020530913,4.061922736203851e-06,0.03171491955385821,0.03171491955385821,17.996962,0,60.579162244081175,True
9,45,1524,0.013499866,0.0,0.013499866,2.4175567373054198e-06,0.027967769900008706,0.027967769900008706,27.349941,0,49.14384190789508,True
14,45,1723,1.1722472,0.055077749094949,1.227324900497665,0.0014114017161865164,0.10943097875714632,0.2605428142433475,1.5350064,0,186.97829520357465,True
15,45,1635,0.34834847,0.0,0.34834847,0.0001441045913181578,0.0626522588077984,0.0626522588077984,0.53272705,0,352.0826164205691,True
17,45,1524,0.035232838,0.0,0.035232838,7.283850710586453e-06,0.037795105269247516,0.037795105269247516,11.180317,0,76.86046005948648,True
1,45,1524,0.015198175,0.0,0.015198175,5.769339566276498e-06,0.02228141794618533,0.02228141794618533,0.0766793734692301,0,928.0518455165547,True
2,45,2070,0.837314,0.0005800969233529853,0.8378940938132268,0.0004762182329663638,0.10449067266533395,0.12204121598509533,5.2844486,0,101.43543350526971,True
3,45,1443,0.64089722,0.0,0.64089722,0.0002414868720792817,0.07477405393498078,0.07477405393498078,0.20339065,0,569.7694352861724,True
4,45,1692,0.44512715,0.0,0.44512715,0.00018577406552124225,0.06771391014407413,0.06771391014407413,0.74539334,0,297.61540721320074,True
6,45,1470,0.39983295,0.0,0.39983295,0.0001549484719452294,0.06483116968504783,0.06483116968504783,0.26667852,0,497.64652826049974,True
8,45,1803,0.46520182,2.5730679405833373e-05,0.46522754809738853,0.0001448573247333475,0.08681830398465504,0.09343012969541782,5.7975165,0,96.60243642233785,True
10,45,1524,0.037443778,0.0,0.037443778,7.743989190006179e-06,0.03857020033078731,0.03857020033078731,10.909123,0,77.80672367531989,True
11,45,1797,1.6859381,0.013870720960739763,1.6998088629510921,0.00195568455685461,0.10210511723102529,0.17758790843241382,0.34931092,0,435.1933581096952,True
12,45,1711,1.4082103,0.10037452372629216,1.5085847798810244,0.0021304972290371303,0.12037498090422113,0.3016019934970466,1.8619081,0,169.8239733460692,True
13,45,1524,0.015772046,0.0,0.015772046,2.9721085927200544e-06,0.029252609430778606,0.029252609430778606,23.080886,0,53.490111494569504,True
18,45,1524,0.043557281,0.0,0.043557281,1.6447083688923352e-05,0.031599002661574636,0.031599002661574636,0.11507978,0,757.5511999742423,True
19,45,1524,0.02225939,0.0,0.02225939,4.4167576367476e-06,0.032567860084628114,0.032567860084628114,16.756763,0,62.785018775896,True
20,45,1524,0.017875971,0.0,0.017875971,6.772847538235016e-06,0.023504996884645524,0.023504996884645524,0.090396332,0,854.743975097209,True
1,48,1703,0.11174533,0.0,0.11174533,2.356905398144824e-05,0.0553492034473536,0.0553492034473536,5.0725131,0,113.76787164262475,True
2,48,1703,0.096231475,0.0,0.096231475,3.639119082635303e-05,0.0411138896414344,0.0411138896414344,0.25121434,0,512.6945846802103,True
3,48,1719,0.5278731397218975,0.0,0.5278731397218975,0.0002218868292653243,0.07148593115854447,0.07148593115854447,1.2496458,0,229.20537593877415,True
4,48,1703,0.028259019,0.0,0.028259019,1.0726541454538266e-05,0.027362856835515197,0.027362856835515197,0.14907537,0,665.5681178523015,True
6,48,1703,0.13572645,0.0,0.13572645,4.874154784130609e-05,0.051072663679974054,0.051072663679974054,4.2029691,0,124.61930572427788,True
8,48,2732,1.7092882,0.008022510529581996,1.7173107359584083,0.001642923006569294,0.11670915901934831,0.15814474942132029,2.0244236,0,162.96379869222847,True
10,48,1703,0.015464311,0.0,0.015464311,3.0766333339000547e-06,0.028832749242946626,0.028832749242946626,16.560444,0,63.15122547194621,True
11,48,1703,0.017495401,0.0,0.017495401,6.668309339459384e-06,0.0233482978355152,0.0233482978355152,0.10791434,0,782.2748740855488,True
12,48,1703,0.020945734,0.0,0.020945734,7.943691347773438e-06,0.024767161291812455,0.024767161291812455,0.12668558,0,721.9985101257636,True
13,48,1703,0.012358232,0.0,0.012358232,2.3639493295858898e-06,0.0269110786118384,0.0269110786118384,21.422461,0,55.523739565923194,True
19,48,1703,0.079491443,0.0,0.079491443,3.002600006212153e-05,0.03857783218513714,0.03857783218513714,0.21648021,0,552.2846810686092,True
20,48,3469,1.9698321,0.004662595741862782,1.9744946622384054,0.0021514293708317363,0.13117365566883862,0.16292465244384824,2.719672,0,141.06302537293982,True
5,48,1703,0.046790679,0.0,0.046790679,9.747167905565147e-06,0.041532038029596,0.041532038029596,7.3682335,0,94.65245070722807,True
9,48,1703,0.01284835,0.0,0.01284835,4.9751018778463044e-06,0.021117720748109713,0.021117720748109713,0.095366821,0,832.1428516374765,True
14,48,1703,0.029782967,0.0,0.029782967,6.197380897531012e-06,0.03570988567997405,0.03570988567997405,9.4602324,0,83.5519299338922,True
15,48,1606,0.29314345,0.0,0.29314345,0.00011421955845138634,0.05885148905462051,0.05885148905462051,0.34527095,0,437.27575049021993,True
16,48,1703,0.10524964,0.0,0.10524964,2.1991017210362564e-05,0.054375266272542626,0.054375266272542626,5.8709524,0,105.88904758862175,True
17,48,1703,0.015632918,0.0,0.015632918,5.945704777555896e-06,0.022484817835515196,0.022484817835515196,0.10059717,0,810.2313119187588,True
5,53,2568,1.0894317,0.020450731505639794,1.1098824157337341,0.0009468208695563046,0.09061644636535536,0.18697499403706444,0.81971916,0,256.03731629983525,True
9,53,2690,2.4314144,0.010174026978139562,2.441588467479722,0.0033045305452511073,0.11410032230455042,0.1726539184295001,0.23483026,0,530.8155358459414,True
14,53,2547,2.8818983,0.2728863860284872,3.154784640500618,0.0065757498184287186,0.14599951304031963,0.3448113524706026,1.0732158,0,223.59685080429682,True
15,53,2352,1.164395,0.0,1.164395,0.00043943531396715437,0.0898006681027661,0.0898006681027661,0.11125057,0,770.2548894016521,True
17,53,2713,1.7546538,0.0050623031974585805,1.759716055815779,0.001897814604488852,0.10368625182248245,0.15425243885063322,0.31447304,0,458.7531434171281,True
1,53,2352,0.43641851,0.0,0.43641851,0.00016482163088042277,0.06654731843921591,0.06654731843921591,0.06476179320560965,0,1009.6845428188581,True
2,53,2352,0.036736625,0.0,0.036736625,7.146998252824021e-06,0.03859938618691082,0.03859938618691082,19.517548,0,58.06304647610201,True
3,53,2556,5.2110367,0.09244446319304134,5.30348112454472,0.011216128999352318,0.14150028542269805,0.2378464038424393,0.14581396,0,673.5646467231397,True
4,53,2352,0.41779255,0.0,0.41779255,0.00015798879990159756,0.0656857417663163,0.0656857417663163,0.05582183487850926,0,1087.7208484130176,True
6,53,2611,16.866093,119.45913254958083,136.325229590528,3.266132608907217,0.1872629882812468,1.0471658719202706,0.44375753,0,387.2910020265635,True
8,53,2732,2.4885475,0.0,2.4885475,0.0010282766111305323,0.11389037239574414,0.11389037239574414,0.19704267,0,579.1316354918831,True
10,53,2352,0.17853035,0.0,0.17853035,3.6843393341391196e-05,0.06430497190653169,0.06430497190653169,11.300094,0,76.33913757579623,True
11,53,2634,10.297804,20.33520774654729,30.63301174654729,0.2816031627806577,0.1954824679445659,0.7922127183714198,1.4054736,0,196.5711551639841,True
12,53,2352,0.60369727,0.0,0.60369727,0.00022649721941065792,0.07345281491585529,0.07345281491585529,0.09849705246728996,0,818.74588808499,True
13,53,2352,0.09399647,0.0,0.09399647,1.912553471263652e-05,0.052494222579431295,0.052494222579431295,13.729815,0,69.24424042747052,True
18,53,2352,0.70587631,0.0,0.70587631,0.00026650829948284276,0.07717028050463598,0.07717028050463598,0.08490375586915984,0,881.9817622798353,True
