planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
10,211,2301,15.098272,67.43812642876436,82.53639842876437,9.94720912129442,0.1995309317232578,1.0648645630968958,0.6457111,0,321.66539898452044,True
11,211,2284,2.4107092,0.03898759228666313,2.4496968578217215,0.011607689938042473,0.11390376857749271,0.25161839665254476,0.22101089,0,538.8625270209282,True
12,211,2125,0.01485963,0.0,0.01485963,3.6177717153363393e-06,0.028636386217391948,0.028636386217391948,21.636971,0,54.542558120391675,True
18,211,2312,4.6961035,0.54189761324827,5.23800105324827,0.06935803139331237,0.1391565037759664,0.482436365994886,0.2902804,0,470.6728095823932,True
19,211,2125,0.88912453,0.0,0.88912453,0.00042885633484331,0.08272375371167617,0.08272375371167617,0.12870534,0,705.3983083018405,True
20,211,2283,1.6494371,0.0386082241046274,1.6880453209676796,0.006546245295669418,0.10241695928518148,0.27150940441496524,0.35957677,0,422.4568491239016,True
5,213,1341,0.075200534,0.0,0.075200534,2.0039095482127144e-05,0.04865654918918184,0.04865654918918184,6.3460405,0,100.55815909159874,True
7,213,1492,0.40105575,0.0013743376478222607,0.40243008837036687,0.0004888975465000857,0.06586913764117118,0.1320779863962731,0.9254347,0,237.29522364412517,True
9,213,1492,1.4098923,0.04364756002096124,1.45353984866047,0.004686619801612982,0.10775621733257923,0.24300306854771525,1.4450634,0,190.1223019030147,True
14,213,1341,0.012019661,0.0,0.012019661,2.9692919981778245e-06,0.026625480193174372,0.026625480193174372,20.444862,0,56.026400691940545,True
15,213,1244,0.10425652,0.0,0.10425652,5.520993537477048e-05,0.04271449739425033,0.04271449739425033,0.78030887,0,286.77841889062455,True
16,213,1250,0.36679003,0.0,0.36679003,0.00018267668981807394,0.06314029858803971,0.06314029858803971,0.29408645,0,467.1317586883394,True
17,213,1341,0.015235365,0.0,0.015235365,7.414804605830709e-06,0.02229130253122952,0.02229130253122952,0.1038108,0,786.2208528230249,True
1,213,1341,0.13109708,0.0,0.13109708,6.339206691793423e-05,0.045423250943721336,0.045423250943721336,0.22438752,0,534.7698665627986,True
2,213,1341,0.016358097,0.0,0.016358097,7.93509328825138e-06,0.022810087311912083,0.022810087311912083,0.11723357,0,739.8506732392159,True
3,213,1494,0.71637314,0.0012036555878758314,0.7175768029401054,0.0014582781960466116,0.07870645337011306,0.1371313180494234,0.40671776,0,397.5298867162456,True
4,213,1341,0.01602827,0.0,0.01602827,7.760008520339921e-06,0.022648399092594647,0.022648399092594647,0.12046592,0,729.826369571524,True
6,213,1492,0.43278476,0.0,0.43278476,0.00023338737571303064,0.06720201811804205,0.06720201811804205,1.2447591,0,227.15838590202478,True
8,213,1520,1.4833544,0.014701158771670343,1.4980555400303333,0.007343021375715219,0.12363033449539015,0.20486490284326533,2.8058875,0,137.79883491191376,True
10,213,1341,0.010036963,0.0,0.010036963,2.1834637177211888e-06,0.02550004453522206,0.02550004453522206,38.593869,0,40.77570742569027,True
11,213,1341,0.0489033,0.0,0.0489033,2.3718587294578216e-05,0.03284633306645158,0.03284633306645158,0.14592797,0,663.1217724308258,True
12,213,1341,0.041260518,0.0,0.041260518,1.9878938400088546e-05,0.031000493969864398,0.031000493969864398,0.17106768,0,612.4696702288788,True
13,213,1341,0.010387508,0.0,0.010387508,2.3635407069463543e-06,0.025649681754539497,0.025649681754539497,28.862045,0,47.15219662450071,True
18,213,1244,0.16157239,0.0,0.16157239,8.348586359760492e-05,0.04899705377388603,0.04899705377388603,0.33212513,0,439.55875577272496,True
19,213,1252,0.1536153,0.0,0.1536153,8.122336259524049e-05,0.04834678943139359,0.04834678943139359,0.70619983,0,301.43573393942427,True
20,213,1341,0.011834412,0.0,0.011834412,2.909300520481607e-06,0.026506709583515652,0.026506709583515652,20.973894,0,55.31419279213713,True
5,218,2038,0.013491585,0.0,0.013491585,3.0582989539338004e-06,0.02799836983019012,0.02799836983019012,30.84099,0,45.60676224128377,True
7,218,2038,0.019404373,0.0,0.019404373,4.669523029576187e-06,0.031351704214624534,0.031351704214624534,23.079102,0,52.74252449412353,True
9,218,2038,0.46951281,0.0,0.46951281,0.0002261872653491632,0.06798700536322251,0.06798700536322251,0.096878024,0,813.8551562577253,True
14,218,2227,1.8996726,0.4232832906684364,2.3229559564756235,0.025525929221861005,0.13439408806263375,0.699123412849976,1.0961735,0,218.11623976389555,True
15,218,2196,0.72657221,0.002554928844988257,0.7291271439113395,0.001646386156957008,0.0794699987824,0.16510338231756377,0.3877837,0,407.0430178776575,True
16,218,2204,1.4687865,0.007629456733967432,1.4764159092695277,0.00534235244863399,0.09804881080950519,0.20548918698367086,0.18633276,0,587.2508125385968,True
17,218,2038,0.26352548,0.0,0.26352548,0.00012783882880174435,0.05675990054953903,0.05675990054953903,0.13253478,0,695.8130397639134,True
1,218,2038,0.15082244,0.0,0.15082244,7.299279313841471e-05,0.04760010902595538,0.04760010902595538,0.073922154,0,931.5547132232101,True
3,218,2196,1.0865896,0.013203490593359976,1.0997931414018132,0.003457628765762136,0.09009598753307037,0.2460691785864954,0.32001548,0,448.05332279117033,True
4,218,2226,1.2521225,0.12092695150454517,1.3730494948729155,0.009273810662488264,0.11727727034181377,0.5445005982474976,0.94356118,0,235.03406575863508,True
6,218,2038,0.20854339,0.0,0.20854339,0.00010313615564959752,0.0528468457193489,0.0528468457193489,0.15379781,0,645.7279432746861,True
10,218,2350,0.67890081,0.0005634688356959992,0.6794642747137576,0.0031423346075099045,0.09838607340640548,0.12388055179052652,7.3708888,0,91.0160943848869,True
11,218,2192,3.4099458,0.3143925655481516,3.7243384309162963,0.0366644769046865,0.15908481052550538,0.3574152439210912,4.0272481,0,117.94595503658094,True
13,218,2193,1.678188,0.03013083185593389,1.708318831855934,0.007732855712343643,0.10277926466688461,0.2803977703179866,0.24420028,0,512.9572656068833,True
18,218,2038,0.22429913,0.0,0.22429913,0.00010813892324227012,0.05390725222642591,0.05390725222642591,0.1173493,0,739.1620415121213,True
20,218,2221,4.0948808,1.8079202201418034,5.902801020141803,0.13492939304788484,0.1554913840661486,0.887167997429089,0.50838089,0,355.636716803985,True
6,220,16467,32.863122,1152.4884,1185.3515,825.246272931779,0.1557765274385631,1.2104357128439036,0.9075219,0,482.7510006405208,True
10,220,17473,22.085799,7718.4475,7740.5333,107323.86707203825,0.0690789140544003,1.1441389857226045,1.4390447,0,1653.1244102333849,True
12,220,16534,1.005318,0.017356540231655657,1.0226745,0.008685546388601136,0.11319885148097496,0.19793659361087773,19.376421,0,71.5646487313173,True
20,220,16301,8.4119413,0.0,8.4119413,0.004127397781622773,0.1578994708847826,0.1578994708847826,0.11461109,0,724.9113100092798,True
5,221,2104,0.67538987,0.0,0.67538987,0.0003512866093633573,0.0768234903502888,0.0768234903502888,0.25321241,0,503.5220076239535,True
7,221,2023,0.027006695,0.0,0.027006695,1.3272569084703755e-05,0.027023788665403534,0.027023788665403534,0.088893271,0,849.6839875855918,True
9,221,2179,0.54609572,0.0,0.54609572,0.0002937169163419895,0.07229522097396435,0.07229522097396435,0.30681779,0,457.4437887275339,True
15,221,2023,0.024114462,0.0,0.024114462,5.8791905855822255e-06,0.03364505930804295,0.03364505930804295,21.439798,0,54.70243249859377,True
17,221,2023,0.43482258,0.0,0.43482258,0.00020966687148597015,0.06638748589757534,0.06638748589757534,0.098504375,0,807.1152259536555,True
1,221,2194,1.270713,0.0,1.270713,0.0006732972193699579,0.09338893453744239,0.09338893453744239,0.20508722,0,559.778418116847,True
4,221,2023,0.021032101,0.0,0.021032101,5.01875006637752e-06,0.032243095825493596,0.032243095825493596,23.538967,0,52.2245193498442,True
6,221,2023,0.53260641,0.0,0.53260641,0.0002568104454200883,0.07067135274355386,0.07067135274355386,0.12910327,0,704.9836024846563,True
8,221,2180,3.4396235,0.3093339163923028,3.748957385626544,0.040562465646454215,0.13136499146852054,0.4732467641232864,0.30691312,0,457.64409566490343,True
10,221,2023,0.12126533,0.0,0.12126533,3.223846640720448e-05,0.056872412546283335,0.056872412546283335,10.016483,0,80.04950747547639,True
11,221,2044,0.61069767,0.0,0.61069767,0.00032093960393101177,0.07460342720977317,0.07460342720977317,0.22406933,0,535.1219364145736,True
12,221,2180,1.2423369,0.0,1.2423369,0.0006250800803465468,0.09206902662069344,0.09206902662069344,0.15640926,0,640.7461387294941,True
18,221,2205,6.1934894,3.209298183936095,9.402787583936094,0.30652510865168486,0.17801484315153812,0.9006319773466096,0.40248466,0,399.7158275089842,True
19,221,2212,2.93394,0.6123440851141252,3.5462840891809027,0.04697369982631831,0.15134929932216687,0.5717454343592816,1.1741948,0,210.96515299842687,True
5,226,2656,0.081061384,0.0,0.081061384,2.134948750332924e-05,0.04990626579607648,0.04990626579607648,12.809612,0,70.79818477477794,True
7,226,2814,2.3509216,0.1307101637111125,2.481631812798088,0.017683081703355464,0.11347238993799945,0.4028662504078923,0.30692429,0,457.13412945011845,True
9,226,2846,2.8898508,0.49289571148934985,3.382746441281583,0.03740335863114389,0.15204614746992115,0.44298030909250924,3.9531671,0,117.55977897865513,True
14,226,2814,5.1857128,0.4220824948644362,5.607795300320949,0.08141508572701962,0.1570374257233925,0.41286938291992176,0.42933541,0,386.98970061129256,True
15,226,2842,7.8249967,1.9035755692904353,9.728572186204737,0.27188021722785805,0.1762087879212558,0.559267492593634,0.66607902,0,311.243001116866,True
16,226,2834,1.8402955,0.005866602472643018,1.8461621228382945,0.007600780822150272,0.10382682006880223,0.1809454018936803,0.18683798,0,585.8896785075985,True
2,226,2656,0.069779937,0.0,0.069779937,1.8271456799104715e-05,0.047511622791581214,0.047511622791581214,13.783973,0,68.21754557659273,True
4,226,2656,0.47060052,0.0,0.47060052,0.00022655431575295206,0.06806649995341081,0.06806649995341081,0.074242631,0,924.4183720087444,True
8,226,2848,5.2482936,1.3374236608420222,6.5857172608420225,0.1494787842055706,0.17622397872048084,0.5861288069906003,1.021349,0,226.69410755744377,True
10,226,3281,2.3694323,0.016801573552374743,2.3862337956067536,0.03372000840961074,0.14563841742843173,0.20957129339837247,6.3011873,0,108.43517656961244,True
11,226,2656,0.030326365,0.0,0.030326365,7.3497587732598585e-06,0.03634711627584778,0.03634711627584778,22.078978,0,53.91135264779256,True
13,226,2845,2.3118527,0.5895653543223718,2.9014179748526634,0.03680154298632892,0.14301203816815064,0.6152597887654384,1.5956047,0,181.01507127738668,True
18,226,2559,0.74855702,0.0,0.74855702,0.00036050721700458085,0.07848363981559535,0.07848363981559535,0.11793324,0,736.4597670052469,True
1,227,2620,1.8991881,0.3571348227613279,2.256322953743822,0.024899371898882073,0.13260660254029175,0.8351218239270776,0.59235091,0,329.41551371868485,True
2,227,2424,0.18655327,0.0,0.18655327,8.972860352785251e-05,0.050981822671053015,0.050981822671053015,0.03663005111644735,0,1323.1843926005815,True
3,227,2424,0.022502536,0.0,0.022502536,5.298573604607279e-06,0.03303806345546057,0.03303806345546057,24.896664,0,50.788320075335974,True
4,227,2626,1.3539734,0.23063670286450375,1.5846101425318566,0.013496252582637687,0.12372629335817031,0.6470134178871728,1.3165038,0,199.03096992548905,True
8,227,2424,0.49160322,0.0,0.49160322,0.00023601302105885784,0.06904883414019783,0.06904883414019783,0.04802105818151314,0,1156.0064040148152,True
10,227,2424,0.8055037,0.0,0.8055037,0.0003898670982143491,0.08043001258197414,0.08043001258197414,0.06290122562328948,0,1009.7949914422371,True
12,227,2424,0.033007788,0.0,0.033007788,8.203099456047272e-06,0.03725307589723689,0.03725307589723689,19.575584,0,57.258162975082094,True
13,227,2579,2.0695391,0.054392442565092895,2.123931545048066,0.0014725522256768494,0.10871076768090125,0.2970431151780884,0.099957625,0,801.9031733109268,True
18,227,2476,0.05531434573841184,0.0,0.05531434573841184,2.0234303527357694e-05,0.03318797295336968,0.03318797295336968,0.019050448417329245,0,1835.507603925352,True
20,227,2625,2.303198,0.9462990595519728,3.2494970674470087,0.05077958337244838,0.1420780834086902,0.977217572840771,0.72392661,0,268.33195994886967,True
7,227,2424,0.28992164,0.0,0.28992164,0.0001390926775858588,0.058682275311382134,0.058682275311382134,0.02306581900361801,0,1667.3719885945106,True
9,227,2619,1.8613149,0.532772726101008,2.3940877001537104,0.028792432130515005,0.13500690854394792,0.8742347365868721,0.88714524,0,242.36829935565407,True
14,227,2424,0.24283601,0.0,0.24283601,0.00011693747453272595,0.05546377451690836,0.05546377451690836,0.03022769377743413,0,1456.4415099757741,True
15,227,2579,2.9191816,0.22709535620631863,3.146276971717131,0.023938518744018727,0.12197370406178433,0.5081311162618499,0.15875991,0,636.1469180000043,True
16,227,2424,0.71413621,0.0,0.71413621,0.0003605718546237668,0.07796617761967146,0.07796617761967146,0.07629475131164473,0,917.37384777171,True
17,227,2604,4.1668353,2.4184712232346586,6.585306523234658,0.11875056047887136,0.155888222617863,1.2455759304373868,0.19249753,0,577.8116471558454,True
9,229,10182,80.300149,1087.485,1167.7852,831.6281751741233,0.19369213278294778,1.1742454248055136,1.4094758,0,486.7009521836089,True
14,229,9919,3.7768734,0.0,3.7768734,0.0018108352938073435,0.12666409183085667,0.12666409183085667,0.07024585617558857,0,955.5768092697899,True
17,229,10836,70.617682,8167.2049,8237.8225,118766.78055815764,0.09368805048138902,1.1348660532479036,2.3198071,0,1702.3950365718845,True
1,229,10016,0.33237416853537244,0.0,0.33237416853537244,0.00014771313208799882,0.06065003272735621,0.06065003272735621,0.019409273502053546,0,1812.7028729969832,True
2,229,10016,1.7384892,0.0,1.7384892,0.0008341062166050302,0.1012841753701719,0.1012841753701719,0.053527415888896576,0,1093.0033976175682,True
11,229,9919,2.3018774,0.0,2.3018774,0.0010995401703461996,0.10973264193484748,0.10973264193484748,0.11328254,0,752.3733412717871,True
13,229,10016,4.7401705,0.0,4.7401705,0.0022561212590468307,0.13508147240706808,0.13508147240706808,0.035252063333552304,0,1348.8793289706782,True
1,232,1487,0.51643445,5.956464590942788e-06,0.5164404129640875,0.0012357766172659136,0.08772502467188692,0.0931893355053659,3.3626232,0,126.11428744564802,True
2,232,1263,0.24780021,0.0,0.24780021,0.0001336982058833392,0.05640930715110601,0.05640930715110601,1.4288736,0,211.93764903282738,True
3,232,1224,0.28614986,0.0,0.28614986,0.00013764770123041745,0.05814422987614914,0.05814422987614914,0.20396847,0,560.9022117667414,True
4,232,1321,0.020314545,0.0,0.020314545,8.080040837668647e-06,0.023946197680424896,0.023946197680424896,0.03789509730021511,0,1301.1807097074409,True
6,232,1321,0.024200951,0.0,0.024200951,1.1653664070425661e-05,0.02596321988773867,0.02596321988773867,0.12003111,0,731.1746498308977,True
8,232,1321,0.07743284,0.0,0.07743284,3.714087054550224e-05,0.0382647449784889,0.0382647449784889,0.083318195,0,877.6016331665314,True
10,232,1321,0.21023915,0.0,0.21023915,5.664350195995625e-05,0.06760699247956445,0.06760699247956445,4.3887562,0,120.92171545716143,True
11,232,1277,0.31748391,0.0,0.31748391,9.410290910286513e-05,0.0756594973443069,0.0756594973443069,3.7185271,0,131.3706768077004,True
12,232,1241,0.17662075,0.0,0.17662075,9.269981677877805e-05,0.050495911788557904,0.050495911788557904,0.55010209,0,341.55543105316934,True
13,232,1453,0.43032905,0.0,0.43032905,0.0002313125441984925,0.06705009750423524,0.06705009750423524,1.2309126,0,228.41113670102672,True
18,232,1225,0.15411099,0.0,0.15411099,8.31523303750618e-05,0.048518631576763206,0.048518631576763206,1.6133767,0,199.39449083335464,True
19,232,1321,0.010136049,0.0,0.010136049,2.2976592277985624e-06,0.025453102496773333,0.025453102496773333,29.990784,0,46.256472624245795,True
20,232,1479,0.98608787,0.012921554559291941,0.999009417559292,0.0020949146681447503,0.09978046040922743,0.1883599048240237,1.8738619,0,167.01897480026082,True
5,232,1321,0.055968382,0.0,0.055968382,2.668184982543718e-05,0.03433731947741334,0.03433731947741334,0.060160003,0,1032.819233073828,True
7,232,1321,0.019779075,0.0,0.019779075,9.51698908076875e-06,0.02428227228730845,0.02428227228730845,0.095919102,0,817.9276218099596,True
9,232,1321,0.019606917,0.0,0.019606917,8.812507960361451e-06,0.024036524280855117,0.024036524280855117,0.040989352,0,1251.0885278171274,True
14,232,1224,0.13133339,0.0,0.13133339,6.833832367247117e-05,0.045892328750821686,0.045892328750821686,0.50319364,0,357.10591536960493,True
15,232,1337,0.76075745,0.0,0.76075745,0.00038283294537240405,0.07926452630223654,0.07926452630223654,0.33134649,0,440.15151686930994,True
16,232,1321,0.019010666,0.0,0.019010666,5.044799073154706e-06,0.03075230129376178,0.03075230129376178,10.184611,0,79.37708907142252,True
17,232,1321,0.070892291,0.0,0.070892291,3.4172882384443396e-05,0.03716344418150045,0.03716344418150045,0.10551883,0,779.8329469685889,True
3,238,3029,0.58515477,0.0,0.58515477,0.00028214833345664025,0.07307047984062151,0.07307047984062151,0.02587660269809699,0,1574.619211786922,True
6,238,3221,3.3572703,1.816087133163687,5.173357433163687,0.08103106324629417,0.15804050373717524,1.368169833459181,0.27613668,0,482.46290660158235,True
11,238,3031,0.17255819512491935,0.0,0.17255819512491935,8.064740069389738e-05,0.04965256910496086,0.04965256910496086,0.019746933507320194,0,1803.5951261340397,True
12,238,2932,2.0298264,0.0,2.0298264,0.0010708683830160102,0.1075392053733403,0.1075392053733403,0.05827375168158713,0,1049.3492463968919,True
18,238,3193,3.6770337,1.5807133434662464,5.257746972501251,0.04761817363159742,0.15855507549101175,1.108778481859937,0.17109873,0,612.9106907188361,True
19,238,3187,2.2037153,0.020553044250475227,2.2242683690990295,0.0017018602130690844,0.11108595436445207,0.22542475600943465,0.08867463147567692,0,851.1649850934895,True
20,238,3029,0.20442155,0.0,0.20442155,9.805119349961162e-05,0.05250150399017485,0.05250150399017485,0.029226295019922313,0,1481.542331934462,True
5,238,2970,1.46822,0.0,1.46822,0.0007542664759483613,0.09736142703683708,0.09736142703683708,0.044455832491307995,0,1201.3569367535372,True
7,238,3029,0.95571619,0.0,0.95571619,0.0005110188453013261,0.08599052059118456,0.08599052059118456,0.0676440324887767,0,973.9162822962386,True
9,238,3029,1.286951,0.0,1.286951,0.0006251704558378443,0.09290147404264094,0.09290147404264094,0.033918146104660145,0,1375.4010630528749,True
14,238,3190,6.212831,3.196555500009033,9.409386500009033,0.13418429299138054,0.17115278062453548,0.9397465639607742,0.10750832,0,773.1697479424671,True
15,238,3029,0.031952346,0.0,0.031952346,7.725365119269312e-06,0.036998042379067966,0.036998042379067966,22.191299,0,53.772004952832994,True
16,238,3208,3.2673931,1.0405022644682589,4.30789531888598,0.06607435992672975,0.15649843556579035,0.5761550254868852,3.4252838,0,125.65886652783227,True
17,238,3228,0.22737887,0.0014457165264128542,0.22882458901325625,0.0007185691303343189,0.07042514716646506,0.12982118376173996,16.282194,0,61.32739295992037,True
14,239,3589,0.24849978,2.121618305244363e-05,0.2485209959074406,0.0004121816245445334,0.07197620445892847,0.0798159911857187,17.084372,0,62.41523122582668,True
15,239,3585,6.4147413,6.267455413194595,12.682196749313336,0.45419071423533647,0.18298458087999445,0.761079684821672,3.3337198,0,133.1578350486089,True
16,239,3598,5.8341356,2.577187123552364,8.411322723552363,0.2406153602520332,0.18324165034055576,0.9772207952412422,0.21743588,0,543.0046795825052,True
3,239,3608,7.4846816,8.800458693170842,16.28514072371389,0.8490023980825352,0.19171034019075256,1.1157907249300796,0.28508609,0,474.5510084476128,True
6,239,3571,0.083729054,1.9026771547590842e-06,0.08373095646410555,7.118739723940636e-05,0.05138469879192689,0.05480138386262665,27.341607,0,49.21509966522361,True
8,239,3593,4.4763805,1.8577607804305958,6.334141280430596,0.14655349870196724,0.17115962502806076,0.7511185329747687,0.72448194,0,268.8225128609016,True
11,239,3587,44.601769,115.8697638200573,160.47153382005732,42.86209943446807,0.23401691485771112,1.0423179001506824,0.06707405274645832,0,979.7521444819486,True
12,239,3599,4.4918023,1.838495027575519,6.330297327575519,0.15330001977168464,0.17207915500250476,0.8959830959795573,0.45504892,0,376.31141781170646,True
13,239,4259,1.3612567,0.0019045809156478534,1.3631613,0.012667568110707218,0.12206497177234793,0.15243597956788266,12.625977,0,90.4381272355459,True
18,239,3319,0.047598376,0.0,0.047598376,1.0787493515055116e-05,0.04262234211651559,0.04262234211651559,33.417264,0,43.824252104562824,True
20,239,3571,0.029032236,2.141109864066253e-06,0.029034376916012468,1.0582096169779339e-05,0.036363953476165,0.04161007252374219,35.515237,0,40.68226374594925,True
5,241,3620,0.027407795,0.0,0.027407795,6.235826591201297e-06,0.03544377105535149,0.03544377105535149,28.897944,0,47.101487286318665,True
7,241,3620,0.036185991,0.0,0.036185991,8.470560568625097e-06,0.038737571514928903,0.038737571514928903,25.26812,0,50.36613621547433,True
9,241,3620,12.020737,0.0,12.020737,0.006295221356623,0.1756064943844782,0.1756064943844782,0.023820121886970212,0,1639.7117745352577,True
14,241,3566,11.772371359710357,0.0,11.772371359710357,0.004603130102756971,0.20356871887066574,0.20356871887066574,0.04411390200522752,0,1204.942581438771,True
3,241,3831,13.853934,0.08592678752092575,13.939861142342728,6.630572654874924,0.23645548269125574,0.36393056202245705,0.05921539874567111,0,1042.5063658942593,True
6,241,3620,0.015987904,0.0,0.015987904,3.478043890025625e-06,0.02978064994683056,0.02978064994683056,39.205559,0,40.44585909808044,True
8,241,3562,0.12669053,0.0,0.12669053,3.278618632471599e-05,0.05782650222021418,0.05782650222021418,15.237888,0,64.87055838144866,True
11,241,3804,4.1824875,1.3460378959751136,5.528525395975113,0.11647375063915441,0.1684545281640104,0.7283584447036885,0.6849417,0,306.5256486308938,True
12,241,3620,0.054075571,0.0,0.054075571,1.323353949187663e-05,0.044014389893661125,0.044014389893661125,21.086369,0,55.161941050583266,True
17,242,9605,11.570648,0.8502030246090456,12.420851,0.452180766343927,0.21970605490657805,0.383061848736688,11.489917,0,131.72582656964912,True
20,242,8710,3.8443726,0.0,3.8443726,0.0020347363406553005,0.12935964804762148,0.12935964804762148,0.051583295740309884,0,1115.3627462948605,True
3,242,8725,6.3186667,0.0,6.3186667,0.003389946703046419,0.14862673464439996,0.14862673464439996,0.0676322313168332,0,974.2346396164432,True
4,242,8797,1.3970951,0.0,1.3970951,0.0007169059112017942,0.09607528582669307,0.09607528582669307,0.026780530516688942,0,1547.5187125981415,True
6,242,9041,2.4614415,0.0,2.4614415,0.0012791553360434443,0.1136929187663106,0.1136929187663106,0.03244853063145521,0,1405.9340202606625,True
8,242,9640,4.2612816,0.0,4.2612816,0.002062458,0.13262496,0.13262496,0.0041989309407640335,9,3892.5642,True
11,242,8939,50.069991,13.979036549150157,64.04902825242684,4.987086806465852,0.27073420816715316,0.5886895634773072,0.93205651,0,254.16393399461398,True
12,242,8741,7.7208777932589125,0.0,7.7208777932589125,0.0037624738910226356,0.1551752294431487,0.1551752294431487,0.01640039309844556,0,1978.8415923566927,True
13,242,8942,10.983937,108.65851020186581,119.6424502018658,20.930828028972993,0.1787849869522348,1.1055132567091206,1.9430612,0,218.3329031047077,True
14,242,8802,4.7953774,0.0,4.7953774,0.0025175472635497213,0.1375103249493441,0.1375103249493441,0.04254339095425149,0,1227.9788647895489,True
5,244,3520,4.3550428,0.0,4.3550428,0.0023055817361394317,0.13413392771624036,0.13413392771624036,0.03480981837078311,0,1357.7056255727075,True
7,244,3353,4.280138858769741,0.0,4.280138858769741,0.001665444878369154,0.1557925152698885,0.1557925152698885,0.06426772515157791,0,999.0051269429117,True
9,244,3584,3.5058565,0.0,3.5058565,0.001804145562751864,0.1257483451765654,0.1257483451765654,0.026537644409882207,0,1554.958298354153,True
15,244,3375,8.747115096503189,0.0,8.747115096503189,0.004430663204801276,0.1698343654047455,0.1698343654047455,0.055358567096679585,0,1076.7229823623184,True
16,244,3450,0.010808096,0.0,0.010808096,2.4500006930484953e-06,0.026002963372705027,0.026002963372705027,31.622087,0,45.03868345220774,True
17,244,3357,0.089081779,0.0,0.089081779,2.3299467761684314e-05,0.05152373661812341,0.05152373661812341,12.72506,0,70.99827387099752,True
1,244,3450,1.3126355990796905,0.0,1.3126355990796905,0.0006260092241654841,0.09350754767225533,0.09350754767225533,0.015334307169670172,0,2045.467673444504,True
4,244,3373,0.1035692,0.0,0.1035692,2.7143812887477736e-05,0.05413932352192238,0.05413932352192238,12.183613,0,72.58393810430982,True
6,244,3450,0.024057771,0.0,0.024057771,6.046300156535118e-06,0.03346922420735161,0.03346922420735161,19.134203,0,57.93980885475321,True
8,244,3628,5.9576381,1.8460071302143686,7.803645230214369,0.19799722965340052,0.1851057769420008,0.8407502697193516,0.2116457,0,551.1343625572824,True
11,244,3683,7.3148675,0.19994434902652908,7.514811813541382,0.21651636668059365,0.1946945954250488,0.40012172279071284,0.07797275022574264,0,907.8113347255552,True
12,244,3422,2.2186454,0.0,2.2186454,0.0010771141725119454,0.10937627296247789,0.10937627296247789,0.020212738169397764,0,1781.6798026161152,True
13,244,3611,8.0450913,5.048904020272227,13.093995294278566,0.3377015078251785,0.19387322073883642,0.9721608288507327,0.10248353,0,791.9342909025819,True
20,244,3450,0.011343197,0.0,0.011343197,2.576306574891089e-06,0.026419369372705028,0.026419369372705028,29.477807,0,46.6435601636145,True
2,245,1921,0.025554952,0.0,0.025554952,6.4623989189885855e-06,0.03411832932064429,0.03411832932064429,18.195791,0,59.38903655182245,True
4,245,1921,0.010728838,0.0,0.010728838,2.3339754207637694e-06,0.026072752699560803,0.026072752699560803,39.437407,0,40.340370300240636,True
6,245,1921,0.10401671,0.0,0.10401671,5.045857317511476e-05,0.04226150243953181,0.04226150243953181,0.089746861,0,845.5173487369674,True
8,245,1921,0.47523192,0.0,0.47523192,0.00023201527241607073,0.06834046645973692,0.06834046645973692,0.12616852,0,713.0535849269947,True
10,245,2076,2.6569214,0.2524697087960708,2.9093910424911718,0.023998715842652736,0.14731985203450176,0.3753365940247401,2.7949283,0,138.02578514878172,True
11,245,2107,3.5748564,0.6498046551185698,4.224661086935503,0.057214869900935716,0.15653976264769406,0.5012007589149998,1.2884157,0,201.6887662446243,True
12,245,1830,0.91234326,0.0,0.91234326,0.0004613514898003913,0.08394288681966637,0.08394288681966637,0.14251804,0,671.0211517032993,True
13,245,1921,0.011169996,0.0,0.011169996,2.4299459368973645e-06,0.026426282392386577,0.026426282392386577,36.424991,0,41.98253886159146,True
18,245,2088,1.4800065,0.0,1.4800065,0.0007731768669043126,0.09756489676770226,0.09756489676770226,0.16536546,0,623.209773398156,True
19,245,2076,2.7852997,0.10536394046015295,2.8906636346772134,0.01955883702633341,0.11976284183691044,0.34145072336175497,0.21676517,0,544.4212447717074,True
20,245,1921,0.22284218,0.0,0.22284218,0.00010764444684502764,0.05381881121756993,0.05381881121756993,0.10872922,0,768.1692871291733,True
5,245,1921,0.047268279,0.0,0.047268279,1.2437159864278536e-05,0.04169626524890201,0.04169626524890201,12.743044,0,70.9546182795215,True
7,245,1921,0.016297625,0.0,0.016297625,3.869869608945215e-06,0.02963537516368966,0.02963537516368966,24.295288,0,51.37851697610828,True
9,245,2092,8.796781,4.291764683217739,13.088545283217739,0.48759434649702016,0.18583098704502937,0.8026001236139287,0.34443976,0,432.1734043525252,True
14,245,1921,0.07601708,0.0,0.07601708,3.7032550281857855e-05,0.03811469728257718,0.03811469728257718,0.082102038,0,884.0878360430604,True
15,245,1921,0.043237397,0.0,0.043237397,1.1274833322271416e-05,0.04050952786325047,0.04050952786325047,13.407555,0,69.17033858581308,True
16,245,1921,0.36647528,0.0,0.36647528,0.0001767412160038225,0.06293793130951732,0.06293793130951732,0.098097012,0,808.7593906021817,True
3,246,2522,1.5186214,0.0,1.5186214,0.0008167543879058716,0.09883587424641838,0.09883587424641838,0.10683433,0,775.2574145774446,True
4,246,2522,2.5207161,0.07498479173166267,2.5957008945310838,0.0012833966480616335,0.11537669988424258,0.29163189022233516,0.08149041947277988,0,887.9956989232796,True
