planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
11,946,2533,2.6327599,9.9999999e-09,2.6327599,0.0014133269805575175,0.11658407,0.11691462818552362,0.09926341705631091,0,0.0,True
12,946,2533,7.8642101,2.057592,9.9218021,3.159009855205958,0.17559820596158468,1.0665193791246683,0.1706626445907704,0,575.9605368593442,True
18,946,2533,3.388974026671351,0.66844148,4.057415526671351,0.9098509117328709,0.15827293718248014,0.7408642596226401,4.222797728016034,0,141.0754073858503,True
7,946,2533,2.459533,0.69732475,3.1568577,0.4896832536029567,0.1433650934307818,1.7710666984564223,0.798087528614238,0,266.3560123631405,True
9,946,2533,2.763723536336124,0.027216589,2.790940136336124,0.9496503953068026,0.154612582490509,0.3146602921761528,6.850919546770234,0,188.25944575215695,True
14,946,2533,4.5012527,2.421182,6.9224347,0.7192896717237232,0.16430292888123724,1.845032289647312,0.27154538789834065,0,456.29414749178426,True
1,950,1645,1.8798135,0.028408209,1.9082217,0.03962362961135028,0.10576815677741441,0.28276104875222274,0.38612157183852847,0,382.83713255014396,True
3,950,1645,0.19415936,2.336598e-07,0.1941596,0.00010017811409450682,0.052232227,0.061896222203469235,0.24318255293852764,0,481.89649237019785,True
4,950,1645,0.010460848163367408,1e-08,0.010460858163367408,1.0361896745974977e-05,0.0271840534089346,0.027489558501377107,26.757083590723127,0,0.0,True
6,950,1645,2.0410590847997048,0.011438508,2.052497584799705,0.3510738987545759,0.1406392084584315,0.2580536271241373,3.9642906339215664,0,170.9869934117971,True
8,950,1645,0.37171063,9.7593367e-06,0.37172039,0.0006948573006939939,0.06390751,0.10141506090372834,0.18076133974522224,0,559.123732814294,True
10,950,1645,0.45697758,0.00087831911,0.4578559,0.0063841526137008555,0.06828459959080735,0.29907154726351903,0.24324966968497727,0,481.90458602745383,True
11,950,1645,0.012393276591239207,1e-08,0.012393286591239207,6.277638066327783e-05,0.02840267136667353,0.028781399239284654,20.073403501119063,0,0.0,True
12,950,1645,0.41738634110368933,2.2727287e-05,0.41740906583514054,0.09609138319587378,0.08828182407575948,0.11350334364688093,5.504942348623163,0,180.10644081678356,True
13,950,1645,0.050915787,1e-08,0.050915797,2.5826490619555422e-05,0.033666137,0.0407711488411035,0.10852847429678078,0,721.5699496157209,True
19,950,1645,0.034344736,1e-08,0.034344746,1.7457408821397534e-05,0.02953411,0.03644136268025366,0.11448357647013287,0,702.5535069922161,True
20,950,1645,6.613280285806596,0.41217191,7.0254522384920834,0.971597010733462,0.18562226337751656,0.4035289695159276,2.698168046040623,0,183.90883672037822,True
5,950,1645,1.3600628,0.068321456,1.4283843,0.04859250724925329,0.09654332667524528,0.5674371650723581,0.626744015323633,0,300.4532655532886,True
7,950,1645,0.93521553,0.017051503,0.95226704,0.023476178769006054,0.08610181656033725,0.42429629152095205,0.4712210868273378,0,346.3999382749022,True
9,950,1645,0.029296529,1e-08,0.029296539,1.4962968823893703e-05,0.028028755,0.02836114819428007,0.09487285164701328,0,0.0,True
14,950,1645,0.03253731061303624,1e-08,0.032537320613036234,0.0017149766682517187,0.03878906931486498,0.03918309720598145,10.304109889052151,0,0.0,True
15,950,1645,0.9097200101002212,0.00044004218,0.9101600501002212,0.30474247672458976,0.11182122113101749,0.17400612538730068,4.91901136499413,0,193.69000878630274,True
16,950,1645,0.05352652,1e-08,0.05352653,2.713798190858966e-05,0.034229716,0.04038304268074834,0.12351703590807357,0,676.3760171764271,True
15,951,3141,7.2151679,6.1491494,13.364317,12.646256257855395,0.1869220908060794,1.141649433592942,2.9912132370126123,0,200.94925280185703,True
1,951,3141,0.06467872972475033,2.5861519e-06,0.06468131572475033,0.006160148480552489,0.04943390648234712,0.066457930153358,21.221515597467572,0,117.46784999639432,True
2,951,3141,24.669197,376.12819,400.79739,3072.5943603482833,0.18322609299711048,1.3318246711006505,0.145979110323317,0,769.8512998747216,True
10,951,3141,1.7573588,1e-08,1.7573588,12.339756935199828,0.10261448,0.10286534625890228,0.024829333312945113,0,0.0,True
12,951,3141,12.189617,1.0000001e-08,12.189617,3.726909358184133,0.17674386,0.17680245716676116,0.044583588689641025,0,0.0,True
19,951,3141,1.8393865669561151,0.0048546803,1.84424124158585,1.0752902755291636,0.13769327881860727,0.26059956798323486,9.320696456546411,0,211.44277066297147,True
16,951,3141,8.8288214,12.594553,21.423374,20.995289502998926,0.19152814467606133,1.8151629216504535,0.296990202748319,0,437.7940582896674,True
17,951,3141,1.9266522,0.035473574,1.9621258,0.027774051143269574,0.10704944746297347,0.4264962770255928,0.10577879549914956,0,729.0817142020271,True
1,953,2494,2.6422534,0.55896779,3.2012212,0.452893384811347,0.1446912195827588,1.6046669421191524,0.5499571015854517,0,320.884020576631,True
2,953,2494,0.01352257955972596,1e-08,0.01352258955972596,6.722396694417987e-05,0.02989562437660179,0.030190181206613043,36.231073716349925,0,0.0,True
3,953,2494,8.0252679,0.0016399967,8.0269079,21.530946965528965,0.18832499420182353,0.24980825601922282,0.03645436211806768,0,1251.3245956584035,True
4,953,2494,1.227366668103162,0.0027276535,1.2300943681031622,0.5013975824127835,0.12231462678872966,0.23801082429731707,7.519256989956314,0,185.67228014185068,True
8,953,2494,2.1135151,9.9999999e-09,2.1135151,18.435607802917424,0.10830885,0.10830885,0.011055756253129377,0,0.0,True
13,953,2494,0.2611928174854898,2.9605262e-05,0.2612224274854898,0.049489192807253626,0.07632647596196449,0.11197636054719226,9.908742629418972,0,152.79610300768212,True
18,953,2494,0.046751754424939486,1e-08,0.04675176442493949,0.0024708891184651418,0.043913962094565315,0.044200706523093575,15.523326714423328,0,0.0,True
19,953,2494,0.016659309991805205,3.4639103e-08,0.01665934457162285,0.00016292667535384417,0.031841195811309196,0.03280000626425455,30.05167838498277,0,0.0,True
20,953,2494,0.75356247,1e-08,0.75356248,11.88942869450703,0.080187741,0.08078939724276513,0.020993413053469905,0,0.0,True
5,953,2494,1.9834848,9.9999999e-09,1.9834848,25.35162326998848,0.10647671,0.10647671,0.017274705805130044,0,0.0,True
7,953,2494,1.6049345,0.24136009,1.8462946,0.17860383228895768,0.13056227040334484,1.5525194341612678,0.9456131297080148,0,244.77459777639564,True
9,953,2494,0.040028707104748776,1e-08,0.04002871710474877,0.001753037617178313,0.04180352956806377,0.042091470233186094,16.9298728315412,0,0.0,True
14,953,2494,5.5905387,4.9029003e-07,5.5905392,22.34170907658641,0.14496898,0.14776021850564353,0.027555610121618668,0,1441.014845063559,True
15,953,2494,0.051176911530327766,1.9087276e-08,0.05117693053032776,0.0030142907362702745,0.04528440489691339,0.04580521898824612,14.753253234729533,0,0.0,True
16,953,2494,3.5554997,1.7995554,5.3550551,1.4558447561223526,0.15816297475352198,1.953294024918983,0.6837327200370749,0,288.2241797946579,True
17,953,2494,0.014035011002779268,1e-08,0.014035021002779268,7.896279846100254e-05,0.030268578874360835,0.030566603049295604,35.087932695111455,0,0.0,True
5,954,1638,0.12749876,1e-08,0.12749877,6.473388827313699e-05,0.045581941,0.04826365827165395,0.15449219,0,0.0,True
9,954,1638,1.2384921199559504,0.0065184287,1.2450106,0.04014452701092454,0.09329114460394979,0.26250847675893246,0.31528574245811614,0,424.7432687436945,True
14,954,1638,0.43388619,0.0071759472,0.44106214,0.011549806547238048,0.06811110574758095,0.7481160704863898,0.7670891826093527,0,272.2073303352111,True
15,954,1638,0.2846413439691653,0.0012769344,0.28591827396916525,0.0055360139228281275,0.059571622272241394,0.4100184547290564,0.6109664319330436,0,304.9684614006239,True
17,954,1638,0.018505847911019998,1e-08,0.01850585791102,0.00032240050508121007,0.03226283330121151,0.03264194962262694,15.77316298725498,0,0.0,True
1,954,1638,2.5897547,0.41974059,3.0094953,0.49121383684967596,0.13358453490683492,0.9813493827403381,1.1661986045385804,0,222.29438693193802,True
2,954,1638,0.06800592,1e-08,0.06800593,3.466609461701781e-05,0.037101211,0.0426181974486012,0.11507207006607444,0,702.5344617352451,True
3,954,1638,0.41842957,0.0049691223,0.42339869,0.009356569544666602,0.06739851050617429,0.42929662919188033,1.00519569797078,0,237.75258694779555,True
6,954,1638,0.09460879039691653,7.1507664e-06,0.09461594039691652,0.00012500817166519808,0.041929880199559504,0.07613167476741606,0.7087789127504576,0,283.05147674942367,True
8,954,1638,0.19932774,1.0669032e-06,0.1993288,2.222553338731207e-10,0.052501533199559504,0.07726158904563621,0.2064539343435871,0,524.5661613568631,True
12,954,1638,0.021879455724073505,1e-08,0.021879465724073507,0.0005547567420292573,0.03403720456713918,0.034429217805726615,13.194224730827397,0,0.0,True
13,954,1638,0.1765046299779752,9.9538812e-05,0.17660416798238016,0.0012431088959863187,0.051189115407928934,0.15201152340560395,0.48313714404507846,0,342.8663558481678,True
19,954,1638,1.5127531350664416,0.10700781,1.6197609350664417,0.1349154524085675,0.12400739884927667,0.6208563362045952,1.9013471605755823,0,175.09290887056306,True
20,954,1638,1.1805059477145594,0.024481058,1.2049869477145594,0.03461245990093495,0.11886318878863522,0.3047262943130271,3.3624022808780554,0,135.09769177681136,True
5,955,15229,47.333508,619.34616,666.67967,9393.393322002288,0.19260508266109416,1.325688427571454,0.3655448624879667,0,895.9429660390228,True
14,955,15229,5.7409279,0.01522022,5.7561481,23.43952312982766,0.14361656281490234,0.30264233799342255,0.038237815388235195,0,1213.8461007380615,True
16,955,15229,38.057947,3160.411,3198.4689,348142.20033754903,0.13729129829669323,1.5878851413777624,0.649126879520676,0,1906.1867622963375,True
3,955,15229,0.10162784001343886,0.0013961813,0.10302402001343886,0.01595088869159476,0.05797550603240098,0.35842546345163445,35.2101917430726,0,66.21668252974476,True
6,955,15229,2.6401036,0.8447424,3.484846,0.7199991180332515,0.14884856553074155,1.7101316655718612,1.049723629413165,0,233.00515819907864,True
20,955,15229,0.32177315133236856,0.00013497111,0.32190812133236857,0.09307871940379528,0.08203481670508095,0.15211829664582235,16.567221889636453,0,152.16796159377367,True
2,956,2791,0.033619533702206196,9.6738809e-07,0.03362050162025977,0.0012656654233695855,0.039897170342415016,0.046980364416120815,23.45637519208253,0,94.05005086015785,True
3,956,2791,6.0588464,9.9999999e-09,6.0588464,0.003381476008243117,0.14823825,0.14841243672214283,0.08673772857530297,0,0.0,True
10,956,2791,0.178833287787956,0.00058187767,0.179415167787956,0.0459059856847306,0.06822881893705798,0.24391475428637127,17.43868982734448,0,103.26990430799826,True
11,956,2791,6.4909837,8.7795215,15.270505,4.606173284099186,0.1786489889776894,1.8800258316835499,0.2043745846524144,0,523.9592592936424,True
18,956,2791,5.6166915,3.1205651,8.7372566,2.146961209432602,0.17803847636554596,1.807898687222671,0.3243455370999938,0,418.2070496729849,True
19,956,2791,1.2958476,1.3368476e-05,1.295861,0.001477778897970294,0.09479058,0.12468983155826238,0.06791275437598658,0,913.1599123758623,True
20,956,2791,8.7578788,1.0000001e-08,8.7578788,0.0038189827912199366,0.18902063,0.1891073378617861,0.14525645707687526,0,0.0,True
14,956,2791,0.12982032143309927,0.00029840833,0.13011873143309927,0.0250544194452924,0.06173063937742838,0.2040780242805295,18.41524765930023,0,97.54888090226835,True
15,956,2791,0.01890385403415574,8.6229957e-08,0.01890394003415574,0.0002483225762085638,0.03321139938162949,0.03513839538087129,32.177015467416574,0,69.70851413975514,True
16,956,2791,0.0275279444125536,3.478161e-07,0.027528292412553602,0.0007445686935064322,0.03748130271761854,0.041979280702666086,25.950408971300728,0,85.33642881750046,True
17,956,2791,0.017062853249108195,3.1117013e-08,0.017062884249108196,0.0001704007828282891,0.032305144674078676,0.033152373805493754,34.76960498202722,0,0.0,True
5,957,1747,0.9954222251404536,0.0019802379,0.9974024616545603,0.31241663272505,0.11496257749819401,0.22497960938538797,5.734644489088573,0,172.71486781096073,True
7,957,1747,0.021213046791063544,1e-08,0.021213056791063545,0.0004729314619981463,0.03376932932468051,0.03413833643065302,15.8215866495256,0,0.0,True
14,957,1747,0.011529773700296937,1e-08,0.011529783700296937,3.440187388362189e-05,0.028121913089014766,0.028444294416294903,27.450301183103388,0,0.0,True
15,957,1747,1.3549199,0.12306382,1.4779838,0.10457406968153393,0.09990709095361931,1.138368517365171,0.7419949303570651,0,276.37649203422325,True
17,957,1747,0.18340851,1e-08,0.18340852,9.310014785275985e-05,0.05117669434858934,0.05351574334675129,0.13054158260155907,0,0.0,True
1,957,1747,1.2150832,0.011807643,1.2268908,0.038962955993981474,0.09235640050783876,0.4628765288596789,0.1710816656866377,0,575.2988962944033,True
2,957,1747,1.6054732,0.090621468,1.6960947,0.04972465603682144,0.10119615725391938,1.035380321448051,0.2716447042444784,0,456.5587485690613,True
3,957,1747,1.7152914,0.29522119,2.0105126,0.26179919433759885,0.12885928064587301,1.5691969705618716,1.180912409153602,0,219.29291880477976,True
4,957,1747,0.019057802173544847,1e-08,0.019057812173544846,0.0003404254725671563,0.032648681855729215,0.03301422515166998,16.98067031095859,0,0.0,True
6,957,1747,2.4742757,0.66677894,3.1410547,0.5914326410261345,0.135960006514185,1.690009410794092,0.899576099736718,0,251.3139682847344,True
8,957,1747,0.42811438,0.0039709853,0.43208536,0.003560334697471977,0.06778453911974928,0.7610038346104201,0.3560551878115877,0,398.7625386436802,True
10,957,1747,0.010728643116607513,1e-08,0.010728653116607513,1.5112212977196143e-05,0.02749699800438281,0.027780054926018725,31.790558984950835,0,0.0,True
12,957,1747,0.69204635,0.018516873,0.71056322,0.02531917579818632,0.07875852926144397,0.9169845246434265,0.5655883664946291,0,316.4066894076867,True
13,957,1747,0.018412860420575834,1e-08,0.018412870420575836,0.00030833659783013195,0.03228946645949464,0.03265642500621302,17.44229858116817,0,0.0,True
18,957,1747,0.021465693,1e-08,0.021465703,1.095847048401614e-05,0.025266804,0.025266804,0.09735253339059505,0,0.0,True
19,957,1747,0.010955467777419984,1e-08,0.010955477777419984,2.0090196809604278e-05,0.027689428806261605,0.02798603908024915,30.243231449480145,0,0.0,True
20,957,1747,1.9578232,0.43081684,2.38864,0.4050533778579377,0.13588694558005252,1.4001963406269724,1.5521562058947784,0,192.0030016195092,True
1,958,2459,0.02054018405514205,1.0910614e-07,0.020540293055142052,0.00038752472940550473,0.033732141065352,0.03618517141245592,21.544117653526406,0,78.48805189259394,True
3,958,2459,0.015461535619053828,1e-08,0.015461545619053827,0.00014125122596438997,0.03087442256955109,0.031212133422413097,25.290225181147427,0,0.0,True
8,958,2459,0.10027739119391786,3.4292941e-07,0.10027773119391786,0.011885237773259753,0.05647882705137531,0.06083906709051292,11.191913250397352,0,138.2140870538006,True
12,958,2459,9.5310861,0.089703974,9.62079,6.483857444352331,0.1709747024902712,0.32344490606989706,0.04949883651461301,0,1062.421347295731,True
13,958,2459,3.2542161,0.00040900099,3.2546251,22.663302341532596,0.1230774,0.1965878039756894,0.031163990982244573,0,1340.3768299208978,True
18,958,2459,0.01064161553407063,1e-08,0.01064162553407063,1.1807723115853819e-05,0.02760092590761131,0.027852606193647496,37.53840492501958,0,0.0,True
5,958,2459,0.011193721289659744,1e-08,0.011193731289659744,2.2728603654531885e-05,0.02788990341381095,0.028173274343227587,33.738932900297,0,0.0,True
7,958,2459,8.3435192,9.191878,17.535397,23.991977637706743,0.19167374407288548,1.2659911622068658,2.095081576466321,0,227.0523731961688,True
16,958,2459,10.555326,2.7843799,13.339706,1.993720238431136,0.19999782117092868,0.8511289427244666,0.06488496726578986,0,931.6287168690632,True
1,961,3926,8.8578425,1.0000001e-08,8.8578425,0.002693618770626859,0.20846888,0.20853099202045475,0.2022374470072068,0,0.0,True
2,961,3926,10.085844,6.1618143,16.247658,1.893238738894381,0.19556620642882888,1.055053187883342,0.096156907161195,0,764.9909686463272,True
3,961,3926,4.2068538,1.9774107,6.1842646,2.0682292416923653,0.16630867520514825,1.5100397842093283,0.8178051359884952,0,264.4322125132322,True
6,961,3926,21.79792,9.9999991e-09,21.79792,0.011638176322512241,0.20969383,0.20974700746937797,0.060653801125017656,0,0.0,True
10,961,3926,0.03885589736846166,4.2720625e-07,0.038856324368461655,0.0018042516602021867,0.0417264090097257,0.04671490879593308,21.5635334987806,0,100.31092029042206,True
11,961,3926,0.016883466939575854,6.1137996e-08,0.016883527939575853,0.00018302416375358602,0.031983372866563525,0.03351202913235514,31.361623249959422,0,66.48903438830725,True
12,961,3926,0.01227121790783347,1e-08,0.01227122790783347,4.09995194243033e-05,0.02894345312831225,0.02922313159983179,39.3495809343378,0,0.0,True
18,961,3926,0.020635976155050556,8.2912603e-08,0.020636059155050557,0.0003505183391469458,0.03415665408251881,0.036071398930069366,28.270833720151007,0,74.83209238250427,True
14,961,3926,4.3280518,2.6205524,6.9486042,0.7129989455654672,0.16489517224521671,1.9228912082122538,0.3097031791688044,0,426.73500166005147,True
15,961,3926,0.024643741625488762,1.221784e-07,0.02464386456222321,0.0005809779140890111,0.03612111329645267,0.03860172142204366,25.923166265557647,0,82.03527878875789,True
17,961,3926,7.5216721,1.5928374,9.1145095,16.64582246854113,0.19381950843507662,1.1674324571839305,0.5647384124691988,0,328.34898093713707,True
10,963,3943,3.7816987,1.9487287,5.7304274,0.09978888668164343,0.1270559285169872,1.6136392398895627,0.11095544186328585,0,714.4248981421824,True
12,963,3943,0.19482591,1e-08,0.19482592,0.3084531118264208,0.052176952,0.05381828989190102,0.04532402468628776,0,0.0,True
18,963,3943,0.9111301,0.030532898,0.941663,0.013679285742960961,0.11220986122922526,0.34805426022650754,3.5519886443626287,0,129.65933502467615,True
14,963,3943,0.052428749316592554,3.973476e-05,0.052468483693710856,0.0004768677554951186,0.04661052838829719,0.0776662602998321,32.85275914857709,0,60.6289976735507,True
5,963,3943,26.277887,1729.2088,1755.4867,70306.74597815268,0.13929368744393572,1.4028434634883933,1.2246660177898276,0,1383.6928289987027,True
3,963,3943,41.483419,456.92331,498.40673,4404.787503133424,0.19457029714605836,1.3013577073990774,0.7576398948945199,0,739.0152124450987,True
1,964,985,0.013307846,1e-08,0.013307856,6.75608266737817e-06,0.021527241,0.021527241,0.08218962110095886,0,0.0,True
2,964,985,0.9793786350380365,0.0023381382,0.9817167750380364,0.05079732739060508,0.11109976204505895,0.19155484602723602,2.7786163420273,0,156.22087123438988,True
3,964,985,0.16247325,1.7575726e-05,0.16249083,0.00028797135831862996,0.04974754,0.09183863317782692,0.44156364679722193,0,359.90553124504737,True
4,964,985,0.043748386,1e-08,0.043748396,2.2073208035917557e-05,0.031981209,0.03666059566047576,0.21367973537669419,0,517.3460939390635,True
6,964,985,0.021602354182025763,1e-08,0.021602364182025765,0.0006613418829705396,0.03383055112188496,0.03429480936139287,8.984313440753871,0,0.0,True
8,964,985,0.11418897689586625,1e-08,0.11418898689586625,0.00972563362551721,0.058750626674939084,0.05901441102332179,4.922755446136692,0,0.0,True
10,964,985,0.01541629826910704,1e-08,0.01541630826910704,0.00021605854569140483,0.03028224969155504,0.030728178305168965,12.642097607122945,0,0.0,True
11,964,985,0.06514987270128458,1e-08,0.06514988270128458,0.004560744429538741,0.04887880106614351,0.04922579095579561,5.668076712013602,0,0.0,True
12,964,985,0.614962156492357,0.0032535967,0.618215756492357,0.007711749153377804,0.08908326457764824,0.19205459297884445,1.898873867109728,0,174.82961213742303,True
13,964,985,1.0614229316423127,0.0075240268,1.0689469316423128,0.025774377436361306,0.09841469174846676,0.20743248791740287,1.644597261397193,0,189.3505090796767,True
18,964,985,0.013213868548586723,1e-08,0.013213878548586723,0.00010314704886475757,0.028849275927813927,0.029272742574557694,15.438574026989816,0,0.0,True
19,964,985,0.094701349,1e-08,0.094701359,4.768903968129153e-05,0.041359442,0.0441245984233565,0.19910643180000961,0,0.0,True
20,964,985,0.11021134,1e-08,0.11021135,5.5739985175684985e-05,0.043479672,0.045531111037527966,0.242365404993151,0,0.0,True
5,964,985,0.010046179428491779,1e-08,0.010046189428491779,2.99968757580811e-06,0.026903764825478228,0.027154456939880344,33.858010776977785,0,0.0,True
7,964,985,0.011189183432959176,1e-08,0.011189193432959176,2.961798699883533e-05,0.027478340327078674,0.02785210655806496,20.499761747805916,0,0.0,True
9,964,985,0.4056315681803062,0.00024406045,0.4058756281803062,0.016248288846019834,0.06675316391264287,0.12443744359765929,1.218610528095982,0,219.94629113168426,True
14,964,985,0.012208615568927092,1e-08,0.012208625568927092,6.28144729608903e-05,0.028150190520323356,0.028557501295421922,17.40721939424685,0,0.0,True
15,964,985,0.49433363,0.00060589958,0.49493953,0.004529777643283667,0.07034962448561713,0.1582346955260327,0.3627044828643901,0,397.1775707482699,True
16,964,985,0.013341319,1e-08,0.013341329,6.777983036816553e-06,0.021547479,0.021547479,0.06749971369986302,0,0.0,True
17,964,985,0.010030439618081321,1e-08,0.01003044961808132,2.6750340666484303e-06,0.027062076716300582,0.027302494444674634,35.39302481822311,0,0.0,True
5,967,1501,1.8809614,0.24440072,2.1253621,0.2100847679691969,0.1278562019903187,1.033238576185901,1.1098402389032542,0,226.53719133286177,True
7,967,1501,0.01015427521383495,1e-08,0.01015428521383495,5.1190323612591874e-06,0.02689923277726856,0.02720083335325038,26.539295868819234,0,0.0,True
9,967,1501,2.1177259564230138,0.18265077,2.300376756423014,0.20946643465997872,0.13900006526058395,0.547110870410054,3.0559464302064816,0,144.48769214139412,True
14,967,1501,0.012979433781177998,1e-08,0.012979443781177998,9.251776599544903e-05,0.02868505647765483,0.029099944304184992,16.3447231969732,0,0.0,True
15,967,1501,0.010610825050254334,1e-08,0.010610835050254334,1.5305652766696602e-05,0.027080295915752763,0.027431023175197595,22.151955948483526,0,0.0,True
16,967,1501,1.303754027397851,0.0084973578,1.312251427397851,0.12062870358977987,0.12385558564561049,0.25174747597007646,4.067335955247845,0,144.1508184070648,True
17,967,1501,0.77004777,0.037129059,0.80717683,0.01985554566326139,0.10217556065657735,0.7018091869463221,1.2887101756755093,0,209.84511669099095,True
1,967,1501,0.01236921504872279,1e-08,0.01236922504872279,6.914656885481329e-05,0.02826805502787841,0.028675963236603295,17.236633617339663,0,0.0,True
2,967,1501,0.027165165,1e-08,0.027165175,1.4149637455155892e-05,0.027408295,0.034705465896721015,0.18330301679014768,0,556.0169001272658,True
3,967,1501,0.60582609,0.0097949636,0.61562105,0.014048894644804744,0.07540263490254273,0.7487336961104926,0.43955842929097494,0,359.07091813390247,True
4,967,1501,0.70608034,0.017717136,0.72379748,0.02214320812497955,0.07916533169999386,0.7234861606461456,0.5761709807727471,0,313.6555908298202,True
6,967,1501,0.040077638569908536,1e-08,0.04007764856990854,0.0024160516676240765,0.04157147119740375,0.04195745956094747,8.247989254530973,0,0.0,True
8,967,1501,0.46450954,0.0065295289,0.47103907,0.011001923325119171,0.06962831670317995,0.5674578104045306,0.6982411073385205,0,284.9342925253074,True
10,967,1501,0.010364148119563786,1e-08,0.010364158119563786,9.55486742389203e-06,0.026961044052313,0.02729107536088473,23.864540871539727,0,0.0,True
11,967,1501,1.7870647,0.18881494,1.9758796,0.16830513991729043,0.11207187439421581,0.8989003480835092,0.9155538266102557,0,249.245647957086,True
12,967,1501,0.015927889708474544,1e-08,0.015927899708474545,0.00022312710371309068,0.03066926493844791,0.031086584049384615,13.823517715262545,0,0.0,True
13,967,1501,2.0072162,0.35897348,2.3661897,0.3169515254595186,0.1352022842096678,1.0062535302167044,1.766493442893204,0,180.91040882529938,True
18,967,1501,0.82294614,0.004056105,0.82700224,0.017748891339148486,0.08255941150302065,0.28128445153992165,0.3212130011969849,0,420.1063740830417,True
19,967,1501,0.30433349,0.00064664487,0.30498013,0.005411727513902116,0.060792296545309724,0.3522394655615478,0.3629032125299943,0,395.225556584484,True
20,967,1501,0.015798411745469025,1e-08,0.015798421745469027,8.875119990890324e-06,0.02297236549697935,0.02297236549697935,0.13132297509061944,0,0.0,True
5,971,1639,0.03842917076735219,1e-08,0.03842918076735219,0.0020466132475931344,0.04102572683428187,0.04136670374649797,12.212102684961717,0,0.0,True
7,971,1639,1.4402058,0.058640336,1.4988462,0.04561538211380178,0.09824019048487857,0.42573226027913447,0.8241493385041381,0,262.2752243880462,True
9,971,1639,0.62727219,0.011065618,0.63833781,0.010347082750393399,0.07658407613399693,0.3669517962188211,0.9310052115831727,0,246.48520741233023,True
14,971,1639,0.017896968521518567,1e-08,0.017896978521518565,0.00024593584029783313,0.03225141784721523,0.03259423855528346,22.361538189713475,0,0.0,True
15,971,1639,0.19275526,1e-08,0.19275527,9.749088940298392e-05,0.051964267,0.05448750800841817,0.114231490893197,0,0.0,True
16,971,1639,0.31212357020565495,1.8458357e-05,0.31214203020565495,0.06661729464755838,0.08066169816285362,0.10726214596866426,6.919486369856472,0,168.88600820034918,True
17,971,1639,1.9734662,0.22388744,2.1973536,0.20856875003503922,0.13171500559509935,0.7593101967538415,1.5014498533043104,0,195.61187578367307,True
1,971,1639,0.084724116,1e-08,0.084724126,4.2970235570295296e-05,0.039893704,0.045547916644349214,0.08715936080989502,0,801.7830598471305,True
2,971,1639,0.14974825003360318,1e-08,0.14974826003360317,0.0001093480942350407,0.049456311003360315,0.04976288246471668,2.058980144077878,0,0.0,True
3,971,1639,0.85974452,0.0085349181,0.86827944,0.016867089005914944,0.08359579782343908,0.5152583831999789,0.23767526951038856,0,487.12614482881736,True
4,971,1639,1.577694,0.00098830047,1.5786823,0.00865160728912833,0.09952513066479983,0.14677923030601092,0.1828037511831546,0,555.9571986810572,True
6,971,1639,0.013480490458538724,1e-08,0.013480500458538724,7.639544305574677e-05,0.029669073125163065,0.02998936651035228,29.657490737029228,0,0.0,True
8,971,1639,0.07420297706243566,1e-08,0.07420298706243565,0.006229131996318165,0.05101778513011662,0.05131435850928962,9.406830355822809,0,0.0,True
11,971,1639,0.08719222474956806,2.6926117e-08,0.08719225174956806,0.008059329104678744,0.05383692946461238,0.05454472953687656,8.99218935901337,0,0.0,True
12,971,1639,0.013062318866130044,1e-08,0.013062328866130044,6.418834774541869e-05,0.029361423899317507,0.029675482120266952,30.83854229260141,0,0.0,True
13,971,1639,2.6322023323675636,0.018977889,2.6511802157195654,0.7880998317138366,0.15158594093384425,0.2897787457027262,4.550046202406488,0,190.45160420559446,True
18,971,1639,4.1730784,1.0401848,5.2132632,1.2604889626788807,0.1503848143783416,0.9324155010377223,1.08096853210545,0,232.55151492280947,True
19,971,1639,0.02532919654596437,1e-08,0.02532920654596437,0.0007121741513332276,0.03589615349953216,0.036240813634233496,16.798146675423443,0,0.0,True
20,971,1639,2.1711121,0.17487872,2.3459908,0.13648843725518295,0.11059016488238896,0.8571021875654112,0.37741757082979993,0,387.0060940091755,True
2,973,2986,4.6211454,1.5912735,6.2124189,2.1107019670802307,0.1700675714596842,1.3196359374798534,0.667457793424467,0,292.9308839140816,True
6,973,2986,6.6230364,0.24919356,6.8722299,0.46209769796478284,0.1845572719678712,0.46438522107572117,0.08986794609082531,0,793.4467816905094,True
8,973,2986,2.5860094,9.9999999e-09,2.5860094,24.418843756632768,0.1149965,0.11528723476366988,0.020962454133225228,0,0.0,True
7,973,2986,0.025999664018692685,1.8931711e-07,0.025999853018692686,0.0007573051706420207,0.03635008493381336,0.03983785553359597,19.524764305452475,0,88.23698382397174,True
14,973,2986,7.3713008,1.0000001e-08,7.3713008,6.03398264626994,0.15600579,0.15607852807460612,0.038968373025795214,0,0.0,True
15,973,2986,0.8496975135520044,0.00065999309,0.850357511555557,0.4921059146371948,0.10963462876583666,0.1992926052533689,7.993864162519162,0,201.54568145820684,True
17,973,2986,9.2197256,0.020458653,9.2401843,2.1576712337382205,0.1951940598934198,0.2841327594647564,0.05707652510928373,0,995.1016983517427,True
1,975,7891,0.07701622532928,0.0006941228273331999,0.07771034738667999,0.004346985361931997,0.05300743134996,3.609390872694,28.716296607440295,0,35.42441446481999,True
4,975,7891,46.933292,1038.0373165639999,1084.970616564,43071.401981920004,0.17788521542639998,1.4322186070460001,0.191205092625,0,1244.413099626,True
