planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
1,774,2339,0.23870117,1e-08,0.23870118,3.174259219451888,0.055113261,0.055113261,0.022554367097442143,0,0.0,True
2,774,2339,1.1010958882399513,0.004739996668678441,1.1058358367539587,0.5300777970194878,0.08918716566035323,1.089779010231425,0.3100428831924482,0,326.8689694007308,True
3,774,2339,3.249658176638246,0.1345443612454324,3.3842025716747868,21.222941226796586,0.12282345006577344,5.5042939563702795,0.9700219093118149,0,164.27165888550547,True
4,774,2339,13.884556921863581,3.7074040034957374,17.591961050852618,1168.7553470341047,0.18149649903958587,8.984493850828258,0.7356351617283801,0,234.23718240133982,True
5,775,516,0.06678891093788675,5.0256781228034906e-08,0.06678896093788675,0.8335095056261099,0.04918242497181284,0.7707365677746979,4.614083844792988,0,273.3695219116125,True
7,775,516,0.03296794299527611,1e-08,0.032967952995276106,0.21035880538132698,0.02958619088740752,0.22912603201116552,2.5025265046204295,0,0.0,True
9,775,516,0.06279787283062328,1e-08,0.06279788283062328,0.0011037487863534321,0.03604561810132932,0.06267774107567979,0.22284549811259247,0,0.0,True
14,775,516,0.017026996890921155,1e-08,0.017027006890921157,0.0032735765286497883,0.03133245760457944,0.37262161907415725,14.14242635395967,0,0.0,True
15,775,516,0.09829989156280622,1.4814218520623104e-07,0.09830003975738351,2.3249384390150096,0.05439778978943567,0.933312464570458,3.6845766042710184,0,285.893124908938,True
16,775,516,0.010745195341095862,1e-08,0.010745205341095864,0.001,0.027690188452419526,0.3521061145858791,35.012080850182514,0,0.0,True
17,775,516,0.047884316533857774,1.7943890177028632e-08,0.04788433453385778,0.339894609112612,0.04411669099498331,0.619959557836772,5.363275295787542,0,0.0,True
1,775,516,0.23810222319116123,1.7672399185324707e-06,0.23810398522731263,16.764277288137578,0.07050838216209568,1.579724401918835,2.735907317636495,0,293.3874029815144,True
2,775,516,0.01141296704327627,1e-08,0.01141297704327627,0.001,0.028066774580862403,0.34805165523765835,29.658916051884678,0,0.0,True
3,775,516,0.010913088155556423,1e-08,0.010913098155556423,0.001,0.027653680303987977,0.34932326364383454,33.15930255566183,0,0.0,True
4,775,516,0.041933617450096626,1e-08,0.04193362745009662,0.3567434935938628,0.032057318563138065,0.24691428749204553,2.1630419272189583,0,0.0,True
6,775,516,0.07917950948033341,7.904446806484606e-08,0.07917958872105643,1.352747689638681,0.05090001668894572,0.8155587342831209,4.006546253395538,0,272.540542035761,True
8,775,516,0.12634449357648986,3.118812904048487e-07,0.126344804780105,4.18393026261102,0.05901199507628492,1.1107693957894942,3.4426396712994594,0,324.4789624925335,True
10,775,516,0.062487349633000844,1e-08,0.06248735963300084,0.3136775093439263,0.036022755769446996,0.05945220359177419,0.2091079380030842,0,0.0,True
11,775,516,0.011258827867731167,1e-08,0.011258837867731167,0.001,0.027942682729293955,0.34803420657420603,30.595452021374612,0,0.0,True
12,775,516,0.0601777130019325,3.7990351947978675e-08,0.0601777510019325,0.6126547137791094,0.047521698295418614,0.7154308152743563,4.781056250928185,0,266.7761105047922,True
13,775,516,0.04299459117429581,1e-08,0.04299460117429581,0.16016559414647952,0.03179678737422163,0.03622866070571356,0.16885025171816745,0,0.0,True
18,775,516,0.0757267629524488,3.024975751703136e-08,0.0757267939524488,1.3061074907708523,0.03904068819672451,0.35801326607741707,1.6550105041031447,0,370.5459873327606,True
19,775,516,0.31817475939838763,3.216964007423529e-06,0.31817797662007846,22.486182838802236,0.06169676461350017,0.8432619033008647,0.8835746199949248,0,365.26107758281444,True
20,775,516,0.19044927771262368,8.429918807612874e-08,0.1904493577126237,5.309945227437583,0.0519636839677136,0.2747581358078432,0.4072118060842492,0,555.8962276105331,True
1,777,610,0.014167742614635,1e-08,0.014167752614635,0.0014788315312277418,0.021929419298227983,0.02193161229822798,0.053846488620643694,0,0.0,True
2,777,610,0.36377134254440974,1.6776183007385244e-06,0.3637730191504796,13.965497803176948,0.06369028944042651,0.48498772330303497,0.48917947616055235,0,549.6469133137413,True
3,777,610,0.23802361321170276,3.7763571220093086e-08,0.23802365321170277,4.7079238544518915,0.05551861752998886,0.23147021947953766,0.3217256483350449,0,758.3438950182446,True
4,777,610,0.011920092198418074,1e-08,0.011920102198418074,0.001,0.02866471835396683,0.39952658094653354,36.983195575873445,0,0.0,True
6,777,610,0.09435145842049948,1e-08,0.09435146842049949,1.4748363482662188,0.041317527176043874,0.05882334174195381,0.11534273774881465,0,0.0,True
8,777,610,0.12590236306946054,1.8183607835886124e-07,0.12590254306946053,4.566110872604716,0.04609499992935959,0.5224830534304193,1.5451602696156619,0,383.94205201979594,True
10,777,610,0.023627045370463434,1e-08,0.023627055370463435,0.022293992462057814,0.034859657772696485,0.4439045395326327,10.455329034304192,0,0.0,True
11,777,610,0.17951997912360435,1e-08,0.17951998912360434,0.08446184688207624,0.05079258555599012,0.13750270736076212,0.2354241357425656,0,0.0,True
12,777,610,0.09128105660851707,1.0998737175191734e-07,0.09128116634063846,2.0118006732296196,0.05310816661177267,0.8433129995868203,3.9026594350208663,0,318.0748414899382,True
13,777,610,0.015378721386020495,1.3741467239714204e-08,0.01537873463006096,0.002286772037797977,0.030683690362531955,0.4166896004608124,22.778569154696616,0,0.0,True
18,777,610,0.27639852634168727,1.9766101842397365e-06,0.2764005009841152,22.62967469777351,0.05903662093480019,0.8804703658896148,1.1877705244980008,0,387.6555773861079,True
19,777,610,0.01336618,1e-08,0.01336619,0.001,0.021507801,0.021509952,0.05248363367397907,0,0.0,True
20,777,610,0.5140866401227959,9.847074142626785e-06,0.5140964833349356,52.90091068542837,0.07150757288271026,1.004728114193633,0.7901532784497564,0,441.4157522850525,True
5,777,610,0.07907813425900759,7.492629863685627e-08,0.07907820874708851,1.333169833882492,0.05067217728371971,0.7568794241040488,4.016987664476588,0,274.4880449970503,True
7,777,610,0.029482131495138418,1e-08,0.02948214149513842,0.05766180028531475,0.03750972684191667,0.4863677796742194,8.219787208152162,0,0.0,True
9,777,610,0.02828761772875653,1e-08,0.028287627728756527,0.049199314315533024,0.03700358311049446,0.47693253634933463,8.540950227473944,0,0.0,True
14,777,610,0.26023123139729504,1.4749038917779186e-07,0.260231381397295,0.48957067086678135,0.05710601229477571,0.2858469335315839,0.3733970837717132,0,646.2868189616972,True
15,777,610,0.13494925380776543,1e-08,0.13494926380776542,3.0226583050276408,0.04637358764620796,0.09010126823774772,0.1596838978759805,0,0.0,True
16,777,610,0.019876353882469902,1.303901265468569e-08,0.019876367638429437,0.007630106547947211,0.032944091042672666,0.4207054272051915,13.303531251250902,0,0.0,True
17,777,610,0.03269903952264732,1e-08,0.03269904952264732,0.1952632928378526,0.029505528584919265,0.21545851448445388,2.7249985132409815,0,0.0,True
1,779,727,0.0176418677909446,1.051696895563993e-08,0.01764187813680292,0.004242854022390919,0.031773339082081756,0.40120750850066933,15.392154876969064,0,0.0,True
2,779,727,0.019887328957547083,1.189986061799717e-08,0.01988734068683868,0.006840728797293258,0.032969685718325356,0.4230637820716657,13.336496487630889,0,0.0,True
3,779,727,0.04002693812858741,1e-08,0.04002694812858741,0.14629619554198528,0.031059645823164804,0.031062751169023125,0.10122019177568722,0,0.0,True
4,779,727,0.2687312426507858,1.1541803560616898e-07,0.268731356109369,8.06980015055473,0.057709953318241004,0.2629186072855807,0.2700333239375768,0,700.6084641304946,True
6,779,727,0.8332699265945976,6.592895579525408e-05,0.8333358548610883,101.07410814417487,0.08315004034455631,1.732074959335057,0.8312616068489482,0,335.75754534136547,True
8,779,727,0.016244773794318827,1e-08,0.016244783794318828,0.002463108970888119,0.030956038121343822,0.3863257742043975,16.96523106071776,0,0.0,True
10,779,727,1.1730836066567643,0.0001675757859256205,1.1732512396214998,279.95071255414325,0.1152576508373219,5.75586678908144,2.615331363908602,0,252.20334234582174,True
11,779,727,0.0975773317844162,1.9859127256019547e-07,0.09757752981430746,1.8817762458839924,0.05586258049050998,1.190958333032587,5.071201044031835,0,282.10746421485004,True
12,779,727,0.3993794803491592,2.2422847424382464e-06,0.3993817238077424,13.533369580293778,0.06548675273484807,0.4569408343617392,0.35387754887953643,0,570.6868720201353,True
13,779,727,0.08831932895655682,1e-08,0.08831933895655682,0.9150193405585814,0.04042839039538978,0.0637469121404889,0.14466909827309235,0,0.0,True
18,779,727,0.24396597613504248,1.5327930504557045e-06,0.24396750996937525,18.368582786433407,0.05691269480519338,0.9757957644096019,1.4337734195100036,0,391.9274736555354,True
19,779,727,0.438740971676661,4.3211978554656986e-05,0.43878418693715504,6.961896084837981,0.068225177948433,1.1890197670627716,0.9333713374251343,0,257.1701411435697,True
20,779,727,0.01833108005228219,1.0889419629201769e-08,0.018331091089857143,0.004947589852537072,0.03216607377295483,0.4081649461355926,14.70578316988502,0,0.0,True
5,779,727,0.1040345505937907,1e-08,0.1040345605937907,1.2078957354403914,0.042678932484219986,0.07756131721090756,0.1610982663343786,0,0.0,True
7,779,727,0.27344423192972805,3.1742996293191053e-06,0.2734474076428087,21.284018416588726,0.07540019891922027,2.3898116884212652,3.6324335816453024,0,305.65680398965685,True
9,779,727,0.046518272559736666,2.5104514834277752e-08,0.04651829755973667,0.25155308849370084,0.04366356744776366,0.6974360619451321,6.793721507966111,0,80.56021452385166,True
14,779,727,0.013162387191340705,1e-08,0.013162397191340705,0.001,0.0290970273578515,0.3521098198388073,22.017816029982946,0,0.0,True
15,779,727,0.010447006555940658,1e-08,0.010447016555940658,0.001,0.027295685097357466,0.3382017343300141,34.02618436872604,0,0.0,True
16,779,727,0.7695080780255269,4.3420588032807046e-05,0.7695514998190022,169.60139969045133,0.10342355676202528,4.734860570526856,2.9757983411857474,0,282.70013064165335,True
17,779,727,0.3858093358570355,7.0602671865177635e-06,0.3858163950286993,46.91951775700061,0.08375184979794979,3.0233519573453633,3.3769772548752086,0,293.2169458091727,True
5,780,563,0.01924436816301341,4.7542434139847114e-08,0.01924441516301341,0.005129122682251642,0.033343523795454015,0.5622811396200509,27.190605757692875,0,86.78119075771627,True
7,780,563,0.12473874668534203,1e-08,0.12473875668534204,1.8263111678986568,0.04518885586256068,0.10581553031106573,0.25287819244956483,0,0.0,True
9,780,563,0.025548512451201173,2.5150847674448478e-08,0.025548537699453765,0.022903229454107672,0.035877294969072646,0.5561516735745288,14.406904242307123,0,128.80516550505325,True
14,780,563,0.01868401708484178,4.608479481594758e-08,0.018684063335424248,0.004607584318137969,0.03306190212059252,0.5602687128119813,28.826940837469706,0,81.86128146317783,True
15,780,563,0.664875726677316,1.9070526996181806e-05,0.6648947965608223,62.651547214184966,0.07727373002328318,1.009853290907249,0.6914661210545222,0,476.2160167199395,True
16,780,563,0.04427267257610279,2.549819133582165e-08,0.04427269757610279,0.24594008330094363,0.04294887156473393,0.6978556816607575,8.150836914822376,0,0.0,True
17,780,563,0.020491853434806324,4.7286563660710814e-08,0.020491900434806323,0.006621248754533128,0.03379843759042491,0.5597064742846345,23.39122543231281,0,93.84171910035607,True
1,780,563,0.026588724542346863,1e-08,0.026588734542346865,0.152627742767393,0.027106640969968752,0.027109351218221348,0.1464974974347206,0,0.0,True
2,780,563,0.07155299240771275,1e-08,0.07155300240771274,1.3616685803953652,0.037689934717079786,0.057472822272361744,0.21329721753352607,0,0.0,True
3,780,563,0.051445492992542835,1e-08,0.05144550299254284,0.5619663336021132,0.03431881411555095,0.2656526825006818,2.4442553888726986,0,0.0,True
4,780,563,0.02004582786944901,4.773465002849618e-08,0.020045875618866543,0.006040070263339905,0.03364466941905823,0.5608647674556817,24.6771824755363,0,89.46245246814149,True
6,780,563,0.22027203864555492,2.6419847006194807e-08,0.2202720586455549,15.41504006345214,0.05417860358149502,0.2268664823121878,0.3552194735493599,0,0.0,True
8,780,563,0.022606958177717344,4.543154634373855e-08,0.022607003927134876,0.009943071075039155,0.03456784392978423,0.5519399596216874,18.306949055675467,0,106.2805093279203,True
10,780,563,0.015003167144140633,1e-08,0.015003177144140633,0.024212837387663305,0.022426510095369077,0.022428752844786612,0.10432710288102047,0,0.0,True
11,780,563,0.01802927727356175,4.4416374025574094e-08,0.018029322022979282,0.004055357171291094,0.03269112195621547,0.5569281308886257,30.829812988109058,0,75.40101815522125,True
12,780,563,0.08212147144852065,1.2527238325216427e-07,0.0821215969473557,1.3511205698471942,0.05273921245357001,1.0077288579040464,5.958405116613809,0,270.0988619683947,True
13,780,563,0.05941482691402056,1e-08,0.05941483691402055,1.2387260801463282,0.0354139839258102,0.047108542401065975,0.19643961902706242,0,0.0,True
18,780,563,0.23782405564235232,8.119935730732547e-08,0.2378241356423523,0.5127715890498163,0.05550868652542994,0.2681335941801407,0.4013759305984431,0,649.1442434672298,True
19,780,563,0.17348562828796957,2.0206009681173198e-08,0.17348564828796958,0.40551128873446457,0.05026231904547544,0.21803846337426852,0.4356063047832592,0,0.0,True
20,780,563,0.02147398375319676,4.673783477486695e-08,0.02147403075319676,0.00801473976112925,0.034175075909859506,0.5572343700362339,20.894241992768812,0,94.93590692618422,True
5,781,582,0.4237432628674,9.05545912604268e-06,0.42375231618692255,32.30642051914938,0.06749153458040964,1.0732001958890613,0.8633194292997673,0,343.47588770869675,True
7,781,582,0.1314987158137882,4.469152917022034e-07,0.1314991658137882,4.16654677483847,0.061388272023284556,1.4225919668928086,4.489293282222007,0,279.5401030555017,True
9,781,582,0.3259337859884021,2.859823372249144e-06,0.32593664517647153,14.619142397598049,0.06201428492693998,0.6178314246375267,0.5774500570468275,0,430.34470557916586,True
14,781,582,0.01860598924268269,1e-08,0.01860599924268269,0.01954920980210151,0.024268796295745302,0.026155916010378304,0.16482573227830005,0,0.0,True
15,781,582,0.05878674107138819,1.2399785195249405e-08,0.05878675337765717,0.7805091765359081,0.03587849435489759,0.33244474730834467,2.0857125877116043,0,0.0,True
16,781,582,0.09562126635707018,1e-08,0.09562127635707017,0.01233844674876429,0.04172286304308005,0.14736157494314145,0.343772031046876,0,0.0,True
17,781,582,0.028582963,1e-08,0.028582973,0.001,0.027869316,0.039161436637865865,0.2226865735570524,0,0.0,True
1,781,582,0.01557099659012567,1e-08,0.01557100659012567,0.011768426122811261,0.02290618031563772,0.02290847131563772,0.15626054523882213,0,0.0,True
2,781,582,0.08624584275335982,1e-08,0.08624585275335982,0.02035446651019253,0.04030059938524908,0.12769457922925956,0.3177157137919978,0,0.0,True
3,781,582,0.25799901717976675,6.370226348790947e-06,0.2580053926782484,0.9810262319730891,0.057625042757761515,0.5550112333823577,0.6379953229071363,0,324.5207192122989,True
4,781,582,0.10673714143285198,1.149396395179137e-07,0.10673725449554178,3.0194977552844544,0.04374156553147412,0.4936385702788008,1.6380811016314532,0,386.7475580987918,True
6,781,582,0.020804378,1e-08,0.020804388,0.001,0.025088424,0.02836924847246721,0.19538074663904503,0,0.0,True
8,781,582,0.39572197416028626,1.3817983305598636e-05,0.3957357926082251,10.368204735672284,0.06600395257613717,0.8899626654639142,0.7404312913743781,0,318.9882015735446,True
10,781,582,0.03962745907522453,1.6142553785722364e-08,0.039627475381493506,0.1631866545508658,0.04141841080210958,0.623067675684968,7.436520374733475,0,0.0,True
11,781,582,0.01426135650537895,1.1232968470714645e-08,0.014261367730454869,0.0014940430635329801,0.030038186443795634,0.4036848423665762,25.07042140375234,0,0.0,True
12,781,582,0.019578626348218324,1.518847955518673e-08,0.019578641654487302,0.006413415977057084,0.03286101358821961,0.4514301900960296,15.921830934556116,0,0.0,True
13,781,582,0.07283854286329715,1e-08,0.07283855286329714,0.001,0.03811523814388285,0.11967146087525037,0.3613463491304032,0,0.0,True
18,781,582,0.4013601126683143,7.229255666236191e-06,0.40136734004748986,50.394282454287016,0.08298536108112038,2.4680386118748787,2.7131278778009302,0,336.1981741808813,True
19,781,582,0.2543036422016541,8.860624184716839e-07,0.2543045322016541,8.459535473785294,0.05732832334762066,0.4457705405508981,0.4955325609181366,0,459.3278404369387,True
20,781,582,0.28253726303757193,3.4544934990574732e-06,0.28254071672715964,20.510459359751568,0.07468633574282807,1.9147137177852622,2.8447831274043742,0,332.01777779713444,True
1,782,776,0.02184860263366057,1.1563378767003343e-08,0.021848614330178685,0.010187037301465456,0.0339821992023448,0.4174981066321774,10.624744818454694,0,0.0,True
2,782,776,0.07114435106585917,7.718240791334131e-08,0.07114442836934105,0.8659911964767992,0.05033705374111872,0.906743670905078,5.277584278345929,0,262.8725452683805,True
3,782,776,0.08212410598146055,1e-08,0.08212411598146055,0.36031529957800884,0.03873879342559503,0.03874266657733597,0.042421223889398965,0,0.0,True
4,782,776,0.025399647489123524,1e-08,0.025399657489123526,0.026839562396956,0.035695485139028184,0.45545119014478425,9.354961445419875,0,0.0,True
6,782,776,0.027591814,1e-08,0.027591824,0.001,0.027386135,0.027388874,0.0685379609457942,0,0.0,True
8,782,776,0.056439159491348256,3.785801168617133e-08,0.05643919679483014,0.4694968477304188,0.0465936959733032,0.7662167221922452,5.76167446203828,0,255.5235936294936,True
10,782,776,0.27846672,2.1995131695599975e-08,0.27846674,0.001,0.058317763,0.12913980796066107,0.09405502859531041,0,0.0,True
11,782,776,0.010996702293452927,1e-08,0.010996712293452927,0.001,0.02766305367903807,0.32269705636626883,27.150115331697155,0,0.0,True
12,782,776,0.2924282534338583,2.8811872695140894e-08,0.2924282834338583,11.1304867714881,0.059252903893142174,0.19937492838053533,0.19903391464757397,0,0.0,True
13,782,776,0.02848911820029663,1e-08,0.028489128200296632,0.0424780496377569,0.03710700486937637,0.4853563290592556,8.469354221435129,0,0.0,True
18,782,776,0.6153286825164206,9.786826366328836e-06,0.6153384709990112,43.14048108132636,0.07488282113097676,0.6530804904587189,0.38166871483261533,0,582.263282835299,True
19,782,776,0.05053353,1e-08,0.05053354,0.001,0.033557289,0.03463974110187866,0.11592647899110106,0,0.0,True
20,782,776,0.6696075718730136,2.5349549276114126e-05,0.6696329171961296,116.7020742421781,0.07779132861077759,1.760079882498764,1.0212430203969207,0,357.6073726195353,True
5,782,776,0.03653682791842644,1.1105470091884928e-08,0.03653683898061304,0.13653838087177825,0.04028030893159827,0.5671391868585351,7.1451416115333,0,29.264864323042964,True
7,782,776,0.23019546212938766,1.3147212022353269e-06,0.23019677819902534,16.058330363267178,0.05587322289607317,0.9203709073617486,1.4262476634296206,0,389.1340368345222,True
9,782,776,0.043295593212267815,1.7219752800904014e-08,0.04329561106052687,0.2199086857461685,0.04265402162317254,0.6358254604096334,6.506528518299315,0,0.0,True
14,782,776,0.3971209421209125,5.159492256705982e-07,0.39712145515573133,20.140529878522493,0.06519668232421075,0.3348070568147468,0.26774639385337945,0,768.0120183826541,True
15,782,776,0.9358896270704145,8.972943402101136e-05,0.9359793536372625,94.74310131231019,0.08595554099223109,1.4934832617875555,0.6620950712903454,0,379.2244363959319,True
16,782,776,0.16289306,1e-08,0.16289307,0.001,0.049103451,0.06823562583187372,0.05924398837206017,0,0.0,True
17,782,776,0.11828962,1e-08,0.11828963,0.001,0.044408963,0.05889066238759799,0.07177412618380535,0,0.0,True
5,788,817,0.9348988168120056,0.00035405178257863067,0.9352528645285947,4.365626778168879,0.08553098452204685,1.0798717131259226,0.5130968058779002,0,469.76740797547404,True
7,788,817,0.019026916701411756,2.980313380144582e-08,0.019026946701411758,0.0051102770669997355,0.03295930599133265,0.5200080250864842,23.328464558722228,0,88.97467959134775,True
9,788,817,0.020810261285757543,3.441048029056433e-08,0.02081029628575754,0.00719127311059006,0.03381928801911358,0.5411238447613641,20.90091333745884,0,94.9649457966012,True
14,788,817,0.019623567524696264,3.133730835941107e-08,0.01962359917592067,0.005756174019276333,0.03326152952011657,0.5272444344441921,22.46433518337686,0,93.33859389901976,True
15,788,817,0.1165570721872753,1e-08,0.11655708218727531,13.49922733671725,0.04426555519185497,0.07592140509492451,0.13458411505090648,0,0.0,True
16,788,817,0.06852424467041368,1e-08,0.06852425467041369,0.001,0.037149636185307144,0.04509247124753037,0.11160220624162598,0,0.0,True
17,788,817,0.9227939915639075,0.000491596873146361,0.9232855859581394,10.04100493304568,0.0856499359427728,1.6011263968509897,0.7900101748101889,0,326.4079175012301,True
1,788,817,0.29077559583248175,4.607313606377504e-06,0.29078020373452934,21.411289461829607,0.07792625932383332,2.836668239915219,4.607704610385678,0,299.56460350478795,True
2,788,817,0.07966701438121192,1e-08,0.07966702438121193,6.46743747935733,0.03906551059180198,0.05004084759952311,0.10269734508383482,0,0.0,True
3,788,817,0.021808395129783126,1e-08,0.021808405129783128,0.14867806494039154,0.02537000775402142,0.025372544800348208,0.07830547799935657,0,0.0,True
4,788,817,0.023565804786684835,4.111944165338178e-08,0.023565845786684834,0.011377275853866243,0.035062338289769505,0.5684667851042731,17.748545839180956,0,108.47667221604027,True
6,788,817,1.2944967438969004,0.00015089708215586093,1.2946476785095191,507.65637149313056,0.11990623238068203,6.895261365996745,3.2258478161878807,0,308.80377025623557,True
8,788,817,0.04883895237038719,4.7939530640210444e-08,0.048838999719162786,0.25300547700541237,0.04438288381249763,0.8340218008595435,8.971653180769085,0,209.01852877181028,True
10,788,817,0.2517434332235722,2.6850875092388593e-06,0.2517461155664055,17.71087394746604,0.07358256094440029,2.4074143203701603,4.412585242083948,0,300.3944584746985,True
11,788,817,0.9583392394648197,0.0005931013069414481,0.9589323426346467,5.358164263423033,0.08653421053393134,1.3712389810264562,0.6500374877790395,0,382.63518333219787,True
12,788,817,0.32874927368608303,9.476993594000983e-08,0.3287493701983271,0.09441526013303811,0.06142517624022558,0.2528110031592294,0.25090634731085126,0,860.100947976231,True
13,788,817,0.01788914185572083,1e-08,0.017889151855720827,0.02102848536868361,0.02375057325347262,0.023752948253472617,0.06934302199470119,0,0.0,True
18,788,817,0.7878414290310738,2.4183352876688965e-05,0.7878656136043299,51.078193185610004,0.08077152922485901,0.7729469223008213,0.4093996333458234,0,602.1779213716362,True
19,788,817,0.29080129813595246,2.569002699379282e-08,0.2908013216237084,16.719260519435313,0.05916907159149919,0.19962939390106355,0.21364444480753947,0,0.0,True
20,788,817,0.9578721376802544,0.0003199602763195943,0.9581920968725635,33.2671960142311,0.08675557809431891,2.0216655205934675,0.9835957348559857,0,286.0814331717194,True
5,789,1335,1.1058866,3.0635178568775137e-07,1.1058869,0.001,0.089093754,0.13973802139614075,0.03322289412114333,0,1619.6025954081106,True
7,789,1335,4.360758895459705,0.019933386907336703,4.380692250046435,723.6475450417913,0.13499765212361986,5.412208259849344,1.0925226560726449,0,342.94417485192446,True
9,789,1335,0.05763001410091838,8.36209672535342e-07,0.05763085000227015,0.11662684864926219,0.04768469390878134,1.5321769308843256,22.949206336704158,0,119.99831350428232,True
14,789,1335,2.7328949828294293,0.06772975522082343,2.800624735630998,13.561789042926428,0.11836026156743369,4.902331142740688,1.3240852390671756,0,262.6509749922609,True
15,789,1335,1.0793362302755134,0.001399738616788773,1.0807360232793313,14.513668376122176,0.09004309472665359,3.0461655862759263,1.6489430762253638,0,224.31898547724694,True
16,789,1335,2.151548486007636,0.005765753279826644,2.1573142856052008,3.8824029489526364,0.10883125194923125,1.2757672413889176,0.39407922125580436,0,808.7113692126716,True
17,789,1335,0.15080138169641935,4.444045114043958e-07,0.15080182194303993,6.923830927571974,0.04885143948973274,0.885043072994531,3.321157194190486,0,384.831259091941,True
1,789,1335,0.60878852,1e-08,0.60878853,4.13766698857703,0.073353635,0.073353635,0.020926444503250437,0,0.0,True
2,789,1335,0.9642788163811784,9.272471187204616e-05,0.9643715500185739,258.07729017851614,0.11388941185532969,10.448221830977195,7.346847880631514,0,258.7715045000515,True
3,789,1335,1.1146155,0.0023272086881126817,1.1169426972964607,0.07381536511557116,0.08969362916623672,0.9977661908224126,0.5001224549881333,0,649.4662597874317,True
4,789,1335,0.66344687,3.476422347074605e-07,0.66344722,0.001,0.076424835,0.13834749840780106,0.04542932853296873,0,1466.2853536373955,True
6,789,1335,1.8235687,0.001534637895810546,1.8251033679393251,0.0016173302022082375,0.10363949988855639,0.3248047005654731,0.06915053031575688,0,1369.6241139407698,True
8,789,1335,0.77183314,2.758352906211948e-07,0.7718334107398618,0.001,0.08003058,0.1327027002290785,0.038555279341244454,0,1511.1079830874007,True
10,789,1335,0.7727010124662058,0.0003041951878041482,0.77300521,0.00561076553991332,0.08009101722195852,0.6519096304880818,0.4310006395077908,0,744.9523721535445,True
12,789,1335,1.5217963381075226,0.020485864738417087,1.5422822005881747,3.1437540194097617,0.09973877268888659,3.7341947101743886,1.5373416638014652,0,227.90950786915695,True
13,789,1335,0.5600841895284284,1.227878544020225e-05,0.5600964724878754,126.27791927561654,0.0738270095171809,2.2775552491074196,2.44532954388608,0,386.50887918377873,True
18,789,1335,2.896461107398617,0.05175992350015478,2.948221110690331,4.871563363708596,0.11943871123310289,2.685673654514498,0.6877796563780828,0,483.2149352822206,True
19,789,1335,1.3921551,3.9999447258177686e-05,1.3921951098648229,0.0013990864714682912,0.09567740102466206,0.22909731231451863,0.052778392193168926,0,1432.86434981942,True
20,789,1335,9.654909893117324,0.06769976240387988,9.722609633866474,18749.591461459084,0.2143601165483438,43.562510643380456,6.031948414178103,0,250.02553253018266,True
1,795,956,0.07307455086919132,1.3981512551604123e-07,0.07307469045703618,0.705983003460375,0.050766836151600075,1.1107956168799766,7.218688896303079,0,229.15258173382978,True
2,795,956,0.04899508946546404,1e-08,0.048995099465464036,0.13955432035623572,0.03324079996566133,0.038987882498072626,0.13267928859771952,0,0.0,True
3,795,956,0.02605184255312174,2.9773544739647307e-08,0.026051872553121743,0.017227037898825362,0.03606968150866561,0.5490771231947915,13.194352902720587,0,120.65626303594736,True
4,795,956,0.37267233130889627,6.128647088995242e-07,0.37267294245803784,13.603464466824805,0.06396149204647962,0.3341130338096298,0.25208906256487823,0,694.292657340321,True
6,795,956,0.1071621,1e-08,0.10716211,0.001,0.043054913,0.10185293539958923,0.2035176828454355,0,0.0,True
8,795,956,0.3151732986196744,3.213229960505469e-06,0.3151765091942452,31.709510870648227,0.0617008201870112,1.3271647038679064,1.6567139397950201,0,383.23559203320553,True
10,795,956,2.7334810850757294,0.002212011490308482,2.7356931309179577,1006.8628601139227,0.1500411630162183,12.225069735327148,3.1200912543661916,0,234.5237499963577,True
11,795,956,3.542725910834792,0.01887201371475835,3.5615979766236,343.95207887453324,0.15860480023310636,12.504937302421109,2.687017437792774,0,161.8373298263843,True
12,795,956,0.022765041967745526,1e-08,0.022765051967745528,0.016142407473750252,0.025756679014973846,0.025759254308896286,0.0968878054040915,0,0.0,True
13,795,956,0.025167051864871153,2.773858101086616e-08,0.025167079864871152,0.015246562665678528,0.035690692909823046,0.5385742504897864,13.62107758224992,0,117.098784218173,True
18,795,956,0.15276381219812019,1e-08,0.15276382219812018,2.594045221469255,0.04824749675019982,0.13105660343366485,0.19013219380780866,0,0.0,True
19,795,956,1.4040763133287468,0.00018084759679104406,1.4042572005099203,500.5285112697417,0.09749296612338247,3.104617381618592,1.0570151431165835,0,353.82336509232186,True
20,795,956,0.8040621758087395,6.804609406483267e-05,0.8041302154124385,35.975087820435256,0.08190061019454871,1.0461425391363732,0.48680703071449527,0,421.01681505812485,True
5,795,956,0.19192225690527018,3.03625398261415e-08,0.1919222869052702,0.04353443632298993,0.05190260840656016,0.2090174810495857,0.2715320271740912,0,0.0,True
7,795,956,0.3088502420308785,1.651124486337377e-05,0.3088667519976932,0.18154906981333277,0.06095386163743057,0.5330139999374741,0.5146785204421331,0,377.28118271653904,True
9,795,956,0.018364264615708375,1e-08,0.018364274615708373,0.0050119865387428415,0.023968517418407713,0.023970914418407714,0.08863470427030828,0,0.0,True
14,795,956,0.8872938642855553,5.950594565915273e-05,0.8873533654802255,243.71310539604826,0.10921902909347525,6.655546023900485,3.877265294367608,0,272.5724069425027,True
