planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
10,213,1330,0.010036963,0.0,0.010036963,2.2384596849196323e-06,0.025499991702038635,0.025499991702038635,38.593869,0,40.62550561363767,True
11,213,1330,0.0489033,0.0,0.0489033,2.4315998261107827e-05,0.03284608494284697,0.03284608494284697,0.14592797,0,660.6790823083654,True
12,213,1330,0.041260518,0.0,0.041260518,2.0379639080835065e-05,0.031000277736045585,0.031000277736045585,0.17106768,0,610.2135618712614,True
13,213,1330,0.010387508,0.0,0.010387508,2.4230723058401503e-06,0.025649622485711742,0.025649622485711742,28.862045,0,46.97850540977394,True
18,213,1233,0.16157239,0.0,0.16157239,8.558882346442125e-05,0.048996821945773414,0.048996821945773414,0.33212513,0,437.995699405621,True
19,213,1241,0.1536153,0.0,0.1536153,8.326924572587074e-05,0.04834660879787695,0.04834660879787695,0.70619983,0,300.2917408649581,True
20,213,1330,0.011834412,0.0,0.011834412,2.982578462886403e-06,0.026506640341493814,0.026506640341493814,20.973894,0,55.11043647671941,True
5,218,2027,0.013491585,0.0,0.013491585,3.1353306080293145e-06,0.027998310591452698,0.027998310591452698,30.84099,0,45.44412794697451,True
7,218,2027,0.019404373,0.0,0.019404373,4.787137796457465e-06,0.03135162986607457,0.03135162986607457,23.079102,0,52.554443413383154,True
9,218,2027,0.46951281,0.0,0.46951281,0.00023188441109485514,0.06798641091452697,0.06798641091452697,0.096878025,0,810.9529375791326,True
14,218,2076,1.8996726,0.43700672036072247,2.336679377765803,0.042289788317714704,0.1348331704397771,0.8118216908704252,1.0961735,0,217.24944880904533,True
15,218,2076,0.72657221,0.010051849065392833,0.7366240618438686,0.0020958470017820576,0.07965613084731106,0.28164043709818115,0.3877837,0,405.361203313258,True
16,218,2076,1.4687865,0.03364830586435821,1.502434759301124,0.006598139608595211,0.09837276094154901,0.35969368723809586,0.18633276,0,584.8322145888461,True
17,218,2027,0.26352548,0.0,0.26352548,0.00013105879515040375,0.056759475154238515,0.056759475154238515,0.13253478,0,693.3317679748427,True
1,218,2027,0.15082244,0.0,0.15082244,7.483131699773334e-05,0.047599633731621564,0.047599633731621564,0.07392215575351742,0,928.2327697889449,True
3,218,2076,1.0865896,0.028226399383437194,1.1148160214151226,0.00465717742656667,0.09025976977110291,0.37410434175555823,0.32001548,0,446.20850116356763,True
4,218,2076,1.2521225,0.1315817305054552,1.3837042531003747,0.014104425536544545,0.11755705398525412,0.6416414189525737,0.94356118,0,234.07569754436125,True
6,218,2027,0.20854339,0.0,0.20854339,0.00010573392056633097,0.05284647831630323,0.05284647831630323,0.15379781,0,643.4252737381215,True
10,218,2188,0.67890081,0.000580094409817103,0.679480902149817,0.00970763426269724,0.09867649751247948,0.13175945471259487,7.3708888,0,100.0218572183417,True
11,218,2076,3.4099458,0.31460244423928135,3.7245482816443616,0.05555394372935038,0.1594120355039654,0.3732200278641934,4.0272481,0,119.0657242338293,True
13,218,2076,1.678188,0.05529740071790109,1.7334853745154972,0.01111603472034817,0.10298927385960352,0.39354102960288834,0.24420028,0,510.8478917999987,True
18,218,2027,0.22429913,0.0,0.22429913,0.00011086269877860808,0.05390682366127334,0.05390682366127334,0.1173493,0,736.5261811537025,True
20,218,2076,4.0948808,1.864560331303609,5.959441131303609,0.24216552061937757,0.15597990423655533,1.034000541848877,0.50838089,0,354.20674520892106,True
6,220,16343,32.863122,1152.4884,1185.3515,1860.97195332319,0.158055910835045,1.2400957837631545,0.9075219,0,580.018001436034,True
10,220,17153,22.085799,7718.4475,7740.5333,280485.77739126055,0.07523802910612162,1.2780117537656062,1.4390447,0,1988.7094994563029,True
12,220,16365,1.005318,0.01736196396589958,1.0226799569804743,0.018603887572942818,0.11365344217433751,0.21822373506485357,19.376421,0,80.27236810585774,True
20,220,16290,8.4119413,0.0,8.4119413,0.004231359043724943,0.15789828460244407,0.15789828460244407,0.11461109,0,722.3540341987574,True
5,221,2064,0.67538987,5.53266348662229e-05,0.6754451956488525,0.0017047996818511475,0.07693311743700393,0.10750836258780272,0.25321241,0,501.70973828001775,True
7,221,2012,0.027006695,0.0,0.027006695,1.3606878747278153e-05,0.027023549487222104,0.027023549487222104,0.088893271,0,846.687937055476,True
9,221,2064,0.54609572,0.0012744479940966147,0.5473701716545581,0.000905121113546976,0.0726341582407506,0.1711316512614429,0.30681779,0,455.72856458190694,True
15,221,2012,0.024114462,0.0,0.024114462,6.0272757271742495e-06,0.033644979633569515,0.033644979633569515,21.439798,0,54.509547666846835,True
17,221,2012,0.43482258,0.0,0.43482258,0.0002149479654390789,0.06638692760801372,0.06638692760801372,0.098504376,0,804.269274717337,True
1,221,2064,1.270713,0.014541130491562065,1.285254144903005,0.004845082460732218,0.09431467023075948,0.26983630420324584,0.20508722,0,557.546628164638,True
4,221,2012,0.021032101,0.0,0.021032101,5.145162423905103e-06,0.03224302246054239,0.03224302246054239,23.538967,0,52.04037237820765,True
6,221,2012,0.53260641,0.0,0.53260641,0.0002632789872793021,0.07067083287774252,0.07067083287774252,0.12910327,0,702.4977792406677,True
8,221,2064,3.4396235,0.3499232021338278,3.789546728892481,0.06795506099762268,0.13160142908171674,0.5606616328401801,0.30691312,0,455.77563936363634,True
10,221,2012,0.12126533,0.0,0.12126533,3.30504891525099e-05,0.05687222606484242,0.05687222606484242,10.016483,0,79.76724723386415,True
11,221,2026,0.61069767,0.0,0.61069767,0.00032902349811522144,0.0746027535997582,0.0746027535997582,0.22406933,0,533.1124979669353,True
12,221,2064,1.2423369,0.004784656217388741,1.2471215662780524,0.003630529706887283,0.09272563854728033,0.20241861389863067,0.15640926,0,638.3383269204387,True
18,221,2064,6.1934894,3.291223670881197,9.484713070881197,0.5293935560488146,0.17873434175091923,1.0165987085995942,0.40248466,0,398.12600669918857,True
19,221,2064,2.93394,0.6228676364755293,3.5568076752111066,0.07824337954846583,0.15180809480670723,0.6321326611880943,1.1741948,0,210.23285502795738,True
5,226,2645,0.081061384,0.0,0.081061384,2.1887239622678642e-05,0.04990612031624217,0.04990612031624217,12.809612,0,70.54852856901286,True
7,226,2697,2.3509216,0.1618545386793374,2.512776166734923,0.0289989091700911,0.11364848127825078,0.5055621867298512,0.30692429,0,455.2601280469637,True
9,226,2697,2.8898508,0.4934126876121948,3.383263470001078,0.06038789316737141,0.15243613061208705,0.4714461909622224,3.9531671,0,118.25406100140106,True
14,226,2697,5.1857128,0.4469891281613932,5.632701933383627,0.14630047527770557,0.15740121627878964,0.45650921522832016,0.42933541,0,385.49431065969736,True
15,226,2697,7.8249967,1.917853738920622,9.742850438920621,0.5787527085731493,0.17689270716880418,0.6118970395874831,0.66607902,0,310.49230071808495,True
16,226,2697,1.8402955,0.027037494750125207,1.8673330050501145,0.00933042950643975,0.10420790111170986,0.2690274073552514,0.18683798,0,583.4736179334216,True
2,226,2645,0.069779937,0.0,0.069779937,1.87316795968751e-05,0.047511488950451625,0.047511488950451625,13.783973,0,67.9769888667344,True
4,226,2645,0.47060052,0.0,0.47060052,0.00023226077626967018,0.06806584814260722,0.06806584814260722,0.0742426345609651,0,921.1585664867758,True
8,226,2697,5.2482936,1.3483066055801038,6.596600205580104,0.30483783723606717,0.17684543005730985,0.6470479828521798,1.021349,0,226.3551844976829,True
10,226,2986,2.3694323,0.016828669468145353,2.3862609183355077,0.0799198066533881,0.14646947706132193,0.2264966332296033,6.3011873,0,120.25111820836688,True
11,226,2645,0.030326365,0.0,0.030326365,7.53488492104152e-06,0.036347031365359266,0.036347031365359266,22.078978,0,53.72124438248835,True
13,226,2697,2.3118527,0.597406831682653,2.9092595216826527,0.0649749403410951,0.14350068639017616,0.6911160106016266,1.5956047,0,180.42893771927044,True
18,226,2549,0.74855702,0.0,0.74855702,0.00036958783425534904,0.07848305133302709,0.07848305133302709,0.11793324,0,733.731415837667,True
1,227,2462,1.8991881,0.39338756514444745,2.2925756854791777,0.04082645105277072,0.1330184930843355,1.0517148145563242,0.59235091,0,328.06464484128844,True
2,227,2413,0.18655327,0.0,0.18655327,9.198866894026908e-05,0.05098110822589524,0.05098110822589524,0.03663012289508794,0,1318.4809078228513,True
3,227,2413,0.022502536,0.0,0.022502536,5.4320330157548485e-06,0.0330379876082475,0.0330379876082475,24.896664,0,50.607835844145235,True
4,227,2462,1.3539734,0.24001180036560393,1.593985241602901,0.022072831215355745,0.12412840308433552,0.7552389989570747,1.3165038,0,198.23450773442204,True
8,227,2413,0.49160322,0.0,0.49160322,0.00024195766885162215,0.06904798692844237,0.06904798692844237,0.04802110144754397,0,1151.8979029107927,True
10,227,2413,0.8055037,0.0,0.8055037,0.0003996869892614849,0.08042914871861825,0.08042914871861825,0.06290124172377198,0,1006.2063637355428,True
12,227,2413,0.033007788,0.0,0.033007788,8.409717371525803e-06,0.03725298239842338,0.03725298239842338,19.575584,0,57.05468727834743,True
13,227,2462,2.0695391,0.1324610823522401,2.202000170780213,0.0015187833320174464,0.10869238966526984,0.4444892288020084,0.099957629,0,798.6127538784955,True
18,227,2422,0.07226980106677214,0.0,0.07226980106677214,3.311557311810342e-05,0.037206995570780575,0.037206995570780575,0.01905144009992666,0,1827.6906976530643,True
20,227,2463,2.303198,0.9834999193952034,3.2866978825439492,0.08741406893739659,0.142641556059123,1.179625196092913,0.72392661,0,267.243197450472,True
7,227,2413,0.28992164,0.0,0.28992164,0.00014259611417269914,0.058681231001517155,0.058681231001517155,0.023067246901758827,0,1661.3952634626082,True
9,227,2462,1.8613149,0.5564996740192977,2.4178145893032164,0.04886886795986408,0.13551330666474365,1.057122268527124,0.88714524,0,241.3843538491432,True
14,227,2413,0.24283601,0.0,0.24283601,0.00011988287396037385,0.055462919099758326,0.055462919099758326,0.03022796385657978,0,1451.2593193752996,True
15,227,2462,2.9191816,0.3208204818157843,3.240002064625109,0.03569515344043642,0.12210229986851698,0.6848892156540235,0.15875992,0,633.5356030298785,True
16,227,2413,0.71413621,0.0,0.71413621,0.0003696538656319128,0.07796541542510693,0.07796541542510693,0.076294756,0,914.1137870830312,True
17,227,2462,4.1668353,2.6659820110834986,6.832817311083499,0.16384004820672124,0.15609801030487072,1.4071593750334412,0.19249753,0,575.441036114214,True
9,229,10058,80.300149,1087.485,1167.7852,1817.829871106251,0.19620845647121846,1.201765642501585,1.4094758,0,583.344833212882,True
14,229,9909,3.7768734,0.0,3.7768734,0.0018564471994488108,0.1266628681757216,0.1266628681757216,0.07024589728059169,0,952.0419128187528,True
17,229,10534,70.617682,8167.2049,8237.8225,282432.43655716296,0.10094834430379747,1.2569113345991563,2.3198071,0,2008.7781775868998,True
1,229,10005,0.34793908387474587,0.0,0.34793908387474587,0.0001625541284927942,0.06173615117699657,0.06173615117699657,0.019413621948373382,0,1805.748441984573,True
2,229,10005,1.7384892,0.0,1.7384892,0.0008551157545549474,0.10128303551459479,0.10128303551459479,0.05352749815946622,0,1089.147026947199,True
11,229,9909,2.3018774,0.0,2.3018774,0.001127235743232533,0.10973180587622539,0.10973180587622539,0.11328254,0,749.5897509835315,True
13,229,10005,4.7401705,0.0,4.7401705,0.0023129486375359663,0.13507957146121655,0.13507957146121655,0.03525433102318585,0,1344.077953994681,True
1,232,1362,0.51643445,6.390925297145284e-05,0.5164983685020825,0.003239896427995613,0.0881424749171733,0.10515644078338268,3.3626232,0,127.31950089153602,True
2,232,1251,0.24780021,0.0,0.24780021,0.0001370657932125703,0.05640914011408247,0.05640914011408247,1.4288736,0,211.13615260659816,True
3,232,1214,0.28614986,0.0,0.28614986,0.00014111487743374222,0.058143889735756855,0.058143889735756855,0.20396847,0,558.8656446874999,True
4,232,1310,0.020314545,0.0,0.020314545,8.283559658777634e-06,0.023945869895404773,0.023945869895404773,0.037895104,0,1296.569727219296,True
6,232,1310,0.024200951,0.0,0.024200951,1.194719437775543e-05,0.025963017941970475,0.025963017941970475,0.12003111,0,728.583655737074,True
8,232,1310,0.07743284,0.0,0.07743284,3.807636870109628e-05,0.038264389613168845,0.038264389613168845,0.083318196,0,874.4917681079847,True
10,232,1310,0.21023915,0.0,0.21023915,5.807022933951525e-05,0.0676066543660348,0.0676066543660348,4.3887562,0,120.49321554428892,True
11,232,1264,0.31748391,0.0,0.31748391,9.647325607251342e-05,0.07565897534289412,0.07565897534289412,3.7185271,0,130.8639561275884,True
12,232,1230,0.17662075,0.0,0.17662075,9.50347476189931e-05,0.050495701931452426,0.050495701931452426,0.55010209,0,340.3029752425294,True
13,232,1360,0.43032905,6.347576401783959e-05,0.4303925281856104,0.0012225381939197028,0.06718648519366802,0.08480827024584917,1.2309126,0,205.3210977211089,True
18,232,1215,0.15411099,0.0,0.15411099,8.524682653566504e-05,0.04851852640795479,0.04851852640795479,1.6133767,0,198.6759021167415,True
19,232,1310,0.010136049,0.0,0.010136049,2.355532349265044e-06,0.025453048353150126,0.025453048353150126,29.990784,0,46.09255769980941,True
20,232,1360,0.98608787,0.013709340190777169,0.9997972063712208,0.0026849580052713657,0.09985470926111488,0.195424455899619,1.8738619,0,166.3939795862152,True
5,232,1310,0.055968382,0.0,0.055968382,2.7353908655597607e-05,0.034336944860302886,0.034336944860302886,0.060160004,0,1029.159350715276,True
7,232,1310,0.019779075,0.0,0.019779075,9.756701503402369e-06,0.0242820617184745,0.0242820617184745,0.095919102,0,815.0292172771003,True
9,232,1310,0.019606917,0.0,0.019606917,9.034475975966805e-06,0.02403620811890075,0.02403620811890075,0.040989356,0,1246.6551413310929,True
14,232,1214,0.13133339,0.0,0.13133339,7.005968439806142e-05,0.0458921569572058,0.0458921569572058,0.50319364,0,355.8119452036026,True
15,232,1320,0.76075745,0.0,0.76075745,0.0003924757906623878,0.07926394053751869,0.07926394053751869,0.33134649,0,438.49742208075645,True
16,232,1310,0.019010666,0.0,0.019010666,5.171866716965783e-06,0.03075219931804824,0.03075219931804824,10.184611,0,79.09580843329987,True
17,232,1310,0.070892291,0.0,0.070892291,3.503362350010852e-05,0.03716313695414473,0.03716313695414473,0.10551883,0,777.0695285665375,True
3,238,3018,0.58515477,0.0,0.58515477,0.0002892551003984248,0.07306928506128925,0.07306928506128925,0.02587813824195519,0,1569.01921340643,True
6,238,3070,3.3572703,1.9908514259541017,5.348121725954101,0.10925441510130594,0.15831280603993914,1.5735871599771776,0.27613668,0,480.4830631666033,True
11,238,3018,0.17856677,0.0,0.17856677,8.684555295338336e-05,0.050298644155780795,0.050298644155780795,0.019749209172381942,0,1796.2782343840265,True
12,238,2922,2.0298264,0.0,2.0298264,0.0010978418272122802,0.10753807114634494,0.10753807114634494,0.05827381246848193,0,1045.4649191884798,True
18,238,3070,3.6770337,1.8025768651603906,5.479610520122987,0.05608307791518955,0.15855229099251933,1.2027178419043996,0.17109873,0,610.3952997001395,True
19,238,3070,2.2037153,0.09121325522246734,2.2949285785127422,0.0017196803484899202,0.11121429251870167,0.3615202873375174,0.088674639,0,847.6720730016483,True
20,238,3018,0.20442155,0.0,0.20442155,0.0001005209106799119,0.05250070425235163,0.05250070425235163,0.029226569239875908,0,1476.3102495429337,True
5,238,2960,1.46822,0.0,1.46822,0.0007732645022487795,0.09736018664141954,0.09736018664141954,0.0444560284939416,0,1196.946999434996,True
7,238,3018,0.95571619,0.0,0.95571619,0.0005238904209083927,0.08598965457737887,0.08598965457737887,0.06764404554932506,0,970.4813475560542,True
9,238,3018,1.286951,0.0,1.286951,0.0006409172936867272,0.09290015371134372,0.09290015371134372,0.033918909071652535,0,1370.5348742566173,True
14,238,3070,6.212831,3.5530661631292,9.7658971631292,0.16473015349499176,0.171084914044884,0.9985623072031191,0.10750833,0,769.9973395852669,True
15,238,3018,0.031952346,0.0,0.031952346,7.919952126764953e-06,0.0369979563676029,0.0369979563676029,22.191299,0,53.58235986537671,True
16,238,3070,3.2673931,1.0417658832420438,4.309158928279447,0.12006950272321541,0.15700819665842528,0.6273057475436794,3.4252838,0,126.39436391530366,True
17,238,3100,0.22737887,0.0014638232464000659,0.22884269560330672,0.0019619015026816453,0.07056969836907803,0.14797083899796498,16.282194,0,65.36564615805857,True
14,239,3471,0.24849978,2.359307100547106e-05,0.24852337,0.001384364776752103,0.07206571143563101,0.08284693968485916,17.084372,0,72.41705469081838,True
15,239,3454,6.4147413,6.268287964853557,12.683028864853556,0.9793244139218967,0.18376691872524406,0.8219145324351464,3.3337198,0,138.78934727754532,True
16,239,3454,5.8341356,2.7521418634867505,8.58627746348675,0.41008369675034867,0.1838275120613668,1.1223614388423988,0.21743588,0,540.7872449288702,True
3,239,3455,7.4846816,8.978080442872448,16.462762248586284,1.6876378138132369,0.1928018390168632,1.2570052064752124,0.28508609,0,472.68898507055917,True
6,239,3454,0.083729054,3.0738936428312412e-06,0.08373212781980474,0.0002421150459093445,0.051428099827894,0.05721901852566248,27.341607,0,56.76475631129707,True
8,239,3454,4.4763805,1.8874970455648536,6.363877545564853,0.2703380116875872,0.17174610062064158,0.8409144211687587,0.72448194,0,267.86949417294284,True
11,239,3454,44.601769,116.33472107531381,160.9364910753138,79.34058224574616,0.23485298457740586,1.0704963948256625,0.06707652263960949,0,976.4580431562065,True
12,239,3454,4.4918023,1.904277679316597,6.396079979316597,0.2645317636080893,0.17268063656624824,1.0351829866108786,0.45504892,0,374.79246617015343,True
13,239,3963,1.3612567,0.0019092331291304348,1.3631659,0.036475008866086955,0.1226579384057971,0.1633780485043478,12.625977,0,109.05070352173912,True
18,239,3309,0.047598376,0.0,0.047598376,1.1059216172081526e-05,0.04262225491545445,0.04262225491545445,33.417264,0,43.666033099451504,True
20,239,3454,0.029032236,3.401386611004184e-06,0.02903563681980474,1.381500418451883e-05,0.03637532819804742,0.04335230473472804,35.515237,0,40.96606022105997,True
5,241,3609,0.027407795,0.0,0.027407795,6.39289432825395e-06,0.03544369503586954,0.03544369503586954,28.897944,0,46.935316113039384,True
7,241,3609,0.036185991,0.0,0.036185991,8.683916788794948e-06,0.03873748473369562,0.03873748473369562,25.26812,0,50.18844761086519,True
9,241,3609,12.020737,0.0,12.020737,0.006453785185101711,0.17560221980434673,0.17560221980434673,0.023869006882606635,0,1632.2529023912325,True
14,241,3556,11.774954260302197,0.0,11.774954260302197,0.004719042886019059,0.20358609430460164,0.20358609430460164,0.04411552771462912,0,1200.6345681275757,True
3,241,3715,13.853934,0.36740450269311964,14.22133866044542,10.929850409194936,0.23394417539016985,0.47562252977386693,0.05921582720412834,0,1038.206531195836,True
6,241,3609,0.015987904,0.0,0.015987904,3.56564873325701e-06,0.029780593872826066,0.029780593872826066,39.205559,0,40.30316810543127,True
8,241,3550,0.12669053,0.0,0.12669053,3.361200268899549e-05,0.057826295513842794,0.057826295513842794,15.237888,0,64.6291470836889,True
11,241,3660,4.1824875,1.3765183267630277,5.55900585010904,0.20780740936667935,0.16901188568809433,0.8223227745640929,0.6849417,0,305.34066950614937,True
12,241,3609,0.054075571,0.0,0.054075571,1.3566865419550535e-05,0.04401428428043474,0.04401428428043474,21.086369,0,54.96733296195173,True
17,242,9311,11.570648,0.8502111085671302,12.420859,1.2220241294442435,0.2208420426437471,0.4100512809525927,11.489917,0,161.6027864954764,True
20,242,8699,3.8443726,0.0,3.8443726,0.002085986931987635,0.1293581255262732,0.1293581255262732,0.05158352312755771,0,1111.4057616590314,True
3,242,8713,6.3186667,0.0,6.3186667,0.0034753330546554557,0.14862465046421303,0.14862465046421303,0.06763231579950639,0,970.6191713247908,True
4,242,8787,1.3970951,0.0,1.3970951,0.0007349628765215246,0.09607366111799837,0.09607366111799837,0.026783559228502715,0,1541.8264294926125,True
6,242,9031,2.4614415,0.0,2.4614415,0.0013113764278975322,0.11369122589325185,0.11369122589325185,0.03245038802654572,0,1400.8607088092,True
8,242,9144,4.3199752638452775,0.0,4.3199752638452775,0.0021082691821900845,0.13272265851468476,0.13272265851468476,0.006914988552513496,0,3032.902182001882,True
11,242,8807,50.069991,13.979763203399285,64.04975446893286,9.98465648578538,0.27163832131235777,0.6054695327308403,0.93205651,0,269.77017353888385,True
12,242,8725,7.736916518211874,0.0,7.736916518211874,0.0038689183747447234,0.1552669995767527,0.1552669995767527,0.016661054768778404,0,1955.1861409857136,True
13,242,8810,10.983937,108.65917,119.64310555838722,52.468201222327885,0.1805374069901103,1.165018857223279,1.9430612,0,254.9014493198935,True
14,242,8792,4.7953774,0.0,4.7953774,0.0025809626552772817,0.13750853035086866,0.13750853035086866,0.042544207858725355,0,1223.5903103386781,True
5,244,3509,4.3550428,0.0,4.3550428,0.002363653183371242,0.134131840222998,0.134131840222998,0.03481205728074291,0,1352.6180125789526,True
7,244,3343,4.281579896727251,0.0,4.281579896727251,0.0017073751574077634,0.15581844185537502,0.15581844185537502,0.06426780073079834,0,995.4352252366522,True
9,244,3573,3.5058565,0.0,3.5058565,0.0018495887824904781,0.12574612073101069,0.12574612073101069,0.026545653508105168,0,1549.184846339618,True
15,244,3365,8.748347542990121,0.0,8.748347542990121,0.004542261789983731,0.16985337022659042,0.16985337022659042,0.055358918173976486,0,1072.8602990959864,True
16,244,3439,0.010808096,0.0,0.010808096,2.5117104135332017e-06,0.026002907208970003,0.026002907208970003,31.622087,0,44.87624606449735,True
17,244,3346,0.089081779,0.0,0.089081779,2.3886365413320172e-05,0.05152357734955678,0.05152357734955678,12.72506,0,70.7445170614738,True
1,244,3439,1.338671515103816,0.0,1.338671515103816,0.0006601833885800093,0.09417325665539021,0.09417325665539021,0.015395485494835628,0,2034.0368212089459,True
4,244,3361,0.1035692,0.0,0.1035692,2.7827505755933698e-05,0.05413913029519422,0.05413913029519422,12.183613,0,72.32078126534489,True
6,244,3439,0.024057771,0.0,0.024057771,6.198592067812665e-06,0.03346913714113546,0.03346913714113546,19.134203,0,57.730842565185625,True
8,244,3486,5.9576381,1.9930246407197965,7.950662740719797,0.3304373965402976,0.18559691130785663,0.9594860691144232,0.2116457,0,548.8838305155986,True
11,244,3552,7.3148675,0.40241692442636257,7.7172844280469635,1.0780983915157316,0.1951520497302506,0.5833145586525209,0.07797280163793988,0,904.1418050977247,True
12,244,3412,2.2186454,0.0,2.2186454,0.0011042455821389816,0.10937373863027093,0.10937373863027093,0.020235331605553304,0,1774.323946203501,True
13,244,3486,8.0450913,5.478130312785044,13.523221373477707,0.4697511854285243,0.19399714843304444,1.0376620070502538,0.10248355,0,788.6879218039293,True
20,244,3439,0.011343197,0.0,0.011343197,2.6411975861131904e-06,0.026419310864330914,0.026419310864330914,29.477807,0,46.475334972064125,True
2,245,1910,0.025554952,0.0,0.025554952,6.625172586800242e-06,0.03411824148703682,0.03411824148703682,18.195791,0,59.17823776074345,True
4,245,1910,0.010728838,0.0,0.010728838,2.392763154939694e-06,0.02607270338004617,0.02607270338004617,39.437407,0,40.197183996714806,True
6,245,1910,0.10401671,0.0,0.10401671,5.172951400728222e-05,0.04226112263078608,0.04226112263078608,0.089746861,0,842.5162220380015,True
8,245,1910,0.47523192,0.0,0.47523192,0.00023785922689861008,0.068339947210045,0.068339947210045,0.12616852,0,710.5226325532733,True
10,245,1959,2.6569214,0.2532233967148264,2.9101447217986673,0.03685813589485796,0.14760815631853885,0.3945379681288711,2.7949283,0,138.06231535828172,True
11,245,1959,3.5748564,0.6567805797702534,4.231637009602571,0.09375088382756325,0.1569407769892671,0.5402974191704017,1.2884157,0,201.13326165418823,True
12,245,1819,0.91234326,0.0,0.91234326,0.0004729726356802413,0.0839422676034096,0.0839422676034096,0.14251804,0,668.6237795711904,True
13,245,1910,0.011169996,0.0,0.011169996,2.4911509444389273e-06,0.026426229804398012,0.026426229804398012,36.424991,0,41.83352373842784,True
18,245,1959,1.4800065,0.0141889586846563,1.4941954958805368,0.0052403960938518694,0.09849538806550695,0.24990956434616676,0.16536546,0,620.776880587743,True
19,245,1959,2.7852997,0.14378232527599388,2.929081960359835,0.030340515642738954,0.1199338902819848,0.42088414401067586,0.21676517,0,542.1885066318412,True
20,245,1910,0.22284218,0.0,0.22284218,0.00011035577497691812,0.053818371571711855,0.053818371571711855,0.10872922,0,765.4426978305905,True
5,245,1910,0.047268279,0.0,0.047268279,1.2750425192169193e-05,0.041696140594027466,0.041696140594027466,12.743044,0,70.70276839185509,True
7,245,1910,0.016297625,0.0,0.016297625,3.967343158145021e-06,0.029635307077453533,0.029635307077453533,24.295288,0,51.19615047653012,True
9,245,1959,8.796781,4.381684796252037,13.178465548767267,0.935580425203152,0.18658870185959087,0.8880607592646079,0.34443976,0,430.5257674319604,True
14,245,1910,0.07601708,0.0,0.07601708,3.796531929655611e-05,0.038114339221202796,0.038114339221202796,0.082102039,0,880.949804141707,True
15,245,1910,0.043237397,0.0,0.043237397,1.1558821780928481e-05,0.04050940916967563,0.04050940916967563,13.407555,0,68.92482207449389,True
16,245,1910,0.36647528,0.0,0.36647528,0.0001811929374754404,0.06293739004398012,0.06293739004398012,0.098097012,0,805.8887328125369,True
3,246,2406,1.5186214,0.023909526172538182,1.5425309930213833,0.001208540665061906,0.09945177607149785,0.2894879345924597,0.10683433,0,772.3223359658042,True
4,246,2406,2.5207161,0.1764033144148879,2.697119409238045,0.0013246377528696137,0.11528927636633933,0.40930466916216024,0.081490434,0,884.3521533912983,True
8,246,2359,0.66545497,0.0,0.66545497,0.0003287574806520185,0.0759775000139559,0.0759775000139559,0.029871711413809347,0,1460.1732129885534,True
10,246,2406,3.7066791,0.9857771151156658,4.692456169231452,0.14322455766062928,0.1632969743745681,0.8827008072022138,0.48337449,0,363.2271808933745,True
12,246,2359,1.5497862,0.0,1.5497862,0.0007801404771602803,0.0983099105657017,0.0983099105657017,0.03914769702069832,0,1275.5728481756944,True
18,246,2406,3.3516715,0.3603845792254294,3.7120561433412154,0.029245042199316593,0.1406124635368552,0.633958271764497,0.12949616,0,701.539861529869,True
20,246,2359,1.7471817,0.0,1.7471817,0.0009364320944131604,0.10271271786222057,0.10271271786222057,0.06216610575172486,0,1012.2560978516584,True
5,246,2406,5.6227723,3.251348505037435,8.874120805037435,0.34440956078211477,0.17709916582094473,1.2105059845941715,0.16986541,0,612.5762664833682,True
9,246,2359,0.014719255,0.0,0.014719255,3.5275094142299497e-06,0.028707305896560748,0.028707305896560748,25.507893,0,49.97432763746068,True
15,246,2359,0.29665033,0.0,0.29665033,0.00014672027173071148,0.059156712344971975,0.059156712344971975,0.022793502075893837,0,1671.7243715919167,True
16,246,2359,0.21453344,0.0,0.21453344,0.00011295605019608602,0.05374132458629533,0.05374132458629533,0.05130612487586243,0,1114.043341291957,True
5,250,1072,0.094666242,0.0,0.094666242,5.0163562866709283e-05,0.04126501356272127,0.04126501356272127,0.34181514,0,431.7495939630641,True
7,250,1123,0.65915546,0.0004488079451720247,0.6596042707224592,0.003948677513068423,0.0950840445492364,0.12908899742422608,2.2823162,0,152.01485917230363,True
9,250,1072,0.08668211,0.0,0.08668211,4.7039678518828384e-05,0.04018938098766071,0.04018938098766071,0.61645803,0,321.4389556905648,True
14,250,1072,0.01330256,0.0,0.01330256,6.984746711962269e-06,0.02145451663768866,0.02145451663768866,0.12602834,0,710.9393308950112,True
15,250,1072,0.0550479,0.0,0.0550479,2.938181701014381e-05,0.03447200226266537,0.03447200226266537,0.42030852,0,389.3570224543998,True
16,250,1072,0.010833306,0.0,0.010833306,2.8202136093723894e-06,0.025615048675079192,0.025615048675079192,16.62798,0,61.90324890012617,True
17,250,988,0.23752481,0.0,0.23752481,0.00012897307322696415,0.05552673194417097,0.05552673194417097,0.74792324,0,291.81265845922394,True
1,250,1072,0.013125479,0.0,0.013125479,3.4857972453343576e-06,0.027227272137595494,0.027227272137595494,12.397663,0,71.68983623962222,True
2,250,1072,0.011963284,0.0,0.011963284,3.1576184029936295e-06,0.02642239422508851,0.02642239422508851,13.943195,0,67.6012520137884,True
