planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,963,4626,26.277887,1729.2088,1755.4867,10.486667,0.11718569,1.0547465,1.2300804,0,261.66452,True
3,963,4571,41.483419,456.92288,498.4063,1.0201729,0.1805606,1.0072134,0.74907761,0,317.75612,True
1,964,1287,0.013307855,0.0,0.013307855,2.6680145e-07,0.021325508,0.021325508,0.0821896,0,1068.0462,True
2,964,2119,0.99271761,0.0016716854669330049,0.9943892945880091,4.626745812994475e-05,0.10729051120522498,0.1284266191544735,2.7785887,0,165.39155284473472,True
3,964,1190,0.16247326,0.0,0.16247326,3.5116081e-06,0.049132921,0.049132921,0.44156615,0,460.78925,True
4,964,1287,0.043748386,0.0,0.043748386,8.7168262e-07,0.031617851,0.031617851,0.2136723,0,662.40252,True
6,964,1287,0.024468203,0.0,0.024468203,2.6884812e-07,0.033469381,0.033469381,8.9843119,0,102.15516,True
8,964,1287,0.12807025,0.0,0.12807025,1.4220165e-06,0.057877909,0.057877909,4.9228754,0,138.00522,True
10,964,1287,0.016567899,0.0,0.016567899,1.7924708e-07,0.02941976,0.02941976,12.642133,0,86.117658,True
11,964,1287,0.074696304,0.0,0.074696304,8.2359483e-07,0.048579513,0.048579513,5.6679844,0,128.61346,True
12,964,1818,0.6170285,0.00091493682,0.61794344,2.4870495e-05,0.086638764,0.10985581,1.8988883,0,200.05944,True
13,964,1994,1.06496,0.0053424510197232974,1.07030241247274,5.444476185684136e-05,0.09677898363569,0.12864320791065775,1.6446072,0,214.96768874545668,True
18,964,1287,0.013815997,0.0,0.013815997,1.4631898e-07,0.027751976,0.027751976,15.438483,0,77.928977,True
19,964,1287,0.094701349,0.0,0.094701349,1.8832653e-06,0.04089437,0.04089437,0.19910865,0,686.20369,True
20,964,1287,0.11021134,0.0,0.11021134,2.2012014e-06,0.042977025,0.042977025,0.24236622,0,621.961,True
5,964,1287,0.010050923,0.0,0.010050923,9.4199225e-08,0.025387155,0.025387155,33.858378,0,52.622006,True
7,964,1287,0.011372644,0.0,0.011372644,1.161708e-07,0.026146996,0.026146996,20.499606,0,67.627576,True
9,964,1317,0.40987291,0.0,0.40987291,9.1660128e-06,0.066080879,0.066080879,1.2185893,0,277.37564,True
14,964,1287,0.012589803,0.0,0.012589803,1.3205036e-07,0.026943437,0.026943437,17.40735,0,73.389231,True
15,964,1240,0.49433412,0.0,0.49433412,1.0420483e-05,0.069498587,0.069498587,0.36270352,0,508.41959,True
16,964,1287,0.013341319,0.0,0.013341319,2.6766612e-07,0.021357204,0.021357204,0.067499611,0,1178.5492,True
17,964,1287,0.010033468,0.0,0.010033468,9.0298563e-08,0.025503119,0.025503119,35.394384,0,51.468426,True
5,967,3156,1.8809614,0.20223870470638763,2.083200114465299,0.0002587428057291848,0.12535407985577648,0.27954424598884514,1.1098176,0,261.67452756027205,True
7,967,1832,0.010173769,0.0,0.010173769,9.7538239e-08,0.025416877,0.025416877,26.538689,0,59.438985,True
9,967,2032,2.1181788,0.17968214,2.2978609,0.00028275672,0.13605529,0.25508619,3.0559377,0,157.72219,True
14,967,1832,0.013508671,0.0,0.013508671,1.4287113e-07,0.027549093,0.027549093,16.344115,0,75.738724,True
15,967,1832,0.010698599,0.0,0.010698599,1.0741388e-07,0.02568329,0.02568329,22.151481,0,65.057437,True
16,967,3063,1.3288856,0.008112777,1.3369983,7.8425592e-05,0.12004267,0.15225561,4.0673071,0,136.7221,True
17,967,2296,0.77004777,0.017189981,0.78723775,5.0586324e-05,0.099163593,0.18088785,1.2887581,0,242.83673,True
1,967,1832,0.012774456,0.0,0.012774456,1.3410696e-07,0.027070802,0.027070802,17.237165,0,73.753143,True
2,967,1832,0.027165165,0.0,0.027165165,5.5881521e-07,0.027104002,0.027104002,0.18330303,0,715.17745,True
3,967,2006,0.60582609,0.0,0.60582609,1.3272561e-05,0.074475933,0.074475933,0.43957674,0,461.83255,True
4,967,2086,0.70608034,0.0,0.70608034,1.5688948e-05,0.078181094,0.078181094,0.5761898,0,403.38067,True
6,967,1832,0.046891636,0.0,0.046891636,5.1531474e-07,0.041578567,0.041578567,8.2483043,0,106.61752,True
8,967,2012,0.46450954,0.0,0.46450954,1.0405698e-05,0.068738532,0.068738532,0.6982376,0,366.43247,True
10,967,1832,0.010413964,0.0,0.010413964,1.0253365e-07,0.02552323,0.02552323,23.864266,0,62.679118,True
11,967,2028,1.7870647,0.14629834,1.933363,0.00017611118,0.11070495,0.24219839,0.9155434,0,288.10598,True
12,967,1832,0.017060699,0.0,0.017060699,1.8170635e-07,0.029749592,0.029749592,13.82281,0,82.357822,True
13,967,2804,2.0072162,0.33608126,2.3432975,0.00031344726,0.13224688,0.3126191,1.7664822,0,207.42288,True
18,967,1945,0.82294614,0.0,0.82294614,1.7640211e-05,0.0815735,0.0815735,0.32128926,0,540.23266,True
19,967,1783,0.30433349,0.0,0.30433349,6.6608663e-06,0.060055719,0.060055719,0.36260934,0,508.32916,True
20,967,1832,0.015798995,0.0,0.015798995,3.3441066e-07,0.022732238,0.022732238,0.13132298,0,844.9448,True
5,971,2095,0.044694444,0.0,0.044694444,4.8752538e-07,0.040928381,0.040928381,12.212939,0,87.619862,True
7,971,2375,1.4402443,0.036565356,1.4768097,7.9531755e-05,0.097455935,0.1677055,0.80593842,0,306.51788,True
14,971,2095,0.019162752,0.0,0.019162752,1.9186324e-07,0.031203301,0.031203301,22.359312,0,64.748737,True
15,971,2095,0.27747896,0.0,0.27747896,5.5477358e-06,0.057728078,0.057728078,0.10350204,0,933.26222,True
16,971,2299,0.35443167,0.0,0.35443167,3.9135938e-06,0.079659335,0.079659335,6.9188196,0,116.40325,True
17,971,3417,1.9886625,0.20643843727485206,2.195100952795038,0.0002653102584401829,0.12937918678573465,0.2701014775627359,1.6487577,0,214.40553447981392,True
2,971,2095,0.1510888,0.0,0.1510888,3.2994567e-06,0.048979666,0.048979666,1.0666957,0,313.26638,True
4,971,2020,2.4561348,0.0,2.4561348,5.0707554e-05,0.112428,0.112428,0.19805027,0,687.52404,True
6,971,2095,0.013951317,0.0,0.013951317,1.3089954e-07,0.028317453,0.028317453,29.648302,0,56.228616,True
8,971,2095,0.08638552,0.0,0.08638552,9.5290291e-07,0.05094003,0.05094003,9.4062877,0,99.832747,True
11,971,2095,0.10137281,0.0,0.10137281,1.1183936e-06,0.053724309,0.053724309,8.9934356,0,102.10096,True
12,971,2095,0.013463723,0.0,0.013463723,1.2626022e-07,0.027984854,0.027984854,30.835972,0,55.139052,True
13,971,3689,2.7446125,0.018777124183478454,2.763389612244148,0.0002081527201716416,0.14840751324550436,0.17921580225771253,4.5481026,0,129.3250840789324,True
18,971,2717,4.3687983,1.0026006,5.3713989,0.00099423253,0.15025184,0.35735324,1.0574978,0,267.58237,True
19,971,2095,0.028213879,0.0,0.028213879,2.9623045e-07,0.035254122,0.035254122,16.79803,0,74.711898,True
20,971,2351,2.1711121,0.058366042,2.2294781,0.00015230073,0.10981195,0.19792481,0.37832969,0,497.56444,True
2,973,3998,4.6211454,1.4485743258491541,6.069719725849154,0.0014629439585987754,0.16801949616842166,0.4270499419838268,0.66747338,0,374.8120678808217,True
6,973,3618,6.6211327,0.0,6.6211327,8.8216216e-05,0.18351771,0.18351771,0.089856991,0,1020.7304,True
7,973,3304,0.028955791,0.0,0.028955791,2.9790027e-07,0.035666699,0.035666699,19.542816,0,69.309137,True
14,973,3304,7.3713007,0.0,7.3713007,0.00016087035,0.15492605,0.15492605,0.037799626,0,1570.1291,True
15,973,4208,0.95817792,0.00061238533,0.9587903,2.379954e-05,0.10842386,0.11886069,7.9893654,0,97.522332,True
17,973,3258,9.2121535,0.0,9.2121535,0.00015013305,0.19130787,0.19130787,0.056934016,0,1280.962,True
1,975,9922,0.079066528,0.00064186214,0.07970839,1.3957815e-06,0.050699911,0.0799173,30.645011,0,52.087084,True
8,975,10054,7.944502,975.90949,983.85399,2.928452,0.10093039,1.0659845,1.7845643,0,212.04848,True
7,975,12434,85.040477,5124.6398,5209.6803,96.42544,0.10600596,0.97733437,0.39641215,0,503.65799,True
16,978,5083,3.4719728,1.2458837954244464,4.717856562004273,0.0011115672866076265,0.15588011876087818,0.47355932283095054,0.45971927,0,451.66525,True
17,978,5046,2.8029997,0.8384112078330115,3.6414108878330116,0.0007019809860492124,0.14730136333030694,0.4063812828726345,0.80433856,0,307.4282236205624,True
1,978,4217,0.12107823,0.0,0.12107823,1.3035954e-06,0.057009062,0.057009062,15.529067,0,77.716669,True
6,978,4441,0.17797571,0.0,0.17797571,1.9269783e-06,0.064319518,0.064319518,13.531334,0,83.198937,True
8,978,4276,16.728377,0.0,16.728377,0.00029008773,0.21762296,0.21762296,0.042803645,0,1461.8289,True
11,978,4264,8.5185728,0.0,8.5185728,0.00010360284,0.20011711,0.20011711,0.069810002,0,1154.3581,True
15,979,4381,0.025990783,0.0,0.025990783,2.4407634e-07,0.034839582,0.034839582,29.539425,0,56.386982,True
19,979,4381,0.03805307,0.0,0.03805307,3.6820019e-07,0.039405864,0.039405864,25.308766,0,60.807221,True
11,979,5317,1.9653932,0.33584263,2.3012358,0.0003073247,0.13426738,0.30773409,3.4037424,0,149.50211,True
1,980,1194,0.010404599,0.0,0.010404599,9.7570865e-08,0.025681094,0.025681094,30.394555,0,55.54051,True
2,980,1194,0.010127271,0.0,0.010127271,9.1141018e-08,0.025581844,0.025581844,36.653585,0,50.574955,True
3,980,1194,0.017193154,0.0,0.017193154,3.4315043e-07,0.023187357,0.023187357,0.12805721,0,855.65345,True
4,980,1194,0.010173546,0.0,0.010173546,9.1557473e-08,0.025621369,0.025621369,35.119277,0,51.670175,True
6,980,1194,0.010736592,0.0,0.010736592,1.0229597e-07,0.025898736,0.025898736,26.901063,0,59.035669,True
8,980,1194,0.012971291,0.0,0.012971291,1.357928e-07,0.027220268,0.027220268,17.866512,0,72.441794,True
10,980,1194,0.011218816,0.0,0.011218816,1.1046102e-07,0.026164577,0.026164577,23.756712,0,62.819955,True
11,980,1194,0.092749517,0.0,0.092749517,1.963486e-06,0.04268171,0.04268171,2.3354641,0,200.36288,True
12,980,1194,0.059422049,0.0,0.059422049,1.1851798e-06,0.03503932,0.03503932,0.15823035,0,769.758,True
13,980,1097,0.30155374,0.0,0.30155374,6.0960452e-06,0.059205773,0.059205773,0.28896087,0,569.54166,True
18,980,1194,0.016725139,0.0,0.016725139,1.8213564e-07,0.029497286,0.029497286,12.353325,0,87.119221,True
19,980,1194,0.058704812,0.0,0.058704812,6.4726213e-07,0.044828648,0.044828648,5.9076607,0,125.9758,True
20,980,1194,0.040091553,0.0,0.040091553,8.0000572e-07,0.030750787,0.030750787,0.12115872,0,879.67257,True
5,980,1194,0.017381265,0.0,0.017381265,3.4701385e-07,0.023303007,0.023303007,0.074861148,0,1119.1009,True
7,980,1140,0.19821428,0.0,0.19821428,4.3619026e-06,0.052441308,0.052441308,0.88089348,0,326.2396,True
9,980,1103,0.26279982,0.0,0.26279982,3.209192e-06,0.071484457,0.071484457,3.9080094,0,154.8864,True
14,980,1194,0.021121835,0.0,0.021121835,4.2180483e-07,0.024855652,0.024855652,0.090688449,0,1016.7671,True
15,980,1194,0.19364311,0.0,0.19364311,2.2493939e-06,0.065468552,0.065468552,4.1978284,0,149.44832,True
16,980,1369,0.89998387,0.0,0.89998387,1.9573868e-05,0.083841981,0.083841981,0.45872679,0,452.08788,True
17,980,1194,0.01905348,0.0,0.01905348,2.0841707e-07,0.030802507,0.030802507,10.494496,0,94.520099,True
5,981,2140,0.27319233,0.0,0.27319233,3.0094182e-06,0.07347815,0.07347815,7.5812611,0,111.19877,True
7,981,1968,0.024961015,0.0,0.024961015,2.6184016e-07,0.033847695,0.033847695,17.167579,0,73.908843,True
9,981,1968,0.089027457,0.0,0.089027457,1.7648403e-06,0.040171868,0.040171868,0.052549777,0,1335.1446,True
14,981,1968,0.029436449,0.0,0.029436449,3.1476067e-07,0.035693522,0.035693522,15.1094,0,78.772898,True
15,981,1923,0.4856063,0.0,0.4856063,9.8791471e-06,0.068807146,0.068807146,0.21880753,0,654.44901,True
16,981,2150,0.60389803,0.0,0.60389803,1.3503262e-05,0.074577229,0.074577229,0.4326892,0,465.50212,True
17,981,1897,0.17133964,0.0,0.17133964,1.898142e-06,0.0634723,0.0634723,8.2128718,0,106.85045,True
1,981,2140,0.73528805,0.0,0.73528805,1.6155438e-05,0.079076445,0.079076445,0.30757273,0,551.99287,True
2,981,1871,0.47296641,0.0,0.47296641,9.4706776e-06,0.068137788,0.068137788,0.14382562,0,807.13644,True
3,981,1952,0.33486133,0.0,0.33486133,7.3964293e-06,0.061977892,0.061977892,0.35706722,0,512.37404,True
6,981,1968,0.19660304,0.0,0.19660304,3.9168524e-06,0.051767975,0.051767975,0.090620365,0,1016.8732,True
8,981,1968,0.012322977,0.0,0.012322977,1.1556077e-07,0.027169844,0.027169844,33.299319,0,53.068248,True
11,981,1894,0.53368677,0.0,0.53368677,1.0659632e-05,0.070691362,0.070691362,0.16697937,0,749.14051,True
12,981,2300,1.5635836,0.0,1.5635836,3.3565126e-05,0.099038592,0.099038592,0.26501152,0,594.69886,True
13,981,1968,0.069226418,0.0,0.069226418,7.6108582e-07,0.047331503,0.047331503,10.069868,0,96.497401,True
18,981,2584,4.4726123,1.305793,5.7784054,0.0012134802,0.15035167,0.40673174,0.56687704,0,406.68525,True
19,981,1968,0.07166345,0.0,0.07166345,1.416181e-06,0.037324672,0.037324672,0.066969516,0,1182.5776,True
20,981,1968,0.019989255,0.0,0.019989255,2.0336416e-07,0.03157355,0.03157355,20.658794,0,67.366015,True
1,984,1600,0.10184382,0.0,0.10184382,2.0325317e-06,0.041937001,0.041937001,0.14104121,0,815.1642,True
2,984,1600,0.060072184,0.0,0.060072184,1.1979364e-06,0.035151629,0.035151629,0.19829118,0,687.50816,True
3,984,1600,0.035068957,0.0,0.035068957,7.0287494e-07,0.029454906,0.029454906,0.082125553,0,1068.23,True
4,984,1600,0.017139889,0.0,0.017139889,1.7994885e-07,0.029857841,0.029857841,16.792192,0,74.721199,True
6,984,1805,1.7073256,0.12272982,1.8300554,0.00017958855,0.12031325,0.23560895,1.7211125,0,210.13744,True
8,984,1549,0.15594117,0.0,0.15594117,3.4947293e-06,0.048721973,0.048721973,1.3121007,0,267.40872,True
10,984,1780,0.42935957,0.0,0.42935957,9.6562452e-06,0.067045716,0.067045716,1.1702131,0,283.06873,True
11,984,1813,0.79824687,0.0,0.79824687,1.7530522e-05,0.080942556,0.080942556,0.46585877,0,448.60298,True
12,984,1558,0.34027167,0.0,0.34027167,7.3257818e-06,0.062049013,0.062049013,0.34696864,0,519.82422,True
13,984,1600,0.061978122,0.0,0.061978122,1.2377788e-06,0.035560584,0.035560584,0.12152975,0,878.1658,True
18,984,1600,0.085721081,0.0,0.085721081,1.7140959e-06,0.039638172,0.039638172,0.10763202,0,933.22274,True
19,984,1600,0.029832648,0.0,0.029832648,5.9631814e-07,0.027892919,0.027892919,0.088835219,0,1027.0535,True
20,984,1796,0.62540005,0.0,0.62540005,1.3807376e-05,0.07518727,0.07518727,0.56444218,0,407.55541,True
5,984,1600,0.011197814,0.0,0.011197814,1.0586373e-07,0.026290846,0.026290846,28.007377,0,57.860759,True
7,984,1600,0.011377314,0.0,0.011377314,1.0811446e-07,0.026413029,0.026413029,27.157377,0,58.759157,True
9,984,1873,1.2974742,0.040807873,1.3382821,8.1105451e-05,0.10118384,0.17668934,1.4187414,0,231.43578,True
14,984,1600,0.18333141,0.0,0.18333141,3.6585556e-06,0.050552881,0.050552881,0.22390467,0,646.96334,True
15,984,1671,0.64245299,0.0,0.64245299,1.3252271e-05,0.075175622,0.075175622,0.29344577,0,565.24639,True
16,984,1503,0.32417193,0.0,0.32417193,6.4889117e-06,0.060523009,0.060523009,0.18483018,0,712.15611,True
17,984,2127,0.81963375,0.003904211,0.82353796,3.6342036e-05,0.082055978,0.11711963,1.0077226,0,274.61385,True
1,987,1809,0.57830167,0.0,0.57830167,1.1540156e-05,0.072611312,0.072611312,0.090809585,0,1016.0918,True
2,987,1763,0.5013858,0.0,0.5013858,1.06245e-05,0.069910097,0.069910097,0.22287534,0,648.58997,True
4,987,2177,1.2232103,0.032467465,1.2556777,8.794066e-05,0.11078238,0.18219735,1.7132364,0,210.62344,True
8,987,1809,0.02437518,0.0,0.02437518,2.6654603e-07,0.033428586,0.033428586,10.102721,0,96.33299,True
11,987,1809,0.01291971,0.0,0.01291971,1.3702905e-07,0.027130811,0.027130811,15.820736,0,76.992718,True
12,987,1809,0.010008515,0.0,0.010008515,9.3840976e-08,0.025349975,0.025349975,32.549462,0,53.680279,True
13,987,1747,0.68822122,0.0,0.68822122,1.3927589e-05,0.076613666,0.076613666,0.16393695,0,756.23856,True
18,987,1809,0.010490335,0.0,0.010490335,1.0530798e-07,0.02551579,0.02551579,21.829912,0,65.526016,True
20,987,1809,0.097034285,0.0,0.097034285,1.9287968e-06,0.041344997,0.041344997,0.058236542,0,1268.8232,True
7,987,2629,4.6774419,0.7266479793386468,5.40408984092702,0.0009482837311482725,0.15118109158525067,0.3418629162441834,0.45074936,0,456.0777884116261,True
9,987,1809,0.010074121,0.0,0.010074121,9.5543143e-08,0.025369549,0.025369549,27.286452,0,58.627801,True
14,987,2059,1.0998128,0.0,1.0998128,2.3937585e-05,0.089268375,0.089268375,0.3437713,0,522.19739,True
15,987,1809,0.056856249,0.0,0.056856249,1.1182283e-06,0.03456817,0.03456817,0.047803989,0,1400.445,True
16,987,1809,0.010284022,0.0,0.010284022,1.0186407e-07,0.025394834,0.025394834,23.488046,0,63.17164,True
17,987,1809,0.017602235,0.0,0.017602235,1.9059793e-07,0.030015281,0.030015281,12.371329,0,87.061084,True
1,989,3433,1.1715815,0.0,1.1715815,2.3335557e-05,0.090245223,0.090245223,0.043284022,0,1471.9587,True
2,989,4176,4.01937,1.0678298993932895,5.08719989939329,0.001083243315251106,0.16254331381225193,0.3936545471970673,0.80481091,0,307.3121577245149,True
3,989,4098,7.3563584,1.8430533,9.1994117,0.0025666161,0.18202443,0.47400314,0.12732543,0,858.1453,True
4,989,3964,4.0133047,0.15230824,4.1656129,0.00068284624,0.16131207,0.29376541,0.17956771,0,722.55987,True
6,989,3433,0.52548372,0.0,0.52548372,1.0466003e-05,0.070668585,0.070668585,0.037271834,0,1586.0119,True
8,989,3433,0.64733043,0.0,0.64733043,1.2920934e-05,0.075431711,0.075431711,0.032832666,0,1689.4519,True
10,989,4014,5.9923299,0.021204973986750288,6.013534892103171,1.6986615248476282,0.15859463798339368,0.2799287778217472,0.09698795210228779,0,983.6135644033212,True
11,989,6560,2.4741635,0.0089047398,2.4830683,0.00011936052,0.14426962,0.16444913,7.387812,0,101.5069,True
12,989,4684,7.2167329,0.009579839541322929,7.226312741397249,4.394145840765514,0.15681982926421406,0.2375652907580825,0.07997575204868078,0,1084.0506268301747,True
13,989,3336,2.1003882,0.0,2.1003882,4.4842435e-05,0.10826944,0.10826944,0.060971368,0,1239.9094,True
18,989,4530,1.0432692,0.00069729288,1.0439665,2.6229095e-05,0.11120839,0.12132688,8.7687572,0,93.129666,True
7,989,4106,6.0636762,3.2916822,9.3553585,0.0032351589,0.17749827,0.56747008,0.21809492,0,655.63261,True
9,989,3623,6.4270867,0.5112955,6.9383822,0.001032523,0.1854705,0.29011036,4.899064,0,124.70704,True
14,989,3433,1.1047666,0.0,1.1047666,2.2504849e-05,0.088909949,0.088909949,0.050290283,0,1365.2092,True
15,989,3598,0.086147476,0.0,0.086147476,9.0293154e-07,0.051158565,0.051158565,17.423696,0,73.388033,True
16,989,3433,0.015442169,0.0,0.015442169,1.3897654e-07,0.029444501,0.029444501,36.564852,0,50.615449,True
17,989,3433,0.15559038,0.0,0.15559038,3.1144053e-06,0.048282564,0.048282564,0.028355698,0,1817.1386,True
15,991,3900,0.035430228,0.0,0.035430228,3.3358262e-07,0.038617129,0.038617129,28.854313,0,57.100024,True
20,991,4550,0.41719618,0.0016308273,0.41882701,9.7440886e-06,0.084984088,0.10227389,20.247876,0,61.216531,True
5,992,1928,0.015291368,0.0,0.015291368,1.4338597e-07,0.029196725,0.029196725,32.883834,0,53.433868,True
7,992,1920,1.0543708,0.0,1.0543708,2.2676812e-05,0.088160646,0.088160646,0.098947476,0,973.38508,True
9,992,1928,0.019989706,0.0,0.019989706,1.9047893e-07,0.031860145,0.031860145,26.850555,0,59.070036,True
14,992,2393,0.59112998,0.0090544616,0.60018444,2.5967184e-05,0.07429421,0.12985024,1.9221675,0,198.87483,True
15,992,1928,0.028912435,0.0,0.028912435,2.9366756e-07,0.035714547,0.035714547,21.134614,0,66.617727,True
16,992,1928,0.013341128,0.0,0.013341128,1.2005479e-07,0.02804314,0.02804314,37.457098,0,50.026898,True
17,992,1831,1.2179005,0.0,1.2179005,2.4547498e-05,0.091273666,0.091273666,0.065016208,0,1200.8457,True
2,992,1928,0.015886112,0.0,0.015886112,1.4896283e-07,0.029570987,0.029570987,31.831416,0,54.28108,True
4,992,2151,2.2935044,0.0,2.2935044,5.0332607e-05,0.11134436,0.11134436,0.11994724,0,884.1111,True
11,992,2491,9.222732,3.3900025,12.612735,0.004141156,0.18631466,0.49650252,0.19081741,0,700.97581,True
12,992,1928,0.6169823,0.0,0.6169823,1.2749061e-05,0.074465041,0.074465041,0.085244248,0,1048.712,True
13,992,1951,0.22282238,0.0,0.22282238,2.465312e-06,0.068902572,0.068902572,9.3449931,0,100.20102,True
18,992,1928,0.075312878,0.0,0.075312878,8.2246452e-07,0.048700648,0.048700648,12.196558,0,87.711782,True
19,992,2191,2.4067276,0.0,2.4067276,5.3868653e-05,0.11319356,0.11319356,0.15732948,0,771.88375,True
20,992,1928,0.017202516,0.0,0.017202516,1.6130666e-07,0.0303673,0.0303673,29.997187,0,55.944578,True
7,994,3992,8.1304309,0.0,8.1304309,9.1387336e-05,0.20008539,0.20008539,0.071314398,0,1143.2424,True
14,994,3297,0.020454674,0.0,0.020454674,1.9180654e-07,0.032169987,0.032169987,32.789993,0,53.577067,True
15,994,3265,0.040258722,0.0,0.040258722,3.9334985e-07,0.040123342,0.040123342,25.010359,0,61.266213,True
17,994,3683,0.3726951,4.1143371e-05,0.37273624,6.1233356e-06,0.081038518,0.086762615,12.285506,0,78.774518,True
6,994,3371,0.076945295,0.0,0.076945295,7.9120917e-07,0.049420609,0.049420609,19.853657,0,68.823223,True
8,994,3297,0.091849778,0.0,0.091849778,9.5702304e-07,0.052307013,0.052307013,18.383573,0,71.506814,True
10,994,3459,0.055366978,0.0,0.055366978,5.520332e-07,0.044465071,0.044465071,22.688656,0,64.1887,True
11,994,3587,17.93989,0.0,17.93989,0.00027090943,0.22977342,0.22977342,0.044128564,0,1399.164,True
18,994,3262,0.11222124,0.0,0.11222124,1.1820516e-06,0.055776174,0.055776174,17.220774,0,73.694075,True
20,994,3478,0.37198283,0.0,0.37198283,8.3087459e-06,0.064369631,0.064369631,0.66214803,0,348.00002,True
2,995,4267,0.014331833,0.0,0.014331833,1.2898402e-07,0.028720945,0.028720945,37.227094,0,50.272034,True
12,995,4267,0.088375283,0.0,0.088375283,9.3235837e-07,0.051560734,0.051560734,16.625802,0,75.115298,True
13,995,4294,8.122544481156567,0.0,8.122544481156567,0.00010082535622836955,0.19928639967911976,0.19928639967911976,0.028019151996881354,0,1821.6441572478634,True
14,995,5099,3.094132,1.0850239343957198,4.17915593439572,0.0009323110485568561,0.1507944593395159,0.47050474505639495,0.48641631,0,439.07831752928615,True
12,996,8498,1.8624621,0.23789662,2.1003588,0.00026452459,0.13254419,0.28320274,3.0396845,0,157.64618,True
17,996,7715,12.401312,2920.4544,2932.8557,32.301162,0.076506645,1.0297871,1.436333,0,272.00166,True
9,996,7595,43.2703,412.21604,455.48634,1.1118749,0.1853756,1.0049476,0.43915695,0,428.86591,True
1,996,7691,0.90640784,0.016945894,0.92335373,4.2699013e-05,0.10817467,0.1603395,5.821034,0,115.148,True
4,996,7297,5.9649352,0.0,5.9649352,0.00011676113,0.14387086,0.14387086,0.038835409,0,1550.5245,True
10,996,7474,0.040502198,4.6165913e-05,0.040548364,5.527975e-07,0.040653363,0.053538522,39.515743,0,45.017678,True
19,996,7637,31.588119,1258.9806,1290.5687,5.5281722,0.13770726,1.0610508,0.69426151,0,326.3607,True
14,997,4916,0.75724806,0.0005460116,0.75779407,1.6407018e-05,0.10125252,0.10965821,18.954985,0,64.187393,True
16,997,4352,60.342913,1321.0528,1381.3957,6.5212833,0.1583117,1.0436006,0.81109013,0,311.48728,True
2,997,4190,0.063016886,1.3137458e-05,0.063030024,6.8700361e-07,0.046741708,0.053718792,28.895954,0,53.286728,True
13,997,4296,27.787413,345.58831,373.37572,0.89033279,0.18341866,1.0214919,0.29482461,0,564.06091,True
5,1000,845,0.14782818,0.0,0.14782818,3.1796552e-06,0.047645742,0.047645742,0.42069183,0,472.07252,True
7,1000,942,0.023027719,0.0,0.023027719,2.5287871e-07,0.032814077,0.032814077,7.8851637,0,109.04175,True
9,1000,942,0.047905936,0.0,0.047905936,5.2774935e-07,0.041902602,0.041902602,5.3449202,0,132.4426,True
14,1000,942,0.021340046,0.0,0.021340046,2.3477298e-07,0.031977638,0.031977638,8.2945498,0,106.31695,True
15,1000,942,0.064530423,0.0,0.064530423,1.320526e-06,0.036109593,0.036109593,0.29925853,0,559.70409,True
16,1000,942,0.05373281,0.0,0.05373281,1.0826997e-06,0.033904154,0.033904154,0.25789296,0,602.93791,True
17,1000,942,0.02056807,0.0,0.02056807,2.2605641e-07,0.031591256,0.031591256,8.538374,0,104.78831,True
1,1000,942,0.010019436,0.0,0.010019436,9.3957355e-08,0.025358701,0.025358701,33.654659,0,52.780599,True
2,1000,845,0.098951933,0.0,0.098951933,2.1796643e-06,0.042007544,0.042007544,0.92840172,0,317.78377,True
3,1000,942,0.093371519,0.0,0.093371519,2.0845593e-06,0.041299379,0.041299379,1.6558107,0,237.95476,True
4,1000,942,0.03493816,0.0,0.03493816,6.9864644e-07,0.029353537,0.029353537,0.19680887,0,690.20492,True
6,1000,942,0.010003554,0.0,0.010003554,9.0026097e-08,0.025476551,0.025476551,38.513833,0,49.339281,True
8,1000,942,0.1229303,0.0,0.1229303,2.5587996e-06,0.044746148,0.044746148,0.36253703,0,508.5196,True
10,1000,942,0.010549284,0.0,0.010549284,1.059155e-07,0.025563372,0.025563372,21.991215,0,65.29408,True
11,1000,942,0.013742912,0.0,0.013742912,1.4861792e-07,0.027643013,0.027643013,13.30902,0,83.931519,True
12,1000,942,0.091324634,0.0,0.091324634,1.0182264e-06,0.0518786,0.0518786,4.2682502,0,148.20892,True
13,1000,864,0.25079468,0.0,0.25079468,5.5240554e-06,0.056500792,0.056500792,0.82340245,0,337.43703,True
18,1000,942,0.010012607,0.0,0.010012607,9.010757e-08,0.025485582,0.025485582,35.029461,0,51.735139,True
19,1000,942,0.014288554,0.0,0.014288554,1.545797e-07,0.028003566,0.028003566,12.648003,0,86.097035,True
20,1000,942,0.024753019,0.0,0.024753019,2.7217025e-07,0.033611387,0.033611387,7.5015445,0,111.79479,True
9,1,5593,0.08528892,9.216082e-05,0.085381081,1.3594623e-06,0.051485134,0.065066105,22.418157,0,58.294537,True
16,1,5382,0.038918445,0.0,0.038918445,3.6840683e-07,0.039818109,0.039818109,27.237111,0,58.612648,True
3,1,5382,0.020369688,0.0,0.020369688,1.8331788e-07,0.032292602,0.032292602,35.507637,0,51.327013,True
4,1,5561,2.5908238,0.0,2.5908238,2.9594708e-05,0.14727058,0.14727058,0.044716778,0,1438.7089,True
6,1,5626,0.18705231,3.1061392e-05,0.18708337,2.8149409e-06,0.065625095,0.072083362,17.135514,0,66.58716,True
