planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
47,672,2356,0.025738479,0.0,0.025738479,2.7958724e-07,0.034012553,0.034012553,10.063683,0,28.634894,0.034012553,0.50738598,0.25108945,True
3,672,2356,0.015901275,0.0,0.015901275,1.6731134e-07,0.029080905,0.029080905,15.398373,0,23.147623,0.029080905,0.52032057,0.25502002,True
14,672,2917,0.63516599,0.0,0.63516599,7.0852074e-06,0.09514791,0.09514791,3.503731,0,48.520633,0.09514791,0.5026783,0.2439886,True
9,672,2356,0.024374776,0.0,0.024374776,2.6393302e-07,0.033417496,0.033417496,10.548786,0,27.967326,0.033417496,0.50895034,0.25108945,True
1,672,2456,0.62673847,0.0,0.62673847,1.4022568e-05,0.075259734,0.075259734,0.46219525,0,133.08795,0.075259734,1.0141371e-05,0.24810115,True
26,672,2259,0.21347296,0.0,0.21347296,2.3661152e-06,0.067918319,0.067918319,4.5446372,0,42.607623,0.067918319,0.50363742,0.24463702,True
15,672,2259,0.48226323,0.0,0.48226323,9.6377973e-06,0.068342389,0.068342389,0.13101589,0,250.58899,0.068342389,0.0,0.32462086,True
13,672,2420,1.1204406,0.0,1.1204406,2.3722148e-05,0.089287018,0.089287018,0.17921244,0,214.38858,0.089287018,0.0,0.28119952,True
16,672,2356,0.013555225,0.0,0.013555225,1.3553789e-07,0.027782806,0.027782806,18.181448,0,21.303079,0.027782806,0.54416081,0.25502002,True
35,672,2356,0.020296355,0.0,0.020296355,2.1730883e-07,0.031461295,0.031461295,12.311746,0,25.887333,0.031461295,0.51189082,0.25502002,True
50,672,2356,0.58263845,0.0,0.58263845,1.155848e-05,0.072482229,0.072482229,0.059607326,0,369.54917,0.072482229,0.0,0.32624215,True
31,672,2356,0.010743029,0.0,0.010743029,9.8562381e-08,0.026008661,0.026008661,26.111024,0,17.777367,0.026008661,0.58174407,0.25502002,True
46,672,2259,0.15072409,0.0,0.15072409,1.6701774e-06,0.060879742,0.060879742,4.8969056,0,41.044506,0.060879742,0.50403334,0.24486919,True
44,672,2356,0.013153941,0.0,0.013153941,1.3080542e-07,0.027527234,0.027527234,18.839333,0,20.928779,0.027527234,0.54665639,0.25502002,True
37,672,2356,0.073246793,0.0,0.073246793,8.0591925e-07,0.048178557,0.048178557,6.018429,0,37.026261,0.048178557,0.50468292,0.24556493,True
45,672,2435,0.79189507,0.027582575,0.81947765,4.223863e-05,0.10046327,0.16014303,1.1196312,0,77.328907,0.15686364,0.42732756,0.24306426,True
11,672,2356,0.10651237,0.0,0.10651237,1.1724321e-06,0.054538457,0.054538457,5.3927564,0,39.116034,0.054538457,0.50473003,0.24517213,True
27,672,2303,0.26588883,0.0,0.26588883,5.9325618e-06,0.057622936,0.057622936,1.6695508,0,69.67424,0.057622936,0.0004833157,0.24493004,True
41,672,2356,0.14702796,0.0,0.14702796,2.8719615e-06,0.046957537,0.046957537,0.028153612,0,528.36262,0.046957537,0.0,0.33659166,True
43,672,2356,0.011543955,0.0,0.011543955,1.101694e-07,0.026503912,0.026503912,22.542915,0,19.132092,0.026503912,0.56492512,0.25502002,True
23,672,2356,0.034873006,0.0,0.034873006,3.8075453e-07,0.037635541,0.037635541,8.1291918,0,31.860019,0.037635541,0.50668412,0.24832024,True
34,672,2771,1.870664,0.019710735,1.8903747,0.00010064908,0.11883214,0.15042048,0.86202769,0,88.206415,0.14925468,0.2047454,0.24287005,True
7,616,2157,0.018867163,0.0,0.018867163,2.0068502e-07,0.030736197,0.030736197,12.814055,0,25.372198,0.030736197,0.51507563,0.25502002,True
6,616,2060,0.24926165,0.0,0.24926165,5.0879123e-06,0.055755293,0.055755293,0.095965883,0,292.2969,0.055755293,0.0,0.31018871,True
4,616,2084,0.41884245,0.0,0.41884245,9.2071456e-06,0.066308923,0.066308923,0.25942914,0,178.19895,0.066308923,0.0,0.25671537,True
10,616,2157,0.033332228,0.0,0.033332228,3.6236581e-07,0.037069849,0.037069849,9.2352105,0,29.893806,0.037069849,0.50698674,0.25108158,True
8,616,2098,0.4814716,0.0,0.4814716,1.0812616e-05,0.069403752,0.069403752,0.44557236,0,135.979,0.069403752,2.3129e-16,0.2449146,True
5,616,2157,0.01432081,0.0,0.01432081,1.5071056e-07,0.028082674,0.028082674,15.497817,0,23.07067,0.028082674,0.52022045,0.25502002,True
47,616,2157,0.070442569,0.0,0.070442569,7.7422936e-07,0.047549039,0.047549039,6.580789,0,35.407885,0.047549039,0.50451704,0.24661672,True
21,616,2060,0.21814282,0.0,0.21814282,2.4133827e-06,0.068389796,0.068389796,5.099661,0,40.227075,0.068389796,0.50429981,0.24520249,True
25,616,2176,0.57487622,0.0,0.57487622,1.2832008e-05,0.07325693,0.07325693,0.33972196,0,155.70683,0.07325693,1.4051656e-22,0.25005953,True
49,616,2157,0.010469904,0.0,0.010469904,9.8989467e-08,0.025686688,0.025686688,23.485125,0,18.742599,0.025686688,0.56896561,0.25502002,True
32,616,2063,0.43231962,0.0,0.43231962,9.3414746e-06,0.066810439,0.066810439,0.1767782,0,215.84772,0.066810439,0.0,0.26915242,True
3,616,2157,0.022154993,0.0,0.022154993,2.3750281e-07,0.032387791,0.032387791,11.590217,0,26.680416,0.032387791,0.511277,0.25502002,True
14,616,2157,0.016094347,0.0,0.016094347,1.7019954e-07,0.029175858,0.029175858,14.035814,0,24.243495,0.029175858,0.51788498,0.25502002,True
20,616,2060,0.23842317,0.0,0.23842317,4.7816174e-06,0.054829685,0.054829685,0.1257814,0,255.7945,0.054829685,0.0,0.32224181,True
9,616,2157,0.19948655,0.0,0.19948655,3.9842079e-06,0.051858152,0.051858152,0.06045346,0,368.24652,0.051858152,0.0,0.32167374,True
48,616,2157,0.010897251,0.0,0.010897251,1.0554483e-07,0.025947773,0.025947773,21.288799,0,19.683337,0.025947773,0.55844416,0.25502002,True
40,616,3634,1.2889173,0.0028020554,1.2917194,4.5091409e-05,0.11818543,0.12875419,3.043476,0,47.471768,0.12816004,0.49557468,0.24391826,True
17,616,2157,1.0471024,0.073179293,1.1202817,6.9012185e-05,0.11115079,0.19423866,1.3060537,0,71.676848,0.19112198,0.48117248,0.2434878,True
33,616,2060,0.28484177,0.0,0.28484177,6.1022509e-06,0.058546752,0.058546752,0.15237116,0,232.45505,0.058546752,0.0,0.2759707,True
26,616,2157,0.015570846,0.0,0.015570846,1.6379396e-07,0.028879484,0.028879484,14.523779,0,23.838631,0.028879484,0.52043075,0.25502002,True
18,616,2113,0.56505586,0.0,0.56505586,1.2350685e-05,0.0727212,0.0727212,0.21415044,0,196.08063,0.0727212,0.0,0.26091334,True
15,616,2157,0.045008759,0.0,0.045008759,4.90792e-07,0.040981154,0.040981154,7.800112,0,32.52836,0.040981154,0.50705784,0.24869769,True
22,616,3516,1.3459787,0.13421434,1.480193,0.00010357922,0.11909192,0.22312799,1.0775093,0,78.885851,0.2197405,0.46839847,0.2433126,True
13,616,2273,0.76797946,0.017811212,0.78579068,3.7868149e-05,0.097652973,0.14853473,0.88905478,0,86.792293,0.14516703,0.37302649,0.24263385,True
35,616,2316,0.37140911,0.0,0.37140911,4.1122983e-06,0.080712929,0.080712929,4.5662464,0,42.505592,0.080712929,0.50375744,0.24492463,True
50,616,2084,1.8217441,0.11449868,1.9362428,0.00015201103,0.11102563,0.20513633,0.5842559,0,118.87032,0.20178955,0.092120984,0.24243904,True
31,616,2133,1.2608187,0.082550914,1.3433696,8.8496949e-05,0.11333349,0.20223465,0.76605426,0,93.483374,0.19844419,0.37605293,0.24266437,True
46,616,2157,0.010256118,0.0,0.010256118,9.4882e-08,0.025582553,0.025582553,25.444297,0,18.011751,0.025582553,0.57823895,0.25502002,True
27,616,2157,0.012108613,0.0,0.012108613,1.2103172e-07,0.02675829,0.02675829,18.272084,0,21.246573,0.02675829,0.54430897,0.25502002,True
41,616,2157,0.12394511,0.0,0.12394511,2.4899564e-06,0.04461365,0.04461365,0.049914333,0,405.23269,0.04461365,0.0,0.31770435,True
36,616,2157,0.026570423,0.0,0.026570423,2.8498471e-07,0.034410452,0.034410452,10.43416,0,28.117355,0.034410452,0.5111579,0.25481391,True
43,616,2060,0.40174451,0.0,0.40174451,8.0408729e-06,0.064597943,0.064597943,0.079222276,0,322.25478,0.064597943,0.0,0.32360255,True
29,616,2157,0.036553539,0.0,0.036553539,3.9669064e-07,0.038241012,0.038241012,8.7571402,0,30.696192,0.038241012,0.50798971,0.25086758,True
23,616,2060,0.28488582,0.0,0.28488582,5.9241113e-06,0.058305561,0.058305561,0.11136277,0,271.81586,0.058305561,0.0,0.2972485,True
19,616,2166,0.9984452,0.066611292,1.0650565,6.275965e-05,0.1097797,0.18727245,1.5984056,0,64.83797,0.18457609,0.48839022,0.24367268,True
34,616,2138,1.2004393,0.05178929,1.2522285,8.0518947e-05,0.10683318,0.18381372,0.67776685,0,110.28973,0.17971412,0.26128848,0.2423157,True
7,532,2673,0.47411697,0.0,0.47411697,5.2807041e-06,0.086965499,0.086965499,3.2630564,0,50.647318,0.086965499,0.50087731,0.24379188,True
4,532,2344,0.04078812,0.0,0.04078812,4.4823475e-07,0.039645469,0.039645469,5.179707,0,39.636637,0.039645469,0.50519398,0.24570635,True
10,532,2344,0.16865929,0.0,0.16865929,1.8605929e-06,0.063078721,0.063078721,3.84821,0,46.050924,0.063078721,0.50380648,0.2449189,True
39,532,2247,0.22087898,0.0,0.22087898,3.545841e-06,0.063428138,0.063428138,1.0736153,0,82.079473,0.063428138,0.28385981,0.24240868,True
38,532,2247,0.16589349,0.0,0.16589349,1.8391889e-06,0.062758517,0.062758517,4.2877536,0,44.241298,0.062758517,0.50419036,0.24433352,True
21,532,2344,0.029644375,0.0,0.029644375,3.2521612e-07,0.035642165,0.035642165,6.5078337,0,35.548347,0.035642165,0.5053724,0.24672247,True
28,532,2950,0.74909665,0.0020325747,0.75112922,2.300455e-05,0.099704199,0.11263786,2.3065636,0,53.630144,0.11159724,0.47238051,0.24333444,True
9,532,2344,0.051459318,0.0,0.051459318,5.6742617e-07,0.042819871,0.042819871,5.2180695,0,39.788759,0.042819871,0.50376995,0.24531474,True
48,532,2331,0.26971965,0.0,0.26971965,3.0010851e-06,0.073083665,0.073083665,3.6249547,0,46.400476,0.073083665,0.50373468,0.24411899,True
17,532,2344,0.014073205,0.0,0.014073205,1.5069693e-07,0.02784669,0.02784669,10.917819,0,27.491085,0.02784669,0.51183079,0.25502002,True
26,532,2344,0.022017522,0.0,0.022017522,2.4031776e-07,0.032284643,0.032284643,7.5557011,0,33.009337,0.032284643,0.50649586,0.24884385,True
18,532,2344,0.010388696,0.0,0.010388696,1.0404024e-07,0.025419361,0.025419361,17.742344,0,21.566338,0.025419361,0.5434385,0.25502002,True
15,532,2344,0.010017996,0.0,0.010017996,9.3341543e-08,0.025359921,0.025359921,24.762959,0,18.253312,0.025359921,0.5752307,0.25502002,True
2,532,2344,0.024960569,0.0,0.024960569,2.7367925e-07,0.033650735,0.033650735,6.8301675,0,34.722833,0.033650735,0.50504739,0.24763709,True
22,532,2344,0.018777053,0.0,0.018777053,2.0359103e-07,0.030629281,0.030629281,8.5418287,0,31.074019,0.030629281,0.50829478,0.25108937,True
12,532,2344,0.56601584,0.0,0.56601584,1.1424738e-05,0.071967945,0.071967945,0.14554141,0,235.14706,0.071967945,0.0,0.31447819,True
35,532,2773,0.63882564,0.00025569216,0.63908133,1.6824493e-05,0.086823805,0.093454383,1.7031034,0,63.514881,0.092416376,0.24036856,0.24854749,True
50,532,2344,0.010208424,0.0,0.010208424,1.0112794e-07,0.025310214,0.025310214,19.317911,0,20.668183,0.025310214,0.54838177,0.25502002,True
31,532,2344,0.011361232,0.0,0.011361232,1.2018355e-07,0.025976881,0.025976881,14.135237,0,24.159534,0.025976881,0.51774292,0.25502002,True
45,532,2344,0.22277335,0.0,0.22277335,4.4561265e-06,0.053713009,0.053713009,0.060599575,0,365.06719,0.053713009,0.0,0.32064327,True
27,532,2636,1.8233617,0.040849511,1.8642112,0.00011275321,0.12350955,0.16965085,0.96362999,0,82.614573,0.16821375,0.31396215,0.24240364,True
41,532,2772,1.1585186,0.0,1.1585186,2.5731488e-05,0.090775956,0.090775956,0.46915204,0,132.47831,0.090775956,0.00039461792,0.24953415,True
36,532,2344,0.015987418,0.0,0.015987418,1.71769e-07,0.029041449,0.029041449,9.7447382,0,29.095046,0.029041449,0.51019525,0.25501581,True
29,532,2344,0.013275984,0.0,0.013275984,1.4232734e-07,0.027305107,0.027305107,11.557824,0,26.720319,0.027305107,0.51125696,0.25502002,True
7,533,6075,1.339337,0.13050698,1.469844,0.00013053748,0.12053023,0.2428463,0.66614107,0,111.34553,0.23650493,0.5002411,0.24467516,True
6,533,4837,0.069371604,0.00080247325,0.070174077,1.4380172e-06,0.047638835,0.066694123,12.864649,0,23.371942,0.064499892,0.51701964,0.25499552,True
47,533,5719,1.3610675,0.27419789,1.6352654,0.00012734861,0.12034218,0.27192779,1.0901537,0,78.437722,0.26729222,0.50115592,0.24487525,True
21,533,4915,1.0896875,0.0,1.0896875,1.2940636e-05,0.11133254,0.11133254,0.11895988,0,262.81137,0.11133254,0.47269773,0.24344111,True
25,533,4795,3.065273,0.0,3.065273,4.3141048e-05,0.14591419,0.14591419,0.039018138,0,459.54781,0.14591419,0.37297029,0.24268607,True
49,533,4753,0.069444062,0.0,0.069444062,7.5223443e-07,0.047381563,0.047381563,9.3181697,0,30.002723,0.047381563,0.5096477,0.25313146,True
32,533,5026,1.0959277,0.0,1.0959277,1.2548701e-05,0.11197134,0.11197134,0.1564801,0,230.00901,0.11197134,0.48720381,0.24376839,True
3,533,5510,0.36163234,0.010502228,0.37213457,1.2394293e-05,0.080677363,0.10878529,10.967672,0,26.144768,0.10784404,0.50998209,0.25348309,True
48,533,4850,3.3019124,0.0,3.3019124,5.1965968e-05,0.14456296,0.14456296,0.068327413,0,347.3769,0.14456296,0.29438702,0.24249052,True
30,533,4778,0.13192237,0.0,0.13192237,1.4388858e-06,0.058397529,0.058397529,8.5049831,0,30.94996,0.058397529,0.50716714,0.25043598,True
24,533,4850,0.01285278,0.0,0.01285278,1.2630461e-07,0.027360989,0.027360989,19.477479,0,20.575142,0.027360989,0.55199931,0.25502002,True
2,533,4946,0.11529704,0.001693756,0.1169908,2.7628071e-06,0.056279414,0.075565578,13.408951,0,23.25335,0.07402986,0.51379247,0.25500075,True
22,533,6065,1.6839027,0.21733112,1.9012338,0.0001328394,0.12774469,0.22656123,3.3918478,0,45.038751,0.22532526,0.50177772,0.24504718,True
35,533,4850,3.2536862,0.0,3.2536862,7.171756e-05,0.12321221,0.12321221,0.021660108,0,615.40702,0.12374547,0.0,0.25139797,True
50,533,5308,1.1939246,0.0,1.1939246,1.3445572e-05,0.11502611,0.11502611,0.20295605,0,201.43068,0.11502611,0.49379963,0.24407253,True
37,533,4850,0.015516088,0.0,0.015516088,1.5549946e-07,0.029053374,0.029053374,17.422401,0,21.773564,0.029053374,0.54311889,0.25502002,True
45,533,5735,1.3275576,0.034003587,1.3615611,0.00011066995,0.12071323,0.18618805,0.42956399,0,138.601,0.18114463,0.49893326,0.24448014,True
27,533,4753,0.084740369,0.0,0.084740369,9.2149309e-07,0.050608474,0.050608474,10.363727,0,28.22976,0.050608474,0.50810676,0.2518507,True
36,533,5802,1.3984665,0.0,1.3984665,1.5705825e-05,0.12058744,0.12058744,0.26813054,0,175.26329,0.12058744,0.49732097,0.24430898,True
29,533,5130,2.0854697,0.0,2.0854697,4.3443396e-05,0.10743965,0.10743965,0.0069162569,0,1088.6057,0.11047026,0.0,0.30122117,True
7,19,3094,0.017685685,0.0,0.017685685,1.9204084e-07,0.030022507,0.030022507,7.3387307,0,33.520872,0.030022507,0.50791326,0.25056469,True
39,19,3094,0.010125051,0.0,0.010125051,1.0649997e-07,0.025019818,0.025019818,15.45294,0,23.106337,0.025019818,0.52047443,0.25502002,True
14,19,3094,0.86483181,0.0,0.86483181,1.7379187e-05,0.081949638,0.081949638,0.085147261,0,306.9023,0.081949638,0.0,0.31750118,True
20,19,3094,0.016354445,0.0,0.016354445,1.7727242e-07,0.029253244,0.029253244,7.7298986,0,32.66123,0.029253244,0.50844116,0.25108254,True
40,19,2997,1.3650241,0.0,1.3650241,2.4397601e-05,0.10694691,0.10694691,0.47938845,0,130.73145,0.10694691,0.19583929,0.24877058,True
30,19,3094,0.030660824,0.0,0.030660824,3.36604e-07,0.036048561,0.036048561,5.5248689,0,38.430218,0.036048561,0.50541159,0.24613148,True
1,19,3886,1.418372,0.0015845878,1.4199566,4.9549553e-05,0.10388268,0.1145092,0.93298716,0,84.136441,0.11365989,0.10602734,0.2427388,True
26,19,3094,0.025609954,0.0,0.025609954,2.8052528e-07,0.033954786,0.033954786,5.7228673,0,37.763461,0.033954786,0.50606544,0.24682154,True
18,19,3094,0.010000744,0.0,0.010000744,9.5332371e-08,0.025269782,0.025269782,22.757172,0,19.043732,0.025269782,0.56542217,0.25502002,True
24,19,3094,0.010176345,0.0,0.010176345,1.0682981e-07,0.025069799,0.025069799,14.868609,0,23.554882,0.025069799,0.52141386,0.25502002,True
2,19,2997,0.28289479,0.0,0.28289479,3.1422151e-06,0.074173145,0.074173145,3.2809111,0,49.317346,0.074173145,0.50327095,0.24411873,True
12,19,3094,0.010017546,0.0,0.010017546,9.9826062e-08,0.025130559,0.025130559,18.599166,0,21.065802,0.025130559,0.54570068,0.25502002,True
37,19,3094,0.010006977,0.0,0.010006977,9.8215041e-08,0.025175287,0.025175287,19.882314,0,20.367884,0.025175287,0.55256021,0.25502002,True
27,19,3637,0.74228364,0.0,0.74228364,9.6746403e-06,0.096994083,0.096994083,1.6735544,0,69.890678,0.096994083,0.41536588,0.2427692,True
41,19,3094,0.62558782,0.0,0.62558782,1.3399259e-05,0.074895795,0.074895795,0.24612213,0,182.7048,0.074895795,0.00053802684,0.27216939,True
43,19,3094,0.20205254,0.0,0.20205254,3.8886283e-06,0.05750043,0.05750043,3.2506389,0,49.648139,0.05750043,0.1349925,0.24435757,True
29,19,3094,0.015470251,0.0,0.015470251,1.6757183e-07,0.028719014,0.028719014,8.0621495,0,31.98473,0.028719014,0.50877787,0.25108965,True
7,612,1979,0.020975381,0.0,0.020975381,2.2769639e-07,0.031775633,0.031775633,8.6932332,0,30.808134,0.031775633,0.50778308,0.25088477,True
4,612,1979,0.013020521,0.0,0.013020521,1.3771863e-07,0.027184581,0.027184581,13.962745,0,24.311134,0.027184581,0.51774292,0.25502002,True
8,612,1979,0.091134106,0.0,0.091134106,1.8500608e-06,0.040403453,0.040403453,0.13932841,0,243.29755,0.040403453,0.0,0.31045288,True
39,612,2405,1.0844186,0.00053986826,1.0849585,3.6578228e-05,0.1025737,0.11129539,0.80264181,0,91.363886,0.11004493,0.24879629,0.24214886,True
38,612,1882,0.1354418,0.0,0.1354418,2.9659031e-06,0.046385287,0.046385287,0.31506643,0,161.78577,0.046385287,0.0,0.25985184,True
25,612,1882,0.26765798,0.0,0.26765798,5.8898521e-06,0.057614537,0.057614537,0.38252604,0,146.83791,0.057614537,0.0,0.25623861,True
49,612,1979,0.010697455,0.0,0.010697455,1.0558263e-07,0.025720948,0.025720948,19.431874,0,20.606973,0.025720948,0.54998575,0.25502002,True
28,612,2140,0.60316201,0.015528723,0.61869073,2.7194133e-05,0.092624383,0.14099369,1.4297394,0,68.483523,0.13798865,0.43466019,0.24300886,True
32,612,1979,0.032251054,0.0,0.032251054,3.541381e-07,0.036652711,0.036652711,6.4547458,0,35.755393,0.036652711,0.50492883,0.24660975,True
3,612,1979,0.022172405,0.0,0.022172405,2.408782e-07,0.032371357,0.032371357,8.3458146,0,31.443551,0.032371357,0.50786252,0.2501798,True
14,612,2207,0.4572519,0.0,0.4572519,5.3273581e-06,0.085534629,0.085534629,2.5500381,0,56.784073,0.085534629,0.48341559,0.24350476,True
20,612,1889,0.22705635,0.0,0.22705635,2.5391925e-06,0.069251524,0.069251524,3.6559587,0,47.575721,0.069251524,0.5036203,0.24421787,True
9,612,1979,0.020319412,0.0,0.020319412,2.2081453e-07,0.031433814,0.031433814,9.0138103,0,30.255155,0.031433814,0.50715075,0.25103537,True
40,612,1979,0.010210526,0.0,0.010210526,9.6592172e-08,0.025470509,0.025470509,23.435215,0,18.764121,0.025470509,0.56867155,0.25502002,True
1,612,1979,0.11016932,0.0,0.11016932,2.2999951e-06,0.043155078,0.043155078,0.19742982,0,204.39357,0.043155078,0.0,0.29087119,True
26,612,2686,0.66341175,0.0,0.66341175,7.5041086e-06,0.09625104,0.09625104,3.0421065,0,52.463197,0.09625104,0.49698106,0.24382342,True
18,612,1979,0.029150544,0.0,0.029150544,3.1979524e-07,0.035435588,0.035435588,6.9104845,0,34.553735,0.035435588,0.50488275,0.2473793,True
15,612,1979,0.048990222,0.0,0.048990222,1.0294391e-06,0.033020565,0.033020565,0.10753145,0,276.11615,0.033020565,0.0,0.28624338,True
2,612,1882,0.26203828,0.0,0.26203828,5.8021045e-06,0.05727879,0.05727879,0.50682859,0,127.54339,0.05727879,6.9380821e-10,0.25152339,True
22,612,2066,0.77858341,0.02298119,0.8015646,3.8991132e-05,0.096218477,0.15104809,1.0766702,0,78.889478,0.14801727,0.32666457,0.24249119,True
13,612,1979,0.010119656,0.0,0.010119656,9.3912404e-08,0.02545806,0.02545806,25.146781,0,18.115504,0.02545806,0.57687225,0.25502002,True
16,612,1979,0.01192566,0.0,0.01192566,1.2469925e-07,0.026446275,0.026446275,15.668929,0,22.949405,0.026446275,0.5232445,0.25502002,True
35,612,1882,0.12924212,0.0,0.12924212,2.8020517e-06,0.045630368,0.045630368,0.28242989,0,170.89301,0.045630368,0.0,0.26721635,True
50,612,1979,0.015690064,0.0,0.015690064,1.6815978e-07,0.028869651,0.028869651,11.483931,0,26.802816,0.028869651,0.51133448,0.25502002,True
46,612,1979,0.0708749,0.0,0.0708749,7.814868e-07,0.047644172,0.047644172,4.8745138,0,41.143851,0.047644172,0.50381867,0.2451726,True
37,612,1979,0.55510324,0.0,0.55510324,1.2368489e-05,0.072622125,0.072622125,0.61683645,0,115.63006,0.072622125,0.0010400045,0.24237608,True
11,612,1979,0.017757418,0.0,0.017757418,1.9081136e-07,0.03007535,0.03007535,10.23042,0,28.40041,0.03007535,0.51015846,0.25487748,True
41,612,1882,0.15688324,0.0,0.15688324,3.2386989e-06,0.048207616,0.048207616,0.17013997,0,220.16928,0.048207616,0.0,0.3022655,True
43,612,1979,0.014197,0.0,0.014197,1.5111074e-07,0.02795297,0.02795297,12.693419,0,25.497575,0.02795297,0.51469693,0.25502002,True
