planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
13,832,3312,3.4105186,0.11129283064124999,3.5218115054403,0.00040982027420834,0.14011804449215,0.2063114736976,0.51263396,0,126.60266281034001,0.20459429662891002,0.18670059,0.24222522,True
35,832,3501,2.582584,0.055189186786679,2.6377731980405,0.00021695688302072,0.14488815524886,0.18876330655785,1.2327046,0,73.801042703582,0.18775523803008998,0.47830326,0.24338585,True
31,832,3336,0.010574275,0.0,0.010574275,1.3180749526173e-07,0.025351312,0.025351312,13.438419,0,24.734486486772003,0.025351312,0.51631737,0.25502002,True
46,832,3336,0.010019987,0.0,0.010019987,1.17422726535e-07,0.025129192,0.025129192,18.512276,0,21.077414655880002,0.025129192,0.54526747,0.25502002,True
44,832,3336,0.010039712,0.0,0.010039712,1.1826331065765e-07,0.025127351,0.025127351,17.592042,0,21.626997396482,0.025127351,0.54291203,0.25502002,True
37,832,3336,0.076840579,0.0,0.076840579,9.9423883001034e-07,0.048947528,0.048947528,4.4987271,0,42.226278669057,0.048947528,0.5040158,0.24586717,True
45,832,3239,0.22324614,0.0,0.22324614,2.8899894838749003e-06,0.068885965,0.068885965,4.8766175,0,40.947710580781,0.068885965,0.50421355,0.2452325,True
41,832,4929,1.0375648,0.0027971997825137116,1.0403620059376875,4.0351948398122724e-05,0.11110382682100153,0.12270166929480565,3.4623302,0,44.58674458082627,0.12205011939621346,0.50375703,0.24451161,True
36,832,3336,0.033200599,0.0,0.033200599,4.2628115411427e-07,0.037018824,0.037018824,6.1316306,0,36.585899628284,0.037018824,0.50601639,0.24863101,True
19,832,3336,0.031888583,0.0,0.031888583,4.0913020360108e-07,0.036524297,0.036524297,7.1190492,0,33.68559721068,0.036524297,0.50620673,0.24890175,True
6,672,2345,0.015133134,0.0,0.015133134,1.7942619846598e-07,0.028783747,0.028783747,16.420746,0,22.37914479486,0.028783747,0.5399257,0.25502002,True
10,672,2345,0.029350833,0.0,0.029350833,3.7705926097588e-07,0.035518582,0.035518582,8.9264771,0,30.353154108120002,0.035518582,0.5055537,0.24892095,True
8,672,2323,0.56183466,0.0,0.56183466,1.4399649322656e-05,0.072609922,0.072609922,0.2817694,0,170.54371407311,0.072609922,0.0,0.25912892,True
39,672,2345,0.028094297,0.0,0.028094297,3.594902289714e-07,0.03501241,0.03501241,9.2742467,0,29.776659888856,0.03501241,0.50653281,0.25040579,True
38,672,2332,1.185253,0.046372237535932996,1.2316251944116,9.0742495889197e-05,0.10689175838411,0.18219176158448,0.65104694,0,112.46614774132,0.177988970069,0.27006596,0.24249313,True
47,672,2345,0.025738479,0.0,0.025738479,3.2847627557344e-07,0.034012525,0.034012525,10.063683,0,28.586563811624,0.034012525,0.50738598,0.25108945,True
3,672,2345,0.015901275,0.0,0.015901275,1.9656765257048e-07,0.029080885,0.029080885,15.398373,0,23.108553648778,0.029080885,0.52032057,0.25502002,True
14,672,2907,0.63516599,2.4349490445687003e-06,0.6351684244348,1.2149770542484e-05,0.0951485015001,0.095970226341052,3.503731,0,43.983129589304,0.095277375197098,0.5026783,0.2439886,True
9,672,2345,0.024374776,0.0,0.024374776,3.1008473785e-07,0.033417469,0.033417469,10.548786,0,27.9201219956,0.033417469,0.50895034,0.25108945,True
1,672,2446,0.62673847,0.0,0.62673847,1.6301660065953998e-05,0.075259671,0.075259671,0.46219525,0,132.88747597368,0.075259671,1.0141371e-05,0.24810115,True
26,672,2248,0.21347296,0.0,0.21347296,2.76885760759e-06,0.067918241,0.067918241,4.5446372,0,42.540333850534,0.067918241,0.50363742,0.24463702,True
15,672,2248,0.48226323,0.0,0.48226323,1.1267726560695e-05,0.068342272,0.068342272,0.13101589,0,250.19784426712,0.068342272,0.0,0.32462086,True
13,672,2409,1.1204406,0.0,1.1204406,2.7860193902112e-05,0.089286879,0.089286879,0.17921244,0,214.02929667716,0.089286879,0.0,0.28119952,True
16,672,2345,0.013555225,0.0,0.013555225,1.5923824772230002e-07,0.027782788,0.027782788,18.181448,0,21.267123995036,0.027782788,0.54416081,0.25502002,True
35,672,2345,0.020296355,0.0,0.020296355,2.5530776690999997e-07,0.031461271,0.031461271,12.311746,0,25.843640190282,0.031461271,0.51189082,0.25502002,True
50,672,2345,0.58263845,0.0,0.58263845,1.3579612380483999e-05,0.072482035,0.072482035,0.059607329,0,368.92543032896,0.072482035,0.0,0.32624215,True
31,672,2345,0.010743029,0.0,0.010743029,1.1579714354716001e-07,0.026008647,0.026008647,26.111024,0,17.747361641557998,0.026008647,0.58174407,0.25502002,True
46,672,2248,0.15072409,0.0,0.15072409,1.9528179437664e-06,0.060879675,0.060879675,4.8969056,0,40.980369387104,0.060879675,0.50403334,0.24486919,True
44,672,2345,0.013153941,0.0,0.013153941,1.5367824821608e-07,0.027527217,0.027527217,18.839333,0,20.89345544832,0.027527217,0.54665639,0.25502002,True
37,672,2345,0.073246793,0.0,0.073246793,9.468434762370001e-07,0.048178507,0.048178507,6.018429,0,36.963767310304,0.048178507,0.50468292,0.24556493,True
45,672,2424,0.79189507,0.027754570930738,0.81964964278894,4.8920124922372e-05,0.10049671348458,0.16148566563892,1.1196312,0,77.226122736648,0.15815071746488002,0.42732756,0.24306426,True
11,672,2345,0.10651237,0.0,0.10651237,1.3774452361711999e-06,0.054538396,0.054538396,5.3927564,0,39.050013275298,0.054538396,0.50473003,0.24517213,True
27,672,2292,0.26588883,0.0,0.26588883,6.9419339714725005e-06,0.057622908,0.057622908,1.6695508,0,69.56429392213,0.057622908,0.0004833157,0.24493004,True
41,672,2345,0.14702796,0.0,0.14702796,3.374156901742e-06,0.046957357,0.046957357,0.028153649760486,0,527.4705230217,0.046957357,0.0,0.33659166,True
43,672,2345,0.011543955,0.0,0.011543955,1.2943378143474e-07,0.026503897,0.026503897,22.542915,0,19.099800592957997,0.026503897,0.56492512,0.25502002,True
23,672,2345,0.034873006,0.0,0.034873006,4.473338189938e-07,0.037635507,0.037635507,8.1291918,0,31.806244895794,0.037635507,0.50668412,0.24832024,True
34,672,2760,1.870664,0.01979013971652882,1.890454145466402,0.00011636650912365287,0.11885703477639951,0.15100372258676703,0.86202769,0,88.09841087882373,0.1498294539493824,0.2047454,0.24287005,True
7,616,2146,0.018867163,0.0,0.018867163,2.3578137047349002e-07,0.030736174,0.030736174,12.814055,0,25.329358150685998,0.030736174,0.51507563,0.25502002,True
6,616,2049,0.24926165,0.0,0.24926165,5.9482645783672e-06,0.055755182,0.055755182,0.095965883,0,291.84074596504,0.055755182,0.0,0.31018871,True
4,616,2073,0.41884245,0.0,0.41884245,1.0769850085752e-05,0.066308841,0.066308841,0.25942914,0,177.9190339356,0.066308841,0.0,0.25671537,True
10,616,2146,0.033332228,0.0,0.033332228,4.2573732717839e-07,0.037069818,0.037069818,9.2352105,0,29.843332943602,0.037069818,0.50698674,0.25108158,True
8,616,2088,0.4814716,0.0,0.4814716,1.257650962413e-05,0.069403692,0.069403692,0.44557236,0,135.7740272364,0.069403692,2.3129e-16,0.2449146,True
5,616,2146,0.01432081,0.0,0.01432081,1.7706723214099e-07,0.028082655,0.028082655,15.497817,0,23.031717047917,0.028082655,0.52022045,0.25502002,True
47,616,2146,0.070442569,0.0,0.070442569,9.0962871115238e-07,0.047548991,0.047548991,6.580789,0,35.348102001898,0.047548991,0.50451704,0.24661672,True
21,616,2049,0.21814282,0.0,0.21814282,2.8235399199212002e-06,0.068389722,0.068389722,5.099661,0,40.16373148574,0.068389722,0.50429981,0.24520249,True
25,616,2166,0.57487622,0.0,0.57487622,1.4913860008148e-05,0.073256858,0.073256858,0.33972196,0,155.47231241336,0.073256858,1.4051656e-22,0.25005953,True
49,616,2146,0.010469904,0.0,0.010469904,1.163010114391e-07,0.025686673,0.025686673,23.485125,0,18.710952629598,0.025686673,0.56896561,0.25502002,True
32,616,2052,0.43231962,0.0,0.43231962,1.0930373210896e-05,0.066810339,0.066810339,0.1767782,0,215.50730791336,0.066810339,0.0,0.26915242,True
3,616,2146,0.022154993,0.0,0.022154993,2.7903794540049004e-07,0.032387766,0.032387766,11.590217,0,26.635368909596,0.032387766,0.511277,0.25502002,True
14,616,2146,0.016094347,0.0,0.016094347,1.9996450246785002e-07,0.029175837,0.029175837,14.035814,0,24.202561530936,0.029175837,0.51788498,0.25502002,True
20,616,2049,0.23842317,0.0,0.23842317,5.5902053159889e-06,0.054829589,0.054829589,0.1257814,0,255.39528202815998,0.054829589,0.0,0.32224181,True
9,616,2146,0.19948655,0.0,0.19948655,4.6809770886156e-06,0.051858013,0.051858013,0.060453461,0,367.62476722783003,0.051858013,0.0,0.32167374,True
48,616,2146,0.010897251,0.0,0.010897251,1.2400280188782e-07,0.025947757,0.025947757,21.288799,0,19.65010295323,0.025947757,0.55844416,0.25502002,True
40,616,3619,1.2889173,0.0028077865046828494,1.291725093310693,5.2713868416953225e-05,0.1182069659184946,0.1291049806823294,3.043476,0,47.49917790094551,0.12850658452868094,0.49557468,0.24391826,True
17,616,2147,1.0471024,0.073324949912312,1.120427304352,7.8287263783612e-05,0.11118525735691999,0.19563406612284,1.3060537,0,71.58474063924,0.19247232232552,0.48117248,0.2434878,True
33,616,2049,0.28484177,0.0,0.28484177,7.1345121462528e-06,0.058546659,0.058546659,0.15237116,0,232.0920566486,0.058546659,0.0,0.2759707,True
26,616,2146,0.015570846,0.0,0.015570846,1.9243870227792998e-07,0.028879464,0.028879464,14.523779,0,23.798381389347,0.028879464,0.52043075,0.25502002,True
18,616,2102,0.56505586,0.0,0.56505586,1.4447426747624e-05,0.072721102,0.072721102,0.21415044,0,195.77248928232,0.072721102,0.0,0.26091334,True
15,616,2146,0.045008759,0.0,0.045008759,5.7662304245716e-07,0.040981116,0.040981116,7.800112,0,32.473438853817,0.040981116,0.50705784,0.24869769,True
22,616,3505,1.3459787,0.13447235626019943,1.4804510343075543,0.00011829478141835829,0.11913108810482106,0.22482129802882275,1.0775093,0,78.7816469796563,0.22138199980610818,0.46839847,0.2433126,True
13,616,2262,0.76797946,0.018040617342099,0.7860200801571501,4.3960555078309e-05,0.097682025380082,0.1498589628137,0.88905478,0,86.672454988252,0.14643084816663002,0.37302649,0.24263385,True
35,616,2305,0.37140911,0.0,0.37140911,4.814362622508599e-06,0.080712836,0.080712836,4.5662464,0,42.438059824354,0.080712836,0.50375744,0.24492463,True
50,616,2074,1.8217441,0.11501350931662001,1.9367576391392,0.00017628687017879,0.11105846515319,0.20695133313241998,0.5842559,0,118.70130515625999,0.20354469963248,0.092120984,0.24243904,True
31,616,2123,1.2608187,0.082964025764556,1.3437826946023999,0.00010072878339484,0.11336604723031,0.20377442158259,0.76605426,0,93.352643858517,0.19992704304557998,0.37605293,0.24266437,True
46,616,2146,0.010256118,0.0,0.010256118,1.1147522606966e-07,0.025582538,0.025582538,25.444297,0,17.981338916,0.025582538,0.57823895,0.25502002,True
27,616,2146,0.012108613,0.0,0.012108613,1.421980830264e-07,0.026758273,0.026758273,18.272084,0,21.210699263922002,0.026758273,0.54430897,0.25502002,True
41,616,2146,0.12394511,0.0,0.12394511,2.9254068479415003e-06,0.044613519,0.044613519,0.049914335,0,404.54847232520996,0.044613519,0.0,0.31770435,True
36,616,2146,0.026570423,0.0,0.026570423,3.3482362300648996e-07,0.034410424,0.034410424,10.43416,0,28.069880944397,0.034410424,0.5111579,0.25481391,True
43,616,2049,0.40174451,0.0,0.40174451,9.4006184086748e-06,0.064597802,0.064597802,0.079222277,0,321.7518416161,0.064597802,0.0,0.32360255,True
29,616,2146,0.036553539,0.0,0.036553539,4.6606498294846996e-07,0.038240978,0.038240978,8.7571402,0,30.644363912864,0.038240978,0.50798971,0.25086758,True
23,616,2049,0.28488582,0.0,0.28488582,6.9259145754832e-06,0.058305453,0.058305453,0.11136277,0,271.3916355279,0.058305453,0.0,0.2972485,True
19,616,2155,0.9984452,0.06670462855453,1.0651497958389,7.1351538969351e-05,0.10981462324513,0.18862155807602002,1.5984056,0,64.760884163566,0.18588552455593,0.48839022,0.24367268,True
34,616,2128,1.2004393,0.05224417105356,1.25268341116,9.256535393324e-05,0.106863279062,0.1854589367756,0.67776685,0,110.1317848,0.1812860747276,0.26128848,0.2423157,True
7,532,2662,0.47411697,0.0,0.47411697,6.190578898925e-06,0.086965378,0.086965378,3.2630564,0,50.5651716219,0.086965378,0.50087731,0.24379188,True
4,532,2333,0.04078812,0.0,0.04078812,5.266153204115599e-07,0.039645424,0.039645424,5.179707,0,39.569733701079,0.039645424,0.50519398,0.24570635,True
10,532,2333,0.16865929,0.0,0.16865929,2.1859455175354e-06,0.063078639,0.063078639,3.84821,0,45.973193907921,0.063078639,0.50380648,0.2449189,True
39,532,2236,0.22087898,0.0,0.22087898,4.145642987728e-06,0.063428045,0.063428045,1.0736153,0,81.951305967008,0.063428045,0.28385981,0.24240868,True
38,532,2236,0.16589349,0.0,0.16589349,2.150200570448e-06,0.062758443,0.062758443,4.2877536,0,44.172252837552,0.062758443,0.50419036,0.24433352,True
21,532,2333,0.029644375,0.0,0.029644375,3.8208504825817e-07,0.035642129,0.035642129,6.5078337,0,35.488344493902005,0.035642129,0.5053724,0.24672247,True
28,532,2938,0.74909665,0.002045077165970793,0.751141727218131,2.7197483312184494e-05,0.09972174955849178,0.11307144736587389,2.3065636,0,53.5987626385167,0.11202247083267755,0.47238051,0.24333444,True
9,532,2333,0.051459318,0.0,0.051459318,6.666491567903499e-07,0.042819822,0.042819822,5.2180695,0,39.721598407853,0.042819822,0.50376995,0.24531474,True
48,532,2321,0.26971965,0.0,0.26971965,3.5001225365754e-06,0.073083578,0.073083578,3.6249547,0,46.329680132412,0.073083578,0.50373468,0.24411899,True
17,532,2333,0.014073205,0.0,0.014073205,1.77048543868e-07,0.027846668,0.027846668,10.917819,0,27.444682308656,0.027846668,0.51183079,0.25502002,True
26,532,2333,0.022017522,0.0,0.022017522,2.8234092880048e-07,0.032284613,0.032284613,7.5557011,0,32.953619672909,0.032284613,0.50649586,0.24884385,True
18,532,2333,0.010388696,0.0,0.010388696,1.2223323400071e-07,0.025419345,0.025419345,17.742344,0,21.529935699802,0.025419345,0.5434385,0.25502002,True
15,532,2333,0.010017996,0.0,0.010017996,1.0966371754074999e-07,0.025359906,0.025359906,24.762959,0,18.222502185717,0.025359906,0.5752307,0.25502002,True
2,532,2333,0.024960569,0.0,0.024960569,3.2153617936076003e-07,0.033650702,0.033650702,6.8301675,0,34.664223925089004,0.033650702,0.50504739,0.24763709,True
22,532,2333,0.018777053,0.0,0.018777053,2.3919198701489e-07,0.030629254,0.030629254,8.5418287,0,31.021568599401,0.030629254,0.50829478,0.25108937,True
12,532,2333,0.56601584,0.0,0.56601584,1.3422525128965e-05,0.071967822,0.071967822,0.14554141,0,234.75015091754,0.071967822,0.0,0.31447819,True
35,532,2763,0.63882564,0.00027156412563504004,0.63909720251108,1.9784691347460002e-05,0.086835073140736,0.093745759089008,1.7031034,0,63.450829056228,0.092701755416532,0.24036856,0.24854749,True
50,532,2333,0.010208424,0.0,0.010208424,1.1881168085855999e-07,0.025310198,0.025310198,19.317911,0,20.633296857213,0.025310198,0.54838177,0.25502002,True
31,532,2333,0.011361232,0.0,0.011361232,1.4119945277918e-07,0.025976863,0.025976863,14.135237,0,24.118754555738,0.025976863,0.51774292,0.25502002,True
45,532,2333,0.22277335,0.0,0.22277335,5.2353471577779e-06,0.053712867,0.053712867,0.060599576,0,364.45098451045004,0.053712867,0.0,0.32064327,True
27,532,2626,1.8233617,0.040940694401353,1.8643023671394,0.00012953712038798,0.12354123444489999,0.17041782865086,0.96362999,0,82.515089591134,0.16896815050256,0.31396215,0.24240364,True
41,532,2760,1.1585186,4.236881339987235e-05,1.1585609114244706,5.367849591328101e-05,0.09084106380270675,0.09528743895661801,0.46915204,0,132.35626983211537,0.09399312220795238,0.00039461792,0.24953415,True
36,532,2333,0.015987418,0.0,0.015987418,2.0180539002669e-07,0.029041425,0.029041425,9.7447382,0,29.045936570561,0.029041425,0.51019525,0.25501581,True
29,532,2333,0.013275984,0.0,0.013275984,1.6721540751398002e-07,0.027305086,0.027305086,11.557824,0,26.675216695175003,0.027305086,0.51125696,0.25502002,True
7,533,6064,1.339337,0.13152750643382,1.4708645685456,0.00014918053582104,0.12058289864482,0.24549959125728002,0.66614107,0,111.18508446984,0.23901972035976002,0.5002411,0.24467516,True
6,533,4826,0.069371604,0.00080375556633455,0.070175358781412,1.6767707597375e-06,0.047644217024098996,0.067337890889692,12.864649,0,23.423554210153,0.065090357234214,0.51701964,0.25499552,True
47,533,5704,1.3610675,0.2746096091981663,1.6356771383138038,0.00014361179365826433,0.12038320129173866,0.27412461610299166,1.0901537,0,78.33093138480304,0.2694138787573647,0.50115592,0.24487525,True
21,533,4905,1.0897661039296,0.0,1.0897661039296,1.5038097305664e-05,0.1113356066944,0.1113356066944,0.11895988,0,262.4161,0.1113356066944,0.47273520394816,0.24344111,True
25,533,4785,3.0659333490560003,0.0,3.0659333490560003,5.035454589568e-05,0.1459284745152,0.1459284745152,0.03901830809952,0,458.8414071568,0.1459284745152,0.37310395952000003,0.24268607,True
49,533,4742,0.069444062,0.0,0.069444062,8.7981523479476e-07,0.047381524,0.047381524,9.3181697,0,29.955658023992,0.047381524,0.5096477,0.25313146,True
32,533,5015,1.095976365685,0.0,1.095976365685,1.4702167221837e-05,0.11197292402151,0.11197292402151,0.1564801,0,229.63946194688,0.11197292402151,0.48722620595236,0.24376839,True
3,533,5499,0.36163234,0.010503250925306603,0.37213559135743485,1.432566123395248e-05,0.08069615741390924,0.10994082530862265,10.967672,0,26.288483410461318,0.10896970307875518,0.50998209,0.25348309,True
48,533,4839,3.3021031715225,0.0,3.3021031715225,6.105268623765e-05,0.14456654398875,0.14456654398875,0.068327421919975,0,346.7906003245,0.14456654398875,0.29442749669900004,0.24249052,True
30,533,4767,0.13192237,0.0,0.13192237,1.6858782138732e-06,0.058397479,0.058397479,8.5049831,0,30.900202348312,0.058397479,0.50716714,0.25043598,True
24,533,4839,0.01285278,0.0,0.01285278,1.483900522785e-07,0.027360972,0.027360972,19.477479,0,20.540416833974998,0.027360972,0.55199931,0.25502002,True
2,533,4936,0.11529704,0.001694582794022,0.11699162520155,3.1680054893325e-06,0.056286272132555,0.07617205656182001,13.408951,0,23.336297200225,0.07460166045417001,0.51379247,0.25500075,True
22,533,6048,1.6839027,0.21734825325249588,1.9012509289628672,0.00015111649721098183,0.12778096224276378,0.2277848774555053,3.3918478,0,45.05684556665948,0.22653270712669682,0.50177772,0.24504718,True
35,533,4839,3.2536862,0.0,3.2536862,8.4257987823525e-05,0.12321162,0.12321162,0.021664741110349998,0,614.3082407459999,0.12374561279775,0.0,0.25139797,True
50,533,5297,1.1939533660925,0.0,1.1939533660925,1.5803769403725e-05,0.11502672399724999,0.11502672399724999,0.20295605,0,201.08759852275,0.11502672399724999,0.49381164459000004,0.24407253,True
37,533,4839,0.015516088,0.0,0.015516088,1.8268986625899998e-07,0.029053355,0.029053355,17.422401,0,21.73681520065,0.029053355,0.54311889,0.25502002,True
45,533,5724,1.3275576,0.0352251802187593,1.362782698194412,0.00012858933510664108,0.1207625423083066,0.1888015711586314,0.42956399,0,138.39935405836408,0.18361403460341622,0.49893326,0.24448014,True
27,533,4742,0.084740369,0.0,0.084740369,1.078825923626e-06,0.050608435,0.050608435,10.363727,0,28.18490169999,0.050608435,0.50810676,0.2518507,True
36,533,5791,1.3984665,0.0,1.3984665,1.8377662842069e-05,0.12058688,0.12058688,0.26813054,0,174.98679150120998,0.12058688,0.49732097,0.24430898,True
29,533,5006,2.0854697,0.0,2.0854697,5.0410371921616585e-05,0.10740392823430688,0.10740392823430688,0.007841615945721973,0,1021.3345226783953,0.11036387072715925,0.0,0.30122117,True
7,19,3083,0.017685685,0.0,0.017685685,2.2562232096477998e-07,0.030022478,0.030022478,7.3387307,0,33.464290196284,0.030022478,0.50791326,0.25056469,True
