planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
19,610,1334,0.035800517,0.0,0.035800517,6.8508274302598e-07,0.03793335,0.03793335,4.2956561,0,43.567459188196004,0.03793335,0.50272274,0.24455531,True
7,360,4320,0.048543346,1.0213297313365e-05,0.048553559213197005,1.1574190392197e-06,0.04223379587294,0.045879045132206996,14.750433,0,22.379691303178,0.044457673329692,0.52144861,0.25501589,True
38,360,4497,0.14238361,0.00020341532713328,0.14258702686968,4.5323147920247995e-06,0.060063345122688,0.06817811657090399,11.901699,0,25.075574716352,0.06713227306356799,0.51232444,0.25482575,True
5,360,4354,0.067175825,4.8865430952352e-05,0.06722469079002,1.817218995158e-06,0.047033707551406,0.053208042499624,14.941673,0,22.524119355466,0.05187133070358,0.51709021,0.25490972,True
25,360,4278,0.026727244,0.0,0.026727244,4.6327507804717e-07,0.034828900447061,0.034828900447061,17.80148,0,21.476357839227,0.034828900447061,0.54327876,0.25501998,True
49,360,4376,5.8906247,0.0,5.8906247,0.00011362758382836001,0.18073729,0.18073729,0.30979151,0,162.3340312894,0.18073729,0.49888914,0.24432343,True
3,360,4376,0.018963184,0.0,0.018963184,3.2253774156968e-07,0.031146443,0.031146443,19.663743,0,20.456056950453,0.031146443,0.55179983,0.25502002,True
48,360,4474,1.6656729,0.091358326882343,1.7570312287875,0.00026439078577663,0.12833904636626,0.225900000236,0.55908377,0,120.97749965850001,0.22110550445465998,0.48584306,0.24463361,True
30,360,4570,0.18480912,0.00030931897311788,0.18511844477084,6.2269721129884e-06,0.06521907956122801,0.073828841965692,11.086722,0,26.084470330408,0.072881883118032,0.51112505,0.25425585,True
17,360,5549,1.4082335,0.17400395681608508,1.582237448938431,0.00018108187643825607,0.12216676069077335,0.24876621409342659,0.91086726,0,85.32421618952041,0.24437397646550701,0.50271299,0.24512504,True
26,360,4376,5.0347737862363,0.0,5.0347737862363,0.00014196413285562,0.16130148283971,0.16130148283971,0.033274730521064,0,495.00111382545,0.16130770684351,0.26919869592167,0.24256268,True
24,360,4376,0.015810395,0.0,0.015810395,2.6389070426453e-07,0.029390474,0.029390474,21.151623,0,19.588456874272,0.029390474,0.56017077,0.25502002,True
35,360,4376,3.9019655,0.0,3.9019655,0.00014820051754602,0.12966752079981,0.12966752079981,0.018439665541014,0,664.62222071205,0.13064997239943,0.0,0.25438674,True
50,360,5324,2.1115670601436,0.0,2.1115670601436,4.2044637681944005e-05,0.13547286791856,0.13547286791856,0.18824022,0,207.79369960284,0.13547286791856,0.48325013824668,0.24362567,True
45,360,4954,3.587174358736,0.0,3.587174358736,7.694257597108e-05,0.1556855946088,0.1556855946088,0.09419791,0,294.4056366612,0.1556855946088,0.4436569397268,0.2431922,True
11,360,4385,1.6455033,0.0,1.6455033,6.007838573361718e-05,0.10047007547841903,0.10047007547841903,0.00978448444063315,0,909.8699849628698,0.103166205535508,0.0,0.28326467,True
27,360,4643,5.108487317764101,0.0,5.108487317764101,0.00012872986483803,0.16634103365613,0.16634103365613,0.059176109722898995,0,370.97467557588,0.16634103365613,0.34676001125675,0.24271483,True
41,360,4376,0.014512385,0.0,0.014512385,2.3988757270744e-07,0.028600263,0.028600263,22.156985,0,19.129331476267,0.028600263,0.56441624,0.25502002,True
36,360,4406,0.098376877,0.00010759351581814,0.098484471411112,2.8899155946464e-06,0.053422882759802004,0.060671241590018,13.996788,0,23.432555101724002,0.05949752443823,0.51616784,0.25498796,True
7,181,2837,1.0953464,0.0,1.0953464,4.1260276320185e-05,0.089133999,0.089133999,0.31470254,0,160.83899735898,0.089133999,0.0011803575,0.25966956,True
4,181,2674,0.010000975,0.0,0.010000975,1.6238123997877002e-07,0.025321749,0.025321749,24.270611,0,18.346964944591,0.025321749,0.57214521,0.25502002,True
5,181,2674,2.1270483,0.0,2.1270483,6.6769773499345e-05,0.12136604,0.12136604,0.71776381,0,106.55275494166,0.12136604,0.18429923,0.24452664,True
47,181,4422,1.5555719,0.0048075892024020015,1.5603794908090074,0.00010458217044537114,0.12102571983486238,0.13650438979316096,1.9279618,0,59.192073461718095,0.13579419549624688,0.39191089,0.24289568,True
21,181,2674,0.066874196,0.0,0.066874196,1.2780302287297998e-06,0.046720453,0.046720453,4.3558496,0,42.966701385951,0.046720453,0.50304594,0.24505766,True
25,181,2674,0.010971519,0.0,0.010971519,2.0181069966297e-07,0.025656517,0.025656517,13.027568,0,25.034691037552,0.025656517,0.51529185,0.25502002,True
49,181,2674,0.010037824,0.0,0.010037824,1.7264563547507e-07,0.025155749,0.025155749,19.045664,0,20.704932989678998,0.025155749,0.54676976,0.25502002,True
28,181,2674,0.037646671,0.0,0.037646671,7.140434277823e-07,0.038602016,0.038602016,6.1739045,0,36.249015739101,0.038602016,0.5056928,0.2467336,True
32,181,3586,0.93912117,0.0006967077622970252,0.9398178778755875,4.479551743924529e-05,0.1016704899047575,0.10913240354346568,2.7391036,0,49.856997984738975,0.10847454041004746,0.33732837,0.24302175,True
3,181,2674,0.010085896,0.0,0.010085896,1.7483235681952e-07,0.025168157,0.025168157,17.705675,0,21.480172153412003,0.025168157,0.5432167,0.25502002,True
14,181,2674,0.58121417,0.0,0.58121417,2.1081265452163e-05,0.072951293,0.072951293,0.2037097,0,199.84684854597,0.072951293,0.0,0.28795413,True
20,181,2940,2.1753158,0.031321092082726654,2.206636913154656,0.00020714344391043027,0.13127731355052627,0.16791902172508016,1.2282041,0,73.7690473719071,0.1669470304096146,0.33676752,0.24273304,True
48,181,2674,0.55968861,0.0,0.55968861,1.9407481990306e-05,0.071662728,0.071662728,0.099796076,0,283.12648857564,0.071662728,0.0,0.31927734,True
17,181,2674,0.10054108,0.0,0.10054108,1.9246782803856e-06,0.053513835,0.053513835,3.7528909,0,46.704564672552,0.053513835,0.50248462,0.24463728,True
33,181,2674,0.018974588,0.0,0.018974588,3.5559015630992e-07,0.030742974,0.030742974,7.6967409,0,32.568421560278004,0.030742974,0.50884811,0.25095306,True
18,181,2674,0.010019594,0.0,0.010019594,1.7013036600057999e-07,0.025185759,0.025185759,20.087485,0,20.166504177931003,0.025185759,0.55256021,0.25502002,True
24,181,2674,0.082022133,0.0,0.082022133,1.5691225755217e-06,0.050002267,0.050002267,4.8360974,0,41.012649778801,0.050002267,0.50261647,0.24493924,True
16,181,2674,0.016861857,0.0,0.016861857,3.1559032132036997e-07,0.029553567,0.029553567,8.6127404,0,30.784771039081,0.029553567,0.50878932,0.2520063,True
35,181,2674,0.013446078,0.0,0.013446078,2.5012414626619e-07,0.027409196,0.027409196,10.198788,0,28.297612620183,0.027409196,0.50981177,0.25502002,True
50,181,2674,0.010176894,0.0,0.010176894,1.7810702214453e-07,0.025209109,0.025209109,16.404955,0,22.312363345795998,0.025209109,0.53882193,0.25502002,True
31,181,2674,0.010231718,0.0,0.010231718,1.8376821036868e-07,0.025157474,0.025157474,15.846191,0,22.699921467226,0.025157474,0.52671288,0.25502002,True
46,181,2674,0.010009382,0.0,0.010009382,1.6829058192664e-07,0.02521128,0.02521128,21.189703,0,19.63415444531,0.02521128,0.55694724,0.25502002,True
37,181,2674,0.020802119,0.0,0.020802119,3.903895554069e-07,0.031692572,0.031692572,8.0921158,0,31.702939734878,0.031692572,0.50818474,0.25090638,True
45,181,2674,0.01035528,0.0,0.01035528,1.8806981045204998e-07,0.025215756,0.025215756,15.044012,0,23.296991307625,0.025215756,0.52141386,0.25502002,True
42,181,2674,0.012723672,0.0,0.012723672,2.3571379978567e-07,0.026926506,0.026926506,10.741823,0,27.570051326847,0.026926506,0.51182513,0.25502002,True
19,181,2674,0.025589189,0.0,0.025589189,4.838780779946301e-07,0.033938362,0.033938362,6.731136,0,34.655244699492,0.033938362,0.50589584,0.24870865,True
34,181,2674,0.04518517,0.0,0.04518517,8.596199034155401e-07,0.041016176,0.041016176,4.6198789,0,41.256661209913,0.041016176,0.50471616,0.24594355,True
6,375,1483,0.011855634,0.0,0.011855634,2.2164833801028e-07,0.026285026,0.026285026,8.4770083,0,31.036061597419998,0.026285026,0.50940699,0.25188916,True
39,375,1483,0.021751616,0.0,0.021751616,4.1485141070026e-07,0.032138594,0.032138594,4.9047275,0,40.645784559466,0.032138594,0.50397208,0.2451815,True
49,375,1483,0.061170105,0.0,0.061170105,1.1791117900196e-06,0.045315767,0.045315767,2.757241,0,54.583438769185996,0.045315767,0.49966348,0.24368767,True
28,375,1483,0.010104414,0.0,0.010104414,1.8436415350144e-07,0.024992856,0.024992856,14.433512,0,23.786711479696,0.024992856,0.51919568,0.25502002,True
32,375,1483,0.010019694,0.0,0.010019694,1.741405076656e-07,0.025103639,0.025103639,17.26055,0,21.750682666476,0.025103639,0.54201803,0.25502002,True
3,375,1483,0.076806589,0.0,0.076806589,1.4920102602918e-06,0.048829868,0.048829868,2.5852518,0,55.896472501964,0.048829868,0.49591426,0.24348673,True
20,375,1483,0.2193855,0.0,0.2193855,7.640007214427399e-06,0.053462955,0.053462955,0.16592438,0,221.61270029119999,0.053462955,0.0,0.31635056,True
9,375,1483,0.10075453,0.0,0.10075453,3.8449241864465995e-06,0.042281316,0.042281316,0.68029946,0,108.75546833238,0.042281316,0.00076473442,0.25027313,True
48,375,1483,0.022493731,0.0,0.022493731,4.2879857328954004e-07,0.032504484,0.032504484,4.0669037,0,44.638808854364,0.032504484,0.50416522,0.24525114,True
17,375,1483,0.12605925,0.0,0.12605925,2.8055359758616e-06,0.055999861,0.055999861,2.6717831,0,55.20759604813,0.055999861,0.42312713,0.24262906,True
33,375,1483,0.013032791,0.0,0.013032791,2.4544491298966e-07,0.027110643,0.027110643,7.2803941,0,33.481755929936,0.027110643,0.5070356,0.25002173,True
1,375,1483,0.010729205,0.0,0.010729205,1.9886467231616e-07,0.025436969,0.025436969,10.604081,0,27.749967147986002,0.025436969,0.51158034,0.25502002,True
26,375,1483,0.048278195,0.0,0.048278195,9.2368047980022e-07,0.041922926,0.041922926,3.0942596,0,51.156911734994,0.041922926,0.50318808,0.24399208,True
18,375,1483,0.1620286,0.0,0.1620286,4.3283782001208e-06,0.058086331,0.058086331,1.1870248,0,82.06673613928601,0.058086331,0.30797069,0.24219642,True
24,375,1483,0.034826254,0.0,0.034826254,6.6512180072684e-07,0.037605264,0.037605264,3.1314325,0,50.699821510764,0.037605264,0.50382837,0.24436839,True
22,375,1483,0.15625949,0.0,0.15625949,5.419620474008199e-06,0.048009222,0.048009222,0.066714976,0,347.24980409498,0.048009222,0.0,0.31912076,True
13,375,1483,0.010261635,0.0,0.010261635,1.8918028698682e-07,0.025082027,0.025082027,12.719487,0,25.338825520404,0.025082027,0.5141946,0.25502002,True
12,375,1483,0.011127514,0.0,0.011127514,2.0707851295064e-07,0.025732139,0.025732139,9.6338386,0,29.113995820676,0.025732139,0.50961194,0.25502002,True
16,375,1483,0.031613596,0.0,0.031613596,6.0490341761554e-07,0.036395405,0.036395405,4.0338876,0,44.877949162294,0.036395405,0.50284192,0.24444643,True
35,375,1483,0.071680661,0.0,0.071680661,2.6918882196024002e-06,0.038003102,0.038003102,1.3710699,0,75.406424595572,0.038003102,0.011454993,0.25422778,True
46,375,1483,0.017313446,0.0,0.017313446,3.2887562968310003e-07,0.029796202,0.029796202,5.2993766,0,39.219399711886005,0.029796202,0.50539694,0.24605618,True
44,375,1483,0.1042217,0.0,0.1042217,4.012612328871201e-06,0.042887771,0.042887771,0.7775853,0,101.81948222752,0.042887771,0.0031586703,0.241788,True
37,375,1483,0.28682533,0.0,0.28682533,1.0715005952658e-05,0.05876589,0.05876589,0.31168049,0,161.70162625936,0.05876589,0.0,0.26663101,True
45,375,1483,0.014718115,0.0,0.014718115,2.7886204608782e-07,0.028224936,0.028224936,6.239439,0,36.113064473818,0.028224936,0.50569368,0.24753091,True
36,375,1483,0.069962814,0.0,0.069962814,2.62835681269e-06,0.037716471,0.037716471,1.0429478,0,89.150657280622,0.037716471,0.011907599,0.25360778,True
29,375,1483,0.010001015,0.0,0.010001015,1.675436709004e-07,0.025216687,0.025216687,21.384264,0,19.54173264189,0.025216687,0.55854448,0.25502002,True
19,375,1483,0.35047402,0.0,0.35047402,8.4393592565406e-06,0.075952179,0.075952179,1.7252587,0,68.657859407012,0.075952179,0.37599356,0.24244843,True
34,375,1483,0.24829043,0.0,0.24829043,9.2035232889604e-06,0.056085797,0.056085797,0.44204244,0,135.72488630336,0.056085797,0.00014878854,0.2722095,True
4,877,4415,0.16882438,4.152243991032e-05,0.1688659060792,4.660685197528e-06,0.06328303633968001,0.06711723431376,11.515248,0,25.55823646728,0.06628191435608,0.51126348,0.2534361,True
39,877,4543,0.24159844,0.0001235527406528,0.24172199850064,7.5574797247328e-06,0.070823553122448,0.07604778239232,10.387498,0,26.924566320704002,0.075296843721488,0.50893619,0.25192356,True
38,877,4669,1.096361469886,0.0,1.096361469886,2.1692978435672e-05,0.1119400855332,0.1119400855332,0.16608954,0,221.67943299924,0.1119400855332,0.48643590096312,0.2437047,True
3,877,5614,0.90700157,0.0025515871726427353,0.9095531554822885,4.668128684506493e-05,0.10666023694495448,0.11681917316610166,7.0957841,0,32.99989198206378,0.11635414988653982,0.50518804,0.24719941,True
30,877,4233,4.8109053962304005,0.0,4.8109053962304005,0.00013292420637776002,0.15996016401504,0.15996016401504,0.055959142227664,0,381.90148924112003,0.15996016401504,0.28381196684576,0.24264792,True
33,877,4978,0.46881727,0.0005932742573125514,0.4694105459192021,1.8247895379734972e-05,0.08710293014906492,0.09456004816743596,8.6918324,0,29.583660794646338,0.09396795113317513,0.50659398,0.24916627,True
18,877,4329,0.028599096,0.0,0.028599096,4.8776767465385e-07,0.035704654,0.035704654,18.863066,0,20.770574329610003,0.035704654,0.55056855,0.25502002,True
35,877,4329,0.016445458,0.0,0.016445458,2.671405164636e-07,0.029886225,0.029886225,23.683124,0,18.59570022734,0.029886225,0.571948,0.25502002,True
37,877,5425,2.5343465,0.10893291017328,2.6432794000907998,0.00050247171596572,0.14528131262468,0.23338651939148,0.25492343,0,179.0428667078,0.22833250079504,0.49352531,0.2440444,True
45,877,4329,3.4127832,0.0,3.4127832,0.00012927989642735,0.12472798,0.12472798,0.026436686215524998,0,555.47436791785,0.12497982961495,0.0,0.25634817,True
41,877,4323,3.9329789516795,0.0,3.9329789516795,9.225961021664601e-05,0.15699272976189,0.15699272976189,0.102602,0,282.06066,0.15699272976189,0.39175151006985,0.24294404,True
36,877,4231,0.068905961,0.0,0.068905961,1.2528138471276e-06,0.047421339446964,0.047421339446964,14.501951,0,23.756831928,0.047421339446964,0.52093303,0.25502002,True
29,877,4300,0.25368489,0.0,0.25368489,9.3313370155918e-06,0.058694780619832,0.058694780619832,0.4844395,0,129.73588,0.058694780619832,0.047109603,0.2422277,True
19,877,4329,1.7489071,0.0,1.7489071,6.1238767531075e-05,0.1016376627816,0.1016376627816,0.011072111780355,0,857.5509460394001,0.10397593553445,0.0,0.3126039,True
7,214,2152,0.021867985,0.0,0.021867985,4.1101171872961e-07,0.032213336,0.032213336,9.6918737,0,28.971400530743,0.032213336,0.5072876,0.25114198,True
47,214,2152,0.024267874,0.0,0.024267874,4.5551611113953996e-07,0.03336285,0.03336285,7.9537215,0,31.53688231192,0.03336285,0.50816136,0.25080151,True
25,214,2152,0.012634394,0.0,0.012634394,2.3121880068326e-07,0.026913047,0.026913047,14.210428,0,23.974586571726,0.026913047,0.51775064,0.25502002,True
28,214,2152,0.010515669,0.0,0.010515669,1.8048666475571e-07,0.025556273,0.025556273,19.238016,0,20.603606117195,0.025556273,0.54771609,0.25502002,True
32,214,2152,0.047916505,0.0,0.047916505,9.1137544615599e-07,0.041827093,0.041827093,5.2149893,0,39.681275544351,0.041827093,0.50484893,0.24591206,True
3,214,2152,0.12574206,0.0,0.12574206,2.4206265347812e-06,0.057411431,0.057411431,4.3830564,0,42.818188659987,0.057411431,0.49989832,0.24432263,True
20,214,2152,0.011725551,0.0,0.011725551,2.1323219289531e-07,0.026276943,0.026276943,15.153315,0,23.18147405615,0.026276943,0.5207938,0.25502002,True
9,214,2547,1.1075144,0.0,1.1075144,3.2496034458514e-05,0.10244478874572,0.10244478874572,1.1855864,0,82.271385,0.10244478874572,0.23979949,0.24229032,True
48,214,2055,0.24587608,0.0,0.24587608,4.7628923872288e-06,0.070844003430344,0.070844003430344,4.1431679,0,43.749581756712004,0.070844003430344,0.49703324,0.2439914,True
40,214,2152,0.29112933,0.0,0.29112933,1.0079126664790801e-05,0.058424442,0.058424442,0.10089853,0,275.75292128485,0.058424442,0.0,0.32035132,True
17,214,2055,0.20779008,0.0,0.20779008,5.8930480275907995e-06,0.061691591440492,0.061691591440492,5.1763958,0,37.872710456712,0.061691591440492,0.26495297,0.24262445,True
33,214,2152,0.010130996,0.0,0.010130996,1.6693552126767998e-07,0.025381793,0.025381793,22.949322,0,18.863214482706,0.025381793,0.56579028,0.25502002,True
26,214,2152,0.036103845,0.0,0.036103845,6.853432847152e-07,0.038054515,0.038054515,6.3818915,0,33.323572814188,0.038054515,0.50492442,0.24728473,True
18,214,2248,0.77586088,0.0,0.77586088,2.910037514374e-05,0.08039089510946801,0.08039089510946801,0.44674261,0,140.68556,0.08039089510946801,0.0038944696,0.2608536,True
15,214,2152,0.031293893,0.0,0.031293893,5.928857584818201e-07,0.036287028,0.036287028,7.5217905,0,32.882556688620994,0.036287028,0.5053779,0.24805611,True
22,214,2152,0.018472873,0.0,0.018472873,3.4340723912241e-07,0.030475359,0.030475359,10.163164,0,28.414008432951,0.030475359,0.51028461,0.25478984,True
13,214,3496,2.0234867,0.0010298356873208868,2.024516471483478,0.00011604994764397482,0.13086814149885173,0.13790356364340364,1.6809475,0,63.23166076785064,0.13734256935439498,0.4048772,0.24278996,True
12,214,2975,0.86124971,0.0,0.86124971,1.9298704276736e-05,0.1015497,0.1015497,2.6956018,0,54.780112395084004,0.1015497,0.41897898,0.2429353,True
16,214,2152,0.070756621,0.0,0.070756621,1.3519900578109e-06,0.047604419,0.047604419,5.3908838,0,38.605457979879,0.047604419,0.50310681,0.24509746,True
35,214,2152,0.014863593,0.0,0.014863593,2.7568884462661e-07,0.028352393,0.028352393,11.80627,0,26.280685540674,0.028352393,0.51123715,0.25501982,True
50,214,2152,0.010250596,0.0,0.010250596,1.7196027924389e-07,0.025419996,0.025419996,21.253326,0,19.601854893836,0.025419996,0.55793927,0.25502002,True
31,214,2152,0.092205645,0.0,0.092205645,1.7684115597602e-06,0.051972149,0.051972149,5.2177819,0,39.342024391009,0.051972149,0.50153711,0.2446634,True
46,214,2152,0.1356159,0.0,0.1356159,4.1136226077316995e-06,0.052707404,0.052707404,0.77804183,0,92.191807679031,0.052707404,0.21394452,0.24245549,True
44,214,2152,0.089115661,0.0,0.089115661,1.7041596667001e-06,0.051404684,0.051404684,5.0304062,0,40.07839372325,0.051404684,0.50272956,0.24506225,True
37,214,2152,0.015875549,0.0,0.015875549,2.9411455589123e-07,0.028987664,0.028987664,11.08099,0,27.157046476252003,0.028987664,0.51181046,0.25501618,True
45,214,2152,0.010032144,0.0,0.010032144,1.5907557216529e-07,0.025424941,0.025424941,26.287256,0,17.624140920452,0.025424941,0.58215745,0.25502002,True
27,214,2152,0.063544283,0.0,0.063544283,1.2170137683737e-06,0.045915298,0.045915298,4.4243977,0,42.470273269977994,0.045915298,0.50197824,0.24504994,True
41,214,2152,0.94642467,0.0,0.94642467,3.4068333919595e-05,0.084615214,0.084615214,0.20083515,0,193.93692107164,0.084615214,0.0,0.29333697,True
29,214,2152,0.013567487,0.0,0.013567487,2.4958400002581e-07,0.027538234,0.027538234,12.970843,0,25.08492076731,0.027538234,0.51524728,0.25502001,True
42,214,2152,0.14648543,0.0,0.14648543,4.5273323534656e-06,0.053617027,0.053617027,3.19827,0,50.823520446859,0.053617027,0.19913452,0.24240709,True
19,214,2141,1.455034,0.0,1.455034,5.5183295237195e-05,0.098078753,0.098078753,0.74478195,0,104.80606893058,0.098078753,0.011885676,0.24649292,True
34,214,2152,0.017018162,0.0,0.017018162,3.1542845282634e-07,0.029665302,0.029665302,10.572034,0,27.668740785154,0.029665302,0.51159451,0.25500181,True
6,782,5726,0.010969703,0.0,0.010969703,1.7438282907376002e-07,0.026185234,0.026185234,25.738996,0,17.841045806096,0.026185234,0.58109869,0.25502002,True
8,782,6314,0.35767989,0.003116520396388075,0.3607964047905095,1.612572370393089e-05,0.08034310117658172,0.09615607143851919,10.170899,0,27.605481047833134,0.09536400905607507,0.50867881,0.25199942,True
5,782,5726,7.5605383041704,0.0,7.5605383041704,0.0002514886261262,0.16998623685935998,0.16998623685935998,0.025822647324428,0,561.73850912012,0.17056491369312,0.1352330770654,0.24488338,True
3,782,5726,0.012323175,0.0,0.012323175,2.0312712078631998e-07,0.027093227,0.027093227,22.496144,0,19.020441336528002,0.027093227,0.56564165,0.25502002,True
33,782,6364,1.0766718,0.026371418954788322,1.1030432445406457,9.238262514810269e-05,0.11263663978841643,0.1472407687410405,8.1416953,0,32.0308101515387,0.14664768246876977,0.50611352,0.24835566,True
26,782,5726,5.3556663976092,0.0,5.3556663976092,0.00011454951070564,0.17409095379924,0.17409095379924,0.054386286683376,0,387.0201886308,0.17409095379924,0.44520034342844,0.24318279,True
15,782,6558,2.173757,0.036959994544874156,2.2107169664040063,0.0003443466107502535,0.13960532105168047,0.19651564720971865,0.23046828,0,188.21209057045098,0.19195085815036794,0.49649579,0.24459859,True
2,782,5810,0.11437905,0.00043779140713043997,0.11481683609224,3.8450791290314e-06,0.056091714074682004,0.068490653569286,12.502555,0,24.391664548993997,0.067152575265678,0.51311222,0.25502001,True
31,782,6069,1.9630024,0.07546836358937199,2.0384708080738,0.00023092730326684,0.1343475255129,0.18263530274557999,7.0499948,0,35.051303759212,0.1821528774708,0.50512103,0.24687778,True
46,782,5726,0.011518724,0.0,0.011518724,1.8686894518152e-07,0.026545788,0.026545788,23.997137,0,18.427843492155997,0.026545788,0.57250048,0.25502002,True
44,782,7607,3.7872028730868297,0.0,3.7872028730868297,0.000182639897308683,0.12879414454009344,0.12879414454009344,0.0014005186367352387,9,2402.3004725749247,0.13282248797092103,0.0,0.286241292691317,True
37,782,5726,4.0754025609464,0.0,4.0754025609464,8.1639647812956e-05,0.16299802575192002,0.16299802575192002,0.11901592,0,261.74827943928,0.16299802575192002,0.47985620551408,0.24394279,True
36,782,5895,0.15597989,0.00081289773050366,0.15679278975928,5.7078289528564e-06,0.061897918969928,0.075695845536646,11.698855,0,25.308372004354,0.074506854857552,0.51173629,0.25501792,True
7,570,2069,0.010487094,0.0,0.010487094,1.6647560759387e-07,0.025800017,0.025800017,25.966331,0,17.735744791838997,0.025800017,0.58168979,0.25502002,True
6,570,1972,0.21985866,0.0,0.21985866,8.1630126345254e-06,0.053990012433602,0.053990012433602,0.23027308,0,188.31938052972,0.053990012433602,0.0,0.27118327,True
4,570,1972,0.16017136,0.0,0.16017136,6.0584476334348e-06,0.048955298433602,0.048955298433602,0.32506947,0,158.51524281238,0.048955298433602,0.0,0.25751459,True
39,570,2069,0.011825313,0.0,0.011825313,2.0125271331695001e-07,0.026607623,0.026607623,19.479,0,20.475839252791,0.026607623,0.55153132,0.25502002,True
5,570,2069,0.050212692,0.0,0.050212692,9.5583513325585e-07,0.042481167,0.042481167,5.8592809,0,37.331787079386,0.042481167,0.50467087,0.24556253,True
21,570,2069,0.065295522,0.0,0.065295522,2.4317957258407e-06,0.036448746,0.036448746,0.26322866,0,176.1231352227,0.036448746,0.0,0.26887551,True
49,570,2069,0.011086104,0.0,0.011086104,1.8380643797732e-07,0.026134123,0.026134123,22.053102,0,19.242868948406,0.026134123,0.56309723,0.25502002,True
28,570,2381,0.42466872,0.005535109520750286,0.43020382740561935,2.5117012132967313e-05,0.08330119844338095,0.12021797924823666,1.5105783,0,66.348165641667,0.1170484662322713,0.44301714,0.24319046,True
32,570,2069,0.028236512,0.0,0.028236512,9.761784105869e-07,0.027290076,0.027290076,0.075413141,0,328.92641783600004,0.027290076,0.0,0.32131885,True
14,570,2069,0.083986006,0.0,0.083986006,2.8930880418657e-06,0.039213541,0.039213541,0.11973153,0,261.13617226874,0.039213541,0.0,0.32375766,True
20,570,2454,0.45800803,0.004679298749264897,0.46268732326838,2.7900154935236255e-05,0.08455543497657086,0.11995429389356436,1.1494688,0,76.00299786230107,0.11654618168861196,0.41828023,0.24299519,True
9,570,2069,0.14336581,0.0,0.14336581,5.494346695900099e-06,0.047341837,0.047341837,0.51133579,0,126.3708552212,0.047341837,6.9510582e-13,0.24765317,True
40,570,2069,0.018586076,0.0,0.018586076,3.4495232671741e-07,0.030548222,0.030548222,10.972945,0,27.281306357343997,0.030548222,0.51136599,0.25434952,True
30,570,1972,0.21645898,0.0,0.21645898,8.3399548010106e-06,0.054090933428154,0.054090933428154,0.63154162,0,113.71324564622,0.054090933428154,0.0018682901,0.24227463,True
17,570,1972,0.1838959,0.0,0.1838959,6.6296096715824e-06,0.050804459443018,0.050804459443018,0.19004584,0,207.27028242986,0.050804459443018,0.0,0.29233604,True
33,570,2069,0.022997568,0.0,0.022997568,4.3478614819046e-07,0.032747408,0.032747408,8.8124329,0,30.440466487874,0.032747408,0.50580199,0.24899915,True
26,570,1972,0.11247488,0.0,0.11247488,4.215030103781e-06,0.04366781144403,0.04366781144403,0.29728575,0,165.7328130245,0.04366781144403,0.0,0.26437535,True
18,570,2069,0.082921085,0.0,0.082921085,2.843880482881e-06,0.03902694,0.03902694,0.10314623,0,281.301116965,0.03902694,0.0,0.32672266,True
15,570,2345,0.57797268,0.00011036774190698022,0.5780830555841828,3.17278878294841e-05,0.08032294840595643,0.0877090488613707,0.71341227,0,96.44930058232802,0.08598326786572952,0.13897179,0.24214784,True
2,570,2069,0.11672963,0.0,0.11672963,4.4343976912135e-06,0.044273363,0.044273363,0.46136555,0,133.04666652575,0.044273363,0.0,0.2542364,True
22,570,1972,0.1626497,0.0,0.1626497,6.26507750076e-06,0.049324701,0.049324701,0.5592068,0,120.85915118704,0.049324701,0.00011202067,0.24380645,True
13,570,2069,0.010859258,0.0,0.010859258,1.7800776260319e-07,0.025993866,0.025993866,23.245091,0,18.74225187013,0.025993866,0.5680417,0.25502002,True
12,570,2069,0.052481235,0.0,0.052481235,1.8147571954944e-06,0.033562385,0.033562385,0.057544569,0,376.62298105483,0.033562385,0.0,0.32116831,True
16,570,2069,0.011304728,0.0,0.011304728,1.8953395856905e-07,0.026265206,0.026265206,21.139936,0,19.653930383201,0.026265206,0.55819571,0.25502002,True
35,570,2069,0.028940246,0.0,0.028940246,5.489860770696e-07,0.035353867,0.035353867,7.3649533,0,33.299617218395,0.035353867,0.50526299,0.24728192,True
50,570,2069,0.027517906,0.0,0.027517906,9.5731173916452e-07,0.027095603,0.027095603,0.042065939,0,440.50387618719,0.027095603,0.0,0.31705514,True
31,570,1972,0.12519625,0.0,0.12519625,4.3742804921746e-06,0.044750591445231,0.044750591445231,0.15688504,0,228.13900967216,0.044750591445231,0.0,0.31415428,True
44,570,1972,0.1524485,0.0,0.1524485,2.9120642730847998e-06,0.061094471432428,0.061094471432428,4.3471425,0,43.3454784692,0.061094471432428,0.50362791,0.24459139,True
37,570,2449,0.47669104,0.001956865646626266,0.47864790117828315,2.7767737090005646e-05,0.08367763616640717,0.10798966442957071,0.94766645,0,83.6921590965635,0.10507793032434636,0.36089013,0.24267141,True
45,570,1972,0.18387708,0.0,0.18387708,6.9661693873158e-06,0.051158934445241,0.051158934445241,0.39739696,0,143.34243413055998,0.051158934445241,0.0,0.25633463,True
11,570,2326,0.52638854,0.0019048298629968773,0.5282933694482864,3.1612371001714527e-05,0.08386396942548993,0.10726571663282312,0.82830055,0,89.49944409977779,0.10450668752476006,0.28859313,0.24241012,True
