planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
37,206,2258,0.010135264,0.0,0.010135264,1.946544249882033e-06,0.025330602,0.025330602,21.344682,0,19.176074,0.025330602,0.55877144,0.25502002,True
36,206,2161,0.18135455,0.0,0.18135455,3.969003966986333e-05,0.064556573,0.064556573,2.1125035,0,60.273724,0.064556573,0.50392612,0.24489591,True
34,206,2161,0.2600592,0.0,0.2600592,0.00010336585314487507,0.056384998,0.056384998,0.11715391,0,258.51015,0.056384998,0.0,0.31969238,True
7,999,2163,0.010295329,0.0,0.010295329,2.187642154537094e-06,0.025090852,0.025090852,11.063213,0,26.642367,0.025090852,0.51183079,0.25502002,True
39,999,2163,0.031887216,0.0,0.031887216,6.974007511501764e-06,0.036510528,0.036510528,4.3874241,0,42.306343,0.036510528,0.5040071,0.24530884,True
38,999,2066,0.24705475,0.0,0.24705475,0.00010734436782034686,0.056171096,0.056171096,0.43883225,0,133.76226,0.056171096,0.0,0.25632035,True
5,999,2318,0.71608612,0.0029932019542053914,0.7190793158309083,0.0005181676823715467,0.0884599036697072,0.11972508601252847,1.1009153,0,77.83021877472892,0.1177007120085497,0.18840271,0.2419406,True
47,999,2163,0.01441144,0.0,0.01441144,3.106652476272656e-06,0.028036505,0.028036505,6.8563493,0,33.843066,0.028036505,0.50737176,0.25106368,True
49,999,2163,0.084590434,0.0,0.084590434,3.3662629374560095e-05,0.039362737,0.039362737,0.067308832,0,341.16605,0.039362737,0.0,0.31890813,True
28,999,2163,0.094558378,0.0,0.094558378,3.743721278929985e-05,0.040802333,0.040802333,0.13285654,0,243.06351,0.040802333,0.0,0.32238595,True
32,999,2163,0.047072804,0.0,0.047072804,1.0311793016770339e-05,0.041566152,0.041566152,3.8078122,0,45.407782,0.041566152,0.50334567,0.24510105,True
20,999,2163,0.010038526,0.0,0.010038526,2.1075631809169058e-06,0.02492623,0.02492623,13.668584,0,23.969681,0.02492623,0.51766923,0.25502002,True
9,999,2163,0.015699225,0.0,0.015699225,3.398029788105247e-06,0.028846715,0.028846715,6.4186217,0,34.976298,0.028846715,0.50682774,0.24884556,True
40,999,2066,0.27170722,0.0,0.27170722,6.0752661117756884e-05,0.073041453,0.073041453,2.4149307,0,57.028488,0.073041453,0.49406859,0.24356465,True
30,999,2163,0.16989388,0.0,0.16989388,7.260360234329297e-05,0.04977171,0.04977171,0.29370028,0,163.50114,0.04977171,0.0,0.2685926,True
17,999,2217,0.47261997,0.0,0.47261997,0.00011885061241131914,0.084963482,0.084963482,1.6391217,0,69.214607,0.084963482,0.4316285,0.24271798,True
33,999,2070,0.35748488,0.0,0.35748488,0.00015830707254069462,0.063267138,0.063267138,0.78176498,0,100.21189,0.063267138,0.0,0.24208048,True
1,999,2163,0.010001634,0.0,0.010001634,1.9945747809246486e-06,0.02508701,0.02508701,17.078344,0,21.442277,0.02508701,0.54184368,0.25502002,True
26,999,2163,0.013017096,0.0,0.013017096,2.797539209436514e-06,0.027113715,0.027113715,7.5019021,0,32.35431,0.027113715,0.5088535,0.25108945,True
24,999,2410,0.80593434,0.0001715966774858349,0.8061059313419586,0.00044329449916500355,0.10109443183378065,0.10918576625192118,1.8825625,0,62.04335500369326,0.10811852213612276,0.45082574,0.24301375,True
2,999,2163,0.10748553,0.0,0.10748553,2.3488302922762865e-05,0.054720608,0.054720608,3.0127216,0,51.050448,0.054720608,0.50518374,0.24414826,True
22,999,2163,0.0447885,0.0,0.0447885,1.791790211062472e-05,0.03187798,0.03187798,0.048336363,0,402.32902,0.03187798,0.0,0.31530123,True
13,999,2066,0.22467849,0.0,0.22467849,9.9541828588886e-05,0.054659872,0.054659872,0.94927858,0,91.001646,0.054659872,2.7046979e-05,0.24167519,True
12,999,2163,0.16237796,0.0,0.16237796,6.436531034099764e-05,0.048558393,0.048558393,0.10008464,0,280.06737,0.048558393,0.0,0.32157211,True
16,999,2120,0.3297428,0.0,0.3297428,7.731673753813049e-05,0.0769718,0.0769718,2.1681823,0,60.179794,0.0769718,0.469662,0.24326339,True
37,999,2163,0.010715936,0.0,0.010715936,2.2829128351788017e-06,0.025418394,0.025418394,9.783653,0,28.331728,0.025418394,0.51056668,0.25502002,True
45,999,2066,0.25459901,0.0,0.25459901,0.00010711788300806185,0.056450548,0.056450548,0.23581521,0,182.47453,0.056450548,0.0,0.27987946,True
11,999,2163,0.010000122,0.0,0.010000122,1.9629600676761e-06,0.025141737,0.025141737,19.441896,0,20.098407,0.025141737,0.54903742,0.25502002,True
27,999,2163,0.010019102,0.0,0.010019102,2.0955065262625047e-06,0.024924506,0.024924506,14.474706,0,23.293229,0.024924506,0.51949872,0.25502002,True
41,999,2163,0.010522314,0.0,0.010522314,2.245161109379037e-06,0.02525777,0.02525777,10.247278,0,27.681528,0.02525777,0.50980312,0.25502002,True
36,999,2066,0.12910949,0.0,0.12910949,5.537858053015672e-05,0.045622064,0.045622064,0.37186442,0,145.30258,0.045622064,0.0,0.26585264,True
43,999,2163,0.28090004,0.0,0.28090004,0.0001134194928012523,0.057889538,0.057889538,0.1723194,0,213.4585,0.057889538,0.0,0.30894151,True
23,999,2200,0.43538652,0.00032498777859481617,0.43571150512366086,0.00023346145300937949,0.07973740110637277,0.09540689745428692,1.2544962,0,72.79076098892145,0.09331971750394139,0.3121605,0.24212751,True
42,999,2163,0.17734854,0.0,0.17734854,7.711844341225592e-05,0.050575922,0.050575922,0.51106989,0,123.9504,0.050575922,0.0,0.2557659,True
34,999,2163,0.08097177,0.0,0.08097177,1.77018743321203e-05,0.049833336,0.049833336,3.2430465,0,49.206633,0.049833336,0.50482845,0.24437061,True
6,365,2841,0.041136396,3.799682477020621e-06,0.04114019524551165,1.0077917555097237e-05,0.040337772430409244,0.0443532006476098,18.974032,0,27.58708812110606,0.04227343568133752,0.54979025,0.25502002,True
5,365,3185,2.8479053,1.1114778766881912,3.959383209876396,0.016712335587448383,0.1498094395012887,0.6189445467550093,0.14415528,0,233.4525938412826,0.581820647158662,0.48893697,0.24376117,True
47,365,2842,0.18986169,0.0,0.18986169,5.081329021482065e-05,0.063117221,0.063117221,1.1492321,0,82.699477,0.063117221,0.39443367,0.24355425,True
21,365,2842,0.3318063,0.0,0.3318063,9.412766890889398e-05,0.074241954,0.074241954,0.53728009,0,120.86572,0.074241954,0.35838543,0.24325189,True
49,365,2939,4.951938713218722,0.0,4.951938713218722,0.0020930354139494446,0.14101075323345902,0.14101075323345902,0.04171896227229404,0,433.05474091082385,0.14101075323345902,0.02487312040671522,0.25814492,True
3,365,2926,0.148753,1.634256098885321e-05,0.14876934653197912,4.6627092022848244e-05,0.06084364894671422,0.06553174431439927,11.746137,0,33.64172625165772,0.06422200847333441,0.51172164,0.25334739,True
14,365,3137,1.8003517,0.11581878679714921,1.9161705767971493,0.004282673270783431,0.13194728796645974,0.3386629791188794,0.11899317,0,256.9597666900407,0.3122839806588704,0.45691255,0.24331769,True
9,365,3378,0.51994,0.00027680181860038704,0.5202168096121825,0.00030598174158244723,0.09004277256971031,0.10010753263247696,7.6702648,0,43.16461348665082,0.0991435200348421,0.50531921,0.24736063,True
30,365,3585,1.077073,0.11599117789945247,1.1930642263646922,0.002160202890459599,0.11466883420109508,0.34433908835905097,0.59666814,0,115.0364968823627,0.32590287900779824,0.50228928,0.24510699,True
26,365,2841,0.080421688,4.390936902394391e-06,0.08042607965603263,2.125860970617965e-05,0.04996683822592946,0.05318484537636873,14.478164,0,30.613907706861053,0.05162278953254893,0.51998263,0.25502002,True
15,365,3542,1.3319432,0.15105689818562487,1.4830000614375134,0.003020677733287287,0.12197027860392834,0.3724612100846104,0.36645586,0,146.58347229786315,0.3498855297686165,0.49586214,0.24408684,True
2,365,2842,0.021581043,0.0,0.021581043,4.002047415943262e-06,0.032739592,0.032739592,24.060779,0,18.051328,0.032739592,0.57394724,0.25502002,True
16,365,3126,0.32018836,7.781429458834559e-05,0.320266174558194,0.00013667995931964145,0.07737374896913389,0.08438050201877548,8.6675048,0,38.895706721534204,0.08331859444850752,0.50601731,0.24845977,True
50,365,2841,0.028841524,0.0,0.028841524,5.504645019531543e-06,0.035925802,0.035925802,21.528952,0,19.124073,0.035925802,0.56150454,0.25502002,True
44,365,3311,1.802133,0.3879463996661046,2.190079450858588,0.0057183901144617745,0.1326686550289524,0.452376885368727,0.42763697,0,135.76169097206815,0.4326205648140835,0.49852137,0.24430686,True
11,365,2939,1.4371386,0.0,1.4371386,0.0005935504914224203,0.096162193,0.096162193,0.020046874446833948,0,625.7885383022564,0.09634580390891762,0.0,0.29313268,True
27,365,2939,0.10213959,0.0,0.10213959,3.8571061084004134e-05,0.046554662,0.046554662,2.065229,0,61.637654,0.046554662,0.14666011,0.24260172,True
36,365,2868,9.7552799,0.44565083355562235,10.200930458057643,0.04515620743378452,0.19798145300930145,0.3235420833139643,0.066256083,0,344.50084184099154,0.3198965070124936,0.31800899,0.24323889,True
43,365,2969,1.0699931632646922,0.0,1.0699931632646922,0.0002362934734014723,0.11170596296606447,0.11170596296606447,0.10524942,0,273.07998,0.11170596296606447,0.499710528383295,0.24446928,True
29,365,2841,0.03303718,1.5592111919355543e-06,0.033038738341965065,7.5013037968318315e-06,0.037551149733718245,0.04030442266488907,20.30797,0,26.827489338372207,0.03818350795851811,0.55570699,0.25502002,True
23,365,3048,0.25168867,5.85331237137784e-05,0.2517472015153948,9.967846055126503e-05,0.07177558079113698,0.07855932604080179,9.9422967,0,37.02662691819972,0.07740899369191723,0.50737668,0.25015014,True
34,365,2926,0.96485074,0.05661445785346059,1.0214651915242012,0.001627644631197591,0.11135391508026857,0.30200917520817827,0.36651655,0,146.55511401070248,0.27976602706468245,0.50123045,0.24470064,True
7,297,2933,1.6936377,0.2267204026039581,1.920358095662299,0.0037220669128608685,0.11964454704192941,0.33915409324180906,0.60434408,0,114.45667208219092,0.32921144427039534,0.27557402,0.24236797,True
6,297,2537,0.014062672,0.0,0.014062672,2.964424214039388e-06,0.027873054,0.027873054,13.181028,0,24.411995,0.027873054,0.51570843,0.25502002,True
4,297,2537,0.018994678,0.0,0.018994678,4.039177028534367e-06,0.030770715,0.030770715,11.356638,0,26.274921,0.030770715,0.51153976,0.2549065,True
10,297,2537,0.024383233,0.0,0.024383233,5.256485056109733e-06,0.033403634,0.033403634,9.456067,0,28.714057,0.033403634,0.50728616,0.25116108,True
8,297,2526,0.54100962,0.0029587882179652344,0.5439684073336972,0.00034949185648562977,0.07242893854768905,0.12249913159475785,0.41171732,0,138.28744456492592,0.11642719513743335,0.00090745061,0.24416043,True
39,297,2440,0.14868155,0.0,0.14868155,6.1791423152028e-05,0.04752629,0.04752629,0.14081515,0,236.02352,0.04752629,0.0,0.28866846,True
38,297,2537,0.010546404,0.0,0.010546404,2.074121333926168e-06,0.025584655,0.025584655,19.257867,0,20.195503,0.025584655,0.5481813,0.25502002,True
47,297,2537,0.020164249,0.0,0.020164249,4.3028474137167e-06,0.03137671,0.03137671,9.1786921,0,29.366705,0.03137671,0.5100291,0.25461162,True
25,297,2537,0.010306963,0.0,0.010306963,1.9885707290287605e-06,0.025457038,0.025457038,20.875701,0,19.398427,0.025457038,0.55675409,0.25502002,True
49,297,2537,0.22767759,0.0,0.22767759,8.980727758490522e-05,0.05402365,0.05402365,0.076633241,0,319.67476,0.05402365,0.0,0.32489662,True
28,297,2537,0.010061282,0.0,0.010061282,1.8576487438144236e-06,0.02540071,0.02540071,24.98565,0,17.731031,0.02540071,0.57582538,0.25502002,True
3,297,2477,0.5191637,0.0,0.5191637,0.00022374207541797308,0.070818445,0.070818445,0.19788963,0,199.06495,0.070818445,0.0,0.26238283,True
9,297,2537,0.011130979,0.0,0.011130979,2.2195623519238895e-06,0.025998169,0.025998169,17.104995,0,21.425936,0.025998169,0.54189145,0.25502002,True
48,297,2721,0.40267296,4.3070577645698445e-05,0.40271603192668853,0.00015821493554865588,0.08298322916127242,0.08825767398478526,4.1430315,0,45.300084798833424,0.08719075664458861,0.50383627,0.24468652,True
30,297,2537,0.098969934,0.0,0.098969934,3.916997966268743e-05,0.041470144,0.041470144,0.036841177,0,460.15457,0.041470144,0.0,0.32262511,True
1,297,2537,0.20651314,0.0,0.20651314,8.162079747212484e-05,0.052388829,0.052388829,0.092855609,0,290.57811,0.052388829,0.0,0.32355548,True
26,297,2503,0.89819415,0.056220349499114884,0.9544144942699329,0.0013082563747706618,0.1027445229722679,0.24902461430183748,0.70174454,0,95.78048031714766,0.23956717408787248,0.36008214,0.24260149,True
18,297,2537,0.021068354,0.0,0.021068354,4.504121687438665e-06,0.031834181,0.031834181,10.298916,0,27.650326,0.031834181,0.50957686,0.25391623,True
15,297,2537,0.1521179,0.0,0.1521179,6.044488900182043e-05,0.047575456,0.047575456,0.10285727,0,275.99746,0.047575456,0.0,0.31992269,True
24,297,2537,0.011886085,0.0,0.011886085,2.482868796122702e-06,0.02639007,0.02639007,15.531323,0,22.486484,0.02639007,0.52010155,0.25502002,True
2,297,2537,0.010824446,0.0,0.010824446,2.151112830628917e-06,0.025769593,0.025769593,18.050481,0,20.857171,0.025769593,0.54344621,0.25502002,True
22,297,2440,0.32498953,0.0,0.32498953,0.00013370484949744792,0.060781966,0.060781966,0.12463024,0,250.79687,0.060781966,0.0,0.29582969,True
16,297,2509,0.6244129,0.009756423970872313,0.6341693249126502,0.0004452166559935704,0.0770721128674549,0.15757513062233586,0.49901657,0,125.61703833930054,0.14974318162592315,0.022569852,0.24234058,True
50,297,2440,0.28566158,0.0,0.28566158,0.00012145679772081437,0.058638788,0.058638788,0.1705151,0,214.47082,0.058638788,0.0,0.2722726,True
31,297,2537,0.23225551,0.0,0.23225551,9.18264246172053e-05,0.054395077,0.054395077,0.058489457,0,365.68686,0.054395077,0.0,0.32332417,True
46,297,2537,0.052627829,0.0,0.052627829,2.082150863432428e-05,0.033585849,0.033585849,0.048280006,0,400.92976,0.033585849,0.0,0.32286422,True
44,297,4193,1.8387498,0.009548003727918905,1.8482978457759125,0.003326138222685294,0.13292839530255393,0.16467945240830953,2.8517639,0,63.394872911495305,0.16371844753714213,0.49754196,0.24379776,True
37,297,2537,0.036748906,0.0,0.036748906,7.967750547259336e-06,0.038294554,0.038294554,7.9873937,0,31.349364,0.038294554,0.50637671,0.24824782,True
45,297,2537,0.031934046,0.0,0.031934046,6.9106572491535425e-06,0.036547765,0.036547765,7.4426411,0,32.476134,0.036547765,0.50681133,0.24901486,True
27,297,2537,0.03984631,0.0,0.03984631,8.672697896269705e-06,0.039326732,0.039326732,6.801046,0,33.973937,0.039326732,0.50494725,0.24752225,True
41,297,2537,0.055528502,0.0,0.055528502,1.2094107259379246e-05,0.04393573,0.04393573,6.1895338,0,35.619823,0.04393573,0.50530003,0.24647964,True
36,297,2537,0.018010058,0.0,0.018010058,3.828232625306538e-06,0.030231565,0.030231565,10.598084,0,27.169745,0.030231565,0.51169811,0.25496991,True
43,297,2537,0.090431689,0.0,0.090431689,3.548199115537987e-05,0.040212302,0.040212302,0.02511038788524588,0,558.3879811475412,0.040212302,0.0,0.32846852,True
29,297,2537,0.10859203,0.0,0.10859203,4.273038235035363e-05,0.042705583,0.042705583,0.030413765,0,506.50784,0.042705583,0.0,0.32653062,True
23,297,2449,0.27958285,0.0,0.27958285,0.000122341366818506,0.058476557,0.058476557,0.31401689,0,158.07403,0.058476557,0.0,0.25106225,True
42,297,2537,0.062637493,0.0,0.062637493,2.4787644518613974e-05,0.035599906,0.035599906,0.041601428,0,433.93707,0.035599906,0.0,0.3227018,True
34,297,2464,0.42454006,0.0,0.42454006,0.00018420168018135573,0.06658223,0.06658223,0.22962242,0,184.86462,0.06658223,0.0,0.25739055,True
7,933,5521,0.78719455,0.0,0.78719455,0.00033437241645487356,0.080338881,0.080338881,0.17906917,0,209.22489,0.080338881,0.0,0.2729689,True
6,933,5588,0.12638636,0.0,0.12638636,2.7705795086031772e-05,0.057557578,0.057557578,4.0095279,0,43.823337,0.057557578,0.50282781,0.24535511,True
4,933,5495,0.77910817,0.0,0.77910817,0.0003414062743781029,0.080435448,0.080435448,0.42197645,0,136.35752,0.080435448,2.2124116e-07,0.25001158,True
10,933,5588,0.42278945,0.0,0.42278945,0.0001670485718327515,0.065681024,0.065681024,0.03541255344236118,0,468.51339,0.065681024,0.0,0.32376497,True
8,933,5588,0.010832008,0.0,0.010832008,1.970127306299815e-06,0.02608322,0.02608322,26.172259,0,17.317583,0.02608322,0.58215063,0.25502002,True
39,933,5588,0.034580835,0.0,0.034580835,7.44759398028079e-06,0.037534762,0.037534762,10.253536,0,27.462624,0.037534762,0.50777398,0.25114977,True
38,933,5588,1.8288019,0.0,1.8288019,0.0005035565491409426,0.12525324,0.12525324,1.1330884,0,83.251414,0.12525324,0.37763245,0.24279464,True
5,933,5588,0.012693179,0.0,0.012693179,2.4532924399780606e-06,0.027280336,0.027280336,20.606267,0,19.521534,0.027280336,0.55596896,0.25502002,True
25,933,5588,0.011383167,0.0,0.011383167,2.1232954946662486e-06,0.026432764,0.026432764,23.78083,0,18.17126,0.026432764,0.57146947,0.25502002,True
49,933,5588,0.016598714,0.0,0.016598714,3.337145703246219e-06,0.029667248,0.029667248,16.224902,0,22.004774,0.029667248,0.53811363,0.25502002,True
28,933,5498,0.6676504,0.0,0.6676504,0.00027378869445220843,0.080756259,0.080756259,0.54109543,0,120.41868,0.080756259,0.073240956,0.24266705,True
32,933,5588,3.1001076,0.0,3.1001076,0.0010238998609889047,0.13936264,0.13936264,0.81968635,0,97.873407,0.13936264,0.25389858,0.24236175,True
3,933,5588,0.031553735,0.0,0.031553735,6.8038204705160446e-06,0.036400063,0.036400063,9.9799641,0,27.564432,0.036400063,0.50725567,0.25103854,True
9,933,5588,0.012023563,0.0,0.012023563,2.289251411733387e-06,0.026846482,0.026846482,21.98288,0,18.896181,0.026846482,0.56258394,0.25502002,True
26,933,5643,1.6512813,0.03535597276865289,1.6866372855391096,0.0026609601690019287,0.12744730771926993,0.1892799969775359,1.9665644,0,64.43024654239476,0.18775544368808342,0.45934032,0.24346979,True
24,933,5588,0.72644747,0.0,0.72644747,0.00028661060955593055,0.077581405,0.077581405,0.076676047,0,319.44442,0.077581405,0.0,0.32474613,True
50,933,5491,0.16877419,0.0,0.16877419,3.69819860075164e-05,0.063066804,0.063066804,5.4426705,0,36.265828,0.063066804,0.50318171,0.24510701,True
31,933,5491,0.15523865,0.0,0.15523865,3.39103642196661e-05,0.061449214,0.061449214,7.1375414,0,33.178927,0.061449214,0.50456468,0.24535557,True
44,933,5588,0.64908801,0.0,0.64908801,0.00026158305933592617,0.075146156,0.075146156,0.1274683,0,247.88157,0.075146156,0.0,0.31026056,True
37,933,5588,0.88082211,0.0,0.88082211,0.00038141408122619624,0.083371733,0.083371733,0.25914653,0,173.89878,0.083371733,0.0,0.25888169,True
45,933,5491,0.24829576,0.0,0.24829576,5.4353413019248095e-05,0.071205565,0.071205565,5.1311523,0,40.005253,0.071205565,0.50374062,0.24502809,True
11,933,5563,0.80957324,0.0480906858889874,0.8576639267864673,0.001088335285584318,0.10309657016631343,0.22299907314278705,1.4102431,0,68.75825829724755,0.21737747529255244,0.46052538,0.24333419,True
19,933,5588,0.042017368,0.0,0.042017368,9.10749350136939e-06,0.040038691,0.040038691,8.9415374,0,29.515396,0.040038691,0.50619662,0.24873181,True
6,578,2292,0.015050334,0.0,0.015050334,3.239126889210265e-06,0.028450042,0.028450042,8.6969157,0,30.03501,0.028450042,0.50816465,0.25107018,True
10,578,2292,0.018851964,0.0,0.018851964,4.07900357681626e-06,0.030662942,0.030662942,6.6743539,0,34.107874,0.030662942,0.5070438,0.2487782,True
8,578,2292,0.011043303,0.0,0.011043303,2.329941251804877e-06,0.02571213,0.02571213,12.967078,0,24.605309,0.02571213,0.51529175,0.25502002,True
38,578,2202,0.33791398,0.0,0.33791398,0.00014674701224044802,0.062267007,0.062267007,1.4679387,0,73.005326,0.062267007,0.0054273825,0.25267957,True
28,578,2292,0.046756587,0.0,0.046756587,1.0264867528715305e-05,0.041454436,0.041454436,4.8614164,0,39.601969,0.041454436,0.50231877,0.24501501,True
3,578,2292,0.010246485,0.0,0.010246485,2.0552315478644497e-06,0.025269141,0.025269141,16.470133,0,21.833073,0.025269141,0.5391917,0.25502002,True
20,578,2292,0.80807997,0.0,0.80807997,0.00032868263364276885,0.080479161,0.080479161,0.1241871,0,249.15415,0.080479161,0.0,0.30385221,True
9,578,2728,0.67096967,0.00038308217732310865,0.6713527523432694,0.00040012450533619847,0.09348257558093787,0.10502817867215265,2.4064028,0,56.56447351611532,0.10393145738685805,0.38180822,0.24266409,True
48,578,2292,0.010133993,0.0,0.010133993,2.014031729656512e-06,0.025209448,0.025209448,17.758637,0,21.024281,0.025209448,0.54341658,0.25502002,True
40,578,2292,0.014071622,0.0,0.014071622,3.004417097023678e-06,0.027825525,0.027825525,9.2759596,0,29.084131,0.027825525,0.50950639,0.2549906,True
17,578,2292,0.070835026,0.0,0.070835026,1.5666208833500066e-05,0.047585964,0.047585964,1.7759603,0,64.54672,0.047585964,0.49911907,0.24428091,True
1,578,2292,0.62075599,0.0,0.62075599,0.00026526699425067013,0.074788096,0.074788096,0.3670788,0,145.45558,0.074788096,0.00090239367,0.26796237,True
2,578,2292,0.012307105,0.0,0.012307105,2.6151362511639217e-06,0.026629036,0.026629036,10.880742,0,26.860037,0.026629036,0.51182803,0.25502002,True
22,578,2292,0.010477015,0.0,0.010477015,2.1825453157616436e-06,0.025314015,0.025314015,14.8808,0,22.967647,0.025314015,0.52141386,0.25502002,True
13,578,2896,1.5406037,0.000657880021239666,1.5412615861280574,0.0010711022545911969,0.10820216731263185,0.11957378654356007,0.8669717,0,88.23576692587946,0.11867663105194139,0.13368973,0.24482965,True
12,578,2292,0.13111912,0.0,0.13111912,2.9003510716176123e-05,0.058204213,0.058204213,1.3588855,0,73.715442,0.058204213,0.49930735,0.24387716,True
16,578,2292,0.010807241,0.0,0.010807241,2.270016563786448e-06,0.025545059,0.025545059,13.617944,0,24.016919,0.025545059,0.51744301,0.25502002,True
50,578,2292,0.018489371,0.0,0.018489371,4.010326161885885e-06,0.030451268,0.030451268,7.5557533,0,32.232652,0.030451268,0.50577958,0.24886862,True
45,578,2292,0.025181375,0.0,0.025181375,5.479093474608914e-06,0.033760497,0.033760497,5.9943538,0,35.565274,0.033760497,0.50579498,0.24646896,True
36,578,2431,0.45893721,0.0,0.45893721,0.00011810496260131943,0.083803838,0.083803838,1.9691489,0,63.085584,0.083803838,0.41831548,0.2427864,True
43,578,2292,0.010066795,0.0,0.010066795,1.9850390869360046e-06,0.025181387,0.025181387,19.151752,0,20.244934,0.025181387,0.54698534,0.25502002,True
23,578,2292,0.21088475,0.0,0.21088475,4.659445570154692e-05,0.067582108,0.067582108,4.216633,0,42.976254,0.067582108,0.4999444,0.24377713,True
42,578,2292,0.031450164,0.0,0.031450164,6.86227439969526e-06,0.036349622,0.036349622,5.518741,0,37.558984,0.036349622,0.50491626,0.24569751,True
19,578,2292,0.023747445,0.0,0.023747445,5.1609851294041685e-06,0.033103702,0.033103702,6.8006247,0,33.95643,0.033103702,0.50573181,0.24745567,True
7,725,2358,0.071853524,0.0,0.071853524,1.575587209804449e-05,0.047851861,0.047851861,5.5296601,0,37.314458,0.047851861,0.50325966,0.24448347,True
6,725,2358,0.55643845,0.0,0.55643845,0.00022126444288176163,0.071532536,0.071532536,0.095250298,0,286.0235,0.071532536,0.0,0.31942886,True
4,725,2358,0.017009236,0.0,0.017009236,3.660819294819432e-06,0.029634754,0.029634754,8.4413721,0,30.177364,0.029634754,0.50818669,0.25101653,True
8,725,2358,0.01015493,0.0,0.01015493,1.9590510178167343e-06,0.025331531,0.025331531,21.077367,0,19.303669,0.025331531,0.55679642,0.25502002,True
39,725,2358,0.011831369,0.0,0.011831369,2.495082448742978e-06,0.026311484,0.026311484,13.23244,0,24.35889,0.026311484,0.51551054,0.25502002,True
38,725,2358,0.014242305,0.0,0.014242305,3.032862487724554e-06,0.027948097,0.027948097,10.659545,0,27.113315,0.027948097,0.51078558,0.25500695,True
47,725,2358,0.054264525,0.0,0.054264525,1.181247127925373e-05,0.043601582,0.043601582,5.7416725,0,35.669966,0.043601582,0.50545002,0.24665557,True
25,725,2358,0.014496029,0.0,0.014496029,3.0931692724847737e-06,0.028105075,0.028105075,9.9531196,0,28.059073,0.028105075,0.50984049,0.25493141,True
49,725,2358,0.015377076,0.0,0.015377076,3.3162498858188883e-06,0.028644206,0.028644206,9.2970911,0,28.955845,0.028644206,0.50713604,0.25109719,True
28,725,2358,0.087195382,0.0,0.087195382,1.9122007429948124e-05,0.051046223,0.051046223,3.7232118,0,42.740049,0.051046223,0.50326978,0.24438869,True
20,725,2490,0.58326723,0.0,0.58326723,0.00020379312901543136,0.083228443,0.083228443,0.62829092,0,110.75421,0.083228443,0.21088473,0.24214064,True
48,725,2358,0.13727717,0.0,0.13727717,3.016569964462568e-05,0.059099214,0.059099214,2.3249919,0,56.359826,0.059099214,0.50255825,0.24394761,True
40,725,2759,0.75629583,0.0009207037887505355,0.7572165311268982,0.0005616753345033765,0.09698848279543647,0.11649774167220145,1.0512904,0,79.53740068106241,0.11466437861237361,0.37397124,0.24268449,True
30,725,2358,0.81735427,0.0,0.81735427,0.00034868652842868114,0.081340754,0.081340754,0.29058468,0,163.60025,0.081340754,0.00053146067,0.26947558,True
17,725,2358,0.029918221,0.0,0.029918221,6.524722807398474e-06,0.035750065,0.035750065,5.7193546,0,35.435397,0.035750065,0.50510172,0.24579504,True
33,725,2261,0.12731877,0.0,0.12731877,5.5454574084243015e-05,0.04615106,0.04615106,2.0116497,0,60.560809,0.04615106,0.016432878,0.24204927,True
18,725,2535,0.48598085,0.0005594941656936328,0.48654033764750354,0.0002602267123659805,0.07699901097067531,0.09216887062516774,2.2683243,0,57.11357192043466,0.09092654522719816,0.1579035,0.24348831,True
12,725,2478,0.51219628,0.00021140534776713707,0.5124076839426646,0.00026127655214899787,0.08179745027276868,0.0931581614169279,1.408319,0,68.8973472146787,0.09164855415232333,0.25559471,0.24719886,True
50,725,2358,0.010068467,0.0,0.010068467,1.8976229181316363e-06,0.02533868,0.02533868,23.231885,0,18.385624,0.02533868,0.56700688,0.25502002,True
11,725,2358,0.04168804,0.0,0.04168804,9.138537746270528e-06,0.039912233,0.039912233,3.6184027,0,45.368139,0.039912233,0.50301036,0.24508695,True
27,725,2358,0.035285929,0.0,0.035285929,7.705086020704565e-06,0.037769068,0.037769068,5.3619937,0,36.953692,0.037769068,0.50474031,0.245391,True
41,725,2279,0.18210985,7.21962357515083e-06,0.1821170730038272,8.264301613575044e-05,0.05192850677000461,0.055714820530577615,2.5757897,0,52.510173158720626,0.05448407052173305,0.021306172,0.24287175,True
36,725,2261,0.18992206,0.0,0.18992206,4.2002078730002866e-05,0.065394254,0.065394254,3.2722945,0,48.510289,0.065394254,0.49945681,0.24377065,True
43,725,2602,0.38720529,0.0004518957013926782,0.3876571906392861,0.0002145170852700874,0.08056279934341513,0.09609093089331822,3.1130448,0,50.10448914848408,0.09455032025030172,0.43892879,0.24310414,True
19,725,2341,0.28655164,0.0,0.28655164,6.447380446812873e-05,0.074164782,0.074164782,4.6232607,0,41.175289,0.074164782,0.49085533,0.24363654,True
34,725,2358,0.018187083,0.0,0.018187083,3.933793275421524e-06,0.030291692,0.030291692,7.9617663,0,31.183871,0.030291692,0.50669222,0.24957108,True
6,508,4871,1.5365896,0.1184823258837845,1.6550719158837846,0.003910055123112184,0.1278987455517427,0.3449052634145043,0.19880496,0,198.98504206965612,0.3208010279020452,0.50308878,0.24476354,True
