planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
26,832,3255,0.87484707,0.0,0.87484707,0.00028773425342342666,0.082260261,0.082260261,0.075287767,0,317.5253,0.082260261,0.0,0.31646845,True
13,832,3203,3.4105186,0.12534305679069715,3.5358617031038335,0.0035707698267883163,0.1409869005604526,0.2329879247903451,0.51263396,0,124.48973049716724,0.23078005847324715,0.18670059,0.24222522,True
35,832,3329,2.582584,0.057404197581038006,2.639988229141408,0.002831773398727397,0.14594753507005756,0.20649905568243157,1.2327046,0,75.61049343915388,0.20521889757277278,0.47830326,0.24338585,True
31,832,3255,0.010574275,0.0,0.010574275,1.8333972163830482e-06,0.025351034,0.025351034,13.438419,0,24.18495,0.025351034,0.51631737,0.25502002,True
46,832,3255,0.010019987,0.0,0.010019987,1.633310052666884e-06,0.025128947,0.025128947,18.512276,0,20.609129,0.025128947,0.54526747,0.25502002,True
44,832,3255,0.010039712,0.0,0.010039712,1.645002252249518e-06,0.025127101,0.025127101,17.592042,0,21.146501,0.025127101,0.54291203,0.25502002,True
37,832,3255,0.076840579,0.0,0.076840579,1.3829522351946034e-05,0.04894663,0.04894663,4.4987271,0,41.288121,0.04894663,0.5040158,0.24586717,True
45,832,3158,0.22324614,0.0,0.22324614,4.0202062064121745e-05,0.068884739,0.068884739,4.8766175,0,40.03717086424494,0.068884739,0.50421355,0.2452325,True
41,832,4559,1.0375648,0.002990078755240638,1.0405549010262725,0.0006163559127237223,0.11160590530240742,0.1318524558538427,3.4623302,0,50.72721452023391,0.13094099181717123,0.50375703,0.24451161,True
36,832,3255,0.033200599,0.0,0.033200599,5.929425100955818e-06,0.037018234,0.037018234,6.1316306,0,35.773056,0.037018234,0.50601639,0.24863101,True
19,832,3255,0.031888583,0.0,0.031888583,5.690861279680071e-06,0.036523761,0.036523761,7.1190492,0,32.937191,0.036523761,0.50620673,0.24890175,True
6,672,2264,0.015133134,0.0,0.015133134,2.4957571323104586e-06,0.028783452,0.028783452,16.420746,0,21.881938,0.028783452,0.5399257,0.25502002,True
10,672,2264,0.029350833,0.0,0.029350833,5.244765590047055e-06,0.035518113,0.035518113,8.9264771,0,29.678786,0.035518113,0.5055537,0.24892095,True
8,672,2241,0.56183466,0.0,0.56183466,0.00020031456770464444,0.072608545,0.072608545,0.2817694,0,166.75174,0.072608545,0.0,0.25912892,True
39,672,2264,0.028094297,0.0,0.028094297,5.0003863125694856e-06,0.035011955,0.035011955,9.2742467,0,29.115099,0.035011955,0.50653281,0.25040579,True
38,672,2216,1.185253,0.07503274676902599,1.2602857386076671,0.0010451914760608466,0.10746209166544496,0.24328485705899924,0.65104694,0,110.24779033044189,0.23568865679042386,0.27006596,0.24249313,True
47,672,2264,0.025738479,0.0,0.025738479,4.56899277758465e-06,0.0340121,0.0340121,10.063683,0,27.951444,0.0340121,0.50738598,0.25108945,True
3,672,2264,0.015901275,0.0,0.015901275,2.7341889048622533e-06,0.029080585,0.029080585,15.398373,0,22.595142,0.029080585,0.52032057,0.25502002,True
14,672,2713,0.63516599,0.00015600278722356132,0.6353219886267681,0.00019130494960000583,0.09553154406046407,0.10243995795984379,3.503731,0,47.2267189493562,0.1015577868993797,0.5026783,0.2439886,True
9,672,2264,0.024374776,0.0,0.024374776,4.3131728399344754e-06,0.03341706,0.03341706,10.548786,0,27.299809,0.03341706,0.50895034,0.25108945,True
1,672,2295,0.62673847,0.002456761178076322,0.629195236699128,0.0002977992770430076,0.07564993632105536,0.11389766249937719,0.46219525,0,130.2356389046767,0.10986828650870796,1.0141371e-05,0.24810115,True
26,672,2167,0.21347296,0.0,0.21347296,3.851570987765646e-05,0.067916986,0.067916986,4.5446372,0,41.59521657268009,0.067916986,0.50363742,0.24463702,True
15,672,2167,0.48226323,0.0,0.48226323,0.00015674330919677806,0.068340373,0.068340373,0.13101589,0,244.63394245776396,0.068340373,0.0,0.32462086,True
13,672,2326,1.1204406,0.0,1.1204406,0.00038752101897312113,0.089284755,0.089284755,0.17921244,0,209.28466531351188,0.089284755,0.0,0.28119952,True
16,672,2264,0.013555225,0.0,0.013555225,2.214949596938354e-06,0.027782515,0.027782515,18.181448,0,20.794623,0.027782515,0.54416081,0.25502002,True
35,672,2264,0.020296355,0.0,0.020296355,3.551243808299695e-06,0.031460914,0.031460914,12.311746,0,25.269461,0.031460914,0.51189082,0.25502002,True
50,672,2264,0.58263845,0.0,0.58263845,0.00018888777521287864,0.07247907,0.07247907,0.059607347,0,360.72881,0.07247907,0.0,0.32624215,True
31,672,2264,0.010743029,0.0,0.010743029,1.6106987069603586e-06,0.026008423,0.026008423,26.111024,0,17.353061,0.026008423,0.58174407,0.25502002,True
46,672,2167,0.15072409,0.0,0.15072409,2.7165211808456928e-05,0.060878591,0.060878591,4.8969056,0,40.06916437141245,0.060878591,0.50403334,0.24486919,True
44,672,2264,0.013153941,0.0,0.013153941,2.1376119625665427e-06,0.027526951,0.027526951,18.839333,0,20.429257,0.027526951,0.54665639,0.25502002,True
37,672,2264,0.073246793,0.0,0.073246793,1.3170269437257118e-05,0.048177732,0.048177732,6.018429,0,36.142529,0.048177732,0.50468292,0.24556493,True
45,672,2274,0.79189507,0.03653121937420267,0.8284262940671211,0.0005787503939225012,0.10112583859948093,0.20108469938202536,1.1196312,0,76.18549552567302,0.19580004781673102,0.42732756,0.24306426,True
11,672,2264,0.10651237,0.0,0.10651237,1.9159793346432596e-05,0.054537469,0.054537469,5.3927564,0,38.182423,0.054537469,0.50473003,0.24517213,True
27,672,2208,0.26588883,0.0,0.26588883,9.65522785811526e-05,0.057622461,0.057622461,1.6695508,0,68.01929736920201,0.057622461,0.0004833157,0.24493004,True
41,672,2264,0.14702796,0.0,0.14702796,4.69333702347698e-05,0.046954617,0.046954617,0.02815388014831637,0,515.7493885168362,0.046954617,0.0,0.33659166,True
43,672,2264,0.011543955,0.0,0.011543955,1.8003796733243952e-06,0.026503656,0.026503656,22.542915,0,18.675453,0.026503656,0.56492512,0.25502002,True
23,672,2264,0.034873006,0.0,0.034873006,6.222260710967516e-06,0.037634984,0.037634984,8.1291918,0,31.099592,0.037634984,0.50668412,0.24832024,True
34,672,2496,1.870664,0.023267252188788914,1.893931215391374,0.0013906409384116926,0.11938161658581507,0.16635692663692814,0.86202769,0,87.74115806622736,0.1649019745823512,0.2047454,0.24287005,True
7,616,2065,0.018867163,0.0,0.018867163,3.279643251874721e-06,0.03073583,0.03073583,12.814055,0,24.766613,0.03073583,0.51507563,0.25502002,True
6,616,1968,0.24926165,0.0,0.24926165,8.274528146493288e-05,0.055753375,0.055753375,0.095965883,0,285.35061584207233,0.055753375,0.0,0.31018871,True
4,616,1992,0.41884245,0.0,0.41884245,0.0001497999187136469,0.06630753,0.06630753,0.25942914,0,173.9655223664554,0.06630753,0.0,0.25671537,True
10,616,2065,0.033332228,0.0,0.033332228,5.921869708049852e-06,0.037069334,0.037069334,9.2352105,0,29.180299,0.037069334,0.50698674,0.25108158,True
8,616,2006,0.4814716,0.0,0.4814716,0.0001749217088396892,0.069402644,0.069402644,0.44557236,0,132.7583398155091,0.069402644,2.3129e-16,0.2449146,True
5,616,2065,0.01432081,0.0,0.01432081,2.462948431093871e-06,0.028082367,0.028082367,15.497817,0,22.520018,0.028082367,0.52022045,0.25502002,True
47,616,2065,0.070442569,0.0,0.070442569,1.2652643522026144e-05,0.04754826,0.04754826,6.580789,0,34.562768,0.04754826,0.50451704,0.24661672,True
21,616,1968,0.21814282,0.0,0.21814282,3.9276726169338184e-05,0.068388528,0.068388528,5.099661,0,39.271275224479695,0.068388528,0.50429981,0.24520249,True
25,616,2082,0.57487622,0.0,0.57487622,0.00020744253727886556,0.073255591,0.073255591,0.33972196,0,152.02409138283568,0.073255591,1.4051656e-22,0.25005953,True
49,616,2065,0.010469904,0.0,0.010469904,1.6177098236406296e-06,0.025686443,0.025686443,23.485125,0,18.295249,0.025686443,0.56896561,0.25502002,True
32,616,1971,0.43231962,0.0,0.43231962,0.00015204516331780512,0.066808739,0.066808739,0.1767782,0,210.71926743144957,0.066808739,0.0,0.26915242,True
3,616,2065,0.022154993,0.0,0.022154993,3.881328343581831e-06,0.032387387,0.032387387,11.590217,0,26.043607,0.032387387,0.511277,0.25502002,True
14,616,2065,0.016094347,0.0,0.016094347,2.7814421380506288e-06,0.029175524,0.029175524,14.035814,0,23.66485,0.029175524,0.51788498,0.25502002,True
20,616,1968,0.23842317,0.0,0.23842317,7.776436679699467e-05,0.054828034,0.054828034,0.1257814,0,249.7156970115899,0.054828034,0.0,0.32224181,True
9,616,2065,0.19948655,0.0,0.19948655,6.511088914192787e-05,0.051855899,0.051855899,0.060453467,0,359.45717,0.051855899,0.0,0.32167374,True
48,616,2065,0.010897251,0.0,0.010897251,1.7248391156666176e-06,0.025947517,0.025947517,21.288799,0,19.213534,0.025947517,0.55844416,0.25502002,True
40,616,3204,1.2889173,0.0030351777969716393,1.2919524613903455,0.0008125841577005337,0.11875977566473825,0.1375296863614191,3.043476,0,53.685478261769035,0.1367146496164061,0.49557468,0.24391826,True
17,616,2043,1.0471024,0.08069959712269048,1.1278019091226905,0.000954528595135103,0.11195330112423497,0.23552253869527964,1.3060537,0,71.00549218320583,0.23081160567585127,0.48117248,0.2434878,True
33,616,1968,0.28484177,0.0,0.28484177,9.924678810710467e-05,0.058545149,0.058545149,0.15237116,0,226.93104722083552,0.058545149,0.0,0.2759707,True
26,616,2065,0.015570846,0.0,0.015570846,2.6767605726835082e-06,0.028879157,0.028879157,14.523779,0,23.269649,0.028879157,0.52043075,0.25502002,True
18,616,2021,0.56505586,0.0,0.56505586,0.00020094755055161356,0.072719519,0.072719519,0.21415044,0,191.41614,0.072719519,0.0,0.26091334,True
15,616,2065,0.045008759,0.0,0.045008759,8.020641674071568e-06,0.040980535,0.040980535,7.800112,0,31.751972,0.040980535,0.50705784,0.24869769,True
22,616,2911,1.3459787,0.14690720748275946,1.4928858619129497,0.0014978545384135037,0.11995887150951824,0.2712278581386341,1.0775093,0,77.9419038821861,0.26610498031452123,0.46839847,0.2433126,True
13,616,2075,0.76797946,0.031215729663800287,0.7991951898962751,0.000535881168680333,0.09825935651033298,0.19717620794785334,0.88905478,0,85.21094615740363,0.19111124406237912,0.37302649,0.24263385,True
35,616,2221,0.37140911,0.0,0.37140911,6.696357620962945e-05,0.080711348,0.080711348,4.5662464,0,41.495867181335484,0.080711348,0.50375744,0.24492463,True
50,616,1985,1.8217441,0.14117652274311543,1.9629206506239503,0.0016820848387239281,0.11160773636028451,0.2534872929914715,0.5842559,0,116.40164838910054,0.24833041617094803,0.092120984,0.24243904,True
31,616,2025,1.2608187,0.10538107479904471,1.366199763317152,0.0012553665380759485,0.1140402326193375,0.2556654230880456,0.76605426,0,91.80232970824898,0.24952923638098637,0.37605293,0.24266437,True
46,616,2065,0.010256118,0.0,0.010256118,1.5505846155452095e-06,0.025582316,0.025582316,25.444297,0,17.581845,0.025582316,0.57823895,0.25502002,True
27,616,2065,0.012108613,0.0,0.012108613,1.977929749256789e-06,0.026758011,0.026758011,18.272084,0,20.739459,0.026758011,0.54430897,0.25502002,True
41,616,2065,0.12394511,0.0,0.12394511,4.0691470209547304e-05,0.044611518,0.044611518,0.049914346,0,395.56052,0.044611518,0.0,0.31770435,True
36,616,2065,0.026570423,0.0,0.026570423,4.6572891960866104e-06,0.03441,0.03441,10.43416,0,27.446248,0.03441,0.5111579,0.25481391,True
43,616,1968,0.40174451,0.0,0.40174451,0.00013077035778921863,0.064595495,0.064595495,0.07922228,0,314.5965892023702,0.064595495,0.0,0.32360255,True
29,616,2065,0.036553539,0.0,0.036553539,6.4828144238963586e-06,0.038240466,0.038240466,8.7571402,0,29.963533,0.038240466,0.50798971,0.25086758,True
23,616,1968,0.28488582,0.0,0.28488582,9.6345177736777e-05,0.058303696,0.058303696,0.11136277,0,265.3563375492189,0.058303696,0.0,0.2972485,True
19,616,2048,0.9984452,0.07114235599005941,1.06958757433187,0.0008680825996975523,0.11057075410344226,0.22427196757726964,1.5984056,0,64.67596698674055,0.22025823941779987,0.48839022,0.24367268,True
34,616,2018,1.2004393,0.07850636810804824,1.2789456104150962,0.001059455734612336,0.10742178686050996,0.24301874125523013,0.67776685,0,107.99262535409815,0.23576200968312078,0.26128848,0.2423157,True
7,532,2531,0.47411697,7.037013957913562e-05,0.47418734437771165,0.00012624640147552383,0.08722541378995062,0.09303461615874466,3.2630564,0,47.89344358941801,0.09198585507154032,0.50087731,0.24379188,True
4,532,2252,0.04078812,0.0,0.04078812,7.325041201109037e-06,0.039644741,0.039644741,5.179707,0,38.690599,0.039644741,0.50519398,0.24570635,True
10,532,2252,0.16865929,0.0,0.16865929,3.040576359400872e-05,0.063077379,0.063077379,3.84821,0,44.95179,0.063077379,0.50380648,0.2449189,True
39,532,2155,0.22087898,0.0,0.22087898,5.766922754251861e-05,0.063426527,0.063426527,1.0736153,0,80.1289543636024,0.063426527,0.28385981,0.24240868,True
38,532,2155,0.16589349,0.0,0.16589349,2.9911064177982412e-05,0.062757238,0.062757238,4.2877536,0,43.18993041177831,0.062757238,0.50419036,0.24433352,True
21,532,2252,0.029644375,0.0,0.029644375,5.314673791274247e-06,0.035641578,0.035641578,6.5078337,0,34.699887,0.035641578,0.5053724,0.24672247,True
28,532,2641,0.74909665,0.0025476278356859243,0.7516442774794019,0.00036356926695167073,0.10013396466403703,0.12326052237787845,2.3065636,0,55.59563379320852,0.12192347593596052,0.47238051,0.24333444,True
9,532,2252,0.051459318,0.0,0.051459318,9.272864474816155e-06,0.042819083,0.042819083,5.2180695,0,38.839089,0.042819083,0.50376995,0.24531474,True
48,532,2239,0.26971965,0.0,0.26971965,4.869104132359522e-05,0.073082108,0.073082108,3.6249547,0,45.299161,0.073082108,0.50373468,0.24411899,True
17,532,2252,0.014073205,0.0,0.014073205,2.4626854764218004e-06,0.027846332,0.027846332,10.917819,0,26.834934,0.027846332,0.51183079,0.25502002,True
26,532,2252,0.022017522,0.0,0.022017522,3.927266889028585e-06,0.032284148,0.032284148,7.5557011,0,32.221477,0.032284148,0.50649586,0.24884385,True
18,532,2252,0.010388696,0.0,0.010388696,1.7002230253081822e-06,0.025419093,0.025419093,17.742344,0,21.051597,0.025419093,0.5434385,0.25502002,True
15,532,2252,0.010017996,0.0,0.010017996,1.5253851495919088e-06,0.025359684,0.025359684,24.762959,0,17.817646,0.025359684,0.5752307,0.25502002,True
2,532,2252,0.024960569,0.0,0.024960569,4.472459659247728e-06,0.033650194,0.033650194,6.8301675,0,33.894076,0.033650194,0.50504739,0.24763709,True
22,532,2252,0.018777053,0.0,0.018777053,3.3270796360368312e-06,0.030628838,0.030628838,8.5418287,0,30.332351,0.030628838,0.50829478,0.25108937,True
12,532,2252,0.56601584,0.0,0.56601584,0.00018670279258646872,0.071965945,0.071965945,0.14554142,0,229.53462,0.071965945,0.0,0.31447819,True
35,532,2516,0.63882564,0.0009848539281891115,0.6398104877124828,0.00025039075862559986,0.08712108225451402,0.10422063665816779,1.7031034,0,63.966621415379414,0.10288114021983706,0.24036856,0.24854749,True
50,532,2252,0.010208424,0.0,0.010208424,1.6526303790264218e-06,0.025309956,0.025309956,19.317911,0,20.17488,0.025309956,0.54838177,0.25502002,True
31,532,2252,0.011361232,0.0,0.011361232,1.964036578110883e-06,0.025976585,0.025976585,14.135237,0,23.5829,0.025976585,0.51774292,0.25502002,True
45,532,2252,0.22277335,0.0,0.22277335,7.282190982558229e-05,0.053710696,0.053710696,0.060599582,0,356.35383,0.053710696,0.0,0.32064327,True
27,532,2466,1.8233617,0.04496704146361094,1.8683287177378745,0.0016348407846891928,0.12422182448995245,0.19071626705705963,0.96362999,0,82.41689276788,0.18884944270624043,0.31396215,0.24240364,True
41,532,2398,1.1585186,0.009319321606327258,1.16783787678602,0.000620182999169293,0.09139666841245181,0.13842493487886487,0.46915204,0,129.73004794183663,0.13552839838495748,0.00039461792,0.24953415,True
36,532,2252,0.015987418,0.0,0.015987418,2.8070447326665624e-06,0.029041055,0.029041055,9.7447382,0,28.400612,0.029041055,0.51019525,0.25501581,True
29,532,2252,0.013275984,0.0,0.013275984,2.3259098575333154e-06,0.027304766,0.027304766,11.557824,0,26.082564,0.027304766,0.51125696,0.25502002,True
7,533,5461,1.339337,0.192078136372555,1.531415170570485,0.0017381678226526197,0.121517090413993,0.3367097632366022,0.66614107,0,108.97268295595102,0.32456116166462917,0.5002411,0.24467516,True
6,533,4714,0.069371604,0.000874071040378872,0.0702456745392765,1.773212913379656e-05,0.04774052684064726,0.08293689872272313,12.864649,0,26.312335831052344,0.07883799773334621,0.51701964,0.25499552,True
47,533,5339,1.3610675,0.29601920735033244,1.6570867048326292,0.0018557820446428097,0.12130138036077065,0.3388958280827098,1.0901537,0,77.3292840712865,0.3315533132204899,0.50115592,0.24487525,True
21,533,4820,1.0926980658628884,0.0,1.0926980658628884,0.0002091724982107524,0.11146319132881381,0.11146319132881381,0.11895988,0,256.6093215271643,0.11146319132881381,0.47413901385081203,0.24344111,True
25,533,4685,3.0896984,0.008685865206174913,3.098384244475113,0.0007008756588515336,0.14841626252781207,0.18804133877303789,0.03901938650433487,0,448.84553486043956,0.183535663447753,0.37793428,0.24268607,True
49,533,4661,0.069444062,0.0,0.069444062,1.2238772586358233e-05,0.047380902,0.047380902,9.3181697,0,29.289845084044774,0.047380902,0.5096477,0.25313146,True
32,533,4925,1.0976967546266625,0.0,1.0976967546266625,0.00020448457954010943,0.11204289100863138,0.11204289100863138,0.1564801,0,224.57131594437018,0.11204289100863138,0.4880278814478154,0.24376839,True
3,533,5229,0.36163234,0.010558050972271906,0.37219039853596103,0.00019398837547151784,0.08112304403745334,0.13566988425641166,10.967672,0,33.75411899682562,0.13352008807434854,0.50998209,0.25348309,True
48,533,4758,3.3087359451167435,0.0,3.3087359451167435,0.0008492379443377101,0.14470963531132675,0.14470963531132675,0.068327476,0,339.08566,0.14470963531132675,0.2958285521972769,0.24249052,True
30,533,4686,0.13192237,0.0,0.13192237,2.3448278741265766e-05,0.058396691,0.058396691,8.5049831,0,30.212798,0.058396691,0.50716714,0.25043598,True
24,533,4758,0.01285278,0.0,0.01285278,2.0640544873350803e-06,0.02736071,0.02736071,19.477479,0,20.084061,0.02736071,0.55199931,0.25502002,True
2,533,4802,0.11529704,0.0017403239952835756,0.11703736694952648,3.452796901228504e-05,0.05643192789949418,0.09294134245504515,13.408951,0,27.713262604461963,0.08991805136796496,0.51379247,0.25500075,True
22,533,5559,1.6839027,0.21814711416882,1.9020498237726098,0.0022900691179155897,0.12875947882859604,0.2645033724031008,3.3918478,0,50.51099479758829,0.2624513524806201,0.50177772,0.24504718,True
35,533,4758,3.2536862,0.0,3.2536862,0.0011719995682983278,0.12320302,0.12320302,0.021693070559258402,0,600.2675508316918,0.12374597,0.0,0.25139797,True
50,533,5066,1.194818,0.023984962124947412,1.2188029869162496,0.0013058041903439479,0.11825173973137805,0.21856777172138844,0.20295605,0,196.7967273248875,0.20597469989926256,0.49417914,0.24407253,True
37,533,4758,0.015516088,0.0,0.015516088,2.5411530533492543e-06,0.029053064,0.029053064,17.422401,0,21.253879,0.029053064,0.54311889,0.25502002,True
45,533,5528,1.3275576,0.1375493039616317,1.4651068729101129,0.0016453657797173946,0.12165979802537259,0.33015010457583416,0.42956399,0,135.46647933680575,0.3141748659568872,0.49893326,0.24448014,True
