planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
39,832,3286,0.010279401,0.0,0.010279401,4.6108780430844e-07,0.025150315558887,0.025150315558887,14.623735,0,23.452733,0.025150315558887,0.5209476,0.25502002,True
5,832,3286,0.010002137,0.0,0.010002137,4.1416127824922e-07,0.025211556479046,0.025211556479046,21.2912,0,19.445766,0.025211556479046,0.55777437,0.25502002,True
49,832,3286,0.010000016,0.0,0.010000016,3.9107220379314e-07,0.025399069399205,0.025399069399205,26.439435,0,17.452431,0.025399069399205,0.58233944,0.25502002,True
32,832,3336,1.2597336,0.0,1.2597336,0.00011864133002368,0.093055835,0.093055835,0.28654946,0,166.81650745599998,0.093055835,1.0886534e-09,0.25072378,True
9,832,3286,0.010122049,0.0,0.010122049,4.4635643397598e-07,0.025085813558886998,0.025085813558886998,15.929637,0,22.467363,0.025085813558886998,0.52904371,0.25502002,True
48,832,3259,1.66013,0.0,1.66013,0.00015197008238004002,0.10063625,0.10063625,0.16268752,0,221.539611085,0.10063625,0.0,0.27167119,True
33,832,3298,0.96662414,0.065794945981083,1.0324191070343,0.00016911449441939,0.10914993087469,0.19742349600236,1.6865902,0,62.512010973679004,0.1944064908631,0.49290252,0.24367274,True
26,832,3286,0.87484707,0.0,0.87484707,7.515863589645401e-05,0.082261703067916,0.082261703067916,0.075287765,0,321.20207,0.082261703067916,0.0,0.31646845,True
13,832,3262,3.4105186,0.11465822483807245,3.5251768848380727,0.0009730992898209198,0.14047478378141814,0.21492145369907,0.51263396,0,125.36160704167321,0.21306182977575147,0.18670059,0.24222522,True
35,832,3443,2.582584,0.05573875462772726,2.6383228230082594,0.0005432100562958755,0.14522944044219796,0.19402154291581772,1.2327046,0,73.4907927085016,0.19295331778312186,0.47830326,0.24338585,True
31,832,3286,0.010574275,0.0,0.010574275,4.7889893652045e-07,0.025351169558887,0.025351169558887,13.438419,0,24.464998,0.025351169558887,0.51631737,0.25502002,True
46,832,3286,0.010019987,0.0,0.010019987,4.2663448227054e-07,0.025129066479046,0.025129066479046,18.512276,0,20.847771,0.025129066479046,0.54526747,0.25502002,True
44,832,3286,0.010039712,0.0,0.010039712,4.2968858840222e-07,0.025127222558887,0.025127222558887,17.592042,0,21.391366,0.025127222558887,0.54291203,0.25502002,True
37,832,3286,0.076840579,0.0,0.076840579,3.6123889257854e-06,0.048947066836343,0.048947066836343,4.4987271,0,41.766214,0.048947066836343,0.5040158,0.24586717,True
45,832,3189,0.22324614,0.0,0.22324614,1.0501459792196001e-05,0.06888533288179399,0.06888533288179399,4.8766175,0,40.487646261937,0.06888533288179399,0.50421355,0.2452325,True
41,832,4817,1.0375648,0.0028458773532286518,1.0404107066665649,0.000112866802481346,0.11125888893307469,0.1255995677286023,3.4623302,0,45.26487185147819,0.12489791719536876,0.50375703,0.24451161,True
36,832,3286,0.033200599,0.0,0.033200599,1.5488162485312e-06,0.037018521197615,0.037018521197615,6.1316306,0,36.187288,0.037018521197615,0.50601639,0.24863101,True
19,832,3286,0.031888583,0.0,0.031888583,1.4865014187425999e-06,0.036524022037933,0.036524022037933,7.1190492,0,33.318585,0.036524022037933,0.50620673,0.24890175,True
6,672,2295,0.015133134,0.0,0.015133134,6.5191296766832e-07,0.028783595558865997,0.028783595558865997,16.420746,0,22.135319,0.028783595558865997,0.5399257,0.25502002,True
10,672,2295,0.029350833,0.0,0.029350833,1.3699773002605999e-06,0.035518340958056005,0.035518340958056005,8.9264771,0,30.02245,0.035518340958056005,0.5055537,0.24892095,True
8,672,2273,0.56183466,0.0,0.56183466,5.2323434058998997e-05,0.072609212,0.072609212,0.2817694,0,168.65285770052,0.072609212,0.0,0.25912892,True
39,672,2295,0.028094297,0.0,0.028094297,1.3061433946547998e-06,0.035012175958056,0.035012175958056,9.2742467,0,29.452236,0.035012175958056,0.50653281,0.25040579,True
38,672,2280,1.185253,0.051954077631786846,1.2372070344786485,0.00023841280136823424,0.10712116109209284,0.19801480474846134,0.65104694,0,111.2925800834331,0.19304549317923878,0.27006596,0.24249313,True
47,672,2295,0.025738479,0.0,0.025738479,1.193459720041e-06,0.034012306878218,0.034012306878218,10.063683,0,28.275107,0.034012306878218,0.50738598,0.25108945,True
3,672,2295,0.015901275,0.0,0.015901275,7.141933668952001e-07,0.029080731558865997,0.029080731558865997,15.398373,0,22.856781,0.029080731558865997,0.52032057,0.25502002,True
14,672,2844,0.63516599,4.126812653117425e-05,0.6352072531116829,4.48756079752052e-05,0.09530841520101646,0.09849562962231531,3.503731,0,44.40061631033896,0.09775110934085399,0.5026783,0.2439886,True
9,672,2295,0.024374776,0.0,0.024374776,1.126637424761e-06,0.033417258878218,0.033417258878218,10.548786,0,27.615926,0.033417258878218,0.50895034,0.25108945,True
1,672,2396,0.62673847,0.0,0.62673847,5.9231228773195e-05,0.075259097,0.075259097,0.46219525,0,131.43042145716,0.075259097,1.0141371e-05,0.24810115,True
26,672,2198,0.21347296,0.0,0.21347296,1.00612142863534e-05,0.067917597376098,0.067917597376098,4.5446372,0,42.064628475473995,0.067917597376098,0.50363742,0.24463702,True
15,672,2198,0.48226323,0.0,0.48226323,4.0943957847086e-05,0.068341293444107,0.068341293444107,0.13101589,0,247.3862511767,0.068341293444107,0.0,0.32462086,True
13,672,2359,1.1204406,0.0,1.1204406,0.000101226481571216,0.08928578977130401,0.08928578977130401,0.17921244,0,211.6963,0.08928578977130401,0.0,0.28119952,True
16,672,2295,0.013555225,0.0,0.013555225,5.785636681626601e-07,0.027782647558866,0.027782647558866,18.181448,0,21.035414,0.027782647558866,0.54416081,0.25502002,True
35,672,2295,0.020296355,0.0,0.020296355,9.276150722162801e-07,0.031461087718541995,0.031461087718541995,12.311746,0,25.562068,0.031461087718541995,0.51189082,0.25502002,True
50,672,2295,0.58263845,0.0,0.58263845,4.933909187135e-05,0.072480512067688,0.072480512067688,0.059607341,0,364.90587,0.072480512067688,0.0,0.32624215,True
31,672,2295,0.010743029,0.0,0.010743029,4.2072818926594e-07,0.026008531479028003,0.026008531479028003,26.111024,0,17.554,0.026008531479028003,0.58174407,0.25502002,True
46,672,2198,0.15072409,0.0,0.15072409,7.096023098896e-06,0.060879116437215997,0.060879116437215997,4.8969056,0,40.520036747456,0.060879116437215997,0.50403334,0.24486919,True
44,672,2295,0.013153941,0.0,0.013153941,5.583624030585e-07,0.027527080479028,0.027527080479028,18.839333,0,20.665817,0.027527080479028,0.54665639,0.25502002,True
37,672,2295,0.073246793,0.0,0.073246793,3.4401862588287997e-06,0.04817810859676,0.04817810859676,6.018429,0,36.561039,0.04817810859676,0.50468292,0.24556493,True
45,672,2367,0.79189507,0.029611518211556144,0.8215065939719972,0.0001228432741861209,0.10073253327787501,0.17254533551904672,1.1196312,0,76.49664068147752,0.16873302190671347,0.42732756,0.24306426,True
11,672,2295,0.10651237,0.0,0.10651237,5.004700805905e-06,0.054537919916111996,0.054537919916111996,5.3927564,0,38.624555,0.054537919916111996,0.50473003,0.24517213,True
27,672,2242,0.26588883,0.0,0.26588883,2.5224966248495e-05,0.05762267851854,0.05762267851854,1.6695508,0,68.78609583997,0.05762267851854,0.0004833157,0.24493004,True
41,672,2295,0.14702796,0.0,0.14702796,1.2259395241892001e-05,0.04695594958866,0.04695594958866,0.028153798760486,0,521.7222323951399,0.04695594958866,0.0,0.33659166,True
43,672,2295,0.011543955,0.0,0.011543955,4.7027447316282e-07,0.026503773479028003,0.026503773479028003,22.542915,0,18.891704,0.026503773479028003,0.56492512,0.25502002,True
23,672,2295,0.034873006,0.0,0.034873006,1.6253074147e-06,0.037635239037894,0.037635239037894,8.1291918,0,31.459709,0.037635239037894,0.50668412,0.24832024,True
34,672,2666,1.870664,0.02064590361666033,1.8913098916336188,0.0003078903259155191,0.11905353233087208,0.1559740006987498,0.86202769,0,87.39120827652786,0.15472299587870497,0.2047454,0.24287005,True
7,616,2096,0.018867163,0.0,0.018867163,8.5666877275378e-07,0.030735997706311,0.030735997706311,12.814055,0,25.053396,0.030735997706311,0.51507563,0.25502002,True
6,616,1999,0.24926165,0.0,0.24926165,2.1614432604588e-05,0.055754250445438,0.055754250445438,0.095965883,0,288.56094532096,0.055754250445438,0.0,0.31018871,True
4,616,2023,0.41884245,0.0,0.41884245,3.9134649246176e-05,0.066308167434416,0.066308167434416,0.25942914,0,175.92462170168,0.066308167434416,0.0,0.25671537,True
10,616,2096,0.033332228,0.0,0.033332228,1.5468392354489e-06,0.037069569941747996,0.037069569941747996,9.2352105,0,29.518191,0.037069569941747996,0.50698674,0.25108158,True
8,616,2038,0.4814716,0.0,0.4814716,4.5696850653775004e-05,0.069403152,0.069403152,0.44557236,0,134.28131597285,0.069403152,2.3129e-16,0.2449146,True
5,616,2096,0.01432081,0.0,0.01432081,6.4334162472201e-07,0.028082507549353,0.028082507549353,15.497817,0,22.780788,0.028082507549353,0.52022045,0.25502002,True
47,616,2096,0.070442569,0.0,0.070442569,3.3049706975649e-06,0.047548615491101,0.047548615491101,6.580789,0,34.962986,0.047548615491101,0.50451704,0.24661672,True
21,616,1999,0.21814282,0.0,0.21814282,1.0259940939114e-05,0.068389108741326,0.068389108741326,5.099661,0,39.713991106824,0.068389108741326,0.50429981,0.24520249,True
25,616,2116,0.57487622,0.0,0.57487622,5.4188255649288e-05,0.073256205,0.073256205,0.33972196,0,153.76989097044,0.073256205,1.4051656e-22,0.25005953,True
49,616,2096,0.010469904,0.0,0.010469904,4.225586118132e-07,0.025686555392394998,0.025686555392394998,23.485125,0,18.507098,0.025686555392394998,0.56896561,0.25502002,True
32,616,2002,0.43231962,0.0,0.43231962,3.971781356956e-05,0.066809518210888,0.066809518210888,0.1767782,0,213.095839826,0.066809518210888,0.0,0.26915242,True
3,616,2096,0.022154993,0.0,0.022154993,1.01383369610127e-06,0.032387571784789994,0.032387571784789994,11.590217,0,26.345177,0.032387571784789994,0.511277,0.25502002,True
14,616,2096,0.016094347,0.0,0.016094347,7.2653470906371e-07,0.029175676627832003,0.029175676627832003,14.035814,0,23.938876,0.029175676627832003,0.51788498,0.25502002,True
20,616,1999,0.23842317,0.0,0.23842317,2.0313338869983e-05,0.054828787445053,0.054828787445053,0.1257814,0,252.52513609844,0.054828787445053,0.0,0.32224181,True
9,616,2096,0.19948655,0.0,0.19948655,1.7007479991647003e-05,0.051856927316344996,0.051856927316344996,0.060453465,0,363.6195,0.051856927316344996,0.0,0.32167374,True
48,616,2096,0.010897251,0.0,0.010897251,4.5054163511016e-07,0.025947633470874,0.025947633470874,21.288799,0,19.436016,0.025947633470874,0.55844416,0.25502002,True
40,616,3494,1.2889173,0.0028657863343623836,1.2917830847663274,0.00014704172045568149,0.11837671191581897,0.13173485298773427,3.043476,0,48.12498328889591,0.1310966217840191,0.49557468,0.24391826,True
17,616,2097,1.0471024,0.07496362872756,1.1220659715944,0.00019194368716968,0.11144764044232,0.20713972463248,1.3060537,0,70.954617478008,0.20358989729444,0.48117248,0.2434878,True
33,616,1999,0.28484177,0.0,0.28484177,2.5924936786728e-05,0.058545881441444,0.058545881441444,0.15237116,0,229.48432068476,0.058545881441444,0.0,0.2759707,True
26,616,2096,0.015570846,0.0,0.015570846,6.991910548516799e-07,0.028879306549353,0.028879306549353,14.523779,0,23.539099,0.028879306549353,0.52043075,0.25502002,True
18,616,2052,0.56505586,0.0,0.56505586,5.2497925417691e-05,0.072720288822561,0.072720288822561,0.21415044,0,193.57835119631002,0.072720288822561,0.0,0.26091334,True
15,616,2096,0.045008759,0.0,0.045008759,2.0950550899142997e-06,0.040980817177185005,0.040980817177185005,7.800112,0,32.119642,0.040980817177185005,0.50705784,0.24869769,True
22,616,3310,1.3459787,0.13723834330755955,1.4832169733075595,0.0002928006009718038,0.11941114714668773,0.23809272186596778,1.0775093,0,78.04695622093283,0.2342334843294885,0.46839847,0.2433126,True
13,616,2188,0.76797946,0.02062920140120353,0.7886086654012036,0.00011581512854704599,0.09790515919068546,0.16196565520532893,0.88905478,0,85.800574148605,0.15795453672772095,0.37302649,0.24263385,True
35,616,2255,0.37140911,0.0,0.37140911,1.7493871018344e-05,0.080712074142915,0.080712074142915,4.5662464,0,41.964922483555,0.080712074142915,0.50375744,0.24492463,True
50,616,2024,1.8217441,0.12074430571242001,1.9424884258307,0.00042907309039222997,0.11129759971498,0.22126846803824,0.5842559,0,117.48325646575,0.21737356523463,0.092120984,0.24243904,True
31,616,2073,1.2608187,0.08770503646333401,1.3485237097201,0.00024821188174001,0.11361019441564,0.21765244681761,0.76605426,0,92.39894321003099,0.21326796066530002,0.37605293,0.24266437,True
46,616,2096,0.010256118,0.0,0.010256118,4.0502497563858e-07,0.025582424392394998,0.025582424392394998,25.444297,0,17.785434,0.025582424392394998,0.57823895,0.25502002,True
27,616,2096,0.012108613,0.0,0.012108613,5.1665089465206e-07,0.026758138549353,0.026758138549353,18.272084,0,20.97961,0.026758138549353,0.54430897,0.25502002,True
41,616,2096,0.12394511,0.0,0.12394511,1.0628934143141999e-05,0.044612491080908,0.044612491080908,0.049914342,0,400.14091,0.044612491080908,0.0,0.31770435,True
36,616,2096,0.026570423,0.0,0.026570423,1.2165207863637e-06,0.034410205863269,0.034410205863269,10.43416,0,27.764061,0.034410205863269,0.5111579,0.25481391,True
43,616,1999,0.40174451,0.0,0.40174451,3.4159379335183e-05,0.064596613445003,0.064596613445003,0.079222279,0,318.13597843466,0.064596613445003,0.0,0.32360255,True
29,616,2096,0.036553539,0.0,0.036553539,1.6933624649509998e-06,0.038240715020227,0.038240715020227,8.7571402,0,30.310495,0.038240715020227,0.50798971,0.25086758,True
23,616,1999,0.28488582,0.0,0.28488582,2.5166954981136e-05,0.058304547444886,0.058304547444886,0.11136277,0,268.34174412149997,0.058304547444886,0.0,0.2972485,True
19,616,2105,0.9984452,0.067704719643809,1.0661499058229,0.00017664969008779,0.11007019066171,0.19910584394539,1.5984056,0,64.27315258918101,0.19604735186917,0.48839022,0.24367268,True
34,616,2077,1.2004393,0.0574924126656055,1.2579316967493124,0.0002397359247752465,0.10708809625277234,0.20072852175702433,0.67776685,0,108.96670631778609,0.19583870972554374,0.26128848,0.2423157,True
7,532,2612,0.47411697,0.0,0.47411697,2.24939859712e-05,0.0869644072283,0.0869644072283,3.2630564,0,50.008284527,0.0869644072283,0.50087731,0.24379188,True
4,532,2283,0.04078812,0.0,0.04078812,1.9133622545742e-06,0.039645073353387,0.039645073353387,5.179707,0,39.138615,0.039645073353387,0.50519398,0.24570635,True
10,532,2283,0.16865929,0.0,0.16865929,7.942240764574101e-06,0.063077991627163,0.063077991627163,3.84821,0,45.472308,0.063077991627163,0.50380648,0.2449189,True
39,532,2186,0.22087898,0.0,0.22087898,1.5064174249024001e-05,0.063427262883424,0.063427262883424,1.0736153,0,81.030504764992,0.063427262883424,0.28385981,0.24240868,True
38,532,2186,0.16589349,0.0,0.16589349,7.8132645271728e-06,0.062757822445104,0.062757822445104,4.2877536,0,43.675840365504,0.062757822445104,0.50419036,0.24433352,True
21,532,2283,0.029644375,0.0,0.029644375,1.3882374193825e-06,0.035641846114553996,0.035641846114553996,6.5078337,0,35.101693,0.035641846114553996,0.5053724,0.24672247,True
28,532,2843,0.74909665,0.0021698835336078966,0.7512665317434009,7.669826972261782e-05,0.09985893286285212,0.1164141854379046,2.3065636,0,53.54920876507051,0.11529461607527734,0.47238051,0.24333444,True
9,532,2283,0.051459318,0.0,0.051459318,2.4221500777274e-06,0.042819442512608996,0.042819442512608996,5.2180695,0,39.288825,0.042819442512608996,0.50376995,0.24531474,True
48,532,2271,0.26971965,0.0,0.26971965,1.2718440645314e-05,0.07308282,0.07308282,3.6249547,0,45.813728621753,0.07308282,0.50373468,0.24411899,True
17,532,2283,0.014073205,0.0,0.014073205,6.432741254738499e-07,0.027846494716499,0.027846494716499,10.917819,0,27.145668,0.027846494716499,0.51183079,0.25502002,True
26,532,2283,0.022017522,0.0,0.022017522,1.0258351380171302e-06,0.032284373955332,0.032284373955332,7.5557011,0,32.594584,0.032284373955332,0.50649586,0.24884385,True
18,532,2283,0.010388696,0.0,0.010388696,4.4411252965579e-07,0.025419215477666,0.025419215477666,17.742344,0,21.295363,0.025419215477666,0.5434385,0.25502002,True
15,532,2283,0.010017996,0.0,0.010017996,3.9844342293994e-07,0.025359792398054998,0.025359792398054998,24.762959,0,18.023965,0.025359792398054998,0.5752307,0.25502002,True
2,532,2283,0.024960569,0.0,0.024960569,1.1682440504677e-06,0.033650441034942996,0.033650441034942996,6.8301675,0,34.286551,0.033650441034942996,0.50504739,0.24763709,True
22,532,2283,0.018777053,0.0,0.018777053,8.6906115108938e-07,0.03062904079611,0.03062904079611,8.5418287,0,30.683583,0.03062904079611,0.50829478,0.25108937,True
12,532,2283,0.56601584,0.0,0.56601584,4.8768337696256996e-05,0.071966857821328,0.071966857821328,0.14554142,0,232.1925,0.071966857821328,0.0,0.31447819,True
35,532,2684,0.63882564,0.0004427261679974413,0.6392683571436282,6.599929925792588e-05,0.08693980531706941,0.09684151106504046,1.7031034,0,63.19071949248962,0.09572375530044662,0.24036856,0.24854749,True
50,532,2283,0.010208424,0.0,0.010208424,4.3168092906924e-07,0.025310073477666,0.025310073477666,19.317911,0,20.408494,0.025310073477666,0.54838177,0.25502002,True
31,532,2283,0.011361232,0.0,0.011361232,5.1302286370038e-07,0.025976719636888,0.025976719636888,14.135237,0,23.855977,0.025976719636888,0.51774292,0.25502002,True
45,532,2283,0.22277335,0.0,0.22277335,1.9021694836287997e-05,0.053711751458215995,0.053711751458215995,0.06059958,0,360.48022,0.053711751458215995,0.0,0.32064327,True
27,532,2569,1.8233617,0.041914836456997215,1.8652765594387664,0.00032708585002437507,0.12377908731747773,0.1766469977928422,0.96362999,0,81.8626590515012,0.1750902443164107,0.31396215,0.24240364,True
41,532,2645,1.1585186,0.001643805081995165,1.1601624122735432,0.00017142254261425703,0.0911189969521696,0.10920569450956566,0.46915204,0,130.9730496487974,0.1074709263311972,0.00039461792,0.24953415,True
36,532,2283,0.015987418,0.0,0.015987418,7.3322365836769e-07,0.02904123479611,0.02904123479611,9.7447382,0,28.729476,0.02904123479611,0.51019525,0.25501581,True
29,532,2283,0.013275984,0.0,0.013275984,6.0754718598445e-07,0.027304921636888,0.027304921636888,11.557824,0,26.384586,0.027304921636888,0.51125696,0.25502002,True
7,533,5860,1.339337,0.14310676255132776,1.4824437969567115,0.0003426680506436522,0.12094376531036741,0.26669742813495817,0.66614107,0,109.99078188730448,0.2590806560608221,0.5002411,0.24467516,True
6,533,4776,0.069371604,0.0008182148693440842,0.07018981869737659,4.8533919141126275e-06,0.04768390299598981,0.07271129065952689,12.864649,0,24.13655600825161,0.06994815944922647,0.51701964,0.25499552,True
