planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
26,832,3251,0.87484707,0.0,0.87484707,0.00033274189851643346,0.082260186,0.082260186,0.075287767,0,317.34257,0.082260186,0.0,0.31646845,True
13,832,3190,3.4105186,0.12704594561833688,3.537564602854404,0.005066933043328855,0.1411224696329717,0.23835372630324053,0.51263396,0,124.64695181068227,0.23602576019937976,0.18670059,0.24222522,True
35,832,3297,2.582584,0.05766099404342686,2.6402450371197492,0.004261523093207197,0.1461764962263528,0.2106600968441457,1.2327046,0,77.06366294483703,0.2092858828896424,0.47830326,0.24338585,True
31,832,3251,0.010574275,0.0,0.010574275,2.1201788122901086e-06,0.025351027,0.025351027,13.438419,0,24.171032,0.025351027,0.51631737,0.25502002,True
46,832,3251,0.010019987,0.0,0.010019987,1.8887938282510488e-06,0.025128941,0.025128941,18.512276,0,20.597269,0.025128941,0.54526747,0.25502002,True
44,832,3251,0.010039712,0.0,0.010039712,1.9023150163905987e-06,0.025127095,0.025127095,17.592042,0,21.134332,0.025127095,0.54291203,0.25502002,True
37,832,3251,0.076840579,0.0,0.076840579,1.5992748374970073e-05,0.048946607,0.048946607,4.4987271,0,41.26436,0.048946607,0.5040158,0.24586717,True
45,832,3154,0.22324614,0.0,0.22324614,4.648148289642241e-05,0.068884707,0.068884707,4.8766175,0,40.013485,0.068884707,0.50421355,0.2452325,True
41,832,4481,1.0375648,0.0030119149027257102,1.040576709149275,0.0009720268208141371,0.11173296822630152,0.13417996016009245,3.4623302,0,53.667462033131024,0.13315891559350093,0.50375703,0.24451161,True
36,832,3251,0.033200599,0.0,0.033200599,6.856911038161065e-06,0.037018219,0.037018219,6.1316306,0,35.752469,0.037018219,0.50601639,0.24863101,True
19,832,3251,0.031888583,0.0,0.031888583,6.581030806971577e-06,0.036523747,0.036523747,7.1190492,0,32.918236,0.036523747,0.50620673,0.24890175,True
6,672,2260,0.015133134,0.0,0.015133134,2.886145600490067e-06,0.028783444,0.028783444,16.420746,0,21.869346,0.028783444,0.5399257,0.25502002,True
10,672,2260,0.029350833,0.0,0.029350833,6.065156387375726e-06,0.035518101,0.035518101,8.9264771,0,29.661706,0.035518101,0.5055537,0.24892095,True
8,672,2237,0.56183466,0.0,0.56183466,0.00023160788358864265,0.07260851,0.07260851,0.2817694,0,166.65578,0.07260851,0.0,0.25912892,True
39,672,2260,0.028094297,0.0,0.028094297,5.782551045362659e-06,0.035011943,0.035011943,9.2742467,0,29.098344,0.035011943,0.50653281,0.25040579,True
38,672,2201,1.185253,0.07991651246933806,1.2651694469505146,0.001540670440809884,0.10757854572967325,0.2583007711624959,0.65104694,0,110.23117757669661,0.24966599985421462,0.27006596,0.24249313,True
47,672,2260,0.025738479,0.0,0.025738479,5.2836786340557755e-06,0.03401209,0.03401209,10.063683,0,27.935359,0.03401209,0.50738598,0.25108945,True
3,672,2260,0.015901275,0.0,0.015901275,3.1618731071947775e-06,0.029080578,0.029080578,15.398373,0,22.582139,0.029080578,0.52032057,0.25502002,True
14,672,2680,0.63516599,0.00017269140779125594,0.6353386805854947,0.00028332550889150876,0.09558119804809523,0.10336137509559387,3.503731,0,48.89511188662254,0.10241982158035283,0.5026783,0.2439886,True
9,672,2260,0.024374776,0.0,0.024374776,4.987843058648027e-06,0.03341705,0.03341705,10.548786,0,27.284099,0.03341705,0.50895034,0.25108945,True
1,672,2258,0.62673847,0.004788073916513127,0.6315265472137589,0.00037158100445523014,0.07572226906472912,0.13009195548197425,0.46219525,0,130.08965702481916,0.12471445953868594,1.0141371e-05,0.24810115,True
26,672,2163,0.21347296,0.0,0.21347296,4.453478224354651e-05,0.067916955,0.067916955,4.5446372,0,41.569817,0.067916955,0.50363742,0.24463702,True
15,672,2163,0.48226323,0.0,0.48226323,0.00018122545407692382,0.068340324,0.068340324,0.13101589,0,244.48956,0.068340324,0.0,0.32462086,True
13,672,2318,1.1204406,0.0,1.1204406,0.0004481039353298853,0.089284701,0.089284701,0.17921244,0,209.1526,0.089284701,0.0,0.28119952,True
16,672,2260,0.013555225,0.0,0.013555225,2.5614139779286365e-06,0.027782508,0.027782508,18.181448,0,20.782657,0.027782508,0.54416081,0.25502002,True
35,672,2260,0.020296355,0.0,0.020296355,4.1067324876595e-06,0.031460904,0.031460904,12.311746,0,25.254919,0.031460904,0.51189082,0.25502002,True
50,672,2260,0.58263845,0.0,0.58263845,0.00021843376247292296,0.072478994,0.072478994,0.059607348,0,360.52122,0.072478994,0.0,0.32624215,True
31,672,2260,0.010743029,0.0,0.010743029,1.8626456054767429e-06,0.026008417,0.026008417,26.111024,0,17.343075,0.026008417,0.58174407,0.25502002,True
46,672,2163,0.15072409,0.0,0.15072409,3.140844412497894e-05,0.060878563,0.060878563,4.8969056,0,40.045398,0.060878563,0.50403334,0.24486919,True
44,672,2260,0.013153941,0.0,0.013153941,2.4719790274903157e-06,0.027526944,0.027526944,18.839333,0,20.4175,0.027526944,0.54665639,0.25502002,True
37,672,2260,0.073246793,0.0,0.073246793,1.52303744356162e-05,0.048177712,0.048177712,6.018429,0,36.121729,0.048177712,0.50468292,0.24556493,True
45,672,2251,0.79189507,0.03783434905867114,0.8297294214488213,0.0008474137707443153,0.10126394150532417,0.21038561127239838,1.1196312,0,76.35762817586563,0.2045356479650602,0.42732756,0.24306426,True
11,672,2260,0.10651237,0.0,0.10651237,2.2156784693878742e-05,0.054537446,0.054537446,5.3927564,0,38.16045,0.054537446,0.50473003,0.24517213,True
27,672,2196,0.26588883,7.7797833928495e-06,0.2658966137877257,0.00012029332582972255,0.05765824796896542,0.06130600092717875,1.6695508,0,64.15833748716248,0.06008341511563601,0.0004833157,0.24493004,True
41,672,2260,0.14702796,0.0,0.14702796,5.4274729382898625e-05,0.046954547,0.046954547,0.02815388645714839,0,515.4525154285161,0.046954547,0.0,0.33659166,True
43,672,2260,0.011543955,0.0,0.011543955,2.081996626657576e-06,0.02650365,0.02650365,22.542915,0,18.664705,0.02650365,0.56492512,0.25502002,True
23,672,2260,0.034873006,0.0,0.034873006,7.195552198279602e-06,0.037634971,0.037634971,8.1291918,0,31.081695,0.037634971,0.50668412,0.24832024,True
34,672,2452,1.870664,0.023670599350085794,1.8943345678794286,0.0020660238561693326,0.11949409291468574,0.16979125619251512,0.86202769,0,88.37121096305162,0.1682530121041151,0.2047454,0.24287005,True
7,616,2061,0.018867163,0.0,0.018867163,3.7926437042657367e-06,0.030735822,0.030735822,12.814055,0,24.75236,0.030735822,0.51507563,0.25502002,True
6,616,1964,0.24926165,0.0,0.24926165,9.566934863471786e-05,0.05575333,0.05575333,0.095965883,0,285.18237,0.05575333,0.0,0.31018871,True
4,616,1987,0.41884245,0.0,0.41884245,0.00017322377950447604,0.066307496,0.066307496,0.25942914,0,173.85984,0.066307496,0.0,0.25671537,True
10,616,2061,0.033332228,0.0,0.033332228,6.848166065610133e-06,0.037069322,0.037069322,9.2352105,0,29.163506,0.037069322,0.50698674,0.25108158,True
8,616,2000,0.4814716,0.0,0.4814716,0.00020227541557652672,0.069402617,0.069402617,0.44557236,0,132.6817,0.069402617,2.3129e-16,0.2449146,True
5,616,2061,0.01432081,0.0,0.01432081,2.848201832601444e-06,0.02808236,0.02808236,15.497817,0,22.507058,0.02808236,0.52022045,0.25502002,True
47,616,2061,0.070442569,0.0,0.070442569,1.4631764791349346e-05,0.047548241,0.047548241,6.580789,0,34.542878,0.047548241,0.50451704,0.24661672,True
21,616,1964,0.21814282,0.0,0.21814282,4.5413948993997575e-05,0.068388497,0.068388497,5.099661,0,39.247415,0.068388497,0.50429981,0.24520249,True
25,616,2069,0.57487622,0.0,0.57487622,0.00023987054990755473,0.073255559,0.073255559,0.33972196,0,151.93328,0.073255559,1.4051656e-22,0.25005953,True
49,616,2061,0.010469904,0.0,0.010469904,1.8707513010210731e-06,0.025686438,0.025686438,23.485125,0,18.284721,0.025686438,0.56896561,0.25502002,True
32,616,1967,0.43231962,0.0,0.43231962,0.00017580618577750853,0.066808698,0.066808698,0.1767782,0,210.59067,0.066808698,0.0,0.26915242,True
3,616,2061,0.022154993,0.0,0.022154993,4.4884440923355525e-06,0.032387377,0.032387377,11.590217,0,26.028619,0.032387377,0.511277,0.25502002,True
14,616,2061,0.016094347,0.0,0.016094347,3.21651417057972e-06,0.029175516,0.029175516,14.035814,0,23.651231,0.029175516,0.51788498,0.25502002,True
20,616,1964,0.23842317,0.0,0.23842317,8.991049712490554e-05,0.054827994,0.054827994,0.1257814,0,249.56842,0.054827994,0.0,0.32224181,True
9,616,2061,0.19948655,0.0,0.19948655,7.529550735341333e-05,0.051855846,0.051855846,0.060453467,0,359.25031,0.051855846,0.0,0.32167374,True
48,616,2061,0.010897251,0.0,0.010897251,1.9946377842241213e-06,0.025947511,0.025947511,21.288799,0,19.202477,0.025947511,0.55844416,0.25502002,True
40,616,3116,1.2889173,0.0030604458195914916,1.2919777243566757,0.0012838055756938544,0.11889926396171684,0.13967480574333657,3.043476,0,56.74564739439377,0.13876636669285503,0.49557468,0.24391826,True
17,616,2028,1.0471024,0.08173256041108205,1.1288349433863738,0.001428375990116049,0.11211858475684196,0.2452804822097964,1.3060537,0,71.35099185400787,0.24009554471701294,0.48117248,0.2434878,True
33,616,1964,0.28484177,0.0,0.28484177,0.00011474872565404668,0.058545111,0.058545111,0.15237116,0,226.79685,0.058545111,0.0,0.2759707,True
26,616,2061,0.015570846,0.0,0.015570846,3.0954583643479162e-06,0.028879149,0.028879149,14.523779,0,23.256258,0.028879149,0.52043075,0.25502002,True
18,616,2016,0.56505586,0.0,0.56505586,0.00023237260776044023,0.072719479,0.072719479,0.21415044,0,191.30598,0.072719479,0.0,0.26091334,True
15,616,2061,0.045008759,0.0,0.045008759,9.27522703728964e-06,0.04098052,0.04098052,7.800112,0,31.733699,0.04098052,0.50705784,0.24869769,True
22,616,2800,1.3459787,0.14863893079878662,1.4946176049485342,0.0022289370966564197,0.12013299314712382,0.28229555925850747,1.0775093,0,78.22849269142209,0.27667411364962846,0.46839847,0.2433126,True
13,616,2051,0.76797946,0.03339117617294852,0.801370637417168,0.0007932584860205008,0.09837624814790494,0.20837653156236033,0.88905478,0,85.29043377209645,0.2015342390565899,0.37302649,0.24263385,True
35,616,2212,0.37140911,7.947727720414282e-06,0.37141705675893444,0.00010608896668484464,0.08080654399707753,0.0831843249362793,4.5662464,0,42.74824366286584,0.08222401320981709,0.50375744,0.24492463,True
50,616,1977,1.8217441,0.14488932797309856,1.966633453686313,0.002434563003766202,0.11170198461302681,0.26407343357740276,0.5842559,0,116.4249616007989,0.25843331758066357,0.092120984,0.24243904,True
31,616,2012,1.2608187,0.10878091390635121,1.369599591733811,0.00187794200488742,0.11419202475500166,0.2685081688517702,0.76605426,0,91.91240656701052,0.26167317666007134,0.37605293,0.24266437,True
46,616,2061,0.010256118,0.0,0.010256118,1.7931264100122726e-06,0.02558231,0.02558231,25.444297,0,17.571727,0.02558231,0.57823895,0.25502002,True
27,616,2061,0.012108613,0.0,0.012108613,2.2873166748238783e-06,0.026758005,0.026758005,18.272084,0,20.727523,0.026758005,0.54430897,0.25502002,True
41,616,2061,0.12394511,0.0,0.12394511,4.705641311916532e-05,0.044611468,0.044611468,0.049914346,0,395.33288,0.044611468,0.0,0.31770435,True
36,616,2061,0.026570423,0.0,0.026570423,5.385780384426489e-06,0.034409989,0.034409989,10.43416,0,27.430453,0.034409989,0.5111579,0.25481391,True
43,616,1964,0.40174451,0.0,0.40174451,0.00015119557372929757,0.064595437,0.064595437,0.07922228,0,314.41104,0.064595437,0.0,0.32360255,True
29,616,2061,0.036553539,0.0,0.036553539,7.496853582182884e-06,0.038240453,0.038240453,8.7571402,0,29.94629,0.038240453,0.50798971,0.25086758,True
23,616,1964,0.28488582,0.0,0.28488582,0.00011139348804334744,0.058303651,0.058303651,0.11136277,0,265.19981,0.058303651,0.0,0.2972485,True
19,616,2032,0.9984452,0.07174847736871949,1.0701936970261858,0.0013016414910658088,0.11073200944045711,0.2329296735281817,1.5984056,0,65.1759040173436,0.22852042866736816,0.48839022,0.24367268,True
34,616,2004,1.2004393,0.08282230500303868,1.2832615999565442,0.0015663912580335022,0.10753784343262933,0.2571482908500422,0.67776685,0,107.98469023619816,0.24895448505895176,0.26128848,0.2423157,True
7,532,2505,0.47411697,9.130188545167879e-05,0.47420827360043344,0.00018055072575958768,0.08727580132719542,0.0941661550232841,3.2630564,0,49.01305678061347,0.09305611976061406,0.50087731,0.24379188,True
4,532,2248,0.04078812,0.0,0.04078812,8.470828928843245e-06,0.039644724,0.039644724,5.179707,0,38.668333,0.039644724,0.50519398,0.24570635,True
10,532,2248,0.16865929,0.0,0.16865929,3.516185307127733e-05,0.063077347,0.063077347,3.84821,0,44.925922,0.063077347,0.50380648,0.2449189,True
39,532,2151,0.22087898,0.0,0.22087898,6.667690178935269e-05,0.063426489,0.063426489,1.0736153,0,80.081578,0.063426489,0.28385981,0.24240868,True
38,532,2151,0.16589349,0.0,0.16589349,3.458291510480606e-05,0.062757208,0.062757208,4.2877536,0,43.164459,0.062757208,0.50419036,0.24433352,True
21,532,2248,0.029644375,0.0,0.029644375,6.145998610213967e-06,0.035641564,0.035641564,6.5078337,0,34.679918,0.035641564,0.5053724,0.24672247,True
28,532,2585,0.74909665,0.002605293275578112,0.7517019395056155,0.000543067824011783,0.10022346939015417,0.12556723545641854,2.3065636,0,56.897199116438706,0.12413106513277715,0.47238051,0.24333444,True
9,532,2248,0.051459318,0.0,0.051459318,1.0723332063903242e-05,0.042819065,0.042819065,5.2180695,0,38.816738,0.042819065,0.50376995,0.24531474,True
48,532,2235,0.26971965,0.0,0.26971965,5.629339853994673e-05,0.07308207,0.07308207,3.6249547,0,45.273092,0.07308207,0.50373468,0.24411899,True
17,532,2248,0.014073205,0.0,0.014073205,2.847900297601311e-06,0.027846323,0.027846323,10.917819,0,26.819491,0.027846323,0.51183079,0.25502002,True
26,532,2248,0.022017522,0.0,0.022017522,4.5415726035640304e-06,0.032284137,0.032284137,7.5557011,0,32.202934,0.032284137,0.50649586,0.24884385,True
18,532,2248,0.010388696,0.0,0.010388696,1.9661729514233997e-06,0.025419086,0.025419086,17.742344,0,21.039483,0.025419086,0.5434385,0.25502002,True
15,532,2248,0.010017996,0.0,0.010017996,1.7639869354789117e-06,0.025359678,0.025359678,24.762959,0,17.807392,0.025359678,0.5752307,0.25502002,True
2,532,2248,0.024960569,0.0,0.024960569,5.1720446513510664e-06,0.033650181,0.033650181,6.8301675,0,33.874571,0.033650181,0.50504739,0.24763709,True
22,532,2248,0.018777053,0.0,0.018777053,3.847503678762958e-06,0.030628828,0.030628828,8.5418287,0,30.314896,0.030628828,0.50829478,0.25108937,True
12,532,2248,0.56601584,0.0,0.56601584,0.00021590696516407106,0.071965897,0.071965897,0.14554142,0,229.40252,0.071965897,0.0,0.31447819,True
35,532,2478,0.63882564,0.0010684425536465483,0.6398940805502858,0.0003482799939561067,0.08716182041775772,0.10589543872668782,1.7031034,0,64.59503948118977,0.1044896730745342,0.24036856,0.24854749,True
50,532,2248,0.010208424,0.0,0.010208424,1.911135867695963e-06,0.02530995,0.02530995,19.317911,0,20.163269,0.02530995,0.54838177,0.25502002,True
31,532,2248,0.011361232,0.0,0.011361232,2.2712525255391003e-06,0.025976578,0.025976578,14.135237,0,23.569328,0.025976578,0.51774292,0.25502002,True
45,532,2248,0.22277335,0.0,0.22277335,8.421276043859245e-05,0.053710641,0.053710641,0.060599583,0,356.14875,0.053710641,0.0,0.32064327,True
27,532,2437,1.8233617,0.04545337919521638,1.8688150567987731,0.0024749487705543506,0.1243764671056247,0.19565174541212882,0.96362999,0,83.13028598973798,0.19365167034035807,0.31396215,0.24240364,True
41,532,2347,1.1585186,0.010901687133074477,1.1694202932537274,0.0008014266686624214,0.09144075058084711,0.14433064021336428,0.46915204,0,129.65889752567242,0.14115753882233958,0.00039461792,0.24953415,True
36,532,2248,0.015987418,0.0,0.015987418,3.246124531916172e-06,0.029041046,0.029041046,9.7447382,0,28.384268,0.029041046,0.51019525,0.25501581,True
29,532,2248,0.013275984,0.0,0.013275984,2.6897301273119076e-06,0.027304758,0.027304758,11.557824,0,26.067554,0.027304758,0.51125696,0.25502002,True
7,533,5362,1.339337,0.20301353548320225,1.5423505596744305,0.002696252342980138,0.12172594606050363,0.3618316129613218,0.66614107,0,108.95200948244474,0.3477090717308452,0.5002411,0.24467516,True
6,533,4701,0.069371604,0.0008843002783479235,0.07025590336910024,2.310070590522037e-05,0.047755032333454114,0.0859721278727867,12.864649,0,26.95924595191761,0.08140434476589853,0.51701964,0.25499552,True
47,533,5270,1.3610675,0.29915880815695656,1.6602263721752288,0.00285302261147172,0.12150430548166295,0.35564936671711217,1.0901537,0,77.56537883958498,0.3474580779399957,0.50115592,0.24487525,True
21,533,4806,1.0929775158488064,0.0,1.0929775158488064,0.00024186919475693757,0.1114766035419525,0.1114766035419525,0.11895988,0,256.44278,0.1114766035419525,0.4742844999400135,0.24344111,True
25,533,4671,3.0896984,0.22638291219821985,3.31608129219822,0.0008252839904981675,0.147082932539282,0.29866601564558737,0.039019424052299474,0,448.3708181695184,0.28648491397201326,0.37793428,0.24268607,True
49,533,4657,0.069444062,0.0,0.069444062,1.4150829259961231e-05,0.047380886,0.047380886,9.3181697,0,29.272221,0.047380886,0.5096477,0.25313146,True
32,533,4828,1.0977938,0.008576855569365199,1.10637063578624,0.0016898338010941797,0.11480215613887064,0.1926950920396487,0.1564801,0,224.49329423524304,0.1801421621722192,0.48807734,0.24376839,True
3,533,5179,0.36163234,0.010566090828888848,0.37219843344712367,0.0002896057256520943,0.08121243171851797,0.1415590634062669,10.967672,0,35.85679573565232,0.13900785299019394,0.50998209,0.25348309,True
48,533,4754,3.3093679526226896,0.0,3.3093679526226896,0.0009820694451710508,0.1447246336289521,0.1447246336289521,0.068327477,0,338.89052,0.1447246336289521,0.29596818599858205,0.24249052,True
30,533,4681,0.13192237,1.8849782761245788e-06,0.1319242529804841,3.1884938732402766e-05,0.05843676128645968,0.06009442426483375,8.5049831,0,34.08898354338767,0.058821555993134704,0.50716714,0.25043598,True
24,533,4754,0.01285278,0.0,0.01285278,2.3869160157873283e-06,0.027360703,0.027360703,19.477479,0,20.072503,0.027360703,0.55199931,0.25502002,True
2,533,4784,0.11529704,0.0017471389017617498,0.11704418396214035,4.766469972092175e-05,0.05645801521211821,0.09705376587338108,13.408951,0,28.77687803373519,0.0935693861467986,0.51379247,0.25500075,True
22,533,5458,1.6839027,0.21825210011489596,1.9021547873295421,0.003615814627841034,0.1289877927531483,0.27442286288662593,3.3918478,0,52.99305596272025,0.27204748065747214,0.50177772,0.24504718,True
35,533,4754,3.2536862,0.0,3.2536862,0.0013553249887793225,0.1232028,0.1232028,0.02169390343473335,0,599.9105907043419,0.12374598,0.0,0.25139797,True
50,533,5024,1.194818,0.05059461817451762,1.2454126192150479,0.0020404232345008085,0.11852185581026932,0.27910702688690564,0.20295605,0,196.58672756749417,0.2581396444576195,0.49417914,0.24407253,True
37,533,4754,0.015516088,0.0,0.015516088,2.9386429157636413e-06,0.029053057,0.029053057,17.422401,0,21.241648,0.029053057,0.54311889,0.25502002,True
45,533,5402,1.3275576,0.15560635288531258,1.4831639164883426,0.0024764432819936923,0.12183237270610428,0.36304611278332893,0.42956399,0,135.35854389394876,0.3436567122521885,0.49893326,0.24448014,True
27,533,4657,0.084740369,0.0,0.084740369,1.735226460757663e-05,0.050607795,0.050607795,10.363727,0,27.541931,0.050607795,0.50810676,0.2518507,True
