planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
5,832,2425,0.35167327,0.0,0.35167327,2.6561329158296e-05,0.078440061,0.078440061,0.27930737,0,90.359829,0.078440061,0.46475781,0.24345174,True
47,832,2537,0.78503809,0.058333446213763046,0.8433715341362644,0.00019070448747196116,0.10220614071693718,0.18017641685403932,1.5126071,0,37.74445278665442,0.17850614426774652,0.49320734,0.24424493,True
49,832,2642,0.26488359,2.1270516908899484e-05,0.26490486406587543,2.351866722020388e-05,0.07276589933572088,0.07562288151168489,3.708718,0,28.098681781374356,0.0749265634777949,0.50511714,0.2455088,True
28,832,2751,0.43159343,0.0,0.43159343,3.4195034865967996e-05,0.082856794,0.082856794,0.24718283,0,96.014563,0.082856794,0.43887195,0.24315222,True
20,832,2518,0.33450424,0.0,0.33450424,4.6061355034146e-05,0.0617508,0.0617508,0.052739321,0,207.78805,0.0617508,0.0,0.26178268,True
9,832,2944,0.42910692,0.011183634725582467,0.44029055253519217,7.215897119627601e-05,0.08517400948904229,0.14710256555887058,0.53865499,0,65.33971016759337,0.14236454238506605,0.48914186,0.24400656,True
48,832,2518,0.027250531,0.0,0.027250531,1.7772718846848998e-06,0.034911588,0.034911588,8.2846621,0,16.598211,0.034911588,0.53066445,0.25502002,True
30,832,2518,0.013058551,0.0,0.013058551,8.3805394583227e-07,0.027382917,0.027382917,13.102601,0,13.187258,0.027382917,0.53817065,0.25502002,True
33,832,2518,0.17462903,0.0,0.17462903,2.4217758014306e-05,0.050335092,0.050335092,0.069138038,0,181.44887,0.050335092,0.0,0.25652453,True
26,832,2518,0.11514297,0.0,0.11514297,1.4524050534727e-05,0.043503393,0.043503393,0.020258635923581,0,335.03465,0.043503393,0.0,0.32376214,True
18,832,2518,0.24570348,0.0,0.24570348,3.3449016240951005e-05,0.05594215,0.05594215,0.045445183,0,223.66599,0.05594215,0.0,0.27017088,True
15,832,2518,0.043768196,0.0,0.043768196,2.8866970201065e-06,0.040855145,0.040855145,6.6302631,0,18.540479,0.040855145,0.52769402,0.25136822,True
2,832,2518,0.016733183,0.0,0.016733183,1.0774593106891998e-06,0.029728568,0.029728568,10.952144,0,14.433265,0.029728568,0.53663112,0.25502002,True
22,832,2441,0.40300973,0.0,0.40300973,5.6405971396098e-05,0.065610101,0.065610101,0.090620031,0,158.61288,0.065610101,0.00011314549,0.24954695,True
13,832,2421,0.45340563,0.0,0.45340563,5.6288847340364006e-05,0.073651761,0.073651761,0.11867564,0,138.47855,0.073651761,0.12087369,0.2430755,True
16,832,2518,0.022085619,0.0,0.022085619,1.4302781458565e-06,0.032583413,0.032583413,9.1726505,0,15.778242,0.032583413,0.53396829,0.25502002,True
35,832,2518,0.011271232,0.0,0.011271232,7.1764091500243e-07,0.026101249,0.026101249,15.564997,0,12.113777,0.026101249,0.54181554,0.25502002,True
50,832,2518,0.070859785,0.0,0.070859785,9.2295818849275e-06,0.037242995,0.037242995,0.016724497923581,0,368.92647076419,0.037242995,0.0,0.3017172,True
31,832,2518,0.26184843,0.0,0.26184843,3.3308959599994e-05,0.056534616,0.056534616,0.027714595,0,286.51849,0.056534616,0.0,0.3180379,True
36,832,2725,0.35889923,0.0,0.35889923,3.787253548997963e-05,0.072912995,0.072912995,0.33857371,0,82.074753,0.072912995,0.25318309,0.24246263,True
43,832,2518,0.23870401,0.0,0.23870401,3.1459156435419995e-05,0.055177557,0.055177557,0.036318232,0,250.10949076418999,0.055177557,0.0,0.2934604,True
29,832,2950,0.45643586,0.006436625414552237,0.4628724865945732,7.666917676244119e-05,0.08659443887497872,0.1355529789464727,0.41046348,0,74.77015119166249,0.13117073608988836,0.48260543,0.24379238,True
23,832,2671,1.1031024,0.00755958722585561,1.1106620087779817,0.0002745664616516141,0.10486143689032874,0.14562332167162018,0.15564754,0,121.16036982052148,0.14245069842552877,0.2673363,0.24253321,True
19,832,2588,1.0363091,0.024569797985868287,1.0608789160497774,0.0002495410302905222,0.10790829891532622,0.1764248118402178,0.20395722,0,105.84619333925761,0.17206158023524007,0.38220485,0.24279229,True
34,832,2518,0.010821649,0.0,0.010821649,6.817935991227e-07,0.025788106,0.025788106,16.767098,0,11.670378,0.025788106,0.54661825,0.25502002,True
6,672,2111,0.36075226,0.0,0.36075226,5.0136382992796e-05,0.063291756,0.063291756,0.15997945,0,119.37312,0.063291756,7.1863058e-05,0.25502149,True
4,672,2498,0.59184758,0.004433058028943684,0.5962806383770828,0.00010508655159089602,0.08579499457582498,0.12159073997468985,0.33447606,0,82.8466293102602,0.11873229540831784,0.25068248,0.24269889,True
10,672,2208,0.13081235,0.0,0.13081235,1.5791830666840002e-05,0.045055129,0.045055129,0.01423252670996,0,400.01734362549996,0.045055129,0.0,0.35280614,True
8,672,2208,0.018844367,0.0,0.018844367,1.219312917307e-06,0.030908105,0.030908105,9.6717684,0,15.360706,0.030908105,0.53437135,0.25502002,True
39,672,2208,0.015383461,0.0,0.015383461,9.912152282582998e-07,0.028903622,0.028903622,11.641349,0,13.995287,0.028903622,0.5363183,0.25502002,True
5,672,2111,0.17419278,0.0,0.17419278,2.3625217020552e-05,0.050122246,0.050122246,0.090554877,0,158.70491,0.050122246,0.0,0.27303483,True
47,672,2208,0.22515183,0.0,0.22515183,2.826919847929e-05,0.05379017,0.05379017,0.038817528,0,242.32976,0.05379017,0.0,0.32688591,True
21,672,2111,0.24549562,0.0,0.24549562,3.445628901745e-05,0.056172656,0.056172656,0.21491744,0,102.99304,0.056172656,0.00050950688,0.24731341,True
49,672,2208,0.057553977,0.0,0.057553977,3.95257608483e-06,0.044537711,0.044537711,4.7349193,0,21.945943,0.044537711,0.51128553,0.2466438,True
3,672,2208,0.026832543,0.0,0.026832543,1.768999545978e-06,0.034710498,0.034710498,7.156417,0,17.848251,0.034710498,0.52803633,0.25112733,True
14,672,2208,0.013470953,0.0,0.013470953,8.621319596866e-07,0.02767926,0.02767926,13.35608,0,13.068751,0.02767926,0.53944503,0.25502002,True
48,672,2359,0.8907048,0.023457634070381234,0.9141624295366569,0.0001883090855601173,0.10190457780058651,0.16254773949560117,0.41424794,0,74.61204381055718,0.15971733522580644,0.36081791,0.24287974,True
40,672,2208,0.1009868,0.0,0.1009868,1.2618580387520001e-05,0.041660004,0.041660004,0.01724832792749,0,363.3286707251,0.041660004,0.0,0.33012073,True
30,672,2208,0.020903949,0.0,0.020903949,1.360032299071e-06,0.031969859,0.031969859,8.7821862,0,16.118488,0.031969859,0.53180481,0.25502002,True
33,672,2208,0.083392006,0.0,0.083392006,1.048980773838e-05,0.039116599,0.039116599,0.022594916,0,317.47317,0.039116599,0.0,0.32563694,True
1,672,2111,0.18006581,0.0,0.18006581,2.3586153789996e-05,0.050400243,0.050400243,0.074714846,0,174.7066,0.050400243,0.0,0.29790839,True
26,672,2208,0.011391007,0.0,0.011391007,7.171579872283e-07,0.026235251,0.026235251,16.894485,0,11.622357,0.026235251,0.5469368,0.25502002,True
15,672,2208,0.024141998,0.0,0.024141998,3.102316227164e-06,0.025979028072510003,0.025979028072510003,0.008970051570677,0,503.2219852271,0.025979028072510003,0.0,0.31108837,True
24,672,2208,0.041836113,0.0,0.041836113,2.811647991141e-06,0.040165072,0.040165072,5.4727068,0,20.41532,0.040165072,0.52085632,0.24804039,True
13,672,2208,0.19184783,0.0,0.19184783,2.412276743581e-05,0.051135091,0.051135091,0.050901105,0,211.67732,0.051135091,0.0,0.32590534,True
12,672,2246,0.24851297,0.0,0.24851297,1.7354867617882e-05,0.071226343,0.071226343,3.0079371,0,27.531381,0.071226343,0.50448421,0.24458508,True
35,672,2208,0.12861588,0.0,0.12861588,1.6183770712420002e-05,0.04504346,0.04504346,0.029609478,0,277.37795,0.04504346,0.0,0.3254164,True
31,672,2208,0.10457587,0.0,0.10457587,7.284921493932e-06,0.054209585,0.054209585,3.8500837,0,24.333461,0.054209585,0.5050583,0.24544657,True
46,672,2374,0.33653387,0.004431680101108694,0.34096554735149043,4.6732029809571463e-05,0.07767335409097284,0.11259278783016588,0.96195128,0,44.795811162396305,0.11034748814153297,0.45196999,0.24354488,True
11,672,2444,0.51189657,0.0,0.51189657,5.992714107386059e-05,0.078455456,0.078455456,0.26039712,0,93.562029,0.078455456,0.17108067,0.24281753,True
41,672,2208,0.13879297,0.0,0.13879297,1.772569510275e-05,0.046229931,0.046229931,0.061686792,0,192.30107,0.046229931,0.0,0.31532189,True
36,672,2208,0.22672334,0.0,0.22672334,3.1311924641689996e-05,0.05463143,0.05463143,0.121863,0,136.71784,0.05463143,0.0,0.25960378,True
43,672,2208,0.022581858,0.0,0.022581858,1.473215084784e-06,0.032791439,0.032791439,8.1862993,0,16.691551,0.032791439,0.53060919,0.2548863,True
29,672,2208,0.090380188,0.0,0.090380188,1.230580385974e-05,0.040605023,0.040605023,0.10516088,0,147.29255,0.040605023,0.0,0.27005958,True
42,672,2423,0.39565822,0.004213901989713618,0.3998721258226184,6.250577838252483e-05,0.07679236532597895,0.1147726179617183,0.59405682,0,62.41355418731736,0.11187203320718878,0.28763534,0.24897868,True
6,616,2354,0.010000384,0.0,0.010000384,6.272980178799e-07,0.025133858,0.025133858,18.130253,0,11.214896,0.025133858,0.5486012,0.25502002,True
4,616,2354,0.013051913,0.0,0.013051913,8.5187841513052e-07,0.027312911,0.027312911,7.2169778,0,17.721911,0.027312911,0.53033664,0.25498584,True
10,616,2257,0.17000195,0.0,0.17000195,1.1959136093e-05,0.063168219,0.063168219,2.4826664,0,30.047346,0.063168219,0.50127725,0.24394305,True
5,616,2354,0.015840445,0.0,0.015840445,1.0444173171564001e-06,0.029119676,0.029119676,5.7705841,0,19.63882,0.029119676,0.52807528,0.25100016,True
49,616,2354,0.042612837,0.0,0.042612837,2.970604679888e-06,0.040218336,0.040218336,2.4088079,0,30.101015,0.040218336,0.50492992,0.24510685,True
14,616,2257,0.12291087,0.0,0.12291087,1.5715124980745e-05,0.047882472,0.047882472,2.4509372,0,30.154627,0.047882472,0.091884015,0.24532866,True
20,616,2908,0.79812784,0.004579268940138749,0.8027071087078343,0.0001294089104413363,0.0993589897631055,0.1216891438766493,0.88052132,0,47.518813623878884,0.120713699174564,0.39651609,0.24273429,True
30,616,2354,0.010214013,0.0,0.010214013,6.5756785842354e-07,0.025218886,0.025218886,10.788479,0,14.540146,0.025218886,0.536716,0.25502002,True
33,616,2354,0.056751009,0.0,0.056751009,3.9578591760358e-06,0.044240963,0.044240963,4.2472189,0,23.127364,0.044240963,0.50478786,0.24500649,True
15,616,2354,0.010127962,0.0,0.010127962,6.5240823328078e-07,0.025145478,0.025145478,11.497315,0,14.082516,0.025145478,0.5364458,0.25502002,True
2,616,2354,0.020332176,0.0,0.020332176,1.3997355361021999e-06,0.031457322,0.031457322,4.2489431,0,22.564205,0.031457322,0.50887442,0.24852016,True
12,616,2354,0.52610348,0.0,0.52610348,6.9366152046656e-05,0.070649909,0.070649909,0.077607424,0,169.41323,0.070649909,0.0,0.29315502,True
35,616,2354,0.11643643,0.0,0.11643643,8.144649415576999e-06,0.056081961,0.056081961,2.9840571,0,27.578504,0.056081961,0.50385367,0.24417458,True
44,616,2257,0.73088651,0.0,0.73088651,9.2733585214438e-05,0.083007255,0.083007255,0.28973521,0,88.214073,0.083007255,0.078207305,0.26222799,True
27,616,2354,0.026643227,0.0,0.026643227,1.8525345605936001e-06,0.034387957,0.034387957,4.2455438,0,22.963132,0.034387957,0.50533693,0.24644015,True
41,616,2574,0.54900125,0.002356471312521378,0.551357725366287,8.754084717041241e-05,0.08260063296080176,0.10582397711456118,0.60590341,0,61.781021754707325,0.10422307709096734,0.22336859,0.24404459,True
43,616,2515,0.29036628,0.0,0.29036628,2.0594385978963e-05,0.0746118,0.0746118,2.1494757,0,31.921345,0.0746118,0.49728403,0.24375493,True
23,616,2354,0.010004683,0.0,0.010004683,6.3659891527166e-07,0.025086754,0.025086754,15.660372,0,12.069858,0.025086754,0.54210522,0.25502002,True
19,616,2354,0.013140967,0.0,0.013140967,8.5939244186648e-07,0.027368752,0.027368752,6.2068614,0,19.124407,0.027368752,0.5295166,0.2548089,True
7,532,2092,0.011750443,0.0,0.011750443,7.5945199045207e-07,0.026410002,0.026410002,9.740412,0,15.300729,0.026410002,0.53489684,0.25502002,True
10,532,2092,0.091171413,0.0,0.091171413,1.1531811643198e-05,0.040298033,0.040298033,0.080933069,0,167.84875,0.040298033,0.0,0.32191106,True
8,532,2273,0.35631219,0.0016470563250796124,0.35795924148711555,4.3872954299379925e-05,0.07969382588429876,0.09804557426618266,1.4602048,0,37.686097145576916,0.09680033761259466,0.48365996,0.24352857,True
39,532,2092,0.023981516,0.0,0.023981516,1.5926121489998e-06,0.033405424,0.033405424,5.4273398,0,20.498893,0.033405424,0.5250095,0.25045747,True
38,532,1995,0.32018895,0.0,0.32018895,4.476372463602e-05,0.061015687,0.061015687,0.24934148,0,95.60703,0.061015687,6.0990569e-05,0.25059405,True
5,532,2092,0.011135159,0.0,0.011135159,7.176221031278499e-07,0.025951408,0.025951408,10.492403,0,14.741974,0.025951408,0.53623007,0.25502002,True
21,532,2092,0.014686337,0.0,0.014686337,1.9376884355397004e-06,0.02206223,0.02206223,0.057625221,0,198.83492,0.02206223,0.0,0.2926762,True
25,532,2092,0.010042045,0.0,0.010042045,6.367240805535899e-07,0.025130559,0.025130559,16.326496,0,11.820045,0.025130559,0.54371909,0.25502002,True
28,532,2092,0.010275745,0.0,0.010275745,6.6059181635124e-07,0.025274201,0.025274201,13.129338,0,13.18116,0.025274201,0.53738139,0.25502002,True
32,532,2092,0.058385946,0.0,0.058385946,7.3735393264642e-06,0.034730144,0.034730144,0.067716071,0,183.48681,0.034730144,0.0,0.32295819,True
9,532,2092,0.10661622,0.0,0.10661622,7.4262993287479e-06,0.05455747,0.05455747,2.9872476,0,27.630139,0.05455747,0.5054899,0.24486981,True
48,532,2092,0.010067291,0.0,0.010067291,6.4025997772205e-07,0.025140826,0.025140826,15.512154,0,12.12331,0.025140826,0.54233579,0.25502002,True
40,532,2245,0.30735208,0.002462278906475748,0.30981436280345115,4.1249632191311546e-05,0.07524185290539487,0.10518071321654276,0.74175788,0,50.57662933309985,0.10265792438529744,0.44390444,0.24299237,True
30,532,2092,0.055315896,0.0,0.055315896,3.8572134250282e-06,0.043860516,0.043860516,3.5614606,0,25.304393,0.043860516,0.50445181,0.24562787,True
17,532,2092,0.019218518,0.0,0.019218518,1.2628398075907e-06,0.031063846,0.031063846,6.3037496,0,19.022886,0.031063846,0.52891041,0.252222,True
33,532,2092,0.012930883,0.0,0.012930883,8.4357488079064e-07,0.027229102,0.027229102,8.6856963,0,16.206251,0.027229102,0.53053992,0.25502002,True
18,532,2270,0.35693684,8.88135608728641e-05,0.3570256603036066,3.5203511964561045e-05,0.07973690576281042,0.08493322279015833,1.91599,0,34.24837114149547,0.0841353646936732,0.49666243,0.24379258,True
15,532,2399,0.77763868,0.006449183672269271,0.7840878623223178,0.00014524810750656978,0.09189013420687375,0.128741228669896,0.3028449,0,87.08795604835903,0.1262799151850648,0.21662339,0.24740533,True
24,532,2092,0.095105739,0.0,0.095105739,1.2138012101124e-05,0.040919035,0.040919035,0.093537583,0,156.13161,0.040919035,0.0,0.31579122,True
2,532,2092,0.027365167,0.0,0.027365167,1.8822259290349e-06,0.034735714,0.034735714,4.9216302,0,21.52523,0.034735714,0.50929492,0.24854858,True
22,532,1995,0.4040571,0.0,0.4040571,5.5756092027359e-05,0.065812445,0.065812445,0.17117957,0,115.41651,0.065812445,0.0053536087,0.25638213,True
13,532,2092,0.010443957,0.0,0.010443957,6.725669396371e-07,0.025405176,0.025405176,12.260138,0,13.637605,0.025405176,0.5365812,0.25502002,True
35,532,2092,0.035679084,0.0,0.035679084,2.4704152535868e-06,0.037924255,0.037924255,4.297847,0,23.036857,0.037924255,0.50707666,0.2469485,True
50,532,1995,0.17137572,0.0,0.17137572,1.1935421187182001e-05,0.063418638,0.063418638,2.6627371,0,29.264754,0.063418638,0.50583067,0.24459265,True
46,532,1995,0.28261661,0.0,0.28261661,3.77717965621e-05,0.058284189,0.058284189,0.11369259,0,141.61818,0.058284189,0.0,0.28362876,True
37,532,2092,0.015165399,0.0,0.015165399,9.886750369335299e-07,0.028718605,0.028718605,7.5301013,0,17.404846,0.028718605,0.53085949,0.25502002,True
45,532,1995,0.071835242,0.0,0.071835242,9.8806138129743e-06,0.03790371,0.03790371,0.91776031,0,49.815702,0.03790371,0.0077282921,0.25700887,True
27,532,2381,0.42147909,0.002142453733621742,0.42362153849953704,6.751989071324633e-05,0.0809969502892158,0.11151456168506091,0.39873683,0,75.9050537047948,0.10829150138251849,0.37235114,0.24257445,True
36,532,2221,0.3425544,0.0017841142370654097,0.3443385196847998,4.284508984549204e-05,0.07836277796813572,0.09948839981822101,1.1059217,0,42.25432313413454,0.09792727740831188,0.46821181,0.2432828,True
42,532,2092,0.044548388,0.0,0.044548388,3.1031273512263e-06,0.040808373,0.040808373,3.9011535,0,24.177847,0.040808373,0.50469234,0.24605379,True
19,532,2018,0.15195049,0.0,0.15195049,2.1275432463534e-05,0.048581206,0.048581206,0.66970595,0,58.359335,0.048581206,0.0091929344,0.24235263,True
34,532,2245,0.32021014,3.166329501947332e-05,0.32024180182363504,4.4000348649104276e-05,0.07504023699653246,0.08089811643796342,0.53019241,0,66.119789756005,0.07902274218476162,0.41480009,0.24277828,True
7,533,1646,0.32816822,0.0,0.32816822,4.459093496052e-05,0.061347054,0.061347054,0.22713789,0,98.736624,0.061347054,0.002204715,0.26994355,True
4,533,1646,0.2897841,0.0,0.2897841,3.696983476454e-05,0.058362039,0.058362039,0.070742395,0,173.85084,0.058362039,0.0,0.31605561,True
8,533,1646,0.010997265,0.0,0.010997265,7.179414460825e-07,0.025795112,0.025795112,8.9094791,0,15.992237,0.025795112,0.53020593,0.25501999,True
39,533,1646,0.017424145,0.0,0.017424145,1.20344756439e-06,0.02987334,0.02987334,4.4867239,0,22.491958,0.02987334,0.50803104,0.24736251,True
38,533,1646,0.013093142,0.0,0.013093142,8.590071770502001e-07,0.027336403,0.027336403,6.3956939,0,18.856452,0.027336403,0.52932202,0.25273115,True
5,533,1646,0.015839476,0.0,0.015839476,1.09086306562e-06,0.028942536,0.028942536,5.1639015,0,20.977962,0.028942536,0.50870118,0.24849557,True
32,533,1646,0.12225607,0.0,0.12225607,1.0086964548726e-05,0.05530681,0.05530681,1.1157308,0,46.457162,0.05530681,0.41592664,0.2426956,True
3,533,1549,0.10596574,0.0,0.10596574,1.426333582025e-05,0.04445541,0.04445541,1.7211741,0,35.966304,0.04445541,0.048312408,0.24189608,True
14,533,1646,0.010006296,0.0,0.010006296,6.281995153275e-07,0.025135862,0.025135862,17.815461,0,11.312902,0.025135862,0.5482195,0.25502002,True
20,533,1646,0.17781474,0.0,0.17781474,1.750606685151e-05,0.059677664,0.059677664,1.2561264,0,42.94346,0.059677664,0.30344555,0.24227157,True
40,533,1646,0.24947346,0.0,0.24947346,2.755208646088e-05,0.063898528,0.063898528,0.87643348,0,50.028252,0.063898528,0.21466235,0.24608644,True
30,533,1646,0.01008549,0.0,0.01008549,6.454474806334999e-07,0.025133604,0.025133604,13.656539,0,12.919758,0.025133604,0.53946021,0.25502002,True
26,533,1646,0.011663269,0.0,0.011663269,7.596241720076e-07,0.026315533,0.026315533,7.8280292,0,17.072615,0.026315533,0.53131489,0.25501907,True
15,533,1646,0.06822189,0.0,0.06822189,4.778985820789e-06,0.047025504,0.047025504,2.6964413,0,28.887875,0.047025504,0.50327717,0.24395836,True
24,533,1646,0.19144348,0.0,0.19144348,2.638552867166e-05,0.052099238,0.052099238,0.47647434,0,68.369639,0.052099238,0.0077069717,0.2553827,True
16,533,1646,0.12663334,0.0,0.12663334,1.243353744419e-05,0.05362148,0.05362148,1.5412291,0,36.192854,0.05362148,0.30537046,0.24222336,True
35,533,1646,0.010699409,0.0,0.010699409,6.916493482165e-07,0.025597204,0.025597204,9.6338685,0,15.382877,0.025597204,0.53481104,0.25502002,True
46,533,1646,0.015253179,0.0,0.015253179,1.045881870486e-06,0.028598183,0.028598183,5.2471119,0,20.636271,0.028598183,0.51063454,0.24883249,True
37,533,1646,0.088357694,0.0,0.088357694,6.194746349775e-06,0.051257226,0.051257226,2.5651831,0,29.451237,0.051257226,0.50306245,0.24364588,True
41,533,1646,0.010431532,0.0,0.010431532,6.715821802098e-07,0.025396621,0.025396621,10.699927,0,14.595812,0.025396621,0.53670854,0.25502002,True
