planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
46,473,2069,0.10392821,0.0,0.10392821,2.095186508811e-05,0.044948328,0.044948328,2.1821904,0,31.593426,0.044948328,0.075713184,0.24262523,True
44,473,2166,0.010087117,0.0,0.010087117,9.7730702620282e-07,0.025204089,0.025204089,17.876641,0,11.290209,0.025204089,0.5483142,0.25502002,True
41,473,2528,0.51838897,0.002277940339813609,0.5206669074671127,0.00011570160144847362,0.08442328783280961,0.10409125378672561,1.3710925,0,40.860554681342975,0.10311012102037158,0.31879398,0.242707,True
29,473,2166,0.010778745,0.0,0.010778745,1.0702038173478e-06,0.025677984,0.025677984,12.797603,0,13.34102,0.025677984,0.53711744,0.25502002,True
23,473,2166,0.10127748,0.0,0.10127748,1.0909102312058e-05,0.053665702,0.053665702,1.8880279,0,33.702156,0.053665702,0.50479338,0.24454816,True
42,473,2166,0.013303333,0.0,0.013303333,1.3347353789095e-06,0.027502859,0.027502859,9.1237592,0,15.796141,0.027502859,0.53225795,0.25501866,True
6,23,3264,1.535483,0.0,1.535483,0.0002661825188274,0.11130014,0.11130014,0.13449259,0,130.28784,0.11130014,0.20505304,0.24261657,True
4,23,3167,0.72018107,0.0,0.72018107,0.00014836727477768,0.078023216,0.078023216,0.026120138,0,295.06330439507,0.078023216,0.0,0.28464059,True
10,23,3238,0.64720317,0.0,0.64720317,0.00014045171054476,0.076197856,0.076197856,0.084640627,0,163.99917,0.076197856,0.0022093288,0.24469794,True
47,23,3264,1.904039,0.0,1.904039,0.0002576511906032,0.12686888,0.12686888,0.18322835,0,111.34646,0.12686888,0.37932719,0.24279575,True
49,23,3264,0.019409426,0.0,0.019409426,1.9185790598808e-06,0.031259951,0.031259951,13.296176,0,13.092275,0.031259951,0.53916883,0.25502002,True
3,23,3264,0.02762719,0.0,0.02762719,2.7476606933636e-06,0.035133308,0.035133308,11.095355,0,14.347277,0.035133308,0.53633831,0.25502002,True
9,23,3316,0.63461184,0.03651240277001388,0.6711242400217429,0.00021175860989448787,0.09666978410061296,0.19377979722668254,0.52214832,0,66.56915965238863,0.1884394006516133,0.49933893,0.24472036,True
30,23,3264,0.46913149,0.0,0.46913149,9.1229778869064e-05,0.067796186,0.067796186,0.017224671782188,0,362.44247290416,0.067796186,0.0,0.32459934,True
1,23,3264,0.035104846,0.0,0.035104846,3.4952014560384e-06,0.038048091,0.038048091,9.9014966,0,15.173097,0.038048091,0.53582689,0.25502002,True
15,23,3264,0.020868574,0.0,0.020868574,2.0698034806492e-06,0.032008906,0.032008906,12.572433,0,13.469931,0.032008906,0.53760707,0.25502002,True
24,23,3264,0.67183186,0.0,0.67183186,0.00013058385195723998,0.07582040936302001,0.07582040936302001,0.007846518198381601,0,536.61286952472,0.076155714112296,0.0,0.32493076,True
2,23,3167,0.062248789,0.0,0.062248789,6.295858452956e-06,0.045969242,0.045969242,7.6043133,0,17.314937,0.045969242,0.52971395,0.25322315,True
13,23,3264,0.014897097,0.0,0.014897097,1.461112066006e-06,0.02865265,0.02865265,15.696389,0,12.061535,0.02865265,0.54274683,0.25502002,True
44,23,3172,1.0454101,0.0,1.0454101,0.00022336764831486,0.087867891,0.087867891,0.044388461,0,226.4797,0.087867891,0.0,0.25795729,True
45,23,3264,0.98619216,0.0,0.98619216,0.00010833165255088001,0.10845346,0.10845346,0.397175,0,75.723411,0.10845346,0.49510102,0.24437074,True
11,23,3264,1.157751,0.0,1.157751,0.00013165771197972,0.11317465,0.11317465,0.27621241,0,90.839265,0.11317465,0.47780151,0.24366364,True
36,23,3264,0.016527693,0.0,0.016527693,1.6205908371372e-06,0.029663528,0.029663528,14.645726,0,12.482632,0.029663528,0.54287393,0.25502002,True
43,23,3264,0.053539448,0.0,0.053539448,5.395000182854e-06,0.04373051,0.04373051,8.2418281,0,16.640125,0.04373051,0.53086071,0.25400622,True
19,23,3523,0.29480083,4.8640556545897985e-05,0.29484947257589134,4.087525499570524e-05,0.07541401717794444,0.07965361000557086,4.419747,0,29.544536188859606,0.0789248660703688,0.51027253,0.24634841,True
7,510,2707,0.9364428535436,0.0,0.9364428535436,0.00015697794647348,0.096724050632456,0.096724050632456,0.037705448,0,245.44305,0.096724050632456,0.22220948027452,0.25161957,True
6,510,2804,0.030921587,0.0,0.030921587,3.0754660603696e-06,0.036477557,0.036477557,10.853207,0,14.519023,0.036477557,0.53631514,0.25502002,True
4,510,2869,0.20789186,1.3119928456215633e-05,0.20790497406743363,2.619266957556899e-05,0.06766057073719718,0.07037920503298419,5.2971283,0,27.872473258785455,0.06958167493575448,0.5155533,0.24749618,True
8,510,3256,0.52934632,0.0003397743959672074,0.5296860936751905,9.198562756724206e-05,0.09044262013421209,0.09790822695363043,3.8252671,0,32.44226577767336,0.09729013858804036,0.50600897,0.24567223,True
39,510,2804,0.013036589,0.0,0.013036589,1.2616609046232e-06,0.027458203,0.027458203,17.792439,0,11.345789,0.027458203,0.54881732,0.25502002,True
38,510,2707,0.508878,0.0,0.508878,0.0001101751218168,0.070612724,0.070612724,0.02883563,0,281.10441,0.070612724,0.0,0.24820807,True
21,510,2804,0.016603248,0.0,0.016603248,1.6294472273304e-06,0.029704799,0.029704799,14.878113,0,12.360167,0.029704799,0.54246853,0.25502002,True
25,510,2804,0.057871118,0.0,0.057871118,5.8296684123712e-06,0.044880211,0.044880211,8.271849,0,16.590951,0.044880211,0.53093666,0.25412021,True
28,510,2804,0.042534433,0.0,0.042534433,4.248399313868e-06,0.040543781,0.040543781,9.4806725,0,15.52509,0.040543781,0.53435209,0.2550187,True
32,510,2804,0.02499872,0.0,0.02499872,2.4835643569088e-06,0.033986797,0.033986797,11.91623,0,13.819436,0.033986797,0.53683963,0.25502002,True
48,510,2967,1.498124,0.033937527167806424,1.5320615346306017,0.0006574734510871391,0.12516111222876258,0.1928762839326432,0.21438157,0,103.47671625779711,0.18959347391792736,0.48666808,0.24407818,True
40,510,3035,0.51151972,0.005381695116797228,0.5169014126483881,0.00013493758666224766,0.09024825619219645,0.1389409796526062,0.31034602,0,85.98148270940042,0.13414326781078637,0.49766394,0.24438658,True
33,510,2804,0.52248564,0.0,0.52248564,0.000102916083391256,0.07028317015028801,0.07028317015028801,0.0087630282960472,0,509.53884126895997,0.07028317015028801,0.0,0.31588797,True
24,510,2806,0.41316223,0.0,0.41316223,8.054077703766621e-05,0.06530007199316828,0.06530007199316828,0.004514798869332624,0,709.6700036353119,0.06729137326362669,0.0,0.32296372,True
2,510,3359,1.5322434,0.08822741704767967,1.6204707759479768,0.0007779379764379207,0.11484707506228313,0.23792906170864642,0.12527478,0,135.03295626309526,0.2311175285820082,0.24948427,0.24281724,True
13,510,2804,0.85273737,0.0,0.85273737,0.0001750382876288,0.082159137,0.082159137,0.014864844722552,0,391.70806653168,0.082159137,0.0,0.2870877,True
16,510,2804,0.018942485,0.0,0.018942485,1.8656598962168e-06,0.031023385,0.031023385,13.730688,0,12.876939,0.031023385,0.54083446,0.25502002,True
44,510,2707,0.1254052,0.0,0.1254052,2.4341643454513e-05,0.048667191,0.048667191,0.6484942,0,59.283214,0.048667191,0.10803517,0.24435145,True
37,510,2822,0.71182798,0.053581886666016064,0.7654098634970489,0.00025746686509406814,0.09981669633955205,0.19317028732345862,0.85127549,0,48.07979433051877,0.19016226669583391,0.50218412,0.24505956,True
45,510,2804,0.014571839,0.0,0.014571839,1.4201775272568001e-06,0.028468285,0.028468285,16.268704,0,11.849688,0.028468285,0.54563798,0.25502002,True
27,510,2707,0.07070865,0.0,0.07070865,7.1566742416784e-06,0.047960252,0.047960252,7.6050956,0,17.308712,0.047960252,0.52945511,0.25309138,True
41,510,2706,0.12094579,0.0,0.12094579,1.2438440914384e-05,0.057111525,0.057111525,6.3544704,0,18.924173,0.057111525,0.52420988,0.2494365,True
36,510,2707,0.33491308,0.0,0.33491308,6.909721720994e-05,0.064262666,0.064262666,0.078952263,0,170.13565,0.064262666,0.051925627,0.24436035,True
43,510,2938,0.78335815,0.023111058752471603,0.8064692108449355,0.00024980725478424205,0.10159482724107495,0.17320492895414286,0.37540448,0,78.28636220141843,0.16915695821006738,0.45378598,0.24436721,True
29,510,3118,2.5393008792394594,0.0,2.5393008792394594,0.0003320950932803778,0.13904632848846982,0.13904632848846982,0.049484673,0,214.58758,0.13904632848846982,0.40006277161219295,0.2429985,True
34,510,2804,0.4878657,0.0,0.4878657,0.00010480502946256,0.069627346,0.069627346,0.021988508924856,0,321.88032075143997,0.069627346,0.0,0.25389459,True
6,386,1943,0.16681137,0.0,0.16681137,2.1612193094820003e-05,0.060814098,0.060814098,0.85227875,0,51.736781,0.060814098,0.40579832,0.24277322,True
4,386,1967,0.012840823,0.0,0.012840823,1.290299268672e-06,0.027174861,0.027174861,7.819725,0,17.078336,0.027174861,0.53153881,0.25502002,True
10,386,1967,0.012238888,0.0,0.012238888,1.2305931384662e-06,0.026740607,0.026740607,8.3378009,0,16.539324,0.026740607,0.53124212,0.25502002,True
8,386,1967,0.065041161,0.0,0.065041161,1.2538413435805001e-05,0.035979953,0.035979953,0.016564670930199,0,370.57957069801,0.035979953,0.0,0.33046243,True
39,386,1967,0.073917307,0.0,0.073917307,7.9441782519229e-06,0.048336803,0.048336803,2.7794887,0,28.643102,0.048336803,0.50579342,0.24470784,True
38,386,1967,0.025514425,0.0,0.025514425,2.7277459752918e-06,0.033913696,0.033913696,4.2919648,0,23.050764,0.033913696,0.50705019,0.24675533,True
5,386,1967,0.062102466,0.0,0.062102466,1.2092613351674e-05,0.035457639,0.035457639,0.037358334,0,246.84081,0.035457639,0.0,0.32371155,True
25,386,1920,0.19856652,0.0,0.19856652,2.8965293103801e-05,0.062496934,0.062496934,0.59137963,0,62.092477,0.062496934,0.33118816,0.24245944,True
49,386,1967,0.070752706,0.0,0.070752706,1.3900527674908999e-05,0.037063701,0.037063701,0.087378286,0,161.42581,0.037063701,0.0,0.31764733,True
32,386,1967,0.092750959,0.0,0.092750959,1.7978187056203002e-05,0.040515602,0.040515602,0.024857998,0,302.66868,0.040515602,0.0,0.32679375,True
3,386,1967,0.09095915,0.0,0.09095915,1.8365015762536e-05,0.040454933,0.040454933,0.10734609,0,145.73691,0.040454933,0.0,0.2987618,True
14,386,1967,0.039973493,0.0,0.039973493,4.306551360995e-06,0.03935715,0.03935715,3.4126407,0,25.849073,0.03935715,0.50419766,0.24530823,True
9,386,1967,0.128458,0.0,0.128458,2.7439270443579e-05,0.045607574,0.045607574,0.25088988,0,95.328725,0.045607574,0.0,0.25812272,True
40,386,1967,0.014034823,0.0,0.014034823,1.4142978013612e-06,0.027980897,0.027980897,7.0910013,0,17.934027,0.027980897,0.53020327,0.25502002,True
17,386,1967,0.010225064,0.0,0.010225064,1.01522230222641e-06,0.02523059,0.02523059,12.684713,0,13.40789,0.02523059,0.53711706,0.25502002,True
26,386,1967,0.010587731,0.0,0.010587731,1.0521393096596e-06,0.025522757,0.025522757,10.890267,0,14.471937,0.025522757,0.53671696,0.25502002,True
18,386,1870,0.15421251,0.0,0.15421251,1.6585037527477e-05,0.061350332,0.061350332,2.3130841,0,31.399977,0.061350332,0.50596076,0.24409801,True
2,386,1967,0.12022834,0.0,0.12022834,2.5111442285483e-05,0.044511876,0.044511876,0.1306705,0,132.07397,0.044511876,0.0,0.27458677,True
22,386,1967,0.0100206,0.0,0.0100206,9.7426726704933e-07,0.025136235,0.025136235,16.960224,0,11.595164,0.025136235,0.54672638,0.25502002,True
13,386,1967,0.12472586,0.0,0.12472586,2.6447624376931e-05,0.045135034,0.045135034,0.16957364,0,115.93926,0.045135034,0.0,0.26353718,True
12,386,2105,0.35652671,0.002716798509074036,0.35924351068673954,8.286657050230289e-05,0.07181775079452808,0.10829242866845398,0.50733493,0,67.57122991647762,0.10508788873100983,0.20898585,0.24227077,True
16,386,2082,0.32347433,7.59915636603299e-05,0.32355031580675647,4.677424063971735e-05,0.077247185677944,0.0828473071925792,1.7921769,0,36.02520775747036,0.08193511136911812,0.49249359,0.24350788,True
46,386,1967,0.15580072,0.0,0.15580072,3.0284493254248e-05,0.04786704,0.04786704,0.068634909,0,182.2435,0.04786704,0.0,0.32489474,True
44,386,1967,0.010158151,0.0,0.010158151,1.00535658450768e-06,0.025187022,0.025187022,13.359037,0,13.06573,0.025187022,0.53859584,0.25502002,True
37,386,1911,0.17055325,0.0,0.17055325,2.33464424946e-05,0.060505324,0.060505324,0.70253503,0,56.956646,0.060505324,0.37232221,0.2426009,True
45,386,1967,0.02836548,0.0,0.02836548,3.0490162879973998e-06,0.035107375,0.035107375,4.0056927,0,23.861101,0.035107375,0.50471478,0.24623687,True
11,386,1870,0.18294277,0.0,0.18294277,3.9903432046634e-05,0.051206537,0.051206537,0.41103185,0,74.480178,0.051206537,0.00016831283,0.24247626,True
41,386,1967,0.015903683,0.0,0.015903683,1.6172770054858002e-06,0.029159255,0.029159255,6.3087777,0,19.012767,0.029159255,0.5282569,0.2513104,True
29,386,1967,0.083439101,0.0,0.083439101,1.6229341831562e-05,0.039113036,0.039113036,0.050385949,0,212.62408,0.039113036,0.0,0.32445864,True
23,386,1870,0.20085431,0.0,0.20085431,4.3287625192912e-05,0.052646221,0.052646221,0.31762579,0,84.730694,0.052646221,1.4063969e-18,0.25163756,True
42,386,1967,0.011573996,0.0,0.011573996,1.1636897840381e-06,0.026247173,0.026247173,8.9734572,0,15.942036,0.026247173,0.53126222,0.25502002,True
19,386,1967,0.054742783,0.0,0.054742783,5.885905843553799e-06,0.043726169,0.043726169,3.0533112,0,27.330312,0.043726169,0.50545524,0.2449052,True
7,170,2122,0.39291402,0.0,0.39291402,8.1661950369465e-05,0.064698448,0.064698448,0.12627538,0,134.32181,0.064698448,0.0,0.27831145,True
4,170,2219,0.0117392,0.0,0.0117392,1.1810290080232e-06,0.026369311,0.026369311,8.4941171,0,16.387621,0.026369311,0.53097688,0.25502002,True
10,170,2219,0.10493083,0.0,0.10493083,2.0672587983714e-05,0.042269723,0.042269723,0.051586828,0,209.60415,0.042269723,0.0,0.31575984,True
39,170,2219,0.048368037,0.0,0.048368037,5.2090227605834e-06,0.041936887,0.041936887,4.2274811,0,23.511246,0.041936887,0.50421693,0.2455631,True
5,170,2219,0.010006639,0.0,0.010006639,9.7472609799824e-07,0.02511798,0.02511798,16.685681,0,11.693933,0.02511798,0.54588424,0.25502002,True
47,170,2219,0.027449669,0.0,0.027449669,2.919961324925e-06,0.034766709,0.034766709,5.0604492,0,21.015604,0.034766709,0.50879922,0.24786162,True
25,170,2219,0.012820946,0.0,0.012820946,1.2892195486256e-06,0.027158023,0.027158023,7.753033,0,17.147504,0.027158023,0.53120929,0.25502002,True
49,170,2219,0.031701369,0.0,0.031701369,3.3969914333998e-06,0.036446366,0.036446366,3.5937982,0,24.461312,0.036446366,0.50589715,0.24679033,True
28,170,2219,0.016302252,0.0,0.016302252,1.6424844543730002e-06,0.029417969,0.029417969,6.3277718,0,18.973833,0.029417969,0.53058039,0.25456591,True
3,170,2418,0.36869312,0.007331673278968188,0.3760247897953404,8.322803136187746e-05,0.07972310428415676,0.12780504726728908,0.82803678,0,48.35932473026477,0.12490066391923721,0.43970862,0.24291401,True
14,170,2219,0.27277446,0.0,0.27277446,5.3675743567024003e-05,0.057253134,0.057253134,0.076597462,0,172.39515,0.057253134,0.0,0.31657452,True
40,170,2219,0.010025253,0.0,0.010025253,9.819777721911e-07,0.025113934,0.025113934,15.015297,0,12.321976,0.025113934,0.54335518,0.25502002,True
30,170,2482,0.42084486,0.008626305788556488,0.4294711642483472,0.00010193004444493093,0.08166114982252426,0.1369308360935946,0.6298548,0,60.65013090582371,0.1331290827113916,0.38848202,0.24260358,True
17,170,2219,0.010125188,0.0,0.010125188,1.00531975176222e-06,0.025148149,0.025148149,12.697856,0,13.397787,0.025148149,0.53711473,0.25502002,True
1,170,2219,0.089029562,0.0,0.089029562,9.5609597398388e-06,0.051431343,0.051431343,2.8527738,0,27.972362,0.051431343,0.50601854,0.24495399,True
18,170,2149,0.2319906,0.0,0.2319906,2.495810616348e-05,0.069746089,0.069746089,2.2778901,0,31.611671,0.069746089,0.50577809,0.24411958,True
2,170,2219,0.010497736,0.0,0.010497736,1.043515980494e-06,0.025449231,0.025449231,10.597324,0,14.671959,0.025449231,0.53657905,0.25502002,True
12,170,2219,0.010211644,0.0,0.010211644,1.01568153334182e-06,0.025213274,0.025213274,11.920544,0,13.830288,0.025213274,0.53630319,0.25502002,True
16,170,2443,0.41207674,0.005612432500113818,0.41768917521003024,9.909397785164503e-05,0.07805519482681843,0.1264313393256269,0.48753737,0,68.84165542183888,0.122584325119687,0.29142949,0.24229637,True
11,170,2450,0.42958105,0.006746850452005482,0.4363278955608285,9.837024761989644e-05,0.08430445662495278,0.12246149518385623,1.1991711,0,41.525719433670425,0.12064868990301554,0.46689313,0.24319489,True
41,170,2311,0.66152817,0.0,0.66152817,0.00013623006599269632,0.079618415,0.079618415,0.3600746,0,79.585316,0.079618415,0.055784714,0.24250022,True
36,170,2510,0.41895233,0.00011805506244642617,0.41907038487855547,6.264548816552792e-05,0.0838980110358686,0.0897625391169185,1.879438,0,35.96836373891991,0.0889778328248592,0.49922702,0.24369796,True
43,170,2219,0.010002612,0.0,0.010002612,9.6980288107896e-07,0.025131038,0.025131038,17.717948,0,11.346545,0.025131038,0.54799601,0.25502002,True
29,170,2219,0.021545002,0.0,0.021545002,2.2455747964800002e-06,0.032155315,0.032155315,4.9232506,0,21.742764,0.032155315,0.5173063,0.25006062,True
23,170,2219,0.036966874,0.0,0.036966874,3.9654866206488e-06,0.03836299,0.03836299,3.3764607,0,26.953961,0.03836299,0.50574831,0.24620646,True
19,170,2122,0.43324366,0.0,0.43324366,9.23194675426e-05,0.066940169,0.066940169,0.22640718,0,100.22043,0.066940169,4.4490426e-11,0.26007309,True
7,527,2252,0.58037183,0.0,0.58037183,0.0001088441849792,0.080172759,0.080172759,0.29979686,0,87.014301,0.080172759,0.13742708,0.2449379,True
6,527,2228,0.011324127,0.0,0.011324127,1.1180553070181e-06,0.026125103,0.026125103,13.764393,0,12.87071,0.026125103,0.53971151,0.25502002,True
4,527,2228,0.018467331,0.0,0.018467331,1.8585427401593999e-06,0.030667646,0.030667646,8.1401253,0,16.654566,0.030667646,0.53089248,0.25490405,True
47,527,2228,0.12107079,0.0,0.12107079,1.2996846389294001e-05,0.056802526,0.056802526,5.4212245,0,20.268771,0.056802526,0.50566381,0.24578982,True
21,527,2223,0.23911946,0.0,0.23911946,2.5954053961751997e-05,0.070303747,0.070303747,2.9711842,0,27.16399,0.070303747,0.50136132,0.24414502,True
25,527,2228,0.011924457,0.0,0.011924457,1.1840117144616e-06,0.026557231,0.026557231,12.588514,0,13.458173,0.026557231,0.5370981,0.25502001,True
28,527,2228,0.010556254,0.0,0.010556254,1.03190831106952e-06,0.025556842,0.025556842,16.319945,0,11.821149,0.025556842,0.544275,0.25502002,True
48,527,2228,0.010362943,0.0,0.010362943,1.00492657501593e-06,0.025428621,0.025428621,17.53663,0,11.404874,0.025428621,0.54791221,0.25502002,True
40,527,2228,0.013920334,0.0,0.013920334,1.3843734953359002e-06,0.027957562,0.027957562,10.405208,0,14.79324,0.027957562,0.53637471,0.25500617,True
26,527,2228,0.37832354,0.0,0.37832354,7.458094336701601e-05,0.063461598,0.063461598,0.071883027,0,176.95948,0.063461598,0.0,0.31533096,True
18,527,2228,0.027438758,0.0,0.027438758,2.8165942267536e-06,0.034939951,0.034939951,5.4490515,0,20.033902,0.034939951,0.52496119,0.24950652,True
15,527,2228,0.15400954,0.0,0.15400954,3.1561726560405005e-05,0.049427414,0.049427414,2.2030569,0,32.226274,0.049427414,0.033647941,0.26346406,True
24,527,2228,0.012828618,0.0,0.012828618,1.2757641548423e-06,0.027206371,0.027206371,11.402867,0,14.134577,0.027206371,0.53638018,0.25501988,True
13,527,2228,0.69442445,0.0,0.69442445,0.0001418895831315,0.079537788,0.079537788,0.15122154,0,122.54572,0.079537788,0.037050381,0.26304983,True
35,527,2422,0.4699577,2.1900227715429927e-05,0.4699796054924324,7.433331093572942e-05,0.08454035988297832,0.08751161586031572,1.3219738,0,40.91515507162461,0.0867575370557536,0.41938926,0.24321103,True
50,527,2228,0.032423827,0.0,0.032423827,3.3891098647368e-06,0.036852925,0.036852925,4.4295291,0,22.156453,0.036852925,0.51728649,0.2479476,True
46,527,2500,0.92417919,0.0021287794888279377,0.9263079712724821,0.00022125088383670563,0.09947885742742056,0.11800577662357614,0.52216015,0,67.23703252014388,0.11682379063661572,0.28362972,0.24250579,True
