planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
15,334,2012,0.010000006,0.0,0.010000006,1.7329226213569998e-07,0.025092783,0.025092783,15.145642,0,12.281006,0.025092783,0.54335136,0.25502002,True
24,334,2012,0.025484361,0.0,0.025484361,4.8409292593495e-07,0.033885646,0.033885646,6.0532257,0,14.98602,0.033885646,0.50595437,0.24519317,True
22,334,2012,0.055035515,0.0,0.055035515,1.047050013575e-06,0.04382307,0.04382307,1.4467619,0,39.977112,0.04382307,0.50590488,0.24410458,True
13,334,2012,0.010457712,0.0,0.010457712,1.8668479589507002e-07,0.025362438,0.025362438,6.8240064,0,18.196473,0.025362438,0.52960193,0.25500279,True
12,334,2012,0.038268919,0.0,0.038268919,7.295248743643001e-07,0.03880051,0.03880051,2.6873417,0,28.810697,0.03880051,0.50473673,0.24437612,True
16,334,2012,0.16544325,0.0,0.16544325,3.2335015610846e-06,0.062469704,0.062469704,1.8223601,0,35.117609,0.062469704,0.49297667,0.24326476,True
46,334,2012,0.022802043,0.0,0.022802043,4.3273546441799997e-07,0.032655795,0.032655795,3.9911128,0,22.53719,0.032655795,0.50593053,0.24593535,True
37,334,2012,0.43145056,0.0,0.43145056,1.5682871566458e-05,0.066745921,0.066745921,0.11198449,0,141.13611,0.066745921,0.0039650027,0.28357979,True
41,334,2117,0.44576216,0.0,0.44576216,9.0731920244256e-06,0.084540426,0.084540426,1.0847644,0,45.55901,0.084540426,0.47210652,0.24306359,True
23,334,2012,0.013893939,0.0,0.013893939,2.6074763802703e-07,0.027712751,0.027712751,4.4733848,0,22.315263,0.027712751,0.50949724,0.24889369,True
42,334,2012,0.020854899,0.0,0.020854899,3.9694966701813e-07,0.031693347,0.031693347,2.2701187,0,30.686494,0.031693347,0.50485106,0.24536075,True
7,869,1788,0.013610393,0.0,0.013610393,2.553429393813e-07,0.027524496,0.027524496,4.7558768,0,21.90933,0.027524496,0.50968902,0.24884432,True
6,869,1788,0.10643164,0.0,0.10643164,3.9814182511302e-06,0.042873357,0.042873357,0.28206027,0,89.947837,0.042873357,0.0,0.2656291,True
4,869,1788,0.061509708,0.0,0.061509708,2.0987751152986e-06,0.038680341,0.038680341,0.95081142,0,49.000767,0.038680341,0.11637141,0.2419447,True
8,869,1788,0.010000197,0.0,0.010000197,1.7284909449396999e-07,0.025101931,0.025101931,16.555404,0,11.74343,0.025101931,0.54452733,0.25502002,True
39,869,1788,0.046527565,0.0,0.046527565,8.8317094169312e-07,0.04144627,0.04144627,2.1639628,0,32.481935,0.04144627,0.5070218,0.24411605,True
38,869,1788,0.010629493,0.0,0.010629493,1.8923739145164e-07,0.025510308,0.025510308,7.6603058,0,17.264538,0.025510308,0.53086461,0.25502002,True
47,869,1691,0.18794002,0.0,0.18794002,4.3337975952824e-06,0.063061819,0.063061819,1.1894162,0,43.810164,0.063061819,0.40246513,0.2424742,True
21,869,1788,0.084816411,0.0,0.084816411,3.2760757973881e-06,0.039961304,0.039961304,0.69013701,0,57.515616,0.039961304,0.0,0.24173251,True
28,869,1788,0.061123408,0.0,0.061123408,2.3319370102883e-06,0.035763435,0.035763435,0.47779205,0,69.127661,0.035763435,0.0,0.25104169,True
32,869,1788,0.020892059,0.0,0.020892059,3.9767795421928004e-07,0.031710349,0.031710349,3.1823294,0,26.786086,0.031710349,0.5048938,0.24525488,True
3,869,1788,0.079168881,0.0,0.079168881,2.8603329188291e-06,0.03868211,0.03868211,0.18607513,0,110.74301,0.03868211,0.0,0.29073183,True
20,869,1788,0.011492849,0.0,0.011492849,2.0485628829585998e-07,0.026179554,0.026179554,6.3046139,0,19.029488,0.026179554,0.53032205,0.25497675,True
9,869,1788,0.034860106,0.0,0.034860106,1.2921778939456e-06,0.029536967,0.029536967,0.22569505,0,100.59657,0.029536967,0.0,0.2723174,True
48,869,1788,0.010017099,0.0,0.010017099,1.7619077625944e-07,0.025053632,0.025053632,12.278243,0,13.635851,0.025053632,0.53650509,0.25502002,True
17,869,1788,0.010008068,0.0,0.010008068,1.7579901339935e-07,0.025050743,0.025050743,13.068268,0,13.216734,0.025050743,0.53711834,0.25502002,True
1,869,1788,0.081745313,0.0,0.081745313,2.8176456685158003e-06,0.038851505,0.038851505,0.062236559,0,191.46987,0.038851505,0.0,0.32333781,True
18,869,1788,0.010163815,0.0,0.010163815,1.7952349280871e-07,0.025160743,0.025160743,9.571475,0,15.443581,0.025160743,0.53455503,0.25502002,True
24,869,1788,0.010000024,0.0,0.010000024,1.711550281579e-07,0.025136541,0.025136541,18.264225,0,11.181254,0.025136541,0.54898351,0.25502002,True
22,869,1788,0.010003933,0.0,0.010003933,1.7473530928239e-07,0.025067765,0.025067765,13.807846,0,12.858551,0.025067765,0.53972892,0.25502002,True
13,869,1788,0.091341342,0.0,0.091341342,3.1451227733589002e-06,0.040303157,0.040303157,0.091596615,0,157.82126,0.040303157,0.0,0.32404372,True
12,869,1788,0.074446763,0.0,0.074446763,2.5612801140553e-06,0.037673676,0.037673676,0.022007312,0,321.88305,0.037673676,0.0,0.32460217,True
16,869,1788,0.090499379,0.0,0.090499379,1.7260908735252e-06,0.051710448,0.051710448,1.6943619,0,36.70605,0.051710448,0.50510693,0.24341961,True
50,869,1788,0.057329162,0.0,0.057329162,2.2135606676008e-06,0.035077762,0.035077762,0.81876082,0,52.804609,0.035077762,0.00033849511,0.24175204,True
46,869,1788,0.13651314,0.0,0.13651314,4.7425806273236e-06,0.045946406,0.045946406,0.13422737,0,130.4025,0.045946406,0.0,0.31799329,True
37,869,1788,0.022706759,0.0,0.022706759,4.3096449993503e-07,0.032619572,0.032619572,3.0237133,0,27.47783,0.032619572,0.50638966,0.24516768,True
45,869,1788,0.045230909,0.0,0.045230909,1.5605109572219e-06,0.031906164,0.031906164,0.042882235,0,230.64368,0.031906164,0.0,0.32270184,True
27,869,1788,0.044985609,0.0,0.044985609,1.5425305383496e-06,0.03182525,0.03182525,0.034217136926081,0,258.17542,0.03182525,0.0,0.3268551,True
41,869,1788,0.015383528,0.0,0.015383528,2.9185165718301e-07,0.028633601,0.028633601,4.1241975,0,23.528458,0.028633601,0.50527751,0.24717689,True
43,869,1788,0.13126388,0.0,0.13126388,2.6623382143017e-06,0.057707873,0.057707873,1.4229493,0,40.055671,0.057707873,0.47405091,0.24295328,True
29,869,1788,0.11874335,0.0,0.11874335,4.4938921887814e-06,0.044479054,0.044479054,0.39398461,0,76.117234,0.044479054,0.0,0.25704633,True
23,869,1788,0.012548785,0.0,0.012548785,2.2681068337030999e-07,0.026928591,0.026928591,5.3800052,0,20.599936,0.026928591,0.52621613,0.25108945,True
34,869,1788,0.011839705,0.0,0.011839705,2.1182765913573e-07,0.026439314,0.026439314,5.9405208,0,19.604983,0.026439314,0.52985738,0.25293124,True
7,274,1782,0.5108007,0.0,0.5108007,1.6267448716304e-05,0.07838064,0.07838064,0.59557106,0,63.045068,0.07838064,0.17174527,0.24522067,True
4,274,1810,0.010001116,0.0,0.010001116,1.7468653038719e-07,0.025065365,0.025065365,14.004401,0,12.767978,0.025065365,0.53972893,0.25502002,True
10,274,1810,0.028383065,0.0,0.028383065,5.409705053001199e-07,0.035116326,0.035116326,2.653584,0,28.34479,0.035116326,0.50440117,0.24502715,True
38,274,1810,0.011889328,0.0,0.011889328,2.1190515985712e-07,0.026477401,0.026477401,6.3734231,0,18.927387,0.026477401,0.53035426,0.25499166,True
5,274,1810,0.15884138,0.0,0.15884138,5.7286436235142e-06,0.051135973,0.051135973,2.8332878,0,28.022159,0.051135973,0.064872053,0.24288051,True
47,274,1810,0.010275187,0.0,0.010275187,1.8284901138294999e-07,0.025224842,0.025224842,8.5640046,0,16.317664,0.025224842,0.5310726,0.25502001,True
3,274,1810,0.29219942,0.0,0.29219942,1.0308003123972e-05,0.058615185,0.058615185,0.089032551,0,157.63136,0.058615185,0.0,0.30746373,True
20,274,1810,0.015686002,0.0,0.015686002,2.9483157618505e-07,0.028852876,0.028852876,3.9554493,0,23.764815,0.028852876,0.50897811,0.24853598,True
40,274,1810,0.02118084,0.0,0.02118084,4.0302761956006e-07,0.031848355,0.031848355,4.1096242,0,23.526208,0.031848355,0.50451059,0.24611591,True
30,274,1810,0.011162422,0.0,0.011162422,1.9908065080228002e-07,0.025923403,0.025923403,6.6297781,0,18.417523,0.025923403,0.53002689,0.2550195,True
17,274,1810,0.010135341,0.0,0.010135341,1.7903414042453e-07,0.025137006,0.025137006,9.4408428,0,15.545131,0.025137006,0.5345209,0.25502002,True
33,274,1810,0.065823246,0.0,0.065823246,2.3935726830434e-06,0.037091229,0.037091229,3.3198196,0,25.611474,0.037091229,0.02194793,0.27011798,True
1,274,1810,0.33384749,0.0,0.33384749,1.2600143049977e-05,0.06177676,0.06177676,0.24204455,0,95.889042,0.06177676,0.001177622,0.25820073,True
26,274,1810,0.13648836,0.0,0.13648836,2.6253653892674003e-06,0.058965418,0.058965418,0.59831249,0,59.833356,0.058965418,0.50090763,0.24341014,True
15,274,1810,0.024107354,0.0,0.024107354,4.5879114112464e-07,0.033265697,0.033265697,1.7240365,0,35.537195,0.033265697,0.50490324,0.24538975,True
16,274,1810,0.010473158,0.0,0.010473158,1.8615231080468e-07,0.025390608,0.025390608,7.9313941,0,16.952644,0.025390608,0.53162528,0.25501997,True
31,274,1810,0.010005399,0.0,0.010005399,1.7581303119897e-07,0.025047366,0.025047366,12.654772,0,13.432098,0.025047366,0.53695911,0.25502002,True
46,274,1713,0.27279361,0.0,0.27279361,5.4890063013161e-06,0.072729022,0.072729022,1.7741775,0,35.683257,0.072729022,0.47819898,0.24305171,True
44,274,1810,0.016102792,0.0,0.016102792,3.0453542176363e-07,0.02908421,0.02908421,4.278679,0,22.839234,0.02908421,0.50656129,0.24759667,True
37,274,1810,0.010000267,0.0,0.010000267,1.7329822622396e-07,0.025092977,0.025092977,15.129336,0,12.284764,0.025092977,0.54334811,0.25502002,True
45,274,1765,0.20017583,0.0,0.20017583,5.7880261759333e-06,0.060611766,0.060611766,1.2649056,0,42.154996,0.060611766,0.25103424,0.24209734,True
36,274,1810,0.030853703,0.0,0.030853703,5.8668477014177e-07,0.036120249,0.036120249,2.4792675,0,27.746028,0.036120249,0.50556119,0.2450255,True
43,274,1810,0.039969638,0.0,0.039969638,7.6150731299215e-07,0.039366961,0.039366961,3.0039098,0,26.212428,0.039366961,0.5049172,0.24453677,True
29,274,1810,0.012587562,0.0,0.012587562,2.259116387864e-07,0.026978526,0.026978526,5.4185694,0,20.415447,0.026978526,0.52895504,0.25203389,True
23,274,1810,0.070859201,0.0,0.070859201,1.3519895813294e-06,0.047673117,0.047673117,0.45856785,0,60.02526,0.047673117,0.50457899,0.24395091,True
42,274,1810,0.013946643,0.0,0.013946643,2.6027743851844e-07,0.027756342,0.027756342,5.4702766,0,20.408151,0.027756342,0.51089142,0.25095335,True
19,274,1810,0.010000058,0.0,0.010000058,1.7364190057267e-07,0.025085359,0.025085359,16.259094,0,11.85039,0.025085359,0.54243296,0.25502002,True
7,954,2029,0.19693533,0.0,0.19693533,3.7652916712537e-06,0.066206096,0.066206096,2.5855236,0,29.652159,0.066206096,0.50357015,0.24398341,True
4,954,2126,0.013546439,0.0,0.013546439,2.4086214357186e-07,0.027663114,0.027663114,7.7855879,0,17.12744,0.027663114,0.53146059,0.25502002,True
39,954,2126,0.010070217,0.0,0.010070217,1.7495042920644002e-07,0.025142163,0.025142163,15.536838,0,12.126396,0.025142163,0.5421967,0.25502002,True
38,954,2126,0.031968999,0.0,0.031968999,6.0847365734606e-07,0.036534869,0.036534869,3.583608,0,25.210225,0.036534869,0.50454575,0.24585209,True
5,954,2126,0.1202403,0.0,0.1202403,4.4813546549578e-06,0.045125958,0.045125958,1.247391,0,41.405692,0.045125958,0.014826808,0.25733321,True
25,954,2331,0.32291516,0.0,0.32291516,6.408424477717e-06,0.076823725,0.076823725,1.8286317,0,36.348238,0.076823725,0.48505865,0.2434803,True
49,954,2126,0.012489814,0.0,0.012489814,2.2240701215697999e-07,0.026917904,0.026917904,8.4946611,0,16.385085,0.026917904,0.53075979,0.25502002,True
3,954,2088,0.40301077,0.0,0.40301077,1.5129783189309999e-05,0.065405122,0.065405122,0.2370211,0,96.972686,0.065405122,4.351095e-06,0.26305477,True
20,954,2126,0.010499841,0.0,0.010499841,1.8476257009512e-07,0.02544831,0.02544831,11.79615,0,13.905144,0.02544831,0.53630328,0.25502002,True
48,954,2126,0.027871212,0.0,0.027871212,5.2626747879768e-07,0.034934066,0.034934066,4.8888982,0,21.550595,0.034934066,0.50776626,0.2469451,True
40,954,2195,0.25146152,0.0,0.25146152,9.6166678320933e-06,0.056866964,0.056866964,0.92671137,0,50.6577,0.056866964,0.0065519818,0.2443541,True
33,954,2244,0.23759825,0.0,0.23759825,5.3188754475629995e-06,0.068312279,0.068312279,0.62024575,0,60.633099,0.068312279,0.41953762,0.24292279,True
1,954,2126,0.1672219,0.0,0.1672219,5.7540097736687995e-06,0.048967867,0.048967867,0.049048108,0,212.74086,0.048967867,0.0,0.3245009,True
18,954,2126,0.020983088,0.0,0.020983088,3.8462752797002e-07,0.031912324,0.031912324,4.9593281,0,20.902233,0.031912324,0.52097039,0.24879934,True
24,954,2126,0.088750984,0.0,0.088750984,1.6902290884456e-06,0.051371145,0.051371145,1.8837199,0,35.797617,0.051371145,0.505096,0.24456209,True
16,954,2126,0.010014918,0.0,0.010014918,1.7128769745112e-07,0.025151555,0.025151555,18.249737,0,11.190929,0.025151555,0.54930627,0.25502002,True
35,954,2595,0.65193963,0.0015452610244210683,0.6534848845500897,4.223768016277757e-05,0.08813064794570644,0.10552862220409301,0.36912508,0,77.96587578490463,0.10380750984534078,0.25201134,0.24250116,True
50,954,2126,0.036658517,0.0,0.036658517,6.9713938075024e-07,0.038246317,0.038246317,4.3000858,0,22.902596,0.038246317,0.50511962,0.24561712,True
46,954,2029,0.32944851,0.0,0.32944851,1.1482759019264e-05,0.060759251,0.060759251,0.093865994,0,154.72915,0.060759251,0.0,0.31582092,True
44,954,2126,0.044354935,0.0,0.044354935,8.4574245447804e-07,0.040742814,0.040742814,3.5284509,0,25.306511,0.040742814,0.5040208,0.24529007,True
45,954,2126,0.011962523,0.0,0.011962523,2.1248791628774e-07,0.026543218,0.026543218,9.0409215,0,15.883066,0.026543218,0.53192636,0.25502002,True
27,954,2126,0.29596113,0.0,0.29596113,1.0946500115734e-05,0.059325487,0.059325487,0.014909632680296001,0,377.15796319704,0.059325487,0.0,0.27391422,True
36,954,2126,0.011264846,0.0,0.011264846,1.9879863368262e-07,0.026041516,0.026041516,9.91065,0,15.176503,0.026041516,0.53495938,0.25502002,True
42,954,2431,0.26898655,0.0014649229032768,0.27045146761665,1.181667941972e-05,0.070378873129971,0.085993003310904,1.4753008,0,35.157180817831005,0.084785172924705,0.38249179,0.2427273,True
6,594,3716,2.0803583,0.10119559401104,2.1815538622385997,0.00026453218790164004,0.13241123714666,0.2112995932498,0.24420352,0,96.84468160936,0.20892297137493998,0.39618136,0.24460521,True
10,594,3839,1.8323132,0.023930225706495507,1.8562434671377357,0.00021053897991511508,0.12760202094946224,0.17174059049169269,0.173813,0,114.82752883308277,0.16947845504907288,0.38397939,0.24501585,True
8,594,3715,0.014324453,0.0,0.014324453,2.4927578581071e-07,0.028270486,0.028270486,14.681265,0,12.551489,0.028270486,0.54153939,0.25484311,True
5,594,5102,1.1487494,0.14604039180997705,1.2947897518099771,0.0001377420475061868,0.11517282422745193,0.23348861808239327,0.50836948,0,67.11514933975151,0.2298645345952291,0.51002594,0.24664921,True
47,594,4149,0.39510014,0.000225346046559,0.3953254834476,1.4022771367510001e-05,0.08282729775556,0.08760127845217999,5.1463806,0,23.33305635803,0.08714642211225,0.51901813,0.2491592,True
28,594,3617,0.10568752,0.0,0.10568752,1.9132670356249e-06,0.054718384,0.054718384,8.8816564,0,16.094418,0.054718384,0.52507225,0.25176938,True
32,594,3715,0.040659717,0.0,0.040659717,7.2322521664689e-07,0.039914315,0.039914315,8.8761088,0,15.972381,0.039914315,0.53215508,0.25362857,True
20,594,3793,0.19794342,2.5752804036363e-05,0.19796916474121,5.3169928682593005e-06,0.066744582236255,0.06925466480360999,5.8587309,0,21.020328133388,0.068684567689433,0.5223098,0.25069853,True
40,594,3715,4.5085150735302,0.0,4.5085150735302,0.00015811968241036,0.14248367549221,0.14248367549221,0.020066870677281,0,337.05596089298,0.14248367549221,0.077893981432198,0.25334623,True
17,594,3715,0.029035564,0.0,0.029035564,5.1494508874374e-07,0.035687031,0.035687031,13.657733,0,12.702577,0.035687031,0.53333067,0.25394797,True
33,594,3715,6.9509403164757995,0.0,6.9509403164757995,0.00014949336324552,0.18598218029212998,0.18598218029212998,0.031974633844386,0,267.30753077807,0.18598218029212998,0.44217153682824,0.24312286,True
18,594,5137,1.0086613,0.004279460978637981,1.0129407120551013,6.193869368783877e-05,0.11048980141213953,0.12229099020594195,3.097891,0,29.2412195148527,0.1219113392874744,0.51362391,0.24750227,True
15,594,3715,0.012437884,0.0,0.012437884,2.1456723017583002e-07,0.027002661,0.027002661,17.307326,0,11.56034,0.027002661,0.54541897,0.25500512,True
13,594,3715,0.022461493,0.0,0.022461493,3.9694334571252e-07,0.032775763,0.032775763,10.347037,0,14.731277,0.032775763,0.53475293,0.25431747,True
12,594,4180,1.1404006,0.09166178147662,1.23206241326,0.0001160570972544,0.1066371931186,0.2027802334972,0.40657152,0,75.03959562404,0.1995517922802,0.3000563,0.24422662,True
46,594,3794,0.15282119,1.424933998681e-05,0.15283543668212,3.8860018702568e-06,0.061511874997118,0.06359767193484,7.7724139,0,19.493967226772,0.06300358609873,0.52250178,0.25086568,True
44,594,3617,0.07764075,0.0,0.07764075,1.3962375327553e-06,0.049449984,0.049449984,11.988856,0,13.853509,0.049449984,0.52774896,0.25250586,True
37,594,3731,0.11470714,6.8667914615119004e-06,0.11471400166632,2.7473701446524e-06,0.056198724060407,0.057825817434821,9.7752988,0,18.168275172059,0.057194931783893004,0.52520818,0.25192354,True
23,594,4695,3.4125183,0.0,3.4125183,6.519413698707099e-05,0.15604897,0.15604897,0.077494794,0,171.70263,0.15604897,0.50368593,0.24438699,True
10,247,2463,0.03161268,0.0,0.03161268,6.0040798255856e-07,0.036410517,0.036410517,4.4396294,0,22.595742,0.036410517,0.5056863,0.24572354,True
8,247,2463,0.010496398,0.0,0.010496398,1.8672733543842002e-07,0.025405827,0.025405827,8.4293141,0,16.451304,0.025405827,0.53121841,0.25501914,True
38,247,2463,0.019037787,0.0,0.019037787,3.5872237740386003e-07,0.030769546,0.030769546,4.6288897,0,21.473046,0.030769546,0.50826562,0.24775471,True
5,247,2366,0.20774463,0.0,0.20774463,3.9927454956978004e-06,0.06728533,0.06728533,1.6525099,0,38.265445,0.06728533,0.5011554,0.24370977,True
47,247,2799,0.31594195,0.0009555690654998458,0.31689751854941706,1.3911469872741492e-05,0.07338079325646714,0.08519726386065175,1.5959866,0,33.8423719165419,0.08427550074483191,0.36075975,0.24267484,True
25,247,2463,0.01003232,0.0,0.01003232,1.7650233438875998e-07,0.025065634,0.025065634,11.412969,0,14.082359,0.025065634,0.53639027,0.25502002,True
49,247,2463,0.010098783,0.0,0.010098783,1.7805551085222e-07,0.025113294,0.025113294,10.398939,0,14.847934,0.025113294,0.53538865,0.25502001,True
3,247,2463,0.01000168,0.0,0.01000168,1.7420963064088e-07,0.025075869,0.025075869,14.404074,0,12.584702,0.025075869,0.54101059,0.25502002,True
14,247,2463,0.026486576,0.0,0.026486576,5.0394189395322e-07,0.034310912,0.034310912,4.4554682,0,21.781009,0.034310912,0.50451429,0.2461732,True
20,247,2463,0.010000026,0.0,0.010000026,1.7161387765274e-07,0.025127146,0.025127146,17.658325,0,11.369646,0.025127146,0.54777482,0.25502002,True
40,247,2463,0.091730671,0.0,0.091730671,3.1963501243688e-06,0.040445149,0.040445149,0.036690088,0,241.67715,0.040445149,0.0,0.31595002,True
30,247,2463,0.010198484,0.0,0.010198484,1.8007424684656e-07,0.025190549,0.025190549,9.6801538,0,15.354434,0.025190549,0.53471467,0.2550199,True
17,247,2650,0.33379924,1.780803702353e-05,0.33381704718046,1.0094539626228e-05,0.077376257708252,0.079421559158066,2.4628097,0,28.967765096365998,0.078820401658682,0.47310683,0.24330176,True
33,247,2915,0.76771981,0.002029069688974215,0.7697488806340698,4.228764129770758e-05,0.09503812631520338,0.10829573559551589,0.77466714,0,49.35721142806725,0.10746797883491298,0.31741591,0.2459548,True
1,247,2463,0.012243994,0.0,0.012243994,2.1831393100204002e-07,0.026737316,0.026737316,6.5755698,0,18.605721,0.026737316,0.53025964,0.2548417,True
15,247,2463,0.51538444,0.0,0.51538444,1.8269995753132e-05,0.070037474,0.070037474,0.086841881,0,160.42266,0.070037474,0.0,0.3040866,True
22,247,2463,0.010012561,0.0,0.010012561,1.7600230474146e-07,0.02505203,0.02505203,12.59886,0,13.46691,0.02505203,0.53679137,0.25502002,True
44,247,2743,0.60730546,9.974448284670784e-06,0.6073154359047002,3.39011199766529e-05,0.08149588263593542,0.08358736436484965,0.46280913,0,70.11253994719596,0.08276547805539816,0.14172709,0.24922936,True
37,247,2463,0.035321399,0.0,0.035321399,6.7151828113332e-07,0.037781278,0.037781278,3.7221889,0,23.934643,0.037781278,0.5054731,0.24529352,True
11,247,2463,0.018370064,0.0,0.018370064,3.4485639290554e-07,0.030419225,0.030419225,3.587961,0,25.384572,0.030419225,0.50954668,0.24858823,True
27,247,2366,0.35377751,0.0,0.35377751,1.3366465337361001e-05,0.063520246,0.063520246,0.22911772,0,99.120917,0.063520246,0.01199485,0.24934822,True
29,247,2463,0.011074483,0.0,0.011074483,1.9711900995652002e-07,0.02586243,0.02586243,7.4465787,0,17.446742,0.02586243,0.53097104,0.25500487,True
23,247,2463,0.059077663,0.0,0.059077663,1.124293726544e-06,0.044850444,0.044850444,2.5334036,0,28.401155,0.044850444,0.50532049,0.24476759,True
4,439,3039,0.010135244,0.0,0.010135244,1.7704817064948e-07,0.025176599,0.025176599,13.665661,0,12.920696,0.025176599,0.53967827,0.25502002,True
10,439,3039,0.012463528,0.0,0.012463528,2.2216436556108e-07,0.026894713,0.026894713,8.8922895,0,16.024513,0.026894713,0.5302815,0.25502002,True
38,439,3039,0.014210473,0.0,0.014210473,2.5286728776708e-07,0.028104543,0.028104543,7.9100355,0,16.982428,0.028104543,0.53109121,0.25502002,True
47,439,3039,0.010774598,0.0,0.010774598,1.8942840932738e-07,0.025672052,0.025672052,10.811708,0,14.532319,0.025672052,0.53671496,0.25502002,True
21,439,3039,0.035469328,0.0,0.035469328,6.674417129921599e-07,0.037869773,0.037869773,5.0247126,0,21.357532,0.037869773,0.50892918,0.24774492,True
28,439,3039,0.022517774,0.0,0.022517774,4.0554709736296e-07,0.032740535,0.032740535,5.5655153,0,20.080366,0.032740535,0.52791217,0.25106885,True
1,439,3039,0.027010307,0.0,0.027010307,4.9189823008236e-07,0.034736929,0.034736929,5.1450923,0,20.844712,0.034736929,0.52319564,0.25018455,True
18,439,3039,1.3971911,0.0,1.3971911,4.3618528423589995e-05,0.10734915,0.10734915,0.24980912,0,95.415023,0.10734915,0.18836055,0.24490617,True
24,439,3039,0.64103171,0.0,0.64103171,2.3760278068412e-05,0.075417138,0.075417138,0.090717253,0,155.14381,0.075417138,0.0,0.27235279,True
2,439,3039,0.010420828,0.0,0.010420828,1.833715103144e-07,0.025384303,0.025384303,11.858447,0,13.879101,0.025384303,0.53630343,0.25502002,True
13,439,3039,0.010064908,0.0,0.010064908,1.7440557276948e-07,0.025147251,0.025147251,14.793392,0,12.417852,0.025147251,0.54338014,0.25502002,True
16,439,3039,0.65763066,0.0,0.65763066,2.2751078306232002e-05,0.075277584,0.075277584,0.036478431,0,240.50699,0.075277584,0.0,0.32084517,True
45,439,3039,0.03158751,0.0,0.03158751,5.937758862328199e-07,0.036434795,0.036434795,4.9764303,0,21.414254,0.036434795,0.50904209,0.24835674,True
11,439,3571,1.1919209,0.0013222788043512359,1.1932431749486974,7.32078166078921e-05,0.11206256763498765,0.12279983970198806,0.52535863,0,66.17816011736181,0.12188457308886769,0.40399329,0.24283871,True
27,439,2942,0.16540187,0.0,0.16540187,3.1491917510468e-06,0.062695195,0.062695195,2.9154974,0,27.932889,0.062695195,0.50504172,0.24490377,True
36,439,3039,0.048269788,0.0,0.048269788,9.157308007831e-07,0.041928444,0.041928444,3.9509362,0,24.031265,0.041928444,0.50578555,0.24642609,True
43,439,3039,0.010014524,0.0,0.010014524,1.7223888448384e-07,0.0251316,0.0251316,17.042372,0,11.580528,0.0251316,0.54678409,0.25502002,True
23,439,3039,0.011314805,0.0,0.011314805,1.9969943786906e-07,0.026079569,0.026079569,9.9352413,0,15.164,0.026079569,0.53491319,0.25502002,True
42,439,3771,0.81196511,0.0004877846515571882,0.8124528911128983,3.8008670503977745e-05,0.0943034286984741,0.10033506370169108,1.2682488,0,39.392755456375255,0.0998546028593227,0.26145042,0.24616795,True
7,342,2391,0.045881852,0.0,0.045881852,8.3217709665774e-07,0.041474996,0.041474996,5.720873,0,19.962158,0.041474996,0.52530624,0.24991662,True
6,342,2391,0.010329429,0.0,0.010329429,1.7750601404384e-07,0.025395304,0.025395304,17.127402,0,11.53111,0.025395304,0.54716456,0.25502002,True
4,342,2391,0.019283415,0.0,0.019283415,3.4220713625084e-07,0.031126818,0.031126818,8.9754528,0,15.935843,0.031126818,0.53236313,0.25502002,True
5,342,2294,0.33343359,0.0,0.33343359,9.8446565887873e-06,0.070728535,0.070728535,0.16628926,0,117.16884,0.070728535,0.23511355,0.24228559,True
21,342,2391,0.028829719,0.0,0.028829719,5.148986009629e-07,0.035567913,0.035567913,7.162345,0,17.859534,0.035567913,0.52996107,0.25407404,True
25,342,2391,0.011718418,0.0,0.011718418,2.0517577390302e-07,0.026415865,0.026415865,13.353362,0,13.088439,0.026415865,0.5386179,0.25502002,True
28,342,2391,0.34850011,0.0,0.34850011,1.198516438392e-05,0.061773637,0.061773637,0.021582035925266,0,324.12149,0.061773637,0.0,0.32486701,True
32,342,2391,0.012080187,0.0,0.012080187,2.1219370578746e-07,0.026672577,0.026672577,12.609017,0,13.454269,0.026672577,0.53712633,0.25502002,True
3,342,2391,0.053942082,0.0,0.053942082,9.9044010273352e-07,0.043706701,0.043706701,5.3682733,0,20.636156,0.043706701,0.52026909,0.24863485,True
20,342,2391,0.096914248,0.0,0.096914248,1.835320596853e-06,0.05290602,0.05290602,4.359063,0,22.874655,0.05290602,0.50653792,0.24661185,True
9,342,2391,0.015603132,0.0,0.015603132,2.7494561777362e-07,0.029035055,0.029035055,10.175266,0,14.972786,0.029035055,0.53565725,0.25502002,True
18,342,2391,0.010667063,0.0,0.010667063,1.853928421738e-07,0.025627904,0.025627904,15.549252,0,12.126893,0.025627904,0.54201449,0.25502002,True
22,342,2300,0.41583098,0.0,0.41583098,1.5715060975476e-05,0.066129213,0.066129213,0.10951295,0,144.39095,0.066129213,0.0,0.25815407,True
12,342,2391,0.013197015,0.0,0.013197015,2.3221808797436e-07,0.027463685,0.027463685,11.652753,0,13.984922,0.027463685,0.53631403,0.25502002,True
16,342,2296,0.51324361,0.0,0.51324361,1.9358549374336e-05,0.070598565,0.070598565,0.074755585,0,174.7595,0.070598565,0.0,0.25960352,True
35,342,2391,0.014787506,0.0,0.014787506,2.6007184544542e-07,0.028527903,0.028527903,10.746706,0,14.591852,0.028527903,0.53655089,0.25502002,True
31,342,2737,0.40539026,0.0,0.40539026,8.6301618338228e-06,0.081487604,0.081487604,0.3719974,0,78.327056,0.081487604,0.44776234,0.24321981,True
