planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
15,832,2589,0.043768196,0.0,0.043768196,4.5564644e-07,0.040855163,0.040855163,6.6302631,0,18.561837,0.040855163,0.52769402,0.25136822,True
2,832,2589,0.016733183,0.0,0.016733183,1.7006998e-07,0.029728579,0.029728579,10.952144,0,14.449891,0.029728579,0.53663112,0.25502002,True
22,832,2511,0.40300973,0.0,0.40300973,9.0119921e-06,0.065610161,0.065610161,0.090620031,0,158.79559,0.065610161,0.00011314549,0.24954695,True
13,832,2492,0.45340563,0.0,0.45340563,8.9261408e-06,0.07365186,0.07365186,0.11867564,0,138.63807,0.07365186,0.12087369,0.2430755,True
16,832,2589,0.022085619,0.0,0.022085619,2.2576015e-07,0.032583425,0.032583425,9.1726505,0,15.796418,0.032583425,0.53396829,0.25502002,True
35,832,2589,0.011271232,0.0,0.011271232,1.1327497e-07,0.026101257,0.026101257,15.564997,0,12.127731,0.026101257,0.54181554,0.25502002,True
50,832,2589,0.070859785,0.0,0.070859785,1.4568298e-06,0.037243074,0.037243074,0.016724447,0,369.35202,0.037243074,0.0,0.3017172,True
31,832,2589,0.26184843,0.0,0.26184843,5.2576037e-06,0.056534709,0.056534709,0.027714583,0,286.84861,0.056534709,0.0,0.3180379,True
36,832,2799,0.35889923,0.0,0.35889923,6.0109183e-06,0.07291308,0.07291308,0.33857371,0,82.169299,0.07291308,0.25318309,0.24246263,True
43,832,2589,0.23870401,0.0,0.23870401,4.9656243e-06,0.055177636,0.055177636,0.03631823,0,250.39762,0.055177636,0.0,0.2934604,True
29,832,3099,0.45643586,0.0,0.45643586,5.3167299e-06,0.085492673,0.085492673,0.41046348,0,74.627694,0.085492673,0.48260543,0.24379238,True
23,832,2848,1.1031024,0.0,1.1031024,1.8080018e-05,0.10354318,0.10354318,0.15564754,0,121.13366,0.10354318,0.2673363,0.24253321,True
19,832,2811,1.0363091,0.0,1.0363091,1.4422056e-05,0.10609784,0.10609784,0.20395722,0,105.81367,0.10609784,0.38220485,0.24279229,True
34,832,2589,0.010821649,0.0,0.010821649,1.0761671e-07,0.025788113,0.025788113,16.767098,0,11.683822,0.025788113,0.54661825,0.25502002,True
6,672,2182,0.36075226,0.0,0.36075226,7.950195e-06,0.063291799,0.063291799,0.15997945,0,119.51063,0.063291799,7.1863058e-05,0.25502149,True
4,672,2648,0.59184758,0.0,0.59184758,9.9860077e-06,0.08504794,0.08504794,0.33447606,0,82.655633,0.08504794,0.25068248,0.24269889,True
10,672,2279,0.13081235,0.0,0.13081235,2.492515e-06,0.045055233,0.045055233,0.014232295,0,400.48136,0.045055233,0.0,0.35280614,True
8,672,2279,0.018844367,0.0,0.018844367,1.9245114e-07,0.030908116,0.030908116,9.6717684,0,15.378401,0.030908116,0.53437135,0.25502002,True
39,672,2279,0.015383461,0.0,0.015383461,1.5644917e-07,0.028903631,0.028903631,11.641349,0,14.011409,0.028903631,0.5363183,0.25502002,True
5,672,2182,0.17419278,0.0,0.17419278,3.7467804e-06,0.050122292,0.050122292,0.090554877,0,158.88773,0.050122292,0.0,0.27303483,True
47,672,2279,0.22515183,0.0,0.22515183,4.4618894e-06,0.053790245,0.053790245,0.038817526,0,242.60892,0.053790245,0.0,0.32688591,True
21,672,2182,0.24549562,0.0,0.24549562,5.4643385e-06,0.05617269,0.05617269,0.21491744,0,103.11168,0.05617269,0.00050950688,0.24731341,True
49,672,2279,0.057553977,0.0,0.057553977,6.2385771e-07,0.044537733,0.044537733,4.7349193,0,21.971224,0.044537733,0.51128553,0.2466438,True
3,672,2279,0.026832543,0.0,0.026832543,2.7921133e-07,0.034710512,0.034710512,7.156417,0,17.868811,0.034710512,0.52803633,0.25112733,True
14,672,2279,0.013470953,0.0,0.013470953,1.3607522e-07,0.027679268,0.027679268,13.35608,0,13.083806,0.027679268,0.53944503,0.25502002,True
48,672,2474,0.8907048,0.01593833,0.90664313,4.4968552e-05,0.10157753,0.14229294,0.41424794,0,74.426711,0.14018064,0.36081791,0.24287974,True
40,672,2279,0.1009868,0.0,0.1009868,1.9916628e-06,0.041660091,0.041660091,0.017248266,0,363.74785,0.041660091,0.0,0.33012073,True
30,672,2279,0.020903949,0.0,0.020903949,2.1466168e-07,0.031969871,0.031969871,8.7821862,0,16.137056,0.031969871,0.53180481,0.25502002,True
33,672,2279,0.083392006,0.0,0.083392006,1.6556664e-06,0.03911667,0.03911667,0.022594905,0,317.83897,0.03911667,0.0,0.32563694,True
1,672,2182,0.18006581,0.0,0.18006581,3.7406105e-06,0.050400294,0.050400294,0.074714845,0,174.90786,0.050400294,0.0,0.29790839,True
26,672,2279,0.011391007,0.0,0.011391007,1.1319315e-07,0.026235258,0.026235258,16.894485,0,11.635746,0.026235258,0.5469368,0.25502002,True
15,672,2279,0.024141998,0.0,0.024141998,4.8965632e-07,0.025979105,0.025979105,0.0089695196,0,503.81641,0.025979105,0.0,0.31108837,True
24,672,2279,0.041836113,0.0,0.041836113,4.4377849e-07,0.040165091,0.040165091,5.4727068,0,20.438838,0.040165091,0.52085632,0.24804039,True
13,672,2279,0.19184783,0.0,0.19184783,3.8074344e-06,0.051135153,0.051135153,0.050901105,0,211.92116,0.051135153,0.0,0.32590534,True
12,672,2316,0.24851297,0.0,0.24851297,2.7586718e-06,0.071226387,0.071226387,3.0079371,0,27.563096,0.071226387,0.50448421,0.24458508,True
35,672,2279,0.12861588,0.0,0.12861588,2.5543772e-06,0.045043532,0.045043532,0.029609474,0,277.6975,0.045043532,0.0,0.3254164,True
31,672,2279,0.10457587,0.0,0.10457587,1.1498209e-06,0.054209615,0.054209615,3.8500837,0,24.361492,0.054209615,0.5050583,0.24544657,True
46,672,2488,0.33653387,0.0031416188,0.33967549,1.0423734e-05,0.077480229,0.099296061,0.96195128,0,44.163996,0.09762493,0.45196999,0.24354488,True
11,672,2519,0.51189657,0.0,0.51189657,9.478283e-06,0.07845554,0.07845554,0.26039712,0,93.669808,0.07845554,0.17108067,0.24281753,True
41,672,2279,0.13879297,0.0,0.13879297,2.7977479e-06,0.046229983,0.046229983,0.061686792,0,192.5226,0.046229983,0.0,0.31532189,True
36,672,2279,0.22672334,0.0,0.22672334,4.9421402e-06,0.054631473,0.054631473,0.121863,0,136.87533,0.054631473,0.0,0.25960378,True
43,672,2279,0.022581858,0.0,0.022581858,2.3252596e-07,0.032791452,0.032791452,8.1862993,0,16.710779,0.032791452,0.53060919,0.2548863,True
29,672,2279,0.090380188,0.0,0.090380188,1.9422955e-06,0.040605057,0.040605057,0.10516088,0,147.46222,0.040605057,0.0,0.27005958,True
42,672,2548,0.39565822,0.0013288534,0.39698708,1.2684887e-05,0.076521244,0.09331069,0.59405682,0,62.174209,0.091477778,0.28763534,0.24897868,True
6,616,2425,0.010000384,0.0,0.010000384,9.9019478e-08,0.025133864,0.025133864,18.130253,0,11.227815,0.025133864,0.5486012,0.25502002,True
4,616,2425,0.013051913,0.0,0.013051913,1.3446967e-07,0.027312922,0.027312922,7.2169778,0,17.742326,0.027312922,0.53033664,0.25498584,True
10,616,2328,0.17000195,0.0,0.17000195,1.8967018e-06,0.063168261,0.063168261,2.4826664,0,30.081959,0.063168261,0.50127725,0.24394305,True
5,616,2425,0.015840445,0.0,0.015840445,1.6486209e-07,0.029119689,0.029119689,5.7705841,0,19.661443,0.029119689,0.52807528,0.25100016,True
49,616,2425,0.042612837,0.0,0.042612837,4.6891225e-07,0.040218363,0.040218363,2.4088079,0,30.13569,0.040218363,0.50492992,0.24510685,True
14,616,2328,0.12291087,0.0,0.12291087,2.4907749e-06,0.047882484,0.047882484,2.4509372,0,30.189363,0.047882484,0.091884015,0.24532866,True
20,616,3072,0.79812784,0.0038305019,0.80195834,2.8622721e-05,0.099125335,0.11473953,0.88052132,0,46.110638,0.11391902,0.39651609,0.24273429,True
30,616,2425,0.010214013,0.0,0.010214013,1.0379759e-07,0.025218895,0.025218895,10.788479,0,14.556895,0.025218895,0.536716,0.25502002,True
33,616,2425,0.056751009,0.0,0.056751009,6.2475114e-07,0.044240986,0.044240986,4.2472189,0,23.154006,0.044240986,0.50478786,0.24500649,True
15,616,2425,0.010127962,0.0,0.010127962,1.0298314e-07,0.025145486,0.025145486,11.497315,0,14.098738,0.025145486,0.5364458,0.25502002,True
2,616,2425,0.020332176,0.0,0.020332176,2.2094934e-07,0.031457338,0.031457338,4.2489431,0,22.590198,0.031457338,0.50887442,0.24852016,True
12,616,2425,0.52610348,0.0,0.52610348,1.0949501e-05,0.070649978,0.070649978,0.077607424,0,169.60838,0.070649978,0.0,0.29315502,True
35,616,2425,0.11643643,0.0,0.11643643,1.2856392e-06,0.056081996,0.056081996,2.9840571,0,27.610273,0.056081996,0.50385367,0.24417458,True
44,616,2328,0.73088651,0.0,0.73088651,1.4705684e-05,0.083007316,0.083007316,0.28973521,0,88.315692,0.083007316,0.078207305,0.26222799,True
27,616,2425,0.026643227,0.0,0.026643227,2.9242402e-07,0.034387975,0.034387975,4.2455438,0,22.989584,0.034387975,0.50533693,0.24644015,True
41,616,2706,0.54900125,0.0008212485,0.5498225,1.6904353e-05,0.082375689,0.093324414,0.60590341,0,61.275274,0.092127747,0.22336859,0.24404459,True
43,616,2586,0.29036628,0.0,0.29036628,3.2606911e-06,0.074611853,0.074611853,2.1494757,0,31.958117,0.074611853,0.49728403,0.24375493,True
23,616,2425,0.010004683,0.0,0.010004683,1.0048763e-07,0.025086761,0.025086761,15.660372,0,12.083762,0.025086761,0.54210522,0.25502002,True
19,616,2425,0.013140967,0.0,0.013140967,1.3565576e-07,0.027368764,0.027368764,6.2068614,0,19.146437,0.027368764,0.5295166,0.2548089,True
7,532,2163,0.011750443,0.0,0.011750443,1.1987985e-07,0.026410011,0.026410011,9.740412,0,15.318355,0.026410011,0.53489684,0.25502002,True
10,532,2163,0.091171413,0.0,0.091171413,1.8203018e-06,0.040298072,0.040298072,0.080933069,0,168.0421,0.040298072,0.0,0.32191106,True
8,532,2376,0.35631219,0.001303483,0.35761567,9.4790485e-06,0.079546625,0.091735243,1.4602048,0,36.169103,0.090717709,0.48365996,0.24352857,True
39,532,2163,0.023981516,0.0,0.023981516,2.5139457e-07,0.03340544,0.03340544,5.4273398,0,20.522507,0.03340544,0.5250095,0.25045747,True
38,532,2066,0.32018895,0.0,0.32018895,7.0957183e-06,0.061015721,0.061015721,0.24934148,0,95.717165,0.061015721,6.0990569e-05,0.25059405,True
5,532,2163,0.011135159,0.0,0.011135159,1.1327698e-07,0.025951417,0.025951417,10.492403,0,14.758956,0.025951417,0.53623007,0.25502002,True
21,532,2163,0.014686337,0.0,0.014686337,3.0586501e-07,0.022062255,0.022062255,0.057625221,0,199.06397,0.022062255,0.0,0.2926762,True
25,532,2163,0.010042045,0.0,0.010042045,1.0050719e-07,0.025130566,0.025130566,16.326496,0,11.833661,0.025130566,0.54371909,0.25502002,True
28,532,2163,0.010275745,0.0,0.010275745,1.0427472e-07,0.025274209,0.025274209,13.129338,0,13.196344,0.025274209,0.53738139,0.25502002,True
32,532,2163,0.058385946,0.0,0.058385946,1.1639166e-06,0.034730181,0.034730181,0.067716071,0,183.69818,0.034730181,0.0,0.32295819,True
9,532,2163,0.10661622,0.0,0.10661622,1.1722448e-06,0.054557504,0.054557504,2.9872476,0,27.661967,0.054557504,0.5054899,0.24486981,True
48,532,2163,0.010067291,0.0,0.010067291,1.0106533e-07,0.025140833,0.025140833,15.512154,0,12.137275,0.025140833,0.54233579,0.25502002,True
40,532,2352,0.30735208,0.00061447328,0.30796656,8.3071805e-06,0.074971535,0.087180544,0.74175788,0,50.163063,0.085528125,0.44390444,0.24299237,True
30,532,2163,0.055315896,0.0,0.055315896,6.0886292e-07,0.043860541,0.043860541,3.5614606,0,25.333543,0.043860541,0.50445181,0.24562787,True
17,532,2163,0.019218518,0.0,0.019218518,1.9933985e-07,0.03106386,0.03106386,6.3037496,0,19.044799,0.03106386,0.52891041,0.252222,True
33,532,2163,0.012930883,0.0,0.012930883,1.3315868e-07,0.027229112,0.027229112,8.6856963,0,16.22492,0.027229112,0.53053992,0.25502002,True
18,532,2358,0.35693684,0.0,0.35693684,4.028077e-06,0.079538862,0.079538862,1.91599,0,34.545117,0.079538862,0.49666243,0.24379258,True
15,532,2577,0.77763868,0.0,0.77763868,1.3498701e-05,0.091062219,0.091062219,0.3028449,0,86.884244,0.091062219,0.21662339,0.24740533,True
24,532,2163,0.095105739,0.0,0.095105739,1.9159908e-06,0.040919072,0.040919072,0.093537583,0,156.31147,0.040919072,0.0,0.31579122,True
2,532,2163,0.027365167,0.0,0.027365167,2.9711023e-07,0.034735731,0.034735731,4.9216302,0,21.550026,0.034735731,0.50929492,0.24854858,True
22,532,2066,0.4040571,0.0,0.4040571,8.8407464e-06,0.06581249,0.06581249,0.17117957,0,115.54947,0.06581249,0.0053536087,0.25638213,True
13,532,2163,0.010443957,0.0,0.010443957,1.06165e-07,0.025405184,0.025405184,12.260138,0,13.653314,0.025405184,0.5365812,0.25502002,True
35,532,2163,0.035679084,0.0,0.035679084,3.8995618e-07,0.037924275,0.037924275,4.297847,0,23.063394,0.037924275,0.50707666,0.2469485,True
50,532,2066,0.17137572,0.0,0.17137572,1.8926381e-06,0.06341868,0.06341868,2.6627371,0,29.298466,0.06341868,0.50583067,0.24459265,True
46,532,2066,0.28261661,0.0,0.28261661,5.9900345e-06,0.058284237,0.058284237,0.11369259,0,141.78131,0.058284237,0.0,0.28362876,True
37,532,2163,0.015165399,0.0,0.015165399,1.5606281e-07,0.028718616,0.028718616,7.5301013,0,17.424896,0.028718616,0.53085949,0.25502002,True
45,532,2066,0.071835242,0.0,0.071835242,1.5670236e-06,0.037903721,0.037903721,0.91776031,0,49.873088,0.037903721,0.0077282921,0.25700887,True
27,532,2500,0.42147909,0.0,0.42147909,5.9686748e-06,0.080326017,0.080326017,0.39873683,0,75.707887,0.080326017,0.37235114,0.24257445,True
36,532,2325,0.3425544,0.0011227065,0.34367711,9.0342391e-06,0.078195122,0.090925965,1.1059217,0,41.287748,0.089685507,0.46821181,0.2432828,True
42,532,2163,0.044548388,0.0,0.044548388,4.8983008e-07,0.040808395,0.040808395,3.9011535,0,24.205699,0.040808395,0.50469234,0.24605379,True
19,532,2088,0.15195049,0.0,0.15195049,3.40086e-06,0.048581223,0.048581223,0.66970595,0,58.426562,0.048581223,0.0091929344,0.24235263,True
34,532,2323,0.32021014,0.0,0.32021014,4.2132674e-06,0.074873556,0.074873556,0.53019241,0,65.659223,0.074873556,0.41480009,0.24277828,True
7,533,1717,0.32816822,0.0,0.32816822,7.0386944e-06,0.06134709,0.06134709,0.22713789,0,98.850364,0.06134709,0.002204715,0.26994355,True
4,533,1717,0.2897841,0.0,0.2897841,5.8357012e-06,0.058362098,0.058362098,0.070742395,0,174.05111,0.058362098,0.0,0.31605561,True
8,533,1717,0.010997265,0.0,0.010997265,1.133273e-07,0.025795121,0.025795121,8.9094791,0,16.010659,0.025795121,0.53020593,0.25501999,True
39,533,1717,0.017424145,0.0,0.017424145,1.8996461e-07,0.029873355,0.029873355,4.4867239,0,22.517867,0.029873355,0.50803104,0.24736251,True
38,533,1717,0.013093142,0.0,0.013093142,1.3559458e-07,0.027336415,0.027336415,6.3956939,0,18.878174,0.027336415,0.52932202,0.25273115,True
5,533,1717,0.015839476,0.0,0.015839476,1.7219311e-07,0.02894255,0.02894255,5.1639015,0,21.002127,0.02894255,0.50870118,0.24849557,True
32,533,1717,0.12225607,0.0,0.12225607,1.5922308e-06,0.055306861,0.055306861,1.1157308,0,46.510678,0.055306861,0.41592664,0.2426956,True
3,533,1620,0.10596574,0.0,0.10596574,2.2622972e-06,0.044455422,0.044455422,1.7211741,0,36.007736,0.044455422,0.048312408,0.24189608,True
14,533,1717,0.010006296,0.0,0.010006296,9.9161509e-08,0.025135869,0.025135869,17.815461,0,11.325934,0.025135869,0.5482195,0.25502002,True
20,533,1717,0.17781474,0.0,0.17781474,2.7633387e-06,0.059677705,0.059677705,1.2561264,0,42.992929,0.059677705,0.30344555,0.24227157,True
40,533,1717,0.24947346,0.0,0.24947346,4.3491063e-06,0.06389857,0.06389857,0.87643348,0,50.085882,0.06389857,0.21466235,0.24608644,True
30,533,1717,0.01008549,0.0,0.01008549,1.0188411e-07,0.025133612,0.025133612,13.656539,0,12.934641,0.025133612,0.53946021,0.25502002,True
26,533,1717,0.011663269,0.0,0.011663269,1.1990694e-07,0.026315544,0.026315544,7.8280292,0,17.092282,0.026315544,0.53131489,0.25501907,True
15,533,1717,0.06822189,0.0,0.06822189,7.5436456e-07,0.047025535,0.047025535,2.6964413,0,28.921153,0.047025535,0.50327717,0.24395836,True
24,533,1717,0.19144348,0.0,0.19144348,4.1649648e-06,0.05209926,0.05209926,0.47647434,0,68.448397,0.05209926,0.0077069717,0.2553827,True
16,533,1717,0.12663334,0.0,0.12663334,1.9626381e-06,0.05362151,0.05362151,1.5412291,0,36.234546,0.05362151,0.30537046,0.24222336,True
35,533,1717,0.010699409,0.0,0.010699409,1.0917709e-07,0.025597214,0.025597214,9.6338685,0,15.400597,0.025597214,0.53481104,0.25502002,True
46,533,1717,0.015253179,0.0,0.015253179,1.6509282e-07,0.028598196,0.028598196,5.2471119,0,20.660043,0.028598196,0.51063454,0.24883249,True
37,533,1717,0.088357694,0.0,0.088357694,9.7784283e-07,0.05125726,0.05125726,2.5651831,0,29.485163,0.05125726,0.50306245,0.24364588,True
41,533,1717,0.010431532,0.0,0.010431532,1.0600948e-07,0.025396629,0.025396629,10.699927,0,14.612626,0.025396629,0.53670854,0.25502002,True
36,533,1717,0.012515301,0.0,0.012515301,1.2903735e-07,0.026930752,0.026930752,6.821718,0,18.279835,0.026930752,0.52999562,0.2549687,True
43,533,1717,0.032356148,0.0,0.032356148,3.5611279e-07,0.036688198,0.036688198,3.0951732,0,26.187254,0.036688198,0.5048939,0.24502115,True
23,533,1717,0.023806737,0.0,0.023806737,2.6220321e-07,0.033109763,0.033109763,3.9569541,0,23.76112,0.033109763,0.50408194,0.24572365,True
42,533,1717,0.010031133,0.0,0.010031133,1.0064718e-07,0.02511269,0.02511269,15.448427,0,12.165929,0.02511269,0.5425861,0.25502002,True
6,19,2053,0.032963867,0.0,0.032963867,6.6104189e-07,0.028734093,0.028734093,0.046021828,0,220.69872,0.028734093,0.0,0.31889078,True
4,19,1956,0.18063623,0.0,0.18063623,3.9898505e-06,0.050885123,0.050885123,0.31366237,0,85.321633,0.050885123,4.3192887e-12,0.25349443,True
10,19,2053,0.036395694,0.0,0.036395694,3.9932234e-07,0.038161251,0.038161251,4.0902244,0,23.637372,0.038161251,0.50568477,0.2461316,True
8,19,2053,0.038986062,0.0,0.038986062,7.8519408e-07,0.030408459,0.030408459,0.039668923,0,239.6362,0.030408459,0.0,0.31594098,True
38,19,2053,0.08290408,0.0,0.08290408,1.8049589e-06,0.039520575,0.039520575,0.1975116,0,107.3892,0.039520575,0.0,0.26053547,True
5,19,2053,0.12994579,0.0,0.12994579,2.8002143e-06,0.045689556,0.045689556,0.16307553,0,118.34762,0.045689556,0.0,0.26809455,True
47,19,2053,0.089174855,0.0,0.089174855,1.7825859e-06,0.04001554,0.04001554,0.055754711,0,201.47164,0.04001554,0.0,0.32105597,True
25,19,2053,0.12603158,0.0,0.12603158,2.5053947e-06,0.044734897,0.044734897,0.073061947,0,175.74524,0.044734897,0.0,0.32481511,True
32,19,1956,0.16991165,0.0,0.16991165,3.7976025e-06,0.049992435,0.049992435,0.36394295,0,79.124634,0.049992435,8.7211868e-09,0.24458927,True
3,19,2053,0.077416478,0.0,0.077416478,8.5185566e-07,0.049073897,0.049073897,3.0980586,0,27.160513,0.049073897,0.50504528,0.24491983,True
14,19,2053,0.012117733,0.0,0.012117733,1.2329322e-07,0.026692485,0.026692485,10.418668,0,14.811135,0.026692485,0.53612694,0.25502002,True
20,19,2053,0.010179744,0.0,0.010179744,1.0189099e-07,0.025244525,0.025244525,16.252389,0,11.861237,0.025244525,0.5436687,0.25502002,True
9,19,2053,0.023557779,0.0,0.023557779,2.4844408e-07,0.033190975,0.033190975,5.3868566,0,20.60074,0.033190975,0.52318824,0.24876937,True
30,19,2053,0.065849252,0.0,0.065849252,1.4392941e-06,0.036618276,0.036618276,0.27754595,0,90.681925,0.036618276,5.0206101e-20,0.2576228,True
33,19,2053,0.014065728,0.0,0.014065728,1.4481998e-07,0.028003962,0.028003962,8.6425747,0,16.264314,0.028003962,0.53059515,0.25502002,True
1,19,1956,0.21444005,0.0,0.21444005,2.3675633e-06,0.068051732,0.068051732,2.3408667,0,31.247483,0.068051732,0.50593683,0.24410731,True
15,19,2289,0.3494286,7.4924913e-05,0.34950353,1.0547874e-05,0.07392071,0.079953387,0.57779039,0,63.017137,0.078409263,0.3028309,0.24242096,True
24,19,2053,0.06462313,0.0,0.06462313,1.4144406e-06,0.036398272,0.036398272,0.23938652,0,97.644067,0.036398272,1.4973191e-21,0.25659983,True
2,19,2053,0.10610108,0.0,0.10610108,2.2725758e-06,0.042779281,0.042779281,0.14050017,0,127.28377,0.042779281,0.0,0.27251427,True
22,19,1956,0.1036215,0.0,0.1036215,2.3239062e-06,0.042703049,0.042703049,0.41094853,0,74.508092,0.042703049,1.1150993e-06,0.24206505,True
12,19,2053,0.01028705,0.0,0.01028705,1.0312939e-07,0.025327332,0.025327332,15.195995,0,12.265702,0.025327332,0.5429403,0.25502002,True
16,19,2053,0.016952825,0.0,0.016952825,1.7451919e-07,0.029804863,0.029804863,7.1688664,0,17.857147,0.029804863,0.53076587,0.25486071,True
35,19,2310,0.38579024,0.0045047912,0.39029503,1.289759e-05,0.079045365,0.10397591,0.91764476,0,45.230477,0.10237096,0.3870678,0.24279023,True
50,19,2053,0.11987616,0.0,0.11987616,2.4888614e-06,0.044289194,0.044289194,0.11598956,0,139.91822,0.044289194,0.0,0.29483001,True
46,19,2053,0.010097572,0.0,0.010097572,1.0011652e-07,0.025210113,0.025210113,17.595117,0,11.395967,0.025210113,0.54796704,0.25502002,True
44,19,1956,0.14595807,0.0,0.14595807,2.9504123e-06,0.04695432,0.04695432,0.095768442,0,154.16147,0.04695432,0.0,0.31684806,True
37,19,2053,0.049516854,0.0,0.049516854,5.444084e-07,0.042280498,0.042280498,3.5907603,0,25.231143,0.042280498,0.50512226,0.24542958,True
45,19,2053,0.012420017,0.0,0.012420017,1.2671667e-07,0.026901948,0.026901948,9.8973363,0,15.197204,0.026901948,0.53485015,0.25502002,True
