planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
28,408,2892,0.010975875,0.0,0.010975875,3.35466427875e-07,0.025833812300696,0.025833812300696,12.900739,0,13.2973320696,0.025833812300696,0.53714927,0.25502002,True
32,408,2892,0.52959371,0.0,0.52959371,3.1722385825206e-05,0.07038718966078801,0.07038718966078801,0.021955921849651998,0,321.47598843606,0.07038718966078801,0.0,0.32423037,True
20,408,2892,0.035856649,0.0,0.035856649,1.1502711660786e-06,0.038123726676565994,0.038123726676565994,5.1676968,0,21.009141585142,0.038123726676565994,0.51852517,0.24832072,True
48,408,2795,0.1322989,0.0,0.1322989,4.3823251289689e-06,0.058421918996069,0.058421918996069,3.3190693,0,26.232895543226,0.058421918996069,0.50508368,0.24501568,True
40,408,3537,0.64450259,0.0012634613450018325,0.645766054389844,4.5721210490756835e-05,0.09578740578099113,0.10556190234614551,2.0852291,0,32.830615449291734,0.10498607767644531,0.4935597,0.2438393,True
17,408,3281,0.75509167,0.003670002871681358,0.7587616723258404,7.844599147912406e-05,0.09050493392225964,0.1164441299682656,0.3259376,0,83.88930345085781,0.11449126705197477,0.20620956,0.24314747,True
1,408,2826,0.31786714,0.0,0.31786714,1.4053740973736e-05,0.072761546590864,0.072761546590864,0.23980549,0,97.32669416994,0.072761546590864,0.34133617,0.24279573,True
2,408,3282,0.38214647,0.01438310552886879,0.39652957211133777,3.5776506802576574e-05,0.08050135328305252,0.1386441285562039,0.78353497,0,48.91679131518126,0.13533473811450503,0.43784635,0.24326034,True
12,408,2892,0.010508138,0.0,0.010508138,3.1727249098062e-07,0.025506253225522,0.025506253225522,14.464694,0,12.558525415772,0.025506253225522,0.54276688,0.25502002,True
35,408,2892,0.070619646,0.0,0.070619646,2.3357504169988e-06,0.047592360902088,0.047592360902088,3.8834578,0,24.24677887702,0.047592360902088,0.50527793,0.24575011,True
50,408,2892,0.049398399,0.0,0.049398399,1.6270992978446e-06,0.042263542826914004,0.042263542826914004,4.4227342,0,22.713320419016,0.042263542826914004,0.5066983,0.2467065,True
31,408,2892,0.65674222,0.0,0.65674222,4.1451195869428004e-05,0.07574437670626401,0.07574437670626401,0.074245872,0,175.18385691872,0.07574437670626401,0.0,0.28793806,True
45,408,2892,0.012131058,0.0,0.012131058,3.7118962309734e-07,0.026706270375870002,0.026706270375870002,11.053572,0,14.373875550342001,0.026706270375870002,0.53662971,0.25502002,True
36,408,3085,0.26467361,2.6635852350777308e-05,0.2647002450637297,1.2434280870606005e-05,0.07274962577232162,0.07564720324525002,2.8233537,0,28.144717960597955,0.07494821216960537,0.50510542,0.24464618,True
43,408,2892,0.016206408,0.0,0.016206408,5.0238499832954e-07,0.029357819375870002,0.029357819375870002,8.4928703,0,16.398625135956,0.029357819375870002,0.53055909,0.25502002,True
29,408,3226,0.43739974,0.004318087338574081,0.4417178261144472,4.04564699565521e-05,0.07990544337440586,0.11400422644461573,0.5304176,0,65.82210174283479,0.11130560297032548,0.30809159,0.24346227,True
23,408,2892,0.011554772,0.0,0.011554772,3.5380265347942e-07,0.026273554300696,0.026273554300696,11.834533,0,13.894657422732001,0.026273554300696,0.5363068,0.25502002,True
19,408,2892,0.010111579,0.0,0.010111579,3.0160868581357997e-07,0.025224304225522,0.025224304225522,17.785825,0,11.328820709508,0.025224304225522,0.54829393,0.25502002,True
6,505,1191,0.010004271,0.0,0.010004271,3.0980049361706003e-07,0.025001628397115002,0.025001628397115002,7.3641846,0,17.575155429956,0.025001628397115002,0.53105002,0.25502002,True
10,505,1191,0.010630712,0.0,0.010630712,3.4842630978866e-07,0.025332765476538,0.025332765476538,4.2703183,0,22.986341328981,0.025332765476538,0.50773163,0.2488596,True
8,505,1191,0.025416753,0.0,0.025416753,1.6637714102320001e-06,0.027237848317692,0.027237848317692,0.98908541,0,47.863433582188,0.027237848317692,0.026247583,0.24159798,True
47,505,1191,0.010007938,0.0,0.010007938,3.1067235724612e-07,0.024995881397115,0.024995881397115,6.9510213,0,18.231560097839,0.024995881397115,0.52990258,0.25502001,True
21,505,1191,0.058934173,0.0,0.058934173,2.0663500561033998e-06,0.044416584350191,0.044416584350191,1.6521618,0,37.025488625292,0.044416584350191,0.47744899,0.24302342,True
49,505,1191,0.10576896,0.0,0.10576896,7.0048566398238e-06,0.043425652635384004,0.043425652635384004,0.58609327,0,62.300151910998,0.043425652635384004,0.014394644,0.24192461,True
32,505,1191,0.010002081,0.0,0.010002081,3.0982053278634e-07,0.024998453397115,0.024998453397115,7.9023922,0,16.998859920919003,0.024998453397115,0.53091705,0.25502002,True
3,505,1191,0.055166311,0.0,0.055166311,3.5729803611232998e-06,0.03448219979423,0.03448219979423,0.18163725,0,109.78384354011,0.03448219979423,0.0013011961,0.26836143,True
20,505,1191,0.026646763,0.0,0.026646763,8.7636236286925e-07,0.034452067032499,0.034452067032499,1.7084729,0,36.866679228177006,0.034452067032499,0.50961084,0.24338866,True
17,505,1191,0.113364,0.0,0.113364,7.2875998624207e-06,0.043685005509037,0.043685005509037,0.090692563,0,157.30987664576,0.043685005509037,0.0,0.27475659,True
33,505,1191,0.011949969,0.0,0.011949969,3.9474371858873e-07,0.026327074555961,0.026327074555961,3.8202252,0,24.479069220708,0.026327074555961,0.50568337,0.24609319,True
1,505,1191,0.041118097,0.0,0.041118097,2.7149658335971e-06,0.031543923635384004,0.031543923635384004,0.31703688,0,85.683326272478,0.031543923635384004,0.0084447593,0.24874238,True
24,505,1191,0.021405552,0.0,0.021405552,1.3929235704335e-06,0.025818055317692,0.025818055317692,0.83310068,0,52.132771621985,0.025818055317692,0.031730743,0.24180808,True
2,505,1191,0.032416158,0.0,0.032416158,1.1510412390906e-06,0.03632408658846,0.03632408658846,0.76123731,0,54.922749849477995,0.03632408658846,0.47083838,0.24296588,True
22,505,1191,0.018329221,0.0,0.018329221,6.051642141968099e-07,0.030384997953076,0.030384997953076,1.772793,0,35.431324495295996,0.030384997953076,0.50708522,0.24433058,True
13,505,1191,0.010019948,0.0,0.010019948,3.1045214479558e-07,0.025013301397115002,0.025013301397115002,6.2538301,0,18.790258527453,0.025013301397115002,0.53079889,0.25502,True
16,505,1191,0.012841816,0.0,0.012841816,4.2349459520728e-07,0.026979655635384,0.026979655635384,2.8601675,0,28.186270751468,0.026979655635384,0.50688334,0.24552266,True
50,505,1191,0.034573626,0.0,0.034573626,1.3172864957481e-06,0.036621242191345,0.036621242191345,1.2353432,0,42.842113636239,0.036621242191345,0.43258916,0.24244856,True
31,505,1191,0.011695711,0.0,0.011695711,3.846953490391e-07,0.026155253635384,0.026155253635384,2.8640256,0,27.647060401277002,0.026155253635384,0.50747787,0.2465768,True
46,505,1191,0.016829693,0.0,0.016829693,5.5514788619152e-07,0.02953506379423,0.02953506379423,2.0249982,0,33.226050856263,0.02953506379423,0.50747795,0.24441861,True
37,505,1191,0.011210394,0.0,0.011210394,3.6843209842039e-07,0.025784632555960998,0.025784632555960998,3.3068004,0,26.261701827242,0.025784632555960998,0.50726547,0.2475147,True
45,505,1191,0.010000003,0.0,0.010000003,3.0592621918064e-07,0.025041498317692,0.025041498317692,10.835454,0,14.515183487656,0.025041498317692,0.53671696,0.25502002,True
27,505,1191,0.01034129,0.0,0.01034129,3.3560620408416e-07,0.025125256476538,0.025125256476538,4.5385285,0,22.365736819944,0.025125256476538,0.51112436,0.25108709,True
41,505,1191,0.11794022,0.0,0.11794022,7.756155045261501e-06,0.044558560873652994,0.044558560873652994,0.32223672,0,83.532811712868,0.044558560873652994,0.0047259194,0.25455381,True
43,505,1191,0.070994948,0.0,0.070994948,2.5951951514766e-06,0.046921106667882996,0.046921106667882996,1.0433986,0,46.522596166998994,0.046921106667882996,0.4555154,0.24258933,True
29,505,1191,0.010000026,0.0,0.010000026,3.0719159684527997e-07,0.025026662317692003,0.025026662317692003,9.942601,0,15.153165155539,0.025026662317692003,0.5348018,0.25502002,True
23,505,1191,0.010054063,0.0,0.010054063,3.1128150564569e-07,0.025044513476538,0.025044513476538,6.4337047,0,19.030298162837003,0.025044513476538,0.5311419,0.25501977,True
19,505,1191,0.01057395,0.0,0.01057395,3.4440726069803997e-07,0.025299351555961,0.025299351555961,3.6797442,0,24.866290173784,0.025299351555961,0.50938722,0.25101932,True
34,505,1191,0.010234353,0.0,0.010234353,3.2876380068084996e-07,0.025052239476538,0.025052239476538,5.2375611,0,20.876009928216998,0.025052239476538,0.51353892,0.25501085,True
4,431,2065,0.093380069,0.0,0.093380069,5.5935031933568e-06,0.0406132938947,0.0406132938947,0.044198021,0,226.66922369508,0.0406132938947,0.0,0.32422025,True
8,431,2065,0.046784089,0.0,0.046784089,2.8275054895960003e-06,0.032310197046276,0.032310197046276,0.023996211,0,308.26314164932,0.032310197046276,0.0,0.31816271,True
39,431,1968,0.21998895,0.0,0.21998895,1.4519939988651999e-05,0.05495916741122,0.05495916741122,0.2298088,0,99.582138146574,0.05495916741122,0.017155659,0.24247801,True
38,431,2065,0.068558227,0.0,0.068558227,4.1146348207648e-06,0.0366516128947,0.0366516128947,0.038088627,0,244.15009310484,0.0366516128947,0.0,0.32290877,True
47,431,2065,0.025268795,0.0,0.025268795,7.845836675316399e-07,0.034043967530516,0.034043967530516,6.9076857,0,18.176927910764,0.034043967530516,0.53041996,0.25403137,True
21,431,2136,0.80250633,0.02724567889448528,0.8297520138561595,9.891053772984352e-05,0.09706675379120291,0.1638176201022104,0.36505554,0,79.21649409932463,0.1603169921951681,0.32170129,0.24255596,True
25,431,2065,0.071103676,0.0,0.071103676,2.2454957961648004e-06,0.04799275575788,0.04799275575788,6.0846205,0,19.370653714920003,0.04799275575788,0.52511812,0.24974299,True
49,431,2065,0.12447295,0.0,0.12447295,8.2628545559484e-06,0.045233621833668004,0.045233621833668004,0.25950878,0,93.73485337474001,0.045233621833668004,0.00051800303,0.25070018,True
28,431,1968,0.26899669,0.0,0.26899669,1.6693710414775998e-05,0.057201567940196,0.057201567940196,0.070159052,0,180.21303265722,0.057201567940196,0.0,0.29996141,True
32,431,1968,0.19937317,0.0,0.19937317,1.2741144875856e-05,0.052249591164368,0.052249591164368,0.098633504,0,152.06663250376,0.052249591164368,0.0,0.27912861,True
3,431,2065,0.010929991,0.0,0.010929991,3.2725193749108e-07,0.025873651227364,0.025873651227364,16.639878,0,11.710568056316,0.025873651227364,0.5465877,0.25502002,True
14,431,2065,0.17133587,0.0,0.17133587,1.0257951488777201e-05,0.049345173122064,0.049345173122064,0.053537625,0,205.79139519076,0.049345173122064,0.0,0.32455834,True
20,431,2065,0.065256207,0.0,0.065256207,3.9237908269624005e-06,0.036066486970488004,0.036066486970488004,0.032820614,0,263.61751857764,0.036066486970488004,0.0,0.32164115,True
9,431,2307,0.33750762,0.0035913512428603625,0.3410989765813645,2.7131181390553763e-05,0.07766884762007473,0.10896823695925348,0.7031057,0,51.685145583132005,0.10647796277459916,0.45069922,0.24338203,True
48,431,2312,0.35371276,0.0057869754324521416,0.3594997351684579,2.8723860073148734e-05,0.07916182155192583,0.1146893369097968,0.92250215,0,45.33602343172819,0.11246531094692289,0.46278266,0.2435739,True
40,431,2065,0.22106709,0.0,0.22106709,1.4458316318832e-05,0.054166090364184,0.054166090364184,0.14131256,0,127.05740329956,0.054166090364184,0.0,0.26214827,True
30,431,2065,0.10814943,0.0,0.10814943,7.1246468410348e-06,0.043175007985244,0.043175007985244,0.1896883,0,109.63741237404,0.043175007985244,0.0,0.25678482,True
17,431,2065,0.041852898,0.0,0.041852898,1.3377914093368e-06,0.040163548682092,0.040163548682092,5.3655642,0,20.629732670651997,0.040163548682092,0.52033382,0.24820533,True
33,431,1968,0.15841034,0.0,0.15841034,5.2585034006890005e-06,0.06182377672596,0.06182377672596,3.4540989,0,25.69817804137,0.06182377672596,0.50402197,0.24502083,True
1,431,2065,0.10599944,0.0,0.10599944,3.5089704411704e-06,0.054443662061031996,0.054443662061031996,3.8578203,0,24.311437158908,0.054443662061031996,0.50504981,0.24544633,True
26,431,2406,0.40670867,0.00440805649408151,0.4111167359853045,3.614231422369274e-05,0.08181757242443552,0.11717363196937258,0.58016772,0,62.97897410358045,0.11420509894789264,0.43005051,0.24316784,True
18,431,1970,0.18388315,0.0,0.18388315,8.833057377173001e-06,0.059870834909403994,0.059870834909403994,0.5136086,0,66.669395662988,0.059870834909403994,0.28463853,0.24242184,True
15,431,2065,0.011709903,0.0,0.011709903,3.5311787211604e-07,0.026448386303152,0.026448386303152,14.706354,0,12.45382579944,0.026448386303152,0.54333549,0.25502002,True
13,431,2065,0.099499346,0.0,0.099499346,6.1655912433748e-06,0.041668688364184005,0.041668688364184005,0.08499914,0,163.56977742424,0.041668688364184005,0.0,0.30091502,True
12,431,2065,0.027492598,0.0,0.027492598,8.5868125404216e-07,0.034999485530515996,0.034999485530515996,7.9877794,0,16.896922955032,0.034999485530515996,0.52884721,0.25212347,True
16,431,2065,0.049031982,0.0,0.049031982,1.5811071083396e-06,0.04228917575788,0.04228917575788,4.9580627,0,21.455978565352,0.04228917575788,0.51646356,0.24763582,True
31,431,2457,0.46681637,0.0023968731942320873,0.46921324599817565,4.376279152383504e-05,0.0841080402536132,0.11114996651619866,0.42370428,0,73.59213782772525,0.10843364891974071,0.3902966,0.24284988,True
44,431,2441,0.50467291,0.0002336882889646656,0.5049065907399831,2.9595121115533212e-05,0.08837567554733661,0.09395807139072217,2.204247,0,31.708289159044867,0.09337735478185213,0.48271331,0.24390342,True
37,431,2065,0.012732452,0.0,0.012732452,3.8802643297608e-07,0.027155779303152,0.027155779303152,13.197266,0,13.147731390988,0.027155779303152,0.53849106,0.25502002,True
11,431,2065,0.18513389,0.0,0.18513389,1.2189717123896e-05,0.051587061288396,0.051587061288396,0.17116624,0,115.44915601588,0.051587061288396,0.0073974212,0.25164481,True
36,431,2293,0.65101246,0.004748305235730106,0.6557607659375763,6.811548475616924e-05,0.08491522873325792,0.11735963484186356,0.30124011,0,87.18620881052821,0.11485896287570563,0.16726508,0.24323656,True
43,431,2186,0.28432903,0.0,0.28432903,9.4846255141177e-06,0.07422332077838699,0.07422332077838699,2.9245001,0,27.950031751469,0.07422332077838699,0.50183499,0.24455808,True
29,431,2065,0.022096268,0.0,0.022096268,6.8490762217808e-07,0.032555466530516,0.032555466530516,7.7078873,0,17.217636788700002,0.032555466530516,0.53065727,0.25492764,True
23,431,2065,0.013587967,0.0,0.013587967,4.1556683431124e-07,0.027736782303152,0.027736782303152,12.301006,0,13.62458345202,0.027736782303152,0.53685471,0.25502002,True
19,431,2065,0.16643349,0.0,0.16643349,1.089420012202e-05,0.049511630439972004,0.049511630439972004,0.11659965,0,139.80080285687998,0.049511630439972004,0.0,0.26153472,True
7,427,2678,0.010018957,0.0,0.010018957,3.0159775619018e-07,0.025114512305787998,0.025114512305787998,16.481856,0,11.728026597367,0.025114512305787998,0.54413497,0.25502,True
6,427,2678,0.044967584,0.0,0.044967584,1.4864583235929e-06,0.04094135976447,0.04094135976447,4.3122665,0,21.882027525278,0.04094135976447,0.5052598,0.24620844,True
39,427,2678,0.017171521,0.0,0.017171521,5.3474486411372e-07,0.029912444382235,0.029912444382235,6.0535311,0,16.345900529288,0.029912444382235,0.52871245,0.25453513,True
5,427,3179,0.86175246,0.0019979965504840513,0.8637504560504841,7.008090779561252e-05,0.10075555090542386,0.11253167829340946,1.264809,0,40.2933877336943,0.11193550243049523,0.37990556,0.24384663,True
47,427,2678,0.013208298,0.0,0.013208298,4.0953162795317e-07,0.027422563382235,0.027422563382235,8.2675186,0,16.230379223499998,0.027422563382235,0.5305346,0.25490392,True
21,427,2678,0.014044625,0.0,0.014044625,4.3512938160232e-07,0.027993351382235,0.027993351382235,7.8615544,0,16.655138293758,0.027993351382235,0.53092686,0.25485124,True
3,427,2692,1.2272163,0.0573333385924,1.28454957742,0.000163225113508,0.104799798434,0.178433011434,0.42140877,0,73.8115635078,0.176186062537,0.20604714,0.24426476,True
30,427,3097,0.5726161,0.0004498313978598419,0.573065924198564,3.5416489607153724e-05,0.09246507928040007,0.09942888362745599,1.9995082,0,32.970273687307355,0.0988388842082321,0.50043698,0.24405042,True
17,427,2678,0.362433,0.0,0.362433,2.1732377714965e-05,0.062553849204585,0.062553849204585,0.020338234,0,324.00703370553,0.062553849204585,0.0,0.32352025,True
33,427,2678,0.011030273,0.0,0.011030273,3.3909094642633e-07,0.025855299382235002,0.025855299382235002,10.159911,0,14.94503916562,0.025855299382235002,0.5344623,0.25501016,True
1,427,2678,0.92284475,0.0,0.92284475,5.9133159858189e-05,0.084227663216963,0.084227663216963,0.13920982,0,127.53670043671,0.084227663216963,2.2347599e-05,0.27708467,True
16,427,2799,0.27081871,1.4126579406715598e-05,0.2708328356618748,1.2075889872231936e-05,0.07323770264749918,0.07516121767855385,4.4457356,0,24.442894612821828,0.0746039235891696,0.50506114,0.24467182,True
37,427,2678,0.010381932,0.0,0.010381932,3.1789204873013003e-07,0.025352724305788,0.025352724305788,11.637952,0,13.93778187221,0.025352724305788,0.53630541,0.25501981,True
11,427,3213,0.8763534,0.00539463970613565,0.8817480429479096,8.236307739768164e-05,0.10184470751903195,0.12387948849543051,0.71565113,0,51.70575500016352,0.12287567805192681,0.38683569,0.24315801,True
27,427,2678,0.035846328,0.0,0.035846328,1.1652781057438999e-06,0.038029098382235,0.038029098382235,12.878734,0,11.734205673814,0.038029098382235,0.51176909,0.24883572,True
36,427,2678,0.42849717,0.0,0.42849717,2.6349919061666e-05,0.066108769675645,0.066108769675645,0.058622439,0,193.25721562412002,0.066108769675645,0.0,0.30624421,True
29,427,2827,0.17280347,0.00016170718359879733,0.17296517431914823,1.1110277376774143e-05,0.05955510219311309,0.06641351567202375,5.7107433,0,23.682912488466492,0.06569547154263192,0.31656216,0.2435876,True
42,427,2678,0.021296554,0.0,0.021296554,6.6908382178008e-07,0.032124845458682,0.032124845458682,5.9680357,0,16.737648446652,0.032124845458682,0.52685064,0.25088546,True
4,599,2972,0.036577889,0.0,0.036577889,1.2048212267565e-06,0.03823266058868,0.03823266058868,6.101792,0,18.252367220805,0.03823266058868,0.50672498,0.24666015,True
10,599,2972,0.022520513,0.0,0.022520513,7.0993643826265e-07,0.03271966258868,0.03271966258868,3.8140038,0,21.866081020815,0.03271966258868,0.52556882,0.25037503,True
38,599,2972,0.87622671,0.0,0.87622671,4.6601689020325004e-05,0.093738099016985,0.093738099016985,0.39995379,0,74.758732636055,0.093738099016985,0.20105371,0.24899355,True
32,599,2972,0.010161979,0.0,0.010161979,3.0660582249365e-07,0.025225429220755,0.025225429220755,15.17323,0,12.26441934343,0.025225429220755,0.543087,0.25501992,True
9,599,2972,0.020440578,0.0,0.020440578,6.4118243707305e-07,0.031696438515095,0.031696438515095,5.7898408,0,19.690883311375,0.031696438515095,0.52747266,0.25107629,True
40,599,2972,1.063873,0.0,1.063873,6.8437094735835e-05,0.08811606913396501,0.08811606913396501,0.1558771,0,117.58738239655,0.08811606913396501,0.0015956667,0.27310546,True
30,599,2972,1.8563063,0.0,1.8563063,8.5383096903775e-05,0.12294884367925,0.12294884367925,0.84847194,0,51.56864481901,0.12294884367925,0.3148717,0.24259801,True
26,599,2972,0.14643103,0.0,0.14643103,4.859918665960501e-06,0.060318644398115,0.060318644398115,2.5615872,0,29.488588356685,0.060318644398115,0.50429751,0.2446454,True
18,599,3213,0.39333832,0.0,0.39333832,1.3450626172407e-05,0.081784100343355,0.081784100343355,2.013145,0,33.200153623667,0.081784100343355,0.48986992,0.24376782,True
24,599,2972,0.016572344,0.0,0.016572344,5.135110568341e-07,0.029580056367925,0.029580056367925,7.6879567,0,16.931968424575,0.029580056367925,0.53081968,0.25492128,True
2,599,2972,0.094317555,0.0,0.094317555,3.127919310977e-06,0.052391521809435,0.052391521809435,5.7619475,0,19.66508723779,0.052391521809435,0.50430092,0.24521897,True
12,599,2874,0.21486869,0.0,0.21486869,9.8215805004985e-06,0.06371716364399,0.06371716364399,5.3911475,0,19.979990887395,0.06371716364399,0.31883724,0.24303918,True
50,599,2972,0.014600968,0.0,0.014600968,4.5252062733815003e-07,0.028356231367925,0.028356231367925,7.8463692,0,16.592974688725,0.028356231367925,0.5307226,0.25491952,True
46,599,2972,0.018032431,0.0,0.018032431,5.610289782762001e-07,0.030409929515095,0.030409929515095,5.7907787,0,18.83812947175,0.030409929515095,0.5291452,0.25454731,True
44,599,2972,0.028055411,0.0,0.028055411,9.190898424454e-07,0.03501659358868,0.03501659358868,5.00849,0,20.353456783075,0.03501659358868,0.50851387,0.24802024,True
19,599,2972,0.011212991,0.0,0.011212991,3.4309058685570005e-07,0.026014771367925,0.026014771367925,11.12296,0,14.10585731702,0.026014771367925,0.53664086,0.25501815,True
7,399,2696,0.02666322,0.0,0.02666322,8.7038048390736e-07,0.034441895614704,0.034441895614704,4.5500441,0,22.094856787706,0.034441895614704,0.50980346,0.2487206,True
10,399,2903,0.17985399,0.0002728773450105782,0.18012686825678395,9.788891869053487e-06,0.06456624195401627,0.0738221382791587,2.7320711,0,27.229603442718425,0.07278747577797579,0.50431509,0.24500053,True
8,399,2696,0.01226836,0.0,0.01226836,3.8013111424679996e-07,0.02675834138419,0.02675834138419,8.0073824,0,16.89713733995,0.02675834138419,0.53078288,0.25501382,True
38,399,2696,0.038681696,0.0,0.038681696,1.2786722275638e-06,0.03893915676838,0.03893915676838,3.9079504,0,22.814541478142,0.03893915676838,0.50534146,0.24608326,True
47,399,2696,0.010522067,0.0,0.010522067,3.2290150065599997e-07,0.02545853438419,0.02545853438419,10.062123,0,15.064983960184,0.02545853438419,0.53527124,0.25502,True
49,399,2949,0.33262203,4.861653254693646e-05,0.3326706459195386,1.82036350800584e-05,0.07576390521583332,0.07914232299799441,2.993409,0,28.67202714480139,0.078551269772585,0.41234343,0.24307118,True
32,399,2696,0.010293898,0.0,0.010293898,3.1503084932126e-07,0.025282900307352002,0.025282900307352002,11.493939,0,14.112030655044,0.025282900307352002,0.53654904,0.25502002,True
14,399,2873,0.35718529,0.0,0.35718529,1.2793093167989e-05,0.07876988757039,0.07876988757039,1.8978495,0,34.321934908120994,0.07876988757039,0.46598946,0.24342021,True
17,399,2599,0.14473814,0.0,0.14473814,4.7941818950432e-06,0.060112579654331005,0.060112579654331005,3.6973654,0,26.49507088205,0.060112579654331005,0.5052801,0.24475291,True
15,399,2696,0.014633077,0.0,0.014633077,4.5448563425642e-07,0.02836844338419,0.02836844338419,7.0105634,0,17.6875002609,0.02836844338419,0.52970837,0.25493797,True
24,399,2599,0.12376739,0.0,0.12376739,6.989550219217e-06,0.049732482912615,0.049732482912615,2.6347652,0,25.707145256500002,0.049732482912615,0.15638346,0.24478717,True
2,399,2696,0.8315063,0.0,0.8315063,5.1733899001438005e-05,0.081259272919844,0.081259272919844,0.074502869,0,171.44575877815998,0.081259272919844,9.952824e-05,0.29801461,True
22,399,2696,0.018540644,0.0,0.018540644,5.807284133793e-07,0.030681023461028002,0.030681023461028002,6.3281729,0,18.69096956604,0.030681023461028002,0.52755533,0.25205016,True
13,399,2696,0.82928178,0.0,0.82928178,4.057803222332e-05,0.095043959535654,0.095043959535654,0.92201784,0,49.497977100006,0.095043959535654,0.27098291,0.24277258,True
16,399,2696,0.010001772,0.0,0.010001772,2.9834542717043997e-07,0.025132515230514,0.025132515230514,17.824323,0,11.312963970138,0.025132515230514,0.54827616,0.25502002,True
31,399,2696,0.010059498,0.0,0.010059498,3.0619419306015997e-07,0.025108782307352,0.025108782307352,13.583741,0,12.956668888875999,0.025108782307352,0.53905278,0.25502002,True
37,399,2696,0.011547144,0.0,0.011547144,3.5780020371542e-07,0.02622284238419,0.02622284238419,8.5343237,0,16.300263880028,0.02622284238419,0.53075843,0.25501986,True
11,399,2629,1.439871,0.0,1.439871,7.4966600494121e-05,0.10979514593723,0.10979514593723,0.30057973,0,86.69792767976499,0.10979514593723,0.21983519,0.24721179,True
36,399,2702,0.44049808,0.0,0.44049808,1.4859214292076e-05,0.08494093643101601,0.08494093643101601,0.42958496,0,72.315257090036,0.08494093643101601,0.49671544,0.24393324,True
34,399,2696,0.010384422,0.0,0.010384422,3.1769759116478e-07,0.025358149307352,0.025358149307352,10.964743,0,14.383182269748,0.025358149307352,0.53670013,0.25502001,True
6,41,1729,0.17127147,0.0,0.17127147,1.1213662435296e-05,0.049951937075856004,0.049951937075856004,0.31326749,0,85.353820270096,0.049951937075856004,0.0,0.26145227,True
4,41,1826,0.010000489,0.0,0.010000489,3.0621302676999996e-07,0.02503826729176,0.02503826729176,11.954473,0,13.81979503012,0.02503826729176,0.53630319,0.25502002,True
39,41,1826,0.053940398,0.0,0.053940398,3.238672260434e-06,0.033837284677620004,0.033837284677620004,0.039461249,0,240.4464862036,0.033837284677620004,0.0,0.32262506,True
38,41,1826,0.021117041,0.0,0.021117041,6.988247929661999e-07,0.03182905565646,0.03182905565646,2.9439969,0,27.84736657082,0.03182905565646,0.5053396,0.24524784,True
5,41,1826,0.048565708,0.0,0.048565708,2.90810464781e-06,0.0326777931882,0.0326777931882,0.019681588,0,340.39162627080003,0.0326777931882,0.0,0.32445144,True
47,41,1826,0.010010339,0.0,0.010010339,3.073532075892e-07,0.0250371603647,0.0250371603647,9.8127481,0,15.2525390936,0.0250371603647,0.53503461,0.25502002,True
21,41,1826,0.03873804,0.0,0.03873804,2.321958168902e-06,0.0302850420941,0.0302850420941,0.072961976,0,176.833791994,0.0302850420941,0.0,0.3237722,True
25,41,1826,0.084513806,0.0,0.084513806,5.6684999002020005e-06,0.039971231437640004,0.039971231437640004,0.6473441,0,59.38460887328,0.039971231437640004,0.0020092079,0.24178876,True
49,41,1826,0.065076611,0.0,0.065076611,4.366470103406e-06,0.03657590951058,0.03657590951058,0.52611981,0,65.86701151305999,0.03657590951058,0.0,0.24302448,True
32,41,1826,0.10478184,0.0,0.10478184,6.71802121177e-06,0.04256808194822,0.04256808194822,0.1901629,0,109.5511504904,0.04256808194822,0.0,0.27667809,True
3,41,1826,0.01011476,0.0,0.01011476,3.132005210554e-07,0.0250933243647,0.0250933243647,7.8191062,0,17.08684495942,0.0250933243647,0.53108021,0.25502002,True
20,41,1826,0.058816059,0.0,0.058816059,3.5208300684199996e-06,0.034820476969379996,0.034820476969379996,0.02821166,0,284.338338108,0.034820476969379996,0.0,0.32465542,True
9,41,1826,0.056882413,0.0,0.056882413,3.535224618136e-06,0.03459004480234,0.03459004480234,0.15951689,0,119.60526164299999,0.03459004480234,0.0,0.298843,True
40,41,1729,0.16093231,0.0,0.16093231,6.0806359878723e-06,0.060791190934287996,0.060791190934287996,1.2018206,0,43.579391075744,0.060791190934287996,0.43722957,0.24266003,True
30,41,1826,0.010000021,0.0,0.010000021,3.039365556494e-07,0.02506449021882,0.02506449021882,13.826295,0,12.84931206074,0.02506449021882,0.53972893,0.25502002,True
17,41,1826,0.051707118,0.0,0.051707118,3.448238827582e-06,0.03384647943764,0.03384647943764,0.47544037,0,69.28873573412,0.03384647943764,0.0,0.2476442,True
33,41,1729,0.1651811,0.0,0.1651811,7.1653978411064e-06,0.05948233858242,0.05948233858242,1.0351244,0,46.949187860404,0.05948233858242,0.35420517,0.24229259,True
1,41,1826,0.010021641,0.0,0.010021641,3.093171237334e-07,0.0250274093647,0.0250274093647,9.2323742,0,15.72492411476,0.0250274093647,0.5325913,0.25502002,True
26,41,1826,0.010516256,0.0,0.010516256,3.261113922922e-07,0.0254164323647,0.0254164323647,6.3553724,0,18.95356389818,0.0254164323647,0.53039091,0.25502002,True
18,41,1826,0.014700052,0.0,0.014700052,4.851774380182e-07,0.028203705510579997,0.028203705510579997,3.8311239,0,24.41066234976,0.028203705510579997,0.50530916,0.24729618,True
