planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
48,563,2379,0.017612017,0.0,0.017612017,2.173344760113e-07,0.030140083,0.030140083,5.7857356,0,19.70431,0.030140083,0.52496507,0.24905254,True
30,563,2379,0.016896129,0.0,0.016896129,2.0703549435264e-07,0.029745995,0.029745995,5.3719261,0,20.500172,0.029745995,0.52726693,0.25069749,True
18,563,2379,0.024599722,0.0,0.024599722,3.1515129379777e-07,0.033513648,0.033513648,5.0960462,0,20.492559,0.033513648,0.5081777,0.24699777,True
2,563,2379,0.2778407,0.0,0.2778407,6.4868079348611e-06,0.05749011,0.05749011,0.059903519,0,195.13239,0.05749011,0.0,0.3250824,True
22,563,2379,0.098305986,0.0,0.098305986,1.2737288831735001e-06,0.053128549,0.053128549,3.5460524,0,24.319555,0.053128549,0.50437438,0.24428358,True
12,563,2379,0.013055561,0.0,0.013055561,1.5769528435982e-07,0.027323595,0.027323595,7.5806319,0,17.318006,0.027323595,0.53130302,0.25501661,True
35,563,2379,0.010052287,0.0,0.010052287,1.1803013034982e-07,0.025144339,0.025144339,16.412618,0,11.801865,0.025144339,0.54438399,0.25502002,True
50,563,2282,0.16245591,0.0,0.16245591,2.1737988432916e-06,0.06202074,0.06202074,1.9661505,0,32.676541,0.06202074,0.48866836,0.24355628,True
31,563,2379,0.48369274,0.0,0.48369274,1.1875847470594e-05,0.068894606,0.068894606,0.13164817,0,131.68339,0.068894606,0.00055935854,0.28984421,True
27,563,2379,0.24285434,0.0,0.24285434,5.7276951750221e-06,0.055218478,0.055218478,0.020099153919927,0,336.80986080073,0.055218478,0.0,0.31821159,True
43,563,2379,0.012216933,0.0,0.012216933,1.476875527639e-07,0.026721722,0.026721722,8.4565436,0,16.366117,0.026721722,0.53091382,0.25501993,True
42,563,2379,0.041529739,0.0,0.041529739,5.3834948180985e-07,0.039855824,0.039855824,3.4193417,0,25.902477,0.039855824,0.5037058,0.24493998,True
34,563,2379,0.035253838,0.0,0.035253838,4.5711840119372e-07,0.037729124,0.037729124,4.4287806,0,21.98989,0.037729124,0.50331456,0.24533112,True
7,882,2836,0.16294726,0.0,0.16294726,2.0760876554592e-06,0.062503885,0.062503885,4.682736,0,22.088173,0.062503885,0.51088226,0.24701157,True
38,882,2772,0.01330375,0.0,0.01330375,1.5870858051874998e-07,0.02754399,0.02754399,12.59606,0,13.481246,0.02754399,0.5370886,0.25502002,True
25,882,3074,0.31949706,8.739612040616e-05,0.3195844588069,6.9586199855834995e-06,0.077172628424815,0.08061160925156499,3.7733986,0,24.123807362875002,0.08009287755628,0.50555122,0.24561869,True
32,882,2772,0.3298409,0.0,0.3298409,7.7351363665775e-06,0.060799705,0.060799705,0.010051893934125,0,476.22756536325,0.060799705,0.0,0.32207814,True
3,882,2772,0.015485693,0.0,0.015485693,1.8503263839025002e-07,0.028967919,0.028967919,11.368157,0,14.181817,0.028967919,0.53635108,0.25502002,True
20,882,2675,0.23975873007535,0.0,0.23975873007535,5.3053050747405e-06,0.061464629209465,0.061464629209465,0.052798874,0,208.0388,0.061464629209465,0.1556838534239,0.24242371,True
40,882,2772,0.73371395,0.0,0.73371395,1.8728774187525002e-05,0.078821994,0.078821994,0.034510272926075,0,257.28798,0.078821994,0.0,0.26209788,True
33,882,2686,1.3587584,0.0,1.3587584,2.7701873083056e-05,0.10803299,0.10803299,0.072344845,0,177.74417,0.10803299,0.21937201,0.24503302,True
1,882,2675,0.069507127,0.0,0.069507127,8.5277124914016e-07,0.047655184,0.047655184,6.2052193,0,19.200643,0.047655184,0.52683973,0.25046502,True
18,882,2903,0.46547094,0.0,0.46547094,7.0887839511017995e-06,0.084257402,0.084257402,0.15434938,0,121.71174,0.084257402,0.41846238,0.24296747,True
13,882,3001,0.58460035,0.0031796764792321533,0.5877800312399617,3.0296443801110047e-05,0.09336785165672727,0.11922024056635407,0.36086996,0,79.66917025537225,0.11656734683766506,0.49176703,0.24414887,True
12,882,2772,0.012445736,0.0,0.012445736,1.4773864825375002e-07,0.026957897,0.026957897,13.398378,0,13.071304,0.026957897,0.53937758,0.25502002,True
35,882,2772,0.01089156,0.0,0.01089156,1.2836440201925e-07,0.025811719,0.025811719,15.94018,0,11.982632,0.025811719,0.5426738,0.25502002,True
50,882,2890,0.58185018,0.0,0.58185018,1.1149308786725e-05,0.085310478,0.085310478,0.1232399,0,136.10991,0.085310478,0.26887619,0.24236118,True
31,882,4016,0.70783141,0.07108742463737414,0.7789188314873895,4.802504128326207e-05,0.0990153496569079,0.18927646816401583,0.70002078,0,51.66212612226172,0.1862006993127845,0.49535413,0.24439054,True
46,882,3224,0.69303486,0.0,0.69303486,1.1143215493399e-05,0.0940478,0.0940478,0.27538752,0,91.118277,0.0940478,0.38574954,0.24333179,True
44,882,2772,0.66579882,0.0,0.66579882,1.5996052088975e-05,0.075847044,0.075847044,0.02007058085215,0,337.2755314785,0.075847044,0.0,0.30547809,True
45,882,2707,0.11596213,0.0,0.11596213,1.4591015735010001e-06,0.056217131,0.056217131,5.1817475,0,21.008032,0.056217131,0.51632261,0.24799732,True
36,882,2675,0.14504286,0.0,0.14504286,2.715901048755e-06,0.055541266,0.055541266,0.49633036,0,67.870975,0.055541266,0.28499829,0.24298146,True
29,882,2772,0.010410617,0.0,0.010410617,1.210914796175e-07,0.025473421,0.025473421,17.89333,0,11.31143,0.025473421,0.54865498,0.25502002,True
34,882,3275,1.0244341,0.0,1.0244341,1.604548386134e-05,0.10645513,0.10645513,0.19572515,0,108.06484,0.10645513,0.40179103,0.24310404,True
7,32,1385,0.062616574,0.0,0.062616574,1.618014787736e-06,0.036495936,0.036495936,0.6496894,0,58.833489,0.036495936,0.014741814,0.24184339,True
10,32,1385,0.010246431,0.0,0.010246431,1.240391957865e-07,0.025195893,0.025195893,6.6760343,0,18.502774,0.025195893,0.53026004,0.25502002,True
39,32,1385,0.010021809,0.0,0.010021809,1.212628529022e-07,0.025010873,0.025010873,8.992076,0,15.941898,0.025010873,0.53048132,0.25502002,True
5,32,1385,0.010007122,0.0,0.010007122,1.199193508831e-07,0.025034182,0.025034182,9.9284098,0,15.172765,0.025034182,0.53500184,0.25502002,True
47,32,1385,0.12815888,0.0,0.12815888,3.320345395002e-06,0.045757247,0.045757247,0.42591228,0,73.196335,0.045757247,0.0031185316,0.24871134,True
21,32,1385,0.015936391,0.0,0.015936391,2.057709391373e-07,0.028979327,0.028979327,3.1461386,0,26.94515,0.028979327,0.505475,0.24521785,True
49,32,1385,0.063471588,0.0,0.063471588,1.0017391716656e-06,0.044287747,0.044287747,1.2492956,0,42.766945,0.044287747,0.39786732,0.24229719,True
32,32,1385,0.046595013,0.0,0.046595013,6.081767068122e-07,0.04139732,0.04139732,1.5738566,0,37.934493,0.04139732,0.5014389,0.24318843,True
3,32,1385,0.010001559,0.0,0.010001559,1.1941060971880001e-07,0.025042724,0.025042724,11.079402,0,14.364505,0.025042724,0.53671696,0.25502002,True
14,32,1385,0.17880482,0.0,0.17880482,4.5350431667070005e-06,0.050607351,0.050607351,0.24898925,0,95.757966,0.050607351,0.00043705897,0.26648695,True
9,32,1385,0.080841436,0.0,0.080841436,1.9364011459909998e-06,0.038836804,0.038836804,0.053346585,0,204.52404,0.038836804,0.0,0.30756802,True
48,32,1385,0.010034893,0.0,0.010034893,1.212489307801e-07,0.025027259,0.025027259,8.5655393,0,16.335707,0.025027259,0.53114736,0.25502002,True
30,32,1385,0.010333634,0.0,0.010333634,1.251436524023e-07,0.025265948,0.025265948,6.3310313,0,19.000035,0.025265948,0.53007674,0.25502002,True
33,32,1385,0.040103053,0.0,0.040103053,1.0296464201749999e-06,0.031584641,0.031584641,0.81824062,0,52.589948,0.031584641,0.020619217,0.24216459,True
1,32,1385,0.010000045,0.0,0.010000045,1.189621631564e-07,0.025053975,0.025053975,13.539595,0,12.994313,0.025053975,0.53838693,0.25502002,True
18,32,1385,0.010000008,0.0,0.010000008,1.183732299319e-07,0.025071793,0.025071793,14.399212,0,12.598624,0.025071793,0.54067052,0.25502002,True
15,32,1385,0.010000001,0.0,0.010000001,1.178616318768e-07,0.025087207,0.025087207,15.553592,0,12.12125,0.025087207,0.54265534,0.25502002,True
16,32,1385,0.03083611,0.0,0.03083611,3.981526675591e-07,0.036126697,0.036126697,2.3303952,0,31.435819,0.036126697,0.50630273,0.2439594,True
50,32,1385,0.015133244,0.0,0.015133244,1.9493339802490002e-07,0.028492137,0.028492137,2.9926939,0,27.359286,0.028492137,0.50638456,0.24563543,True
46,32,1385,0.010780847,0.0,0.010780847,1.32391824902e-07,0.0255878,0.0255878,5.349989,0,20.670829,0.0255878,0.52501898,0.25260904,True
37,32,1385,0.027227,0.0,0.027227,3.514260209921e-07,0.034657836,0.034657836,2.1363971,0,32.460405,0.034657836,0.50624822,0.24431423,True
45,32,1385,0.19895508,0.0,0.19895508,3.356773728197e-06,0.063061099,0.063061099,1.0134732,0,47.492584,0.063061099,0.35401481,0.24497683,True
36,32,1385,0.13327576,0.0,0.13327576,3.161393116614e-06,0.045633791,0.045633791,0.10935294,0,144.01215,0.045633791,0.0,0.3142858,True
43,32,1385,0.010461603,0.0,0.010461603,1.263593122133e-07,0.025380114,0.025380114,5.978135,0,19.552272,0.025380114,0.53131589,0.25502002,True
29,32,1385,0.042170401,0.0,0.042170401,5.445554652042e-07,0.040107087,0.040107087,1.8812393,0,34.618438,0.040107087,0.50657588,0.24346362,True
19,32,1385,0.011578895,0.0,0.011578895,1.475320947235e-07,0.026080692,0.026080692,4.4464215,0,22.672707,0.026080692,0.50964943,0.2488468,True
34,32,1385,0.010000105,0.0,0.010000105,1.192898089604e-07,0.025044162,0.025044162,12.839161,0,13.34192,0.025044162,0.53711834,0.25502002,True
6,291,2376,0.94305846,0.012121977616485613,0.9551804392298299,5.164087445174598e-05,0.09629045896692927,0.134739228056901,0.25801718,0,94.14116813982933,0.13239019786449896,0.19199183,0.2422945,True
4,291,2205,0.1867914,0.0,0.1867914,2.412818370325e-06,0.065139491,0.065139491,3.4604348,0,25.714537,0.065139491,0.50518523,0.24539131,True
10,291,2302,0.25652225,0.0,0.25652225,5.9983532544797e-06,0.056090953,0.056090953,0.033521358,0,259.30208,0.056090953,0.0,0.32403629,True
8,291,2302,0.0326885,0.0,0.0326885,3.9919674337132e-07,0.037079671,0.037079671,5.7580405,0,19.923193,0.037079671,0.52860358,0.251103,True
38,291,2215,0.43080979,0.0,0.43080979,1.102174860772e-05,0.066839318,0.066839318,0.084464549,0,164.2152,0.066839318,0.0,0.26042292,True
5,291,2205,0.2441288,0.0,0.2441288,6.2708726487489e-06,0.05594966,0.05594966,0.11067431,0,143.53239,0.05594966,0.0,0.25748596,True
21,291,2419,0.72034002,0.01960257454624,0.7399425912227999,4.332722766864e-05,0.09885098953687001,0.1509604648865,0.44335076,0,71.89908634534,0.1479813170553,0.4625726,0.24317356,True
28,291,2302,0.29455188,0.0,0.29455188,6.9002589084087004e-06,0.058624487,0.058624487,0.021113535928248998,0,325.71254,0.058624487,0.0,0.3227953,True
32,291,2302,0.010400296,0.0,0.010400296,1.2404613420783e-07,0.025374344,0.025374344,13.02855,0,13.237103,0.025374344,0.53718298,0.25502002,True
3,291,2302,0.010016574,0.0,0.010016574,1.1654807616438001e-07,0.025146643,0.025146643,18.010512,0,11.259372,0.025146643,0.54850009,0.25502002,True
14,291,2302,0.025098869,0.0,0.025098869,3.0475134547598e-07,0.033956335,0.033956335,6.6423266,0,18.558908,0.033956335,0.52938483,0.25416642,True
40,291,2302,0.21593571,0.0,0.21593571,5.3069535656581e-06,0.053487371,0.053487371,0.053198678,0,206.38824,0.053487371,0.0,0.28954397,True
30,291,2603,0.48326288,0.0,0.48326288,8.870196439264e-06,0.081522031,0.081522031,0.29953083,0,87.317198,0.081522031,0.29967043,0.24236905,True
1,291,2414,0.63028486,0.021807561804116,0.6520924198275599,3.6281469712053e-05,0.09543289116274599,0.15093976641983,0.5818131,0,62.834522235574006,0.14799238541779,0.48168577,0.24345006,True
26,291,2205,0.41131124,0.0,0.41131124,1.0442956040795e-05,0.06581204,0.06581204,0.064465449,0,187.94666,0.06581204,0.0,0.26608026,True
18,291,2205,0.36819358,0.0,0.36819358,9.5908820611052e-06,0.063796334,0.063796334,0.17576972,0,114.01045,0.063796334,1.7808082e-05,0.24701573,True
22,291,2423,0.50269124,0.0,0.50269124,1.314908720928e-05,0.070404122,0.070404122,0.21311172,0,103.47562,0.070404122,0.00094863181,0.24313145,True
13,291,2475,0.75456203,0.0095012159212258,0.7640632393665868,4.242800599456708e-05,0.09710719599321924,0.13440046439635012,0.33835149,0,82.2492736443552,0.13179318895793993,0.3741549,0.24256683,True
12,291,2302,0.02812546,0.0,0.02812546,3.4329022816904e-07,0.035264662,0.035264662,6.1987966,0,19.214863,0.035264662,0.52850773,0.25165198,True
16,291,2302,0.068258278,0.0,0.068258278,8.761282437658299e-07,0.047080897,0.047080897,4.3505299,0,22.914135,0.047080897,0.50720001,0.24706403,True
35,291,2302,0.014942445,0.0,0.014942445,1.8074558534750998e-07,0.028574386,0.028574386,8.6532756,0,16.244102,0.028574386,0.53062733,0.25502002,True
46,291,2650,0.42337696,0.0,0.42337696,5.4711132560876e-06,0.0840617,0.0840617,2.9303895,0,27.927499,0.0840617,0.50531037,0.24487598,True
37,291,2302,0.010049562,0.0,0.010049562,1.1813740588665e-07,0.025137824,0.025137824,16.339815,0,11.818412,0.025137824,0.54384538,0.25502002,True
45,291,2302,0.010218639,0.0,0.010218639,1.2117973959584e-07,0.025246667,0.025246667,14.056653,0,12.759392,0.025246667,0.53984014,0.25502002,True
27,291,2302,0.010796014,0.0,0.010796014,1.290107080765e-07,0.025685351,0.025685351,11.882334,0,13.868129,0.025685351,0.53630319,0.25502002,True
41,291,2302,0.17075627,0.0,0.17075627,4.1105959835296e-06,0.049507526,0.049507526,0.043939137,0,227.7236,0.049507526,0.0,0.30410371,True
36,291,2302,0.098619067,0.0,0.098619067,2.3193205900475e-06,0.041405266,0.041405266,0.028882057,0,280.59437,0.041405266,0.0,0.32014504,True
29,291,2573,1.4120408,0.025604310746570002,1.4376450482398,9.0597123786264e-05,0.12159831230554,0.15142373935853,1.6224002,0,35.923995398,0.15090688008969,0.49282965,0.24376948,True
42,291,2302,0.15024388,0.0,0.15024388,3.54251180625e-06,0.047434745,0.047434745,0.013299164641245,0,409.91515502257,0.047434745,0.0,0.31839794,True
7,289,2615,0.010277497,0.0,0.010277497,1.2279407805374998e-07,0.025268072,0.025268072,11.630215,0,14.008797,0.025268072,0.53638097,0.25502002,True
4,289,2615,0.060372399,0.0,0.060372399,7.7978940716e-07,0.045170129,0.045170129,3.8547939,0,25.143856,0.045170129,0.50522777,0.24534335,True
8,289,2615,0.042567482,0.0,0.042567482,5.4845945287125e-07,0.040210126,0.040210126,3.4159437,0,25.41603,0.040210126,0.50585632,0.24624687,True
38,289,3134,0.54246576,0.006346250314723342,0.5488120107659208,2.2794746724374932e-05,0.09059482876839471,0.11561137567430593,0.97596302,0,43.89409680281047,0.11433453656319242,0.47418148,0.24344726,True
21,289,2615,0.019556544,0.0,0.019556544,2.4013124309000003e-07,0.03121621,0.03121621,5.0368011,0,21.111318,0.03121621,0.52578622,0.25148897,True
49,289,2615,0.010008864,0.0,0.010008864,1.179293061375e-07,0.025095607,0.025095607,16.228386,0,11.862927,0.025095607,0.54279796,0.25502002,True
3,289,2764,0.37583908,0.0,0.37583908,4.876062565276401e-06,0.080995622,0.080995622,2.6163233,0,29.526414,0.080995622,0.50386993,0.24406158,True
20,289,3224,1.3365735,0.010262608227623288,1.346836031232775,7.281094683645232e-05,0.11238510003833647,0.13591129309211267,0.62575279,0,60.76009031831665,0.13502796783513438,0.31174847,0.24562323,True
30,289,2615,0.014097866,0.0,0.014097866,1.7081519734750002e-07,0.028021864,0.028021864,7.0090173,0,18.028132,0.028021864,0.53005029,0.25468897,True
1,289,2615,0.023349464,0.0,0.023349464,2.9260256662500005e-07,0.033025454,0.033025454,4.4760613,0,22.241466,0.033025454,0.51693932,0.25007929,True
22,289,2615,0.032052383,0.0,0.032052383,4.1046153815e-07,0.036603938,0.036603938,4.811746,0,21.013121,0.036603938,0.50816863,0.24731765,True
13,289,3234,0.60716987,0.00048232893605632,0.60765219774248,1.751826008948e-05,0.0937036615701,0.10009333384436,1.5228952,0,35.547297852188,0.099480911939684,0.4869828,0.24352649,True
16,289,2518,0.92180247,0.0,0.92180247,2.3479414697205e-05,0.084457843,0.084457843,0.16998433,0,115.47968,0.084457843,0.00041269638,0.26341278,True
37,289,2615,0.012749862,0.0,0.012749862,1.541768289775e-07,0.027103774,0.027103774,8.2444311,0,16.654849,0.027103774,0.53077931,0.25500683,True
45,289,2884,0.77916101,0.0,0.77916101,1.8080857205208e-05,0.086440999,0.086440999,0.37153977,0,78.258978,0.086440999,0.10952901,0.24665558,True
11,289,2615,0.5659692,0.0,0.5659692,1.3524522771000001e-05,0.072035574,0.072035574,0.053068131,0,205.95041,0.072035574,0.0,0.30921173,True
27,289,2518,0.21469412,0.0,0.21469412,2.7748018309361e-06,0.068059007,0.068059007,3.4998882,0,25.239784,0.068059007,0.50553552,0.24443162,True
29,289,2615,0.014275122,0.0,0.014275122,1.73002600655e-07,0.028136018,0.028136018,7.4342041,0,17.486501,0.028136018,0.52980541,0.25490613,True
23,289,2615,0.011556804,0.0,0.011556804,1.3980887222625e-07,0.026228334,0.026228334,9.1498772,0,15.776528,0.026228334,0.53057356,0.25501892,True
42,289,2615,0.027934414,0.0,0.027934414,3.5681172853125e-07,0.034971725,0.034971725,5.3376368,0,19.202312,0.034971725,0.50905157,0.24789325,True
7,597,2706,0.91019689,0.00908303532412639,0.91927992944393,4.9046766248314396e-05,0.09791936278147649,0.13013706862161226,0.33037466,0,83.31025683698137,0.12818172471941172,0.25366014,0.24240453,True
4,597,2460,0.010546503,0.0,0.010546503,1.2602855877686e-07,0.025486023,0.025486023,11.648383,0,14.010306,0.025486023,0.53630519,0.25502002,True
8,597,2460,0.14914769,0.0,0.14914769,3.4936732001858e-06,0.047249046,0.047249046,0.029485795,0,277.63843072223,0.047249046,0.0,0.32285438,True
5,597,2460,0.013073367,0.0,0.013073367,1.5812782599153e-07,0.027329803,0.027329803,8.5929243,0,16.308181,0.027329803,0.53065459,0.25502002,True
47,597,2460,0.038403947,0.0,0.038403947,4.9238157880788e-07,0.038873132,0.038873132,4.4101675,0,22.770124,0.038873132,0.5076832,0.24716879,True
25,597,2460,0.018682375,0.0,0.018682375,2.2656055631304e-07,0.030776334,0.030776334,6.5816127,0,18.639448,0.030776334,0.52970786,0.25458038,True
49,597,2460,0.031410656,0.0,0.031410656,7.417675686168e-07,0.028304687,0.028304687,0.017179466,0,362.50243072223,0.028304687,0.0,0.31733575,True
32,597,2460,0.14666529,0.0,0.14666529,3.4250992365882002e-06,0.046963435,0.046963435,0.04681587,0,220.59597,0.046963435,0.0,0.32490926,True
3,597,2460,0.011283349,0.0,0.011283349,1.3528758982916998e-07,0.026053902,0.026053902,10.143344,0,15.009507,0.026053902,0.53474434,0.25502002,True
9,597,2460,0.11071443,0.0,0.11071443,1.4308235078846e-06,0.055209007,0.055209007,3.1096666,0,27.110119,0.055209007,0.50510576,0.24510634,True
48,597,2477,0.45356537,0.0,0.45356537,1.046160501494e-05,0.073585671,0.073585671,0.2724614,0,91.552796,0.073585671,0.11964996,0.24264742,True
40,597,2768,0.40445178,0.0,0.40445178,5.22155330206e-06,0.082915846,0.082915846,2.3611702,0,31.113674,0.082915846,0.50620789,0.24421338,True
30,597,2460,0.022428889,0.0,0.022428889,2.7391672822819e-07,0.032704207,0.032704207,5.8786876,0,19.716451,0.032704207,0.52859174,0.25108945,True
17,597,2363,0.48753257,0.0,0.48753257,1.2691023313041e-05,0.069630031,0.069630031,0.19906472,0,107.12526,0.069630031,3.9790094e-05,0.24750098,True
26,597,2460,0.13430763,0.0,0.13430763,1.7363560180001e-06,0.058688696,0.058688696,3.6511965,0,25.023269,0.058688696,0.50458132,0.2456341,True
18,597,2363,0.25830577,0.0,0.25830577,6.23858241604e-06,0.056449985,0.056449985,0.076743395,0,172.4334,0.056449985,0.0,0.30185216,True
24,597,2363,0.22966672,0.0,0.22966672,5.8074264381644e-06,0.05475443,0.05475443,0.097342606,0,153.14189,0.05475443,0.0,0.26906077,True
2,597,2679,0.82342059,0.019504295728832,0.84292487914228,4.3178020451908e-05,0.10237990002892,0.1375434975916,1.2480847,0,39.407926670647996,0.13659220029528002,0.45832329,0.24325629,True
35,597,2460,0.010007906,0.0,0.010007906,1.1633626389656e-07,0.025142749,0.025142749,18.13433,0,11.224715,0.025142749,0.54893031,0.25502002,True
31,597,2460,0.088578778,0.0,0.088578778,2.0664091044794e-06,0.03991148,0.03991148,0.022512845,0,317.64331,0.03991148,0.0,0.32562269,True
45,597,2363,0.25373719,0.0,0.25373719,5.9361946239462e-06,0.055883007,0.055883007,0.061326293,0,192.73716,0.055883007,0.0,0.32373086,True
11,597,2460,0.010265245,0.0,0.010265245,1.224524795988e-07,0.025263566,0.025263566,12.86309,0,13.328254,0.025263566,0.53711834,0.25502002,True
27,597,2460,0.015834806,0.0,0.015834806,1.9144880280223e-07,0.029135118,0.029135118,7.3747096,0,17.604848,0.029135118,0.53085011,0.25502002,True
43,597,2641,0.5822572,0.013538907554845369,0.5957961104410852,3.062957836111376e-05,0.091177423798025,0.1366166657374308,0.55634947,0,64.23534132203709,0.1339067340378381,0.42137236,0.24295819,True
29,597,2460,0.20431372,0.0,0.20431372,5.1688537756081005e-06,0.052764354,0.052764354,0.12181301,0,136.89846,0.052764354,0.0,0.26867058,True
23,597,2363,0.3096116,0.0,0.3096116,7.9356612495096e-06,0.06027704,0.06027704,0.15459818,0,121.56674,0.06027704,0.0,0.25909678,True
42,597,2460,0.086725887,0.0,0.086725887,2.0313652965788996e-06,0.039638744,0.039638744,0.038611458,0,242.13168,0.039638744,0.0,0.32289565,True
6,73,2888,0.053138974,0.0,0.053138974,6.486218288687201e-07,0.043592273,0.043592273,8.9005069,0,15.919864,0.043592273,0.5284715,0.25168231,True
8,73,4263,1.5649634,0.14631652302772,1.7112798779852,0.0001421992125172,0.12553844544256001,0.22231749412988,0.4818489,0,69.015031397608,0.219956800028,0.49619931,0.2442181,True
5,73,2888,2.0973897,0.0,2.0973897,5.1202740627e-05,0.10738979,0.10738979,0.01764001679754,0,359.06283282623997,0.10738979,0.0,0.29428455,True
21,73,3696,4.4992946,0.0,4.4992946,8.2217077505668e-05,0.15769132,0.15769132,0.071327574,0,178.98239,0.15769132,0.3024006,0.2427911,True
25,73,2888,0.04495754,0.0,0.04495754,5.4651267804228e-07,0.041236844,0.041236844,6.609395,0,18.64357,0.041236844,0.52916854,0.25364096,True
28,73,3885,1.4412427,0.005640722262689346,1.4468834691649022,7.232519727042372e-05,0.12242603710217093,0.13347829903110967,2.7932238,0,30.01664303380878,0.13318262272843615,0.50266909,0.24483718,True
32,73,2888,0.023720058,0.0,0.023720058,2.8682098808816e-07,0.033337005,0.033337005,7.2496203,0,17.849369,0.033337005,0.53087745,0.25488306,True
14,73,3285,1.3605378,0.0,1.3605378,2.0647698330127998e-05,0.11660949,0.11660949,0.12904528,0,132.92736,0.11660949,0.42059168,0.24284977,True
9,73,2888,0.010045954,0.0,0.010045954,1.1660586306543999e-07,0.025179799,0.025179799,18.384154,0,11.178712,0.025179799,0.54959814,0.25502002,True
48,73,2888,0.036468172,0.0,0.036468172,4.4218560139356e-07,0.038466636,0.038466636,6.5020689,0,18.603436,0.038466636,0.52995607,0.25429386,True
30,73,2791,1.6351795,0.0,1.6351795,4.2263218954006996e-05,0.10058849,0.10058849,0.039638807,0,239.60328,0.10058849,0.0,0.25287604,True
12,73,2888,0.075945415,0.0,0.075945415,9.349734849803199e-07,0.049061006,0.049061006,5.1135706,0,21.040913,0.049061006,0.52527575,0.25032698,True
16,73,2888,0.01016443,0.0,0.01016443,1.1970538579008e-07,0.025226695,0.025226695,16.253268,0,11.890312,0.025226695,0.54301533,0.25502002,True
31,73,2791,0.18679401,0.0,0.18679401,3.1264211407801e-06,0.062022719,0.062022719,0.35274884,0,79.762548,0.062022719,0.36093529,0.24293144,True
37,73,2888,0.62891434,0.0,0.62891434,1.4738103890224e-05,0.07434548304213201,0.07434548304213201,0.0067476355953092,0,573.55620427104,0.07511838295376799,0.0,0.32256804,True
45,73,3016,1.5537793,0.012874537661851655,1.5666538467986895,0.0001358576615714155,0.1259879062323472,0.16148293230480373,0.1769256,0,113.67735715892768,0.15907635943919904,0.49003784,0.24393128,True
43,73,2888,0.010263195,0.0,0.010263195,1.2096225571664e-07,0.025305484,0.025305484,15.296484,0,12.203391,0.025305484,0.54266096,0.25502002,True
23,73,2888,0.011758764,0.0,0.011758764,1.4049217964548e-07,0.026427817,0.026427817,12.000476,0,13.760822,0.026427817,0.53638076,0.25502002,True
34,73,2888,0.01074196,0.0,0.01074196,1.2743421565908e-07,0.025669182,0.025669182,13.698349,0,12.951377,0.025669182,0.53966554,0.25502002,True
7,10,1750,0.06458058,0.0,0.06458058,8.352605752857e-07,0.046212175,0.046212175,1.9551442,0,34.003916,0.046212175,0.50552606,0.24387638,True
4,10,1750,0.013418195,0.0,0.013418195,1.7249790481242001e-07,0.027367391,0.027367391,3.4442483,0,25.601727,0.027367391,0.50621097,0.24739957,True
8,10,1750,0.010006561,0.0,0.010006561,1.2093484680501e-07,0.025003964,0.025003964,6.5807356,0,18.599326,0.025003964,0.53103745,0.25502001,True
39,10,1750,0.010010861,0.0,0.010010861,1.2133441803175e-07,0.024996909,0.024996909,6.6035475,0,18.786543,0.024996909,0.52969009,0.25502001,True
38,10,1750,0.010015125,0.0,0.010015125,1.2123558337659e-07,0.025004268,0.025004268,7.6998522,0,17.14641,0.025004268,0.53027325,0.25502002,True
49,10,1750,0.010001275,0.0,0.010001275,1.2074424084018e-07,0.025002449,0.025002449,8.3556688,0,16.595232,0.025002449,0.5315291,0.25502002,True
14,10,1750,0.29939855,0.0,0.29939855,7.2150126387103e-06,0.063178979,0.063178979,0.57361973,0,63.068137,0.063178979,0.081243273,0.24176637,True
9,10,1750,0.01000007,0.0,0.01000007,1.2040690641383002e-07,0.02501097,0.02501097,9.1920955,0,15.75272,0.02501097,0.53278161,0.25502002,True
30,10,1745,0.29521484,0.0,0.29521484,5.0080026182729e-06,0.071366695,0.071366695,0.83470591,0,52.27451,0.071366695,0.35282238,0.24229333,True
17,10,1750,0.012451207,0.0,0.012451207,1.5989566222449002e-07,0.026690211,0.026690211,4.0749969,0,23.522695,0.026690211,0.50610795,0.24836088,True
1,10,1750,0.1561858,0.0,0.1561858,3.7267080565251e-06,0.048052567,0.048052567,0.06313517,0,188.86579,0.048052567,0.0,0.31023682,True
26,10,1750,0.15445654,0.0,0.15445654,3.9441565451581e-06,0.048911209,0.048911209,0.38481882,0,76.910137,0.048911209,0.013738097,0.25153456,True
15,10,1750,0.010042681,0.0,0.010042681,1.2148863614181e-07,0.025030271,0.025030271,6.6657237,0,18.344635,0.025030271,0.53058438,0.25501999,True
22,10,1750,0.41289197,0.0,0.41289197,1.0375909292786999e-05,0.065797314,0.065797314,0.17925378,0,112.82085,0.065797314,0.00053636225,0.27315989,True
12,10,1750,0.020309792,0.0,0.020309792,2.6192720329913e-07,0.031424911,0.031424911,2.9168127,0,27.603322,0.031424911,0.50601717,0.24529116,True
16,10,1750,0.010699471,0.0,0.010699471,1.3537507185291998e-07,0.025414578,0.025414578,4.5202998,0,22.251516,0.025414578,0.51147201,0.25130812,True
