planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
7,777,1937,0.27052894,0.0,0.27052894,9.2322277997096e-06,0.068404303,0.068404303,0.63733293,0,59.824953,0.068404303,0.31369867,0.24232179,True
6,777,1827,0.013414104,0.0,0.013414104,3.0742550951081e-07,0.027570613,0.027570613,7.7469899,0,17.168053,0.027570613,0.53121572,0.25502002,True
10,777,1827,0.01137375,0.0,0.01137375,2.5878065382886005e-07,0.026122363,0.026122363,9.5779455,0,15.440685,0.026122363,0.53460367,0.25502002,True
8,777,1827,0.010167017,0.0,0.010167017,2.2908452253330002e-07,0.025198391,0.025198391,13.571457,0,12.971235,0.025198391,0.53911031,0.25502002,True
39,777,1772,0.2224704,0.0,0.2224704,5.6836241938995e-06,0.068398637,0.068398637,1.5346335,0,38.572211,0.068398637,0.4854656,0.24336043,True
38,777,1827,0.080246861,0.0,0.080246861,3.8944045861192e-06,0.039093218,0.039093218,0.21788889,0,102.30529,0.039093218,2.2219903e-16,0.26047574,True
21,777,1827,0.10228325,0.0,0.10228325,5.0446965509977e-06,0.04247251,0.04247251,0.35540777,0,80.111533,0.04247251,1.0191184e-07,0.24842908,True
25,777,1827,0.074504404,0.0,0.074504404,1.8237452085562e-06,0.048468604,0.048468604,2.8202465,0,28.453017,0.048468604,0.50608226,0.24479127,True
49,777,1827,0.1403605,0.0,0.1403605,6.8596738125782e-06,0.046941965,0.046941965,0.30619362,0,86.273411,0.046941965,3.0897212e-09,0.25527152,True
28,777,1848,0.24757072,0.0,0.24757072,1.029803934294e-05,0.062258547,0.062258547,0.54911051,0,64.446102,0.062258547,0.16369441,0.24208431,True
3,777,1827,0.10237766,0.0,0.10237766,4.7638492362709e-06,0.042133794,0.042133794,0.13726735,0,128.70193,0.042133794,0.0,0.29092493,True
14,777,1827,0.010753318,0.0,0.010753318,2.4356534526813e-07,0.025654972,0.025654972,10.809137,0,14.534249,0.025654972,0.53669414,0.25502002,True
20,777,1827,0.096905375,0.0,0.096905375,4.6380407145257995e-06,0.041549099,0.041549099,0.15498499,0,121.26799,0.041549099,0.0,0.2706666,True
48,777,1827,0.095024606,0.0,0.095024606,4.5664355270683994e-06,0.041301246,0.041301246,0.17984096,0,112.56808,0.041301246,0.0,0.26771412,True
40,777,1827,0.06186753,0.0,0.06186753,2.760684843732e-06,0.035429033,0.035429033,0.066521452,0,184.99616,0.035429033,0.0,0.32002419,True
17,777,1827,0.089500651,0.0,0.089500651,4.0523187215048e-06,0.040143515,0.040143515,0.11330979,0,141.71903,0.040143515,0.0,0.31005128,True
33,777,1827,0.010951518,0.0,0.010951518,2.4890112983259996e-07,0.025798922,0.025798922,10.244742,0,14.928719,0.025798922,0.53511303,0.25502002,True
18,777,1827,0.037635228,0.0,0.037635228,9.2352010824472e-07,0.038574482,0.038574482,3.6013988,0,25.178245,0.038574482,0.50430708,0.24564026,True
15,777,1876,0.23088711,0.0,0.23088711,6.118571008012e-06,0.06877264,0.06877264,1.3355864,0,41.343139,0.06877264,0.46649982,0.24310536,True
24,777,1741,0.19909286,0.0,0.19909286,9.8963602235685e-06,0.052626597,0.052626597,0.48623726,0,68.481437,0.052626597,0.00079919745,0.24202122,True
2,777,1827,0.013485838,0.0,0.013485838,6.419461815784501e-07,0.021523049,0.021523049,0.054928154,0,203.44643,0.021523049,0.0,0.27462916,True
22,777,1827,0.085903197,0.0,0.085903197,3.8659031277144e-06,0.039567003,0.039567003,0.093517175,0,155.96637,0.039567003,0.0,0.31422595,True
13,777,1827,0.010315286,0.0,0.010315286,2.3360125310815999e-07,0.025301947,0.025301947,12.43259,0,13.551409,0.025301947,0.53677852,0.25502002,True
12,777,1898,0.22419489,0.0,0.22419489,6.4778874870817e-06,0.067050335,0.067050335,0.82285317,0,52.66911,0.067050335,0.41864548,0.24271724,True
16,777,1827,0.016572757,0.0,0.016572757,3.8288505089858004e-07,0.02956944,0.02956944,6.3179966,0,19.010574,0.02956944,0.52913873,0.25231256,True
35,777,1730,0.17758251,0.0,0.17758251,8.820683995423799e-06,0.05071338,0.05071338,0.40130607,0,75.360316,0.05071338,2.7050073e-05,0.24315846,True
46,777,1827,0.010532353,0.0,0.010532353,2.3868858987029e-07,0.025475808,0.025475808,11.443476,0,14.124352,0.025475808,0.53644522,0.25502002,True
44,777,1827,0.072768819,0.0,0.072768819,3.5472459374744e-06,0.037862241,0.037862241,0.2640473,0,92.951582,0.037862241,1.1948562e-14,0.25717693,True
37,777,1827,0.019777281,0.0,0.019777281,4.6149137415188e-07,0.031332914,0.031332914,5.4208442,0,20.52359,0.031332914,0.52562985,0.25041817,True
45,777,1827,0.012319728,0.0,0.012319728,2.8263626826648e-07,0.026794888,0.026794888,8.5510259,0,16.339903,0.026794888,0.53073132,0.25502002,True
11,777,1827,0.010017141,0.0,0.010017141,2.2164690063124e-07,0.025138583,0.025138583,17.408073,0,11.451924,0.025138583,0.54740194,0.25502002,True
41,777,1827,0.14661499,0.0,0.14661499,3.5922017425593e-06,0.060379607,0.060379607,2.3380701,0,31.249142,0.060379607,0.50601291,0.24420128,True
29,777,1794,0.23937777,0.0,0.23937777,6.5708414815368e-06,0.069121047,0.069121047,1.0301712,0,47.07499,0.069121047,0.44754039,0.24294419,True
23,777,1827,0.038307243,0.0,0.038307243,1.7078036460286e-06,0.030191186,0.030191186,0.077189923,0,171.58551,0.030191186,0.0,0.32064552,True
42,777,1827,0.027524412,0.0,0.027524412,6.7072116224724e-07,0.034781043,0.034781043,4.2412068,0,23.202423,0.034781043,0.50698066,0.24681889,True
34,777,1935,0.25421351,0.0,0.25421351,7.859599742050798e-06,0.068742716,0.068742716,0.71975831,0,56.303364,0.068742716,0.37801263,0.24252005,True
7,101,1565,0.010485419,0.0,0.010485419,2.4066809655968e-07,0.025391103,0.025391103,8.7180857,0,16.183114,0.025391103,0.53051043,0.25502002,True
4,101,1565,0.010731245,0.0,0.010731245,2.4614815819936e-07,0.025590839,0.025590839,8.0950658,0,16.794204,0.025590839,0.53081976,0.25502002,True
10,101,1565,0.36687303,0.0,0.36687303,1.7218701518560002e-05,0.063463091,0.063463091,0.2025129,0,105.45618,0.063463091,0.0040457162,0.28190314,True
38,101,1565,0.010000309,0.0,0.010000309,2.2163876167648e-07,0.025118709,0.025118709,17.057316,0,11.568884,0.025118709,0.54665846,0.25502002,True
5,101,1565,0.043036487,0.0,0.043036487,1.0755898811552e-06,0.040244078,0.040244078,1.5371673,0,37.272972,0.040244078,0.4961953,0.24406316,True
47,101,1565,0.20636976,0.0,0.20636976,9.1719216274496e-06,0.052353027,0.052353027,0.083702183,0,164.0261,0.052353027,0.0,0.3227452,True
21,101,1565,0.013224814,0.0,0.013224814,3.0681579529152003e-07,0.027418188,0.027418188,6.3291452,0,18.992097,0.027418188,0.5279661,0.25105011,True
32,101,1565,0.010009819,0.0,0.010009819,2.2537706572416e-07,0.025070503,0.025070503,13.693684,0,12.911325,0.025070503,0.53945009,0.25502002,True
14,101,1565,0.080284911,0.0,0.080284911,3.8196263069696e-06,0.039782962,0.039782962,1.6167754,0,37.250007,0.039782962,0.02391828,0.25725697,True
20,101,1565,0.010001635,0.0,0.010001635,2.2366869798208e-07,0.02508788,0.02508788,15.522803,0,12.127608,0.02508788,0.5425671,0.25502002,True
48,101,1565,0.024185314,0.0,0.024185314,5.9520050687424e-07,0.033269248,0.033269248,3.9671244,0,23.303891,0.033269248,0.50273691,0.24584058,True
30,101,1565,0.055387741,0.0,0.055387741,2.4403008690496004e-06,0.037302455,0.037302455,1.9239985,0,33.888214,0.037302455,0.11425913,0.24201459,True
17,101,1565,0.06832254,0.0,0.06832254,3.2705972935424e-06,0.037897123,0.037897123,0.66874863,0,51.805729,0.037897123,0.0290721,0.24869912,True
33,101,1565,0.012297176,0.0,0.012297176,2.8251241861760003e-07,0.026777378,0.026777378,5.0642806,0,21.032313,0.026777378,0.53025421,0.25474129,True
18,101,1565,0.012523485,0.0,0.012523485,2.8896859050880003e-07,0.026936894,0.026936894,6.2958119,0,18.996431,0.026936894,0.52961015,0.25251012,True
24,101,1565,0.010055493,0.0,0.010055493,2.279460350032e-07,0.025084272,0.025084272,11.70101,0,13.968713,0.025084272,0.53631623,0.25502002,True
2,101,1565,0.04863149,0.0,0.04863149,2.3030162985088003e-06,0.034302588,0.034302588,3.2363776,0,25.845705,0.034302588,0.047955697,0.24201589,True
22,101,1565,0.014515673,0.0,0.014515673,3.443257105856e-07,0.028191082,0.028191082,5.5243312,0,20.450183,0.028191082,0.51767194,0.25057605,True
12,101,1565,0.11585532,0.0,0.11585532,2.9499417201696e-06,0.055704151,0.055704151,1.4997689,0,38.409515,0.055704151,0.4872552,0.24328211,True
35,101,1468,0.41455299,0.0,0.41455299,1.7176652382231e-05,0.073074663,0.073074663,0.44780511,0,71.164824,0.073074663,0.16156355,0.24702819,True
50,101,1565,0.069334291,0.0,0.069334291,1.7584438805599999e-06,0.047072112,0.047072112,1.473919,0,39.048159,0.047072112,0.4891537,0.24346681,True
46,101,1565,0.07126183,0.0,0.07126183,3.3618229624128e-06,0.039065792,0.039065792,0.92122976,0,50.519546,0.039065792,0.051759126,0.24188164,True
11,101,1565,0.010029422,0.0,0.010029422,2.2718113380832e-07,0.025065167,0.025065167,12.453699,0,13.53987,0.025065167,0.5366709,0.25502002,True
27,101,1565,0.13608062,0.0,0.13608062,4.0335972344703995e-06,0.056959109,0.056959109,1.5670086,0,37.636069,0.056959109,0.40353699,0.24273033,True
41,101,1565,0.084715176,0.0,0.084715176,2.1698420326560003e-06,0.050239758,0.050239758,1.5074829,0,38.163756,0.050239758,0.48416439,0.24335288,True
36,101,1565,0.010311862,0.0,0.010311862,2.3478760055392e-07,0.025280135,0.025280135,9.3941345,0,15.589267,0.025280135,0.53427315,0.25502002,True
43,101,1565,0.035279015,0.0,0.035279015,8.6931936457504e-07,0.037735753,0.037735753,2.694979,0,28.929324,0.037735753,0.50265573,0.24500582,True
29,101,1565,0.12704413,0.0,0.12704413,4.405500063232e-06,0.053609365,0.053609365,2.3388085,0,31.047159,0.053609365,0.30250746,0.24240193,True
23,101,1565,0.010157496,0.0,0.010157496,2.308384074496e-07,0.02515995,0.02515995,10.356397,0,14.847085,0.02515995,0.53514807,0.25502002,True
42,101,1565,0.067496822,0.0,0.067496822,3.0977385129215997e-06,0.038898485,0.038898485,2.6471709,0,29.1028,0.038898485,0.074389745,0.24443629,True
19,101,1565,0.12924823,0.0,0.12924823,3.5720669912191997e-06,0.056850654,0.056850654,0.8183578,0,53.26692,0.056850654,0.44370963,0.24293834,True
6,888,3172,0.040444706,0.0,0.040444706,9.2990235501523e-07,0.03981968,0.03981968,7.8114761,0,17.070095,0.03981968,0.53025596,0.25414616,True
8,888,3172,0.55904568,0.0,0.55904568,2.4736978656861e-05,0.071574097,0.071574097,0.015607280507431001,0,380.30337633303,0.071574097,0.0,0.32572246,True
21,888,3635,0.51897593,7.888669188062501e-05,0.5190548156193668,2.1065579643735292e-05,0.08958878888790565,0.09259388886526146,3.5792907,0,26.489801347494673,0.09216736245205723,0.50329159,0.24526819,True
28,888,3172,0.023391859,0.0,0.023391859,5.3034477153909e-07,0.033236852,0.033236852,10.349448,0,14.827337,0.033236852,0.53624534,0.25502002,True
3,888,3172,0.047438237,0.0,0.047438237,1.0938573992204e-06,0.041987509,0.041987509,7.2015142,0,17.781706,0.041987509,0.52956765,0.2530796,True
40,888,3269,0.25250298,0.0,0.25250298,7.531869456e-06,0.069124757,0.069124757,0.75679898,0,54.751184,0.069124757,0.39944715,0.24317028,True
30,888,3238,3.4518825,0.10309844241504,3.5549808773648,0.00051651958182672,0.15350164444192,0.2088751791928,0.41336887,0,74.979767432272,0.20799928700352,0.40820974,0.24313256,True
1,888,3172,0.41770736,0.0,0.41770736,1.839939831104e-05,0.065390133211101,0.065390133211101,0.0074540200851381,0,547.43232555353,0.065390133211101,0.0,0.32877081,True
26,888,3172,1.3410888,0.0,1.3410888,6.1435499606814e-05,0.093849707,0.093849707,0.032443408,0,264.81634,0.093849707,0.0,0.30192642,True
15,888,3834,2.6557668,0.0055551159262562065,2.661321912394514,0.00030155656677464775,0.1313214510304043,0.14847310909143815,0.21205906,0,104.02676261379317,0.1475752160817978,0.19756228,0.24334494,True
12,888,3172,0.019782751,0.0,0.019782751,4.4841325042225e-07,0.031431803,0.031431803,11.458142,0,14.135588,0.031431803,0.53635404,0.25502002,True
16,888,3172,0.016833498,0.0,0.016833498,3.809737800001e-07,0.029791381,0.029791381,12.696911,0,13.437397,0.029791381,0.53706986,0.25502002,True
35,888,3172,0.76014699,0.0,0.76014699,3.6837248229299e-05,0.079662177,0.079662177,0.06591261,0,185.72286,0.079662177,0.0,0.26153667,True
50,888,3172,0.013338133,0.0,0.013338133,2.9792515029969e-07,0.027619484,0.027619484,14.910258,0,12.361161,0.027619484,0.54311504,0.25502002,True
46,888,3172,0.059395816,0.0,0.059395816,1.3807860580338e-06,0.045227609,0.045227609,6.5482418,0,18.700105,0.045227609,0.5272675,0.25063326,True
45,888,3172,0.025065251,0.0,0.025065251,5.6981196110872e-07,0.0339981,0.0339981,9.7940083,0,15.255677,0.0339981,0.53499862,0.25502002,True
27,888,3075,0.56983699,0.0,0.56983699,2.7893231486334003e-05,0.073050393,0.073050393,0.10712118,0,145.60991,0.073050393,0.00087657818,0.25351656,True
43,888,3172,0.012390067,0.0,0.012390067,2.7678313818244e-07,0.026948228,0.026948228,15.958498,0,11.937691,0.026948228,0.54305837,0.25502002,True
23,888,3211,0.88202367,0.052748652120308,0.93477231540956,9.0187016641352e-05,0.10539501182788,0.16997611729058001,1.1760142,0,40.738291849936,0.16856353641368,0.48280676,0.24416449,True
34,888,3172,0.011365152,0.0,0.011365152,2.5090615978065003e-07,0.026227419,0.026227419,17.776784,0,11.315749,0.026227419,0.54842404,0.25502002,True
10,52,2112,0.010042642,0.0,0.010042642,2.2832662804864e-07,0.025063299,0.025063299,10.009839,0,15.098615,0.025063299,0.53494787,0.25502002,True
5,52,2112,0.010955655,0.0,0.010955655,2.5141725759376e-07,0.025767088,0.025767088,6.5780075,0,18.615512,0.025767088,0.53059276,0.25502002,True
25,52,2112,0.01000511,0.0,0.01000511,2.2681039014528e-07,0.025042124,0.025042124,11.970896,0,13.812975,0.025042124,0.53630319,0.25502002,True
32,52,2015,0.1231264,0.0,0.1231264,4.405159547122199e-06,0.052599958,0.052599958,2.5632415,0,29.553633,0.052599958,0.28061203,0.24222133,True
3,52,2015,0.096240878,0.0,0.096240878,4.6936196095360005e-06,0.04226628,0.04226628,1.8019198,0,35.380265,0.04226628,0.019958985,0.2417814,True
14,52,2015,0.12991293,0.0,0.12991293,4.27893248529e-06,0.054785308,0.054785308,0.49127509,0,67.020229,0.054785308,0.33764741,0.24232272,True
20,52,2112,0.051079227,0.0,0.051079227,1.2524229348831998e-06,0.042733226,0.042733226,2.5009163,0,29.924366,0.042733226,0.50557146,0.24431501,True
33,52,2015,0.60639372,0.0,0.60639372,1.7530923052008e-05,0.0912402,0.0912402,1.1117267,0,45.21848,0.0912402,0.41788549,0.24328554,True
26,52,2112,0.021711811,0.0,0.021711811,5.3230938041712e-07,0.032119013,0.032119013,2.9696268,0,27.712168,0.032119013,0.50481015,0.24554391,True
24,52,2112,0.011087625,0.0,0.011087625,2.5452302765648e-07,0.025869256,0.025869256,6.2303635,0,19.126569,0.025869256,0.53045256,0.25501637,True
22,52,2112,0.01000009,0.0,0.01000009,2.2324204659744001e-07,0.025093006,0.025093006,15.080184,0,12.303762,0.025093006,0.54336926,0.25502002,True
13,52,2112,0.07145103,0.0,0.07145103,3.3850191392976e-06,0.038409357,0.038409357,1.9769398,0,33.751764,0.038409357,0.029104564,0.25643693,True
12,52,2112,0.010344057,0.0,0.010344057,2.372478053608e-07,0.025279786,0.025279786,7.7295736,0,17.169118,0.025279786,0.53085798,0.25502002,True
16,52,2112,0.010461609,0.0,0.010461609,2.3984983915504e-07,0.025376888,0.025376888,7.3786602,0,17.584544,0.025376888,0.53104198,0.25502002,True
50,52,2112,0.010000001,0.0,0.010000001,2.20579231292e-07,0.025135177,0.025135177,18.254002,0,11.186112,0.025135177,0.5488119,0.25502002,True
31,52,2112,0.03142082,0.0,0.03142082,7.7135400951792e-07,0.036338865,0.036338865,1.3030233,0,41.07014,0.036338865,0.50461735,0.24485026,True
46,52,2112,0.025400957,0.0,0.025400957,6.220437900924801e-07,0.033855609,0.033855609,2.2504111,0,30.29617,0.033855609,0.50565162,0.24512437,True
44,52,2112,0.012026736,0.0,0.012026736,2.7888595983888e-07,0.026566314,0.026566314,5.4173552,0,20.508679,0.026566314,0.52816428,0.25109678,True
37,52,2112,0.01285862,0.0,0.01285862,3.091795570888e-07,0.02701443,0.02701443,5.1480828,0,21.035422,0.02701443,0.51080615,0.25101509,True
41,52,2112,0.020101556,0.0,0.020101556,4.9224595846848e-07,0.031304392,0.031304392,3.861006,0,24.123815,0.031304392,0.50509035,0.2460124,True
43,52,2112,0.21873095,0.0,0.21873095,9.7513042097392e-06,0.053364401,0.053364401,0.045649601,0,221.5238,0.053364401,0.0,0.32065543,True
19,52,2112,0.34081481,0.0,0.34081481,1.596104243248e-05,0.061870633,0.061870633,0.1655793,0,116.62783,0.061870633,0.0017301597,0.28512107,True
34,52,2044,0.27640988,0.0,0.27640988,1.2223763477426e-05,0.062571255,0.062571255,0.4967565,0,67.288757,0.062571255,0.10826344,0.24434481,True
4,201,2597,0.7264155,0.017444159024689678,0.7438596619211723,6.172259726275897e-05,0.09555906439046949,0.13845624832357142,0.75377835,0,50.14682097839928,0.13690869874209635,0.36634729,0.24338004,True
38,201,2391,0.013640735,0.0,0.013640735,3.0523399316157997e-07,0.027819511,0.027819511,15.353214,0,12.207872,0.027819511,0.54229291,0.25502002,True
5,201,2779,0.46192819,0.010242518861271298,0.4721707134824411,3.337984607983031e-05,0.0867459430139936,0.1264985230401134,0.90705209,0,45.69323487760013,0.12450679409846464,0.48731791,0.24405223,True
47,201,2391,0.029833605,0.0,0.029833605,6.8056613074046e-07,0.036012189,0.036012189,9.0609256,0,15.877289,0.036012189,0.53338779,0.25501826,True
25,201,2391,0.078380553,0.0,0.078380553,1.8476794329556002e-06,0.049532155,0.049532155,5.6305741,0,20.141687,0.049532155,0.52203532,0.24844695,True
3,201,2615,0.66264904,0.0,0.66264904,1.9126148065824e-05,0.093898057,0.093898057,0.15678622,0,120.67532,0.093898057,0.41890487,0.24316464,True
20,201,2451,0.26441845,0.0002712813212527578,0.2646897343410396,1.5586957107667758e-05,0.057645258870648294,0.06642171163986248,1.0328476,0,43.34409003744281,0.06552042594387787,0.0020262116,0.24613382,True
9,201,2391,0.019091464,0.0,0.019091464,4.3256468356639997e-07,0.031063052,0.031063052,11.962974,0,13.828248,0.031063052,0.53654843,0.25502002,True
48,201,2391,0.041662142,0.0,0.041662142,9.6149034058896e-07,0.040207909,0.040207909,7.3106288,0,17.668345,0.040207909,0.52942046,0.2526786,True
30,201,2294,0.16545156,0.0,0.16545156,4.0078577580540005e-06,0.062794346,0.062794346,4.5002799,0,22.514398,0.062794346,0.51022625,0.24639169,True
33,201,2294,0.29178066,0.0,0.29178066,1.4322844734105e-05,0.059844076,0.059844076,0.1900023,0,109.57207,0.059844076,0.011542596,0.24333233,True
26,201,2294,0.50287415,0.0,0.50287415,2.4077588022542e-05,0.070004884,0.070004884,0.059116053,0,196.51878,0.070004884,0.0,0.27046794,True
18,201,2578,1.3480077,0.027005361078935006,1.3750130410219013,0.00015199868602415762,0.11720556823204004,0.16662907488896828,0.30227569,0,87.09996321300162,0.16445222409977223,0.40520149,0.24318729,True
24,201,2294,0.53571181,0.0,0.53571181,2.485051677166e-05,0.071066657,0.071066657,0.044441365,0,226.64404,0.071066657,0.0,0.29320324,True
13,201,2391,0.15818969,0.0,0.15818969,7.0252143170115995e-06,0.048134435,0.048134435,0.033884214,0,259.57805,0.048134435,0.0,0.32326515,True
35,201,2326,0.61532543,0.0,0.61532543,3.0079353183006002e-05,0.074839595,0.074839595,0.10459645,0,147.7399,0.074839595,0.0015917796,0.25389387,True
31,201,2391,0.1829991,0.0,0.1829991,8.0968001545066e-06,0.050448284080126006,0.050448284080126006,0.009230919257800799,0,497.29235576632004,0.050448284080126006,0.0,0.32578006,True
44,201,2573,0.98982662,0.007909283694165466,0.9977359017801672,9.341430573192851e-05,0.09707630565757279,0.13063811921965984,0.23040679,0,99.67719325612569,0.1284094657887576,0.17687167,0.24327578,True
37,201,2294,0.26182798,0.0,0.26182798,1.2734037590541e-05,0.057190536,0.057190536,0.079473102,0,169.49838,0.057190536,0.0,0.25896219,True
45,201,2650,0.61514206,0.008040208550390447,0.6231822708769057,5.339976864863864e-05,0.09393586555445048,0.13428702295577674,0.39683039,0,76.00477433785449,0.13124878893336042,0.45467143,0.2434208,True
41,201,2391,0.012230859,0.0,0.012230859,2.706277390403e-07,0.026868703,0.026868703,17.170189,0,11.542594,0.026868703,0.54740697,0.25502002,True
36,201,2391,0.036337732,0.0,0.036337732,8.352984050920001e-07,0.038424484,0.038424484,8.0174962,0,16.889986,0.038424484,0.53035239,0.25415454,True
43,201,2367,1.0782368,0.08928044985320001,1.1675173018560001,0.000126142289997,0.104888199468,0.1998351148796,0.52704796,0,66.08283032852,0.1969863722124,0.30129362,0.24286825,True
23,201,2699,0.50978787,0.011101471047756944,0.520889336047757,3.671909305482029e-05,0.08946831228479096,0.125031777611639,1.3114689,0,38.544470050711475,0.12364986899703813,0.49140694,0.24425865,True
19,201,2391,0.56993536,0.0,0.56993536,2.5203547898588e-05,0.071967569,0.071967569,0.025084270919874002,0,301.67202080126,0.071967569,0.0,0.32613452,True
34,201,2391,0.33189054,0.0,0.33189054,1.4715297745588e-05,0.060857673,0.060857673,0.016260402679495998,0,374.6977940063,0.060857673,0.0,0.32436627,True
7,34,2171,0.095262489,0.0,0.095262489,2.3366311348052004e-06,0.052596962,0.052596962,1.9720369,0,32.224749,0.052596962,0.50524803,0.24452807,True
6,34,2171,0.25809775,0.0,0.25809775,1.2114595006312e-05,0.056623853,0.056623853,0.12482626,0,133.05678,0.056623853,0.0,0.28474268,True
10,34,2171,0.014248786,0.0,0.014248786,3.265827575847e-07,0.028131623,0.028131623,6.8651173,0,18.207466,0.028131623,0.53121085,0.25496709,True
39,34,2171,0.010309776,0.0,0.010309776,2.3288178432985e-07,0.025306675,0.025306675,13.24035,0,13.131051,0.025306675,0.53796029,0.25502002,True
5,34,2171,0.02190517,0.0,0.02190517,5.2944567457302e-07,0.032258476,0.032258476,5.1357604,0,21.087799,0.032258476,0.50991282,0.24848256,True
21,34,2171,0.011650844,0.0,0.011650844,2.6483781921667003e-07,0.026336079,0.026336079,10.447597,0,14.769318,0.026336079,0.53503998,0.25502,True
25,34,2171,0.010172353,0.0,0.010172353,2.28072377298e-07,0.025220729,0.025220729,14.31532,0,12.625834,0.025220729,0.5413892,0.25502002,True
49,34,2171,0.086932739,0.0,0.086932739,3.9991131913146995e-06,0.042358409,0.042358409,2.792195,0,28.395835,0.042358409,0.075167659,0.24202488,True
28,34,2086,0.21460893,0.0,0.21460893,5.2816253409928e-06,0.068024115,0.068024115,2.5339472,0,29.781135,0.068024115,0.5039718,0.24396337,True
3,34,2171,0.28722687,0.0,0.28722687,1.2782921786123e-05,0.058139904,0.058139904,0.048513961,0,211.64097,0.058139904,0.0,0.32182358,True
14,34,2074,0.080614524,0.0,0.080614524,3.8896273808226e-06,0.039951109,0.039951109,1.4337977,0,38.682484,0.039951109,0.025008349,0.24597662,True
9,34,2171,0.039807516,0.0,0.039807516,9.7705506463952e-07,0.039301839,0.039301839,4.1469402,0,23.213837,0.039301839,0.50431883,0.24544802,True
33,34,2074,0.077592625,0.0,0.077592625,3.4307478274888e-06,0.041670952,0.041670952,1.0810156,0,47.530733,0.041670952,0.11119734,0.24202746,True
1,34,2171,0.020234682,0.0,0.020234682,4.7427165084038e-07,0.031559884,0.031559884,5.7821628,0,19.869693,0.031559884,0.52423484,0.24928383,True
15,34,2171,0.0101268,0.0,0.0101268,2.2618404691547002e-07,0.025196723,0.025196723,15.12548,0,12.284405,0.025196723,0.54314042,0.25502002,True
24,34,2171,0.010583435,0.0,0.010583435,2.3992061110448e-07,0.025515617,0.025515617,11.950581,0,13.808066,0.025515617,0.53630337,0.25502001,True
22,34,2171,0.010023427,0.0,0.010023427,2.2073825455843998e-07,0.025160518,0.025160518,18.299461,0,11.170959,0.025160518,0.54954194,0.25502002,True
13,34,2171,0.010042084,0.0,0.010042084,2.2239473419693e-07,0.025156349,0.025156349,17.149024,0,11.537436,0.025156349,0.54700475,0.25502002,True
12,34,2462,0.52457602,0.0,0.52457602,1.7608628223416998e-05,0.084294503,0.084294503,0.51227577,0,65.83692,0.084294503,0.32188403,0.24574193,True
35,34,2171,0.01107788,0.0,0.01107788,2.5092540742311996e-07,0.025910945,0.025910945,9.4655889,0,15.524696,0.025910945,0.53668057,0.25501916,True
46,34,2354,0.26140879,0.00012802610233838635,0.2615368136315588,1.18505737123803e-05,0.07062595747473517,0.07690414038384542,1.656746,0,34.88218348219216,0.0759352256157636,0.42379267,0.24291156,True
44,34,2315,0.24805887,0.0,0.24805887,6.6073544051512e-06,0.070276087,0.070276087,1.017606,0,47.001014,0.070276087,0.46370255,0.24324175,True
45,34,2171,0.018557074,0.0,0.018557074,4.3091217258866e-07,0.03069315,0.03069315,5.5800394,0,20.107376,0.03069315,0.52760951,0.25094148,True
27,34,2171,0.033359502,0.0,0.033359502,8.178563223911e-07,0.037056282,0.037056282,3.6828347,0,24.416108,0.037056282,0.50454627,0.24596419,True
36,34,2171,0.012115798,0.0,0.012115798,2.7666660431386e-07,0.026664027,0.026664027,10.036301,0,15.074518,0.026664027,0.53291353,0.25501926,True
23,34,2543,0.84764858,0.0,0.84764858,3.759119196305e-05,0.088188882,0.088188882,0.28435092,0,89.207103,0.088188882,0.09995294,0.24925161,True
19,34,2171,0.016784111,0.0,0.016784111,3.8890930735934e-07,0.02968649,0.02968649,6.321247,0,18.978569,0.02968649,0.52818037,0.25163819,True
7,860,1172,0.011336836,0.0,0.011336836,2.7631897875196e-07,0.025876421,0.025876421,3.1995689,0,26.491526,0.025876421,0.50663066,0.24719169,True
6,860,1172,0.010083303,0.0,0.010083303,2.3105806625984001e-07,0.025070299,0.025070299,5.8102711,0,19.822825,0.025070299,0.53128222,0.25502001,True
4,860,1172,0.010003515,0.0,0.010003515,2.294253493768e-07,0.024999416,0.024999416,7.8257171,0,17.079796,0.024999416,0.53088225,0.25502002,True
10,860,1172,0.010000158,0.0,0.010000158,2.2771611376032e-07,0.025022361,0.025022361,9.4615372,0,15.533024,0.025022361,0.5342209,0.25502002,True
38,860,1172,0.02379409,0.0,0.02379409,5.8101075352864e-07,0.033158741,0.033158741,1.5576287,0,38.083558,0.033158741,0.50798907,0.24372797,True
5,860,1172,0.010000005,0.0,0.010000005,2.2649234782272e-07,0.025041459,0.025041459,10.967624,0,14.427849,0.025041459,0.53671696,0.25502002,True
47,860,1172,0.10994959,0.0,0.10994959,4.8947405300036e-06,0.042857093,0.042857093,0.050332867,0,212.61839,0.042857093,0.0,0.32161886,True
25,860,1172,0.10820221,0.0,0.10820221,5.2550296872996e-06,0.043235731,0.043235731,0.35774676,0,80.495099,0.043235731,0.0023075927,0.25821153,True
3,860,1172,0.010009885,0.0,0.010009885,2.2995741059004e-07,0.0249988,0.0249988,7.2184498,0,17.783282,0.0249988,0.53009351,0.25502002,True
20,860,1172,0.016884772,0.0,0.016884772,4.124174525544e-07,0.029564469,0.029564469,2.5239033,0,30.083335,0.029564469,0.50738139,0.2444404,True
