planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
47,832,2548,0.78503809,0.058193206829885,0.8432312953324,0.00013388641966604998,0.10212167558874999,0.17632042216765,1.5126071,0,37.062329914050004,0.17476727326395,0.49320734,0.24424493,True
49,832,2659,0.26488359,1.5672749234142526e-05,0.26489926461150404,1.6287615679010898e-05,0.07274460264646113,0.07503143023827522,3.708718,0,26.753691246869387,0.07438933826290269,0.50511714,0.2455088,True
28,832,2761,0.43159343,0.0,0.43159343,2.3040431636617002e-05,0.082856794,0.082856794,0.24718283,0,96.014563,0.082856794,0.43887195,0.24315222,True
20,832,2528,0.33450424,0.0,0.33450424,3.1036511115826e-05,0.0617508,0.0617508,0.052739321,0,207.78805,0.0617508,0.0,0.26178268,True
9,832,2983,0.42910692,0.00966454577341174,0.43877145993202127,5.287888752853126e-05,0.08509805368999063,0.13969779911350466,0.53865499,0,65.28863147941497,0.13545985128539184,0.48914186,0.24400656,True
48,832,2528,0.027250531,0.0,0.027250531,1.1975400855563e-06,0.034911588,0.034911588,8.2846621,0,16.598211,0.034911588,0.53066445,0.25502002,True
30,832,2528,0.013058551,0.0,0.013058551,5.6468747552499e-07,0.027382917,0.027382917,13.102601,0,13.187258,0.027382917,0.53817065,0.25502002,True
33,832,2528,0.17462903,0.0,0.17462903,1.6318119393856003e-05,0.050335092,0.050335092,0.069138038,0,181.44887,0.050335092,0.0,0.25652453,True
26,832,2528,0.11514297,0.0,0.11514297,9.786421662043e-06,0.043503393,0.043503393,0.020258631923581,0,335.03468,0.043503393,0.0,0.32376214,True
18,832,2528,0.24570348,0.0,0.24570348,2.2538215944632e-05,0.05594215,0.05594215,0.045445183,0,223.66599,0.05594215,0.0,0.27017088,True
15,832,2528,0.043768196,0.0,0.043768196,1.945079604715e-06,0.040855145,0.040855145,6.6302631,0,18.540479,0.040855145,0.52769402,0.25136822,True
2,832,2528,0.016733183,0.0,0.016733183,7.2600073200354e-07,0.029728568,0.029728568,10.952144,0,14.433265,0.029728568,0.53663112,0.25502002,True
22,832,2451,0.40300973,0.0,0.40300973,3.8006972990826e-05,0.065610101,0.065610101,0.090620031,0,158.61288,0.065610101,0.00011314549,0.24954695,True
13,832,2431,0.45340563,0.0,0.45340563,3.7926968301244e-05,0.073651761,0.073651761,0.11867564,0,138.47855,0.073651761,0.12087369,0.2430755,True
16,832,2528,0.022085619,0.0,0.022085619,9.6373289335857e-07,0.032583413,0.032583413,9.1726505,0,15.778242,0.032583413,0.53396829,0.25502002,True
35,832,2528,0.011271232,0.0,0.011271232,4.8355220847193e-07,0.026101249,0.026101249,15.564997,0,12.113777,0.026101249,0.54181554,0.25502002,True
50,832,2528,0.070859785,0.0,0.070859785,6.218966291596901e-06,0.037242995,0.037242995,0.016724490923581,0,368.92655076419004,0.037242995,0.0,0.3017172,True
31,832,2528,0.26184843,0.0,0.26184843,2.2443844208087e-05,0.056534616,0.056534616,0.027714593923581,0,286.5185,0.056534616,0.0,0.3180379,True
36,832,2738,0.35889923,0.0,0.35889923,2.552407114311e-05,0.072912995,0.072912995,0.33857371,0,82.074753,0.072912995,0.25318309,0.24246263,True
43,832,2528,0.23870401,0.0,0.23870401,2.1197431883939002e-05,0.055177557,0.055177557,0.036318232,0,250.1095,0.055177557,0.0,0.2934604,True
29,832,2989,0.45643586,0.004555806769123434,0.4609916660808282,5.616799744712111e-05,0.08646513612995904,0.125892986288884,0.41046348,0,74.73588647816088,0.12215850241135709,0.48260543,0.24379238,True
23,832,2743,1.1031024,0.0020727506566773765,1.1051751886870675,0.00021730721492148835,0.10444808682468323,0.12714603106690334,0.15564754,0,121.16669752506931,0.12479107744888969,0.2673363,0.24253321,True
19,832,2621,1.0363091,0.017813998072202866,1.0541231241689,0.00018252990231140294,0.10777098665081065,0.16363015051979768,0.20395722,0,105.82314853771942,0.1599143718764572,0.38220485,0.24279229,True
34,832,2528,0.010821649,0.0,0.010821649,4.5939800009546e-07,0.025788106,0.025788106,16.767098,0,11.670378,0.025788106,0.54661825,0.25502002,True
6,672,2121,0.36075226,0.0,0.36075226,3.3781489233144e-05,0.063291756,0.063291756,0.15997945,0,119.37312,0.063291756,7.1863058e-05,0.25502149,True
4,672,2539,0.59184758,0.0029825467960237708,0.5948301286375572,7.724361987263448e-05,0.08569580648534601,0.11416175890282718,0.33447606,0,82.7992911906165,0.11167354913274423,0.25068248,0.24269889,True
10,672,2218,0.13081235,0.0,0.13081235,1.064066688333e-05,0.045055129,0.045055129,0.01423249378247,0,400.01779362549996,0.045055129,0.0,0.35280614,True
8,672,2218,0.018844367,0.0,0.018844367,8.215832289963999e-07,0.030908105,0.030908105,9.6717684,0,15.360706,0.030908105,0.53437135,0.25502002,True
39,672,2218,0.015383461,0.0,0.015383461,6.678890732996e-07,0.028903622,0.028903622,11.641349,0,13.995287,0.028903622,0.5363183,0.25502002,True
5,672,2121,0.17419278,0.0,0.17419278,1.5918477220432e-05,0.050122246,0.050122246,0.090554877,0,158.70491,0.050122246,0.0,0.27303483,True
47,672,2218,0.22515183,0.0,0.22515183,1.904802092688e-05,0.05379017,0.05379017,0.038817528,0,242.32976,0.05379017,0.0,0.32688591,True
21,672,2121,0.24549562,0.0,0.24549562,2.3216365786998e-05,0.056172656,0.056172656,0.21491744,0,102.99304,0.056172656,0.00050950688,0.24731341,True
49,672,2218,0.057553977,0.0,0.057553977,2.66327872282e-06,0.044537711,0.044537711,4.7349193,0,21.945943,0.044537711,0.51128553,0.2466438,True
3,672,2218,0.026832543,0.0,0.026832543,1.191966653645e-06,0.034710498,0.034710498,7.156417,0,17.848251,0.034710498,0.52803633,0.25112733,True
14,672,2218,0.013470953,0.0,0.013470953,5.809116889241e-07,0.02767926,0.02767926,13.35608,0,13.068751,0.02767926,0.53944503,0.25502002,True
48,672,2384,0.8907048,0.022018115095132126,0.9127229101908988,0.00013771929756428548,0.10184092179056486,0.15805427432679153,0.41424794,0,74.52340537144482,0.15539560788643278,0.36081791,0.24287974,True
40,672,2218,0.1009868,0.0,0.1009868,8.50250451632e-06,0.041660004,0.041660004,0.017248319,0,363.3287607251,0.041660004,0.0,0.33012073,True
30,672,2218,0.020903949,0.0,0.020903949,9.164010717349999e-07,0.031969859,0.031969859,8.7821862,0,16.118488,0.031969859,0.53180481,0.25502002,True
33,672,2218,0.083392006,0.0,0.083392006,7.0681199036650005e-06,0.039116599,0.039116599,0.02259491492749,0,317.47318,0.039116599,0.0,0.32563694,True
1,672,2121,0.18006581,0.0,0.18006581,1.5892156873496e-05,0.050400243,0.050400243,0.074714845,0,174.7066,0.050400243,0.0,0.29790839,True
26,672,2218,0.011391007,0.0,0.011391007,4.83227024357e-07,0.026235251,0.026235251,16.894485,0,11.622357,0.026235251,0.5469368,0.25502002,True
15,672,2218,0.024141998,0.0,0.024141998,2.090366531701e-06,0.025979029,0.025979029,0.008969977763426,0,503.2240552271,0.025979029,0.0,0.31108837,True
24,672,2218,0.041836113,0.0,0.041836113,1.8945118274440001e-06,0.040165072,0.040165072,5.4727068,0,20.41532,0.040165072,0.52085632,0.24804039,True
13,672,2218,0.19184783,0.0,0.19184783,1.625412093174e-05,0.051135091,0.051135091,0.050901105,0,211.67732,0.051135091,0.0,0.32590534,True
12,672,2256,0.24851297,0.0,0.24851297,1.1693577210634e-05,0.071226343,0.071226343,3.0079371,0,27.531381,0.071226343,0.50448421,0.24458508,True
35,672,2218,0.12861588,0.0,0.12861588,1.0904759814419999e-05,0.04504346,0.04504346,0.029609477,0,277.37796,0.04504346,0.0,0.3254164,True
31,672,2218,0.10457587,0.0,0.10457587,4.908640800192e-06,0.054209585,0.054209585,3.8500837,0,24.333461,0.054209585,0.5050583,0.24544657,True
46,672,2403,0.33653387,0.00418553580261776,0.3407194005967969,3.4032272613993136e-05,0.07763200424892043,0.10965703566918587,0.96195128,0,44.57736241506415,0.1075518941588515,0.45196999,0.24354488,True
11,672,2458,0.51189657,0.0,0.51189657,4.0385253113956e-05,0.078455456,0.078455456,0.26039712,0,93.562029,0.078455456,0.17108067,0.24281753,True
41,672,2218,0.13879297,0.0,0.13879297,1.194372087267e-05,0.046229931,0.046229931,0.061686792,0,192.30108,0.046229931,0.0,0.31532189,True
36,672,2218,0.22672334,0.0,0.22672334,2.109823535099e-05,0.05463143,0.05463143,0.121863,0,136.71784,0.05463143,0.0,0.25960378,True
43,672,2218,0.022581858,0.0,0.022581858,9.926645740464001e-07,0.032791439,0.032791439,8.1862993,0,16.691551,0.032791439,0.53060919,0.2548863,True
29,672,2218,0.090380188,0.0,0.090380188,8.291753143001e-06,0.040605023,0.040605023,0.10516088,0,147.29255,0.040605023,0.0,0.27005958,True
42,672,2456,0.39565822,0.0036040262886823157,0.3992622520760525,4.563033247321471e-05,0.07674362546259414,0.11013874824956657,0.59405682,0,62.321244917715795,0.10749302764723016,0.28763534,0.24897868,True
6,616,2364,0.010000384,0.0,0.010000384,4.2267826080196e-07,0.025133858,0.025133858,18.130253,0,11.214896,0.025133858,0.5486012,0.25502002,True
4,616,2364,0.013051913,0.0,0.013051913,5.7400227021378e-07,0.027312911,0.027312911,7.2169778,0,17.721911,0.027312911,0.53033664,0.25498584,True
10,616,2267,0.17000195,0.0,0.17000195,8.057967271174999e-06,0.063168219,0.063168219,2.4826664,0,30.047346,0.063168219,0.50127725,0.24394305,True
5,616,2364,0.015840445,0.0,0.015840445,7.0373650629108e-07,0.029119676,0.029119676,5.7705841,0,19.63882,0.029119676,0.52807528,0.25100016,True
49,616,2364,0.042612837,0.0,0.042612837,2.0016164697634e-06,0.040218336,0.040218336,2.4088079,0,30.101015,0.040218336,0.50492992,0.24510685,True
14,616,2267,0.12291087,0.0,0.12291087,1.0588733302935e-05,0.047882472,0.047882472,2.4509372,0,30.154627,0.047882472,0.091884015,0.24532866,True
20,616,2951,0.79812784,0.00444932942887739,0.8025771684583923,9.304345785253648e-05,0.09930633260361374,0.12015847846076598,0.88052132,0,47.02421038839631,0.11922351111855656,0.39651609,0.24273429,True
30,616,2364,0.010214013,0.0,0.010214013,4.4307431254116e-07,0.025218886,0.025218886,10.788479,0,14.540146,0.025218886,0.536716,0.25502002,True
33,616,2364,0.056751009,0.0,0.056751009,2.6668362243498e-06,0.044240963,0.044240963,4.2472189,0,23.127364,0.044240963,0.50478786,0.24500649,True
15,616,2364,0.010127962,0.0,0.010127962,4.3959771518131996e-07,0.025145478,0.025145478,11.497315,0,14.082516,0.025145478,0.5364458,0.25502002,True
2,616,2364,0.020332176,0.0,0.020332176,9.4315266212918e-07,0.031457322,0.031457322,4.2489431,0,22.564205,0.031457322,0.50887442,0.24852016,True
12,616,2364,0.52610348,0.0,0.52610348,4.6739450448902e-05,0.070649909,0.070649909,0.077607424,0,169.41323,0.070649909,0.0,0.29315502,True
35,616,2364,0.11643643,0.0,0.11643643,5.4879278735954e-06,0.056081961,0.056081961,2.9840571,0,27.578504,0.056081961,0.50385367,0.24417458,True
44,616,2267,0.73088651,0.0,0.73088651,6.2483135827198e-05,0.083007255,0.083007255,0.28973521,0,88.214073,0.083007255,0.078207305,0.26222799,True
27,616,2364,0.026643227,0.0,0.026643227,1.2482521512326e-06,0.034387957,0.034387957,4.2455438,0,22.963132,0.034387957,0.50533693,0.24644015,True
41,616,2609,0.54900125,0.0020654046723419615,0.5510666605744045,6.351302812591524e-05,0.08255581320490873,0.10330931111374651,0.60590341,0,61.600041680313495,0.10179757583891925,0.22336859,0.24404459,True
43,616,2525,0.29036628,0.0,0.29036628,1.3876388474411e-05,0.0746118,0.0746118,2.1494757,0,31.921345,0.0746118,0.49728403,0.24375493,True
23,616,2364,0.010004683,0.0,0.010004683,4.289452814744e-07,0.025086754,0.025086754,15.660372,0,12.069858,0.025086754,0.54210522,0.25502002,True
19,616,2364,0.013140967,0.0,0.013140967,5.790652813093001e-07,0.027368752,0.027368752,6.2068614,0,19.124407,0.027368752,0.5295166,0.2548089,True
7,532,2102,0.011750443,0.0,0.011750443,5.117246425759699e-07,0.026410002,0.026410002,9.740412,0,15.300729,0.026410002,0.53489684,0.25502002,True
10,532,2102,0.091171413,0.0,0.091171413,7.770224135084499e-06,0.040298033,0.040298033,0.080933069,0,167.84875,0.040298033,0.0,0.32191106,True
8,532,2299,0.35631219,0.001586084715712572,0.35789827462599305,3.149059722137994e-05,0.0796612314267052,0.09640838884919771,1.4602048,0,37.17558715924314,0.09523007112506734,0.48365996,0.24352857,True
39,532,2102,0.023981516,0.0,0.023981516,1.0731144616571e-06,0.033405424,0.033405424,5.4273398,0,20.498893,0.033405424,0.5250095,0.25045747,True
38,532,2005,0.32018895,0.0,0.32018895,3.01614557095e-05,0.061015687,0.061015687,0.24934148,0,95.60703,0.061015687,6.0990569e-05,0.25059405,True
5,532,2102,0.011135159,0.0,0.011135159,4.8353933593255e-07,0.025951408,0.025951408,10.492403,0,14.741974,0.025951408,0.53623007,0.25502002,True
21,532,2102,0.014686337,0.0,0.014686337,1.3056294561137e-06,0.02206223,0.02206223,0.057625221,0,198.83492,0.02206223,0.0,0.2926762,True
25,532,2102,0.010042045,0.0,0.010042045,4.2902962418816e-07,0.025130559,0.025130559,16.326496,0,11.820045,0.025130559,0.54371909,0.25502002,True
28,532,2102,0.010275745,0.0,0.010275745,4.4511188857402e-07,0.025274201,0.025274201,13.129338,0,13.18116,0.025274201,0.53738139,0.25502002,True
32,532,2102,0.058385946,0.0,0.058385946,4.9683479982305e-06,0.034730144,0.034730144,0.067716071,0,183.48681,0.034730144,0.0,0.32295819,True
9,532,2102,0.10661622,0.0,0.10661622,5.0038980943196005e-06,0.05455747,0.05455747,2.9872476,0,27.630139,0.05455747,0.5054899,0.24486981,True
48,532,2102,0.010067291,0.0,0.010067291,4.3141214384516e-07,0.025140826,0.025140826,15.512154,0,12.12331,0.025140826,0.54233579,0.25502002,True
40,532,2272,0.30735208,0.00207801782100525,0.3094301021051751,3.0049758751421755e-05,0.07518431449392934,0.10123027047249257,0.74175788,0,50.43590765028296,0.09891879537195829,0.44390444,0.24299237,True
30,532,2102,0.055315896,0.0,0.055315896,2.5990203146215e-06,0.043860516,0.043860516,3.5614606,0,25.304393,0.043860516,0.50445181,0.24562787,True
17,532,2102,0.019218518,0.0,0.019218518,8.5091127180199e-07,0.031063846,0.031063846,6.3037496,0,19.022886,0.031063846,0.52891041,0.252222,True
33,532,2102,0.012930883,0.0,0.012930883,5.684072959271e-07,0.027229102,0.027229102,8.6856963,0,16.206251,0.027229102,0.53053992,0.25502002,True
18,532,2291,0.35693684,6.675551903108271e-05,0.3570035990437796,2.4843994338063035e-05,0.07970250930757686,0.084034284832626,1.91599,0,33.44881314732102,0.08327881731921187,0.49666243,0.24379258,True
15,532,2445,0.77763868,0.00490176843901177,0.7825404492039701,0.00010677812940982482,0.09181229394260346,0.12280060833000622,0.3028449,0,87.02989307795806,0.12058346597058307,0.21662339,0.24740533,True
24,532,2102,0.095105739,0.0,0.095105739,8.178686550705001e-06,0.040919035,0.040919035,0.093537583,0,156.13161,0.040919035,0.0,0.31579122,True
2,532,2102,0.027365167,0.0,0.027365167,1.268258380632e-06,0.034735714,0.034735714,4.9216302,0,21.52523,0.034735714,0.50929492,0.24854858,True
22,532,2005,0.4040571,0.0,0.4040571,3.7568007812726e-05,0.065812445,0.065812445,0.17117957,0,115.41651,0.065812445,0.0053536087,0.25638213,True
13,532,2102,0.010443957,0.0,0.010443957,4.5318081928017e-07,0.025405176,0.025405176,12.260138,0,13.637605,0.025405176,0.5365812,0.25502002,True
35,532,2102,0.035679084,0.0,0.035679084,1.6645848950683999e-06,0.037924255,0.037924255,4.297847,0,23.036857,0.037924255,0.50707666,0.2469485,True
50,532,2005,0.17137572,0.0,0.17137572,8.041990311761599e-06,0.063418638,0.063418638,2.6627371,0,29.264754,0.063418638,0.50583067,0.24459265,True
46,532,2005,0.28261661,0.0,0.28261661,2.5450327942390002e-05,0.058284189,0.058284189,0.11369259,0,141.61818,0.058284189,0.0,0.28362876,True
37,532,2102,0.015165399,0.0,0.015165399,6.6617690781708e-07,0.028718605,0.028718605,7.5301013,0,17.404846,0.028718605,0.53085949,0.25502002,True
45,532,2005,0.071835242,0.0,0.071835242,6.6574762576104e-06,0.03790371,0.03790371,0.91776031,0,49.815702,0.03790371,0.0077282921,0.25700887,True
27,532,2416,0.42147909,0.0010101820672025242,0.422489271656839,4.8841136786013806e-05,0.08085400750686948,0.10171686758748766,0.39873683,0,75.86811415545212,0.09908396325237609,0.37235114,0.24257445,True
36,532,2247,0.3425544,0.0016635176038224061,0.3442179227831105,3.1002831487086065e-05,0.07832736787253006,0.0974811219529012,1.1059217,0,41.928819948427744,0.09600389734087633,0.46821181,0.2432828,True
42,532,2102,0.044548388,0.0,0.044548388,2.0909112911053e-06,0.040808373,0.040808373,3.9011535,0,24.177847,0.040808373,0.50469234,0.24605379,True
19,532,2028,0.15195049,0.0,0.15195049,1.4335687901747e-05,0.048581206,0.048581206,0.66970595,0,58.359335,0.048581206,0.0091929344,0.24235263,True
34,532,2263,0.32021014,0.0,0.32021014,1.7836373308897998e-05,0.07487346,0.07487346,0.53019241,0,65.583674,0.07487346,0.41480009,0.24277828,True
7,533,1656,0.32816822,0.0,0.32816822,3.004571819618e-05,0.061347054,0.061347054,0.22713789,0,98.736624,0.061347054,0.002204715,0.26994355,True
4,533,1656,0.2897841,0.0,0.2897841,2.491056159846e-05,0.058362039,0.058362039,0.070742395,0,173.85084,0.058362039,0.0,0.31605561,True
8,533,1656,0.010997265,0.0,0.010997265,4.837545150245e-07,0.025795112,0.025795112,8.9094791,0,15.992237,0.025795112,0.53020593,0.25501999,True
39,533,1656,0.017424145,0.0,0.017424145,8.108923210122001e-07,0.02987334,0.02987334,4.4867239,0,22.491958,0.02987334,0.50803104,0.24736251,True
38,533,1656,0.013093142,0.0,0.013093142,5.788057030775e-07,0.027336403,0.027336403,6.3956939,0,18.856452,0.027336403,0.52932202,0.25273115,True
5,533,1656,0.015839476,0.0,0.015839476,7.350320096918e-07,0.028942536,0.028942536,5.1639015,0,20.977962,0.028942536,0.50870118,0.24849557,True
32,533,1656,0.12225607,0.0,0.12225607,6.796674820028e-06,0.05530681,0.05530681,1.1157308,0,46.457162,0.05530681,0.41592664,0.2426956,True
3,533,1559,0.10596574,0.0,0.10596574,9.610517581305e-06,0.04445541,0.04445541,1.7211741,0,35.966304,0.04445541,0.048312408,0.24189608,True
14,533,1656,0.010006296,0.0,0.010006296,4.232857068492e-07,0.025135862,0.025135862,17.815461,0,11.312902,0.025135862,0.5482195,0.25502002,True
20,533,1656,0.17781474,0.0,0.17781474,1.179572350478e-05,0.059677664,0.059677664,1.2561264,0,42.94346,0.059677664,0.30344555,0.24227157,True
40,533,1656,0.24947346,0.0,0.24947346,1.856480996572e-05,0.063898528,0.063898528,0.87643348,0,50.028252,0.063898528,0.21466235,0.24608644,True
30,533,1656,0.01008549,0.0,0.01008549,4.349075185938e-07,0.025133604,0.025133604,13.656539,0,12.919758,0.025133604,0.53946021,0.25502002,True
26,533,1656,0.011663269,0.0,0.011663269,5.118406613765e-07,0.026315533,0.026315533,7.8280292,0,17.072615,0.026315533,0.53131489,0.25501907,True
15,533,1656,0.06822189,0.0,0.06822189,3.220117785671e-06,0.047025504,0.047025504,2.6964413,0,28.887875,0.047025504,0.50327717,0.24395836,True
24,533,1656,0.19144348,0.0,0.19144348,1.777877432621e-05,0.052099238,0.052099238,0.47647434,0,68.369639,0.052099238,0.0077069717,0.2553827,True
16,533,1656,0.12663334,0.0,0.12663334,8.377813767334999e-06,0.05362148,0.05362148,1.5412291,0,36.192854,0.05362148,0.30537046,0.24222336,True
35,533,1656,0.010699409,0.0,0.010699409,4.660386978498e-07,0.025597204,0.025597204,9.6338685,0,15.382877,0.025597204,0.53481104,0.25502002,True
46,533,1656,0.015253179,0.0,0.015253179,7.047233323426e-07,0.028598183,0.028598183,5.2471119,0,20.636271,0.028598183,0.51063454,0.24883249,True
37,533,1656,0.088357694,0.0,0.088357694,4.174068139553e-06,0.051257226,0.051257226,2.5651831,0,29.451237,0.051257226,0.50306245,0.24364588,True
41,533,1656,0.010431532,0.0,0.010431532,4.525172839123e-07,0.025396621,0.025396621,10.699927,0,14.595812,0.025396621,0.53670854,0.25502002,True
36,533,1656,0.012515301,0.0,0.012515301,5.508151873204999e-07,0.026930741,0.026930741,6.821718,0,18.258801,0.026930741,0.52999562,0.2549687,True
43,533,1656,0.032356148,0.0,0.032356148,1.52012061653e-06,0.036688176,0.036688176,3.0951732,0,26.157122,0.036688176,0.5048939,0.24502115,True
