planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
1,832,1889,0.13938024,0.0,0.13938024,3.1126644e-06,0.046973552,0.046973552,1.0141375,0,121.18049,0.046973552,0.0,0.24153925,True
26,832,1889,0.024848286,0.0,0.024848286,4.9730066e-07,0.026176433,0.026176433,0.065853607,0,475.55477,0.026176433,0.0,0.32028848,True
15,832,1889,0.08433198,0.0,0.08433198,1.6815424e-06,0.039280989,0.039280989,0.17591731,0,290.96521,0.039280989,0.0,0.32279904,True
24,832,1889,0.055139469,0.0,0.055139469,1.1026319e-06,0.034127623,0.034127623,0.088818394,0,409.48383,0.034127623,0.0,0.32084326,True
2,832,1889,0.1179844,0.0,0.1179844,2.6344762e-06,0.044532577,0.044532577,1.1303319,0,114.77315,0.044532577,0.0,0.24164648,True
22,832,1889,0.091461841,0.0,0.091461841,1.9616403e-06,0.040767407,0.040767407,0.32653952,0,213.54583,0.040767407,0.0,0.27158068,True
12,832,1889,0.014429258,0.0,0.014429258,1.5786398e-07,0.028049951,0.028049951,6.5666431,0,47.623488,0.028049951,0.50619286,0.24753947,True
16,832,1792,0.31894799,0.0,0.31894799,5.3874352e-06,0.070102504,0.070102504,1.4812111,0,100.26869,0.070102504,0.24688215,0.24203545,True
50,832,1889,0.013588363,0.0,0.013588363,1.4850578e-07,0.02748856,0.02748856,6.9580745,0,46.26596,0.02748856,0.50586114,0.24884556,True
31,832,1792,0.15776887,0.0,0.15776887,3.2559715e-06,0.048297984,0.048297984,0.23993972,0,249.13165,0.048297984,0.0,0.30257569,True
46,832,1889,0.024452172,0.0,0.024452172,2.6965194e-07,0.033425782,0.033425782,4.6870136,0,56.370547,0.033425782,0.50382321,0.2451656,True
44,832,1889,0.055946625,0.0,0.055946625,1.118768e-06,0.034298886,0.034298886,0.076230325,0,442.00202,0.034298886,0.0,0.32084615,True
45,832,1889,0.010024485,0.0,0.010024485,1.0637687e-07,0.024907015,0.024907015,14.471414,0,32.08041,0.024907015,0.51622594,0.25502002,True
11,832,1889,0.010360962,0.0,0.010360962,1.1094635e-07,0.025149257,0.025149257,10.828148,0,37.086578,0.025149257,0.51183079,0.25502002,True
41,832,1889,0.064706342,0.0,0.064706342,1.3921387e-06,0.036340779,0.036340779,0.35693228,0,204.24808,0.036340779,0.0,0.26930239,True
36,832,1889,0.031960438,0.0,0.031960438,6.3803675e-07,0.028464125,0.028464125,0.054495772,0,522.76323,0.028464125,0.0,0.32199171,True
43,832,1889,0.027867769,0.0,0.027867769,5.5758617e-07,0.027181981,0.027181981,0.10524393,0,376.16175,0.027181981,0.0,0.320465,True
29,832,1889,0.097583851,0.0,0.097583851,2.0661335e-06,0.041581054,0.041581054,0.29875655,0,223.27128,0.041581054,0.0,0.2809113,True
23,832,1889,0.015616605,0.0,0.015616605,1.7125575e-07,0.028795383,0.028795383,6.1588375,0,49.176786,0.028795383,0.50556945,0.246722,True
42,832,1889,0.04567811,0.0,0.04567811,9.4355114e-07,0.03217146,0.03217146,0.28038418,0,230.47961,0.03217146,0.0,0.29844884,True
19,832,1889,0.010089349,0.0,0.010089349,1.0799817e-07,0.024927519,0.024927519,12.818875,0,34.086794,0.024927519,0.51201029,0.25502002,True
34,832,1889,0.10574735,0.0,0.10574735,2.3503359e-06,0.042969804,0.042969804,0.79746663,0,136.66063,0.042969804,0.0,0.24514683,True
7,672,7068,10.761548,3.3521392,14.113687,0.0045156848,0.20647145,0.44306356,0.22565588,0,256.88994,0.4389558,0.50202359,0.24846874,True
21,672,7540,1.5814378,0.025943752,1.6073816,0.00010181088,0.12691942,0.15237321,20.534664,0,29.140008,0.15203684,0.52804493,0.25153523,True
40,672,12218,10.785192,0.003040069,10.788233,0.0019089671,0.21247246,0.22417576,0.11630845,0,357.85174,0.22271525,0.47690665,0.24535254,True
1,672,6538,0.05807199,1.1383083e-05,0.058083373,7.5454573e-07,0.045204974,0.048552066,21.590724,0,23.579355,0.047172117,0.54739764,0.25375859,True
18,672,6658,0.22649723,0.00010094785,0.22659818,3.9532759e-06,0.06961343,0.07393362,20.564082,0,24.85452,0.073243241,0.51947786,0.25094827,True
2,672,6700,0.20223121,0.00015599398,0.2023872,3.6730391e-06,0.067266622,0.072979931,15.89353,0,26.404259,0.072143332,0.52216783,0.25222518,True
13,672,6509,0.078439802,2.1038971e-06,0.078441905,9.0822183e-07,0.050048689,0.051165745,28.382467,0,20.851009,0.050246735,0.55413084,0.25338771,True
50,672,6509,0.069907138,4.7766119e-06,0.069911915,8.4586111e-07,0.04813263,0.050205469,21.511222,0,24.141753,0.048986875,0.55125834,0.25360706,True
31,672,6510,0.063642683,0.0,0.063642683,6.201398e-07,0.046742161,0.046742161,21.570353,0,25.757233,0.046742161,0.55879704,0.25355026,True
43,672,7052,27.397922,5.5823993,32.980322,0.014752382,0.24550737,0.46334262,0.028658139,0,718.436,0.46453501,0.41160124,0.24513466,True
7,616,4489,0.059026878,0.0,0.059026878,1.1791767e-06,0.034913662,0.034913662,0.073203323,0,450.51127,0.034913662,0.0,0.32153029,True
4,616,4489,1.2522565,0.0,1.2522565,2.3748871e-05,0.10212915,0.10212915,0.73971379,0,141.89972,0.10212915,0.15020754,0.24205415,True
10,616,4502,0.65270124,0.044253631,0.69695488,3.8214087e-05,0.096292845,0.19191448,1.4659554,0,90.779713,0.18462375,0.4722688,0.2434018,True
8,616,4489,0.010842306,0.0,0.010842306,1.0157659e-07,0.02602241,0.02602241,24.225693,0,24.791581,0.02602241,0.57290081,0.25502002,True
28,616,4489,0.028825678,0.0,0.028825678,3.1553296e-07,0.035307908,0.035307908,9.3202047,0,39.972955,0.035307908,0.50515651,0.24872539,True
14,616,5557,1.0170555,0.0029253786,1.0199809,3.5432031e-05,0.11042791,0.12434223,3.6563437,0,57.731991,0.12337514,0.50018543,0.24393221,True
20,616,4489,0.092110716,0.0,0.092110716,1.8502951e-06,0.040555694,0.040555694,0.042852472,0,587.93774,0.040555694,0.0,0.3177678,True
48,616,4489,1.0440895,0.0,1.0440895,1.5976211e-05,0.10374415,0.10374415,0.95781163,0,124.73125,0.10374415,0.31406438,0.24237543,True
17,616,4489,0.01790193,0.0,0.01790193,1.9077042e-07,0.030198875,0.030198875,13.505022,0,33.209929,0.030198875,0.51418832,0.25502002,True
33,616,4489,0.010238417,0.0,0.010238417,9.2172683e-08,0.025658119,0.025658119,29.687136,0,22.397375,0.025658119,0.58958222,0.25502002,True
1,616,4489,0.03097937,0.0,0.03097937,3.394632e-07,0.036166172,0.036166172,8.8673023,0,40.988111,0.036166172,0.50500422,0.24816942,True
18,616,4395,0.45921798,0.0,0.45921798,1.0135105e-05,0.06831117,0.06831117,0.46974516,0,178.0465,0.06831117,0.0,0.25154087,True
15,616,4489,0.048568034,0.0,0.048568034,5.3404168e-07,0.042015418,0.042015418,7.3652694,0,44.971748,0.042015418,0.50455529,0.24624396,True
24,616,4443,0.51448488,0.0,0.51448488,1.1323686e-05,0.070694917,0.070694917,0.27767088,0,231.55029,0.070694917,0.0,0.25798166,True
22,616,4482,0.31994503,0.0,0.31994503,7.1320128e-06,0.061119731,0.061119731,0.5961048,0,158.01865,0.061119731,1.1180723e-05,0.24230197,True
13,616,4392,0.26758469,0.0,0.26758469,5.572132e-06,0.057182391,0.057182391,0.1738384,0,292.63854,0.057182391,0.0,0.29627586,True
12,616,4489,0.20287224,0.0,0.20287224,4.0387879e-06,0.052120132,0.052120132,0.092033831,0,401.97431,0.052120132,0.0,0.32387063,True
16,616,4392,0.36559048,0.0,0.36559048,7.3666942e-06,0.062787463,0.062787463,0.13014832,0,338.18781,0.062787463,0.0,0.31904465,True
50,616,4699,0.80427459,0.00044257319,0.80471716,2.2682289e-05,0.10023362,0.11079217,1.1586582,0,102.06524,0.10871947,0.42604553,0.24294854,True
31,616,4489,0.078802458,0.0,0.078802458,8.6834805e-07,0.049366363,0.049366363,6.4982638,0,47.873465,0.049366363,0.50397811,0.24550807,True
37,616,4489,0.014363134,0.0,0.014363134,1.5123378e-07,0.028112143,0.028112143,16.41076,0,30.125971,0.028112143,0.51998329,0.25502002,True
11,616,4489,0.021810454,0.0,0.021810454,2.3630938e-07,0.032203901,0.032203901,11.514636,0,35.961947,0.032203901,0.50865371,0.25108945,True
36,616,4489,0.098557677,0.0,0.098557677,1.9695823e-06,0.041431382,0.041431382,0.060297208,0,496.08267,0.041431382,0.0,0.32128874,True
43,616,4489,0.01017197,0.0,0.01017197,9.1545725e-08,0.025603211,0.025603211,31.003416,0,21.916455,0.025603211,0.58971109,0.25502002,True
23,616,4489,0.01312069,0.0,0.01312069,1.363903e-07,0.027329897,0.027329897,18.049982,0,28.729887,0.027329897,0.52610339,0.25502002,True
42,616,4392,0.44558138,0.0,0.44558138,9.6190918e-06,0.067442559,0.067442559,0.2169829,0,261.96055,0.067442559,0.0,0.27029864,True
8,532,4991,10.802597,36.55014,47.352737,0.023518716,0.19129688,0.72442066,49.253983,0,45.066661,0.7242483,0.52334777,0.25075767,True
3,532,5795,4.1688532,0.61485602,4.7837092,0.00059764734,0.16410588,0.27221591,22.727338,0,32.570571,0.27187858,0.51350393,0.25060096,True
40,532,4606,0.073489364,0.0015073811,0.074996745,1.6150939e-06,0.049253549,0.071219098,24.121739,0,20.13938,0.069268423,0.56101503,0.25439111,True
33,532,6082,9.9562685,0.023482407,9.9797509,0.002465085,0.21184094,0.24380829,0.045641136,0,562.85439,0.24289466,0.49925417,0.2471462,True
41,532,6201,1.8238331,0.20825904,2.0320922,0.00017019227,0.13102747,0.2124371,17.877808,0,27.794277,0.2119336,0.51669789,0.24996068,True
29,532,4875,0.24508708,0.010526355,0.25561344,8.1632489e-06,0.071662012,0.098913515,32.789629,0,20.20693,0.098032132,0.52219582,0.25243833,True
7,533,3448,0.020825915,0.0,0.020825915,2.2524661e-07,0.031716481,0.031716481,11.583825,0,35.973796,0.031716481,0.50917745,0.25157407,True
4,533,3448,0.22490755,0.0,0.22490755,4.4825025e-06,0.053862702,0.053862702,0.083549025,0,420.99386,0.053862702,0.0,0.32308264,True
8,533,3448,0.010762106,0.0,0.010762106,1.0421016e-07,0.025844236,0.025844236,22.287086,0,25.849014,0.025844236,0.55854408,0.25502002,True
39,533,3470,0.84876099,0.050091072,0.89885206,5.1236855e-05,0.10433081,0.18204051,2.2075828,0,73.996401,0.17835112,0.47827995,0.24346349,True
5,533,3448,0.60337514,0.0,0.60337514,1.2401599e-05,0.073611216,0.073611216,0.19957781,0,272.81887,0.073611216,0.0,0.30191323,True
21,533,3351,0.2491312,0.0,0.2491312,2.7618189e-06,0.071301244,0.071301244,5.048318,0,54.231388,0.071301244,0.50372506,0.24466661,True
49,533,3351,0.95043625,0.0,0.95043625,2.0867545e-05,0.085349926,0.085349926,0.41197482,0,189.99544,0.085349926,0.0,0.25792099,True
32,533,4514,0.97157697,0.005487443,0.97706441,3.8795233e-05,0.10874126,0.12944507,2.9846826,0,63.782022,0.12817084,0.48803498,0.24367192,True
3,533,3351,0.52245658,0.0,0.52245658,1.1284738e-05,0.070855816,0.070855816,0.29027752,0,226.25198,0.070855816,0.0,0.27003498,True
48,533,3448,1.5765136,0.0,1.5765136,2.9597624e-05,0.10984692,0.10984692,0.87732069,0,130.302,0.10984692,0.15868516,0.24208637,True
30,533,3448,0.86580401,0.0,0.86580401,1.9253072e-05,0.083168835,0.083168835,0.62246057,0,154.61304,0.083168835,4.1473555e-06,0.24473149,True
17,533,3777,0.48767444,5.2192325e-05,0.48772663,8.6613949e-06,0.087916594,0.09182999,4.0374298,0,54.725502,0.090666336,0.5029796,0.24427597,True
33,533,3448,0.010903816,0.0,0.010903816,1.0917913e-07,0.025835816,0.025835816,21.550359,0,26.29227,0.025835816,0.54350538,0.25502002,True
1,533,3819,1.4392495,0.0014022805,1.4406517,5.1708847e-05,0.11726221,0.12885706,1.3129115,0,95.948416,0.12756322,0.3722849,0.24261239,True
26,533,3448,0.043576692,0.0,0.043576692,4.7796664e-07,0.040534282,0.040534282,7.3488983,0,44.128571,0.040534282,0.5054715,0.24669449,True
15,533,3448,0.16474757,0.0,0.16474757,3.3012713e-06,0.048864381,0.048864381,0.053087164,0,525.58293,0.048864381,0.0,0.31941661,True
22,533,3521,0.99165331,0.036048215,1.0277015,6.0408732e-05,0.10222413,0.17337246,1.0144822,0,108.91906,0.16885185,0.29168827,0.24274426,True
12,533,3448,0.013241884,0.0,0.013241884,1.396482e-07,0.027353833,0.027353833,16.447687,0,30.090166,0.027353833,0.51920485,0.25502002,True
35,533,3448,0.39481057,0.0,0.39481057,7.8806758e-06,0.064276613,0.064276613,0.12333692,0,346.81552,0.064276613,0.0,0.32205598,True
31,533,3448,0.014859505,0.0,0.014859505,1.5703834e-07,0.02841678,0.02841678,14.813486,0,31.706315,0.02841678,0.51818991,0.25502002,True
46,533,3351,0.18017325,0.0,0.18017325,1.9952454e-06,0.06441643,0.06441643,6.3961961,0,48.444311,0.06441643,0.50428928,0.2449696,True
44,533,3428,1.0182806,0.087997969,1.1062785,7.049471e-05,0.1097187,0.20861006,1.8230877,0,81.477083,0.20424946,0.46622353,0.24329495,True
37,533,3448,0.016872192,0.0,0.016872192,1.8019613e-07,0.029597956,0.029597956,13.335686,0,33.41545,0.029597956,0.51309025,0.25502002,True
11,533,3448,0.028592396,0.0,0.028592396,3.1274355e-07,0.035215644,0.035215644,9.2589551,0,40.130236,0.035215644,0.5054445,0.24882364,True
41,533,3448,0.023392811,0.0,0.023392811,2.5330334e-07,0.03296872,0.03296872,10.405768,0,37.530882,0.03296872,0.50893971,0.25106724,True
36,533,3448,0.055181162,0.0,0.055181162,6.068545e-07,0.043842932,0.043842932,6.5955648,0,46.940913,0.043842932,0.50450224,0.24617387,True
29,533,3448,0.010077015,0.0,0.010077015,9.0687441e-08,0.025523441,0.025523441,30.285758,0,22.176071,0.025523441,0.58971109,0.25502002,True
23,533,3448,0.12612162,0.0,0.12612162,1.388464e-06,0.057562446,0.057562446,5.9192634,0,50.160437,0.057562446,0.50470713,0.24507789,True
19,533,3448,0.010635116,0.0,0.010635116,1.0129016e-07,0.025799608,0.025799608,23.083265,0,25.404867,0.025799608,0.56579028,0.25502002,True
7,19,3496,0.6966206,0.0036364743,0.70025708,2.4222402e-05,0.098274605,0.11873243,2.8893332,0,64.78588,0.11710113,0.48857307,0.24365452,True
6,19,2976,0.01637979,0.0,0.01637979,1.753877e-07,0.029297084,0.029297084,11.071998,0,36.677729,0.029297084,0.51183079,0.25502002,True
10,19,2879,0.46463985,0.0,0.46463985,9.3301253e-06,0.06762975,0.06762975,0.13356132,0,333.13291,0.06762975,0.0,0.32137271,True
8,19,2976,0.010446106,0.0,0.010446106,1.0817436e-07,0.025344363,0.025344363,18.50355,0,28.372024,0.025344363,0.52788319,0.25502002,True
5,19,2879,0.44613194,0.0,0.44613194,9.484397e-06,0.067318432,0.067318432,0.19413979,0,276.47057,0.067318432,0.0,0.28148593,True
25,19,2976,0.030650912,0.0,0.030650912,3.3566951e-07,0.036049246,0.036049246,7.6415485,0,44.149287,0.036049246,0.50567911,0.24753947,True
3,19,2931,0.52595782,0.0,0.52595782,1.1574025e-05,0.071185207,0.071185207,0.33040405,0,212.15636,0.071185207,0.0,0.25713822,True
14,19,2976,0.080973134,0.0,0.080973134,1.6233093e-06,0.038829316,0.038829316,0.050681539,0,534.32303,0.038829316,0.0,0.31909816,True
20,19,2946,0.30135958,0.0,0.30135958,3.3314554e-06,0.075673036,0.075673036,4.3624312,0,58.423943,0.075673036,0.5036966,0.24438222,True
9,19,3097,0.80071625,0.026283611,0.82699986,4.2711552e-05,0.10261817,0.15785725,2.442811,0,70.407279,0.15506381,0.47944655,0.24348642,True
30,19,2976,0.43017982,0.0,0.43017982,8.5981832e-06,0.066060298,0.066060298,0.080655554,0,428.41582,0.066060298,0.0,0.32113901,True
17,19,2976,0.010002353,0.0,0.010002353,9.012828e-08,0.025456415,0.025456415,29.622978,0,22.423619,0.025456415,0.58919237,0.25502002,True
33,19,2976,0.014940839,0.0,0.014940839,1.6017933e-07,0.028406463,0.028406463,11.827205,0,35.487643,0.028406463,0.51122266,0.25502002,True
1,19,2976,0.017635867,0.0,0.017635867,1.8991586e-07,0.030015588,0.030015588,10.521274,0,37.625071,0.030015588,0.51025504,0.25317538,True
26,19,2976,0.013362654,0.0,0.013362654,1.430289e-07,0.027375068,0.027375068,12.851308,0,34.044304,0.027375068,0.51201029,0.25502002,True
18,19,2946,2.0369976,0.11997176,2.1569694,0.00020226131,0.12712195,0.21784294,0.90776849,0,115.37834,0.21461895,0.30811917,0.24226965,True
2,19,3216,1.0228404,0.016515068,1.0393555,5.0280858e-05,0.099627491,0.14400961,1.1080375,0,104.40831,0.14121626,0.21136089,0.2429255,True
22,19,2917,0.7388408,0.0,0.7388408,1.5868037e-05,0.078741462,0.078741462,0.26984175,0,234.78568,0.078741462,0.0,0.27683505,True
13,19,2949,1.0735718,0.096068784,1.1696406,7.7487121e-05,0.11092513,0.21610389,1.4837238,0,90.243025,0.2111053,0.45059517,0.24312636,True
35,19,2976,0.010350453,0.0,0.010350453,1.0686633e-07,0.025277818,0.025277818,19.119869,0,27.910983,0.025277818,0.52928165,0.25502002,True
31,19,2976,0.011020181,0.0,0.011020181,1.1660396e-07,0.025716265,0.025716265,16.303949,0,30.224877,0.025716265,0.51760353,0.25502002,True
37,19,2976,0.010017547,0.0,0.010017547,9.200035e-08,0.025409498,0.025409498,25.903036,0,23.979373,0.025409498,0.58129544,0.25502002,True
41,19,3487,0.61713392,0.00016353343,0.61729745,1.2712076e-05,0.094593951,0.10006859,3.8305933,0,56.297614,0.098981712,0.50324948,0.24417069,True
43,19,2976,0.011625633,0.0,0.011625633,1.2286068e-07,0.026184481,0.026184481,14.994652,0,31.516914,0.026184481,0.51818992,0.25502002,True
19,19,2976,1.5813512,0.0,1.5813512,3.3944572e-05,0.10222994,0.10222994,0.58686233,0,159.28796,0.10222994,0.034253688,0.24507617,True
34,19,2981,0.87609563,0.05970593,0.93580156,5.5304773e-05,0.10509778,0.19298259,1.8094589,0,81.739935,0.18845814,0.47024993,0.24335282,True
7,612,1952,0.01175348,0.0,0.01175348,1.2421732e-07,0.026280233,0.026280233,14.782,0,31.742677,0.026280233,0.51818992,0.25502002,True
6,612,1952,0.01083814,0.0,0.01083814,1.1285664e-07,0.025636579,0.025636579,17.596351,0,29.093163,0.025636579,0.52528544,0.25502002,True
4,612,1952,0.061357503,0.0,0.061357503,1.3133745e-06,0.035678451,0.035678451,0.3141476,0,217.71738,0.035678451,0.0,0.27301459,True
10,612,1952,0.052661767,0.0,0.052661767,1.0536782e-06,0.033607999,0.033607999,0.09796195,0,389.85828,0.033607999,0.0,0.32045636,True
8,612,1952,0.010304149,0.0,0.010304149,1.0401449e-07,0.025323813,0.025323813,21.149848,0,26.536678,0.025323813,0.53980501,0.25502002,True
38,612,1952,0.010434206,0.0,0.010434206,1.0640763e-07,0.02539236,0.02539236,19.952286,0,27.321719,0.02539236,0.53508502,0.25502002,True
5,612,1952,0.021203702,0.0,0.021203702,4.227071e-07,0.02480175,0.02480175,0.10857043,0,370.26346,0.02480175,0.0,0.32293143,True
47,612,1952,0.014670657,0.0,0.014670657,2.9459341e-07,0.021969178,0.021969178,0.068400317,0,466.5072,0.021969178,0.0,0.31800961,True
21,612,1855,0.14877063,0.0,0.14877063,3.2178677e-06,0.047718118,0.047718118,0.35187432,0,205.72055,0.047718118,0.0,0.26901654,True
25,612,1952,0.011002626,0.0,0.011002626,1.1552204e-07,0.025733287,0.025733287,16.908428,0,29.679385,0.025733287,0.52133828,0.25502002,True
49,612,1952,0.052437886,0.0,0.052437886,1.0855887e-06,0.033698121,0.033698121,0.26205224,0,238.37487,0.033698121,0.0,0.29688732,True
28,612,1952,0.053927382,0.0,0.053927382,1.1110874e-06,0.033992651,0.033992651,0.2397371,0,249.16884,0.033992651,0.0,0.30024876,True
32,612,1952,0.012140551,0.0,0.012140551,1.2930942e-07,0.026533791,0.026533791,13.985746,0,32.632908,0.026533791,0.51442986,0.25502002,True
3,612,1952,0.12133258,0.0,0.12133258,1.3391763e-06,0.056859685,0.056859685,4.1162142,0,60.153233,0.056859685,0.50399592,0.24424704,True
14,612,1952,0.01469214,0.0,0.01469214,1.5866929e-07,0.028239434,0.028239434,11.037397,0,36.734486,0.028239434,0.50972601,0.25187572,True
9,612,1855,0.092843193,0.0,0.092843193,2.038829e-06,0.041077124,0.041077124,0.46672925,0,178.62199,0.041077124,0.0,0.25787973,True
48,612,1952,0.014160497,0.0,0.014160497,1.5180485e-07,0.027904316,0.027904316,11.461078,0,36.048899,0.027904316,0.51131729,0.25495075,True
40,612,1952,0.024152789,0.0,0.024152789,4.8336305e-07,0.025922582,0.025922582,0.084429435,0,419.89253,0.025922582,0.0,0.32030989,True
30,612,1952,0.074050578,0.0,0.074050578,1.5608998e-06,0.037902832,0.037902832,0.29043875,0,226.39942,0.037902832,0.0,0.28410163,True
17,612,1855,0.20439976,0.0,0.20439976,4.5781038e-06,0.053042924,0.053042924,0.8367499,0,133.39678,0.053042924,0.0,0.24304171,True
33,612,1952,0.049091618,0.0,0.049091618,1.0580693e-06,0.033151633,0.033151633,0.39731826,0,193.57881,0.033151633,0.0,0.26799917,True
1,612,1952,0.024826986,0.0,0.024826986,2.7338361e-07,0.033587806,0.033587806,6.9720658,0,46.219141,0.033587806,0.50387379,0.24619139,True
26,612,2212,0.44916717,5.1491896e-05,0.44921866,8.1913602e-06,0.085291461,0.089894279,3.0368416,0,63.141047,0.088421602,0.48658749,0.24352734,True
18,612,1952,0.028624096,0.0,0.028624096,5.70067e-07,0.027398367,0.027398367,0.15769839,0,307.27737,0.027398367,0.0,0.32360729,True
15,612,1952,0.017768525,0.0,0.017768525,3.5559659e-07,0.023404339,0.023404339,0.074760249,0,446.09275,0.023404339,0.0,0.32030983,True
24,612,1855,0.18129063,0.0,0.18129063,4.034779e-06,0.051015266,0.051015266,0.74099766,0,141.75841,0.051015266,0.0,0.24787859,True
2,612,1952,0.019105288,0.0,0.019105288,2.0861525e-07,0.030800748,0.030800748,8.3889254,0,42.135533,0.030800748,0.50660326,0.24837542,True
22,612,1952,0.035539878,0.0,0.035539878,7.1102722e-07,0.02947322,0.02947322,0.12032822,0,351.76643,0.02947322,0.0,0.32052248,True
12,612,2054,0.7710356,0.023949702,0.7949853,3.874195e-05,0.092422774,0.15575445,1.2021792,0,100.24637,0.15134678,0.23664149,0.24213272,True
