planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
26,474,4052,1.9238691,0.276541758340637,2.200410858340637,0.0039959277563828026,0.13468641913357027,0.3298553161482005,1.3087704,0,95.47125022547186,0.32354215752572374,0.50027738,0.24423299,True
24,474,3406,0.087689898,0.0,0.087689898,1.8052528968147702e-05,0.051184604,0.051184604,10.190827,0,37.63501857965776,0.051184604,0.50692965,0.24964326,True
2,474,3503,0.011724523,0.0,0.011724523,2.0193135226163855e-06,0.026803406,0.026803406,27.019334,0,23.11126593265949,0.026803406,0.58452284,0.25502002,True
22,474,3503,0.035385205,0.0,0.035385205,7.1225435412226116e-06,0.037901524,0.037901524,13.919073,0,32.20347156323453,0.037901524,0.51442986,0.25502002,True
50,474,3503,0.030914075,0.0,0.030914075,6.17512335387988e-06,0.036275499,0.036275499,14.772843,0,31.249401760180326,0.036275499,0.51813215,0.25502002,True
31,474,3503,2.6100853,0.0,2.6100853,0.0010730777352777803,0.11531287,0.11531287,0.06925672245937514,0,455.9942786224002,0.11531287,0.0,0.26114425,True
44,474,3503,0.015025431,0.0,0.015025431,2.8326954107450282e-06,0.028765081,0.028765081,21.779156,0,25.70601662621683,0.028765081,0.54520936,0.25502002,True
45,474,3503,0.012033255,0.0,0.012033255,2.084837255343246e-06,0.027016588,0.027016588,26.241896,0,23.450241895134216,0.027016588,0.58204684,0.25502002,True
36,474,3503,0.015571662,0.0,0.015571662,2.967613551212161e-06,0.029064461,0.029064461,21.078785,0,26.130064079310234,0.029064461,0.54026141,0.25502002,True
43,474,3503,0.011265372,0.0,0.011265372,1.9269651479216504e-06,0.026471167,0.026471167,28.565618,0,22.47476160458156,0.026471167,0.58736421,0.25502002,True
29,474,3503,3.6794511971876678,0.0,3.6794511971876678,0.001006312810765374,0.15188991918750258,0.15188991918750258,0.25454155,0,237.86853776359197,0.15188991918750258,0.3510288456562797,0.24263063,True
23,474,3503,1.4105365,0.0,1.4105365,0.0005314126446523892,0.09509326008124974,0.09509326008124974,0.023387608728168717,0,783.8365752848335,0.09592893244693548,0.0,0.32293442,True
42,474,3503,1.5490114,0.0,1.5490114,0.0006056082836905247,0.098207522,0.098207522,0.048157461215625905,0,546.767847896907,0.098207522,0.0,0.29738024,True
19,474,3503,0.021992905,0.0,0.021992905,4.3435458656634875e-06,0.032438502,0.032438502,17.388546,0,28.782241072863446,0.032438502,0.52356859,0.25502002,True
4,633,2443,0.51233241,0.0,0.51233241,0.00020939142556034138,0.070496777,0.070496777,0.25993807,0,235.4465287218857,0.070496777,0.0,0.26545147,True
39,633,2420,0.56293008,0.0,0.56293008,0.00022005326696513078,0.072124009,0.072124009,0.17095561,0,290.2819881693473,0.072124009,0.0,0.29743747,True
28,633,2633,0.35325298,1.889671349976436e-05,0.35327187735778925,9.815791481004719e-05,0.07964259549783437,0.08364337556072744,5.3829084,0,49.477862343948296,0.08239718358748926,0.50448695,0.24493074,True
3,633,2517,0.025027417,0.0,0.025027417,5.069630186330748e-06,0.033737555,0.033737555,12.246971,0,34.31236069317031,0.033737555,0.51139688,0.25494699,True
20,633,3203,0.90397462,0.0010972587067646534,0.9050718802160315,0.0006130092628627255,0.10685955195846851,0.12273893827687352,4.2870302,0,57.774973554740015,0.1216424427226094,0.50275216,0.24426252,True
40,633,2488,1.6161572,0.027432645497577617,1.6435898520734122,0.0013013213333159669,0.10131335967655239,0.17181072976018355,0.46244423,0,176.76952512647932,0.16729967533605938,7.6525942e-10,0.24408222,True
30,633,2517,0.02257203,0.0,0.02257203,4.565921486466071e-06,0.03260186,0.03260186,13.116005,0,33.148718376389844,0.03260186,0.51202635,0.25502002,True
17,633,2420,0.22870161,0.0,0.22870161,4.759901648852565e-05,0.069427711,0.069427711,5.7499306,0,50.06515284335434,0.069427711,0.50449178,0.24512181,True
1,633,3180,1.4051669,0.1630071249744141,1.5681740051106994,0.002389147818034486,0.1225354563372673,0.30101938827687164,1.4361169,0,91.0338409079556,0.29364139623272145,0.48510918,0.2436459,True
18,633,2517,0.20202608,0.0,0.20202608,7.661852154425793e-05,0.052113285,0.052113285,0.08441419,0,413.0166597975414,0.052113285,0.0,0.31843154,True
15,633,2517,0.011227651,0.0,0.011227651,1.9944690005282973e-06,0.026315538,0.026315538,23.756397,0,24.629724130513324,0.026315538,0.57147424,0.25502002,True
24,633,2517,0.033953922,0.0,0.033953922,6.972245696199771e-06,0.037310215,0.037310215,10.203658,0,37.58965301269906,0.037310215,0.50741274,0.25082597,True
22,633,2420,0.20945954,0.0,0.20945954,7.925012121537701e-05,0.052671758,0.052671758,0.1387345,0,321.9182510409159,0.052671758,0.0,0.3199944,True
13,633,2517,0.011543712,0.0,0.011543712,2.0782002038305334e-06,0.026513553,0.026513553,22.735399,0,25.180888863576712,0.026513553,0.56570938,0.25502002,True
12,633,3139,1.5337654,0.1964749943838441,1.7302404462729333,0.002843058858466174,0.12503008291104034,0.3280134407235141,1.0668004,0,105.20275691464491,0.31855471330838364,0.46597233,0.24333173,True
35,633,2517,0.013051101,0.0,0.013051101,2.5168756281600995e-06,0.027356196,0.027356196,19.621673,0,27.0991360056431,0.027356196,0.53478559,0.25502002,True
31,633,2517,0.012273553,0.0,0.012273553,2.342120777498251e-06,0.026842698,0.026842698,20.926267,0,26.247290557901383,0.026842698,0.53966127,0.25502002,True
46,633,2517,0.03810745,0.0,0.03810745,7.869109231361732e-06,0.038759902,0.038759902,9.541843,0,38.87198549219679,0.038759902,0.50595148,0.24884556,True
44,633,2517,0.016837376,0.0,0.016837376,3.3754834953602326e-06,0.029607197,0.029607197,15.948264,0,30.0690934561331,0.029607197,0.51638458,0.25502002,True
37,633,3471,1.6783666,0.011475265137844132,1.6898419,0.0021507058270424603,0.12931738762975722,0.16492359096978979,3.4202399,0,65.9227196968769,0.16378211931030082,0.49380741,0.24385721,True
27,633,2767,3.1172653,0.7932538433628771,3.910519143362877,0.009454021469951062,0.14101285232567237,0.43254576225212504,0.59929638,0,155.43172190088973,0.4221547075795156,0.26342692,0.24223151,True
41,633,2424,0.42338777,0.0,0.42338777,0.00017177452092952768,0.066367664,0.066367664,0.2167337,0,257.8499375175464,0.066367664,0.0,0.27084662,True
43,633,2420,0.38910519,0.0,0.38910519,0.000146662484315833,0.063980572,0.063980572,0.11459604,0,354.562329545912,0.063980572,0.0,0.32256996,True
42,633,2459,1.2275414,0.09974842639127914,1.3272898352661873,0.0018122688180866049,0.11464880516656073,0.2984258807759444,0.81353504,0,120.13316039932015,0.28597139546456074,0.39663021,0.24275116,True
19,633,2545,0.91247356,0.0,0.91247356,0.0003778308946330266,0.0843421702799972,0.0843421702799972,0.32917316,0,209.27728232220989,0.0843421702799972,0.0,0.25579614,True
7,31,3812,0.24304387,0.0,0.24304387,9.194555358602914e-05,0.055307049540221385,0.055307049540221385,0.02914848743690064,0,689.5074557044528,0.055307049540221385,0.0,0.32012473,True
6,31,4408,1.4206022,0.1666118088551356,1.5872139981003963,0.002538696781784999,0.1205763786777346,0.3574356628808038,0.62196086,0,152.37110811295577,0.33752514270889755,0.41704097,0.24293433,True
5,31,3812,2.5860009517343405,0.0,2.5860009517343405,0.0010762144893443776,0.11597973758671704,0.11597973758671704,0.21232592,0,260.4778207941311,0.11597973758671704,0.008135052061411229,0.24594887,True
47,31,3812,0.01697948,0.0,0.01697948,2.9214757117103447e-06,0.030328694,0.030328694,27.001802,0,23.105677484612098,0.030328694,0.58493467,0.25502002,True
21,31,3812,1.4976169,0.0,1.4976169,0.00031341303257697493,0.12303532,0.12303532,1.5428486,0,96.61411487198085,0.12303532,0.50222373,0.24444637,True
28,31,3715,0.037868402,0.0,0.037868402,7.555487890017471e-06,0.038819518,0.038819518,15.988097,0,30.02470782256539,0.038819518,0.51865857,0.25502002,True
32,31,3715,0.045849656,0.0,0.045849656,9.169469147626729e-06,0.041361501,0.041361501,14.536966,0,31.48821188659074,0.041361501,0.51756063,0.25497231,True
20,31,3812,3.1623974,0.0,3.1623974,0.0007052515212170507,0.15114932,0.15114932,0.74191065,0,139.36041655932505,0.15114932,0.47029563,0.24338107,True
9,31,3774,0.099231655,2.599108411868168e-05,0.09925764587696236,2.6776576502782743e-05,0.05345401259908124,0.06095177683128075,10.771682,0,36.801414715552085,0.0589038616968817,0.50705402,0.24878375,True
48,31,3726,0.17808503,2.6266828424753384e-06,0.17808765327354678,4.1429316337347206e-05,0.06420595147093613,0.06611671472771789,8.7796471,0,40.289693561522526,0.06477987095825648,0.50442333,0.24687847,True
30,31,3757,0.087008775,1.3367049256155015e-05,0.08702214170221885,2.19705291293769e-05,0.05114136897039514,0.056992006073024314,11.243231,0,36.09111365708207,0.05496942308241641,0.50759427,0.24952924,True
33,31,3812,1.0177703,0.0,1.0177703,0.0003827343103548778,0.086075004,0.086075004,0.054177506919557236,0,513.9465598983036,0.086075004,0.0,0.32418041,True
18,31,4157,1.2438886,0.016387663506131987,1.2602762966048453,0.0014524981812848558,0.11874919561470293,0.16587626306130923,4.2461467,0,59.32838253362811,0.1644007911498644,0.50279396,0.24464942,True
15,31,3812,0.025230135,0.0,0.025230135,4.82919983683956e-06,0.034115736,0.034115736,20.231468,0,26.6932980417675,0.034115736,0.53826355,0.25502002,True
50,31,4011,3.258265,0.007014509076951031,3.2652794547184274,0.0028453799122347134,0.1566760228387205,0.18042676912912436,1.0659334,0,106.39790304431881,0.17931694988253985,0.49719934,0.24396904,True
27,31,3812,1.8313334,0.0,1.8313334,0.000748267265748742,0.10379999,0.10379999,0.12632397,0,337.3884063947459,0.10379999,0.0,0.26570172,True
41,31,3812,0.023232679,0.0,0.023232679,4.403168843037714e-06,0.03323774,0.03323774,21.105929,0,26.133539550260867,0.03323774,0.54280169,0.25502002,True
43,31,3923,0.20828869,0.00019643689122347135,0.2084851299770339,7.729581758753515e-05,0.06771335462203375,0.08068120638750995,9.3882585,0,40.28079583945736,0.07896416000126075,0.50464227,0.24704597,True
29,31,3812,0.66783844,0.0,0.66783844,0.00025737820702741377,0.075915832,0.075915832,0.084908889,0,411.40707522786533,0.075915832,0.0,0.30739834,True
23,31,3812,0.022718361,0.0,0.022718361,4.219933062130205e-06,0.033084608,0.033084608,21.846299,0,25.6867247133655,0.033084608,0.55190805,0.25502002,True
42,31,3812,0.020615778,0.0,0.020615778,3.6649858285562308e-06,0.032221024,0.032221024,23.622057,0,24.70027986762009,0.032221024,0.57114435,0.25502002,True
34,31,4036,3.9202748,1.4877543575414498,5.408029157541449,0.0189858261728819,0.14935444849868543,0.5311455586145839,0.30605778,0,217.18511578580242,0.514515179079251,0.24908059,0.24233902,True
7,711,4049,1.0381492,0.00424299113111277,1.0423921621227876,0.0009015193941599492,0.11172041260143607,0.1404245302181013,3.1792517,0,64.84136553877016,0.13898229777274895,0.4950839,0.24381221,True
4,711,3456,0.010012435,0.0,0.010012435,1.717529565933208e-06,0.025442088,0.025442088,27.936974,0,22.716223975572813,0.025442088,0.58618796,0.25502002,True
10,711,3456,0.043204092,0.0,0.043204092,8.979113720232112e-06,0.0404025,0.0404025,7.1100057,0,45.02999578830092,0.0404025,0.50420536,0.24666187,True
39,711,3456,0.010059941,0.0,0.010059941,1.7734883656121504e-06,0.025394613,0.025394613,24.606759,0,24.207052407969343,0.025394613,0.57472337,0.25502002,True
49,711,3456,0.79672885,0.0,0.79672885,0.000304343587117148,0.079995362,0.079995362,0.14318816,0,316.72687653612996,0.079995362,0.0,0.31350591,True
32,711,3456,0.014841113,0.0,0.014841113,3.002328689490516e-06,0.028349204,0.028349204,12.643864,0,33.76157993386984,0.028349204,0.51198817,0.25502002,True
14,711,3377,2.79818,0.1898834807588332,2.988063495162597,0.004518831759951831,0.13370952080587833,0.270974150404885,0.78683738,0,122.60854914295433,0.2671937718934509,0.1963736,0.24208127,True
20,711,3456,0.95391046,0.0,0.95391046,0.00035892879659632764,0.084380223,0.084380223,0.0700030384581695,0,452.5955930992647,0.084380223,0.0,0.32378641,True
9,711,3456,1.1258042,0.0,1.1258042,0.0004649790501136873,0.089853411,0.089853411,0.31475257,0,213.85958475242956,0.089853411,0.0,0.25774399,True
40,711,3456,0.020812425,0.0,0.020812425,4.2742847362030325e-06,0.031690807,0.031690807,10.13356,0,37.712291056418984,0.031690807,0.50717355,0.25108945,True
17,711,3373,0.84012476,0.0,0.84012476,0.0003394032915116311,0.081956948,0.081956948,0.21048636,0,261.3162032164952,0.081956948,0.0,0.27396264,True
33,711,3457,1.5066325,0.06031083260379588,1.5669433990389963,0.002064689896977411,0.12375402903626893,0.221758870190329,1.4882016,0,89.90574419775177,0.21809407870759176,0.44686777,0.24309904,True
1,711,3456,0.010247555,0.0,0.010247555,1.9555060399755386e-06,0.02527601,0.02527601,21.087949,0,26.141660465312,0.02527601,0.53966127,0.25502002,True
15,711,3456,0.011819391,0.0,0.011819391,2.3668853137751073e-06,0.026317782,0.026317782,15.521388,0,30.472426248739882,0.026317782,0.51691818,0.25502002,True
13,711,3456,0.076696168,0.0,0.076696168,1.5953718157788237e-05,0.048932212,0.048932212,6.0418498,0,48.84846673173233,0.048932212,0.50452582,0.24551534,True
12,711,3456,0.14039734,0.0,0.14039734,2.921200904678089e-05,0.059552246,0.059552246,5.3352022,0,51.97421148479561,0.059552246,0.50462681,0.24516289,True
46,711,3456,0.019071782,0.0,0.019071782,3.886762319970427e-06,0.030807973,0.030807973,10.681093,0,36.73252800584943,0.030807973,0.51008338,0.2524199,True
45,711,3456,0.010003165,0.0,0.010003165,1.7013302621992048e-06,0.025460673,0.025460673,30.596105,0,21.708448713884817,0.025460673,0.58971109,0.25502002,True
11,711,3456,0.13275425,0.0,0.13275425,4.9069115743039794e-05,0.045493523,0.045493523,0.030968518749017022,0,674.9767553309571,0.045493523,0.0,0.33573253,True
27,711,3456,0.027242455,0.0,0.027242455,5.6212815570141605e-06,0.034662718,0.034662718,8.7217737,0,40.657394000941125,0.034662718,0.50632282,0.24884556,True
29,711,3468,1.025526,0.0017842179962748637,1.027310181577172,0.000570531133905902,0.08799940730523784,0.11423761579219023,0.51310078,0,167.70937080897914,0.11120402556104234,6.068466e-05,0.24444815,True
23,711,3436,1.7700326,0.0840985616063454,1.854131247588577,0.0027038886115096426,0.12831487044367976,0.2418321582426962,1.0979994,0,104.09781114560066,0.2374977640599019,0.41360767,0.24282516,True
42,711,3415,0.29590481,0.0,0.29590481,6.174760970176916e-05,0.07523348,0.07523348,4.6882704,0,55.441868995226486,0.07523348,0.50350962,0.24465961,True
19,711,3422,1.2389329,0.07993808446463765,1.318871002126903,0.0016825788150799023,0.1181385838908901,0.23461204681331665,2.4391549,0,71.23361365480274,0.23075470247490507,0.48787504,0.24362594,True
8,545,7460,25.550214005292034,0.0,25.550214005292034,0.013806784226338248,0.21084383962955777,0.21084383962955777,0.002561189669311853,9,2543.209201631917,0.21486756368003984,0.0,0.2593394310523107,True
21,545,6105,11.595369361187185,0.0,11.595369361187185,0.0024267949500378213,0.21655000335580368,0.21655000335580368,0.04753155158490743,0,549.5122256234158,0.21686080757414042,0.5017936981536878,0.24504253,True
25,545,6232,0.22482024,0.00013756233123954844,0.2249578,8.553340144245333e-05,0.07049248326768338,0.08030044829059567,26.973117,0,34.36628438350313,0.07903277836510597,0.55993363,0.25486452,True
14,545,6008,2.8946958029024725,0.0,2.8946958029024725,0.0006042550650605117,0.14909988280643105,0.14909988280643105,0.30852344,0,216.48395604373556,0.14909988280643105,0.5026883668385864,0.24560187,True
9,545,6136,0.16530022,8.307017885543355e-05,0.16538329007652636,5.515223071221442e-05,0.06412313197138639,0.0731140473976295,23.899914,0,32.89147298774644,0.0716867671693771,0.56807823,0.25488994,True
40,545,6513,2.0522468,0.5475674255305194,2.599814250869495,0.006881269875630935,0.13775800881428338,0.5093021029309744,0.37150585,0,196.70748276276382,0.47669691005514153,0.50406834,0.24627817,True
33,545,6105,20.666042908363192,0.0,20.666042908363192,0.004978751762580816,0.2433038012129298,0.2433038012129298,0.0188106469735515,0,872.4448136246934,0.24547962072771098,0.4235927354584185,0.24886688,True
1,545,6639,0.55059859,0.0014236558252055157,0.55202225,0.00037757576779370996,0.09250700768528111,0.11218179282702978,13.420002,0,43.13867921416564,0.11102429338429935,0.52499285,0.25396079,True
24,545,6381,0.36158223,0.0004115275943436322,0.36199375,0.0001791660591405951,0.08137619686805735,0.094377039062844,21.490084,0,38.1843860628351,0.09323214577043569,0.53903584,0.25477338,True
37,545,7941,1.5066071,0.007576002378756017,1.5141831,0.0020940719190904486,0.12561723964023308,0.15421829442741322,13.126873,0,54.50495440499113,0.1533386532809729,0.51310245,0.25111404,True
45,545,6914,0.68417832,0.0012407902971423095,0.68541911,0.0005011762660890053,0.09876162573809562,0.11550607786208329,20.170267,0,44.04878795142405,0.11454359639378305,0.52337123,0.25382081,True
29,545,6532,0.44998231,0.0007756546019229754,0.45075796983702704,0.0002629405333003985,0.08702895857165004,0.10296625830328618,17.601706,0,40.55428283552641,0.10182638724085026,0.53309603,0.25461159,True
19,545,6490,2.4187996,0.6633502258337357,3.0821497588855293,0.008278874989433934,0.1438928636813784,0.4815911327259113,0.48949497,0,171.66190485061466,0.46166202771714515,0.50502843,0.24682956,True
7,733,1164,0.01845177,0.0,0.01845177,6.973526412119443e-06,0.023693162,0.023693162,0.088325778,0,403.9519261725197,0.023693162,0.0,0.32080008,True
6,733,1164,0.010365841,0.0,0.010365841,3.919020722312539e-06,0.019571461,0.019571461,0.038165258,0,614.5379324316382,0.019571461,0.0,0.32055199,True
4,733,1164,0.016894402,0.0,0.016894402,6.40622796790868e-06,0.023008119,0.023008119,0.14022235,0,320.603567780237,0.023008119,0.0,0.31853623,True
10,733,1164,0.03876406,0.0,0.03876406,1.4636547704278771e-05,0.030321674,0.030321674,0.1885317,0,276.5029976472637,0.030321674,0.0,0.32143318,True
8,733,1164,0.01291502,0.0,0.01291502,4.889158468559848e-06,0.021053725,0.021053725,0.053301196,0,520.0322446004549,0.021053725,0.0,0.31966588,True
38,733,1164,0.04320471,0.0,0.04320471,1.644887662705367e-05,0.031471569,0.031471569,0.21893327,0,256.5836188357681,0.031471569,0.0,0.31579166,True
5,733,1164,0.012286661,0.0,0.012286661,4.65129770803446e-06,0.020705451,0.020705451,0.05563882,0,508.93358146734346,0.020705451,0.0,0.31966395,True
47,733,1164,0.069601413,0.0,0.069601413,2.33693191989838e-05,0.042175086,0.042175086,1.5028477,0,97.93271320859007,0.042175086,0.20392889,0.24201719,True
21,733,1164,0.011849846,0.0,0.011849846,4.485922182254803e-06,0.020462327,0.020462327,0.045927733,0,560.1929009287078,0.020462327,0.0,0.31966588,True
25,733,1067,0.093484122,0.0,0.093484122,3.8522973649960666e-05,0.041156686,0.041156686,0.51713291,0,166.94062208379862,0.041156686,0.0,0.2593802,True
49,733,1164,0.011237324,0.0,0.011237324,4.25809235009453e-06,0.020110122,0.020110122,0.040124757,0,599.3449765764387,0.020110122,0.0,0.31901836,True
28,733,1164,0.066912461,0.0,0.066912461,1.5689615497905425e-05,0.04583147,0.04583147,2.4679092,0,76.42199326583801,0.04583147,0.44317939,0.24321378,True
32,733,1164,0.026961785,0.0,0.026961785,1.0199717536938817e-05,0.026871333,0.026871333,0.20227491,0,266.9305428173038,0.026871333,0.0,0.32013495,True
3,733,1164,0.012609101,0.0,0.012609101,4.771168814257865e-06,0.020880539,0.020880539,0.062828195,0,478.9392447679953,0.020880539,0.0,0.31997654,True
14,733,1164,0.037285477,0.0,0.037285477,1.4882032322379329e-05,0.030160756,0.030160756,0.31070981,0,215.37722639173006,0.030160756,0.0,0.28269187,True
20,733,1164,0.0662826,0.0,0.0662826,2.7968500591618614e-05,0.036820857,0.036820857,0.94868696,0,123.26197319158935,0.036820857,0.0,0.24167938,True
9,733,1164,0.03471257,0.0,0.03471257,1.4146314141077791e-05,0.029535282,0.029535282,0.43211995,0,182.63470092081448,0.029535282,0.0,0.26761448,True
48,733,1164,0.055465481,0.0,0.055465481,2.2956199992797878e-05,0.034603925,0.034603925,0.57813693,0,157.89554110618118,0.034603925,0.0,0.25619272,True
40,733,1164,0.025867619,0.0,0.025867619,9.78228855156784e-06,0.026509685,0.026509685,0.13318247,0,328.97410757704404,0.026509685,0.0,0.32037831,True
30,733,1164,0.10680357,0.0,0.10680357,2.535068551231803e-05,0.053397056,0.053397056,2.0767318,0,83.30925080412497,0.053397056,0.43655646,0.24292874,True
17,733,1164,0.010000089,0.0,0.010000089,1.8707603843494676e-06,0.025142033,0.025142033,22.035573,0,25.575487794314,0.025142033,0.5487129,0.25502002,True
33,733,1164,0.01666506,0.0,0.01666506,6.310439363221557e-06,0.022907103,0.022907103,0.094124948,0,391.32060473625677,0.022907103,0.0,0.31948776,True
1,733,1164,0.017359952,0.0,0.017359952,6.57215589514634e-06,0.023224058,0.023224058,0.080800568,0,422.3435421161269,0.023224058,0.0,0.31963409,True
26,733,1164,0.043261407,0.0,0.043261407,1.8253167951511212e-05,0.031936588,0.031936588,1.2469547,0,107.51352884323417,0.031936588,0.0,0.24173531,True
18,733,1164,0.052620426,0.0,0.052620426,2.1419439518866255e-05,0.03392396,0.03392396,0.39770894,0,190.3704396128874,0.03392396,0.0,0.26846187,True
15,733,1164,0.024317068,0.0,0.024317068,9.165160791205243e-06,0.025958992,0.025958992,0.12047079,0,345.894471523289,0.025958992,0.0,0.32265162,True
24,733,1164,0.053163736,0.0,0.053163736,2.1547082854206964e-05,0.0340211,0.0340211,0.34443267,0,204.57004565809106,0.0340211,0.0,0.27162304,True
2,733,1164,0.011780368,0.0,0.011780368,2.422704524457232e-06,0.026221833,0.026221833,7.7963286,0,42.99743827613582,0.026221833,0.50745502,0.24962403,True
22,733,1164,0.055623992,0.0,0.055623992,1.2988534286956996e-05,0.043125169,0.043125169,2.5967405,0,74.50298321279341,0.043125169,0.44539175,0.24335027,True
13,733,1164,0.01624401,0.0,0.01624401,6.1486990892741885e-06,0.022717375,0.022717375,0.072912458,0,444.6139601234021,0.022717375,0.0,0.31974271,True
12,733,1164,0.027436032,0.0,0.027436032,1.114943861607161e-05,0.027298558,0.027298558,0.36706016,0,198.15889004601263,0.027298558,0.0,0.26967711,True
16,733,1164,0.024323728,0.0,0.024323728,5.052875535612866e-06,0.033393386,0.033393386,4.0382678,0,59.74311986974993,0.033393386,0.50590909,0.24441241,True
35,733,1164,0.012649191,0.0,0.012649191,2.6218216154013723e-06,0.026833507,0.026833507,6.9305317,0,45.603881109124906,0.026833507,0.50494715,0.2475597,True
50,733,1164,0.044294978,0.0,0.044294978,9.281315841354238e-06,0.040735379,0.040735379,3.0790454,0,68.41941024013467,0.040735379,0.50202923,0.2438039,True
31,733,1164,0.010190294,0.0,0.010190294,2.064710462392599e-06,0.0250042,0.0250042,12.075716,0,34.5487406512238,0.0250042,0.51122266,0.25502002,True
46,733,1164,0.010035145,0.0,0.010035145,2.0042916251229075e-06,0.024931253,0.024931253,14.745209,0,31.2653328429744,0.024931253,0.51818992,0.25502002,True
37,733,1164,0.010000007,0.0,0.010000007,1.7671413375976572e-06,0.025336227,0.025336227,24.535672,0,24.23739327905644,0.025336227,0.57370564,0.25502002,True
45,733,1164,0.051641106,0.0,0.051641106,2.1790830474517713e-05,0.033879209,0.033879209,1.1752708,0,110.74263980216801,0.033879209,0.0,0.24166436,True
11,733,1164,0.01000591,0.0,0.01000591,1.9853937647244803e-06,0.02493115,0.02493115,17.195289,0,28.95225686593145,0.02493115,0.52133831,0.25502002,True
27,733,1164,0.024158947,0.0,0.024158947,9.148148174022974e-06,0.025938683,0.025938683,0.059290541456473694,0,493.04575820162046,0.025938683,0.0,0.31948389,True
41,733,1164,0.010016212,0.0,0.010016212,2.0080060355499485e-06,0.024900483,0.024900483,15.846141,0,30.159390616715868,0.024900483,0.51638458,0.25502002,True
36,733,1164,0.010567653,0.0,0.010567653,2.14738778834032e-06,0.025299027,0.025299027,10.107582,0,37.762747174894564,0.025299027,0.50980312,0.25502002,True
43,733,1164,0.048032175,0.0,0.048032175,2.0271548543221086e-05,0.033073166,0.033073166,1.011325,0,119.37962112792135,0.033073166,0.0,0.2415309,True
29,733,1164,0.041901212,0.0,0.041901212,1.621287295327075e-05,0.031221242,0.031221242,0.24736255,0,241.38975298056857,0.031221242,0.0,0.30462893,True
23,733,1164,0.057686021,0.0,0.057686021,2.2569027492301235e-05,0.034784407,0.034784407,0.2853165,0,224.76133143379604,0.034784407,0.0,0.29688643,True
42,733,1164,0.013230263,0.0,0.013230263,2.7364412588342776e-06,0.027250175,0.027250175,6.516768,0,47.02948780069789,0.027250175,0.50616216,0.24730937,True
19,733,1164,0.078216185,0.0,0.078216185,1.859231260094585e-05,0.048158426,0.048158426,2.1930876,0,81.0705697422396,0.048158426,0.43572516,0.24294173,True
34,733,1164,0.010296732,0.0,0.010296732,2.0836979726805163e-06,0.025096463,0.025096463,11.302084,0,35.7115852703242,0.025096463,0.51182676,0.25502002,True
7,747,2708,1.3046229,0.0,1.3046229,0.0005096546766787326,0.093205862,0.093205862,0.10580032,0,368.73587309190765,0.093205862,0.0,0.29794005,True
6,747,2708,0.011243944,0.0,0.011243944,2.1611632443307518e-06,0.026042846,0.026042846,20.296139,0,26.648671371401008,0.026042846,0.53633159,0.25502002,True
39,747,2708,0.010839424,0.0,0.010839424,2.047917171220054e-06,0.02579049,0.02579049,21.621351,0,25.82342998050039,0.02579049,0.54423101,0.25502002,True
5,747,2708,0.045797449,0.0,0.045797449,9.408001183118262e-06,0.041222073,0.041222073,9.5412772,0,38.872353007983634,0.041222073,0.50722661,0.2508099,True
47,747,2708,0.012621286,0.0,0.012621286,2.4799038273025455e-06,0.026977599,0.026977599,18.013285,0,28.28727836007318,0.026977599,0.52600928,0.25502002,True
25,747,2674,1.7541646,0.0,1.7541646,0.0007210065918769553,0.10254704486488793,0.10254704486488793,0.18916044,0,275.82583420096904,0.10254704486488793,0.0,0.2612999,True
49,747,3124,0.58552997,0.00021003639933238103,0.5857400110956881,0.00025668691180980924,0.09330655467187585,0.10219088070568508,5.7511109,0,50.24220160301527,0.1011366489455093,0.50386082,0.24524479,True
32,747,2708,0.011491662,0.0,0.011491662,2.215294582362419e-06,0.026221554,0.026221554,19.682604,0,27.061569337789106,0.026221554,0.53496331,0.25502002,True
14,747,2708,0.36456975,0.0,0.36456975,0.00013813896682290594,0.062779111,0.062779111,0.060277702,0,486.80026437509713,0.062779111,0.0,0.31904445,True
20,747,3355,1.3065622,0.17113492891008303,1.477697188048921,0.002181517329943935,0.12023435260059771,0.3053838660333394,1.6764942,0,84.46259669881798,0.29790904826703046,0.49543701,0.24398544,True
48,747,2708,0.015010787,0.0,0.015010787,3.009296716180014e-06,0.028495341,0.028495341,15.919784,0,30.09392791067664,0.028495341,0.51638458,0.25502002,True
17,747,2714,1.6675223,0.020281916486550196,1.6878041616056572,0.0014843733033693845,0.10227827960066556,0.1662885810926234,0.31510029,0,213.91421181364393,0.16115807221852468,0.00098070823,0.24604205,True
33,747,2708,0.034808406,0.0,0.034808406,7.122023863856922e-06,0.037639114,0.037639114,10.628045,0,36.8260686785501,0.037639114,0.50901013,0.25108945,True
18,747,2708,0.022858339,0.0,0.022858339,4.623988875774399e-06,0.032739274,0.032739274,12.73488,0,33.64389996248708,0.032739274,0.51201026,0.25502002,True
15,747,2708,0.020507375,0.0,0.020507375,4.136788350239625e-06,0.031589517,0.031589517,13.410887,0,32.783902734074864,0.031589517,0.51337792,0.25502002,True
24,747,2708,0.10287908,0.0,0.10287908,2.134250357812597e-05,0.053942364,0.053942364,7.404404,0,44.12262955598714,0.053942364,0.50495099,0.24689891,True
