planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
25,905,2087,0.37539968,0.0,0.37539968,0.00016991427055164872,0.064003137,0.064003137,0.47832536,0,173.47451952493077,0.064003137,0.0,0.2623919,True
49,905,2168,0.15243028,0.0,0.15243028,3.5105677167909444e-05,0.061114266,0.061114266,3.8393317,0,61.220966642995506,0.061114266,0.50356465,0.24397143,True
32,905,2071,0.28808894,0.0,0.28808894,6.676484171107909e-05,0.074560551,0.074560551,3.3143662,0,65.8901241655785,0.074560551,0.5007169,0.24358768,True
3,905,2071,0.16362364,0.0,0.16362364,7.446410813536047e-05,0.04927911,0.04927911,0.60378816,0,154.37252386810368,0.04927911,0.0,0.25837328,True
20,905,2168,0.020064,0.0,0.020064,4.540569072859468e-06,0.031311566,0.031311566,9.7723758,0,38.37318838541574,0.031311566,0.50763178,0.25097287,True
40,905,2168,0.010513358,0.0,0.010513358,2.1892584042282045e-06,0.025531226,0.025531226,21.696332,0,25.752938068451183,0.025531226,0.54448177,0.25502002,True
30,905,2168,0.074604495,0.0,0.074604495,2.9216333760896887e-05,0.037471438,0.037471438,0.03182344577269565,0,671.9540674291236,0.037471438,0.0,0.36180188,True
33,905,2168,0.010660981,0.0,0.010660981,2.2439991770002134e-06,0.025610703,0.025610703,20.779217,0,26.314928548712412,0.025610703,0.53955716,0.25502002,True
1,905,2071,0.42195439,0.0,0.42195439,0.00019545032999492405,0.066597645,0.066597645,1.0436483,0,117.4199135492906,0.066597645,0.0,0.24515961,True
15,905,2168,0.14461897,0.0,0.14461897,5.972066287583594e-05,0.046793674,0.046793674,0.062135488,0,481.1227380072629,0.046793674,0.0,0.32703241,True
24,905,2168,0.010828649,0.0,0.010828649,2.3014293580851726e-06,0.025708131,0.025708131,19.964724,0,26.847177892451878,0.025708131,0.53508502,0.25502002,True
2,905,2168,0.025070545,0.0,0.025070545,5.728404990009459e-06,0.033705986,0.033705986,8.2269839,0,41.82148088098315,0.033705986,0.50514152,0.24753947,True
22,905,2168,0.062184953,0.0,0.062184953,2.9957819341479793e-05,0.036351114,0.036351114,0.024833714090782593,0,760.570637673528,0.036351114,0.0,0.21490957,True
13,905,2168,0.010093275,0.0,0.010093275,1.9148759041942695e-06,0.025501283,0.025501283,27.336676,0,22.943915008101566,0.025501283,0.58498984,0.25502002,True
12,905,2168,0.010023282,0.0,0.010023282,1.8799640074911355e-06,0.02547761,0.02547761,31.156847,0,21.491027659491948,0.02547761,0.58971109,0.25502002,True
16,905,2168,0.037214553,0.0,0.037214553,8.534669360894466e-06,0.038450124,0.038450124,6.5132641,0,47.00202052211689,0.038450124,0.50457951,0.24561209,True
35,905,2168,0.053546195,0.0,0.053546195,2.1990629809322114e-05,0.033748709,0.033748709,0.048746784,0,543.1076419725198,0.033748709,0.0,0.33072616,True
50,905,2168,0.11941876,0.0,0.11941876,2.7494246623565477e-05,0.056566835,0.056566835,4.0974936,0,59.260879973516,0.056566835,0.50367338,0.244044,True
31,905,2168,0.079328139,0.0,0.079328139,3.2335801379657954e-05,0.038441038,0.038441038,0.041916141886347826,0,585.7214860621121,0.038441038,0.0,0.33572002,True
44,905,2071,0.25145461,0.0,0.25145461,0.00010865741712073137,0.056054392,0.056054392,0.31572273,0,213.47262535328116,0.056054392,0.0,0.29581952,True
37,905,2168,0.033561317,0.0,0.033561317,7.70928720916665e-06,0.037134548,0.037134548,6.8777543,0,45.74138033359434,0.037134548,0.50356642,0.24593482,True
11,905,2168,0.060858798,0.0,0.060858798,1.3986948196817873e-05,0.045298236,0.045298236,5.1775073,0,52.71949539333792,0.045298236,0.50398453,0.24490922,True
27,905,2071,0.27108578,0.0,0.27108578,0.0001121934737112806,0.057064809,0.057064809,0.18094212,0,282.0031420544159,0.057064809,0.0,0.32555729,True
41,905,2113,0.52735951,0.0,0.52735951,0.00023586028213035145,0.071032519,0.071032519,0.39448902,0,190.96908887284457,0.071032519,0.0,0.27114025,True
36,905,2168,0.17956525,0.0,0.17956525,7.459386013401429e-05,0.050115869,0.050115869,0.21031874,0,261.5300041149492,0.050115869,0.0,0.3230204,True
43,905,2071,0.32953151,0.0,0.32953151,0.00013959111475651072,0.06086696,0.06086696,0.25754722,0,236.35405468621877,0.06086696,0.0,0.30968861,True
29,905,2168,0.015892484,0.0,0.015892484,3.5510163550677983e-06,0.028996683,0.028996683,12.035585,0,34.577427592543756,0.028996683,0.51122266,0.25502002,True
23,905,2168,0.18039604,0.0,0.18039604,7.492902508235046e-05,0.050223281,0.050223281,0.089654858,0,400.551384852429,0.050223281,0.0,0.32311034,True
19,905,2168,0.018548996,0.0,0.018548996,4.192497060088966e-06,0.030507136,0.030507136,10.45288,0,37.10185896958885,0.030507136,0.50816751,0.25108945,True
6,457,3352,0.036398971,0.0,0.036398971,8.284805460604976e-06,0.038174397,0.038174397,8.4279256,0,40.66967749876037,0.038174397,0.50607944,0.24901408,True
10,457,3352,0.014827584,0.0,0.014827584,3.2140612996542616e-06,0.028464446,0.028464446,17.676156,0,28.533232747794553,0.028464446,0.52582914,0.25502002,True
39,457,3352,0.1289239,0.0,0.1289239,2.960898850120902e-05,0.057949,0.057949,6.345288,0,47.97839050441488,0.057949,0.50402933,0.2453774,True
38,457,3352,0.013359413,0.0,0.013359413,2.8634270139725993e-06,0.02753806,0.02753806,19.297093,0,27.310472764288328,0.02753806,0.53113283,0.25502002,True
25,457,3352,0.10773176,0.0,0.10773176,2.471911953988835e-05,0.054724212,0.054724212,9.0362167,0,39.85150534394458,0.054724212,0.50410852,0.24595322,True
3,457,3352,0.02073878,0.0,0.02073878,4.603595840179923e-06,0.031718213,0.031718213,13.851036,0,32.22455049420908,0.031718213,0.51441522,0.25502002,True
9,457,3352,0.012829279,0.0,0.012829279,2.7266466382971246e-06,0.027202716,0.027202716,20.013692,0,26.815985851501463,0.027202716,0.53508057,0.25502002,True
1,457,3352,2.8089326,0.0,2.8089326,0.0010683089512583258,0.13151204,0.13151204,0.85718578,0,129.43065408346698,0.13151204,0.18223156,0.24208433,True
18,457,3352,0.010326006,0.0,0.010326006,1.9389431145178223e-06,0.025728252,0.025728252,29.654547,0,22.024199300033935,0.025728252,0.58924412,0.25502002,True
2,457,3352,2.0521137,0.0,2.0521137,0.0009256651825257142,0.10730247,0.10730247,0.28744661,0,223.03156850784165,0.10730247,0.0,0.264897,True
22,457,3352,0.034629044,0.0,0.034629044,7.849822612155941e-06,0.037554324,0.037554324,10.0351,0,38.182933138930174,0.037554324,0.50718231,0.25040146,True
12,457,3352,1.8109097,0.0,1.8109097,0.0007560139429361954,0.10230379,0.10230379,0.08785016790051302,0,402.9025546596578,0.10230379,0.0,0.31965579,True
35,457,3428,0.35727755,4.4550623167832505e-06,0.357282002104625,0.00011495253008065882,0.07984360441968835,0.08193977314039469,5.1290007,0,50.93114052530476,0.08072342820213409,0.50414418,0.2447816,True
46,457,3352,0.097943029,0.0,0.097943029,2.248230761588028e-05,0.053077618,0.053077618,5.9816751,0,48.58147709822007,0.053077618,0.50399975,0.24580934,True
45,457,3352,0.02276267,0.0,0.02276267,5.0778291375918076e-06,0.032693342,0.032693342,13.010651,0,33.248189613113574,0.032693342,0.51201558,0.25502002,True
11,457,3352,0.052795002,0.0,0.052795002,1.2062465277584887e-05,0.043205048,0.043205048,8.0451464,0,42.23236622173042,0.043205048,0.50522843,0.24745199,True
41,457,3352,1.7306735,0.0,1.7306735,0.0007934448567539707,0.1022671,0.1022671,0.55655314,0,160.30781461469056,0.1022671,8.9011348e-05,0.25280157,True
36,457,3680,2.5551224,0.4913728659988949,3.04649527943018,0.0101339887770927,0.14189735016481617,0.37953149991580304,1.176358,0,101.1157768374458,0.37333751006996535,0.42309238,0.24294783,True
42,457,3297,3.3309868,0.16162132970262555,3.492608104782331,0.009760404526565677,0.15275596389117171,0.2547606804265466,1.8035238,0,86.30743405395776,0.25304673359235563,0.40399668,0.24304784,True
6,443,2832,0.017107487,0.0,0.017107487,3.7816696523879387e-06,0.02976539,0.02976539,15.660241,0,30.32309867606877,0.02976539,0.51644205,0.25502002,True
4,443,2832,0.010094661,0.0,0.010094661,1.8950685482873033e-06,0.025535379,0.025535379,29.666936,0,22.01875635019938,0.025535379,0.58933817,0.25502002,True
39,443,2832,0.015216157,0.0,0.015216157,3.329854298044328e-06,0.028669607,0.028669607,16.759203,0,29.31241429400395,0.028669607,0.52129119,0.25502002,True
38,443,2756,0.63246245,0.0,0.63246245,0.0002881924787119801,0.075402245,0.075402245,0.13060457,0,331.86076,0.075402245,0.0,0.25741832,True
5,443,2832,0.075473325,0.0,0.075473325,1.7190970660449583e-05,0.048682389,0.048682389,8.5582451,0,41.01580114361113,0.048682389,0.50617316,0.24832864,True
49,443,2776,2.2156485,0.13956086278354693,2.3552093994728764,0.006419291174316384,0.13942664226866933,0.30219389569642185,0.5700252,0,159.33626084357172,0.29321106523979606,0.45241214,0.24336929,True
28,443,2735,0.19021219,0.0,0.19021219,4.359182625596068e-05,0.065517541,0.065517541,7.1464532,0,44.86759730493796,0.065517541,0.50444587,0.24636412,True
32,443,2832,0.032670259,0.0,0.032670259,7.305866686598598e-06,0.036868385,0.036868385,11.654265,0,35.13056303999389,0.036868385,0.51103492,0.25468976,True
40,443,2832,0.53934509,0.0,0.53934509,0.00022409631364451579,0.070878729,0.070878729,0.05180698890176553,0,526.8263071617018,0.070878729,0.0,0.32288295,True
30,443,2832,0.30244995,0.0,0.30244995,0.00012569539976632437,0.059197356,0.059197356,0.03952739180353106,0,603.0887005517338,0.059197356,0.0,0.32273033,True
17,443,2765,2.5009674,0.11583136282966475,2.6167987635661576,0.006007659085465249,0.128978951445723,0.2728153656072111,0.27207924,0,230.19222013913404,0.26295252021083054,0.17726978,0.24268338,True
33,443,2832,0.43796827,0.0,0.43796827,0.00018127293448101152,0.066386298,0.066386298,0.06276658290176552,0,478.6382686107271,0.066386298,0.0,0.32549359,True
15,443,3141,2.3025548,0.4509584864920069,2.753513326057259,0.00931985871838314,0.14174263564501555,0.4286660298950199,0.75484546,0,124.96221217768965,0.4166763516671785,0.49004809,0.24388715,True
2,443,2855,1.035122,0.00534672595884228,1.0404687557353678,0.0011365296031087481,0.08833183902770403,0.14374615698945192,0.20749509,0,263.4938014952705,0.13520468320034018,0.0,0.25228792,True
13,443,2832,0.018752444,0.0,0.018752444,4.13030938952846e-06,0.030708158,0.030708158,14.925478,0,31.056628627624377,0.030708158,0.51818992,0.25502002,True
12,443,2775,0.75067215,0.0,0.75067215,0.0003375258540812857,0.079313304,0.079313304,0.14752552,0,312.3013964309503,0.079313304,0.0,0.2672653,True
16,443,2773,1.5698061,0.0,1.5698061,0.0006703689714505546,0.098394137,0.098394137,0.082236996,0,418.25033,0.098394137,0.0,0.30407059,True
35,443,3062,3.7184983,1.7844486601032388,5.502946960103238,0.032960590648327924,0.15635233239619237,0.6024174683687731,0.37284314,0,196.81428605827992,0.5833228953286155,0.4108105,0.24288657,True
50,443,2832,0.013553941,0.0,0.013553941,2.9368296451755495e-06,0.027626392,0.027626392,18.090724,0,28.208026768436063,0.027626392,0.5260153,0.25502002,True
37,443,2832,0.46237804,0.0,0.46237804,0.000190990994815811,0.067569104,0.067569104,0.030161630133545052,0,690.627974738407,0.067569104,0.0,0.3268506,True
11,443,2816,0.7417329318031988,0.0,0.7417329318031988,0.000342790383795395,0.07935731070404617,0.07935731070404617,0.17118376,0,289.8783110553377,0.07935731070404617,0.00016714374418741237,0.24672656,True
27,443,3443,0.78653256,0.00047572485170595404,0.7870082790269587,0.0006948702584557523,0.10232859083192715,0.11464781445868107,5.7880831,0,54.588205746332,0.11360385865624088,0.50448,0.24536174,True
29,443,2735,0.35455004,0.0,0.35455004,0.0001587052870541541,0.062820671,0.062820671,0.11564206,0,352.73958559821165,0.062820671,0.0,0.27054555,True
42,443,2832,0.011025239,0.0,0.011025239,2.2307653866443235e-06,0.026043646,0.026043646,22.300574,0,25.410885677468226,0.026043646,0.55739427,0.25502002,True
19,443,3084,2.2268207,0.36608373815755374,2.592904485678193,0.007814896508827149,0.12375269594420583,0.4175211145925461,0.32983002,0,209.0067747293013,0.39479883627069057,0.1710042,0.24211487,True
34,443,2832,0.010501122,0.0,0.010501122,2.037737783027243e-06,0.025766714,0.025766714,24.697185,0,24.132149257832083,0.025766714,0.57551364,0.25502002,True
7,112,3244,1.1759303,0.14356504700530334,1.31949536768755,0.002933291676400776,0.11636521098851167,0.3431243409505337,1.0766921,0,104.62897333866833,0.3286776004397303,0.47511493,0.2434969,True
6,112,2957,1.9054315,0.30977315997538013,2.215204664630869,0.005838871248314166,0.12342403111857589,0.396499465508087,0.64674857,0,149.45927688780023,0.38014404175226585,0.26542332,0.24234573,True
4,112,2605,0.82896445,0.06861174279900341,0.897576196470735,0.0014992685515560471,0.105444743795849,0.2694870193102447,1.8412558,0,80.54141642850998,0.2596540474573616,0.49773752,0.24411066,True
10,112,2561,0.3356427,0.0,0.3356427,0.0001475015119708719,0.061568906,0.061568906,0.15320764,0,306.453510557141,0.061568906,0.0,0.28385079,True
8,112,2658,0.31928271,0.0,0.31928271,0.00013308249787189844,0.060227502,0.060227502,0.044409860772277314,0,569.2046584080432,0.060227502,0.0,0.32073331,True
39,112,2658,0.050580288,0.0,0.050580288,1.143136816202253e-05,0.04262333,0.04262333,11.759515,0,34.975917707441624,0.04262333,0.50842528,0.25075794,True
38,112,2592,0.57262087,0.0,0.57262087,0.0002605870963370727,0.073078736,0.073078736,0.22851565,0,250.91893263943578,0.073078736,0.0,0.25838489,True
5,112,2561,0.70200659,0.0,0.70200659,0.0002908471752767656,0.076800274,0.076800274,0.090638048,0,398.4183422556557,0.076800274,0.0,0.32483807,True
49,112,2658,0.014582588,0.0,0.014582588,2.751884764931258e-06,0.028847928,0.028847928,28.290359,0,22.54922313335445,0.028847928,0.58719418,0.25502002,True
20,112,2649,0.62176815,0.005338423558323689,0.6271065723987296,0.00046733631124818987,0.07579166086938337,0.14031272340950482,0.49295998,0,171.0091608079563,0.13140590604141433,0.0025408893,0.24312655,True
9,112,2914,2.1841518,0.6583912951408504,2.842543057012697,0.01037860158506554,0.13697047587273076,0.46912327256183844,0.95214841,0,111.51144074168404,0.4568674379863092,0.44882154,0.24321244,True
30,112,2655,0.66696974,0.006200039764695571,0.6731697797738124,0.0005400854324983202,0.07729949637450098,0.14571805625062254,0.4067356,0,188.25394363188641,0.13574430661161352,0.0,0.24478145,True
17,112,2568,0.7733009,0.0,0.7733009,0.00032754939821306767,0.079344508,0.079344508,0.11877434,0,348.00770973417394,0.079344508,0.0,0.30973475,True
33,112,2758,0.94889092,0.0896138808047824,1.0385048272213289,0.001976741505615146,0.10969219153514544,0.30501490277302706,1.251544,0,97.10226099473785,0.2914196058148785,0.48827715,0.24375878,True
26,112,2658,0.015405509,0.0,0.015405509,2.9240919185255147e-06,0.029359733,0.029359733,27.026497,0,23.081955514535256,0.029359733,0.58479252,0.25502002,True
24,112,2775,1.0499563,0.01855546326428981,1.068511745310565,0.00160865018528056,0.11300472121749107,0.1723735058739502,3.7660518,0,61.753606806662845,0.17028058888314287,0.50059944,0.24438757,True
2,112,2603,0.52631636,0.0,0.52631636,0.0002404509515836138,0.071229866,0.071229866,0.27685957,0,227.95567417183503,0.071229866,0.0,0.2554857,True
13,112,3343,0.90101059,0.0014227953212115317,0.9024333907172153,0.0010560209338795299,0.10691149526659335,0.12610538373337885,5.3013754,0,57.453942279640124,0.1249428955569099,0.50277677,0.24466443,True
35,112,2607,0.80717465,0.0617691182174286,0.868943767184938,0.0013846376153144545,0.10455473119289146,0.2524892256290642,2.280589,0,72.856210200727,0.24465652190310663,0.49970771,0.24427513,True
31,112,2658,0.26595568,0.0,0.26595568,0.00011039480028065767,0.05679678,0.05679678,0.067584304,0,461.396930043184,0.05679678,0.0,0.32355246,True
44,112,2582,0.39646453,0.0,0.39646453,0.0001822160559579694,0.065266523,0.065266523,0.33551094,0,207.06957404642114,0.065266523,0.0,0.25099914,True
11,112,2658,0.025187235,0.0,0.025187235,5.4250882065362936e-06,0.033995196,0.033995196,18.468315,0,27.908622856053285,0.033995196,0.52883123,0.25502002,True
27,112,2848,1.4862266,0.1413937068736576,1.6276203085274044,0.002826079895274301,0.10592666997417738,0.3128817442403908,0.57240367,0,158.77025108520482,0.29774523930471586,0.10147302,0.24221961,True
41,112,3291,1.0566043,0.11551910494142875,1.1721233849414288,0.0023495692724824577,0.11330077224328583,0.3092754108274373,1.4570897,0,90.30450379841427,0.29819143398729375,0.49403557,0.24390038,True
36,112,3007,0.52403367,0.00021160235914209475,0.5242452745563603,0.0003424136865185999,0.09023726055824383,0.10033994916698433,6.3691589,0,50.405355017063926,0.09917028419196358,0.50396592,0.24508643,True
29,112,2638,0.9523567,0.0,0.9523567,0.0004278714598632342,0.085264304,0.085264304,0.18861712,0,276.21217187865614,0.085264304,0.0,0.26783133,True
19,112,2934,1.93372,0.3983029363654445,2.3320228633241387,0.006838257269412906,0.12959329864751915,0.42948078293641306,0.78430511,0,122.43555444374726,0.4150898983614903,0.37909062,0.24275632,True
7,47,3913,0.027140788,0.0,0.027140788,6.000286617230366e-06,0.034714753,0.034714753,15.835275,0,30.149577093201675,0.034714753,0.5163846,0.25502002,True
4,47,3913,1.1574489,0.0,1.1574489,0.00047998814196830065,0.089425338,0.089425338,0.092103319,0,394.67520462375325,0.089425338,0.0,0.32419118,True
39,47,3968,0.183622,0.00014451407858718656,0.1837665207001159,9.04254250723588e-05,0.06507891035936424,0.07830390128445612,8.82782,0,41.929282798665106,0.076331480309145,0.50470033,0.24705918,True
38,47,3913,0.017046744,0.0,0.017046744,3.5445429393214313e-06,0.030000599,0.030000599,21.587143,0,25.818976949470017,0.030000599,0.54514876,0.25502002,True
47,47,3913,0.014780584,0.0,0.014780584,2.8765419080339617e-06,0.028865674,0.028865674,24.40663,0,24.292684260514882,0.028865674,0.57427447,0.25502002,True
3,47,3904,1.5758332,0.0013155491218517416,1.577148716320632,0.0011141655283277818,0.10009152445768282,0.11892256870951216,0.47810056,0,173.7616662769201,0.11688385261976614,7.7616605e-05,0.24408547,True
40,47,3913,0.032373752,0.0,0.032373752,7.145232474787573e-06,0.036826828,0.036826828,14.350289,0,31.67775099717208,0.036826828,0.51719261,0.25502002,True
17,47,3913,0.012536547,0.0,0.012536547,2.366442703403488e-06,0.027429244,0.027429244,28.287051,0,22.553956723502363,0.027429244,0.58707741,0.25502002,True
33,47,3913,0.025144365,0.0,0.025144365,5.50678121952797e-06,0.033890891,0.033890891,16.593056,0,29.44835350638445,0.033890891,0.52092034,0.25502002,True
26,47,3858,2.1665763,0.14806533986104473,2.3146416710359166,0.0059867802883388135,0.1396118922529412,0.26562906011851223,1.9922348,0,80.511121278878,0.2626982769927384,0.49598576,0.24401873,True
15,47,3825,1.1333865,0.0,1.1333865,0.0004947435593013342,0.089497734,0.089497734,0.15377595,0,305.5072,0.089497734,0.0,0.28861896,True
16,47,3913,0.67768899,0.0,0.67768899,0.0002809192083206798,0.076038377,0.076038377,0.04614398478498473,0,556.9131115196924,0.076038377,0.0,0.3244676,True
46,47,4689,1.5571205,0.011679007570375172,1.5687995,0.003166465841711446,0.12692521012733393,0.166797309275932,4.0709826,0,65.65547813837372,0.16551369678096753,0.50016672,0.24430885,True
37,47,3867,0.95082428,0.0,0.95082428,0.00042903633910250794,0.085270063,0.085270063,0.21809202,0,256.49713155892846,0.085270063,0.0,0.26466457,True
45,47,3913,3.2579726,0.0,3.2579726,0.0012216442555756653,0.13791389,0.13791389,0.61948463,0,152.30634244505512,0.13791389,0.19357553,0.242245,True
27,47,4025,0.33008195,3.264294060997773e-05,0.33011459058727854,0.00013914957044461337,0.07802374638100626,0.08337792448536223,6.9142263,0,46.500679276597246,0.0821316808178588,0.50415084,0.24553411,True
41,47,3913,2.5893987,0.0,2.5893987,0.0006399304342901914,0.14265727,0.14265727,1.167269,0,110.89165981262518,0.14265727,0.46771862,0.24336271,True
29,47,3816,1.192706,0.0,1.192706,0.0005450500490242241,0.091475659,0.091475659,0.31022558,0,215.11453062186368,0.091475659,0.0,0.25528947,True
19,47,3913,3.2794058,0.0,3.2794058,0.0008868769704142075,0.15016042,0.15016042,0.84361508,0,130.56418796362956,0.15016042,0.41780967,0.24299559,True
34,47,3913,0.26425366,0.0,0.26425366,0.00010859717303080108,0.056680019,0.056680019,0.025674204527324388,0,739.4468503204536,0.056680019,0.0,0.33028089,True
6,603,1701,0.010915181,0.0,0.010915181,2.404122011792906e-06,0.025639599,0.025639599,14.944255,0,31.029426772991616,0.025639599,0.51818992,0.25502002,True
4,603,1701,0.093798451,0.0,0.093798451,4.315669902633681e-05,0.041533999,0.041533999,0.90634395,0,126.11514481334642,0.041533999,0.0073561609,0.2446399,True
10,603,1701,0.01001408,0.0,0.01001408,1.923083950400008e-06,0.025395773,0.025395773,25.62562,0,23.69764261485947,0.025395773,0.57991467,0.25502002,True
8,603,1701,0.012412876,0.0,0.012412876,2.773530672048992e-06,0.026704116,0.026704116,11.79695,0,34.92410798206791,0.026704116,0.51122286,0.25502002,True
38,603,1701,0.010118751,0.0,0.010118751,2.133145478305503e-06,0.025163345,0.025163345,20.62413,0,26.41389950465749,0.025163345,0.53884823,0.25502002,True
5,603,1701,0.045750418,0.0,0.045750418,1.0518930436398209e-05,0.041184767,0.041184767,5.0268856,0,53.079911474487474,0.041184767,0.50372769,0.24499223,True
47,603,1701,0.071502427,0.0,0.071502427,3.2704616068744756e-05,0.038212795,0.038212795,2.4148396,0,76.80772620289665,0.038212795,0.017043301,0.24168644,True
21,603,1605,0.35082042,0.0,0.35082042,9.810539745285581e-05,0.0766454,0.0766454,0.97048161,0,121.21187730095313,0.0766454,0.39812369,0.2428424,True
25,603,1701,0.010212012,0.0,0.010212012,2.1974673242017537e-06,0.025164363,0.025164363,19.133429,0,27.42236336534747,0.025164363,0.52928132,0.25502002,True
49,603,1701,0.17229302,0.0,0.17229302,4.032073614415462e-05,0.063355294,0.063355294,4.3996425,0,57.03739513337312,0.063355294,0.4957356,0.24369428,True
28,603,1701,0.74544362,0.0,0.74544362,0.00022695538131502026,0.09470589,0.09470589,3.3445341,0,65.501195829104,0.09470589,0.34475839,0.2427851,True
32,603,1701,0.026567546,0.0,0.026567546,6.087537117656994e-06,0.034368751,0.034368751,6.2884297,0,47.24650555061543,0.034368751,0.50495467,0.24570686,True
3,603,1701,0.04472995,0.0,0.04472995,1.0299914415249865e-05,0.040869943,0.040869943,4.8999716,0,53.29245449204535,0.040869943,0.50319061,0.24466371,True
20,603,1701,0.15589794,0.0,0.15589794,7.14317681121034e-05,0.049199786,0.049199786,0.75311046,0,137.05686571318762,0.049199786,0.014845285,0.24204833,True
17,603,1701,0.011253718,0.0,0.011253718,2.498030181024142e-06,0.025871048,0.025871048,13.958971,0,32.10744719484592,0.025871048,0.51442986,0.25502002,True
1,603,1701,0.01209517,0.0,0.01209517,2.7025294671366296e-06,0.026473979,0.026473979,12.267119,0,34.24435448177965,0.026473979,0.51122519,0.25502002,True
26,603,1701,0.067222539,0.0,0.067222539,3.085448455902016e-05,0.037314122,0.037314122,0.95080208,0,120.67408992020067,0.037314122,0.0123636,0.24264196,True
18,603,1701,0.17866378,0.0,0.17866378,8.15396094968495e-05,0.050961318,0.050961318,1.1457436,0,112.02850587723646,0.050961318,0.0061622743,0.25163826,True
15,603,2013,0.90639754,0.0005627069130656892,0.9069602468261077,0.0007229773087156755,0.0997513803411884,0.11492446614516481,1.6142119,0,86.88105215952734,0.11334108848729411,0.30620298,0.24239057,True
24,603,1701,0.035113166,0.0,0.035113166,8.048788975255125e-06,0.037717579,0.037717579,6.3311918,0,46.610318609296776,0.037717579,0.50498862,0.24535915,True
2,603,1701,0.010088109,0.0,0.010088109,2.1151876252263e-06,0.02515747,0.02515747,21.362628,0,25.952231133282087,0.02515747,0.54134146,0.25502002,True
22,603,1701,0.17972302,0.0,0.17972302,8.072108982140726e-05,0.050767286,0.050767286,0.4533106,0,175.9728155768511,0.050767286,0.001989131,0.26659649,True
13,603,1701,0.015371071,0.0,0.015371071,3.4786723208489678e-06,0.028650575,0.028650575,8.9906195,0,40.00094251042246,0.028650575,0.50754696,0.25107297,True
12,603,1701,0.013922816,0.0,0.013922816,3.153097609145065e-06,0.027716351,0.027716351,10.144451,0,37.63672176051096,0.027716351,0.50718811,0.25109953,True
16,603,1701,0.010051849,0.0,0.010051849,1.995926702649864e-06,0.025317766,0.025317766,22.748596,0,25.15042006744005,0.025317766,0.56564084,0.25502002,True
50,603,1701,0.22902474,0.0,0.22902474,0.00010279024064203574,0.054737362,0.054737362,0.22313169,0,248.34546152458205,0.054737362,0.0,0.26858405,True
44,603,1701,0.053468574,0.0,0.053468574,1.2337655086585823e-05,0.043369133,0.043369133,4.0835639,0,59.97547037479393,0.043369133,0.50234785,0.24438066,True
37,603,1634,0.34387596,0.0,0.34387596,8.903069976362888e-05,0.077306051,0.077306051,2.1751177,0,80.85299,0.077306051,0.44254638,0.24312892,True
45,603,1701,0.010278149,0.0,0.010278149,2.2201718893985213e-06,0.025204322,0.025204322,18.406792,0,27.95829852059713,0.025204322,0.52747802,0.25502002,True
27,603,1701,0.016210444,0.0,0.016210444,3.687567442886329e-06,0.029156716,0.029156716,8.5972361,0,40.9016443623335,0.029156716,0.50649009,0.2488198,True
41,603,1604,0.2192996698318483,0.0,0.2192996698318483,9.989800078216418e-05,0.054184964649883184,0.054184964649883184,0.35771124,0,198.67642534703404,0.054184964649883184,0.00183270008406899,0.25629668,True
43,603,1701,0.028255008,0.0,0.028255008,6.477144965438492e-06,0.035083229,0.035083229,5.5251255,0,50.413712366368976,0.035083229,0.50487782,0.24548003,True
19,603,1701,0.08763154,0.0,0.08763154,4.05292795454573e-05,0.040560927,0.040560927,0.90612523,0,126.6326437436914,0.040560927,0.0052617577,0.24230475,True
7,589,2141,0.077803813,0.0,0.077803813,3.2428458547261314e-05,0.038304076,0.038304076,0.048481681,0,541.344542953933,0.038304076,0.0,0.32076427,True
10,589,2141,0.016494151,0.0,0.016494151,3.7202499257247067e-06,0.029345353,0.029345353,10.59068,0,36.8608239730936,0.029345353,0.50914682,0.25116582,True
8,589,2141,0.010088127,0.0,0.010088127,1.9797619626611913e-06,0.025387366,0.025387366,23.718466,0,24.6303314169043,0.025387366,0.57070786,0.25502002,True
38,589,2141,0.27741759,0.0,0.27741759,0.0001152410633066608,0.057531128,0.057531128,0.11897121,0,347.55479362208405,0.057531128,0.0,0.32303167,True
5,589,2072,0.49554728,0.0,0.49554728,0.00022926642474115628,0.070022733,0.070022733,0.53867483,0,163.42907047859006,0.070022733,3.7025779e-09,0.24602712,True
25,589,2044,0.19707935,0.0,0.19707935,4.532681554380239e-05,0.066267285,0.066267285,4.1668211,0,58.764459133020615,0.066267285,0.50401507,0.24433407,True
28,589,2058,0.2484112,0.0,0.2484112,0.00011553064745966893,0.056430229,0.056430229,0.77099193,0,136.67734795037288,0.056430229,1.5681131e-06,0.24208043,True
32,589,2044,0.20827137,0.0,0.20827137,9.512726368270584e-05,0.053228705,0.053228705,0.63925773,0,149.68324695628056,0.053228705,9.0858129e-09,0.25567707,True
9,589,2141,0.014001832,0.0,0.014001832,3.1285666807131105e-06,0.027797799,0.027797799,12.222643,0,34.31207205740059,0.027797799,0.51122269,0.25502002,True
40,589,2141,0.046776402,0.0,0.046776402,1.0718791506357704e-05,0.041504524,0.041504524,5.9773591,0,49.06548244229573,0.041504524,0.50508702,0.2454548,True
17,589,2050,0.58460854,0.0,0.58460854,0.0002566426350508277,0.073148222,0.073148222,0.25057908,0,239.5727858479149,0.073148222,0.0,0.28459519,True
